"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"596",50,596,"beta",5,0.001,0.5,0.0010008775049182,2.16609642506224e-12,0,1
"597",50,597,"beta",5,0.001,0.5,0.000999975265991186,9.18900877190924e-13,0,1
"598",50,598,"beta",5,0.001,0.5,0.00100141406943347,2.79787627300607e-12,0,1
"599",50,599,"beta",5,0.001,0.5,0.00100002919531328,2.28665016568661e-12,0,1
"600",50,600,"beta",5,0.001,0.5,0.000999935734203552,1.98751213340748e-12,0,1
"601",50,601,"beta",5,0.001,0.5,0.0010000127946162,1.71001532251976e-12,0,1
"602",50,602,"beta",5,0.001,0.5,0.000999881217093137,1.89882483096902e-12,0,1
"603",50,603,"beta",5,0.001,0.5,0.000999627811261329,1.7123487736522e-12,0,1
"604",50,604,"beta",5,0.001,0.5,0.000998352325942379,1.62165535493541e-12,0,1
"605",50,605,"beta",5,0.001,0.5,0.000999829420966738,2.82341177045996e-12,0,1
"606",50,606,"beta",5,0.001,0.5,0.00100027649005058,0.00714285717103191,0.00100537532317112,0.0489131369156484
"607",50,607,"beta",5,0.001,0.5,0.000999549558936937,2.00805464198083e-12,0,1
"608",50,608,"beta",5,0.001,0.5,0.000999981191512494,0.00769230769429819,0.00108256793359889,0.0525360833217036
"609",50,609,"beta",5,0.001,0.5,0.00100035228853182,1.9398206924803e-12,0,1
"610",50,610,"beta",5,0.001,0.5,0.00099983448581047,1.67446952654509e-12,0,1
"611",50,611,"beta",5,0.001,0.5,0.000999830817873781,1.45276394831471e-12,0,1
"612",50,612,"beta",5,0.001,0.5,0.000999714430593772,1.79773465626712e-12,0,1
"613",50,613,"beta",5,0.001,0.5,0.000999108383337799,1.44467066236178e-12,0,1
"614",50,614,"beta",5,0.001,0.5,0.00100012108076349,3.02404060435709e-12,0,1
"615",50,615,"beta",5,0.001,0.5,0.00100005765090791,2.89603536763567e-12,0,1
"616",50,616,"beta",5,0.001,0.5,0.000999891917972432,0.0088495575221239,0.00124522477546179,0.0600976910725898
"617",50,617,"beta",5,0.001,0.5,0.000999805573167071,1.46166636746171e-12,0,1
"618",50,618,"beta",5,0.001,0.5,0.000999783051737651,2.21439530217676e-12,0,1
"619",50,619,"beta",5,0.001,0.5,0.00100038030996822,9.20916685060141e-13,0,1
"620",50,620,"beta",5,0.001,0.5,0.000999706438285323,2.28115074954926e-12,0,1
"621",50,621,"beta",5,0.001,0.5,0.000999809098882429,1.15545062422896e-12,0,1
"622",50,622,"beta",5,0.001,0.5,0.000998872476592676,1.83282968929149e-12,0,1
"623",50,623,"beta",5,0.001,0.5,0.000999771503016056,2.61044170421382e-12,0,1
"624",50,624,"beta",5,0.001,0.5,0.00100009040153419,2.29996576717469e-12,0,1
"625",50,625,"beta",5,0.001,0.5,0.00100091462673251,2.27947188495702e-12,0,1
"626",50,626,"beta",5,0.001,0.5,0.00100008978970979,2.48228025868561e-12,0,1
"627",50,627,"beta",5,0.001,0.5,0.000999574087524343,1.50025915721157e-12,0,1
"628",50,628,"beta",5,0.001,0.5,0.00100007088345063,2.3673085378323e-12,0,1
"629",50,629,"beta",5,0.001,0.5,0.00100005521053769,7.22418945793435e-13,0,1
"630",50,630,"beta",5,0.001,0.5,0.000999550780903648,2.54439311573613e-12,0,1
"631",50,631,"beta",5,0.001,0.5,0.000999591537883596,2.09870003984261e-12,0,1
"632",50,632,"beta",5,0.001,0.5,0.00100059766172651,0.00602409638554217,0.000847950701407419,0.0414850833644278
"633",50,633,"beta",5,0.001,0.5,0.00099968623969741,1.99122861090415e-12,0,1
"634",50,634,"beta",5,0.001,0.5,0.000999997634871397,1.71590782871028e-12,0,1
"635",50,635,"beta",5,0.001,0.5,0.000999163083862596,1.41151410317349e-12,0,1
"636",50,636,"beta",5,0.001,0.5,0.00100000411304289,2.13259716304507e-12,0,1
"637",50,637,"beta",5,0.001,0.5,0.000998814369937551,2.03302911118008e-12,0,1
"638",50,638,"beta",5,0.001,0.5,0.000999902971352403,2.29493677368776e-12,0,1
"639",50,639,"beta",5,0.001,0.5,0.00100058674100237,2.193439061203e-12,0,1
"640",50,640,"beta",5,0.001,0.5,0.000999837541848746,2.78860684057354e-12,0,1
"641",50,641,"beta",5,0.001,0.5,0.000999278844095235,2.03592094742886e-12,0,1
"642",50,642,"beta",5,0.001,0.5,0.000999439835166712,1.64519195864844e-12,0,1
"643",50,643,"beta",5,0.001,0.5,0.00100049269832932,0.00819672133048846,0.00115353476401798,0.0558396963589963
"644",50,644,"beta",5,0.001,0.5,0.00100077455266947,2.94565882970382e-12,0,1
"645",50,645,"beta",5,0.001,0.5,0.00100005602329338,1.3366848942564e-12,0,1
"646",50,646,"beta",5,0.001,0.5,0.00100028335735928,1.28587897114391e-12,0,1
"647",50,647,"beta",5,0.001,0.5,0.00100031535582598,2.27557317429338e-12,0,1
"648",50,648,"beta",5,0.001,0.5,0.000999700434536266,0.012820512847692,0.00180319280917229,0.0853938651418502
"649",50,649,"beta",5,0.001,0.5,0.0010004255728478,1.94983603685072e-12,0,1
"650",50,650,"beta",5,0.001,0.5,0.00100040017845716,9.50547179490867e-13,0,1
"651",50,651,"beta",5,0.001,0.5,0.000999772390247756,1.44744732997966e-12,0,1
"652",50,652,"beta",5,0.001,0.5,0.0010002652227011,1.67951417036743e-12,0,1
"653",50,653,"beta",5,0.001,0.5,0.000999778930547041,2.20543568076714e-12,0,1
"654",50,654,"beta",5,0.001,0.5,0.000999750916812612,1.78004316063548e-12,0,1
"655",50,655,"beta",5,0.001,0.5,0.00100019448562926,1.85395866809279e-12,0,1
"656",50,656,"beta",5,0.001,0.5,0.00100046407368942,1.95867734966753e-12,0,1
"657",50,657,"beta",5,0.001,0.5,0.00100087251092717,2.11504195083426e-12,0,1
"658",50,658,"beta",5,0.001,0.5,0.0010006459417073,1.74911771430495e-12,0,1
"659",50,659,"beta",5,0.001,0.5,0.000999958567113552,2.54916383231267e-12,0,1
"660",50,660,"beta",5,0.001,0.5,0.00100014817377459,2.16077751151313e-12,0,1
"661",50,661,"beta",5,0.001,0.5,0.00100032114692003,2.75554020902687e-12,0,1
"662",50,662,"beta",5,0.001,0.5,0.000999176386599564,2.32724426037962e-12,0,1
"663",50,663,"beta",5,0.001,0.5,0.00100019545565549,1.50229279429856e-12,0,1
"664",50,664,"beta",5,0.001,0.5,0.00100077829971262,1.44871340580096e-12,0,1
"665",50,665,"beta",5,0.001,0.5,0.000999865453970901,3.30562920025567e-12,0,1
"666",50,666,"beta",5,0.001,0.5,0.00100024294367683,1.57456819687666e-12,0,1
"667",50,667,"beta",5,0.001,0.5,0.00100013321847873,0.00793650795849534,0.00111695773695399,0.0541360482034182
"668",50,668,"beta",5,0.001,0.5,0.00100058176580255,2.33231373724073e-12,0,1
"669",50,669,"beta",5,0.001,0.5,0.000999989772269623,1.92512092432856e-12,0,1
"670",50,670,"beta",5,0.001,0.5,0.000999556915889889,0.00763358778626024,0.00107428842498891,0.0521512397505969
"671",50,671,"beta",5,0.001,0.5,0.000999657179507276,0.00591715978772267,0.000832983393851006,0.0407668688617787
"672",50,672,"beta",5,0.001,0.5,0.000999767686013798,1.59321505670495e-12,0,1
"673",50,673,"beta",5,0.001,0.5,0.0010002250008598,1.74584978972322e-12,0,1
"674",50,674,"beta",5,0.001,0.5,0.00099994614409575,1.91032023001759e-12,0,1
"675",50,675,"beta",5,0.001,0.5,0.001000297366584,1.92371153381046e-12,0,1
"676",50,676,"beta",5,0.001,0.5,0.00100037892304405,1.74130767615668e-12,0,1
"677",50,677,"beta",5,0.001,0.5,0.00099975589909335,1.86341171471012e-12,0,1
"678",50,678,"beta",5,0.001,0.5,0.000999230403468401,1.88944572251709e-12,0,1
"679",50,679,"beta",5,0.001,0.5,0.000999280816662218,3.19519976807073e-12,0,1
"680",50,680,"beta",5,0.001,0.5,0.00100001960318965,2.00414679218145e-12,0,1
"681",50,681,"beta",5,0.001,0.5,0.00100044747680155,1.31676103609406e-12,0,1
"682",50,682,"beta",5,0.001,0.5,0.000998918577232286,1.68495820837378e-12,0,1
"683",50,683,"beta",5,0.001,0.5,0.00100094485291729,2.59901332075194e-12,0,1
"684",50,684,"beta",5,0.001,0.5,0.00100040276508507,1.62044417527132e-12,0,1
"685",50,685,"beta",5,0.001,0.5,0.000999862553972113,0.00769230769924766,0.00108258884141677,0.0525351210288712
"686",50,686,"beta",5,0.001,0.5,0.00100037019062664,2.57709941338795e-12,0,1
"687",50,687,"beta",5,0.001,0.5,0.000999771752702177,0.00671140942063133,0.000944695649281213,0.0460570977884037
"688",50,688,"beta",5,0.001,0.5,0.00100027434981935,2.06804894791071e-12,0,1
"689",50,689,"beta",5,0.001,0.5,0.00100048651408219,1.65768995246855e-12,0,1
"690",50,690,"beta",5,0.001,0.5,0.000999243433371661,0.0108695652175865,0.00272012604185165,0.0423965898487691
"691",50,691,"beta",5,0.001,0.5,0.00100052307318885,2.42758603984652e-12,0,1
"692",50,692,"beta",5,0.001,0.5,0.000999380693972914,0.00862068967094086,0.0012131271379075,0.0586060220773638
"693",50,693,"beta",5,0.001,0.5,0.000999300217947752,0.0109890110414853,0.00154600098169543,0.0738443482904369
"694",50,694,"beta",5,0.001,0.5,0.000999061835674264,1.44797936987816e-12,0,1
"695",50,695,"beta",5,0.001,0.5,0.00100105881567443,2.31089580489296e-12,0,1
"696",50,696,"beta",5,0.001,0.5,0.000999750016438589,0.00649350649955932,0.000914010315301179,0.0446117055297185
"697",50,697,"beta",5,0.001,0.5,0.000999903250172404,1.62866491030236e-12,0,1
"698",50,698,"beta",5,0.001,0.5,0.00100017238498401,1.730546037071e-12,0,1
"699",50,699,"beta",5,0.001,0.5,0.000998981828785472,0.00877192984358199,0.00123439324519525,0.0595896142230954
"700",50,700,"beta",5,0.001,0.5,0.00100037933022182,2.00849770815046e-12,0,1
"701",50,701,"beta",5,0.001,0.5,0.00100108120520106,2.72574032118943e-12,0,1
"702",50,702,"beta",5,0.001,0.5,0.00100056422370213,2.20636111841028e-12,0,1
"703",50,703,"beta",5,0.001,0.5,0.00100007461511192,1.93643561134545e-12,0,1
"704",50,704,"beta",5,0.001,0.5,0.00100027191696031,1.9888355618243e-12,0,1
"705",50,705,"beta",5,0.001,0.5,0.00100136049980994,0.0131578947368443,0.00329318885829605,0.0510584609517366
"706",50,706,"beta",5,0.001,0.5,0.000999674173601621,3.36045906716217e-12,0,1
"707",50,707,"beta",5,0.001,0.5,0.000999694287474748,2.39160151072427e-12,0,1
"708",50,708,"beta",5,0.001,0.5,0.00100003062085159,1.65364112615024e-12,0,1
"709",50,709,"beta",5,0.001,0.5,0.000999655221807677,1.34820810346529e-12,0,1
"710",50,710,"beta",5,0.001,0.5,0.000999447375909734,1.59938080773112e-12,0,1
"711",50,711,"beta",5,0.001,0.5,0.000999688498604553,1.81178410273406e-12,0,1
"712",50,712,"beta",5,0.001,0.5,0.00100011996290503,0.00555555557950506,0.000782115328638202,0.0383444816242452
"713",50,713,"beta",5,0.001,0.5,0.00100069823536489,0.00523560210500274,0.000737080382017761,0.036194864545956
"714",50,714,"beta",5,0.001,0.5,0.000999320299580202,1.61631520061831e-12,0,1
"715",50,715,"beta",5,0.001,0.5,0.000999827755279287,2.32661411681614e-12,0,1
"716",50,716,"beta",5,0.001,0.5,0.000999666117597215,0.0109890110555346,0.00154601959975792,0.0738435235829146
"717",50,717,"beta",5,0.001,0.5,0.00100036493484788,1.83884514892499e-12,0,1
"718",50,718,"beta",5,0.001,0.5,0.00100018422918866,1.94560528390851e-12,0,1
"719",50,719,"beta",5,0.001,0.5,0.000999965817695448,2.50627844538954e-12,0,1
"720",50,720,"beta",5,0.001,0.5,0.00100010598485196,1.4884266536051e-12,0,1
"721",50,721,"beta",5,0.001,0.5,0.000999196829569989,2.42637152241534e-12,0,1
"722",50,722,"beta",5,0.001,0.5,0.000999866539752461,1.70792217812989e-12,0,1
"723",50,723,"beta",5,0.001,0.5,0.000999945972330476,1.04606644947395e-12,0,1
"724",50,724,"beta",5,0.001,0.5,0.000999810853445893,1.55653070350959e-12,0,1
"725",50,725,"beta",5,0.001,0.5,0.000999456891396411,0.00925925925925927,0.00130280736541047,0.0627537631001848
"726",50,726,"beta",5,0.001,0.5,0.00100010025879682,1.97819682988422e-12,0,1
"727",50,727,"beta",5,0.001,0.5,0.00100041247023714,0.00787401574803159,0.00110809083985885,0.0537300317925528
"728",50,728,"beta",5,0.001,0.5,0.00100001235684932,0.00980392157260424,0.00137938735673236,0.0662665634518239
"729",50,729,"beta",5,0.001,0.5,0.000999620616644433,0.00724637691368962,0.00102001180421241,0.049592969010431
"730",50,730,"beta",5,0.001,0.5,0.0010001617585409,2.17625722165496e-12,0,1
"731",50,731,"beta",5,0.001,0.5,0.000999652277492065,1.68675524978371e-12,0,1
"732",50,732,"beta",5,0.001,0.5,0.000999545142963198,0.00680272109606177,0.000957501840747781,0.0466642729544004
"733",50,733,"beta",5,0.001,0.5,0.000999404537355379,2.03532644111083e-12,0,1
"734",50,734,"beta",5,0.001,0.5,0.000999775749856041,2.13471495313333e-12,0,1
"735",50,735,"beta",5,0.001,0.5,0.00100018314376954,0.0056497175141243,0.000795289976057313,0.038979501400126
"736",50,736,"beta",5,0.001,0.5,0.00100037486706076,1.43254906208794e-12,0,1
"737",50,737,"beta",5,0.001,0.5,0.00100029911919172,1.72501979289992e-12,0,1
"738",50,738,"beta",5,0.001,0.5,0.00100057047819982,2.83467849723871e-12,0,1
"739",50,739,"beta",5,0.001,0.5,0.000999972689806704,2.81964724542139e-12,0,1
"740",50,740,"beta",5,0.001,0.5,0.00100041701805623,1.42907061704579e-12,0,1
"741",50,741,"beta",5,0.001,0.5,0.000999277624087673,0.00892857147763455,0.00125645932807131,0.0606049193254819
"742",50,742,"beta",5,0.001,0.5,0.00100048531853172,2.13219226672776e-12,0,1
"743",50,743,"beta",5,0.001,0.5,0.000999985275329476,2.19672514437181e-12,0,1
"744",50,744,"beta",5,0.001,0.5,0.0010000036540836,1.33814710559522e-12,0,1
"745",50,745,"beta",5,0.001,0.5,0.00100063360700751,2.81887980610957e-12,0,1
"746",50,746,"beta",5,0.001,0.5,0.00100041572161634,1.04669454571623e-12,0,1
"747",50,747,"beta",5,0.001,0.5,0.00100043065648635,0.00740740741275571,0.00104252531761458,0.0506608182350493
"748",50,748,"beta",5,0.001,0.5,0.000998801381449653,1.70176177244879e-12,0,1
"749",50,749,"beta",5,0.001,0.5,0.00100004709134706,3.77057903075852e-12,0,1
"750",50,750,"beta",5,0.001,0.5,0.00100083917150541,2.51808817245772e-12,0,1
"751",50,751,"beta",5,0.001,0.5,0.000999270111045345,1.73506440062572e-12,0,1
"752",50,752,"beta",5,0.001,0.5,0.000999698396537274,1.94255882742625e-12,0,1
"753",50,753,"beta",5,0.001,0.5,0.000999121381895205,2.40484946450361e-12,0,1
"754",50,754,"beta",5,0.001,0.5,0.00100004584702759,0.00751879707504679,0.00105830190492574,0.0513890786879112
"755",50,755,"beta",5,0.001,0.5,0.00099930010047386,1.60871412450542e-12,0,1
"756",50,756,"beta",5,0.001,0.5,0.00100023583070967,2.4215431194426e-12,0,1
"757",50,757,"beta",5,0.001,0.5,0.00100092466449218,2.77700968483007e-12,0,1
"758",50,758,"beta",5,0.001,0.5,0.000999576279445146,2.92336333984224e-12,0,1
"759",50,759,"beta",5,0.001,0.5,0.000999841860670552,2.1605101535397e-12,0,1
"760",50,760,"beta",5,0.001,0.5,0.000999243179906792,8.81379492083593e-13,0,1
"761",50,761,"beta",5,0.001,0.5,0.00099993871821211,0.0101010101010101,0.00142109446455992,0.0681774135713577
"762",50,762,"beta",5,0.001,0.5,0.00100037356574292,2.51963226566881e-12,0,1
"763",50,763,"beta",5,0.001,0.5,0.00100013338251558,2.72820028191076e-12,0,1
"764",50,764,"beta",5,0.001,0.5,0.00100091137403404,0.00800000000935207,0.00112585574930566,0.0545533802745346
"765",50,765,"beta",5,0.001,0.5,0.00100038521346194,2.40724674494262e-12,0,1
"766",50,766,"beta",5,0.001,0.5,0.00100051054518389,1.49984052504872e-12,0,1
"767",50,767,"beta",5,0.001,0.5,0.00100016151062288,2.04981038226494e-12,0,1
"768",50,768,"beta",5,0.001,0.5,0.00100137926577146,1.51832682360527e-12,0,1
"769",50,769,"beta",5,0.001,0.5,0.00100036252080139,1.90732435831417e-12,0,1
"770",50,770,"beta",5,0.001,0.5,0.00100083713132048,1.62799753174116e-12,0,1
"771",50,771,"beta",5,0.001,0.5,0.000999991016433776,2.28370756431582e-12,0,1
"772",50,772,"beta",5,0.001,0.5,0.0010003201676432,1.85386417454211e-12,0,1
"773",50,773,"beta",5,0.001,0.5,0.00100072672260651,2.3111534300022e-12,0,1
"774",50,774,"beta",5,0.001,0.5,0.000999013288539405,0.00662251656426143,0.000932159933565147,0.0454686666914968
"775",50,775,"beta",5,0.001,0.5,0.000999805903282794,1.9670743104249e-12,0,1
"776",50,776,"beta",5,0.001,0.5,0.000999660980269037,1.59500393856063e-12,0,1
"777",50,777,"beta",5,0.001,0.5,0.00100091434436955,2.96932197940811e-12,0,1
"778",50,778,"beta",5,0.001,0.5,0.00099974991328117,1.99298359779576e-12,0,1
"779",50,779,"beta",5,0.001,0.5,0.000999885767439243,0.00769230769230779,0.00108254401442768,0.0525371843046676
"780",50,780,"beta",5,0.001,0.5,0.000999477110294326,1.52806911678339e-12,0,1
"781",50,781,"beta",5,0.001,0.5,0.000999759725531555,1.65866706152108e-12,0,1
"782",50,782,"beta",5,0.001,0.5,0.00100112084851132,2.16422594033755e-12,0,1
"783",50,783,"beta",5,0.001,0.5,0.00100033969896507,1.5031100949632e-12,0,1
"784",50,784,"beta",5,0.001,0.5,0.00100004979549524,1.43978727257843e-12,0,1
"785",50,785,"beta",5,0.001,0.5,0.00100067641554715,1.2899613802039e-12,0,1
"786",50,786,"beta",5,0.001,0.5,0.000999859120221843,1.8442062181689e-12,0,1
"787",50,787,"beta",5,0.001,0.5,0.000999976777161108,0.00689655172413794,0.000970652488552154,0.0472880185550346
"788",50,788,"beta",5,0.001,0.5,0.00100026125623059,2.10666866550906e-12,0,1
"789",50,789,"beta",5,0.001,0.5,0.00100109252233195,1.59148588508523e-12,0,1
"790",50,790,"beta",5,0.001,0.5,0.000999970369325626,1.84001336410401e-12,0,1
"791",50,791,"beta",5,0.001,0.5,0.000999738380361438,1.88792842884844e-12,0,1
"792",50,792,"beta",5,0.001,0.5,0.00100096019524562,2.33630170692014e-12,0,1
"793",50,793,"beta",5,0.001,0.5,0.00100090310878093,0.0134228187919466,0.0033595429134464,0.0520554920933821
"794",50,794,"beta",5,0.001,0.5,0.00100109155523784,1.56653651527747e-12,0,1
"795",50,795,"beta",5,0.001,0.5,0.000999508983497342,2.29024443271269e-12,0,1
"796",50,796,"beta",5,0.001,0.5,0.00100080420749208,1.77972340277908e-12,0,1
"797",50,797,"beta",5,0.001,0.5,0.00100043670046463,1.66573290496446e-12,0,1
"798",50,798,"beta",5,0.001,0.5,0.000999946197604299,2.5989292903088e-12,0,1
"799",50,799,"beta",5,0.001,0.5,0.00100016071999342,3.03555793792855e-12,0,1
"800",50,800,"beta",5,0.001,0.5,0.0010002829054798,1.78749662669289e-12,0,1
"801",50,801,"beta",5,0.001,0.5,0.00099975582247405,1.9523213196076e-12,0,1
"802",50,802,"beta",5,0.001,0.5,0.000999857514839672,1.3616335258067e-12,0,1
"803",50,803,"beta",5,0.001,0.5,0.000999806008377739,1.90477571309152e-12,0,1
"804",50,804,"beta",5,0.001,0.5,0.00099918631150384,1.74600166092957e-12,0,1
"805",50,805,"beta",5,0.001,0.5,0.00100048976322901,1.60947259237514e-12,0,1
"806",50,806,"beta",5,0.001,0.5,0.00100003831891225,3.84905724125871e-12,0,1
"807",50,807,"beta",5,0.001,0.5,0.000999886830800029,0.00662251658855932,0.000932205254612967,0.0454665549981174
"808",50,808,"beta",5,0.001,0.5,0.00100058536184999,2.00666238624662e-12,0,1
"809",50,809,"beta",5,0.001,0.5,0.00100009771868937,1.50836474254505e-12,0,1
"810",50,810,"beta",5,0.001,0.5,0.000999395191270742,2.1707146991404e-12,0,1
"811",50,811,"beta",5,0.001,0.5,0.00100036224176509,1.56674947536469e-12,0,1
"812",50,812,"beta",5,0.001,0.5,0.000999742204902867,2.23887523417842e-12,0,1
"813",50,813,"beta",5,0.001,0.5,0.000999537457900587,3.44684628911714e-12,0,1
"814",50,814,"beta",5,0.001,0.5,0.000999384167699016,3.00282621827725e-12,0,1
"815",50,815,"beta",5,0.001,0.5,0.000999308737567886,2.08075277333625e-12,0,1
"816",50,816,"beta",5,0.001,0.5,0.000999999255509791,2.34645158087861e-12,0,1
"817",50,817,"beta",5,0.001,0.5,0.000999524596359776,2.24560052404339e-12,0,1
"818",50,818,"beta",5,0.001,0.5,0.000999573142167255,2.76129025251583e-12,0,1
"819",50,819,"beta",5,0.001,0.5,0.00099975350907986,1.73909662505247e-12,0,1
"820",50,820,"beta",5,0.001,0.5,0.000999662137660558,1.59076870729852e-12,0,1
"821",50,821,"beta",5,0.001,0.5,0.000999822363627607,2.59159120933644e-12,0,1
"822",50,822,"beta",5,0.001,0.5,0.000999083729572862,2.54584570209538e-12,0,1
"823",50,823,"beta",5,0.001,0.5,0.000999696827823846,2.24266458258796e-12,0,1
"824",50,824,"beta",5,0.001,0.5,0.000999653428866078,2.43362683033814e-12,0,1
"825",50,825,"beta",5,0.001,0.5,0.000999581530544189,1.88362434552786e-12,0,1
"826",50,826,"beta",5,0.001,0.5,0.000999502967209816,2.03808704672369e-12,0,1
"827",50,827,"beta",5,0.001,0.5,0.00100041091240576,3.04766265320888e-12,0,1
"828",50,828,"beta",5,0.001,0.5,0.00100015603119472,2.22221364248687e-12,0,1
"829",50,829,"beta",5,0.001,0.5,0.00100070317228781,2.00106612184736e-12,0,1
"830",50,830,"beta",5,0.001,0.5,0.000999895101545863,0.00740740743485632,0.00104257439801775,0.0506585520607808
"831",50,831,"beta",5,0.001,0.5,0.00100005593392629,1.46595727912241e-12,0,1
"832",50,832,"beta",5,0.001,0.5,0.000999822527574851,1.42015909672125e-12,0,1
"833",50,833,"beta",5,0.001,0.5,0.00100090613204837,2.48789353510051e-12,0,1
"834",50,834,"beta",5,0.001,0.5,0.000999242351631235,0.0109890110006864,0.00154592288395907,0.0738478081440843
"835",50,835,"beta",5,0.001,0.5,0.00100010761482266,2.98720451403303e-12,0,1
"836",50,836,"beta",5,0.001,0.5,0.00100140532871974,0.00531914894611376,0.000748832410798801,0.0367572138493037
"837",50,837,"beta",5,0.001,0.5,0.00100066287843673,2.05444499830567e-12,0,1
"838",50,838,"beta",5,0.001,0.5,0.00100026378629945,1.63590274204647e-12,0,1
"839",50,839,"beta",5,0.001,0.5,0.000999531195040483,0.00598802395209582,0.000842876940865855,0.0412440688964629
"840",50,840,"beta",5,0.001,0.5,0.000999525738416794,1.76661293580029e-12,0,1
"841",50,841,"beta",5,0.001,0.5,0.000999530740797687,3.36946368943654e-12,0,1
"842",50,842,"beta",5,0.001,0.5,0.00099957992412107,1.92161280695285e-12,0,1
"843",50,843,"beta",5,0.001,0.5,0.00100021280223815,2.22209369785835e-12,0,1
"844",50,844,"beta",5,0.001,0.5,0.00100030955199776,1.83036242996295e-12,0,1
"845",50,845,"beta",5,0.001,0.5,0.00100023649237464,2.67812390425607e-12,0,1
"846",50,846,"beta",5,0.001,0.5,0.00100044372730536,0.00719424460431657,0.00101251379821823,0.0492565798751163
"847",50,847,"beta",5,0.001,0.5,0.000999823999225632,1.43228491774002e-12,0,1
"848",50,848,"beta",5,0.001,0.5,0.00100032166283846,0.00746268660384458,0.00105036101679336,0.0510220432187446
"849",50,849,"beta",5,0.001,0.5,0.00100002758551167,1.80734562273408e-12,0,1
"850",50,850,"beta",5,0.001,0.5,0.0010006449540946,1.43400439652615e-12,0,1
"851",50,851,"beta",5,0.001,0.5,0.000999900213044727,1.52380231503846e-12,0,1
"852",50,852,"beta",5,0.001,0.5,0.00100053967012728,9.99595550370084e-13,0,1
"853",50,853,"beta",5,0.001,0.5,0.00100031955423622,7.95931332315121e-13,0,1
"854",50,854,"beta",5,0.001,0.5,0.000999640709717578,0.00917431194078187,0.00129093888665229,0.0622007576762062
"855",50,855,"beta",5,0.001,0.5,0.000999344719243705,2.08523682748363e-12,0,1
"856",50,856,"beta",5,0.001,0.5,0.00100041330534606,1.67101790028469e-12,0,1
"857",50,857,"beta",5,0.001,0.5,0.000999204383084758,0.00763358780217218,0.00107435588455633,0.0521481327718959
"858",50,858,"beta",5,0.001,0.5,0.000999487401593926,2.0240045262637e-12,0,1
"859",50,859,"beta",5,0.001,0.5,0.000999557837195911,1.89219567144772e-12,0,1
"860",50,860,"beta",5,0.001,0.5,0.000999678158215115,1.33175975467034e-12,0,1
"861",50,861,"beta",5,0.001,0.5,0.000999832204387152,4.13476806192596e-12,0,1
"862",50,862,"beta",5,0.001,0.5,0.00100085222712667,2.11424359527217e-12,0,1
"863",50,863,"beta",5,0.001,0.5,0.000999850266036922,0.00497512439460433,0.000700444069798494,0.0344383435642184
"864",50,864,"beta",5,0.001,0.5,0.00100023449354584,1.63022215586364e-12,0,1
"865",50,865,"beta",5,0.001,0.5,0.00100099884212994,1.50395237014969e-12,0,1
"866",50,866,"beta",5,0.001,0.5,0.0010004211496523,1.37608943696535e-12,0,1
"867",50,867,"beta",5,0.001,0.5,0.000998846205645073,2.34343054006204e-12,0,1
"868",50,868,"beta",5,0.001,0.5,0.00100036211262424,1.8865235206089e-12,0,1
"869",50,869,"beta",5,0.001,0.5,0.000998978776931325,0.0130718954248765,0.00327165349349541,0.0507344909419464
"870",50,870,"beta",5,0.001,0.5,0.000999442356752646,1.7605934232031e-12,0,1
"871",50,871,"beta",5,0.001,0.5,0.000999362430170883,1.3822125821925e-12,0,1
"872",50,872,"beta",5,0.001,0.5,0.000999741648893185,2.60770085431206e-12,0,1
"873",50,873,"beta",5,0.001,0.5,0.000999567997194838,2.19980804993158e-12,0,1
"874",50,874,"beta",5,0.001,0.5,0.00099928316262675,2.27476881736452e-12,0,1
"875",50,875,"beta",5,0.001,0.5,0.00100073472542904,2.24567436590594e-12,0,1
"876",50,876,"beta",5,0.001,0.5,0.00100025831579897,0.00735294117647062,0.0010348282891593,0.0503036266909439
"877",50,877,"beta",5,0.001,0.5,0.000999583191167533,0.00729927009253013,0.00102735514005094,0.0499463017166642
"878",50,878,"beta",5,0.001,0.5,0.00100057145098708,2.15610236590422e-12,0,1
"879",50,879,"beta",5,0.001,0.5,0.00100012032983523,3.0908272895045e-12,0,1
"880",50,880,"beta",5,0.001,0.5,0.000999750919976341,2.3869473566874e-12,0,1
"881",50,881,"beta",5,0.001,0.5,0.00100025417028695,1.66644924705932e-12,0,1
"882",50,882,"beta",5,0.001,0.5,0.00100035466339493,1.95068498121688e-12,0,1
"883",50,883,"beta",5,0.001,0.5,0.001000153984074,1.74974609751252e-12,0,1
"884",50,884,"beta",5,0.001,0.5,0.00100008312033478,2.06455621044835e-12,0,1
"885",50,885,"beta",5,0.001,0.5,0.00100013271669608,1.61509166844745e-12,0,1
"886",50,886,"beta",5,0.001,0.5,0.000999973114689559,1.74390478742991e-12,0,1
"887",50,887,"beta",5,0.001,0.5,0.000999200989187626,9.69155851004194e-13,0,1
"888",50,888,"beta",5,0.001,0.5,0.00100033036538795,2.21683787056157e-12,0,1
"889",50,889,"beta",5,0.001,0.5,0.000999778738949442,1.10941586644678e-12,0,1
"890",50,890,"beta",5,0.001,0.5,0.00100063896304417,1.77180406009749e-12,0,1
"891",50,891,"beta",5,0.001,0.5,0.000999997373409151,1.32156498297632e-12,0,1
"892",50,892,"beta",5,0.001,0.5,0.00099971500424746,2.10351360583387e-12,0,1
