"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"490",243,490,"unif",5,0.01,0.1,0.0100073233496386,0.0064102564102564,0.00267061959753403,0.0153060960555538
"491",243,491,"unif",5,0.01,0.1,0.00998714755495471,0.00794912559618458,0.00331248177546425,0.0189524949202464
"492",243,492,"unif",5,0.01,0.1,0.0100166582636539,0.00837988826815655,0.0037695191502032,0.018524192011701
"493",243,493,"unif",5,0.01,0.1,0.0100053269431004,0.0151515151515693,0.00817123083247534,0.0279268189941197
"494",243,494,"unif",5,0.01,0.1,0.00998550701272802,0.0187969924815045,0.010142923022293,0.0345768991640144
"495",243,495,"unif",5,0.01,0.1,0.0099863066734372,0.00950570342205609,0.00396202451135009,0.0226298854826292
"496",243,496,"unif",5,0.01,0.1,0.0100022522335519,0.0158730158830219,0.00827922882092853,0.0302196564242194
"497",243,497,"unif",5,0.01,0.1,0.00998694141852212,0.0056603773584906,0.00182674677556431,0.0173990697443029
"498",243,498,"unif",5,0.01,0.1,0.00998813680118656,0.0144092219020173,0.0077700208072335,0.0265694718540655
"499",243,499,"unif",5,0.01,0.1,0.00999540165165619,0.00606060606063561,0.00227651569228758,0.016033639020486
"500",243,500,"unif",5,0.01,0.1,0.0100168046109553,0.0120320855614974,0.00627204583867576,0.0229597358309094
"501",243,501,"unif",5,0.01,0.1,0.00999011840863933,0.00920245398773019,0.00414004822499185,0.0203287509468728
"502",243,502,"unif",5,0.01,0.1,0.0100062320967662,0.0146627565982406,0.0079070441573778,0.027033213301857
"503",243,503,"unif",5,0.01,0.1,0.00999712041874838,0.00854700854700857,0.00356193621665413,0.0203662895427306
"504",243,504,"unif",5,0.01,0.1,0.0100114681997035,0.0124740124740169,0.00561465489334785,0.0274817687536789
"505",243,505,"unif",5,0.01,0.1,0.00999820657202914,0.0129870129876745,0.0065077935487947,0.0257498090361469
"506",243,506,"unif",5,0.01,0.1,0.0100155036001808,0.0149476831091181,0.00806104551785125,0.0275542210826706
"507",243,507,"unif",5,0.01,0.1,0.0100167342305129,0.0064829821718009,0.00243530663093718,0.0171426105701068
"508",243,508,"unif",5,0.01,0.1,0.0100045348652827,0.0160818713674601,0.00892799166107646,0.0288014725376053
"509",243,509,"unif",5,0.01,0.1,0.0099854496860232,0.0110132158660055,0.00459144339811348,0.0261804995432206
"510",243,510,"unif",5,0.01,0.1,0.00999930195264997,0.0083102493127595,0.00373820701241386,0.01837104846396
"511",243,511,"unif",5,0.01,0.1,0.00998423783346669,0.00468018720748831,0.00151024945187749,0.0144076581928745
"512",243,512,"unif",5,0.01,0.1,0.0100097486191986,0.00641025641025643,0.00240796303509428,0.0169517521978992
"513",243,513,"unif",5,0.01,0.1,0.0100031370989856,0.00675675675675676,0.00253824173977814,0.0178608299359663
"514",243,514,"unif",5,0.01,0.1,0.00998638679376546,0.014970059880243,0.00807314227579049,0.0275951260992973
"515",243,515,"unif",5,0.01,0.1,0.00998939690243231,0.00872093023255907,0.00392313256253157,0.019272670669825
"516",243,516,"unif",5,0.01,0.1,0.00998724279865759,0.0121951219548026,0.00582475981989372,0.0253548706880965
"517",243,517,"unif",5,0.01,0.1,0.00998415276950114,0.00765696784539209,0.00319064899402827,0.0182607753806141
"518",243,518,"unif",5,0.01,0.1,0.0100137913841377,0.00623052959501622,0.00234039380749226,0.0164799276683501
"519",243,519,"unif",5,0.01,0.1,0.00999857313095471,0.0101265822801628,0.00507220623019059,0.0201157352826881
"520",243,520,"unif",5,0.01,0.1,0.0100050259786925,0.00136986301369863,0.000192931671150144,0.00965702256777407
"521",243,521,"unif",5,0.01,0.1,0.0100002608367799,0.00938967136150259,0.00352857505319265,0.0247445164592988
"522",243,522,"unif",5,0.01,0.1,0.00999884599354167,0.0102790014684288,0.00490807349301035,0.0214009581945143
"523",243,523,"unif",5,0.01,0.1,0.0100118705931176,0.00907029487361752,0.00340864149645495,0.0239101716939744
"524",243,524,"unif",5,0.01,0.1,0.00998297823280559,0.00951086956522603,0.00454076814111859,0.0198127260646153
"525",243,525,"unif",5,0.01,0.1,0.00998899380986927,0.0150862068965517,0.00720877093169243,0.0313003733945111
"526",243,526,"unif",5,0.01,0.1,0.0100013272418211,0.00751879700122365,0.00313302849593743,0.0179335340784911
"527",243,527,"unif",5,0.01,0.1,0.0100132219433581,0.00477707006369428,0.00154152926047512,0.0147037309098256
"528",243,528,"unif",5,0.01,0.1,0.00998998500908696,0.00911854105397564,0.004102354402843,0.0201442447018549
"529",243,529,"unif",5,0.01,0.1,0.0100031967868546,0.00611995104043496,0.00254956975646125,0.0146169731996471
"530",243,530,"unif",5,0.01,0.1,0.00998723689213789,6.68629611060151e-13,0,1
"531",243,531,"unif",5,0.01,0.1,0.00999528321947574,0.0118694362192987,0.00594684019879648,0.0235507390138172
"532",243,532,"unif",5,0.01,0.1,0.010008613188677,0.0093833780161885,0.0044798177417626,0.0195489238258429
"533",243,533,"unif",5,0.01,0.1,0.0099951927015048,0.00797448165869634,0.00332306138408968,0.0190124798841974
"534",243,534,"unif",5,0.01,0.1,0.00999661648337084,0.00969529085872594,0.00462894537556598,0.0201942136998116
"535",243,535,"unif",5,0.01,0.1,0.00999123312566773,0.012820512820638,0.00612400962750911,0.0266432338283652
"536",243,536,"unif",5,0.01,0.1,0.0100147611204491,0.0102339181659218,0.00488666660499692,0.0213071323939575
"537",243,537,"unif",5,0.01,0.1,0.00998754140532912,0.00328407224962696,0.000821494527943255,0.0130323855436477
"538",243,538,"unif",5,0.01,0.1,0.00999064827226077,0.0174081237911043,0.00908197676703387,0.033112419624419
"539",243,539,"unif",5,0.01,0.1,0.00998383087208969,0.00946745562693017,0.00474160733296011,0.0188144048444711
"540",243,540,"unif",5,0.01,0.1,0.0100097194254797,0.0122282608695689,0.00637450151662672,0.0233313539410793
"541",243,541,"unif",5,0.01,0.1,0.00999700856828206,0.00713266761768902,0.00297190118679002,0.0170192175371373
"542",243,542,"unif",5,0.01,0.1,0.010017279146702,0.00524934383202555,0.00131323993078108,0.0207379446436021
"543",243,543,"unif",5,0.01,0.1,0.0100008526524147,0.0081699346412897,0.00340462490804435,0.0194747109781857
"544",243,544,"unif",5,0.01,0.1,0.00998655383480768,0.0127840909102942,0.00666485017043928,0.0243837144523115
"545",243,545,"unif",5,0.01,0.1,0.00998914898720467,0.00765696784333137,0.00319063667768836,0.018260844794555
"546",243,546,"unif",5,0.01,0.1,0.00999899904633827,0.00461893764434287,0.00115548830324988,0.0182737710491738
"547",243,547,"unif",5,0.01,0.1,0.00999131985251151,0.00626959249047009,0.00235515588642012,0.0165819630333044
"548",243,548,"unif",5,0.01,0.1,0.0100102784560265,0.0290102389078499,0.018108896301089,0.0461655138384765
"549",243,549,"unif",5,0.01,0.1,0.0100161780963965,0.0102489019033675,0.00489367881216312,0.0213387561933948
"550",243,550,"unif",5,0.01,0.1,0.0100085852285587,0.015180265654649,0.00760938456452498,0.0300555873560937
"551",243,551,"unif",5,0.01,0.1,0.0100070483757402,0.0122377622377622,0.00584511228019882,0.0254429603607082
"552",243,552,"unif",5,0.01,0.1,0.0100135885843661,0.00759493671081461,0.00341605025747073,0.0167997185830788
"553",243,553,"unif",5,0.01,0.1,0.00998585312533779,0.0183486238538852,0.00990030878259928,0.0337603902235462
"554",243,554,"unif",5,0.01,0.1,0.0100058429583318,0.0108359133235665,0.00517451874551893,0.0225509798171699
"555",243,555,"unif",5,0.01,0.1,0.00998889680620385,0.0150537634543032,0.00719334402549366,0.0312333211241143
"556",243,556,"unif",5,0.01,0.1,0.0099831846069443,0.010016694490818,0.0045069178057859,0.0221126379930068
"557",243,557,"unif",5,0.01,0.1,0.0100057318366309,0.00564971751412483,0.00212205529674223,0.0149538143723541
"558",243,558,"unif",5,0.01,0.1,0.0100097598533375,0.00304414003044174,0.000761464063087781,0.012086926647835
"559",243,559,"unif",5,0.01,0.1,0.0100156751546954,0.00878734622163663,0.00366223509739104,0.0209340906854977
"560",243,560,"unif",5,0.01,0.1,0.0100024169520959,0.0151724138051488,0.00842190182321863,0.0271854031057575
"561",243,561,"unif",5,0.01,0.1,0.0100150254135013,0.0146412884333821,0.00789544104529706,0.0269939514132294
"562",243,562,"unif",5,0.01,0.1,0.0100171414543974,0.0144144144174485,0.00722468337813078,0.0285533090920147
"563",243,563,"unif",5,0.01,0.1,0.0100095085358199,0.0101449275362319,0.00484395533454911,0.0211238690599835
"564",243,564,"unif",5,0.01,0.1,0.0100004970008547,0.0145867098865478,0.00760670571654373,0.0277922772201029
"565",243,565,"unif",5,0.01,0.1,0.0100055185027647,0.00738007380074027,0.00277263097278118,0.0194943012197653
"566",243,566,"unif",5,0.01,0.1,0.00999950193376668,0.0144927536372712,0.00726409478345148,0.0287067979136766
"567",243,567,"unif",5,0.01,0.1,0.0099904747209082,0.0091743119266055,0.00382371265236331,0.0218479065432423
"568",243,568,"unif",5,0.01,0.1,0.0100079360723303,0.0121739130434783,0.00581455897096577,0.0253113856613675
"569",243,569,"unif",5,0.01,0.1,0.00999967756438647,0.0110294117647059,0.00496334099536924,0.0243280192277183
"570",243,570,"unif",5,0.01,0.1,0.00999335412499327,0.0113268608471823,0.00540934527592942,0.0235644291370964
"571",243,571,"unif",5,0.01,0.1,0.00999129011130717,0.00664010624198834,0.00276648280224887,0.0158513554134054
"572",243,572,"unif",5,0.01,0.1,0.00999664446091866,0.00906344410876132,0.00407742374401114,0.0200239618175682
"573",243,573,"unif",5,0.01,0.1,0.0100110883712643,0.00747384155455936,0.00311421024885471,0.0178274455957493
"574",243,574,"unif",5,0.01,0.1,0.010015753115158,0.00181488203266788,0.000255594379701709,0.0127653490373377
"575",243,575,"unif",5,0.01,0.1,0.0100118940154944,0.00789473684310249,0.00355104564299934,0.0174586021443029
"576",243,576,"unif",5,0.01,0.1,0.0100078721070416,0.00477707006369434,0.00154152935495632,0.0147037300205061
"577",243,577,"unif",5,0.01,0.1,0.0100156508378316,0.0150501672240807,0.00784895193607666,0.0286674137044981
"578",243,578,"unif",5,0.01,0.1,0.0100100831669602,0.0107033639143731,0.00511103352350157,0.0222776284363959
"579",243,579,"unif",5,0.01,0.1,0.0100059852684924,0.00974658869769279,0.00406261726338585,0.0231977237217888
"580",243,580,"unif",5,0.01,0.1,0.00998664291929099,0.0065963060686016,0.00274820555766717,0.0157475206538576
"581",243,581,"unif",5,0.01,0.1,0.00999805236998086,0.00796812749003982,0.00299379402694487,0.0210331930508118
"582",243,582,"unif",5,0.01,0.1,0.00999348449676873,0.00308641975326145,0.000772047240739166,0.0122535278474318
"583",243,583,"unif",5,0.01,0.1,0.0100151088490686,0.0101010101010101,0.00505934590321695,0.0200653965221144
"584",243,584,"unif",5,0.01,0.1,0.0100167654373619,0.00640000000000004,0.0024041070377272,0.0169248317980056
"585",243,585,"unif",5,0.01,0.1,0.00998978750301912,0.00641025641025678,0.00206892498981363,0.0196815625867495
"586",243,586,"unif",5,0.01,0.1,0.00998803450383352,0.0107671601615074,0.00539355825914726,0.0213794014420125
"587",243,587,"unif",5,0.01,0.1,0.00999986593410103,0.0180000000026422,0.00939167316674992,0.0342260305825877
"588",243,588,"unif",5,0.01,0.1,0.0100038023929934,0.00571428571428661,0.0018441559243344,0.017563326906933
"589",243,589,"unif",5,0.01,0.1,0.0100020693494998,0.0120845921450151,0.00605472570212968,0.0239747200109699
"590",243,590,"unif",5,0.01,0.1,0.00998552158560068,0.00852272727273444,0.00383385683825684,0.0188377220208578
"591",243,591,"unif",5,0.01,0.1,0.0100010897788799,0.015174506828542,0.00818365579849595,0.0279688553369946
"592",243,592,"unif",5,0.01,0.1,0.00998336845558872,0.0141643059490085,0.00763766576872336,0.0261213716818726
"593",243,593,"unif",5,0.01,0.1,0.0100073936771311,0.00396039604096607,0.000990726149418346,0.0156917379133672
"594",243,594,"unif",5,0.01,0.1,0.00999340577462544,0.0111464968154523,0.00532300982839504,0.0231924532295692
"595",243,595,"unif",5,0.01,0.1,0.00998373608836171,0.0094637223974766,0.00425775737353304,0.0209014135811465
"596",243,596,"unif",5,0.01,0.1,0.0100122829967889,0.00153609831029186,0.000216339903947446,0.0108197721619733
"597",243,597,"unif",5,0.01,0.1,0.0100080104436982,0.00528169014089156,0.00170446677960402,0.0162443905497809
"598",243,598,"unif",5,0.01,0.1,0.0100127958307652,0.0114006514666657,0.00544460784132818,0.0237168423694897
"599",243,599,"unif",5,0.01,0.1,0.00999553699368507,0.013888888889229,0.00748885569426439,0.0256172679678388
"600",243,600,"unif",5,0.01,0.1,0.00998786847434894,0.00772797527047914,0.00322022205429704,0.018429137456408
"601",243,601,"unif",5,0.01,0.1,0.0100023974431998,0.0068649885583525,0.00221580300128622,0.0210631443848703
"602",243,602,"unif",5,0.01,0.1,0.00998751167719894,0.0128205128210154,0.00612401962662529,0.0266431912257674
"603",243,603,"unif",5,0.01,0.1,0.0100113691864406,0.0172684458398778,0.00958831298548473,0.0309083009244612
"604",243,604,"unif",5,0.01,0.1,0.0100109480936233,0.010714285714289,0.00482130279925457,0.023639050867552
"605",243,605,"unif",5,0.01,0.1,0.00998958338337847,0.0177619893428064,0.00958289190066276,0.0326916046999648
"606",243,606,"unif",5,0.01,0.1,0.010010786568723,0.00794701988453148,0.00357466126459456,0.0175731238899837
"607",243,607,"unif",5,0.01,0.1,0.0100142222837683,0.0045454545454875,0.00146675364309264,0.0139957415712727
"608",243,608,"unif",5,0.01,0.1,0.00998483340342581,0.00627943485086349,0.00235877943704256,0.0166083365532424
"609",243,609,"unif",5,0.01,0.1,0.0100091239595009,0.0100430416068881,0.0047952331255035,0.0209132624739346
"610",243,610,"unif",5,0.01,0.1,0.00998670018835175,0.00980392156862746,0.00408649985125999,0.0233331740686098
"611",243,611,"unif",5,0.01,0.1,0.00999653240584699,0.00687757909215967,0.00286550945005475,0.0164145731087142
"612",243,612,"unif",5,0.01,0.1,0.00999348292488537,0.0163487738419622,0.00736303781047087,0.0359039166903681
"613",243,613,"unif",5,0.01,0.1,0.00999050292003116,0.00216450218003745,0.000304855051947359,0.0151957540055542
"614",243,614,"unif",5,0.01,0.1,0.00999727039879489,0.00821917808219176,0.00369713693261932,0.0181713384151633
"615",243,615,"unif",5,0.01,0.1,0.0100050229719423,0.00921658986177288,0.00414641991844576,0.0203597251049192
"616",243,616,"unif",5,0.01,0.1,0.0100100816057475,0.00780234070221065,0.00350941469447049,0.0172556955642934
"617",243,617,"unif",5,0.01,0.1,0.0100042383154644,0.00418410041841126,0.00104668242586651,0.0165698983630813
"618",243,618,"unif",5,0.01,0.1,0.0100134020538898,0.00816326530612258,0.00306719241963204,0.0215433821407796
"619",243,619,"unif",5,0.01,0.1,0.00999064115756292,0.00778210116731852,0.00350030173598914,0.017211214250431
"620",243,620,"unif",5,0.01,0.1,0.0100108984158099,0.0226757369614512,0.0122431859300898,0.0416233722459853
"621",243,621,"unif",5,0.01,0.1,0.00999985467691907,0.00699300699300703,0.00262707527183616,0.0184802320382799
"622",243,622,"unif",5,0.01,0.1,0.0100148057314733,0.00769230774350917,0.00289021811546582,0.0203105358179958
"623",243,623,"unif",5,0.01,0.1,0.0100037874065788,0.011142061287129,0.00558174088323394,0.0221181640342169
"624",243,624,"unif",5,0.01,0.1,0.0100000648076727,0.010016694490818,0.00450691779481633,0.0221126380458757
"625",243,625,"unif",5,0.01,0.1,0.0100013443737206,0.0110024449877751,0.00573440905648971,0.021007817683048
"626",243,626,"unif",5,0.01,0.1,0.0100024311587228,0.0117302052785924,0.00587684639360175,0.0232770229482045
"627",243,627,"unif",5,0.01,0.1,0.00998274653896421,0.014539579968492,0.00758209901617043,0.0277031631372249
"628",243,628,"unif",5,0.01,0.1,0.0100006550639095,0.0140186915887851,0.00797808549370655,0.0245198944115544
"629",243,629,"unif",5,0.01,0.1,0.0100041178965763,0.0102639296187683,0.00490086544656154,0.0213698125150263
"630",243,630,"unif",5,0.01,0.1,0.0100089687162866,0.0117647058823566,0.00561875975120687,0.0244678315800458
"631",243,631,"unif",5,0.01,0.1,0.00999229778675641,0.00536193029490616,0.00201388276829365,0.0141968723638032
"632",243,632,"unif",5,0.01,0.1,0.00998635947707164,0.00982318271298809,0.00409457394328049,0.0233783924532769
"633",243,633,"unif",5,0.01,0.1,0.0100090598902803,0.0109375000000007,0.00522302585548875,0.0227610850353977
"634",243,634,"unif",5,0.01,0.1,0.00998991319846376,0.00913242009132421,0.00343178230362735,0.0240738083867606
"635",243,635,"unif",5,0.01,0.1,0.0100010710631601,0.00755287009303378,0.00314721050266348,0.0180143928280437
"636",243,636,"unif",5,0.01,0.1,0.00998464844031616,0.00604229607251229,0.00226963032240986,0.0159855556123997
"637",243,637,"unif",5,0.01,0.1,0.00999580736082553,0.00672268907563035,0.00252543247580265,0.0177714813780719
"638",243,638,"unif",5,0.01,0.1,0.0100164465323118,0.0102489019033897,0.00489368239258933,0.021338740839153
"639",243,639,"unif",5,0.01,0.1,0.00998964523100824,0.00613496932515343,0.00198001440752163,0.0188442480778652
"640",243,640,"unif",5,0.01,0.1,0.0100104095057387,0.00715137067938021,0.00321629847942909,0.0158244868600768
"641",243,641,"unif",5,0.01,0.1,0.00998815668596681,0.00627615062761511,0.00202561150718905,0.0192737547391279
"642",243,642,"unif",5,0.01,0.1,0.0100153178830123,0.0127504553734062,0.00609046971128257,0.02649902916342
"643",243,643,"unif",5,0.01,0.1,0.0100105640382946,0.00730994152046786,0.0030458430758107,0.0174392394367721
"644",243,644,"unif",5,0.01,0.1,0.00999913996016901,0.0120481927710843,0.00575440064591692,0.0250522770526609
"645",243,645,"unif",5,0.01,0.1,0.01001577020352,0.00633713561470216,0.00264012805622534,0.0151325653856217
"646",243,646,"unif",5,0.01,0.1,0.0100042361152551,0.00938967137116667,0.00422447024823033,0.0207387625643614
"647",243,647,"unif",5,0.01,0.1,0.00998996420645394,0.0107197549770291,0.00511887344380199,0.0223114789927682
"648",243,648,"unif",5,0.01,0.1,0.00998826996638806,0.00616016427104723,0.00198815136246278,0.0189209116250317
"649",243,649,"unif",5,0.01,0.1,0.0100162352698086,0.00624024960998441,0.00234404753309951,0.0165054533733911
"650",243,650,"unif",5,0.01,0.1,0.00998900532095285,0.00457317073170737,0.00147569878781008,0.0140805142128298
"651",243,651,"unif",5,0.01,0.1,0.00999805974099193,0.00912408759124087,0.00380275206631865,0.02172934828286
"652",243,652,"unif",5,0.01,0.1,0.0100015399754778,0.00519930675922088,0.00167786774156334,0.0159929981946442
"653",243,653,"unif",5,0.01,0.1,0.00999386292095775,0.0123456790123942,0.00618579293237809,0.0244885032138792
"654",243,654,"unif",5,0.01,0.1,0.0100091494587011,0.0100200400801604,0.00417671503683384,0.0238425882146856
"655",243,655,"unif",5,0.01,0.1,0.00998873692665546,0.0130841121496445,0.00625017656846681,0.0271858485215341
"656",243,656,"unif",5,0.01,0.1,0.0100119708252455,0.00470219435736681,0.00151735473090046,0.0144749188575686
"657",243,657,"unif",5,0.01,0.1,0.00998870858688648,0.0269230769230769,0.0160084774969784,0.0449394023724619
"658",243,658,"unif",5,0.01,0.1,0.0100149238253387,0.0092024539975767,0.00414012425351086,0.0203283837447031
"659",243,659,"unif",5,0.01,0.1,0.0100134752802081,0.0113207547169812,0.00509467288882752,0.0249646644615615
"660",243,660,"unif",5,0.01,0.1,0.0100121018824828,0.00470219435736678,0.00151735466415023,0.0144749194860737
"661",243,661,"unif",5,0.01,0.1,0.00998892358379225,0.00938967136203161,0.00422441175936627,0.020739044899814
"662",243,662,"unif",5,0.01,0.1,0.00999726703574362,0.0085348506401336,0.0038393187514642,0.0188643236341477
"663",243,663,"unif",5,0.01,0.1,0.0100148293608509,0.0131147541000554,0.00657194781157843,0.0260008696490464
"664",243,664,"unif",5,0.01,0.1,0.010010079063997,0.0108892921963365,0.00490019708761303,0.0240216466292654
"665",243,665,"unif",5,0.01,0.1,0.00998415283835623,0.00833333334035255,0.00374861206521566,0.0184216900915938
"666",243,666,"unif",5,0.01,0.1,0.0100004297809471,0.00879120879120959,0.00330341047768186,0.0231835685347441
"667",243,667,"unif",5,0.01,0.1,0.0100139081093943,0.00544464609800367,0.00175708257128636,0.0167414545663236
"668",243,668,"unif",5,0.01,0.1,0.00999960085539757,0.0128440366972477,0.00613525870415297,0.0266917074201804
"669",243,669,"unif",5,0.01,0.1,0.0100025179165784,0.00783289817232375,0.00352317541331801,0.017322840791285
"670",243,670,"unif",5,0.01,0.1,0.0100164600386444,0.0094043887211634,0.00423108694665163,0.0207710852230943
"671",243,671,"unif",5,0.01,0.1,0.0100095675098205,0.00925925925925928,0.00385916532960648,0.0220484042661143
"672",243,672,"unif",5,0.01,0.1,0.0100065135376552,0.00692041522491349,0.0025997790191612,0.0182899476085021
"673",243,673,"unif",5,0.01,0.1,0.0100040323576179,0.0140597539626459,0.0070465707320247,0.0278570701841183
"674",243,674,"unif",5,0.01,0.1,0.010007614120743,0.00169779287508006,0.000239127197791676,0.0119479211663094
"675",243,675,"unif",5,0.01,0.1,0.0100146868975508,0.00824742268056673,0.00309885712547106,0.0217632791063341
"676",243,676,"unif",5,0.01,0.1,0.0099855548125324,0.0095238095301919,0.00428489180086957,0.0210327814099265
"677",243,677,"unif",5,0.01,0.1,0.00998411724364665,0.00630252100840338,0.00203412838760246,0.0193539598515072
"678",243,678,"unif",5,0.01,0.1,0.0100129464424606,0.0130932897061683,0.0065612492397006,0.0259583707084912
"679",243,679,"unif",5,0.01,0.1,0.0100022227116886,0.0146341463414634,0.00763149878799899,0.0278818729127051
"680",243,680,"unif",5,0.01,0.1,0.0100103092316945,0.00927357032457567,0.0041720876554861,0.0204846504916348
"681",243,681,"unif",5,0.01,0.1,0.010002209976933,0.0129198966408271,0.00696532905693251,0.0238427229626492
"682",243,682,"unif",5,0.01,0.1,0.010009788881004,0.00700280112044819,0.0029177356628052,0.0167114285847376
"683",243,683,"unif",5,0.01,0.1,0.0100071025875367,0.00816326530612246,0.00306719218426638,0.021543383763305
"684",243,684,"unif",5,0.01,0.1,0.00999044157010665,0.0115894039735099,0.00553488578634823,0.0241063143166619
"685",243,685,"unif",5,0.01,0.1,0.0100082929876236,0.00636942675159286,0.00239261292021638,0.0168445802654147
"686",243,686,"unif",5,0.01,0.1,0.0100044077210179,0.0106382978723433,0.00507991389936104,0.0221432412721478
"687",243,687,"unif",5,0.01,0.1,0.0100156456337758,0.00938967136150236,0.0042243939740045,0.0207391307640435
"688",243,688,"unif",5,0.01,0.1,0.010015494166711,0.00589101620748093,0.00221281294980678,0.0155877229341964
"689",243,689,"unif",5,0.01,0.1,0.0100159451727373,0.0150375940163914,0.00810980588264831,0.0277180555329762
"690",243,690,"unif",5,0.01,0.1,0.00999825657068776,0.0102639296345611,0.00490096563729782,0.0213693829456237
"691",243,691,"unif",5,0.01,0.1,0.0100030118883979,0.0105263157894737,0.00502635330563699,0.0219119393022273
"692",243,692,"unif",5,0.01,0.1,0.00998629237543644,0.0141843971655437,0.00710913821272777,0.0281018997490263
"693",243,693,"unif",5,0.01,0.1,0.0100019538317519,0.00641025641253294,0.00240799434864916,0.0169515349829834
"694",243,694,"unif",5,0.01,0.1,0.00999871763921144,0.00410677618069818,0.00102733427093122,0.0162665621483832
"695",243,695,"unif",5,0.01,0.1,0.0100100064205071,0.0159235668802706,0.00858864247885393,0.0293373402805784
"696",243,696,"unif",5,0.01,0.1,0.00999343304182942,0.0100671140939597,0.00452963816436871,0.0222230215936691
"697",243,697,"unif",5,0.01,0.1,0.00999383068230667,0.00716845878136201,0.00269305113663519,0.0189400125135228
"698",243,698,"unif",5,0.01,0.1,0.0099951828323453,0.0115321252059308,0.00550748202156611,0.0239881686489183
"699",243,699,"unif",5,0.01,0.1,0.00998835000213352,0.00644122383252821,0.00241960584798406,0.0170330279844061
"700",243,700,"unif",5,0.01,0.1,0.00999754258888129,0.00542495479204348,0.00175072405933838,0.0166814072531302
"701",243,701,"unif",5,0.01,0.1,0.00999137772981507,0.0148148148148149,0.00798922921809843,0.0273112824519588
"702",243,702,"unif",5,0.01,0.1,0.00998713267172198,0.00718390804597813,0.00299327412589522,0.0171406343623147
"703",243,703,"unif",5,0.01,0.1,0.00998651206747369,0.00732600735153719,0.00275240982554405,0.0193519388332962
"704",243,704,"unif",5,0.01,0.1,0.00999667514470456,0.00697350069735436,0.00290551654441152,0.0166419668314871
"705",243,705,"unif",5,0.01,0.1,0.0100115785846138,0.0101596516691035,0.00485099999353848,0.0211542878860364
"706",243,706,"unif",5,0.01,0.1,0.00998829494438818,0.0138169257402542,0.00692459799546588,0.0273803169509192
"707",243,707,"unif",5,0.01,0.1,0.00998653494032444,0.0122591944001736,0.00585542578755867,0.0254868773816522
"708",243,708,"unif",5,0.01,0.1,0.0099990034164063,0.00354609929470141,0.000887078385526099,0.0140633552688595
"709",243,709,"unif",5,0.01,0.1,0.0100084199990336,0.0181347150259067,0.0107689200768667,0.0303838700893774
"710",243,710,"unif",5,0.01,0.1,0.00999625742831109,0.00970873786633698,0.00436818960701767,0.0214380492575756
"711",243,711,"unif",5,0.01,0.1,0.00999836038634512,0.0106870229007634,0.00510321751426209,0.0222438807246863
"712",243,712,"unif",5,0.01,0.1,0.0100031940700346,0.0145631067961165,0.00759436954131156,0.0277476947808075
"713",243,713,"unif",5,0.01,0.1,0.0100154464407784,0.00688468158347679,0.00258634268617554,0.0181962660768466
"714",243,714,"unif",5,0.01,0.1,0.0100101442005966,0.00642673521946336,0.002677511488969,0.0153450865509325
"715",243,715,"unif",5,0.01,0.1,0.0100167086727976,0.0117370892018779,0.00489366984393285,0.0278823558589431
"716",243,716,"unif",5,0.01,0.1,0.0100063092565596,0.00759878419452921,0.00316632922466245,0.0181232979744053
"717",243,717,"unif",5,0.01,0.1,0.0100115741933174,0.00689655172413794,0.00259080596173246,0.0182273867455055
"718",243,718,"unif",5,0.01,0.1,0.0099946804786265,0.0172413793103448,0.00899475171484837,0.0327985030986366
"719",243,719,"unif",5,0.01,0.1,0.0100003270244338,0.00919117647065186,0.00383075717088775,0.0218876791211012
"720",243,720,"unif",5,0.01,0.1,0.0100102237131418,0.00572246065808299,0.00214939857178282,0.0151450672253456
"721",243,721,"unif",5,0.01,0.1,0.00999802367462862,0.0137614678899082,0.00717544396190576,0.0262327892036672
"722",243,722,"unif",5,0.01,0.1,0.0100036099797663,0.00281690140846499,0.00070461464691261,0.0111904701861979
"723",243,723,"unif",5,0.01,0.1,0.0100164639983,0.00996677740886577,0.0044844362657927,0.0220032875439177
"724",243,724,"unif",5,0.01,0.1,0.0100073940087034,0.0155642023346303,0.00780230302622826,0.030808045140534
"725",243,725,"unif",5,0.01,0.1,0.00999434694405173,0.0118343195266279,0.00592910358829198,0.023482028476204
"726",243,726,"unif",5,0.01,0.1,0.00999293401800466,0.00664893617021356,0.00277015450667781,0.0158723601596742
"727",243,727,"unif",5,0.01,0.1,0.00999964931348306,0.0137457044709826,0.00688881167951302,0.0272405096135316
"728",243,728,"unif",5,0.01,0.1,0.00999188088780842,0.0123456790124117,0.0066551800896418,0.022790196031359
"729",243,729,"unif",5,0.01,0.1,0.0100088431541484,0.0111265646731572,0.00557390244154579,0.022087865938144
"730",243,730,"unif",5,0.01,0.1,0.0100128131538168,0.00753295668550274,0.00283012641190814,0.0198945837175543
"731",243,731,"unif",5,0.01,0.1,0.0100021308907135,0.00658978583196046,0.00247546174859843,0.0174228574473606
"732",243,732,"unif",5,0.01,0.1,0.00998668891044955,0.00559440559441201,0.00210126537045065,0.0148083634916699
"733",243,733,"unif",5,0.01,0.1,0.0100144019139195,0.00557880055790779,0.00209540137008893,0.0147673148531402
"734",243,734,"unif",5,0.01,0.1,0.0099931772664994,0.00811688318971059,0.00338266846665502,0.0193482375021174
