"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"735",271,735,"beta",5,0.01,0.1,0.00998652799139464,0.0115183246073399,0.00638997179732503,0.0206768523335997
"736",271,736,"beta",5,0.01,0.1,0.00998624997648215,0.00956937799044171,0.00515636779888335,0.0176920395188758
"737",271,737,"beta",5,0.01,0.1,0.00999280807764936,0.0120378331900296,0.00714200750768381,0.0202213807147533
"738",271,738,"beta",5,0.01,0.1,0.00999724405199951,0.0077319587628866,0.0040278248574874,0.0147919567031926
"739",271,739,"beta",5,0.01,0.1,0.0099907461203159,0.00984848484849764,0.00572692669673249,0.0168858730568599
"740",271,740,"beta",5,0.01,0.1,0.0100074583095793,0.0110091743128467,0.00626254916069425,0.0192836349769639
"741",271,741,"beta",5,0.01,0.1,0.0100180432298997,0.00886075949367087,0.00422996221702854,0.0184671535296992
"742",271,742,"beta",5,0.01,0.1,0.01002362181111,0.0157894736842105,0.00898823795546458,0.0275937846136179
"743",271,743,"beta",5,0.01,0.1,0.0100069704895695,0.00622083981400568,0.00233676669448936,0.0164543749999867
"744",271,744,"beta",5,0.01,0.1,0.0100060313070342,0.00709779179810727,0.0036971067474936,0.0135838579228087
"745",271,745,"beta",5,0.01,0.1,0.00998288067707758,0.00658761528326746,0.00274458118445843,0.0157269046628646
"746",271,746,"beta",5,0.01,0.1,0.00999244928057049,0.0113464447806354,0.00685161502923567,0.0187343710387104
"747",271,747,"beta",5,0.01,0.1,0.0100115502516714,0.0132802124850865,0.00716001096260501,0.0245027041485338
"748",271,748,"beta",5,0.01,0.1,0.01002228691985,0.00492610837438423,0.00158964935164345,0.0151590194600227
"749",271,749,"beta",5,0.01,0.1,0.00999817459946805,0.0120879120879181,0.00670653828613892,0.0216930342139066
"750",271,750,"beta",5,0.01,0.1,0.0100120650076567,0.0144230769230771,0.00820872204157929,0.0252223237869757
"751",271,751,"beta",5,0.01,0.1,0.00999014067402958,0.0142215568862275,0.00908907820169646,0.0221873821841016
"752",271,752,"beta",5,0.01,0.1,0.00999104189725395,0.0144927536231885,0.00843339822594088,0.024796852069408
"753",271,753,"beta",5,0.01,0.1,0.00999899240173723,0.00432525951801504,0.00180145402789439,0.0103482168917426
"754",271,754,"beta",5,0.01,0.1,0.00998359272110254,0.00477099236674064,0.00198721010541849,0.0114098514502788
"755",271,755,"beta",5,0.01,0.1,0.0100158781518736,0.00877192982456384,0.0039461057372591,0.0193845605275184
"756",271,756,"beta",5,0.01,0.1,0.00999917876606103,0.00923076923077695,0.00415280648076542,0.0203908168525632
"757",271,757,"beta",5,0.01,0.1,0.00999286278809998,0.00611995104039358,0.00254956644730796,0.0146169919417021
"758",271,758,"beta",5,0.01,0.1,0.00999463448524663,0.0111317254174746,0.00633236008539095,0.0194972096050138
"759",271,759,"beta",5,0.01,0.1,0.0100001386910141,0.00725388601036271,0.0034620169552122,0.0151358239736093
"760",271,760,"beta",5,0.01,0.1,0.00999173052254846,0.00916380298148591,0.00458930105976826,0.0182146183766791
"761",271,761,"beta",5,0.01,0.1,0.0100122603583691,0.0144927536332384,0.0075576909550754,0.0276144756825931
"762",271,762,"beta",5,0.01,0.1,0.00998270957229433,0.0132450331126612,0.0075369242881981,0.0231752441088565
"763",271,763,"beta",5,0.01,0.1,0.00999935366432562,0.00630914826916107,0.00236999233679209,0.0166860540109475
"764",271,764,"beta",5,0.01,0.1,0.00999590419670246,0.0139372822484379,0.00698509823946234,0.0276164569591061
"765",271,765,"beta",5,0.01,0.1,0.0100006890268871,0.013215859030837,0.00752028289763758,0.0231245416704047
"766",271,766,"beta",5,0.01,0.1,0.0100081071011473,0.00812064965204449,0.00387621322057424,0.0169337172510461
"767",271,767,"beta",5,0.01,0.1,0.010004237339564,0.013584117032417,0.00790359407330547,0.0232516957397656
"768",271,768,"beta",5,0.01,0.1,0.0100013469723001,0.00749765698219307,0.00375388446954746,0.0149192037475648
"769",271,769,"beta",5,0.01,0.1,0.0099984549205941,0.0140056022515661,0.00755199669085294,0.0258306372665186
"770",271,770,"beta",5,0.01,0.1,0.00999069017547436,0.00924974306269271,0.00481961156785124,0.0176796579952909
"771",271,771,"beta",5,0.01,0.1,0.010006064512822,0.0100917431341421,0.00559742950292554,0.0181288636021073
"772",271,772,"beta",5,0.01,0.1,0.00999830243596715,0.00521739130434815,0.00168370101345029,0.0160482413287203
"773",271,773,"beta",5,0.01,0.1,0.0100091250074727,0.00886262924671469,0.00503985334125354,0.0155397290216707
"774",271,774,"beta",5,0.01,0.1,0.0100057436516116,0.00857142857142925,0.0038557915943113,0.0189446134633654
"775",271,775,"beta",5,0.01,0.1,0.0100004147438398,0.00961538461539581,0.00481575004220417,0.0191067513985274
"776",271,776,"beta",5,0.01,0.1,0.0100031636386835,0.0112500000000017,0.00586365771394819,0.0214773296631942
"777",271,777,"beta",5,0.01,0.1,0.010008828026261,0.00886524822760461,0.00477645590982784,0.0163965064396235
"778",271,778,"beta",5,0.01,0.1,0.0100021040997162,0.00117233294255634,0.000165115640653328,0.00827281098357246
"779",271,779,"beta",5,0.01,0.1,0.00999874747023974,0.00689655172414634,0.00310157722030221,0.0152638194807514
"780",271,780,"beta",5,0.01,0.1,0.00999640207173773,0.00883652430046279,0.00397520505029227,0.0195262549447427
"781",271,781,"beta",5,0.01,0.1,0.00999901940617677,0.00869565217392604,0.00468494379052048,0.0160843806080012
"782",271,782,"beta",5,0.01,0.1,0.00998202550525691,0.00777604976671961,0.0032402779544795,0.0185429222262657
"783",271,783,"beta",5,0.01,0.1,0.00999943217175803,0.016339869281057,0.00881371363513645,0.030097568695026
"784",271,784,"beta",5,0.01,0.1,0.00999365122861367,0.00659754948172093,0.00314846072247301,0.0137728562186016
"785",271,785,"beta",5,0.01,0.1,0.0100000417375834,0.0113378684807407,0.00684643041829119,0.0187202682636807
"786",271,786,"beta",5,0.01,0.1,0.00999568191672887,0.00806451612911125,0.00384938625475594,0.0168173475668179
"787",271,787,"beta",5,0.01,0.1,0.00998551067224509,0.00559701492537322,0.00180628541492152,0.0172059659286909
"788",271,788,"beta",5,0.01,0.1,0.0100067847856034,0.00776699029126221,0.00291814355251623,0.0205070716355825
"789",271,789,"beta",5,0.01,0.1,0.0100082556042022,0.0121107266437341,0.00578433345422913,0.0251811219201878
"790",271,790,"beta",5,0.01,0.1,0.0100168821956181,0.00918484500577644,0.00459981616923287,0.0182563405635053
"791",271,791,"beta",5,0.01,0.1,0.0100180233270041,0.00838222967363386,0.00451587881882741,0.0155072606281142
"792",271,792,"beta",5,0.01,0.1,0.0100124523511546,0.00696257615330863,0.00348570341015317,0.0138592803408326
"793",271,793,"beta",5,0.01,0.1,0.0100166557196549,0.00688705234201927,0.00286947404766676,0.0164369559889564
"794",271,794,"beta",5,0.01,0.1,0.010024336186841,0.0093603744177152,0.00532333199152185,0.0164084745431238
"795",271,795,"beta",5,0.01,0.1,0.0100058150738419,0.00835945663531871,0.00418592106345794,0.0166247096201162
"796",271,796,"beta",5,0.01,0.1,0.00999436122711268,0.00550458715649884,0.00177645235949542,0.0169240865338649
"797",271,797,"beta",5,0.01,0.1,0.00998236800449509,0.0109890109937236,0.00639127603620949,0.0188315631740577
"798",271,798,"beta",5,0.01,0.1,0.010005162030662,0.0105740181297438,0.00504921157743447,0.0220102915898456
"799",271,799,"beta",5,0.01,0.1,0.0100054780815594,0.012567324965738,0.00600291605845311,0.0261215121592202
"800",271,800,"beta",5,0.01,0.1,0.0100162055235142,0.0120320855614973,0.00627204581106117,0.0229597359302989
"801",271,801,"beta",5,0.01,0.1,0.00999103368867215,0.0115532734274729,0.00602200920533479,0.0220523327357884
"802",271,802,"beta",5,0.01,0.1,0.0100031476548633,0.00862068965517247,0.00490208943437393,0.015117271907496
"803",271,803,"beta",5,0.01,0.1,0.00999090043009977,0.0135338345864662,0.00705650486529809,0.0258023526332224
"804",271,804,"beta",5,0.01,0.1,0.00999187847755997,0.0113780025284451,0.00593049041143001,0.021720049505405
"805",271,805,"beta",5,0.01,0.1,0.0100113419169884,0.0127064803099379,0.00685010756999647,0.0234514241847246
"806",271,806,"beta",5,0.01,0.1,0.00999138340316786,0.011994002998501,0.00600925428749993,0.0237964025802343
"807",271,807,"beta",5,0.01,0.1,0.0100009329415065,0.0155440414507804,0.00810713550931759,0.0295994522498022
"808",271,808,"beta",5,0.01,0.1,0.0100116096445079,0.0111287758346664,0.00660178629895204,0.0187015809946964
"809",271,809,"beta",5,0.01,0.1,0.010006629487119,0.005922165820643,0.00282585807865953,0.0123690318381219
"810",271,810,"beta",5,0.01,0.1,0.0100041736117958,0.0107623318467098,0.00612195113245474,0.018853354403204
"811",271,811,"beta",5,0.01,0.1,0.00999000513809738,0.00815494393527989,0.00408340045029822,0.0162200893420272
"812",271,812,"beta",5,0.01,0.1,0.0100144628184445,0.00838926174496646,0.00451965643509299,0.0155202636480693
"813",271,813,"beta",5,0.01,0.1,0.00999364590446245,0.00617283950617283,0.00277579784299423,0.013670215841069
"814",271,814,"beta",5,0.01,0.1,0.00999909470224223,0.00867888138863517,0.00452176774975564,0.0165941530580508
"815",271,815,"beta",5,0.01,0.1,0.00999038873670281,0.00704225352112676,0.00293419048843593,0.0168049405863583
"816",271,816,"beta",5,0.01,0.1,0.00999936022429743,0.0170807453416149,0.00948381964457717,0.0305752721660236
"817",271,817,"beta",5,0.01,0.1,0.0099872216294038,0.0124858115777668,0.00692771767626147,0.0224025575463038
"818",271,818,"beta",5,0.01,0.1,0.0099977009248263,0.00472589792060494,0.00196840444646671,0.0113025550524524
"819",271,819,"beta",5,0.01,0.1,0.010001892140863,0.0081967213116351,0.00307978589954319,0.021630767137308
"820",271,820,"beta",5,0.01,0.1,0.00999574870006225,0.0112485939257666,0.00606275301278013,0.0207774734082601
"821",271,821,"beta",5,0.01,0.1,0.00998634492737314,0.0106723585912498,0.00575166626674234,0.0197193303937911
"822",271,822,"beta",5,0.01,0.1,0.0099850623931671,0.00892857143706821,0.00372122918529285,0.0212673116142103
"823",271,823,"beta",5,0.01,0.1,0.0100140913456614,0.00879120879121252,0.00440241125291783,0.0174784220559767
"824",271,824,"beta",5,0.01,0.1,0.0100002933587133,0.00954861111111805,0.00529566043754973,0.0171581944473832
"825",271,825,"beta",5,0.01,0.1,0.00998825175284925,0.00439077936683144,0.00164894532657407,0.0116385329243807
"826",271,826,"beta",5,0.01,0.1,0.0100020643868892,0.0106951871657754,0.00481269338191974,0.0235972908130381
"827",271,827,"beta",5,0.01,0.1,0.0100116357612145,0.00735895339329518,0.00383329469463633,0.0140814858067281
"828",271,828,"beta",5,0.01,0.1,0.0099977826556493,0.0103773584905684,0.00575600582253761,0.0186395194095812
"829",271,829,"beta",5,0.01,0.1,0.00998650466620589,0.0178947368422267,0.0111526454165304,0.0285947537783333
"830",271,830,"beta",5,0.01,0.1,0.00999442587337398,0.0124481327801322,0.00560298866996584,0.027425314886416
"831",271,831,"beta",5,0.01,0.1,0.00998990272315169,0.00871459695033897,0.0043640083695971,0.0173269157223019
"832",271,832,"beta",5,0.01,0.1,0.00999958994705137,0.0179310345088103,0.0104396441281152,0.0306317701309965
"833",271,833,"beta",5,0.01,0.1,0.0099901032945447,0.0150753768844222,0.00786212952304327,0.0287150039091331
"834",271,834,"beta",5,0.01,0.1,0.0100009988773829,0.0112201963534362,0.00562088895604446,0.0222723791461067
"835",271,835,"beta",5,0.01,0.1,0.0100050686502297,0.0100222717149224,0.00522276123084654,0.0191474476825575
"836",271,836,"beta",5,0.01,0.1,0.0100056637177605,0.0097181729834791,0.0052366612064133,0.01796567722388
"837",271,837,"beta",5,0.01,0.1,0.0100165273934231,0.0129240710869599,0.00647622718211341,0.0256259199083912
"838",271,838,"beta",5,0.01,0.1,0.00999142423442128,0.00715307582260372,0.00298041339751578,0.0170675785866488
"839",271,839,"beta",5,0.01,0.1,0.0100022197656895,0.0106382978727478,0.0053289176610187,0.0211252430491006
"840",271,840,"beta",5,0.01,0.1,0.0100020413982699,0.00770712909441238,0.00385888638699892,0.0153339263170751
"841",271,841,"beta",5,0.01,0.1,0.00999300311784499,0.00615114235506284,0.00293522546631386,0.0128451173041949
"842",271,842,"beta",5,0.01,0.1,0.00999505785323512,0.00697211155378488,0.00332739243384263,0.0145508538463445
"843",271,843,"beta",5,0.01,0.1,0.00998309920607869,0.0108303249250308,0.00564464894707469,0.0206809397793616
"844",271,844,"beta",5,0.01,0.1,0.0100022418443971,0.00778210116731518,0.00350030047273246,0.0172112203764702
"845",271,845,"beta",5,0.01,0.1,0.0100035311596773,0.0121155638399954,0.00704762266131081,0.0207516951632074
"846",271,846,"beta",5,0.01,0.1,0.00998541878092139,0.00524246395806029,0.00196898079507406,0.0138824991841673
"847",271,847,"beta",5,0.01,0.1,0.00998790939114301,0.0147601476015265,0.00906164772803853,0.023955570036011
"848",271,848,"beta",5,0.01,0.1,0.0100134185391317,0.0117762512267126,0.00669965021379729,0.0206197479939602
"849",271,849,"beta",5,0.01,0.1,0.00999519037424919,0.0222575517306604,0.0132254765012898,0.0372252096575316
"850",271,850,"beta",5,0.01,0.1,0.0100033759788149,0.00603318250446235,0.00226621965246645,0.0159615078353135
"851",271,851,"beta",5,0.01,0.1,0.0100029941580819,0.0166520595968453,0.0106460121630884,0.0259575746755748
"852",271,852,"beta",5,0.01,0.1,0.0100122481853906,0.0138050043140663,0.00847409357791095,0.0224136932796779
"853",271,853,"beta",5,0.01,0.1,0.0100145042619649,0.0151946818615288,0.00932900719432016,0.0246566460275255
"854",271,854,"beta",5,0.01,0.1,0.0100160818235644,0.0116472545757197,0.00690988338928827,0.0195685375949006
"855",271,855,"beta",5,0.01,0.1,0.00999396529545861,0.0090909090936418,0.004736772548346,0.017377572291372
"856",271,856,"beta",5,0.01,0.1,0.00999013810348356,0.0109649122807018,0.00662085817648937,0.0181072185669486
"857",271,857,"beta",5,0.01,0.1,0.00999981939612105,0.0118279569892509,0.00656205241422717,0.0212293327062376
"858",271,858,"beta",5,0.01,0.1,0.00999766680381875,0.00952380953424862,0.00476989291863112,0.0189256207357062
"859",271,859,"beta",5,0.01,0.1,0.0099986378612903,0.00844277673554002,0.0043985993272315,0.016144970281095
"860",271,860,"beta",5,0.01,0.1,0.00999152935617442,0.0111524163569979,0.00634415380340038,0.019533245010065
"861",271,861,"beta",5,0.01,0.1,0.0100026980739837,0.0149672591208008,0.00918907569003301,0.0242897501587036
"862",271,862,"beta",5,0.01,0.1,0.00999118991003324,0.0114416475973521,0.00616699267935924,0.021131810811643
"863",271,863,"beta",5,0.01,0.1,0.0100003007535728,0.0116429495472552,0.00606883948176335,0.0222223039620693
"864",271,864,"beta",5,0.01,0.1,0.0100046212874452,0.00845864661856364,0.00440690320764641,0.0161750743650948
"865",271,865,"beta",5,0.01,0.1,0.00999176430319451,0.0121145374449339,0.00672133565321658,0.0217405270942536
"866",271,866,"beta",5,0.01,0.1,0.00998924568161863,0.0106157112526542,0.00640967843718896,0.0175330406353353
"867",271,867,"beta",5,0.01,0.1,0.00999771634618148,0.00969305331182832,0.00436108961013189,0.0214038502978632
"868",271,868,"beta",5,0.01,0.1,0.0100053664025343,0.012770137524564,0.00742909870411348,0.0218664433872171
"869",271,869,"beta",5,0.01,0.1,0.00999618470903566,0.0100376411543591,0.00502756109018173,0.0199403227415588
"870",271,870,"beta",5,0.01,0.1,0.00997719711969866,0.014906832298144,0.0084846650767631,0.0260622583187184
"871",271,871,"beta",5,0.01,0.1,0.00999165174761545,0.00801282051282058,0.00333905501063016,0.0191031901689168
"872",271,872,"beta",5,0.01,0.1,0.00999975757224233,0.0106544901066919,0.0050876670170792,0.0221766481653576
"873",271,873,"beta",5,0.01,0.1,0.0100042108804279,0.0147540983606557,0.00931487252462646,0.0232947641680925
"874",271,874,"beta",5,0.01,0.1,0.0100014521976712,0.00802568218298557,0.00432354029985522,0.0148505960636137
"875",271,875,"beta",5,0.01,0.1,0.00998455380246115,0.00844594595748303,0.0035198470533276,0.0201269733149848
"876",271,876,"beta",5,0.01,0.1,0.0099853810472595,0.0112528132059963,0.00679502010967829,0.0185803793274736
"877",271,877,"beta",5,0.01,0.1,0.0100071216276868,0.0133843212237094,0.00794244380574865,0.0224703245768746
"878",271,878,"beta",5,0.01,0.1,0.00999536714346512,0.00845665962256122,0.00423469761110275,0.0168167989553439
"879",271,879,"beta",5,0.01,0.1,0.0100093315467418,0.0157958687728649,0.00919347723837102,0.0270105755635265
"880",271,880,"beta",5,0.01,0.1,0.00998876514492745,0.0103004291850231,0.00585875200048814,0.0180483278045583
"881",271,881,"beta",5,0.01,0.1,0.00999898188024959,0.0109489051171574,0.00570652670808819,0.0209060049881787
"882",271,882,"beta",5,0.01,0.1,0.00999270327128815,0.0122249388754067,0.00738304716121738,0.0201776536938554
"883",271,883,"beta",5,0.01,0.1,0.0100010645399586,0.0112359550561798,0.0065350881555166,0.0192527528585861
"884",271,884,"beta",5,0.01,0.1,0.00998372403501639,0.0174880763116375,0.0115419157782016,0.0264157127346465
"885",271,885,"beta",5,0.01,0.1,0.0100122020421484,0.0132501948558084,0.00825255045124595,0.0212096267068971
"886",271,886,"beta",5,0.01,0.1,0.010019005586514,0.00806451613264774,0.00420132018166793,0.0154249711436556
"887",271,887,"beta",5,0.01,0.1,0.0100066978898827,0.00914634146341465,0.00411476891945115,0.0202057290180305
"888",271,888,"beta",5,0.01,0.1,0.0100076070447943,0.00638977635782748,0.00319865145575968,0.0127238793852267
"889",271,889,"beta",5,0.01,0.1,0.0100082567991965,0.00781250000002746,0.00293526367663075,0.0206261093713412
"890",271,890,"beta",5,0.01,0.1,0.0100115512499715,0.0125313283208158,0.0075684175924872,0.0206807995075082
"891",271,891,"beta",5,0.01,0.1,0.00998901254267112,0.0160337552742684,0.0102498399771122,0.0249990573101797
"892",271,892,"beta",5,0.01,0.1,0.00998401522049464,0.0140388768958991,0.00816879815644631,0.0240250025998752
"893",271,893,"beta",5,0.01,0.1,0.0100015152878012,0.0128956623691528,0.00715559087094483,0.0231330188118403
"894",271,894,"beta",5,0.01,0.1,0.00999845459889966,0.00921273031906615,0.00510913900501372,0.0165574179930782
"895",271,895,"beta",5,0.01,0.1,0.00999348664413303,0.00848765432115789,0.00470650437170653,0.0152599605588419
"896",271,896,"beta",5,0.01,0.1,0.00998317311346463,0.012372634643377,0.00770502493172974,0.0198113719088264
"897",271,897,"beta",5,0.01,0.1,0.00999351150748689,0.0110921501706485,0.00645131031040239,0.0190075748527299
"898",271,898,"beta",5,0.01,0.1,0.0100122868971196,0.0112485939257594,0.00606275112367488,0.0207774797864844
"899",271,899,"beta",5,0.01,0.1,0.00998947269305472,0.00805801772795446,0.00434099315564408,0.0149101246872382
"900",271,900,"beta",5,0.01,0.1,0.00998481870943617,0.00425531915473448,0.00137312416852605,0.0131078487087542
"901",271,901,"beta",5,0.01,0.1,0.0100161021662575,0.0117753623192079,0.00684938302736912,0.0201720797959504
"902",271,902,"beta",5,0.01,0.1,0.010004198988616,0.010416666666805,0.00542862456041387,0.0198962392026028
"903",271,903,"beta",5,0.01,0.1,0.00999321182012024,0.0127659574504683,0.00771043022580061,0.0210658901945836
"904",271,904,"beta",5,0.01,0.1,0.00998952144952099,0.016161616161761,0.00992404842540992,0.0262158762486738
"905",271,905,"beta",5,0.01,0.1,0.0100118813914213,0.0122324159022209,0.00750708423383228,0.019872550838922
"906",271,906,"beta",5,0.01,0.1,0.0100056162773607,0.00583090380013856,0.00262196245545586,0.0129163124387786
"907",271,907,"beta",5,0.01,0.1,0.00998653705399857,0.00767263427109975,0.00345100638815366,0.0169706483799413
"908",271,908,"beta",5,0.01,0.1,0.00999829067191876,0.00483091787439628,0.00201217769541393,0.0115525552349906
"909",271,909,"beta",5,0.01,0.1,0.00998322477168241,0.0204429301553087,0.0116454521792654,0.0356467040561632
"910",271,910,"beta",5,0.01,0.1,0.0100189258879783,0.00989208633527755,0.0054864832040591,0.0177721356387545
"911",271,911,"beta",5,0.01,0.1,0.00999538430989762,0.00618556701030929,0.00199635558632795,0.0189982004167486
"912",271,912,"beta",5,0.01,0.1,0.00999025936429393,0.00929614873837988,0.00443810582017267,0.0193684514095014
"913",271,913,"beta",5,0.01,0.1,0.00999377537979973,0.016245487365553,0.00847392575606366,0.0309221833732097
"914",271,914,"beta",5,0.01,0.1,0.00999896498545096,0.0133555926671966,0.00669294731961926,0.0264739475190833
"915",271,915,"beta",5,0.01,0.1,0.00999341468840009,0.0123171670517036,0.00755918986922258,0.0200095741534588
"916",271,916,"beta",5,0.01,0.1,0.00999878412050502,0.00826446280991737,0.00344404416225354,0.0196983664133878
"917",271,917,"beta",5,0.01,0.1,0.010004334750247,0.006410256412399,0.00240799341179446,0.0169515414813035
"918",271,918,"beta",5,0.01,0.1,0.00999470588362022,0.00924499229584018,0.00525758679060623,0.0162072142517808
"919",271,919,"beta",5,0.01,0.1,0.0100094643592955,0.0100719424473065,0.00480908082630915,0.0209728886178109
"920",271,920,"beta",5,0.01,0.1,0.0100072942914315,0.00941176470588445,0.00471362009380374,0.0187046259174849
"921",271,921,"beta",5,0.01,0.1,0.0100042426395127,0.0102420856610827,0.00568085766696229,0.0183978150999307
"922",271,922,"beta",5,0.01,0.1,0.0100003445264429,0.014827018121911,0.00773230865726098,0.0282461075736726
"923",271,923,"beta",5,0.01,0.1,0.0100039287078692,0.0119956379612254,0.00665533332173358,0.0215281865669002
"924",271,924,"beta",5,0.01,0.1,0.00999602348815693,0.00811688311688311,0.00338247055729016,0.0193493510932273
"925",271,925,"beta",5,0.01,0.1,0.00998030540231686,0.00831946755755321,0.0034670378450621,0.0198281771005672
"926",271,926,"beta",5,0.01,0.1,0.0100159374816828,0.0086206896551724,0.00359268109153048,0.0205404088231418
"927",271,927,"beta",5,0.01,0.1,0.0100055018923155,0.00697674418604651,0.00313767813934911,0.0154402954433897
"928",271,928,"beta",5,0.01,0.1,0.0099970290616195,0.00962962963388459,0.00559952238942048,0.0165121351564872
"929",271,929,"beta",5,0.01,0.1,0.0100121084487534,0.0135900339769466,0.00773367235189939,0.0237748967029366
"930",271,930,"beta",5,0.01,0.1,0.00999392277879589,0.0116801437556158,0.00679388707403336,0.0200098622725284
"931",271,931,"beta",5,0.01,0.1,0.00999324409549356,0.0156438026475439,0.00910476803939863,0.0267523725537617
"932",271,932,"beta",5,0.01,0.1,0.0100198264952289,0.00972762645930498,0.00405466329786661,0.0231532304884493
"933",271,933,"beta",5,0.01,0.1,0.00999881279027596,0.00766703176341733,0.00365942841374059,0.0159930904064509
"934",271,934,"beta",5,0.01,0.1,0.010003429502131,0.00700934579818016,0.0031523970424535,0.0155118290389636
"935",271,935,"beta",5,0.01,0.1,0.0100076778510299,0.0144546649145915,0.0080225271308711,0.025909135896988
"936",271,936,"beta",5,0.01,0.1,0.0100069102825365,0.0053475935828877,0.00222755141185916,0.0127817714786482
"937",271,937,"beta",5,0.01,0.1,0.0100036226752147,0.00777000777000777,0.0041856417291937,0.0143795156646172
"938",271,938,"beta",5,0.01,0.1,0.00998867831061743,0.00549019607939196,0.00261958125152362,0.0114703387042787
"939",271,939,"beta",5,0.01,0.1,0.010007027237232,0.0148514851531964,0.00774516048497109,0.0282920816875366
"940",271,940,"beta",5,0.01,0.1,0.010006259781985,0.00975975975975975,0.00567525559148994,0.0167344240701662
"941",271,941,"beta",5,0.01,0.1,0.00999754892070271,0.00927643784786674,0.00386633524112814,0.0220889443042501
"942",271,942,"beta",5,0.01,0.1,0.0100019603811753,0.00963391136803252,0.00401553931599512,0.0229322738366451
"943",271,943,"beta",5,0.01,0.1,0.00998213806719175,0.00799999999999999,0.00300578212740902,0.0211165401176572
"944",271,944,"beta",5,0.01,0.1,0.010003942176837,0.00979192167417908,0.00490437209596539,0.0194550277282907
"945",271,945,"beta",5,0.01,0.1,0.0100136423550482,0.0161849711127499,0.00960845130320764,0.0271394521298408
"946",271,946,"beta",5,0.01,0.1,0.0100146266580944,0.0036737692930218,0.00152998050720975,0.00879494786361075
"947",271,947,"beta",5,0.01,0.1,0.0100010369348225,0.0113798008538274,0.00570100021668218,0.0225867900077957
"948",271,948,"beta",5,0.01,0.1,0.0100027537197406,0.0106477373558461,0.0060566000957901,0.018653818609066
"949",271,949,"beta",5,0.01,0.1,0.010008195528231,0.0107279693486632,0.00636364593550039,0.0180311229449461
"950",271,950,"beta",5,0.01,0.1,0.0100089207517977,0.012264922322296,0.00740723871835547,0.0202433156555049
"951",271,951,"beta",5,0.01,0.1,0.0100084837485501,0.00835654596135576,0.00375901934860883,0.0184728820771817
"952",271,952,"beta",5,0.01,0.1,0.00999153178221334,0.00936768150106748,0.00469154465701617,0.0186174172866119
"953",271,953,"beta",5,0.01,0.1,0.010013733319263,0.00597907324364724,0.00224586184086785,0.0158194712007089
"954",271,954,"beta",5,0.01,0.1,0.00999830630822773,0.00781250000159784,0.00372897047999319,0.0162946910233913
"955",271,955,"beta",5,0.01,0.1,0.0100152873449197,0.00844594594613826,0.00455024341056352,0.0156246129452841
"956",271,956,"beta",5,0.01,0.1,0.0100096640496981,0.0124378109452736,0.00670493348474786,0.0229591353402177
"957",271,957,"beta",5,0.01,0.1,0.0100020137841878,0.0115911485775624,0.00643044888773229,0.0208067893434667
"958",271,958,"beta",5,0.01,0.1,0.0100016553419884,0.0119176598051693,0.00661191808441721,0.0213893271204166
"959",271,959,"beta",5,0.01,0.1,0.0100034722580431,0.00821355236139631,0.00411276839789933,0.016336099321063
"960",271,960,"beta",5,0.01,0.1,0.0100038404330912,0.0223214285714542,0.0144448163060759,0.0343434097116942
"961",271,961,"beta",5,0.01,0.1,0.0100058680639994,0.013313609469037,0.00694147916072404,0.0253856888919902
"962",271,962,"beta",5,0.01,0.1,0.00999275393698914,0.0090497737558903,0.00487600536931943,0.016736123381637
"963",271,963,"beta",5,0.01,0.1,0.0100117130266866,0.0147710487474226,0.00796562275393487,0.0272310885500199
"964",271,964,"beta",5,0.01,0.1,0.00999539190535231,0.0113528855259409,0.0064584009367738,0.0198824154982051
"965",271,965,"beta",5,0.01,0.1,0.0100028177210437,0.0129124820659978,0.00673188943420216,0.0246268274037556
"966",271,966,"beta",5,0.01,0.1,0.0100156039754885,0.0106995884782387,0.00622265099929943,0.0183380592946306
"967",271,967,"beta",5,0.01,0.1,0.00998872362529372,0.0160771704292864,0.00867176129113339,0.0296176242864736
"968",271,968,"beta",5,0.01,0.1,0.00999940073791309,0.0150462963017422,0.00875629152113846,0.0257373523976872
"969",271,969,"beta",5,0.01,0.1,0.00999133013791588,0.00859106529412074,0.00358035355625893,0.0204702146226397
"970",271,970,"beta",5,0.01,0.1,0.0100083329337647,0.0077399380807211,0.00322522324617325,0.0184573932017386
"971",271,971,"beta",5,0.01,0.1,0.0100077426565565,0.00969696969696986,0.00485666978535703,0.0192678533629111
"972",271,972,"beta",5,0.01,0.1,0.00998795958892142,0.00617283952148124,0.00277587583268026,0.0136698360322221
"973",271,973,"beta",5,0.01,0.1,0.00998678531173793,0.0199004975124389,0.00998277869829028,0.0392803639610299
"974",271,974,"beta",5,0.01,0.1,0.0100036843736585,0.00826446280994207,0.00430557893231831,0.0158056690958736
"975",271,975,"beta",5,0.01,0.1,0.00998920838427336,0.0064829821750602,0.00243534348433984,0.0171423549971464
"976",271,976,"beta",5,0.01,0.1,0.00998555919231862,0.00777777777777875,0.00371235047727902,0.0162227954934037
"977",271,977,"beta",5,0.01,0.1,0.010005023626872,0.0111008325632539,0.00631477420052748,0.0194433361232267
"978",271,978,"beta",5,0.01,0.1,0.0099946375937486,0.011956521756789,0.0066336127567341,0.0214583471446624
"979",271,979,"beta",5,0.01,0.1,0.0100045224050744,0.0114942528735632,0.00637659187277975,0.0206339016820447
