"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"521",265,521,"beta",5,0.01,0.1,0.0100090691389553,2.85784082396412e-12,0,1
"522",265,522,"beta",5,0.01,0.1,0.00998910431956041,0.014184397163126,0.00355030587247108,0.0549149857245515
"523",265,523,"beta",5,0.01,0.1,0.00999505934961395,0.00617283951544906,0.00086891839598187,0.0424757923779908
"524",265,524,"beta",5,0.01,0.1,0.0100135786668917,2.00511014032228e-12,0,1
"525",265,525,"beta",5,0.01,0.1,0.0100080621022404,2.25187895997146e-12,0,1
"526",265,526,"beta",5,0.01,0.1,0.0099918842067242,0.00680272108843537,0.000957457466801401,0.0466663365894593
"527",265,527,"beta",5,0.01,0.1,0.0100017149949727,0.0252100840338422,0.00815366721226383,0.0752397100772015
"528",265,528,"beta",5,0.01,0.1,0.00999079350868237,0.0209790209790264,0.00678201888391672,0.0630096591978186
"529",265,529,"beta",5,0.01,0.1,0.0100071433906896,2.88570021261028e-12,0,1
"530",265,530,"beta",5,0.01,0.1,0.0100150555083114,0.0114285714285727,0.00286009599751714,0.0445209517112548
"531",265,531,"beta",5,0.01,0.1,0.00999187662087439,0.00884955752212445,0.00124522517338723,0.06009767299938
"532",265,532,"beta",5,0.01,0.1,0.00999486963652282,0.011560693647335,0.00289324379079089,0.0450213053568627
"533",265,533,"beta",5,0.01,0.1,0.00998240174937686,0.0202020202020254,0.0050581580170625,0.0771691849915117
"534",265,534,"beta",5,0.01,0.1,0.00999465060949929,0.00568181827615865,0.000799948223100897,0.0391879831886382
"535",265,535,"beta",5,0.01,0.1,0.0100100501037471,2.85445633791446e-12,0,1
"536",265,536,"beta",5,0.01,0.1,0.0100047010693652,0.011560693641847,0.00289319349582439,0.0450220548935254
"537",265,537,"beta",5,0.01,0.1,0.00999974243103793,0.0077519379844962,0.00109092769463641,0.0529288731201252
"538",265,538,"beta",5,0.01,0.1,0.00998443960114059,0.0125000000000004,0.0031284150495535,0.0485773856230751
"539",265,539,"beta",5,0.01,0.1,0.00999568394420658,0.0071942446497381,0.00101262512680043,0.0492514266670532
"540",265,540,"beta",5,0.01,0.1,0.0100105262904533,0.00934579439314989,0.00233861084718317,0.0365788177940136
"541",265,541,"beta",5,0.01,0.1,0.01000585850001,0.0128205128205179,0.00320868905184122,0.0497870185871893
"542",265,542,"beta",5,0.01,0.1,0.0100099176473161,0.0126582278481056,0.00316804418633843,0.0491747566542991
"543",265,543,"beta",5,0.01,0.1,0.0100050043013379,2.29978278700782e-12,0,1
"544",265,544,"beta",5,0.01,0.1,0.0100009331269845,0.00595238100377553,0.000837971278139042,0.0410007789366012
"545",265,545,"beta",5,0.01,0.1,0.0100285174061505,0.014705882352979,0.00368094096188319,0.0568673215925546
"546",265,546,"beta",5,0.01,0.1,0.0100077094363159,0.00719424461316673,0.00101256290011999,0.0492543067533375
"547",265,547,"beta",5,0.01,0.1,0.0100021004383679,0.0380952380953035,0.0143716137004143,0.0971212643416068
"548",265,548,"beta",5,0.01,0.1,0.0100003686585484,1.51430755760867e-12,0,1
"549",265,549,"beta",5,0.01,0.1,0.0100067738178261,0.0076923076923077,0.00108254385176645,0.0525371917921853
"550",265,550,"beta",5,0.01,0.1,0.0100155757591079,0.0140845070465987,0.00352534267380131,0.0545396279225936
"551",265,551,"beta",5,0.01,0.1,0.00999901837735573,1.4320269907825e-12,0,1
"552",265,552,"beta",5,0.01,0.1,0.00999184739809199,0.0128205128415073,0.00180317889921513,0.0853944686405879
"553",265,553,"beta",5,0.01,0.1,0.00998199833823392,0.00625000002034459,0.000879793758105471,0.0429892090574552
"554",265,554,"beta",5,0.01,0.1,0.0100057347580031,2.50474911478207e-12,0,1
"555",265,555,"beta",5,0.01,0.1,0.00999058826027381,0.0168067226891285,0.00420727491216377,0.0646864827013132
"556",265,556,"beta",5,0.01,0.1,0.0100107989031524,0.0242718446630164,0.0101385709324233,0.0569730730680805
"557",265,557,"beta",5,0.01,0.1,0.00998416193711919,0.0149253731343315,0.00373592127610277,0.0576877651402353
"558",265,558,"beta",5,0.01,0.1,0.009994341214638,0.0208333333333334,0.00673481015773637,0.062585781256725
"559",265,559,"beta",5,0.01,0.1,0.0100151197477299,0.014492753631333,0.00203789530762732,0.0957627780546913
"560",265,560,"beta",5,0.01,0.1,0.010000019494073,0.00763358778625953,0.00107428802407609,0.0521512582177297
"561",265,561,"beta",5,0.01,0.1,0.0100054737708164,1.50561705721997e-12,0,1
"562",265,562,"beta",5,0.01,0.1,0.0100009962411009,2.1757658598915e-12,0,1
"563",265,563,"beta",5,0.01,0.1,0.0100170768411681,0.0191082802547984,0.00617597136692035,0.057552282689298
"564",265,564,"beta",5,0.01,0.1,0.00999046400747495,2.98968602824534e-12,0,1
"565",265,565,"beta",5,0.01,0.1,0.0100030505686897,0.0109289617486397,0.00273498975296101,0.0426226895165939
"566",265,566,"beta",5,0.01,0.1,0.00998947559212504,0.0074626865671643,0.00105025925657109,0.0510267389734546
"567",265,567,"beta",5,0.01,0.1,0.0100017432592216,0.0151515151515153,0.00379257189798561,0.0585321825790881
"568",265,568,"beta",5,0.01,0.1,0.0100060522223723,0.0111111111111111,0.00156300534653092,0.0746271634418288
"569",265,569,"beta",5,0.01,0.1,0.0100110472745262,0.00775193798449612,0.00109092756231237,0.0529288792069674
"570",265,570,"beta",5,0.01,0.1,0.00999676076322037,0.0106951871657886,0.00267645356549928,0.0417329835463733
"571",265,571,"beta",5,0.01,0.1,0.00998274078230575,0.00819672131300226,0.00115347965186928,0.0558422180230792
"572",265,572,"beta",5,0.01,0.1,0.00997761421585079,0.0189873417733593,0.00613683419407767,0.0571981205091187
"573",265,573,"beta",5,0.01,0.1,0.00999135854262252,1.91994728093333e-12,0,1
"574",265,574,"beta",5,0.01,0.1,0.00998615247335567,0.00869565217842629,0.00122363076396504,0.0590954107763924
"575",265,575,"beta",5,0.01,0.1,0.00999034520624864,0.0263157894736844,0.0085123087581936,0.0784104676826271
"576",265,576,"beta",5,0.01,0.1,0.0100101730999378,0.0104166666688789,0.00146547504602391,0.0701984785993265
"577",265,577,"beta",5,0.01,0.1,0.0100225942946971,0.0314960629921259,0.0118714181494143,0.0809059691194328
"578",265,578,"beta",5,0.01,0.1,0.0100010492793857,0.00781250001568267,0.00109951032644379,0.0533233166139907
"579",265,579,"beta",5,0.01,0.1,0.00999994192935813,0.0084033614778875,0.00118271239069141,0.0571834185696373
"580",265,580,"beta",5,0.01,0.1,0.0100054997282584,1.96029380629812e-12,0,1
"581",265,581,"beta",5,0.01,0.1,0.00999725990066154,0.0250000000000003,0.0080855128773237,0.0746362687492893
"582",265,582,"beta",5,0.01,0.1,0.0100111659331447,0.00826446281147134,0.00116300282442608,0.0562849445476533
"583",265,583,"beta",5,0.01,0.1,0.0100042788004389,2.11625832303798e-12,0,1
"584",265,584,"beta",5,0.01,0.1,0.0100122415318398,0.0114285714286571,0.00286010271320266,0.0445208515417506
"585",265,585,"beta",5,0.01,0.1,0.0100019560845934,0.0179640718562885,0.00580541038621217,0.0541992099088265
"586",265,586,"beta",5,0.01,0.1,0.0100080177068993,0.0275229357798168,0.00890397387713718,0.0818599661931525
"587",265,587,"beta",5,0.01,0.1,0.0100119908663657,0.0170940170940329,0.00427925794119994,0.0657501059110062
"588",265,588,"beta",5,0.01,0.1,0.0100015236146335,0.0230769230769241,0.00746195763387746,0.0690932511926274
"589",265,589,"beta",5,0.01,0.1,0.0100047887736651,0.0190476193381044,0.00476939360026278,0.0729381624749619
"590",265,590,"beta",5,0.01,0.1,0.0100067805199959,0.00581395350328257,0.000818449652596265,0.0400771250867131
"591",265,591,"beta",5,0.01,0.1,0.00999876936639835,2.26890375055953e-12,0,1
"592",265,592,"beta",5,0.01,0.1,0.00999566027665299,0.0107526882524453,0.00151283502290451,0.0723377741059829
"593",265,593,"beta",5,0.01,0.1,0.0100113727187043,1.1617512279538e-12,0,1
"594",265,594,"beta",5,0.01,0.1,0.00997858660939083,0.0141843971664089,0.00355035651803937,0.0549142427705039
"595",265,595,"beta",5,0.01,0.1,0.0100018540319782,2.42356450547109e-12,0,1
"596",265,596,"beta",5,0.01,0.1,0.0100238615027213,0.0127388535031851,0.00318823575852152,0.0494790134219904
"597",265,597,"beta",5,0.01,0.1,0.0100014033072211,0.00684931506849316,0.000964009825256799,0.0469751209896132
"598",265,598,"beta",5,0.01,0.1,0.0100151835870466,0.00671140942480861,0.000944702102730528,0.0460567974250321
"599",265,599,"beta",5,0.01,0.1,0.0100143200904135,0.0300751879699248,0.0113336855933527,0.0773821827417699
"600",265,600,"beta",5,0.01,0.1,0.0100033414940236,0.00628930819095553,0.000885312381680604,0.0432516190702723
"601",265,601,"beta",5,0.01,0.1,0.0100027661129853,8.97836995768247e-13,0,1
"602",265,602,"beta",5,0.01,0.1,0.010004200027776,0.0217391305756058,0.00544389468387139,0.0827524938650713
"603",265,603,"beta",5,0.01,0.1,0.0100049643050702,2.53535650486324e-12,0,1
"604",265,604,"beta",5,0.01,0.1,0.0100023985936383,0.00636942682198187,0.000896651536782732,0.0437818889799899
"605",265,605,"beta",5,0.01,0.1,0.01000147716692,0.0172413793103505,0.00431618120608777,0.0662951394120474
"606",265,606,"beta",5,0.01,0.1,0.0100060548493259,1.57691545761157e-12,0,1
"607",265,607,"beta",5,0.01,0.1,0.0100053399546225,2.1303498278852e-12,0,1
"608",265,608,"beta",5,0.01,0.1,0.0100184250141229,2.65518319613012e-12,0,1
"609",265,609,"beta",5,0.01,0.1,0.00999002085554354,0.00943396226415098,0.00132735958130206,0.0638831093771237
"610",265,610,"beta",5,0.01,0.1,0.00999685714560131,1.92825964926942e-12,0,1
"611",265,611,"beta",5,0.01,0.1,0.010014799497772,2.41882424626053e-12,0,1
"612",265,612,"beta",5,0.01,0.1,0.00999363698371599,0.00990099010746513,0.00139304520906902,0.0668901471523486
"613",265,613,"beta",5,0.01,0.1,0.00998953714867429,0.0141843971636645,0.00355032520282093,0.0549147021469265
"614",265,614,"beta",5,0.01,0.1,0.00999492963746911,2.95512454522246e-12,0,1
"615",265,615,"beta",5,0.01,0.1,0.0100074623131813,0.0126582278481352,0.00316804744553076,0.0491747083998557
"616",265,616,"beta",5,0.01,0.1,0.0100017763312214,2.24562602594617e-12,0,1
"617",265,617,"beta",5,0.01,0.1,0.00999712936103915,2.00938345349183e-12,0,1
"618",265,618,"beta",5,0.01,0.1,0.0100052282707203,0.00925925927011688,0.00130286904172355,0.0627509753304832
"619",265,619,"beta",5,0.01,0.1,0.00999955511329758,0.0064516129032258,0.0009080798237616,0.0443348972453385
"620",265,620,"beta",5,0.01,0.1,0.00999045792608152,3.78246941442124e-12,0,1
"621",265,621,"beta",5,0.01,0.1,0.00999642553666252,3.97653531972531e-12,0,1
"622",265,622,"beta",5,0.01,0.1,0.00997616009405029,0.0170454545455876,0.0055079912457597,0.0514987026869201
"623",265,623,"beta",5,0.01,0.1,0.0100056126313363,0.00847457628033189,0.0011925710356135,0.0576548421436972
"624",265,624,"beta",5,0.01,0.1,0.0100158238320542,3.18874693169072e-12,0,1
"625",265,625,"beta",5,0.01,0.1,0.010005918443183,2.92956853554344e-12,0,1
"626",265,626,"beta",5,0.01,0.1,0.010018251568422,0.0200000000000012,0.00646481993938807,0.0601574943599733
"627",265,627,"beta",5,0.01,0.1,0.01000043000991,0.00847457627119107,0.00119251802862356,0.0576572598852171
"628",265,628,"beta",5,0.01,0.1,0.0100026911728165,2.28020241885861e-12,0,1
"629",265,629,"beta",5,0.01,0.1,0.00998103590853212,0.0148148148148164,0.00370822477215698,0.0572746431847643
"630",265,630,"beta",5,0.01,0.1,0.00999703812860236,0.0129870129870414,0.00325039291339032,0.0504146803621159
"631",265,631,"beta",5,0.01,0.1,0.0100090719775818,0.00990099010450986,0.00247765204876653,0.0387025952967215
"632",265,632,"beta",5,0.01,0.1,0.010003064813287,1.55482970941657e-12,0,1
"633",265,633,"beta",5,0.01,0.1,0.00999165998576847,0.0256410256416648,0.00965693159688544,0.0663104273073589
"634",265,634,"beta",5,0.01,0.1,0.0100060401437025,0.00930232558140091,0.0023277110771024,0.036412522668305
"635",265,635,"beta",5,0.01,0.1,0.0100106969934117,0.00775193798449641,0.00109092783480744,0.0529288666723282
"636",265,636,"beta",5,0.01,0.1,0.0100154659315611,0.0169491525423885,0.00424295945641623,0.0652139827509182
"637",265,637,"beta",5,0.01,0.1,0.0100043678915796,0.00574712645427854,0.000809053944179023,0.0396294145906769
"638",265,638,"beta",5,0.01,0.1,0.0100141862703571,2.32658354074848e-12,0,1
"639",265,639,"beta",5,0.01,0.1,0.00999711177945881,0.0251256281407458,0.010496457558667,0.0589295704215329
"640",265,640,"beta",5,0.01,0.1,0.00999282664221397,0.0113636363636514,0.00284383748298933,0.0442744421856312
"641",265,641,"beta",5,0.01,0.1,0.00999556223515127,0.0230769230769232,0.00746195677988364,0.069093258609082
"642",265,642,"beta",5,0.01,0.1,0.0100003355434247,0.00925925932774544,0.00130296238543559,0.0627467571928051
"643",265,643,"beta",5,0.01,0.1,0.00999088962190074,1.38315617165748e-12,0,1
"644",265,644,"beta",5,0.01,0.1,0.00999860686342941,0.00877192982456145,0.00123431379800236,0.0595932253789351
"645",265,645,"beta",5,0.01,0.1,0.00999331756595941,0.0104166666789978,0.00146551526758417,0.0701966847198981
"646",265,646,"beta",5,0.01,0.1,0.010006309681933,2.89572325415565e-12,0,1
"647",265,647,"beta",5,0.01,0.1,0.0100244847936651,0.0133333333333334,0.003337129163147,0.0517188592624939
"648",265,648,"beta",5,0.01,0.1,0.0100061093475672,0.00666666667562269,0.000938371747790398,0.0457616511040017
"649",265,649,"beta",5,0.01,0.1,0.00998325321435736,0.0142857142857147,0.00357568359621844,0.0552946879071746
"650",265,650,"beta",5,0.01,0.1,0.00998830021368255,0.00819672131496343,0.00115349079766535,0.0558417080068355
"651",265,651,"beta",5,0.01,0.1,0.0100042265740967,1.2759479380934e-12,0,1
"652",265,652,"beta",5,0.01,0.1,0.00998615715589771,0.00636942675159236,0.000896521062202958,0.0437879862770186
"653",265,653,"beta",5,0.01,0.1,0.0100197159998944,0.00564971753713858,0.00079536025676459,0.0389761889606083
"654",265,654,"beta",5,0.01,0.1,0.0100090319602546,0.0134228187919466,0.00335954291918164,0.052055492008858
"655",265,655,"beta",5,0.01,0.1,0.00999936028678537,0.00925925935795248,0.00130299347701806,0.0627453524526675
"656",265,656,"beta",5,0.01,0.1,0.00999894277045763,0.00694444447297167,0.000977474043348111,0.0476010866564286
"657",265,657,"beta",5,0.01,0.1,0.0100055544064267,0.00900900900900966,0.00126763643066754,0.0611326572962868
"658",265,658,"beta",5,0.01,0.1,0.00999044285100966,0.0193548387096774,0.00625582754286043,0.0582733545396006
"659",265,659,"beta",5,0.01,0.1,0.0100036068239886,0.00826446280991749,0.00116298096456487,0.0562859440966534
"660",265,660,"beta",5,0.01,0.1,0.00999388628084435,0.00917431194839706,0.00129095573205679,0.0621999956299846
"661",265,661,"beta",5,0.01,0.1,0.0100005868004065,0.0208333333333337,0.00521640190317511,0.0794694254654995
"662",265,662,"beta",5,0.01,0.1,0.0100057200728192,0.0091743119266055,0.00129086869033656,0.0622039336174769
"663",265,663,"beta",5,0.01,0.1,0.010007812747789,0.00806451615019065,0.00113495286853301,0.0549746206054658
"664",265,664,"beta",5,0.01,0.1,0.0100080796605284,1.34693266442448e-12,0,1
"665",265,665,"beta",5,0.01,0.1,0.00999601818876389,1.92094353367464e-12,0,1
"666",265,666,"beta",5,0.01,0.1,0.0100126662374865,0.0108695652173913,0.00152907347585696,0.0730906067921656
"667",265,667,"beta",5,0.01,0.1,0.0100103644489957,0.0270270270555155,0.0101810280931284,0.069782069322535
"668",265,668,"beta",5,0.01,0.1,0.00998997520306289,2.15097208945796e-12,0,1
"669",265,669,"beta",5,0.01,0.1,0.00999524495042151,0.00602409639385615,0.000847994304115531,0.0414830371210798
"670",265,670,"beta",5,0.01,0.1,0.0099956789807323,0.00645161292071608,0.000908145267063566,0.0443318414490576
"671",265,671,"beta",5,0.01,0.1,0.00999984181468743,0.0141843971631324,0.00355030690035821,0.054914970645135
"672",265,672,"beta",5,0.01,0.1,0.0100185589315535,0.0147058823530807,0.00368094626372304,0.0568672440571466
"673",265,673,"beta",5,0.01,0.1,0.00999809841871653,0.0166666666666692,0.0041721767139306,0.0641675749880836
"674",265,674,"beta",5,0.01,0.1,0.0100020390399938,0.0322580645161399,0.0134902165414386,0.0751471645806446
"675",265,675,"beta",5,0.01,0.1,0.0100169951166966,2.56488999294954e-12,0,1
"676",265,676,"beta",5,0.01,0.1,0.00999910096374194,0.0184049079755023,0.00594817200623713,0.0554924002910889
"677",265,677,"beta",5,0.01,0.1,0.0100132226883626,0.0303030303030303,0.0114198989215137,0.077948014151583
"678",265,678,"beta",5,0.01,0.1,0.0100001408838107,1.61669712784261e-12,0,1
"679",265,679,"beta",5,0.01,0.1,0.0100019789051639,0.0156250000001133,0.00391120130281385,0.0602972213998004
"680",265,680,"beta",5,0.01,0.1,0.0100116894603638,1.63298247221323e-12,0,1
"681",265,681,"beta",5,0.01,0.1,0.0099890846639274,0.0197368421052631,0.00637956876415724,0.0593894120432335
"682",265,682,"beta",5,0.01,0.1,0.0100015395827901,1.52096866950786e-12,0,1
"683",265,683,"beta",5,0.01,0.1,0.00998834716540622,0.00769230769230772,0.00108254390221534,0.052537189469954
"684",265,684,"beta",5,0.01,0.1,0.00999648799849879,0.0105263158427303,0.00148099659323621,0.070894357342324
"685",265,685,"beta",5,0.01,0.1,0.00998838413497271,0.00591715979577331,0.000832994742834161,0.0407663357464385
"686",265,686,"beta",5,0.01,0.1,0.00998606975021486,0.00617283950617284,0.000868871809770869,0.0424779748314869
"687",265,687,"beta",5,0.01,0.1,0.00999408353549081,0.0138888888888897,0.00347628331498302,0.0538066166395721
"688",265,688,"beta",5,0.01,0.1,0.0099842425634094,0.00724637682348654,0.00101990138737868,0.0495980757912085
"689",265,689,"beta",5,0.01,0.1,0.00998141545512382,0.0162601626017195,0.00407033371559121,0.0626592781571062
"690",265,690,"beta",5,0.01,0.1,0.00999518444771753,0.00892857142857731,0.00125633182285938,0.0606107039567853
"691",265,691,"beta",5,0.01,0.1,0.0100032306711995,1.0074004557705e-12,0,1
"692",265,692,"beta",5,0.01,0.1,0.0100002358757528,0.0172413793360092,0.00431634126736792,0.0662928342252401
"693",265,693,"beta",5,0.01,0.1,0.0100098222597799,0.0182926829268297,0.00591182250883054,0.0551633953835286
"694",265,694,"beta",5,0.01,0.1,0.0100129218982739,1.26719165592933e-12,0,1
"695",265,695,"beta",5,0.01,0.1,0.00999699442676379,0.0120481927710849,0.00169462505491402,0.0805542044078314
"696",265,696,"beta",5,0.01,0.1,0.00998720732332509,0.00769230770890195,0.00108261343590971,0.0525339891500158
"697",265,697,"beta",5,0.01,0.1,0.0099959399317459,0.0170940170940173,0.00427925441543355,0.0657501567394009
"698",265,698,"beta",5,0.01,0.1,0.0100136889810306,0.00714285715364243,0.00100534198941276,0.0489146807053038
"699",265,699,"beta",5,0.01,0.1,0.0100137103596041,0.0236220472441161,0.00763869126429192,0.0706677121077064
"700",265,700,"beta",5,0.01,0.1,0.00998903647563457,0.0169491525423729,0.00547680204887764,0.0512152818862782
"701",265,701,"beta",5,0.01,0.1,0.00998646412145931,0.0179640718562907,0.00580541122477387,0.0541992024611206
"702",265,702,"beta",5,0.01,0.1,0.00999106337233454,0.0222222222223018,0.00718491642393632,0.0666193063623858
"703",265,703,"beta",5,0.01,0.1,0.00999768957526387,7.01510882350701e-13,0,1
"704",265,704,"beta",5,0.01,0.1,0.00999251537393927,0.012195121951221,0.0030520612838964,0.0474251073569218
"705",265,705,"beta",5,0.01,0.1,0.0100060296765602,0.0170940170970147,0.00427930922038727,0.0657493666854734
"706",265,706,"beta",5,0.01,0.1,0.010027870106325,7.43973706266074e-13,0,1
"707",265,707,"beta",5,0.01,0.1,0.0100060787272249,0.0125000000000949,0.00312842291476641,0.0485772690627279
"708",265,708,"beta",5,0.01,0.1,0.010002628334289,0.0267857142857144,0.00866476571848634,0.0797547935417086
"709",265,709,"beta",5,0.01,0.1,0.0100068361441313,3.7607495522257e-12,0,1
"710",265,710,"beta",5,0.01,0.1,0.00999694649266723,0.0152284263959398,0.00491984022157355,0.0461352540064559
"711",265,711,"beta",5,0.01,0.1,0.00998646712610086,1.58814878879154e-12,0,1
"712",265,712,"beta",5,0.01,0.1,0.0100043999308405,0.0149253731368083,0.0037359666015026,0.057687103181342
"713",265,713,"beta",5,0.01,0.1,0.0100015632370627,1.70243634223588e-12,0,1
"714",265,714,"beta",5,0.01,0.1,0.0100014298742171,2.32187762473517e-12,0,1
"715",265,715,"beta",5,0.01,0.1,0.00999400814307153,0.0135135135215423,0.00190043847523181,0.0897124907089743
"716",265,716,"beta",5,0.01,0.1,0.00998412664215671,0.0108695652173914,0.00152907364672091,0.0730905992101377
"717",265,717,"beta",5,0.01,0.1,0.00998549843073797,2.53831496653209e-12,0,1
"718",265,718,"beta",5,0.01,0.1,0.00998754320411684,3.69350285672899e-12,0,1
"719",265,719,"beta",5,0.01,0.1,0.00999756491694055,0.0238095238095238,0.00596255788005375,0.0902268011801775
"720",265,720,"beta",5,0.01,0.1,0.0100176343366562,1.13096880212391e-12,0,1
"721",265,721,"beta",5,0.01,0.1,0.00999603841938083,0.0182926829268293,0.00591182180321618,0.0551634016414298
"722",265,722,"beta",5,0.01,0.1,0.00999832705948709,1.96690185455323e-12,0,1
"723",265,723,"beta",5,0.01,0.1,0.00999643941573446,0.0068027211022538,0.000957517203205247,0.0466635586040316
"724",265,724,"beta",5,0.01,0.1,0.0100062969500051,0.00724637681159506,0.0010198446689243,0.0496006998808349
"725",265,725,"beta",5,0.01,0.1,0.0100038971121761,0.0246913580247572,0.00618369538111276,0.0933868746211009
"726",265,726,"beta",5,0.01,0.1,0.00999893632793717,0.0153846153846155,0.00385096838478489,0.0594016654304564
"727",265,727,"beta",5,0.01,0.1,0.0100091024583833,3.00474912044347e-12,0,1
"728",265,728,"beta",5,0.01,0.1,0.0100136501033237,0.0174418604661473,0.00563635450284746,0.0526647164751153
"729",265,729,"beta",5,0.01,0.1,0.0100060776886663,0.0117647058823577,0.00294427215693041,0.0457956573614788
"730",265,730,"beta",5,0.01,0.1,0.0100070010799919,0.0180180180208107,0.00451084718213188,0.0691608102871898
"731",265,731,"beta",5,0.01,0.1,0.00999456811618691,0.0141509433976604,0.00457122598767387,0.0429404315938626
"732",265,732,"beta",5,0.01,0.1,0.0100125888043762,0.0072463768115943,0.00101984434656452,0.0496007147965375
"733",265,733,"beta",5,0.01,0.1,0.0100015738969742,0.00584795324220301,0.00082325048173944,0.0403038238079606
"734",265,734,"beta",5,0.01,0.1,0.00999157665832467,0.014184397163604,0.00355032397437072,0.0549147201680979
"735",265,735,"beta",5,0.01,0.1,0.010006286006343,0.00564971760237294,0.000795427624243098,0.0389730149298256
"736",265,736,"beta",5,0.01,0.1,0.00999653486687058,3.56760345070819e-12,0,1
"737",265,737,"beta",5,0.01,0.1,0.00999467753710125,0.0116279069767566,0.00291001552273035,0.0452770934344243
"738",265,738,"beta",5,0.01,0.1,0.0100103893143696,0.0181818182326537,0.00455207501187298,0.0697615176476637
"739",265,739,"beta",5,0.01,0.1,0.0100039476182166,0.00689655172413796,0.000970652555190626,0.0472880154590721
"740",265,740,"beta",5,0.01,0.1,0.00998144009920133,0.0178571428571445,0.00577078601132155,0.053885259610023
"741",265,741,"beta",5,0.01,0.1,0.010005592062051,0.0139860139873533,0.00350064435434788,0.0541705953617214
"742",265,742,"beta",5,0.01,0.1,0.0100027177468857,0.00628930823888661,0.000885375294075234,0.0432486766734252
"743",265,743,"beta",5,0.01,0.1,0.0100010059636726,0.0188679245283019,0.00609811839846931,0.0568489226200436
"744",265,744,"beta",5,0.01,0.1,0.00999564688519746,0.0174418604652477,0.00563633233750896,0.0526649137829731
"745",265,745,"beta",5,0.01,0.1,0.0100019281966712,1.90331248919096e-12,0,1
"746",265,746,"beta",5,0.01,0.1,0.00999674910971772,0.00675675675675678,0.000950993622462082,0.0463615829999136
"747",265,747,"beta",5,0.01,0.1,0.00999898683949768,0.00826446285497889,0.00116309963280443,0.0562805188551148
"748",265,748,"beta",5,0.01,0.1,0.00999625282746138,0.00833333335908116,0.00117275242057525,0.0567316464002693
"749",265,749,"beta",5,0.01,0.1,0.00997998812844342,2.06849244189601e-12,0,1
"750",265,750,"beta",5,0.01,0.1,0.0100151310833968,0.0185185185185299,0.00598496124532575,0.0558254415875473
"751",265,751,"beta",5,0.01,0.1,0.0100069207167545,2.44891523234886e-12,0,1
"752",265,752,"beta",5,0.01,0.1,0.00999688539348378,0.00558659223465622,0.000786519101682602,0.0385509674300696
"753",265,753,"beta",5,0.01,0.1,0.0100025415540158,0.0206896551724138,0.0066882560932268,0.0621675500462623
"754",265,754,"beta",5,0.01,0.1,0.00999401089169565,0.00854700855829673,0.00120275889161335,0.0581266494138595
"755",265,755,"beta",5,0.01,0.1,0.00998581832711022,0.0178571428579954,0.00447050839432928,0.0685682218692231
"756",265,756,"beta",5,0.01,0.1,0.0100062681995584,2.26936599242337e-12,0,1
"757",265,757,"beta",5,0.01,0.1,0.0099989268155343,0.0157068062827228,0.00507465990866721,0.0475502112517454
"758",265,758,"beta",5,0.01,0.1,0.0099842129554553,2.73594768047748e-12,0,1
"759",265,759,"beta",5,0.01,0.1,0.00998794064534662,1.61145047067237e-12,0,1
"760",265,760,"beta",5,0.01,0.1,0.00996859242040477,2.11173266266683e-12,0,1
"761",265,761,"beta",5,0.01,0.1,0.010002229872024,0.00740740744571254,0.00104259033027359,0.0506578165173747
"762",265,762,"beta",5,0.01,0.1,0.00999862097332575,0.012048192789881,0.0016947171372714,0.0805501734630712
"763",265,763,"beta",5,0.01,0.1,0.00997148224889678,1.67416955267095e-12,0,1
"764",265,764,"beta",5,0.01,0.1,0.00999796234070175,2.14598324209779e-12,0,1
"765",265,765,"beta",5,0.01,0.1,0.0099835304971142,0.0056497175304901,0.000795349239055181,0.0389767081647325
"766",265,766,"beta",5,0.01,0.1,0.0100089412689713,0.0204081632653135,0.00768067049815889,0.0530976194425648
"767",265,767,"beta",5,0.01,0.1,0.010005260675451,0.0120481927719733,0.00301528922772246,0.0468688688343006
"768",265,768,"beta",5,0.01,0.1,0.010005707798764,2.09006691316597e-12,0,1
"769",265,769,"beta",5,0.01,0.1,0.0100073662567249,1.56916524929147e-12,0,1
"770",265,770,"beta",5,0.01,0.1,0.00998960462419354,1.79568774451725e-12,0,1
"771",265,771,"beta",5,0.01,0.1,0.00999725012932546,0.0079365079564721,0.00111695390191772,0.0541362241860426
"772",265,772,"beta",5,0.01,0.1,0.010002127816181,0.0235294117647059,0.00885909466841292,0.06099810365044
"773",265,773,"beta",5,0.01,0.1,0.00999250937497227,0.00606060606060606,0.000853085967270359,0.0417289286546558
"774",265,774,"beta",5,0.01,0.1,0.0100093257535776,0.0139860139862655,0.00350062540090863,0.0541708737359635
"775",265,775,"beta",5,0.01,0.1,0.0100131650952594,0.00568181823659569,0.000799914246327261,0.0391895832393795
"776",265,776,"beta",5,0.01,0.1,0.00999869788863127,2.23363613374182e-12,0,1
"777",265,777,"beta",5,0.01,0.1,0.00998529669766614,0.00671140946013444,0.000944744261847706,0.0460548354123436
"778",265,778,"beta",5,0.01,0.1,0.0100104655859082,1.60332390770481e-12,0,1
"779",265,779,"beta",5,0.01,0.1,0.00999546274119053,0.0156250000000023,0.00391119247350416,0.0602973498114689
"780",265,780,"beta",5,0.01,0.1,0.0100087352388688,0.0229007633587933,0.00740485476638766,0.0685838610305927
