"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"488",69,488,"beta",30,0.001,0.1,0.000999834473672385,0.000967014075429168,0.000609342200192325,0.00153430998067053
"489",69,489,"beta",30,0.001,0.1,0.000999981325486718,0.000679001867258501,0.000385651157325425,0.00119522691033927
"490",69,490,"beta",30,0.001,0.1,0.00099987096543979,0.000741446880630259,0.000439171516808865,0.00125151348444922
"491",69,491,"beta",30,0.001,0.1,0.000999946416880972,0.000837790810098233,0.000486529581993357,0.0014422872216136
"492",69,492,"beta",30,0.001,0.1,0.00100001087065221,0.00101374183375261,0.000638791011504637,0.00160842312630369
"493",69,493,"beta",30,0.001,0.1,0.000999904718063627,0.000745275485763065,0.000441439507009593,0.00125797387428571
"494",69,494,"beta",30,0.001,0.1,0.00100001178997433,0.00121910672725262,0.000802851478531612,0.00185077852256189
"495",69,495,"beta",30,0.001,0.1,0.0010000637655489,0.000803581678338372,0.000475979113045401,0.00135635757491081
"496",69,496,"beta",30,0.001,0.1,0.000999853201814471,0.000862118512565488,0.00051980696829367,0.00142953207509632
"497",69,497,"beta",30,0.001,0.1,0.000999987715896335,0.00136275486136593,0.000928022610703876,0.00200072963457391
"498",69,498,"beta",30,0.001,0.1,0.000999961394704305,0.00104722485414368,0.000682894958344825,0.00160561534786606
"499",69,499,"beta",30,0.001,0.1,0.000999924567958061,0.00112933903947677,0.000720465328968173,0.00176984307666003
"500",69,500,"beta",30,0.001,0.1,0.000999964953378159,0.000624503236110858,0.000345883829372423,0.00112730552045728
"501",69,501,"beta",30,0.001,0.1,0.00100010810719722,0.00133853876185189,0.000897337135032292,0.00199623643433739
"502",69,502,"beta",30,0.001,0.1,0.00100002908858714,0.00112970036042823,0.000736684818175297,0.00173202317359398
"503",69,503,"beta",30,0.001,0.1,0.00100009567798267,0.00133619938451864,0.000888099408761778,0.00200993811745668
"504",69,504,"beta",30,0.001,0.1,0.00100002525185372,0.000984479962937547,0.000612097243126372,0.0015830509840294
"505",69,505,"beta",30,0.001,0.1,0.00100003209264031,0.00086984886376246,0.000532963502392906,0.00141937650322072
"506",69,506,"beta",30,0.001,0.1,0.000999955160733584,0.00107911904645159,0.000710648478352841,0.00163832802993273
"507",69,507,"beta",30,0.001,0.1,0.00100003003338789,0.000587268029670178,0.000316014755022706,0.00109109915455167
"508",69,508,"beta",30,0.001,0.1,0.00100001321162553,0.000785916378655876,0.0004738582531599,0.00130321163101362
"509",69,509,"beta",30,0.001,0.1,0.000999971802412229,0.00122137404580161,0.000818779104231589,0.00182156465158755
"510",69,510,"beta",30,0.001,0.1,0.000999911360692973,0.000609718919655529,0.000328094176543101,0.00113280671326303
"511",69,511,"beta",30,0.001,0.1,0.00099997738264324,0.00121521448535677,0.000784133800897492,0.00188283693487112
"512",69,512,"beta",30,0.001,0.1,0.000999874830786731,0.00126786537575161,0.000834967534782602,0.0019247713706922
"513",69,513,"beta",30,0.001,0.1,0.000999968145500213,0.000701678631190227,0.000407476674393765,0.00120804043051074
"514",69,514,"beta",30,0.001,0.1,0.000999793229628865,0.00102409638554349,0.000636732296548689,0.00164672997075571
"515",69,515,"beta",30,0.001,0.1,0.00100002033559701,0.000692041522515697,0.000393058608202365,0.00121817083465647
"516",69,516,"beta",30,0.001,0.1,0.00100007526819471,0.000656670679679235,0.000372967109704361,0.00115592849228794
"517",69,517,"beta",30,0.001,0.1,0.00100007062273951,0.00100375085847664,0.000640334802015691,0.00157309565077897
"518",69,518,"beta",30,0.001,0.1,0.000999955475814479,0.000905705947471753,0.000570705444019623,0.00143706688707897
"519",69,519,"beta",30,0.001,0.1,0.00100014458993721,0.00136923779096303,0.000917920869685917,0.00204200152635345
"520",69,520,"beta",30,0.001,0.1,0.000999966310560314,0.00107393172055383,0.000685112525520733,0.00168304428800414
"521",69,521,"beta",30,0.001,0.1,0.00100002380106869,0.00109138951117297,0.000696251205636846,0.00171039391855853
"522",69,522,"beta",30,0.001,0.1,0.000999998668964697,0.000593696027699514,0.000328819828240666,0.00107171079028979
"523",69,523,"beta",30,0.001,0.1,0.00100022130272194,0.00134025799966582,0.000898489984470265,0.00199879921011259
"524",69,524,"beta",30,0.001,0.1,0.000999847402371335,0.00158891572391001,0.00107386361792427,0.00235041857210812
"525",69,525,"beta",30,0.001,0.1,0.000999808085176624,0.000753623188407838,0.000437645026247457,0.00129744034557075
"526",69,526,"beta",30,0.001,0.1,0.000999810169126398,0.00076272802393688,0.000433211165152165,0.00134255126843809
"527",69,527,"beta",30,0.001,0.1,0.00100011337309814,0.000639237563995823,0.000354045552561475,0.0011538932651904
"528",69,528,"beta",30,0.001,0.1,0.00100003477890568,0.00130733195337591,0.000876413320472238,0.00194971303484111
"529",69,529,"beta",30,0.001,0.1,0.00100001413722946,0.00143973673385441,0.000994257581143743,0.00208439728124255
"530",69,530,"beta",30,0.001,0.1,0.000999940100436289,0.00118677592540306,0.000773910185713774,0.00181949628649804
"531",69,531,"beta",30,0.001,0.1,0.00100008184534739,0.000938778247209979,0.000556071196218499,0.00158445970033083
"532",69,532,"beta",30,0.001,0.1,0.00100004857264662,0.0011302337528898,0.000744314734002847,0.00171590394749474
"533",69,533,"beta",30,0.001,0.1,0.000999997101912717,0.000761904761914077,0.00045129064924154,0.00128603314350791
"534",69,534,"beta",30,0.001,0.1,0.00100007858567595,0.000940095054057995,0.000592377600558901,0.00149161321396563
"535",69,535,"beta",30,0.001,0.1,0.00100003455711667,0.000602736425643561,0.000324343642319143,0.00111981347823333
"536",69,536,"beta",30,0.001,0.1,0.000999933549554877,0.000992270733255389,0.000633010571368663,0.00155510888898644
"537",69,537,"beta",30,0.001,0.1,0.00100025092192356,0.000840995738961722,0.000507069616988283,0.00139451908025054
"538",69,538,"beta",30,0.001,0.1,0.00100003735997472,0.000571102227479985,0.000307313330629694,0.00106107957012016
"539",69,539,"beta",30,0.001,0.1,0.000999939319923589,0.000723414516853918,0.000410882008266947,0.00127336832300651
"540",69,540,"beta",30,0.001,0.1,0.0009999139161959,0.000929876381140061,0.000578143163678551,0.00149527840378285
"541",69,541,"beta",30,0.001,0.1,0.000999973299480503,0.00144255538382278,0.000996204411913854,0.0020884765316302
"542",69,542,"beta",30,0.001,0.1,0.00099984258822769,0.000956422978095021,0.000586016241017465,0.00156058929569027
"543",69,543,"beta",30,0.001,0.1,0.000999925451232612,0.00123203285420945,0.000803427497154909,0.00188885455479159
"544",69,544,"beta",30,0.001,0.1,0.00100001655356683,0.000731032322156343,0.000433003528900978,0.00123393592263286
"545",69,545,"beta",30,0.001,0.1,0.00100019614675126,0.00108406959726853,0.000699498372732462,0.00167971555339492
"546",69,546,"beta",30,0.001,0.1,0.000999898698614081,0.000865750895651983,0.000522003292055527,0.00143553672869178
"547",69,547,"beta",30,0.001,0.1,0.0010000430212218,0.00118404118404185,0.000786948961800242,0.00178114784691763
"548",69,548,"beta",30,0.001,0.1,0.00100004594175129,0.000924214418301013,0.000566282582069858,0.00150804387283626
"549",69,549,"beta",30,0.001,0.1,0.0010000141459865,0.00112447992803554,0.000725577396103312,0.00174230574535554
"550",69,550,"beta",30,0.001,0.1,0.000999848738552453,0.00104372028297594,0.000657684315996046,0.00165596937831865
"551",69,551,"beta",30,0.001,0.1,0.00100011771066505,0.00102755121700864,0.000629603144856966,0.00167660506983524
"552",69,552,"beta",30,0.001,0.1,0.000999833060868539,0.00159926890564316,0.00110444969395294,0.00231526482040776
"553",69,553,"beta",30,0.001,0.1,0.00100014346106742,0.000950570342206069,0.000606404007094011,0.0014897780900686
"554",69,554,"beta",30,0.001,0.1,0.00100002311343908,0.00105100121695055,0.000670481919213301,0.00164712108049421
"555",69,555,"beta",30,0.001,0.1,0.000999959954821547,0.00115874855156431,0.000770136014610055,0.00174311385632751
"556",69,556,"beta",30,0.001,0.1,0.0010001651226662,0.00105353262658958,0.000645524775355015,0.00171898073224935
"557",69,557,"beta",30,0.001,0.1,0.000999984286026498,0.0010076582023378,0.000650186916979222,0.00156135932144099
"558",69,558,"beta",30,0.001,0.1,0.00100000671563206,0.000885298511599885,0.000542431065655525,0.00144457718290798
"559",69,559,"beta",30,0.001,0.1,0.00100017225394705,0.000778816199433424,0.00046957585470587,0.00129144441329714
"560",69,560,"beta",30,0.001,0.1,0.00100008178879334,0.000963977676740975,0.000614962150395267,0.00151077398383191
"561",69,561,"beta",30,0.001,0.1,0.000999908776655323,0.000981861402512306,0.000626368429839463,0.00153880237157937
"562",69,562,"beta",30,0.001,0.1,0.00100002189278864,0.000572227882120495,0.000297781221139678,0.00109933702342947
"563",69,563,"beta",30,0.001,0.1,0.00100014921412772,0.00123310897600597,0.000826647206371141,0.00183905981946603
"564",69,564,"beta",30,0.001,0.1,0.00100025291157615,0.00122234445666798,0.00078873527248617,0.00189387955676553
"565",69,565,"beta",30,0.001,0.1,0.000999867626499346,0.00139932625032393,0.000959801780514758,0.00203971234562276
"566",69,566,"beta",30,0.001,0.1,0.000999963810924305,0.0010725777618917,0.000699429814969128,0.00164447367686044
"567",69,567,"beta",30,0.001,0.1,0.000999952828908967,0.000980731510326787,0.000609766321226277,0.00157702566836143
"568",69,568,"beta",30,0.001,0.1,0.00100014606675151,0.00144421711397281,0.000968195556018874,0.00215377415091347
"569",69,569,"beta",30,0.001,0.1,0.00100004147795036,0.000788394828134113,0.000475350749236396,0.001307325657182
"570",69,570,"beta",30,0.001,0.1,0.000999942788953198,0.00123507616304012,0.000805413098682387,0.00189351686287047
"571",69,571,"beta",30,0.001,0.1,0.00100007859997601,0.00106997646055172,0.000690404497346541,0.00165788404634267
"572",69,572,"beta",30,0.001,0.1,0.00099998283472876,0.00109809663250491,0.000716072981911702,0.0016835858392937
"573",69,573,"beta",30,0.001,0.1,0.00100006337450728,0.0010472849138791,0.000675760345505366,0.00162273734973144
"574",69,574,"beta",30,0.001,0.1,0.000999994216589209,0.0016337199803955,0.00114250143132466,0.00233564411890942
"575",69,575,"beta",30,0.001,0.1,0.00100004821452696,0.00070263488080828,0.000416180258281622,0.00118602073253584
"576",69,576,"beta",30,0.001,0.1,0.00100004383545241,0.00100811532839886,0.000650482339353821,0.00156206638278705
"577",69,577,"beta",30,0.001,0.1,0.00100000528429885,0.00105284267522315,0.000686558356005944,0.00161422691722847
"578",69,578,"beta",30,0.001,0.1,0.000999981278015609,0.00091935236733346,0.000579305337420961,0.00145871261515
"579",69,579,"beta",30,0.001,0.1,0.000999899639752721,0.00155240622965598,0.00109195943678553,0.00220658083931113
"580",69,580,"beta",30,0.001,0.1,0.000999956973392136,0.000713012477745064,0.000404970773112951,0.0012550724286307
"581",69,581,"beta",30,0.001,0.1,0.000999909595557598,0.000907389553682759,0.000555968085701667,0.00148061169411198
"582",69,582,"beta",30,0.001,0.1,0.000999847284667863,0.00113677466026047,0.00074862310098104,0.00172583028136409
"583",69,583,"beta",30,0.001,0.1,0.00100013065301417,0.000770317114647731,0.000437526374386909,0.00135589135098859
"584",69,584,"beta",30,0.001,0.1,0.00100003910112605,0.00084935994661353,0.000503098059381286,0.00143359795258214
"585",69,585,"beta",30,0.001,0.1,0.00100001496865073,0.00103171155516952,0.000658174209641015,0.00161690166883717
"586",69,586,"beta",30,0.001,0.1,0.00100002911354068,0.00151464153483676,0.00103891190112483,0.00220773176819602
"587",69,587,"beta",30,0.001,0.1,0.00100013387116101,0.000759656401589291,0.000441149692768304,0.00130782164290112
"588",69,588,"beta",30,0.001,0.1,0.00100009045931117,0.00063802637187796,0.000362377856823852,0.00112311576415007
"589",69,589,"beta",30,0.001,0.1,0.000999926041405259,0.000394011034837919,0.000187857624072952,0.000826208552972771
"590",69,590,"beta",30,0.001,0.1,0.00100012934156568,0.00107597585031986,0.000678012016665814,0.00170712826879398
"591",69,591,"beta",30,0.001,0.1,0.00100014390061759,0.00108708781254344,0.000685015590921299,0.00172475037063366
"592",69,592,"beta",30,0.001,0.1,0.00100002076824656,0.000964101400786748,0.000599425519544426,0.00155029304875492
"593",69,593,"beta",30,0.001,0.1,0.000999933936248479,0.000840537944528854,0.000497874786793935,0.00141870484388565
"594",69,594,"beta",30,0.001,0.1,0.00100003305942439,0.000788452207667541,0.000457873274639598,0.00135738098804704
"595",69,595,"beta",30,0.001,0.1,0.00100001638202738,0.000999823560772934,0.000621641429311149,0.00160770667067067
"596",69,596,"beta",30,0.001,0.1,0.00100002510566925,0.000918273645546585,0.000578625406224422,0.00145700188867681
"597",69,597,"beta",30,0.001,0.1,0.00100009855942516,0.000741957708413485,0.000439474102815711,0.00125237550836897
"598",69,598,"beta",30,0.001,0.1,0.000999901215704295,0.00110360945210202,0.000686177740542473,0.0017745320602139
"599",69,599,"beta",30,0.001,0.1,0.00100015446080676,0.00121593986624667,0.000800765591775086,0.001845972565273
"600",69,600,"beta",30,0.001,0.1,0.00100007394283143,0.000846516057351549,0.000518665327950746,0.00138131632748869
"601",69,601,"beta",30,0.001,0.1,0.000999887067702657,0.000820838349577937,0.00049491461284965,0.00136110537432481
"602",69,602,"beta",30,0.001,0.1,0.000999890757999667,0.00110466721900049,0.000712790994868517,0.00171161902699612
"603",69,603,"beta",30,0.001,0.1,0.00100014438776629,0.000976371802388388,0.000629997280432333,0.00151289585135057
"604",69,604,"beta",30,0.001,0.1,0.000999924540261968,0.000838601470782006,0.000486999935180409,0.00144368369606683
"605",69,605,"beta",30,0.001,0.1,0.00100013990466727,0.000951741126456149,0.000591740465295037,0.00153042214285769
"606",69,606,"beta",30,0.001,0.1,0.000999915248653443,0.000976674709883076,0.00060724430985409,0.00157050301306159
"607",69,607,"beta",30,0.001,0.1,0.000999975644157235,0.00102035336448163,0.000650927404623577,0.00159910705843091
"608",69,608,"beta",30,0.001,0.1,0.000999940602410633,0.00106974753958833,0.000645014366852836,0.0017736653392173
"609",69,609,"beta",30,0.001,0.1,0.000999799383877345,0.000731729625903315,0.000448327684468988,0.00119406478265474
"610",69,610,"beta",30,0.001,0.1,0.000999780736326755,0.000551793328361691,0.000305609802852433,0.000996092031235413
"611",69,611,"beta",30,0.001,0.1,0.00100008392798717,0.00071170480675235,0.000413299829265507,0.0012252958841518
"612",69,612,"beta",30,0.001,0.1,0.000999949367362621,0.000697662829524565,0.000413234866184312,0.0011776308212792
"613",69,613,"beta",30,0.001,0.1,0.00100009787179669,0.00114909508761944,0.000741462836121856,0.00178043105186144
"614",69,614,"beta",30,0.001,0.1,0.00100002623750561,0.00171159606332921,0.00121064734024887,0.00241932817363465
"615",69,615,"beta",30,0.001,0.1,0.00100009369718316,0.000767754318627848,0.00045475585381881,0.00129590344784494
"616",69,616,"beta",30,0.001,0.1,0.00100014654651351,0.000563316809681563,0.000303124333484654,0.00104661657104748
"617",69,617,"beta",30,0.001,0.1,0.000999866717706505,0.00107285672486481,0.000706524132401517,0.00162882307540721
"618",69,618,"beta",30,0.001,0.1,0.000999962071772687,0.00115445376108929,0.000736489358584261,0.00180918730653136
"619",69,619,"beta",30,0.001,0.1,0.000999973207892636,0.0010078740157514,0.000617544807733125,0.00164451115365329
"620",69,620,"beta",30,0.001,0.1,0.00100014963275114,0.0012069689336694,0.000802189763587892,0.00181562561729
"621",69,621,"beta",30,0.001,0.1,0.00100000619755705,0.00086169754416324,0.00052796841632979,0.00140608026835967
"622",69,622,"beta",30,0.001,0.1,0.00100003633555226,0.00108677000514795,0.000693303657526239,0.00170315730017225
"623",69,623,"beta",30,0.001,0.1,0.0010000121937674,0.000909587047487723,0.000548431452429732,0.00150821358617208
"624",69,624,"beta",30,0.001,0.1,0.00099993819638729,0.000985161012254178,0.000603625989946152,0.00160746571181763
"625",69,625,"beta",30,0.001,0.1,0.000999971571051677,0.000722617941584788,0.00042801800036235,0.00121974025283767
"626",69,626,"beta",30,0.001,0.1,0.000999813713350007,0.000856026964849937,0.0005244935142456,0.00139683052745772
"627",69,627,"beta",30,0.001,0.1,0.000999846366827801,0.000859500343808308,0.000518228202628289,0.00142519215242732
"628",69,628,"beta",30,0.001,0.1,0.001000129094262,0.00109551880640689,0.000714391669223222,0.00167963506884096
"629",69,629,"beta",30,0.001,0.1,0.00100009112758895,0.00136147038801908,0.000940199017917569,0.00197112679114859
"630",69,630,"beta",30,0.001,0.1,0.0010000399641201,0.00115536971831115,0.000753426768973726,0.00177136365067627
"631",69,631,"beta",30,0.001,0.1,0.000999979731032358,0.00114764732298788,0.000762756723352649,0.00172641995701938
"632",69,632,"beta",30,0.001,0.1,0.000999950021694732,0.00121016538927231,0.000789165399605872,0.00185534131105413
"633",69,633,"beta",30,0.001,0.1,0.0010001898206581,0.000592448968630932,0.000328128625799146,0.00106946182108093
"634",69,634,"beta",30,0.001,0.1,0.00100015596151805,0.00115869017632245,0.000770097237016042,0.00174302601361632
"635",69,635,"beta",30,0.001,0.1,0.000999943860453627,0.000910073374666203,0.000557612377240801,0.00148499029012652
"636",69,636,"beta",30,0.001,0.1,0.000999852195975307,0.000718944179125427,0.000425841501319808,0.00121354173397144
"637",69,637,"beta",30,0.001,0.1,0.00100001880459828,0.000662580752046341,0.00037632400268349,0.0011663291245069
"638",69,638,"beta",30,0.001,0.1,0.000999955890883748,0.00127726970827164,0.000863204147817159,0.00188958042288318
"639",69,639,"beta",30,0.001,0.1,0.00100010324408588,0.0015236436850411,0.0010522132632053,0.00220582595405149
"640",69,640,"beta",30,0.001,0.1,0.00100006592698943,0.000870827285923048,0.000525058201498641,0.00144396837073536
"641",69,641,"beta",30,0.001,0.1,0.00100003711481474,0.00101175563692441,0.000659761909415595,0.00155125224394544
"642",69,642,"beta",30,0.001,0.1,0.00100003383036028,0.000885368126749139,0.000564804130359283,0.0013876209529174
"643",69,643,"beta",30,0.001,0.1,0.000999822411884971,0.00150529541422504,0.00103953974031363,0.00217927315152911
"644",69,644,"beta",30,0.001,0.1,0.00100009056095627,0.00106769165065136,0.000688928858700741,0.00165434783003379
"645",69,645,"beta",30,0.001,0.1,0.00100004436697086,0.000891686336220932,0.000554396083868617,0.00143388694312385
"646",69,646,"beta",30,0.001,0.1,0.00100008958089663,0.00114078299196267,0.000751262990741424,0.00173191395974329
"647",69,647,"beta",30,0.001,0.1,0.000999939501749601,0.000795454545458581,0.000471164911981001,0.0013426438466915
"648",69,648,"beta",30,0.001,0.1,0.00100002869210912,0.000422520334442853,0.000211319189270877,0.000844626322545604
"649",69,649,"beta",30,0.001,0.1,0.00100016217640852,0.000855216822618082,0.000531718591516973,0.00137526094857255
"650",69,650,"beta",30,0.001,0.1,0.000999923751225837,0.00118084666706172,0.000761954130281761,0.00182960825040386
"651",69,651,"beta",30,0.001,0.1,0.000999898210300124,0.00119435396308535,0.00078654802378399,0.00181321363846726
"652",69,652,"beta",30,0.001,0.1,0.00100012554876623,0.000900784969760228,0.000533562347191524,0.00152036295643338
"653",69,653,"beta",30,0.001,0.1,0.000999954274842487,0.001081665765355,0.000681599799324372,0.0017161477564114
"654",69,654,"beta",30,0.001,0.1,0.00100000689213962,0.000950796291900074,0.000582567515835525,0.00155141349556065
"655",69,655,"beta",30,0.001,0.1,0.00100004969485746,0.00124126216763747,0.000791878788080401,0.00194516971860278
"656",69,656,"beta",30,0.001,0.1,0.000999835054443382,0.000717918037802135,0.00040775832370917,0.00126370122348283
"657",69,657,"beta",30,0.001,0.1,0.000999900401534815,0.00107841626868013,0.000703237390350707,0.00165342282174872
"658",69,658,"beta",30,0.001,0.1,0.00100011510287415,0.000808276753978105,0.000487340063654338,0.0013402821620483
"659",69,659,"beta",30,0.001,0.1,0.00100001009917228,0.00111975813224453,0.000722530069974496,0.00173499258254345
"660",69,660,"beta",30,0.001,0.1,0.00099996285838115,0.00121944459841549,0.000803074167181649,0.00185129093125631
"661",69,661,"beta",30,0.001,0.1,0.0010000639984792,0.000937617202153435,0.00056533419334235,0.00155467409675317
"662",69,662,"beta",30,0.001,0.1,0.000999977371951967,0.00046360686206859,0.000231869565747011,0.000926734574503906
"663",69,663,"beta",30,0.001,0.1,0.00100000534126956,0.000955718381651854,0.000602223497344983,0.00151639387763
"664",69,664,"beta",30,0.001,0.1,0.00100004860361198,0.000728787090085263,0.000431672769852872,0.00123014936096816
"665",69,665,"beta",30,0.001,0.1,0.00100005088405703,0.000897002954971175,0.000557704044966055,0.00144242839559597
"666",69,666,"beta",30,0.001,0.1,0.000999880694323438,0.00105432550913049,0.000672602980486366,0.00165232891482903
"667",69,667,"beta",30,0.001,0.1,0.00100012444438914,0.00108342361863539,0.000673624546362569,0.00174208910338223
"668",69,668,"beta",30,0.001,0.1,0.00100001385613886,0.000893814801590749,0.000538920732521665,0.00148206978187645
"669",69,669,"beta",30,0.001,0.1,0.0010000832022402,0.00039388170419484,0.000176966072160827,0.000876447946968181
"670",69,670,"beta",30,0.001,0.1,0.00100012444058462,0.000870369363004113,0.000533282612983349,0.0014202251243786
"671",69,671,"beta",30,0.001,0.1,0.00100003108965638,0.00116253321523558,0.000758098832523864,0.00178234243962708
"672",69,672,"beta",30,0.001,0.1,0.000999946238983623,0.0010190794315862,0.000642154868602239,0.00161688881640475
"673",69,673,"beta",30,0.001,0.1,0.00099996632122914,0.000953516090586878,0.000584234062526151,0.00155585012791926
"674",69,674,"beta",30,0.001,0.1,0.00100003347899724,0.00098460900658728,0.000628121782096046,0.00154310628517061
"675",69,675,"beta",30,0.001,0.1,0.000999992073840437,0.00120867831026773,0.000779915500197756,0.00187271404846904
"676",69,676,"beta",30,0.001,0.1,0.00100004037881761,0.000967228038237394,0.000601369719446181,0.0015553190315258
"677",69,677,"beta",30,0.001,0.1,0.000999965113195113,0.000647983152450515,0.000368032142218651,0.00114064150867999
"678",69,678,"beta",30,0.001,0.1,0.000999922539466812,0.00118142592973722,0.000785210873863064,0.00177721432068231
"679",69,679,"beta",30,0.001,0.1,0.000999982504640184,0.00080724211497964,0.000478147821465108,0.00136253301985344
"680",69,680,"beta",30,0.001,0.1,0.000999828370383923,0.000982270026030184,0.000633803121503719,0.00152203331733717
"681",69,681,"beta",30,0.001,0.1,0.00100003638619605,0.00106826737206249,0.000696618292030811,0.00163786797771433
"682",69,682,"beta",30,0.001,0.1,0.00100004545782791,0.00115151515153886,0.000734615274571487,0.00180458168145676
"683",69,683,"beta",30,0.001,0.1,0.000999865606059875,0.00101214574899905,0.00063778530085926,0.00160589121979538
"684",69,684,"beta",30,0.001,0.1,0.000999915586152308,0.000931966449208311,0.000587254721299629,0.00147872059090192
"685",69,685,"beta",30,0.001,0.1,0.00100001743844734,0.000977768629065866,0.000623757084201407,0.00153239033395808
"686",69,686,"beta",30,0.001,0.1,0.000999980777922622,0.00091055168719966,0.000566126770433137,0.00146421371052136
"687",69,687,"beta",30,0.001,0.1,0.000999909204006649,0.00119872830562389,0.000796711936455191,0.00180323379011543
"688",69,688,"beta",30,0.001,0.1,0.000999945093601182,0.001216051884885,0.000815211081588512,0.00181362910847553
"689",69,689,"beta",30,0.001,0.1,0.00100002944357383,0.00126286544168906,0.000814886740510017,0.00195663526858769
"690",69,690,"beta",30,0.001,0.1,0.00100012124422826,0.00122428991185542,0.000789991204736823,0.001896891653352
"691",69,691,"beta",30,0.001,0.1,0.00100014739152048,0.000848261064833007,0.000527394136753137,0.00136407720621836
"692",69,692,"beta",30,0.001,0.1,0.00100001577562999,0.00098177578839177,0.000601559247755285,0.0016019236366095
"693",69,693,"beta",30,0.001,0.1,0.00100000151118097,0.00115683358122799,0.00075438155433824,0.00177360706018177
"694",69,694,"beta",30,0.001,0.1,0.000999694703571342,0.00104401340733049,0.000666023295327109,0.00163617410331001
"695",69,695,"beta",30,0.001,0.1,0.000999895152734977,0.000576610578285195,0.000319356564203469,0.00104087684238352
"696",69,696,"beta",30,0.001,0.1,0.000999966670780791,0.00107260172957037,0.000657210495783121,0.00175008205532483
"697",69,697,"beta",30,0.001,0.1,0.00100000507036762,0.00068819481208497,0.000399645982139679,0.00118483215513226
"698",69,698,"beta",30,0.001,0.1,0.00100009630225774,0.000880039601787172,0.000539208363759139,0.00143599923252136
"699",69,699,"beta",30,0.001,0.1,0.00100015067602667,0.000671673688773932,0.000372012182645645,0.00121242435765018
"700",69,700,"beta",30,0.001,0.1,0.00100005264629854,0.000735793525024519,0.000427290091935089,0.00126675415044978
"701",69,701,"beta",30,0.001,0.1,0.00100014851392165,0.000837100284614457,0.000504720215682958,0.00138806300785761
"702",69,702,"beta",30,0.001,0.1,0.00100004251764072,0.000974421437271723,0.000628738233531433,0.00150987572862584
"703",69,703,"beta",30,0.001,0.1,0.00100008792718265,0.000739644970452048,0.000438104922678229,0.00124847059530641
"704",69,704,"beta",30,0.001,0.1,0.000999986234710474,0.00111234705228033,0.000709622960542355,0.00174322577580204
"705",69,705,"beta",30,0.001,0.1,0.00100003335470396,0.00110442999141706,0.000695945294075226,0.00175225413838793
"706",69,706,"beta",30,0.001,0.1,0.00100013133245778,0.000882856039293387,0.000540934287483874,0.0014405932338567
"707",69,707,"beta",30,0.001,0.1,0.00100011425854014,0.000823406708020447,0.000496462863839371,0.00136536413256841
"708",69,708,"beta",30,0.001,0.1,0.000999898387814865,0.000746308438617423,0.000442051288129369,0.0012597172180451
"709",69,709,"beta",30,0.001,0.1,0.000999987603014806,0.00117331545424113,0.000765131081449084,0.00179886720289572
"710",69,710,"beta",30,0.001,0.1,0.00100003694867065,0.000976763314829941,0.000623115926357998,0.00153081466847686
"711",69,711,"beta",30,0.001,0.1,0.00100012562311227,0.000481180496432923,0.000250386557519501,0.000924512143101326
"712",69,712,"beta",30,0.001,0.1,0.000999990132599415,0.000894854586154575,0.000548287341324286,0.00146016366825287
"713",69,713,"beta",30,0.001,0.1,0.00100006136419557,0.000920311823306177,0.000572196124140693,0.00147990238385841
"714",69,714,"beta",30,0.001,0.1,0.000999930643658233,0.000834463335767303,0.000511279687651758,0.00136165543256232
"715",69,715,"beta",30,0.001,0.1,0.000999953178326844,0.000813835198374901,0.000498639505550689,0.00132800494516603
"716",69,716,"beta",30,0.001,0.1,0.00100009460943653,0.00144200626959264,0.000958432556944883,0.00216903564566848
"717",69,717,"beta",30,0.001,0.1,0.000999961977062335,0.000939693770589718,0.000584250687703775,0.00151105233324669
"718",69,718,"beta",30,0.001,0.1,0.00100022093954234,0.000859686828379778,0.000509216075094486,0.00145102081356588
"719",69,719,"beta",30,0.001,0.1,0.00100011976564815,0.00140079565197555,0.000946701884100961,0.00207224764921573
"720",69,720,"beta",30,0.001,0.1,0.000999911476476476,0.00110677462573579,0.00070606758691323,0.00173449595589298
"721",69,721,"beta",30,0.001,0.1,0.000999935206571949,0.000667759363976526,0.000369844930721178,0.00120535800930898
"722",69,722,"beta",30,0.001,0.1,0.00100012886985898,0.00118565359154264,0.000794829360487663,0.00176830927022548
"723",69,723,"beta",30,0.001,0.1,0.00100000101456665,0.000971758275129641,0.000595412681056602,0.00158560518231735
"724",69,724,"beta",30,0.001,0.1,0.00100004226308218,0.00146779016036967,0.00100677002562042,0.00213946851822656
"725",69,725,"beta",30,0.001,0.1,0.00100003944070541,0.00103074031407577,0.000640863891627619,0.00165740887452554
"726",69,726,"beta",30,0.001,0.1,0.00100003297604348,0.000625664768960141,0.000336676139938742,0.00116242063248119
"727",69,727,"beta",30,0.001,0.1,0.000999892052300904,0.00117585576169375,0.000740960422941414,0.00186552970019483
"728",69,728,"beta",30,0.001,0.1,0.000999928067336765,0.000875704668603728,0.000536551888173564,0.00142892837272749
"729",69,729,"beta",30,0.001,0.1,0.00100001830727666,0.000913891145416881,0.000575863957038682,0.00145004950195263
"730",69,730,"beta",30,0.001,0.1,0.00100015745328961,0.00103055598495392,0.000664963676486954,0.00159682717319658
"731",69,731,"beta",30,0.001,0.1,0.000999931973527702,0.00113948308903577,0.000750406964892926,0.00172994081269179
