"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"492",351,492,"beta",15,0.02,0.1,0.0200369501314693,0.0216606498308099,0.0156638628769499,0.0298835604826779
"493",351,493,"beta",15,0.02,0.1,0.0200614682049624,0.0215175537940358,0.0156955458899215,0.0294345611145298
"494",351,494,"beta",15,0.02,0.1,0.0199663273786406,0.0173469387759151,0.0124203133978398,0.0241799066065073
"495",351,495,"beta",15,0.02,0.1,0.0199147615326911,0.0190995907230559,0.0132190237216276,0.027523200020081
"496",351,496,"beta",15,0.02,0.1,0.020006713036553,0.021437578814628,0.0153566312943477,0.0298534646476041
"497",351,497,"beta",15,0.02,0.1,0.0200281062633826,0.0211307824177191,0.0153474696584106,0.0290291437404354
"498",351,498,"beta",15,0.02,0.1,0.0199225719850982,0.0145008365867261,0.00989148665067861,0.021212087976621
"499",351,499,"beta",15,0.02,0.1,0.0200372642651608,0.0171102661612964,0.011759322622159,0.024834904889107
"500",351,500,"beta",15,0.02,0.1,0.0199687704568673,0.0216297786724507,0.016079597035798,0.0290391710622048
"501",351,501,"beta",15,0.02,0.1,0.0199607947131218,0.0221674876942846,0.0152448248818451,0.0321311557783329
"502",351,502,"beta",15,0.02,0.1,0.0200316465166963,0.0181962025316456,0.0121209003853848,0.0272326564226675
"503",351,503,"beta",15,0.02,0.1,0.0200291505671187,0.0219256434703451,0.0164615398062482,0.0291497013578619
"504",351,504,"beta",15,0.02,0.1,0.0199954616894146,0.0135236664162286,0.00853657818989682,0.021361451064822
"505",351,505,"beta",15,0.02,0.1,0.0201010375455041,0.0229357798166011,0.0160815840770423,0.0326144937579345
"506",351,506,"beta",15,0.02,0.1,0.0200183715570019,0.0119832234876781,0.00774370692265072,0.0185005104950251
"507",351,507,"beta",15,0.02,0.1,0.019955395944466,0.0170940171059476,0.0118280443135144,0.0246459843909714
"508",351,508,"beta",15,0.02,0.1,0.0200316230640056,0.0179012345760055,0.0124676135085968,0.0256414427167987
"509",351,509,"beta",15,0.02,0.1,0.0200489202673673,0.0188434048122256,0.0131253197488125,0.0269844757621731
"510",351,510,"beta",15,0.02,0.1,0.0199612745142818,0.0161764705882353,0.0115224542355396,0.0226671769907208
"511",351,511,"beta",15,0.02,0.1,0.0199791496954369,0.0162659123055163,0.0108323200325176,0.0243579293612959
"512",351,512,"beta",15,0.02,0.1,0.0200254390092969,0.0192970365265334,0.0133560097162281,0.0278062756942524
"513",351,513,"beta",15,0.02,0.1,0.0199772528500025,0.0197498354180382,0.0138422840864313,0.0281067291203243
"514",351,514,"beta",15,0.02,0.1,0.0200540725731312,0.0175989943431804,0.0121781479372792,0.0253708425515501
"515",351,515,"beta",15,0.02,0.1,0.0199923974435915,0.0232558139770547,0.0173504256451044,0.0311075306280771
"516",351,516,"beta",15,0.02,0.1,0.0199930616118334,0.0203784570596798,0.014106409931624,0.0293561693353591
"517",351,517,"beta",15,0.02,0.1,0.019939042722467,0.0222222222329403,0.0153863635218062,0.0319964256577668
"518",351,518,"beta",15,0.02,0.1,0.019992270476983,0.0186806771976075,0.0132403456682812,0.0262968168317257
"519",351,519,"beta",15,0.02,0.1,0.0200074262074926,0.0190476190498674,0.0137700149768088,0.0262940306261086
"520",351,520,"beta",15,0.02,0.1,0.019949946159536,0.0201033888582031,0.0144681415699976,0.0278714554880657
"521",351,521,"beta",15,0.02,0.1,0.0200167137810421,0.0160337552742616,0.0102498379053692,0.0249990622877815
"522",351,522,"beta",15,0.02,0.1,0.020015690093359,0.0182592818015825,0.0127952318836451,0.0259952461797991
"523",351,523,"beta",15,0.02,0.1,0.0199894293772288,0.0174927113705743,0.0122569111808661,0.0249086932438195
"524",351,524,"beta",15,0.02,0.1,0.0199733503749452,0.0142617449664436,0.00888384275685905,0.0228202429824087
"525",351,525,"beta",15,0.02,0.1,0.0200091451857845,0.0192410475978939,0.0139102535008614,0.0265597250440377
"526",351,526,"beta",15,0.02,0.1,0.0199555793455012,0.0132408575031526,0.00864854641494913,0.02022190923183
"527",351,527,"beta",15,0.02,0.1,0.0199900829474052,0.0125739644970456,0.00783062743622164,0.0201322370827057
"528",351,528,"beta",15,0.02,0.1,0.0199607108721879,0.0212922173274596,0.0148355043824229,0.0304721040159867
"529",351,529,"beta",15,0.02,0.1,0.0200438695753345,0.0195086705202312,0.0134117174533033,0.0282977939121432
"530",351,530,"beta",15,0.02,0.1,0.0199904539657574,0.0203081232492997,0.0141480943997359,0.0290711169851998
"531",351,531,"beta",15,0.02,0.1,0.0200220269513565,0.0290432801878735,0.0221392259338764,0.038016640686785
"532",351,532,"beta",15,0.02,0.1,0.0200288644008387,0.0132042253521127,0.00797559647264888,0.0217853547657092
"533",351,533,"beta",15,0.02,0.1,0.0199621866638954,0.016787912702854,0.011762034747068,0.0239093739533145
"534",351,534,"beta",15,0.02,0.1,0.0199956817403908,0.0191591272300545,0.0138509073423495,0.026447111003191
"535",351,535,"beta",15,0.02,0.1,0.0200248311041531,0.0205479452269677,0.0146440220446672,0.0287626304401671
"536",351,536,"beta",15,0.02,0.1,0.0199976598861319,0.0181623931623932,0.0130054178786803,0.0253117974800517
"537",351,537,"beta",15,0.02,0.1,0.0200124622732329,0.0221625251852148,0.0157976514928564,0.0310110051227179
"538",351,538,"beta",15,0.02,0.1,0.0200101517888792,0.024456521741814,0.0176914265411356,0.0337197469822874
"539",351,539,"beta",15,0.02,0.1,0.0199814205523384,0.0107361963190184,0.00636853238551085,0.0180448908766662
"540",351,540,"beta",15,0.02,0.1,0.0199875186905261,0.0167130919220056,0.0112266989461231,0.0248133550186607
"541",351,541,"beta",15,0.02,0.1,0.0199770936648345,0.015450643776824,0.00975558320811276,0.0243884539868911
"542",351,542,"beta",15,0.02,0.1,0.0200495149550804,0.0174110522331567,0.0115966872981877,0.0260637594722001
"543",351,543,"beta",15,0.02,0.1,0.0199913652398866,0.0186770428015564,0.0125491751715143,0.0277132198130799
"544",351,544,"beta",15,0.02,0.1,0.0200570957863801,0.0179682100936085,0.0122621895945911,0.0262588507934611
"545",351,545,"beta",15,0.02,0.1,0.0199902495305691,0.0213442325173028,0.0160733667904705,0.0282938457326495
"546",351,546,"beta",15,0.02,0.1,0.0200691567117722,0.02063580591352,0.014987070946779,0.0283523078821341
"547",351,547,"beta",15,0.02,0.1,0.0199390284846365,0.0222398729230961,0.0153986073698223,0.032021713866322
"548",351,548,"beta",15,0.02,0.1,0.020028909693472,0.0219721329449005,0.0162182310582472,0.0297057632832951
"549",351,549,"beta",15,0.02,0.1,0.0200124062852812,0.019950124688329,0.0146666540200095,0.0270845792624263
"550",351,550,"beta",15,0.02,0.1,0.0200731944908822,0.0225669957966409,0.0160023879802439,0.0317377224930217
"551",351,551,"beta",15,0.02,0.1,0.0199843654759874,0.0178457616712004,0.0123494392960985,0.0257245981877619
"552",351,552,"beta",15,0.02,0.1,0.0201023812567692,0.0179267342415625,0.0119411019599265,0.0268312655584148
"553",351,553,"beta",15,0.02,0.1,0.019956526864965,0.0170403587443947,0.0108948463045014,0.0265593194190846
"554",351,554,"beta",15,0.02,0.1,0.0200380209255354,0.0170357751277683,0.0110163214915138,0.0262570083013309
"555",351,555,"beta",15,0.02,0.1,0.0199811846291689,0.0146818923327895,0.00926919199092561,0.0231813578596288
"556",351,556,"beta",15,0.02,0.1,0.0199266426149682,0.0258449304175084,0.0189385180319717,0.0351796279905452
"557",351,557,"beta",15,0.02,0.1,0.0199703609463155,0.0185471406491499,0.0124616811734011,0.0275215166387345
"558",351,558,"beta",15,0.02,0.1,0.020041550480455,0.0217506631328087,0.0160542522825914,0.0294078795700227
"559",351,559,"beta",15,0.02,0.1,0.0199822338333361,0.014786418413738,0.0101592772448907,0.0214753125953882
"560",351,560,"beta",15,0.02,0.1,0.0200026831572265,0.024217961654894,0.0162839879789742,0.0358765878734937
"561",351,561,"beta",15,0.02,0.1,0.0200461061274585,0.0199203187255625,0.0143360694971016,0.0276188191406271
"562",351,562,"beta",15,0.02,0.1,0.0199329328178283,0.0271528316966044,0.0195579420293237,0.0375839692297023
"563",351,563,"beta",15,0.02,0.1,0.0200007748188842,0.0328997704667849,0.0244882369360065,0.0440700772217319
"564",351,564,"beta",15,0.02,0.1,0.0199618998547545,0.0241187384047501,0.0176701367353161,0.0328420354624134
"565",351,565,"beta",15,0.02,0.1,0.019967358846785,0.0150966183574879,0.0102207863874224,0.0222461893645588
"566",351,566,"beta",15,0.02,0.1,0.0200381376048194,0.0107023411371238,0.00656662506544505,0.0173971521623181
"567",351,567,"beta",15,0.02,0.1,0.0200178079181898,0.0225225225225232,0.0157910124534874,0.0320302034902505
"568",351,568,"beta",15,0.02,0.1,0.0200172186519562,0.0152091254752852,0.00983264250174493,0.0234558245418976
"569",351,569,"beta",15,0.02,0.1,0.0199700845345599,0.0192731277623371,0.0138693022606606,0.0267253575367733
"570",351,570,"beta",15,0.02,0.1,0.0199675726638989,0.0198070086382974,0.0145041395215807,0.0269955547333116
"571",351,571,"beta",15,0.02,0.1,0.0199945555814604,0.018844221113124,0.0132061475922869,0.0268239151820446
"572",351,572,"beta",15,0.02,0.1,0.0200229063078561,0.0220000000224856,0.0145286530344919,0.033184103161424
"573",351,573,"beta",15,0.02,0.1,0.0199258406698678,0.0212555610484042,0.0158007517855548,0.0285388996201423
"574",351,574,"beta",15,0.02,0.1,0.0199991716266561,0.0210843373498426,0.0156181122520397,0.0284084895795627
"575",351,575,"beta",15,0.02,0.1,0.0200441252361024,0.0207885304659498,0.0144836475055377,0.0297551292294103
"576",351,576,"beta",15,0.02,0.1,0.0199596781704642,0.023809523813412,0.0171429059736283,0.0329816908949133
"577",351,577,"beta",15,0.02,0.1,0.0199413032870713,0.0206088993110281,0.0153711713031972,0.0275813890777072
"578",351,578,"beta",15,0.02,0.1,0.0199297965878141,0.0217391304362092,0.0152403151196803,0.030922168689964
"579",351,579,"beta",15,0.02,0.1,0.0199586029336253,0.0218926553672316,0.0154373762340709,0.0309623798765308
"580",351,580,"beta",15,0.02,0.1,0.020030389637617,0.0195684897330744,0.0143291404455269,0.0266717315172983
"581",351,581,"beta",15,0.02,0.1,0.0199840395571932,0.016600265628464,0.0112410994103619,0.0244512186782685
"582",351,582,"beta",15,0.02,0.1,0.0199941048698153,0.0212155963322373,0.0154091894832808,0.0291451759384987
"583",351,583,"beta",15,0.02,0.1,0.0200610287400285,0.0201729106763694,0.0139638584198336,0.0290614570553675
"584",351,584,"beta",15,0.02,0.1,0.0199898851590545,0.0168463611859838,0.0114079908271866,0.0248122196257145
"585",351,585,"beta",15,0.02,0.1,0.0199007619420961,0.0178062678244326,0.0120596247482669,0.0262186237027666
"586",351,586,"beta",15,0.02,0.1,0.0199156051911784,0.0232558139589309,0.0158814428464299,0.0339363119236103
"587",351,587,"beta",15,0.02,0.1,0.0199823039338397,0.0208105147877331,0.0151785959798961,0.0284717063068384
"588",351,588,"beta",15,0.02,0.1,0.0199939647506928,0.0209394453928193,0.0152081515274043,0.0287675219408511
"589",351,589,"beta",15,0.02,0.1,0.0199531053485587,0.0259541984732824,0.018602076693611,0.0361052057451017
"590",351,590,"beta",15,0.02,0.1,0.0200596672999445,0.0192444761316373,0.0132297217534523,0.0279164133968299
"591",351,591,"beta",15,0.02,0.1,0.0199508216895586,0.018481848185663,0.0127905064896819,0.0266373121903907
"592",351,592,"beta",15,0.02,0.1,0.0200425645292077,0.0198019801980198,0.0138789206715518,0.0281805672066587
"593",351,593,"beta",15,0.02,0.1,0.0199724634766987,0.0170357751524432,0.0119361712523224,0.024260634844156
"594",351,594,"beta",15,0.02,0.1,0.019955979785984,0.0145118733509235,0.00957383896193974,0.0219404460018968
"595",351,595,"beta",15,0.02,0.1,0.0199571849901067,0.0213133640552996,0.0154803415404186,0.029278916877521
"596",351,596,"beta",15,0.02,0.1,0.0200523719906765,0.0202702702712813,0.0142079841386349,0.0288435387367308
"597",351,597,"beta",15,0.02,0.1,0.0200188416803003,0.0164974619452053,0.0112564229571091,0.0241192242432739
"598",351,598,"beta",15,0.02,0.1,0.0200042178557885,0.0214909335124245,0.0152372298536037,0.0302325013090885
"599",351,599,"beta",15,0.02,0.1,0.020019814047722,0.0206254158395214,0.0145415950656361,0.0291791811352985
"600",351,600,"beta",15,0.02,0.1,0.0199162703999782,0.0259981429897865,0.0180092340819104,0.0373959799517101
"601",351,601,"beta",15,0.02,0.1,0.0199865842652454,0.0182403433476395,0.0130613559634886,0.0254199710150607
"602",351,602,"beta",15,0.02,0.1,0.0199307370728882,0.024948024958196,0.0180480496090352,0.0343935439898297
"603",351,603,"beta",15,0.02,0.1,0.0200301378316918,0.0249419953611042,0.0185486982362599,0.0334637755972657
"604",351,604,"beta",15,0.02,0.1,0.0199535590857268,0.0168776371308017,0.0116779250979998,0.0243355645410302
"605",351,605,"beta",15,0.02,0.1,0.0199999296248401,0.018181818181945,0.0130193654864275,0.0253387389832914
"606",351,606,"beta",15,0.02,0.1,0.0200345310207656,0.0217391304439699,0.0154951219423654,0.0304215135371502
"607",351,607,"beta",15,0.02,0.1,0.0199921915246356,0.0209790209791646,0.0149519068330537,0.0293632433189567
"608",351,608,"beta",15,0.02,0.1,0.0199571004358235,0.0170940171202284,0.0121134535856954,0.0240724872271978
"609",351,609,"beta",15,0.02,0.1,0.0199769134018683,0.0201342282106734,0.0147443625121447,0.027439509880611
"610",351,610,"beta",15,0.02,0.1,0.020001918639307,0.0173102529960053,0.0118121318106522,0.0253020248579484
"611",351,611,"beta",15,0.02,0.1,0.020025019480662,0.0211180124223603,0.015127137729151,0.0294106313504378
"612",351,612,"beta",15,0.02,0.1,0.0200261964310659,0.0164512338502201,0.0113823434192866,0.0237232817266598
"613",351,613,"beta",15,0.02,0.1,0.0201098829667691,0.0199203187408023,0.0146447762067715,0.0270441304076077
"614",351,614,"beta",15,0.02,0.1,0.0199607562822847,0.0183486238532112,0.0121112590910402,0.0277081681225927
"615",351,615,"beta",15,0.02,0.1,0.0200389004960847,0.021949644945576,0.0157244939899507,0.0305627392213805
"616",351,616,"beta",15,0.02,0.1,0.0199959963923052,0.0155138978668391,0.0104195270267237,0.0230410415865815
"617",351,617,"beta",15,0.02,0.1,0.0199866374849676,0.0206634040256534,0.0150710470532518,0.0282713314224944
"618",351,618,"beta",15,0.02,0.1,0.0200301552802927,0.0170419963481436,0.0117918913747731,0.024571484759716
"619",351,619,"beta",15,0.02,0.1,0.019995951352287,0.0216934919524143,0.015296565805837,0.0306822170810786
"620",351,620,"beta",15,0.02,0.1,0.0199547991139644,0.0224642614023145,0.0160132934914009,0.0314309953726845
"621",351,621,"beta",15,0.02,0.1,0.0199856296433105,0.0126413838988689,0.00807741374828287,0.0197328270452142
"622",351,622,"beta",15,0.02,0.1,0.020026942166465,0.0215863453815711,0.0160472219317978,0.0289811290266261
"623",351,623,"beta",15,0.02,0.1,0.0199584516691156,0.0151269584045531,0.0104643428380821,0.0218212899644109
"624",351,624,"beta",15,0.02,0.1,0.0199954441276602,0.0242990654226643,0.0178026386161047,0.0330862702571109
"625",351,625,"beta",15,0.02,0.1,0.0199609048297888,0.0191353650017101,0.0131545431943937,0.0277589277946931
"626",351,626,"beta",15,0.02,0.1,0.0199408222233962,0.0226890756302521,0.0156044778425616,0.0328827123996281
"627",351,627,"beta",15,0.02,0.1,0.0200324626199773,0.0232690124921456,0.0171778949562735,0.0314508656531259
"628",351,628,"beta",15,0.02,0.1,0.0200276344580643,0.0218886804286499,0.0157563230739384,0.0303341918844685
"629",351,629,"beta",15,0.02,0.1,0.0199745995463946,0.0185589519754352,0.0132900781915805,0.025861930189369
"630",351,630,"beta",15,0.02,0.1,0.0199710221782441,0.0222873900298019,0.0162585322981645,0.0304825479230929
"631",351,631,"beta",15,0.02,0.1,0.0200014886709109,0.0134271099744246,0.00877042202797579,0.0205051363351239
"632",351,632,"beta",15,0.02,0.1,0.019993459639133,0.0226700251889169,0.0155913379902429,0.0328552727093759
"633",351,633,"beta",15,0.02,0.1,0.0199587815837625,0.0158629441638618,0.01074070153142,0.023370276587306
"634",351,634,"beta",15,0.02,0.1,0.0200403284848816,0.0152827305191384,0.010705529487188,0.0217738633781721
"635",351,635,"beta",15,0.02,0.1,0.0200139250729112,0.0151006711409396,0.0103755227939987,0.0219300277827558
"636",351,636,"beta",15,0.02,0.1,0.0200641108362211,0.0194410692594596,0.0137804600932914,0.0273623784349886
"637",351,637,"beta",15,0.02,0.1,0.0200322555731162,0.017643352236925,0.0122089107618505,0.025434491189257
"638",351,638,"beta",15,0.02,0.1,0.0199519958087002,0.01267217630854,0.00843505318152319,0.0189969276745404
"639",351,639,"beta",15,0.02,0.1,0.020011768824211,0.015043547111991,0.00961554593886388,0.0234630776178039
"640",351,640,"beta",15,0.02,0.1,0.0199389539744804,0.0240384615392713,0.0168570510340318,0.0341729419060282
"641",351,641,"beta",15,0.02,0.1,0.0200140159793452,0.0173066522444565,0.0122643336074427,0.0243709033130144
"642",351,642,"beta",15,0.02,0.1,0.0200011991971198,0.016577279397598,0.0118682454335083,0.023111044589406
"643",351,643,"beta",15,0.02,0.1,0.0199912628564485,0.0181488203459883,0.0127177562056539,0.0258384979907201
"644",351,644,"beta",15,0.02,0.1,0.0199229662057362,0.0194945848421808,0.0134020642742331,0.0282773571643568
"645",351,645,"beta",15,0.02,0.1,0.0199361762634085,0.0213438735198745,0.0146768359932632,0.030944339229579
"646",351,646,"beta",15,0.02,0.1,0.0199937987986689,0.0138549307253464,0.00862993386751108,0.0221726507346008
"647",351,647,"beta",15,0.02,0.1,0.0199780890416017,0.0177556818181834,0.0120251813883743,0.0261447390400574
"648",351,648,"beta",15,0.02,0.1,0.0199173793426377,0.016109785208369,0.0110703454660345,0.0233890211042207
"649",351,649,"beta",15,0.02,0.1,0.019971104477658,0.0224642614088341,0.0160133582093068,0.0314308703528918
"650",351,650,"beta",15,0.02,0.1,0.0200179057901454,0.0132669983416702,0.00814321808056276,0.021544674905585
"651",351,651,"beta",15,0.02,0.1,0.0200213260478369,0.0348595213335385,0.0275268700782369,0.0440569642173984
"652",351,652,"beta",15,0.02,0.1,0.0200014079924556,0.0196506550220782,0.0142069410894032,0.0271228618022264
"653",351,653,"beta",15,0.02,0.1,0.0200238786185828,0.0198358413228542,0.0138183328132478,0.0283983517873843
"654",351,654,"beta",15,0.02,0.1,0.0200308437980852,0.0194931774141894,0.0136620900383447,0.0277430167848771
"655",351,655,"beta",15,0.02,0.1,0.0200023976974999,0.0211930926216641,0.0145728360481087,0.030727070429099
"656",351,656,"beta",15,0.02,0.1,0.0200413078414376,0.0157706093189964,0.0104060106123808,0.0238342042993046
"657",351,657,"beta",15,0.02,0.1,0.02003050839398,0.0211604095573566,0.0149197303829889,0.0299321452605242
"658",351,658,"beta",15,0.02,0.1,0.0199855053161405,0.0199063231850117,0.0142571338363016,0.0277309535041907
"659",351,659,"beta",15,0.02,0.1,0.0200015997195259,0.0251716247238246,0.0187836504611931,0.0336575132091857
"660",351,660,"beta",15,0.02,0.1,0.0199948799166052,0.0198255352916372,0.0134306503970741,0.029175243722425
"661",351,661,"beta",15,0.02,0.1,0.0199802017797489,0.0255063765942027,0.0182801407570661,0.0354859259610675
"662",351,662,"beta",15,0.02,0.1,0.020023050085444,0.0170287727540332,0.0118586278359549,0.0243973525545391
"663",351,663,"beta",15,0.02,0.1,0.0199810582750879,0.024817518248303,0.0189096059963755,0.032510070738614
"664",351,664,"beta",15,0.02,0.1,0.0199797140871915,0.0201698513800425,0.0129013089281842,0.0314031808029452
"665",351,665,"beta",15,0.02,0.1,0.0200572415573759,0.0256055363509855,0.018607207856744,0.0351417440572963
"666",351,666,"beta",15,0.02,0.1,0.0200578987563459,0.0164986251200801,0.0104188749120987,0.0260327763772264
"667",351,667,"beta",15,0.02,0.1,0.0200448457672223,0.0284218399659247,0.0207483440886562,0.0388207697584853
"668",351,668,"beta",15,0.02,0.1,0.0199856404464435,0.0232412060301508,0.0168843450329621,0.0319136979206306
"669",351,669,"beta",15,0.02,0.1,0.0200329401573983,0.0191637630709239,0.0136552286697306,0.0268339917164638
"670",351,670,"beta",15,0.02,0.1,0.0199976434544224,0.0180525164246598,0.0128617272965829,0.0252845664109862
"671",351,671,"beta",15,0.02,0.1,0.0200183719178299,0.012812299807816,0.00828038786902603,0.0197750989911373
"672",351,672,"beta",15,0.02,0.1,0.0200298387322263,0.0144706778370145,0.0092486121113611,0.0225741087118683
"673",351,673,"beta",15,0.02,0.1,0.0199359473695647,0.0128690386071158,0.00801472302267747,0.02060242734889
"674",351,674,"beta",15,0.02,0.1,0.0199581736357618,0.0170098478066249,0.0108752928286708,0.0265120430001901
"675",351,675,"beta",15,0.02,0.1,0.0199986111823963,0.0230817217748655,0.0167682163992838,0.0316957342428722
"676",351,676,"beta",15,0.02,0.1,0.0200538138672514,0.0211097708339447,0.0151943175132979,0.0292598039287674
"677",351,677,"beta",15,0.02,0.1,0.0199721520781307,0.0165714286215807,0.0115396383058698,0.0237445952344889
"678",351,678,"beta",15,0.02,0.1,0.0199699422277619,0.0192994996426018,0.013267565151386,0.0279959716816076
"679",351,679,"beta",15,0.02,0.1,0.0200407684857636,0.0261479591836734,0.0193093942632913,0.0353212226675
"680",351,680,"beta",15,0.02,0.1,0.0200534981592821,0.0245700246019563,0.0186699398718153,0.0322733373443972
"681",351,681,"beta",15,0.02,0.1,0.0200348759111557,0.0279365079554051,0.0208532271480384,0.0373340501030223
"682",351,682,"beta",15,0.02,0.1,0.0200236902862386,0.0247440273688426,0.0172482304809552,0.0353800989013264
"683",351,683,"beta",15,0.02,0.1,0.0199527239745346,0.0201005025125628,0.0142490048766658,0.0282860235334634
"684",351,684,"beta",15,0.02,0.1,0.0199660098872282,0.0191239975418399,0.0134805976037818,0.0270650861497912
"685",351,685,"beta",15,0.02,0.1,0.0199750172228702,0.0193861066235864,0.0130268094525226,0.0287593622222906
"686",351,686,"beta",15,0.02,0.1,0.0200230613780052,0.0169741697416975,0.0113050461322482,0.0254131071361994
"687",351,687,"beta",15,0.02,0.1,0.0199330202175459,0.0201265094882116,0.014484794580042,0.0279034122413326
"688",351,688,"beta",15,0.02,0.1,0.0200131338035911,0.012543554006969,0.00791681267968709,0.0198202333670816
"689",351,689,"beta",15,0.02,0.1,0.0200090052872193,0.0141548709408833,0.00881713580677474,0.0226501327359247
"690",351,690,"beta",15,0.02,0.1,0.0199335030013293,0.0216138328774499,0.016175531628538,0.0288269470564512
"691",351,691,"beta",15,0.02,0.1,0.0199921704924528,0.0199115044543464,0.0136894952596782,0.0288786761874755
"692",351,692,"beta",15,0.02,0.1,0.02005680942583,0.0183098591549296,0.012495843221872,0.0267557038503299
"693",351,693,"beta",15,0.02,0.1,0.0199691759906826,0.0192307692307692,0.0126950326544877,0.0290323316508991
"694",351,694,"beta",15,0.02,0.1,0.0200099027758339,0.0235732009925558,0.0171990488758253,0.032232206710499
"695",351,695,"beta",15,0.02,0.1,0.0200007375509911,0.0319148936174089,0.0234026954203268,0.0433856642034106
"696",351,696,"beta",15,0.02,0.1,0.0200409775305482,0.0202702702702703,0.0142079591227759,0.0288435887645291
"697",351,697,"beta",15,0.02,0.1,0.0200341509385194,0.0170674941815361,0.0112636975503612,0.0257838031682629
"698",351,698,"beta",15,0.02,0.1,0.0199741929853113,0.0158371040723982,0.0103479743021953,0.0241668643072088
"699",351,699,"beta",15,0.02,0.1,0.0200613542438369,0.0185512367491192,0.0121258510763137,0.0282838979494054
"700",351,700,"beta",15,0.02,0.1,0.0199780296865418,0.0242117117403301,0.018004252226696,0.0324885565264795
"701",351,701,"beta",15,0.02,0.1,0.0200066236517656,0.0166666666666667,0.0105251791949888,0.0262965004476883
"702",351,702,"beta",15,0.02,0.1,0.020040947365495,0.0177514792972888,0.0124386730351917,0.025275413944469
"703",351,703,"beta",15,0.02,0.1,0.019972204968799,0.0228161668845779,0.0164257328907187,0.0316128917331852
"704",351,704,"beta",15,0.02,0.1,0.0200638882097456,0.021978021978022,0.01521672824345,0.031647036093244
"705",351,705,"beta",15,0.02,0.1,0.0200386798680663,0.0203955500637,0.014535069621253,0.0285504945598348
"706",351,706,"beta",15,0.02,0.1,0.0200264928723338,0.0186154741489766,0.0131940559608608,0.0262053880704464
"707",351,707,"beta",15,0.02,0.1,0.0200399964390882,0.0221378874138865,0.0159361573482515,0.0306778494904148
"708",351,708,"beta",15,0.02,0.1,0.0199469255691299,0.033304119236455,0.0243262209467366,0.0454411051431804
"709",351,709,"beta",15,0.02,0.1,0.0200232154998073,0.0182829889072774,0.0121790052138289,0.0273614845779977
"710",351,710,"beta",15,0.02,0.1,0.0199889191534446,0.01462140993157,0.0101140065091111,0.0210947732149314
"711",351,711,"beta",15,0.02,0.1,0.0200967276897706,0.0192752505782697,0.0130568971133693,0.02836996883314
"712",351,712,"beta",15,0.02,0.1,0.0198943120724243,0.0189834660134721,0.0133812336266886,0.0268672773914753
"713",351,713,"beta",15,0.02,0.1,0.0200624820974456,0.0240202275764901,0.0175262025257875,0.0328400680619819
"714",351,714,"beta",15,0.02,0.1,0.0200243679634787,0.0159846547314578,0.0108232535171346,0.0235488321457331
"715",351,715,"beta",15,0.02,0.1,0.0200891727908595,0.0176817288801572,0.0121529207111978,0.0256604574429779
"716",351,716,"beta",15,0.02,0.1,0.0199942852770598,0.0225756798553954,0.0168417358238444,0.0302018353031212
"717",351,717,"beta",15,0.02,0.1,0.0200254339028193,0.0178055822908126,0.0129273273745572,0.0244790423744681
"718",351,718,"beta",15,0.02,0.1,0.0199899435609819,0.0168243953732913,0.0119218884043777,0.0236945616404612
"719",351,719,"beta",15,0.02,0.1,0.020012294375919,0.0125984251968543,0.00773210615675633,0.0204642722506287
"720",351,720,"beta",15,0.02,0.1,0.0199546905219615,0.0162829870859068,0.0113382146767821,0.0233333566615257
"721",351,721,"beta",15,0.02,0.1,0.0200372797772522,0.0205382436305544,0.0143088766144669,0.0293986792852141
"722",351,722,"beta",15,0.02,0.1,0.0200910405276743,0.0204939569122101,0.0150083301743525,0.0279277611026225
"723",351,723,"beta",15,0.02,0.1,0.0200594379008182,0.0204828090709583,0.0141788308767966,0.0295056797382044
"724",351,724,"beta",15,0.02,0.1,0.0200067897667804,0.0174216027874564,0.012206966575588,0.0248079093215202
"725",351,725,"beta",15,0.02,0.1,0.0200191167013443,0.0209351011863224,0.0146751603639924,0.0297846089666421
"726",351,726,"beta",15,0.02,0.1,0.0199752582936467,0.0198973042518796,0.0140270500928072,0.0281540826473514
"727",351,727,"beta",15,0.02,0.1,0.0199594046388258,0.0155195681511471,0.0103342693763952,0.023245519405896
"728",351,728,"beta",15,0.02,0.1,0.0199966146659247,0.018359853121175,0.0128658669201927,0.0261377633398409
"729",351,729,"beta",15,0.02,0.1,0.0200278048689382,0.0179340028729904,0.0121462774280024,0.0264058718644261
"730",351,730,"beta",15,0.02,0.1,0.0199791610425962,0.017611447449927,0.0124808545156239,0.0247981474085216
"731",351,731,"beta",15,0.02,0.1,0.0200286319076408,0.0198075834796287,0.0142547834563946,0.0274631551967239
"732",351,732,"beta",15,0.02,0.1,0.0199868264817286,0.02297650130889,0.0171414454952899,0.030735732001073
"733",351,733,"beta",15,0.02,0.1,0.0199496405529421,0.0186150409530902,0.0126085938718573,0.0274034110865498
"734",351,734,"beta",15,0.02,0.1,0.0200575307911108,0.0241545893863,0.0169388074402496,0.0343368652030275
"735",351,735,"beta",15,0.02,0.1,0.0199709158222183,0.0281597904401386,0.0209491415248569,0.0377566161599552
"736",351,736,"beta",15,0.02,0.1,0.0200159362379124,0.0198590647021141,0.013999930538021,0.0281004309443651
"737",351,737,"beta",15,0.02,0.1,0.0199423137823437,0.0215231788117977,0.0157639185007609,0.0293238640056768
