"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"492",417,492,"beta",15,0.05,0.1,0.050395696120223,0.0579150579162995,0.0407853946065308,0.0816268707991863
"493",417,493,"beta",15,0.05,0.1,0.0502296721488377,0.0434782609073525,0.0268039665364607,0.0697815857947957
"494",417,494,"beta",15,0.05,0.1,0.0501798170762205,0.0589519650655022,0.0407341395396929,0.0845989255994983
"495",417,495,"beta",15,0.05,0.1,0.0506433216342697,0.0451127819548884,0.0286041511671117,0.0704581423291731
"496",417,496,"beta",15,0.05,0.1,0.0499284922366813,0.0349127182044891,0.0207837639627886,0.0580769713621978
"497",417,497,"beta",15,0.05,0.1,0.0496455987119975,0.0687203791469194,0.0481695712191439,0.0971440415247758
"498",417,498,"beta",15,0.05,0.1,0.0503467552671704,0.0407124681933842,0.02508850046405,0.0654134817050145
"499",417,499,"beta",15,0.05,0.1,0.0501163596481733,0.0500000000918456,0.0324812347628854,0.0762231254253144
"500",417,500,"beta",15,0.05,0.1,0.0501125355915306,0.0581395349886692,0.0395852111603701,0.0846243241631782
"501",417,501,"beta",15,0.05,0.1,0.0502882249720676,0.054687500000001,0.0359235648928599,0.0824145510714218
"502",417,502,"beta",15,0.05,0.1,0.0501060882910792,0.0381861575179001,0.0235230352394055,0.061414690688711
"503",417,503,"beta",15,0.05,0.1,0.0499304436042048,0.048780487804878,0.0329066409684993,0.0717436632530666
"504",417,504,"beta",15,0.05,0.1,0.0500267451204428,0.069114470861303,0.0492905534894431,0.0961053064056752
"505",417,505,"beta",15,0.05,0.1,0.0502635770358793,0.0344827586206902,0.0196850943298264,0.0597263931879635
"506",417,506,"beta",15,0.05,0.1,0.0499157870780058,0.0458937198180783,0.0294612453719739,0.0708228368942035
"507",417,507,"beta",15,0.05,0.1,0.050171493440209,0.0460921843687375,0.0308177608107843,0.0684028628585806
"508",417,508,"beta",15,0.05,0.1,0.0499108434753041,0.0458937199137362,0.0294615412570117,0.0708221562135354
"509",417,509,"beta",15,0.05,0.1,0.0498874704229158,0.0480769230769231,0.0312231620804602,0.0733393731197267
"510",417,510,"beta",15,0.05,0.1,0.0498031499635278,0.0369609856262835,0.0234082419991825,0.0578952299948943
"511",417,511,"beta",15,0.05,0.1,0.0499641138129769,0.0626631854938497,0.0423510074630445,0.0917836863899556
"512",417,512,"beta",15,0.05,0.1,0.0499444746547153,0.0601503759434235,0.0406385848864187,0.0881693807554146
"513",417,513,"beta",15,0.05,0.1,0.0496479728847521,0.0383747178329629,0.0239866443037634,0.0608551702810968
"514",417,514,"beta",15,0.05,0.1,0.049868622357533,0.04285714297576,0.0271656526347101,0.0669882701117746
"515",417,515,"beta",15,0.05,0.1,0.0498165098663396,0.0314769975786925,0.0183631733294402,0.0534460022146301
"516",417,516,"beta",15,0.05,0.1,0.0498278407521595,0.0571428572365715,0.0379173889260864,0.0852525292458828
"517",417,517,"beta",15,0.05,0.1,0.050126566083528,0.0590062111801248,0.0379490163124352,0.0906467301719492
"518",417,518,"beta",15,0.05,0.1,0.0498700287413811,0.0603864734299517,0.0411268991359192,0.087839018652197
"519",417,519,"beta",15,0.05,0.1,0.0502685373718949,0.04051172709477,0.0259866189784587,0.0626335090111815
"520",417,520,"beta",15,0.05,0.1,0.0497679811776873,0.0492813141803336,0.0332468572878736,0.0724692569202725
"521",417,521,"beta",15,0.05,0.1,0.0499114418032561,0.0569800569831874,0.0370514885180715,0.0866627708325647
"522",417,522,"beta",15,0.05,0.1,0.0501728811394085,0.0432432432432433,0.0266579003926549,0.0694113899588479
"523",417,523,"beta",15,0.05,0.1,0.0501553780110591,0.0406852248394004,0.0260983879588488,0.0628983534746939
"524",417,524,"beta",15,0.05,0.1,0.0497867747981748,0.0393996247654784,0.0258265980094393,0.059668964699943
"525",417,525,"beta",15,0.05,0.1,0.0499401917228476,0.0485175202156335,0.0307779259941284,0.0756833458177391
"526",417,526,"beta",15,0.05,0.1,0.0499113007424468,0.0414201183431953,0.0246815976849134,0.0687106175980882
"527",417,527,"beta",15,0.05,0.1,0.0501136841532014,0.0473118279569892,0.0313513926742883,0.0708035255660203
"528",417,528,"beta",15,0.05,0.1,0.0502233725618392,0.0707964601942228,0.0479001341836246,0.103448114254519
"529",417,529,"beta",15,0.05,0.1,0.0496971872721433,0.0513513514607703,0.0329904991830791,0.0790951049176057
"530",417,530,"beta",15,0.05,0.1,0.0502019734000233,0.0567010311092815,0.0376221033027893,0.0846046911693722
"531",417,531,"beta",15,0.05,0.1,0.0507305688966975,0.0604026845662736,0.0417445024954096,0.0866462904991498
"532",417,532,"beta",15,0.05,0.1,0.0500459099780656,0.0397877984746941,0.0241265926587597,0.0649386109261178
"533",417,533,"beta",15,0.05,0.1,0.0503802090737762,0.0557768924345351,0.0387843495715316,0.0795978478749645
"534",417,534,"beta",15,0.05,0.1,0.0501635350743929,0.0433673469387756,0.0271268631625529,0.068644747304724
"535",417,535,"beta",15,0.05,0.1,0.0503984077938058,0.0767326732692015,0.0544776933057635,0.107049837738442
"536",417,536,"beta",15,0.05,0.1,0.0497122226341205,0.0492957746478873,0.0323576460769671,0.0744185389283576
"537",417,537,"beta",15,0.05,0.1,0.0498428996443573,0.0439560439807735,0.0285306868946323,0.067144827262959
"538",417,538,"beta",15,0.05,0.1,0.0497376425089318,0.0658823529791774,0.0458711104387222,0.0937655703792382
"539",417,539,"beta",15,0.05,0.1,0.0500069514387344,0.0566502463133074,0.0379312607183932,0.0838023369272595
"540",417,540,"beta",15,0.05,0.1,0.0497357432104587,0.0565610859728506,0.0385019906183116,0.0823650661471056
"541",417,541,"beta",15,0.05,0.1,0.0502118202230882,0.0439024390243903,0.0278319135620581,0.0685975412595562
"542",417,542,"beta",15,0.05,0.1,0.0496813884474392,0.0377358490566038,0.0215528521748687,0.0652594407973666
"543",417,543,"beta",15,0.05,0.1,0.0501668770900113,0.0561330561330561,0.0387721320371719,0.080615690913239
"544",417,544,"beta",15,0.05,0.1,0.0501727555168435,0.055944055944056,0.0377752940180984,0.082105778472759
"545",417,545,"beta",15,0.05,0.1,0.0501536914512689,0.077858880835404,0.0555877326973705,0.108032233931612
"546",417,546,"beta",15,0.05,0.1,0.0499661814070735,0.0487106017310803,0.0304928408013422,0.0769485954595582
"547",417,547,"beta",15,0.05,0.1,0.0500523269625694,0.0358565737051792,0.0227052308594479,0.0561874945037833
"548",417,548,"beta",15,0.05,0.1,0.0502506532740396,0.0368421052631579,0.0219386418433315,0.0612359835435655
"549",417,549,"beta",15,0.05,0.1,0.0499114694837268,0.0548926014388141,0.0367456278984681,0.0812456340317913
"550",417,550,"beta",15,0.05,0.1,0.0497920408465252,0.0468750000000001,0.0316131829126017,0.0689798971369637
"551",417,551,"beta",15,0.05,0.1,0.0500616542001872,0.0368271954674224,0.0215016962535074,0.0623796925811715
"552",417,552,"beta",15,0.05,0.1,0.0497374025584776,0.0485175202156335,0.0307779259677628,0.0756833458795687
"553",417,553,"beta",15,0.05,0.1,0.0503361606336422,0.0528967254408061,0.0347386038520909,0.0797619332291307
"554",417,554,"beta",15,0.05,0.1,0.0499640110997574,0.0593824228028504,0.0404376763237718,0.0864034515230869
"555",417,555,"beta",15,0.05,0.1,0.0501011890118196,0.0473118279569893,0.031351392763126,0.0708035253735622
"556",417,556,"beta",15,0.05,0.1,0.0498438094592544,0.0489510489510491,0.0321298389941803,0.0739063447938872
"557",417,557,"beta",15,0.05,0.1,0.0499502845699834,0.0715935334985591,0.0507961718412373,0.100008763885137
"558",417,558,"beta",15,0.05,0.1,0.0500659588852225,0.0534883720930233,0.0357986999182127,0.0792012494202521
"559",417,559,"beta",15,0.05,0.1,0.0497762365501161,0.0602739726027397,0.0400118070516762,0.0898367708979399
"560",417,560,"beta",15,0.05,0.1,0.0498401108238656,0.0461893765245616,0.0299897839011741,0.0705034914182523
"561",417,561,"beta",15,0.05,0.1,0.0504144330046607,0.0777777777782614,0.0563638984559261,0.10640984149024
"562",417,562,"beta",15,0.05,0.1,0.0498373239936618,0.0488431876666148,0.0313676642127651,0.0752978224499823
"563",417,563,"beta",15,0.05,0.1,0.0494592021334007,0.0508083140903906,0.0336845085092722,0.0759529311613402
"564",417,564,"beta",15,0.05,0.1,0.0506257675895853,0.058968058968059,0.0398333754412297,0.08646668726802
"565",417,565,"beta",15,0.05,0.1,0.0499895333227926,0.0508474576271187,0.0322667234053905,0.0792516332895367
"566",417,566,"beta",15,0.05,0.1,0.0500427405958003,0.044543429844098,0.0289141040453946,0.0680292373175622
"567",417,567,"beta",15,0.05,0.1,0.0495945860203897,0.0440528634361234,0.0285937116241103,0.0672910137388883
"568",417,568,"beta",15,0.05,0.1,0.0500991778941758,0.0442477876106195,0.0268483472023479,0.0720878893034265
"569",417,569,"beta",15,0.05,0.1,0.0506412352333174,0.0245231607629497,0.0128080495228505,0.0464495232232134
"570",417,570,"beta",15,0.05,0.1,0.0496730907963674,0.0592783507168229,0.0397056401855315,0.0876190114324589
"571",417,571,"beta",15,0.05,0.1,0.0495060491279652,0.0527426160337555,0.0358845239434094,0.0768888225172948
"572",417,572,"beta",15,0.05,0.1,0.0501249682799181,0.0470347648301378,0.031452059538719,0.0697815812119915
"573",417,573,"beta",15,0.05,0.1,0.0496492532051451,0.0364145658263307,0.0212594588097667,0.0616922348399081
"574",417,574,"beta",15,0.05,0.1,0.0500721193644899,0.0666666666669304,0.0457851754095053,0.0961124424509071
"575",417,575,"beta",15,0.05,0.1,0.0497029592940358,0.0630630630834934,0.0438920852104049,0.0898208167729505
"576",417,576,"beta",15,0.05,0.1,0.0496018046616966,0.0558035714311669,0.0379825882349065,0.081279507493422
"577",417,577,"beta",15,0.05,0.1,0.0500741411759241,0.0508474576271187,0.0333833286623626,0.0767225986255246
"578",417,578,"beta",15,0.05,0.1,0.0501004055688381,0.0375939849624063,0.0227886097629732,0.0614136609620316
"579",417,579,"beta",15,0.05,0.1,0.0499260528907544,0.051440329218107,0.0349924512779138,0.0750183691732174
"580",417,580,"beta",15,0.05,0.1,0.0503548447954275,0.0503144654088051,0.0339483996719684,0.0739662991030395
"581",417,581,"beta",15,0.05,0.1,0.050298969790136,0.0556900726392252,0.0372833786612704,0.0824062433107917
"582",417,582,"beta",15,0.05,0.1,0.0502156118586455,0.0411764705883358,0.0245355322930957,0.0683135157151215
"583",417,583,"beta",15,0.05,0.1,0.0499410933747499,0.0451127819548872,0.0286041498937807,0.0704581453305163
"584",417,584,"beta",15,0.05,0.1,0.050088312352942,0.0434782608695652,0.0263784178043607,0.0708563764085743
"585",417,585,"beta",15,0.05,0.1,0.0503892155291071,0.0505319148951187,0.032459883027699,0.0778559103953555
"586",417,586,"beta",15,0.05,0.1,0.0502953431265341,0.0749414519967013,0.0534850389047784,0.104059149329295
"587",417,587,"beta",15,0.05,0.1,0.0499732718229219,0.0686274509822085,0.0477991783657954,0.0976012692964445
"588",417,588,"beta",15,0.05,0.1,0.0502564037548327,0.0550964187327824,0.0358170949147276,0.0838507676105947
"589",417,589,"beta",15,0.05,0.1,0.0498371335147313,0.0208333333339161,0.0104522583023642,0.0410965879858309
"590",417,590,"beta",15,0.05,0.1,0.0499483077365187,0.0447058823529412,0.028693770657038,0.0690183846859921
"591",417,591,"beta",15,0.05,0.1,0.050085371270209,0.0438799076212471,0.0281603515688332,0.0677625303753551
"592",417,592,"beta",15,0.05,0.1,0.0499456591216167,0.0462962962962964,0.0300592751525486,0.0706650272369961
"593",417,593,"beta",15,0.05,0.1,0.0498759907330552,0.0457516339869282,0.0272803500185793,0.0757556330579019
"594",417,594,"beta",15,0.05,0.1,0.0502625171204714,0.0637254901971367,0.0437482657982759,0.0919479607788253
"595",417,595,"beta",15,0.05,0.1,0.0507578903763053,0.0400943396226416,0.0250677200028811,0.0635414605983463
"596",417,596,"beta",15,0.05,0.1,0.0500637272712318,0.0524934383202102,0.0341124997237401,0.0799587316010426
"597",417,597,"beta",15,0.05,0.1,0.0495487602899782,0.0414507772020726,0.0255462244467832,0.0665806221340034
"598",417,598,"beta",15,0.05,0.1,0.0497103180450738,0.0277136258660509,0.0158045606769596,0.0481573289540928
"599",417,599,"beta",15,0.05,0.1,0.0500396810048503,0.0507812500023117,0.0348026636995977,0.0735369934715687
"600",417,600,"beta",15,0.05,0.1,0.0497444248365843,0.0442890442890445,0.0284245590156718,0.0683846923006075
"601",417,601,"beta",15,0.05,0.1,0.0498047760040223,0.0361111111111112,0.0210813324235098,0.061186503126532
"602",417,602,"beta",15,0.05,0.1,0.0502023289337191,0.0550239234449761,0.0368340777739861,0.0814369947860212
"603",417,603,"beta",15,0.05,0.1,0.0504113481721164,0.072022160667323,0.0494983523146821,0.10367728505949
"604",417,604,"beta",15,0.05,0.1,0.0498284979315632,0.0621890547263682,0.0423647361262751,0.0904141941582678
"605",417,605,"beta",15,0.05,0.1,0.0497737185782938,0.0307692307692309,0.0183058411666971,0.0512750095615305
"606",417,606,"beta",15,0.05,0.1,0.0502401296064224,0.0554156172399849,0.0367626038152122,0.0827202267493529
"607",417,607,"beta",15,0.05,0.1,0.0496353486145966,0.0626702997454131,0.041996523493059,0.09253816834749
"608",417,608,"beta",15,0.05,0.1,0.0502693213627501,0.061363636397419,0.0424141165042939,0.0880012754524434
"609",417,609,"beta",15,0.05,0.1,0.0496822223817362,0.0431818181898653,0.0277097361718304,0.0667002850136655
"610",417,610,"beta",15,0.05,0.1,0.0493403578950472,0.0451612903225808,0.0296268691801552,0.0682679243731026
"611",417,611,"beta",15,0.05,0.1,0.0505466114891201,0.0566893424036282,0.0385899539231699,0.0825487931378349
"612",417,612,"beta",15,0.05,0.1,0.0498063218514462,0.0561224490148065,0.0372349147658979,0.0837572541845469
"613",417,613,"beta",15,0.05,0.1,0.0498131751802629,0.0588235294117648,0.0390411694391206,0.0877147540354672
"614",417,614,"beta",15,0.05,0.1,0.0503299916976234,0.0303738317757011,0.0177166690531459,0.0515985415109419
"615",417,615,"beta",15,0.05,0.1,0.0500658847571479,0.0639810426540284,0.0442380943315407,0.0916897633898739
"616",417,616,"beta",15,0.05,0.1,0.0503477675048487,0.0470852018434208,0.0308974911217981,0.0711314239749213
"617",417,617,"beta",15,0.05,0.1,0.0501196629497329,0.0450450450450451,0.0292417579749782,0.0687838359903142
"618",417,618,"beta",15,0.05,0.1,0.050106902854027,0.0432692307734148,0.0274280998832484,0.0676232873744776
"619",417,619,"beta",15,0.05,0.1,0.0498710427117711,0.0554089709762533,0.0364011310627205,0.0834823687578266
"620",417,620,"beta",15,0.05,0.1,0.0497423533962678,0.0406504065083573,0.0263728419972208,0.0621639581991542
"621",417,621,"beta",15,0.05,0.1,0.0500445631726149,0.0568862275449103,0.0365745502596796,0.0874540554630534
"622",417,622,"beta",15,0.05,0.1,0.0498978036907254,0.0472636816703152,0.0303467889846744,0.0729019302552478
"623",417,623,"beta",15,0.05,0.1,0.0497617661555622,0.0568720379199424,0.0384067815968148,0.083444652602872
"624",417,624,"beta",15,0.05,0.1,0.0504485771628728,0.0489642184851294,0.033549550501569,0.0709414272805454
"625",417,625,"beta",15,0.05,0.1,0.0501828996865355,0.0523690774757468,0.0343901410659583,0.0789785034170164
"626",417,626,"beta",15,0.05,0.1,0.0500653322052153,0.0340909090909091,0.020654474615756,0.0557704364172771
"627",417,627,"beta",15,0.05,0.1,0.0496617603877982,0.0556844547563805,0.0375986932734044,0.0817310394003325
"628",417,628,"beta",15,0.05,0.1,0.0500005840158875,0.0563380282185797,0.0380436348889748,0.0826737377394284
"629",417,629,"beta",15,0.05,0.1,0.0501330254822624,0.0556745182607114,0.0381809836315134,0.0805122071714606
"630",417,630,"beta",15,0.05,0.1,0.0498752492252395,0.0549738221541943,0.0361136540124424,0.0828371308008858
"631",417,631,"beta",15,0.05,0.1,0.0496041549435177,0.0740740742036756,0.0509229003480727,0.106568663622916
"632",417,632,"beta",15,0.05,0.1,0.0498849233772003,0.0364963503649657,0.0221196743132699,0.0596471854166266
"633",417,633,"beta",15,0.05,0.1,0.0496503016554912,0.0573951434945337,0.0393696431858836,0.0829609301726771
"634",417,634,"beta",15,0.05,0.1,0.0498390756741194,0.0443458980044346,0.0287850892123814,0.0677320131243169
"635",417,635,"beta",15,0.05,0.1,0.0499249045651382,0.0594059405940594,0.0401315303050349,0.0870975004484068
"636",417,636,"beta",15,0.05,0.1,0.0500029109068034,0.0420792079518438,0.0263164571520942,0.0666372097843053
"637",417,637,"beta",15,0.05,0.1,0.050362692306334,0.077283372366197,0.0554603427387214,0.106723265820523
"638",417,638,"beta",15,0.05,0.1,0.0498815344477372,0.0515759312320919,0.0327324143261919,0.0803660482220054
"639",417,639,"beta",15,0.05,0.1,0.0502293906901932,0.0497237569060773,0.0315485687899998,0.0775314451467713
"640",417,640,"beta",15,0.05,0.1,0.0499288675261481,0.0485436893203883,0.0315283554218006,0.0740398840478375
"641",417,641,"beta",15,0.05,0.1,0.0497927365777325,0.0565610859954035,0.0385021951050971,0.0823646487224551
"642",417,642,"beta",15,0.05,0.1,0.0502957279606121,0.0418604651162792,0.0265296815184369,0.065454809432454
"643",417,643,"beta",15,0.05,0.1,0.049672983313792,0.0574162679861836,0.0387773329882533,0.0842292397436556
"644",417,644,"beta",15,0.05,0.1,0.0501864044266609,0.0568181818181819,0.0345401168866962,0.0920947322449916
"645",417,645,"beta",15,0.05,0.1,0.0500015748861312,0.0371428571428578,0.0216870286498212,0.0629054228718
"646",417,646,"beta",15,0.05,0.1,0.0499542390503911,0.0455580865603644,0.0295769236759092,0.0695553593691515
"647",417,647,"beta",15,0.05,0.1,0.049620931252882,0.0554272517572316,0.0374239525480518,0.0813592559454025
"648",417,648,"beta",15,0.05,0.1,0.0493417915835397,0.0481651376146789,0.0316105607669028,0.0727382092319582
"649",417,649,"beta",15,0.05,0.1,0.050091179157918,0.0494791666666667,0.0317788479688142,0.076261758118862
"650",417,650,"beta",15,0.05,0.1,0.0497089668912782,0.0425000000000002,0.0265809994782783,0.0672936002163468
"651",417,651,"beta",15,0.05,0.1,0.0495619187622897,0.0440528634361234,0.0285937116513073,0.067291013677434
"652",417,652,"beta",15,0.05,0.1,0.0502877754415067,0.0443974630021141,0.0291227145891114,0.0671298105287574
"653",417,653,"beta",15,0.05,0.1,0.0499169507094361,0.0600522193261567,0.0402276754855446,0.0887431352820245
"654",417,654,"beta",15,0.05,0.1,0.0502018539966592,0.0628571428571429,0.0417414396756699,0.0936111366617505
"655",417,655,"beta",15,0.05,0.1,0.0495857390640383,0.0609756097628633,0.0415315100039059,0.0886807245899193
"656",417,656,"beta",15,0.05,0.1,0.0494438403074949,0.0584415584425757,0.0403788227893404,0.0838780762005203
"657",417,657,"beta",15,0.05,0.1,0.0500980084335922,0.0514541387244082,0.0344279447910717,0.0762357537858314
"658",417,658,"beta",15,0.05,0.1,0.0502207305367461,0.0490463215258858,0.0311157351493935,0.0764937304345157
"659",417,659,"beta",15,0.05,0.1,0.0497938112666693,0.070393374748681,0.0507247268933561,0.0969100086527683
"660",417,660,"beta",15,0.05,0.1,0.0500802423267159,0.0483460559858019,0.0310462207103788,0.0745442224393812
"661",417,661,"beta",15,0.05,0.1,0.04989906271842,0.0397022332748496,0.0244625578466627,0.0638148648742859
"662",417,662,"beta",15,0.05,0.1,0.0495482305917003,0.0484330484330484,0.0303177200557102,0.0765184319475543
"663",417,663,"beta",15,0.05,0.1,0.0501944838315931,0.0434782608695652,0.0263784178866621,0.0708563761975996
"664",417,664,"beta",15,0.05,0.1,0.050220222333986,0.0612244897959184,0.0423169185194879,0.0878055654936293
"665",417,665,"beta",15,0.05,0.1,0.0500260617102168,0.0393120393120393,0.0242205602248731,0.0631977824341054
"666",417,666,"beta",15,0.05,0.1,0.0501051539111802,0.046511628021054,0.0308182087873589,0.069622457980234
"667",417,667,"beta",15,0.05,0.1,0.0503719546319102,0.0326409495549135,0.0181665356260723,0.0579671480717725
"668",417,668,"beta",15,0.05,0.1,0.0498307522023155,0.023640661938536,0.01276607057396,0.043371652989412
"669",417,669,"beta",15,0.05,0.1,0.0498313360498453,0.0625000000836533,0.0432061116397693,0.0896028045812521
"670",417,670,"beta",15,0.05,0.1,0.0497512939350135,0.0519125683267755,0.0333534343909031,0.0799446423458855
"671",417,671,"beta",15,0.05,0.1,0.050098411842347,0.0536779324062618,0.0370645463980422,0.077141360272959
"672",417,672,"beta",15,0.05,0.1,0.0502397208537756,0.0512820512860984,0.032544624762393,0.0799163313307303
"673",417,673,"beta",15,0.05,0.1,0.0504879273192435,0.0503778337531488,0.0327279950594789,0.0767903821234401
"674",417,674,"beta",15,0.05,0.1,0.0499164946217404,0.0741687979562992,0.0520251536440978,0.104696589781999
"675",417,675,"beta",15,0.05,0.1,0.0498054797676617,0.0415704387990785,0.0263447860898955,0.0650080593401751
"676",417,676,"beta",15,0.05,0.1,0.0500505134792096,0.0386473429951692,0.0238087284973387,0.0621452743754773
"677",417,677,"beta",15,0.05,0.1,0.0503189143559027,0.038781163434903,0.023099983804846,0.0644055370617681
"678",417,678,"beta",15,0.05,0.1,0.0498352787692441,0.0417582417756905,0.0267909121275733,0.0645329299835331
"679",417,679,"beta",15,0.05,0.1,0.0500966198441482,0.0470347648261759,0.0314519788657,0.0697817531040771
"680",417,680,"beta",15,0.05,0.1,0.0494537541086887,0.0446194227077168,0.0279156015122462,0.070592450324937
"681",417,681,"beta",15,0.05,0.1,0.0503084247392985,0.0331753554529936,0.0197444623163431,0.0552276919171355
"682",417,682,"beta",15,0.05,0.1,0.0498430408048235,0.0277078085642324,0.0154093037516585,0.049330231757788
"683",417,683,"beta",15,0.05,0.1,0.0503509843608385,0.0657142857142857,0.0440544306138142,0.0969434932599608
"684",417,684,"beta",15,0.05,0.1,0.0499131452669683,0.0401785715137792,0.0254580309913604,0.0628618902867637
"685",417,685,"beta",15,0.05,0.1,0.0501093681492981,0.042654028436019,0.0270356711340813,0.0666767077241849
"686",417,686,"beta",15,0.05,0.1,0.0504735990722801,0.0515463918152185,0.0313111726549645,0.0837285318503518
"687",417,687,"beta",15,0.05,0.1,0.0498693300129272,0.0411255411255412,0.0263824729369603,0.0635694159087593
"688",417,688,"beta",15,0.05,0.1,0.0501383048987352,0.0538243626831822,0.0345913094524428,0.0828336123748472
"689",417,689,"beta",15,0.05,0.1,0.050099884119131,0.0457142857142857,0.0281913893920353,0.0733072705721109
"690",417,690,"beta",15,0.05,0.1,0.0501804240914133,0.0548204158831227,0.0383582559949069,0.077776207731609
"691",417,691,"beta",15,0.05,0.1,0.0500771866657221,0.0525164114265853,0.0354448391299962,0.0771526127688578
"692",417,692,"beta",15,0.05,0.1,0.0497777315014151,0.058411214953271,0.0397711760784154,0.0850140408515105
"693",417,693,"beta",15,0.05,0.1,0.0501705392041425,0.0537848605578253,0.03713887103322,0.0772928221713394
"694",417,694,"beta",15,0.05,0.1,0.050080032355902,0.0495867768595042,0.0334541560930428,0.0729121785750931
"695",417,695,"beta",15,0.05,0.1,0.0498766534415298,0.0572916666692655,0.0380165445539334,0.0854713383916656
"696",417,696,"beta",15,0.05,0.1,0.0500731746113668,0.0397022332506204,0.0244623540803967,0.0638153749196484
"697",417,697,"beta",15,0.05,0.1,0.0499295456744157,0.0542986425399639,0.0366562718451216,0.0797293921547556
"698",417,698,"beta",15,0.05,0.1,0.0502707854492691,0.0358649789029552,0.0224098078011983,0.056928379632167
"699",417,699,"beta",15,0.05,0.1,0.0498095973156921,0.042780748714926,0.0288364990447189,0.0630302870684979
"700",417,700,"beta",15,0.05,0.1,0.0499388174232857,0.0510440835546487,0.0338420646951588,0.0762994199457983
"701",417,701,"beta",15,0.05,0.1,0.0499629503288039,0.0436681222707424,0.0283424655861285,0.0667118689577187
"702",417,702,"beta",15,0.05,0.1,0.0503470626021954,0.0402144772159066,0.0243865967537555,0.0656242827011601
"703",417,703,"beta",15,0.05,0.1,0.050384932753935,0.0321839080522979,0.0191516096940112,0.0535998158200045
"704",417,704,"beta",15,0.05,0.1,0.049796482329028,0.0375586854460094,0.0231343923859147,0.0604202636527523
"705",417,705,"beta",15,0.05,0.1,0.050428371787554,0.0376811594202915,0.0220031195103601,0.0638016101319611
"706",417,706,"beta",15,0.05,0.1,0.05002765732321,0.0410677618069824,0.0266450755543224,0.0627936498724409
"707",417,707,"beta",15,0.05,0.1,0.0503653471050279,0.0341207349081365,0.019913401208624,0.0578659107028966
"708",417,708,"beta",15,0.05,0.1,0.0501555192529338,0.0437710437710439,0.0255826997830333,0.0739097838557709
"709",417,709,"beta",15,0.05,0.1,0.0498052243017999,0.045698924731183,0.0285949248978466,0.072272484099586
"710",417,710,"beta",15,0.05,0.1,0.0501389602868182,0.0634146343131403,0.0435336071334639,0.0915063451047607
"711",417,711,"beta",15,0.05,0.1,0.0500439400807472,0.0509977827054834,0.034120320689983,0.0755704291072548
"712",417,712,"beta",15,0.05,0.1,0.0504155017853652,0.0459770115225633,0.0310040629470048,0.0676759022044391
"713",417,713,"beta",15,0.05,0.1,0.0493889515134163,0.0678466076733488,0.0454972660763664,0.100024019210324
"714",417,714,"beta",15,0.05,0.1,0.0502492213565453,0.0513513513911098,0.0329903134340874,0.0790955288143641
"715",417,715,"beta",15,0.05,0.1,0.049505882941157,0.0466321245160078,0.0295744739304971,0.0727901471805988
"716",417,716,"beta",15,0.05,0.1,0.0500457596710449,0.0452961672473878,0.0264801971676233,0.0764324563592047
"717",417,717,"beta",15,0.05,0.1,0.0499833136009976,0.0536193029707868,0.0348498411136995,0.0816425254166021
"718",417,718,"beta",15,0.05,0.1,0.0499548516416504,0.0458452722063076,0.0282727114970851,0.0735135676093894
"719",417,719,"beta",15,0.05,0.1,0.0501970641706639,0.0397877984084886,0.0241262501973615,0.0649394939399929
"720",417,720,"beta",15,0.05,0.1,0.049761632787865,0.0565217391307008,0.0387660033488384,0.0817186346183777
"721",417,721,"beta",15,0.05,0.1,0.0497063104513939,0.0395604395604396,0.0250637969100268,0.0619093545724767
"722",417,722,"beta",15,0.05,0.1,0.0498019645869581,0.0521739130434783,0.0352117728787928,0.0766577905142675
"723",417,723,"beta",15,0.05,0.1,0.0504379707737238,0.0444444444444446,0.0281776969361401,0.0694309417746005
"724",417,724,"beta",15,0.05,0.1,0.0500998842724123,0.0541871922075612,0.0359415730432894,0.0809177104960323
"725",417,725,"beta",15,0.05,0.1,0.0496518489080582,0.0390390392013259,0.0228012444250747,0.0660587944544603
"726",417,726,"beta",15,0.05,0.1,0.0500114993180835,0.0507042253723302,0.0321753735107024,0.079031974578536
"727",417,727,"beta",15,0.05,0.1,0.0502869404665882,0.0561797752808989,0.038240490769525,0.0818187582960117
"728",417,728,"beta",15,0.05,0.1,0.0497921868315976,0.0316027088036119,0.0188040377654094,0.0526452005280401
"729",417,729,"beta",15,0.05,0.1,0.049818865298659,0.0546875,0.0359235636463716,0.0824145537931659
"730",417,730,"beta",15,0.05,0.1,0.0499944076197633,0.0467836257309944,0.0288553522704159,0.0749908592684749
"731",417,731,"beta",15,0.05,0.1,0.0500925715832152,0.0422222222473274,0.0270903917852685,0.0652394433971651
"732",417,732,"beta",15,0.05,0.1,0.0501425534953978,0.055393586037058,0.0356075769005075,0.0852027121070919
"733",417,733,"beta",15,0.05,0.1,0.0499705526057348,0.038990825688074,0.0243739100702374,0.0618180192389302
"734",417,734,"beta",15,0.05,0.1,0.0503760127457869,0.0519877675840987,0.0325596448799443,0.0820256258361736
"735",417,735,"beta",15,0.05,0.1,0.0502381051909428,0.0564853557968674,0.0390177701746686,0.081112828499923
"736",417,736,"beta",15,0.05,0.1,0.0500083640139796,0.0487238979118329,0.0319797404713935,0.0735687824520535
"737",417,737,"beta",15,0.05,0.1,0.0501635829599953,0.0412621359776848,0.0258024981231836,0.0653629861908573
