"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"492",428,492,"beta",30,0.05,0.5,0.0501291092567452,0.0481927710843579,0.0418997455208635,0.0553763328973267
"493",428,493,"beta",30,0.05,0.5,0.0482979355783608,0.0531667635095877,0.0461510124059643,0.0611806228395342
"494",428,494,"beta",30,0.05,0.5,0.0504865882215656,0.0462573591255214,0.0398329639403551,0.053659996213837
"495",428,495,"beta",30,0.05,0.5,0.050059631331598,0.0573951434878644,0.0506586958049678,0.0649660829581091
"496",428,496,"beta",30,0.05,0.5,0.0521746245680364,0.0483994878375624,0.0420956904626322,0.0555924891402002
"497",428,497,"beta",30,0.05,0.5,0.0485304086942934,0.0575282135976817,0.050408106475661,0.0655845700838193
"498",428,498,"beta",30,0.05,0.5,0.0489129576109193,0.0547983310153289,0.047817228182191,0.0627314964716503
"499",428,499,"beta",30,0.05,0.5,0.0500097345874918,0.0533104041273759,0.0463293774562319,0.0612757609454724
"500",428,500,"beta",30,0.05,0.5,0.049015362858775,0.0454062665959541,0.0392018278294275,0.052538979652962
"501",428,501,"beta",30,0.05,0.5,0.0493873923341154,0.0513033832508841,0.0445625116539201,0.0590009635275435
"502",428,502,"beta",30,0.05,0.5,0.0516350301218115,0.0570726379027865,0.0500075217830975,0.0650675540102729
"503",428,503,"beta",30,0.05,0.5,0.050938999247213,0.0470035252652667,0.040383514137382,0.0546469462415121
"504",428,504,"beta",30,0.05,0.5,0.0481882624559576,0.0463229521067919,0.0400965332557448,0.0534623942464253
"505",428,505,"beta",30,0.05,0.5,0.0516638699001588,0.047021943573681,0.0404934273998691,0.054543181385769
"506",428,506,"beta",30,0.05,0.5,0.0518011893210987,0.0518053375197027,0.0452127437690246,0.0592995123685293
"507",428,507,"beta",30,0.05,0.5,0.050372866347926,0.0446898002103992,0.0385647372192247,0.0517353315462108
"508",428,508,"beta",30,0.05,0.5,0.050434082814785,0.0591787439613562,0.0523870686120531,0.0667888613589184
"509",428,509,"beta",30,0.05,0.5,0.0500273980342303,0.0466374645710765,0.0404345975328999,0.053738592329091
"510",428,510,"beta",30,0.05,0.5,0.0498842472430155,0.0540254237288361,0.0472522491845682,0.061706589983452
"511",428,511,"beta",30,0.05,0.5,0.0510572772998248,0.0497467977395192,0.0428863981898475,0.0576385444622814
"512",428,512,"beta",30,0.05,0.5,0.0504762904547666,0.0524412296570291,0.0458470396252117,0.0599242977818753
"513",428,513,"beta",30,0.05,0.5,0.0511229112361967,0.0497569345154237,0.0430251298981663,0.057478749121201
"514",428,514,"beta",30,0.05,0.5,0.0512691816483126,0.0496042216358867,0.0431307506757447,0.0569914235627785
"515",428,515,"beta",30,0.05,0.5,0.0489804708252083,0.0522369407648584,0.0457569772654319,0.0595772828764921
"516",428,516,"beta",30,0.05,0.5,0.0498907796004643,0.05074626865676,0.0441104401421945,0.0583194639852361
"517",428,517,"beta",30,0.05,0.5,0.0480139024879985,0.0534372390760568,0.0465431045394883,0.0612869176371107
"518",428,518,"beta",30,0.05,0.5,0.0499463904093335,0.051417105593261,0.044978510546517,0.0587207039823141
"519",428,519,"beta",30,0.05,0.5,0.0505898026539056,0.0461576846308606,0.0400797283333751,0.0531063506476243
"520",428,520,"beta",30,0.05,0.5,0.0500187118104058,0.0462658525130439,0.0403503112509337,0.0530007420082179
"521",428,521,"beta",30,0.05,0.5,0.0499988637311399,0.0434414668547627,0.0372044627883899,0.0506690246275825
"522",428,522,"beta",30,0.05,0.5,0.0502342977132857,0.0559796437659145,0.0492116166866346,0.0636161923895327
"523",428,523,"beta",30,0.05,0.5,0.0498674103704234,0.0512754444731048,0.0447641877299901,0.0586756316648837
"524",428,524,"beta",30,0.05,0.5,0.051551640579701,0.0530679933665027,0.0462204157968694,0.0608653045725234
"525",428,525,"beta",30,0.05,0.5,0.05021273099656,0.0491082967175551,0.0427298349096337,0.0563828176527203
"526",428,526,"beta",30,0.05,0.5,0.0512941045283935,0.0611151692232796,0.0541868145886131,0.0688648870236604
"527",428,527,"beta",30,0.05,0.5,0.0497559307677099,0.0539658634538732,0.0473646990122601,0.0614277015944361
"528",428,528,"beta",30,0.05,0.5,0.0474407674148866,0.0538653366583771,0.0472905279281956,0.0612954308142109
"529",428,529,"beta",30,0.05,0.5,0.0508169741591324,0.0580021482278313,0.0509350558065016,0.0659816096317798
"530",428,530,"beta",30,0.05,0.5,0.0516001253587269,0.0492341356703776,0.0426761448386387,0.0567401555205425
"531",428,531,"beta",30,0.05,0.5,0.0515637324244543,0.0557599773563663,0.0486592853866129,0.0638273308822356
"532",428,532,"beta",30,0.05,0.5,0.0513992721494205,0.0519580240593819,0.0454232299103031,0.0593744680616651
"533",428,533,"beta",30,0.05,0.5,0.0512735558763977,0.0496435172961664,0.0431650322168278,0.0570363748158799
"534",428,534,"beta",30,0.05,0.5,0.0515622169813214,0.0472972972973228,0.0410245629905319,0.0544746622195845
"535",428,535,"beta",30,0.05,0.5,0.0491235455840616,0.0485744456179115,0.042168569640431,0.0558966564998516
"536",428,536,"beta",30,0.05,0.5,0.050158699428553,0.0442366026292093,0.0382538312754135,0.0511053389040766
"537",428,537,"beta",30,0.05,0.5,0.0502907187361013,0.0523353967367195,0.0454792226928803,0.0601600225153423
"538",428,538,"beta",30,0.05,0.5,0.0498170430676484,0.0407515861405726,0.035110632139044,0.0472544441116066
"539",428,539,"beta",30,0.05,0.5,0.049475422185513,0.0562894887996127,0.0491058911953176,0.0644527303529374
"540",428,540,"beta",30,0.05,0.5,0.0525574861688179,0.0537496800614627,0.0471013016515036,0.0612761360098681
"541",428,541,"beta",30,0.05,0.5,0.0527410220745409,0.049390062481586,0.0425587495383071,0.0572523335592463
"542",428,542,"beta",30,0.05,0.5,0.0480966229002678,0.0481578947370959,0.0417896547095773,0.0554404296455644
"543",428,543,"beta",30,0.05,0.5,0.0508569269267075,0.0438376753599253,0.0379079157006085,0.0506461712575153
"544",428,544,"beta",30,0.05,0.5,0.0491108984127439,0.048417132218138,0.041998930565922,0.0557590648994431
"545",428,545,"beta",30,0.05,0.5,0.0503614991374073,0.044350580781439,0.0382375744805029,0.0513886500251875
"546",428,546,"beta",30,0.05,0.5,0.0482958756004024,0.0524781341112869,0.0458018469737713,0.0600663271036839
"547",428,547,"beta",30,0.05,0.5,0.0492016810563195,0.0503023639362754,0.0436565524527235,0.0578986141557222
"548",428,548,"beta",30,0.05,0.5,0.0474721980281046,0.0489321438228257,0.0424303583395771,0.056371574336481
"549",428,549,"beta",30,0.05,0.5,0.051269102004902,0.0532490974763479,0.046112551441487,0.0614190060763994
"550",428,550,"beta",30,0.05,0.5,0.0497130279477833,0.0496794871795256,0.0431639187925807,0.0571198639394499
"551",428,551,"beta",30,0.05,0.5,0.049322308132172,0.0472801220150627,0.0410729740360267,0.0543721358037233
"552",428,552,"beta",30,0.05,0.5,0.0497977332164834,0.0523138832999307,0.0458099739729461,0.0596834331606742
"553",428,553,"beta",30,0.05,0.5,0.0486954252456838,0.0449649973095251,0.038751674576074,0.0521205278341992
"554",428,554,"beta",30,0.05,0.5,0.0503193311544487,0.0469435130257462,0.0407167783048858,0.0540688177726084
"555",428,555,"beta",30,0.05,0.5,0.0510088770572061,0.0518788558609387,0.0450640181891419,0.0596598864471605
"556",428,556,"beta",30,0.05,0.5,0.049571372292918,0.0534317984362602,0.0472960187468534,0.0603131886527773
"557",428,557,"beta",30,0.05,0.5,0.0485504238237402,0.0468073593115015,0.0404497677623891,0.0541078436625139
"558",428,558,"beta",30,0.05,0.5,0.0481529606257637,0.0562805872763372,0.0492796346248407,0.0642089639272763
"559",428,559,"beta",30,0.05,0.5,0.0484149564306768,0.0467032967033065,0.040307630793261,0.0540566103523245
"560",428,560,"beta",30,0.05,0.5,0.0498356097204149,0.0488241308793725,0.0424973618496641,0.0560376696482817
"561",428,561,"beta",30,0.05,0.5,0.0486944700625802,0.0507028112449877,0.0443076821235637,0.0579649939802374
"562",428,562,"beta",30,0.05,0.5,0.0484651543819772,0.0528445006322521,0.0462908821468152,0.0602673140560251
"563",428,563,"beta",30,0.05,0.5,0.0510635073129439,0.0488841657825095,0.0424383011700961,0.0562515654399923
"564",428,564,"beta",30,0.05,0.5,0.0500849652908295,0.0454193548387314,0.0392959310991225,0.0524448921321466
"565",428,565,"beta",30,0.05,0.5,0.0516868673134054,0.0466791144305409,0.0403724375795995,0.0539156213067275
"566",428,566,"beta",30,0.05,0.5,0.050340592915487,0.043782837130992,0.037860336805502,0.0505830882342891
"567",428,567,"beta",30,0.05,0.5,0.0490529269016833,0.0542550261635925,0.0473415300623016,0.0621123057179764
"568",428,568,"beta",30,0.05,0.5,0.0518104084329092,0.0554317548747267,0.0484052020006289,0.0634103225906453
"569",428,569,"beta",30,0.05,0.5,0.0518175452188835,0.0499728408473907,0.0433864301974381,0.0574990227982294
"570",428,570,"beta",30,0.05,0.5,0.0496428433664702,0.0450643776869307,0.0388548648819803,0.0522123433271232
"571",428,571,"beta",30,0.05,0.5,0.0504354967922487,0.0518358531317501,0.0451437566998369,0.0594582105934663
"572",428,572,"beta",30,0.05,0.5,0.0482885764782489,0.0485085029272401,0.0419421625105908,0.0560427156413236
"573",428,573,"beta",30,0.05,0.5,0.0516860800339322,0.0485797717016638,0.0421568800689268,0.0559241008453548
"574",428,574,"beta",30,0.05,0.5,0.0498373527593116,0.0493157758846359,0.0429266360519971,0.0565996287230163
"575",428,575,"beta",30,0.05,0.5,0.0508192598541553,0.0417741103664786,0.035911809495853,0.048545195714266
"576",428,576,"beta",30,0.05,0.5,0.0500025736943123,0.0484104046243424,0.0422842220388839,0.0553728379411868
"577",428,577,"beta",30,0.05,0.5,0.0504958315274588,0.0561526061260074,0.0491986330930204,0.0640233021262435
"578",428,578,"beta",30,0.05,0.5,0.0501948122625192,0.0489115829078309,0.0424291608305075,0.0563261467684642
"579",428,579,"beta",30,0.05,0.5,0.0484920129635855,0.0463861920173407,0.040067623912427,0.0536454983782283
"580",428,580,"beta",30,0.05,0.5,0.0489659455798023,0.0550869794412263,0.0482618335481058,0.0628136289434954
"581",428,581,"beta",30,0.05,0.5,0.0513674038337404,0.0487390195525161,0.0421064854874885,0.0563548334171705
"582",428,582,"beta",30,0.05,0.5,0.049205743985479,0.0498860471007206,0.0435174262056498,0.0571310228955787
"583",428,583,"beta",30,0.05,0.5,0.0511026399016783,0.0485850237916424,0.0423343306361103,0.0557049522713267
"584",428,584,"beta",30,0.05,0.5,0.0504735599871685,0.0495252758542797,0.0431407554514386,0.056798572712056
"585",428,585,"beta",30,0.05,0.5,0.0494975675497899,0.0498348017622003,0.0432155915403825,0.0574070270318537
"586",428,586,"beta",30,0.05,0.5,0.0492183829485879,0.0462987886951328,0.0399919061672736,0.0535448163278156
"587",428,587,"beta",30,0.05,0.5,0.0472896620723556,0.0505521472404676,0.0442339682716103,0.0577182870175657
"588",428,588,"beta",30,0.05,0.5,0.0505234846686832,0.0481347773766641,0.0413585996657003,0.055956358260625
"589",428,589,"beta",30,0.05,0.5,0.0474857092348482,0.0527560917908741,0.0464094350351497,0.0599161428442741
"590",428,590,"beta",30,0.05,0.5,0.0491615309119539,0.0462577962577989,0.0400562775769776,0.0533660590967488
"591",428,591,"beta",30,0.05,0.5,0.0512175910620847,0.0510352872557796,0.0441526435094778,0.0589246779741986
"592",428,592,"beta",30,0.05,0.5,0.0495558143833505,0.0522446836440162,0.045613089590224,0.0597800398122833
"593",428,593,"beta",30,0.05,0.5,0.0505968413888443,0.043331284572914,0.0368505677371048,0.0508915094452698
"594",428,594,"beta",30,0.05,0.5,0.0487258790862753,0.0550509221029486,0.0480878755897675,0.0629555257988197
"595",428,595,"beta",30,0.05,0.5,0.0506783055023161,0.0468671679203644,0.0407285477408559,0.0538790367694377
"596",428,596,"beta",30,0.05,0.5,0.0496901786653401,0.0511640498105093,0.0445079555238037,0.058754343614749
"597",428,597,"beta",30,0.05,0.5,0.0502839746363114,0.0535298681148299,0.0468631947484566,0.0610841505131625
"598",428,598,"beta",30,0.05,0.5,0.0493088215617453,0.0515101849683926,0.0452704798687539,0.0585571701184846
"599",428,599,"beta",30,0.05,0.5,0.0503830398108839,0.0445668502760101,0.0385878096778423,0.0514227697250519
"600",428,600,"beta",30,0.05,0.5,0.0512144100181323,0.0549356223177507,0.0478527023847841,0.0629975563886677
"601",428,601,"beta",30,0.05,0.5,0.0496235344057495,0.0461148259167033,0.0402597881644326,0.0527745471176455
"602",428,602,"beta",30,0.05,0.5,0.0498032557395812,0.0454674623473215,0.0390597079356715,0.0528685763058972
"603",428,603,"beta",30,0.05,0.5,0.0497361759093343,0.0493461633358575,0.0430894512855025,0.0564577668380162
"604",428,604,"beta",30,0.05,0.5,0.0496005853670789,0.0560637356153428,0.0488033549632127,0.0643311790294603
"605",428,605,"beta",30,0.05,0.5,0.0492047104873853,0.0495252758532708,0.0431407405796766,0.0567985920102629
"606",428,606,"beta",30,0.05,0.5,0.0523837467587575,0.0487098472880673,0.0423027165299475,0.056030621347517
"607",428,607,"beta",30,0.05,0.5,0.0496238983183653,0.0508389681943653,0.0444418611958466,0.0581009069657181
"608",428,608,"beta",30,0.05,0.5,0.0514007762519535,0.0539691604797741,0.0469565021870684,0.0619610264146862
"609",428,609,"beta",30,0.05,0.5,0.0487545891386042,0.0514494646123248,0.0448856222585028,0.0589139626446383
"610",428,610,"beta",30,0.05,0.5,0.0497078894768179,0.043835616438597,0.0376536785515981,0.0509787328361846
"611",428,611,"beta",30,0.05,0.5,0.0505895051186604,0.0512882253792578,0.0449797321724882,0.0584273667735921
"612",428,612,"beta",30,0.05,0.5,0.048168555297938,0.0510503175378797,0.0447143285592179,0.0582293860420009
"613",428,613,"beta",30,0.05,0.5,0.0504202878057585,0.0481675392670225,0.0418142293607896,0.0554303359260491
"614",428,614,"beta",30,0.05,0.5,0.0494465080873258,0.0457396759017373,0.0395574949888653,0.0528348791514717
"615",428,615,"beta",30,0.05,0.5,0.0508453674770356,0.057233247052064,0.0499839350813347,0.0654615006905471
"616",428,616,"beta",30,0.05,0.5,0.0508620588175028,0.0493150684935245,0.042746499912818,0.056833059092792
"617",428,617,"beta",30,0.05,0.5,0.0502803499336553,0.0487127713277656,0.0424308186474871,0.0558705123883288
"618",428,618,"beta",30,0.05,0.5,0.0510407563935193,0.0422919508887705,0.0362353502711664,0.0493090949653192
"619",428,619,"beta",30,0.05,0.5,0.050471200559791,0.0528786755621545,0.0463932801145867,0.0602134298844865
"620",428,620,"beta",30,0.05,0.5,0.0510766609374718,0.0508474576272125,0.0442316662284845,0.0583923269108166
"621",428,621,"beta",30,0.05,0.5,0.0508824058676936,0.0437974064108655,0.0379350329706394,0.0505181627695391
"622",428,622,"beta",30,0.05,0.5,0.0488750079025757,0.0483679525233664,0.0416181592493685,0.0561483180833364
"623",428,623,"beta",30,0.05,0.5,0.0505021723909119,0.0492696211933691,0.0430077247825712,0.0563895232141342
"624",428,624,"beta",30,0.05,0.5,0.0492259865509099,0.0513969425408909,0.0448082509294822,0.0588947134484603
"625",428,625,"beta",30,0.05,0.5,0.0509508676277926,0.0456034953578124,0.0393035936085853,0.0528576376205798
"626",428,626,"beta",30,0.05,0.5,0.0480231046864841,0.0453454254468314,0.0391321979964215,0.0524912681804757
"627",428,627,"beta",30,0.05,0.5,0.0500669314926976,0.0491059514278261,0.0426314278318315,0.0565057381626209
"628",428,628,"beta",30,0.05,0.5,0.0494882277129494,0.0516725591515769,0.0449683297903016,0.0593142301231449
"629",428,629,"beta",30,0.05,0.5,0.0511224607581467,0.0484569572280997,0.0419835461982619,0.0558702888989872
"630",428,630,"beta",30,0.05,0.5,0.0500274399066266,0.0509977827051056,0.0442791930877478,0.0586732159614383
"631",428,631,"beta",30,0.05,0.5,0.0485436598278591,0.055776892430298,0.0488837835445591,0.0635770266500634
"632",428,632,"beta",30,0.05,0.5,0.0487883222655966,0.0499243570348365,0.043566036059293,0.0571551996305926
"633",428,633,"beta",30,0.05,0.5,0.0482139155532733,0.0515514292695457,0.0451831447602689,0.0587620451184925
"634",428,634,"beta",30,0.05,0.5,0.0517042107319383,0.0450585761497663,0.0385143566623513,0.0526538707747573
"635",428,635,"beta",30,0.05,0.5,0.0479046415323943,0.0453394123610383,0.0392745538500759,0.0522898450377949
"636",428,636,"beta",30,0.05,0.5,0.0509553767867786,0.0516242760010177,0.0451603082095525,0.0589563292439199
"637",428,637,"beta",30,0.05,0.5,0.0503041756271676,0.0473551637281465,0.0411693310432085,0.0544176891275057
"638",428,638,"beta",30,0.05,0.5,0.0493611415245895,0.0507641921397494,0.0441094137720918,0.058361676283857
"639",428,639,"beta",30,0.05,0.5,0.0505505736833931,0.048858887817727,0.0418171558655592,0.0570158418961697
"640",428,640,"beta",30,0.05,0.5,0.0493674696308066,0.049855072463992,0.0430738319199306,0.0576395983504755
"641",428,641,"beta",30,0.05,0.5,0.0487018085926677,0.0455435847208774,0.0395600211111705,0.0523828182557024
"642",428,642,"beta",30,0.05,0.5,0.0495083646587046,0.049325025960546,0.0429189989971514,0.0566306313382433
"643",428,643,"beta",30,0.05,0.5,0.0493277644242503,0.0508096035734472,0.0440810183501023,0.058502392741406
"644",428,644,"beta",30,0.05,0.5,0.0509028571282606,0.0528798411122362,0.0463800281072152,0.0602330194282077
"645",428,645,"beta",30,0.05,0.5,0.0492182372094968,0.0430393198724798,0.0370026109207885,0.0500097299957521
"646",428,646,"beta",30,0.05,0.5,0.0512232199948289,0.0518341307815026,0.0451906290632374,0.059393544628215
"647",428,647,"beta",30,0.05,0.5,0.050881324733497,0.0442983709638886,0.0379596480031111,0.051638755668882
"648",428,648,"beta",30,0.05,0.5,0.048053448999577,0.0482846251590117,0.0420109635766555,0.0554409384164036
"649",428,649,"beta",30,0.05,0.5,0.049704558586397,0.0510281797410615,0.0445779245425703,0.0583547569369704
"650",428,650,"beta",30,0.05,0.5,0.0514022023152346,0.0460010454783196,0.0398007061812705,0.0531138723063488
"651",428,651,"beta",30,0.05,0.5,0.0483106864664924,0.0455032119914925,0.0392687747283929,0.0526731817367533
"652",428,652,"beta",30,0.05,0.5,0.0494908232724843,0.0510810810813108,0.044435554299114,0.0586594640093429
"653",428,653,"beta",30,0.05,0.5,0.0485950045628699,0.0519939424533081,0.0454995530069552,0.0593576639768301
"654",428,654,"beta",30,0.05,0.5,0.0521165494853671,0.050682852807395,0.0436960664482411,0.058718197471506
"655",428,655,"beta",30,0.05,0.5,0.0509679385488949,0.0493857493857631,0.0431387328887195,0.0564840087056676
"656",428,656,"beta",30,0.05,0.5,0.0499959827209184,0.0448467966581286,0.0385431739563881,0.0521254658615814
"657",428,657,"beta",30,0.05,0.5,0.049684555432618,0.0525498317370667,0.0459422832925411,0.0600478839941882
"658",428,658,"beta",30,0.05,0.5,0.0503552280601578,0.045826932924395,0.0396981170881758,0.0528498755762257
"659",428,659,"beta",30,0.05,0.5,0.0500375150033402,0.0519446619682468,0.0453503095516939,0.0594381923709759
"660",428,660,"beta",30,0.05,0.5,0.0519742024827768,0.0511508951407882,0.0443430639413574,0.0589394473595629
"661",428,661,"beta",30,0.05,0.5,0.0496392773800344,0.0446524064171869,0.0384814554556757,0.0517596709888677
"662",428,662,"beta",30,0.05,0.5,0.0511265795563119,0.0467914438502814,0.0404698867682167,0.0540448357270819
"663",428,663,"beta",30,0.05,0.5,0.0513972556196552,0.049249249249625,0.0423984933011875,0.057140899107162
"664",428,664,"beta",30,0.05,0.5,0.0505435723209426,0.054100790514324,0.0475405777447176,0.0615077997478502
"665",428,665,"beta",30,0.05,0.5,0.0509861779977673,0.0586011342156786,0.051478394820555,0.0666401618024612
"666",428,666,"beta",30,0.05,0.5,0.0510464319998065,0.0461422087746012,0.0400353333812529,0.0531290544113469
"667",428,667,"beta",30,0.05,0.5,0.0497339979539552,0.0505646817252485,0.0441112916759909,0.0579049973582974
"668",428,668,"beta",30,0.05,0.5,0.0517931514502824,0.0498470948012489,0.0428951458016133,0.0578576260212826
"669",428,669,"beta",30,0.05,0.5,0.0486669922378682,0.0525756771207959,0.0458873045118209,0.060177436600156
"670",428,670,"beta",30,0.05,0.5,0.0490211424233258,0.0500384911470471,0.043620233827582,0.0573445024050642
"671",428,671,"beta",30,0.05,0.5,0.0505762310715958,0.0480240120061762,0.0418140039752618,0.0551032612069441
"672",428,672,"beta",30,0.05,0.5,0.0511370943374899,0.0495912806543059,0.0430206673912023,0.0571055499247549
"673",428,673,"beta",30,0.05,0.5,0.0506073416655635,0.0512620348687092,0.044721581282099,0.0587002412849693
"674",428,674,"beta",30,0.05,0.5,0.0498193726811034,0.0540685224839795,0.0472586893187152,0.0617959850690026
"675",428,675,"beta",30,0.05,0.5,0.0518846605215104,0.0449035812673457,0.038628220093484,0.0521431144189531
"676",428,676,"beta",30,0.05,0.5,0.0509675648457356,0.0501497005988094,0.0438081134863418,0.0573542217141118
"677",428,677,"beta",30,0.05,0.5,0.0484711280583273,0.0560022975302021,0.048837328078154,0.0641475534663154
"678",428,678,"beta",30,0.05,0.5,0.0478905524649679,0.05336721728093,0.0467650634108316,0.0608419525527427
"679",428,679,"beta",30,0.05,0.5,0.0504807121691666,0.0488990563344346,0.0422270940706362,0.0565629448926354
"680",428,680,"beta",30,0.05,0.5,0.0534616090338889,0.0508057907675503,0.0441456747635159,0.0584092974354847
"681",428,681,"beta",30,0.05,0.5,0.0509610243395182,0.0515683147264869,0.044942217446821,0.0591108724961762
"682",428,682,"beta",30,0.05,0.5,0.0504265754941299,0.0540145985401473,0.0469256255802472,0.0621047066159117
"683",428,683,"beta",30,0.05,0.5,0.0498572147016056,0.0543661294202615,0.0478712876072478,0.0616850577878065
"684",428,684,"beta",30,0.05,0.5,0.0499597403821866,0.0483597285101446,0.0417598887639447,0.0559417306004163
"685",428,685,"beta",30,0.05,0.5,0.0502920559667513,0.0493081761006538,0.0429967592009107,0.0564913472211518
"686",428,686,"beta",30,0.05,0.5,0.0508623635375251,0.0530973451328051,0.0462460697044844,0.0608988154165858
"687",428,687,"beta",30,0.05,0.5,0.0505806593949758,0.0493656922228455,0.0427733957253571,0.0569135939111877
"688",428,688,"beta",30,0.05,0.5,0.0507210480272866,0.0494845360824745,0.043089617888145,0.0567722153666176
"689",428,689,"beta",30,0.05,0.5,0.0502372073274754,0.0500876533934396,0.0437389281654561,0.0573026780771061
"690",428,690,"beta",30,0.05,0.5,0.0473714465522329,0.0442956476951992,0.0382565866127868,0.051237227679785
"691",428,691,"beta",30,0.05,0.5,0.047742266371486,0.0475222363405415,0.0412995229704605,0.0546291167619896
"692",428,692,"beta",30,0.05,0.5,0.0501340699886646,0.0465597516832248,0.0403510095003632,0.0536703938414159
"693",428,693,"beta",30,0.05,0.5,0.0511648485034453,0.0477900552486579,0.0413016200534683,0.0552390835226229
"694",428,694,"beta",30,0.05,0.5,0.0499873143622038,0.054965077437724,0.0476802682134475,0.063288925313798
"695",428,695,"beta",30,0.05,0.5,0.0491172555546695,0.0549888031848805,0.0483518821452468,0.0624769189260391
"696",428,696,"beta",30,0.05,0.5,0.0493779712159476,0.0490575157081076,0.0428798755197981,0.0560730183931329
"697",428,697,"beta",30,0.05,0.5,0.0490472218826097,0.0562758620690217,0.0492273663993779,0.0642653626745747
"698",428,698,"beta",30,0.05,0.5,0.0510881202768503,0.0485362095534508,0.0422149579394263,0.0557489084771431
"699",428,699,"beta",30,0.05,0.5,0.0481042627078903,0.0514614039470703,0.0450320682896653,0.0587521975504604
"700",428,700,"beta",30,0.05,0.5,0.0493796834959259,0.0501614104792683,0.0438331053741042,0.0573485526964663
"701",428,701,"beta",30,0.05,0.5,0.0499121213702229,0.0482758620750385,0.041876025589926,0.055597019143033
"702",428,702,"beta",30,0.05,0.5,0.0498177777917613,0.0434543454346939,0.0372893108403539,0.0505850873654035
"703",428,703,"beta",30,0.05,0.5,0.0517240583956211,0.047505938243286,0.041173530902799,0.0547566391404345
"704",428,704,"beta",30,0.05,0.5,0.0517201296839019,0.0560696788241721,0.0490784479958952,0.0639897947108952
"705",428,705,"beta",30,0.05,0.5,0.0506129023912749,0.0498990481688818,0.0431302651783565,0.0576660925906146
"706",428,706,"beta",30,0.05,0.5,0.0531823456983832,0.0426128399217499,0.036455530473979,0.0497564112641824
"707",428,707,"beta",30,0.05,0.5,0.0508472742631629,0.0546632124352823,0.0479195505223167,0.0622938078851243
"708",428,708,"beta",30,0.05,0.5,0.0472450289974521,0.055850391710894,0.0491119949448915,0.0634516347696077
"709",428,709,"beta",30,0.05,0.5,0.0499481778780948,0.0511469311841572,0.0440578938891689,0.0593058495273548
"710",428,710,"beta",30,0.05,0.5,0.0495061899663785,0.0463917525773439,0.040055254899541,0.0536745974505726
"711",428,711,"beta",30,0.05,0.5,0.0508519633608181,0.0501144746910183,0.0437173356203544,0.0573915246975885
"712",428,712,"beta",30,0.05,0.5,0.0521955654698736,0.048681541582258,0.0423882591412583,0.0558546746702249
"713",428,713,"beta",30,0.05,0.5,0.0522903457479741,0.0480967078189611,0.0418002996015334,0.0552868251254777
"714",428,714,"beta",30,0.05,0.5,0.0510123575310011,0.0432364096112214,0.0373231556838112,0.050037827623416
"715",428,715,"beta",30,0.05,0.5,0.0492657655227208,0.0490998363345015,0.0425593468198833,0.0565860585100175
"716",428,716,"beta",30,0.05,0.5,0.0494134140953708,0.0583148010872324,0.0515005430491078,0.0659679750951233
"717",428,717,"beta",30,0.05,0.5,0.0486976634284728,0.0481606969990582,0.0420368527351603,0.055125314790599
"718",428,718,"beta",30,0.05,0.5,0.0508143414014482,0.0555412038233295,0.0487519586302593,0.0632130963204846
"719",428,719,"beta",30,0.05,0.5,0.0501395876793641,0.0477835348302396,0.0411699987214479,0.055398085555873
"720",428,720,"beta",30,0.05,0.5,0.0519963729854548,0.0451167728238385,0.0389342874751036,0.0522276416192182
"721",428,721,"beta",30,0.05,0.5,0.0508250761709906,0.0518880738929673,0.0451730012027221,0.0595391135221233
"722",428,722,"beta",30,0.05,0.5,0.0506474169307924,0.0484569572279413,0.0419835397935359,0.0558702972982733
"723",428,723,"beta",30,0.05,0.5,0.0503160735011244,0.0511508951409831,0.0446703503519232,0.0585140189238689
"724",428,724,"beta",30,0.05,0.5,0.052174570662222,0.0512888652671303,0.0446819278122309,0.0588126002626714
"725",428,725,"beta",30,0.05,0.5,0.0501430243809802,0.0496453900712826,0.0429462881419456,0.057326877400848
"726",428,726,"beta",30,0.05,0.5,0.0503621918762886,0.0481644640235497,0.0414615740669588,0.0558877965197239
"727",428,727,"beta",30,0.05,0.5,0.049620056890643,0.0551527705852047,0.0483802121156191,0.0628108171428517
"728",428,728,"beta",30,0.05,0.5,0.0488024198467534,0.0514986376023006,0.0447999715204503,0.0591369040980147
"729",428,729,"beta",30,0.05,0.5,0.0504461935872121,0.0486182190378724,0.0423020976076035,0.0558224306692748
"730",428,730,"beta",30,0.05,0.5,0.0487777415576219,0.0579284570208368,0.0508854189120146,0.0658786570295321
"731",428,731,"beta",30,0.05,0.5,0.0494563192743213,0.0514963602057549,0.0448308882736282,0.0590915470525926
"732",428,732,"beta",30,0.05,0.5,0.0497400336894793,0.0501043841336149,0.0436310654968099,0.0574803925697582
"733",428,733,"beta",30,0.05,0.5,0.0511983518497305,0.0575173889781112,0.0504925859323779,0.0654521508577102
"734",428,734,"beta",30,0.05,0.5,0.0491846711698873,0.0524861878453978,0.045976003465534,0.0598603708692313
"735",428,735,"beta",30,0.05,0.5,0.0504404790261805,0.0471960022210178,0.0407341932592245,0.0546244996984253
"736",428,736,"beta",30,0.05,0.5,0.0482489403179992,0.0455677290837496,0.0395354327118378,0.0524701485107075
"737",428,737,"beta",30,0.05,0.5,0.0493200731768001,0.0512820512820542,0.0447234863692673,0.0587432659963031
