"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6209",134,414,"beta",15,997,0.002,0.5,1,0.00200351161460309
"6210",134,414,"beta",15,213,0.002,0.5,0,0.00200407082176574
"6211",134,415,"beta",15,642,0.002,0.5,2,0.00199880781989337
"6212",134,415,"beta",15,851,0.002,0.5,3,0.00200261671310484
"6213",134,415,"beta",15,321,0.002,0.5,0,0.00200293198482134
"6214",134,415,"beta",15,888,0.002,0.5,2,0.00200104414964966
"6215",134,415,"beta",15,832,0.002,0.5,3,0.00199818778549667
"6216",134,415,"beta",15,426,0.002,0.5,1,0.0020003144581407
"6217",134,415,"beta",15,627,0.002,0.5,0,0.00199842690792001
"6218",134,415,"beta",15,405,0.002,0.5,3,0.00200295401700425
"6219",134,415,"beta",15,625,0.002,0.5,4,0.00199975534940611
"6220",134,415,"beta",15,289,0.002,0.5,0,0.00199526010457027
"6221",134,415,"beta",15,996,0.002,0.5,4,0.0019991811746405
"6222",134,415,"beta",15,302,0.002,0.5,2,0.00200478870043427
"6223",134,415,"beta",15,226,0.002,0.5,0,0.00199933254902817
"6224",134,415,"beta",15,931,0.002,0.5,2,0.00200220872179073
"6225",134,415,"beta",15,660,0.002,0.5,1,0.00200097184351045
"6226",134,416,"beta",15,832,0.002,0.5,1,0.00200079113601781
"6227",134,416,"beta",15,690,0.002,0.5,4,0.00200108359353769
"6228",134,416,"beta",15,319,0.002,0.5,0,0.00199934034144073
"6229",134,416,"beta",15,250,0.002,0.5,0,0.0020034270265322
"6230",134,416,"beta",15,699,0.002,0.5,0,0.00199964220449095
"6231",134,416,"beta",15,780,0.002,0.5,2,0.00199951427015198
"6232",134,416,"beta",15,373,0.002,0.5,3,0.00199801553713238
"6233",134,416,"beta",15,390,0.002,0.5,1,0.00200277800035089
"6234",134,416,"beta",15,936,0.002,0.5,1,0.0019991413485729
"6235",134,416,"beta",15,553,0.002,0.5,0,0.00199885138307479
"6236",134,416,"beta",15,670,0.002,0.5,2,0.00200001816532671
"6237",134,416,"beta",15,258,0.002,0.5,0,0.00199654442678686
"6238",134,416,"beta",15,627,0.002,0.5,1,0.00199792372727793
"6239",134,416,"beta",15,669,0.002,0.5,1,0.00199711972127729
"6240",134,416,"beta",15,232,0.002,0.5,0,0.00199945690259689
"6241",134,417,"beta",15,928,0.002,0.5,4,0.00199914564879351
"6242",134,417,"beta",15,898,0.002,0.5,1,0.0019988054434157
"6243",134,417,"beta",15,396,0.002,0.5,0,0.00199979629152076
"6244",134,417,"beta",15,757,0.002,0.5,3,0.00199996967262807
"6245",134,417,"beta",15,206,0.002,0.5,0,0.00199921200148059
"6246",134,417,"beta",15,868,0.002,0.5,2,0.00199743505082343
"6247",134,417,"beta",15,284,0.002,0.5,1,0.00200233209849918
"6248",134,417,"beta",15,791,0.002,0.5,1,0.00199883842223441
"6249",134,417,"beta",15,276,0.002,0.5,0,0.00199641871905414
"6250",134,417,"beta",15,295,0.002,0.5,0,0.00200239125200489
"6251",134,417,"beta",15,582,0.002,0.5,1,0.00200196508704245
"6252",134,417,"beta",15,681,0.002,0.5,0,0.00199945447319696
"6253",134,417,"beta",15,583,0.002,0.5,3,0.00200138769796632
"6254",134,417,"beta",15,600,0.002,0.5,0,0.00200232068970537
"6255",134,417,"beta",15,900,0.002,0.5,1,0.00200179930032563
"6256",134,418,"beta",15,822,0.002,0.5,1,0.00199976877331023
"6257",134,418,"beta",15,299,0.002,0.5,1,0.00200034615851123
"6258",134,418,"beta",15,476,0.002,0.5,0,0.00199693817607561
"6259",134,418,"beta",15,767,0.002,0.5,3,0.00200008691259086
"6260",134,418,"beta",15,243,0.002,0.5,0,0.00200001026080841
"6261",134,418,"beta",15,458,0.002,0.5,0,0.00200150286300902
"6262",134,418,"beta",15,349,0.002,0.5,0,0.00200085169667035
"6263",134,418,"beta",15,214,0.002,0.5,0,0.00199748362859219
"6264",134,418,"beta",15,812,0.002,0.5,1,0.00200108766620034
"6265",134,418,"beta",15,397,0.002,0.5,2,0.00200335466219866
"6266",134,418,"beta",15,821,0.002,0.5,3,0.00200197150809623
"6267",134,418,"beta",15,592,0.002,0.5,1,0.00199814276257567
"6268",134,418,"beta",15,439,0.002,0.5,1,0.00199711653197723
"6269",134,418,"beta",15,339,0.002,0.5,0,0.00199772079357242
"6270",134,418,"beta",15,318,0.002,0.5,1,0.00200201498659398
"6271",134,419,"beta",15,792,0.002,0.5,0,0.00200164757354858
"6272",134,419,"beta",15,906,0.002,0.5,0,0.00200014295125429
"6273",134,419,"beta",15,615,0.002,0.5,5,0.00200347472497453
"6274",134,419,"beta",15,874,0.002,0.5,3,0.00199962078196021
"6275",134,419,"beta",15,740,0.002,0.5,1,0.00199966590116336
"6276",134,419,"beta",15,475,0.002,0.5,1,0.00199931497995497
"6277",134,419,"beta",15,517,0.002,0.5,0,0.00200058573134268
"6278",134,419,"beta",15,784,0.002,0.5,2,0.00200227627345724
"6279",134,419,"beta",15,549,0.002,0.5,3,0.00200128851845517
"6280",134,419,"beta",15,866,0.002,0.5,0,0.00199742670780824
"6281",134,419,"beta",15,283,0.002,0.5,0,0.0019994382310312
"6282",134,419,"beta",15,490,0.002,0.5,2,0.00200219525993612
"6283",134,419,"beta",15,874,0.002,0.5,1,0.00200438213044227
"6284",134,419,"beta",15,540,0.002,0.5,1,0.00199793137463291
"6285",134,419,"beta",15,904,0.002,0.5,0,0.00199959807965806
"6286",134,420,"beta",15,837,0.002,0.5,3,0.00200735746702679
"6287",134,420,"beta",15,265,0.002,0.5,1,0.00200032380817
"6288",134,420,"beta",15,601,0.002,0.5,2,0.00199928568276538
"6289",134,420,"beta",15,818,0.002,0.5,1,0.001997645812751
"6290",134,420,"beta",15,526,0.002,0.5,4,0.00199967808042465
"6291",134,420,"beta",15,359,0.002,0.5,0,0.0020031835240948
"6292",134,420,"beta",15,696,0.002,0.5,2,0.00200113690570568
"6293",134,420,"beta",15,876,0.002,0.5,4,0.00200126902031532
"6294",134,420,"beta",15,727,0.002,0.5,1,0.00199949213383982
"6295",134,420,"beta",15,220,0.002,0.5,2,0.00199944899291128
"6296",134,420,"beta",15,570,0.002,0.5,2,0.00200233384153889
"6297",134,420,"beta",15,654,0.002,0.5,3,0.0020004741521815
"6298",134,420,"beta",15,439,0.002,0.5,0,0.00200069677215347
"6299",134,420,"beta",15,469,0.002,0.5,3,0.00199896182409159
"6300",134,420,"beta",15,861,0.002,0.5,1,0.00200057675248388
"6301",134,421,"beta",15,882,0.002,0.5,1,0.0020031366455772
"6302",134,421,"beta",15,1000,0.002,0.5,4,0.00200068858612273
"6303",134,421,"beta",15,376,0.002,0.5,0,0.00199712259355071
"6304",134,421,"beta",15,724,0.002,0.5,2,0.00200150854191517
"6305",134,421,"beta",15,276,0.002,0.5,1,0.00199974459047146
"6306",134,421,"beta",15,860,0.002,0.5,0,0.00200470136675214
"6307",134,421,"beta",15,907,0.002,0.5,1,0.00200205477423251
"6308",134,421,"beta",15,227,0.002,0.5,1,0.00200006672991165
"6309",134,421,"beta",15,207,0.002,0.5,0,0.00199870787319232
"6310",134,421,"beta",15,307,0.002,0.5,0,0.00200172155117998
"6311",134,421,"beta",15,443,0.002,0.5,1,0.00199976650390917
"6312",134,421,"beta",15,955,0.002,0.5,0,0.00200003114848311
"6313",134,421,"beta",15,336,0.002,0.5,0,0.00199813184735834
"6314",134,421,"beta",15,908,0.002,0.5,0,0.00200041247019929
"6315",134,421,"beta",15,437,0.002,0.5,1,0.0020015806684773
"6316",134,422,"beta",15,785,0.002,0.5,2,0.00199851370477997
"6317",134,422,"beta",15,791,0.002,0.5,1,0.00200103688872784
"6318",134,422,"beta",15,1000,0.002,0.5,3,0.00199801328110563
"6319",134,422,"beta",15,907,0.002,0.5,3,0.00199742970703886
"6320",134,422,"beta",15,337,0.002,0.5,0,0.00200404571216006
"6321",134,422,"beta",15,443,0.002,0.5,1,0.00200376883317469
"6322",134,422,"beta",15,903,0.002,0.5,2,0.0019944981515998
"6323",134,422,"beta",15,875,0.002,0.5,1,0.00200041534566979
"6324",134,422,"beta",15,966,0.002,0.5,3,0.00199975561129589
"6325",134,422,"beta",15,308,0.002,0.5,1,0.0019978993196621
"6326",134,422,"beta",15,431,0.002,0.5,0,0.00200132175568798
"6327",134,422,"beta",15,423,0.002,0.5,3,0.00200187342128609
"6328",134,422,"beta",15,419,0.002,0.5,0,0.00199904719921843
"6329",134,422,"beta",15,906,0.002,0.5,2,0.00199907325718393
"6330",134,422,"beta",15,360,0.002,0.5,0,0.00199728935898731
"6331",134,423,"beta",15,557,0.002,0.5,0,0.00199875331793847
"6332",134,423,"beta",15,882,0.002,0.5,1,0.00199830080691027
"6333",134,423,"beta",15,353,0.002,0.5,1,0.00199879503029131
"6334",134,423,"beta",15,396,0.002,0.5,1,0.00200047183089915
"6335",134,423,"beta",15,276,0.002,0.5,1,0.00199980152035887
"6336",134,423,"beta",15,966,0.002,0.5,7,0.00200027276654585
"6337",134,423,"beta",15,326,0.002,0.5,0,0.00200158240139597
"6338",134,423,"beta",15,639,0.002,0.5,2,0.00199850848046394
"6339",134,423,"beta",15,953,0.002,0.5,3,0.00199849872549631
"6340",134,423,"beta",15,834,0.002,0.5,3,0.00199920342819226
"6341",134,423,"beta",15,826,0.002,0.5,1,0.0020010506943012
"6342",134,423,"beta",15,814,0.002,0.5,1,0.00199781412804835
"6343",134,423,"beta",15,432,0.002,0.5,2,0.00200190061273371
"6344",134,423,"beta",15,537,0.002,0.5,1,0.00199821318646592
"6345",134,423,"beta",15,521,0.002,0.5,2,0.002001506426156
"6346",134,424,"beta",15,890,0.002,0.5,3,0.00199800633791896
"6347",134,424,"beta",15,248,0.002,0.5,0,0.00199750343322729
"6348",134,424,"beta",15,456,0.002,0.5,1,0.00200257571320101
"6349",134,424,"beta",15,206,0.002,0.5,1,0.00199885609449546
"6350",134,424,"beta",15,834,0.002,0.5,3,0.00200326985269758
"6351",134,424,"beta",15,569,0.002,0.5,2,0.00200011132103262
"6352",134,424,"beta",15,438,0.002,0.5,0,0.0020009727476871
"6353",134,424,"beta",15,862,0.002,0.5,1,0.0020003132129765
"6354",134,424,"beta",15,926,0.002,0.5,3,0.00200126270991252
"6355",134,424,"beta",15,311,0.002,0.5,0,0.00200034962789224
"6356",134,424,"beta",15,665,0.002,0.5,1,0.0020008003157084
"6357",134,424,"beta",15,888,0.002,0.5,1,0.00200379197854093
"6358",134,424,"beta",15,909,0.002,0.5,2,0.00200165003324887
"6359",134,424,"beta",15,414,0.002,0.5,1,0.00199792902794926
"6360",134,424,"beta",15,214,0.002,0.5,0,0.00199958432633247
"6361",134,425,"beta",15,934,0.002,0.5,1,0.0019990191079242
"6362",134,425,"beta",15,319,0.002,0.5,3,0.00200233159533067
"6363",134,425,"beta",15,518,0.002,0.5,1,0.00199681636650466
"6364",134,425,"beta",15,917,0.002,0.5,3,0.00199400915854029
"6365",134,425,"beta",15,773,0.002,0.5,2,0.00200110158643884
"6366",134,425,"beta",15,707,0.002,0.5,1,0.00200297664449218
"6367",134,425,"beta",15,620,0.002,0.5,1,0.00200105327348801
"6368",134,425,"beta",15,887,0.002,0.5,2,0.00200282205561097
"6369",134,425,"beta",15,942,0.002,0.5,0,0.00199796439788346
"6370",134,425,"beta",15,561,0.002,0.5,2,0.00199928241015661
"6371",134,425,"beta",15,896,0.002,0.5,2,0.0019984770122475
"6372",134,425,"beta",15,560,0.002,0.5,1,0.0020010706890255
"6373",134,425,"beta",15,996,0.002,0.5,4,0.00200089537049842
"6374",134,425,"beta",15,968,0.002,0.5,1,0.0020026832383509
"6375",134,425,"beta",15,325,0.002,0.5,0,0.00199634057456078
"6376",134,426,"beta",15,742,0.002,0.5,5,0.00199947746914404
"6377",134,426,"beta",15,311,0.002,0.5,2,0.00200336750549207
"6378",134,426,"beta",15,285,0.002,0.5,1,0.00199921472314923
"6379",134,426,"beta",15,344,0.002,0.5,2,0.00200232173833262
"6380",134,426,"beta",15,898,0.002,0.5,0,0.0020002799695052
"6381",134,426,"beta",15,453,0.002,0.5,1,0.00200124011284794
"6382",134,426,"beta",15,680,0.002,0.5,0,0.00199843272530549
"6383",134,426,"beta",15,276,0.002,0.5,1,0.0020037995266092
"6384",134,426,"beta",15,417,0.002,0.5,0,0.00199940374019827
"6385",134,426,"beta",15,373,0.002,0.5,1,0.00199817091134282
"6386",134,426,"beta",15,439,0.002,0.5,1,0.00199507813541056
"6387",134,426,"beta",15,949,0.002,0.5,3,0.00200016433973508
"6388",134,426,"beta",15,604,0.002,0.5,1,0.00199934033233741
"6389",134,426,"beta",15,336,0.002,0.5,1,0.00199841457241773
"6390",134,426,"beta",15,209,0.002,0.5,0,0.00200188496532024
"6391",134,427,"beta",15,214,0.002,0.5,2,0.00199907099623885
"6392",134,427,"beta",15,534,0.002,0.5,2,0.0019958588511118
"6393",134,427,"beta",15,637,0.002,0.5,1,0.00200083884655572
"6394",134,427,"beta",15,407,0.002,0.5,0,0.00199769603500533
"6395",134,427,"beta",15,981,0.002,0.5,3,0.0020012500892206
"6396",134,427,"beta",15,682,0.002,0.5,2,0.00200050606313105
"6397",134,427,"beta",15,408,0.002,0.5,1,0.00200190716603144
"6398",134,427,"beta",15,512,0.002,0.5,0,0.002000741664133
"6399",134,427,"beta",15,703,0.002,0.5,0,0.00200275410430351
"6400",134,427,"beta",15,884,0.002,0.5,0,0.00200124322491838
"6401",134,427,"beta",15,852,0.002,0.5,3,0.00199859075062181
"6402",134,427,"beta",15,609,0.002,0.5,2,0.00200140019110968
"6403",134,427,"beta",15,820,0.002,0.5,0,0.00200003585979662
"6404",134,427,"beta",15,213,0.002,0.5,0,0.00200170270803789
"6405",134,427,"beta",15,626,0.002,0.5,0,0.00199430358179847
"6406",134,428,"beta",15,880,0.002,0.5,0,0.00200032764909171
"6407",134,428,"beta",15,349,0.002,0.5,1,0.00199811601577704
"6408",134,428,"beta",15,743,0.002,0.5,1,0.00199658172345917
"6409",134,428,"beta",15,369,0.002,0.5,0,0.00199926536018823
"6410",134,428,"beta",15,704,0.002,0.5,3,0.00200131632688901
"6411",134,428,"beta",15,895,0.002,0.5,3,0.00199881866628157
"6412",134,428,"beta",15,650,0.002,0.5,2,0.00200122441035778
"6413",134,428,"beta",15,454,0.002,0.5,3,0.00199913484798765
"6414",134,428,"beta",15,906,0.002,0.5,2,0.00199962759314254
"6415",134,428,"beta",15,347,0.002,0.5,2,0.00200127741928844
"6416",134,428,"beta",15,384,0.002,0.5,1,0.00199591936273353
"6417",134,428,"beta",15,724,0.002,0.5,2,0.00199678113612389
"6418",134,428,"beta",15,758,0.002,0.5,1,0.00199363526835961
"6419",134,428,"beta",15,986,0.002,0.5,3,0.00200331221503167
"6420",134,428,"beta",15,556,0.002,0.5,0,0.00199580311669275
"6421",134,429,"beta",15,741,0.002,0.5,1,0.00199828612297076
"6422",134,429,"beta",15,221,0.002,0.5,0,0.00200198638734985
"6423",134,429,"beta",15,281,0.002,0.5,1,0.00200315114327464
"6424",134,429,"beta",15,433,0.002,0.5,1,0.0019969786751878
"6425",134,429,"beta",15,333,0.002,0.5,0,0.00200075749972378
"6426",134,429,"beta",15,245,0.002,0.5,0,0.00199794022046411
"6427",134,429,"beta",15,808,0.002,0.5,2,0.00199762808985251
"6428",134,429,"beta",15,773,0.002,0.5,2,0.00199957326594038
"6429",134,429,"beta",15,403,0.002,0.5,0,0.00199867427207593
"6430",134,429,"beta",15,792,0.002,0.5,3,0.00200304263438266
"6431",134,429,"beta",15,227,0.002,0.5,0,0.00199879248782947
"6432",134,429,"beta",15,386,0.002,0.5,2,0.00200149066765089
"6433",134,429,"beta",15,987,0.002,0.5,2,0.00200309995107823
"6434",134,429,"beta",15,612,0.002,0.5,3,0.00200024882059305
"6435",134,429,"beta",15,818,0.002,0.5,1,0.0019993953316513
"6436",134,430,"beta",15,623,0.002,0.5,1,0.0019982129872345
"6437",134,430,"beta",15,452,0.002,0.5,2,0.00199798710658458
"6438",134,430,"beta",15,526,0.002,0.5,0,0.00199913761058405
"6439",134,430,"beta",15,299,0.002,0.5,0,0.00199711024228424
"6440",134,430,"beta",15,858,0.002,0.5,1,0.00200012142688214
"6441",134,430,"beta",15,695,0.002,0.5,0,0.00199654441910674
"6442",134,430,"beta",15,747,0.002,0.5,2,0.00199783854395355
"6443",134,430,"beta",15,214,0.002,0.5,0,0.00199800627499533
"6444",134,430,"beta",15,989,0.002,0.5,1,0.00199987878311623
"6445",134,430,"beta",15,554,0.002,0.5,1,0.00199894529719089
"6446",134,430,"beta",15,533,0.002,0.5,2,0.00200327552337178
"6447",134,430,"beta",15,965,0.002,0.5,3,0.00200078684579939
"6448",134,430,"beta",15,561,0.002,0.5,0,0.00199985672057345
"6449",134,430,"beta",15,494,0.002,0.5,0,0.00200057901042777
"6450",134,430,"beta",15,389,0.002,0.5,1,0.0020044230180196
"6451",134,431,"beta",15,410,0.002,0.5,2,0.00199859464117461
"6452",134,431,"beta",15,861,0.002,0.5,2,0.001998014936584
"6453",134,431,"beta",15,590,0.002,0.5,1,0.00199624380549762
"6454",134,431,"beta",15,250,0.002,0.5,0,0.00199963255699392
"6455",134,431,"beta",15,378,0.002,0.5,0,0.002002561098833
"6456",134,431,"beta",15,542,0.002,0.5,0,0.00200097116197643
"6457",134,431,"beta",15,595,0.002,0.5,1,0.00199755359044488
"6458",134,431,"beta",15,530,0.002,0.5,1,0.00200297559836139
"6459",134,431,"beta",15,237,0.002,0.5,0,0.00199728088956832
"6460",134,431,"beta",15,284,0.002,0.5,0,0.00199923693854883
"6461",134,431,"beta",15,596,0.002,0.5,0,0.00199777052036089
"6462",134,431,"beta",15,954,0.002,0.5,2,0.00199896079821841
"6463",134,431,"beta",15,617,0.002,0.5,1,0.00200012810406344
"6464",134,431,"beta",15,709,0.002,0.5,1,0.00200081619909703
"6465",134,431,"beta",15,425,0.002,0.5,1,0.00200080588385272
"6466",134,432,"beta",15,832,0.002,0.5,0,0.0020041715436355
"6467",134,432,"beta",15,507,0.002,0.5,1,0.00200114887777148
"6468",134,432,"beta",15,489,0.002,0.5,1,0.00200272821086572
"6469",134,432,"beta",15,517,0.002,0.5,1,0.00199908386965672
"6470",134,432,"beta",15,717,0.002,0.5,0,0.00199734198979501
"6471",134,432,"beta",15,813,0.002,0.5,4,0.00200098102071732
"6472",134,432,"beta",15,655,0.002,0.5,2,0.00200352454763537
"6473",134,432,"beta",15,744,0.002,0.5,1,0.00200029255765264
"6474",134,432,"beta",15,871,0.002,0.5,1,0.00200291363688063
"6475",134,432,"beta",15,576,0.002,0.5,0,0.0019984320942977
"6476",134,432,"beta",15,586,0.002,0.5,1,0.00199965627095537
"6477",134,432,"beta",15,305,0.002,0.5,0,0.00200031936896621
"6478",134,432,"beta",15,503,0.002,0.5,1,0.00199735524742488
"6479",134,432,"beta",15,215,0.002,0.5,1,0.00200164394935205
"6480",134,432,"beta",15,980,0.002,0.5,1,0.00200260038909039
"6481",134,433,"beta",15,274,0.002,0.5,1,0.00199740791817928
"6482",134,433,"beta",15,662,0.002,0.5,2,0.00199913191585249
"6483",134,433,"beta",15,957,0.002,0.5,2,0.00199633822322678
"6484",134,433,"beta",15,507,0.002,0.5,2,0.0019979199225576
"6485",134,433,"beta",15,692,0.002,0.5,1,0.00200033219394271
"6486",134,433,"beta",15,965,0.002,0.5,1,0.00199733103268831
"6487",134,433,"beta",15,878,0.002,0.5,1,0.00200204731342326
"6488",134,433,"beta",15,958,0.002,0.5,2,0.00199789752993895
"6489",134,433,"beta",15,221,0.002,0.5,1,0.00199751192736012
"6490",134,433,"beta",15,967,0.002,0.5,3,0.0020017719275942
"6491",134,433,"beta",15,839,0.002,0.5,1,0.00199631222479078
"6492",134,433,"beta",15,844,0.002,0.5,0,0.00200064658444817
"6493",134,433,"beta",15,927,0.002,0.5,2,0.00200030049764781
"6494",134,433,"beta",15,814,0.002,0.5,1,0.00199828886897795
"6495",134,433,"beta",15,272,0.002,0.5,0,0.00199945940023125
"6496",134,434,"beta",15,405,0.002,0.5,0,0.00199963808236252
"6497",134,434,"beta",15,815,0.002,0.5,2,0.00200435045298605
"6498",134,434,"beta",15,612,0.002,0.5,0,0.00199817783131194
"6499",134,434,"beta",15,838,0.002,0.5,3,0.00199926203290919
"6500",134,434,"beta",15,221,0.002,0.5,1,0.00200116441734126
"6501",134,434,"beta",15,315,0.002,0.5,0,0.00199788856750602
"6502",134,434,"beta",15,293,0.002,0.5,0,0.00199699833884323
"6503",134,434,"beta",15,227,0.002,0.5,1,0.00199503270822211
"6504",134,434,"beta",15,249,0.002,0.5,0,0.0019946082271687
"6505",134,434,"beta",15,423,0.002,0.5,1,0.00199606534598039
"6506",134,434,"beta",15,952,0.002,0.5,5,0.00199996491292126
"6507",134,434,"beta",15,393,0.002,0.5,0,0.00200098902674683
"6508",134,434,"beta",15,423,0.002,0.5,4,0.00199845857808446
"6509",134,434,"beta",15,886,0.002,0.5,3,0.00199853853137601
"6510",134,434,"beta",15,460,0.002,0.5,2,0.00200059830400144
"6511",134,435,"beta",15,461,0.002,0.5,0,0.00199664726443429
"6512",134,435,"beta",15,848,0.002,0.5,2,0.00200008874505276
"6513",134,435,"beta",15,458,0.002,0.5,1,0.00200056213919955
"6514",134,435,"beta",15,868,0.002,0.5,3,0.00199829725076997
"6515",134,435,"beta",15,374,0.002,0.5,1,0.00199978931117236
"6516",134,435,"beta",15,700,0.002,0.5,2,0.00200274267559969
"6517",134,435,"beta",15,614,0.002,0.5,0,0.00200038774389508
"6518",134,435,"beta",15,947,0.002,0.5,1,0.00200246737717376
"6519",134,435,"beta",15,803,0.002,0.5,1,0.0019990265034213
"6520",134,435,"beta",15,316,0.002,0.5,1,0.00200291373066997
"6521",134,435,"beta",15,660,0.002,0.5,1,0.00199879809413107
"6522",134,435,"beta",15,503,0.002,0.5,1,0.00200103456932485
"6523",134,435,"beta",15,815,0.002,0.5,5,0.00199780678126362
"6524",134,435,"beta",15,772,0.002,0.5,5,0.00200025609946065
"6525",134,435,"beta",15,559,0.002,0.5,1,0.00199839461367354
"6526",134,436,"beta",15,339,0.002,0.5,1,0.00200133483608407
"6527",134,436,"beta",15,440,0.002,0.5,1,0.00199922704282328
"6528",134,436,"beta",15,283,0.002,0.5,0,0.00199736481302226
"6529",134,436,"beta",15,918,0.002,0.5,1,0.00200012205064898
"6530",134,436,"beta",15,623,0.002,0.5,3,0.00200167697264147
"6531",134,436,"beta",15,245,0.002,0.5,1,0.0020010141944637
"6532",134,436,"beta",15,870,0.002,0.5,1,0.00200176942346837
"6533",134,436,"beta",15,816,0.002,0.5,0,0.00199856016073011
"6534",134,436,"beta",15,582,0.002,0.5,0,0.0019966242645973
"6535",134,436,"beta",15,722,0.002,0.5,1,0.0019971984371805
"6536",134,436,"beta",15,814,0.002,0.5,3,0.00200378732181577
"6537",134,436,"beta",15,271,0.002,0.5,1,0.00200022189411155
"6538",134,436,"beta",15,809,0.002,0.5,1,0.00200246412567266
"6539",134,436,"beta",15,705,0.002,0.5,1,0.00199965425502127
"6540",134,436,"beta",15,231,0.002,0.5,0,0.00199998620669757
"6541",134,437,"beta",15,783,0.002,0.5,1,0.00199784814255271
"6542",134,437,"beta",15,796,0.002,0.5,0,0.00200153184364353
"6543",134,437,"beta",15,293,0.002,0.5,2,0.00200032845199547
"6544",134,437,"beta",15,508,0.002,0.5,2,0.00200144082108284
"6545",134,437,"beta",15,564,0.002,0.5,3,0.00200012607117095
"6546",134,437,"beta",15,705,0.002,0.5,0,0.00200160994320164
"6547",134,437,"beta",15,724,0.002,0.5,2,0.00200114653335738
"6548",134,437,"beta",15,372,0.002,0.5,1,0.00199759089453695
"6549",134,437,"beta",15,335,0.002,0.5,0,0.00200106571066408
"6550",134,437,"beta",15,593,0.002,0.5,1,0.00200105537737699
"6551",134,437,"beta",15,928,0.002,0.5,0,0.00199987642838316
"6552",134,437,"beta",15,872,0.002,0.5,2,0.00200229575856716
"6553",134,437,"beta",15,736,0.002,0.5,3,0.00199948780638333
"6554",134,437,"beta",15,308,0.002,0.5,0,0.0020006772038553
"6555",134,437,"beta",15,740,0.002,0.5,3,0.00199803992844939
"6556",134,438,"beta",15,800,0.002,0.5,0,0.00199740266305879
"6557",134,438,"beta",15,394,0.002,0.5,0,0.00200139151380959
"6558",134,438,"beta",15,321,0.002,0.5,1,0.00200308989018073
"6559",134,438,"beta",15,269,0.002,0.5,0,0.00199944485991789
"6560",134,438,"beta",15,249,0.002,0.5,0,0.00200153715302696
"6561",134,438,"beta",15,308,0.002,0.5,0,0.00199901557040438
"6562",134,438,"beta",15,359,0.002,0.5,0,0.00199759594477364
"6563",134,438,"beta",15,709,0.002,0.5,1,0.0019995963236828
"6564",134,438,"beta",15,336,0.002,0.5,1,0.00199992124245306
"6565",134,438,"beta",15,804,0.002,0.5,1,0.00199751205544717
"6566",134,438,"beta",15,549,0.002,0.5,0,0.00200204850215955
"6567",134,438,"beta",15,893,0.002,0.5,3,0.00199815723057136
"6568",134,438,"beta",15,869,0.002,0.5,5,0.00200174376196927
"6569",134,438,"beta",15,694,0.002,0.5,3,0.00199874978021956
"6570",134,438,"beta",15,260,0.002,0.5,0,0.00199807851878663
"6571",134,439,"beta",15,690,0.002,0.5,2,0.00200008243012843
"6572",134,439,"beta",15,645,0.002,0.5,1,0.0020000397543185
"6573",134,439,"beta",15,767,0.002,0.5,5,0.00200025815080533
"6574",134,439,"beta",15,750,0.002,0.5,1,0.00199851025510246
"6575",134,439,"beta",15,738,0.002,0.5,0,0.00200366085043062
"6576",134,439,"beta",15,340,0.002,0.5,0,0.00200224440155692
"6577",134,439,"beta",15,735,0.002,0.5,0,0.0020027877893798
"6578",134,439,"beta",15,438,0.002,0.5,1,0.00200165574567319
"6579",134,439,"beta",15,426,0.002,0.5,1,0.00200034421761284
"6580",134,439,"beta",15,335,0.002,0.5,2,0.00199873883948622
"6581",134,439,"beta",15,855,0.002,0.5,1,0.00199845930811818
"6582",134,439,"beta",15,224,0.002,0.5,0,0.0020027809379507
"6583",134,439,"beta",15,636,0.002,0.5,0,0.00200212459477462
"6584",134,439,"beta",15,644,0.002,0.5,0,0.00199823563919656
"6585",134,439,"beta",15,987,0.002,0.5,2,0.0020005201033549
"6586",134,440,"beta",15,550,0.002,0.5,0,0.00199908606405103
"6587",134,440,"beta",15,251,0.002,0.5,0,0.0019999338119027
"6588",134,440,"beta",15,747,0.002,0.5,2,0.00199694379413735
"6589",134,440,"beta",15,876,0.002,0.5,1,0.00199662241036479
"6590",134,440,"beta",15,538,0.002,0.5,1,0.00199853935826414
"6591",134,440,"beta",15,486,0.002,0.5,0,0.00200316920334589
"6592",134,440,"beta",15,238,0.002,0.5,1,0.00200049775922006
"6593",134,440,"beta",15,330,0.002,0.5,0,0.0020022278971372
"6594",134,440,"beta",15,321,0.002,0.5,0,0.0020040311812283
"6595",134,440,"beta",15,523,0.002,0.5,0,0.00199876028473152
"6596",134,440,"beta",15,614,0.002,0.5,1,0.00200200871518766
"6597",134,440,"beta",15,971,0.002,0.5,3,0.00200298535382689
"6598",134,440,"beta",15,842,0.002,0.5,3,0.00200239182604685
"6599",134,440,"beta",15,810,0.002,0.5,0,0.00200096128674084
"6600",134,440,"beta",15,337,0.002,0.5,1,0.00200103310088164
"6601",134,441,"beta",15,943,0.002,0.5,2,0.00199692015471533
"6602",134,441,"beta",15,692,0.002,0.5,2,0.00199964199449248
"6603",134,441,"beta",15,685,0.002,0.5,1,0.00200040907808182
"6604",134,441,"beta",15,848,0.002,0.5,1,0.00199667658661089
"6605",134,441,"beta",15,351,0.002,0.5,1,0.00200390913642744
"6606",134,441,"beta",15,764,0.002,0.5,1,0.0019998818772842
