"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"13298",360,444,"beta",30,38,0.02,0.5,1,0.0198554761863346
"13299",360,444,"beta",30,33,0.02,0.5,1,0.020262826538427
"13300",360,444,"beta",30,25,0.02,0.5,1,0.0200133300037635
"13301",360,444,"beta",30,6,0.02,0.5,0,0.0199326674206628
"13302",360,444,"beta",30,5,0.02,0.5,0,0.0201093870628701
"13303",360,444,"beta",30,31,0.02,0.5,0,0.0198218696885094
"13304",360,444,"beta",30,21,0.02,0.5,0,0.0199187600372501
"13305",360,444,"beta",30,6,0.02,0.5,0,0.0202730163281537
"13306",360,444,"beta",30,124,0.02,0.5,5,0.0199985758247081
"13307",360,444,"beta",30,81,0.02,0.5,5,0.0198693712903015
"13308",360,444,"beta",30,113,0.02,0.5,0,0.0198326371433943
"13309",360,444,"beta",30,176,0.02,0.5,4,0.0199637428018334
"13310",360,444,"beta",30,73,0.02,0.5,2,0.0198490018673671
"13311",360,444,"beta",30,79,0.02,0.5,1,0.0199815430072549
"13312",360,444,"beta",30,68,0.02,0.5,2,0.0196143875842337
"13313",360,444,"beta",30,155,0.02,0.5,2,0.01990245396599
"13314",360,444,"beta",30,123,0.02,0.5,7,0.0201430681300468
"13315",360,444,"beta",30,118,0.02,0.5,1,0.0202879508884889
"13316",360,444,"beta",30,150,0.02,0.5,5,0.0198789105834508
"13317",360,444,"beta",30,147,0.02,0.5,2,0.0201702902542687
"13318",360,444,"beta",30,853,0.02,0.5,22,0.0200774909914833
"13319",360,444,"beta",30,863,0.02,0.5,17,0.02007079263171
"13320",360,444,"beta",30,645,0.02,0.5,13,0.019971109436069
"13321",360,445,"beta",30,16,0.02,0.5,0,0.0199512795030834
"13322",360,445,"beta",30,25,0.02,0.5,0,0.0202352947423298
"13323",360,445,"beta",30,8,0.02,0.5,0,0.0201950448627269
"13324",360,445,"beta",30,50,0.02,0.5,1,0.0201184705831901
"13325",360,445,"beta",30,50,0.02,0.5,0,0.020020583348087
"13326",360,445,"beta",30,10,0.02,0.5,0,0.0199787605869482
"13327",360,445,"beta",30,36,0.02,0.5,1,0.02012704469575
"13328",360,445,"beta",30,48,0.02,0.5,2,0.0200129694412474
"13329",360,445,"beta",30,32,0.02,0.5,0,0.01992001128139
"13330",360,445,"beta",30,45,0.02,0.5,1,0.0203214759240889
"13331",360,445,"beta",30,43,0.02,0.5,0,0.0202220725765632
"13332",360,445,"beta",30,30,0.02,0.5,0,0.02019542661539
"13333",360,445,"beta",30,33,0.02,0.5,0,0.0198846523073584
"13334",360,445,"beta",30,33,0.02,0.5,0,0.0199664054364569
"13335",360,445,"beta",30,33,0.02,0.5,1,0.019907177303398
"13336",360,445,"beta",30,100,0.02,0.5,2,0.0200866459089976
"13337",360,445,"beta",30,64,0.02,0.5,1,0.0201199747734047
"13338",360,445,"beta",30,117,0.02,0.5,5,0.0201046753753563
"13339",360,445,"beta",30,165,0.02,0.5,2,0.0200124945899877
"13340",360,445,"beta",30,79,0.02,0.5,2,0.0200332876846584
"13341",360,445,"beta",30,91,0.02,0.5,1,0.0201236967301128
"13342",360,445,"beta",30,172,0.02,0.5,4,0.0202164493432067
"13343",360,445,"beta",30,144,0.02,0.5,2,0.0199608394442306
"13344",360,445,"beta",30,171,0.02,0.5,5,0.0194666568626184
"13345",360,445,"beta",30,160,0.02,0.5,2,0.0200429115152352
"13346",360,445,"beta",30,86,0.02,0.5,2,0.0202671844338511
"13347",360,445,"beta",30,88,0.02,0.5,2,0.0202895038460313
"13348",360,445,"beta",30,767,0.02,0.5,21,0.0203966321993598
"13349",360,445,"beta",30,966,0.02,0.5,17,0.0200476578172453
"13350",360,445,"beta",30,823,0.02,0.5,19,0.0202617819634538
"13351",360,446,"beta",30,16,0.02,0.5,0,0.0200840284874558
"13352",360,446,"beta",30,14,0.02,0.5,0,0.0198558333413415
"13353",360,446,"beta",30,6,0.02,0.5,0,0.0201755474535684
"13354",360,446,"beta",30,15,0.02,0.5,3,0.0201276932617716
"13355",360,446,"beta",30,5,0.02,0.5,0,0.0199666811058287
"13356",360,446,"beta",30,11,0.02,0.5,0,0.0200274683411474
"13357",360,446,"beta",30,31,0.02,0.5,0,0.0200673541659771
"13358",360,446,"beta",30,17,0.02,0.5,0,0.0202191948357996
"13359",360,446,"beta",30,21,0.02,0.5,1,0.0201358539628133
"13360",360,446,"beta",30,33,0.02,0.5,1,0.0200673677745634
"13361",360,446,"beta",30,16,0.02,0.5,0,0.0198712660992532
"13362",360,446,"beta",30,35,0.02,0.5,0,0.020000310108044
"13363",360,446,"beta",30,46,0.02,0.5,2,0.0203346543499517
"13364",360,446,"beta",30,8,0.02,0.5,0,0.0196954766805485
"13365",360,446,"beta",30,27,0.02,0.5,1,0.0202219901030375
"13366",360,446,"beta",30,51,0.02,0.5,1,0.0203888760340245
"13367",360,446,"beta",30,59,0.02,0.5,0,0.0196475883805498
"13368",360,446,"beta",30,95,0.02,0.5,0,0.0199338484749909
"13369",360,446,"beta",30,53,0.02,0.5,0,0.0196679542490593
"13370",360,446,"beta",30,87,0.02,0.5,1,0.0204586378509099
"13371",360,446,"beta",30,114,0.02,0.5,3,0.0197785960980452
"13372",360,446,"beta",30,94,0.02,0.5,3,0.0195511544175512
"13373",360,446,"beta",30,171,0.02,0.5,4,0.0198011371731274
"13374",360,446,"beta",30,175,0.02,0.5,1,0.0199559608172481
"13375",360,446,"beta",30,109,0.02,0.5,3,0.0195417642557
"13376",360,446,"beta",30,191,0.02,0.5,5,0.019983764442726
"13377",360,446,"beta",30,200,0.02,0.5,3,0.020294239621871
"13378",360,446,"beta",30,976,0.02,0.5,12,0.0196641475377579
"13379",360,446,"beta",30,213,0.02,0.5,4,0.0197657959558926
"13380",360,446,"beta",30,650,0.02,0.5,17,0.0195688140604559
"13381",360,447,"beta",30,26,0.02,0.5,1,0.0199034956342911
"13382",360,447,"beta",30,40,0.02,0.5,0,0.019891281106241
"13383",360,447,"beta",30,30,0.02,0.5,0,0.0200535307432282
"13384",360,447,"beta",30,10,0.02,0.5,0,0.0198865274659519
"13385",360,447,"beta",30,44,0.02,0.5,1,0.0199420152949801
"13386",360,447,"beta",30,13,0.02,0.5,0,0.0203541440191275
"13387",360,447,"beta",30,50,0.02,0.5,0,0.0200202524011444
"13388",360,447,"beta",30,10,0.02,0.5,0,0.0200164609449905
"13389",360,447,"beta",30,7,0.02,0.5,0,0.020090874567537
"13390",360,447,"beta",30,39,0.02,0.5,2,0.0204176811226908
"13391",360,447,"beta",30,45,0.02,0.5,0,0.0198047944340052
"13392",360,447,"beta",30,21,0.02,0.5,1,0.0201326008759536
"13393",360,447,"beta",30,13,0.02,0.5,0,0.0199845298946203
"13394",360,447,"beta",30,15,0.02,0.5,0,0.0196504469766828
"13395",360,447,"beta",30,9,0.02,0.5,0,0.0202345806682751
"13396",360,447,"beta",30,89,0.02,0.5,1,0.0199528198712641
"13397",360,447,"beta",30,196,0.02,0.5,3,0.0201314699443963
"13398",360,447,"beta",30,122,0.02,0.5,2,0.0199172454173552
"13399",360,447,"beta",30,118,0.02,0.5,7,0.0199088909732943
"13400",360,447,"beta",30,121,0.02,0.5,7,0.0199908508565805
"13401",360,447,"beta",30,124,0.02,0.5,2,0.0199280037878799
"13402",360,447,"beta",30,162,0.02,0.5,3,0.0199907968512536
"13403",360,447,"beta",30,122,0.02,0.5,6,0.0195992859047038
"13404",360,447,"beta",30,82,0.02,0.5,1,0.0198800872227906
"13405",360,447,"beta",30,166,0.02,0.5,10,0.0204952064066074
"13406",360,447,"beta",30,155,0.02,0.5,7,0.0200891939135815
"13407",360,447,"beta",30,195,0.02,0.5,0,0.0198839706487344
"13408",360,447,"beta",30,578,0.02,0.5,9,0.020293809916779
"13409",360,447,"beta",30,691,0.02,0.5,15,0.0201201299658769
"13410",360,447,"beta",30,968,0.02,0.5,13,0.0200317180898127
"13411",360,448,"beta",30,7,0.02,0.5,0,0.0198512775206613
"13412",360,448,"beta",30,6,0.02,0.5,0,0.0201536429747238
"13413",360,448,"beta",30,18,0.02,0.5,0,0.0198766807434887
"13414",360,448,"beta",30,15,0.02,0.5,1,0.0199617617387221
"13415",360,448,"beta",30,49,0.02,0.5,1,0.0199178544028287
"13416",360,448,"beta",30,42,0.02,0.5,0,0.020011550106763
"13417",360,448,"beta",30,5,0.02,0.5,0,0.0204492076453898
"13418",360,448,"beta",30,42,0.02,0.5,0,0.0201550843924728
"13419",360,448,"beta",30,39,0.02,0.5,0,0.0204686153262587
"13420",360,448,"beta",30,18,0.02,0.5,1,0.0201702561681597
"13421",360,448,"beta",30,39,0.02,0.5,1,0.0198743748378148
"13422",360,448,"beta",30,43,0.02,0.5,0,0.0200363408406994
"13423",360,448,"beta",30,43,0.02,0.5,3,0.0197252275455951
"13424",360,448,"beta",30,42,0.02,0.5,1,0.0199911689779809
"13425",360,448,"beta",30,6,0.02,0.5,0,0.0201583907248501
"13426",360,448,"beta",30,100,0.02,0.5,1,0.0196587930552909
"13427",360,448,"beta",30,56,0.02,0.5,0,0.0199804039148605
"13428",360,448,"beta",30,172,0.02,0.5,3,0.0201816316070025
"13429",360,448,"beta",30,178,0.02,0.5,4,0.0199292465863419
"13430",360,448,"beta",30,53,0.02,0.5,1,0.0200505381907067
"13431",360,448,"beta",30,69,0.02,0.5,1,0.0198956393577248
"13432",360,448,"beta",30,128,0.02,0.5,4,0.0199700985532962
"13433",360,448,"beta",30,155,0.02,0.5,2,0.0198241618284465
"13434",360,448,"beta",30,108,0.02,0.5,5,0.0197325515711034
"13435",360,448,"beta",30,111,0.02,0.5,1,0.0200212120737575
"13436",360,448,"beta",30,85,0.02,0.5,1,0.0200376750489067
"13437",360,448,"beta",30,53,0.02,0.5,3,0.0197018507615927
"13438",360,448,"beta",30,555,0.02,0.5,11,0.0200238583771337
"13439",360,448,"beta",30,599,0.02,0.5,13,0.0196472959719353
"13440",360,448,"beta",30,856,0.02,0.5,16,0.019485100117296
"13441",360,449,"beta",30,30,0.02,0.5,1,0.0200896474762217
"13442",360,449,"beta",30,44,0.02,0.5,2,0.0202135241450826
"13443",360,449,"beta",30,28,0.02,0.5,1,0.019795002386325
"13444",360,449,"beta",30,36,0.02,0.5,0,0.0202921678242915
"13445",360,449,"beta",30,6,0.02,0.5,0,0.0203960178930056
"13446",360,449,"beta",30,22,0.02,0.5,0,0.0201328922255967
"13447",360,449,"beta",30,30,0.02,0.5,0,0.020029702375487
"13448",360,449,"beta",30,6,0.02,0.5,0,0.0199772883581583
"13449",360,449,"beta",30,10,0.02,0.5,0,0.020150981933963
"13450",360,449,"beta",30,40,0.02,0.5,2,0.020132856054242
"13451",360,449,"beta",30,7,0.02,0.5,1,0.0196618300035336
"13452",360,449,"beta",30,35,0.02,0.5,0,0.0200082214649293
"13453",360,449,"beta",30,18,0.02,0.5,0,0.0199297888158878
"13454",360,449,"beta",30,38,0.02,0.5,2,0.0200918999467078
"13455",360,449,"beta",30,38,0.02,0.5,1,0.0199479240589167
"13456",360,449,"beta",30,143,0.02,0.5,1,0.0199967513046979
"13457",360,449,"beta",30,135,0.02,0.5,1,0.0199638799407405
"13458",360,449,"beta",30,126,0.02,0.5,1,0.0202849167457795
"13459",360,449,"beta",30,118,0.02,0.5,2,0.0198504413320704
"13460",360,449,"beta",30,54,0.02,0.5,1,0.02022264819667
"13461",360,449,"beta",30,98,0.02,0.5,1,0.0198704320162074
"13462",360,449,"beta",30,111,0.02,0.5,2,0.019757239262431
"13463",360,449,"beta",30,79,0.02,0.5,2,0.0204787978601988
"13464",360,449,"beta",30,145,0.02,0.5,2,0.0195917917748136
"13465",360,449,"beta",30,179,0.02,0.5,5,0.01992977634419
"13466",360,449,"beta",30,67,0.02,0.5,3,0.0201892610807964
"13467",360,449,"beta",30,119,0.02,0.5,2,0.0202977918952334
"13468",360,449,"beta",30,438,0.02,0.5,8,0.019774423617968
"13469",360,449,"beta",30,863,0.02,0.5,15,0.0200970344218853
"13470",360,449,"beta",30,768,0.02,0.5,16,0.0203508787763659
"13471",360,450,"beta",30,8,0.02,0.5,0,0.0199499145526744
"13472",360,450,"beta",30,34,0.02,0.5,1,0.0198677144914681
"13473",360,450,"beta",30,42,0.02,0.5,1,0.0199185275412339
"13474",360,450,"beta",30,24,0.02,0.5,0,0.0201292937181107
"13475",360,450,"beta",30,46,0.02,0.5,1,0.0198246102117646
"13476",360,450,"beta",30,34,0.02,0.5,1,0.0198006598049208
"13477",360,450,"beta",30,30,0.02,0.5,0,0.0199036548496178
"13478",360,450,"beta",30,47,0.02,0.5,2,0.0203640633386526
"13479",360,450,"beta",30,23,0.02,0.5,0,0.0202433711528573
"13480",360,450,"beta",30,46,0.02,0.5,0,0.0199808052534982
"13481",360,450,"beta",30,39,0.02,0.5,1,0.0199364061468848
"13482",360,450,"beta",30,49,0.02,0.5,1,0.0201915878699336
"13483",360,450,"beta",30,24,0.02,0.5,0,0.0199540720383475
"13484",360,450,"beta",30,40,0.02,0.5,2,0.0200723580194778
"13485",360,450,"beta",30,32,0.02,0.5,0,0.0200748098812833
"13486",360,450,"beta",30,113,0.02,0.5,2,0.0201122122950543
"13487",360,450,"beta",30,131,0.02,0.5,3,0.0199477997446918
"13488",360,450,"beta",30,119,0.02,0.5,1,0.0197132982383465
"13489",360,450,"beta",30,120,0.02,0.5,6,0.0201392395517751
"13490",360,450,"beta",30,153,0.02,0.5,4,0.0200951370747748
"13491",360,450,"beta",30,173,0.02,0.5,3,0.0201678978493788
"13492",360,450,"beta",30,187,0.02,0.5,5,0.0201899959343261
"13493",360,450,"beta",30,98,0.02,0.5,1,0.0199353213198267
"13494",360,450,"beta",30,90,0.02,0.5,3,0.0202770532586414
"13495",360,450,"beta",30,136,0.02,0.5,3,0.0198440652328646
"13496",360,450,"beta",30,161,0.02,0.5,2,0.0198890735448868
"13497",360,450,"beta",30,148,0.02,0.5,0,0.0197712082934132
"13498",360,450,"beta",30,302,0.02,0.5,4,0.0200629246540499
"13499",360,450,"beta",30,541,0.02,0.5,10,0.020137717440449
"13500",360,450,"beta",30,706,0.02,0.5,9,0.0202049731416107
"13501",360,451,"beta",30,38,0.02,0.5,0,0.0198526215433419
"13502",360,451,"beta",30,18,0.02,0.5,1,0.0199882904670814
"13503",360,451,"beta",30,15,0.02,0.5,0,0.0200275920660831
"13504",360,451,"beta",30,30,0.02,0.5,0,0.0202495789535417
"13505",360,451,"beta",30,26,0.02,0.5,0,0.0202435326667561
"13506",360,451,"beta",30,46,0.02,0.5,1,0.0201224437656866
"13507",360,451,"beta",30,37,0.02,0.5,0,0.0198830125755549
"13508",360,451,"beta",30,45,0.02,0.5,1,0.0197119614692654
"13509",360,451,"beta",30,36,0.02,0.5,1,0.0198795340976212
"13510",360,451,"beta",30,6,0.02,0.5,0,0.0201373462092953
"13511",360,451,"beta",30,23,0.02,0.5,0,0.0199195833039051
"13512",360,451,"beta",30,24,0.02,0.5,1,0.0201689937766319
"13513",360,451,"beta",30,20,0.02,0.5,0,0.0199663725678352
"13514",360,451,"beta",30,11,0.02,0.5,2,0.020021412443132
"13515",360,451,"beta",30,34,0.02,0.5,2,0.0203230360992691
"13516",360,451,"beta",30,180,0.02,0.5,4,0.0199974192433092
"13517",360,451,"beta",30,107,0.02,0.5,1,0.0199741696683426
"13518",360,451,"beta",30,63,0.02,0.5,3,0.0197893126603031
"13519",360,451,"beta",30,136,0.02,0.5,3,0.0198900548950322
"13520",360,451,"beta",30,93,0.02,0.5,2,0.0201977011714245
"13521",360,451,"beta",30,129,0.02,0.5,2,0.0198017615283679
"13522",360,451,"beta",30,198,0.02,0.5,2,0.0198233104110469
"13523",360,451,"beta",30,129,0.02,0.5,2,0.0199287342184466
"13524",360,451,"beta",30,151,0.02,0.5,6,0.0196803349135684
"13525",360,451,"beta",30,117,0.02,0.5,3,0.0199973636685363
"13526",360,451,"beta",30,115,0.02,0.5,1,0.0200734905675308
"13527",360,451,"beta",30,79,0.02,0.5,2,0.020246776760302
"13528",360,451,"beta",30,559,0.02,0.5,13,0.0196904850305257
"13529",360,451,"beta",30,892,0.02,0.5,17,0.0199440212151975
"13530",360,451,"beta",30,916,0.02,0.5,20,0.0202987263649848
"13531",360,452,"beta",30,17,0.02,0.5,0,0.0199132621571951
"13532",360,452,"beta",30,37,0.02,0.5,0,0.019892578531323
"13533",360,452,"beta",30,8,0.02,0.5,1,0.0199525335415481
"13534",360,452,"beta",30,35,0.02,0.5,2,0.0199445565316144
"13535",360,452,"beta",30,41,0.02,0.5,4,0.0202076913322966
"13536",360,452,"beta",30,46,0.02,0.5,1,0.0197549968151549
"13537",360,452,"beta",30,26,0.02,0.5,1,0.020037852655996
"13538",360,452,"beta",30,36,0.02,0.5,0,0.0202180852069261
"13539",360,452,"beta",30,5,0.02,0.5,0,0.0199271820086571
"13540",360,452,"beta",30,8,0.02,0.5,0,0.0198851256942008
"13541",360,452,"beta",30,42,0.02,0.5,2,0.0201464976798927
"13542",360,452,"beta",30,10,0.02,0.5,0,0.0201730535079441
"13543",360,452,"beta",30,9,0.02,0.5,0,0.0199105000418365
"13544",360,452,"beta",30,7,0.02,0.5,0,0.0197872014884539
"13545",360,452,"beta",30,19,0.02,0.5,0,0.0201892512623883
"13546",360,452,"beta",30,113,0.02,0.5,5,0.0199694906020048
"13547",360,452,"beta",30,122,0.02,0.5,3,0.0202932130501875
"13548",360,452,"beta",30,156,0.02,0.5,4,0.0200833012474229
"13549",360,452,"beta",30,161,0.02,0.5,5,0.0201691307190606
"13550",360,452,"beta",30,88,0.02,0.5,1,0.0203148624813634
"13551",360,452,"beta",30,177,0.02,0.5,1,0.0201475795029757
"13552",360,452,"beta",30,77,0.02,0.5,5,0.02008909932676
"13553",360,452,"beta",30,133,0.02,0.5,1,0.0194611428176366
"13554",360,452,"beta",30,135,0.02,0.5,3,0.0201948315619901
"13555",360,452,"beta",30,71,0.02,0.5,1,0.0201375724456921
"13556",360,452,"beta",30,145,0.02,0.5,5,0.0203320828139737
"13557",360,452,"beta",30,75,0.02,0.5,1,0.0198385502154952
"13558",360,452,"beta",30,652,0.02,0.5,6,0.0196888537269998
"13559",360,452,"beta",30,247,0.02,0.5,4,0.0196559754786824
"13560",360,452,"beta",30,589,0.02,0.5,18,0.0199370766819904
"13561",360,453,"beta",30,33,0.02,0.5,0,0.0198534550521079
"13562",360,453,"beta",30,31,0.02,0.5,0,0.0202451824671056
"13563",360,453,"beta",30,45,0.02,0.5,0,0.0200524098573284
"13564",360,453,"beta",30,41,0.02,0.5,0,0.0202647780470633
"13565",360,453,"beta",30,22,0.02,0.5,0,0.019921020102998
"13566",360,453,"beta",30,42,0.02,0.5,1,0.0201263286527214
"13567",360,453,"beta",30,25,0.02,0.5,0,0.0198623314353958
"13568",360,453,"beta",30,20,0.02,0.5,0,0.0199383707366915
"13569",360,453,"beta",30,42,0.02,0.5,1,0.0198527884395915
"13570",360,453,"beta",30,21,0.02,0.5,0,0.0199464771573011
"13571",360,453,"beta",30,8,0.02,0.5,0,0.0200333010253833
"13572",360,453,"beta",30,39,0.02,0.5,0,0.0197668211546351
"13573",360,453,"beta",30,50,0.02,0.5,2,0.0197147590183177
"13574",360,453,"beta",30,43,0.02,0.5,0,0.0198955305147978
"13575",360,453,"beta",30,19,0.02,0.5,0,0.0197647762843166
"13576",360,453,"beta",30,60,0.02,0.5,2,0.0199551328121804
"13577",360,453,"beta",30,174,0.02,0.5,3,0.0199035207234849
"13578",360,453,"beta",30,87,0.02,0.5,2,0.0199074500335731
"13579",360,453,"beta",30,115,0.02,0.5,1,0.0199004531343355
"13580",360,453,"beta",30,99,0.02,0.5,3,0.0200730385688712
"13581",360,453,"beta",30,182,0.02,0.5,4,0.0197846046577009
"13582",360,453,"beta",30,68,0.02,0.5,0,0.0199299671133361
"13583",360,453,"beta",30,119,0.02,0.5,0,0.0202956809504645
"13584",360,453,"beta",30,67,0.02,0.5,0,0.0200508362997696
"13585",360,453,"beta",30,135,0.02,0.5,1,0.0199043587338261
"13586",360,453,"beta",30,185,0.02,0.5,7,0.0199764304847016
"13587",360,453,"beta",30,96,0.02,0.5,2,0.0199705377450209
"13588",360,453,"beta",30,608,0.02,0.5,11,0.0197546401028356
"13589",360,453,"beta",30,584,0.02,0.5,15,0.0197550156641781
"13590",360,453,"beta",30,643,0.02,0.5,14,0.0196635879579
"13591",360,454,"beta",30,32,0.02,0.5,0,0.0201519896275012
"13592",360,454,"beta",30,15,0.02,0.5,1,0.0203204753909656
"13593",360,454,"beta",30,49,0.02,0.5,1,0.0197718177959371
"13594",360,454,"beta",30,19,0.02,0.5,0,0.019764392149189
"13595",360,454,"beta",30,50,0.02,0.5,1,0.0201243678844281
"13596",360,454,"beta",30,48,0.02,0.5,2,0.0198362931161552
"13597",360,454,"beta",30,17,0.02,0.5,0,0.0198646165557568
"13598",360,454,"beta",30,19,0.02,0.5,1,0.0197956808308984
"13599",360,454,"beta",30,19,0.02,0.5,1,0.0200978711622758
"13600",360,454,"beta",30,16,0.02,0.5,1,0.0201831159631609
"13601",360,454,"beta",30,12,0.02,0.5,1,0.0197086101229353
"13602",360,454,"beta",30,7,0.02,0.5,0,0.019865933235852
"13603",360,454,"beta",30,9,0.02,0.5,0,0.020147322796443
"13604",360,454,"beta",30,35,0.02,0.5,3,0.0201226975487413
"13605",360,454,"beta",30,33,0.02,0.5,0,0.019794875340585
"13606",360,454,"beta",30,132,0.02,0.5,4,0.0202228299903197
"13607",360,454,"beta",30,127,0.02,0.5,2,0.0202082945615391
"13608",360,454,"beta",30,59,0.02,0.5,1,0.0201372111516134
"13609",360,454,"beta",30,56,0.02,0.5,1,0.0200306246763992
"13610",360,454,"beta",30,74,0.02,0.5,0,0.0201744216052668
"13611",360,454,"beta",30,96,0.02,0.5,1,0.0199387311171771
"13612",360,454,"beta",30,194,0.02,0.5,5,0.0203049924176822
"13613",360,454,"beta",30,167,0.02,0.5,5,0.0197970624450413
"13614",360,454,"beta",30,84,0.02,0.5,0,0.019808457442365
"13615",360,454,"beta",30,56,0.02,0.5,3,0.019908110165733
"13616",360,454,"beta",30,69,0.02,0.5,0,0.0198807774212476
"13617",360,454,"beta",30,92,0.02,0.5,2,0.0200632893791914
"13618",360,454,"beta",30,244,0.02,0.5,2,0.0202773939556829
"13619",360,454,"beta",30,324,0.02,0.5,6,0.0199959135515785
"13620",360,454,"beta",30,938,0.02,0.5,9,0.0201457570047437
"13621",360,455,"beta",30,13,0.02,0.5,0,0.0201453628000578
"13622",360,455,"beta",30,49,0.02,0.5,1,0.0199075672143873
"13623",360,455,"beta",30,10,0.02,0.5,0,0.0201250734122816
"13624",360,455,"beta",30,5,0.02,0.5,0,0.0199071674446003
"13625",360,455,"beta",30,36,0.02,0.5,1,0.0205164508407156
"13626",360,455,"beta",30,28,0.02,0.5,0,0.0199878229259448
"13627",360,455,"beta",30,24,0.02,0.5,0,0.0204021308506096
"13628",360,455,"beta",30,25,0.02,0.5,0,0.0201308606529293
"13629",360,455,"beta",30,26,0.02,0.5,2,0.0198481808898898
"13630",360,455,"beta",30,48,0.02,0.5,0,0.0198033967274781
"13631",360,455,"beta",30,32,0.02,0.5,0,0.0199937689698067
"13632",360,455,"beta",30,7,0.02,0.5,0,0.0198291852570165
"13633",360,455,"beta",30,42,0.02,0.5,0,0.0198791501162949
"13634",360,455,"beta",30,18,0.02,0.5,0,0.0198802266804133
"13635",360,455,"beta",30,8,0.02,0.5,0,0.020065583615536
"13636",360,455,"beta",30,117,0.02,0.5,1,0.0196217067545769
"13637",360,455,"beta",30,60,0.02,0.5,1,0.0200610283533528
"13638",360,455,"beta",30,51,0.02,0.5,1,0.0203527624056537
"13639",360,455,"beta",30,147,0.02,0.5,0,0.0200716299855352
"13640",360,455,"beta",30,77,0.02,0.5,3,0.0200310768165284
"13641",360,455,"beta",30,143,0.02,0.5,0,0.0200847180785568
"13642",360,455,"beta",30,126,0.02,0.5,2,0.0200076707702607
"13643",360,455,"beta",30,188,0.02,0.5,3,0.0200306923067498
"13644",360,455,"beta",30,127,0.02,0.5,2,0.0199679569379174
"13645",360,455,"beta",30,198,0.02,0.5,4,0.0203298846902883
"13646",360,455,"beta",30,173,0.02,0.5,3,0.0203874046046143
"13647",360,455,"beta",30,98,0.02,0.5,4,0.0201590153428837
"13648",360,455,"beta",30,288,0.02,0.5,5,0.0201233196634474
"13649",360,455,"beta",30,321,0.02,0.5,6,0.0199241341827435
"13650",360,455,"beta",30,620,0.02,0.5,12,0.0201101371963206
"13651",360,456,"beta",30,8,0.02,0.5,0,0.0197186730727094
"13652",360,456,"beta",30,44,0.02,0.5,0,0.0200004025940267
"13653",360,456,"beta",30,48,0.02,0.5,1,0.0198862303121414
"13654",360,456,"beta",30,46,0.02,0.5,0,0.0196717667319543
"13655",360,456,"beta",30,42,0.02,0.5,2,0.0199233387703796
"13656",360,456,"beta",30,32,0.02,0.5,0,0.0200162123151158
"13657",360,456,"beta",30,28,0.02,0.5,0,0.0198139401147333
"13658",360,456,"beta",30,36,0.02,0.5,0,0.0200701704787789
"13659",360,456,"beta",30,47,0.02,0.5,0,0.0200165044538592
"13660",360,456,"beta",30,41,0.02,0.5,0,0.0197613169770824
"13661",360,456,"beta",30,48,0.02,0.5,1,0.0198788333380494
"13662",360,456,"beta",30,37,0.02,0.5,2,0.0197655264016209
"13663",360,456,"beta",30,50,0.02,0.5,2,0.0196817956715792
"13664",360,456,"beta",30,41,0.02,0.5,0,0.0198757663530999
"13665",360,456,"beta",30,19,0.02,0.5,0,0.0199459486201713
"13666",360,456,"beta",30,153,0.02,0.5,3,0.0201970105039393
"13667",360,456,"beta",30,176,0.02,0.5,2,0.0199895961742089
"13668",360,456,"beta",30,134,0.02,0.5,4,0.0204842475890629
"13669",360,456,"beta",30,165,0.02,0.5,1,0.0199340781250713
"13670",360,456,"beta",30,53,0.02,0.5,0,0.0197778009138762
"13671",360,456,"beta",30,191,0.02,0.5,1,0.0203562177348264
"13672",360,456,"beta",30,161,0.02,0.5,3,0.0195804683381126
"13673",360,456,"beta",30,197,0.02,0.5,2,0.0203373414133193
"13674",360,456,"beta",30,55,0.02,0.5,1,0.020202263614127
"13675",360,456,"beta",30,135,0.02,0.5,3,0.0196716264671986
"13676",360,456,"beta",30,82,0.02,0.5,2,0.0199521948226941
"13677",360,456,"beta",30,191,0.02,0.5,3,0.0198900270496568
"13678",360,456,"beta",30,462,0.02,0.5,7,0.0200089861721544
"13679",360,456,"beta",30,291,0.02,0.5,8,0.0200698623597902
"13680",360,456,"beta",30,561,0.02,0.5,4,0.0200243726359994
"13681",360,457,"beta",30,19,0.02,0.5,0,0.0198773396181393
"13682",360,457,"beta",30,21,0.02,0.5,1,0.0200222589793979
"13683",360,457,"beta",30,50,0.02,0.5,3,0.0200498676153336
"13684",360,457,"beta",30,43,0.02,0.5,0,0.0200208031604028
"13685",360,457,"beta",30,18,0.02,0.5,1,0.0201509976816029
"13686",360,457,"beta",30,11,0.02,0.5,1,0.0201166901381091
"13687",360,457,"beta",30,25,0.02,0.5,0,0.019716725360129
"13688",360,457,"beta",30,32,0.02,0.5,0,0.0200458368431986
"13689",360,457,"beta",30,9,0.02,0.5,1,0.0198835143394728
"13690",360,457,"beta",30,39,0.02,0.5,2,0.0202367866788094
"13691",360,457,"beta",30,30,0.02,0.5,0,0.0201285121215664
"13692",360,457,"beta",30,33,0.02,0.5,1,0.0199783888082077
"13693",360,457,"beta",30,10,0.02,0.5,0,0.0196661192395088
"13694",360,457,"beta",30,32,0.02,0.5,1,0.0198879754847037
"13695",360,457,"beta",30,29,0.02,0.5,0,0.0200596435981745
"13696",360,457,"beta",30,139,0.02,0.5,8,0.0199409921627435
