"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"17356",431,579,"beta",30,171,0.05,0.1,6,0.0499324150577747
"17357",431,579,"beta",30,85,0.05,0.1,7,0.050073012573594
"17358",431,579,"beta",30,92,0.05,0.1,4,0.0496158808397219
"17359",431,579,"beta",30,94,0.05,0.1,7,0.0499670212071952
"17360",431,579,"beta",30,145,0.05,0.1,11,0.0502423515874656
"17361",431,579,"beta",30,134,0.05,0.1,7,0.0502726509492484
"17362",431,579,"beta",30,106,0.05,0.1,6,0.0494400932660027
"17363",431,579,"beta",30,190,0.05,0.1,9,0.0500577271567477
"17364",431,579,"beta",30,62,0.05,0.1,0,0.0500450534081449
"17365",431,579,"beta",30,145,0.05,0.1,7,0.050276166170186
"17366",431,579,"beta",30,51,0.05,0.1,3,0.0499784015447813
"17367",431,579,"beta",30,73,0.05,0.1,5,0.0499712668426226
"17368",431,579,"beta",30,767,0.05,0.1,43,0.0500769569363838
"17369",431,579,"beta",30,873,0.05,0.1,44,0.0500778778608225
"17370",431,579,"beta",30,486,0.05,0.1,24,0.0500423803362338
"17371",431,580,"beta",30,22,0.05,0.1,1,0.0502394328325951
"17372",431,580,"beta",30,10,0.05,0.1,0,0.0499565306657733
"17373",431,580,"beta",30,47,0.05,0.1,1,0.0499743057561543
"17374",431,580,"beta",30,35,0.05,0.1,1,0.0497081004762817
"17375",431,580,"beta",30,12,0.05,0.1,0,0.0500957942714647
"17376",431,580,"beta",30,18,0.05,0.1,0,0.0499682108344991
"17377",431,580,"beta",30,45,0.05,0.1,4,0.0500527481746444
"17378",431,580,"beta",30,11,0.05,0.1,1,0.050150033722507
"17379",431,580,"beta",30,9,0.05,0.1,0,0.0497074052951033
"17380",431,580,"beta",30,36,0.05,0.1,1,0.0502863015306277
"17381",431,580,"beta",30,50,0.05,0.1,3,0.0502356466982875
"17382",431,580,"beta",30,10,0.05,0.1,1,0.0499204432820252
"17383",431,580,"beta",30,40,0.05,0.1,3,0.0505025375206472
"17384",431,580,"beta",30,41,0.05,0.1,3,0.0504592666000113
"17385",431,580,"beta",30,41,0.05,0.1,4,0.0500317572749685
"17386",431,580,"beta",30,121,0.05,0.1,5,0.050224931436243
"17387",431,580,"beta",30,96,0.05,0.1,4,0.0494462952289113
"17388",431,580,"beta",30,80,0.05,0.1,7,0.0496418155096132
"17389",431,580,"beta",30,119,0.05,0.1,6,0.0503584419289875
"17390",431,580,"beta",30,125,0.05,0.1,5,0.0501247198187394
"17391",431,580,"beta",30,153,0.05,0.1,5,0.0501715866099308
"17392",431,580,"beta",30,165,0.05,0.1,8,0.0499511916247533
"17393",431,580,"beta",30,126,0.05,0.1,2,0.0497613139018453
"17394",431,580,"beta",30,94,0.05,0.1,4,0.0500325942970759
"17395",431,580,"beta",30,145,0.05,0.1,6,0.0499868816102517
"17396",431,580,"beta",30,73,0.05,0.1,3,0.0497638209061243
"17397",431,580,"beta",30,59,0.05,0.1,1,0.0500195073717617
"17398",431,580,"beta",30,663,0.05,0.1,27,0.0498290081992259
"17399",431,580,"beta",30,509,0.05,0.1,21,0.0502730127826663
"17400",431,580,"beta",30,870,0.05,0.1,39,0.0499046277327859
"17401",431,581,"beta",30,32,0.05,0.1,0,0.0498665344820192
"17402",431,581,"beta",30,42,0.05,0.1,2,0.0503796151012821
"17403",431,581,"beta",30,5,0.05,0.1,0,0.0498481845914253
"17404",431,581,"beta",30,14,0.05,0.1,0,0.0502631496196774
"17405",431,581,"beta",30,10,0.05,0.1,1,0.0504136472319149
"17406",431,581,"beta",30,13,0.05,0.1,0,0.0505347271979929
"17407",431,581,"beta",30,32,0.05,0.1,1,0.0501412795055693
"17408",431,581,"beta",30,44,0.05,0.1,0,0.049900730842564
"17409",431,581,"beta",30,26,0.05,0.1,1,0.0501632139791686
"17410",431,581,"beta",30,49,0.05,0.1,2,0.0495629143984172
"17411",431,581,"beta",30,7,0.05,0.1,0,0.0497142894877534
"17412",431,581,"beta",30,38,0.05,0.1,1,0.0500072541460769
"17413",431,581,"beta",30,25,0.05,0.1,0,0.0497104506388243
"17414",431,581,"beta",30,50,0.05,0.1,2,0.0496455709880235
"17415",431,581,"beta",30,33,0.05,0.1,0,0.0501046958000133
"17416",431,581,"beta",30,97,0.05,0.1,12,0.0500212162799775
"17417",431,581,"beta",30,200,0.05,0.1,11,0.0501080341909628
"17418",431,581,"beta",30,82,0.05,0.1,2,0.0498861703192879
"17419",431,581,"beta",30,103,0.05,0.1,3,0.0498008184243385
"17420",431,581,"beta",30,128,0.05,0.1,4,0.0502281510499799
"17421",431,581,"beta",30,98,0.05,0.1,5,0.0498824871633378
"17422",431,581,"beta",30,162,0.05,0.1,6,0.0498700070323227
"17423",431,581,"beta",30,80,0.05,0.1,3,0.04998813283799
"17424",431,581,"beta",30,97,0.05,0.1,7,0.0501633222856229
"17425",431,581,"beta",30,158,0.05,0.1,7,0.0500757499349263
"17426",431,581,"beta",30,93,0.05,0.1,4,0.0497775156468272
"17427",431,581,"beta",30,188,0.05,0.1,16,0.0501381325468436
"17428",431,581,"beta",30,252,0.05,0.1,12,0.0501751572534303
"17429",431,581,"beta",30,753,0.05,0.1,34,0.050163208303788
"17430",431,581,"beta",30,551,0.05,0.1,33,0.0501417916756163
"17431",431,582,"beta",30,15,0.05,0.1,0,0.0495322324293308
"17432",431,582,"beta",30,6,0.05,0.1,0,0.0501634408138059
"17433",431,582,"beta",30,32,0.05,0.1,0,0.0503440028379427
"17434",431,582,"beta",30,33,0.05,0.1,1,0.0500791448118308
"17435",431,582,"beta",30,32,0.05,0.1,3,0.050369185822126
"17436",431,582,"beta",30,43,0.05,0.1,3,0.049989978703817
"17437",431,582,"beta",30,35,0.05,0.1,1,0.0500579719057809
"17438",431,582,"beta",30,48,0.05,0.1,2,0.0504461693662131
"17439",431,582,"beta",30,20,0.05,0.1,2,0.0498688584055147
"17440",431,582,"beta",30,31,0.05,0.1,0,0.0497936204656715
"17441",431,582,"beta",30,27,0.05,0.1,1,0.0503037979111117
"17442",431,582,"beta",30,13,0.05,0.1,2,0.0494659385680835
"17443",431,582,"beta",30,15,0.05,0.1,1,0.0504007092206083
"17444",431,582,"beta",30,46,0.05,0.1,0,0.0500093779753059
"17445",431,582,"beta",30,23,0.05,0.1,3,0.050061538970793
"17446",431,582,"beta",30,122,0.05,0.1,10,0.0500422208829522
"17447",431,582,"beta",30,135,0.05,0.1,7,0.049657504209117
"17448",431,582,"beta",30,181,0.05,0.1,6,0.050526334727724
"17449",431,582,"beta",30,183,0.05,0.1,8,0.0498339487413107
"17450",431,582,"beta",30,64,0.05,0.1,2,0.0501908333879266
"17451",431,582,"beta",30,101,0.05,0.1,7,0.0498350104564254
"17452",431,582,"beta",30,151,0.05,0.1,10,0.049883492015455
"17453",431,582,"beta",30,172,0.05,0.1,7,0.0502800317489125
"17454",431,582,"beta",30,71,0.05,0.1,2,0.050038016489971
"17455",431,582,"beta",30,180,0.05,0.1,11,0.050034079072941
"17456",431,582,"beta",30,85,0.05,0.1,5,0.0498421458607458
"17457",431,582,"beta",30,166,0.05,0.1,7,0.0495995456850962
"17458",431,582,"beta",30,778,0.05,0.1,38,0.0497642479334764
"17459",431,582,"beta",30,762,0.05,0.1,39,0.0501630294079939
"17460",431,582,"beta",30,469,0.05,0.1,23,0.0496148742822473
"17461",431,583,"beta",30,12,0.05,0.1,1,0.050113748486316
"17462",431,583,"beta",30,11,0.05,0.1,1,0.0498721874724117
"17463",431,583,"beta",30,13,0.05,0.1,1,0.0500213572545305
"17464",431,583,"beta",30,8,0.05,0.1,2,0.0494680181572425
"17465",431,583,"beta",30,42,0.05,0.1,1,0.0501826717281492
"17466",431,583,"beta",30,41,0.05,0.1,1,0.0497865735459606
"17467",431,583,"beta",30,28,0.05,0.1,3,0.0501434974640113
"17468",431,583,"beta",30,16,0.05,0.1,1,0.0495395046543139
"17469",431,583,"beta",30,10,0.05,0.1,0,0.0505236072324939
"17470",431,583,"beta",30,22,0.05,0.1,1,0.0505475826376607
"17471",431,583,"beta",30,30,0.05,0.1,3,0.0498534016264959
"17472",431,583,"beta",30,14,0.05,0.1,0,0.0504725482412696
"17473",431,583,"beta",30,47,0.05,0.1,5,0.0500650255096953
"17474",431,583,"beta",30,28,0.05,0.1,1,0.050444680787949
"17475",431,583,"beta",30,23,0.05,0.1,0,0.0501151868700426
"17476",431,583,"beta",30,130,0.05,0.1,8,0.0503589203574041
"17477",431,583,"beta",30,188,0.05,0.1,8,0.0497384883685519
"17478",431,583,"beta",30,165,0.05,0.1,9,0.0499433290251836
"17479",431,583,"beta",30,51,0.05,0.1,2,0.0496062686059189
"17480",431,583,"beta",30,63,0.05,0.1,1,0.0500362734517719
"17481",431,583,"beta",30,79,0.05,0.1,2,0.0500719809615804
"17482",431,583,"beta",30,87,0.05,0.1,1,0.0498708538584998
"17483",431,583,"beta",30,144,0.05,0.1,7,0.0504335712401992
"17484",431,583,"beta",30,61,0.05,0.1,6,0.0503700602754049
"17485",431,583,"beta",30,99,0.05,0.1,6,0.0502505989093909
"17486",431,583,"beta",30,125,0.05,0.1,3,0.0498291461551041
"17487",431,583,"beta",30,137,0.05,0.1,4,0.0498294453353784
"17488",431,583,"beta",30,225,0.05,0.1,4,0.0497488745965667
"17489",431,583,"beta",30,282,0.05,0.1,8,0.0497113365293732
"17490",431,583,"beta",30,368,0.05,0.1,19,0.0498966869786956
"17491",431,584,"beta",30,27,0.05,0.1,1,0.0504395662538334
"17492",431,584,"beta",30,8,0.05,0.1,0,0.0500982638725986
"17493",431,584,"beta",30,6,0.05,0.1,0,0.0503768700363133
"17494",431,584,"beta",30,29,0.05,0.1,2,0.0500238829232106
"17495",431,584,"beta",30,27,0.05,0.1,1,0.0502342790815647
"17496",431,584,"beta",30,21,0.05,0.1,2,0.0501407164524897
"17497",431,584,"beta",30,24,0.05,0.1,0,0.0500227026296618
"17498",431,584,"beta",30,28,0.05,0.1,2,0.049479203480955
"17499",431,584,"beta",30,10,0.05,0.1,1,0.0503127828425832
"17500",431,584,"beta",30,33,0.05,0.1,0,0.050022793700023
"17501",431,584,"beta",30,18,0.05,0.1,1,0.0501682480198058
"17502",431,584,"beta",30,48,0.05,0.1,2,0.0501242890716733
"17503",431,584,"beta",30,19,0.05,0.1,1,0.0503223443433117
"17504",431,584,"beta",30,6,0.05,0.1,0,0.0500201314583885
"17505",431,584,"beta",30,37,0.05,0.1,1,0.0501468317534009
"17506",431,584,"beta",30,147,0.05,0.1,9,0.049923250560398
"17507",431,584,"beta",30,180,0.05,0.1,7,0.0501864461641824
"17508",431,584,"beta",30,142,0.05,0.1,13,0.0497630204239428
"17509",431,584,"beta",30,163,0.05,0.1,4,0.0500687592561973
"17510",431,584,"beta",30,66,0.05,0.1,4,0.0499875035956881
"17511",431,584,"beta",30,61,0.05,0.1,3,0.0501666335797843
"17512",431,584,"beta",30,83,0.05,0.1,5,0.0502395713500173
"17513",431,584,"beta",30,170,0.05,0.1,9,0.0503856774059051
"17514",431,584,"beta",30,109,0.05,0.1,4,0.0499982360049
"17515",431,584,"beta",30,92,0.05,0.1,6,0.0497264600870102
"17516",431,584,"beta",30,138,0.05,0.1,9,0.0501622738631985
"17517",431,584,"beta",30,53,0.05,0.1,2,0.0500635344242908
"17518",431,584,"beta",30,973,0.05,0.1,46,0.0498881134462354
"17519",431,584,"beta",30,723,0.05,0.1,37,0.0500162914750691
"17520",431,584,"beta",30,886,0.05,0.1,48,0.0496389134912334
"17521",431,585,"beta",30,19,0.05,0.1,2,0.0501392899714126
"17522",431,585,"beta",30,14,0.05,0.1,1,0.0501712883127765
"17523",431,585,"beta",30,10,0.05,0.1,1,0.0502050442534809
"17524",431,585,"beta",30,29,0.05,0.1,3,0.0497306983462049
"17525",431,585,"beta",30,16,0.05,0.1,1,0.0504532056481075
"17526",431,585,"beta",30,38,0.05,0.1,3,0.0498759600105902
"17527",431,585,"beta",30,9,0.05,0.1,0,0.0500202477787134
"17528",431,585,"beta",30,9,0.05,0.1,0,0.0499126784488593
"17529",431,585,"beta",30,34,0.05,0.1,1,0.0497308907644439
"17530",431,585,"beta",30,17,0.05,0.1,0,0.0499373113578986
"17531",431,585,"beta",30,5,0.05,0.1,0,0.0500366896504469
"17532",431,585,"beta",30,29,0.05,0.1,0,0.0499908761247431
"17533",431,585,"beta",30,45,0.05,0.1,4,0.0494070423613932
"17534",431,585,"beta",30,22,0.05,0.1,0,0.0503877468880464
"17535",431,585,"beta",30,6,0.05,0.1,0,0.049999617566568
"17536",431,585,"beta",30,181,0.05,0.1,10,0.0501200956233829
"17537",431,585,"beta",30,93,0.05,0.1,6,0.0500038343391545
"17538",431,585,"beta",30,76,0.05,0.1,3,0.0497501156564634
"17539",431,585,"beta",30,152,0.05,0.1,10,0.0494814173770326
"17540",431,585,"beta",30,120,0.05,0.1,7,0.050113395183529
"17541",431,585,"beta",30,118,0.05,0.1,6,0.0500258235042235
"17542",431,585,"beta",30,73,0.05,0.1,2,0.050142621410438
"17543",431,585,"beta",30,172,0.05,0.1,9,0.0499517920222303
"17544",431,585,"beta",30,105,0.05,0.1,2,0.0498761657909362
"17545",431,585,"beta",30,193,0.05,0.1,8,0.0501470769951641
"17546",431,585,"beta",30,69,0.05,0.1,3,0.0496968175584067
"17547",431,585,"beta",30,92,0.05,0.1,7,0.0504864742847281
"17548",431,585,"beta",30,620,0.05,0.1,36,0.0500642760851931
"17549",431,585,"beta",30,749,0.05,0.1,29,0.0494947466637903
"17550",431,585,"beta",30,833,0.05,0.1,35,0.0494467846117572
"17551",431,586,"beta",30,29,0.05,0.1,2,0.0499125271467715
"17552",431,586,"beta",30,42,0.05,0.1,2,0.049746271463156
"17553",431,586,"beta",30,30,0.05,0.1,2,0.0498900516100454
"17554",431,586,"beta",30,6,0.05,0.1,0,0.0499782682993969
"17555",431,586,"beta",30,14,0.05,0.1,0,0.0500601822478339
"17556",431,586,"beta",30,16,0.05,0.1,0,0.0499531001187475
"17557",431,586,"beta",30,30,0.05,0.1,4,0.0502824798244094
"17558",431,586,"beta",30,50,0.05,0.1,5,0.050055228185371
"17559",431,586,"beta",30,38,0.05,0.1,1,0.0499414683772526
"17560",431,586,"beta",30,28,0.05,0.1,1,0.05035413292939
"17561",431,586,"beta",30,47,0.05,0.1,5,0.0500171650337148
"17562",431,586,"beta",30,48,0.05,0.1,1,0.0499953345798062
"17563",431,586,"beta",30,27,0.05,0.1,1,0.0499288378945988
"17564",431,586,"beta",30,25,0.05,0.1,0,0.0498195579128228
"17565",431,586,"beta",30,16,0.05,0.1,1,0.0501596900314518
"17566",431,586,"beta",30,126,0.05,0.1,6,0.0501658059652164
"17567",431,586,"beta",30,133,0.05,0.1,5,0.0499058083274541
"17568",431,586,"beta",30,58,0.05,0.1,1,0.0501031088472844
"17569",431,586,"beta",30,58,0.05,0.1,3,0.0499012145701627
"17570",431,586,"beta",30,161,0.05,0.1,11,0.0503207148997117
"17571",431,586,"beta",30,109,0.05,0.1,5,0.0498790238603409
"17572",431,586,"beta",30,125,0.05,0.1,8,0.0496695819803939
"17573",431,586,"beta",30,167,0.05,0.1,10,0.0495532925317362
"17574",431,586,"beta",30,124,0.05,0.1,7,0.0497868891109709
"17575",431,586,"beta",30,84,0.05,0.1,5,0.0503074160941056
"17576",431,586,"beta",30,143,0.05,0.1,14,0.0498927244085927
"17577",431,586,"beta",30,154,0.05,0.1,10,0.0498285839189495
"17578",431,586,"beta",30,490,0.05,0.1,23,0.0497137828006983
"17579",431,586,"beta",30,237,0.05,0.1,9,0.0499585496700006
"17580",431,586,"beta",30,447,0.05,0.1,25,0.0500856166444658
"17581",431,587,"beta",30,34,0.05,0.1,3,0.0500375933456572
"17582",431,587,"beta",30,39,0.05,0.1,3,0.0501879082015155
"17583",431,587,"beta",30,42,0.05,0.1,0,0.0501546188936858
"17584",431,587,"beta",30,34,0.05,0.1,3,0.0499042109393999
"17585",431,587,"beta",30,7,0.05,0.1,1,0.0498130633602922
"17586",431,587,"beta",30,24,0.05,0.1,3,0.0496812876780449
"17587",431,587,"beta",30,22,0.05,0.1,2,0.050040859055676
"17588",431,587,"beta",30,9,0.05,0.1,0,0.0502227205894892
"17589",431,587,"beta",30,33,0.05,0.1,2,0.0496631697404223
"17590",431,587,"beta",30,26,0.05,0.1,1,0.0500994923893679
"17591",431,587,"beta",30,25,0.05,0.1,0,0.0496581860931434
"17592",431,587,"beta",30,10,0.05,0.1,0,0.050227972125653
"17593",431,587,"beta",30,13,0.05,0.1,2,0.0496289953146763
"17594",431,587,"beta",30,9,0.05,0.1,0,0.0500147521922121
"17595",431,587,"beta",30,24,0.05,0.1,1,0.0503107085280439
"17596",431,587,"beta",30,149,0.05,0.1,8,0.0497384959358339
"17597",431,587,"beta",30,62,0.05,0.1,2,0.0498700570789273
"17598",431,587,"beta",30,111,0.05,0.1,8,0.050329487632469
"17599",431,587,"beta",30,185,0.05,0.1,15,0.0497676790168163
"17600",431,587,"beta",30,92,0.05,0.1,6,0.0499345806546438
"17601",431,587,"beta",30,58,0.05,0.1,1,0.0495553976443038
"17602",431,587,"beta",30,160,0.05,0.1,7,0.0498108983370433
"17603",431,587,"beta",30,75,0.05,0.1,4,0.0503427267202594
"17604",431,587,"beta",30,82,0.05,0.1,4,0.0499252834450863
"17605",431,587,"beta",30,110,0.05,0.1,6,0.0500837002256634
"17606",431,587,"beta",30,163,0.05,0.1,11,0.0498319245571159
"17607",431,587,"beta",30,106,0.05,0.1,5,0.0497839272182547
"17608",431,587,"beta",30,210,0.05,0.1,12,0.0502956418933341
"17609",431,587,"beta",30,771,0.05,0.1,40,0.0501115830131595
"17610",431,587,"beta",30,615,0.05,0.1,39,0.0503902882757641
"17611",431,588,"beta",30,50,0.05,0.1,1,0.0496809200312698
"17612",431,588,"beta",30,44,0.05,0.1,2,0.0495226108443912
"17613",431,588,"beta",30,28,0.05,0.1,0,0.0502857907732097
"17614",431,588,"beta",30,32,0.05,0.1,0,0.0501577849976484
"17615",431,588,"beta",30,23,0.05,0.1,0,0.0507044829437757
"17616",431,588,"beta",30,42,0.05,0.1,2,0.0494315148660777
"17617",431,588,"beta",30,20,0.05,0.1,1,0.0495892002556033
"17618",431,588,"beta",30,37,0.05,0.1,4,0.0496768064433825
"17619",431,588,"beta",30,21,0.05,0.1,2,0.050202948491748
"17620",431,588,"beta",30,42,0.05,0.1,2,0.0497513994298074
"17621",431,588,"beta",30,31,0.05,0.1,0,0.050085254083237
"17622",431,588,"beta",30,18,0.05,0.1,1,0.0498919632712803
"17623",431,588,"beta",30,23,0.05,0.1,1,0.0501206089732067
"17624",431,588,"beta",30,12,0.05,0.1,0,0.0501019625237028
"17625",431,588,"beta",30,25,0.05,0.1,2,0.0500355589290965
"17626",431,588,"beta",30,118,0.05,0.1,7,0.0501142834272163
"17627",431,588,"beta",30,142,0.05,0.1,2,0.0498178653650591
"17628",431,588,"beta",30,89,0.05,0.1,11,0.0499368488551869
"17629",431,588,"beta",30,62,0.05,0.1,0,0.05026338880524
"17630",431,588,"beta",30,158,0.05,0.1,9,0.0500604836861199
"17631",431,588,"beta",30,68,0.05,0.1,5,0.0498705862828894
"17632",431,588,"beta",30,53,0.05,0.1,2,0.0500044945247335
"17633",431,588,"beta",30,111,0.05,0.1,6,0.0501571418809849
"17634",431,588,"beta",30,153,0.05,0.1,9,0.049779184426075
"17635",431,588,"beta",30,160,0.05,0.1,6,0.0499573155906326
"17636",431,588,"beta",30,123,0.05,0.1,9,0.0496605982950442
"17637",431,588,"beta",30,133,0.05,0.1,1,0.0499261977778956
"17638",431,588,"beta",30,820,0.05,0.1,33,0.0497705789839937
"17639",431,588,"beta",30,836,0.05,0.1,35,0.0500588599181223
"17640",431,588,"beta",30,620,0.05,0.1,46,0.0502443873400035
"17641",431,589,"beta",30,21,0.05,0.1,0,0.0492941826094608
"17642",431,589,"beta",30,41,0.05,0.1,1,0.0500262213596828
"17643",431,589,"beta",30,24,0.05,0.1,0,0.049841574623155
"17644",431,589,"beta",30,37,0.05,0.1,1,0.0505644943424189
"17645",431,589,"beta",30,9,0.05,0.1,1,0.0500850349851855
"17646",431,589,"beta",30,28,0.05,0.1,2,0.0499837276725489
"17647",431,589,"beta",30,22,0.05,0.1,0,0.0504114098470583
"17648",431,589,"beta",30,43,0.05,0.1,0,0.0499922296917243
"17649",431,589,"beta",30,35,0.05,0.1,3,0.0501941519968556
"17650",431,589,"beta",30,32,0.05,0.1,2,0.0498800949435684
"17651",431,589,"beta",30,17,0.05,0.1,1,0.0503913756068752
"17652",431,589,"beta",30,7,0.05,0.1,0,0.0498372026253286
"17653",431,589,"beta",30,40,0.05,0.1,1,0.0495911410430992
"17654",431,589,"beta",30,32,0.05,0.1,2,0.0493972582392631
"17655",431,589,"beta",30,12,0.05,0.1,0,0.0499844392690335
"17656",431,589,"beta",30,69,0.05,0.1,7,0.0497342964075892
"17657",431,589,"beta",30,160,0.05,0.1,8,0.0498795704300184
"17658",431,589,"beta",30,135,0.05,0.1,5,0.049959634683009
"17659",431,589,"beta",30,66,0.05,0.1,6,0.0501746258647843
"17660",431,589,"beta",30,191,0.05,0.1,10,0.0500365195043498
"17661",431,589,"beta",30,60,0.05,0.1,5,0.0500981410159714
"17662",431,589,"beta",30,160,0.05,0.1,7,0.0502607820453139
"17663",431,589,"beta",30,156,0.05,0.1,5,0.0496256500999011
"17664",431,589,"beta",30,125,0.05,0.1,7,0.0499280886464485
"17665",431,589,"beta",30,72,0.05,0.1,6,0.0503326720147224
"17666",431,589,"beta",30,122,0.05,0.1,6,0.0502687746446031
"17667",431,589,"beta",30,184,0.05,0.1,10,0.0501013511400874
"17668",431,589,"beta",30,407,0.05,0.1,20,0.0499287935378063
"17669",431,589,"beta",30,687,0.05,0.1,40,0.0499768398658187
"17670",431,589,"beta",30,504,0.05,0.1,27,0.049893132929579
"17671",431,590,"beta",30,25,0.05,0.1,0,0.0495664216142056
"17672",431,590,"beta",30,17,0.05,0.1,1,0.0501689658093639
"17673",431,590,"beta",30,39,0.05,0.1,0,0.0501030267144879
"17674",431,590,"beta",30,29,0.05,0.1,2,0.0502288320890888
"17675",431,590,"beta",30,33,0.05,0.1,2,0.0495515701298681
"17676",431,590,"beta",30,24,0.05,0.1,3,0.0494213119378066
"17677",431,590,"beta",30,12,0.05,0.1,1,0.0498814505200562
"17678",431,590,"beta",30,8,0.05,0.1,1,0.0495503548263196
"17679",431,590,"beta",30,9,0.05,0.1,0,0.0504831008441041
"17680",431,590,"beta",30,49,0.05,0.1,3,0.0502271886605866
"17681",431,590,"beta",30,29,0.05,0.1,2,0.0497725648530841
"17682",431,590,"beta",30,43,0.05,0.1,2,0.0500493846991761
"17683",431,590,"beta",30,27,0.05,0.1,2,0.0501920753630165
"17684",431,590,"beta",30,46,0.05,0.1,1,0.0503442582426487
"17685",431,590,"beta",30,6,0.05,0.1,0,0.0495035290243214
"17686",431,590,"beta",30,194,0.05,0.1,7,0.0498084122714191
"17687",431,590,"beta",30,51,0.05,0.1,4,0.0500323067038055
"17688",431,590,"beta",30,165,0.05,0.1,7,0.0503294548962395
"17689",431,590,"beta",30,180,0.05,0.1,8,0.0496290538284522
"17690",431,590,"beta",30,181,0.05,0.1,12,0.0498444691397411
"17691",431,590,"beta",30,52,0.05,0.1,2,0.0496952633764382
"17692",431,590,"beta",30,190,0.05,0.1,17,0.0500787138082281
"17693",431,590,"beta",30,51,0.05,0.1,1,0.0500672282489243
"17694",431,590,"beta",30,184,0.05,0.1,8,0.0499471630847239
"17695",431,590,"beta",30,130,0.05,0.1,10,0.0501386667097348
"17696",431,590,"beta",30,79,0.05,0.1,1,0.0502393894815001
"17697",431,590,"beta",30,101,0.05,0.1,6,0.049790236652015
"17698",431,590,"beta",30,464,0.05,0.1,25,0.050132415146123
"17699",431,590,"beta",30,368,0.05,0.1,20,0.0501536311559956
"17700",431,590,"beta",30,995,0.05,0.1,45,0.0505643225230972
"17701",431,591,"beta",30,32,0.05,0.1,2,0.0500740341714735
"17702",431,591,"beta",30,13,0.05,0.1,0,0.0498335577257468
"17703",431,591,"beta",30,45,0.05,0.1,2,0.0498839419804546
"17704",431,591,"beta",30,11,0.05,0.1,1,0.0498670185202981
"17705",431,591,"beta",30,25,0.05,0.1,0,0.0498608862002526
"17706",431,591,"beta",30,43,0.05,0.1,1,0.0495165425871913
"17707",431,591,"beta",30,16,0.05,0.1,1,0.0502059627187998
"17708",431,591,"beta",30,38,0.05,0.1,1,0.0499665414258583
"17709",431,591,"beta",30,50,0.05,0.1,1,0.0495040460437972
"17710",431,591,"beta",30,49,0.05,0.1,1,0.0500471821034922
"17711",431,591,"beta",30,44,0.05,0.1,2,0.0501897071356645
"17712",431,591,"beta",30,43,0.05,0.1,1,0.0502230723563177
"17713",431,591,"beta",30,5,0.05,0.1,0,0.0501553602823253
"17714",431,591,"beta",30,23,0.05,0.1,0,0.0499916988369575
"17715",431,591,"beta",30,44,0.05,0.1,4,0.0499367211569401
"17716",431,591,"beta",30,165,0.05,0.1,7,0.0497421762903889
"17717",431,591,"beta",30,97,0.05,0.1,2,0.0499067855090596
"17718",431,591,"beta",30,78,0.05,0.1,7,0.0500804256320505
"17719",431,591,"beta",30,140,0.05,0.1,5,0.0504578805839034
"17720",431,591,"beta",30,91,0.05,0.1,4,0.0493327529925901
"17721",431,591,"beta",30,171,0.05,0.1,9,0.0499105604002366
"17722",431,591,"beta",30,161,0.05,0.1,6,0.0503060755782928
"17723",431,591,"beta",30,127,0.05,0.1,4,0.0500085001814611
"17724",431,591,"beta",30,160,0.05,0.1,9,0.0498536335504413
"17725",431,591,"beta",30,81,0.05,0.1,6,0.049602218034316
"17726",431,591,"beta",30,148,0.05,0.1,7,0.0501583902370598
"17727",431,591,"beta",30,187,0.05,0.1,13,0.0501568770530387
"17728",431,591,"beta",30,771,0.05,0.1,42,0.0499087841889463
"17729",431,591,"beta",30,246,0.05,0.1,20,0.0501170084624697
"17730",431,591,"beta",30,747,0.05,0.1,40,0.0499617543780966
"17731",431,592,"beta",30,25,0.05,0.1,3,0.0504034830924227
"17732",431,592,"beta",30,28,0.05,0.1,1,0.0505105230727664
"17733",431,592,"beta",30,7,0.05,0.1,0,0.0500037353968394
"17734",431,592,"beta",30,26,0.05,0.1,2,0.0498943390757964
"17735",431,592,"beta",30,40,0.05,0.1,5,0.0498629931544814
"17736",431,592,"beta",30,12,0.05,0.1,1,0.0502502401005557
"17737",431,592,"beta",30,15,0.05,0.1,0,0.0499972352112384
"17738",431,592,"beta",30,26,0.05,0.1,1,0.0496331868361631
"17739",431,592,"beta",30,9,0.05,0.1,1,0.0494563384497564
"17740",431,592,"beta",30,34,0.05,0.1,1,0.0499882860983865
"17741",431,592,"beta",30,39,0.05,0.1,1,0.0496233499721373
"17742",431,592,"beta",30,17,0.05,0.1,0,0.050321477436219
"17743",431,592,"beta",30,20,0.05,0.1,2,0.0497937866405111
"17744",431,592,"beta",30,32,0.05,0.1,1,0.0496518419741378
"17745",431,592,"beta",30,18,0.05,0.1,0,0.0500838700700479
"17746",431,592,"beta",30,112,0.05,0.1,3,0.0499005824905408
"17747",431,592,"beta",30,180,0.05,0.1,8,0.0502011732397383
"17748",431,592,"beta",30,180,0.05,0.1,10,0.0499006247847123
"17749",431,592,"beta",30,101,0.05,0.1,9,0.0499331930173415
"17750",431,592,"beta",30,192,0.05,0.1,10,0.0498770542261346
"17751",431,592,"beta",30,143,0.05,0.1,10,0.0502145227429031
"17752",431,592,"beta",30,57,0.05,0.1,8,0.0505713795813818
"17753",431,592,"beta",30,58,0.05,0.1,2,0.0500775345065678
"17754",431,592,"beta",30,82,0.05,0.1,4,0.0496695295382054
