"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8558",706,571,"beta",15,15,0.4,0.5,7,0.324505912327726
"8559",706,571,"beta",15,32,0.4,0.5,17,0.577368351964108
"8560",706,571,"beta",15,37,0.4,0.5,18,0.444249149059381
"8561",706,571,"beta",15,26,0.4,0.5,12,0.402838255634881
"8562",706,571,"beta",15,15,0.4,0.5,11,0.430513035217586
"8563",706,571,"beta",15,47,0.4,0.5,16,0.369228658922715
"8564",706,571,"beta",15,36,0.4,0.5,11,0.415570307963325
"8565",706,571,"beta",15,27,0.4,0.5,7,0.304014352999872
"8566",706,572,"beta",15,32,0.4,0.5,11,0.358022466368553
"8567",706,572,"beta",15,18,0.4,0.5,8,0.399644623703736
"8568",706,572,"beta",15,42,0.4,0.5,21,0.454063524783444
"8569",706,572,"beta",15,43,0.4,0.5,12,0.270682659540884
"8570",706,572,"beta",15,10,0.4,0.5,5,0.344246151782729
"8571",706,572,"beta",15,22,0.4,0.5,10,0.378626118387566
"8572",706,572,"beta",15,23,0.4,0.5,6,0.382788810599754
"8573",706,572,"beta",15,36,0.4,0.5,12,0.459158316232475
"8574",706,572,"beta",15,38,0.4,0.5,17,0.437527496924655
"8575",706,572,"beta",15,38,0.4,0.5,10,0.371027441103865
"8576",706,572,"beta",15,27,0.4,0.5,12,0.37539974987404
"8577",706,572,"beta",15,45,0.4,0.5,23,0.445944095784598
"8578",706,572,"beta",15,15,0.4,0.5,4,0.361097633860373
"8579",706,572,"beta",15,36,0.4,0.5,10,0.295372461947293
"8580",706,572,"beta",15,14,0.4,0.5,6,0.309227538289254
"8581",706,573,"beta",15,12,0.4,0.5,6,0.471486931180229
"8582",706,573,"beta",15,48,0.4,0.5,28,0.555156878426919
"8583",706,573,"beta",15,33,0.4,0.5,11,0.384747650764241
"8584",706,573,"beta",15,18,0.4,0.5,8,0.388070115125375
"8585",706,573,"beta",15,14,0.4,0.5,6,0.469353390446428
"8586",706,573,"beta",15,27,0.4,0.5,17,0.431760717474208
"8587",706,573,"beta",15,21,0.4,0.5,9,0.324136817884082
"8588",706,573,"beta",15,36,0.4,0.5,17,0.439006245103582
"8589",706,573,"beta",15,20,0.4,0.5,5,0.267326273587068
"8590",706,573,"beta",15,46,0.4,0.5,26,0.456974348041181
"8591",706,573,"beta",15,14,0.4,0.5,9,0.563072444527278
"8592",706,573,"beta",15,25,0.4,0.5,10,0.34010075983054
"8593",706,573,"beta",15,6,0.4,0.5,0,0.209889274506762
"8594",706,573,"beta",15,29,0.4,0.5,13,0.389099036383415
"8595",706,573,"beta",15,30,0.4,0.5,11,0.360295837552202
"8596",706,574,"beta",15,23,0.4,0.5,7,0.405909162560303
"8597",706,574,"beta",15,18,0.4,0.5,10,0.433784638720676
"8598",706,574,"beta",15,12,0.4,0.5,4,0.279972308551203
"8599",706,574,"beta",15,17,0.4,0.5,4,0.353690830453993
"8600",706,574,"beta",15,47,0.4,0.5,10,0.339578583565625
"8601",706,574,"beta",15,48,0.4,0.5,14,0.329936653992632
"8602",706,574,"beta",15,7,0.4,0.5,4,0.41236185170987
"8603",706,574,"beta",15,42,0.4,0.5,20,0.439134676457211
"8604",706,574,"beta",15,34,0.4,0.5,13,0.273182450112209
"8605",706,574,"beta",15,47,0.4,0.5,28,0.449440447701793
"8606",706,574,"beta",15,21,0.4,0.5,7,0.358787161229558
"8607",706,574,"beta",15,31,0.4,0.5,6,0.270883291577026
"8608",706,574,"beta",15,15,0.4,0.5,6,0.37904315713397
"8609",706,574,"beta",15,32,0.4,0.5,11,0.370000717801107
"8610",706,574,"beta",15,14,0.4,0.5,5,0.330805373301091
"8611",706,575,"beta",15,35,0.4,0.5,16,0.416153602940303
"8612",706,575,"beta",15,34,0.4,0.5,14,0.317224261583153
"8613",706,575,"beta",15,7,0.4,0.5,2,0.369608524169399
"8614",706,575,"beta",15,42,0.4,0.5,13,0.386387035286122
"8615",706,575,"beta",15,20,0.4,0.5,3,0.306539596960354
"8616",706,575,"beta",15,28,0.4,0.5,2,0.18335756681073
"8617",706,575,"beta",15,11,0.4,0.5,7,0.553845593797664
"8618",706,575,"beta",15,11,0.4,0.5,4,0.275169581617517
"8619",706,575,"beta",15,7,0.4,0.5,4,0.40330221782801
"8620",706,575,"beta",15,11,0.4,0.5,3,0.261991942760879
"8621",706,575,"beta",15,20,0.4,0.5,8,0.535344261986755
"8622",706,575,"beta",15,46,0.4,0.5,21,0.539078981211565
"8623",706,575,"beta",15,33,0.4,0.5,12,0.41497533799875
"8624",706,575,"beta",15,45,0.4,0.5,21,0.448299525688999
"8625",706,575,"beta",15,13,0.4,0.5,3,0.317930364876527
"8626",706,576,"beta",15,27,0.4,0.5,14,0.432798890527694
"8627",706,576,"beta",15,13,0.4,0.5,1,0.205567441106537
"8628",706,576,"beta",15,23,0.4,0.5,6,0.394009276243355
"8629",706,576,"beta",15,23,0.4,0.5,13,0.566657163436064
"8630",706,576,"beta",15,40,0.4,0.5,17,0.3943099242322
"8631",706,576,"beta",15,33,0.4,0.5,13,0.411177272500764
"8632",706,576,"beta",15,35,0.4,0.5,20,0.49076166748469
"8633",706,576,"beta",15,36,0.4,0.5,13,0.404609125610202
"8634",706,576,"beta",15,18,0.4,0.5,4,0.264985140467832
"8635",706,576,"beta",15,13,0.4,0.5,7,0.493407982390819
"8636",706,576,"beta",15,27,0.4,0.5,11,0.418898735476862
"8637",706,576,"beta",15,38,0.4,0.5,20,0.414385825217898
"8638",706,576,"beta",15,48,0.4,0.5,23,0.531138020208844
"8639",706,576,"beta",15,28,0.4,0.5,14,0.412391552687009
"8640",706,576,"beta",15,41,0.4,0.5,18,0.519527460923437
"8641",706,577,"beta",15,9,0.4,0.5,4,0.481623228548511
"8642",706,577,"beta",15,46,0.4,0.5,22,0.499499685456945
"8643",706,577,"beta",15,29,0.4,0.5,6,0.298981821112742
"8644",706,577,"beta",15,36,0.4,0.5,8,0.272933541191901
"8645",706,577,"beta",15,23,0.4,0.5,8,0.343707233759989
"8646",706,577,"beta",15,7,0.4,0.5,1,0.412082871733513
"8647",706,577,"beta",15,21,0.4,0.5,2,0.316007859835561
"8648",706,577,"beta",15,42,0.4,0.5,23,0.524338868502504
"8649",706,577,"beta",15,19,0.4,0.5,8,0.384006556870982
"8650",706,577,"beta",15,7,0.4,0.5,1,0.389366972070574
"8651",706,577,"beta",15,19,0.4,0.5,3,0.319610202205456
"8652",706,577,"beta",15,35,0.4,0.5,9,0.450867069179116
"8653",706,577,"beta",15,34,0.4,0.5,16,0.509131876650133
"8654",706,577,"beta",15,26,0.4,0.5,9,0.293580715497893
"8655",706,577,"beta",15,43,0.4,0.5,16,0.386792406415794
"8656",706,578,"beta",15,30,0.4,0.5,15,0.38181769487763
"8657",706,578,"beta",15,40,0.4,0.5,17,0.372532242962542
"8658",706,578,"beta",15,38,0.4,0.5,14,0.387974854580343
"8659",706,578,"beta",15,40,0.4,0.5,13,0.31003634735758
"8660",706,578,"beta",15,9,0.4,0.5,7,0.481026310131284
"8661",706,578,"beta",15,45,0.4,0.5,24,0.468209358038675
"8662",706,578,"beta",15,16,0.4,0.5,8,0.405541572398698
"8663",706,578,"beta",15,9,0.4,0.5,3,0.526459524850336
"8664",706,578,"beta",15,23,0.4,0.5,12,0.343567873260854
"8665",706,578,"beta",15,22,0.4,0.5,8,0.252324953959845
"8666",706,578,"beta",15,17,0.4,0.5,5,0.315928721139374
"8667",706,578,"beta",15,20,0.4,0.5,4,0.276033460864532
"8668",706,578,"beta",15,27,0.4,0.5,12,0.421223280911624
"8669",706,578,"beta",15,10,0.4,0.5,6,0.404272576269139
"8670",706,578,"beta",15,10,0.4,0.5,6,0.589803863191954
"8671",706,579,"beta",15,31,0.4,0.5,15,0.365289642250416
"8672",706,579,"beta",15,15,0.4,0.5,3,0.252689096498437
"8673",706,579,"beta",15,49,0.4,0.5,19,0.521913928274876
"8674",706,579,"beta",15,19,0.4,0.5,8,0.344489497416418
"8675",706,579,"beta",15,49,0.4,0.5,24,0.345407668995151
"8676",706,579,"beta",15,48,0.4,0.5,18,0.425855604030071
"8677",706,579,"beta",15,12,0.4,0.5,1,0.300241907042332
"8678",706,579,"beta",15,28,0.4,0.5,13,0.433064726504228
"8679",706,579,"beta",15,21,0.4,0.5,8,0.388646713146536
"8680",706,579,"beta",15,46,0.4,0.5,25,0.507038708393064
"8681",706,579,"beta",15,19,0.4,0.5,4,0.349810516434979
"8682",706,579,"beta",15,47,0.4,0.5,22,0.483643021930328
"8683",706,579,"beta",15,40,0.4,0.5,25,0.515013184410349
"8684",706,579,"beta",15,48,0.4,0.5,18,0.342732934051051
"8685",706,579,"beta",15,45,0.4,0.5,21,0.459624188079779
"8686",706,580,"beta",15,38,0.4,0.5,14,0.381584190707428
"8687",706,580,"beta",15,25,0.4,0.5,7,0.274191421309927
"8688",706,580,"beta",15,23,0.4,0.5,11,0.360748622465793
"8689",706,580,"beta",15,37,0.4,0.5,11,0.380774637638777
"8690",706,580,"beta",15,34,0.4,0.5,13,0.366090618142864
"8691",706,580,"beta",15,26,0.4,0.5,13,0.443822641009122
"8692",706,580,"beta",15,30,0.4,0.5,8,0.277695884658586
"8693",706,580,"beta",15,36,0.4,0.5,19,0.520901841581331
"8694",706,580,"beta",15,36,0.4,0.5,11,0.464521222911601
"8695",706,580,"beta",15,19,0.4,0.5,4,0.294803227728256
"8696",706,580,"beta",15,48,0.4,0.5,13,0.43251118255638
"8697",706,580,"beta",15,47,0.4,0.5,17,0.378884765248888
"8698",706,580,"beta",15,5,0.4,0.5,3,0.413671175059165
"8699",706,580,"beta",15,18,0.4,0.5,4,0.223959288259881
"8700",706,580,"beta",15,43,0.4,0.5,30,0.601721117292325
"8701",706,581,"beta",15,45,0.4,0.5,24,0.497703464898872
"8702",706,581,"beta",15,33,0.4,0.5,12,0.477801561372611
"8703",706,581,"beta",15,40,0.4,0.5,14,0.316359218239167
"8704",706,581,"beta",15,48,0.4,0.5,21,0.4644757703839
"8705",706,581,"beta",15,21,0.4,0.5,9,0.39295019329056
"8706",706,581,"beta",15,41,0.4,0.5,20,0.41527726710933
"8707",706,581,"beta",15,28,0.4,0.5,12,0.416730903644027
"8708",706,581,"beta",15,38,0.4,0.5,12,0.400532169348659
"8709",706,581,"beta",15,20,0.4,0.5,13,0.584778636833908
"8710",706,581,"beta",15,9,0.4,0.5,3,0.389056047643365
"8711",706,581,"beta",15,17,0.4,0.5,10,0.415058620640508
"8712",706,581,"beta",15,13,0.4,0.5,7,0.454071030600811
"8713",706,581,"beta",15,33,0.4,0.5,11,0.411708313430272
"8714",706,581,"beta",15,21,0.4,0.5,8,0.48622454788577
"8715",706,581,"beta",15,48,0.4,0.5,26,0.394351251020173
"8716",706,582,"beta",15,13,0.4,0.5,4,0.295411303654272
"8717",706,582,"beta",15,11,0.4,0.5,4,0.371430297998059
"8718",706,582,"beta",15,42,0.4,0.5,12,0.425055189940914
"8719",706,582,"beta",15,33,0.4,0.5,13,0.316008015893036
"8720",706,582,"beta",15,20,0.4,0.5,4,0.400548935955994
"8721",706,582,"beta",15,38,0.4,0.5,16,0.316539428912265
"8722",706,582,"beta",15,30,0.4,0.5,9,0.287620753398529
"8723",706,582,"beta",15,12,0.4,0.5,5,0.2855395988208
"8724",706,582,"beta",15,42,0.4,0.5,11,0.330977474956202
"8725",706,582,"beta",15,37,0.4,0.5,12,0.265035364403831
"8726",706,582,"beta",15,41,0.4,0.5,12,0.397674516648897
"8727",706,582,"beta",15,39,0.4,0.5,19,0.509408979744818
"8728",706,582,"beta",15,25,0.4,0.5,12,0.392354510759315
"8729",706,582,"beta",15,38,0.4,0.5,11,0.291896501708151
"8730",706,582,"beta",15,6,0.4,0.5,2,0.380865637469403
"8731",706,583,"beta",15,33,0.4,0.5,13,0.351733333540308
"8732",706,583,"beta",15,15,0.4,0.5,3,0.25582203032681
"8733",706,583,"beta",15,44,0.4,0.5,17,0.418187987904634
"8734",706,583,"beta",15,17,0.4,0.5,4,0.22020283320284
"8735",706,583,"beta",15,23,0.4,0.5,8,0.283179229166642
"8736",706,583,"beta",15,29,0.4,0.5,17,0.444512102412065
"8737",706,583,"beta",15,12,0.4,0.5,6,0.491388698655759
"8738",706,583,"beta",15,43,0.4,0.5,16,0.37335247891431
"8739",706,583,"beta",15,23,0.4,0.5,13,0.342021049150319
"8740",706,583,"beta",15,5,0.4,0.5,1,0.338162630024328
"8741",706,583,"beta",15,42,0.4,0.5,13,0.34155580805572
"8742",706,583,"beta",15,11,0.4,0.5,5,0.386898884949147
"8743",706,583,"beta",15,10,0.4,0.5,3,0.463131340487326
"8744",706,583,"beta",15,44,0.4,0.5,11,0.281040823593097
"8745",706,583,"beta",15,8,0.4,0.5,2,0.377234700455702
"8746",706,584,"beta",15,44,0.4,0.5,18,0.362691180604702
"8747",706,584,"beta",15,49,0.4,0.5,34,0.536441428175543
"8748",706,584,"beta",15,39,0.4,0.5,17,0.512739886754633
"8749",706,584,"beta",15,9,0.4,0.5,3,0.320018920122413
"8750",706,584,"beta",15,5,0.4,0.5,2,0.350278164046727
"8751",706,584,"beta",15,21,0.4,0.5,8,0.327655025125296
"8752",706,584,"beta",15,10,0.4,0.5,4,0.292940667493283
"8753",706,584,"beta",15,12,0.4,0.5,4,0.354442893582544
"8754",706,584,"beta",15,38,0.4,0.5,9,0.353381289694018
"8755",706,584,"beta",15,17,0.4,0.5,7,0.378194379093017
"8756",706,584,"beta",15,9,0.4,0.5,1,0.228956740023013
"8757",706,584,"beta",15,22,0.4,0.5,4,0.423713305796846
"8758",706,584,"beta",15,9,0.4,0.5,2,0.357615373791641
"8759",706,584,"beta",15,41,0.4,0.5,17,0.45048340507448
"8760",706,584,"beta",15,7,0.4,0.5,4,0.341845136670663
"8761",706,585,"beta",15,11,0.4,0.5,3,0.492536210709507
"8762",706,585,"beta",15,42,0.4,0.5,11,0.442828330757805
"8763",706,585,"beta",15,48,0.4,0.5,19,0.427707108373895
"8764",706,585,"beta",15,23,0.4,0.5,7,0.274554972993512
"8765",706,585,"beta",15,8,0.4,0.5,4,0.312065067915454
"8766",706,585,"beta",15,31,0.4,0.5,15,0.377999529239373
"8767",706,585,"beta",15,15,0.4,0.5,6,0.47028914285451
"8768",706,585,"beta",15,39,0.4,0.5,15,0.414752839477042
"8769",706,585,"beta",15,36,0.4,0.5,11,0.341408031939842
"8770",706,585,"beta",15,6,0.4,0.5,4,0.536110787310442
"8771",706,585,"beta",15,44,0.4,0.5,19,0.383709018382151
"8772",706,585,"beta",15,22,0.4,0.5,9,0.474233711694473
"8773",706,585,"beta",15,45,0.4,0.5,16,0.308559214880043
"8774",706,585,"beta",15,36,0.4,0.5,21,0.465554711469339
"8775",706,585,"beta",15,14,0.4,0.5,2,0.414640159987167
"8776",706,586,"beta",15,15,0.4,0.5,3,0.29951382565122
"8777",706,586,"beta",15,8,0.4,0.5,1,0.212456041962433
"8778",706,586,"beta",15,13,0.4,0.5,8,0.377708096741086
"8779",706,586,"beta",15,18,0.4,0.5,10,0.432426064328256
"8780",706,586,"beta",15,36,0.4,0.5,15,0.384574027773513
"8781",706,586,"beta",15,5,0.4,0.5,0,0.276813192669766
"8782",706,586,"beta",15,26,0.4,0.5,5,0.29245457922848
"8783",706,586,"beta",15,41,0.4,0.5,16,0.326535944192537
"8784",706,586,"beta",15,11,0.4,0.5,6,0.421483946257403
"8785",706,586,"beta",15,21,0.4,0.5,8,0.353066508819172
"8786",706,586,"beta",15,24,0.4,0.5,15,0.535961290399708
"8787",706,586,"beta",15,32,0.4,0.5,13,0.390623416925956
"8788",706,586,"beta",15,6,0.4,0.5,1,0.316548201667916
"8789",706,586,"beta",15,12,0.4,0.5,2,0.325675824548816
"8790",706,586,"beta",15,37,0.4,0.5,14,0.37778926320706
"8791",706,587,"beta",15,44,0.4,0.5,17,0.481410442035787
"8792",706,587,"beta",15,47,0.4,0.5,15,0.411555906719225
"8793",706,587,"beta",15,15,0.4,0.5,7,0.435523654213841
"8794",706,587,"beta",15,17,0.4,0.5,5,0.430949940190462
"8795",706,587,"beta",15,41,0.4,0.5,13,0.350639759588821
"8796",706,587,"beta",15,12,0.4,0.5,7,0.485537936980464
"8797",706,587,"beta",15,13,0.4,0.5,5,0.371561508062859
"8798",706,587,"beta",15,33,0.4,0.5,11,0.37173012344138
"8799",706,587,"beta",15,22,0.4,0.5,11,0.392942570073335
"8800",706,587,"beta",15,14,0.4,0.5,4,0.294374869179925
"8801",706,587,"beta",15,49,0.4,0.5,22,0.367498379956753
"8802",706,587,"beta",15,33,0.4,0.5,13,0.446419164132891
"8803",706,587,"beta",15,23,0.4,0.5,8,0.397483609726488
"8804",706,587,"beta",15,10,0.4,0.5,2,0.353478215860975
"8805",706,587,"beta",15,50,0.4,0.5,10,0.296279362855318
"8806",706,588,"beta",15,37,0.4,0.5,8,0.342602928654643
"8807",706,588,"beta",15,36,0.4,0.5,13,0.439919857167375
"8808",706,588,"beta",15,13,0.4,0.5,4,0.37220431860837
"8809",706,588,"beta",15,39,0.4,0.5,13,0.354580977537764
"8810",706,588,"beta",15,42,0.4,0.5,15,0.309636130847846
"8811",706,588,"beta",15,39,0.4,0.5,6,0.276496215802344
"8812",706,588,"beta",15,31,0.4,0.5,12,0.363305955786212
"8813",706,588,"beta",15,48,0.4,0.5,16,0.493254237465799
"8814",706,588,"beta",15,15,0.4,0.5,8,0.378515920017798
"8815",706,588,"beta",15,18,0.4,0.5,7,0.357416629823348
"8816",706,588,"beta",15,8,0.4,0.5,1,0.337948866617392
"8817",706,588,"beta",15,5,0.4,0.5,2,0.370174120723706
"8818",706,588,"beta",15,40,0.4,0.5,18,0.478468603591402
"8819",706,588,"beta",15,43,0.4,0.5,17,0.501390077758568
"8820",706,588,"beta",15,46,0.4,0.5,16,0.476150738153924
"8821",706,589,"beta",15,31,0.4,0.5,14,0.465005165781851
"8822",706,589,"beta",15,37,0.4,0.5,14,0.379917700842078
"8823",706,589,"beta",15,25,0.4,0.5,9,0.282540959789729
"8824",706,589,"beta",15,5,0.4,0.5,3,0.334792451520588
"8825",706,589,"beta",15,16,0.4,0.5,7,0.357581100685736
"8826",706,589,"beta",15,37,0.4,0.5,13,0.429323174236606
"8827",706,589,"beta",15,28,0.4,0.5,10,0.329930639936424
"8828",706,589,"beta",15,20,0.4,0.5,5,0.410041422996098
"8829",706,589,"beta",15,9,0.4,0.5,3,0.326534818384755
"8830",706,589,"beta",15,50,0.4,0.5,18,0.378783779237362
"8831",706,589,"beta",15,27,0.4,0.5,12,0.505210832311807
"8832",706,589,"beta",15,49,0.4,0.5,25,0.45445621572516
"8833",706,589,"beta",15,33,0.4,0.5,13,0.403633612882773
"8834",706,589,"beta",15,15,0.4,0.5,3,0.435241683553347
"8835",706,589,"beta",15,33,0.4,0.5,16,0.533297080686118
"8836",706,590,"beta",15,6,0.4,0.5,1,0.325608938642223
"8837",706,590,"beta",15,41,0.4,0.5,15,0.35658121823447
"8838",706,590,"beta",15,5,0.4,0.5,3,0.389864067209135
"8839",706,590,"beta",15,17,0.4,0.5,9,0.431308955421943
"8840",706,590,"beta",15,9,0.4,0.5,5,0.577388844854033
"8841",706,590,"beta",15,30,0.4,0.5,10,0.382393284486251
"8842",706,590,"beta",15,29,0.4,0.5,9,0.28697044129714
"8843",706,590,"beta",15,32,0.4,0.5,6,0.330479732725055
"8844",706,590,"beta",15,15,0.4,0.5,7,0.432814618208819
"8845",706,590,"beta",15,44,0.4,0.5,13,0.365812166955021
"8846",706,590,"beta",15,8,0.4,0.5,3,0.376795875405658
"8847",706,590,"beta",15,50,0.4,0.5,16,0.223702316583119
"8848",706,590,"beta",15,19,0.4,0.5,9,0.37365365753082
"8849",706,590,"beta",15,32,0.4,0.5,8,0.332903187726186
"8850",706,590,"beta",15,49,0.4,0.5,18,0.455596307135094
"8851",706,591,"beta",15,36,0.4,0.5,12,0.369411200230184
"8852",706,591,"beta",15,38,0.4,0.5,14,0.32924771157895
"8853",706,591,"beta",15,35,0.4,0.5,7,0.306475958245197
"8854",706,591,"beta",15,39,0.4,0.5,9,0.323576198462098
"8855",706,591,"beta",15,40,0.4,0.5,13,0.383243545461301
"8856",706,591,"beta",15,18,0.4,0.5,9,0.360799099288024
"8857",706,591,"beta",15,10,0.4,0.5,7,0.41992912862021
"8858",706,591,"beta",15,26,0.4,0.5,9,0.468696623866442
"8859",706,591,"beta",15,35,0.4,0.5,17,0.411026241227652
"8860",706,591,"beta",15,21,0.4,0.5,13,0.482192853128251
"8861",706,591,"beta",15,48,0.4,0.5,24,0.507491266892702
"8862",706,591,"beta",15,7,0.4,0.5,4,0.402760423238419
"8863",706,591,"beta",15,40,0.4,0.5,13,0.448208845255144
"8864",706,591,"beta",15,14,0.4,0.5,2,0.351893337093753
"8865",706,591,"beta",15,38,0.4,0.5,18,0.457220605909441
"8866",706,592,"beta",15,22,0.4,0.5,12,0.489801599912816
"8867",706,592,"beta",15,29,0.4,0.5,9,0.384061435239252
"8868",706,592,"beta",15,42,0.4,0.5,16,0.250489458951511
"8869",706,592,"beta",15,50,0.4,0.5,22,0.478577611143434
"8870",706,592,"beta",15,42,0.4,0.5,17,0.493868077498793
"8871",706,592,"beta",15,38,0.4,0.5,24,0.479142472145073
"8872",706,592,"beta",15,26,0.4,0.5,17,0.404845792128239
"8873",706,592,"beta",15,24,0.4,0.5,12,0.443986246996087
"8874",706,592,"beta",15,11,0.4,0.5,7,0.51698235394583
"8875",706,592,"beta",15,15,0.4,0.5,4,0.425395577654978
"8876",706,592,"beta",15,40,0.4,0.5,20,0.421449791271248
"8877",706,592,"beta",15,46,0.4,0.5,18,0.367802652766131
"8878",706,592,"beta",15,49,0.4,0.5,20,0.414947705740762
"8879",706,592,"beta",15,12,0.4,0.5,8,0.436324220424625
"8880",706,592,"beta",15,25,0.4,0.5,7,0.341443305984393
"8881",706,593,"beta",15,46,0.4,0.5,15,0.441805028695458
"8882",706,593,"beta",15,8,0.4,0.5,1,0.509141615076967
"8883",706,593,"beta",15,23,0.4,0.5,8,0.305707512000151
"8884",706,593,"beta",15,15,0.4,0.5,9,0.384386581913935
"8885",706,593,"beta",15,12,0.4,0.5,7,0.346391926630001
"8886",706,593,"beta",15,30,0.4,0.5,14,0.450660172902552
"8887",706,593,"beta",15,25,0.4,0.5,6,0.335790325350459
"8888",706,593,"beta",15,8,0.4,0.5,2,0.397329324465279
"8889",706,593,"beta",15,36,0.4,0.5,17,0.385508061871368
"8890",706,593,"beta",15,7,0.4,0.5,3,0.471341860826663
"8891",706,593,"beta",15,46,0.4,0.5,16,0.425335935756965
"8892",706,593,"beta",15,20,0.4,0.5,3,0.208920947151407
"8893",706,593,"beta",15,31,0.4,0.5,8,0.329100345168402
"8894",706,593,"beta",15,33,0.4,0.5,16,0.502085367733469
"8895",706,593,"beta",15,38,0.4,0.5,21,0.630612337372046
"8896",706,594,"beta",15,30,0.4,0.5,19,0.465348054929648
"8897",706,594,"beta",15,45,0.4,0.5,19,0.414181602573327
"8898",706,594,"beta",15,37,0.4,0.5,18,0.475452221809832
"8899",706,594,"beta",15,34,0.4,0.5,10,0.318081050206616
"8900",706,594,"beta",15,6,0.4,0.5,4,0.363186179487693
"8901",706,594,"beta",15,10,0.4,0.5,5,0.494207328061369
"8902",706,594,"beta",15,22,0.4,0.5,7,0.381219558055679
"8903",706,594,"beta",15,50,0.4,0.5,21,0.415259114924009
"8904",706,594,"beta",15,42,0.4,0.5,22,0.486188804946109
"8905",706,594,"beta",15,31,0.4,0.5,9,0.391913362016627
"8906",706,594,"beta",15,36,0.4,0.5,13,0.391699906119737
"8907",706,594,"beta",15,7,0.4,0.5,1,0.39734510525714
"8908",706,594,"beta",15,19,0.4,0.5,4,0.240270491459575
"8909",706,594,"beta",15,49,0.4,0.5,17,0.362278184552586
"8910",706,594,"beta",15,15,0.4,0.5,3,0.327648202637544
"8911",706,595,"beta",15,39,0.4,0.5,10,0.349980289353755
"8912",706,595,"beta",15,16,0.4,0.5,7,0.374889084705394
"8913",706,595,"beta",15,39,0.4,0.5,10,0.443278890481732
"8914",706,595,"beta",15,36,0.4,0.5,13,0.475601201452581
"8915",706,595,"beta",15,40,0.4,0.5,18,0.424190410308237
"8916",706,595,"beta",15,26,0.4,0.5,16,0.520843844998455
"8917",706,595,"beta",15,18,0.4,0.5,10,0.422566604703738
"8918",706,595,"beta",15,34,0.4,0.5,10,0.499334129920781
"8919",706,595,"beta",15,10,0.4,0.5,5,0.392249511540419
"8920",706,595,"beta",15,49,0.4,0.5,18,0.407804247623841
"8921",706,595,"beta",15,45,0.4,0.5,20,0.535388735030616
"8922",706,595,"beta",15,10,0.4,0.5,4,0.365486939953415
"8923",706,595,"beta",15,5,0.4,0.5,2,0.398785354756361
"8924",706,595,"beta",15,32,0.4,0.5,10,0.248757443362193
"8925",706,595,"beta",15,15,0.4,0.5,9,0.416210745627441
"8926",706,596,"beta",15,8,0.4,0.5,6,0.465414127608057
"8927",706,596,"beta",15,28,0.4,0.5,15,0.427208745799775
"8928",706,596,"beta",15,43,0.4,0.5,10,0.28219839969111
"8929",706,596,"beta",15,44,0.4,0.5,17,0.377370960011464
"8930",706,596,"beta",15,46,0.4,0.5,8,0.29379581208521
"8931",706,596,"beta",15,34,0.4,0.5,9,0.307474971008997
"8932",706,596,"beta",15,44,0.4,0.5,18,0.377801822631144
"8933",706,596,"beta",15,47,0.4,0.5,14,0.34446835347689
"8934",706,596,"beta",15,30,0.4,0.5,8,0.338918914048816
"8935",706,596,"beta",15,23,0.4,0.5,10,0.516212470425551
"8936",706,596,"beta",15,27,0.4,0.5,12,0.446114938796997
"8937",706,596,"beta",15,35,0.4,0.5,12,0.376767734112657
"8938",706,596,"beta",15,29,0.4,0.5,8,0.421761382549733
"8939",706,596,"beta",15,49,0.4,0.5,14,0.346725258095336
"8940",706,596,"beta",15,21,0.4,0.5,5,0.434038117573913
"8941",706,597,"beta",15,40,0.4,0.5,12,0.410396598641399
"8942",706,597,"beta",15,43,0.4,0.5,12,0.378519682421704
"8943",706,597,"beta",15,17,0.4,0.5,7,0.424560137853192
"8944",706,597,"beta",15,27,0.4,0.5,19,0.518331958617807
"8945",706,597,"beta",15,50,0.4,0.5,22,0.427293548869571
"8946",706,597,"beta",15,22,0.4,0.5,7,0.39008654197826
"8947",706,597,"beta",15,29,0.4,0.5,9,0.344208552613754
"8948",706,597,"beta",15,41,0.4,0.5,21,0.482896896347121
"8949",706,597,"beta",15,36,0.4,0.5,24,0.541237994702463
"8950",706,597,"beta",15,49,0.4,0.5,25,0.491080578499466
"8951",706,597,"beta",15,25,0.4,0.5,7,0.286471059386232
"8952",706,597,"beta",15,17,0.4,0.5,7,0.495457627877907
"8953",706,597,"beta",15,13,0.4,0.5,6,0.435731534414076
"8954",706,597,"beta",15,21,0.4,0.5,10,0.326144796485822
"8955",706,597,"beta",15,48,0.4,0.5,10,0.306530312069458
"8956",706,598,"beta",15,15,0.4,0.5,8,0.429436324583484
"8957",706,598,"beta",15,21,0.4,0.5,12,0.424548103445084
"8958",706,598,"beta",15,24,0.4,0.5,13,0.541329652220747
"8959",706,598,"beta",15,44,0.4,0.5,14,0.388600660575821
"8960",706,598,"beta",15,49,0.4,0.5,11,0.247030625917493
"8961",706,598,"beta",15,31,0.4,0.5,9,0.375636031700533
"8962",706,598,"beta",15,5,0.4,0.5,2,0.483553770884071
"8963",706,598,"beta",15,37,0.4,0.5,13,0.366508225835828
"8964",706,598,"beta",15,20,0.4,0.5,10,0.472006270218722
"8965",706,598,"beta",15,19,0.4,0.5,4,0.433655725344508
"8966",706,598,"beta",15,39,0.4,0.5,14,0.312809939570509
"8967",706,598,"beta",15,24,0.4,0.5,7,0.313048950138872
