"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8180",780,546,"beta",15,187,0.5,0.5,46,0.23436326758128
"8181",780,546,"beta",15,160,0.5,0.5,55,0.380179392386797
"8182",780,546,"beta",15,88,0.5,0.5,47,0.544174491487121
"8183",780,546,"beta",15,125,0.5,0.5,65,0.568053084813562
"8184",780,546,"beta",15,98,0.5,0.5,50,0.558520419066855
"8185",780,546,"beta",15,195,0.5,0.5,71,0.370767194168179
"8186",780,546,"beta",15,173,0.5,0.5,33,0.187814163515174
"8187",780,546,"beta",15,109,0.5,0.5,38,0.414020452224343
"8188",780,546,"beta",15,133,0.5,0.5,34,0.296100150773745
"8189",780,546,"beta",15,136,0.5,0.5,62,0.474509865695603
"8190",780,546,"beta",15,73,0.5,0.5,35,0.534266024528746
"8191",780,547,"beta",15,64,0.5,0.5,22,0.353058157305716
"8192",780,547,"beta",15,128,0.5,0.5,93,0.770986098486928
"8193",780,547,"beta",15,112,0.5,0.5,45,0.438430936601964
"8194",780,547,"beta",15,166,0.5,0.5,83,0.54105781565465
"8195",780,547,"beta",15,162,0.5,0.5,92,0.512063217073919
"8196",780,547,"beta",15,182,0.5,0.5,45,0.248162173747333
"8197",780,547,"beta",15,180,0.5,0.5,112,0.626535523486012
"8198",780,547,"beta",15,108,0.5,0.5,32,0.362588302186364
"8199",780,547,"beta",15,57,0.5,0.5,25,0.51360255443274
"8200",780,547,"beta",15,94,0.5,0.5,39,0.497504331436691
"8201",780,547,"beta",15,173,0.5,0.5,80,0.43682581425355
"8202",780,547,"beta",15,171,0.5,0.5,96,0.534319856720744
"8203",780,547,"beta",15,116,0.5,0.5,35,0.331157419258357
"8204",780,547,"beta",15,92,0.5,0.5,26,0.299662276166185
"8205",780,547,"beta",15,103,0.5,0.5,57,0.529869556676424
"8206",780,548,"beta",15,139,0.5,0.5,71,0.535600801520308
"8207",780,548,"beta",15,150,0.5,0.5,63,0.402860143341039
"8208",780,548,"beta",15,93,0.5,0.5,36,0.439000515105724
"8209",780,548,"beta",15,177,0.5,0.5,42,0.221388101621577
"8210",780,548,"beta",15,127,0.5,0.5,73,0.524169560426901
"8211",780,548,"beta",15,154,0.5,0.5,70,0.479644467619246
"8212",780,548,"beta",15,185,0.5,0.5,81,0.389501849417477
"8213",780,548,"beta",15,175,0.5,0.5,93,0.51519062854622
"8214",780,548,"beta",15,81,0.5,0.5,52,0.624068313177704
"8215",780,548,"beta",15,170,0.5,0.5,100,0.539352706611765
"8216",780,548,"beta",15,167,0.5,0.5,87,0.496192982047529
"8217",780,548,"beta",15,101,0.5,0.5,69,0.655662050013786
"8218",780,548,"beta",15,168,0.5,0.5,95,0.548283634471494
"8219",780,548,"beta",15,162,0.5,0.5,56,0.379327806635662
"8220",780,548,"beta",15,94,0.5,0.5,52,0.63037013497368
"8221",780,549,"beta",15,80,0.5,0.5,43,0.456516872903752
"8222",780,549,"beta",15,122,0.5,0.5,95,0.708151491662101
"8223",780,549,"beta",15,84,0.5,0.5,53,0.653266609325257
"8224",780,549,"beta",15,57,0.5,0.5,38,0.753386417821069
"8225",780,549,"beta",15,83,0.5,0.5,30,0.476227390520566
"8226",780,549,"beta",15,74,0.5,0.5,56,0.714146646187964
"8227",780,549,"beta",15,106,0.5,0.5,42,0.378242274270686
"8228",780,549,"beta",15,72,0.5,0.5,13,0.272211008732502
"8229",780,549,"beta",15,78,0.5,0.5,52,0.562051023836575
"8230",780,549,"beta",15,128,0.5,0.5,91,0.696671134791943
"8231",780,549,"beta",15,123,0.5,0.5,85,0.654802334245034
"8232",780,549,"beta",15,172,0.5,0.5,126,0.742541744540557
"8233",780,549,"beta",15,161,0.5,0.5,72,0.465846987591359
"8234",780,549,"beta",15,105,0.5,0.5,44,0.398577577031271
"8235",780,549,"beta",15,164,0.5,0.5,82,0.555828884972783
"8236",780,550,"beta",15,199,0.5,0.5,114,0.500217916260994
"8237",780,550,"beta",15,179,0.5,0.5,97,0.492979285482025
"8238",780,550,"beta",15,181,0.5,0.5,118,0.617052232033283
"8239",780,550,"beta",15,128,0.5,0.5,64,0.485491396219364
"8240",780,550,"beta",15,105,0.5,0.5,64,0.683997921608126
"8241",780,550,"beta",15,80,0.5,0.5,65,0.774891224454364
"8242",780,550,"beta",15,75,0.5,0.5,40,0.497755642067473
"8243",780,550,"beta",15,165,0.5,0.5,77,0.447183133641561
"8244",780,550,"beta",15,194,0.5,0.5,80,0.43886438373474
"8245",780,550,"beta",15,166,0.5,0.5,64,0.362377829973523
"8246",780,550,"beta",15,76,0.5,0.5,24,0.24847300885852
"8247",780,550,"beta",15,93,0.5,0.5,54,0.537618874363352
"8248",780,550,"beta",15,156,0.5,0.5,63,0.388860140087075
"8249",780,550,"beta",15,119,0.5,0.5,58,0.500714659824645
"8250",780,550,"beta",15,76,0.5,0.5,45,0.551116703073335
"8251",780,551,"beta",15,55,0.5,0.5,31,0.564552220823445
"8252",780,551,"beta",15,167,0.5,0.5,90,0.543376993712886
"8253",780,551,"beta",15,65,0.5,0.5,29,0.472912544191011
"8254",780,551,"beta",15,120,0.5,0.5,98,0.814253431102274
"8255",780,551,"beta",15,179,0.5,0.5,88,0.449936281606639
"8256",780,551,"beta",15,84,0.5,0.5,40,0.502585375622333
"8257",780,551,"beta",15,195,0.5,0.5,117,0.581532040755024
"8258",780,551,"beta",15,177,0.5,0.5,95,0.455122213975767
"8259",780,551,"beta",15,191,0.5,0.5,113,0.598758542687044
"8260",780,551,"beta",15,82,0.5,0.5,26,0.317106680637303
"8261",780,551,"beta",15,160,0.5,0.5,83,0.50084237777186
"8262",780,551,"beta",15,84,0.5,0.5,48,0.533600456317087
"8263",780,551,"beta",15,86,0.5,0.5,62,0.63391119281269
"8264",780,551,"beta",15,110,0.5,0.5,67,0.617456245863777
"8265",780,551,"beta",15,97,0.5,0.5,66,0.625355930325413
"8266",780,552,"beta",15,137,0.5,0.5,79,0.533993811241135
"8267",780,552,"beta",15,101,0.5,0.5,39,0.376892609689158
"8268",780,552,"beta",15,106,0.5,0.5,27,0.289558245911235
"8269",780,552,"beta",15,182,0.5,0.5,62,0.297789598984172
"8270",780,552,"beta",15,196,0.5,0.5,114,0.593805977272107
"8271",780,552,"beta",15,178,0.5,0.5,86,0.517377548378623
"8272",780,552,"beta",15,110,0.5,0.5,77,0.659081388195729
"8273",780,552,"beta",15,64,0.5,0.5,38,0.59703562344253
"8274",780,552,"beta",15,63,0.5,0.5,35,0.506568654905765
"8275",780,552,"beta",15,174,0.5,0.5,74,0.503173816168239
"8276",780,552,"beta",15,171,0.5,0.5,80,0.471223491122678
"8277",780,552,"beta",15,88,0.5,0.5,51,0.50580174349717
"8278",780,552,"beta",15,84,0.5,0.5,39,0.415550105678248
"8279",780,552,"beta",15,127,0.5,0.5,54,0.388159978653528
"8280",780,552,"beta",15,156,0.5,0.5,54,0.365840973845734
"8281",780,553,"beta",15,134,0.5,0.5,61,0.479342501878763
"8282",780,553,"beta",15,136,0.5,0.5,66,0.485960750671548
"8283",780,553,"beta",15,190,0.5,0.5,42,0.200059628800218
"8284",780,553,"beta",15,150,0.5,0.5,88,0.518400046911584
"8285",780,553,"beta",15,115,0.5,0.5,28,0.219779806702716
"8286",780,553,"beta",15,130,0.5,0.5,67,0.458409613063373
"8287",780,553,"beta",15,144,0.5,0.5,87,0.617917863522811
"8288",780,553,"beta",15,163,0.5,0.5,44,0.270707618540382
"8289",780,553,"beta",15,73,0.5,0.5,58,0.700198543300433
"8290",780,553,"beta",15,111,0.5,0.5,73,0.628734358396166
"8291",780,553,"beta",15,180,0.5,0.5,104,0.533507912399437
"8292",780,553,"beta",15,115,0.5,0.5,71,0.597940770491448
"8293",780,553,"beta",15,119,0.5,0.5,58,0.424775269304056
"8294",780,553,"beta",15,160,0.5,0.5,74,0.548359462445721
"8295",780,553,"beta",15,187,0.5,0.5,89,0.460628743987948
"8296",780,554,"beta",15,85,0.5,0.5,65,0.63435655241283
"8297",780,554,"beta",15,122,0.5,0.5,96,0.801249334904155
"8298",780,554,"beta",15,145,0.5,0.5,61,0.38572296664467
"8299",780,554,"beta",15,68,0.5,0.5,44,0.685295515653867
"8300",780,554,"beta",15,52,0.5,0.5,18,0.276738698515229
"8301",780,554,"beta",15,92,0.5,0.5,29,0.302840752818166
"8302",780,554,"beta",15,150,0.5,0.5,110,0.67137942181029
"8303",780,554,"beta",15,160,0.5,0.5,57,0.406790615568288
"8304",780,554,"beta",15,184,0.5,0.5,90,0.514443471089907
"8305",780,554,"beta",15,63,0.5,0.5,33,0.512466720137814
"8306",780,554,"beta",15,165,0.5,0.5,72,0.438586461131437
"8307",780,554,"beta",15,191,0.5,0.5,69,0.346919453640956
"8308",780,554,"beta",15,194,0.5,0.5,144,0.692470627366831
"8309",780,554,"beta",15,133,0.5,0.5,73,0.546130115446251
"8310",780,554,"beta",15,176,0.5,0.5,123,0.678109760444485
"8311",780,555,"beta",15,81,0.5,0.5,51,0.550951284630017
"8312",780,555,"beta",15,121,0.5,0.5,55,0.557177934124927
"8313",780,555,"beta",15,89,0.5,0.5,38,0.459662319946171
"8314",780,555,"beta",15,188,0.5,0.5,99,0.464109455936346
"8315",780,555,"beta",15,158,0.5,0.5,90,0.551313114002507
"8316",780,555,"beta",15,103,0.5,0.5,62,0.550627376551091
"8317",780,555,"beta",15,111,0.5,0.5,74,0.616158236902093
"8318",780,555,"beta",15,183,0.5,0.5,78,0.433357350339401
"8319",780,555,"beta",15,139,0.5,0.5,51,0.387693847919207
"8320",780,555,"beta",15,128,0.5,0.5,48,0.353348245813055
"8321",780,555,"beta",15,184,0.5,0.5,63,0.346319190996283
"8322",780,555,"beta",15,65,0.5,0.5,36,0.526700069667326
"8323",780,555,"beta",15,156,0.5,0.5,70,0.422496412454207
"8324",780,555,"beta",15,125,0.5,0.5,62,0.525507714320882
"8325",780,555,"beta",15,92,0.5,0.5,41,0.487147109806094
"8326",780,556,"beta",15,75,0.5,0.5,31,0.401449030466312
"8327",780,556,"beta",15,146,0.5,0.5,103,0.679279823237166
"8328",780,556,"beta",15,180,0.5,0.5,83,0.490552556103026
"8329",780,556,"beta",15,187,0.5,0.5,109,0.536673740901104
"8330",780,556,"beta",15,73,0.5,0.5,40,0.537481903923035
"8331",780,556,"beta",15,185,0.5,0.5,92,0.508337325557628
"8332",780,556,"beta",15,81,0.5,0.5,19,0.279477330857588
"8333",780,556,"beta",15,89,0.5,0.5,61,0.698355900024556
"8334",780,556,"beta",15,73,0.5,0.5,34,0.45042945553156
"8335",780,556,"beta",15,53,0.5,0.5,27,0.645862313633182
"8336",780,556,"beta",15,160,0.5,0.5,60,0.310514920693405
"8337",780,556,"beta",15,132,0.5,0.5,61,0.39507387423744
"8338",780,556,"beta",15,113,0.5,0.5,75,0.651052566151567
"8339",780,556,"beta",15,76,0.5,0.5,49,0.628465398459825
"8340",780,556,"beta",15,161,0.5,0.5,82,0.484757779233873
"8341",780,557,"beta",15,155,0.5,0.5,109,0.710764885284179
"8342",780,557,"beta",15,200,0.5,0.5,123,0.637121323047946
"8343",780,557,"beta",15,127,0.5,0.5,55,0.438722322700026
"8344",780,557,"beta",15,63,0.5,0.5,27,0.400313324071442
"8345",780,557,"beta",15,173,0.5,0.5,98,0.563129656666177
"8346",780,557,"beta",15,56,0.5,0.5,20,0.442490167588838
"8347",780,557,"beta",15,113,0.5,0.5,81,0.710053262009239
"8348",780,557,"beta",15,130,0.5,0.5,82,0.638375711674901
"8349",780,557,"beta",15,117,0.5,0.5,81,0.640238451659227
"8350",780,557,"beta",15,185,0.5,0.5,106,0.598673281178482
"8351",780,557,"beta",15,119,0.5,0.5,39,0.303579020918579
"8352",780,557,"beta",15,99,0.5,0.5,48,0.480745416099489
"8353",780,557,"beta",15,86,0.5,0.5,44,0.419708354699497
"8354",780,557,"beta",15,198,0.5,0.5,91,0.454539737575052
"8355",780,557,"beta",15,194,0.5,0.5,112,0.539069464367876
"8356",780,558,"beta",15,116,0.5,0.5,68,0.570315629897648
"8357",780,558,"beta",15,69,0.5,0.5,10,0.208843302191514
"8358",780,558,"beta",15,86,0.5,0.5,30,0.397816534950162
"8359",780,558,"beta",15,75,0.5,0.5,42,0.501606488456272
"8360",780,558,"beta",15,84,0.5,0.5,39,0.486980990294051
"8361",780,558,"beta",15,102,0.5,0.5,25,0.31898818627462
"8362",780,558,"beta",15,95,0.5,0.5,44,0.473770021035571
"8363",780,558,"beta",15,144,0.5,0.5,78,0.50429241059452
"8364",780,558,"beta",15,87,0.5,0.5,36,0.382370234076041
"8365",780,558,"beta",15,102,0.5,0.5,43,0.361281404154623
"8366",780,558,"beta",15,185,0.5,0.5,82,0.471262737561057
"8367",780,558,"beta",15,140,0.5,0.5,85,0.507500068269809
"8368",780,558,"beta",15,101,0.5,0.5,55,0.602835762486875
"8369",780,558,"beta",15,107,0.5,0.5,51,0.488657861065946
"8370",780,558,"beta",15,103,0.5,0.5,50,0.518970815880121
"8371",780,559,"beta",15,138,0.5,0.5,58,0.404946764721449
"8372",780,559,"beta",15,94,0.5,0.5,24,0.313603923495842
"8373",780,559,"beta",15,94,0.5,0.5,49,0.471605754681374
"8374",780,559,"beta",15,66,0.5,0.5,24,0.462797790631179
"8375",780,559,"beta",15,149,0.5,0.5,74,0.591770543378287
"8376",780,559,"beta",15,132,0.5,0.5,84,0.592000831181219
"8377",780,559,"beta",15,143,0.5,0.5,82,0.572129590062974
"8378",780,559,"beta",15,79,0.5,0.5,36,0.435221392079793
"8379",780,559,"beta",15,137,0.5,0.5,67,0.495089726770059
"8380",780,559,"beta",15,117,0.5,0.5,56,0.538908993069306
"8381",780,559,"beta",15,98,0.5,0.5,56,0.556039207833965
"8382",780,559,"beta",15,144,0.5,0.5,101,0.728913478052962
"8383",780,559,"beta",15,173,0.5,0.5,81,0.474715787133875
"8384",780,559,"beta",15,163,0.5,0.5,91,0.562360297486065
"8385",780,559,"beta",15,127,0.5,0.5,79,0.642933666064104
"8386",780,560,"beta",15,98,0.5,0.5,54,0.509477924238723
"8387",780,560,"beta",15,159,0.5,0.5,103,0.615999519870883
"8388",780,560,"beta",15,132,0.5,0.5,90,0.71222930927812
"8389",780,560,"beta",15,191,0.5,0.5,69,0.344855114236034
"8390",780,560,"beta",15,161,0.5,0.5,71,0.482297113321175
"8391",780,560,"beta",15,163,0.5,0.5,89,0.526060683590608
"8392",780,560,"beta",15,94,0.5,0.5,57,0.498803371221833
"8393",780,560,"beta",15,138,0.5,0.5,98,0.640752485867774
"8394",780,560,"beta",15,70,0.5,0.5,22,0.383051473741483
"8395",780,560,"beta",15,69,0.5,0.5,42,0.646332234087023
"8396",780,560,"beta",15,189,0.5,0.5,95,0.47325566238807
"8397",780,560,"beta",15,187,0.5,0.5,93,0.478730691773095
"8398",780,560,"beta",15,76,0.5,0.5,52,0.648019210188214
"8399",780,560,"beta",15,60,0.5,0.5,24,0.304284473675253
"8400",780,560,"beta",15,134,0.5,0.5,71,0.477529329299087
"8401",780,561,"beta",15,112,0.5,0.5,42,0.373621481535777
"8402",780,561,"beta",15,107,0.5,0.5,51,0.532594916291522
"8403",780,561,"beta",15,54,0.5,0.5,33,0.583049192549411
"8404",780,561,"beta",15,185,0.5,0.5,108,0.637649771325071
"8405",780,561,"beta",15,141,0.5,0.5,57,0.37919755352832
"8406",780,561,"beta",15,109,0.5,0.5,74,0.631611578142071
"8407",780,561,"beta",15,114,0.5,0.5,64,0.566538965517212
"8408",780,561,"beta",15,185,0.5,0.5,114,0.600141691422347
"8409",780,561,"beta",15,76,0.5,0.5,46,0.587407327183861
"8410",780,561,"beta",15,138,0.5,0.5,63,0.448282167023459
"8411",780,561,"beta",15,76,0.5,0.5,26,0.427503067715172
"8412",780,561,"beta",15,194,0.5,0.5,76,0.405734294723865
"8413",780,561,"beta",15,95,0.5,0.5,47,0.569939337541798
"8414",780,561,"beta",15,105,0.5,0.5,34,0.353000810619164
"8415",780,561,"beta",15,176,0.5,0.5,85,0.475705927936668
"8416",780,562,"beta",15,108,0.5,0.5,60,0.494943325340677
"8417",780,562,"beta",15,82,0.5,0.5,52,0.586603361158472
"8418",780,562,"beta",15,73,0.5,0.5,22,0.317395287615563
"8419",780,562,"beta",15,169,0.5,0.5,54,0.365166804305602
"8420",780,562,"beta",15,70,0.5,0.5,36,0.53076190180106
"8421",780,562,"beta",15,78,0.5,0.5,31,0.454545208650469
"8422",780,562,"beta",15,145,0.5,0.5,77,0.579163374929116
"8423",780,562,"beta",15,58,0.5,0.5,37,0.62489244867937
"8424",780,562,"beta",15,119,0.5,0.5,40,0.323957123748061
"8425",780,562,"beta",15,114,0.5,0.5,48,0.333396539272111
"8426",780,562,"beta",15,186,0.5,0.5,62,0.344589498895061
"8427",780,562,"beta",15,61,0.5,0.5,17,0.30368432167805
"8428",780,562,"beta",15,127,0.5,0.5,71,0.502948200222777
"8429",780,562,"beta",15,104,0.5,0.5,58,0.578456225987061
"8430",780,562,"beta",15,191,0.5,0.5,91,0.448391523540931
"8431",780,563,"beta",15,159,0.5,0.5,95,0.606110990655628
"8432",780,563,"beta",15,56,0.5,0.5,12,0.243729863490567
"8433",780,563,"beta",15,172,0.5,0.5,72,0.426737033711276
"8434",780,563,"beta",15,185,0.5,0.5,81,0.404654252338556
"8435",780,563,"beta",15,193,0.5,0.5,100,0.514938715243059
"8436",780,563,"beta",15,69,0.5,0.5,38,0.525653854198735
"8437",780,563,"beta",15,121,0.5,0.5,80,0.585870943229273
"8438",780,563,"beta",15,178,0.5,0.5,58,0.352482732630278
"8439",780,563,"beta",15,88,0.5,0.5,38,0.376803183407014
"8440",780,563,"beta",15,192,0.5,0.5,53,0.263585723645402
"8441",780,563,"beta",15,159,0.5,0.5,30,0.191555087347347
"8442",780,563,"beta",15,94,0.5,0.5,47,0.456106051064516
"8443",780,563,"beta",15,160,0.5,0.5,87,0.493219892064346
"8444",780,563,"beta",15,80,0.5,0.5,47,0.663210370477192
"8445",780,563,"beta",15,139,0.5,0.5,81,0.557702458440923
"8446",780,564,"beta",15,80,0.5,0.5,18,0.271772988846056
"8447",780,564,"beta",15,127,0.5,0.5,71,0.560394485597021
"8448",780,564,"beta",15,182,0.5,0.5,112,0.543132176489053
"8449",780,564,"beta",15,143,0.5,0.5,89,0.549471236397311
"8450",780,564,"beta",15,133,0.5,0.5,91,0.632668940695804
"8451",780,564,"beta",15,121,0.5,0.5,91,0.767313191520962
"8452",780,564,"beta",15,160,0.5,0.5,79,0.468609830088345
"8453",780,564,"beta",15,156,0.5,0.5,58,0.309959729896036
"8454",780,564,"beta",15,122,0.5,0.5,77,0.595972081321009
"8455",780,564,"beta",15,162,0.5,0.5,78,0.472128632317583
"8456",780,564,"beta",15,194,0.5,0.5,59,0.238327963329024
"8457",780,564,"beta",15,176,0.5,0.5,58,0.302061934072117
"8458",780,564,"beta",15,64,0.5,0.5,28,0.604576064432061
"8459",780,564,"beta",15,98,0.5,0.5,53,0.506515891867619
"8460",780,564,"beta",15,57,0.5,0.5,36,0.560177758174395
"8461",780,565,"beta",15,60,0.5,0.5,28,0.408417610452316
"8462",780,565,"beta",15,195,0.5,0.5,128,0.664503377503181
"8463",780,565,"beta",15,195,0.5,0.5,71,0.423560480581426
"8464",780,565,"beta",15,101,0.5,0.5,41,0.426662199456601
"8465",780,565,"beta",15,89,0.5,0.5,28,0.269978203447196
"8466",780,565,"beta",15,168,0.5,0.5,98,0.515126658155428
"8467",780,565,"beta",15,195,0.5,0.5,133,0.637215374185685
"8468",780,565,"beta",15,88,0.5,0.5,33,0.406005865067188
"8469",780,565,"beta",15,196,0.5,0.5,101,0.492733905480783
"8470",780,565,"beta",15,119,0.5,0.5,71,0.571247509355811
"8471",780,565,"beta",15,170,0.5,0.5,120,0.716326786965814
"8472",780,565,"beta",15,93,0.5,0.5,24,0.329904255348378
"8473",780,565,"beta",15,168,0.5,0.5,109,0.588172635043808
"8474",780,565,"beta",15,158,0.5,0.5,63,0.430816504710272
"8475",780,565,"beta",15,94,0.5,0.5,70,0.700389887693144
"8476",780,566,"beta",15,63,0.5,0.5,37,0.518044568290107
"8477",780,566,"beta",15,173,0.5,0.5,104,0.561102418559328
"8478",780,566,"beta",15,107,0.5,0.5,55,0.532207371202198
"8479",780,566,"beta",15,140,0.5,0.5,93,0.646928294751305
"8480",780,566,"beta",15,72,0.5,0.5,39,0.511321613153857
"8481",780,566,"beta",15,128,0.5,0.5,67,0.542626643734927
"8482",780,566,"beta",15,127,0.5,0.5,74,0.56560779923442
"8483",780,566,"beta",15,102,0.5,0.5,36,0.353752275783627
"8484",780,566,"beta",15,131,0.5,0.5,66,0.494336184729273
"8485",780,566,"beta",15,51,0.5,0.5,29,0.498754564051352
"8486",780,566,"beta",15,96,0.5,0.5,39,0.419210217104098
"8487",780,566,"beta",15,90,0.5,0.5,58,0.675031377029984
"8488",780,566,"beta",15,200,0.5,0.5,84,0.425243718763489
"8489",780,566,"beta",15,70,0.5,0.5,37,0.536543801410514
"8490",780,566,"beta",15,114,0.5,0.5,45,0.495330939076692
"8491",780,567,"beta",15,166,0.5,0.5,87,0.534609990276678
"8492",780,567,"beta",15,104,0.5,0.5,52,0.524845353039127
"8493",780,567,"beta",15,70,0.5,0.5,45,0.694662624312838
"8494",780,567,"beta",15,113,0.5,0.5,48,0.398874712328729
"8495",780,567,"beta",15,165,0.5,0.5,77,0.452038590986683
"8496",780,567,"beta",15,177,0.5,0.5,109,0.629420182788133
"8497",780,567,"beta",15,181,0.5,0.5,90,0.542219554094338
"8498",780,567,"beta",15,168,0.5,0.5,84,0.486434865473799
"8499",780,567,"beta",15,182,0.5,0.5,98,0.526709661303039
"8500",780,567,"beta",15,154,0.5,0.5,76,0.517168490319417
"8501",780,567,"beta",15,61,0.5,0.5,44,0.733029310242684
"8502",780,567,"beta",15,162,0.5,0.5,82,0.469101865864536
"8503",780,567,"beta",15,177,0.5,0.5,38,0.208817515477048
"8504",780,567,"beta",15,146,0.5,0.5,75,0.557439878519009
"8505",780,567,"beta",15,156,0.5,0.5,65,0.367999863699139
"8506",780,568,"beta",15,162,0.5,0.5,113,0.658698764437611
"8507",780,568,"beta",15,160,0.5,0.5,87,0.550852361014574
"8508",780,568,"beta",15,160,0.5,0.5,89,0.579185546913827
"8509",780,568,"beta",15,142,0.5,0.5,71,0.510584461699657
"8510",780,568,"beta",15,176,0.5,0.5,94,0.544582894945904
"8511",780,568,"beta",15,104,0.5,0.5,54,0.532996566725649
"8512",780,568,"beta",15,161,0.5,0.5,81,0.540888117710197
"8513",780,568,"beta",15,84,0.5,0.5,34,0.441543750317547
"8514",780,568,"beta",15,78,0.5,0.5,35,0.468534890973519
"8515",780,568,"beta",15,189,0.5,0.5,98,0.551988974341994
"8516",780,568,"beta",15,147,0.5,0.5,75,0.520769477153052
"8517",780,568,"beta",15,57,0.5,0.5,25,0.430187478929089
"8518",780,568,"beta",15,71,0.5,0.5,41,0.57289836553598
"8519",780,568,"beta",15,148,0.5,0.5,87,0.590062059226899
"8520",780,568,"beta",15,102,0.5,0.5,68,0.614589545595201
"8521",780,569,"beta",15,198,0.5,0.5,114,0.593838989140974
"8522",780,569,"beta",15,126,0.5,0.5,59,0.451642892826242
"8523",780,569,"beta",15,193,0.5,0.5,53,0.300975479114616
"8524",780,569,"beta",15,160,0.5,0.5,68,0.41163368071557
"8525",780,569,"beta",15,60,0.5,0.5,30,0.475975897751875
"8526",780,569,"beta",15,186,0.5,0.5,88,0.46495590956072
"8527",780,569,"beta",15,196,0.5,0.5,107,0.596616027010294
"8528",780,569,"beta",15,130,0.5,0.5,47,0.385067412659381
"8529",780,569,"beta",15,59,0.5,0.5,36,0.666260569967369
"8530",780,569,"beta",15,105,0.5,0.5,53,0.460679335383222
"8531",780,569,"beta",15,133,0.5,0.5,95,0.737092136475788
"8532",780,569,"beta",15,81,0.5,0.5,28,0.41577299142831
"8533",780,569,"beta",15,99,0.5,0.5,55,0.59038399768288
"8534",780,569,"beta",15,145,0.5,0.5,55,0.36748123748397
"8535",780,569,"beta",15,191,0.5,0.5,65,0.333433785466425
"8536",780,570,"beta",15,134,0.5,0.5,52,0.44005947997502
"8537",780,570,"beta",15,146,0.5,0.5,49,0.388455483729231
"8538",780,570,"beta",15,170,0.5,0.5,111,0.706576066845157
"8539",780,570,"beta",15,127,0.5,0.5,80,0.601502906683714
"8540",780,570,"beta",15,148,0.5,0.5,48,0.420945702203772
"8541",780,570,"beta",15,145,0.5,0.5,97,0.67343683155305
"8542",780,570,"beta",15,180,0.5,0.5,65,0.350971294481654
"8543",780,570,"beta",15,76,0.5,0.5,44,0.572388863335835
"8544",780,570,"beta",15,161,0.5,0.5,23,0.195791110399557
"8545",780,570,"beta",15,73,0.5,0.5,48,0.662976353454622
"8546",780,570,"beta",15,107,0.5,0.5,48,0.474786266654555
"8547",780,570,"beta",15,84,0.5,0.5,30,0.382764990215334
"8548",780,570,"beta",15,55,0.5,0.5,28,0.696015942879722
"8549",780,570,"beta",15,51,0.5,0.5,32,0.541449979962507
"8550",780,570,"beta",15,197,0.5,0.5,72,0.401458094902491
"8551",780,571,"beta",15,166,0.5,0.5,85,0.518577711710794
"8552",780,571,"beta",15,108,0.5,0.5,62,0.5264948992764
"8553",780,571,"beta",15,154,0.5,0.5,74,0.515612427212942
"8554",780,571,"beta",15,131,0.5,0.5,78,0.584228600032588
"8555",780,571,"beta",15,131,0.5,0.5,101,0.706683434855491
"8556",780,571,"beta",15,199,0.5,0.5,80,0.448492385832755
"8557",780,571,"beta",15,102,0.5,0.5,58,0.565315249663826
"8558",780,571,"beta",15,152,0.5,0.5,96,0.6560012256679
"8559",780,571,"beta",15,70,0.5,0.5,32,0.564642916062268
"8560",780,571,"beta",15,186,0.5,0.5,112,0.578854192804524
"8561",780,571,"beta",15,193,0.5,0.5,104,0.462718742755328
"8562",780,571,"beta",15,130,0.5,0.5,79,0.611010357483542
"8563",780,571,"beta",15,162,0.5,0.5,88,0.544868529074044
"8564",780,571,"beta",15,200,0.5,0.5,76,0.436957017118291
"8565",780,571,"beta",15,124,0.5,0.5,63,0.54789319538375
"8566",780,572,"beta",15,126,0.5,0.5,55,0.508450057899134
"8567",780,572,"beta",15,122,0.5,0.5,71,0.656775151896106
"8568",780,572,"beta",15,127,0.5,0.5,77,0.595715586429582
"8569",780,572,"beta",15,53,0.5,0.5,33,0.645755601576887
"8570",780,572,"beta",15,117,0.5,0.5,76,0.6446464598788
"8571",780,572,"beta",15,153,0.5,0.5,44,0.320880413234686
"8572",780,572,"beta",15,186,0.5,0.5,75,0.414814554747434
"8573",780,572,"beta",15,188,0.5,0.5,79,0.40370808595591
"8574",780,572,"beta",15,154,0.5,0.5,86,0.567371193503452
"8575",780,572,"beta",15,106,0.5,0.5,39,0.375867860971646
"8576",780,572,"beta",15,150,0.5,0.5,100,0.656196147816481
"8577",780,572,"beta",15,63,0.5,0.5,26,0.440041107409929
"8578",780,572,"beta",15,138,0.5,0.5,74,0.522619724753371
"8579",780,572,"beta",15,171,0.5,0.5,79,0.411916724281202
"8580",780,572,"beta",15,145,0.5,0.5,55,0.414402901156048
"8581",780,573,"beta",15,85,0.5,0.5,62,0.667996885364739
"8582",780,573,"beta",15,136,0.5,0.5,81,0.648493240781332
"8583",780,573,"beta",15,156,0.5,0.5,94,0.594543240316185
"8584",780,573,"beta",15,163,0.5,0.5,103,0.635530933999042
"8585",780,573,"beta",15,135,0.5,0.5,95,0.628608364328764
"8586",780,573,"beta",15,83,0.5,0.5,59,0.658665205826287
"8587",780,573,"beta",15,51,0.5,0.5,27,0.569133689350577
"8588",780,573,"beta",15,156,0.5,0.5,72,0.428794043006709
"8589",780,573,"beta",15,81,0.5,0.5,48,0.530334538443828
