"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"18943",791,632,"beta",30,22,0.5,0.1,11,0.52475526815402
"18944",791,632,"beta",30,43,0.5,0.1,21,0.515352918702034
"18945",791,632,"beta",30,8,0.5,0.1,5,0.483632469119399
"18946",791,632,"beta",30,129,0.5,0.1,68,0.512473074653875
"18947",791,632,"beta",30,112,0.5,0.1,51,0.468387194975952
"18948",791,632,"beta",30,84,0.5,0.1,53,0.51318280229457
"18949",791,632,"beta",30,54,0.5,0.1,26,0.503376051476811
"18950",791,632,"beta",30,94,0.5,0.1,45,0.480989147475929
"18951",791,632,"beta",30,123,0.5,0.1,58,0.467786853921029
"18952",791,632,"beta",30,154,0.5,0.1,79,0.485669600570582
"18953",791,632,"beta",30,74,0.5,0.1,38,0.514043222536758
"18954",791,632,"beta",30,178,0.5,0.1,88,0.503864552739767
"18955",791,632,"beta",30,64,0.5,0.1,31,0.531126900530668
"18956",791,632,"beta",30,86,0.5,0.1,44,0.513810322974824
"18957",791,632,"beta",30,161,0.5,0.1,74,0.513815041651667
"18958",791,632,"beta",30,397,0.5,0.1,206,0.506315129196364
"18959",791,632,"beta",30,256,0.5,0.1,125,0.521577399896963
"18960",791,632,"beta",30,766,0.5,0.1,387,0.497753830177759
"18961",791,633,"beta",30,23,0.5,0.1,14,0.511398647377114
"18962",791,633,"beta",30,12,0.5,0.1,8,0.526984259216768
"18963",791,633,"beta",30,17,0.5,0.1,3,0.473948606304522
"18964",791,633,"beta",30,43,0.5,0.1,29,0.50522297125947
"18965",791,633,"beta",30,49,0.5,0.1,21,0.509283467819997
"18966",791,633,"beta",30,8,0.5,0.1,3,0.477698293451554
"18967",791,633,"beta",30,9,0.5,0.1,4,0.505456700771536
"18968",791,633,"beta",30,43,0.5,0.1,16,0.480301840753777
"18969",791,633,"beta",30,15,0.5,0.1,10,0.51505373048358
"18970",791,633,"beta",30,14,0.5,0.1,7,0.512656046520336
"18971",791,633,"beta",30,34,0.5,0.1,16,0.507647983892165
"18972",791,633,"beta",30,19,0.5,0.1,9,0.495948432739716
"18973",791,633,"beta",30,13,0.5,0.1,9,0.462583078136788
"18974",791,633,"beta",30,10,0.5,0.1,4,0.48531357021603
"18975",791,633,"beta",30,26,0.5,0.1,11,0.485225131227292
"18976",791,633,"beta",30,188,0.5,0.1,84,0.5083274210478
"18977",791,633,"beta",30,122,0.5,0.1,67,0.515717688312155
"18978",791,633,"beta",30,93,0.5,0.1,31,0.474968926622515
"18979",791,633,"beta",30,112,0.5,0.1,46,0.490467353476425
"18980",791,633,"beta",30,113,0.5,0.1,52,0.497625049129401
"18981",791,633,"beta",30,124,0.5,0.1,60,0.489141639612657
"18982",791,633,"beta",30,192,0.5,0.1,93,0.514615029307797
"18983",791,633,"beta",30,165,0.5,0.1,78,0.484425404153395
"18984",791,633,"beta",30,181,0.5,0.1,92,0.525103463666057
"18985",791,633,"beta",30,103,0.5,0.1,55,0.53311984784211
"18986",791,633,"beta",30,79,0.5,0.1,43,0.523906149098231
"18987",791,633,"beta",30,160,0.5,0.1,77,0.510793009830877
"18988",791,633,"beta",30,898,0.5,0.1,467,0.495680633633418
"18989",791,633,"beta",30,626,0.5,0.1,329,0.512137423429458
"18990",791,633,"beta",30,944,0.5,0.1,519,0.527606246026675
"18991",791,634,"beta",30,17,0.5,0.1,10,0.542363343281221
"18992",791,634,"beta",30,46,0.5,0.1,14,0.469079878640279
"18993",791,634,"beta",30,12,0.5,0.1,8,0.522374566981282
"18994",791,634,"beta",30,46,0.5,0.1,16,0.488123018955504
"18995",791,634,"beta",30,15,0.5,0.1,9,0.479533901442266
"18996",791,634,"beta",30,36,0.5,0.1,18,0.476452793047572
"18997",791,634,"beta",30,42,0.5,0.1,19,0.50991178426547
"18998",791,634,"beta",30,37,0.5,0.1,20,0.527120227430646
"18999",791,634,"beta",30,31,0.5,0.1,15,0.494402767500362
"19000",791,634,"beta",30,18,0.5,0.1,11,0.501938253515281
"19001",791,634,"beta",30,30,0.5,0.1,14,0.448716705916003
"19002",791,634,"beta",30,30,0.5,0.1,11,0.458628819644069
"19003",791,634,"beta",30,25,0.5,0.1,10,0.511206585435108
"19004",791,634,"beta",30,5,0.5,0.1,1,0.509936453780637
"19005",791,634,"beta",30,48,0.5,0.1,15,0.456897937637751
"19006",791,634,"beta",30,187,0.5,0.1,99,0.47973490172173
"19007",791,634,"beta",30,153,0.5,0.1,77,0.551447609073686
"19008",791,634,"beta",30,95,0.5,0.1,45,0.472877055710855
"19009",791,634,"beta",30,73,0.5,0.1,36,0.527384978912115
"19010",791,634,"beta",30,126,0.5,0.1,56,0.532935473727603
"19011",791,634,"beta",30,165,0.5,0.1,85,0.507316466238596
"19012",791,634,"beta",30,151,0.5,0.1,61,0.480530564987413
"19013",791,634,"beta",30,156,0.5,0.1,62,0.48632266559705
"19014",791,634,"beta",30,86,0.5,0.1,37,0.514571552600689
"19015",791,634,"beta",30,99,0.5,0.1,55,0.500282558215862
"19016",791,634,"beta",30,102,0.5,0.1,55,0.543549344569558
"19017",791,634,"beta",30,191,0.5,0.1,89,0.487186457416456
"19018",791,634,"beta",30,675,0.5,0.1,341,0.516431460148435
"19019",791,634,"beta",30,517,0.5,0.1,258,0.503928880223586
"19020",791,634,"beta",30,292,0.5,0.1,159,0.492443505705261
"19021",791,635,"beta",30,20,0.5,0.1,8,0.499728608371368
"19022",791,635,"beta",30,45,0.5,0.1,23,0.466689650963301
"19023",791,635,"beta",30,9,0.5,0.1,5,0.497937407836707
"19024",791,635,"beta",30,10,0.5,0.1,6,0.511008251686355
"19025",791,635,"beta",30,26,0.5,0.1,17,0.52849787490036
"19026",791,635,"beta",30,11,0.5,0.1,4,0.520583541758149
"19027",791,635,"beta",30,27,0.5,0.1,13,0.486230842943205
"19028",791,635,"beta",30,7,0.5,0.1,5,0.485732189146455
"19029",791,635,"beta",30,13,0.5,0.1,8,0.537559707990827
"19030",791,635,"beta",30,23,0.5,0.1,8,0.496538046009562
"19031",791,635,"beta",30,9,0.5,0.1,4,0.465219277067383
"19032",791,635,"beta",30,29,0.5,0.1,12,0.490632904209654
"19033",791,635,"beta",30,5,0.5,0.1,3,0.505970859954458
"19034",791,635,"beta",30,25,0.5,0.1,17,0.496520337106529
"19035",791,635,"beta",30,41,0.5,0.1,22,0.489022323860286
"19036",791,635,"beta",30,154,0.5,0.1,84,0.503024480609081
"19037",791,635,"beta",30,199,0.5,0.1,100,0.455304017663255
"19038",791,635,"beta",30,95,0.5,0.1,46,0.461776495363417
"19039",791,635,"beta",30,199,0.5,0.1,94,0.500493677257362
"19040",791,635,"beta",30,97,0.5,0.1,43,0.508199044565656
"19041",791,635,"beta",30,76,0.5,0.1,32,0.497440120021979
"19042",791,635,"beta",30,72,0.5,0.1,33,0.468496199118108
"19043",791,635,"beta",30,162,0.5,0.1,77,0.483598038202442
"19044",791,635,"beta",30,120,0.5,0.1,42,0.515583562108262
"19045",791,635,"beta",30,96,0.5,0.1,42,0.497232773411021
"19046",791,635,"beta",30,199,0.5,0.1,102,0.496969304012376
"19047",791,635,"beta",30,138,0.5,0.1,66,0.454288779587049
"19048",791,635,"beta",30,437,0.5,0.1,233,0.514187596509789
"19049",791,635,"beta",30,669,0.5,0.1,322,0.509721547498071
"19050",791,635,"beta",30,834,0.5,0.1,465,0.537435196628753
"19051",791,636,"beta",30,9,0.5,0.1,5,0.503180477368061
"19052",791,636,"beta",30,37,0.5,0.1,18,0.493330917878299
"19053",791,636,"beta",30,28,0.5,0.1,14,0.489375214662869
"19054",791,636,"beta",30,37,0.5,0.1,18,0.489522677233727
"19055",791,636,"beta",30,41,0.5,0.1,16,0.475602890402635
"19056",791,636,"beta",30,18,0.5,0.1,9,0.511476287889443
"19057",791,636,"beta",30,44,0.5,0.1,19,0.465906473041531
"19058",791,636,"beta",30,49,0.5,0.1,32,0.520387793485954
"19059",791,636,"beta",30,23,0.5,0.1,14,0.517628159569195
"19060",791,636,"beta",30,44,0.5,0.1,21,0.504863905155041
"19061",791,636,"beta",30,14,0.5,0.1,8,0.543109949640618
"19062",791,636,"beta",30,25,0.5,0.1,10,0.506897818127368
"19063",791,636,"beta",30,43,0.5,0.1,19,0.54038520861908
"19064",791,636,"beta",30,35,0.5,0.1,18,0.517154573783427
"19065",791,636,"beta",30,8,0.5,0.1,4,0.457927183716119
"19066",791,636,"beta",30,73,0.5,0.1,41,0.526811467583595
"19067",791,636,"beta",30,178,0.5,0.1,101,0.532072716320424
"19068",791,636,"beta",30,91,0.5,0.1,52,0.511598181771334
"19069",791,636,"beta",30,188,0.5,0.1,92,0.487480423110708
"19070",791,636,"beta",30,109,0.5,0.1,55,0.503511862778447
"19071",791,636,"beta",30,152,0.5,0.1,69,0.474457351301947
"19072",791,636,"beta",30,109,0.5,0.1,57,0.48323419115708
"19073",791,636,"beta",30,71,0.5,0.1,43,0.521439045932527
"19074",791,636,"beta",30,165,0.5,0.1,79,0.450036826117129
"19075",791,636,"beta",30,172,0.5,0.1,85,0.51253442874889
"19076",791,636,"beta",30,93,0.5,0.1,46,0.512385900978565
"19077",791,636,"beta",30,134,0.5,0.1,65,0.491947263390047
"19078",791,636,"beta",30,415,0.5,0.1,209,0.514900154179004
"19079",791,636,"beta",30,938,0.5,0.1,442,0.474655555400213
"19080",791,636,"beta",30,472,0.5,0.1,235,0.498140383243795
"19081",791,637,"beta",30,37,0.5,0.1,21,0.485822851146082
"19082",791,637,"beta",30,15,0.5,0.1,8,0.488850380582479
"19083",791,637,"beta",30,34,0.5,0.1,13,0.479435291063512
"19084",791,637,"beta",30,39,0.5,0.1,14,0.511195485090381
"19085",791,637,"beta",30,29,0.5,0.1,18,0.505457693466661
"19086",791,637,"beta",30,20,0.5,0.1,6,0.513591973104306
"19087",791,637,"beta",30,50,0.5,0.1,17,0.48159764950156
"19088",791,637,"beta",30,42,0.5,0.1,16,0.499119859057553
"19089",791,637,"beta",30,30,0.5,0.1,13,0.523873156966961
"19090",791,637,"beta",30,23,0.5,0.1,10,0.496296477956303
"19091",791,637,"beta",30,20,0.5,0.1,8,0.499916112318104
"19092",791,637,"beta",30,46,0.5,0.1,19,0.517803909112963
"19093",791,637,"beta",30,8,0.5,0.1,3,0.479874013491813
"19094",791,637,"beta",30,17,0.5,0.1,6,0.496917286091514
"19095",791,637,"beta",30,10,0.5,0.1,6,0.475547776640875
"19096",791,637,"beta",30,183,0.5,0.1,98,0.511906286048577
"19097",791,637,"beta",30,187,0.5,0.1,101,0.513432428337409
"19098",791,637,"beta",30,121,0.5,0.1,58,0.475976998934339
"19099",791,637,"beta",30,93,0.5,0.1,34,0.50821216316224
"19100",791,637,"beta",30,196,0.5,0.1,97,0.489511975309259
"19101",791,637,"beta",30,145,0.5,0.1,68,0.507645202909543
"19102",791,637,"beta",30,150,0.5,0.1,77,0.492812963503493
"19103",791,637,"beta",30,54,0.5,0.1,27,0.484032345818018
"19104",791,637,"beta",30,197,0.5,0.1,107,0.53490908743921
"19105",791,637,"beta",30,164,0.5,0.1,91,0.487721290965561
"19106",791,637,"beta",30,181,0.5,0.1,86,0.484835866153613
"19107",791,637,"beta",30,149,0.5,0.1,70,0.493847129005872
"19108",791,637,"beta",30,306,0.5,0.1,145,0.491710677148455
"19109",791,637,"beta",30,501,0.5,0.1,264,0.535195336284892
"19110",791,637,"beta",30,574,0.5,0.1,314,0.535769694786369
"19111",791,638,"beta",30,36,0.5,0.1,20,0.50062166745883
"19112",791,638,"beta",30,31,0.5,0.1,14,0.533016218167516
"19113",791,638,"beta",30,13,0.5,0.1,8,0.453258334531864
"19114",791,638,"beta",30,49,0.5,0.1,29,0.498682842787781
"19115",791,638,"beta",30,20,0.5,0.1,11,0.496206915230589
"19116",791,638,"beta",30,31,0.5,0.1,15,0.444148069772961
"19117",791,638,"beta",30,28,0.5,0.1,11,0.462915402767258
"19118",791,638,"beta",30,44,0.5,0.1,23,0.503622034751644
"19119",791,638,"beta",30,9,0.5,0.1,4,0.521050099074075
"19120",791,638,"beta",30,43,0.5,0.1,21,0.510242184160375
"19121",791,638,"beta",30,25,0.5,0.1,13,0.46656675673131
"19122",791,638,"beta",30,15,0.5,0.1,7,0.515235440248547
"19123",791,638,"beta",30,39,0.5,0.1,21,0.508242869763578
"19124",791,638,"beta",30,17,0.5,0.1,5,0.470494499046067
"19125",791,638,"beta",30,41,0.5,0.1,24,0.476259530146017
"19126",791,638,"beta",30,146,0.5,0.1,79,0.547439798659937
"19127",791,638,"beta",30,124,0.5,0.1,59,0.525696162764708
"19128",791,638,"beta",30,180,0.5,0.1,95,0.481543161031301
"19129",791,638,"beta",30,105,0.5,0.1,48,0.455149777492261
"19130",791,638,"beta",30,60,0.5,0.1,31,0.472630692220524
"19131",791,638,"beta",30,132,0.5,0.1,58,0.498942148073727
"19132",791,638,"beta",30,183,0.5,0.1,98,0.510463409435999
"19133",791,638,"beta",30,88,0.5,0.1,46,0.513908933122685
"19134",791,638,"beta",30,151,0.5,0.1,77,0.512998165599651
"19135",791,638,"beta",30,124,0.5,0.1,75,0.53235037390237
"19136",791,638,"beta",30,116,0.5,0.1,57,0.459642376988246
"19137",791,638,"beta",30,155,0.5,0.1,88,0.553211231118304
"19138",791,638,"beta",30,538,0.5,0.1,251,0.458676689114867
"19139",791,638,"beta",30,871,0.5,0.1,438,0.479449840899516
"19140",791,638,"beta",30,608,0.5,0.1,301,0.504373230361407
"19141",791,639,"beta",30,9,0.5,0.1,3,0.493144324540024
"19142",791,639,"beta",30,47,0.5,0.1,21,0.507944166227157
"19143",791,639,"beta",30,22,0.5,0.1,9,0.470535101502949
"19144",791,639,"beta",30,5,0.5,0.1,0,0.523495910235908
"19145",791,639,"beta",30,48,0.5,0.1,29,0.528370177812669
"19146",791,639,"beta",30,46,0.5,0.1,21,0.469593980676132
"19147",791,639,"beta",30,40,0.5,0.1,19,0.479058069727712
"19148",791,639,"beta",30,32,0.5,0.1,15,0.519633227893424
"19149",791,639,"beta",30,27,0.5,0.1,12,0.481455010503111
"19150",791,639,"beta",30,12,0.5,0.1,6,0.486718134458906
"19151",791,639,"beta",30,5,0.5,0.1,4,0.545769404532642
"19152",791,639,"beta",30,34,0.5,0.1,18,0.500176329592778
"19153",791,639,"beta",30,41,0.5,0.1,22,0.503568190543272
"19154",791,639,"beta",30,32,0.5,0.1,16,0.530192127057689
"19155",791,639,"beta",30,17,0.5,0.1,9,0.531289424676533
"19156",791,639,"beta",30,109,0.5,0.1,55,0.494035439632089
"19157",791,639,"beta",30,196,0.5,0.1,97,0.504848673825931
"19158",791,639,"beta",30,73,0.5,0.1,38,0.502708735694572
"19159",791,639,"beta",30,168,0.5,0.1,80,0.46597113570441
"19160",791,639,"beta",30,188,0.5,0.1,85,0.490892721383933
"19161",791,639,"beta",30,130,0.5,0.1,67,0.517057305810912
"19162",791,639,"beta",30,71,0.5,0.1,36,0.464596000006149
"19163",791,639,"beta",30,198,0.5,0.1,93,0.517583193924868
"19164",791,639,"beta",30,186,0.5,0.1,92,0.479589100127893
"19165",791,639,"beta",30,56,0.5,0.1,24,0.508591679799343
"19166",791,639,"beta",30,94,0.5,0.1,59,0.52412917584488
"19167",791,639,"beta",30,126,0.5,0.1,59,0.478607758816262
"19168",791,639,"beta",30,684,0.5,0.1,334,0.484210199593219
"19169",791,639,"beta",30,720,0.5,0.1,358,0.504779076295598
"19170",791,639,"beta",30,319,0.5,0.1,160,0.527877160977818
"19171",791,640,"beta",30,46,0.5,0.1,25,0.450747904758047
"19172",791,640,"beta",30,35,0.5,0.1,16,0.48466158450271
"19173",791,640,"beta",30,9,0.5,0.1,5,0.491948089033011
"19174",791,640,"beta",30,30,0.5,0.1,15,0.492938572484995
"19175",791,640,"beta",30,13,0.5,0.1,7,0.533846133897673
"19176",791,640,"beta",30,35,0.5,0.1,16,0.512473471786241
"19177",791,640,"beta",30,5,0.5,0.1,2,0.506180163971279
"19178",791,640,"beta",30,40,0.5,0.1,21,0.497983223635154
"19179",791,640,"beta",30,45,0.5,0.1,23,0.531843902570415
"19180",791,640,"beta",30,44,0.5,0.1,23,0.515723410589068
"19181",791,640,"beta",30,25,0.5,0.1,13,0.479026295319195
"19182",791,640,"beta",30,47,0.5,0.1,23,0.466245277580966
"19183",791,640,"beta",30,43,0.5,0.1,27,0.503876643734248
"19184",791,640,"beta",30,29,0.5,0.1,11,0.468758008618725
"19185",791,640,"beta",30,5,0.5,0.1,2,0.479343878999952
"19186",791,640,"beta",30,105,0.5,0.1,49,0.486518247492037
"19187",791,640,"beta",30,131,0.5,0.1,63,0.505909612366344
"19188",791,640,"beta",30,68,0.5,0.1,35,0.522535032536342
"19189",791,640,"beta",30,62,0.5,0.1,33,0.482824320250802
"19190",791,640,"beta",30,54,0.5,0.1,23,0.481440226542988
"19191",791,640,"beta",30,94,0.5,0.1,43,0.488094382550196
"19192",791,640,"beta",30,132,0.5,0.1,56,0.477341555460332
"19193",791,640,"beta",30,192,0.5,0.1,103,0.50805209889308
"19194",791,640,"beta",30,193,0.5,0.1,100,0.507389586481649
"19195",791,640,"beta",30,130,0.5,0.1,59,0.496617334100432
"19196",791,640,"beta",30,92,0.5,0.1,47,0.510064127059136
"19197",791,640,"beta",30,181,0.5,0.1,104,0.530089596020931
"19198",791,640,"beta",30,258,0.5,0.1,128,0.491945250422209
"19199",791,640,"beta",30,616,0.5,0.1,296,0.462571392531288
"19200",791,640,"beta",30,450,0.5,0.1,221,0.487784068215364
"19201",791,641,"beta",30,16,0.5,0.1,6,0.528192683729079
"19202",791,641,"beta",30,50,0.5,0.1,24,0.500382763797124
"19203",791,641,"beta",30,20,0.5,0.1,13,0.444782299098601
"19204",791,641,"beta",30,42,0.5,0.1,19,0.483806220018608
"19205",791,641,"beta",30,23,0.5,0.1,13,0.484727566122748
"19206",791,641,"beta",30,16,0.5,0.1,9,0.492060603712496
"19207",791,641,"beta",30,28,0.5,0.1,16,0.532869760422017
"19208",791,641,"beta",30,10,0.5,0.1,7,0.479433642769724
"19209",791,641,"beta",30,30,0.5,0.1,17,0.515414786007492
"19210",791,641,"beta",30,37,0.5,0.1,16,0.524456695248581
"19211",791,641,"beta",30,45,0.5,0.1,22,0.464060442504268
"19212",791,641,"beta",30,5,0.5,0.1,2,0.490521372971521
"19213",791,641,"beta",30,36,0.5,0.1,17,0.51687394729096
"19214",791,641,"beta",30,5,0.5,0.1,3,0.487478522982088
"19215",791,641,"beta",30,17,0.5,0.1,9,0.502464648745126
"19216",791,641,"beta",30,65,0.5,0.1,31,0.485287954141497
"19217",791,641,"beta",30,173,0.5,0.1,88,0.524799928921931
"19218",791,641,"beta",30,189,0.5,0.1,88,0.465779741537866
"19219",791,641,"beta",30,126,0.5,0.1,60,0.512327887902696
"19220",791,641,"beta",30,51,0.5,0.1,28,0.507015386587101
"19221",791,641,"beta",30,117,0.5,0.1,66,0.532863693562765
"19222",791,641,"beta",30,170,0.5,0.1,92,0.538010440240649
"19223",791,641,"beta",30,143,0.5,0.1,73,0.511520933228514
"19224",791,641,"beta",30,56,0.5,0.1,25,0.50206233638921
"19225",791,641,"beta",30,58,0.5,0.1,27,0.493606658737034
"19226",791,641,"beta",30,122,0.5,0.1,74,0.576145470725977
"19227",791,641,"beta",30,119,0.5,0.1,65,0.530147679651152
"19228",791,641,"beta",30,873,0.5,0.1,401,0.477837911399526
"19229",791,641,"beta",30,946,0.5,0.1,458,0.49697539827949
"19230",791,641,"beta",30,261,0.5,0.1,121,0.488925757730716
"19231",791,642,"beta",30,42,0.5,0.1,23,0.477158075774884
"19232",791,642,"beta",30,35,0.5,0.1,20,0.524688327434254
"19233",791,642,"beta",30,39,0.5,0.1,22,0.552820220332352
"19234",791,642,"beta",30,18,0.5,0.1,8,0.551284757707867
"19235",791,642,"beta",30,41,0.5,0.1,17,0.494762217420824
"19236",791,642,"beta",30,41,0.5,0.1,21,0.468043235386425
"19237",791,642,"beta",30,42,0.5,0.1,18,0.420017954015795
"19238",791,642,"beta",30,39,0.5,0.1,16,0.485494415542013
"19239",791,642,"beta",30,16,0.5,0.1,8,0.501844773525075
"19240",791,642,"beta",30,43,0.5,0.1,29,0.466285898834992
"19241",791,642,"beta",30,41,0.5,0.1,20,0.521904060064693
"19242",791,642,"beta",30,28,0.5,0.1,16,0.484847525023102
"19243",791,642,"beta",30,24,0.5,0.1,15,0.545233220953082
"19244",791,642,"beta",30,21,0.5,0.1,9,0.486950537673477
"19245",791,642,"beta",30,12,0.5,0.1,5,0.456117450517856
"19246",791,642,"beta",30,196,0.5,0.1,81,0.519918165836767
"19247",791,642,"beta",30,186,0.5,0.1,91,0.506496302317336
"19248",791,642,"beta",30,148,0.5,0.1,68,0.516085042152915
"19249",791,642,"beta",30,175,0.5,0.1,103,0.507126414766135
"19250",791,642,"beta",30,148,0.5,0.1,74,0.509483362608784
"19251",791,642,"beta",30,171,0.5,0.1,89,0.523444314506739
"19252",791,642,"beta",30,180,0.5,0.1,63,0.468505088704873
"19253",791,642,"beta",30,185,0.5,0.1,92,0.487989030356368
"19254",791,642,"beta",30,74,0.5,0.1,33,0.483124143823064
"19255",791,642,"beta",30,189,0.5,0.1,99,0.475065400575682
"19256",791,642,"beta",30,69,0.5,0.1,34,0.495573484869899
"19257",791,642,"beta",30,111,0.5,0.1,65,0.50047452841388
"19258",791,642,"beta",30,981,0.5,0.1,518,0.538421731399131
"19259",791,642,"beta",30,979,0.5,0.1,525,0.540529661217371
"19260",791,642,"beta",30,321,0.5,0.1,156,0.504564699964999
"19261",791,643,"beta",30,23,0.5,0.1,13,0.494498395843823
"19262",791,643,"beta",30,21,0.5,0.1,13,0.554465434055527
"19263",791,643,"beta",30,33,0.5,0.1,20,0.52990420959516
"19264",791,643,"beta",30,8,0.5,0.1,1,0.447417237135584
"19265",791,643,"beta",30,43,0.5,0.1,24,0.48590900252451
"19266",791,643,"beta",30,20,0.5,0.1,7,0.511720277955468
"19267",791,643,"beta",30,44,0.5,0.1,22,0.489347356530843
"19268",791,643,"beta",30,25,0.5,0.1,14,0.490652157270794
"19269",791,643,"beta",30,21,0.5,0.1,8,0.489799131008879
"19270",791,643,"beta",30,48,0.5,0.1,21,0.457223788120519
"19271",791,643,"beta",30,8,0.5,0.1,3,0.436644425319938
"19272",791,643,"beta",30,6,0.5,0.1,2,0.474240840827372
"19273",791,643,"beta",30,44,0.5,0.1,26,0.526674072458268
"19274",791,643,"beta",30,31,0.5,0.1,20,0.513214536619646
"19275",791,643,"beta",30,19,0.5,0.1,6,0.469621668345704
"19276",791,643,"beta",30,80,0.5,0.1,51,0.495314628260635
"19277",791,643,"beta",30,150,0.5,0.1,65,0.502942117291054
"19278",791,643,"beta",30,158,0.5,0.1,67,0.4673697349605
"19279",791,643,"beta",30,175,0.5,0.1,95,0.516295971223836
"19280",791,643,"beta",30,145,0.5,0.1,68,0.493094979179149
"19281",791,643,"beta",30,155,0.5,0.1,84,0.537328806971955
"19282",791,643,"beta",30,164,0.5,0.1,93,0.514123909929041
"19283",791,643,"beta",30,99,0.5,0.1,67,0.532134827934157
"19284",791,643,"beta",30,142,0.5,0.1,84,0.49178253486686
"19285",791,643,"beta",30,107,0.5,0.1,62,0.495264719749909
"19286",791,643,"beta",30,131,0.5,0.1,60,0.523533259057442
"19287",791,643,"beta",30,171,0.5,0.1,74,0.47895061708002
"19288",791,643,"beta",30,240,0.5,0.1,128,0.492495812985998
"19289",791,643,"beta",30,822,0.5,0.1,431,0.518025871063334
"19290",791,643,"beta",30,787,0.5,0.1,405,0.479118676349443
"19291",791,644,"beta",30,48,0.5,0.1,28,0.548307513018697
"19292",791,644,"beta",30,36,0.5,0.1,13,0.508190014920326
"19293",791,644,"beta",30,29,0.5,0.1,14,0.461968253642331
"19294",791,644,"beta",30,22,0.5,0.1,7,0.509587807586298
"19295",791,644,"beta",30,9,0.5,0.1,6,0.483348967670841
"19296",791,644,"beta",30,33,0.5,0.1,16,0.538392669091614
"19297",791,644,"beta",30,46,0.5,0.1,22,0.510743968424025
"19298",791,644,"beta",30,25,0.5,0.1,15,0.493144434880903
"19299",791,644,"beta",30,38,0.5,0.1,21,0.531239913523697
"19300",791,644,"beta",30,18,0.5,0.1,7,0.526824633017746
"19301",791,644,"beta",30,23,0.5,0.1,6,0.479041412755855
"19302",791,644,"beta",30,47,0.5,0.1,19,0.426503138524475
"19303",791,644,"beta",30,28,0.5,0.1,17,0.503010134266345
"19304",791,644,"beta",30,12,0.5,0.1,5,0.496806096735006
"19305",791,644,"beta",30,33,0.5,0.1,18,0.488321635830595
"19306",791,644,"beta",30,100,0.5,0.1,55,0.498608229676815
"19307",791,644,"beta",30,119,0.5,0.1,61,0.500231602907499
"19308",791,644,"beta",30,67,0.5,0.1,37,0.507343137924207
"19309",791,644,"beta",30,107,0.5,0.1,58,0.489804209414118
"19310",791,644,"beta",30,61,0.5,0.1,38,0.523393286417312
"19311",791,644,"beta",30,182,0.5,0.1,76,0.456399706279169
"19312",791,644,"beta",30,117,0.5,0.1,58,0.477699070051492
"19313",791,644,"beta",30,78,0.5,0.1,44,0.479796716786325
"19314",791,644,"beta",30,190,0.5,0.1,90,0.528704246576618
"19315",791,644,"beta",30,159,0.5,0.1,80,0.507571563582719
"19316",791,644,"beta",30,58,0.5,0.1,38,0.519038727287953
"19317",791,644,"beta",30,150,0.5,0.1,84,0.501376076340492
"19318",791,644,"beta",30,243,0.5,0.1,112,0.473881718490794
"19319",791,644,"beta",30,524,0.5,0.1,284,0.523909615095712
"19320",791,644,"beta",30,246,0.5,0.1,106,0.507247280104602
"19321",791,645,"beta",30,26,0.5,0.1,14,0.493746885440723
"19322",791,645,"beta",30,21,0.5,0.1,6,0.481598651161479
"19323",791,645,"beta",30,37,0.5,0.1,17,0.449273902857434
"19324",791,645,"beta",30,31,0.5,0.1,13,0.489849572349283
"19325",791,645,"beta",30,37,0.5,0.1,25,0.505297092330492
"19326",791,645,"beta",30,20,0.5,0.1,7,0.498184331507599
"19327",791,645,"beta",30,35,0.5,0.1,15,0.495172351009122
"19328",791,645,"beta",30,10,0.5,0.1,6,0.523750576811166
"19329",791,645,"beta",30,26,0.5,0.1,11,0.52675694462823
"19330",791,645,"beta",30,14,0.5,0.1,5,0.491623886519678
"19331",791,645,"beta",30,24,0.5,0.1,14,0.584175697674013
"19332",791,645,"beta",30,13,0.5,0.1,5,0.477100826118825
"19333",791,645,"beta",30,37,0.5,0.1,14,0.429598686553125
"19334",791,645,"beta",30,15,0.5,0.1,2,0.494277492440821
"19335",791,645,"beta",30,42,0.5,0.1,17,0.470465547143607
"19336",791,645,"beta",30,111,0.5,0.1,61,0.53222497558995
"19337",791,645,"beta",30,114,0.5,0.1,54,0.513220871474044
"19338",791,645,"beta",30,124,0.5,0.1,59,0.459748344870954
"19339",791,645,"beta",30,192,0.5,0.1,101,0.495976710132743
"19340",791,645,"beta",30,60,0.5,0.1,33,0.552886036301284
"19341",791,645,"beta",30,166,0.5,0.1,90,0.507683543664776
"19342",791,645,"beta",30,171,0.5,0.1,81,0.513409375552337
"19343",791,645,"beta",30,132,0.5,0.1,69,0.525765563505406
"19344",791,645,"beta",30,194,0.5,0.1,96,0.513049686537128
"19345",791,645,"beta",30,114,0.5,0.1,50,0.483819093422065
"19346",791,645,"beta",30,186,0.5,0.1,101,0.516023204021798
"19347",791,645,"beta",30,186,0.5,0.1,92,0.503785165074146
"19348",791,645,"beta",30,585,0.5,0.1,274,0.465541706687541
"19349",791,645,"beta",30,833,0.5,0.1,403,0.478061700192527
"19350",791,645,"beta",30,887,0.5,0.1,461,0.525831210008748
"19351",791,646,"beta",30,31,0.5,0.1,17,0.503836257777364
"19352",791,646,"beta",30,11,0.5,0.1,2,0.490338850528703
