"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5593",635,373,"beta",15,200,0.3,0.1,53,0.289773198624091
"5594",635,373,"beta",15,56,0.3,0.1,19,0.304159894108606
"5595",635,373,"beta",15,117,0.3,0.1,35,0.285144147394009
"5596",635,374,"beta",15,69,0.3,0.1,21,0.313162788776454
"5597",635,374,"beta",15,151,0.3,0.1,42,0.302075997482928
"5598",635,374,"beta",15,156,0.3,0.1,48,0.302948406520847
"5599",635,374,"beta",15,145,0.3,0.1,39,0.311016505161864
"5600",635,374,"beta",15,78,0.3,0.1,17,0.298521561261875
"5601",635,374,"beta",15,144,0.3,0.1,43,0.304654970206851
"5602",635,374,"beta",15,187,0.3,0.1,56,0.301959097962973
"5603",635,374,"beta",15,92,0.3,0.1,27,0.296911682358777
"5604",635,374,"beta",15,186,0.3,0.1,51,0.280273765652931
"5605",635,374,"beta",15,63,0.3,0.1,18,0.299417353572277
"5606",635,374,"beta",15,133,0.3,0.1,32,0.29183246878591
"5607",635,374,"beta",15,143,0.3,0.1,49,0.292788090839833
"5608",635,374,"beta",15,82,0.3,0.1,25,0.305373548908832
"5609",635,374,"beta",15,148,0.3,0.1,48,0.307850931534263
"5610",635,374,"beta",15,64,0.3,0.1,14,0.309031526434157
"5611",635,375,"beta",15,91,0.3,0.1,21,0.291648099313911
"5612",635,375,"beta",15,140,0.3,0.1,45,0.272227330223077
"5613",635,375,"beta",15,58,0.3,0.1,20,0.305805745191359
"5614",635,375,"beta",15,128,0.3,0.1,38,0.297761345344228
"5615",635,375,"beta",15,141,0.3,0.1,33,0.285966333723181
"5616",635,375,"beta",15,164,0.3,0.1,58,0.303596105360651
"5617",635,375,"beta",15,58,0.3,0.1,19,0.294903543332281
"5618",635,375,"beta",15,105,0.3,0.1,32,0.311640524861892
"5619",635,375,"beta",15,133,0.3,0.1,40,0.298728154288799
"5620",635,375,"beta",15,88,0.3,0.1,24,0.299643227102902
"5621",635,375,"beta",15,80,0.3,0.1,27,0.306802460639454
"5622",635,375,"beta",15,191,0.3,0.1,60,0.301935840550721
"5623",635,375,"beta",15,65,0.3,0.1,24,0.316148579051461
"5624",635,375,"beta",15,154,0.3,0.1,53,0.319738082296723
"5625",635,375,"beta",15,126,0.3,0.1,37,0.296084999843831
"5626",635,376,"beta",15,165,0.3,0.1,55,0.304173661787012
"5627",635,376,"beta",15,126,0.3,0.1,47,0.307994494903185
"5628",635,376,"beta",15,146,0.3,0.1,32,0.30261033980805
"5629",635,376,"beta",15,64,0.3,0.1,10,0.291106896368109
"5630",635,376,"beta",15,145,0.3,0.1,47,0.295349634206681
"5631",635,376,"beta",15,63,0.3,0.1,21,0.285509035840264
"5632",635,376,"beta",15,114,0.3,0.1,36,0.302816785149265
"5633",635,376,"beta",15,73,0.3,0.1,21,0.293253035620518
"5634",635,376,"beta",15,199,0.3,0.1,63,0.297642838029058
"5635",635,376,"beta",15,169,0.3,0.1,57,0.307639702482953
"5636",635,376,"beta",15,179,0.3,0.1,48,0.292918372917593
"5637",635,376,"beta",15,92,0.3,0.1,24,0.300809259387748
"5638",635,376,"beta",15,61,0.3,0.1,20,0.307617057084346
"5639",635,376,"beta",15,179,0.3,0.1,66,0.316095010479558
"5640",635,376,"beta",15,68,0.3,0.1,21,0.304167533874825
"5641",635,377,"beta",15,113,0.3,0.1,26,0.308004265033219
"5642",635,377,"beta",15,126,0.3,0.1,26,0.308314013913087
"5643",635,377,"beta",15,110,0.3,0.1,33,0.301455619414393
"5644",635,377,"beta",15,185,0.3,0.1,56,0.306414811224861
"5645",635,377,"beta",15,185,0.3,0.1,59,0.307550604425204
"5646",635,377,"beta",15,152,0.3,0.1,44,0.29180105390434
"5647",635,377,"beta",15,51,0.3,0.1,10,0.299789456294838
"5648",635,377,"beta",15,53,0.3,0.1,13,0.304704822712573
"5649",635,377,"beta",15,195,0.3,0.1,68,0.303229730260774
"5650",635,377,"beta",15,194,0.3,0.1,65,0.303402571547387
"5651",635,377,"beta",15,195,0.3,0.1,57,0.304919057074177
"5652",635,377,"beta",15,64,0.3,0.1,18,0.300919783075714
"5653",635,377,"beta",15,197,0.3,0.1,52,0.296766262399784
"5654",635,377,"beta",15,120,0.3,0.1,42,0.306417031555091
"5655",635,377,"beta",15,56,0.3,0.1,17,0.289018908798451
"5656",635,378,"beta",15,179,0.3,0.1,61,0.303754503609963
"5657",635,378,"beta",15,57,0.3,0.1,12,0.279963108694497
"5658",635,378,"beta",15,189,0.3,0.1,55,0.295098379142533
"5659",635,378,"beta",15,187,0.3,0.1,61,0.301753232695913
"5660",635,378,"beta",15,197,0.3,0.1,57,0.313655058207
"5661",635,378,"beta",15,103,0.3,0.1,35,0.288024655989767
"5662",635,378,"beta",15,155,0.3,0.1,40,0.313630438397136
"5663",635,378,"beta",15,101,0.3,0.1,23,0.300066527808067
"5664",635,378,"beta",15,98,0.3,0.1,28,0.289134267165804
"5665",635,378,"beta",15,193,0.3,0.1,67,0.303676939637761
"5666",635,378,"beta",15,137,0.3,0.1,44,0.31100102798074
"5667",635,378,"beta",15,138,0.3,0.1,43,0.304220017682246
"5668",635,378,"beta",15,174,0.3,0.1,34,0.300734619124221
"5669",635,378,"beta",15,186,0.3,0.1,58,0.30502668908938
"5670",635,378,"beta",15,200,0.3,0.1,54,0.306546336336781
"5671",635,379,"beta",15,101,0.3,0.1,36,0.29003522326717
"5672",635,379,"beta",15,108,0.3,0.1,32,0.299448127687718
"5673",635,379,"beta",15,149,0.3,0.1,45,0.2977831149714
"5674",635,379,"beta",15,168,0.3,0.1,53,0.2846975368814
"5675",635,379,"beta",15,97,0.3,0.1,31,0.300921849940045
"5676",635,379,"beta",15,130,0.3,0.1,39,0.287766964773958
"5677",635,379,"beta",15,163,0.3,0.1,57,0.317657133526689
"5678",635,379,"beta",15,104,0.3,0.1,31,0.301266975474256
"5679",635,379,"beta",15,105,0.3,0.1,32,0.287764411546089
"5680",635,379,"beta",15,138,0.3,0.1,34,0.308079095840415
"5681",635,379,"beta",15,199,0.3,0.1,50,0.290413276369557
"5682",635,379,"beta",15,55,0.3,0.1,8,0.308994614952272
"5683",635,379,"beta",15,65,0.3,0.1,22,0.293177685943776
"5684",635,379,"beta",15,142,0.3,0.1,52,0.303988766227837
"5685",635,379,"beta",15,187,0.3,0.1,62,0.306008430125661
"5686",635,380,"beta",15,197,0.3,0.1,63,0.290677682056521
"5687",635,380,"beta",15,175,0.3,0.1,50,0.307399939634414
"5688",635,380,"beta",15,119,0.3,0.1,34,0.304859398139943
"5689",635,380,"beta",15,132,0.3,0.1,38,0.307967978394999
"5690",635,380,"beta",15,199,0.3,0.1,60,0.292698044385967
"5691",635,380,"beta",15,135,0.3,0.1,37,0.302876899806817
"5692",635,380,"beta",15,110,0.3,0.1,30,0.304038294709248
"5693",635,380,"beta",15,147,0.3,0.1,41,0.324241594314316
"5694",635,380,"beta",15,141,0.3,0.1,46,0.297626280645171
"5695",635,380,"beta",15,117,0.3,0.1,34,0.299123650112593
"5696",635,380,"beta",15,57,0.3,0.1,16,0.308569840358886
"5697",635,380,"beta",15,62,0.3,0.1,22,0.309089688089703
"5698",635,380,"beta",15,200,0.3,0.1,52,0.319771992864777
"5699",635,380,"beta",15,114,0.3,0.1,42,0.299070565670849
"5700",635,380,"beta",15,100,0.3,0.1,28,0.299404975295221
"5701",635,381,"beta",15,75,0.3,0.1,29,0.301303929708925
"5702",635,381,"beta",15,94,0.3,0.1,26,0.306319416817878
"5703",635,381,"beta",15,77,0.3,0.1,28,0.298662476439823
"5704",635,381,"beta",15,181,0.3,0.1,62,0.29351441273601
"5705",635,381,"beta",15,198,0.3,0.1,56,0.304402681134984
"5706",635,381,"beta",15,84,0.3,0.1,23,0.30607485468614
"5707",635,381,"beta",15,187,0.3,0.1,65,0.30309355927079
"5708",635,381,"beta",15,159,0.3,0.1,45,0.292816395603779
"5709",635,381,"beta",15,140,0.3,0.1,37,0.29940852682304
"5710",635,381,"beta",15,116,0.3,0.1,25,0.294139210245921
"5711",635,381,"beta",15,72,0.3,0.1,20,0.318359112869748
"5712",635,381,"beta",15,89,0.3,0.1,26,0.312856580543015
"5713",635,381,"beta",15,188,0.3,0.1,51,0.277191840033499
"5714",635,381,"beta",15,140,0.3,0.1,38,0.319175961858508
"5715",635,381,"beta",15,57,0.3,0.1,15,0.298056527544825
"5716",635,382,"beta",15,108,0.3,0.1,24,0.313434145664002
"5717",635,382,"beta",15,72,0.3,0.1,26,0.304211648797799
"5718",635,382,"beta",15,56,0.3,0.1,12,0.298336202153827
"5719",635,382,"beta",15,135,0.3,0.1,37,0.311550391684828
"5720",635,382,"beta",15,197,0.3,0.1,59,0.293219467840677
"5721",635,382,"beta",15,192,0.3,0.1,49,0.301553068892471
"5722",635,382,"beta",15,134,0.3,0.1,41,0.296965817171152
"5723",635,382,"beta",15,128,0.3,0.1,43,0.314016462563209
"5724",635,382,"beta",15,131,0.3,0.1,39,0.30018630020957
"5725",635,382,"beta",15,156,0.3,0.1,39,0.289354087227785
"5726",635,382,"beta",15,166,0.3,0.1,49,0.291746704219505
"5727",635,382,"beta",15,158,0.3,0.1,45,0.287160495092376
"5728",635,382,"beta",15,59,0.3,0.1,17,0.298767048441832
"5729",635,382,"beta",15,108,0.3,0.1,37,0.304135564797931
"5730",635,382,"beta",15,189,0.3,0.1,56,0.309511467912458
"5731",635,383,"beta",15,160,0.3,0.1,54,0.303721701006381
"5732",635,383,"beta",15,129,0.3,0.1,31,0.300409837646141
"5733",635,383,"beta",15,150,0.3,0.1,45,0.314638291135254
"5734",635,383,"beta",15,149,0.3,0.1,49,0.293400187173483
"5735",635,383,"beta",15,122,0.3,0.1,28,0.292129833175159
"5736",635,383,"beta",15,70,0.3,0.1,28,0.303116001130201
"5737",635,383,"beta",15,198,0.3,0.1,62,0.28977889434901
"5738",635,383,"beta",15,115,0.3,0.1,29,0.297312650340371
"5739",635,383,"beta",15,121,0.3,0.1,37,0.294928870251781
"5740",635,383,"beta",15,179,0.3,0.1,45,0.298939447937092
"5741",635,383,"beta",15,155,0.3,0.1,46,0.297198381992196
"5742",635,383,"beta",15,80,0.3,0.1,18,0.309797118098239
"5743",635,383,"beta",15,130,0.3,0.1,42,0.306809172898257
"5744",635,383,"beta",15,181,0.3,0.1,39,0.291813586371169
"5745",635,383,"beta",15,52,0.3,0.1,15,0.296305480035516
"5746",635,384,"beta",15,200,0.3,0.1,51,0.293176292627507
"5747",635,384,"beta",15,60,0.3,0.1,17,0.301141260494004
"5748",635,384,"beta",15,89,0.3,0.1,20,0.292840746510815
"5749",635,384,"beta",15,133,0.3,0.1,30,0.299315810663561
"5750",635,384,"beta",15,185,0.3,0.1,61,0.309093646456411
"5751",635,384,"beta",15,112,0.3,0.1,32,0.300629793052842
"5752",635,384,"beta",15,124,0.3,0.1,25,0.300367502996198
"5753",635,384,"beta",15,144,0.3,0.1,42,0.29330777804815
"5754",635,384,"beta",15,54,0.3,0.1,19,0.304931613196407
"5755",635,384,"beta",15,170,0.3,0.1,53,0.304906712942506
"5756",635,384,"beta",15,194,0.3,0.1,57,0.294596210557167
"5757",635,384,"beta",15,110,0.3,0.1,42,0.30450148827226
"5758",635,384,"beta",15,90,0.3,0.1,26,0.310531718215717
"5759",635,384,"beta",15,154,0.3,0.1,36,0.308300887840278
"5760",635,384,"beta",15,182,0.3,0.1,54,0.298119916382517
"5761",635,385,"beta",15,166,0.3,0.1,59,0.305860994153183
"5762",635,385,"beta",15,126,0.3,0.1,32,0.315463533398773
"5763",635,385,"beta",15,171,0.3,0.1,53,0.289896602524362
"5764",635,385,"beta",15,86,0.3,0.1,14,0.299369954056473
"5765",635,385,"beta",15,154,0.3,0.1,49,0.303704852518999
"5766",635,385,"beta",15,55,0.3,0.1,15,0.296384840359542
"5767",635,385,"beta",15,144,0.3,0.1,37,0.306284902227818
"5768",635,385,"beta",15,70,0.3,0.1,19,0.295868317432033
"5769",635,385,"beta",15,86,0.3,0.1,37,0.306100619799012
"5770",635,385,"beta",15,126,0.3,0.1,41,0.290151484154216
"5771",635,385,"beta",15,92,0.3,0.1,35,0.297394632902394
"5772",635,385,"beta",15,193,0.3,0.1,52,0.292377255468394
"5773",635,385,"beta",15,134,0.3,0.1,40,0.312061854650742
"5774",635,385,"beta",15,145,0.3,0.1,45,0.294957088947016
"5775",635,385,"beta",15,200,0.3,0.1,53,0.286983921372877
"5776",635,386,"beta",15,111,0.3,0.1,26,0.296383980436332
"5777",635,386,"beta",15,156,0.3,0.1,42,0.318839235714214
"5778",635,386,"beta",15,115,0.3,0.1,34,0.296429774555729
"5779",635,386,"beta",15,81,0.3,0.1,25,0.294297166765964
"5780",635,386,"beta",15,113,0.3,0.1,32,0.298105931123982
"5781",635,386,"beta",15,115,0.3,0.1,40,0.299640835419488
"5782",635,386,"beta",15,82,0.3,0.1,28,0.310611847311235
"5783",635,386,"beta",15,198,0.3,0.1,63,0.307775287186554
"5784",635,386,"beta",15,97,0.3,0.1,33,0.310176132765067
"5785",635,386,"beta",15,199,0.3,0.1,67,0.306596343638762
"5786",635,386,"beta",15,110,0.3,0.1,22,0.295526404006924
"5787",635,386,"beta",15,58,0.3,0.1,16,0.291741989291304
"5788",635,386,"beta",15,109,0.3,0.1,26,0.300859807021694
"5789",635,386,"beta",15,191,0.3,0.1,60,0.313084764771815
"5790",635,386,"beta",15,121,0.3,0.1,38,0.286694698249679
"5791",635,387,"beta",15,142,0.3,0.1,55,0.305780558276325
"5792",635,387,"beta",15,140,0.3,0.1,33,0.285537520045532
"5793",635,387,"beta",15,162,0.3,0.1,48,0.290680337998833
"5794",635,387,"beta",15,182,0.3,0.1,56,0.284250890977079
"5795",635,387,"beta",15,199,0.3,0.1,56,0.303588504406508
"5796",635,387,"beta",15,97,0.3,0.1,37,0.306672320700285
"5797",635,387,"beta",15,95,0.3,0.1,27,0.285912226590964
"5798",635,387,"beta",15,163,0.3,0.1,58,0.292497395784466
"5799",635,387,"beta",15,86,0.3,0.1,28,0.28061750621799
"5800",635,387,"beta",15,167,0.3,0.1,46,0.311630058349908
"5801",635,387,"beta",15,95,0.3,0.1,28,0.296216519162519
"5802",635,387,"beta",15,120,0.3,0.1,39,0.300572553294534
"5803",635,387,"beta",15,98,0.3,0.1,32,0.306341248758762
"5804",635,387,"beta",15,140,0.3,0.1,40,0.284866289158742
"5805",635,387,"beta",15,87,0.3,0.1,27,0.294665460406874
"5806",635,388,"beta",15,91,0.3,0.1,29,0.308522278059058
"5807",635,388,"beta",15,95,0.3,0.1,20,0.299182675926682
"5808",635,388,"beta",15,145,0.3,0.1,32,0.281248657560944
"5809",635,388,"beta",15,190,0.3,0.1,49,0.296501815126862
"5810",635,388,"beta",15,172,0.3,0.1,52,0.297116676637898
"5811",635,388,"beta",15,104,0.3,0.1,30,0.288590388301736
"5812",635,388,"beta",15,51,0.3,0.1,21,0.288549138188605
"5813",635,388,"beta",15,162,0.3,0.1,50,0.29637502980689
"5814",635,388,"beta",15,180,0.3,0.1,59,0.302920352250411
"5815",635,388,"beta",15,188,0.3,0.1,53,0.276207499362923
"5816",635,388,"beta",15,182,0.3,0.1,49,0.30699210608228
"5817",635,388,"beta",15,161,0.3,0.1,55,0.295199118111422
"5818",635,388,"beta",15,72,0.3,0.1,30,0.307965204376991
"5819",635,388,"beta",15,154,0.3,0.1,41,0.303487120431211
"5820",635,388,"beta",15,105,0.3,0.1,36,0.299738011126359
"5821",635,389,"beta",15,183,0.3,0.1,61,0.294488326771619
"5822",635,389,"beta",15,195,0.3,0.1,67,0.313955038629326
"5823",635,389,"beta",15,97,0.3,0.1,33,0.305087131790559
"5824",635,389,"beta",15,51,0.3,0.1,16,0.286975983731017
"5825",635,389,"beta",15,130,0.3,0.1,45,0.317740804312786
"5826",635,389,"beta",15,91,0.3,0.1,32,0.300508840595611
"5827",635,389,"beta",15,109,0.3,0.1,31,0.30260301243025
"5828",635,389,"beta",15,139,0.3,0.1,31,0.305903363579314
"5829",635,389,"beta",15,105,0.3,0.1,29,0.311030814549535
"5830",635,389,"beta",15,59,0.3,0.1,17,0.299324358442276
"5831",635,389,"beta",15,175,0.3,0.1,58,0.311128917477741
"5832",635,389,"beta",15,172,0.3,0.1,61,0.296239901162934
"5833",635,389,"beta",15,75,0.3,0.1,21,0.290955604305805
"5834",635,389,"beta",15,77,0.3,0.1,22,0.298301171242378
"5835",635,389,"beta",15,143,0.3,0.1,36,0.29378767723216
"5836",635,390,"beta",15,101,0.3,0.1,32,0.301152372127942
"5837",635,390,"beta",15,114,0.3,0.1,32,0.306880201612865
"5838",635,390,"beta",15,129,0.3,0.1,47,0.307957276383918
"5839",635,390,"beta",15,80,0.3,0.1,32,0.30058946820722
"5840",635,390,"beta",15,121,0.3,0.1,41,0.311433854735028
"5841",635,390,"beta",15,108,0.3,0.1,37,0.301046355835356
"5842",635,390,"beta",15,132,0.3,0.1,43,0.293721950348503
"5843",635,390,"beta",15,100,0.3,0.1,28,0.293059272382495
"5844",635,390,"beta",15,175,0.3,0.1,58,0.299247065496241
"5845",635,390,"beta",15,197,0.3,0.1,45,0.294911121793417
"5846",635,390,"beta",15,152,0.3,0.1,37,0.306548689915619
"5847",635,390,"beta",15,137,0.3,0.1,32,0.294167275629662
"5848",635,390,"beta",15,63,0.3,0.1,17,0.295503055883367
"5849",635,390,"beta",15,77,0.3,0.1,22,0.293103782755414
"5850",635,390,"beta",15,121,0.3,0.1,36,0.314123430827355
"5851",635,391,"beta",15,197,0.3,0.1,58,0.295251866011229
"5852",635,391,"beta",15,67,0.3,0.1,29,0.299624820894769
"5853",635,391,"beta",15,68,0.3,0.1,21,0.304844475143242
"5854",635,391,"beta",15,168,0.3,0.1,46,0.30768253653488
"5855",635,391,"beta",15,139,0.3,0.1,45,0.300370613534888
"5856",635,391,"beta",15,145,0.3,0.1,41,0.302821363938286
"5857",635,391,"beta",15,120,0.3,0.1,35,0.297568109149152
"5858",635,391,"beta",15,117,0.3,0.1,35,0.301785315374673
"5859",635,391,"beta",15,62,0.3,0.1,22,0.303413826132435
"5860",635,391,"beta",15,185,0.3,0.1,68,0.321459873980476
"5861",635,391,"beta",15,140,0.3,0.1,41,0.306308641754499
"5862",635,391,"beta",15,129,0.3,0.1,42,0.295207550352595
"5863",635,391,"beta",15,137,0.3,0.1,44,0.322168595934549
"5864",635,391,"beta",15,160,0.3,0.1,55,0.319301065545959
"5865",635,391,"beta",15,110,0.3,0.1,29,0.292758819865459
"5866",635,392,"beta",15,150,0.3,0.1,36,0.291073882470771
"5867",635,392,"beta",15,165,0.3,0.1,46,0.305025166254946
"5868",635,392,"beta",15,196,0.3,0.1,51,0.295815615528394
"5869",635,392,"beta",15,57,0.3,0.1,22,0.31239062277009
"5870",635,392,"beta",15,143,0.3,0.1,38,0.286720288537598
"5871",635,392,"beta",15,142,0.3,0.1,46,0.315834806436314
"5872",635,392,"beta",15,183,0.3,0.1,56,0.288070948839074
"5873",635,392,"beta",15,133,0.3,0.1,46,0.290005598215798
"5874",635,392,"beta",15,132,0.3,0.1,36,0.27773169519226
"5875",635,392,"beta",15,179,0.3,0.1,44,0.298863982013779
"5876",635,392,"beta",15,190,0.3,0.1,62,0.298804302413257
"5877",635,392,"beta",15,135,0.3,0.1,43,0.301361373365116
"5878",635,392,"beta",15,68,0.3,0.1,25,0.303846993646919
"5879",635,392,"beta",15,115,0.3,0.1,25,0.283133397812297
"5880",635,392,"beta",15,102,0.3,0.1,32,0.299876727567671
"5881",635,393,"beta",15,127,0.3,0.1,30,0.296913060599355
"5882",635,393,"beta",15,195,0.3,0.1,53,0.298326556377358
"5883",635,393,"beta",15,80,0.3,0.1,20,0.294816235061883
"5884",635,393,"beta",15,164,0.3,0.1,55,0.308983808533269
"5885",635,393,"beta",15,63,0.3,0.1,16,0.276408771908544
"5886",635,393,"beta",15,181,0.3,0.1,46,0.292943349640677
"5887",635,393,"beta",15,184,0.3,0.1,65,0.303774866241009
"5888",635,393,"beta",15,111,0.3,0.1,30,0.307207928911982
"5889",635,393,"beta",15,67,0.3,0.1,19,0.318205119652348
"5890",635,393,"beta",15,141,0.3,0.1,39,0.311406474297107
"5891",635,393,"beta",15,179,0.3,0.1,53,0.288973785488629
"5892",635,393,"beta",15,154,0.3,0.1,58,0.310721508139785
"5893",635,393,"beta",15,166,0.3,0.1,50,0.300646570506945
"5894",635,393,"beta",15,160,0.3,0.1,45,0.301581202418289
"5895",635,393,"beta",15,85,0.3,0.1,33,0.292393503294854
"5896",635,394,"beta",15,72,0.3,0.1,21,0.303188495510081
"5897",635,394,"beta",15,196,0.3,0.1,51,0.298595846785701
"5898",635,394,"beta",15,153,0.3,0.1,42,0.291559746043405
"5899",635,394,"beta",15,96,0.3,0.1,27,0.278726726107182
"5900",635,394,"beta",15,55,0.3,0.1,12,0.303257955873277
"5901",635,394,"beta",15,192,0.3,0.1,60,0.310620470264814
"5902",635,394,"beta",15,75,0.3,0.1,20,0.293721925839597
"5903",635,394,"beta",15,128,0.3,0.1,33,0.298424691406738
"5904",635,394,"beta",15,51,0.3,0.1,16,0.304107184718195
"5905",635,394,"beta",15,178,0.3,0.1,52,0.287821397941748
"5906",635,394,"beta",15,168,0.3,0.1,43,0.282144765867088
"5907",635,394,"beta",15,168,0.3,0.1,60,0.308208823858518
"5908",635,394,"beta",15,181,0.3,0.1,56,0.289194826295507
"5909",635,394,"beta",15,177,0.3,0.1,57,0.308773039756551
"5910",635,394,"beta",15,73,0.3,0.1,27,0.302691141594587
"5911",635,395,"beta",15,68,0.3,0.1,19,0.284684809805461
"5912",635,395,"beta",15,147,0.3,0.1,39,0.301379289558895
"5913",635,395,"beta",15,163,0.3,0.1,57,0.303033111922505
"5914",635,395,"beta",15,134,0.3,0.1,43,0.31038707495732
"5915",635,395,"beta",15,112,0.3,0.1,34,0.294874801417717
"5916",635,395,"beta",15,138,0.3,0.1,42,0.300430382511544
"5917",635,395,"beta",15,161,0.3,0.1,48,0.288638112074832
"5918",635,395,"beta",15,70,0.3,0.1,23,0.289390233140858
"5919",635,395,"beta",15,128,0.3,0.1,37,0.303949639362804
"5920",635,395,"beta",15,105,0.3,0.1,29,0.302491431647101
"5921",635,395,"beta",15,79,0.3,0.1,20,0.277718665816857
"5922",635,395,"beta",15,97,0.3,0.1,28,0.297025367763634
"5923",635,395,"beta",15,149,0.3,0.1,49,0.320188811765451
"5924",635,395,"beta",15,89,0.3,0.1,25,0.293994381518535
"5925",635,395,"beta",15,61,0.3,0.1,14,0.30349265563256
"5926",635,396,"beta",15,120,0.3,0.1,44,0.287669893460128
"5927",635,396,"beta",15,186,0.3,0.1,58,0.302524961879847
"5928",635,396,"beta",15,177,0.3,0.1,55,0.287006860983266
"5929",635,396,"beta",15,155,0.3,0.1,53,0.29364431087432
"5930",635,396,"beta",15,52,0.3,0.1,15,0.296899525669491
"5931",635,396,"beta",15,123,0.3,0.1,31,0.303805671762365
"5932",635,396,"beta",15,54,0.3,0.1,21,0.3028660865708
"5933",635,396,"beta",15,198,0.3,0.1,60,0.30003446158425
"5934",635,396,"beta",15,133,0.3,0.1,49,0.30683439108945
"5935",635,396,"beta",15,183,0.3,0.1,50,0.287098325968868
"5936",635,396,"beta",15,52,0.3,0.1,14,0.301166647813412
"5937",635,396,"beta",15,158,0.3,0.1,54,0.294810165470717
"5938",635,396,"beta",15,63,0.3,0.1,17,0.298908072256271
"5939",635,396,"beta",15,86,0.3,0.1,24,0.311340991865822
"5940",635,396,"beta",15,177,0.3,0.1,48,0.305163023430431
"5941",635,397,"beta",15,128,0.3,0.1,42,0.312422665453863
"5942",635,397,"beta",15,87,0.3,0.1,31,0.293245139150967
"5943",635,397,"beta",15,157,0.3,0.1,49,0.293377225504079
"5944",635,397,"beta",15,185,0.3,0.1,56,0.295929609319189
"5945",635,397,"beta",15,144,0.3,0.1,50,0.317783765959942
"5946",635,397,"beta",15,57,0.3,0.1,10,0.305211262404983
"5947",635,397,"beta",15,193,0.3,0.1,68,0.300633742417818
"5948",635,397,"beta",15,75,0.3,0.1,25,0.303578476474294
"5949",635,397,"beta",15,54,0.3,0.1,14,0.308328951379109
"5950",635,397,"beta",15,68,0.3,0.1,15,0.281142930545796
"5951",635,397,"beta",15,157,0.3,0.1,42,0.300615786779878
"5952",635,397,"beta",15,132,0.3,0.1,40,0.298747319915539
"5953",635,397,"beta",15,148,0.3,0.1,47,0.287554499889471
"5954",635,397,"beta",15,98,0.3,0.1,27,0.289207337882773
"5955",635,397,"beta",15,145,0.3,0.1,48,0.299582626311486
"5956",635,398,"beta",15,82,0.3,0.1,19,0.314102717492961
"5957",635,398,"beta",15,60,0.3,0.1,24,0.300526155769028
"5958",635,398,"beta",15,137,0.3,0.1,45,0.296076189188168
"5959",635,398,"beta",15,178,0.3,0.1,56,0.305234522799892
"5960",635,398,"beta",15,69,0.3,0.1,19,0.2909220487049
"5961",635,398,"beta",15,80,0.3,0.1,30,0.297439060450831
"5962",635,398,"beta",15,64,0.3,0.1,21,0.305729132029345
"5963",635,398,"beta",15,114,0.3,0.1,35,0.300586704171534
"5964",635,398,"beta",15,94,0.3,0.1,32,0.316737609977369
"5965",635,398,"beta",15,144,0.3,0.1,47,0.312389136266976
"5966",635,398,"beta",15,152,0.3,0.1,41,0.298377669208359
"5967",635,398,"beta",15,59,0.3,0.1,10,0.288537874422126
"5968",635,398,"beta",15,153,0.3,0.1,52,0.288003517550918
"5969",635,398,"beta",15,60,0.3,0.1,18,0.299639127005218
"5970",635,398,"beta",15,60,0.3,0.1,20,0.29885030253917
"5971",635,399,"beta",15,93,0.3,0.1,22,0.294551341994608
"5972",635,399,"beta",15,193,0.3,0.1,65,0.295129295777367
"5973",635,399,"beta",15,143,0.3,0.1,46,0.292902294152196
"5974",635,399,"beta",15,76,0.3,0.1,27,0.303090823183735
"5975",635,399,"beta",15,100,0.3,0.1,31,0.311605985696427
"5976",635,399,"beta",15,173,0.3,0.1,53,0.312395503646894
"5977",635,399,"beta",15,186,0.3,0.1,67,0.31142348911318
"5978",635,399,"beta",15,107,0.3,0.1,31,0.294739268527351
"5979",635,399,"beta",15,164,0.3,0.1,62,0.290191515101941
"5980",635,399,"beta",15,147,0.3,0.1,30,0.300564454789641
"5981",635,399,"beta",15,200,0.3,0.1,46,0.314822086040287
"5982",635,399,"beta",15,72,0.3,0.1,20,0.303711329239254
"5983",635,399,"beta",15,88,0.3,0.1,20,0.289794181602301
"5984",635,399,"beta",15,115,0.3,0.1,35,0.296550148231641
"5985",635,399,"beta",15,199,0.3,0.1,48,0.290458569636248
"5986",635,400,"beta",15,119,0.3,0.1,36,0.30890000005657
"5987",635,400,"beta",15,63,0.3,0.1,25,0.309563610044741
"5988",635,400,"beta",15,167,0.3,0.1,41,0.298240898017984
"5989",635,400,"beta",15,67,0.3,0.1,15,0.276314172530161
"5990",635,400,"beta",15,57,0.3,0.1,18,0.300924107321317
"5991",635,400,"beta",15,73,0.3,0.1,22,0.308796865993161
"5992",635,400,"beta",15,64,0.3,0.1,19,0.287963014769103
"5993",635,400,"beta",15,160,0.3,0.1,55,0.293799504811784
"5994",635,400,"beta",15,75,0.3,0.1,20,0.308083210248361
"5995",635,400,"beta",15,59,0.3,0.1,19,0.310663668279877
"5996",635,400,"beta",15,124,0.3,0.1,43,0.318763275851194
"5997",635,400,"beta",15,100,0.3,0.1,27,0.281081776486842
"5998",635,400,"beta",15,116,0.3,0.1,33,0.300657479460982
"5999",635,400,"beta",15,196,0.3,0.1,53,0.268384205506774
"6000",635,400,"beta",15,197,0.3,0.1,57,0.299788968626931
"6001",635,401,"beta",15,189,0.3,0.1,53,0.311176788329602
"6002",635,401,"beta",15,93,0.3,0.1,24,0.303653563386396
