"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2479",32,496,"unif",5,93,0.001,0.5,0,0.00100077526001789
"2480",32,496,"unif",5,788,0.001,0.5,2,0.000999342250654109
"2481",32,497,"unif",5,48,0.001,0.5,0,0.000999532090622019
"2482",32,497,"unif",5,14,0.001,0.5,0,0.00100045912517288
"2483",32,497,"unif",5,171,0.001,0.5,0,0.000999877905229681
"2484",32,497,"unif",5,188,0.001,0.5,0,0.000999599149121365
"2485",32,497,"unif",5,768,0.001,0.5,0,0.000999805600352447
"2486",32,498,"unif",5,27,0.001,0.5,0,0.00100045690296744
"2487",32,498,"unif",5,10,0.001,0.5,0,0.000999480437609192
"2488",32,498,"unif",5,109,0.001,0.5,0,0.00100076348043939
"2489",32,498,"unif",5,183,0.001,0.5,0,0.00100039359565696
"2490",32,498,"unif",5,324,0.001,0.5,0,0.0010001284258304
"2491",32,499,"unif",5,37,0.001,0.5,0,0.000999742833610874
"2492",32,499,"unif",5,27,0.001,0.5,0,0.000999973251820393
"2493",32,499,"unif",5,82,0.001,0.5,0,0.00100012995469929
"2494",32,499,"unif",5,89,0.001,0.5,1,0.000999437524165029
"2495",32,499,"unif",5,349,0.001,0.5,0,0.00100008529689166
"2496",32,500,"unif",5,46,0.001,0.5,0,0.00099918287843795
"2497",32,500,"unif",5,15,0.001,0.5,0,0.00099947890799303
"2498",32,500,"unif",5,126,0.001,0.5,0,0.00100000438046808
"2499",32,500,"unif",5,173,0.001,0.5,0,0.00100000368141794
"2500",32,500,"unif",5,215,0.001,0.5,0,0.00100068193482087
"2501",32,501,"unif",5,46,0.001,0.5,0,0.00100046312188534
"2502",32,501,"unif",5,12,0.001,0.5,0,0.000999633931469131
"2503",32,501,"unif",5,188,0.001,0.5,0,0.000999826114968425
"2504",32,501,"unif",5,140,0.001,0.5,0,0.000999641009875506
"2505",32,501,"unif",5,622,0.001,0.5,0,0.000999159275362731
"2506",32,502,"unif",5,41,0.001,0.5,0,0.00100057883876937
"2507",32,502,"unif",5,38,0.001,0.5,0,0.000999417990227555
"2508",32,502,"unif",5,87,0.001,0.5,1,0.000999565377413382
"2509",32,502,"unif",5,77,0.001,0.5,0,0.000999325116023302
"2510",32,502,"unif",5,514,0.001,0.5,0,0.000999679369854487
"2511",32,503,"unif",5,9,0.001,0.5,0,0.00100014782508508
"2512",32,503,"unif",5,25,0.001,0.5,0,0.00100005237644373
"2513",32,503,"unif",5,170,0.001,0.5,0,0.00100035471270192
"2514",32,503,"unif",5,136,0.001,0.5,0,0.000999178793963676
"2515",32,503,"unif",5,679,0.001,0.5,1,0.00100034401801652
"2516",32,504,"unif",5,21,0.001,0.5,0,0.00100020359271291
"2517",32,504,"unif",5,23,0.001,0.5,0,0.00100039699587401
"2518",32,504,"unif",5,190,0.001,0.5,0,0.000999553692400327
"2519",32,504,"unif",5,109,0.001,0.5,0,0.000999321817698395
"2520",32,504,"unif",5,569,0.001,0.5,0,0.00100027445873858
"2521",32,505,"unif",5,20,0.001,0.5,0,0.00100017413952521
"2522",32,505,"unif",5,12,0.001,0.5,0,0.000999169530245427
"2523",32,505,"unif",5,106,0.001,0.5,0,0.000999550439085292
"2524",32,505,"unif",5,198,0.001,0.5,1,0.000999430328338426
"2525",32,505,"unif",5,868,0.001,0.5,1,0.00100051124928614
"2526",32,506,"unif",5,47,0.001,0.5,0,0.000999721326333091
"2527",32,506,"unif",5,16,0.001,0.5,0,0.00100077769248421
"2528",32,506,"unif",5,84,0.001,0.5,0,0.00100051850549504
"2529",32,506,"unif",5,52,0.001,0.5,0,0.000999975920256333
"2530",32,506,"unif",5,203,0.001,0.5,0,0.00100071804050667
"2531",32,507,"unif",5,8,0.001,0.5,0,0.00100035106279827
"2532",32,507,"unif",5,25,0.001,0.5,0,0.000999294715847855
"2533",32,507,"unif",5,104,0.001,0.5,0,0.00100018168767742
"2534",32,507,"unif",5,79,0.001,0.5,0,0.000999669234238613
"2535",32,507,"unif",5,986,0.001,0.5,0,0.00100020359195113
"2536",32,508,"unif",5,14,0.001,0.5,0,0.000999831618350332
"2537",32,508,"unif",5,46,0.001,0.5,0,0.0010001760609657
"2538",32,508,"unif",5,70,0.001,0.5,0,0.00100021253571663
"2539",32,508,"unif",5,107,0.001,0.5,0,0.000999403824116505
"2540",32,508,"unif",5,284,0.001,0.5,0,0.000999757334276437
"2541",32,509,"unif",5,29,0.001,0.5,0,0.00100019528231704
"2542",32,509,"unif",5,9,0.001,0.5,0,0.000999855653793487
"2543",32,509,"unif",5,128,0.001,0.5,0,0.00099949362705069
"2544",32,509,"unif",5,182,0.001,0.5,0,0.00100056696451854
"2545",32,509,"unif",5,543,0.001,0.5,1,0.000999166819286611
"2546",32,510,"unif",5,50,0.001,0.5,0,0.000999685307832019
"2547",32,510,"unif",5,19,0.001,0.5,0,0.000999327362232449
"2548",32,510,"unif",5,199,0.001,0.5,1,0.000999579813861915
"2549",32,510,"unif",5,87,0.001,0.5,0,0.000999376263213354
"2550",32,510,"unif",5,295,0.001,0.5,0,0.000999682797849891
"2551",32,511,"unif",5,44,0.001,0.5,0,0.000999188537344282
"2552",32,511,"unif",5,5,0.001,0.5,0,0.0010003397516598
"2553",32,511,"unif",5,171,0.001,0.5,0,0.0010002467823739
"2554",32,511,"unif",5,145,0.001,0.5,1,0.000999970362347278
"2555",32,511,"unif",5,791,0.001,0.5,0,0.00100069388209826
"2556",32,512,"unif",5,46,0.001,0.5,0,0.000999986458673671
"2557",32,512,"unif",5,9,0.001,0.5,0,0.00100008976251317
"2558",32,512,"unif",5,72,0.001,0.5,0,0.000999743823750198
"2559",32,512,"unif",5,199,0.001,0.5,0,0.000999453538464581
"2560",32,512,"unif",5,664,0.001,0.5,0,0.000999233387280757
"2561",32,513,"unif",5,20,0.001,0.5,0,0.00100071440614763
"2562",32,513,"unif",5,18,0.001,0.5,0,0.00100057912664929
"2563",32,513,"unif",5,61,0.001,0.5,0,0.000999739782544052
"2564",32,513,"unif",5,118,0.001,0.5,0,0.000999551784926439
"2565",32,513,"unif",5,686,0.001,0.5,2,0.00100037270727326
"2566",32,514,"unif",5,50,0.001,0.5,0,0.00100014527538001
"2567",32,514,"unif",5,12,0.001,0.5,0,0.00100071726527031
"2568",32,514,"unif",5,166,0.001,0.5,0,0.00100004863727648
"2569",32,514,"unif",5,191,0.001,0.5,0,0.000999602442397678
"2570",32,514,"unif",5,911,0.001,0.5,3,0.00100039353599693
"2571",32,515,"unif",5,26,0.001,0.5,0,0.00100025201027133
"2572",32,515,"unif",5,36,0.001,0.5,0,0.00100052774909876
"2573",32,515,"unif",5,159,0.001,0.5,0,0.000999455472179944
"2574",32,515,"unif",5,125,0.001,0.5,0,0.000999529494950511
"2575",32,515,"unif",5,384,0.001,0.5,0,0.000999936271126921
"2576",32,516,"unif",5,50,0.001,0.5,0,0.000999391547879637
"2577",32,516,"unif",5,8,0.001,0.5,0,0.000999604999859733
"2578",32,516,"unif",5,100,0.001,0.5,0,0.00100034967961309
"2579",32,516,"unif",5,150,0.001,0.5,0,0.0010000652785461
"2580",32,516,"unif",5,339,0.001,0.5,1,0.000999613360501188
"2581",32,517,"unif",5,34,0.001,0.5,0,0.000999673803198811
"2582",32,517,"unif",5,41,0.001,0.5,0,0.000999837644409468
"2583",32,517,"unif",5,139,0.001,0.5,0,0.00100027650850948
"2584",32,517,"unif",5,132,0.001,0.5,0,0.001000132797643
"2585",32,517,"unif",5,694,0.001,0.5,1,0.000999576768266721
"2586",32,518,"unif",5,48,0.001,0.5,0,0.00100001571512955
"2587",32,518,"unif",5,14,0.001,0.5,0,0.00099986801020294
"2588",32,518,"unif",5,106,0.001,0.5,0,0.000999859075259877
"2589",32,518,"unif",5,116,0.001,0.5,0,0.000999659865402429
"2590",32,518,"unif",5,862,0.001,0.5,0,0.00100006976964891
"2591",32,519,"unif",5,10,0.001,0.5,0,0.000999442827401799
"2592",32,519,"unif",5,22,0.001,0.5,0,0.00100007153580291
"2593",32,519,"unif",5,55,0.001,0.5,1,0.000999437762657135
"2594",32,519,"unif",5,104,0.001,0.5,0,0.000999688985956014
"2595",32,519,"unif",5,655,0.001,0.5,1,0.00100036218620197
"2596",32,520,"unif",5,47,0.001,0.5,0,0.000999706781771503
"2597",32,520,"unif",5,44,0.001,0.5,0,0.000999811385574436
"2598",32,520,"unif",5,147,0.001,0.5,0,0.000999677279137101
"2599",32,520,"unif",5,162,0.001,0.5,0,0.000999543401541916
"2600",32,520,"unif",5,459,0.001,0.5,0,0.00100018382636834
"2601",32,521,"unif",5,46,0.001,0.5,0,0.00100023907010147
"2602",32,521,"unif",5,50,0.001,0.5,0,0.00100000418821261
"2603",32,521,"unif",5,156,0.001,0.5,0,0.0010000409443834
"2604",32,521,"unif",5,63,0.001,0.5,0,0.00100081201628467
"2605",32,521,"unif",5,210,0.001,0.5,0,0.00100059606181287
"2606",32,522,"unif",5,48,0.001,0.5,0,0.00100053551132723
"2607",32,522,"unif",5,16,0.001,0.5,0,0.000999488132046811
"2608",32,522,"unif",5,171,0.001,0.5,0,0.000999218514964671
"2609",32,522,"unif",5,101,0.001,0.5,0,0.000999593135723032
"2610",32,522,"unif",5,277,0.001,0.5,1,0.00100001751567521
"2611",32,523,"unif",5,12,0.001,0.5,0,0.00100061020725973
"2612",32,523,"unif",5,49,0.001,0.5,0,0.000999607813477317
"2613",32,523,"unif",5,109,0.001,0.5,0,0.00100050397843193
"2614",32,523,"unif",5,110,0.001,0.5,1,0.00100043230204188
"2615",32,523,"unif",5,507,0.001,0.5,0,0.00100020406429123
"2616",32,524,"unif",5,26,0.001,0.5,0,0.00100081881457173
"2617",32,524,"unif",5,11,0.001,0.5,0,0.000999866893545112
"2618",32,524,"unif",5,54,0.001,0.5,0,0.000999186316716047
"2619",32,524,"unif",5,81,0.001,0.5,0,0.000999847009695626
"2620",32,524,"unif",5,725,0.001,0.5,1,0.00100066757476745
"2621",32,525,"unif",5,16,0.001,0.5,0,0.000999592751471793
"2622",32,525,"unif",5,36,0.001,0.5,0,0.00100047382968523
"2623",32,525,"unif",5,84,0.001,0.5,0,0.00099965371608607
"2624",32,525,"unif",5,130,0.001,0.5,0,0.00100011650398189
"2625",32,525,"unif",5,859,0.001,0.5,1,0.00100003364938394
"2626",32,526,"unif",5,6,0.001,0.5,0,0.00100073341825435
"2627",32,526,"unif",5,24,0.001,0.5,0,0.00100006732686966
"2628",32,526,"unif",5,75,0.001,0.5,0,0.000999231136154484
"2629",32,526,"unif",5,177,0.001,0.5,0,0.00100071388695994
"2630",32,526,"unif",5,460,0.001,0.5,0,0.000999914010058919
"2631",32,527,"unif",5,5,0.001,0.5,0,0.000999466301690095
"2632",32,527,"unif",5,35,0.001,0.5,0,0.00100070318139298
"2633",32,527,"unif",5,124,0.001,0.5,0,0.00100050275319325
"2634",32,527,"unif",5,127,0.001,0.5,0,0.000999391295264858
"2635",32,527,"unif",5,964,0.001,0.5,1,0.00100004604111217
"2636",32,528,"unif",5,37,0.001,0.5,1,0.00100023597055419
"2637",32,528,"unif",5,30,0.001,0.5,0,0.000999839776146727
"2638",32,528,"unif",5,168,0.001,0.5,0,0.00100059689056657
"2639",32,528,"unif",5,61,0.001,0.5,0,0.000999454592022047
"2640",32,528,"unif",5,244,0.001,0.5,0,0.000999743915270524
"2641",32,529,"unif",5,10,0.001,0.5,0,0.00100042807774145
"2642",32,529,"unif",5,49,0.001,0.5,0,0.00100081518623117
"2643",32,529,"unif",5,69,0.001,0.5,0,0.000999801048964129
"2644",32,529,"unif",5,94,0.001,0.5,1,0.000999488422798857
"2645",32,529,"unif",5,358,0.001,0.5,1,0.00100060261014515
"2646",32,530,"unif",5,16,0.001,0.5,0,0.00100019986027268
"2647",32,530,"unif",5,48,0.001,0.5,0,0.000999505844348989
"2648",32,530,"unif",5,147,0.001,0.5,0,0.000999158025995734
"2649",32,530,"unif",5,172,0.001,0.5,0,0.000999813177718268
"2650",32,530,"unif",5,933,0.001,0.5,0,0.000999352823404222
"2651",32,531,"unif",5,40,0.001,0.5,0,0.000999284132304503
"2652",32,531,"unif",5,39,0.001,0.5,0,0.000999970882766977
"2653",32,531,"unif",5,60,0.001,0.5,0,0.000999512722523523
"2654",32,531,"unif",5,199,0.001,0.5,2,0.00100025712784979
"2655",32,531,"unif",5,405,0.001,0.5,0,0.000999893696687404
"2656",32,532,"unif",5,24,0.001,0.5,0,0.00100074441377649
"2657",32,532,"unif",5,17,0.001,0.5,0,0.00100023175636909
"2658",32,532,"unif",5,73,0.001,0.5,0,0.00100070630935014
"2659",32,532,"unif",5,89,0.001,0.5,0,0.00100047050487447
"2660",32,532,"unif",5,327,0.001,0.5,0,0.00100052682124196
"2661",32,533,"unif",5,29,0.001,0.5,0,0.00100033382161387
"2662",32,533,"unif",5,34,0.001,0.5,0,0.000999546207830793
"2663",32,533,"unif",5,151,0.001,0.5,0,0.00100082991139682
"2664",32,533,"unif",5,185,0.001,0.5,0,0.00099959185400979
"2665",32,533,"unif",5,423,0.001,0.5,1,0.00100035505425445
"2666",32,534,"unif",5,15,0.001,0.5,1,0.000999459487716458
"2667",32,534,"unif",5,49,0.001,0.5,0,0.00100021949680722
"2668",32,534,"unif",5,114,0.001,0.5,0,0.000999207342270337
"2669",32,534,"unif",5,113,0.001,0.5,0,0.00100001877123126
"2670",32,534,"unif",5,860,0.001,0.5,0,0.00100074388844531
"2671",32,535,"unif",5,24,0.001,0.5,0,0.00100082804675916
"2672",32,535,"unif",5,25,0.001,0.5,0,0.0010006844199371
"2673",32,535,"unif",5,144,0.001,0.5,0,0.000999708906632931
"2674",32,535,"unif",5,150,0.001,0.5,0,0.000999204869802416
"2675",32,535,"unif",5,725,0.001,0.5,2,0.00100026488290965
"2676",32,536,"unif",5,25,0.001,0.5,0,0.00100044428222768
"2677",32,536,"unif",5,48,0.001,0.5,0,0.000999712808698485
"2678",32,536,"unif",5,183,0.001,0.5,0,0.00100060599025654
"2679",32,536,"unif",5,128,0.001,0.5,2,0.000999302892788497
"2680",32,536,"unif",5,571,0.001,0.5,0,0.00100058455189878
"2681",32,537,"unif",5,41,0.001,0.5,0,0.00100006679330402
"2682",32,537,"unif",5,30,0.001,0.5,0,0.000999151159325814
"2683",32,537,"unif",5,111,0.001,0.5,0,0.000999576249510933
"2684",32,537,"unif",5,83,0.001,0.5,0,0.00100002584326025
"2685",32,537,"unif",5,384,0.001,0.5,0,0.00100075472881967
"2686",32,538,"unif",5,46,0.001,0.5,0,0.00100022640610245
"2687",32,538,"unif",5,25,0.001,0.5,0,0.000999541385913839
"2688",32,538,"unif",5,138,0.001,0.5,0,0.00099930246629385
"2689",32,538,"unif",5,89,0.001,0.5,0,0.00100055899871831
"2690",32,538,"unif",5,505,0.001,0.5,0,0.00100035090732183
"2691",32,539,"unif",5,16,0.001,0.5,0,0.000999573270822205
"2692",32,539,"unif",5,44,0.001,0.5,0,0.00100029751767349
"2693",32,539,"unif",5,179,0.001,0.5,0,0.00099959275151212
"2694",32,539,"unif",5,82,0.001,0.5,0,0.000999699849232742
"2695",32,539,"unif",5,243,0.001,0.5,0,0.000999805297494908
"2696",32,540,"unif",5,7,0.001,0.5,0,0.000999874132024043
"2697",32,540,"unif",5,14,0.001,0.5,0,0.000999371577609635
"2698",32,540,"unif",5,192,0.001,0.5,0,0.000999789472430303
"2699",32,540,"unif",5,51,0.001,0.5,0,0.000999996801858563
"2700",32,540,"unif",5,665,0.001,0.5,0,0.000999474866064216
"2701",32,541,"unif",5,25,0.001,0.5,0,0.00100052856088671
"2702",32,541,"unif",5,49,0.001,0.5,0,0.000999743434492306
"2703",32,541,"unif",5,138,0.001,0.5,0,0.000999162296233166
"2704",32,541,"unif",5,79,0.001,0.5,0,0.00099929064828893
"2705",32,541,"unif",5,422,0.001,0.5,0,0.000999685597160506
"2706",32,542,"unif",5,9,0.001,0.5,0,0.00100070031363781
"2707",32,542,"unif",5,33,0.001,0.5,1,0.00100014274042994
"2708",32,542,"unif",5,135,0.001,0.5,0,0.00100002368351114
"2709",32,542,"unif",5,137,0.001,0.5,0,0.000999181010205898
"2710",32,542,"unif",5,753,0.001,0.5,4,0.000999350371640414
"2711",32,543,"unif",5,26,0.001,0.5,0,0.000999755846362084
"2712",32,543,"unif",5,20,0.001,0.5,0,0.00100027701819039
"2713",32,543,"unif",5,139,0.001,0.5,0,0.000999488001277794
"2714",32,543,"unif",5,155,0.001,0.5,0,0.00100012541350051
"2715",32,543,"unif",5,725,0.001,0.5,0,0.00100038074558628
"2716",32,544,"unif",5,44,0.001,0.5,1,0.000999311843497981
"2717",32,544,"unif",5,7,0.001,0.5,0,0.00100078425770361
"2718",32,544,"unif",5,187,0.001,0.5,0,0.000999615722879201
"2719",32,544,"unif",5,58,0.001,0.5,0,0.000999716351129078
"2720",32,544,"unif",5,264,0.001,0.5,0,0.00100010818953069
"2721",32,545,"unif",5,41,0.001,0.5,0,0.00100060462567281
"2722",32,545,"unif",5,6,0.001,0.5,0,0.00100039435532168
"2723",32,545,"unif",5,53,0.001,0.5,0,0.00100031775891049
"2724",32,545,"unif",5,114,0.001,0.5,0,0.00100016807703103
"2725",32,545,"unif",5,294,0.001,0.5,0,0.000999467909053549
"2726",32,546,"unif",5,14,0.001,0.5,0,0.000999353717251272
"2727",32,546,"unif",5,33,0.001,0.5,0,0.000999585487905156
"2728",32,546,"unif",5,188,0.001,0.5,0,0.000999957612275772
"2729",32,546,"unif",5,105,0.001,0.5,0,0.000999573651762561
"2730",32,546,"unif",5,389,0.001,0.5,0,0.000999408262833153
"2731",32,547,"unif",5,11,0.001,0.5,0,0.000999588867791927
"2732",32,547,"unif",5,7,0.001,0.5,0,0.00099919889289599
"2733",32,547,"unif",5,178,0.001,0.5,1,0.00100028346338683
"2734",32,547,"unif",5,67,0.001,0.5,1,0.000999369517483442
"2735",32,547,"unif",5,362,0.001,0.5,0,0.000999569026778662
"2736",32,548,"unif",5,6,0.001,0.5,0,0.000999384794116498
"2737",32,548,"unif",5,33,0.001,0.5,0,0.00100072210667551
"2738",32,548,"unif",5,167,0.001,0.5,0,0.000999539276966831
"2739",32,548,"unif",5,85,0.001,0.5,0,0.00100037146785706
"2740",32,548,"unif",5,239,0.001,0.5,0,0.000999407347968645
"2741",32,549,"unif",5,25,0.001,0.5,0,0.00099927045317847
"2742",32,549,"unif",5,26,0.001,0.5,0,0.00100065022391537
"2743",32,549,"unif",5,144,0.001,0.5,0,0.00100031189063936
"2744",32,549,"unif",5,191,0.001,0.5,1,0.000999320390217147
"2745",32,549,"unif",5,626,0.001,0.5,0,0.000999343128848866
"2746",32,550,"unif",5,43,0.001,0.5,0,0.00100057244589053
"2747",32,550,"unif",5,12,0.001,0.5,0,0.000999450253273116
"2748",32,550,"unif",5,83,0.001,0.5,0,0.00100059920531625
"2749",32,550,"unif",5,80,0.001,0.5,0,0.00099946081577804
"2750",32,550,"unif",5,579,0.001,0.5,0,0.000999171008175913
"2751",32,551,"unif",5,26,0.001,0.5,0,0.000999634216807217
"2752",32,551,"unif",5,20,0.001,0.5,0,0.00100064729215328
"2753",32,551,"unif",5,162,0.001,0.5,0,0.00100040530647555
"2754",32,551,"unif",5,66,0.001,0.5,0,0.000999794491402908
"2755",32,551,"unif",5,463,0.001,0.5,2,0.00099923795556789
"2756",32,552,"unif",5,23,0.001,0.5,0,0.00100020699392283
"2757",32,552,"unif",5,43,0.001,0.5,0,0.000999962190055987
"2758",32,552,"unif",5,139,0.001,0.5,1,0.000999607801302863
"2759",32,552,"unif",5,185,0.001,0.5,0,0.000999302142228508
"2760",32,552,"unif",5,630,0.001,0.5,0,0.000999340983199846
"2761",32,553,"unif",5,21,0.001,0.5,0,0.000999265700478342
"2762",32,553,"unif",5,24,0.001,0.5,0,0.00100018963082895
"2763",32,553,"unif",5,84,0.001,0.5,1,0.000999737080514942
"2764",32,553,"unif",5,132,0.001,0.5,0,0.00100021227606148
"2765",32,553,"unif",5,959,0.001,0.5,0,0.000999825902354041
"2766",32,554,"unif",5,39,0.001,0.5,0,0.00100081881019056
"2767",32,554,"unif",5,18,0.001,0.5,0,0.000999780474905893
"2768",32,554,"unif",5,155,0.001,0.5,0,0.000999922397150745
"2769",32,554,"unif",5,191,0.001,0.5,0,0.0009995152660839
"2770",32,554,"unif",5,360,0.001,0.5,1,0.0010001192462211
"2771",32,555,"unif",5,19,0.001,0.5,0,0.00099942103316275
"2772",32,555,"unif",5,31,0.001,0.5,0,0.00100079153011567
"2773",32,555,"unif",5,150,0.001,0.5,1,0.00100084228802162
"2774",32,555,"unif",5,60,0.001,0.5,0,0.000999681786792719
"2775",32,555,"unif",5,311,0.001,0.5,1,0.000999146271711008
"2776",32,556,"unif",5,14,0.001,0.5,0,0.00100046138168246
"2777",32,556,"unif",5,12,0.001,0.5,0,0.00100065494838225
"2778",32,556,"unif",5,87,0.001,0.5,0,0.000999772546196435
"2779",32,556,"unif",5,53,0.001,0.5,0,0.000999277551069052
"2780",32,556,"unif",5,898,0.001,0.5,1,0.00100065656921064
"2781",32,557,"unif",5,7,0.001,0.5,0,0.00100072883879289
"2782",32,557,"unif",5,8,0.001,0.5,0,0.00100009486804986
"2783",32,557,"unif",5,196,0.001,0.5,0,0.000999943567842723
"2784",32,557,"unif",5,125,0.001,0.5,0,0.00100043868607126
"2785",32,557,"unif",5,981,0.001,0.5,0,0.00100051799486079
"2786",32,558,"unif",5,49,0.001,0.5,0,0.00100035896079716
"2787",32,558,"unif",5,42,0.001,0.5,0,0.000999542766072034
"2788",32,558,"unif",5,149,0.001,0.5,0,0.00100076422662829
"2789",32,558,"unif",5,120,0.001,0.5,0,0.000999774991380013
"2790",32,558,"unif",5,216,0.001,0.5,0,0.000999297594977383
"2791",32,559,"unif",5,47,0.001,0.5,0,0.000999965817756958
"2792",32,559,"unif",5,35,0.001,0.5,0,0.00100059186334458
"2793",32,559,"unif",5,137,0.001,0.5,0,0.000999469538618071
"2794",32,559,"unif",5,124,0.001,0.5,0,0.00100010993992472
"2795",32,559,"unif",5,590,0.001,0.5,0,0.000999752081857497
"2796",32,560,"unif",5,29,0.001,0.5,0,0.000999135268902914
"2797",32,560,"unif",5,15,0.001,0.5,0,0.00100028747199226
"2798",32,560,"unif",5,126,0.001,0.5,0,0.00100059065713602
"2799",32,560,"unif",5,110,0.001,0.5,0,0.00100047732821657
"2800",32,560,"unif",5,578,0.001,0.5,1,0.000999821308806599
"2801",32,561,"unif",5,49,0.001,0.5,0,0.00099914465904893
"2802",32,561,"unif",5,20,0.001,0.5,0,0.00100081050451824
"2803",32,561,"unif",5,146,0.001,0.5,0,0.000999932403297356
"2804",32,561,"unif",5,51,0.001,0.5,0,0.00100017042107538
"2805",32,561,"unif",5,609,0.001,0.5,2,0.00100083820971583
"2806",32,562,"unif",5,10,0.001,0.5,0,0.00099926468825853
"2807",32,562,"unif",5,20,0.001,0.5,0,0.00100007790129054
"2808",32,562,"unif",5,58,0.001,0.5,0,0.000999691950756775
"2809",32,562,"unif",5,163,0.001,0.5,0,0.000999166567705021
"2810",32,562,"unif",5,964,0.001,0.5,0,0.00100044833665356
"2811",32,563,"unif",5,46,0.001,0.5,0,0.00100030809388491
"2812",32,563,"unif",5,18,0.001,0.5,0,0.00100045232116456
"2813",32,563,"unif",5,69,0.001,0.5,0,0.000999800638393179
"2814",32,563,"unif",5,111,0.001,0.5,0,0.00100047257571486
"2815",32,563,"unif",5,655,0.001,0.5,3,0.000999618716037821
"2816",32,564,"unif",5,43,0.001,0.5,0,0.000999884928339459
"2817",32,564,"unif",5,50,0.001,0.5,0,0.00100006932789879
"2818",32,564,"unif",5,173,0.001,0.5,1,0.00100016619096618
"2819",32,564,"unif",5,95,0.001,0.5,1,0.00100013893181076
"2820",32,564,"unif",5,313,0.001,0.5,0,0.0009996713540208
"2821",32,565,"unif",5,28,0.001,0.5,0,0.00100070410143715
"2822",32,565,"unif",5,13,0.001,0.5,0,0.00100069893493705
"2823",32,565,"unif",5,77,0.001,0.5,0,0.00100075812172656
"2824",32,565,"unif",5,86,0.001,0.5,0,0.000999869267630185
"2825",32,565,"unif",5,384,0.001,0.5,0,0.000999666256849639
"2826",32,566,"unif",5,21,0.001,0.5,0,0.000999305835078475
"2827",32,566,"unif",5,30,0.001,0.5,0,0.000999923719057148
"2828",32,566,"unif",5,59,0.001,0.5,0,0.00100060999892771
"2829",32,566,"unif",5,158,0.001,0.5,0,0.00100073243575305
"2830",32,566,"unif",5,340,0.001,0.5,1,0.00100073997578654
"2831",32,567,"unif",5,24,0.001,0.5,0,0.000999875657325571
"2832",32,567,"unif",5,46,0.001,0.5,0,0.000999606865124895
"2833",32,567,"unif",5,197,0.001,0.5,1,0.000999794983473619
"2834",32,567,"unif",5,124,0.001,0.5,0,0.00100036556944802
"2835",32,567,"unif",5,541,0.001,0.5,0,0.00100001705672221
"2836",32,568,"unif",5,11,0.001,0.5,0,0.00100045629795526
"2837",32,568,"unif",5,35,0.001,0.5,0,0.000999572324724087
"2838",32,568,"unif",5,55,0.001,0.5,0,0.000999775169337793
"2839",32,568,"unif",5,138,0.001,0.5,0,0.00100075626100026
"2840",32,568,"unif",5,935,0.001,0.5,2,0.000999372222026565
"2841",32,569,"unif",5,7,0.001,0.5,0,0.000999635140050559
"2842",32,569,"unif",5,50,0.001,0.5,0,0.000999359000701782
"2843",32,569,"unif",5,138,0.001,0.5,0,0.00100012010459612
"2844",32,569,"unif",5,192,0.001,0.5,0,0.00100075126670402
"2845",32,569,"unif",5,704,0.001,0.5,0,0.00100031384914642
"2846",32,570,"unif",5,12,0.001,0.5,0,0.00100085540151887
"2847",32,570,"unif",5,33,0.001,0.5,0,0.000999561182868154
"2848",32,570,"unif",5,140,0.001,0.5,1,0.000999534458158721
"2849",32,570,"unif",5,93,0.001,0.5,0,0.000999787518633483
"2850",32,570,"unif",5,619,0.001,0.5,1,0.00100080131203319
"2851",32,571,"unif",5,10,0.001,0.5,0,0.000999856553383973
"2852",32,571,"unif",5,33,0.001,0.5,0,0.0010000616212222
"2853",32,571,"unif",5,59,0.001,0.5,0,0.00100081512339213
"2854",32,571,"unif",5,186,0.001,0.5,0,0.000999896622201969
"2855",32,571,"unif",5,643,0.001,0.5,1,0.000999775170587137
"2856",32,572,"unif",5,17,0.001,0.5,0,0.00100011206231771
"2857",32,572,"unif",5,19,0.001,0.5,0,0.000999694871615132
"2858",32,572,"unif",5,153,0.001,0.5,0,0.000999496892711974
"2859",32,572,"unif",5,84,0.001,0.5,0,0.00100055138011364
"2860",32,572,"unif",5,224,0.001,0.5,0,0.000999769020594487
"2861",32,573,"unif",5,12,0.001,0.5,0,0.00100018462399006
"2862",32,573,"unif",5,45,0.001,0.5,0,0.000999147636572598
"2863",32,573,"unif",5,132,0.001,0.5,0,0.000999719708013475
"2864",32,573,"unif",5,125,0.001,0.5,0,0.00100047927879325
"2865",32,573,"unif",5,518,0.001,0.5,0,0.000999746781617863
"2866",32,574,"unif",5,42,0.001,0.5,0,0.000999954131850247
"2867",32,574,"unif",5,17,0.001,0.5,0,0.000999334209890394
"2868",32,574,"unif",5,106,0.001,0.5,0,0.000999872639630924
"2869",32,574,"unif",5,164,0.001,0.5,0,0.00100043429748244
"2870",32,574,"unif",5,520,0.001,0.5,0,0.00100052389239554
"2871",32,575,"unif",5,27,0.001,0.5,0,0.000999507027045033
"2872",32,575,"unif",5,5,0.001,0.5,0,0.00100030860869667
"2873",32,575,"unif",5,68,0.001,0.5,1,0.00100033074904405
"2874",32,575,"unif",5,184,0.001,0.5,0,0.000999202712931476
"2875",32,575,"unif",5,616,0.001,0.5,0,0.000999442265110512
"2876",32,576,"unif",5,18,0.001,0.5,0,0.00100047236362554
