"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5958",707,398,"beta",15,162,0.4,0.1,62,0.366116338895753
"5959",707,398,"beta",15,151,0.4,0.1,62,0.406084672194971
"5960",707,398,"beta",15,145,0.4,0.1,48,0.411172017218256
"5961",707,398,"beta",15,52,0.4,0.1,19,0.405932787976419
"5962",707,398,"beta",15,195,0.4,0.1,85,0.394432853388807
"5963",707,398,"beta",15,198,0.4,0.1,81,0.417286174924401
"5964",707,398,"beta",15,194,0.4,0.1,76,0.398334573970542
"5965",707,398,"beta",15,82,0.4,0.1,31,0.403002084208185
"5966",707,398,"beta",15,90,0.4,0.1,32,0.411642067884124
"5967",707,398,"beta",15,120,0.4,0.1,49,0.390887397998946
"5968",707,398,"beta",15,153,0.4,0.1,64,0.39536773544398
"5969",707,398,"beta",15,71,0.4,0.1,38,0.404657926830996
"5970",707,398,"beta",15,140,0.4,0.1,69,0.417941660868979
"5971",707,399,"beta",15,127,0.4,0.1,54,0.384986498769536
"5972",707,399,"beta",15,180,0.4,0.1,74,0.391597890581617
"5973",707,399,"beta",15,55,0.4,0.1,21,0.419197480147911
"5974",707,399,"beta",15,97,0.4,0.1,41,0.411541586307611
"5975",707,399,"beta",15,176,0.4,0.1,71,0.392512273460592
"5976",707,399,"beta",15,96,0.4,0.1,41,0.393125378765593
"5977",707,399,"beta",15,160,0.4,0.1,60,0.387167218534162
"5978",707,399,"beta",15,98,0.4,0.1,36,0.341973473210256
"5979",707,399,"beta",15,185,0.4,0.1,63,0.370225384405216
"5980",707,399,"beta",15,180,0.4,0.1,70,0.381152247210779
"5981",707,399,"beta",15,200,0.4,0.1,79,0.389450048820216
"5982",707,399,"beta",15,81,0.4,0.1,29,0.397101598959511
"5983",707,399,"beta",15,143,0.4,0.1,64,0.412160372710983
"5984",707,399,"beta",15,76,0.4,0.1,31,0.416825370900957
"5985",707,399,"beta",15,167,0.4,0.1,62,0.383532484470781
"5986",707,400,"beta",15,61,0.4,0.1,20,0.421630198944235
"5987",707,400,"beta",15,125,0.4,0.1,50,0.415849268010124
"5988",707,400,"beta",15,70,0.4,0.1,34,0.402755540403506
"5989",707,400,"beta",15,124,0.4,0.1,47,0.401252135195373
"5990",707,400,"beta",15,108,0.4,0.1,41,0.381087255917613
"5991",707,400,"beta",15,55,0.4,0.1,22,0.422232754489216
"5992",707,400,"beta",15,63,0.4,0.1,29,0.426186413044541
"5993",707,400,"beta",15,171,0.4,0.1,76,0.400597520195585
"5994",707,400,"beta",15,125,0.4,0.1,66,0.407079382741135
"5995",707,400,"beta",15,180,0.4,0.1,85,0.409640986981517
"5996",707,400,"beta",15,83,0.4,0.1,39,0.412135348243525
"5997",707,400,"beta",15,67,0.4,0.1,29,0.399054750380062
"5998",707,400,"beta",15,88,0.4,0.1,41,0.435884776536355
"5999",707,400,"beta",15,152,0.4,0.1,64,0.399723554852545
"6000",707,400,"beta",15,161,0.4,0.1,73,0.422910456414511
"6001",707,401,"beta",15,97,0.4,0.1,47,0.399887073749612
"6002",707,401,"beta",15,146,0.4,0.1,70,0.396073906314416
"6003",707,401,"beta",15,92,0.4,0.1,36,0.397158019768033
"6004",707,401,"beta",15,94,0.4,0.1,31,0.423737989306434
"6005",707,401,"beta",15,61,0.4,0.1,20,0.402220876795424
"6006",707,401,"beta",15,103,0.4,0.1,46,0.391659003527792
"6007",707,401,"beta",15,114,0.4,0.1,49,0.402732292304332
"6008",707,401,"beta",15,173,0.4,0.1,62,0.419779335886271
"6009",707,401,"beta",15,117,0.4,0.1,49,0.369302348941928
"6010",707,401,"beta",15,175,0.4,0.1,71,0.396326599234227
"6011",707,401,"beta",15,87,0.4,0.1,34,0.431968607880228
"6012",707,401,"beta",15,125,0.4,0.1,55,0.401763674614534
"6013",707,401,"beta",15,178,0.4,0.1,74,0.380979374552478
"6014",707,401,"beta",15,70,0.4,0.1,33,0.416220285354886
"6015",707,401,"beta",15,128,0.4,0.1,49,0.385091931098832
"6016",707,402,"beta",15,54,0.4,0.1,20,0.377357306002806
"6017",707,402,"beta",15,67,0.4,0.1,24,0.394961441419527
"6018",707,402,"beta",15,76,0.4,0.1,25,0.400113779212133
"6019",707,402,"beta",15,112,0.4,0.1,51,0.409609331135528
"6020",707,402,"beta",15,101,0.4,0.1,39,0.40406634419984
"6021",707,402,"beta",15,184,0.4,0.1,67,0.386136844053573
"6022",707,402,"beta",15,171,0.4,0.1,57,0.389699511324891
"6023",707,402,"beta",15,176,0.4,0.1,69,0.417751903626141
"6024",707,402,"beta",15,103,0.4,0.1,44,0.405585421285486
"6025",707,402,"beta",15,108,0.4,0.1,50,0.411865297360977
"6026",707,402,"beta",15,153,0.4,0.1,58,0.380793646731809
"6027",707,402,"beta",15,54,0.4,0.1,16,0.403759827364671
"6028",707,402,"beta",15,107,0.4,0.1,40,0.420418336323792
"6029",707,402,"beta",15,127,0.4,0.1,50,0.389805625529045
"6030",707,402,"beta",15,73,0.4,0.1,33,0.389595590929551
"6031",707,403,"beta",15,183,0.4,0.1,68,0.41299264304444
"6032",707,403,"beta",15,83,0.4,0.1,27,0.383005129760074
"6033",707,403,"beta",15,68,0.4,0.1,29,0.397870593496106
"6034",707,403,"beta",15,110,0.4,0.1,48,0.392284508086669
"6035",707,403,"beta",15,128,0.4,0.1,63,0.400181733747626
"6036",707,403,"beta",15,66,0.4,0.1,34,0.408071502792879
"6037",707,403,"beta",15,63,0.4,0.1,28,0.359926294926766
"6038",707,403,"beta",15,127,0.4,0.1,53,0.411176974805655
"6039",707,403,"beta",15,142,0.4,0.1,67,0.40107696375176
"6040",707,403,"beta",15,78,0.4,0.1,25,0.380178239554781
"6041",707,403,"beta",15,126,0.4,0.1,60,0.423253548170622
"6042",707,403,"beta",15,64,0.4,0.1,29,0.406055305979711
"6043",707,403,"beta",15,113,0.4,0.1,35,0.376106490605274
"6044",707,403,"beta",15,89,0.4,0.1,31,0.409199800170568
"6045",707,403,"beta",15,54,0.4,0.1,26,0.374805750061361
"6046",707,404,"beta",15,67,0.4,0.1,27,0.397659907595134
"6047",707,404,"beta",15,128,0.4,0.1,50,0.404530043110672
"6048",707,404,"beta",15,65,0.4,0.1,30,0.399767497720918
"6049",707,404,"beta",15,68,0.4,0.1,25,0.39364537948721
"6050",707,404,"beta",15,138,0.4,0.1,58,0.404544887652806
"6051",707,404,"beta",15,74,0.4,0.1,33,0.388815148079792
"6052",707,404,"beta",15,195,0.4,0.1,72,0.38785937513947
"6053",707,404,"beta",15,67,0.4,0.1,27,0.397329227797749
"6054",707,404,"beta",15,151,0.4,0.1,61,0.406653297075257
"6055",707,404,"beta",15,83,0.4,0.1,35,0.417149002677661
"6056",707,404,"beta",15,51,0.4,0.1,21,0.3887163454148
"6057",707,404,"beta",15,71,0.4,0.1,22,0.382949893115355
"6058",707,404,"beta",15,78,0.4,0.1,32,0.403655629308784
"6059",707,404,"beta",15,103,0.4,0.1,38,0.40928493512823
"6060",707,404,"beta",15,166,0.4,0.1,71,0.418535717707319
"6061",707,405,"beta",15,106,0.4,0.1,44,0.398657511046559
"6062",707,405,"beta",15,55,0.4,0.1,28,0.397704709208174
"6063",707,405,"beta",15,156,0.4,0.1,60,0.429784152523417
"6064",707,405,"beta",15,143,0.4,0.1,61,0.360133803900982
"6065",707,405,"beta",15,175,0.4,0.1,68,0.399827405815165
"6066",707,405,"beta",15,142,0.4,0.1,79,0.427608637612855
"6067",707,405,"beta",15,185,0.4,0.1,70,0.402409583301277
"6068",707,405,"beta",15,55,0.4,0.1,24,0.422544845124139
"6069",707,405,"beta",15,149,0.4,0.1,56,0.412138276900371
"6070",707,405,"beta",15,113,0.4,0.1,48,0.402978241326648
"6071",707,405,"beta",15,140,0.4,0.1,57,0.416709263214066
"6072",707,405,"beta",15,100,0.4,0.1,34,0.394328374447622
"6073",707,405,"beta",15,63,0.4,0.1,25,0.391442153491836
"6074",707,405,"beta",15,61,0.4,0.1,27,0.38645179458249
"6075",707,405,"beta",15,179,0.4,0.1,68,0.391683022439546
"6076",707,406,"beta",15,162,0.4,0.1,56,0.392830108281064
"6077",707,406,"beta",15,60,0.4,0.1,16,0.413246049357541
"6078",707,406,"beta",15,186,0.4,0.1,63,0.395088256816814
"6079",707,406,"beta",15,99,0.4,0.1,41,0.405464128129788
"6080",707,406,"beta",15,132,0.4,0.1,53,0.420109325730515
"6081",707,406,"beta",15,193,0.4,0.1,82,0.414955249973386
"6082",707,406,"beta",15,106,0.4,0.1,43,0.397930090536146
"6083",707,406,"beta",15,133,0.4,0.1,56,0.428933100643363
"6084",707,406,"beta",15,99,0.4,0.1,37,0.413116965603575
"6085",707,406,"beta",15,150,0.4,0.1,59,0.397144043641578
"6086",707,406,"beta",15,100,0.4,0.1,39,0.384611710368848
"6087",707,406,"beta",15,86,0.4,0.1,30,0.385221008186772
"6088",707,406,"beta",15,121,0.4,0.1,58,0.4014417138842
"6089",707,406,"beta",15,128,0.4,0.1,59,0.408422758351127
"6090",707,406,"beta",15,89,0.4,0.1,32,0.398061264547351
"6091",707,407,"beta",15,141,0.4,0.1,48,0.396108976195332
"6092",707,407,"beta",15,149,0.4,0.1,46,0.374545963338144
"6093",707,407,"beta",15,81,0.4,0.1,30,0.380956739866209
"6094",707,407,"beta",15,121,0.4,0.1,56,0.417611939854794
"6095",707,407,"beta",15,171,0.4,0.1,70,0.402740863830649
"6096",707,407,"beta",15,79,0.4,0.1,28,0.391704150374313
"6097",707,407,"beta",15,123,0.4,0.1,48,0.398875014845907
"6098",707,407,"beta",15,185,0.4,0.1,77,0.386583150663351
"6099",707,407,"beta",15,111,0.4,0.1,33,0.379207025893774
"6100",707,407,"beta",15,191,0.4,0.1,72,0.364452983697208
"6101",707,407,"beta",15,181,0.4,0.1,76,0.394113043007971
"6102",707,407,"beta",15,136,0.4,0.1,59,0.417203578143959
"6103",707,407,"beta",15,101,0.4,0.1,40,0.40752345548941
"6104",707,407,"beta",15,123,0.4,0.1,52,0.394297256416382
"6105",707,407,"beta",15,181,0.4,0.1,71,0.419975500745125
"6106",707,408,"beta",15,111,0.4,0.1,42,0.41158495454431
"6107",707,408,"beta",15,186,0.4,0.1,76,0.397395386868928
"6108",707,408,"beta",15,147,0.4,0.1,69,0.40305598836185
"6109",707,408,"beta",15,62,0.4,0.1,24,0.38804346189254
"6110",707,408,"beta",15,139,0.4,0.1,67,0.40579941290097
"6111",707,408,"beta",15,135,0.4,0.1,48,0.405746982493576
"6112",707,408,"beta",15,89,0.4,0.1,33,0.403888569141651
"6113",707,408,"beta",15,139,0.4,0.1,59,0.437764511868094
"6114",707,408,"beta",15,185,0.4,0.1,77,0.391508022884838
"6115",707,408,"beta",15,94,0.4,0.1,30,0.405166339391784
"6116",707,408,"beta",15,107,0.4,0.1,38,0.393306018459655
"6117",707,408,"beta",15,180,0.4,0.1,63,0.409046768724832
"6118",707,408,"beta",15,91,0.4,0.1,38,0.429298738425877
"6119",707,408,"beta",15,52,0.4,0.1,23,0.378079391977255
"6120",707,408,"beta",15,59,0.4,0.1,20,0.401544979771773
"6121",707,409,"beta",15,196,0.4,0.1,84,0.390832422040999
"6122",707,409,"beta",15,126,0.4,0.1,45,0.397173978004678
"6123",707,409,"beta",15,104,0.4,0.1,35,0.390839694586191
"6124",707,409,"beta",15,175,0.4,0.1,70,0.400048417665328
"6125",707,409,"beta",15,187,0.4,0.1,83,0.402373049267305
"6126",707,409,"beta",15,187,0.4,0.1,71,0.405032756653725
"6127",707,409,"beta",15,101,0.4,0.1,36,0.374750008843183
"6128",707,409,"beta",15,198,0.4,0.1,70,0.380203946064588
"6129",707,409,"beta",15,154,0.4,0.1,55,0.371874372051989
"6130",707,409,"beta",15,142,0.4,0.1,43,0.389063209982157
"6131",707,409,"beta",15,101,0.4,0.1,37,0.38473371869575
"6132",707,409,"beta",15,122,0.4,0.1,46,0.444676749855492
"6133",707,409,"beta",15,57,0.4,0.1,21,0.409203810195497
"6134",707,409,"beta",15,200,0.4,0.1,74,0.381541980605777
"6135",707,409,"beta",15,136,0.4,0.1,55,0.412753046655059
"6136",707,410,"beta",15,120,0.4,0.1,45,0.39873079981203
"6137",707,410,"beta",15,144,0.4,0.1,52,0.431124586136443
"6138",707,410,"beta",15,53,0.4,0.1,15,0.400172143088011
"6139",707,410,"beta",15,112,0.4,0.1,55,0.412157955037406
"6140",707,410,"beta",15,166,0.4,0.1,71,0.407780300851518
"6141",707,410,"beta",15,154,0.4,0.1,49,0.383684516148773
"6142",707,410,"beta",15,121,0.4,0.1,47,0.403868708354971
"6143",707,410,"beta",15,152,0.4,0.1,58,0.391126524214117
"6144",707,410,"beta",15,196,0.4,0.1,91,0.397782919955231
"6145",707,410,"beta",15,108,0.4,0.1,40,0.395584002634615
"6146",707,410,"beta",15,55,0.4,0.1,21,0.373683378059461
"6147",707,410,"beta",15,181,0.4,0.1,72,0.429950798103016
"6148",707,410,"beta",15,136,0.4,0.1,53,0.360177482486353
"6149",707,410,"beta",15,156,0.4,0.1,65,0.363816602930858
"6150",707,410,"beta",15,173,0.4,0.1,71,0.437433120283007
"6151",707,411,"beta",15,153,0.4,0.1,52,0.406134243945951
"6152",707,411,"beta",15,124,0.4,0.1,47,0.394697169608999
"6153",707,411,"beta",15,122,0.4,0.1,46,0.40152355364551
"6154",707,411,"beta",15,134,0.4,0.1,59,0.408443932154486
"6155",707,411,"beta",15,192,0.4,0.1,92,0.422120247798107
"6156",707,411,"beta",15,64,0.4,0.1,31,0.416107339519683
"6157",707,411,"beta",15,173,0.4,0.1,60,0.381217081132656
"6158",707,411,"beta",15,121,0.4,0.1,54,0.37217387087111
"6159",707,411,"beta",15,80,0.4,0.1,38,0.40909256713063
"6160",707,411,"beta",15,116,0.4,0.1,47,0.375128533054309
"6161",707,411,"beta",15,71,0.4,0.1,29,0.395510046313314
"6162",707,411,"beta",15,166,0.4,0.1,60,0.396261437219078
"6163",707,411,"beta",15,97,0.4,0.1,45,0.416738408998877
"6164",707,411,"beta",15,71,0.4,0.1,32,0.385802753520184
"6165",707,411,"beta",15,58,0.4,0.1,21,0.39632881388703
"6166",707,412,"beta",15,185,0.4,0.1,68,0.403869560929637
"6167",707,412,"beta",15,53,0.4,0.1,16,0.395965065493874
"6168",707,412,"beta",15,188,0.4,0.1,66,0.392254419615472
"6169",707,412,"beta",15,62,0.4,0.1,22,0.425459477988
"6170",707,412,"beta",15,95,0.4,0.1,37,0.38964170543314
"6171",707,412,"beta",15,128,0.4,0.1,61,0.421728110210105
"6172",707,412,"beta",15,64,0.4,0.1,24,0.40834830522316
"6173",707,412,"beta",15,143,0.4,0.1,65,0.398756053919275
"6174",707,412,"beta",15,193,0.4,0.1,82,0.391739493496603
"6175",707,412,"beta",15,149,0.4,0.1,61,0.390702002884812
"6176",707,412,"beta",15,168,0.4,0.1,57,0.408361324448658
"6177",707,412,"beta",15,138,0.4,0.1,64,0.404902739398193
"6178",707,412,"beta",15,177,0.4,0.1,84,0.390156941871687
"6179",707,412,"beta",15,109,0.4,0.1,48,0.419800152464549
"6180",707,412,"beta",15,126,0.4,0.1,43,0.385596834344113
"6181",707,413,"beta",15,56,0.4,0.1,21,0.415269677906707
"6182",707,413,"beta",15,64,0.4,0.1,25,0.382919712948379
"6183",707,413,"beta",15,123,0.4,0.1,46,0.381709306676686
"6184",707,413,"beta",15,184,0.4,0.1,78,0.40186469886348
"6185",707,413,"beta",15,66,0.4,0.1,31,0.38425400542047
"6186",707,413,"beta",15,114,0.4,0.1,48,0.414132519881218
"6187",707,413,"beta",15,67,0.4,0.1,28,0.401625958808618
"6188",707,413,"beta",15,136,0.4,0.1,51,0.366251166657174
"6189",707,413,"beta",15,144,0.4,0.1,66,0.392108051693258
"6190",707,413,"beta",15,150,0.4,0.1,65,0.415523077457234
"6191",707,413,"beta",15,192,0.4,0.1,74,0.398243845511556
"6192",707,413,"beta",15,197,0.4,0.1,80,0.413282246850212
"6193",707,413,"beta",15,168,0.4,0.1,74,0.392497231898101
"6194",707,413,"beta",15,125,0.4,0.1,55,0.41290690418391
"6195",707,413,"beta",15,183,0.4,0.1,76,0.385579829821944
"6196",707,414,"beta",15,90,0.4,0.1,39,0.435153643041731
"6197",707,414,"beta",15,99,0.4,0.1,38,0.426251055352483
"6198",707,414,"beta",15,76,0.4,0.1,29,0.385318281410553
"6199",707,414,"beta",15,131,0.4,0.1,43,0.405584268769558
"6200",707,414,"beta",15,138,0.4,0.1,57,0.426615689900756
"6201",707,414,"beta",15,64,0.4,0.1,35,0.414348601427574
"6202",707,414,"beta",15,187,0.4,0.1,82,0.424552067575477
"6203",707,414,"beta",15,162,0.4,0.1,63,0.373122993336025
"6204",707,414,"beta",15,100,0.4,0.1,38,0.398612612723338
"6205",707,414,"beta",15,73,0.4,0.1,30,0.419617858731269
"6206",707,414,"beta",15,83,0.4,0.1,37,0.370358868518234
"6207",707,414,"beta",15,52,0.4,0.1,20,0.408058288826598
"6208",707,414,"beta",15,145,0.4,0.1,51,0.417630125748387
"6209",707,414,"beta",15,175,0.4,0.1,70,0.379092991253528
"6210",707,414,"beta",15,53,0.4,0.1,20,0.38722220553619
"6211",707,415,"beta",15,60,0.4,0.1,25,0.397524328327963
"6212",707,415,"beta",15,58,0.4,0.1,22,0.404420300999805
"6213",707,415,"beta",15,169,0.4,0.1,64,0.403590498719083
"6214",707,415,"beta",15,172,0.4,0.1,69,0.424947995481744
"6215",707,415,"beta",15,169,0.4,0.1,71,0.417583823486344
"6216",707,415,"beta",15,139,0.4,0.1,52,0.412136982588501
"6217",707,415,"beta",15,160,0.4,0.1,83,0.432913083020394
"6218",707,415,"beta",15,181,0.4,0.1,73,0.398202703002072
"6219",707,415,"beta",15,116,0.4,0.1,34,0.379445211715635
"6220",707,415,"beta",15,160,0.4,0.1,52,0.381544091876405
"6221",707,415,"beta",15,173,0.4,0.1,65,0.381011948525484
"6222",707,415,"beta",15,121,0.4,0.1,56,0.408226656361034
"6223",707,415,"beta",15,199,0.4,0.1,84,0.398297946638061
"6224",707,415,"beta",15,107,0.4,0.1,35,0.396116340214896
"6225",707,415,"beta",15,183,0.4,0.1,65,0.392341531956177
"6226",707,416,"beta",15,179,0.4,0.1,71,0.374500582344286
"6227",707,416,"beta",15,136,0.4,0.1,51,0.412757694694005
"6228",707,416,"beta",15,79,0.4,0.1,33,0.395289293486836
"6229",707,416,"beta",15,146,0.4,0.1,65,0.389144067170941
"6230",707,416,"beta",15,169,0.4,0.1,73,0.435108778800798
"6231",707,416,"beta",15,112,0.4,0.1,42,0.414969228600711
"6232",707,416,"beta",15,172,0.4,0.1,74,0.41934255808062
"6233",707,416,"beta",15,52,0.4,0.1,26,0.390272555060824
"6234",707,416,"beta",15,132,0.4,0.1,58,0.384829486872623
"6235",707,416,"beta",15,57,0.4,0.1,27,0.418028728963349
"6236",707,416,"beta",15,152,0.4,0.1,52,0.391923434173073
"6237",707,416,"beta",15,112,0.4,0.1,40,0.414812145754871
"6238",707,416,"beta",15,59,0.4,0.1,22,0.399179694235751
"6239",707,416,"beta",15,189,0.4,0.1,82,0.417086574794943
"6240",707,416,"beta",15,55,0.4,0.1,25,0.4164431216056
"6241",707,417,"beta",15,183,0.4,0.1,77,0.401684841674392
"6242",707,417,"beta",15,178,0.4,0.1,72,0.420933271244789
"6243",707,417,"beta",15,64,0.4,0.1,23,0.375258404068972
"6244",707,417,"beta",15,54,0.4,0.1,25,0.389404862805085
"6245",707,417,"beta",15,88,0.4,0.1,32,0.408262724333392
"6246",707,417,"beta",15,96,0.4,0.1,39,0.405977425678701
"6247",707,417,"beta",15,133,0.4,0.1,58,0.396674002866954
"6248",707,417,"beta",15,141,0.4,0.1,61,0.404494649394053
"6249",707,417,"beta",15,122,0.4,0.1,52,0.389488503225879
"6250",707,417,"beta",15,162,0.4,0.1,62,0.423818801770742
"6251",707,417,"beta",15,133,0.4,0.1,47,0.407151916266546
"6252",707,417,"beta",15,125,0.4,0.1,48,0.376792377455402
"6253",707,417,"beta",15,189,0.4,0.1,76,0.407886738029157
"6254",707,417,"beta",15,170,0.4,0.1,66,0.413182785540036
"6255",707,417,"beta",15,194,0.4,0.1,79,0.397629869843174
"6256",707,418,"beta",15,176,0.4,0.1,71,0.397776269153587
"6257",707,418,"beta",15,128,0.4,0.1,47,0.399154869182422
"6258",707,418,"beta",15,99,0.4,0.1,38,0.394534453801664
"6259",707,418,"beta",15,197,0.4,0.1,91,0.405976679328645
"6260",707,418,"beta",15,82,0.4,0.1,37,0.392519367653525
"6261",707,418,"beta",15,175,0.4,0.1,84,0.402513179594858
"6262",707,418,"beta",15,80,0.4,0.1,28,0.3894330779306
"6263",707,418,"beta",15,91,0.4,0.1,32,0.393861328949195
"6264",707,418,"beta",15,108,0.4,0.1,49,0.411975393343823
"6265",707,418,"beta",15,103,0.4,0.1,32,0.375449212963456
"6266",707,418,"beta",15,68,0.4,0.1,32,0.416339360461688
"6267",707,418,"beta",15,132,0.4,0.1,50,0.400088239345522
"6268",707,418,"beta",15,105,0.4,0.1,33,0.399889165213998
"6269",707,418,"beta",15,198,0.4,0.1,77,0.419729226328898
"6270",707,418,"beta",15,72,0.4,0.1,25,0.373622978705336
"6271",707,419,"beta",15,59,0.4,0.1,25,0.389890992986258
"6272",707,419,"beta",15,74,0.4,0.1,29,0.381432838780877
"6273",707,419,"beta",15,106,0.4,0.1,39,0.403377507099365
"6274",707,419,"beta",15,80,0.4,0.1,35,0.408252551217284
"6275",707,419,"beta",15,151,0.4,0.1,65,0.406285144873819
"6276",707,419,"beta",15,127,0.4,0.1,47,0.401737351014988
"6277",707,419,"beta",15,111,0.4,0.1,40,0.397416778411066
"6278",707,419,"beta",15,157,0.4,0.1,76,0.417543474140062
"6279",707,419,"beta",15,59,0.4,0.1,21,0.389490393274332
"6280",707,419,"beta",15,68,0.4,0.1,25,0.384613374246306
"6281",707,419,"beta",15,165,0.4,0.1,68,0.396277577714052
"6282",707,419,"beta",15,156,0.4,0.1,55,0.408939791336255
"6283",707,419,"beta",15,156,0.4,0.1,62,0.39318137802932
"6284",707,419,"beta",15,113,0.4,0.1,48,0.391841476909662
"6285",707,419,"beta",15,99,0.4,0.1,46,0.41640185913126
"6286",707,420,"beta",15,195,0.4,0.1,82,0.405629933712686
"6287",707,420,"beta",15,55,0.4,0.1,18,0.379601078966205
"6288",707,420,"beta",15,163,0.4,0.1,66,0.409682934424741
"6289",707,420,"beta",15,170,0.4,0.1,67,0.424507739193063
"6290",707,420,"beta",15,99,0.4,0.1,36,0.375959592987422
"6291",707,420,"beta",15,187,0.4,0.1,69,0.410414446666074
"6292",707,420,"beta",15,168,0.4,0.1,56,0.390421845092704
"6293",707,420,"beta",15,149,0.4,0.1,59,0.418262472203294
"6294",707,420,"beta",15,68,0.4,0.1,33,0.414752899622241
"6295",707,420,"beta",15,80,0.4,0.1,39,0.393307288540145
"6296",707,420,"beta",15,156,0.4,0.1,67,0.415016817995176
"6297",707,420,"beta",15,180,0.4,0.1,69,0.402007231223164
"6298",707,420,"beta",15,85,0.4,0.1,33,0.419196612770455
"6299",707,420,"beta",15,109,0.4,0.1,49,0.419072865360707
"6300",707,420,"beta",15,200,0.4,0.1,73,0.40907518319321
"6301",707,421,"beta",15,179,0.4,0.1,70,0.389063594060213
"6302",707,421,"beta",15,123,0.4,0.1,54,0.410462235768266
"6303",707,421,"beta",15,99,0.4,0.1,45,0.395471927113931
"6304",707,421,"beta",15,152,0.4,0.1,69,0.414682316168854
"6305",707,421,"beta",15,85,0.4,0.1,34,0.393932322339232
"6306",707,421,"beta",15,95,0.4,0.1,42,0.411529020469434
"6307",707,421,"beta",15,152,0.4,0.1,54,0.408890735155021
"6308",707,421,"beta",15,76,0.4,0.1,34,0.406252648780494
"6309",707,421,"beta",15,128,0.4,0.1,54,0.406653950657197
"6310",707,421,"beta",15,103,0.4,0.1,36,0.379450227622956
"6311",707,421,"beta",15,109,0.4,0.1,42,0.401161887068587
"6312",707,421,"beta",15,99,0.4,0.1,41,0.394029198932656
"6313",707,421,"beta",15,79,0.4,0.1,33,0.414315888622692
"6314",707,421,"beta",15,173,0.4,0.1,71,0.3973393875288
"6315",707,421,"beta",15,123,0.4,0.1,51,0.395291050074591
"6316",707,422,"beta",15,87,0.4,0.1,27,0.404518134507249
"6317",707,422,"beta",15,90,0.4,0.1,39,0.404383069906097
"6318",707,422,"beta",15,138,0.4,0.1,48,0.412671719130778
"6319",707,422,"beta",15,97,0.4,0.1,49,0.402406990909281
"6320",707,422,"beta",15,143,0.4,0.1,58,0.409740478406451
"6321",707,422,"beta",15,144,0.4,0.1,61,0.445988130165576
"6322",707,422,"beta",15,115,0.4,0.1,46,0.394629570290159
"6323",707,422,"beta",15,54,0.4,0.1,20,0.400390733933824
"6324",707,422,"beta",15,137,0.4,0.1,43,0.381902399635737
"6325",707,422,"beta",15,134,0.4,0.1,60,0.410609183902873
"6326",707,422,"beta",15,108,0.4,0.1,40,0.393929575161753
"6327",707,422,"beta",15,78,0.4,0.1,26,0.414436394221134
"6328",707,422,"beta",15,95,0.4,0.1,35,0.415341490943944
"6329",707,422,"beta",15,160,0.4,0.1,69,0.408000888020556
"6330",707,422,"beta",15,161,0.4,0.1,70,0.379263668573437
"6331",707,423,"beta",15,154,0.4,0.1,48,0.384690252746933
"6332",707,423,"beta",15,185,0.4,0.1,84,0.408031309803009
"6333",707,423,"beta",15,81,0.4,0.1,36,0.395971981025072
"6334",707,423,"beta",15,79,0.4,0.1,19,0.364081565440775
"6335",707,423,"beta",15,100,0.4,0.1,42,0.387464294966046
"6336",707,423,"beta",15,115,0.4,0.1,47,0.404446163132992
"6337",707,423,"beta",15,111,0.4,0.1,50,0.409140023163504
"6338",707,423,"beta",15,133,0.4,0.1,50,0.407176886327795
"6339",707,423,"beta",15,185,0.4,0.1,84,0.382004966793447
"6340",707,423,"beta",15,56,0.4,0.1,26,0.39399850877986
"6341",707,423,"beta",15,145,0.4,0.1,65,0.399130816043002
"6342",707,423,"beta",15,101,0.4,0.1,40,0.401626020100332
"6343",707,423,"beta",15,77,0.4,0.1,24,0.411138886542229
"6344",707,423,"beta",15,112,0.4,0.1,36,0.387408912812707
"6345",707,423,"beta",15,54,0.4,0.1,22,0.407499773727653
"6346",707,424,"beta",15,183,0.4,0.1,69,0.400987964066697
"6347",707,424,"beta",15,103,0.4,0.1,40,0.383568636653759
"6348",707,424,"beta",15,150,0.4,0.1,57,0.392978515147126
"6349",707,424,"beta",15,187,0.4,0.1,74,0.398686666788282
"6350",707,424,"beta",15,89,0.4,0.1,38,0.417160042145937
"6351",707,424,"beta",15,56,0.4,0.1,22,0.406826801398941
"6352",707,424,"beta",15,175,0.4,0.1,72,0.398670261437788
"6353",707,424,"beta",15,144,0.4,0.1,49,0.3952302015253
"6354",707,424,"beta",15,51,0.4,0.1,20,0.385610489508886
"6355",707,424,"beta",15,86,0.4,0.1,33,0.396599506241811
"6356",707,424,"beta",15,161,0.4,0.1,72,0.411157566979316
"6357",707,424,"beta",15,178,0.4,0.1,67,0.38080271063831
"6358",707,424,"beta",15,186,0.4,0.1,73,0.392022637115317
"6359",707,424,"beta",15,133,0.4,0.1,47,0.392087947565286
"6360",707,424,"beta",15,99,0.4,0.1,39,0.405893167478836
"6361",707,425,"beta",15,67,0.4,0.1,28,0.399224664867974
"6362",707,425,"beta",15,51,0.4,0.1,21,0.406263105138329
"6363",707,425,"beta",15,174,0.4,0.1,58,0.371009448214369
"6364",707,425,"beta",15,99,0.4,0.1,45,0.409220815546053
"6365",707,425,"beta",15,169,0.4,0.1,57,0.384583471604621
"6366",707,425,"beta",15,151,0.4,0.1,57,0.390154506023251
"6367",707,425,"beta",15,170,0.4,0.1,67,0.388355477291379
