"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"11742",777,783,"beta",15,26,0.5,0.1,13,0.453722332502093
"11743",777,783,"beta",15,42,0.5,0.1,21,0.520913452333039
"11744",777,783,"beta",15,23,0.5,0.1,12,0.52131819148545
"11745",777,783,"beta",15,46,0.5,0.1,31,0.523091335356079
"11746",777,784,"beta",15,49,0.5,0.1,18,0.453178761512408
"11747",777,784,"beta",15,11,0.5,0.1,9,0.502725169144727
"11748",777,784,"beta",15,40,0.5,0.1,23,0.525081003929617
"11749",777,784,"beta",15,22,0.5,0.1,9,0.501691505300398
"11750",777,784,"beta",15,25,0.5,0.1,7,0.476777145748629
"11751",777,784,"beta",15,43,0.5,0.1,21,0.504988759065084
"11752",777,784,"beta",15,16,0.5,0.1,1,0.506246311966498
"11753",777,784,"beta",15,12,0.5,0.1,5,0.516350588590251
"11754",777,784,"beta",15,19,0.5,0.1,8,0.48896614916539
"11755",777,784,"beta",15,45,0.5,0.1,27,0.520899498507552
"11756",777,784,"beta",15,12,0.5,0.1,6,0.481289012281228
"11757",777,784,"beta",15,11,0.5,0.1,6,0.536961102218874
"11758",777,784,"beta",15,38,0.5,0.1,19,0.506902140186114
"11759",777,784,"beta",15,49,0.5,0.1,19,0.518124212853172
"11760",777,784,"beta",15,10,0.5,0.1,4,0.523497334118712
"11761",777,785,"beta",15,49,0.5,0.1,25,0.516960188774058
"11762",777,785,"beta",15,16,0.5,0.1,8,0.475112041224637
"11763",777,785,"beta",15,42,0.5,0.1,19,0.50883050159241
"11764",777,785,"beta",15,44,0.5,0.1,19,0.509126470267722
"11765",777,785,"beta",15,33,0.5,0.1,15,0.527994143997791
"11766",777,785,"beta",15,36,0.5,0.1,21,0.49915176534834
"11767",777,785,"beta",15,44,0.5,0.1,26,0.521360651116577
"11768",777,785,"beta",15,36,0.5,0.1,13,0.505149592910452
"11769",777,785,"beta",15,20,0.5,0.1,12,0.49420852672201
"11770",777,785,"beta",15,11,0.5,0.1,4,0.476952820948056
"11771",777,785,"beta",15,49,0.5,0.1,23,0.496456077435293
"11772",777,785,"beta",15,28,0.5,0.1,16,0.526917461607599
"11773",777,785,"beta",15,50,0.5,0.1,19,0.469139564746956
"11774",777,785,"beta",15,25,0.5,0.1,14,0.502953237997074
"11775",777,785,"beta",15,29,0.5,0.1,14,0.512328529672666
"11776",777,786,"beta",15,46,0.5,0.1,22,0.484975059559923
"11777",777,786,"beta",15,42,0.5,0.1,24,0.51251689402088
"11778",777,786,"beta",15,31,0.5,0.1,12,0.47540738463346
"11779",777,786,"beta",15,43,0.5,0.1,18,0.468630544987611
"11780",777,786,"beta",15,13,0.5,0.1,8,0.519721979762894
"11781",777,786,"beta",15,39,0.5,0.1,21,0.486857815393279
"11782",777,786,"beta",15,5,0.5,0.1,2,0.487086413833433
"11783",777,786,"beta",15,30,0.5,0.1,15,0.514238421159053
"11784",777,786,"beta",15,30,0.5,0.1,13,0.489639228750079
"11785",777,786,"beta",15,42,0.5,0.1,17,0.486240109551072
"11786",777,786,"beta",15,8,0.5,0.1,2,0.506752625056901
"11787",777,786,"beta",15,15,0.5,0.1,8,0.506483309153307
"11788",777,786,"beta",15,18,0.5,0.1,13,0.507566281995398
"11789",777,786,"beta",15,47,0.5,0.1,17,0.461837566800489
"11790",777,786,"beta",15,45,0.5,0.1,20,0.502950859639737
"11791",777,787,"beta",15,5,0.5,0.1,4,0.49777816804487
"11792",777,787,"beta",15,32,0.5,0.1,14,0.499574245383086
"11793",777,787,"beta",15,42,0.5,0.1,25,0.515536885665583
"11794",777,787,"beta",15,30,0.5,0.1,15,0.523564283910914
"11795",777,787,"beta",15,36,0.5,0.1,21,0.518821820672048
"11796",777,787,"beta",15,47,0.5,0.1,24,0.530317919047857
"11797",777,787,"beta",15,41,0.5,0.1,15,0.468441966700069
"11798",777,787,"beta",15,27,0.5,0.1,19,0.53229532996141
"11799",777,787,"beta",15,16,0.5,0.1,7,0.477782293015347
"11800",777,787,"beta",15,32,0.5,0.1,16,0.477952311159619
"11801",777,787,"beta",15,49,0.5,0.1,27,0.493515748345723
"11802",777,787,"beta",15,20,0.5,0.1,9,0.518914075418559
"11803",777,787,"beta",15,11,0.5,0.1,4,0.538542918061743
"11804",777,787,"beta",15,26,0.5,0.1,13,0.507442714959156
"11805",777,787,"beta",15,41,0.5,0.1,18,0.482557544321316
"11806",777,788,"beta",15,6,0.5,0.1,2,0.515107106120322
"11807",777,788,"beta",15,9,0.5,0.1,5,0.479109969896439
"11808",777,788,"beta",15,38,0.5,0.1,21,0.515363051682719
"11809",777,788,"beta",15,35,0.5,0.1,15,0.454279542964027
"11810",777,788,"beta",15,36,0.5,0.1,15,0.462015663620332
"11811",777,788,"beta",15,37,0.5,0.1,17,0.476823335079075
"11812",777,788,"beta",15,9,0.5,0.1,2,0.512193686718181
"11813",777,788,"beta",15,40,0.5,0.1,20,0.501154226449583
"11814",777,788,"beta",15,7,0.5,0.1,6,0.48489164206996
"11815",777,788,"beta",15,34,0.5,0.1,14,0.485221340513083
"11816",777,788,"beta",15,32,0.5,0.1,13,0.520350638226581
"11817",777,788,"beta",15,5,0.5,0.1,5,0.47127553119927
"11818",777,788,"beta",15,40,0.5,0.1,21,0.49430902782878
"11819",777,788,"beta",15,41,0.5,0.1,24,0.549952863894883
"11820",777,788,"beta",15,24,0.5,0.1,11,0.534635411185758
"11821",777,789,"beta",15,8,0.5,0.1,1,0.485568917119257
"11822",777,789,"beta",15,21,0.5,0.1,10,0.523543245154329
"11823",777,789,"beta",15,15,0.5,0.1,8,0.505380673735398
"11824",777,789,"beta",15,34,0.5,0.1,20,0.482271449749668
"11825",777,789,"beta",15,47,0.5,0.1,21,0.470195162418646
"11826",777,789,"beta",15,6,0.5,0.1,2,0.499542180594361
"11827",777,789,"beta",15,31,0.5,0.1,17,0.472141665446206
"11828",777,789,"beta",15,34,0.5,0.1,14,0.516170458662499
"11829",777,789,"beta",15,49,0.5,0.1,28,0.494206671658341
"11830",777,789,"beta",15,40,0.5,0.1,17,0.473609992585224
"11831",777,789,"beta",15,8,0.5,0.1,4,0.508283010843405
"11832",777,789,"beta",15,45,0.5,0.1,25,0.518039778974396
"11833",777,789,"beta",15,40,0.5,0.1,15,0.443324813694823
"11834",777,789,"beta",15,17,0.5,0.1,13,0.523831464976441
"11835",777,789,"beta",15,24,0.5,0.1,12,0.522918415578291
"11836",777,790,"beta",15,37,0.5,0.1,19,0.481887027659263
"11837",777,790,"beta",15,38,0.5,0.1,15,0.489452085800289
"11838",777,790,"beta",15,33,0.5,0.1,12,0.515311459696394
"11839",777,790,"beta",15,8,0.5,0.1,6,0.533858817216215
"11840",777,790,"beta",15,12,0.5,0.1,8,0.523484171697598
"11841",777,790,"beta",15,30,0.5,0.1,14,0.447646728045621
"11842",777,790,"beta",15,29,0.5,0.1,16,0.495085944160545
"11843",777,790,"beta",15,26,0.5,0.1,11,0.539942494952857
"11844",777,790,"beta",15,49,0.5,0.1,23,0.486479238077774
"11845",777,790,"beta",15,24,0.5,0.1,12,0.537471967446015
"11846",777,790,"beta",15,36,0.5,0.1,14,0.458234092994736
"11847",777,790,"beta",15,27,0.5,0.1,10,0.478099916801611
"11848",777,790,"beta",15,48,0.5,0.1,21,0.506254269756895
"11849",777,790,"beta",15,21,0.5,0.1,14,0.506674536918238
"11850",777,790,"beta",15,38,0.5,0.1,21,0.502876394423643
"11851",777,791,"beta",15,15,0.5,0.1,6,0.572277626337579
"11852",777,791,"beta",15,48,0.5,0.1,22,0.507421594709397
"11853",777,791,"beta",15,11,0.5,0.1,6,0.489135588725847
"11854",777,791,"beta",15,27,0.5,0.1,17,0.494335774114699
"11855",777,791,"beta",15,21,0.5,0.1,8,0.514678416940986
"11856",777,791,"beta",15,44,0.5,0.1,27,0.510170416557666
"11857",777,791,"beta",15,24,0.5,0.1,13,0.481469601968679
"11858",777,791,"beta",15,13,0.5,0.1,5,0.499219204191995
"11859",777,791,"beta",15,32,0.5,0.1,11,0.483212683900691
"11860",777,791,"beta",15,30,0.5,0.1,15,0.5098947728805
"11861",777,791,"beta",15,32,0.5,0.1,14,0.515642056118289
"11862",777,791,"beta",15,6,0.5,0.1,3,0.458581808764116
"11863",777,791,"beta",15,8,0.5,0.1,1,0.475342441848681
"11864",777,791,"beta",15,15,0.5,0.1,9,0.522150624691425
"11865",777,791,"beta",15,5,0.5,0.1,3,0.492901377023706
"11866",777,792,"beta",15,39,0.5,0.1,18,0.489147569510006
"11867",777,792,"beta",15,25,0.5,0.1,13,0.523610488897714
"11868",777,792,"beta",15,12,0.5,0.1,3,0.499380383213122
"11869",777,792,"beta",15,24,0.5,0.1,13,0.452406686347752
"11870",777,792,"beta",15,12,0.5,0.1,7,0.471174105669377
"11871",777,792,"beta",15,50,0.5,0.1,29,0.499565685035497
"11872",777,792,"beta",15,29,0.5,0.1,16,0.509564593909294
"11873",777,792,"beta",15,40,0.5,0.1,24,0.501834404347327
"11874",777,792,"beta",15,13,0.5,0.1,5,0.517455889578783
"11875",777,792,"beta",15,40,0.5,0.1,20,0.534897248737543
"11876",777,792,"beta",15,12,0.5,0.1,6,0.516034155432487
"11877",777,792,"beta",15,20,0.5,0.1,10,0.477577554560626
"11878",777,792,"beta",15,39,0.5,0.1,18,0.479933345568349
"11879",777,792,"beta",15,35,0.5,0.1,16,0.488434875410196
"11880",777,792,"beta",15,28,0.5,0.1,11,0.503461420627979
"11881",777,793,"beta",15,20,0.5,0.1,4,0.498815421285488
"11882",777,793,"beta",15,30,0.5,0.1,14,0.501864551007051
"11883",777,793,"beta",15,33,0.5,0.1,16,0.536788622242139
"11884",777,793,"beta",15,33,0.5,0.1,18,0.478868950423457
"11885",777,793,"beta",15,12,0.5,0.1,8,0.501062149851047
"11886",777,793,"beta",15,22,0.5,0.1,14,0.484089079519488
"11887",777,793,"beta",15,32,0.5,0.1,17,0.483377839939326
"11888",777,793,"beta",15,33,0.5,0.1,15,0.519290746597695
"11889",777,793,"beta",15,5,0.5,0.1,4,0.574390044933786
"11890",777,793,"beta",15,28,0.5,0.1,11,0.474868524410132
"11891",777,793,"beta",15,45,0.5,0.1,21,0.506671587453962
"11892",777,793,"beta",15,12,0.5,0.1,6,0.491651154140905
"11893",777,793,"beta",15,31,0.5,0.1,19,0.45638054928588
"11894",777,793,"beta",15,35,0.5,0.1,19,0.50067585437203
"11895",777,793,"beta",15,47,0.5,0.1,22,0.470058457412607
"11896",777,794,"beta",15,9,0.5,0.1,4,0.536658114491559
"11897",777,794,"beta",15,28,0.5,0.1,11,0.435988404099299
"11898",777,794,"beta",15,22,0.5,0.1,7,0.476074068782182
"11899",777,794,"beta",15,15,0.5,0.1,7,0.48607879046989
"11900",777,794,"beta",15,17,0.5,0.1,7,0.446525414184214
"11901",777,794,"beta",15,13,0.5,0.1,6,0.553141305460025
"11902",777,794,"beta",15,26,0.5,0.1,11,0.533416901192872
"11903",777,794,"beta",15,30,0.5,0.1,18,0.485385649346438
"11904",777,794,"beta",15,22,0.5,0.1,7,0.466331730934889
"11905",777,794,"beta",15,47,0.5,0.1,23,0.490980300895047
"11906",777,794,"beta",15,20,0.5,0.1,9,0.474944390688864
"11907",777,794,"beta",15,32,0.5,0.1,14,0.481772528101907
"11908",777,794,"beta",15,11,0.5,0.1,3,0.536470111809513
"11909",777,794,"beta",15,43,0.5,0.1,18,0.480299138050408
"11910",777,794,"beta",15,35,0.5,0.1,13,0.432122366982439
"11911",777,795,"beta",15,14,0.5,0.1,8,0.487062420061542
"11912",777,795,"beta",15,21,0.5,0.1,9,0.516120965460097
"11913",777,795,"beta",15,11,0.5,0.1,3,0.491484958999296
"11914",777,795,"beta",15,46,0.5,0.1,21,0.525011894375589
"11915",777,795,"beta",15,43,0.5,0.1,23,0.520068020298797
"11916",777,795,"beta",15,6,0.5,0.1,3,0.499835715168246
"11917",777,795,"beta",15,13,0.5,0.1,5,0.481109205364006
"11918",777,795,"beta",15,25,0.5,0.1,14,0.48472702733535
"11919",777,795,"beta",15,50,0.5,0.1,26,0.549955746551975
"11920",777,795,"beta",15,20,0.5,0.1,10,0.497142285906286
"11921",777,795,"beta",15,5,0.5,0.1,3,0.496915271036738
"11922",777,795,"beta",15,19,0.5,0.1,9,0.506705276291511
"11923",777,795,"beta",15,34,0.5,0.1,21,0.511123149175131
"11924",777,795,"beta",15,12,0.5,0.1,6,0.531318406638508
"11925",777,795,"beta",15,37,0.5,0.1,15,0.489990328409869
"11926",777,796,"beta",15,38,0.5,0.1,23,0.523594702203477
"11927",777,796,"beta",15,19,0.5,0.1,12,0.502730080326035
"11928",777,796,"beta",15,41,0.5,0.1,19,0.498999577830244
"11929",777,796,"beta",15,9,0.5,0.1,5,0.489040979886476
"11930",777,796,"beta",15,15,0.5,0.1,11,0.501849153523539
"11931",777,796,"beta",15,48,0.5,0.1,19,0.515551812512235
"11932",777,796,"beta",15,40,0.5,0.1,24,0.490692586703911
"11933",777,796,"beta",15,17,0.5,0.1,8,0.485802114609119
"11934",777,796,"beta",15,35,0.5,0.1,16,0.476039763050133
"11935",777,796,"beta",15,12,0.5,0.1,4,0.473593287407956
"11936",777,796,"beta",15,28,0.5,0.1,15,0.513106950515168
"11937",777,796,"beta",15,26,0.5,0.1,10,0.531257307187744
"11938",777,796,"beta",15,20,0.5,0.1,11,0.527344933220105
"11939",777,796,"beta",15,36,0.5,0.1,20,0.50306109927538
"11940",777,796,"beta",15,25,0.5,0.1,11,0.540712186478683
"11941",777,797,"beta",15,50,0.5,0.1,28,0.517081267123894
"11942",777,797,"beta",15,6,0.5,0.1,4,0.553514608026492
"11943",777,797,"beta",15,21,0.5,0.1,8,0.477465336169548
"11944",777,797,"beta",15,5,0.5,0.1,3,0.523832582537472
"11945",777,797,"beta",15,27,0.5,0.1,14,0.52681290212831
"11946",777,797,"beta",15,26,0.5,0.1,12,0.473659128519648
"11947",777,797,"beta",15,5,0.5,0.1,2,0.505562918534893
"11948",777,797,"beta",15,22,0.5,0.1,9,0.486073761410347
"11949",777,797,"beta",15,21,0.5,0.1,10,0.514602259353248
"11950",777,797,"beta",15,44,0.5,0.1,20,0.477239716686507
"11951",777,797,"beta",15,38,0.5,0.1,22,0.479329512587697
"11952",777,797,"beta",15,31,0.5,0.1,13,0.48921757415219
"11953",777,797,"beta",15,37,0.5,0.1,17,0.494244078309094
"11954",777,797,"beta",15,22,0.5,0.1,11,0.455222476743973
"11955",777,797,"beta",15,9,0.5,0.1,5,0.479433030086072
"11956",777,798,"beta",15,25,0.5,0.1,13,0.527026184450189
"11957",777,798,"beta",15,17,0.5,0.1,8,0.447063573603987
"11958",777,798,"beta",15,48,0.5,0.1,22,0.447610975841725
"11959",777,798,"beta",15,23,0.5,0.1,11,0.483931423775977
"11960",777,798,"beta",15,7,0.5,0.1,2,0.485236153110006
"11961",777,798,"beta",15,14,0.5,0.1,6,0.505189287261105
"11962",777,798,"beta",15,47,0.5,0.1,27,0.4941128083124
"11963",777,798,"beta",15,48,0.5,0.1,23,0.511154572000663
"11964",777,798,"beta",15,28,0.5,0.1,12,0.500960358662193
"11965",777,798,"beta",15,22,0.5,0.1,9,0.477319899232807
"11966",777,798,"beta",15,33,0.5,0.1,18,0.50530682815246
"11967",777,798,"beta",15,42,0.5,0.1,23,0.494025182030163
"11968",777,798,"beta",15,5,0.5,0.1,3,0.502099054329808
"11969",777,798,"beta",15,39,0.5,0.1,26,0.514864820766621
"11970",777,798,"beta",15,22,0.5,0.1,14,0.49456549741351
"11971",777,799,"beta",15,9,0.5,0.1,5,0.484572614270213
"11972",777,799,"beta",15,5,0.5,0.1,4,0.481660321101366
"11973",777,799,"beta",15,15,0.5,0.1,6,0.489311333134906
"11974",777,799,"beta",15,28,0.5,0.1,11,0.499800565790524
"11975",777,799,"beta",15,10,0.5,0.1,7,0.531284380130639
"11976",777,799,"beta",15,22,0.5,0.1,8,0.443517474012958
"11977",777,799,"beta",15,44,0.5,0.1,18,0.468270920163218
"11978",777,799,"beta",15,17,0.5,0.1,6,0.532573314080397
"11979",777,799,"beta",15,48,0.5,0.1,23,0.483400606419925
"11980",777,799,"beta",15,7,0.5,0.1,2,0.474199181240337
"11981",777,799,"beta",15,13,0.5,0.1,7,0.519980109685831
"11982",777,799,"beta",15,13,0.5,0.1,5,0.509930484782509
"11983",777,799,"beta",15,7,0.5,0.1,4,0.537883229032844
"11984",777,799,"beta",15,32,0.5,0.1,10,0.457430819159773
"11985",777,799,"beta",15,37,0.5,0.1,17,0.488514686170297
"11986",777,800,"beta",15,17,0.5,0.1,8,0.502599991835674
"11987",777,800,"beta",15,27,0.5,0.1,13,0.501076292716811
"11988",777,800,"beta",15,38,0.5,0.1,23,0.490140765219044
"11989",777,800,"beta",15,11,0.5,0.1,5,0.49921997330591
"11990",777,800,"beta",15,26,0.5,0.1,15,0.496482736885405
"11991",777,800,"beta",15,39,0.5,0.1,24,0.465419619086579
"11992",777,800,"beta",15,8,0.5,0.1,2,0.533479595151926
"11993",777,800,"beta",15,11,0.5,0.1,7,0.442081284117244
"11994",777,800,"beta",15,32,0.5,0.1,19,0.502555565165519
"11995",777,800,"beta",15,47,0.5,0.1,25,0.514980829434728
"11996",777,800,"beta",15,22,0.5,0.1,12,0.47701516123186
"11997",777,800,"beta",15,37,0.5,0.1,15,0.499362314667956
"11998",777,800,"beta",15,13,0.5,0.1,7,0.466715922442662
"11999",777,800,"beta",15,19,0.5,0.1,8,0.524320133007512
"12000",777,800,"beta",15,47,0.5,0.1,23,0.50613810693942
"12001",777,801,"beta",15,22,0.5,0.1,9,0.491861697341427
"12002",777,801,"beta",15,13,0.5,0.1,6,0.490697077560188
"12003",777,801,"beta",15,21,0.5,0.1,8,0.523846865803493
"12004",777,801,"beta",15,27,0.5,0.1,17,0.492291558408562
"12005",777,801,"beta",15,21,0.5,0.1,9,0.499503157087925
"12006",777,801,"beta",15,38,0.5,0.1,24,0.532154338747253
"12007",777,801,"beta",15,19,0.5,0.1,12,0.470751684018516
"12008",777,801,"beta",15,29,0.5,0.1,12,0.478217426941272
"12009",777,801,"beta",15,13,0.5,0.1,7,0.511750553398047
"12010",777,801,"beta",15,17,0.5,0.1,7,0.523240803502261
"12011",777,801,"beta",15,38,0.5,0.1,23,0.508051728106812
"12012",777,801,"beta",15,10,0.5,0.1,5,0.524731456263873
"12013",777,801,"beta",15,26,0.5,0.1,9,0.518467803860656
"12014",777,801,"beta",15,13,0.5,0.1,3,0.47097267547216
"12015",777,801,"beta",15,42,0.5,0.1,26,0.520422687047525
"12016",777,802,"beta",15,41,0.5,0.1,20,0.518527521817954
"12017",777,802,"beta",15,43,0.5,0.1,23,0.479628631841095
"12018",777,802,"beta",15,41,0.5,0.1,19,0.5078198596923
"12019",777,802,"beta",15,48,0.5,0.1,24,0.489994882076091
"12020",777,802,"beta",15,8,0.5,0.1,6,0.538472081187046
"12021",777,802,"beta",15,35,0.5,0.1,15,0.499730909192399
"12022",777,802,"beta",15,21,0.5,0.1,11,0.518773081865496
"12023",777,802,"beta",15,18,0.5,0.1,7,0.514590911974672
"12024",777,802,"beta",15,18,0.5,0.1,11,0.55916133851272
"12025",777,802,"beta",15,33,0.5,0.1,17,0.491042119787984
"12026",777,802,"beta",15,28,0.5,0.1,13,0.502475094016114
"12027",777,802,"beta",15,46,0.5,0.1,25,0.526514254425953
"12028",777,802,"beta",15,15,0.5,0.1,10,0.509649185167229
"12029",777,802,"beta",15,5,0.5,0.1,3,0.496534486536571
"12030",777,802,"beta",15,5,0.5,0.1,2,0.484097279503672
"12031",777,803,"beta",15,30,0.5,0.1,18,0.506089978582406
"12032",777,803,"beta",15,31,0.5,0.1,16,0.495432466367691
"12033",777,803,"beta",15,32,0.5,0.1,14,0.483511558935164
"12034",777,803,"beta",15,48,0.5,0.1,25,0.55493783039779
"12035",777,803,"beta",15,20,0.5,0.1,9,0.547485513922766
"12036",777,803,"beta",15,22,0.5,0.1,9,0.467481832197546
"12037",777,803,"beta",15,49,0.5,0.1,31,0.536373423094459
"12038",777,803,"beta",15,47,0.5,0.1,21,0.502841385588414
"12039",777,803,"beta",15,24,0.5,0.1,12,0.465980769472284
"12040",777,803,"beta",15,46,0.5,0.1,14,0.461247417657101
"12041",777,803,"beta",15,27,0.5,0.1,6,0.481360376455147
"12042",777,803,"beta",15,12,0.5,0.1,6,0.531983345581536
"12043",777,803,"beta",15,49,0.5,0.1,18,0.464777314974041
"12044",777,803,"beta",15,27,0.5,0.1,15,0.501494714004273
"12045",777,803,"beta",15,40,0.5,0.1,19,0.483447364699884
"12046",777,804,"beta",15,20,0.5,0.1,8,0.545061519472778
"12047",777,804,"beta",15,11,0.5,0.1,9,0.490673782063716
"12048",777,804,"beta",15,33,0.5,0.1,13,0.517982455651881
"12049",777,804,"beta",15,11,0.5,0.1,6,0.480060454782543
"12050",777,804,"beta",15,21,0.5,0.1,8,0.465279613454751
"12051",777,804,"beta",15,27,0.5,0.1,15,0.48856768572768
"12052",777,804,"beta",15,36,0.5,0.1,18,0.504217235364951
"12053",777,804,"beta",15,10,0.5,0.1,6,0.487573615196125
"12054",777,804,"beta",15,9,0.5,0.1,2,0.462253413472765
"12055",777,804,"beta",15,39,0.5,0.1,21,0.511520470103909
"12056",777,804,"beta",15,15,0.5,0.1,9,0.509749573036272
"12057",777,804,"beta",15,45,0.5,0.1,18,0.488377575676668
"12058",777,804,"beta",15,23,0.5,0.1,14,0.513960839742842
"12059",777,804,"beta",15,6,0.5,0.1,4,0.510529704122326
"12060",777,804,"beta",15,40,0.5,0.1,21,0.420532882543121
"12061",777,805,"beta",15,17,0.5,0.1,6,0.455799895443979
"12062",777,805,"beta",15,15,0.5,0.1,7,0.503783833099035
"12063",777,805,"beta",15,33,0.5,0.1,17,0.472907454652066
"12064",777,805,"beta",15,5,0.5,0.1,4,0.505399429698166
"12065",777,805,"beta",15,43,0.5,0.1,27,0.501713820074793
"12066",777,805,"beta",15,12,0.5,0.1,6,0.47779321050981
"12067",777,805,"beta",15,50,0.5,0.1,16,0.448384142233736
"12068",777,805,"beta",15,9,0.5,0.1,7,0.462335568166559
"12069",777,805,"beta",15,6,0.5,0.1,3,0.508158398809143
"12070",777,805,"beta",15,34,0.5,0.1,15,0.476931039693493
"12071",777,805,"beta",15,14,0.5,0.1,7,0.517769499078913
"12072",777,805,"beta",15,22,0.5,0.1,14,0.529582366433444
"12073",777,805,"beta",15,10,0.5,0.1,6,0.532355570942794
"12074",777,805,"beta",15,26,0.5,0.1,14,0.460404033018679
"12075",777,805,"beta",15,22,0.5,0.1,13,0.460208406474779
"12076",777,806,"beta",15,7,0.5,0.1,2,0.491084428873096
"12077",777,806,"beta",15,12,0.5,0.1,7,0.539138328950799
"12078",777,806,"beta",15,17,0.5,0.1,8,0.483935514747429
"12079",777,806,"beta",15,48,0.5,0.1,18,0.509262251336013
"12080",777,806,"beta",15,39,0.5,0.1,22,0.49611665112857
"12081",777,806,"beta",15,17,0.5,0.1,3,0.45545911038772
"12082",777,806,"beta",15,10,0.5,0.1,3,0.511788472994462
"12083",777,806,"beta",15,9,0.5,0.1,6,0.541335386431034
"12084",777,806,"beta",15,33,0.5,0.1,17,0.506560413194938
"12085",777,806,"beta",15,42,0.5,0.1,20,0.474920713297629
"12086",777,806,"beta",15,32,0.5,0.1,15,0.495974935598311
"12087",777,806,"beta",15,36,0.5,0.1,18,0.503849433097696
"12088",777,806,"beta",15,47,0.5,0.1,29,0.505332462918794
"12089",777,806,"beta",15,38,0.5,0.1,15,0.495952877019566
"12090",777,806,"beta",15,36,0.5,0.1,22,0.539329192811568
"12091",777,807,"beta",15,28,0.5,0.1,10,0.508879325230679
"12092",777,807,"beta",15,27,0.5,0.1,11,0.462534121586412
"12093",777,807,"beta",15,12,0.5,0.1,6,0.513175895938269
"12094",777,807,"beta",15,42,0.5,0.1,22,0.452540384869316
"12095",777,807,"beta",15,36,0.5,0.1,12,0.460309836033866
"12096",777,807,"beta",15,26,0.5,0.1,11,0.500211425389283
"12097",777,807,"beta",15,42,0.5,0.1,22,0.516757316216995
"12098",777,807,"beta",15,49,0.5,0.1,25,0.481627374395105
"12099",777,807,"beta",15,16,0.5,0.1,10,0.481015552825586
"12100",777,807,"beta",15,25,0.5,0.1,13,0.515993898026745
"12101",777,807,"beta",15,23,0.5,0.1,14,0.524588790938855
"12102",777,807,"beta",15,33,0.5,0.1,14,0.50732859519541
"12103",777,807,"beta",15,37,0.5,0.1,22,0.530241789395277
"12104",777,807,"beta",15,35,0.5,0.1,20,0.553464473144481
"12105",777,807,"beta",15,22,0.5,0.1,12,0.444955887430892
"12106",777,808,"beta",15,42,0.5,0.1,20,0.481721542325252
"12107",777,808,"beta",15,33,0.5,0.1,16,0.477671823723818
"12108",777,808,"beta",15,19,0.5,0.1,13,0.543570404229796
"12109",777,808,"beta",15,9,0.5,0.1,5,0.53693111318119
"12110",777,808,"beta",15,38,0.5,0.1,22,0.525191671391156
"12111",777,808,"beta",15,23,0.5,0.1,12,0.538871737882586
"12112",777,808,"beta",15,31,0.5,0.1,19,0.485752679153664
"12113",777,808,"beta",15,42,0.5,0.1,20,0.499407837723522
"12114",777,808,"beta",15,50,0.5,0.1,26,0.48464104670354
"12115",777,808,"beta",15,12,0.5,0.1,8,0.523613968141743
"12116",777,808,"beta",15,10,0.5,0.1,5,0.502443337219202
"12117",777,808,"beta",15,49,0.5,0.1,21,0.480138040515479
"12118",777,808,"beta",15,34,0.5,0.1,18,0.497755049721088
"12119",777,808,"beta",15,30,0.5,0.1,18,0.479400880335324
"12120",777,808,"beta",15,11,0.5,0.1,6,0.476809928429963
"12121",777,809,"beta",15,11,0.5,0.1,6,0.488529299613936
"12122",777,809,"beta",15,40,0.5,0.1,15,0.473023510252828
"12123",777,809,"beta",15,27,0.5,0.1,15,0.499380239031054
"12124",777,809,"beta",15,35,0.5,0.1,23,0.507893172619696
"12125",777,809,"beta",15,40,0.5,0.1,14,0.491146196828593
"12126",777,809,"beta",15,6,0.5,0.1,3,0.486437149224094
"12127",777,809,"beta",15,8,0.5,0.1,2,0.484014046191601
"12128",777,809,"beta",15,42,0.5,0.1,16,0.499447036995649
"12129",777,809,"beta",15,47,0.5,0.1,23,0.464754199369693
"12130",777,809,"beta",15,31,0.5,0.1,14,0.518781356482063
"12131",777,809,"beta",15,15,0.5,0.1,4,0.46969079180306
"12132",777,809,"beta",15,45,0.5,0.1,25,0.500748602688274
"12133",777,809,"beta",15,13,0.5,0.1,9,0.492195787919652
"12134",777,809,"beta",15,42,0.5,0.1,23,0.46537988281501
"12135",777,809,"beta",15,29,0.5,0.1,13,0.487083691023804
"12136",777,810,"beta",15,38,0.5,0.1,16,0.503332369361677
"12137",777,810,"beta",15,9,0.5,0.1,5,0.501075252447233
"12138",777,810,"beta",15,26,0.5,0.1,11,0.504886955572086
"12139",777,810,"beta",15,6,0.5,0.1,5,0.529473709378497
"12140",777,810,"beta",15,14,0.5,0.1,8,0.514081161167411
"12141",777,810,"beta",15,24,0.5,0.1,13,0.493487764605786
"12142",777,810,"beta",15,30,0.5,0.1,19,0.513738018146304
"12143",777,810,"beta",15,25,0.5,0.1,9,0.476851953015649
"12144",777,810,"beta",15,16,0.5,0.1,6,0.496952160302005
"12145",777,810,"beta",15,44,0.5,0.1,25,0.541623704741557
"12146",777,810,"beta",15,15,0.5,0.1,11,0.524690108126913
"12147",777,810,"beta",15,29,0.5,0.1,15,0.48631923500232
"12148",777,810,"beta",15,39,0.5,0.1,16,0.548015286851192
"12149",777,810,"beta",15,29,0.5,0.1,13,0.463201646141353
"12150",777,810,"beta",15,25,0.5,0.1,12,0.453931829282163
"12151",777,811,"beta",15,24,0.5,0.1,13,0.515023254028243
