"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2461",220,493,"NA",5,14,0.01,0,0,0.01
"2462",220,493,"NA",5,5,0.01,0,0,0.01
"2463",220,493,"NA",5,110,0.01,0,0,0.01
"2464",220,493,"NA",5,59,0.01,0,0,0.01
"2465",220,493,"NA",5,722,0.01,0,5,0.01
"2466",220,494,"NA",5,31,0.01,0,0,0.01
"2467",220,494,"NA",5,31,0.01,0,0,0.01
"2468",220,494,"NA",5,113,0.01,0,1,0.01
"2469",220,494,"NA",5,150,0.01,0,4,0.01
"2470",220,494,"NA",5,895,0.01,0,11,0.01
"2471",220,495,"NA",5,37,0.01,0,0,0.01
"2472",220,495,"NA",5,48,0.01,0,0,0.01
"2473",220,495,"NA",5,198,0.01,0,4,0.01
"2474",220,495,"NA",5,92,0.01,0,0,0.01
"2475",220,495,"NA",5,925,0.01,0,6,0.01
"2476",220,496,"NA",5,15,0.01,0,0,0.01
"2477",220,496,"NA",5,7,0.01,0,0,0.01
"2478",220,496,"NA",5,184,0.01,0,3,0.01
"2479",220,496,"NA",5,104,0.01,0,0,0.01
"2480",220,496,"NA",5,660,0.01,0,10,0.01
"2481",220,497,"NA",5,49,0.01,0,1,0.01
"2482",220,497,"NA",5,7,0.01,0,0,0.01
"2483",220,497,"NA",5,104,0.01,0,1,0.01
"2484",220,497,"NA",5,158,0.01,0,0,0.01
"2485",220,497,"NA",5,833,0.01,0,16,0.01
"2486",220,498,"NA",5,49,0.01,0,1,0.01
"2487",220,498,"NA",5,30,0.01,0,0,0.01
"2488",220,498,"NA",5,137,0.01,0,0,0.01
"2489",220,498,"NA",5,123,0.01,0,4,0.01
"2490",220,498,"NA",5,576,0.01,0,8,0.01
"2491",220,499,"NA",5,32,0.01,0,0,0.01
"2492",220,499,"NA",5,42,0.01,0,0,0.01
"2493",220,499,"NA",5,125,0.01,0,2,0.01
"2494",220,499,"NA",5,145,0.01,0,0,0.01
"2495",220,499,"NA",5,569,0.01,0,5,0.01
"2496",220,500,"NA",5,34,0.01,0,0,0.01
"2497",220,500,"NA",5,32,0.01,0,0,0.01
"2498",220,500,"NA",5,169,0.01,0,1,0.01
"2499",220,500,"NA",5,67,0.01,0,1,0.01
"2500",220,500,"NA",5,425,0.01,0,1,0.01
"2501",220,501,"NA",5,49,0.01,0,0,0.01
"2502",220,501,"NA",5,46,0.01,0,0,0.01
"2503",220,501,"NA",5,106,0.01,0,0,0.01
"2504",220,501,"NA",5,75,0.01,0,0,0.01
"2505",220,501,"NA",5,797,0.01,0,10,0.01
"2506",220,502,"NA",5,18,0.01,0,0,0.01
"2507",220,502,"NA",5,49,0.01,0,1,0.01
"2508",220,502,"NA",5,111,0.01,0,1,0.01
"2509",220,502,"NA",5,149,0.01,0,2,0.01
"2510",220,502,"NA",5,415,0.01,0,8,0.01
"2511",220,503,"NA",5,29,0.01,0,1,0.01
"2512",220,503,"NA",5,6,0.01,0,0,0.01
"2513",220,503,"NA",5,123,0.01,0,1,0.01
"2514",220,503,"NA",5,95,0.01,0,0,0.01
"2515",220,503,"NA",5,677,0.01,0,10,0.01
"2516",220,504,"NA",5,41,0.01,0,1,0.01
"2517",220,504,"NA",5,37,0.01,0,0,0.01
"2518",220,504,"NA",5,123,0.01,0,1,0.01
"2519",220,504,"NA",5,115,0.01,0,0,0.01
"2520",220,504,"NA",5,794,0.01,0,4,0.01
"2521",220,505,"NA",5,11,0.01,0,0,0.01
"2522",220,505,"NA",5,20,0.01,0,0,0.01
"2523",220,505,"NA",5,193,0.01,0,4,0.01
"2524",220,505,"NA",5,186,0.01,0,1,0.01
"2525",220,505,"NA",5,355,0.01,0,5,0.01
"2526",220,506,"NA",5,36,0.01,0,2,0.01
"2527",220,506,"NA",5,47,0.01,0,2,0.01
"2528",220,506,"NA",5,173,0.01,0,3,0.01
"2529",220,506,"NA",5,77,0.01,0,0,0.01
"2530",220,506,"NA",5,884,0.01,0,14,0.01
"2531",220,507,"NA",5,37,0.01,0,0,0.01
"2532",220,507,"NA",5,39,0.01,0,0,0.01
"2533",220,507,"NA",5,177,0.01,0,1,0.01
"2534",220,507,"NA",5,98,0.01,0,2,0.01
"2535",220,507,"NA",5,588,0.01,0,5,0.01
"2536",220,508,"NA",5,37,0.01,0,1,0.01
"2537",220,508,"NA",5,37,0.01,0,0,0.01
"2538",220,508,"NA",5,194,0.01,0,2,0.01
"2539",220,508,"NA",5,180,0.01,0,1,0.01
"2540",220,508,"NA",5,836,0.01,0,9,0.01
"2541",220,509,"NA",5,47,0.01,0,0,0.01
"2542",220,509,"NA",5,15,0.01,0,0,0.01
"2543",220,509,"NA",5,114,0.01,0,1,0.01
"2544",220,509,"NA",5,102,0.01,0,0,0.01
"2545",220,509,"NA",5,698,0.01,0,6,0.01
"2546",220,510,"NA",5,35,0.01,0,0,0.01
"2547",220,510,"NA",5,17,0.01,0,0,0.01
"2548",220,510,"NA",5,139,0.01,0,1,0.01
"2549",220,510,"NA",5,136,0.01,0,1,0.01
"2550",220,510,"NA",5,513,0.01,0,7,0.01
"2551",220,511,"NA",5,21,0.01,0,0,0.01
"2552",220,511,"NA",5,15,0.01,0,1,0.01
"2553",220,511,"NA",5,110,0.01,0,0,0.01
"2554",220,511,"NA",5,133,0.01,0,1,0.01
"2555",220,511,"NA",5,964,0.01,0,10,0.01
"2556",220,512,"NA",5,47,0.01,0,1,0.01
"2557",220,512,"NA",5,36,0.01,0,0,0.01
"2558",220,512,"NA",5,195,0.01,0,3,0.01
"2559",220,512,"NA",5,122,0.01,0,2,0.01
"2560",220,512,"NA",5,553,0.01,0,7,0.01
"2561",220,513,"NA",5,30,0.01,0,0,0.01
"2562",220,513,"NA",5,8,0.01,0,0,0.01
"2563",220,513,"NA",5,169,0.01,0,0,0.01
"2564",220,513,"NA",5,152,0.01,0,2,0.01
"2565",220,513,"NA",5,614,0.01,0,8,0.01
"2566",220,514,"NA",5,26,0.01,0,2,0.01
"2567",220,514,"NA",5,15,0.01,0,0,0.01
"2568",220,514,"NA",5,185,0.01,0,0,0.01
"2569",220,514,"NA",5,177,0.01,0,1,0.01
"2570",220,514,"NA",5,876,0.01,0,8,0.01
"2571",220,515,"NA",5,45,0.01,0,0,0.01
"2572",220,515,"NA",5,12,0.01,0,0,0.01
"2573",220,515,"NA",5,112,0.01,0,1,0.01
"2574",220,515,"NA",5,93,0.01,0,2,0.01
"2575",220,515,"NA",5,481,0.01,0,2,0.01
"2576",220,516,"NA",5,42,0.01,0,0,0.01
"2577",220,516,"NA",5,31,0.01,0,0,0.01
"2578",220,516,"NA",5,107,0.01,0,1,0.01
"2579",220,516,"NA",5,194,0.01,0,7,0.01
"2580",220,516,"NA",5,929,0.01,0,6,0.01
"2581",220,517,"NA",5,40,0.01,0,1,0.01
"2582",220,517,"NA",5,20,0.01,0,0,0.01
"2583",220,517,"NA",5,73,0.01,0,0,0.01
"2584",220,517,"NA",5,72,0.01,0,1,0.01
"2585",220,517,"NA",5,388,0.01,0,6,0.01
"2586",220,518,"NA",5,45,0.01,0,0,0.01
"2587",220,518,"NA",5,15,0.01,0,0,0.01
"2588",220,518,"NA",5,56,0.01,0,1,0.01
"2589",220,518,"NA",5,69,0.01,0,1,0.01
"2590",220,518,"NA",5,330,0.01,0,6,0.01
"2591",220,519,"NA",5,17,0.01,0,0,0.01
"2592",220,519,"NA",5,7,0.01,0,0,0.01
"2593",220,519,"NA",5,192,0.01,0,1,0.01
"2594",220,519,"NA",5,103,0.01,0,1,0.01
"2595",220,519,"NA",5,873,0.01,0,9,0.01
"2596",220,520,"NA",5,47,0.01,0,0,0.01
"2597",220,520,"NA",5,20,0.01,0,0,0.01
"2598",220,520,"NA",5,180,0.01,0,0,0.01
"2599",220,520,"NA",5,104,0.01,0,0,0.01
"2600",220,520,"NA",5,305,0.01,0,2,0.01
"2601",220,521,"NA",5,21,0.01,0,0,0.01
"2602",220,521,"NA",5,18,0.01,0,0,0.01
"2603",220,521,"NA",5,122,0.01,0,1,0.01
"2604",220,521,"NA",5,144,0.01,0,5,0.01
"2605",220,521,"NA",5,432,0.01,0,4,0.01
"2606",220,522,"NA",5,8,0.01,0,0,0.01
"2607",220,522,"NA",5,44,0.01,0,1,0.01
"2608",220,522,"NA",5,139,0.01,0,0,0.01
"2609",220,522,"NA",5,81,0.01,0,1,0.01
"2610",220,522,"NA",5,557,0.01,0,3,0.01
"2611",220,523,"NA",5,8,0.01,0,0,0.01
"2612",220,523,"NA",5,5,0.01,0,0,0.01
"2613",220,523,"NA",5,161,0.01,0,0,0.01
"2614",220,523,"NA",5,124,0.01,0,2,0.01
"2615",220,523,"NA",5,220,0.01,0,5,0.01
"2616",220,524,"NA",5,17,0.01,0,0,0.01
"2617",220,524,"NA",5,38,0.01,0,0,0.01
"2618",220,524,"NA",5,195,0.01,0,1,0.01
"2619",220,524,"NA",5,97,0.01,0,1,0.01
"2620",220,524,"NA",5,684,0.01,0,8,0.01
"2621",220,525,"NA",5,26,0.01,0,0,0.01
"2622",220,525,"NA",5,7,0.01,0,0,0.01
"2623",220,525,"NA",5,67,0.01,0,1,0.01
"2624",220,525,"NA",5,186,0.01,0,5,0.01
"2625",220,525,"NA",5,742,0.01,0,5,0.01
"2626",220,526,"NA",5,24,0.01,0,1,0.01
"2627",220,526,"NA",5,40,0.01,0,0,0.01
"2628",220,526,"NA",5,133,0.01,0,1,0.01
"2629",220,526,"NA",5,142,0.01,0,2,0.01
"2630",220,526,"NA",5,845,0.01,0,10,0.01
"2631",220,527,"NA",5,42,0.01,0,0,0.01
"2632",220,527,"NA",5,18,0.01,0,0,0.01
"2633",220,527,"NA",5,87,0.01,0,2,0.01
"2634",220,527,"NA",5,69,0.01,0,0,0.01
"2635",220,527,"NA",5,857,0.01,0,13,0.01
"2636",220,528,"NA",5,36,0.01,0,1,0.01
"2637",220,528,"NA",5,50,0.01,0,1,0.01
"2638",220,528,"NA",5,137,0.01,0,0,0.01
"2639",220,528,"NA",5,136,0.01,0,1,0.01
"2640",220,528,"NA",5,673,0.01,0,8,0.01
"2641",220,529,"NA",5,6,0.01,0,0,0.01
"2642",220,529,"NA",5,27,0.01,0,0,0.01
"2643",220,529,"NA",5,78,0.01,0,0,0.01
"2644",220,529,"NA",5,162,0.01,0,2,0.01
"2645",220,529,"NA",5,294,0.01,0,0,0.01
"2646",220,530,"NA",5,48,0.01,0,3,0.01
"2647",220,530,"NA",5,19,0.01,0,0,0.01
"2648",220,530,"NA",5,194,0.01,0,1,0.01
"2649",220,530,"NA",5,102,0.01,0,0,0.01
"2650",220,530,"NA",5,773,0.01,0,8,0.01
"2651",220,531,"NA",5,7,0.01,0,0,0.01
"2652",220,531,"NA",5,15,0.01,0,0,0.01
"2653",220,531,"NA",5,58,0.01,0,0,0.01
"2654",220,531,"NA",5,77,0.01,0,0,0.01
"2655",220,531,"NA",5,768,0.01,0,5,0.01
"2656",220,532,"NA",5,7,0.01,0,0,0.01
"2657",220,532,"NA",5,10,0.01,0,0,0.01
"2658",220,532,"NA",5,158,0.01,0,1,0.01
"2659",220,532,"NA",5,189,0.01,0,1,0.01
"2660",220,532,"NA",5,401,0.01,0,3,0.01
"2661",220,533,"NA",5,19,0.01,0,0,0.01
"2662",220,533,"NA",5,42,0.01,0,0,0.01
"2663",220,533,"NA",5,79,0.01,0,1,0.01
"2664",220,533,"NA",5,104,0.01,0,0,0.01
"2665",220,533,"NA",5,638,0.01,0,1,0.01
"2666",220,534,"NA",5,35,0.01,0,1,0.01
"2667",220,534,"NA",5,50,0.01,0,1,0.01
"2668",220,534,"NA",5,167,0.01,0,1,0.01
"2669",220,534,"NA",5,154,0.01,0,2,0.01
"2670",220,534,"NA",5,746,0.01,0,8,0.01
"2671",220,535,"NA",5,24,0.01,0,1,0.01
"2672",220,535,"NA",5,32,0.01,0,0,0.01
"2673",220,535,"NA",5,108,0.01,0,3,0.01
"2674",220,535,"NA",5,63,0.01,0,3,0.01
"2675",220,535,"NA",5,978,0.01,0,7,0.01
"2676",220,536,"NA",5,15,0.01,0,0,0.01
"2677",220,536,"NA",5,36,0.01,0,0,0.01
"2678",220,536,"NA",5,125,0.01,0,1,0.01
"2679",220,536,"NA",5,60,0.01,0,0,0.01
"2680",220,536,"NA",5,416,0.01,0,5,0.01
"2681",220,537,"NA",5,12,0.01,0,0,0.01
"2682",220,537,"NA",5,38,0.01,0,0,0.01
"2683",220,537,"NA",5,60,0.01,0,0,0.01
"2684",220,537,"NA",5,61,0.01,0,1,0.01
"2685",220,537,"NA",5,243,0.01,0,2,0.01
"2686",220,538,"NA",5,29,0.01,0,1,0.01
"2687",220,538,"NA",5,32,0.01,0,1,0.01
"2688",220,538,"NA",5,119,0.01,0,2,0.01
"2689",220,538,"NA",5,156,0.01,0,4,0.01
"2690",220,538,"NA",5,928,0.01,0,8,0.01
"2691",220,539,"NA",5,35,0.01,0,0,0.01
"2692",220,539,"NA",5,15,0.01,0,0,0.01
"2693",220,539,"NA",5,99,0.01,0,1,0.01
"2694",220,539,"NA",5,84,0.01,0,1,0.01
"2695",220,539,"NA",5,663,0.01,0,10,0.01
"2696",220,540,"NA",5,23,0.01,0,0,0.01
"2697",220,540,"NA",5,46,0.01,0,2,0.01
"2698",220,540,"NA",5,179,0.01,0,1,0.01
"2699",220,540,"NA",5,54,0.01,0,0,0.01
"2700",220,540,"NA",5,509,0.01,0,9,0.01
"2701",220,541,"NA",5,26,0.01,0,0,0.01
"2702",220,541,"NA",5,9,0.01,0,0,0.01
"2703",220,541,"NA",5,70,0.01,0,0,0.01
"2704",220,541,"NA",5,143,0.01,0,3,0.01
"2705",220,541,"NA",5,715,0.01,0,5,0.01
"2706",220,542,"NA",5,46,0.01,0,1,0.01
"2707",220,542,"NA",5,29,0.01,0,1,0.01
"2708",220,542,"NA",5,150,0.01,0,3,0.01
"2709",220,542,"NA",5,150,0.01,0,0,0.01
"2710",220,542,"NA",5,373,0.01,0,8,0.01
"2711",220,543,"NA",5,26,0.01,0,0,0.01
"2712",220,543,"NA",5,49,0.01,0,1,0.01
"2713",220,543,"NA",5,60,0.01,0,1,0.01
"2714",220,543,"NA",5,150,0.01,0,3,0.01
"2715",220,543,"NA",5,454,0.01,0,5,0.01
"2716",220,544,"NA",5,23,0.01,0,0,0.01
"2717",220,544,"NA",5,36,0.01,0,0,0.01
"2718",220,544,"NA",5,195,0.01,0,2,0.01
"2719",220,544,"NA",5,133,0.01,0,2,0.01
"2720",220,544,"NA",5,446,0.01,0,9,0.01
"2721",220,545,"NA",5,35,0.01,0,0,0.01
"2722",220,545,"NA",5,35,0.01,0,1,0.01
"2723",220,545,"NA",5,155,0.01,0,1,0.01
"2724",220,545,"NA",5,101,0.01,0,2,0.01
"2725",220,545,"NA",5,652,0.01,0,4,0.01
"2726",220,546,"NA",5,48,0.01,0,0,0.01
"2727",220,546,"NA",5,8,0.01,0,0,0.01
"2728",220,546,"NA",5,150,0.01,0,1,0.01
"2729",220,546,"NA",5,57,0.01,0,2,0.01
"2730",220,546,"NA",5,900,0.01,0,9,0.01
"2731",220,547,"NA",5,31,0.01,0,1,0.01
"2732",220,547,"NA",5,32,0.01,0,1,0.01
"2733",220,547,"NA",5,86,0.01,0,0,0.01
"2734",220,547,"NA",5,198,0.01,0,1,0.01
"2735",220,547,"NA",5,613,0.01,0,6,0.01
"2736",220,548,"NA",5,27,0.01,0,0,0.01
"2737",220,548,"NA",5,6,0.01,0,0,0.01
"2738",220,548,"NA",5,67,0.01,0,0,0.01
"2739",220,548,"NA",5,81,0.01,0,0,0.01
"2740",220,548,"NA",5,854,0.01,0,6,0.01
"2741",220,549,"NA",5,6,0.01,0,0,0.01
"2742",220,549,"NA",5,11,0.01,0,0,0.01
"2743",220,549,"NA",5,75,0.01,0,1,0.01
"2744",220,549,"NA",5,133,0.01,0,0,0.01
"2745",220,549,"NA",5,874,0.01,0,12,0.01
"2746",220,550,"NA",5,25,0.01,0,1,0.01
"2747",220,550,"NA",5,16,0.01,0,0,0.01
"2748",220,550,"NA",5,81,0.01,0,3,0.01
"2749",220,550,"NA",5,183,0.01,0,2,0.01
"2750",220,550,"NA",5,764,0.01,0,7,0.01
"2751",220,551,"NA",5,8,0.01,0,0,0.01
"2752",220,551,"NA",5,5,0.01,0,0,0.01
"2753",220,551,"NA",5,156,0.01,0,2,0.01
"2754",220,551,"NA",5,141,0.01,0,1,0.01
"2755",220,551,"NA",5,884,0.01,0,9,0.01
"2756",220,552,"NA",5,27,0.01,0,0,0.01
"2757",220,552,"NA",5,25,0.01,0,0,0.01
"2758",220,552,"NA",5,83,0.01,0,2,0.01
"2759",220,552,"NA",5,122,0.01,0,0,0.01
"2760",220,552,"NA",5,223,0.01,0,0,0.01
"2761",220,553,"NA",5,20,0.01,0,0,0.01
"2762",220,553,"NA",5,33,0.01,0,0,0.01
"2763",220,553,"NA",5,155,0.01,0,3,0.01
"2764",220,553,"NA",5,147,0.01,0,0,0.01
"2765",220,553,"NA",5,981,0.01,0,6,0.01
"2766",220,554,"NA",5,5,0.01,0,0,0.01
"2767",220,554,"NA",5,49,0.01,0,0,0.01
"2768",220,554,"NA",5,89,0.01,0,1,0.01
"2769",220,554,"NA",5,187,0.01,0,3,0.01
"2770",220,554,"NA",5,584,0.01,0,3,0.01
"2771",220,555,"NA",5,26,0.01,0,0,0.01
"2772",220,555,"NA",5,5,0.01,0,0,0.01
"2773",220,555,"NA",5,74,0.01,0,1,0.01
"2774",220,555,"NA",5,147,0.01,0,1,0.01
"2775",220,555,"NA",5,703,0.01,0,5,0.01
"2776",220,556,"NA",5,26,0.01,0,0,0.01
"2777",220,556,"NA",5,25,0.01,0,0,0.01
"2778",220,556,"NA",5,151,0.01,0,0,0.01
"2779",220,556,"NA",5,89,0.01,0,2,0.01
"2780",220,556,"NA",5,475,0.01,0,2,0.01
"2781",220,557,"NA",5,42,0.01,0,1,0.01
"2782",220,557,"NA",5,42,0.01,0,0,0.01
"2783",220,557,"NA",5,100,0.01,0,3,0.01
"2784",220,557,"NA",5,112,0.01,0,0,0.01
"2785",220,557,"NA",5,925,0.01,0,4,0.01
"2786",220,558,"NA",5,36,0.01,0,1,0.01
"2787",220,558,"NA",5,26,0.01,0,0,0.01
"2788",220,558,"NA",5,115,0.01,0,3,0.01
"2789",220,558,"NA",5,120,0.01,0,0,0.01
"2790",220,558,"NA",5,355,0.01,0,3,0.01
"2791",220,559,"NA",5,42,0.01,0,0,0.01
"2792",220,559,"NA",5,13,0.01,0,0,0.01
"2793",220,559,"NA",5,195,0.01,0,4,0.01
"2794",220,559,"NA",5,147,0.01,0,0,0.01
"2795",220,559,"NA",5,577,0.01,0,7,0.01
"2796",220,560,"NA",5,16,0.01,0,0,0.01
"2797",220,560,"NA",5,45,0.01,0,0,0.01
"2798",220,560,"NA",5,186,0.01,0,3,0.01
"2799",220,560,"NA",5,74,0.01,0,0,0.01
"2800",220,560,"NA",5,803,0.01,0,4,0.01
"2801",220,561,"NA",5,32,0.01,0,0,0.01
"2802",220,561,"NA",5,44,0.01,0,0,0.01
"2803",220,561,"NA",5,77,0.01,0,3,0.01
"2804",220,561,"NA",5,69,0.01,0,0,0.01
"2805",220,561,"NA",5,987,0.01,0,11,0.01
"2806",220,562,"NA",5,11,0.01,0,0,0.01
"2807",220,562,"NA",5,41,0.01,0,0,0.01
"2808",220,562,"NA",5,83,0.01,0,3,0.01
"2809",220,562,"NA",5,113,0.01,0,3,0.01
"2810",220,562,"NA",5,703,0.01,0,10,0.01
"2811",220,563,"NA",5,47,0.01,0,1,0.01
"2812",220,563,"NA",5,37,0.01,0,0,0.01
"2813",220,563,"NA",5,151,0.01,0,2,0.01
"2814",220,563,"NA",5,164,0.01,0,0,0.01
"2815",220,563,"NA",5,776,0.01,0,8,0.01
"2816",220,564,"NA",5,38,0.01,0,0,0.01
"2817",220,564,"NA",5,12,0.01,0,0,0.01
"2818",220,564,"NA",5,199,0.01,0,1,0.01
"2819",220,564,"NA",5,156,0.01,0,3,0.01
"2820",220,564,"NA",5,341,0.01,0,3,0.01
"2821",220,565,"NA",5,25,0.01,0,0,0.01
"2822",220,565,"NA",5,48,0.01,0,3,0.01
"2823",220,565,"NA",5,62,0.01,0,0,0.01
"2824",220,565,"NA",5,58,0.01,0,2,0.01
"2825",220,565,"NA",5,618,0.01,0,5,0.01
"2826",220,566,"NA",5,19,0.01,0,0,0.01
"2827",220,566,"NA",5,29,0.01,0,0,0.01
"2828",220,566,"NA",5,172,0.01,0,1,0.01
"2829",220,566,"NA",5,135,0.01,0,1,0.01
"2830",220,566,"NA",5,832,0.01,0,9,0.01
"2831",220,567,"NA",5,21,0.01,0,0,0.01
"2832",220,567,"NA",5,27,0.01,0,1,0.01
"2833",220,567,"NA",5,139,0.01,0,4,0.01
"2834",220,567,"NA",5,136,0.01,0,0,0.01
"2835",220,567,"NA",5,799,0.01,0,10,0.01
"2836",220,568,"NA",5,32,0.01,0,0,0.01
"2837",220,568,"NA",5,41,0.01,0,2,0.01
"2838",220,568,"NA",5,163,0.01,0,2,0.01
"2839",220,568,"NA",5,183,0.01,0,1,0.01
"2840",220,568,"NA",5,535,0.01,0,5,0.01
"2841",220,569,"NA",5,34,0.01,0,0,0.01
"2842",220,569,"NA",5,6,0.01,0,0,0.01
"2843",220,569,"NA",5,199,0.01,0,5,0.01
"2844",220,569,"NA",5,89,0.01,0,0,0.01
"2845",220,569,"NA",5,868,0.01,0,6,0.01
"2846",220,570,"NA",5,34,0.01,0,0,0.01
"2847",220,570,"NA",5,11,0.01,0,1,0.01
"2848",220,570,"NA",5,138,0.01,0,1,0.01
"2849",220,570,"NA",5,191,0.01,0,1,0.01
"2850",220,570,"NA",5,725,0.01,0,4,0.01
"2851",220,571,"NA",5,11,0.01,0,0,0.01
"2852",220,571,"NA",5,34,0.01,0,0,0.01
"2853",220,571,"NA",5,117,0.01,0,0,0.01
"2854",220,571,"NA",5,121,0.01,0,0,0.01
"2855",220,571,"NA",5,520,0.01,0,7,0.01
"2856",220,572,"NA",5,46,0.01,0,1,0.01
"2857",220,572,"NA",5,34,0.01,0,1,0.01
"2858",220,572,"NA",5,143,0.01,0,1,0.01
"2859",220,572,"NA",5,125,0.01,0,2,0.01
"2860",220,572,"NA",5,423,0.01,0,2,0.01
"2861",220,573,"NA",5,46,0.01,0,0,0.01
"2862",220,573,"NA",5,22,0.01,0,0,0.01
"2863",220,573,"NA",5,52,0.01,0,0,0.01
"2864",220,573,"NA",5,198,0.01,0,2,0.01
"2865",220,573,"NA",5,782,0.01,0,0,0.01
"2866",220,574,"NA",5,22,0.01,0,0,0.01
"2867",220,574,"NA",5,11,0.01,0,0,0.01
"2868",220,574,"NA",5,101,0.01,0,2,0.01
"2869",220,574,"NA",5,125,0.01,0,0,0.01
"2870",220,574,"NA",5,698,0.01,0,7,0.01
"2871",220,575,"NA",5,41,0.01,0,0,0.01
"2872",220,575,"NA",5,42,0.01,0,0,0.01
"2873",220,575,"NA",5,120,0.01,0,1,0.01
"2874",220,575,"NA",5,102,0.01,0,1,0.01
"2875",220,575,"NA",5,303,0.01,0,3,0.01
"2876",220,576,"NA",5,16,0.01,0,0,0.01
"2877",220,576,"NA",5,28,0.01,0,0,0.01
"2878",220,576,"NA",5,119,0.01,0,0,0.01
"2879",220,576,"NA",5,76,0.01,0,0,0.01
"2880",220,576,"NA",5,448,0.01,0,7,0.01
"2881",220,577,"NA",5,30,0.01,0,0,0.01
"2882",220,577,"NA",5,48,0.01,0,0,0.01
"2883",220,577,"NA",5,94,0.01,0,0,0.01
"2884",220,577,"NA",5,79,0.01,0,0,0.01
"2885",220,577,"NA",5,751,0.01,0,12,0.01
"2886",220,578,"NA",5,25,0.01,0,0,0.01
"2887",220,578,"NA",5,29,0.01,0,0,0.01
"2888",220,578,"NA",5,188,0.01,0,1,0.01
"2889",220,578,"NA",5,134,0.01,0,2,0.01
"2890",220,578,"NA",5,757,0.01,0,10,0.01
"2891",220,579,"NA",5,20,0.01,0,0,0.01
"2892",220,579,"NA",5,15,0.01,0,0,0.01
"2893",220,579,"NA",5,198,0.01,0,1,0.01
"2894",220,579,"NA",5,81,0.01,0,0,0.01
"2895",220,579,"NA",5,839,0.01,0,11,0.01
"2896",220,580,"NA",5,12,0.01,0,0,0.01
"2897",220,580,"NA",5,29,0.01,0,0,0.01
"2898",220,580,"NA",5,90,0.01,0,1,0.01
"2899",220,580,"NA",5,175,0.01,0,0,0.01
"2900",220,580,"NA",5,760,0.01,0,9,0.01
"2901",220,581,"NA",5,22,0.01,0,0,0.01
"2902",220,581,"NA",5,44,0.01,0,0,0.01
"2903",220,581,"NA",5,153,0.01,0,0,0.01
"2904",220,581,"NA",5,105,0.01,0,0,0.01
"2905",220,581,"NA",5,363,0.01,0,4,0.01
"2906",220,582,"NA",5,27,0.01,0,1,0.01
"2907",220,582,"NA",5,42,0.01,0,0,0.01
"2908",220,582,"NA",5,115,0.01,0,2,0.01
"2909",220,582,"NA",5,64,0.01,0,0,0.01
"2910",220,582,"NA",5,467,0.01,0,2,0.01
"2911",220,583,"NA",5,47,0.01,0,1,0.01
"2912",220,583,"NA",5,37,0.01,0,0,0.01
"2913",220,583,"NA",5,134,0.01,0,2,0.01
"2914",220,583,"NA",5,121,0.01,0,0,0.01
"2915",220,583,"NA",5,884,0.01,0,11,0.01
"2916",220,584,"NA",5,50,0.01,0,0,0.01
"2917",220,584,"NA",5,32,0.01,0,0,0.01
"2918",220,584,"NA",5,145,0.01,0,3,0.01
"2919",220,584,"NA",5,136,0.01,0,2,0.01
"2920",220,584,"NA",5,403,0.01,0,2,0.01
"2921",220,585,"NA",5,49,0.01,0,1,0.01
"2922",220,585,"NA",5,39,0.01,0,1,0.01
"2923",220,585,"NA",5,198,0.01,0,0,0.01
"2924",220,585,"NA",5,141,0.01,0,1,0.01
"2925",220,585,"NA",5,736,0.01,0,1,0.01
"2926",220,586,"NA",5,40,0.01,0,0,0.01
"2927",220,586,"NA",5,40,0.01,0,1,0.01
"2928",220,586,"NA",5,162,0.01,0,1,0.01
"2929",220,586,"NA",5,159,0.01,0,2,0.01
"2930",220,586,"NA",5,220,0.01,0,3,0.01
"2931",220,587,"NA",5,33,0.01,0,0,0.01
"2932",220,587,"NA",5,33,0.01,0,2,0.01
"2933",220,587,"NA",5,160,0.01,0,5,0.01
"2934",220,587,"NA",5,68,0.01,0,1,0.01
"2935",220,587,"NA",5,619,0.01,0,7,0.01
"2936",220,588,"NA",5,28,0.01,0,1,0.01
"2937",220,588,"NA",5,27,0.01,0,0,0.01
"2938",220,588,"NA",5,129,0.01,0,1,0.01
"2939",220,588,"NA",5,62,0.01,0,1,0.01
"2940",220,588,"NA",5,233,0.01,0,1,0.01
"2941",220,589,"NA",5,41,0.01,0,0,0.01
"2942",220,589,"NA",5,16,0.01,0,0,0.01
"2943",220,589,"NA",5,151,0.01,0,1,0.01
"2944",220,589,"NA",5,172,0.01,0,1,0.01
"2945",220,589,"NA",5,830,0.01,0,7,0.01
"2946",220,590,"NA",5,31,0.01,0,0,0.01
"2947",220,590,"NA",5,21,0.01,0,0,0.01
"2948",220,590,"NA",5,120,0.01,0,0,0.01
"2949",220,590,"NA",5,170,0.01,0,2,0.01
"2950",220,590,"NA",5,764,0.01,0,10,0.01
"2951",220,591,"NA",5,49,0.01,0,0,0.01
"2952",220,591,"NA",5,17,0.01,0,0,0.01
"2953",220,591,"NA",5,67,0.01,0,1,0.01
"2954",220,591,"NA",5,120,0.01,0,0,0.01
"2955",220,591,"NA",5,827,0.01,0,13,0.01
"2956",220,592,"NA",5,18,0.01,0,1,0.01
"2957",220,592,"NA",5,35,0.01,0,0,0.01
"2958",220,592,"NA",5,128,0.01,0,2,0.01
