"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2724",170,545,"unif",5,12,0.005,0.5,0,0.00498902308031514
"2725",170,545,"unif",5,21,0.005,0.5,0,0.00501570975500469
"2726",170,546,"unif",5,5,0.005,0.5,0,0.0049913611210151
"2727",170,546,"unif",5,13,0.005,0.5,0,0.00500062841127773
"2728",170,546,"unif",5,24,0.005,0.5,1,0.0049853775165724
"2729",170,546,"unif",5,17,0.005,0.5,0,0.00498834768731569
"2730",170,546,"unif",5,32,0.005,0.5,0,0.00499791044402387
"2731",170,547,"unif",5,11,0.005,0.5,0,0.00501610528253526
"2732",170,547,"unif",5,25,0.005,0.5,0,0.00502038267660772
"2733",170,547,"unif",5,27,0.005,0.5,0,0.00499894762203169
"2734",170,547,"unif",5,28,0.005,0.5,0,0.00501673968321568
"2735",170,547,"unif",5,8,0.005,0.5,0,0.00501159351599755
"2736",170,548,"unif",5,6,0.005,0.5,0,0.00501783948218255
"2737",170,548,"unif",5,26,0.005,0.5,0,0.00500090645876499
"2738",170,548,"unif",5,41,0.005,0.5,1,0.00501713679117903
"2739",170,548,"unif",5,20,0.005,0.5,0,0.00502079005684982
"2740",170,548,"unif",5,23,0.005,0.5,0,0.00498068127994628
"2741",170,549,"unif",5,6,0.005,0.5,1,0.00501829678628593
"2742",170,549,"unif",5,15,0.005,0.5,0,0.00500528887416863
"2743",170,549,"unif",5,25,0.005,0.5,0,0.00499162650871757
"2744",170,549,"unif",5,30,0.005,0.5,0,0.00499320554856988
"2745",170,549,"unif",5,39,0.005,0.5,0,0.00501436112354015
"2746",170,550,"unif",5,32,0.005,0.5,0,0.00501581681080533
"2747",170,550,"unif",5,41,0.005,0.5,0,0.00500793963981958
"2748",170,550,"unif",5,32,0.005,0.5,1,0.00500159869049138
"2749",170,550,"unif",5,18,0.005,0.5,0,0.0049883909566738
"2750",170,550,"unif",5,8,0.005,0.5,0,0.00500857071508836
"2751",170,551,"unif",5,33,0.005,0.5,1,0.00499893859464117
"2752",170,551,"unif",5,7,0.005,0.5,0,0.00499730969368717
"2753",170,551,"unif",5,36,0.005,0.5,0,0.00497977845291016
"2754",170,551,"unif",5,17,0.005,0.5,0,0.00499042466902138
"2755",170,551,"unif",5,12,0.005,0.5,0,0.00501022352543158
"2756",170,552,"unif",5,25,0.005,0.5,1,0.00500887779571865
"2757",170,552,"unif",5,30,0.005,0.5,0,0.00498246348738678
"2758",170,552,"unif",5,15,0.005,0.5,0,0.00501522186859944
"2759",170,552,"unif",5,21,0.005,0.5,0,0.0049869439742501
"2760",170,552,"unif",5,37,0.005,0.5,1,0.00500932898441622
"2761",170,553,"unif",5,33,0.005,0.5,0,0.00499999211364445
"2762",170,553,"unif",5,30,0.005,0.5,0,0.00498485979734086
"2763",170,553,"unif",5,7,0.005,0.5,0,0.00500460463873043
"2764",170,553,"unif",5,47,0.005,0.5,0,0.00497939840756167
"2765",170,553,"unif",5,43,0.005,0.5,0,0.00499447742450564
"2766",170,554,"unif",5,19,0.005,0.5,0,0.00501150451958536
"2767",170,554,"unif",5,47,0.005,0.5,1,0.00500996678545685
"2768",170,554,"unif",5,32,0.005,0.5,0,0.00501267428866486
"2769",170,554,"unif",5,37,0.005,0.5,0,0.00502151657259524
"2770",170,554,"unif",5,47,0.005,0.5,0,0.00499747906107483
"2771",170,555,"unif",5,50,0.005,0.5,1,0.00499291197144522
"2772",170,555,"unif",5,35,0.005,0.5,0,0.004994165190128
"2773",170,555,"unif",5,49,0.005,0.5,1,0.00501936273678031
"2774",170,555,"unif",5,42,0.005,0.5,0,0.00499809192421494
"2775",170,555,"unif",5,11,0.005,0.5,0,0.00497969239483666
"2776",170,556,"unif",5,31,0.005,0.5,0,0.00501566796464575
"2777",170,556,"unif",5,7,0.005,0.5,0,0.00502087008394302
"2778",170,556,"unif",5,40,0.005,0.5,0,0.00498547886384096
"2779",170,556,"unif",5,31,0.005,0.5,0,0.00501411702070635
"2780",170,556,"unif",5,32,0.005,0.5,0,0.00498032308761974
"2781",170,557,"unif",5,48,0.005,0.5,0,0.0050075168541083
"2782",170,557,"unif",5,40,0.005,0.5,0,0.00501220660409427
"2783",170,557,"unif",5,14,0.005,0.5,0,0.00500155516466077
"2784",170,557,"unif",5,49,0.005,0.5,0,0.00501896498812467
"2785",170,557,"unif",5,6,0.005,0.5,0,0.00499315648765555
"2786",170,558,"unif",5,11,0.005,0.5,0,0.00498741518570828
"2787",170,558,"unif",5,6,0.005,0.5,0,0.0049934005841781
"2788",170,558,"unif",5,26,0.005,0.5,0,0.00498425236639905
"2789",170,558,"unif",5,16,0.005,0.5,0,0.00499207766928673
"2790",170,558,"unif",5,47,0.005,0.5,0,0.0049874639251725
"2791",170,559,"unif",5,33,0.005,0.5,0,0.00498423260700693
"2792",170,559,"unif",5,22,0.005,0.5,0,0.00501707141866796
"2793",170,559,"unif",5,12,0.005,0.5,0,0.00500245036307407
"2794",170,559,"unif",5,44,0.005,0.5,0,0.00500611338587067
"2795",170,559,"unif",5,47,0.005,0.5,0,0.00497893729370388
"2796",170,560,"unif",5,50,0.005,0.5,0,0.00499459037886131
"2797",170,560,"unif",5,38,0.005,0.5,1,0.00499503551312816
"2798",170,560,"unif",5,8,0.005,0.5,0,0.00498021991263047
"2799",170,560,"unif",5,31,0.005,0.5,0,0.00499435487078514
"2800",170,560,"unif",5,41,0.005,0.5,0,0.00500980666333885
"2801",170,561,"unif",5,39,0.005,0.5,0,0.00501702089710345
"2802",170,561,"unif",5,16,0.005,0.5,0,0.00498630734863366
"2803",170,561,"unif",5,8,0.005,0.5,0,0.00499264503084354
"2804",170,561,"unif",5,10,0.005,0.5,0,0.00500478463792613
"2805",170,561,"unif",5,26,0.005,0.5,0,0.00500357558092696
"2806",170,562,"unif",5,34,0.005,0.5,0,0.00502011971373436
"2807",170,562,"unif",5,21,0.005,0.5,0,0.00500378076062305
"2808",170,562,"unif",5,32,0.005,0.5,0,0.00501442423445755
"2809",170,562,"unif",5,29,0.005,0.5,0,0.00500403657934742
"2810",170,562,"unif",5,49,0.005,0.5,0,0.00501478585085685
"2811",170,563,"unif",5,24,0.005,0.5,0,0.00498591119554368
"2812",170,563,"unif",5,8,0.005,0.5,0,0.00499929397822128
"2813",170,563,"unif",5,24,0.005,0.5,0,0.00500243713204086
"2814",170,563,"unif",5,24,0.005,0.5,0,0.00500378894833555
"2815",170,563,"unif",5,27,0.005,0.5,0,0.00499224124722527
"2816",170,564,"unif",5,12,0.005,0.5,0,0.00498864608925684
"2817",170,564,"unif",5,31,0.005,0.5,0,0.00498989860930687
"2818",170,564,"unif",5,32,0.005,0.5,0,0.00500354184873867
"2819",170,564,"unif",5,31,0.005,0.5,0,0.0049952931548146
"2820",170,564,"unif",5,45,0.005,0.5,0,0.00498416313364783
"2821",170,565,"unif",5,38,0.005,0.5,0,0.00499030866547694
"2822",170,565,"unif",5,33,0.005,0.5,0,0.00498896046855075
"2823",170,565,"unif",5,20,0.005,0.5,0,0.00499127490537217
"2824",170,565,"unif",5,21,0.005,0.5,0,0.00498437313479308
"2825",170,565,"unif",5,8,0.005,0.5,0,0.00499058171088839
"2826",170,566,"unif",5,36,0.005,0.5,0,0.0049820486463748
"2827",170,566,"unif",5,34,0.005,0.5,0,0.00501701700398212
"2828",170,566,"unif",5,44,0.005,0.5,1,0.00500559383425051
"2829",170,566,"unif",5,8,0.005,0.5,0,0.00501123481290369
"2830",170,566,"unif",5,40,0.005,0.5,0,0.0050119540502198
"2831",170,567,"unif",5,34,0.005,0.5,0,0.00500464660197315
"2832",170,567,"unif",5,44,0.005,0.5,1,0.00500276711312805
"2833",170,567,"unif",5,37,0.005,0.5,0,0.00498135588745774
"2834",170,567,"unif",5,17,0.005,0.5,1,0.00501513619057183
"2835",170,567,"unif",5,36,0.005,0.5,0,0.00500981690821509
"2836",170,568,"unif",5,9,0.005,0.5,0,0.00501334260414636
"2837",170,568,"unif",5,33,0.005,0.5,0,0.00499095636295457
"2838",170,568,"unif",5,36,0.005,0.5,0,0.00499412281630142
"2839",170,568,"unif",5,9,0.005,0.5,0,0.00501418098203895
"2840",170,568,"unif",5,18,0.005,0.5,0,0.0050104399125395
"2841",170,569,"unif",5,26,0.005,0.5,0,0.00498801893837325
"2842",170,569,"unif",5,21,0.005,0.5,0,0.00498916615833868
"2843",170,569,"unif",5,30,0.005,0.5,1,0.00499602017925049
"2844",170,569,"unif",5,22,0.005,0.5,0,0.00500183993696211
"2845",170,569,"unif",5,25,0.005,0.5,0,0.00500140941072943
"2846",170,570,"unif",5,45,0.005,0.5,0,0.00498064495857436
"2847",170,570,"unif",5,27,0.005,0.5,0,0.0050011452420653
"2848",170,570,"unif",5,48,0.005,0.5,0,0.00500986990886929
"2849",170,570,"unif",5,28,0.005,0.5,0,0.00498388363547128
"2850",170,570,"unif",5,44,0.005,0.5,1,0.00498512275260242
"2851",170,571,"unif",5,21,0.005,0.5,1,0.0050143766617068
"2852",170,571,"unif",5,22,0.005,0.5,0,0.00498001288055344
"2853",170,571,"unif",5,18,0.005,0.5,0,0.0049831680981685
"2854",170,571,"unif",5,39,0.005,0.5,0,0.00499476826047267
"2855",170,571,"unif",5,11,0.005,0.5,0,0.00502013254499147
"2856",170,572,"unif",5,13,0.005,0.5,0,0.0049865635910483
"2857",170,572,"unif",5,8,0.005,0.5,0,0.00500115181944222
"2858",170,572,"unif",5,27,0.005,0.5,0,0.00500411906309817
"2859",170,572,"unif",5,10,0.005,0.5,0,0.0050186347058015
"2860",170,572,"unif",5,38,0.005,0.5,0,0.00498596898886331
"2861",170,573,"unif",5,27,0.005,0.5,0,0.00497917300683506
"2862",170,573,"unif",5,35,0.005,0.5,0,0.00499685668729027
"2863",170,573,"unif",5,31,0.005,0.5,0,0.0050008554759956
"2864",170,573,"unif",5,17,0.005,0.5,1,0.00501033424121048
"2865",170,573,"unif",5,32,0.005,0.5,0,0.00500733109784643
"2866",170,574,"unif",5,7,0.005,0.5,0,0.00501117914291506
"2867",170,574,"unif",5,8,0.005,0.5,0,0.00501137991665571
"2868",170,574,"unif",5,46,0.005,0.5,0,0.0050122333724376
"2869",170,574,"unif",5,18,0.005,0.5,0,0.00501235023758811
"2870",170,574,"unif",5,48,0.005,0.5,0,0.0049801075863446
"2871",170,575,"unif",5,27,0.005,0.5,0,0.00501231615013514
"2872",170,575,"unif",5,10,0.005,0.5,0,0.00499609545468119
"2873",170,575,"unif",5,33,0.005,0.5,0,0.00499612500872382
"2874",170,575,"unif",5,11,0.005,0.5,0,0.00499261250704714
"2875",170,575,"unif",5,43,0.005,0.5,0,0.00497845380470465
"2876",170,576,"unif",5,18,0.005,0.5,0,0.00499879776765559
"2877",170,576,"unif",5,30,0.005,0.5,0,0.00499247052437765
"2878",170,576,"unif",5,10,0.005,0.5,0,0.00501489265333053
"2879",170,576,"unif",5,19,0.005,0.5,0,0.00499721867779724
"2880",170,576,"unif",5,23,0.005,0.5,1,0.00498655794766522
"2881",170,577,"unif",5,33,0.005,0.5,0,0.00500323310510514
"2882",170,577,"unif",5,30,0.005,0.5,0,0.00498834806639372
"2883",170,577,"unif",5,13,0.005,0.5,0,0.00500325922222064
"2884",170,577,"unif",5,44,0.005,0.5,1,0.00498933464890674
"2885",170,577,"unif",5,30,0.005,0.5,0,0.00501182365967594
"2886",170,578,"unif",5,28,0.005,0.5,0,0.00502048140055546
"2887",170,578,"unif",5,33,0.005,0.5,0,0.00498777952970509
"2888",170,578,"unif",5,33,0.005,0.5,1,0.00498094171162689
"2889",170,578,"unif",5,44,0.005,0.5,0,0.00498204987944709
"2890",170,578,"unif",5,19,0.005,0.5,0,0.00499767063838237
"2891",170,579,"unif",5,48,0.005,0.5,0,0.00498585629764426
"2892",170,579,"unif",5,9,0.005,0.5,0,0.00500842881509015
"2893",170,579,"unif",5,42,0.005,0.5,0,0.0050125557045467
"2894",170,579,"unif",5,41,0.005,0.5,0,0.00498105630179501
"2895",170,579,"unif",5,10,0.005,0.5,0,0.00501169902658136
"2896",170,580,"unif",5,15,0.005,0.5,0,0.00501077720805835
"2897",170,580,"unif",5,18,0.005,0.5,0,0.00500561190200691
"2898",170,580,"unif",5,7,0.005,0.5,0,0.0049868078446866
"2899",170,580,"unif",5,25,0.005,0.5,1,0.00499445437646034
"2900",170,580,"unif",5,9,0.005,0.5,0,0.00501396886738244
"2901",170,581,"unif",5,41,0.005,0.5,0,0.00501363757898012
"2902",170,581,"unif",5,28,0.005,0.5,0,0.00498803507368862
"2903",170,581,"unif",5,34,0.005,0.5,1,0.00501852083330068
"2904",170,581,"unif",5,20,0.005,0.5,0,0.0049809595961051
"2905",170,581,"unif",5,38,0.005,0.5,1,0.00499327094472292
"2906",170,582,"unif",5,16,0.005,0.5,0,0.0050165172152525
"2907",170,582,"unif",5,30,0.005,0.5,0,0.00499909249154172
"2908",170,582,"unif",5,24,0.005,0.5,0,0.00500410391160119
"2909",170,582,"unif",5,39,0.005,0.5,0,0.00501949321829281
"2910",170,582,"unif",5,10,0.005,0.5,0,0.00500241100317999
"2911",170,583,"unif",5,19,0.005,0.5,0,0.00497863215855046
"2912",170,583,"unif",5,49,0.005,0.5,0,0.00498448932820924
"2913",170,583,"unif",5,23,0.005,0.5,0,0.00498471670116997
"2914",170,583,"unif",5,21,0.005,0.5,0,0.00499555145585486
"2915",170,583,"unif",5,50,0.005,0.5,0,0.00499269494456247
"2916",170,584,"unif",5,17,0.005,0.5,0,0.00501539401115084
"2917",170,584,"unif",5,18,0.005,0.5,0,0.00501448895195002
"2918",170,584,"unif",5,31,0.005,0.5,0,0.00500838337084239
"2919",170,584,"unif",5,7,0.005,0.5,0,0.00498088869564826
"2920",170,584,"unif",5,7,0.005,0.5,0,0.00500520040426155
"2921",170,585,"unif",5,13,0.005,0.5,0,0.00500856225335083
"2922",170,585,"unif",5,29,0.005,0.5,0,0.0050170964746775
"2923",170,585,"unif",5,9,0.005,0.5,0,0.00498026920441946
"2924",170,585,"unif",5,26,0.005,0.5,0,0.00501163608536186
"2925",170,585,"unif",5,47,0.005,0.5,0,0.00500767508643157
"2926",170,586,"unif",5,19,0.005,0.5,0,0.00500912938991071
"2927",170,586,"unif",5,44,0.005,0.5,0,0.00497927123884839
"2928",170,586,"unif",5,28,0.005,0.5,0,0.00499909445569019
"2929",170,586,"unif",5,40,0.005,0.5,0,0.00501619431502036
"2930",170,586,"unif",5,47,0.005,0.5,0,0.00498215789143174
"2931",170,587,"unif",5,46,0.005,0.5,0,0.00500785270622705
"2932",170,587,"unif",5,29,0.005,0.5,0,0.00498637457176135
"2933",170,587,"unif",5,21,0.005,0.5,1,0.00500647036368563
"2934",170,587,"unif",5,50,0.005,0.5,1,0.00497976622569776
"2935",170,587,"unif",5,30,0.005,0.5,0,0.00500488836304231
"2936",170,588,"unif",5,39,0.005,0.5,0,0.0049842183855517
"2937",170,588,"unif",5,26,0.005,0.5,0,0.00501649044814923
"2938",170,588,"unif",5,10,0.005,0.5,0,0.0050168602207653
"2939",170,588,"unif",5,34,0.005,0.5,0,0.00498161648840274
"2940",170,588,"unif",5,27,0.005,0.5,0,0.00501030903677576
"2941",170,589,"unif",5,36,0.005,0.5,1,0.00499664197626177
"2942",170,589,"unif",5,21,0.005,0.5,0,0.00502145713981352
"2943",170,589,"unif",5,17,0.005,0.5,0,0.00501021512162443
"2944",170,589,"unif",5,10,0.005,0.5,0,0.00498794439115548
"2945",170,589,"unif",5,41,0.005,0.5,1,0.00500697207356459
"2946",170,590,"unif",5,31,0.005,0.5,0,0.00500746687667201
"2947",170,590,"unif",5,31,0.005,0.5,0,0.00498313920749227
"2948",170,590,"unif",5,16,0.005,0.5,1,0.00501378084060445
"2949",170,590,"unif",5,45,0.005,0.5,0,0.00501786479081333
"2950",170,590,"unif",5,13,0.005,0.5,0,0.00498905860493763
"2951",170,591,"unif",5,14,0.005,0.5,1,0.00500452445638662
"2952",170,591,"unif",5,8,0.005,0.5,0,0.00501539137505631
"2953",170,591,"unif",5,10,0.005,0.5,0,0.00501986120470528
"2954",170,591,"unif",5,32,0.005,0.5,0,0.00500174326341317
"2955",170,591,"unif",5,47,0.005,0.5,0,0.00498471570651357
"2956",170,592,"unif",5,31,0.005,0.5,1,0.00499090392993949
"2957",170,592,"unif",5,24,0.005,0.5,0,0.00498036229358394
"2958",170,592,"unif",5,26,0.005,0.5,0,0.00497943846318492
"2959",170,592,"unif",5,44,0.005,0.5,0,0.00498025967509333
"2960",170,592,"unif",5,37,0.005,0.5,0,0.00501455743467538
"2961",170,593,"unif",5,47,0.005,0.5,0,0.00500476515073422
"2962",170,593,"unif",5,42,0.005,0.5,0,0.005004086126389
"2963",170,593,"unif",5,33,0.005,0.5,0,0.00501936164168839
"2964",170,593,"unif",5,32,0.005,0.5,0,0.00499019347698051
"2965",170,593,"unif",5,36,0.005,0.5,0,0.00499408990874899
"2966",170,594,"unif",5,21,0.005,0.5,0,0.0049897013419473
"2967",170,594,"unif",5,43,0.005,0.5,0,0.00500313134208073
"2968",170,594,"unif",5,6,0.005,0.5,0,0.00498948984088303
"2969",170,594,"unif",5,9,0.005,0.5,1,0.00501176065056518
"2970",170,594,"unif",5,39,0.005,0.5,0,0.00500166341536377
"2971",170,595,"unif",5,31,0.005,0.5,0,0.00498683718238254
"2972",170,595,"unif",5,43,0.005,0.5,0,0.00501916165159075
"2973",170,595,"unif",5,34,0.005,0.5,0,0.00500935482598433
"2974",170,595,"unif",5,20,0.005,0.5,0,0.00499240989462679
"2975",170,595,"unif",5,31,0.005,0.5,0,0.00498609255894646
"2976",170,596,"unif",5,10,0.005,0.5,0,0.00499041933995044
"2977",170,596,"unif",5,49,0.005,0.5,0,0.00501983813889574
"2978",170,596,"unif",5,5,0.005,0.5,0,0.00500175550500231
"2979",170,596,"unif",5,45,0.005,0.5,0,0.00501168689915923
"2980",170,596,"unif",5,41,0.005,0.5,0,0.00500277895361028
"2981",170,597,"unif",5,43,0.005,0.5,0,0.00499020914433616
"2982",170,597,"unif",5,27,0.005,0.5,0,0.00499854628708613
"2983",170,597,"unif",5,20,0.005,0.5,0,0.00501871798880199
"2984",170,597,"unif",5,15,0.005,0.5,0,0.00501095369287806
"2985",170,597,"unif",5,16,0.005,0.5,0,0.00499960524936769
"2986",170,598,"unif",5,11,0.005,0.5,1,0.00501152051511571
"2987",170,598,"unif",5,48,0.005,0.5,0,0.00501586663188202
"2988",170,598,"unif",5,14,0.005,0.5,0,0.00501271780029013
"2989",170,598,"unif",5,26,0.005,0.5,0,0.00499820838112059
"2990",170,598,"unif",5,18,0.005,0.5,0,0.00499491656433895
"2991",170,599,"unif",5,26,0.005,0.5,1,0.00501199106510288
"2992",170,599,"unif",5,40,0.005,0.5,0,0.00501741409372755
"2993",170,599,"unif",5,5,0.005,0.5,0,0.00502120465641127
"2994",170,599,"unif",5,44,0.005,0.5,0,0.00500070269210245
"2995",170,599,"unif",5,11,0.005,0.5,0,0.00498529980554516
"2996",170,600,"unif",5,13,0.005,0.5,0,0.00498548582224171
"2997",170,600,"unif",5,47,0.005,0.5,1,0.0049892336794459
"2998",170,600,"unif",5,7,0.005,0.5,1,0.00498614286846923
"2999",170,600,"unif",5,5,0.005,0.5,0,0.00498395439809897
"3000",170,600,"unif",5,16,0.005,0.5,0,0.00497891868042799
"3001",170,601,"unif",5,39,0.005,0.5,0,0.0049993394137079
"3002",170,601,"unif",5,11,0.005,0.5,0,0.00499687741767666
"3003",170,601,"unif",5,10,0.005,0.5,0,0.00501948963790078
"3004",170,601,"unif",5,24,0.005,0.5,0,0.00499945797289362
"3005",170,601,"unif",5,22,0.005,0.5,0,0.00498041906155798
"3006",170,602,"unif",5,47,0.005,0.5,0,0.00500905166293396
"3007",170,602,"unif",5,24,0.005,0.5,0,0.00500754524050993
"3008",170,602,"unif",5,16,0.005,0.5,1,0.00498623282607613
"3009",170,602,"unif",5,5,0.005,0.5,0,0.00501113525387526
"3010",170,602,"unif",5,44,0.005,0.5,0,0.00499650227519844
"3011",170,603,"unif",5,13,0.005,0.5,0,0.0050070905522063
"3012",170,603,"unif",5,6,0.005,0.5,0,0.0049980966537276
"3013",170,603,"unif",5,42,0.005,0.5,0,0.0049830712607893
"3014",170,603,"unif",5,13,0.005,0.5,1,0.0050205380547456
"3015",170,603,"unif",5,23,0.005,0.5,0,0.00498572017072221
"3016",170,604,"unif",5,31,0.005,0.5,1,0.00501663871136544
"3017",170,604,"unif",5,28,0.005,0.5,0,0.00500024860034263
"3018",170,604,"unif",5,19,0.005,0.5,0,0.00500623764332513
"3019",170,604,"unif",5,38,0.005,0.5,1,0.00499408918449823
"3020",170,604,"unif",5,37,0.005,0.5,0,0.00498780212821021
"3021",170,605,"unif",5,6,0.005,0.5,0,0.00498530528409988
"3022",170,605,"unif",5,44,0.005,0.5,0,0.00501111584117824
"3023",170,605,"unif",5,43,0.005,0.5,0,0.00501833047881218
"3024",170,605,"unif",5,5,0.005,0.5,0,0.00501315449008968
"3025",170,605,"unif",5,44,0.005,0.5,0,0.00500024955452035
"3026",170,606,"unif",5,45,0.005,0.5,0,0.00501378034370977
"3027",170,606,"unif",5,40,0.005,0.5,0,0.00501184903861762
"3028",170,606,"unif",5,8,0.005,0.5,0,0.00499848769749091
"3029",170,606,"unif",5,30,0.005,0.5,0,0.00500133834084689
"3030",170,606,"unif",5,49,0.005,0.5,0,0.00501660287491095
"3031",170,607,"unif",5,21,0.005,0.5,0,0.00501883770447817
"3032",170,607,"unif",5,29,0.005,0.5,0,0.00501365019724781
"3033",170,607,"unif",5,48,0.005,0.5,0,0.00498511283982272
"3034",170,607,"unif",5,50,0.005,0.5,0,0.00501089436101578
"3035",170,607,"unif",5,6,0.005,0.5,0,0.00500562746417847
"3036",170,608,"unif",5,23,0.005,0.5,0,0.00499772959196308
"3037",170,608,"unif",5,17,0.005,0.5,1,0.00501502949623621
"3038",170,608,"unif",5,43,0.005,0.5,0,0.00499865041827958
"3039",170,608,"unif",5,49,0.005,0.5,0,0.00501878081852617
"3040",170,608,"unif",5,23,0.005,0.5,0,0.00498512475075701
"3041",170,609,"unif",5,18,0.005,0.5,0,0.00499231855790175
"3042",170,609,"unif",5,47,0.005,0.5,0,0.00499860755077443
"3043",170,609,"unif",5,49,0.005,0.5,0,0.00502150952114898
"3044",170,609,"unif",5,41,0.005,0.5,0,0.00501559415946315
"3045",170,609,"unif",5,36,0.005,0.5,1,0.00498703244832099
"3046",170,610,"unif",5,39,0.005,0.5,0,0.00501827616635643
"3047",170,610,"unif",5,48,0.005,0.5,0,0.0050008927112682
"3048",170,610,"unif",5,13,0.005,0.5,0,0.00501375055007168
"3049",170,610,"unif",5,31,0.005,0.5,0,0.00499344760188199
"3050",170,610,"unif",5,28,0.005,0.5,0,0.00498787259371533
"3051",170,611,"unif",5,36,0.005,0.5,0,0.00499195710952678
"3052",170,611,"unif",5,28,0.005,0.5,0,0.00498198918299463
"3053",170,611,"unif",5,29,0.005,0.5,1,0.00501654071697153
"3054",170,611,"unif",5,24,0.005,0.5,0,0.00501162684046524
"3055",170,611,"unif",5,19,0.005,0.5,0,0.0050041215731795
"3056",170,612,"unif",5,45,0.005,0.5,0,0.00500605526591885
"3057",170,612,"unif",5,32,0.005,0.5,0,0.00500937306155332
"3058",170,612,"unif",5,8,0.005,0.5,0,0.0049963792227282
"3059",170,612,"unif",5,36,0.005,0.5,0,0.00499119950317212
"3060",170,612,"unif",5,22,0.005,0.5,0,0.00497879660849954
"3061",170,613,"unif",5,33,0.005,0.5,0,0.00502066957146376
"3062",170,613,"unif",5,27,0.005,0.5,0,0.00501167270713296
"3063",170,613,"unif",5,12,0.005,0.5,0,0.0049950698101024
"3064",170,613,"unif",5,6,0.005,0.5,0,0.00498726269988539
"3065",170,613,"unif",5,13,0.005,0.5,0,0.00500718570822319
"3066",170,614,"unif",5,44,0.005,0.5,0,0.00499468868086294
"3067",170,614,"unif",5,22,0.005,0.5,0,0.00501974660144081
"3068",170,614,"unif",5,45,0.005,0.5,0,0.00501121267912202
"3069",170,614,"unif",5,40,0.005,0.5,0,0.00498694345383443
"3070",170,614,"unif",5,16,0.005,0.5,0,0.00498504681851355
"3071",170,615,"unif",5,26,0.005,0.5,0,0.00501592681881731
"3072",170,615,"unif",5,23,0.005,0.5,0,0.0049946313146715
"3073",170,615,"unif",5,26,0.005,0.5,1,0.00497911584668664
"3074",170,615,"unif",5,7,0.005,0.5,0,0.00502085725166764
"3075",170,615,"unif",5,34,0.005,0.5,0,0.00501036492557105
"3076",170,616,"unif",5,11,0.005,0.5,0,0.00498828331679053
"3077",170,616,"unif",5,45,0.005,0.5,0,0.005002903793131
"3078",170,616,"unif",5,8,0.005,0.5,0,0.00499267820870078
"3079",170,616,"unif",5,27,0.005,0.5,0,0.0049873586064163
"3080",170,616,"unif",5,15,0.005,0.5,0,0.00500343975157109
"3081",170,617,"unif",5,50,0.005,0.5,0,0.00501834003097372
"3082",170,617,"unif",5,14,0.005,0.5,0,0.00498501971714613
"3083",170,617,"unif",5,22,0.005,0.5,0,0.00501640756319076
"3084",170,617,"unif",5,43,0.005,0.5,0,0.00499618656445343
"3085",170,617,"unif",5,23,0.005,0.5,0,0.00498514195391303
"3086",170,618,"unif",5,35,0.005,0.5,0,0.00498533968398977
"3087",170,618,"unif",5,40,0.005,0.5,0,0.00499201007779803
"3088",170,618,"unif",5,31,0.005,0.5,0,0.00501118328302186
"3089",170,618,"unif",5,11,0.005,0.5,0,0.00498289645615232
"3090",170,618,"unif",5,27,0.005,0.5,0,0.00501821991887871
"3091",170,619,"unif",5,47,0.005,0.5,1,0.00501448819191872
"3092",170,619,"unif",5,38,0.005,0.5,0,0.00500721879180494
"3093",170,619,"unif",5,7,0.005,0.5,0,0.00499118096800042
"3094",170,619,"unif",5,10,0.005,0.5,0,0.00500973442789218
"3095",170,619,"unif",5,24,0.005,0.5,0,0.00498732141830665
"3096",170,620,"unif",5,12,0.005,0.5,0,0.00501419954886771
"3097",170,620,"unif",5,37,0.005,0.5,0,0.00501747331892372
"3098",170,620,"unif",5,45,0.005,0.5,0,0.00500150554446519
"3099",170,620,"unif",5,38,0.005,0.5,0,0.00501646082139622
"3100",170,620,"unif",5,42,0.005,0.5,0,0.00498867127649191
"3101",170,621,"unif",5,50,0.005,0.5,0,0.00498680605912824
"3102",170,621,"unif",5,19,0.005,0.5,0,0.00501438228584361
"3103",170,621,"unif",5,5,0.005,0.5,0,0.00500548071294928
"3104",170,621,"unif",5,32,0.005,0.5,0,0.00501414146606755
"3105",170,621,"unif",5,35,0.005,0.5,0,0.00498324879311454
"3106",170,622,"unif",5,11,0.005,0.5,0,0.00500766936798902
"3107",170,622,"unif",5,42,0.005,0.5,0,0.00498503762488319
"3108",170,622,"unif",5,34,0.005,0.5,0,0.00498247575757816
"3109",170,622,"unif",5,45,0.005,0.5,0,0.00498141714194129
"3110",170,622,"unif",5,38,0.005,0.5,0,0.00499962128960102
"3111",170,623,"unif",5,18,0.005,0.5,1,0.00500948339686289
"3112",170,623,"unif",5,49,0.005,0.5,0,0.00501210017173585
"3113",170,623,"unif",5,21,0.005,0.5,0,0.00499556102984364
"3114",170,623,"unif",5,23,0.005,0.5,0,0.00501036625748592
"3115",170,623,"unif",5,30,0.005,0.5,0,0.00499609326204747
"3116",170,624,"unif",5,5,0.005,0.5,0,0.00500441868651747
"3117",170,624,"unif",5,12,0.005,0.5,0,0.00499765210592269
"3118",170,624,"unif",5,22,0.005,0.5,0,0.0050199235730935
"3119",170,624,"unif",5,46,0.005,0.5,1,0.00502009607038532
"3120",170,624,"unif",5,28,0.005,0.5,1,0.00501140224484593
"3121",170,625,"unif",5,40,0.005,0.5,0,0.00499476461199782
