"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"13779",705,919,"beta",15,14,0.4,0.1,1,0.408177498744073
"13780",705,919,"beta",15,49,0.4,0.1,30,0.430501648177145
"13781",705,919,"beta",15,20,0.4,0.1,9,0.370018330588996
"13782",705,919,"beta",15,12,0.4,0.1,7,0.446882207689737
"13783",705,919,"beta",15,23,0.4,0.1,9,0.409812555644004
"13784",705,919,"beta",15,47,0.4,0.1,23,0.39039842086802
"13785",705,919,"beta",15,12,0.4,0.1,7,0.428612003975138
"13786",705,920,"beta",15,18,0.4,0.1,8,0.388441754499236
"13787",705,920,"beta",15,46,0.4,0.1,11,0.366250161804142
"13788",705,920,"beta",15,13,0.4,0.1,2,0.397771615344972
"13789",705,920,"beta",15,13,0.4,0.1,3,0.358805425578552
"13790",705,920,"beta",15,18,0.4,0.1,7,0.382981082949848
"13791",705,920,"beta",15,41,0.4,0.1,12,0.39237930499349
"13792",705,920,"beta",15,48,0.4,0.1,15,0.419355280291693
"13793",705,920,"beta",15,34,0.4,0.1,13,0.387538000507616
"13794",705,920,"beta",15,33,0.4,0.1,13,0.411377739295586
"13795",705,920,"beta",15,13,0.4,0.1,6,0.419123680797864
"13796",705,920,"beta",15,10,0.4,0.1,7,0.413446783211861
"13797",705,920,"beta",15,25,0.4,0.1,12,0.401990570510324
"13798",705,920,"beta",15,36,0.4,0.1,13,0.406251452019124
"13799",705,920,"beta",15,49,0.4,0.1,13,0.381213968783514
"13800",705,920,"beta",15,31,0.4,0.1,16,0.408331878947215
"13801",705,921,"beta",15,37,0.4,0.1,15,0.394778998163418
"13802",705,921,"beta",15,42,0.4,0.1,13,0.391930533336161
"13803",705,921,"beta",15,31,0.4,0.1,15,0.394041679869477
"13804",705,921,"beta",15,49,0.4,0.1,22,0.381426992490514
"13805",705,921,"beta",15,23,0.4,0.1,11,0.405572989203118
"13806",705,921,"beta",15,45,0.4,0.1,17,0.436388214235286
"13807",705,921,"beta",15,38,0.4,0.1,22,0.384820874761484
"13808",705,921,"beta",15,6,0.4,0.1,4,0.397219953813082
"13809",705,921,"beta",15,7,0.4,0.1,4,0.41242198028613
"13810",705,921,"beta",15,20,0.4,0.1,5,0.403163532891025
"13811",705,921,"beta",15,15,0.4,0.1,7,0.385982255813013
"13812",705,921,"beta",15,6,0.4,0.1,3,0.403644817132928
"13813",705,921,"beta",15,27,0.4,0.1,14,0.387869872060195
"13814",705,921,"beta",15,46,0.4,0.1,15,0.392584671432393
"13815",705,921,"beta",15,48,0.4,0.1,23,0.406146357073457
"13816",705,922,"beta",15,14,0.4,0.1,1,0.408225891309511
"13817",705,922,"beta",15,7,0.4,0.1,2,0.40417292365175
"13818",705,922,"beta",15,33,0.4,0.1,13,0.41793075701573
"13819",705,922,"beta",15,29,0.4,0.1,9,0.389593870666016
"13820",705,922,"beta",15,35,0.4,0.1,15,0.385068951014613
"13821",705,922,"beta",15,22,0.4,0.1,8,0.401923946005489
"13822",705,922,"beta",15,5,0.4,0.1,2,0.407564628856287
"13823",705,922,"beta",15,19,0.4,0.1,3,0.368797798194341
"13824",705,922,"beta",15,11,0.4,0.1,8,0.37398219007492
"13825",705,922,"beta",15,14,0.4,0.1,5,0.392285028767572
"13826",705,922,"beta",15,34,0.4,0.1,13,0.410213169493681
"13827",705,922,"beta",15,26,0.4,0.1,8,0.390295781702628
"13828",705,922,"beta",15,19,0.4,0.1,2,0.395329108195904
"13829",705,922,"beta",15,22,0.4,0.1,10,0.406283972488694
"13830",705,922,"beta",15,33,0.4,0.1,11,0.381008606599083
"13831",705,923,"beta",15,34,0.4,0.1,15,0.387906307131961
"13832",705,923,"beta",15,26,0.4,0.1,9,0.409676332440509
"13833",705,923,"beta",15,17,0.4,0.1,5,0.40468897653647
"13834",705,923,"beta",15,5,0.4,0.1,3,0.437944119669798
"13835",705,923,"beta",15,50,0.4,0.1,17,0.417993211340019
"13836",705,923,"beta",15,43,0.4,0.1,19,0.392917114110624
"13837",705,923,"beta",15,31,0.4,0.1,10,0.409629156926703
"13838",705,923,"beta",15,30,0.4,0.1,11,0.392315927262087
"13839",705,923,"beta",15,18,0.4,0.1,10,0.419136643063242
"13840",705,923,"beta",15,34,0.4,0.1,16,0.381530472633896
"13841",705,923,"beta",15,35,0.4,0.1,15,0.413300908958366
"13842",705,923,"beta",15,12,0.4,0.1,5,0.358956720608298
"13843",705,923,"beta",15,5,0.4,0.1,2,0.374259219045743
"13844",705,923,"beta",15,42,0.4,0.1,20,0.400662685860824
"13845",705,923,"beta",15,47,0.4,0.1,18,0.40567597115296
"13846",705,924,"beta",15,43,0.4,0.1,13,0.414838027835355
"13847",705,924,"beta",15,5,0.4,0.1,2,0.382199830898754
"13848",705,924,"beta",15,20,0.4,0.1,12,0.403788498041473
"13849",705,924,"beta",15,18,0.4,0.1,11,0.410019207717643
"13850",705,924,"beta",15,17,0.4,0.1,7,0.401714278144335
"13851",705,924,"beta",15,29,0.4,0.1,11,0.405365639735264
"13852",705,924,"beta",15,42,0.4,0.1,15,0.421572694318809
"13853",705,924,"beta",15,43,0.4,0.1,18,0.403328553381264
"13854",705,924,"beta",15,29,0.4,0.1,16,0.399755791787138
"13855",705,924,"beta",15,48,0.4,0.1,20,0.413551396116614
"13856",705,924,"beta",15,35,0.4,0.1,17,0.399638254283546
"13857",705,924,"beta",15,30,0.4,0.1,11,0.413852652784664
"13858",705,924,"beta",15,45,0.4,0.1,20,0.396939610812451
"13859",705,924,"beta",15,40,0.4,0.1,20,0.410254017574334
"13860",705,924,"beta",15,28,0.4,0.1,9,0.407390025683231
"13861",705,925,"beta",15,46,0.4,0.1,18,0.386345405710229
"13862",705,925,"beta",15,49,0.4,0.1,22,0.399957948312463
"13863",705,925,"beta",15,10,0.4,0.1,5,0.409371066278727
"13864",705,925,"beta",15,19,0.4,0.1,8,0.407017939182397
"13865",705,925,"beta",15,46,0.4,0.1,14,0.404512585106219
"13866",705,925,"beta",15,41,0.4,0.1,15,0.408114408711332
"13867",705,925,"beta",15,37,0.4,0.1,16,0.376336706480871
"13868",705,925,"beta",15,39,0.4,0.1,19,0.398344297144159
"13869",705,925,"beta",15,36,0.4,0.1,18,0.395882878725303
"13870",705,925,"beta",15,35,0.4,0.1,15,0.404612728596104
"13871",705,925,"beta",15,43,0.4,0.1,16,0.399127889578618
"13872",705,925,"beta",15,13,0.4,0.1,4,0.401761647975458
"13873",705,925,"beta",15,45,0.4,0.1,15,0.399466324527028
"13874",705,925,"beta",15,23,0.4,0.1,8,0.392602364764848
"13875",705,925,"beta",15,35,0.4,0.1,13,0.398139504388502
"13876",705,926,"beta",15,13,0.4,0.1,4,0.390271088331105
"13877",705,926,"beta",15,14,0.4,0.1,5,0.384028510081034
"13878",705,926,"beta",15,12,0.4,0.1,6,0.39977299481129
"13879",705,926,"beta",15,48,0.4,0.1,17,0.40003454004345
"13880",705,926,"beta",15,17,0.4,0.1,7,0.402242785610543
"13881",705,926,"beta",15,5,0.4,0.1,3,0.42570276970063
"13882",705,926,"beta",15,48,0.4,0.1,18,0.409412927942334
"13883",705,926,"beta",15,26,0.4,0.1,11,0.400348891278912
"13884",705,926,"beta",15,25,0.4,0.1,12,0.390329142795049
"13885",705,926,"beta",15,12,0.4,0.1,6,0.385575323791266
"13886",705,926,"beta",15,21,0.4,0.1,10,0.373082097899861
"13887",705,926,"beta",15,25,0.4,0.1,12,0.400871399020818
"13888",705,926,"beta",15,38,0.4,0.1,17,0.41099801166235
"13889",705,926,"beta",15,21,0.4,0.1,10,0.41484518669768
"13890",705,926,"beta",15,12,0.4,0.1,4,0.388219288560369
"13891",705,927,"beta",15,46,0.4,0.1,16,0.380970722669271
"13892",705,927,"beta",15,20,0.4,0.1,7,0.416731069730859
"13893",705,927,"beta",15,50,0.4,0.1,17,0.402290700999736
"13894",705,927,"beta",15,30,0.4,0.1,11,0.418210116891401
"13895",705,927,"beta",15,30,0.4,0.1,7,0.394392203503309
"13896",705,927,"beta",15,24,0.4,0.1,11,0.389302447180717
"13897",705,927,"beta",15,13,0.4,0.1,3,0.406857726742667
"13898",705,927,"beta",15,38,0.4,0.1,17,0.408758451296531
"13899",705,927,"beta",15,30,0.4,0.1,10,0.393855466099125
"13900",705,927,"beta",15,25,0.4,0.1,11,0.415656455950379
"13901",705,927,"beta",15,20,0.4,0.1,3,0.376431030064832
"13902",705,927,"beta",15,50,0.4,0.1,19,0.388294168596511
"13903",705,927,"beta",15,21,0.4,0.1,8,0.415013861348956
"13904",705,927,"beta",15,5,0.4,0.1,2,0.411965701581519
"13905",705,927,"beta",15,11,0.4,0.1,1,0.403914545778999
"13906",705,928,"beta",15,27,0.4,0.1,11,0.415620783663614
"13907",705,928,"beta",15,18,0.4,0.1,8,0.419157836323758
"13908",705,928,"beta",15,5,0.4,0.1,0,0.386591700291035
"13909",705,928,"beta",15,36,0.4,0.1,14,0.385118628918566
"13910",705,928,"beta",15,46,0.4,0.1,16,0.386793892829869
"13911",705,928,"beta",15,7,0.4,0.1,4,0.389249922749751
"13912",705,928,"beta",15,22,0.4,0.1,8,0.415103909066392
"13913",705,928,"beta",15,10,0.4,0.1,2,0.413679676643811
"13914",705,928,"beta",15,23,0.4,0.1,8,0.381305313297486
"13915",705,928,"beta",15,25,0.4,0.1,8,0.402856000988845
"13916",705,928,"beta",15,7,0.4,0.1,3,0.405241541691655
"13917",705,928,"beta",15,22,0.4,0.1,6,0.372230644227581
"13918",705,928,"beta",15,45,0.4,0.1,16,0.388764449102167
"13919",705,928,"beta",15,9,0.4,0.1,3,0.395482227015045
"13920",705,928,"beta",15,34,0.4,0.1,14,0.373559578980047
"13921",705,929,"beta",15,33,0.4,0.1,10,0.378551222122559
"13922",705,929,"beta",15,45,0.4,0.1,24,0.428683065467771
"13923",705,929,"beta",15,37,0.4,0.1,18,0.428986847821714
"13924",705,929,"beta",15,5,0.4,0.1,1,0.380362033227679
"13925",705,929,"beta",15,41,0.4,0.1,16,0.42078138021914
"13926",705,929,"beta",15,34,0.4,0.1,19,0.423390666179379
"13927",705,929,"beta",15,29,0.4,0.1,9,0.361453704114266
"13928",705,929,"beta",15,10,0.4,0.1,5,0.410109882857492
"13929",705,929,"beta",15,47,0.4,0.1,16,0.38196402938867
"13930",705,929,"beta",15,10,0.4,0.1,3,0.408151699619014
"13931",705,929,"beta",15,18,0.4,0.1,8,0.402533739485916
"13932",705,929,"beta",15,49,0.4,0.1,19,0.382478208405655
"13933",705,929,"beta",15,13,0.4,0.1,6,0.42004028406173
"13934",705,929,"beta",15,16,0.4,0.1,9,0.390699024123005
"13935",705,929,"beta",15,16,0.4,0.1,2,0.394793327654115
"13936",705,930,"beta",15,11,0.4,0.1,6,0.376426154437828
"13937",705,930,"beta",15,38,0.4,0.1,14,0.401997123739249
"13938",705,930,"beta",15,50,0.4,0.1,18,0.387359649111621
"13939",705,930,"beta",15,47,0.4,0.1,25,0.400458467171901
"13940",705,930,"beta",15,13,0.4,0.1,4,0.411966843108264
"13941",705,930,"beta",15,50,0.4,0.1,14,0.400856886755354
"13942",705,930,"beta",15,30,0.4,0.1,13,0.405460707736372
"13943",705,930,"beta",15,38,0.4,0.1,16,0.390517139539465
"13944",705,930,"beta",15,22,0.4,0.1,9,0.405133781167164
"13945",705,930,"beta",15,18,0.4,0.1,5,0.424951750523521
"13946",705,930,"beta",15,7,0.4,0.1,2,0.388757732777272
"13947",705,930,"beta",15,22,0.4,0.1,9,0.413592201480445
"13948",705,930,"beta",15,17,0.4,0.1,8,0.408059476707006
"13949",705,930,"beta",15,37,0.4,0.1,13,0.403010653672128
"13950",705,930,"beta",15,22,0.4,0.1,9,0.403890284070054
"13951",705,931,"beta",15,15,0.4,0.1,5,0.391353634110621
"13952",705,931,"beta",15,36,0.4,0.1,13,0.395973852036582
"13953",705,931,"beta",15,13,0.4,0.1,5,0.40186740451579
"13954",705,931,"beta",15,8,0.4,0.1,2,0.385138522033331
"13955",705,931,"beta",15,15,0.4,0.1,10,0.419465436194241
"13956",705,931,"beta",15,47,0.4,0.1,14,0.378235009139147
"13957",705,931,"beta",15,8,0.4,0.1,5,0.417351929385263
"13958",705,931,"beta",15,36,0.4,0.1,15,0.423463908046808
"13959",705,931,"beta",15,9,0.4,0.1,4,0.426106775335063
"13960",705,931,"beta",15,44,0.4,0.1,20,0.381443863240583
"13961",705,931,"beta",15,49,0.4,0.1,25,0.401574383684635
"13962",705,931,"beta",15,24,0.4,0.1,8,0.415027910622313
"13963",705,931,"beta",15,13,0.4,0.1,4,0.389248590644396
"13964",705,931,"beta",15,47,0.4,0.1,18,0.407964454892266
"13965",705,931,"beta",15,38,0.4,0.1,16,0.417197860205103
"13966",705,932,"beta",15,42,0.4,0.1,11,0.384583874663596
"13967",705,932,"beta",15,16,0.4,0.1,6,0.398256293231762
"13968",705,932,"beta",15,40,0.4,0.1,14,0.358080911999294
"13969",705,932,"beta",15,17,0.4,0.1,7,0.416965056212186
"13970",705,932,"beta",15,45,0.4,0.1,21,0.414938194158285
"13971",705,932,"beta",15,37,0.4,0.1,13,0.388313987916071
"13972",705,932,"beta",15,10,0.4,0.1,2,0.37461118649042
"13973",705,932,"beta",15,33,0.4,0.1,14,0.405522534880602
"13974",705,932,"beta",15,38,0.4,0.1,19,0.399478284510194
"13975",705,932,"beta",15,42,0.4,0.1,19,0.376103721431413
"13976",705,932,"beta",15,34,0.4,0.1,15,0.410396520068653
"13977",705,932,"beta",15,35,0.4,0.1,14,0.428765402056308
"13978",705,932,"beta",15,39,0.4,0.1,14,0.38139780035961
"13979",705,932,"beta",15,38,0.4,0.1,13,0.387883350683263
"13980",705,932,"beta",15,18,0.4,0.1,6,0.413966977109587
"13981",705,933,"beta",15,30,0.4,0.1,12,0.400143120860837
"13982",705,933,"beta",15,8,0.4,0.1,2,0.399060709239184
"13983",705,933,"beta",15,36,0.4,0.1,16,0.418712026429496
"13984",705,933,"beta",15,44,0.4,0.1,24,0.387077597375306
"13985",705,933,"beta",15,6,0.4,0.1,2,0.369454549655245
"13986",705,933,"beta",15,30,0.4,0.1,14,0.415887085769104
"13987",705,933,"beta",15,47,0.4,0.1,20,0.418902558801
"13988",705,933,"beta",15,15,0.4,0.1,8,0.390456193189623
"13989",705,933,"beta",15,38,0.4,0.1,17,0.388626441485556
"13990",705,933,"beta",15,17,0.4,0.1,6,0.403510216341673
"13991",705,933,"beta",15,28,0.4,0.1,11,0.382984320599399
"13992",705,933,"beta",15,9,0.4,0.1,2,0.398640198955558
"13993",705,933,"beta",15,21,0.4,0.1,7,0.391921382827793
"13994",705,933,"beta",15,6,0.4,0.1,2,0.404020653091295
"13995",705,933,"beta",15,15,0.4,0.1,5,0.395584258425893
"13996",705,934,"beta",15,18,0.4,0.1,6,0.397724489658137
"13997",705,934,"beta",15,46,0.4,0.1,18,0.377487880071246
"13998",705,934,"beta",15,7,0.4,0.1,5,0.391060983599633
"13999",705,934,"beta",15,34,0.4,0.1,17,0.39810356257023
"14000",705,934,"beta",15,29,0.4,0.1,9,0.370619643732128
"14001",705,934,"beta",15,34,0.4,0.1,11,0.389318828874351
"14002",705,934,"beta",15,11,0.4,0.1,3,0.414219246818122
"14003",705,934,"beta",15,49,0.4,0.1,14,0.375536124884733
"14004",705,934,"beta",15,47,0.4,0.1,19,0.397410880385374
"14005",705,934,"beta",15,44,0.4,0.1,18,0.413000783222861
"14006",705,934,"beta",15,45,0.4,0.1,22,0.397749334612672
"14007",705,934,"beta",15,35,0.4,0.1,14,0.395521424730659
"14008",705,934,"beta",15,31,0.4,0.1,11,0.38598069777235
"14009",705,934,"beta",15,14,0.4,0.1,7,0.391342994546011
"14010",705,934,"beta",15,44,0.4,0.1,13,0.350103998349611
"14011",705,935,"beta",15,25,0.4,0.1,13,0.416341312136164
"14012",705,935,"beta",15,21,0.4,0.1,12,0.385237007687035
"14013",705,935,"beta",15,50,0.4,0.1,21,0.410483409895484
"14014",705,935,"beta",15,41,0.4,0.1,19,0.404236747905821
"14015",705,935,"beta",15,44,0.4,0.1,20,0.393902553144425
"14016",705,935,"beta",15,5,0.4,0.1,3,0.399846104313162
"14017",705,935,"beta",15,48,0.4,0.1,21,0.406529687560628
"14018",705,935,"beta",15,31,0.4,0.1,14,0.416721884292948
"14019",705,935,"beta",15,21,0.4,0.1,10,0.438362859116352
"14020",705,935,"beta",15,24,0.4,0.1,10,0.40905085079129
"14021",705,935,"beta",15,10,0.4,0.1,5,0.371009704100702
"14022",705,935,"beta",15,38,0.4,0.1,20,0.382732163913873
"14023",705,935,"beta",15,24,0.4,0.1,6,0.421969622765632
"14024",705,935,"beta",15,23,0.4,0.1,7,0.38515852013361
"14025",705,935,"beta",15,28,0.4,0.1,8,0.392738021165763
"14026",705,936,"beta",15,25,0.4,0.1,9,0.41038764923869
"14027",705,936,"beta",15,27,0.4,0.1,10,0.381816892827603
"14028",705,936,"beta",15,29,0.4,0.1,9,0.391540279699592
"14029",705,936,"beta",15,47,0.4,0.1,20,0.382955161870517
"14030",705,936,"beta",15,43,0.4,0.1,20,0.394864036752653
"14031",705,936,"beta",15,45,0.4,0.1,18,0.389147759064192
"14032",705,936,"beta",15,25,0.4,0.1,8,0.441737273162805
"14033",705,936,"beta",15,30,0.4,0.1,12,0.408766441048295
"14034",705,936,"beta",15,41,0.4,0.1,14,0.399073338484407
"14035",705,936,"beta",15,22,0.4,0.1,9,0.410889682521497
"14036",705,936,"beta",15,14,0.4,0.1,7,0.394589865195673
"14037",705,936,"beta",15,14,0.4,0.1,5,0.387950147935254
"14038",705,936,"beta",15,13,0.4,0.1,3,0.413777078802282
"14039",705,936,"beta",15,7,0.4,0.1,1,0.387568988066208
"14040",705,936,"beta",15,39,0.4,0.1,12,0.409831931406222
"14041",705,937,"beta",15,32,0.4,0.1,11,0.408389567846683
"14042",705,937,"beta",15,5,0.4,0.1,0,0.408300099152072
"14043",705,937,"beta",15,36,0.4,0.1,15,0.425936720861099
"14044",705,937,"beta",15,37,0.4,0.1,15,0.393100696802085
"14045",705,937,"beta",15,23,0.4,0.1,14,0.392829310867799
"14046",705,937,"beta",15,15,0.4,0.1,3,0.360996093583365
"14047",705,937,"beta",15,37,0.4,0.1,12,0.397241995518554
"14048",705,937,"beta",15,12,0.4,0.1,2,0.403949648063637
"14049",705,937,"beta",15,12,0.4,0.1,4,0.411581845016764
"14050",705,937,"beta",15,32,0.4,0.1,15,0.416936030257933
"14051",705,937,"beta",15,19,0.4,0.1,6,0.408958778307846
"14052",705,937,"beta",15,5,0.4,0.1,4,0.379278057493863
"14053",705,937,"beta",15,39,0.4,0.1,12,0.387190150619872
"14054",705,937,"beta",15,41,0.4,0.1,23,0.378902910551511
"14055",705,937,"beta",15,7,0.4,0.1,4,0.40582301091975
"14056",705,938,"beta",15,50,0.4,0.1,18,0.44170896714516
"14057",705,938,"beta",15,14,0.4,0.1,4,0.392369952717055
"14058",705,938,"beta",15,7,0.4,0.1,2,0.407501066554282
"14059",705,938,"beta",15,43,0.4,0.1,12,0.393502283876883
"14060",705,938,"beta",15,22,0.4,0.1,8,0.410837062150606
"14061",705,938,"beta",15,19,0.4,0.1,7,0.426631481694768
"14062",705,938,"beta",15,6,0.4,0.1,2,0.4153568172869
"14063",705,938,"beta",15,18,0.4,0.1,4,0.403115998337577
"14064",705,938,"beta",15,17,0.4,0.1,7,0.408399924396902
"14065",705,938,"beta",15,45,0.4,0.1,20,0.402946166157118
"14066",705,938,"beta",15,43,0.4,0.1,15,0.411504850837616
"14067",705,938,"beta",15,19,0.4,0.1,7,0.407931583525905
"14068",705,938,"beta",15,10,0.4,0.1,3,0.369857174051825
"14069",705,938,"beta",15,23,0.4,0.1,8,0.382335841313595
"14070",705,938,"beta",15,8,0.4,0.1,3,0.411855089539029
"14071",705,939,"beta",15,18,0.4,0.1,6,0.418729364033402
"14072",705,939,"beta",15,46,0.4,0.1,19,0.405148345730292
"14073",705,939,"beta",15,21,0.4,0.1,6,0.406092553741402
"14074",705,939,"beta",15,37,0.4,0.1,12,0.387887509307817
"14075",705,939,"beta",15,15,0.4,0.1,5,0.413694226604631
"14076",705,939,"beta",15,35,0.4,0.1,11,0.41929513541495
"14077",705,939,"beta",15,34,0.4,0.1,15,0.398504678565087
"14078",705,939,"beta",15,13,0.4,0.1,6,0.398281511072073
"14079",705,939,"beta",15,8,0.4,0.1,4,0.37020677782737
"14080",705,939,"beta",15,10,0.4,0.1,3,0.401041038361894
"14081",705,939,"beta",15,18,0.4,0.1,8,0.389345379405468
"14082",705,939,"beta",15,18,0.4,0.1,10,0.396558787417876
"14083",705,939,"beta",15,45,0.4,0.1,19,0.383079604153625
"14084",705,939,"beta",15,32,0.4,0.1,16,0.449765726828941
"14085",705,939,"beta",15,6,0.4,0.1,0,0.389021348778088
"14086",705,940,"beta",15,27,0.4,0.1,6,0.362184652991696
"14087",705,940,"beta",15,14,0.4,0.1,7,0.389195084474622
"14088",705,940,"beta",15,13,0.4,0.1,3,0.395250624732338
"14089",705,940,"beta",15,18,0.4,0.1,8,0.396725655241196
"14090",705,940,"beta",15,21,0.4,0.1,9,0.413309040666627
"14091",705,940,"beta",15,28,0.4,0.1,9,0.388400553773583
"14092",705,940,"beta",15,41,0.4,0.1,16,0.395374120546567
"14093",705,940,"beta",15,36,0.4,0.1,16,0.419682263879493
"14094",705,940,"beta",15,42,0.4,0.1,15,0.399329484505289
"14095",705,940,"beta",15,30,0.4,0.1,11,0.392572215225036
"14096",705,940,"beta",15,15,0.4,0.1,4,0.404691739994484
"14097",705,940,"beta",15,33,0.4,0.1,10,0.394980838695736
"14098",705,940,"beta",15,28,0.4,0.1,13,0.421527115637824
"14099",705,940,"beta",15,21,0.4,0.1,7,0.366471296672488
"14100",705,940,"beta",15,42,0.4,0.1,19,0.414618429052803
"14101",705,941,"beta",15,23,0.4,0.1,8,0.387879850979174
"14102",705,941,"beta",15,29,0.4,0.1,12,0.391186067668098
"14103",705,941,"beta",15,20,0.4,0.1,5,0.388934539368187
"14104",705,941,"beta",15,6,0.4,0.1,1,0.382866008635398
"14105",705,941,"beta",15,36,0.4,0.1,15,0.420467887712053
"14106",705,941,"beta",15,11,0.4,0.1,2,0.401585395805104
"14107",705,941,"beta",15,45,0.4,0.1,13,0.384524078426203
"14108",705,941,"beta",15,30,0.4,0.1,5,0.377821073258838
"14109",705,941,"beta",15,23,0.4,0.1,5,0.379259017854958
"14110",705,941,"beta",15,39,0.4,0.1,17,0.386432786452449
"14111",705,941,"beta",15,22,0.4,0.1,8,0.382688850495441
"14112",705,941,"beta",15,6,0.4,0.1,5,0.430248243575028
"14113",705,941,"beta",15,47,0.4,0.1,22,0.37914694786599
"14114",705,941,"beta",15,34,0.4,0.1,14,0.415211821801936
"14115",705,941,"beta",15,31,0.4,0.1,13,0.397193695397617
"14116",705,942,"beta",15,46,0.4,0.1,13,0.423618286867531
"14117",705,942,"beta",15,42,0.4,0.1,18,0.385984270171058
"14118",705,942,"beta",15,17,0.4,0.1,7,0.379614020896014
"14119",705,942,"beta",15,33,0.4,0.1,11,0.367865590034665
"14120",705,942,"beta",15,20,0.4,0.1,8,0.37358666263236
"14121",705,942,"beta",15,32,0.4,0.1,11,0.415990141862945
"14122",705,942,"beta",15,46,0.4,0.1,21,0.416399167617397
"14123",705,942,"beta",15,35,0.4,0.1,12,0.414578715283835
"14124",705,942,"beta",15,29,0.4,0.1,10,0.39891969763377
"14125",705,942,"beta",15,43,0.4,0.1,17,0.410357465605998
"14126",705,942,"beta",15,29,0.4,0.1,9,0.390407772456558
"14127",705,942,"beta",15,25,0.4,0.1,8,0.39652740912939
"14128",705,942,"beta",15,11,0.4,0.1,4,0.407400898375414
"14129",705,942,"beta",15,50,0.4,0.1,18,0.387023057123622
"14130",705,942,"beta",15,24,0.4,0.1,10,0.413902158137876
"14131",705,943,"beta",15,20,0.4,0.1,9,0.423430515597435
"14132",705,943,"beta",15,11,0.4,0.1,6,0.425860498684309
"14133",705,943,"beta",15,14,0.4,0.1,7,0.396107006485031
"14134",705,943,"beta",15,31,0.4,0.1,10,0.386585374491834
"14135",705,943,"beta",15,43,0.4,0.1,14,0.406160567832353
"14136",705,943,"beta",15,8,0.4,0.1,5,0.393705541389546
"14137",705,943,"beta",15,50,0.4,0.1,27,0.42103115988705
"14138",705,943,"beta",15,19,0.4,0.1,8,0.402630552197796
"14139",705,943,"beta",15,30,0.4,0.1,8,0.383212537434458
"14140",705,943,"beta",15,38,0.4,0.1,21,0.399643931795465
"14141",705,943,"beta",15,29,0.4,0.1,13,0.38958534481373
"14142",705,943,"beta",15,37,0.4,0.1,10,0.42709108194079
"14143",705,943,"beta",15,15,0.4,0.1,5,0.370147866965259
"14144",705,943,"beta",15,25,0.4,0.1,11,0.383469211338009
"14145",705,943,"beta",15,24,0.4,0.1,10,0.400979787111171
"14146",705,944,"beta",15,8,0.4,0.1,2,0.394629365339419
"14147",705,944,"beta",15,47,0.4,0.1,17,0.364482574790535
"14148",705,944,"beta",15,9,0.4,0.1,6,0.420071627828507
"14149",705,944,"beta",15,19,0.4,0.1,8,0.39690434072231
"14150",705,944,"beta",15,37,0.4,0.1,18,0.409497387706047
"14151",705,944,"beta",15,34,0.4,0.1,11,0.394344264664366
"14152",705,944,"beta",15,32,0.4,0.1,9,0.401508362314939
"14153",705,944,"beta",15,9,0.4,0.1,4,0.404360282383162
"14154",705,944,"beta",15,33,0.4,0.1,17,0.413255293556474
"14155",705,944,"beta",15,19,0.4,0.1,5,0.426174775935756
"14156",705,944,"beta",15,25,0.4,0.1,12,0.383546289100881
"14157",705,944,"beta",15,45,0.4,0.1,22,0.361987242802038
"14158",705,944,"beta",15,18,0.4,0.1,8,0.410296317222539
"14159",705,944,"beta",15,8,0.4,0.1,3,0.4064949954452
"14160",705,944,"beta",15,6,0.4,0.1,4,0.408284400751967
"14161",705,945,"beta",15,36,0.4,0.1,11,0.393926064805849
"14162",705,945,"beta",15,17,0.4,0.1,6,0.386376729599569
"14163",705,945,"beta",15,48,0.4,0.1,23,0.411850115977323
"14164",705,945,"beta",15,20,0.4,0.1,9,0.395397196381526
"14165",705,945,"beta",15,27,0.4,0.1,15,0.394103800430585
"14166",705,945,"beta",15,15,0.4,0.1,3,0.397599161708692
"14167",705,945,"beta",15,35,0.4,0.1,17,0.411221104810966
"14168",705,945,"beta",15,24,0.4,0.1,14,0.407034197468947
"14169",705,945,"beta",15,32,0.4,0.1,12,0.403504809245814
"14170",705,945,"beta",15,45,0.4,0.1,20,0.405376760366328
"14171",705,945,"beta",15,25,0.4,0.1,9,0.415195587795063
"14172",705,945,"beta",15,10,0.4,0.1,3,0.407461689186719
"14173",705,945,"beta",15,39,0.4,0.1,13,0.36667228196996
"14174",705,945,"beta",15,33,0.4,0.1,14,0.411050143557226
"14175",705,945,"beta",15,31,0.4,0.1,16,0.400986428927246
"14176",705,946,"beta",15,5,0.4,0.1,2,0.403274311379776
"14177",705,946,"beta",15,13,0.4,0.1,5,0.39270272079536
"14178",705,946,"beta",15,38,0.4,0.1,13,0.38554272645977
"14179",705,946,"beta",15,28,0.4,0.1,9,0.385837159544236
"14180",705,946,"beta",15,25,0.4,0.1,10,0.391750516874232
"14181",705,946,"beta",15,44,0.4,0.1,16,0.400744977994985
"14182",705,946,"beta",15,47,0.4,0.1,15,0.411218498294841
"14183",705,946,"beta",15,36,0.4,0.1,9,0.388853654363726
"14184",705,946,"beta",15,16,0.4,0.1,4,0.390929417545175
"14185",705,946,"beta",15,6,0.4,0.1,1,0.410135988319077
"14186",705,946,"beta",15,16,0.4,0.1,4,0.393949120256579
"14187",705,946,"beta",15,38,0.4,0.1,9,0.414126684577092
"14188",705,946,"beta",15,22,0.4,0.1,14,0.439698551010518
