"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2541",200,509,"beta",5,6,0.005,0.5,0,0.00498103082653179
"2542",200,509,"beta",5,11,0.005,0.5,0,0.00500320716214879
"2543",200,509,"beta",5,63,0.005,0.5,0,0.00501877687429266
"2544",200,509,"beta",5,60,0.005,0.5,0,0.00501344064550222
"2545",200,509,"beta",5,606,0.005,0.5,2,0.00499861953180008
"2546",200,510,"beta",5,24,0.005,0.5,0,0.00501301273207141
"2547",200,510,"beta",5,8,0.005,0.5,0,0.00499392373684111
"2548",200,510,"beta",5,71,0.005,0.5,0,0.00501850062644238
"2549",200,510,"beta",5,130,0.005,0.5,1,0.00502333435681143
"2550",200,510,"beta",5,697,0.005,0.5,2,0.00499926597396902
"2551",200,511,"beta",5,6,0.005,0.5,0,0.00498190687766587
"2552",200,511,"beta",5,43,0.005,0.5,1,0.00500486391110108
"2553",200,511,"beta",5,105,0.005,0.5,0,0.00497844283586192
"2554",200,511,"beta",5,174,0.005,0.5,1,0.00500865269222422
"2555",200,511,"beta",5,782,0.005,0.5,4,0.0050061663354482
"2556",200,512,"beta",5,40,0.005,0.5,0,0.00498730800380018
"2557",200,512,"beta",5,17,0.005,0.5,0,0.00500764161709808
"2558",200,512,"beta",5,132,0.005,0.5,0,0.00500344851064552
"2559",200,512,"beta",5,149,0.005,0.5,0,0.00500742653205112
"2560",200,512,"beta",5,269,0.005,0.5,1,0.00499649164491654
"2561",200,513,"beta",5,47,0.005,0.5,2,0.00499661588958818
"2562",200,513,"beta",5,33,0.005,0.5,0,0.00502199024821229
"2563",200,513,"beta",5,129,0.005,0.5,1,0.00500123474375088
"2564",200,513,"beta",5,193,0.005,0.5,3,0.00499641311166679
"2565",200,513,"beta",5,819,0.005,0.5,6,0.00499417605224977
"2566",200,514,"beta",5,47,0.005,0.5,0,0.00499420388232658
"2567",200,514,"beta",5,30,0.005,0.5,0,0.00499967452750043
"2568",200,514,"beta",5,192,0.005,0.5,2,0.00498327251724464
"2569",200,514,"beta",5,75,0.005,0.5,0,0.00500771319526885
"2570",200,514,"beta",5,654,0.005,0.5,5,0.00498792389070689
"2571",200,515,"beta",5,24,0.005,0.5,0,0.00499225486077679
"2572",200,515,"beta",5,16,0.005,0.5,0,0.00502261854006451
"2573",200,515,"beta",5,102,0.005,0.5,0,0.00500317643809029
"2574",200,515,"beta",5,141,0.005,0.5,3,0.00501376231155077
"2575",200,515,"beta",5,950,0.005,0.5,2,0.00499108137565661
"2576",200,516,"beta",5,50,0.005,0.5,0,0.00501320764125175
"2577",200,516,"beta",5,38,0.005,0.5,0,0.00501025480382558
"2578",200,516,"beta",5,178,0.005,0.5,1,0.00501759380079738
"2579",200,516,"beta",5,135,0.005,0.5,0,0.00499639702006053
"2580",200,516,"beta",5,587,0.005,0.5,2,0.00501041323136618
"2581",200,517,"beta",5,39,0.005,0.5,0,0.00501298075499224
"2582",200,517,"beta",5,29,0.005,0.5,0,0.00498074867331135
"2583",200,517,"beta",5,71,0.005,0.5,1,0.00498129432274159
"2584",200,517,"beta",5,157,0.005,0.5,1,0.00498269557568079
"2585",200,517,"beta",5,910,0.005,0.5,3,0.00501634795873574
"2586",200,518,"beta",5,12,0.005,0.5,0,0.00500901453953999
"2587",200,518,"beta",5,43,0.005,0.5,0,0.00500625455092629
"2588",200,518,"beta",5,100,0.005,0.5,2,0.00499048489837238
"2589",200,518,"beta",5,115,0.005,0.5,0,0.00500630245499585
"2590",200,518,"beta",5,754,0.005,0.5,3,0.00500127310627686
"2591",200,519,"beta",5,6,0.005,0.5,0,0.0050172584191164
"2592",200,519,"beta",5,16,0.005,0.5,0,0.00500324056816711
"2593",200,519,"beta",5,146,0.005,0.5,3,0.00501403785306409
"2594",200,519,"beta",5,80,0.005,0.5,0,0.00501005483067454
"2595",200,519,"beta",5,603,0.005,0.5,7,0.00499901513930381
"2596",200,520,"beta",5,47,0.005,0.5,0,0.00498129787675263
"2597",200,520,"beta",5,36,0.005,0.5,2,0.00498055748129778
"2598",200,520,"beta",5,155,0.005,0.5,0,0.00500011690421511
"2599",200,520,"beta",5,164,0.005,0.5,1,0.00498915888061137
"2600",200,520,"beta",5,883,0.005,0.5,5,0.00498883034963387
"2601",200,521,"beta",5,5,0.005,0.5,0,0.00498951963274792
"2602",200,521,"beta",5,33,0.005,0.5,0,0.00502236565499661
"2603",200,521,"beta",5,114,0.005,0.5,1,0.00500825837169082
"2604",200,521,"beta",5,166,0.005,0.5,1,0.00499478654698081
"2605",200,521,"beta",5,276,0.005,0.5,0,0.00500982051790671
"2606",200,522,"beta",5,20,0.005,0.5,0,0.00500792018234181
"2607",200,522,"beta",5,5,0.005,0.5,0,0.00499021433127558
"2608",200,522,"beta",5,97,0.005,0.5,1,0.00500722383534897
"2609",200,522,"beta",5,93,0.005,0.5,0,0.00500199562884875
"2610",200,522,"beta",5,453,0.005,0.5,1,0.00500552603860869
"2611",200,523,"beta",5,42,0.005,0.5,0,0.00499576782333144
"2612",200,523,"beta",5,19,0.005,0.5,0,0.00499793500988765
"2613",200,523,"beta",5,120,0.005,0.5,0,0.00502118517475595
"2614",200,523,"beta",5,157,0.005,0.5,1,0.00499612132669526
"2615",200,523,"beta",5,208,0.005,0.5,1,0.00499745731680789
"2616",200,524,"beta",5,39,0.005,0.5,0,0.00502104369225551
"2617",200,524,"beta",5,36,0.005,0.5,0,0.00499098783929575
"2618",200,524,"beta",5,193,0.005,0.5,0,0.00498624399859654
"2619",200,524,"beta",5,92,0.005,0.5,0,0.00500990197934863
"2620",200,524,"beta",5,552,0.005,0.5,2,0.00499660365380477
"2621",200,525,"beta",5,20,0.005,0.5,0,0.00497587648423701
"2622",200,525,"beta",5,36,0.005,0.5,0,0.00501052809904533
"2623",200,525,"beta",5,110,0.005,0.5,0,0.00503344271332254
"2624",200,525,"beta",5,81,0.005,0.5,0,0.00498620975717833
"2625",200,525,"beta",5,940,0.005,0.5,5,0.00503211247955924
"2626",200,526,"beta",5,7,0.005,0.5,0,0.00498766145330225
"2627",200,526,"beta",5,8,0.005,0.5,0,0.00499216713356584
"2628",200,526,"beta",5,72,0.005,0.5,0,0.00503264755508605
"2629",200,526,"beta",5,178,0.005,0.5,0,0.00499652309042405
"2630",200,526,"beta",5,395,0.005,0.5,0,0.00499774010595819
"2631",200,527,"beta",5,38,0.005,0.5,0,0.00500075021850104
"2632",200,527,"beta",5,26,0.005,0.5,1,0.00499212981390946
"2633",200,527,"beta",5,136,0.005,0.5,0,0.00500217439477905
"2634",200,527,"beta",5,83,0.005,0.5,0,0.00502362466575854
"2635",200,527,"beta",5,923,0.005,0.5,3,0.00500507464079984
"2636",200,528,"beta",5,24,0.005,0.5,0,0.00500884421958027
"2637",200,528,"beta",5,25,0.005,0.5,0,0.00502930316447318
"2638",200,528,"beta",5,179,0.005,0.5,0,0.00499384055716973
"2639",200,528,"beta",5,58,0.005,0.5,0,0.00498862903108271
"2640",200,528,"beta",5,567,0.005,0.5,4,0.004999569919211
"2641",200,529,"beta",5,17,0.005,0.5,0,0.00499587464178086
"2642",200,529,"beta",5,15,0.005,0.5,0,0.0049907974478694
"2643",200,529,"beta",5,160,0.005,0.5,0,0.00500318248769807
"2644",200,529,"beta",5,125,0.005,0.5,2,0.00501840845425282
"2645",200,529,"beta",5,856,0.005,0.5,5,0.00500179152443604
"2646",200,530,"beta",5,36,0.005,0.5,1,0.00498931680934574
"2647",200,530,"beta",5,49,0.005,0.5,0,0.00501425167077873
"2648",200,530,"beta",5,136,0.005,0.5,2,0.00498555956618646
"2649",200,530,"beta",5,86,0.005,0.5,0,0.00500675531447921
"2650",200,530,"beta",5,208,0.005,0.5,0,0.00499325867711957
"2651",200,531,"beta",5,30,0.005,0.5,1,0.00497412091600879
"2652",200,531,"beta",5,22,0.005,0.5,0,0.00500704558274209
"2653",200,531,"beta",5,72,0.005,0.5,1,0.00498989446055435
"2654",200,531,"beta",5,172,0.005,0.5,0,0.00499209103328518
"2655",200,531,"beta",5,258,0.005,0.5,0,0.00498033032068693
"2656",200,532,"beta",5,47,0.005,0.5,0,0.00499273672915745
"2657",200,532,"beta",5,6,0.005,0.5,0,0.00500706304493672
"2658",200,532,"beta",5,180,0.005,0.5,2,0.00500101696354083
"2659",200,532,"beta",5,63,0.005,0.5,0,0.00500485987623645
"2660",200,532,"beta",5,531,0.005,0.5,1,0.00500611151546519
"2661",200,533,"beta",5,49,0.005,0.5,0,0.0049911741039516
"2662",200,533,"beta",5,35,0.005,0.5,0,0.00499514710596283
"2663",200,533,"beta",5,117,0.005,0.5,1,0.00501116704044291
"2664",200,533,"beta",5,135,0.005,0.5,1,0.00500940370478224
"2665",200,533,"beta",5,732,0.005,0.5,6,0.00501310078655179
"2666",200,534,"beta",5,48,0.005,0.5,0,0.00500120868306583
"2667",200,534,"beta",5,38,0.005,0.5,0,0.00497038292998835
"2668",200,534,"beta",5,118,0.005,0.5,1,0.00500251629867862
"2669",200,534,"beta",5,178,0.005,0.5,2,0.00500454755569598
"2670",200,534,"beta",5,566,0.005,0.5,4,0.00502583707003125
"2671",200,535,"beta",5,15,0.005,0.5,0,0.00499361766513624
"2672",200,535,"beta",5,45,0.005,0.5,1,0.00498235524209553
"2673",200,535,"beta",5,156,0.005,0.5,0,0.00501189482367776
"2674",200,535,"beta",5,180,0.005,0.5,1,0.00501592898534076
"2675",200,535,"beta",5,225,0.005,0.5,1,0.00499094638059619
"2676",200,536,"beta",5,6,0.005,0.5,0,0.00499961937853871
"2677",200,536,"beta",5,50,0.005,0.5,0,0.00499471146962037
"2678",200,536,"beta",5,158,0.005,0.5,0,0.00498840956859049
"2679",200,536,"beta",5,113,0.005,0.5,1,0.00501658755603104
"2680",200,536,"beta",5,693,0.005,0.5,3,0.00499418997021555
"2681",200,537,"beta",5,45,0.005,0.5,0,0.00500353572558372
"2682",200,537,"beta",5,31,0.005,0.5,0,0.00499449440759887
"2683",200,537,"beta",5,108,0.005,0.5,0,0.00501786508554542
"2684",200,537,"beta",5,96,0.005,0.5,1,0.00501055523676257
"2685",200,537,"beta",5,781,0.005,0.5,4,0.00498025554788995
"2686",200,538,"beta",5,45,0.005,0.5,0,0.00499516181555859
"2687",200,538,"beta",5,26,0.005,0.5,0,0.00500568580896224
"2688",200,538,"beta",5,119,0.005,0.5,0,0.00498215484768464
"2689",200,538,"beta",5,56,0.005,0.5,0,0.00498217633498556
"2690",200,538,"beta",5,343,0.005,0.5,1,0.00501464477995492
"2691",200,539,"beta",5,49,0.005,0.5,0,0.00499057999570576
"2692",200,539,"beta",5,21,0.005,0.5,0,0.00500887215862349
"2693",200,539,"beta",5,188,0.005,0.5,0,0.00498178676315813
"2694",200,539,"beta",5,123,0.005,0.5,0,0.00502000341067515
"2695",200,539,"beta",5,864,0.005,0.5,5,0.00500746473386134
"2696",200,540,"beta",5,30,0.005,0.5,0,0.00497187497778373
"2697",200,540,"beta",5,44,0.005,0.5,0,0.00500047709552771
"2698",200,540,"beta",5,96,0.005,0.5,0,0.00498517375637568
"2699",200,540,"beta",5,162,0.005,0.5,1,0.00501724272832783
"2700",200,540,"beta",5,892,0.005,0.5,9,0.00502575238519182
"2701",200,541,"beta",5,42,0.005,0.5,0,0.004972629383377
"2702",200,541,"beta",5,25,0.005,0.5,1,0.00499129619076765
"2703",200,541,"beta",5,179,0.005,0.5,2,0.0050011207482922
"2704",200,541,"beta",5,114,0.005,0.5,1,0.00498763632980069
"2705",200,541,"beta",5,301,0.005,0.5,0,0.0050057294067649
"2706",200,542,"beta",5,9,0.005,0.5,0,0.00500044350988302
"2707",200,542,"beta",5,6,0.005,0.5,1,0.00500442027266483
"2708",200,542,"beta",5,106,0.005,0.5,1,0.00500665138546221
"2709",200,542,"beta",5,85,0.005,0.5,1,0.00498175112529615
"2710",200,542,"beta",5,816,0.005,0.5,3,0.00498648807205315
"2711",200,543,"beta",5,20,0.005,0.5,0,0.00499699267026278
"2712",200,543,"beta",5,40,0.005,0.5,0,0.00497112980651899
"2713",200,543,"beta",5,195,0.005,0.5,1,0.00497712107741876
"2714",200,543,"beta",5,162,0.005,0.5,1,0.00497719138811797
"2715",200,543,"beta",5,772,0.005,0.5,3,0.00500212159652926
"2716",200,544,"beta",5,21,0.005,0.5,0,0.00499150418604581
"2717",200,544,"beta",5,26,0.005,0.5,0,0.00500388139628309
"2718",200,544,"beta",5,188,0.005,0.5,0,0.00498548893504904
"2719",200,544,"beta",5,90,0.005,0.5,0,0.00499701253082357
"2720",200,544,"beta",5,273,0.005,0.5,0,0.00500724488566661
"2721",200,545,"beta",5,16,0.005,0.5,0,0.00499042714442252
"2722",200,545,"beta",5,43,0.005,0.5,0,0.00501778787820592
"2723",200,545,"beta",5,193,0.005,0.5,0,0.00499169523662303
"2724",200,545,"beta",5,135,0.005,0.5,1,0.00499320364230358
"2725",200,545,"beta",5,222,0.005,0.5,0,0.00500081151881038
"2726",200,546,"beta",5,38,0.005,0.5,0,0.00501907307271093
"2727",200,546,"beta",5,5,0.005,0.5,0,0.00502756636609361
"2728",200,546,"beta",5,85,0.005,0.5,0,0.00499973348069848
"2729",200,546,"beta",5,158,0.005,0.5,0,0.00500395117234088
"2730",200,546,"beta",5,218,0.005,0.5,0,0.00498368951112523
"2731",200,547,"beta",5,48,0.005,0.5,1,0.00500228565973071
"2732",200,547,"beta",5,46,0.005,0.5,0,0.00501204774864698
"2733",200,547,"beta",5,184,0.005,0.5,1,0.00501524659649372
"2734",200,547,"beta",5,59,0.005,0.5,1,0.00499652567225446
"2735",200,547,"beta",5,364,0.005,0.5,2,0.00500637836188977
"2736",200,548,"beta",5,34,0.005,0.5,0,0.00502271156190694
"2737",200,548,"beta",5,29,0.005,0.5,1,0.00502204954835538
"2738",200,548,"beta",5,187,0.005,0.5,0,0.00501010694959549
"2739",200,548,"beta",5,85,0.005,0.5,0,0.00500188098637174
"2740",200,548,"beta",5,900,0.005,0.5,6,0.00498582765801016
"2741",200,549,"beta",5,41,0.005,0.5,0,0.00500729653204639
"2742",200,549,"beta",5,13,0.005,0.5,0,0.00500235233134704
"2743",200,549,"beta",5,115,0.005,0.5,0,0.00501001683611835
"2744",200,549,"beta",5,76,0.005,0.5,0,0.00500405640422695
"2745",200,549,"beta",5,444,0.005,0.5,2,0.00499998461832216
"2746",200,550,"beta",5,19,0.005,0.5,0,0.00501146084172323
"2747",200,550,"beta",5,48,0.005,0.5,1,0.00500322464373881
"2748",200,550,"beta",5,131,0.005,0.5,2,0.00499935433570531
"2749",200,550,"beta",5,177,0.005,0.5,1,0.00498798239667915
"2750",200,550,"beta",5,402,0.005,0.5,3,0.00500636280425977
"2751",200,551,"beta",5,47,0.005,0.5,0,0.00500469758386514
"2752",200,551,"beta",5,34,0.005,0.5,0,0.00499471823858365
"2753",200,551,"beta",5,80,0.005,0.5,0,0.00499357706988039
"2754",200,551,"beta",5,190,0.005,0.5,1,0.00502367356795514
"2755",200,551,"beta",5,652,0.005,0.5,4,0.00500317057967819
"2756",200,552,"beta",5,30,0.005,0.5,0,0.00502804537269798
"2757",200,552,"beta",5,25,0.005,0.5,0,0.00502960698098078
"2758",200,552,"beta",5,68,0.005,0.5,1,0.00499233618305398
"2759",200,552,"beta",5,68,0.005,0.5,0,0.00499672389253733
"2760",200,552,"beta",5,552,0.005,0.5,3,0.00501187941579965
"2761",200,553,"beta",5,23,0.005,0.5,0,0.00500500027191577
"2762",200,553,"beta",5,7,0.005,0.5,0,0.0050015794183852
"2763",200,553,"beta",5,190,0.005,0.5,1,0.00498442238359459
"2764",200,553,"beta",5,59,0.005,0.5,0,0.00498343130469159
"2765",200,553,"beta",5,760,0.005,0.5,2,0.00498823422262167
"2766",200,554,"beta",5,40,0.005,0.5,0,0.00502158782669015
"2767",200,554,"beta",5,30,0.005,0.5,1,0.00498666069188813
"2768",200,554,"beta",5,95,0.005,0.5,0,0.00498463759586585
"2769",200,554,"beta",5,85,0.005,0.5,0,0.00500029540771832
"2770",200,554,"beta",5,208,0.005,0.5,0,0.00498606977924772
"2771",200,555,"beta",5,17,0.005,0.5,0,0.00498909845754252
"2772",200,555,"beta",5,20,0.005,0.5,0,0.00499907458631671
"2773",200,555,"beta",5,177,0.005,0.5,0,0.00498970808069531
"2774",200,555,"beta",5,70,0.005,0.5,1,0.00501429705987611
"2775",200,555,"beta",5,341,0.005,0.5,3,0.00498836759014631
"2776",200,556,"beta",5,30,0.005,0.5,0,0.00498260192626328
"2777",200,556,"beta",5,44,0.005,0.5,0,0.0049958110778979
"2778",200,556,"beta",5,166,0.005,0.5,2,0.00501463052512458
"2779",200,556,"beta",5,107,0.005,0.5,0,0.00500854427948674
"2780",200,556,"beta",5,851,0.005,0.5,4,0.00501338610195414
"2781",200,557,"beta",5,5,0.005,0.5,0,0.0050087787095493
"2782",200,557,"beta",5,34,0.005,0.5,0,0.00502178968924036
"2783",200,557,"beta",5,189,0.005,0.5,2,0.00499021664601713
"2784",200,557,"beta",5,109,0.005,0.5,2,0.00500470818206717
"2785",200,557,"beta",5,255,0.005,0.5,1,0.00500635851366825
"2786",200,558,"beta",5,5,0.005,0.5,0,0.00500816516170749
"2787",200,558,"beta",5,39,0.005,0.5,1,0.00499639094516811
"2788",200,558,"beta",5,116,0.005,0.5,0,0.00499600916259891
"2789",200,558,"beta",5,193,0.005,0.5,0,0.00500053774119537
"2790",200,558,"beta",5,587,0.005,0.5,2,0.00501464224972383
"2791",200,559,"beta",5,31,0.005,0.5,0,0.00500101813008835
"2792",200,559,"beta",5,9,0.005,0.5,0,0.00501099045588779
"2793",200,559,"beta",5,179,0.005,0.5,2,0.00498662869969447
"2794",200,559,"beta",5,91,0.005,0.5,0,0.0049881775932752
"2795",200,559,"beta",5,616,0.005,0.5,6,0.00499839680762272
"2796",200,560,"beta",5,30,0.005,0.5,0,0.00498194524471099
"2797",200,560,"beta",5,34,0.005,0.5,0,0.00499651704454966
"2798",200,560,"beta",5,73,0.005,0.5,2,0.00499861105108364
"2799",200,560,"beta",5,134,0.005,0.5,0,0.00498447513526271
"2800",200,560,"beta",5,643,0.005,0.5,2,0.00500197018561491
"2801",200,561,"beta",5,43,0.005,0.5,1,0.00499954388137868
"2802",200,561,"beta",5,26,0.005,0.5,0,0.00497541828916658
"2803",200,561,"beta",5,160,0.005,0.5,0,0.00500769241429602
"2804",200,561,"beta",5,150,0.005,0.5,1,0.00500733953630481
"2805",200,561,"beta",5,795,0.005,0.5,4,0.00497928524019338
"2806",200,562,"beta",5,35,0.005,0.5,0,0.00499877777370906
"2807",200,562,"beta",5,40,0.005,0.5,0,0.00501241995273712
"2808",200,562,"beta",5,140,0.005,0.5,1,0.00501097912378658
"2809",200,562,"beta",5,99,0.005,0.5,0,0.00497234177050853
"2810",200,562,"beta",5,495,0.005,0.5,4,0.00499394108970077
"2811",200,563,"beta",5,25,0.005,0.5,0,0.00498738923317134
"2812",200,563,"beta",5,11,0.005,0.5,0,0.0049798138569868
"2813",200,563,"beta",5,96,0.005,0.5,1,0.00498948454742794
"2814",200,563,"beta",5,105,0.005,0.5,0,0.00501168300473845
"2815",200,563,"beta",5,405,0.005,0.5,2,0.00499753381237525
"2816",200,564,"beta",5,47,0.005,0.5,1,0.00498522083643131
"2817",200,564,"beta",5,11,0.005,0.5,0,0.00501307624377697
"2818",200,564,"beta",5,170,0.005,0.5,0,0.00500146827649674
"2819",200,564,"beta",5,135,0.005,0.5,1,0.00499299212427335
"2820",200,564,"beta",5,924,0.005,0.5,4,0.0050270814816872
"2821",200,565,"beta",5,30,0.005,0.5,0,0.00499721862184157
"2822",200,565,"beta",5,21,0.005,0.5,0,0.00500781393743159
"2823",200,565,"beta",5,186,0.005,0.5,0,0.00498823791717456
"2824",200,565,"beta",5,55,0.005,0.5,1,0.00500232970559831
"2825",200,565,"beta",5,923,0.005,0.5,5,0.00502003652098593
"2826",200,566,"beta",5,44,0.005,0.5,1,0.00501403683491969
"2827",200,566,"beta",5,24,0.005,0.5,0,0.00499430621282403
"2828",200,566,"beta",5,132,0.005,0.5,0,0.00500214921841073
"2829",200,566,"beta",5,73,0.005,0.5,0,0.00499236182605807
"2830",200,566,"beta",5,804,0.005,0.5,5,0.00502066570814795
"2831",200,567,"beta",5,10,0.005,0.5,0,0.00500386313734805
"2832",200,567,"beta",5,30,0.005,0.5,0,0.00500113709717345
"2833",200,567,"beta",5,75,0.005,0.5,0,0.00501138170173047
"2834",200,567,"beta",5,78,0.005,0.5,0,0.00500682193299706
"2835",200,567,"beta",5,857,0.005,0.5,0,0.00500051912121866
"2836",200,568,"beta",5,50,0.005,0.5,0,0.00502112425068014
"2837",200,568,"beta",5,34,0.005,0.5,0,0.00498963474864133
"2838",200,568,"beta",5,184,0.005,0.5,1,0.00500222381757423
"2839",200,568,"beta",5,96,0.005,0.5,1,0.00500286834697847
"2840",200,568,"beta",5,503,0.005,0.5,5,0.0050223562698867
"2841",200,569,"beta",5,15,0.005,0.5,0,0.0050273754719884
"2842",200,569,"beta",5,14,0.005,0.5,0,0.00499623731074242
"2843",200,569,"beta",5,123,0.005,0.5,1,0.00497865963661454
"2844",200,569,"beta",5,142,0.005,0.5,1,0.00500028007248779
"2845",200,569,"beta",5,703,0.005,0.5,3,0.00500565937489674
"2846",200,570,"beta",5,6,0.005,0.5,1,0.00499402338559415
"2847",200,570,"beta",5,35,0.005,0.5,0,0.00497778881061824
"2848",200,570,"beta",5,125,0.005,0.5,0,0.00500316281559718
"2849",200,570,"beta",5,107,0.005,0.5,0,0.00499111357483594
"2850",200,570,"beta",5,356,0.005,0.5,2,0.00500000502724873
"2851",200,571,"beta",5,10,0.005,0.5,0,0.00500817735594683
"2852",200,571,"beta",5,13,0.005,0.5,0,0.00499247977240777
"2853",200,571,"beta",5,176,0.005,0.5,2,0.00502010125754156
"2854",200,571,"beta",5,66,0.005,0.5,2,0.00502548329283395
"2855",200,571,"beta",5,975,0.005,0.5,6,0.00501432170780215
"2856",200,572,"beta",5,20,0.005,0.5,0,0.0050076363081203
"2857",200,572,"beta",5,15,0.005,0.5,0,0.00501009270320798
"2858",200,572,"beta",5,146,0.005,0.5,0,0.00501261192535374
"2859",200,572,"beta",5,175,0.005,0.5,2,0.00500089095638624
"2860",200,572,"beta",5,577,0.005,0.5,1,0.00498846292892242
"2861",200,573,"beta",5,39,0.005,0.5,0,0.00499651328056576
"2862",200,573,"beta",5,16,0.005,0.5,1,0.0050198668229522
"2863",200,573,"beta",5,67,0.005,0.5,0,0.00500465678889006
"2864",200,573,"beta",5,125,0.005,0.5,0,0.00501914139293198
"2865",200,573,"beta",5,255,0.005,0.5,1,0.0050120770033785
"2866",200,574,"beta",5,15,0.005,0.5,0,0.00499865193576324
"2867",200,574,"beta",5,39,0.005,0.5,0,0.00498820836310632
"2868",200,574,"beta",5,114,0.005,0.5,0,0.00502058089030473
"2869",200,574,"beta",5,79,0.005,0.5,0,0.0050098213888491
"2870",200,574,"beta",5,938,0.005,0.5,5,0.00501020947355824
"2871",200,575,"beta",5,24,0.005,0.5,0,0.00499009837917489
"2872",200,575,"beta",5,17,0.005,0.5,0,0.0050181466710319
"2873",200,575,"beta",5,178,0.005,0.5,0,0.00498693236775266
"2874",200,575,"beta",5,62,0.005,0.5,0,0.00498777025950359
"2875",200,575,"beta",5,353,0.005,0.5,3,0.00502016268924534
"2876",200,576,"beta",5,5,0.005,0.5,0,0.00499526820352955
"2877",200,576,"beta",5,30,0.005,0.5,0,0.00501233024430198
"2878",200,576,"beta",5,194,0.005,0.5,2,0.00500295663741107
"2879",200,576,"beta",5,159,0.005,0.5,1,0.00498905753206974
"2880",200,576,"beta",5,221,0.005,0.5,2,0.00501706223803837
"2881",200,577,"beta",5,26,0.005,0.5,0,0.00498242215493211
"2882",200,577,"beta",5,48,0.005,0.5,1,0.00497986871999643
"2883",200,577,"beta",5,108,0.005,0.5,1,0.00502709162456757
"2884",200,577,"beta",5,197,0.005,0.5,3,0.00498842723663474
"2885",200,577,"beta",5,782,0.005,0.5,2,0.00500131540514976
"2886",200,578,"beta",5,49,0.005,0.5,0,0.0050087066225556
"2887",200,578,"beta",5,6,0.005,0.5,0,0.00501876900554095
"2888",200,578,"beta",5,152,0.005,0.5,1,0.00497937786794211
"2889",200,578,"beta",5,110,0.005,0.5,0,0.00498413766389931
"2890",200,578,"beta",5,408,0.005,0.5,2,0.0050064969863484
"2891",200,579,"beta",5,6,0.005,0.5,0,0.00501371363255405
"2892",200,579,"beta",5,42,0.005,0.5,0,0.00498754104697477
"2893",200,579,"beta",5,153,0.005,0.5,0,0.00499607558693996
"2894",200,579,"beta",5,126,0.005,0.5,2,0.00498919753144712
"2895",200,579,"beta",5,302,0.005,0.5,1,0.00498243572217963
"2896",200,580,"beta",5,17,0.005,0.5,0,0.00500707255095909
"2897",200,580,"beta",5,34,0.005,0.5,0,0.00498273315030013
"2898",200,580,"beta",5,186,0.005,0.5,1,0.004993401601981
"2899",200,580,"beta",5,124,0.005,0.5,0,0.00500890326717897
"2900",200,580,"beta",5,938,0.005,0.5,4,0.00498256403755075
"2901",200,581,"beta",5,15,0.005,0.5,0,0.00498182121922643
"2902",200,581,"beta",5,44,0.005,0.5,0,0.00501236607274325
"2903",200,581,"beta",5,101,0.005,0.5,1,0.00500266118811088
"2904",200,581,"beta",5,180,0.005,0.5,1,0.00496933195924915
"2905",200,581,"beta",5,926,0.005,0.5,3,0.00500956548202696
"2906",200,582,"beta",5,27,0.005,0.5,1,0.00498922076820252
"2907",200,582,"beta",5,33,0.005,0.5,0,0.00501379407243281
"2908",200,582,"beta",5,195,0.005,0.5,0,0.00499654042798824
"2909",200,582,"beta",5,78,0.005,0.5,2,0.00500011124779284
"2910",200,582,"beta",5,553,0.005,0.5,3,0.00500455844124717
"2911",200,583,"beta",5,45,0.005,0.5,1,0.00500201746558632
"2912",200,583,"beta",5,20,0.005,0.5,1,0.0050028797815564
"2913",200,583,"beta",5,91,0.005,0.5,1,0.00501643476240788
"2914",200,583,"beta",5,52,0.005,0.5,0,0.00498915151951827
"2915",200,583,"beta",5,683,0.005,0.5,4,0.00498870467066097
"2916",200,584,"beta",5,8,0.005,0.5,0,0.00500384394406676
"2917",200,584,"beta",5,24,0.005,0.5,0,0.00500924963757727
"2918",200,584,"beta",5,169,0.005,0.5,0,0.00500309153494869
"2919",200,584,"beta",5,60,0.005,0.5,1,0.00500033333157291
"2920",200,584,"beta",5,250,0.005,0.5,2,0.0050191712632889
"2921",200,585,"beta",5,15,0.005,0.5,0,0.00500193448511654
"2922",200,585,"beta",5,45,0.005,0.5,0,0.00499833746586833
"2923",200,585,"beta",5,89,0.005,0.5,0,0.00501652757628311
"2924",200,585,"beta",5,127,0.005,0.5,0,0.00500508938292303
"2925",200,585,"beta",5,972,0.005,0.5,5,0.00498786722126968
"2926",200,586,"beta",5,19,0.005,0.5,0,0.00501117490173037
"2927",200,586,"beta",5,27,0.005,0.5,0,0.00497065776329181
"2928",200,586,"beta",5,79,0.005,0.5,0,0.00497050598862841
"2929",200,586,"beta",5,200,0.005,0.5,4,0.0050062110804901
"2930",200,586,"beta",5,601,0.005,0.5,1,0.00498587555605064
"2931",200,587,"beta",5,25,0.005,0.5,1,0.00497980498458415
"2932",200,587,"beta",5,45,0.005,0.5,0,0.00500376795602708
"2933",200,587,"beta",5,138,0.005,0.5,0,0.00498166242255954
"2934",200,587,"beta",5,121,0.005,0.5,0,0.00498463691005625
"2935",200,587,"beta",5,653,0.005,0.5,4,0.00500622552859545
"2936",200,588,"beta",5,21,0.005,0.5,0,0.00500705091288561
"2937",200,588,"beta",5,22,0.005,0.5,0,0.00500408575197698
"2938",200,588,"beta",5,116,0.005,0.5,2,0.00499132801614846
