"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"13483",719,450,"beta",30,7,0.4,0.1,4,0.401240920217188
"13484",719,450,"beta",30,22,0.4,0.1,9,0.384637864724637
"13485",719,450,"beta",30,29,0.4,0.1,8,0.403290923659362
"13486",719,450,"beta",30,156,0.4,0.1,62,0.391081490263244
"13487",719,450,"beta",30,105,0.4,0.1,56,0.426416567618215
"13488",719,450,"beta",30,139,0.4,0.1,53,0.41886696481235
"13489",719,450,"beta",30,104,0.4,0.1,46,0.391017859236111
"13490",719,450,"beta",30,185,0.4,0.1,83,0.41641952968555
"13491",719,450,"beta",30,82,0.4,0.1,42,0.383775872240282
"13492",719,450,"beta",30,199,0.4,0.1,75,0.391121498607181
"13493",719,450,"beta",30,180,0.4,0.1,83,0.409242652563872
"13494",719,450,"beta",30,136,0.4,0.1,55,0.429314040116275
"13495",719,450,"beta",30,155,0.4,0.1,66,0.40740320088536
"13496",719,450,"beta",30,100,0.4,0.1,35,0.419568948706439
"13497",719,450,"beta",30,80,0.4,0.1,26,0.379702007229669
"13498",719,450,"beta",30,828,0.4,0.1,315,0.389928801844589
"13499",719,450,"beta",30,665,0.4,0.1,266,0.395432368842876
"13500",719,450,"beta",30,882,0.4,0.1,340,0.416560600543971
"13501",719,451,"beta",30,11,0.4,0.1,7,0.412340675611924
"13502",719,451,"beta",30,48,0.4,0.1,18,0.40405241449575
"13503",719,451,"beta",30,31,0.4,0.1,14,0.370696108211117
"13504",719,451,"beta",30,44,0.4,0.1,13,0.419216934647668
"13505",719,451,"beta",30,12,0.4,0.1,2,0.398314179655804
"13506",719,451,"beta",30,10,0.4,0.1,5,0.379490016569995
"13507",719,451,"beta",30,17,0.4,0.1,5,0.410382846337022
"13508",719,451,"beta",30,29,0.4,0.1,8,0.377105802537594
"13509",719,451,"beta",30,16,0.4,0.1,9,0.386992847284299
"13510",719,451,"beta",30,29,0.4,0.1,11,0.385777985041911
"13511",719,451,"beta",30,16,0.4,0.1,5,0.389710920132924
"13512",719,451,"beta",30,33,0.4,0.1,15,0.381882514835746
"13513",719,451,"beta",30,49,0.4,0.1,19,0.400369088188751
"13514",719,451,"beta",30,37,0.4,0.1,14,0.394741984083641
"13515",719,451,"beta",30,15,0.4,0.1,7,0.404118545506008
"13516",719,451,"beta",30,97,0.4,0.1,36,0.391630159610278
"13517",719,451,"beta",30,169,0.4,0.1,73,0.417725038154088
"13518",719,451,"beta",30,54,0.4,0.1,16,0.402393418165757
"13519",719,451,"beta",30,128,0.4,0.1,57,0.401618060763426
"13520",719,451,"beta",30,73,0.4,0.1,27,0.40918856086111
"13521",719,451,"beta",30,159,0.4,0.1,70,0.394304956137924
"13522",719,451,"beta",30,151,0.4,0.1,60,0.417138476877617
"13523",719,451,"beta",30,72,0.4,0.1,33,0.420645637738677
"13524",719,451,"beta",30,198,0.4,0.1,79,0.375706410578685
"13525",719,451,"beta",30,110,0.4,0.1,45,0.386714968769945
"13526",719,451,"beta",30,91,0.4,0.1,28,0.389948490205084
"13527",719,451,"beta",30,121,0.4,0.1,58,0.403910777031248
"13528",719,451,"beta",30,493,0.4,0.1,198,0.39805934925385
"13529",719,451,"beta",30,663,0.4,0.1,290,0.414345828357439
"13530",719,451,"beta",30,979,0.4,0.1,409,0.405777567468375
"13531",719,452,"beta",30,38,0.4,0.1,16,0.407593651040839
"13532",719,452,"beta",30,40,0.4,0.1,16,0.379999376177135
"13533",719,452,"beta",30,12,0.4,0.1,4,0.406775088176307
"13534",719,452,"beta",30,41,0.4,0.1,19,0.431205995433674
"13535",719,452,"beta",30,48,0.4,0.1,21,0.411037150034246
"13536",719,452,"beta",30,37,0.4,0.1,17,0.38959067461128
"13537",719,452,"beta",30,48,0.4,0.1,16,0.386310522838115
"13538",719,452,"beta",30,15,0.4,0.1,7,0.387946270936613
"13539",719,452,"beta",30,35,0.4,0.1,10,0.378024901672171
"13540",719,452,"beta",30,16,0.4,0.1,8,0.382748554942814
"13541",719,452,"beta",30,26,0.4,0.1,9,0.423608650871394
"13542",719,452,"beta",30,17,0.4,0.1,8,0.387850040198638
"13543",719,452,"beta",30,47,0.4,0.1,21,0.407198682257745
"13544",719,452,"beta",30,15,0.4,0.1,4,0.385382651978201
"13545",719,452,"beta",30,46,0.4,0.1,14,0.391239838995181
"13546",719,452,"beta",30,139,0.4,0.1,62,0.397742023035915
"13547",719,452,"beta",30,81,0.4,0.1,31,0.417091823159667
"13548",719,452,"beta",30,156,0.4,0.1,62,0.374673362814508
"13549",719,452,"beta",30,56,0.4,0.1,28,0.417832656434073
"13550",719,452,"beta",30,94,0.4,0.1,42,0.397325649515482
"13551",719,452,"beta",30,128,0.4,0.1,49,0.414934496595731
"13552",719,452,"beta",30,187,0.4,0.1,86,0.421286129872795
"13553",719,452,"beta",30,64,0.4,0.1,25,0.413906881772588
"13554",719,452,"beta",30,114,0.4,0.1,51,0.3749739025062
"13555",719,452,"beta",30,179,0.4,0.1,62,0.375145309818037
"13556",719,452,"beta",30,166,0.4,0.1,64,0.412030449367412
"13557",719,452,"beta",30,52,0.4,0.1,18,0.395938725399362
"13558",719,452,"beta",30,605,0.4,0.1,262,0.417113877969623
"13559",719,452,"beta",30,723,0.4,0.1,301,0.402922585137643
"13560",719,452,"beta",30,305,0.4,0.1,141,0.415103523105285
"13561",719,453,"beta",30,17,0.4,0.1,8,0.418285143283489
"13562",719,453,"beta",30,35,0.4,0.1,16,0.370578476707357
"13563",719,453,"beta",30,25,0.4,0.1,10,0.4024150922874
"13564",719,453,"beta",30,10,0.4,0.1,3,0.392979626043167
"13565",719,453,"beta",30,11,0.4,0.1,2,0.408673981080632
"13566",719,453,"beta",30,16,0.4,0.1,7,0.414888804360546
"13567",719,453,"beta",30,24,0.4,0.1,12,0.429907935709358
"13568",719,453,"beta",30,45,0.4,0.1,18,0.389907399228894
"13569",719,453,"beta",30,31,0.4,0.1,14,0.427996400459895
"13570",719,453,"beta",30,34,0.4,0.1,12,0.407862329197613
"13571",719,453,"beta",30,7,0.4,0.1,3,0.401543977178832
"13572",719,453,"beta",30,22,0.4,0.1,8,0.395231725576922
"13573",719,453,"beta",30,26,0.4,0.1,9,0.388472443521358
"13574",719,453,"beta",30,35,0.4,0.1,15,0.383887566987748
"13575",719,453,"beta",30,35,0.4,0.1,17,0.405750269323281
"13576",719,453,"beta",30,125,0.4,0.1,57,0.419358528273949
"13577",719,453,"beta",30,64,0.4,0.1,26,0.401267152053042
"13578",719,453,"beta",30,195,0.4,0.1,79,0.392049855426012
"13579",719,453,"beta",30,67,0.4,0.1,30,0.413567246282764
"13580",719,453,"beta",30,105,0.4,0.1,49,0.411655180025624
"13581",719,453,"beta",30,108,0.4,0.1,53,0.419278755632836
"13582",719,453,"beta",30,145,0.4,0.1,55,0.397465131441802
"13583",719,453,"beta",30,178,0.4,0.1,73,0.399888170557967
"13584",719,453,"beta",30,164,0.4,0.1,62,0.401598244423916
"13585",719,453,"beta",30,138,0.4,0.1,48,0.366690177443488
"13586",719,453,"beta",30,176,0.4,0.1,65,0.389210449540915
"13587",719,453,"beta",30,118,0.4,0.1,45,0.397254457579416
"13588",719,453,"beta",30,795,0.4,0.1,339,0.406615310494526
"13589",719,453,"beta",30,289,0.4,0.1,117,0.409455386608641
"13590",719,453,"beta",30,491,0.4,0.1,192,0.373945775704598
"13591",719,454,"beta",30,50,0.4,0.1,19,0.394416914708233
"13592",719,454,"beta",30,26,0.4,0.1,10,0.376588660645304
"13593",719,454,"beta",30,29,0.4,0.1,13,0.387742829418139
"13594",719,454,"beta",30,39,0.4,0.1,16,0.411124575749682
"13595",719,454,"beta",30,27,0.4,0.1,9,0.395675861224326
"13596",719,454,"beta",30,35,0.4,0.1,14,0.370658421390904
"13597",719,454,"beta",30,33,0.4,0.1,12,0.412796197892727
"13598",719,454,"beta",30,20,0.4,0.1,4,0.382334281598214
"13599",719,454,"beta",30,22,0.4,0.1,11,0.404373627705738
"13600",719,454,"beta",30,32,0.4,0.1,8,0.391910535494739
"13601",719,454,"beta",30,47,0.4,0.1,23,0.393340012069755
"13602",719,454,"beta",30,30,0.4,0.1,12,0.364219164925139
"13603",719,454,"beta",30,26,0.4,0.1,10,0.388919016350627
"13604",719,454,"beta",30,16,0.4,0.1,8,0.372064112555044
"13605",719,454,"beta",30,21,0.4,0.1,7,0.395202827349423
"13606",719,454,"beta",30,110,0.4,0.1,59,0.415150641324289
"13607",719,454,"beta",30,66,0.4,0.1,28,0.417545362902141
"13608",719,454,"beta",30,167,0.4,0.1,65,0.429384302370878
"13609",719,454,"beta",30,130,0.4,0.1,49,0.395934711992874
"13610",719,454,"beta",30,155,0.4,0.1,56,0.387319783418912
"13611",719,454,"beta",30,106,0.4,0.1,31,0.399691657435559
"13612",719,454,"beta",30,165,0.4,0.1,72,0.392566826425653
"13613",719,454,"beta",30,106,0.4,0.1,38,0.396414545899616
"13614",719,454,"beta",30,141,0.4,0.1,60,0.394437058420104
"13615",719,454,"beta",30,188,0.4,0.1,78,0.424917882070619
"13616",719,454,"beta",30,143,0.4,0.1,63,0.394475478497091
"13617",719,454,"beta",30,66,0.4,0.1,24,0.424134745041265
"13618",719,454,"beta",30,955,0.4,0.1,379,0.381945103501181
"13619",719,454,"beta",30,491,0.4,0.1,203,0.397971571142937
"13620",719,454,"beta",30,764,0.4,0.1,346,0.400310186472003
"13621",719,455,"beta",30,22,0.4,0.1,8,0.426438405044908
"13622",719,455,"beta",30,20,0.4,0.1,9,0.409675149034236
"13623",719,455,"beta",30,5,0.4,0.1,0,0.410859883160008
"13624",719,455,"beta",30,34,0.4,0.1,16,0.399372579454673
"13625",719,455,"beta",30,38,0.4,0.1,18,0.401873526645717
"13626",719,455,"beta",30,33,0.4,0.1,17,0.40702395700508
"13627",719,455,"beta",30,40,0.4,0.1,16,0.369099273590821
"13628",719,455,"beta",30,46,0.4,0.1,10,0.38973350378581
"13629",719,455,"beta",30,50,0.4,0.1,21,0.394038969405876
"13630",719,455,"beta",30,46,0.4,0.1,18,0.403945019071668
"13631",719,455,"beta",30,49,0.4,0.1,15,0.382871198607972
"13632",719,455,"beta",30,41,0.4,0.1,15,0.390635643206986
"13633",719,455,"beta",30,20,0.4,0.1,10,0.432884523342268
"13634",719,455,"beta",30,6,0.4,0.1,3,0.396034925845343
"13635",719,455,"beta",30,30,0.4,0.1,12,0.379048324599692
"13636",719,455,"beta",30,63,0.4,0.1,22,0.407870815168909
"13637",719,455,"beta",30,160,0.4,0.1,60,0.416583905774331
"13638",719,455,"beta",30,93,0.4,0.1,40,0.407265561612133
"13639",719,455,"beta",30,71,0.4,0.1,32,0.421923475136648
"13640",719,455,"beta",30,91,0.4,0.1,28,0.376743188463635
"13641",719,455,"beta",30,161,0.4,0.1,63,0.419342476189446
"13642",719,455,"beta",30,195,0.4,0.1,68,0.392894513621184
"13643",719,455,"beta",30,190,0.4,0.1,87,0.421606748550201
"13644",719,455,"beta",30,93,0.4,0.1,43,0.390852830135587
"13645",719,455,"beta",30,154,0.4,0.1,53,0.37051838223789
"13646",719,455,"beta",30,145,0.4,0.1,55,0.401418025111469
"13647",719,455,"beta",30,115,0.4,0.1,41,0.390313825544495
"13648",719,455,"beta",30,958,0.4,0.1,400,0.411399035422291
"13649",719,455,"beta",30,756,0.4,0.1,323,0.401756509261327
"13650",719,455,"beta",30,394,0.4,0.1,164,0.393884125729348
"13651",719,456,"beta",30,43,0.4,0.1,20,0.41749536786175
"13652",719,456,"beta",30,39,0.4,0.1,13,0.392424210950494
"13653",719,456,"beta",30,45,0.4,0.1,19,0.392442663463617
"13654",719,456,"beta",30,31,0.4,0.1,9,0.38207365888359
"13655",719,456,"beta",30,30,0.4,0.1,9,0.37646103813198
"13656",719,456,"beta",30,5,0.4,0.1,2,0.379049813943113
"13657",719,456,"beta",30,46,0.4,0.1,18,0.384177402773658
"13658",719,456,"beta",30,47,0.4,0.1,22,0.373326841072678
"13659",719,456,"beta",30,18,0.4,0.1,10,0.408706261067385
"13660",719,456,"beta",30,42,0.4,0.1,10,0.404756827406764
"13661",719,456,"beta",30,32,0.4,0.1,12,0.386093285597915
"13662",719,456,"beta",30,13,0.4,0.1,8,0.411264871773246
"13663",719,456,"beta",30,48,0.4,0.1,12,0.401514190555954
"13664",719,456,"beta",30,6,0.4,0.1,2,0.401019689447981
"13665",719,456,"beta",30,47,0.4,0.1,20,0.413703627835906
"13666",719,456,"beta",30,181,0.4,0.1,63,0.379698029127439
"13667",719,456,"beta",30,79,0.4,0.1,36,0.417705533206503
"13668",719,456,"beta",30,182,0.4,0.1,68,0.403489974374468
"13669",719,456,"beta",30,91,0.4,0.1,42,0.391472153178337
"13670",719,456,"beta",30,77,0.4,0.1,29,0.39294275326955
"13671",719,456,"beta",30,187,0.4,0.1,72,0.399392430769341
"13672",719,456,"beta",30,154,0.4,0.1,53,0.383951862574719
"13673",719,456,"beta",30,190,0.4,0.1,82,0.404169515373275
"13674",719,456,"beta",30,198,0.4,0.1,88,0.394446824214631
"13675",719,456,"beta",30,87,0.4,0.1,33,0.411530343454812
"13676",719,456,"beta",30,99,0.4,0.1,38,0.391730339420483
"13677",719,456,"beta",30,157,0.4,0.1,56,0.387219681202213
"13678",719,456,"beta",30,441,0.4,0.1,198,0.418202062767271
"13679",719,456,"beta",30,457,0.4,0.1,166,0.38271136845307
"13680",719,456,"beta",30,464,0.4,0.1,196,0.404381889818458
"13681",719,457,"beta",30,8,0.4,0.1,6,0.394525678596464
"13682",719,457,"beta",30,32,0.4,0.1,14,0.41222148693362
"13683",719,457,"beta",30,45,0.4,0.1,20,0.394072580571892
"13684",719,457,"beta",30,7,0.4,0.1,1,0.400958626614685
"13685",719,457,"beta",30,45,0.4,0.1,18,0.403107075365544
"13686",719,457,"beta",30,23,0.4,0.1,7,0.411334122146265
"13687",719,457,"beta",30,16,0.4,0.1,8,0.382243215264305
"13688",719,457,"beta",30,25,0.4,0.1,9,0.399277149609984
"13689",719,457,"beta",30,43,0.4,0.1,12,0.417764408562581
"13690",719,457,"beta",30,33,0.4,0.1,16,0.394909244215627
"13691",719,457,"beta",30,49,0.4,0.1,18,0.393995357298247
"13692",719,457,"beta",30,22,0.4,0.1,8,0.412710914401361
"13693",719,457,"beta",30,16,0.4,0.1,3,0.393618746902733
"13694",719,457,"beta",30,17,0.4,0.1,7,0.390812797104613
"13695",719,457,"beta",30,22,0.4,0.1,8,0.392577689635652
"13696",719,457,"beta",30,91,0.4,0.1,43,0.419788654066902
"13697",719,457,"beta",30,158,0.4,0.1,65,0.394350305295299
"13698",719,457,"beta",30,76,0.4,0.1,30,0.378998147186983
"13699",719,457,"beta",30,197,0.4,0.1,82,0.403308988403307
"13700",719,457,"beta",30,91,0.4,0.1,36,0.413764179006288
"13701",719,457,"beta",30,52,0.4,0.1,26,0.413730501617401
"13702",719,457,"beta",30,182,0.4,0.1,71,0.406099572445795
"13703",719,457,"beta",30,101,0.4,0.1,33,0.415356418538006
"13704",719,457,"beta",30,195,0.4,0.1,84,0.398447142000665
"13705",719,457,"beta",30,151,0.4,0.1,65,0.411344054314541
"13706",719,457,"beta",30,143,0.4,0.1,51,0.392316249506604
"13707",719,457,"beta",30,167,0.4,0.1,69,0.402427367315056
"13708",719,457,"beta",30,608,0.4,0.1,279,0.406375891870685
"13709",719,457,"beta",30,270,0.4,0.1,105,0.384592672792361
"13710",719,457,"beta",30,977,0.4,0.1,417,0.420974613785299
"13711",719,458,"beta",30,24,0.4,0.1,12,0.428230353022002
"13712",719,458,"beta",30,30,0.4,0.1,12,0.41427809860444
"13713",719,458,"beta",30,46,0.4,0.1,20,0.393313503771228
"13714",719,458,"beta",30,20,0.4,0.1,14,0.408058054153254
"13715",719,458,"beta",30,31,0.4,0.1,14,0.406253353176507
"13716",719,458,"beta",30,25,0.4,0.1,14,0.398727600562459
"13717",719,458,"beta",30,43,0.4,0.1,15,0.410954187925885
"13718",719,458,"beta",30,8,0.4,0.1,3,0.401468617957421
"13719",719,458,"beta",30,5,0.4,0.1,2,0.378904340771818
"13720",719,458,"beta",30,24,0.4,0.1,8,0.402431959964631
"13721",719,458,"beta",30,22,0.4,0.1,9,0.386381155728686
"13722",719,458,"beta",30,37,0.4,0.1,18,0.38336915086045
"13723",719,458,"beta",30,25,0.4,0.1,9,0.398517115603553
"13724",719,458,"beta",30,34,0.4,0.1,12,0.378795530050126
"13725",719,458,"beta",30,36,0.4,0.1,16,0.413996113619983
"13726",719,458,"beta",30,151,0.4,0.1,60,0.399712183185933
"13727",719,458,"beta",30,178,0.4,0.1,64,0.404672791101487
"13728",719,458,"beta",30,119,0.4,0.1,55,0.416394565647694
"13729",719,458,"beta",30,139,0.4,0.1,48,0.387965947307865
"13730",719,458,"beta",30,72,0.4,0.1,28,0.402918638842776
"13731",719,458,"beta",30,119,0.4,0.1,46,0.413963414521822
"13732",719,458,"beta",30,91,0.4,0.1,33,0.391980368848042
"13733",719,458,"beta",30,172,0.4,0.1,76,0.414319937624758
"13734",719,458,"beta",30,184,0.4,0.1,70,0.396411162604462
"13735",719,458,"beta",30,125,0.4,0.1,48,0.392472131460559
"13736",719,458,"beta",30,156,0.4,0.1,61,0.394473484179924
"13737",719,458,"beta",30,90,0.4,0.1,32,0.357330193119165
"13738",719,458,"beta",30,967,0.4,0.1,366,0.399691854961919
"13739",719,458,"beta",30,541,0.4,0.1,219,0.409944501028893
"13740",719,458,"beta",30,699,0.4,0.1,280,0.377885371519147
"13741",719,459,"beta",30,40,0.4,0.1,15,0.406130004158282
"13742",719,459,"beta",30,17,0.4,0.1,3,0.416388957825988
"13743",719,459,"beta",30,29,0.4,0.1,10,0.398036829990954
"13744",719,459,"beta",30,26,0.4,0.1,13,0.408480842412193
"13745",719,459,"beta",30,44,0.4,0.1,23,0.3995483889306
"13746",719,459,"beta",30,44,0.4,0.1,21,0.396142179912568
"13747",719,459,"beta",30,16,0.4,0.1,6,0.407396353862043
"13748",719,459,"beta",30,19,0.4,0.1,9,0.380837865558691
"13749",719,459,"beta",30,24,0.4,0.1,12,0.403258995302189
"13750",719,459,"beta",30,25,0.4,0.1,13,0.391557787816538
"13751",719,459,"beta",30,17,0.4,0.1,6,0.384215104204549
"13752",719,459,"beta",30,44,0.4,0.1,16,0.416882323770864
"13753",719,459,"beta",30,24,0.4,0.1,12,0.388606265983447
"13754",719,459,"beta",30,18,0.4,0.1,7,0.391680438802917
"13755",719,459,"beta",30,37,0.4,0.1,16,0.41210578922788
"13756",719,459,"beta",30,58,0.4,0.1,22,0.408641720740486
"13757",719,459,"beta",30,68,0.4,0.1,28,0.394016653738032
"13758",719,459,"beta",30,160,0.4,0.1,76,0.383915426567306
"13759",719,459,"beta",30,127,0.4,0.1,42,0.381142021484321
"13760",719,459,"beta",30,69,0.4,0.1,23,0.386092987778511
"13761",719,459,"beta",30,181,0.4,0.1,64,0.37163908111798
"13762",719,459,"beta",30,125,0.4,0.1,61,0.4065998593541
"13763",719,459,"beta",30,101,0.4,0.1,38,0.377912003764665
"13764",719,459,"beta",30,52,0.4,0.1,18,0.38404600960038
"13765",719,459,"beta",30,177,0.4,0.1,76,0.379498651271813
"13766",719,459,"beta",30,124,0.4,0.1,41,0.397901660090808
"13767",719,459,"beta",30,152,0.4,0.1,53,0.384161028378779
"13768",719,459,"beta",30,872,0.4,0.1,326,0.399103157873039
"13769",719,459,"beta",30,828,0.4,0.1,303,0.358763949360293
"13770",719,459,"beta",30,226,0.4,0.1,90,0.436558113718262
"13771",719,460,"beta",30,16,0.4,0.1,6,0.393743479833541
"13772",719,460,"beta",30,13,0.4,0.1,3,0.408343886885388
"13773",719,460,"beta",30,13,0.4,0.1,5,0.411077151010538
"13774",719,460,"beta",30,24,0.4,0.1,10,0.396107075155257
"13775",719,460,"beta",30,27,0.4,0.1,11,0.400968773332387
"13776",719,460,"beta",30,9,0.4,0.1,2,0.421976188413717
"13777",719,460,"beta",30,15,0.4,0.1,4,0.403404135770617
"13778",719,460,"beta",30,49,0.4,0.1,22,0.404530291934848
"13779",719,460,"beta",30,34,0.4,0.1,14,0.408310379027751
"13780",719,460,"beta",30,16,0.4,0.1,9,0.407020367298729
"13781",719,460,"beta",30,44,0.4,0.1,17,0.389291485409424
"13782",719,460,"beta",30,36,0.4,0.1,16,0.400607990034266
"13783",719,460,"beta",30,26,0.4,0.1,12,0.388233987556895
"13784",719,460,"beta",30,6,0.4,0.1,4,0.409090742663409
"13785",719,460,"beta",30,14,0.4,0.1,6,0.397665708209403
"13786",719,460,"beta",30,200,0.4,0.1,79,0.392982127104945
"13787",719,460,"beta",30,117,0.4,0.1,48,0.392874889029306
"13788",719,460,"beta",30,161,0.4,0.1,75,0.395732977802685
"13789",719,460,"beta",30,160,0.4,0.1,57,0.40554628128349
"13790",719,460,"beta",30,139,0.4,0.1,51,0.40229177569172
"13791",719,460,"beta",30,162,0.4,0.1,63,0.389996314204992
"13792",719,460,"beta",30,174,0.4,0.1,62,0.380649484239927
"13793",719,460,"beta",30,51,0.4,0.1,23,0.42886324433532
"13794",719,460,"beta",30,136,0.4,0.1,46,0.383875964995491
"13795",719,460,"beta",30,177,0.4,0.1,73,0.405305476004112
"13796",719,460,"beta",30,149,0.4,0.1,71,0.413345246104721
"13797",719,460,"beta",30,132,0.4,0.1,50,0.40701799434682
"13798",719,460,"beta",30,536,0.4,0.1,223,0.407374697601914
"13799",719,460,"beta",30,426,0.4,0.1,154,0.390124745212516
"13800",719,460,"beta",30,957,0.4,0.1,375,0.374453627853032
"13801",719,461,"beta",30,49,0.4,0.1,15,0.408485312036574
"13802",719,461,"beta",30,15,0.4,0.1,6,0.398807442781239
"13803",719,461,"beta",30,16,0.4,0.1,8,0.407941746337358
"13804",719,461,"beta",30,23,0.4,0.1,9,0.414862535311844
"13805",719,461,"beta",30,39,0.4,0.1,9,0.406568491544206
"13806",719,461,"beta",30,15,0.4,0.1,2,0.393363251823915
"13807",719,461,"beta",30,39,0.4,0.1,21,0.421601490831483
"13808",719,461,"beta",30,8,0.4,0.1,1,0.406705168327905
"13809",719,461,"beta",30,47,0.4,0.1,21,0.3871464599906
"13810",719,461,"beta",30,18,0.4,0.1,8,0.399681860248689
"13811",719,461,"beta",30,28,0.4,0.1,9,0.437445853673773
"13812",719,461,"beta",30,14,0.4,0.1,4,0.432223889085618
"13813",719,461,"beta",30,38,0.4,0.1,16,0.4127116041398
"13814",719,461,"beta",30,39,0.4,0.1,13,0.421105447944661
"13815",719,461,"beta",30,22,0.4,0.1,8,0.417757480831421
"13816",719,461,"beta",30,197,0.4,0.1,70,0.402593527197174
"13817",719,461,"beta",30,183,0.4,0.1,73,0.393303989855751
"13818",719,461,"beta",30,186,0.4,0.1,74,0.383325760281749
"13819",719,461,"beta",30,56,0.4,0.1,17,0.393929572154221
"13820",719,461,"beta",30,123,0.4,0.1,52,0.430017885179216
"13821",719,461,"beta",30,161,0.4,0.1,60,0.381321248918171
"13822",719,461,"beta",30,191,0.4,0.1,80,0.407012500684788
"13823",719,461,"beta",30,54,0.4,0.1,22,0.383412289753196
"13824",719,461,"beta",30,82,0.4,0.1,35,0.402639454587603
"13825",719,461,"beta",30,143,0.4,0.1,69,0.380063201595587
"13826",719,461,"beta",30,118,0.4,0.1,54,0.430866267969875
"13827",719,461,"beta",30,161,0.4,0.1,79,0.41299022754118
"13828",719,461,"beta",30,403,0.4,0.1,182,0.43464538803536
"13829",719,461,"beta",30,520,0.4,0.1,211,0.39267199690144
"13830",719,461,"beta",30,857,0.4,0.1,323,0.376268594360557
"13831",719,462,"beta",30,6,0.4,0.1,1,0.417542289957068
"13832",719,462,"beta",30,30,0.4,0.1,10,0.392021833851652
"13833",719,462,"beta",30,29,0.4,0.1,10,0.391193689199531
"13834",719,462,"beta",30,46,0.4,0.1,13,0.39016301414192
"13835",719,462,"beta",30,19,0.4,0.1,10,0.409925294665651
"13836",719,462,"beta",30,41,0.4,0.1,19,0.391166998206039
"13837",719,462,"beta",30,21,0.4,0.1,5,0.372092921676285
"13838",719,462,"beta",30,34,0.4,0.1,13,0.398783600575975
"13839",719,462,"beta",30,40,0.4,0.1,15,0.382359371668989
"13840",719,462,"beta",30,25,0.4,0.1,10,0.42043207213192
"13841",719,462,"beta",30,41,0.4,0.1,19,0.426520438017174
"13842",719,462,"beta",30,10,0.4,0.1,5,0.399354624761856
"13843",719,462,"beta",30,26,0.4,0.1,10,0.396900128987771
"13844",719,462,"beta",30,22,0.4,0.1,11,0.390104326440055
"13845",719,462,"beta",30,13,0.4,0.1,4,0.405639766057656
"13846",719,462,"beta",30,146,0.4,0.1,68,0.392543652622496
"13847",719,462,"beta",30,159,0.4,0.1,63,0.398281584344031
"13848",719,462,"beta",30,101,0.4,0.1,46,0.395000569096002
"13849",719,462,"beta",30,190,0.4,0.1,69,0.410700335839272
"13850",719,462,"beta",30,194,0.4,0.1,89,0.396391930911701
"13851",719,462,"beta",30,172,0.4,0.1,71,0.424993159451754
"13852",719,462,"beta",30,52,0.4,0.1,25,0.414199921093194
"13853",719,462,"beta",30,139,0.4,0.1,51,0.408026697239769
"13854",719,462,"beta",30,65,0.4,0.1,24,0.393273287185886
"13855",719,462,"beta",30,177,0.4,0.1,80,0.390782227268641
"13856",719,462,"beta",30,66,0.4,0.1,35,0.409891240116247
"13857",719,462,"beta",30,138,0.4,0.1,64,0.405053762318123
"13858",719,462,"beta",30,557,0.4,0.1,208,0.375087843168363
"13859",719,462,"beta",30,295,0.4,0.1,115,0.404325019151628
"13860",719,462,"beta",30,931,0.4,0.1,398,0.398579683493338
"13861",719,463,"beta",30,24,0.4,0.1,8,0.369453171688009
"13862",719,463,"beta",30,48,0.4,0.1,19,0.395882182427377
"13863",719,463,"beta",30,45,0.4,0.1,20,0.428337720542589
"13864",719,463,"beta",30,22,0.4,0.1,8,0.399392034233299
"13865",719,463,"beta",30,42,0.4,0.1,15,0.37221847803049
"13866",719,463,"beta",30,34,0.4,0.1,16,0.396990842723342
"13867",719,463,"beta",30,7,0.4,0.1,2,0.367435623730592
"13868",719,463,"beta",30,10,0.4,0.1,5,0.396712227726722
"13869",719,463,"beta",30,22,0.4,0.1,8,0.384976930106824
"13870",719,463,"beta",30,39,0.4,0.1,14,0.420318820150901
"13871",719,463,"beta",30,27,0.4,0.1,14,0.363749083345747
"13872",719,463,"beta",30,15,0.4,0.1,9,0.425402900391614
"13873",719,463,"beta",30,38,0.4,0.1,16,0.380877466381846
"13874",719,463,"beta",30,19,0.4,0.1,9,0.430754299197616
"13875",719,463,"beta",30,43,0.4,0.1,17,0.40464834358439
"13876",719,463,"beta",30,142,0.4,0.1,64,0.432989824290326
"13877",719,463,"beta",30,83,0.4,0.1,38,0.407648392278013
"13878",719,463,"beta",30,147,0.4,0.1,63,0.416742742763774
"13879",719,463,"beta",30,175,0.4,0.1,67,0.374337051998823
"13880",719,463,"beta",30,199,0.4,0.1,82,0.408337717737707
"13881",719,463,"beta",30,101,0.4,0.1,38,0.400092385513263
"13882",719,463,"beta",30,146,0.4,0.1,70,0.405855146433152
"13883",719,463,"beta",30,169,0.4,0.1,55,0.39022937759147
"13884",719,463,"beta",30,118,0.4,0.1,45,0.39576180502836
"13885",719,463,"beta",30,166,0.4,0.1,63,0.401966379159487
"13886",719,463,"beta",30,61,0.4,0.1,16,0.391994692121743
"13887",719,463,"beta",30,100,0.4,0.1,46,0.420879699226919
"13888",719,463,"beta",30,488,0.4,0.1,183,0.391172214777377
"13889",719,463,"beta",30,629,0.4,0.1,211,0.364466992536011
"13890",719,463,"beta",30,967,0.4,0.1,395,0.393974359833155
"13891",719,464,"beta",30,13,0.4,0.1,5,0.424312111065427
"13892",719,464,"beta",30,14,0.4,0.1,6,0.404942303833273
