"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2477",340,496,"beta",5,104,0.02,0.5,3,0.0200974788117874
"2478",340,496,"beta",5,85,0.02,0.5,2,0.020275633879363
"2479",340,496,"beta",5,136,0.02,0.5,6,0.0197153016149529
"2480",340,496,"beta",5,60,0.02,0.5,1,0.0200464800665125
"2481",340,497,"beta",5,97,0.02,0.5,2,0.0199363252551615
"2482",340,497,"beta",5,139,0.02,0.5,2,0.0199583799985198
"2483",340,497,"beta",5,108,0.02,0.5,1,0.0200820762891591
"2484",340,497,"beta",5,199,0.02,0.5,4,0.0201390193262571
"2485",340,497,"beta",5,137,0.02,0.5,1,0.0198277537771998
"2486",340,498,"beta",5,182,0.02,0.5,4,0.0199980009283157
"2487",340,498,"beta",5,113,0.02,0.5,2,0.0200699230631149
"2488",340,498,"beta",5,185,0.02,0.5,4,0.0199095155783336
"2489",340,498,"beta",5,143,0.02,0.5,6,0.0198309177792578
"2490",340,498,"beta",5,74,0.02,0.5,3,0.0200781300895482
"2491",340,499,"beta",5,83,0.02,0.5,3,0.019887760344593
"2492",340,499,"beta",5,179,0.02,0.5,2,0.0199677422073038
"2493",340,499,"beta",5,189,0.02,0.5,1,0.0204204727868936
"2494",340,499,"beta",5,131,0.02,0.5,4,0.0201509853109063
"2495",340,499,"beta",5,150,0.02,0.5,3,0.0200998073174515
"2496",340,500,"beta",5,146,0.02,0.5,3,0.0199163236195739
"2497",340,500,"beta",5,64,0.02,0.5,0,0.0201432101854633
"2498",340,500,"beta",5,129,0.02,0.5,3,0.0201077544714392
"2499",340,500,"beta",5,137,0.02,0.5,1,0.0202017777140505
"2500",340,500,"beta",5,122,0.02,0.5,4,0.019792946796957
"2501",340,501,"beta",5,85,0.02,0.5,1,0.0200543722386699
"2502",340,501,"beta",5,129,0.02,0.5,3,0.0200033437672328
"2503",340,501,"beta",5,66,0.02,0.5,6,0.0198031325655289
"2504",340,501,"beta",5,141,0.02,0.5,5,0.0202553682415338
"2505",340,501,"beta",5,174,0.02,0.5,3,0.0199287401598908
"2506",340,502,"beta",5,173,0.02,0.5,5,0.019938000892524
"2507",340,502,"beta",5,134,0.02,0.5,5,0.0200796292185204
"2508",340,502,"beta",5,91,0.02,0.5,0,0.019578586293692
"2509",340,502,"beta",5,141,0.02,0.5,0,0.0200119396664919
"2510",340,502,"beta",5,140,0.02,0.5,2,0.0201747486064283
"2511",340,503,"beta",5,172,0.02,0.5,3,0.0199402437021664
"2512",340,503,"beta",5,116,0.02,0.5,4,0.0200276557521802
"2513",340,503,"beta",5,178,0.02,0.5,3,0.0197921422905293
"2514",340,503,"beta",5,198,0.02,0.5,2,0.0201073116819246
"2515",340,503,"beta",5,176,0.02,0.5,5,0.0201879031350151
"2516",340,504,"beta",5,89,0.02,0.5,3,0.0202946240490858
"2517",340,504,"beta",5,61,0.02,0.5,3,0.0196482118499089
"2518",340,504,"beta",5,117,0.02,0.5,0,0.0199203344253049
"2519",340,504,"beta",5,172,0.02,0.5,5,0.0202969367642831
"2520",340,504,"beta",5,129,0.02,0.5,1,0.0197935439496544
"2521",340,505,"beta",5,153,0.02,0.5,2,0.0200647202658912
"2522",340,505,"beta",5,66,0.02,0.5,0,0.0199781462659683
"2523",340,505,"beta",5,73,0.02,0.5,0,0.0198066490510035
"2524",340,505,"beta",5,154,0.02,0.5,3,0.0202439366788655
"2525",340,505,"beta",5,58,0.02,0.5,1,0.0198318226979231
"2526",340,506,"beta",5,116,0.02,0.5,3,0.0199822555472791
"2527",340,506,"beta",5,140,0.02,0.5,1,0.0195247018651121
"2528",340,506,"beta",5,196,0.02,0.5,4,0.0199019397197575
"2529",340,506,"beta",5,145,0.02,0.5,2,0.0199082107875275
"2530",340,506,"beta",5,161,0.02,0.5,8,0.0200014163890767
"2531",340,507,"beta",5,159,0.02,0.5,3,0.0200098190293732
"2532",340,507,"beta",5,164,0.02,0.5,0,0.0197778664482907
"2533",340,507,"beta",5,146,0.02,0.5,3,0.0200541094065794
"2534",340,507,"beta",5,139,0.02,0.5,1,0.0196830103016445
"2535",340,507,"beta",5,58,0.02,0.5,0,0.0199493818110581
"2536",340,508,"beta",5,118,0.02,0.5,5,0.0199982053159666
"2537",340,508,"beta",5,185,0.02,0.5,3,0.0203130077946799
"2538",340,508,"beta",5,175,0.02,0.5,3,0.0197925285009717
"2539",340,508,"beta",5,77,0.02,0.5,1,0.0202682826155087
"2540",340,508,"beta",5,184,0.02,0.5,6,0.0200631420589953
"2541",340,509,"beta",5,78,0.02,0.5,1,0.0201493936770993
"2542",340,509,"beta",5,193,0.02,0.5,1,0.0199988552932833
"2543",340,509,"beta",5,87,0.02,0.5,1,0.0203331427268881
"2544",340,509,"beta",5,67,0.02,0.5,1,0.0200843783680509
"2545",340,509,"beta",5,158,0.02,0.5,0,0.0201918027397964
"2546",340,510,"beta",5,200,0.02,0.5,2,0.0197879828181421
"2547",340,510,"beta",5,135,0.02,0.5,4,0.0200987450662299
"2548",340,510,"beta",5,192,0.02,0.5,1,0.0200652986756247
"2549",340,510,"beta",5,160,0.02,0.5,3,0.0202593832004678
"2550",340,510,"beta",5,157,0.02,0.5,4,0.0200864905584601
"2551",340,511,"beta",5,173,0.02,0.5,8,0.019960989957816
"2552",340,511,"beta",5,167,0.02,0.5,4,0.0203930099739397
"2553",340,511,"beta",5,119,0.02,0.5,1,0.019941594705053
"2554",340,511,"beta",5,92,0.02,0.5,1,0.0201566212249618
"2555",340,511,"beta",5,116,0.02,0.5,1,0.0202204200270085
"2556",340,512,"beta",5,144,0.02,0.5,4,0.019927615067987
"2557",340,512,"beta",5,98,0.02,0.5,0,0.0200602916694394
"2558",340,512,"beta",5,139,0.02,0.5,1,0.0200515329488282
"2559",340,512,"beta",5,60,0.02,0.5,1,0.020283534714479
"2560",340,512,"beta",5,105,0.02,0.5,4,0.020254387029034
"2561",340,513,"beta",5,195,0.02,0.5,4,0.0199841868933519
"2562",340,513,"beta",5,57,0.02,0.5,1,0.019559249623957
"2563",340,513,"beta",5,95,0.02,0.5,0,0.020237366579645
"2564",340,513,"beta",5,95,0.02,0.5,2,0.0196592209869333
"2565",340,513,"beta",5,196,0.02,0.5,3,0.0198946119379059
"2566",340,514,"beta",5,138,0.02,0.5,4,0.0199956283873317
"2567",340,514,"beta",5,128,0.02,0.5,1,0.0199300742097584
"2568",340,514,"beta",5,125,0.02,0.5,3,0.0199800657328297
"2569",340,514,"beta",5,51,0.02,0.5,1,0.0197375007812361
"2570",340,514,"beta",5,79,0.02,0.5,1,0.0199183525452357
"2571",340,515,"beta",5,160,0.02,0.5,5,0.0205314589841381
"2572",340,515,"beta",5,185,0.02,0.5,3,0.0197327983573732
"2573",340,515,"beta",5,126,0.02,0.5,4,0.0202107898581973
"2574",340,515,"beta",5,75,0.02,0.5,3,0.0202686372875243
"2575",340,515,"beta",5,168,0.02,0.5,1,0.0200772451041522
"2576",340,516,"beta",5,99,0.02,0.5,3,0.0197148112809212
"2577",340,516,"beta",5,181,0.02,0.5,3,0.0199781830439729
"2578",340,516,"beta",5,69,0.02,0.5,2,0.0200358287920847
"2579",340,516,"beta",5,156,0.02,0.5,3,0.0198068331411923
"2580",340,516,"beta",5,92,0.02,0.5,3,0.020032618006851
"2581",340,517,"beta",5,99,0.02,0.5,4,0.0196539438461513
"2582",340,517,"beta",5,194,0.02,0.5,3,0.0203675567819688
"2583",340,517,"beta",5,133,0.02,0.5,4,0.019956471031406
"2584",340,517,"beta",5,135,0.02,0.5,2,0.0198381117767313
"2585",340,517,"beta",5,65,0.02,0.5,1,0.0197868310412565
"2586",340,518,"beta",5,121,0.02,0.5,3,0.0200889959181127
"2587",340,518,"beta",5,62,0.02,0.5,1,0.0199512936577129
"2588",340,518,"beta",5,122,0.02,0.5,2,0.0200718710409024
"2589",340,518,"beta",5,127,0.02,0.5,5,0.0201161684637495
"2590",340,518,"beta",5,65,0.02,0.5,2,0.0198208489114089
"2591",340,519,"beta",5,144,0.02,0.5,4,0.0200573349939682
"2592",340,519,"beta",5,110,0.02,0.5,0,0.019836074084184
"2593",340,519,"beta",5,159,0.02,0.5,1,0.0200454830433882
"2594",340,519,"beta",5,159,0.02,0.5,1,0.0201744545089417
"2595",340,519,"beta",5,108,0.02,0.5,2,0.0200557052220976
"2596",340,520,"beta",5,188,0.02,0.5,3,0.020205406111319
"2597",340,520,"beta",5,116,0.02,0.5,4,0.0199440851036024
"2598",340,520,"beta",5,70,0.02,0.5,5,0.0198370396401601
"2599",340,520,"beta",5,157,0.02,0.5,4,0.0201973655362679
"2600",340,520,"beta",5,52,0.02,0.5,0,0.0199028739643607
"2601",340,521,"beta",5,142,0.02,0.5,2,0.0201562170649452
"2602",340,521,"beta",5,170,0.02,0.5,4,0.0199746327741002
"2603",340,521,"beta",5,116,0.02,0.5,1,0.0202378575526537
"2604",340,521,"beta",5,55,0.02,0.5,2,0.0201488827315546
"2605",340,521,"beta",5,73,0.02,0.5,3,0.0195831359540796
"2606",340,522,"beta",5,74,0.02,0.5,0,0.019951004469008
"2607",340,522,"beta",5,89,0.02,0.5,1,0.0198050845594745
"2608",340,522,"beta",5,77,0.02,0.5,2,0.0204734731456757
"2609",340,522,"beta",5,117,0.02,0.5,4,0.0200759667529558
"2610",340,522,"beta",5,150,0.02,0.5,1,0.0199916338618699
"2611",340,523,"beta",5,172,0.02,0.5,6,0.0198038355983916
"2612",340,523,"beta",5,162,0.02,0.5,3,0.0198096242823524
"2613",340,523,"beta",5,121,0.02,0.5,3,0.0202999190457641
"2614",340,523,"beta",5,141,0.02,0.5,2,0.0199683047334122
"2615",340,523,"beta",5,131,0.02,0.5,1,0.0203035550466854
"2616",340,524,"beta",5,125,0.02,0.5,1,0.019873460953423
"2617",340,524,"beta",5,180,0.02,0.5,3,0.0201742174320045
"2618",340,524,"beta",5,176,0.02,0.5,2,0.0199045006001503
"2619",340,524,"beta",5,130,0.02,0.5,4,0.0197862602994399
"2620",340,524,"beta",5,174,0.02,0.5,5,0.0199094191881288
"2621",340,525,"beta",5,118,0.02,0.5,2,0.0201971735053998
"2622",340,525,"beta",5,131,0.02,0.5,1,0.0198807125780477
"2623",340,525,"beta",5,56,0.02,0.5,0,0.0200468569747859
"2624",340,525,"beta",5,95,0.02,0.5,2,0.0199588109539355
"2625",340,525,"beta",5,70,0.02,0.5,2,0.0201128538405345
"2626",340,526,"beta",5,131,0.02,0.5,6,0.0201022141329721
"2627",340,526,"beta",5,91,0.02,0.5,1,0.0197869695860787
"2628",340,526,"beta",5,194,0.02,0.5,4,0.0202988558251701
"2629",340,526,"beta",5,119,0.02,0.5,2,0.0197606847529208
"2630",340,526,"beta",5,95,0.02,0.5,1,0.0196313562649158
"2631",340,527,"beta",5,162,0.02,0.5,1,0.0199615190838182
"2632",340,527,"beta",5,93,0.02,0.5,2,0.0202274377885661
"2633",340,527,"beta",5,94,0.02,0.5,3,0.0196390642833892
"2634",340,527,"beta",5,61,0.02,0.5,2,0.0200462383062285
"2635",340,527,"beta",5,55,0.02,0.5,3,0.0200379331451813
"2636",340,528,"beta",5,178,0.02,0.5,5,0.0202604330032855
"2637",340,528,"beta",5,122,0.02,0.5,1,0.0199175901107408
"2638",340,528,"beta",5,137,0.02,0.5,2,0.0204878835107061
"2639",340,528,"beta",5,97,0.02,0.5,2,0.0201659103938326
"2640",340,528,"beta",5,153,0.02,0.5,4,0.0201097037012407
"2641",340,529,"beta",5,186,0.02,0.5,3,0.0196593184135814
"2642",340,529,"beta",5,188,0.02,0.5,2,0.0198813764583999
"2643",340,529,"beta",5,116,0.02,0.5,2,0.0199317810951782
"2644",340,529,"beta",5,155,0.02,0.5,4,0.0200348877272145
"2645",340,529,"beta",5,198,0.02,0.5,2,0.0201621243955954
"2646",340,530,"beta",5,165,0.02,0.5,4,0.0201973579818501
"2647",340,530,"beta",5,168,0.02,0.5,2,0.0200167583415379
"2648",340,530,"beta",5,72,0.02,0.5,3,0.0202996343703943
"2649",340,530,"beta",5,123,0.02,0.5,3,0.0202780680934198
"2650",340,530,"beta",5,125,0.02,0.5,3,0.0198000738986204
"2651",340,531,"beta",5,91,0.02,0.5,3,0.0199811940891913
"2652",340,531,"beta",5,130,0.02,0.5,4,0.0202393622876098
"2653",340,531,"beta",5,176,0.02,0.5,5,0.0200283066232373
"2654",340,531,"beta",5,80,0.02,0.5,2,0.0199517253678584
"2655",340,531,"beta",5,177,0.02,0.5,4,0.0202038665040513
"2656",340,532,"beta",5,62,0.02,0.5,1,0.0199306468504715
"2657",340,532,"beta",5,80,0.02,0.5,2,0.0196919683559899
"2658",340,532,"beta",5,145,0.02,0.5,3,0.0199935157736822
"2659",340,532,"beta",5,145,0.02,0.5,4,0.0201521737586292
"2660",340,532,"beta",5,169,0.02,0.5,1,0.0199181166171524
"2661",340,533,"beta",5,95,0.02,0.5,2,0.0196418140425253
"2662",340,533,"beta",5,137,0.02,0.5,4,0.0197915926701314
"2663",340,533,"beta",5,60,0.02,0.5,0,0.0202484811364563
"2664",340,533,"beta",5,104,0.02,0.5,5,0.020026634861542
"2665",340,533,"beta",5,131,0.02,0.5,0,0.0202640305070946
"2666",340,534,"beta",5,198,0.02,0.5,7,0.0198645654910096
"2667",340,534,"beta",5,146,0.02,0.5,2,0.0201400610667753
"2668",340,534,"beta",5,142,0.02,0.5,2,0.0203124412525601
"2669",340,534,"beta",5,66,0.02,0.5,2,0.0199574313788532
"2670",340,534,"beta",5,113,0.02,0.5,1,0.0204186534220702
"2671",340,535,"beta",5,91,0.02,0.5,3,0.0199135726835325
"2672",340,535,"beta",5,141,0.02,0.5,3,0.0199311904848733
"2673",340,535,"beta",5,71,0.02,0.5,1,0.0201682145465075
"2674",340,535,"beta",5,152,0.02,0.5,3,0.0200253819658239
"2675",340,535,"beta",5,136,0.02,0.5,2,0.0202127161401674
"2676",340,536,"beta",5,60,0.02,0.5,1,0.0198056940254425
"2677",340,536,"beta",5,67,0.02,0.5,0,0.0200937938202823
"2678",340,536,"beta",5,128,0.02,0.5,2,0.0202256849480905
"2679",340,536,"beta",5,190,0.02,0.5,2,0.0200250100121855
"2680",340,536,"beta",5,185,0.02,0.5,6,0.0201934885623705
"2681",340,537,"beta",5,140,0.02,0.5,0,0.0201234837275048
"2682",340,537,"beta",5,155,0.02,0.5,2,0.0200603854415223
"2683",340,537,"beta",5,146,0.02,0.5,3,0.0199694576870454
"2684",340,537,"beta",5,154,0.02,0.5,4,0.0200609569338977
"2685",340,537,"beta",5,73,0.02,0.5,3,0.0198852784999497
"2686",340,538,"beta",5,56,0.02,0.5,0,0.0200100943456006
"2687",340,538,"beta",5,93,0.02,0.5,1,0.0200255694094854
"2688",340,538,"beta",5,141,0.02,0.5,2,0.0199444449934899
"2689",340,538,"beta",5,131,0.02,0.5,3,0.019968344981404
"2690",340,538,"beta",5,126,0.02,0.5,2,0.0200662849759681
"2691",340,539,"beta",5,72,0.02,0.5,0,0.0203234342663304
"2692",340,539,"beta",5,130,0.02,0.5,3,0.0200013897662404
"2693",340,539,"beta",5,171,0.02,0.5,3,0.0202553035502363
"2694",340,539,"beta",5,78,0.02,0.5,0,0.0199355579395926
"2695",340,539,"beta",5,96,0.02,0.5,4,0.0198224492536004
"2696",340,540,"beta",5,83,0.02,0.5,1,0.0200726977951233
"2697",340,540,"beta",5,94,0.02,0.5,3,0.020289334449228
"2698",340,540,"beta",5,158,0.02,0.5,3,0.0199660943478994
"2699",340,540,"beta",5,162,0.02,0.5,5,0.0199467843774112
"2700",340,540,"beta",5,144,0.02,0.5,3,0.019896800648204
"2701",340,541,"beta",5,137,0.02,0.5,0,0.0203298688085115
"2702",340,541,"beta",5,57,0.02,0.5,2,0.0200366751250155
"2703",340,541,"beta",5,113,0.02,0.5,4,0.020144764779346
"2704",340,541,"beta",5,107,0.02,0.5,1,0.0200769553063614
"2705",340,541,"beta",5,135,0.02,0.5,3,0.020045103596475
"2706",340,542,"beta",5,168,0.02,0.5,6,0.0199567838979454
"2707",340,542,"beta",5,99,0.02,0.5,2,0.0196474004874679
"2708",340,542,"beta",5,157,0.02,0.5,3,0.0198181462383517
"2709",340,542,"beta",5,62,0.02,0.5,2,0.0203144986497031
"2710",340,542,"beta",5,95,0.02,0.5,2,0.0196364581003622
"2711",340,543,"beta",5,77,0.02,0.5,2,0.0195551643279086
"2712",340,543,"beta",5,101,0.02,0.5,2,0.0197537833451028
"2713",340,543,"beta",5,118,0.02,0.5,4,0.0201823210109541
"2714",340,543,"beta",5,62,0.02,0.5,3,0.0199349113536281
"2715",340,543,"beta",5,172,0.02,0.5,3,0.0201329968088964
"2716",340,544,"beta",5,54,0.02,0.5,0,0.0201772131226273
"2717",340,544,"beta",5,146,0.02,0.5,3,0.0199229491442062
"2718",340,544,"beta",5,150,0.02,0.5,2,0.020009769739196
"2719",340,544,"beta",5,176,0.02,0.5,5,0.0201067770942877
"2720",340,544,"beta",5,56,0.02,0.5,2,0.0202958047109513
"2721",340,545,"beta",5,161,0.02,0.5,3,0.0197557120332103
"2722",340,545,"beta",5,155,0.02,0.5,2,0.0200314127916352
"2723",340,545,"beta",5,116,0.02,0.5,1,0.0195952330238841
"2724",340,545,"beta",5,92,0.02,0.5,3,0.0199245836080902
"2725",340,545,"beta",5,138,0.02,0.5,4,0.0201782949696744
"2726",340,546,"beta",5,67,0.02,0.5,2,0.0199814214645112
"2727",340,546,"beta",5,70,0.02,0.5,1,0.019872792293807
"2728",340,546,"beta",5,134,0.02,0.5,5,0.0202540884979038
"2729",340,546,"beta",5,171,0.02,0.5,0,0.0198599971028521
"2730",340,546,"beta",5,146,0.02,0.5,1,0.019989295070093
"2731",340,547,"beta",5,100,0.02,0.5,0,0.0204940306086867
"2732",340,547,"beta",5,158,0.02,0.5,4,0.0197348341427248
"2733",340,547,"beta",5,75,0.02,0.5,2,0.0199236779615817
"2734",340,547,"beta",5,184,0.02,0.5,2,0.0199883392912612
"2735",340,547,"beta",5,104,0.02,0.5,3,0.0197996574979712
"2736",340,548,"beta",5,175,0.02,0.5,2,0.0198935570613818
"2737",340,548,"beta",5,189,0.02,0.5,4,0.0200814924801737
"2738",340,548,"beta",5,106,0.02,0.5,4,0.0203063425560052
"2739",340,548,"beta",5,139,0.02,0.5,4,0.0198872480706647
"2740",340,548,"beta",5,53,0.02,0.5,0,0.0203022317977966
"2741",340,549,"beta",5,149,0.02,0.5,2,0.0200310617407815
"2742",340,549,"beta",5,52,0.02,0.5,1,0.0202803042557751
"2743",340,549,"beta",5,138,0.02,0.5,3,0.019971816866305
"2744",340,549,"beta",5,172,0.02,0.5,4,0.0202501947433531
"2745",340,549,"beta",5,86,0.02,0.5,1,0.0197146209500031
"2746",340,550,"beta",5,81,0.02,0.5,1,0.0199194769389897
"2747",340,550,"beta",5,72,0.02,0.5,4,0.0200685366990337
"2748",340,550,"beta",5,100,0.02,0.5,3,0.0198242682529687
"2749",340,550,"beta",5,118,0.02,0.5,1,0.0203396140247608
"2750",340,550,"beta",5,125,0.02,0.5,1,0.0198718971675666
"2751",340,551,"beta",5,68,0.02,0.5,1,0.0201487891460535
"2752",340,551,"beta",5,110,0.02,0.5,1,0.0199932967659658
"2753",340,551,"beta",5,130,0.02,0.5,1,0.0202502807945431
"2754",340,551,"beta",5,106,0.02,0.5,2,0.0200879494689799
"2755",340,551,"beta",5,55,0.02,0.5,1,0.0198769093831225
"2756",340,552,"beta",5,159,0.02,0.5,4,0.020262274919831
"2757",340,552,"beta",5,183,0.02,0.5,4,0.0203269411103317
"2758",340,552,"beta",5,191,0.02,0.5,1,0.0199806946905675
"2759",340,552,"beta",5,130,0.02,0.5,5,0.0200328247598411
"2760",340,552,"beta",5,74,0.02,0.5,2,0.0200677810802219
"2761",340,553,"beta",5,187,0.02,0.5,5,0.0197902839470208
"2762",340,553,"beta",5,120,0.02,0.5,2,0.0201103326442887
"2763",340,553,"beta",5,166,0.02,0.5,4,0.0197732331526328
"2764",340,553,"beta",5,87,0.02,0.5,3,0.0201775531960865
"2765",340,553,"beta",5,197,0.02,0.5,8,0.0198885625653862
"2766",340,554,"beta",5,56,0.02,0.5,0,0.0198426053536944
"2767",340,554,"beta",5,141,0.02,0.5,3,0.0201971641254886
"2768",340,554,"beta",5,92,0.02,0.5,2,0.0201731198579184
"2769",340,554,"beta",5,197,0.02,0.5,4,0.0198744773684574
"2770",340,554,"beta",5,121,0.02,0.5,2,0.0200120904610616
"2771",340,555,"beta",5,124,0.02,0.5,2,0.0199159822407989
"2772",340,555,"beta",5,75,0.02,0.5,0,0.0201607297568022
"2773",340,555,"beta",5,193,0.02,0.5,2,0.0197729393959276
"2774",340,555,"beta",5,144,0.02,0.5,1,0.01973459015879
"2775",340,555,"beta",5,146,0.02,0.5,5,0.0200173360062547
"2776",340,556,"beta",5,159,0.02,0.5,3,0.0200918795661562
"2777",340,556,"beta",5,94,0.02,0.5,2,0.0196529726879936
"2778",340,556,"beta",5,97,0.02,0.5,0,0.0202229666578282
"2779",340,556,"beta",5,147,0.02,0.5,3,0.0198981642569758
"2780",340,556,"beta",5,84,0.02,0.5,2,0.019734102785498
"2781",340,557,"beta",5,187,0.02,0.5,5,0.0200362715690089
"2782",340,557,"beta",5,74,0.02,0.5,1,0.0202164065746722
"2783",340,557,"beta",5,92,0.02,0.5,0,0.0199346838928821
"2784",340,557,"beta",5,163,0.02,0.5,1,0.0202137885090201
"2785",340,557,"beta",5,105,0.02,0.5,2,0.0202114657629934
"2786",340,558,"beta",5,105,0.02,0.5,2,0.0199376706149077
"2787",340,558,"beta",5,120,0.02,0.5,3,0.0199174492876417
"2788",340,558,"beta",5,56,0.02,0.5,0,0.0201443694361768
"2789",340,558,"beta",5,184,0.02,0.5,3,0.0200239674332287
"2790",340,558,"beta",5,69,0.02,0.5,1,0.0199981654113147
"2791",340,559,"beta",5,105,0.02,0.5,1,0.0201834072727857
"2792",340,559,"beta",5,161,0.02,0.5,5,0.0202720576083894
"2793",340,559,"beta",5,77,0.02,0.5,2,0.0200202979352016
"2794",340,559,"beta",5,52,0.02,0.5,1,0.0196674869962277
"2795",340,559,"beta",5,59,0.02,0.5,3,0.0200763161679378
"2796",340,560,"beta",5,84,0.02,0.5,2,0.0200017968305193
"2797",340,560,"beta",5,92,0.02,0.5,3,0.0203659908942336
"2798",340,560,"beta",5,153,0.02,0.5,2,0.0198622616175294
"2799",340,560,"beta",5,66,0.02,0.5,0,0.0198981779938588
"2800",340,560,"beta",5,130,0.02,0.5,5,0.0200326010387239
"2801",340,561,"beta",5,122,0.02,0.5,1,0.019857681820248
"2802",340,561,"beta",5,100,0.02,0.5,5,0.020055785378139
"2803",340,561,"beta",5,183,0.02,0.5,6,0.0200648620962035
"2804",340,561,"beta",5,117,0.02,0.5,1,0.0199882449763707
"2805",340,561,"beta",5,130,0.02,0.5,2,0.0201205287738725
"2806",340,562,"beta",5,129,0.02,0.5,7,0.0203299403876823
"2807",340,562,"beta",5,55,0.02,0.5,0,0.0200988856288644
"2808",340,562,"beta",5,152,0.02,0.5,4,0.0199927445739162
"2809",340,562,"beta",5,126,0.02,0.5,0,0.0199558370055033
"2810",340,562,"beta",5,93,0.02,0.5,0,0.0200590668038296
"2811",340,563,"beta",5,172,0.02,0.5,1,0.0197896760563188
"2812",340,563,"beta",5,161,0.02,0.5,3,0.0199283371538864
"2813",340,563,"beta",5,141,0.02,0.5,0,0.0199727817853744
"2814",340,563,"beta",5,109,0.02,0.5,0,0.0198675234500197
"2815",340,563,"beta",5,98,0.02,0.5,0,0.0199569826255625
"2816",340,564,"beta",5,165,0.02,0.5,1,0.0198045113865627
"2817",340,564,"beta",5,51,0.02,0.5,1,0.0201013603287907
"2818",340,564,"beta",5,135,0.02,0.5,1,0.0200026980181012
"2819",340,564,"beta",5,78,0.02,0.5,2,0.020071506382986
"2820",340,564,"beta",5,169,0.02,0.5,4,0.0204305721154841
"2821",340,565,"beta",5,178,0.02,0.5,5,0.0199949452660551
"2822",340,565,"beta",5,163,0.02,0.5,4,0.0199514629415702
"2823",340,565,"beta",5,181,0.02,0.5,2,0.0196727752186838
"2824",340,565,"beta",5,158,0.02,0.5,2,0.0198172721386505
"2825",340,565,"beta",5,117,0.02,0.5,1,0.0197175568071782
"2826",340,566,"beta",5,90,0.02,0.5,1,0.0202701914452667
"2827",340,566,"beta",5,64,0.02,0.5,1,0.0199154422484969
"2828",340,566,"beta",5,180,0.02,0.5,3,0.0202878677043834
"2829",340,566,"beta",5,112,0.02,0.5,1,0.0199148074680948
"2830",340,566,"beta",5,81,0.02,0.5,3,0.0202563918558876
"2831",340,567,"beta",5,125,0.02,0.5,1,0.0200912931978219
"2832",340,567,"beta",5,55,0.02,0.5,1,0.01986568664732
"2833",340,567,"beta",5,105,0.02,0.5,2,0.0198764214801109
"2834",340,567,"beta",5,96,0.02,0.5,0,0.0198298352950844
"2835",340,567,"beta",5,57,0.02,0.5,1,0.020108461982248
"2836",340,568,"beta",5,71,0.02,0.5,3,0.0201420589583565
"2837",340,568,"beta",5,109,0.02,0.5,0,0.0198229350399596
"2838",340,568,"beta",5,193,0.02,0.5,4,0.0198403948827035
"2839",340,568,"beta",5,197,0.02,0.5,6,0.0201252051735043
"2840",340,568,"beta",5,182,0.02,0.5,3,0.0196246926679926
"2841",340,569,"beta",5,172,0.02,0.5,1,0.0197917928878139
"2842",340,569,"beta",5,178,0.02,0.5,2,0.0197926036938322
"2843",340,569,"beta",5,123,0.02,0.5,2,0.0200993291037859
"2844",340,569,"beta",5,185,0.02,0.5,4,0.0202432336441228
"2845",340,569,"beta",5,188,0.02,0.5,3,0.020070860643296
"2846",340,570,"beta",5,141,0.02,0.5,1,0.0198156841053386
"2847",340,570,"beta",5,81,0.02,0.5,3,0.0199523613218405
"2848",340,570,"beta",5,60,0.02,0.5,0,0.0198335268706217
"2849",340,570,"beta",5,188,0.02,0.5,4,0.0201510724411882
"2850",340,570,"beta",5,81,0.02,0.5,4,0.0201255113022372
"2851",340,571,"beta",5,80,0.02,0.5,2,0.0198381138301543
"2852",340,571,"beta",5,194,0.02,0.5,4,0.0201404257759964
"2853",340,571,"beta",5,109,0.02,0.5,3,0.0200624630795885
"2854",340,571,"beta",5,137,0.02,0.5,2,0.0202800295306523
"2855",340,571,"beta",5,123,0.02,0.5,4,0.0199418077634222
"2856",340,572,"beta",5,98,0.02,0.5,2,0.0198160349505306
"2857",340,572,"beta",5,172,0.02,0.5,4,0.0199196473967678
"2858",340,572,"beta",5,65,0.02,0.5,0,0.0202407598859829
"2859",340,572,"beta",5,127,0.02,0.5,2,0.0202692544578868
"2860",340,572,"beta",5,63,0.02,0.5,2,0.0201258250442895
"2861",340,573,"beta",5,149,0.02,0.5,4,0.0198109872098122
"2862",340,573,"beta",5,150,0.02,0.5,3,0.0200104556842822
"2863",340,573,"beta",5,92,0.02,0.5,1,0.0203075930847066
"2864",340,573,"beta",5,120,0.02,0.5,0,0.0199850165024987
"2865",340,573,"beta",5,149,0.02,0.5,5,0.0198774426939072
"2866",340,574,"beta",5,161,0.02,0.5,2,0.020221296195355
"2867",340,574,"beta",5,82,0.02,0.5,2,0.0198757253709371
"2868",340,574,"beta",5,64,0.02,0.5,2,0.0198654240381602
"2869",340,574,"beta",5,128,0.02,0.5,3,0.0203062126200305
"2870",340,574,"beta",5,97,0.02,0.5,2,0.0202714479209506
"2871",340,575,"beta",5,104,0.02,0.5,1,0.0199563736685115
"2872",340,575,"beta",5,130,0.02,0.5,4,0.0200619123075947
"2873",340,575,"beta",5,100,0.02,0.5,2,0.0197522112953505
"2874",340,575,"beta",5,162,0.02,0.5,4,0.020148995651987
"2875",340,575,"beta",5,75,0.02,0.5,0,0.0199586526848276
