"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"15060",306,502,"NA",30,84,0.02,0,1,0.02
"15061",306,503,"NA",30,54,0.02,0,0,0.02
"15062",306,503,"NA",30,183,0.02,0,4,0.02
"15063",306,503,"NA",30,191,0.02,0,2,0.02
"15064",306,503,"NA",30,100,0.02,0,0,0.02
"15065",306,503,"NA",30,138,0.02,0,2,0.02
"15066",306,503,"NA",30,146,0.02,0,1,0.02
"15067",306,503,"NA",30,56,0.02,0,0,0.02
"15068",306,503,"NA",30,106,0.02,0,3,0.02
"15069",306,503,"NA",30,140,0.02,0,4,0.02
"15070",306,503,"NA",30,143,0.02,0,3,0.02
"15071",306,503,"NA",30,66,0.02,0,1,0.02
"15072",306,503,"NA",30,103,0.02,0,2,0.02
"15073",306,503,"NA",30,159,0.02,0,2,0.02
"15074",306,503,"NA",30,57,0.02,0,3,0.02
"15075",306,503,"NA",30,107,0.02,0,3,0.02
"15076",306,503,"NA",30,133,0.02,0,2,0.02
"15077",306,503,"NA",30,103,0.02,0,3,0.02
"15078",306,503,"NA",30,160,0.02,0,2,0.02
"15079",306,503,"NA",30,85,0.02,0,1,0.02
"15080",306,503,"NA",30,115,0.02,0,2,0.02
"15081",306,503,"NA",30,132,0.02,0,4,0.02
"15082",306,503,"NA",30,126,0.02,0,5,0.02
"15083",306,503,"NA",30,85,0.02,0,3,0.02
"15084",306,503,"NA",30,167,0.02,0,5,0.02
"15085",306,503,"NA",30,62,0.02,0,1,0.02
"15086",306,503,"NA",30,136,0.02,0,3,0.02
"15087",306,503,"NA",30,82,0.02,0,2,0.02
"15088",306,503,"NA",30,109,0.02,0,4,0.02
"15089",306,503,"NA",30,76,0.02,0,2,0.02
"15090",306,503,"NA",30,158,0.02,0,3,0.02
"15091",306,504,"NA",30,139,0.02,0,2,0.02
"15092",306,504,"NA",30,128,0.02,0,3,0.02
"15093",306,504,"NA",30,110,0.02,0,1,0.02
"15094",306,504,"NA",30,154,0.02,0,2,0.02
"15095",306,504,"NA",30,109,0.02,0,1,0.02
"15096",306,504,"NA",30,69,0.02,0,1,0.02
"15097",306,504,"NA",30,83,0.02,0,2,0.02
"15098",306,504,"NA",30,68,0.02,0,0,0.02
"15099",306,504,"NA",30,61,0.02,0,0,0.02
"15100",306,504,"NA",30,148,0.02,0,3,0.02
"15101",306,504,"NA",30,51,0.02,0,0,0.02
"15102",306,504,"NA",30,145,0.02,0,7,0.02
"15103",306,504,"NA",30,106,0.02,0,2,0.02
"15104",306,504,"NA",30,182,0.02,0,2,0.02
"15105",306,504,"NA",30,168,0.02,0,3,0.02
"15106",306,504,"NA",30,56,0.02,0,1,0.02
"15107",306,504,"NA",30,90,0.02,0,3,0.02
"15108",306,504,"NA",30,62,0.02,0,1,0.02
"15109",306,504,"NA",30,118,0.02,0,4,0.02
"15110",306,504,"NA",30,138,0.02,0,2,0.02
"15111",306,504,"NA",30,151,0.02,0,3,0.02
"15112",306,504,"NA",30,90,0.02,0,4,0.02
"15113",306,504,"NA",30,137,0.02,0,8,0.02
"15114",306,504,"NA",30,197,0.02,0,2,0.02
"15115",306,504,"NA",30,82,0.02,0,1,0.02
"15116",306,504,"NA",30,162,0.02,0,2,0.02
"15117",306,504,"NA",30,196,0.02,0,4,0.02
"15118",306,504,"NA",30,57,0.02,0,0,0.02
"15119",306,504,"NA",30,127,0.02,0,1,0.02
"15120",306,504,"NA",30,192,0.02,0,2,0.02
"15121",306,505,"NA",30,81,0.02,0,2,0.02
"15122",306,505,"NA",30,132,0.02,0,1,0.02
"15123",306,505,"NA",30,134,0.02,0,4,0.02
"15124",306,505,"NA",30,68,0.02,0,1,0.02
"15125",306,505,"NA",30,163,0.02,0,4,0.02
"15126",306,505,"NA",30,108,0.02,0,2,0.02
"15127",306,505,"NA",30,191,0.02,0,3,0.02
"15128",306,505,"NA",30,52,0.02,0,1,0.02
"15129",306,505,"NA",30,91,0.02,0,2,0.02
"15130",306,505,"NA",30,123,0.02,0,1,0.02
"15131",306,505,"NA",30,162,0.02,0,2,0.02
"15132",306,505,"NA",30,134,0.02,0,1,0.02
"15133",306,505,"NA",30,138,0.02,0,2,0.02
"15134",306,505,"NA",30,169,0.02,0,4,0.02
"15135",306,505,"NA",30,159,0.02,0,4,0.02
"15136",306,505,"NA",30,199,0.02,0,4,0.02
"15137",306,505,"NA",30,55,0.02,0,1,0.02
"15138",306,505,"NA",30,101,0.02,0,0,0.02
"15139",306,505,"NA",30,154,0.02,0,3,0.02
"15140",306,505,"NA",30,96,0.02,0,2,0.02
"15141",306,505,"NA",30,89,0.02,0,0,0.02
"15142",306,505,"NA",30,188,0.02,0,3,0.02
"15143",306,505,"NA",30,88,0.02,0,1,0.02
"15144",306,505,"NA",30,99,0.02,0,2,0.02
"15145",306,505,"NA",30,177,0.02,0,4,0.02
"15146",306,505,"NA",30,183,0.02,0,1,0.02
"15147",306,505,"NA",30,93,0.02,0,1,0.02
"15148",306,505,"NA",30,151,0.02,0,0,0.02
"15149",306,505,"NA",30,173,0.02,0,3,0.02
"15150",306,505,"NA",30,190,0.02,0,2,0.02
"15151",306,506,"NA",30,175,0.02,0,5,0.02
"15152",306,506,"NA",30,188,0.02,0,4,0.02
"15153",306,506,"NA",30,171,0.02,0,7,0.02
"15154",306,506,"NA",30,69,0.02,0,2,0.02
"15155",306,506,"NA",30,150,0.02,0,3,0.02
"15156",306,506,"NA",30,104,0.02,0,1,0.02
"15157",306,506,"NA",30,103,0.02,0,1,0.02
"15158",306,506,"NA",30,80,0.02,0,5,0.02
"15159",306,506,"NA",30,105,0.02,0,6,0.02
"15160",306,506,"NA",30,81,0.02,0,0,0.02
"15161",306,506,"NA",30,186,0.02,0,1,0.02
"15162",306,506,"NA",30,161,0.02,0,4,0.02
"15163",306,506,"NA",30,144,0.02,0,6,0.02
"15164",306,506,"NA",30,139,0.02,0,3,0.02
"15165",306,506,"NA",30,165,0.02,0,3,0.02
"15166",306,506,"NA",30,102,0.02,0,1,0.02
"15167",306,506,"NA",30,128,0.02,0,2,0.02
"15168",306,506,"NA",30,170,0.02,0,4,0.02
"15169",306,506,"NA",30,146,0.02,0,5,0.02
"15170",306,506,"NA",30,200,0.02,0,2,0.02
"15171",306,506,"NA",30,125,0.02,0,5,0.02
"15172",306,506,"NA",30,105,0.02,0,2,0.02
"15173",306,506,"NA",30,86,0.02,0,1,0.02
"15174",306,506,"NA",30,71,0.02,0,0,0.02
"15175",306,506,"NA",30,118,0.02,0,3,0.02
"15176",306,506,"NA",30,88,0.02,0,3,0.02
"15177",306,506,"NA",30,133,0.02,0,4,0.02
"15178",306,506,"NA",30,134,0.02,0,5,0.02
"15179",306,506,"NA",30,164,0.02,0,2,0.02
"15180",306,506,"NA",30,181,0.02,0,4,0.02
"15181",306,507,"NA",30,94,0.02,0,1,0.02
"15182",306,507,"NA",30,101,0.02,0,1,0.02
"15183",306,507,"NA",30,200,0.02,0,5,0.02
"15184",306,507,"NA",30,159,0.02,0,5,0.02
"15185",306,507,"NA",30,56,0.02,0,1,0.02
"15186",306,507,"NA",30,175,0.02,0,4,0.02
"15187",306,507,"NA",30,154,0.02,0,3,0.02
"15188",306,507,"NA",30,115,0.02,0,3,0.02
"15189",306,507,"NA",30,84,0.02,0,4,0.02
"15190",306,507,"NA",30,89,0.02,0,2,0.02
"15191",306,507,"NA",30,189,0.02,0,5,0.02
"15192",306,507,"NA",30,52,0.02,0,0,0.02
"15193",306,507,"NA",30,194,0.02,0,4,0.02
"15194",306,507,"NA",30,117,0.02,0,0,0.02
"15195",306,507,"NA",30,74,0.02,0,1,0.02
"15196",306,507,"NA",30,139,0.02,0,3,0.02
"15197",306,507,"NA",30,196,0.02,0,6,0.02
"15198",306,507,"NA",30,199,0.02,0,9,0.02
"15199",306,507,"NA",30,181,0.02,0,1,0.02
"15200",306,507,"NA",30,100,0.02,0,1,0.02
"15201",306,507,"NA",30,155,0.02,0,1,0.02
"15202",306,507,"NA",30,95,0.02,0,1,0.02
"15203",306,507,"NA",30,88,0.02,0,0,0.02
"15204",306,507,"NA",30,183,0.02,0,7,0.02
"15205",306,507,"NA",30,123,0.02,0,3,0.02
"15206",306,507,"NA",30,100,0.02,0,1,0.02
"15207",306,507,"NA",30,172,0.02,0,1,0.02
"15208",306,507,"NA",30,51,0.02,0,3,0.02
"15209",306,507,"NA",30,165,0.02,0,3,0.02
"15210",306,507,"NA",30,95,0.02,0,3,0.02
"15211",306,508,"NA",30,99,0.02,0,0,0.02
"15212",306,508,"NA",30,66,0.02,0,2,0.02
"15213",306,508,"NA",30,130,0.02,0,3,0.02
"15214",306,508,"NA",30,109,0.02,0,6,0.02
"15215",306,508,"NA",30,101,0.02,0,2,0.02
"15216",306,508,"NA",30,151,0.02,0,1,0.02
"15217",306,508,"NA",30,159,0.02,0,5,0.02
"15218",306,508,"NA",30,83,0.02,0,2,0.02
"15219",306,508,"NA",30,65,0.02,0,2,0.02
"15220",306,508,"NA",30,187,0.02,0,6,0.02
"15221",306,508,"NA",30,187,0.02,0,6,0.02
"15222",306,508,"NA",30,116,0.02,0,0,0.02
"15223",306,508,"NA",30,166,0.02,0,2,0.02
"15224",306,508,"NA",30,121,0.02,0,2,0.02
"15225",306,508,"NA",30,157,0.02,0,5,0.02
"15226",306,508,"NA",30,167,0.02,0,1,0.02
"15227",306,508,"NA",30,119,0.02,0,3,0.02
"15228",306,508,"NA",30,195,0.02,0,3,0.02
"15229",306,508,"NA",30,117,0.02,0,2,0.02
"15230",306,508,"NA",30,138,0.02,0,0,0.02
"15231",306,508,"NA",30,55,0.02,0,0,0.02
"15232",306,508,"NA",30,141,0.02,0,1,0.02
"15233",306,508,"NA",30,142,0.02,0,4,0.02
"15234",306,508,"NA",30,135,0.02,0,4,0.02
"15235",306,508,"NA",30,67,0.02,0,4,0.02
"15236",306,508,"NA",30,168,0.02,0,2,0.02
"15237",306,508,"NA",30,181,0.02,0,4,0.02
"15238",306,508,"NA",30,95,0.02,0,1,0.02
"15239",306,508,"NA",30,141,0.02,0,1,0.02
"15240",306,508,"NA",30,51,0.02,0,1,0.02
"15241",306,509,"NA",30,108,0.02,0,1,0.02
"15242",306,509,"NA",30,55,0.02,0,0,0.02
"15243",306,509,"NA",30,178,0.02,0,4,0.02
"15244",306,509,"NA",30,157,0.02,0,5,0.02
"15245",306,509,"NA",30,94,0.02,0,1,0.02
"15246",306,509,"NA",30,85,0.02,0,2,0.02
"15247",306,509,"NA",30,56,0.02,0,3,0.02
"15248",306,509,"NA",30,100,0.02,0,4,0.02
"15249",306,509,"NA",30,94,0.02,0,4,0.02
"15250",306,509,"NA",30,151,0.02,0,1,0.02
"15251",306,509,"NA",30,68,0.02,0,1,0.02
"15252",306,509,"NA",30,159,0.02,0,2,0.02
"15253",306,509,"NA",30,166,0.02,0,1,0.02
"15254",306,509,"NA",30,170,0.02,0,7,0.02
"15255",306,509,"NA",30,144,0.02,0,3,0.02
"15256",306,509,"NA",30,83,0.02,0,3,0.02
"15257",306,509,"NA",30,76,0.02,0,1,0.02
"15258",306,509,"NA",30,65,0.02,0,1,0.02
"15259",306,509,"NA",30,63,0.02,0,1,0.02
"15260",306,509,"NA",30,104,0.02,0,3,0.02
"15261",306,509,"NA",30,87,0.02,0,0,0.02
"15262",306,509,"NA",30,191,0.02,0,2,0.02
"15263",306,509,"NA",30,92,0.02,0,1,0.02
"15264",306,509,"NA",30,151,0.02,0,1,0.02
"15265",306,509,"NA",30,123,0.02,0,1,0.02
"15266",306,509,"NA",30,77,0.02,0,1,0.02
"15267",306,509,"NA",30,76,0.02,0,2,0.02
"15268",306,509,"NA",30,89,0.02,0,1,0.02
"15269",306,509,"NA",30,100,0.02,0,2,0.02
"15270",306,509,"NA",30,182,0.02,0,5,0.02
"15271",306,510,"NA",30,121,0.02,0,6,0.02
"15272",306,510,"NA",30,153,0.02,0,3,0.02
"15273",306,510,"NA",30,73,0.02,0,1,0.02
"15274",306,510,"NA",30,135,0.02,0,2,0.02
"15275",306,510,"NA",30,70,0.02,0,0,0.02
"15276",306,510,"NA",30,183,0.02,0,0,0.02
"15277",306,510,"NA",30,159,0.02,0,2,0.02
"15278",306,510,"NA",30,73,0.02,0,1,0.02
"15279",306,510,"NA",30,170,0.02,0,5,0.02
"15280",306,510,"NA",30,68,0.02,0,0,0.02
"15281",306,510,"NA",30,115,0.02,0,2,0.02
"15282",306,510,"NA",30,170,0.02,0,3,0.02
"15283",306,510,"NA",30,183,0.02,0,2,0.02
"15284",306,510,"NA",30,118,0.02,0,1,0.02
"15285",306,510,"NA",30,107,0.02,0,4,0.02
"15286",306,510,"NA",30,134,0.02,0,4,0.02
"15287",306,510,"NA",30,134,0.02,0,1,0.02
"15288",306,510,"NA",30,72,0.02,0,0,0.02
"15289",306,510,"NA",30,136,0.02,0,3,0.02
"15290",306,510,"NA",30,161,0.02,0,3,0.02
"15291",306,510,"NA",30,94,0.02,0,1,0.02
"15292",306,510,"NA",30,81,0.02,0,1,0.02
"15293",306,510,"NA",30,155,0.02,0,2,0.02
"15294",306,510,"NA",30,67,0.02,0,2,0.02
"15295",306,510,"NA",30,142,0.02,0,3,0.02
"15296",306,510,"NA",30,55,0.02,0,0,0.02
"15297",306,510,"NA",30,128,0.02,0,2,0.02
"15298",306,510,"NA",30,93,0.02,0,4,0.02
"15299",306,510,"NA",30,68,0.02,0,1,0.02
"15300",306,510,"NA",30,128,0.02,0,3,0.02
"15301",306,511,"NA",30,173,0.02,0,4,0.02
"15302",306,511,"NA",30,190,0.02,0,4,0.02
"15303",306,511,"NA",30,93,0.02,0,1,0.02
"15304",306,511,"NA",30,124,0.02,0,4,0.02
"15305",306,511,"NA",30,107,0.02,0,0,0.02
"15306",306,511,"NA",30,52,0.02,0,2,0.02
"15307",306,511,"NA",30,97,0.02,0,3,0.02
"15308",306,511,"NA",30,183,0.02,0,5,0.02
"15309",306,511,"NA",30,141,0.02,0,4,0.02
"15310",306,511,"NA",30,127,0.02,0,3,0.02
"15311",306,511,"NA",30,146,0.02,0,0,0.02
"15312",306,511,"NA",30,172,0.02,0,5,0.02
"15313",306,511,"NA",30,53,0.02,0,0,0.02
"15314",306,511,"NA",30,80,0.02,0,2,0.02
"15315",306,511,"NA",30,99,0.02,0,1,0.02
"15316",306,511,"NA",30,173,0.02,0,2,0.02
"15317",306,511,"NA",30,122,0.02,0,1,0.02
"15318",306,511,"NA",30,179,0.02,0,9,0.02
"15319",306,511,"NA",30,193,0.02,0,1,0.02
"15320",306,511,"NA",30,141,0.02,0,2,0.02
"15321",306,511,"NA",30,175,0.02,0,8,0.02
"15322",306,511,"NA",30,158,0.02,0,3,0.02
"15323",306,511,"NA",30,120,0.02,0,1,0.02
"15324",306,511,"NA",30,163,0.02,0,2,0.02
"15325",306,511,"NA",30,112,0.02,0,3,0.02
"15326",306,511,"NA",30,129,0.02,0,3,0.02
"15327",306,511,"NA",30,92,0.02,0,4,0.02
"15328",306,511,"NA",30,104,0.02,0,2,0.02
"15329",306,511,"NA",30,185,0.02,0,3,0.02
"15330",306,511,"NA",30,124,0.02,0,0,0.02
"15331",306,512,"NA",30,165,0.02,0,6,0.02
"15332",306,512,"NA",30,167,0.02,0,2,0.02
"15333",306,512,"NA",30,120,0.02,0,4,0.02
"15334",306,512,"NA",30,131,0.02,0,1,0.02
"15335",306,512,"NA",30,126,0.02,0,2,0.02
"15336",306,512,"NA",30,103,0.02,0,2,0.02
"15337",306,512,"NA",30,131,0.02,0,4,0.02
"15338",306,512,"NA",30,138,0.02,0,4,0.02
"15339",306,512,"NA",30,72,0.02,0,1,0.02
"15340",306,512,"NA",30,166,0.02,0,4,0.02
"15341",306,512,"NA",30,132,0.02,0,5,0.02
"15342",306,512,"NA",30,51,0.02,0,0,0.02
"15343",306,512,"NA",30,168,0.02,0,4,0.02
"15344",306,512,"NA",30,167,0.02,0,2,0.02
"15345",306,512,"NA",30,161,0.02,0,2,0.02
"15346",306,512,"NA",30,128,0.02,0,1,0.02
"15347",306,512,"NA",30,132,0.02,0,3,0.02
"15348",306,512,"NA",30,77,0.02,0,2,0.02
"15349",306,512,"NA",30,93,0.02,0,2,0.02
"15350",306,512,"NA",30,185,0.02,0,8,0.02
"15351",306,512,"NA",30,153,0.02,0,2,0.02
"15352",306,512,"NA",30,128,0.02,0,1,0.02
"15353",306,512,"NA",30,148,0.02,0,5,0.02
"15354",306,512,"NA",30,83,0.02,0,6,0.02
"15355",306,512,"NA",30,199,0.02,0,6,0.02
"15356",306,512,"NA",30,191,0.02,0,5,0.02
"15357",306,512,"NA",30,119,0.02,0,3,0.02
"15358",306,512,"NA",30,107,0.02,0,2,0.02
"15359",306,512,"NA",30,119,0.02,0,1,0.02
"15360",306,512,"NA",30,93,0.02,0,4,0.02
"15361",306,513,"NA",30,151,0.02,0,5,0.02
"15362",306,513,"NA",30,192,0.02,0,2,0.02
"15363",306,513,"NA",30,165,0.02,0,4,0.02
"15364",306,513,"NA",30,115,0.02,0,1,0.02
"15365",306,513,"NA",30,167,0.02,0,4,0.02
"15366",306,513,"NA",30,109,0.02,0,3,0.02
"15367",306,513,"NA",30,176,0.02,0,2,0.02
"15368",306,513,"NA",30,91,0.02,0,4,0.02
"15369",306,513,"NA",30,172,0.02,0,4,0.02
"15370",306,513,"NA",30,92,0.02,0,3,0.02
"15371",306,513,"NA",30,71,0.02,0,1,0.02
"15372",306,513,"NA",30,58,0.02,0,0,0.02
"15373",306,513,"NA",30,163,0.02,0,2,0.02
"15374",306,513,"NA",30,159,0.02,0,4,0.02
"15375",306,513,"NA",30,93,0.02,0,0,0.02
"15376",306,513,"NA",30,85,0.02,0,1,0.02
"15377",306,513,"NA",30,158,0.02,0,1,0.02
"15378",306,513,"NA",30,68,0.02,0,0,0.02
"15379",306,513,"NA",30,128,0.02,0,1,0.02
"15380",306,513,"NA",30,120,0.02,0,2,0.02
"15381",306,513,"NA",30,194,0.02,0,3,0.02
"15382",306,513,"NA",30,167,0.02,0,2,0.02
"15383",306,513,"NA",30,79,0.02,0,0,0.02
"15384",306,513,"NA",30,172,0.02,0,8,0.02
"15385",306,513,"NA",30,104,0.02,0,0,0.02
"15386",306,513,"NA",30,192,0.02,0,4,0.02
"15387",306,513,"NA",30,110,0.02,0,1,0.02
"15388",306,513,"NA",30,78,0.02,0,3,0.02
"15389",306,513,"NA",30,141,0.02,0,2,0.02
"15390",306,513,"NA",30,178,0.02,0,7,0.02
"15391",306,514,"NA",30,131,0.02,0,2,0.02
"15392",306,514,"NA",30,166,0.02,0,1,0.02
"15393",306,514,"NA",30,133,0.02,0,5,0.02
"15394",306,514,"NA",30,196,0.02,0,8,0.02
"15395",306,514,"NA",30,73,0.02,0,1,0.02
"15396",306,514,"NA",30,168,0.02,0,7,0.02
"15397",306,514,"NA",30,168,0.02,0,2,0.02
"15398",306,514,"NA",30,138,0.02,0,3,0.02
"15399",306,514,"NA",30,52,0.02,0,1,0.02
"15400",306,514,"NA",30,55,0.02,0,1,0.02
"15401",306,514,"NA",30,103,0.02,0,2,0.02
"15402",306,514,"NA",30,66,0.02,0,4,0.02
"15403",306,514,"NA",30,124,0.02,0,6,0.02
"15404",306,514,"NA",30,129,0.02,0,5,0.02
"15405",306,514,"NA",30,75,0.02,0,2,0.02
"15406",306,514,"NA",30,164,0.02,0,0,0.02
"15407",306,514,"NA",30,143,0.02,0,4,0.02
"15408",306,514,"NA",30,126,0.02,0,1,0.02
"15409",306,514,"NA",30,147,0.02,0,0,0.02
"15410",306,514,"NA",30,111,0.02,0,4,0.02
"15411",306,514,"NA",30,149,0.02,0,6,0.02
"15412",306,514,"NA",30,88,0.02,0,1,0.02
"15413",306,514,"NA",30,152,0.02,0,4,0.02
"15414",306,514,"NA",30,170,0.02,0,6,0.02
"15415",306,514,"NA",30,59,0.02,0,1,0.02
"15416",306,514,"NA",30,98,0.02,0,2,0.02
"15417",306,514,"NA",30,132,0.02,0,3,0.02
"15418",306,514,"NA",30,101,0.02,0,1,0.02
"15419",306,514,"NA",30,55,0.02,0,1,0.02
"15420",306,514,"NA",30,196,0.02,0,2,0.02
"15421",306,515,"NA",30,123,0.02,0,4,0.02
"15422",306,515,"NA",30,146,0.02,0,4,0.02
"15423",306,515,"NA",30,157,0.02,0,5,0.02
"15424",306,515,"NA",30,75,0.02,0,2,0.02
"15425",306,515,"NA",30,140,0.02,0,4,0.02
"15426",306,515,"NA",30,76,0.02,0,2,0.02
"15427",306,515,"NA",30,158,0.02,0,0,0.02
"15428",306,515,"NA",30,163,0.02,0,0,0.02
"15429",306,515,"NA",30,151,0.02,0,3,0.02
"15430",306,515,"NA",30,55,0.02,0,1,0.02
"15431",306,515,"NA",30,198,0.02,0,5,0.02
"15432",306,515,"NA",30,53,0.02,0,1,0.02
"15433",306,515,"NA",30,156,0.02,0,5,0.02
"15434",306,515,"NA",30,104,0.02,0,3,0.02
"15435",306,515,"NA",30,140,0.02,0,2,0.02
"15436",306,515,"NA",30,68,0.02,0,3,0.02
"15437",306,515,"NA",30,194,0.02,0,6,0.02
"15438",306,515,"NA",30,170,0.02,0,3,0.02
"15439",306,515,"NA",30,113,0.02,0,4,0.02
"15440",306,515,"NA",30,70,0.02,0,1,0.02
"15441",306,515,"NA",30,90,0.02,0,2,0.02
"15442",306,515,"NA",30,107,0.02,0,2,0.02
"15443",306,515,"NA",30,54,0.02,0,0,0.02
"15444",306,515,"NA",30,76,0.02,0,1,0.02
"15445",306,515,"NA",30,65,0.02,0,1,0.02
"15446",306,515,"NA",30,143,0.02,0,0,0.02
"15447",306,515,"NA",30,151,0.02,0,4,0.02
"15448",306,515,"NA",30,57,0.02,0,0,0.02
"15449",306,515,"NA",30,156,0.02,0,6,0.02
"15450",306,515,"NA",30,69,0.02,0,0,0.02
"15451",306,516,"NA",30,85,0.02,0,2,0.02
"15452",306,516,"NA",30,179,0.02,0,8,0.02
"15453",306,516,"NA",30,63,0.02,0,0,0.02
"15454",306,516,"NA",30,115,0.02,0,2,0.02
"15455",306,516,"NA",30,195,0.02,0,3,0.02
"15456",306,516,"NA",30,178,0.02,0,4,0.02
"15457",306,516,"NA",30,195,0.02,0,6,0.02
"15458",306,516,"NA",30,178,0.02,0,4,0.02
"15459",306,516,"NA",30,147,0.02,0,3,0.02
"15460",306,516,"NA",30,108,0.02,0,0,0.02
"15461",306,516,"NA",30,156,0.02,0,2,0.02
"15462",306,516,"NA",30,185,0.02,0,5,0.02
"15463",306,516,"NA",30,72,0.02,0,0,0.02
"15464",306,516,"NA",30,102,0.02,0,1,0.02
"15465",306,516,"NA",30,179,0.02,0,2,0.02
"15466",306,516,"NA",30,198,0.02,0,2,0.02
"15467",306,516,"NA",30,77,0.02,0,1,0.02
"15468",306,516,"NA",30,158,0.02,0,1,0.02
"15469",306,516,"NA",30,76,0.02,0,0,0.02
"15470",306,516,"NA",30,174,0.02,0,3,0.02
"15471",306,516,"NA",30,126,0.02,0,4,0.02
"15472",306,516,"NA",30,119,0.02,0,2,0.02
"15473",306,516,"NA",30,115,0.02,0,3,0.02
"15474",306,516,"NA",30,153,0.02,0,3,0.02
"15475",306,516,"NA",30,108,0.02,0,0,0.02
"15476",306,516,"NA",30,137,0.02,0,1,0.02
"15477",306,516,"NA",30,184,0.02,0,2,0.02
"15478",306,516,"NA",30,150,0.02,0,2,0.02
"15479",306,516,"NA",30,83,0.02,0,0,0.02
"15480",306,516,"NA",30,134,0.02,0,2,0.02
"15481",306,517,"NA",30,90,0.02,0,2,0.02
"15482",306,517,"NA",30,79,0.02,0,2,0.02
"15483",306,517,"NA",30,132,0.02,0,2,0.02
"15484",306,517,"NA",30,189,0.02,0,6,0.02
"15485",306,517,"NA",30,156,0.02,0,5,0.02
"15486",306,517,"NA",30,57,0.02,0,2,0.02
"15487",306,517,"NA",30,81,0.02,0,3,0.02
"15488",306,517,"NA",30,88,0.02,0,1,0.02
"15489",306,517,"NA",30,193,0.02,0,3,0.02
"15490",306,517,"NA",30,162,0.02,0,0,0.02
"15491",306,517,"NA",30,159,0.02,0,5,0.02
"15492",306,517,"NA",30,119,0.02,0,3,0.02
"15493",306,517,"NA",30,137,0.02,0,2,0.02
"15494",306,517,"NA",30,59,0.02,0,0,0.02
"15495",306,517,"NA",30,196,0.02,0,5,0.02
"15496",306,517,"NA",30,74,0.02,0,1,0.02
"15497",306,517,"NA",30,56,0.02,0,1,0.02
"15498",306,517,"NA",30,163,0.02,0,4,0.02
"15499",306,517,"NA",30,132,0.02,0,3,0.02
"15500",306,517,"NA",30,76,0.02,0,3,0.02
"15501",306,517,"NA",30,57,0.02,0,0,0.02
"15502",306,517,"NA",30,52,0.02,0,2,0.02
"15503",306,517,"NA",30,183,0.02,0,2,0.02
"15504",306,517,"NA",30,73,0.02,0,1,0.02
"15505",306,517,"NA",30,85,0.02,0,4,0.02
"15506",306,517,"NA",30,150,0.02,0,2,0.02
"15507",306,517,"NA",30,66,0.02,0,2,0.02
"15508",306,517,"NA",30,175,0.02,0,1,0.02
"15509",306,517,"NA",30,198,0.02,0,3,0.02
"15510",306,517,"NA",30,144,0.02,0,4,0.02
"15511",306,518,"NA",30,166,0.02,0,2,0.02
"15512",306,518,"NA",30,105,0.02,0,1,0.02
"15513",306,518,"NA",30,65,0.02,0,0,0.02
"15514",306,518,"NA",30,184,0.02,0,4,0.02
"15515",306,518,"NA",30,82,0.02,0,2,0.02
"15516",306,518,"NA",30,55,0.02,0,3,0.02
"15517",306,518,"NA",30,87,0.02,0,2,0.02
"15518",306,518,"NA",30,54,0.02,0,1,0.02
"15519",306,518,"NA",30,59,0.02,0,0,0.02
"15520",306,518,"NA",30,173,0.02,0,2,0.02
"15521",306,518,"NA",30,137,0.02,0,4,0.02
"15522",306,518,"NA",30,112,0.02,0,4,0.02
"15523",306,518,"NA",30,200,0.02,0,5,0.02
"15524",306,518,"NA",30,137,0.02,0,3,0.02
"15525",306,518,"NA",30,172,0.02,0,4,0.02
"15526",306,518,"NA",30,60,0.02,0,2,0.02
"15527",306,518,"NA",30,165,0.02,0,3,0.02
"15528",306,518,"NA",30,199,0.02,0,2,0.02
"15529",306,518,"NA",30,156,0.02,0,5,0.02
"15530",306,518,"NA",30,90,0.02,0,0,0.02
"15531",306,518,"NA",30,168,0.02,0,7,0.02
"15532",306,518,"NA",30,91,0.02,0,1,0.02
"15533",306,518,"NA",30,158,0.02,0,3,0.02
"15534",306,518,"NA",30,119,0.02,0,1,0.02
"15535",306,518,"NA",30,193,0.02,0,1,0.02
"15536",306,518,"NA",30,166,0.02,0,5,0.02
"15537",306,518,"NA",30,138,0.02,0,4,0.02
"15538",306,518,"NA",30,111,0.02,0,2,0.02
"15539",306,518,"NA",30,108,0.02,0,2,0.02
"15540",306,518,"NA",30,113,0.02,0,5,0.02
"15541",306,519,"NA",30,161,0.02,0,5,0.02
"15542",306,519,"NA",30,103,0.02,0,3,0.02
"15543",306,519,"NA",30,100,0.02,0,3,0.02
"15544",306,519,"NA",30,78,0.02,0,1,0.02
"15545",306,519,"NA",30,185,0.02,0,2,0.02
"15546",306,519,"NA",30,161,0.02,0,4,0.02
"15547",306,519,"NA",30,160,0.02,0,2,0.02
"15548",306,519,"NA",30,75,0.02,0,1,0.02
"15549",306,519,"NA",30,165,0.02,0,4,0.02
"15550",306,519,"NA",30,82,0.02,0,0,0.02
"15551",306,519,"NA",30,54,0.02,0,0,0.02
"15552",306,519,"NA",30,195,0.02,0,2,0.02
"15553",306,519,"NA",30,135,0.02,0,1,0.02
"15554",306,519,"NA",30,115,0.02,0,1,0.02
"15555",306,519,"NA",30,79,0.02,0,3,0.02
"15556",306,519,"NA",30,83,0.02,0,4,0.02
"15557",306,519,"NA",30,165,0.02,0,4,0.02
