"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7098",350,474,"beta",15,872,0.02,0.5,19,0.0199665508656707
"7099",350,474,"beta",15,900,0.02,0.5,9,0.0200158467236237
"7100",350,474,"beta",15,553,0.02,0.5,13,0.0201547217422938
"7101",350,474,"beta",15,378,0.02,0.5,7,0.020069232797636
"7102",350,474,"beta",15,793,0.02,0.5,14,0.0197244957946568
"7103",350,474,"beta",15,828,0.02,0.5,15,0.0197370337884149
"7104",350,474,"beta",15,659,0.02,0.5,15,0.020227307826411
"7105",350,474,"beta",15,990,0.02,0.5,25,0.0199840917202191
"7106",350,474,"beta",15,671,0.02,0.5,14,0.0200094526704393
"7107",350,474,"beta",15,681,0.02,0.5,17,0.0197617559559793
"7108",350,474,"beta",15,230,0.02,0.5,6,0.0200310831030846
"7109",350,474,"beta",15,487,0.02,0.5,10,0.0198710506103969
"7110",350,474,"beta",15,414,0.02,0.5,10,0.0200508424034925
"7111",350,475,"beta",15,810,0.02,0.5,20,0.0201626890489645
"7112",350,475,"beta",15,480,0.02,0.5,12,0.0199698270992287
"7113",350,475,"beta",15,254,0.02,0.5,5,0.0199137768598005
"7114",350,475,"beta",15,879,0.02,0.5,13,0.0204726999177747
"7115",350,475,"beta",15,694,0.02,0.5,14,0.0199686658478959
"7116",350,475,"beta",15,940,0.02,0.5,14,0.0204593277028911
"7117",350,475,"beta",15,745,0.02,0.5,13,0.0202942622929673
"7118",350,475,"beta",15,366,0.02,0.5,10,0.0201674375180786
"7119",350,475,"beta",15,838,0.02,0.5,15,0.0201997870089856
"7120",350,475,"beta",15,935,0.02,0.5,10,0.01977935037743
"7121",350,475,"beta",15,201,0.02,0.5,4,0.0201307322023494
"7122",350,475,"beta",15,220,0.02,0.5,5,0.0200678981218369
"7123",350,475,"beta",15,564,0.02,0.5,13,0.0199360316825094
"7124",350,475,"beta",15,798,0.02,0.5,16,0.0197092950945667
"7125",350,475,"beta",15,894,0.02,0.5,25,0.0202264324806111
"7126",350,476,"beta",15,709,0.02,0.5,18,0.0199675932749418
"7127",350,476,"beta",15,262,0.02,0.5,4,0.0199200987188272
"7128",350,476,"beta",15,903,0.02,0.5,17,0.0203271450126665
"7129",350,476,"beta",15,856,0.02,0.5,16,0.0198479166630841
"7130",350,476,"beta",15,733,0.02,0.5,18,0.0197657351159181
"7131",350,476,"beta",15,240,0.02,0.5,3,0.0198658814236075
"7132",350,476,"beta",15,703,0.02,0.5,9,0.0200119382276941
"7133",350,476,"beta",15,336,0.02,0.5,4,0.0198986488457437
"7134",350,476,"beta",15,864,0.02,0.5,13,0.0201150083069851
"7135",350,476,"beta",15,894,0.02,0.5,17,0.0197478757822509
"7136",350,476,"beta",15,674,0.02,0.5,18,0.0199493894144304
"7137",350,476,"beta",15,357,0.02,0.5,4,0.0200236179059768
"7138",350,476,"beta",15,838,0.02,0.5,9,0.0201410976965678
"7139",350,476,"beta",15,769,0.02,0.5,17,0.0204259962356167
"7140",350,476,"beta",15,998,0.02,0.5,31,0.0200557297024761
"7141",350,477,"beta",15,947,0.02,0.5,17,0.0199439491358832
"7142",350,477,"beta",15,253,0.02,0.5,5,0.0198965861777995
"7143",350,477,"beta",15,667,0.02,0.5,14,0.019761237382435
"7144",350,477,"beta",15,318,0.02,0.5,8,0.0200755220545286
"7145",350,477,"beta",15,331,0.02,0.5,9,0.0197921001823374
"7146",350,477,"beta",15,576,0.02,0.5,15,0.0201496456854909
"7147",350,477,"beta",15,536,0.02,0.5,12,0.0196059550508048
"7148",350,477,"beta",15,675,0.02,0.5,7,0.0200425111362307
"7149",350,477,"beta",15,615,0.02,0.5,8,0.0200483581064759
"7150",350,477,"beta",15,297,0.02,0.5,4,0.0195518788551549
"7151",350,477,"beta",15,480,0.02,0.5,6,0.0199872318578806
"7152",350,477,"beta",15,425,0.02,0.5,9,0.0198336980711033
"7153",350,477,"beta",15,503,0.02,0.5,7,0.0198078765638205
"7154",350,477,"beta",15,788,0.02,0.5,9,0.0198662728073329
"7155",350,477,"beta",15,215,0.02,0.5,5,0.0198028632378777
"7156",350,478,"beta",15,436,0.02,0.5,11,0.0196590625372769
"7157",350,478,"beta",15,949,0.02,0.5,17,0.0197280579527244
"7158",350,478,"beta",15,290,0.02,0.5,6,0.0201978584362068
"7159",350,478,"beta",15,829,0.02,0.5,18,0.0197969340783927
"7160",350,478,"beta",15,640,0.02,0.5,15,0.0199397298055374
"7161",350,478,"beta",15,413,0.02,0.5,10,0.0201748348024007
"7162",350,478,"beta",15,542,0.02,0.5,9,0.0198625013712975
"7163",350,478,"beta",15,847,0.02,0.5,13,0.0201377475091748
"7164",350,478,"beta",15,273,0.02,0.5,6,0.0200764214333807
"7165",350,478,"beta",15,309,0.02,0.5,11,0.0198932622131072
"7166",350,478,"beta",15,934,0.02,0.5,23,0.0196953931682054
"7167",350,478,"beta",15,770,0.02,0.5,10,0.0198704830075682
"7168",350,478,"beta",15,302,0.02,0.5,7,0.0203672814535852
"7169",350,478,"beta",15,607,0.02,0.5,16,0.0199221123849816
"7170",350,478,"beta",15,291,0.02,0.5,7,0.0199876362517176
"7171",350,479,"beta",15,950,0.02,0.5,21,0.0197685435755149
"7172",350,479,"beta",15,903,0.02,0.5,10,0.0197978717514308
"7173",350,479,"beta",15,766,0.02,0.5,13,0.0196678673649522
"7174",350,479,"beta",15,770,0.02,0.5,14,0.0203144306659594
"7175",350,479,"beta",15,343,0.02,0.5,11,0.0200233477253137
"7176",350,479,"beta",15,715,0.02,0.5,14,0.0200505113607158
"7177",350,479,"beta",15,950,0.02,0.5,18,0.0202927204898778
"7178",350,479,"beta",15,342,0.02,0.5,3,0.0201551213953829
"7179",350,479,"beta",15,739,0.02,0.5,17,0.0200631282462232
"7180",350,479,"beta",15,844,0.02,0.5,14,0.0199550084915898
"7181",350,479,"beta",15,958,0.02,0.5,20,0.0202177860185996
"7182",350,479,"beta",15,730,0.02,0.5,16,0.0199647278766302
"7183",350,479,"beta",15,653,0.02,0.5,12,0.0198570416978266
"7184",350,479,"beta",15,832,0.02,0.5,26,0.0200993259979081
"7185",350,479,"beta",15,310,0.02,0.5,6,0.0200143330538498
"7186",350,480,"beta",15,840,0.02,0.5,16,0.0198559955175584
"7187",350,480,"beta",15,230,0.02,0.5,7,0.0200549201958986
"7188",350,480,"beta",15,731,0.02,0.5,14,0.0203408350121769
"7189",350,480,"beta",15,495,0.02,0.5,12,0.020282078765612
"7190",350,480,"beta",15,211,0.02,0.5,1,0.0200242295165709
"7191",350,480,"beta",15,741,0.02,0.5,13,0.0201821093998496
"7192",350,480,"beta",15,950,0.02,0.5,25,0.0198161129132283
"7193",350,480,"beta",15,694,0.02,0.5,15,0.0201556797176226
"7194",350,480,"beta",15,825,0.02,0.5,10,0.019998547631916
"7195",350,480,"beta",15,872,0.02,0.5,16,0.0197166568120428
"7196",350,480,"beta",15,271,0.02,0.5,4,0.0200297624036197
"7197",350,480,"beta",15,848,0.02,0.5,22,0.0197397303707785
"7198",350,480,"beta",15,550,0.02,0.5,13,0.0198703563879792
"7199",350,480,"beta",15,238,0.02,0.5,5,0.0200648057229409
"7200",350,480,"beta",15,226,0.02,0.5,5,0.0200327971841578
"7201",350,481,"beta",15,598,0.02,0.5,12,0.0199176295643675
"7202",350,481,"beta",15,238,0.02,0.5,6,0.0201035201408811
"7203",350,481,"beta",15,424,0.02,0.5,7,0.0197037517610698
"7204",350,481,"beta",15,317,0.02,0.5,7,0.0202515579846228
"7205",350,481,"beta",15,476,0.02,0.5,6,0.0199641640225151
"7206",350,481,"beta",15,789,0.02,0.5,17,0.0201771955176542
"7207",350,481,"beta",15,305,0.02,0.5,10,0.0200686034790505
"7208",350,481,"beta",15,278,0.02,0.5,8,0.0197945523944119
"7209",350,481,"beta",15,410,0.02,0.5,8,0.0201972651396388
"7210",350,481,"beta",15,620,0.02,0.5,13,0.0197710996963249
"7211",350,481,"beta",15,786,0.02,0.5,21,0.0200668964925568
"7212",350,481,"beta",15,535,0.02,0.5,7,0.020374521483522
"7213",350,481,"beta",15,461,0.02,0.5,7,0.0200915705372359
"7214",350,481,"beta",15,638,0.02,0.5,9,0.0198736982474911
"7215",350,481,"beta",15,265,0.02,0.5,6,0.0204346482729665
"7216",350,482,"beta",15,641,0.02,0.5,11,0.0199534698658764
"7217",350,482,"beta",15,363,0.02,0.5,6,0.020460575790786
"7218",350,482,"beta",15,748,0.02,0.5,14,0.0198613472815582
"7219",350,482,"beta",15,242,0.02,0.5,7,0.0201784749645472
"7220",350,482,"beta",15,811,0.02,0.5,18,0.0195516313872098
"7221",350,482,"beta",15,737,0.02,0.5,16,0.0198219869593055
"7222",350,482,"beta",15,677,0.02,0.5,13,0.020016899465654
"7223",350,482,"beta",15,237,0.02,0.5,3,0.0198805621835476
"7224",350,482,"beta",15,641,0.02,0.5,14,0.0200536668511547
"7225",350,482,"beta",15,651,0.02,0.5,13,0.0198676934531353
"7226",350,482,"beta",15,378,0.02,0.5,9,0.019643618010313
"7227",350,482,"beta",15,951,0.02,0.5,14,0.0195899702503188
"7228",350,482,"beta",15,459,0.02,0.5,5,0.0199355365269327
"7229",350,482,"beta",15,670,0.02,0.5,10,0.0198872261122614
"7230",350,482,"beta",15,707,0.02,0.5,11,0.0196714302279199
"7231",350,483,"beta",15,971,0.02,0.5,20,0.019813121005569
"7232",350,483,"beta",15,456,0.02,0.5,10,0.0196535747682981
"7233",350,483,"beta",15,813,0.02,0.5,18,0.0202605972073002
"7234",350,483,"beta",15,661,0.02,0.5,13,0.0197019700537029
"7235",350,483,"beta",15,797,0.02,0.5,22,0.019528959640959
"7236",350,483,"beta",15,975,0.02,0.5,16,0.0200957212584267
"7237",350,483,"beta",15,624,0.02,0.5,13,0.0199976535143142
"7238",350,483,"beta",15,941,0.02,0.5,14,0.0201177359768627
"7239",350,483,"beta",15,367,0.02,0.5,7,0.0198288253396474
"7240",350,483,"beta",15,522,0.02,0.5,13,0.0199585579734511
"7241",350,483,"beta",15,757,0.02,0.5,10,0.0198950735319264
"7242",350,483,"beta",15,317,0.02,0.5,4,0.0203656169574317
"7243",350,483,"beta",15,544,0.02,0.5,9,0.020013967563696
"7244",350,483,"beta",15,211,0.02,0.5,8,0.0202882483646106
"7245",350,483,"beta",15,873,0.02,0.5,16,0.0199534905820515
"7246",350,484,"beta",15,531,0.02,0.5,9,0.0200681711288777
"7247",350,484,"beta",15,410,0.02,0.5,8,0.0199745293887934
"7248",350,484,"beta",15,918,0.02,0.5,18,0.0200163720983287
"7249",350,484,"beta",15,467,0.02,0.5,7,0.0201741569353967
"7250",350,484,"beta",15,691,0.02,0.5,9,0.020120437373087
"7251",350,484,"beta",15,292,0.02,0.5,6,0.0203200732468905
"7252",350,484,"beta",15,282,0.02,0.5,6,0.0201133720823615
"7253",350,484,"beta",15,917,0.02,0.5,11,0.0197809438432952
"7254",350,484,"beta",15,477,0.02,0.5,7,0.020198043913784
"7255",350,484,"beta",15,337,0.02,0.5,13,0.0201521327114149
"7256",350,484,"beta",15,592,0.02,0.5,11,0.0198086157014339
"7257",350,484,"beta",15,220,0.02,0.5,3,0.0198115665951037
"7258",350,484,"beta",15,990,0.02,0.5,18,0.0200228031803391
"7259",350,484,"beta",15,208,0.02,0.5,4,0.0197192102385741
"7260",350,484,"beta",15,961,0.02,0.5,28,0.0205640035654025
"7261",350,485,"beta",15,249,0.02,0.5,5,0.0201320152614385
"7262",350,485,"beta",15,513,0.02,0.5,10,0.019844404983768
"7263",350,485,"beta",15,355,0.02,0.5,4,0.019817244893891
"7264",350,485,"beta",15,301,0.02,0.5,3,0.0201320224144128
"7265",350,485,"beta",15,530,0.02,0.5,5,0.0194190802442805
"7266",350,485,"beta",15,350,0.02,0.5,5,0.020250858867223
"7267",350,485,"beta",15,224,0.02,0.5,8,0.020339590513082
"7268",350,485,"beta",15,661,0.02,0.5,12,0.0200609021066529
"7269",350,485,"beta",15,414,0.02,0.5,9,0.0198857962264723
"7270",350,485,"beta",15,997,0.02,0.5,23,0.0201074017672606
"7271",350,485,"beta",15,688,0.02,0.5,19,0.0199489323808658
"7272",350,485,"beta",15,883,0.02,0.5,10,0.0201120197204796
"7273",350,485,"beta",15,860,0.02,0.5,14,0.0201594804610571
"7274",350,485,"beta",15,919,0.02,0.5,14,0.0198360472543266
"7275",350,485,"beta",15,797,0.02,0.5,19,0.0198959845223983
"7276",350,486,"beta",15,846,0.02,0.5,19,0.0200277274998689
"7277",350,486,"beta",15,248,0.02,0.5,2,0.0197578953466281
"7278",350,486,"beta",15,973,0.02,0.5,18,0.0198492859934095
"7279",350,486,"beta",15,928,0.02,0.5,20,0.0200521906944441
"7280",350,486,"beta",15,259,0.02,0.5,3,0.0196536709411097
"7281",350,486,"beta",15,267,0.02,0.5,7,0.0197042818341197
"7282",350,486,"beta",15,491,0.02,0.5,8,0.02022867780833
"7283",350,486,"beta",15,757,0.02,0.5,16,0.020269908400417
"7284",350,486,"beta",15,529,0.02,0.5,6,0.0198264646670865
"7285",350,486,"beta",15,495,0.02,0.5,10,0.0200718825384601
"7286",350,486,"beta",15,814,0.02,0.5,20,0.019708993654349
"7287",350,486,"beta",15,841,0.02,0.5,22,0.0201326049995046
"7288",350,486,"beta",15,870,0.02,0.5,14,0.019787239945954
"7289",350,486,"beta",15,672,0.02,0.5,12,0.0200823497101751
"7290",350,486,"beta",15,983,0.02,0.5,21,0.0201723789064073
"7291",350,487,"beta",15,712,0.02,0.5,13,0.0202102879907444
"7292",350,487,"beta",15,886,0.02,0.5,16,0.0197091113006661
"7293",350,487,"beta",15,709,0.02,0.5,14,0.0197590408596881
"7294",350,487,"beta",15,267,0.02,0.5,6,0.0200873253238299
"7295",350,487,"beta",15,919,0.02,0.5,13,0.0201743387278081
"7296",350,487,"beta",15,233,0.02,0.5,5,0.0199698186263636
"7297",350,487,"beta",15,755,0.02,0.5,14,0.0198834529277093
"7298",350,487,"beta",15,432,0.02,0.5,11,0.020178663643406
"7299",350,487,"beta",15,684,0.02,0.5,12,0.0198513958529937
"7300",350,487,"beta",15,281,0.02,0.5,5,0.0201811457233226
"7301",350,487,"beta",15,603,0.02,0.5,10,0.0201453200165133
"7302",350,487,"beta",15,413,0.02,0.5,9,0.0201900886694333
"7303",350,487,"beta",15,877,0.02,0.5,19,0.019847088911999
"7304",350,487,"beta",15,716,0.02,0.5,11,0.0198822775486638
"7305",350,487,"beta",15,780,0.02,0.5,19,0.0202279640135894
"7306",350,488,"beta",15,528,0.02,0.5,5,0.0199284253644808
"7307",350,488,"beta",15,285,0.02,0.5,3,0.020111028679917
"7308",350,488,"beta",15,462,0.02,0.5,15,0.0200153858755043
"7309",350,488,"beta",15,707,0.02,0.5,12,0.0197685154251555
"7310",350,488,"beta",15,574,0.02,0.5,11,0.0195297275130954
"7311",350,488,"beta",15,845,0.02,0.5,15,0.0203644328329477
"7312",350,488,"beta",15,699,0.02,0.5,17,0.0199967406752841
"7313",350,488,"beta",15,760,0.02,0.5,12,0.0198159559591873
"7314",350,488,"beta",15,716,0.02,0.5,19,0.0196501489846186
"7315",350,488,"beta",15,622,0.02,0.5,13,0.0198405873580003
"7316",350,488,"beta",15,423,0.02,0.5,11,0.0199002069615299
"7317",350,488,"beta",15,216,0.02,0.5,7,0.0200887488065714
"7318",350,488,"beta",15,383,0.02,0.5,8,0.0202511219143082
"7319",350,488,"beta",15,342,0.02,0.5,5,0.0201553338610721
"7320",350,488,"beta",15,239,0.02,0.5,7,0.0203262238846279
"7321",350,489,"beta",15,848,0.02,0.5,17,0.0201294318118544
"7322",350,489,"beta",15,380,0.02,0.5,11,0.0200858170226311
"7323",350,489,"beta",15,637,0.02,0.5,12,0.0204838248830241
"7324",350,489,"beta",15,309,0.02,0.5,6,0.0203499581534609
"7325",350,489,"beta",15,614,0.02,0.5,13,0.0198676507501436
"7326",350,489,"beta",15,295,0.02,0.5,9,0.0200463162963102
"7327",350,489,"beta",15,224,0.02,0.5,4,0.0202125013410818
"7328",350,489,"beta",15,324,0.02,0.5,6,0.0198432685939213
"7329",350,489,"beta",15,283,0.02,0.5,4,0.0199312643765431
"7330",350,489,"beta",15,688,0.02,0.5,11,0.0200099231692469
"7331",350,489,"beta",15,984,0.02,0.5,18,0.0196277888564928
"7332",350,489,"beta",15,314,0.02,0.5,4,0.0198415658216286
"7333",350,489,"beta",15,210,0.02,0.5,4,0.0199293569722969
"7334",350,489,"beta",15,436,0.02,0.5,9,0.0200568185045669
"7335",350,489,"beta",15,959,0.02,0.5,20,0.020102421068503
"7336",350,490,"beta",15,984,0.02,0.5,24,0.020031897588631
"7337",350,490,"beta",15,356,0.02,0.5,6,0.0198333798725571
"7338",350,490,"beta",15,403,0.02,0.5,7,0.0202171670138743
"7339",350,490,"beta",15,881,0.02,0.5,18,0.0202731615599367
"7340",350,490,"beta",15,562,0.02,0.5,7,0.0196606184842265
"7341",350,490,"beta",15,344,0.02,0.5,6,0.0197917836872728
"7342",350,490,"beta",15,655,0.02,0.5,9,0.0199298421936564
"7343",350,490,"beta",15,417,0.02,0.5,13,0.0200325970687018
"7344",350,490,"beta",15,639,0.02,0.5,15,0.0201588136749053
"7345",350,490,"beta",15,640,0.02,0.5,10,0.0202445392928308
"7346",350,490,"beta",15,999,0.02,0.5,21,0.0198857371443063
"7347",350,490,"beta",15,224,0.02,0.5,8,0.0200817816676633
"7348",350,490,"beta",15,716,0.02,0.5,11,0.0202621700298273
"7349",350,490,"beta",15,670,0.02,0.5,9,0.0200572467803711
"7350",350,490,"beta",15,959,0.02,0.5,16,0.0200229540867183
"7351",350,491,"beta",15,961,0.02,0.5,19,0.0204921937953305
"7352",350,491,"beta",15,758,0.02,0.5,12,0.020001263755967
"7353",350,491,"beta",15,764,0.02,0.5,14,0.019709496742091
"7354",350,491,"beta",15,510,0.02,0.5,8,0.0199745456911494
"7355",350,491,"beta",15,574,0.02,0.5,13,0.0198801130841462
"7356",350,491,"beta",15,948,0.02,0.5,19,0.0202956143684265
"7357",350,491,"beta",15,683,0.02,0.5,12,0.0200362742441155
"7358",350,491,"beta",15,951,0.02,0.5,18,0.0201328859972375
"7359",350,491,"beta",15,976,0.02,0.5,18,0.0199169196170719
"7360",350,491,"beta",15,286,0.02,0.5,4,0.0200633428272762
"7361",350,491,"beta",15,475,0.02,0.5,6,0.0200687158229619
"7362",350,491,"beta",15,575,0.02,0.5,16,0.0201485917830003
"7363",350,491,"beta",15,516,0.02,0.5,7,0.0201134283432693
"7364",350,491,"beta",15,464,0.02,0.5,7,0.0197913042520839
"7365",350,491,"beta",15,461,0.02,0.5,6,0.0198511895352723
"7366",350,492,"beta",15,984,0.02,0.5,25,0.0204310730547002
"7367",350,492,"beta",15,751,0.02,0.5,20,0.0198363749828073
"7368",350,492,"beta",15,763,0.02,0.5,10,0.0200022957028078
"7369",350,492,"beta",15,322,0.02,0.5,5,0.0199688439728854
"7370",350,492,"beta",15,687,0.02,0.5,21,0.0200239390957274
"7371",350,492,"beta",15,637,0.02,0.5,9,0.0200972821315511
"7372",350,492,"beta",15,338,0.02,0.5,7,0.020169598097402
"7373",350,492,"beta",15,583,0.02,0.5,10,0.0206115559291611
"7374",350,492,"beta",15,882,0.02,0.5,15,0.0202191975360854
"7375",350,492,"beta",15,685,0.02,0.5,12,0.0200555848103247
"7376",350,492,"beta",15,266,0.02,0.5,5,0.0198675470218583
"7377",350,492,"beta",15,915,0.02,0.5,21,0.0199317456402599
"7378",350,492,"beta",15,786,0.02,0.5,16,0.01996445703519
"7379",350,492,"beta",15,366,0.02,0.5,6,0.0204930858107971
"7380",350,492,"beta",15,552,0.02,0.5,6,0.0203198838507848
"7381",350,493,"beta",15,961,0.02,0.5,15,0.0199882729752177
"7382",350,493,"beta",15,625,0.02,0.5,17,0.0204256262000905
"7383",350,493,"beta",15,713,0.02,0.5,14,0.0201580422821432
"7384",350,493,"beta",15,687,0.02,0.5,22,0.020146949848543
"7385",350,493,"beta",15,468,0.02,0.5,11,0.020230003593216
"7386",350,493,"beta",15,961,0.02,0.5,13,0.0198969715420333
"7387",350,493,"beta",15,222,0.02,0.5,8,0.0201707310237936
"7388",350,493,"beta",15,651,0.02,0.5,11,0.0198045785122389
"7389",350,493,"beta",15,951,0.02,0.5,31,0.0200845463347198
"7390",350,493,"beta",15,364,0.02,0.5,4,0.0199488577638106
"7391",350,493,"beta",15,546,0.02,0.5,12,0.0200712242371156
"7392",350,493,"beta",15,902,0.02,0.5,13,0.0204445518384195
"7393",350,493,"beta",15,947,0.02,0.5,16,0.0198358415876942
"7394",350,493,"beta",15,335,0.02,0.5,4,0.0198412095652336
"7395",350,493,"beta",15,945,0.02,0.5,12,0.0199025246549202
"7396",350,494,"beta",15,833,0.02,0.5,13,0.0202964868824873
"7397",350,494,"beta",15,902,0.02,0.5,22,0.0201694379426493
"7398",350,494,"beta",15,535,0.02,0.5,13,0.0203122435941414
"7399",350,494,"beta",15,878,0.02,0.5,18,0.0195042182879457
"7400",350,494,"beta",15,282,0.02,0.5,6,0.0202515665438768
"7401",350,494,"beta",15,265,0.02,0.5,6,0.0202664723386914
"7402",350,494,"beta",15,859,0.02,0.5,15,0.0201807058070186
"7403",350,494,"beta",15,259,0.02,0.5,5,0.0200570855689852
"7404",350,494,"beta",15,481,0.02,0.5,12,0.0201023108651336
"7405",350,494,"beta",15,831,0.02,0.5,17,0.0202274303382128
"7406",350,494,"beta",15,314,0.02,0.5,4,0.0202786648970635
"7407",350,494,"beta",15,356,0.02,0.5,5,0.0200473737191974
"7408",350,494,"beta",15,837,0.02,0.5,14,0.0197296163567299
"7409",350,494,"beta",15,826,0.02,0.5,14,0.0197444892337936
"7410",350,494,"beta",15,656,0.02,0.5,16,0.019978161243661
"7411",350,495,"beta",15,262,0.02,0.5,3,0.0198099683807736
"7412",350,495,"beta",15,663,0.02,0.5,12,0.0199058920340312
"7413",350,495,"beta",15,995,0.02,0.5,22,0.0199436140519578
"7414",350,495,"beta",15,827,0.02,0.5,19,0.0201202827761417
"7415",350,495,"beta",15,902,0.02,0.5,18,0.0197812568463735
"7416",350,495,"beta",15,624,0.02,0.5,6,0.0200638476435391
"7417",350,495,"beta",15,220,0.02,0.5,5,0.0197351070460892
"7418",350,495,"beta",15,647,0.02,0.5,16,0.019861605548231
"7419",350,495,"beta",15,442,0.02,0.5,8,0.0199869978802118
"7420",350,495,"beta",15,953,0.02,0.5,19,0.0201891075503566
"7421",350,495,"beta",15,697,0.02,0.5,18,0.0196871245976198
"7422",350,495,"beta",15,979,0.02,0.5,23,0.020149678920213
"7423",350,495,"beta",15,463,0.02,0.5,6,0.0202165308757946
"7424",350,495,"beta",15,484,0.02,0.5,11,0.0201694222767027
"7425",350,495,"beta",15,968,0.02,0.5,20,0.0202374462925414
"7426",350,496,"beta",15,608,0.02,0.5,12,0.019605566602933
"7427",350,496,"beta",15,885,0.02,0.5,13,0.0201579980941389
"7428",350,496,"beta",15,221,0.02,0.5,1,0.020036949488691
"7429",350,496,"beta",15,826,0.02,0.5,9,0.0200125793988041
"7430",350,496,"beta",15,529,0.02,0.5,14,0.0201713798658537
"7431",350,496,"beta",15,654,0.02,0.5,17,0.0201109915766413
"7432",350,496,"beta",15,611,0.02,0.5,15,0.0204561784180551
"7433",350,496,"beta",15,843,0.02,0.5,8,0.0199555709285661
"7434",350,496,"beta",15,364,0.02,0.5,4,0.0199305915418106
"7435",350,496,"beta",15,600,0.02,0.5,16,0.0198636911977068
"7436",350,496,"beta",15,259,0.02,0.5,5,0.01987619896621
"7437",350,496,"beta",15,552,0.02,0.5,6,0.0196024925708323
"7438",350,496,"beta",15,622,0.02,0.5,12,0.0199739179382157
"7439",350,496,"beta",15,245,0.02,0.5,4,0.0192910764294344
"7440",350,496,"beta",15,812,0.02,0.5,15,0.0195252218683578
"7441",350,497,"beta",15,970,0.02,0.5,21,0.0202997187234127
"7442",350,497,"beta",15,635,0.02,0.5,12,0.0200946114045177
"7443",350,497,"beta",15,367,0.02,0.5,6,0.0198708090346284
"7444",350,497,"beta",15,324,0.02,0.5,8,0.0198066997426853
"7445",350,497,"beta",15,828,0.02,0.5,23,0.0199644033330882
"7446",350,497,"beta",15,822,0.02,0.5,22,0.0201747056270544
"7447",350,497,"beta",15,975,0.02,0.5,25,0.0200034469674457
"7448",350,497,"beta",15,808,0.02,0.5,17,0.0199865204778727
"7449",350,497,"beta",15,668,0.02,0.5,18,0.0198230507808515
"7450",350,497,"beta",15,645,0.02,0.5,13,0.0198374805896009
"7451",350,497,"beta",15,780,0.02,0.5,8,0.0199896846164433
"7452",350,497,"beta",15,739,0.02,0.5,11,0.0198366230871925
"7453",350,497,"beta",15,989,0.02,0.5,25,0.0198322188766953
"7454",350,497,"beta",15,375,0.02,0.5,7,0.019944382066874
"7455",350,497,"beta",15,510,0.02,0.5,12,0.0198818425188354
"7456",350,498,"beta",15,662,0.02,0.5,13,0.0205364282102656
"7457",350,498,"beta",15,459,0.02,0.5,12,0.0202122905903288
"7458",350,498,"beta",15,700,0.02,0.5,14,0.0199210901723361
"7459",350,498,"beta",15,446,0.02,0.5,9,0.0201523908718965
"7460",350,498,"beta",15,973,0.02,0.5,19,0.0202643730338999
"7461",350,498,"beta",15,743,0.02,0.5,12,0.0196212989782534
"7462",350,498,"beta",15,893,0.02,0.5,10,0.020141644590418
"7463",350,498,"beta",15,736,0.02,0.5,16,0.0204180943234295
"7464",350,498,"beta",15,660,0.02,0.5,19,0.0200862965253843
"7465",350,498,"beta",15,858,0.02,0.5,18,0.019799307116655
"7466",350,498,"beta",15,466,0.02,0.5,9,0.0202512041115288
"7467",350,498,"beta",15,654,0.02,0.5,15,0.0201411200183676
"7468",350,498,"beta",15,298,0.02,0.5,5,0.0196865694387946
"7469",350,498,"beta",15,353,0.02,0.5,6,0.0199700056207923
"7470",350,498,"beta",15,713,0.02,0.5,17,0.0201235937875784
"7471",350,499,"beta",15,424,0.02,0.5,8,0.0203172589378681
"7472",350,499,"beta",15,295,0.02,0.5,7,0.01997121326706
"7473",350,499,"beta",15,677,0.02,0.5,12,0.0198611561740761
"7474",350,499,"beta",15,530,0.02,0.5,7,0.0200271320168465
"7475",350,499,"beta",15,283,0.02,0.5,7,0.0197569434880984
"7476",350,499,"beta",15,760,0.02,0.5,19,0.0198446431292181
"7477",350,499,"beta",15,632,0.02,0.5,16,0.0199150454603752
"7478",350,499,"beta",15,321,0.02,0.5,9,0.0197682576058184
"7479",350,499,"beta",15,839,0.02,0.5,20,0.0199914002308267
"7480",350,499,"beta",15,349,0.02,0.5,11,0.0200872490688639
"7481",350,499,"beta",15,571,0.02,0.5,8,0.0200138507485286
"7482",350,499,"beta",15,937,0.02,0.5,23,0.0199639209504242
"7483",350,499,"beta",15,410,0.02,0.5,4,0.0201404295120128
"7484",350,499,"beta",15,690,0.02,0.5,19,0.020184791852095
"7485",350,499,"beta",15,725,0.02,0.5,20,0.0200041474104723
"7486",350,500,"beta",15,609,0.02,0.5,13,0.019960891564197
"7487",350,500,"beta",15,331,0.02,0.5,9,0.0196185496017025
"7488",350,500,"beta",15,805,0.02,0.5,10,0.0200580976541295
"7489",350,500,"beta",15,738,0.02,0.5,19,0.0200469583409932
"7490",350,500,"beta",15,356,0.02,0.5,5,0.0197585882316335
"7491",350,500,"beta",15,566,0.02,0.5,7,0.0197956458685918
"7492",350,500,"beta",15,329,0.02,0.5,4,0.020142028678516
"7493",350,500,"beta",15,821,0.02,0.5,20,0.0197638172917165
"7494",350,500,"beta",15,916,0.02,0.5,21,0.0199252566919118
"7495",350,500,"beta",15,877,0.02,0.5,20,0.019694545178349
"7496",350,500,"beta",15,840,0.02,0.5,20,0.0197473693727714
