"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2771",194,555,"beta",5,25,0.005,0.5,0,0.00499992799488858
"2772",194,555,"beta",5,24,0.005,0.5,1,0.0049913994005935
"2773",194,555,"beta",5,8,0.005,0.5,0,0.00500863717253546
"2774",194,555,"beta",5,45,0.005,0.5,0,0.00499260554510053
"2775",194,555,"beta",5,11,0.005,0.5,0,0.00500350396045108
"2776",194,556,"beta",5,37,0.005,0.5,0,0.00499662701272384
"2777",194,556,"beta",5,23,0.005,0.5,0,0.00500286209648736
"2778",194,556,"beta",5,48,0.005,0.5,1,0.00501534593159741
"2779",194,556,"beta",5,29,0.005,0.5,0,0.00499807318405437
"2780",194,556,"beta",5,50,0.005,0.5,1,0.00499539477298717
"2781",194,557,"beta",5,46,0.005,0.5,0,0.00500403533516559
"2782",194,557,"beta",5,21,0.005,0.5,0,0.00499633998894349
"2783",194,557,"beta",5,6,0.005,0.5,0,0.00499515725815318
"2784",194,557,"beta",5,5,0.005,0.5,0,0.0049862223125335
"2785",194,557,"beta",5,19,0.005,0.5,0,0.00499177854528377
"2786",194,558,"beta",5,34,0.005,0.5,0,0.00499610187644713
"2787",194,558,"beta",5,21,0.005,0.5,0,0.00500820955809264
"2788",194,558,"beta",5,16,0.005,0.5,0,0.00501171596605943
"2789",194,558,"beta",5,40,0.005,0.5,0,0.0049958477581746
"2790",194,558,"beta",5,8,0.005,0.5,0,0.00498536559371121
"2791",194,559,"beta",5,32,0.005,0.5,0,0.00500315472978689
"2792",194,559,"beta",5,22,0.005,0.5,0,0.00500263184638259
"2793",194,559,"beta",5,21,0.005,0.5,0,0.0049742466844436
"2794",194,559,"beta",5,15,0.005,0.5,0,0.00500125225266637
"2795",194,559,"beta",5,44,0.005,0.5,0,0.00499917505056932
"2796",194,560,"beta",5,37,0.005,0.5,0,0.00499245385904902
"2797",194,560,"beta",5,29,0.005,0.5,0,0.00502740496005164
"2798",194,560,"beta",5,12,0.005,0.5,0,0.00500419427897861
"2799",194,560,"beta",5,47,0.005,0.5,0,0.00498659797514964
"2800",194,560,"beta",5,40,0.005,0.5,0,0.00498403651108883
"2801",194,561,"beta",5,46,0.005,0.5,0,0.00500721058941704
"2802",194,561,"beta",5,13,0.005,0.5,0,0.00498606756591486
"2803",194,561,"beta",5,31,0.005,0.5,0,0.00499076287848151
"2804",194,561,"beta",5,16,0.005,0.5,0,0.0049972731470329
"2805",194,561,"beta",5,12,0.005,0.5,0,0.00498238414001221
"2806",194,562,"beta",5,28,0.005,0.5,0,0.00500399076804412
"2807",194,562,"beta",5,39,0.005,0.5,0,0.00501886210451092
"2808",194,562,"beta",5,45,0.005,0.5,0,0.00501876003352561
"2809",194,562,"beta",5,25,0.005,0.5,0,0.0049959554465961
"2810",194,562,"beta",5,13,0.005,0.5,0,0.00499208998949429
"2811",194,563,"beta",5,9,0.005,0.5,0,0.00502193186267413
"2812",194,563,"beta",5,7,0.005,0.5,0,0.0049864707039892
"2813",194,563,"beta",5,14,0.005,0.5,0,0.00499333702999838
"2814",194,563,"beta",5,7,0.005,0.5,0,0.00500761184951264
"2815",194,563,"beta",5,46,0.005,0.5,0,0.00499935676838568
"2816",194,564,"beta",5,33,0.005,0.5,0,0.00497663196897897
"2817",194,564,"beta",5,49,0.005,0.5,0,0.00499945226472554
"2818",194,564,"beta",5,40,0.005,0.5,0,0.00499647187493141
"2819",194,564,"beta",5,50,0.005,0.5,0,0.00500956105023513
"2820",194,564,"beta",5,8,0.005,0.5,0,0.00499139178425383
"2821",194,565,"beta",5,41,0.005,0.5,0,0.00498843957236763
"2822",194,565,"beta",5,13,0.005,0.5,0,0.00500494602746573
"2823",194,565,"beta",5,13,0.005,0.5,0,0.0050033597748764
"2824",194,565,"beta",5,47,0.005,0.5,1,0.00499339206428313
"2825",194,565,"beta",5,45,0.005,0.5,0,0.00500057034343593
"2826",194,566,"beta",5,50,0.005,0.5,0,0.00499687822430766
"2827",194,566,"beta",5,50,0.005,0.5,0,0.00497964452251614
"2828",194,566,"beta",5,8,0.005,0.5,0,0.0049969442795983
"2829",194,566,"beta",5,21,0.005,0.5,0,0.00500581511608592
"2830",194,566,"beta",5,9,0.005,0.5,0,0.00499184220636577
"2831",194,567,"beta",5,9,0.005,0.5,0,0.00498164960619461
"2832",194,567,"beta",5,18,0.005,0.5,0,0.00500620645691451
"2833",194,567,"beta",5,14,0.005,0.5,1,0.00498263485675233
"2834",194,567,"beta",5,7,0.005,0.5,0,0.0049953076577698
"2835",194,567,"beta",5,43,0.005,0.5,0,0.00500739580755675
"2836",194,568,"beta",5,49,0.005,0.5,1,0.00500765150552974
"2837",194,568,"beta",5,37,0.005,0.5,0,0.00498186852066842
"2838",194,568,"beta",5,18,0.005,0.5,1,0.00500071006045108
"2839",194,568,"beta",5,33,0.005,0.5,0,0.00500124696374771
"2840",194,568,"beta",5,12,0.005,0.5,0,0.00498827371438955
"2841",194,569,"beta",5,24,0.005,0.5,0,0.0049930814467804
"2842",194,569,"beta",5,15,0.005,0.5,0,0.00501301842944568
"2843",194,569,"beta",5,37,0.005,0.5,0,0.00499154743968132
"2844",194,569,"beta",5,45,0.005,0.5,0,0.00500665385856615
"2845",194,569,"beta",5,31,0.005,0.5,0,0.00503288762216035
"2846",194,570,"beta",5,11,0.005,0.5,0,0.0050179261520232
"2847",194,570,"beta",5,33,0.005,0.5,0,0.0050094741971794
"2848",194,570,"beta",5,20,0.005,0.5,0,0.00503283004059971
"2849",194,570,"beta",5,50,0.005,0.5,3,0.00498660207058852
"2850",194,570,"beta",5,28,0.005,0.5,0,0.00501279839479568
"2851",194,571,"beta",5,9,0.005,0.5,0,0.00500119443870277
"2852",194,571,"beta",5,6,0.005,0.5,0,0.00499778057847317
"2853",194,571,"beta",5,50,0.005,0.5,3,0.00499949420619502
"2854",194,571,"beta",5,45,0.005,0.5,0,0.00501724741972707
"2855",194,571,"beta",5,24,0.005,0.5,0,0.00501018322411587
"2856",194,572,"beta",5,30,0.005,0.5,0,0.00499648466501272
"2857",194,572,"beta",5,42,0.005,0.5,0,0.00498318538264198
"2858",194,572,"beta",5,46,0.005,0.5,1,0.00498860288699498
"2859",194,572,"beta",5,8,0.005,0.5,1,0.00501722231507493
"2860",194,572,"beta",5,12,0.005,0.5,0,0.00499276546932433
"2861",194,573,"beta",5,39,0.005,0.5,0,0.00500683516895142
"2862",194,573,"beta",5,36,0.005,0.5,0,0.00500057581223101
"2863",194,573,"beta",5,28,0.005,0.5,1,0.00500414483096167
"2864",194,573,"beta",5,15,0.005,0.5,0,0.00500508598755565
"2865",194,573,"beta",5,14,0.005,0.5,0,0.00499806344653066
"2866",194,574,"beta",5,27,0.005,0.5,0,0.00500298740114536
"2867",194,574,"beta",5,5,0.005,0.5,0,0.00502906905064639
"2868",194,574,"beta",5,12,0.005,0.5,0,0.00499763380570449
"2869",194,574,"beta",5,32,0.005,0.5,0,0.00499371303343286
"2870",194,574,"beta",5,13,0.005,0.5,0,0.00501069165984057
"2871",194,575,"beta",5,32,0.005,0.5,0,0.00499326933172533
"2872",194,575,"beta",5,21,0.005,0.5,0,0.00500396843931982
"2873",194,575,"beta",5,10,0.005,0.5,0,0.0049900885846461
"2874",194,575,"beta",5,21,0.005,0.5,0,0.00498284903640771
"2875",194,575,"beta",5,24,0.005,0.5,1,0.00500727031241427
"2876",194,576,"beta",5,11,0.005,0.5,0,0.00501514010546549
"2877",194,576,"beta",5,40,0.005,0.5,0,0.00500953814522792
"2878",194,576,"beta",5,12,0.005,0.5,0,0.00500708621298754
"2879",194,576,"beta",5,34,0.005,0.5,1,0.00499011553973178
"2880",194,576,"beta",5,21,0.005,0.5,0,0.00497245034873421
"2881",194,577,"beta",5,7,0.005,0.5,0,0.00500261082802454
"2882",194,577,"beta",5,13,0.005,0.5,0,0.00499861688191675
"2883",194,577,"beta",5,6,0.005,0.5,0,0.00502192489445387
"2884",194,577,"beta",5,41,0.005,0.5,0,0.00499984460743549
"2885",194,577,"beta",5,14,0.005,0.5,0,0.00499827467072204
"2886",194,578,"beta",5,22,0.005,0.5,0,0.00499724057829773
"2887",194,578,"beta",5,22,0.005,0.5,0,0.00500532184913016
"2888",194,578,"beta",5,23,0.005,0.5,0,0.00501098809350189
"2889",194,578,"beta",5,22,0.005,0.5,0,0.00501931548302991
"2890",194,578,"beta",5,12,0.005,0.5,0,0.0050252711803693
"2891",194,579,"beta",5,22,0.005,0.5,0,0.00499485523508201
"2892",194,579,"beta",5,38,0.005,0.5,0,0.00500159850364902
"2893",194,579,"beta",5,43,0.005,0.5,1,0.00500361240337912
"2894",194,579,"beta",5,11,0.005,0.5,0,0.00498788116609442
"2895",194,579,"beta",5,11,0.005,0.5,0,0.00499629218692625
"2896",194,580,"beta",5,46,0.005,0.5,1,0.00500725188819062
"2897",194,580,"beta",5,42,0.005,0.5,0,0.00500341620531878
"2898",194,580,"beta",5,42,0.005,0.5,0,0.00500098120992569
"2899",194,580,"beta",5,6,0.005,0.5,0,0.00500369181079092
"2900",194,580,"beta",5,16,0.005,0.5,0,0.00499376651021763
"2901",194,581,"beta",5,43,0.005,0.5,0,0.00499343130810977
"2902",194,581,"beta",5,21,0.005,0.5,0,0.0049987304982118
"2903",194,581,"beta",5,44,0.005,0.5,0,0.00500853573304419
"2904",194,581,"beta",5,27,0.005,0.5,1,0.00501315186759447
"2905",194,581,"beta",5,36,0.005,0.5,1,0.00499164056165137
"2906",194,582,"beta",5,9,0.005,0.5,0,0.00501254057475434
"2907",194,582,"beta",5,14,0.005,0.5,0,0.00497353027718905
"2908",194,582,"beta",5,37,0.005,0.5,2,0.00499715643754048
"2909",194,582,"beta",5,23,0.005,0.5,0,0.00500767575813563
"2910",194,582,"beta",5,30,0.005,0.5,0,0.00499861843646061
"2911",194,583,"beta",5,50,0.005,0.5,0,0.004993912470102
"2912",194,583,"beta",5,30,0.005,0.5,1,0.00500780030350763
"2913",194,583,"beta",5,34,0.005,0.5,0,0.00498488450387137
"2914",194,583,"beta",5,46,0.005,0.5,0,0.00499748620979208
"2915",194,583,"beta",5,45,0.005,0.5,0,0.00500952561314259
"2916",194,584,"beta",5,36,0.005,0.5,0,0.00500870965964322
"2917",194,584,"beta",5,12,0.005,0.5,0,0.00498272375025204
"2918",194,584,"beta",5,26,0.005,0.5,1,0.00499011973699327
"2919",194,584,"beta",5,24,0.005,0.5,0,0.00501336721502024
"2920",194,584,"beta",5,28,0.005,0.5,0,0.00499144790798889
"2921",194,585,"beta",5,10,0.005,0.5,0,0.00499911885581953
"2922",194,585,"beta",5,31,0.005,0.5,0,0.00501093047586424
"2923",194,585,"beta",5,13,0.005,0.5,0,0.00498761034390651
"2924",194,585,"beta",5,21,0.005,0.5,0,0.00499468177488016
"2925",194,585,"beta",5,29,0.005,0.5,0,0.00501010588151659
"2926",194,586,"beta",5,50,0.005,0.5,1,0.00500436402141582
"2927",194,586,"beta",5,5,0.005,0.5,0,0.00497809738879534
"2928",194,586,"beta",5,10,0.005,0.5,0,0.00498857564621002
"2929",194,586,"beta",5,33,0.005,0.5,0,0.00499239461848225
"2930",194,586,"beta",5,5,0.005,0.5,0,0.00498081000934807
"2931",194,587,"beta",5,26,0.005,0.5,0,0.00498746967891669
"2932",194,587,"beta",5,16,0.005,0.5,0,0.00498349368202229
"2933",194,587,"beta",5,24,0.005,0.5,0,0.0049970346675231
"2934",194,587,"beta",5,20,0.005,0.5,0,0.00502184713004435
"2935",194,587,"beta",5,17,0.005,0.5,0,0.00501545206739881
"2936",194,588,"beta",5,16,0.005,0.5,0,0.00498655525370994
"2937",194,588,"beta",5,18,0.005,0.5,0,0.00501114899774728
"2938",194,588,"beta",5,17,0.005,0.5,0,0.00501410280598852
"2939",194,588,"beta",5,9,0.005,0.5,1,0.00497515685648094
"2940",194,588,"beta",5,38,0.005,0.5,0,0.00499575402834135
"2941",194,589,"beta",5,20,0.005,0.5,0,0.00499217620061364
"2942",194,589,"beta",5,23,0.005,0.5,0,0.00499811956932018
"2943",194,589,"beta",5,16,0.005,0.5,0,0.00498898376930414
"2944",194,589,"beta",5,46,0.005,0.5,0,0.005003105634927
"2945",194,589,"beta",5,43,0.005,0.5,0,0.00499391713398136
"2946",194,590,"beta",5,43,0.005,0.5,0,0.00499145162298213
"2947",194,590,"beta",5,36,0.005,0.5,0,0.00499886383177535
"2948",194,590,"beta",5,48,0.005,0.5,0,0.00499367710700832
"2949",194,590,"beta",5,33,0.005,0.5,0,0.00502083955316662
"2950",194,590,"beta",5,26,0.005,0.5,0,0.00501034937298223
"2951",194,591,"beta",5,47,0.005,0.5,0,0.00499013118691749
"2952",194,591,"beta",5,45,0.005,0.5,0,0.00498831863675525
"2953",194,591,"beta",5,15,0.005,0.5,1,0.00500768254773674
"2954",194,591,"beta",5,36,0.005,0.5,0,0.00500471523340964
"2955",194,591,"beta",5,34,0.005,0.5,1,0.00497659535653121
"2956",194,592,"beta",5,10,0.005,0.5,0,0.00497236643597371
"2957",194,592,"beta",5,34,0.005,0.5,0,0.00499291966894343
"2958",194,592,"beta",5,36,0.005,0.5,0,0.00500442513457813
"2959",194,592,"beta",5,28,0.005,0.5,0,0.00498751437443591
"2960",194,592,"beta",5,43,0.005,0.5,0,0.00499897763830934
"2961",194,593,"beta",5,7,0.005,0.5,0,0.00501765942992784
"2962",194,593,"beta",5,23,0.005,0.5,0,0.00502395739463891
"2963",194,593,"beta",5,36,0.005,0.5,0,0.0050045127513429
"2964",194,593,"beta",5,29,0.005,0.5,1,0.00499274492313775
"2965",194,593,"beta",5,40,0.005,0.5,0,0.00498238187212399
"2966",194,594,"beta",5,40,0.005,0.5,0,0.004980250337843
"2967",194,594,"beta",5,25,0.005,0.5,1,0.00500840658212559
"2968",194,594,"beta",5,17,0.005,0.5,1,0.0050178872329427
"2969",194,594,"beta",5,50,0.005,0.5,0,0.00500055739571118
"2970",194,594,"beta",5,23,0.005,0.5,0,0.00500148571434821
"2971",194,595,"beta",5,14,0.005,0.5,0,0.00499542412870446
"2972",194,595,"beta",5,50,0.005,0.5,0,0.00499241784119086
"2973",194,595,"beta",5,25,0.005,0.5,0,0.00500354226666744
"2974",194,595,"beta",5,26,0.005,0.5,1,0.00499684567306158
"2975",194,595,"beta",5,8,0.005,0.5,0,0.0050180718158786
"2976",194,596,"beta",5,43,0.005,0.5,0,0.00499846188683644
"2977",194,596,"beta",5,37,0.005,0.5,1,0.00500124109051271
"2978",194,596,"beta",5,6,0.005,0.5,0,0.00498491058234256
"2979",194,596,"beta",5,30,0.005,0.5,0,0.00499988188838535
"2980",194,596,"beta",5,46,0.005,0.5,1,0.00500078340932931
"2981",194,597,"beta",5,18,0.005,0.5,0,0.0050139603617933
"2982",194,597,"beta",5,32,0.005,0.5,0,0.00500466664102236
"2983",194,597,"beta",5,25,0.005,0.5,1,0.00497342649508497
"2984",194,597,"beta",5,30,0.005,0.5,0,0.00500879469697037
"2985",194,597,"beta",5,19,0.005,0.5,0,0.00500119835538511
"2986",194,598,"beta",5,23,0.005,0.5,0,0.00500073716644338
"2987",194,598,"beta",5,50,0.005,0.5,0,0.00501098077934488
"2988",194,598,"beta",5,9,0.005,0.5,0,0.0050157621225433
"2989",194,598,"beta",5,8,0.005,0.5,0,0.00502296790218837
"2990",194,598,"beta",5,7,0.005,0.5,0,0.00501127606671788
"2991",194,599,"beta",5,12,0.005,0.5,0,0.00500773276606608
"2992",194,599,"beta",5,14,0.005,0.5,0,0.00497221206298073
"2993",194,599,"beta",5,8,0.005,0.5,0,0.0049956116777309
"2994",194,599,"beta",5,26,0.005,0.5,0,0.00500677819735005
"2995",194,599,"beta",5,39,0.005,0.5,0,0.00498990206363598
"2996",194,600,"beta",5,28,0.005,0.5,0,0.00500507518950146
"2997",194,600,"beta",5,11,0.005,0.5,0,0.00499565572540838
"2998",194,600,"beta",5,6,0.005,0.5,0,0.00498785601420819
"2999",194,600,"beta",5,29,0.005,0.5,0,0.00500856992161502
"3000",194,600,"beta",5,10,0.005,0.5,0,0.00501902915027939
"3001",194,601,"beta",5,39,0.005,0.5,0,0.00501189522210181
"3002",194,601,"beta",5,47,0.005,0.5,0,0.00498169244444243
"3003",194,601,"beta",5,36,0.005,0.5,1,0.00500068289019812
"3004",194,601,"beta",5,47,0.005,0.5,0,0.00499650379825361
"3005",194,601,"beta",5,5,0.005,0.5,0,0.00500482886749928
"3006",194,602,"beta",5,39,0.005,0.5,0,0.00497900094091065
"3007",194,602,"beta",5,46,0.005,0.5,0,0.00500392430235453
"3008",194,602,"beta",5,9,0.005,0.5,0,0.0050027968425733
"3009",194,602,"beta",5,34,0.005,0.5,1,0.00499885520960548
"3010",194,602,"beta",5,36,0.005,0.5,0,0.00498759370261175
"3011",194,603,"beta",5,47,0.005,0.5,0,0.0049789779100715
"3012",194,603,"beta",5,26,0.005,0.5,0,0.00499374827855581
"3013",194,603,"beta",5,10,0.005,0.5,0,0.00499493217752452
"3014",194,603,"beta",5,37,0.005,0.5,1,0.00501080905272971
"3015",194,603,"beta",5,22,0.005,0.5,0,0.0050179527979918
"3016",194,604,"beta",5,22,0.005,0.5,0,0.00498650414247123
"3017",194,604,"beta",5,28,0.005,0.5,0,0.00498532225175124
"3018",194,604,"beta",5,29,0.005,0.5,1,0.00501046121750317
"3019",194,604,"beta",5,50,0.005,0.5,1,0.00499338904837303
"3020",194,604,"beta",5,13,0.005,0.5,0,0.00501259791184065
"3021",194,605,"beta",5,13,0.005,0.5,0,0.00501450830946202
"3022",194,605,"beta",5,21,0.005,0.5,1,0.00499545307662593
"3023",194,605,"beta",5,13,0.005,0.5,0,0.0049858492441763
"3024",194,605,"beta",5,26,0.005,0.5,0,0.00499304567721084
"3025",194,605,"beta",5,44,0.005,0.5,0,0.00498025326704449
"3026",194,606,"beta",5,18,0.005,0.5,0,0.00501665494913666
"3027",194,606,"beta",5,27,0.005,0.5,0,0.0049789592062523
"3028",194,606,"beta",5,9,0.005,0.5,0,0.00501208317533938
"3029",194,606,"beta",5,49,0.005,0.5,0,0.00500305557654692
"3030",194,606,"beta",5,37,0.005,0.5,0,0.00500579377902512
"3031",194,607,"beta",5,39,0.005,0.5,0,0.00502690514778409
"3032",194,607,"beta",5,27,0.005,0.5,0,0.00499596095918941
"3033",194,607,"beta",5,10,0.005,0.5,0,0.00499828752388407
"3034",194,607,"beta",5,32,0.005,0.5,0,0.0049933244841036
"3035",194,607,"beta",5,10,0.005,0.5,0,0.00500307857991698
"3036",194,608,"beta",5,40,0.005,0.5,0,0.00500614711498447
"3037",194,608,"beta",5,32,0.005,0.5,0,0.00501492395024235
"3038",194,608,"beta",5,23,0.005,0.5,0,0.00498615155835098
"3039",194,608,"beta",5,37,0.005,0.5,0,0.00499207683514153
"3040",194,608,"beta",5,12,0.005,0.5,0,0.00501835512190548
"3041",194,609,"beta",5,28,0.005,0.5,0,0.0049902397510216
"3042",194,609,"beta",5,38,0.005,0.5,0,0.00500443612928637
"3043",194,609,"beta",5,20,0.005,0.5,0,0.00500198905905282
"3044",194,609,"beta",5,23,0.005,0.5,0,0.00500998556859573
"3045",194,609,"beta",5,8,0.005,0.5,0,0.00500594846055332
"3046",194,610,"beta",5,29,0.005,0.5,0,0.00498727610128727
"3047",194,610,"beta",5,34,0.005,0.5,0,0.00499481544361488
"3048",194,610,"beta",5,27,0.005,0.5,0,0.00499786502790922
"3049",194,610,"beta",5,41,0.005,0.5,0,0.00500914168529055
"3050",194,610,"beta",5,22,0.005,0.5,0,0.00501235984086706
"3051",194,611,"beta",5,21,0.005,0.5,0,0.00498927171338629
"3052",194,611,"beta",5,18,0.005,0.5,0,0.00499161740697519
"3053",194,611,"beta",5,41,0.005,0.5,0,0.00498358433273223
"3054",194,611,"beta",5,48,0.005,0.5,0,0.00498454486436615
"3055",194,611,"beta",5,49,0.005,0.5,0,0.00501356544835127
"3056",194,612,"beta",5,28,0.005,0.5,0,0.00499993684909323
"3057",194,612,"beta",5,35,0.005,0.5,0,0.00499931503343636
"3058",194,612,"beta",5,28,0.005,0.5,0,0.00499572953830727
"3059",194,612,"beta",5,39,0.005,0.5,0,0.00499210314247169
"3060",194,612,"beta",5,27,0.005,0.5,0,0.00499738066624872
"3061",194,613,"beta",5,19,0.005,0.5,0,0.00503602356187668
"3062",194,613,"beta",5,27,0.005,0.5,0,0.00500187775651979
"3063",194,613,"beta",5,18,0.005,0.5,0,0.00500372517242231
"3064",194,613,"beta",5,9,0.005,0.5,0,0.00498511648342464
"3065",194,613,"beta",5,35,0.005,0.5,0,0.00499112670900953
"3066",194,614,"beta",5,37,0.005,0.5,1,0.00497715374164071
"3067",194,614,"beta",5,20,0.005,0.5,0,0.00499331973849375
"3068",194,614,"beta",5,49,0.005,0.5,0,0.00497805824818716
"3069",194,614,"beta",5,47,0.005,0.5,0,0.00499750911119624
"3070",194,614,"beta",5,21,0.005,0.5,0,0.00501737778368627
"3071",194,615,"beta",5,11,0.005,0.5,0,0.00499348012060815
"3072",194,615,"beta",5,49,0.005,0.5,0,0.00500669185081521
"3073",194,615,"beta",5,41,0.005,0.5,0,0.00500299221951539
"3074",194,615,"beta",5,13,0.005,0.5,0,0.005024432714894
"3075",194,615,"beta",5,34,0.005,0.5,0,0.0050123957687657
"3076",194,616,"beta",5,34,0.005,0.5,0,0.00500079655924954
"3077",194,616,"beta",5,49,0.005,0.5,0,0.00498744149553754
"3078",194,616,"beta",5,49,0.005,0.5,0,0.00499685383771606
"3079",194,616,"beta",5,42,0.005,0.5,1,0.00499926478843527
"3080",194,616,"beta",5,18,0.005,0.5,0,0.00499537394359552
"3081",194,617,"beta",5,14,0.005,0.5,0,0.00500807341029437
"3082",194,617,"beta",5,6,0.005,0.5,0,0.00497332802533289
"3083",194,617,"beta",5,38,0.005,0.5,0,0.00500822610470841
"3084",194,617,"beta",5,28,0.005,0.5,0,0.00497308979098691
"3085",194,617,"beta",5,27,0.005,0.5,0,0.00500745777482044
"3086",194,618,"beta",5,5,0.005,0.5,0,0.00500296555951105
"3087",194,618,"beta",5,16,0.005,0.5,1,0.00501519008781389
"3088",194,618,"beta",5,16,0.005,0.5,2,0.00499746023019111
"3089",194,618,"beta",5,26,0.005,0.5,0,0.00498641803428909
"3090",194,618,"beta",5,41,0.005,0.5,0,0.0050031417901402
"3091",194,619,"beta",5,14,0.005,0.5,0,0.00500610988736484
"3092",194,619,"beta",5,8,0.005,0.5,0,0.00501632993717616
"3093",194,619,"beta",5,17,0.005,0.5,0,0.00500620403554806
"3094",194,619,"beta",5,28,0.005,0.5,0,0.00499748045225415
"3095",194,619,"beta",5,18,0.005,0.5,0,0.00499372999698865
"3096",194,620,"beta",5,11,0.005,0.5,0,0.0049914486324285
"3097",194,620,"beta",5,25,0.005,0.5,1,0.00499913306735384
"3098",194,620,"beta",5,16,0.005,0.5,0,0.00501291588998289
"3099",194,620,"beta",5,19,0.005,0.5,0,0.00500031148200999
"3100",194,620,"beta",5,33,0.005,0.5,1,0.00499885902032137
"3101",194,621,"beta",5,34,0.005,0.5,0,0.0050065480661121
"3102",194,621,"beta",5,17,0.005,0.5,0,0.00498125413852327
"3103",194,621,"beta",5,20,0.005,0.5,0,0.00499039469715003
"3104",194,621,"beta",5,8,0.005,0.5,0,0.00499666182214548
"3105",194,621,"beta",5,25,0.005,0.5,0,0.0049954226233818
"3106",194,622,"beta",5,15,0.005,0.5,0,0.00503401443211069
"3107",194,622,"beta",5,45,0.005,0.5,0,0.00499738625304215
"3108",194,622,"beta",5,10,0.005,0.5,0,0.00500354275523936
"3109",194,622,"beta",5,23,0.005,0.5,0,0.00502264262640415
"3110",194,622,"beta",5,42,0.005,0.5,1,0.00498280277021291
"3111",194,623,"beta",5,42,0.005,0.5,0,0.00499579547649977
"3112",194,623,"beta",5,35,0.005,0.5,0,0.00501068880111744
"3113",194,623,"beta",5,18,0.005,0.5,1,0.00499034565147908
"3114",194,623,"beta",5,13,0.005,0.5,0,0.0049893745494934
"3115",194,623,"beta",5,46,0.005,0.5,0,0.00500606314886643
"3116",194,624,"beta",5,25,0.005,0.5,1,0.00500807262871732
"3117",194,624,"beta",5,22,0.005,0.5,0,0.00499713623018546
"3118",194,624,"beta",5,40,0.005,0.5,1,0.00499331066446407
"3119",194,624,"beta",5,24,0.005,0.5,0,0.00499829080976332
"3120",194,624,"beta",5,21,0.005,0.5,0,0.00500980023743661
"3121",194,625,"beta",5,25,0.005,0.5,0,0.0050000725661054
"3122",194,625,"beta",5,21,0.005,0.5,0,0.00498351638171792
"3123",194,625,"beta",5,26,0.005,0.5,0,0.00499204495262175
"3124",194,625,"beta",5,29,0.005,0.5,0,0.00498822134094599
"3125",194,625,"beta",5,42,0.005,0.5,0,0.00499086297309147
"3126",194,626,"beta",5,22,0.005,0.5,0,0.00499573193629911
"3127",194,626,"beta",5,38,0.005,0.5,1,0.00500965852423002
"3128",194,626,"beta",5,7,0.005,0.5,0,0.00500574663103508
"3129",194,626,"beta",5,21,0.005,0.5,0,0.00502148974071489
"3130",194,626,"beta",5,6,0.005,0.5,0,0.00498458878941547
"3131",194,627,"beta",5,15,0.005,0.5,0,0.00499058584018013
"3132",194,627,"beta",5,29,0.005,0.5,1,0.00501566922050305
"3133",194,627,"beta",5,20,0.005,0.5,0,0.00503376972907041
"3134",194,627,"beta",5,11,0.005,0.5,0,0.00500056015996884
"3135",194,627,"beta",5,50,0.005,0.5,1,0.0050021232662153
"3136",194,628,"beta",5,39,0.005,0.5,0,0.0050123945757907
"3137",194,628,"beta",5,49,0.005,0.5,0,0.00497615303577185
"3138",194,628,"beta",5,18,0.005,0.5,0,0.00500404369638143
"3139",194,628,"beta",5,21,0.005,0.5,1,0.00498190445976865
"3140",194,628,"beta",5,22,0.005,0.5,0,0.00499709008417892
"3141",194,629,"beta",5,28,0.005,0.5,0,0.00500610375090885
"3142",194,629,"beta",5,34,0.005,0.5,0,0.00499367265679766
"3143",194,629,"beta",5,37,0.005,0.5,0,0.00500197304049366
"3144",194,629,"beta",5,28,0.005,0.5,0,0.00501092900556673
"3145",194,629,"beta",5,11,0.005,0.5,0,0.00500436115661439
"3146",194,630,"beta",5,28,0.005,0.5,0,0.00499510076270579
"3147",194,630,"beta",5,21,0.005,0.5,0,0.00498188189967236
"3148",194,630,"beta",5,10,0.005,0.5,0,0.00500559333442972
"3149",194,630,"beta",5,6,0.005,0.5,0,0.0049946865255353
"3150",194,630,"beta",5,46,0.005,0.5,0,0.00497823118835677
"3151",194,631,"beta",5,5,0.005,0.5,0,0.00498179088324071
"3152",194,631,"beta",5,49,0.005,0.5,1,0.00501030624242444
"3153",194,631,"beta",5,30,0.005,0.5,0,0.00501362283655907
"3154",194,631,"beta",5,49,0.005,0.5,1,0.00501246252298781
"3155",194,631,"beta",5,26,0.005,0.5,0,0.00499759022078995
"3156",194,632,"beta",5,8,0.005,0.5,0,0.00499936997229685
"3157",194,632,"beta",5,42,0.005,0.5,0,0.00498331421046638
"3158",194,632,"beta",5,29,0.005,0.5,1,0.00497479616798482
"3159",194,632,"beta",5,16,0.005,0.5,0,0.00499595046906773
"3160",194,632,"beta",5,50,0.005,0.5,2,0.00500604697818829
"3161",194,633,"beta",5,35,0.005,0.5,0,0.00500281492519001
"3162",194,633,"beta",5,23,0.005,0.5,0,0.00499265566239374
"3163",194,633,"beta",5,14,0.005,0.5,1,0.0050011978080169
"3164",194,633,"beta",5,5,0.005,0.5,0,0.0049871704008613
"3165",194,633,"beta",5,48,0.005,0.5,0,0.00501138432433525
"3166",194,634,"beta",5,50,0.005,0.5,0,0.00497574313952888
"3167",194,634,"beta",5,31,0.005,0.5,2,0.00498780989910669
"3168",194,634,"beta",5,24,0.005,0.5,0,0.00499519214389428
