"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2599",265,520,"beta",5,18,0.01,0.1,1,0.0100039330640421
"2600",265,520,"beta",5,39,0.01,0.1,1,0.0099899741910855
"2601",265,521,"beta",5,12,0.01,0.1,0,0.0100090691389553
"2602",265,521,"beta",5,28,0.01,0.1,0,0.00998279590660244
"2603",265,521,"beta",5,15,0.01,0.1,0,0.00999317390245671
"2604",265,521,"beta",5,20,0.01,0.1,0,0.0100019343846753
"2605",265,521,"beta",5,12,0.01,0.1,0,0.0100089100147483
"2606",265,522,"beta",5,11,0.01,0.1,0,0.00998910431956041
"2607",265,522,"beta",5,43,0.01,0.1,0,0.0100292973560035
"2608",265,522,"beta",5,32,0.01,0.1,1,0.0100280191739682
"2609",265,522,"beta",5,37,0.01,0.1,1,0.0100155694360639
"2610",265,522,"beta",5,18,0.01,0.1,0,0.00999405428487075
"2611",265,523,"beta",5,46,0.01,0.1,1,0.00999505934961395
"2612",265,523,"beta",5,37,0.01,0.1,0,0.00998695813757576
"2613",265,523,"beta",5,15,0.01,0.1,0,0.00999246110951916
"2614",265,523,"beta",5,21,0.01,0.1,0,0.00998963862914698
"2615",265,523,"beta",5,43,0.01,0.1,0,0.00999193537685377
"2616",265,524,"beta",5,43,0.01,0.1,0,0.0100135786668917
"2617",265,524,"beta",5,14,0.01,0.1,0,0.0100060395093789
"2618",265,524,"beta",5,14,0.01,0.1,0,0.0100032257159035
"2619",265,524,"beta",5,27,0.01,0.1,0,0.00999086285177424
"2620",265,524,"beta",5,34,0.01,0.1,0,0.0100074918082271
"2621",265,525,"beta",5,38,0.01,0.1,0,0.0100080621022404
"2622",265,525,"beta",5,14,0.01,0.1,0,0.0100166104259993
"2623",265,525,"beta",5,25,0.01,0.1,0,0.0100022265090189
"2624",265,525,"beta",5,42,0.01,0.1,0,0.00999537031565286
"2625",265,525,"beta",5,6,0.01,0.1,0,0.00998860526184914
"2626",265,526,"beta",5,43,0.01,0.1,0,0.0099918842067242
"2627",265,526,"beta",5,5,0.01,0.1,0,0.00999964461247385
"2628",265,526,"beta",5,41,0.01,0.1,1,0.010013087657274
"2629",265,526,"beta",5,12,0.01,0.1,0,0.0100184832705952
"2630",265,526,"beta",5,46,0.01,0.1,0,0.00999486104630208
"2631",265,527,"beta",5,37,0.01,0.1,0,0.0100017149949727
"2632",265,527,"beta",5,10,0.01,0.1,1,0.0100030821882876
"2633",265,527,"beta",5,32,0.01,0.1,2,0.00997742682182624
"2634",265,527,"beta",5,26,0.01,0.1,0,0.0100257567785994
"2635",265,527,"beta",5,14,0.01,0.1,0,0.0100131307327305
"2636",265,528,"beta",5,41,0.01,0.1,0,0.00999079350868237
"2637",265,528,"beta",5,32,0.01,0.1,1,0.0100106362855351
"2638",265,528,"beta",5,14,0.01,0.1,0,0.0099833912189115
"2639",265,528,"beta",5,11,0.01,0.1,1,0.0100035897668975
"2640",265,528,"beta",5,45,0.01,0.1,1,0.0100001340155406
"2641",265,529,"beta",5,18,0.01,0.1,0,0.0100071433906896
"2642",265,529,"beta",5,21,0.01,0.1,0,0.0100053708976862
"2643",265,529,"beta",5,7,0.01,0.1,0,0.0100141469399909
"2644",265,529,"beta",5,25,0.01,0.1,0,0.00999950092505627
"2645",265,529,"beta",5,16,0.01,0.1,0,0.00999654456668649
"2646",265,530,"beta",5,33,0.01,0.1,0,0.0100150555083114
"2647",265,530,"beta",5,49,0.01,0.1,1,0.0099967275859929
"2648",265,530,"beta",5,11,0.01,0.1,0,0.0099942432332545
"2649",265,530,"beta",5,43,0.01,0.1,1,0.0100091107061595
"2650",265,530,"beta",5,39,0.01,0.1,0,0.00999133012229627
"2651",265,531,"beta",5,29,0.01,0.1,0,0.00999187662087439
"2652",265,531,"beta",5,45,0.01,0.1,0,0.0100095819060697
"2653",265,531,"beta",5,8,0.01,0.1,0,0.00999943897229649
"2654",265,531,"beta",5,21,0.01,0.1,0,0.010004838701885
"2655",265,531,"beta",5,10,0.01,0.1,1,0.00998461672138879
"2656",265,532,"beta",5,42,0.01,0.1,0,0.00999486963652282
"2657",265,532,"beta",5,35,0.01,0.1,0,0.0100043569364665
"2658",265,532,"beta",5,39,0.01,0.1,0,0.010006594529372
"2659",265,532,"beta",5,32,0.01,0.1,2,0.00997585943847009
"2660",265,532,"beta",5,25,0.01,0.1,0,0.00998891791101802
"2661",265,533,"beta",5,37,0.01,0.1,2,0.00998240174937686
"2662",265,533,"beta",5,22,0.01,0.1,0,0.00999783480228492
"2663",265,533,"beta",5,20,0.01,0.1,0,0.00999934432776178
"2664",265,533,"beta",5,5,0.01,0.1,0,0.00999509918492762
"2665",265,533,"beta",5,15,0.01,0.1,0,0.0100148626241916
"2666",265,534,"beta",5,43,0.01,0.1,0,0.00999465060949929
"2667",265,534,"beta",5,33,0.01,0.1,0,0.00999553542994572
"2668",265,534,"beta",5,27,0.01,0.1,1,0.00998219639085212
"2669",265,534,"beta",5,32,0.01,0.1,0,0.0100012278161364
"2670",265,534,"beta",5,41,0.01,0.1,0,0.0100045685367397
"2671",265,535,"beta",5,16,0.01,0.1,0,0.0100100501037471
"2672",265,535,"beta",5,19,0.01,0.1,0,0.0099927027020105
"2673",265,535,"beta",5,28,0.01,0.1,0,0.0100064872321299
"2674",265,535,"beta",5,11,0.01,0.1,0,0.00999990723138245
"2675",265,535,"beta",5,13,0.01,0.1,0,0.00998317186481522
"2676",265,536,"beta",5,10,0.01,0.1,0,0.0100047010693652
"2677",265,536,"beta",5,24,0.01,0.1,0,0.00999957000589526
"2678",265,536,"beta",5,47,0.01,0.1,0,0.00999495529733248
"2679",265,536,"beta",5,50,0.01,0.1,2,0.010004837864577
"2680",265,536,"beta",5,42,0.01,0.1,0,0.00999647643808922
"2681",265,537,"beta",5,16,0.01,0.1,1,0.00999974243103793
"2682",265,537,"beta",5,39,0.01,0.1,0,0.00997961907672507
"2683",265,537,"beta",5,27,0.01,0.1,0,0.00998986448628213
"2684",265,537,"beta",5,40,0.01,0.1,0,0.0100059066114353
"2685",265,537,"beta",5,7,0.01,0.1,0,0.00998922329068547
"2686",265,538,"beta",5,25,0.01,0.1,0,0.00998443960114059
"2687",265,538,"beta",5,19,0.01,0.1,0,0.0100012529365084
"2688",265,538,"beta",5,42,0.01,0.1,1,0.00997080021072823
"2689",265,538,"beta",5,34,0.01,0.1,0,0.010007992708398
"2690",265,538,"beta",5,40,0.01,0.1,1,0.01000435577204
"2691",265,539,"beta",5,49,0.01,0.1,0,0.00999568394420658
"2692",265,539,"beta",5,35,0.01,0.1,1,0.0100005214253724
"2693",265,539,"beta",5,29,0.01,0.1,0,0.0100094448867291
"2694",265,539,"beta",5,17,0.01,0.1,0,0.00999228863757793
"2695",265,539,"beta",5,9,0.01,0.1,0,0.00998814277827809
"2696",265,540,"beta",5,43,0.01,0.1,0,0.0100105262904533
"2697",265,540,"beta",5,46,0.01,0.1,0,0.0100044298625489
"2698",265,540,"beta",5,36,0.01,0.1,0,0.00998494068846163
"2699",265,540,"beta",5,41,0.01,0.1,0,0.0100014752143042
"2700",265,540,"beta",5,48,0.01,0.1,2,0.0100170007280399
"2701",265,541,"beta",5,40,0.01,0.1,1,0.01000585850001
"2702",265,541,"beta",5,16,0.01,0.1,0,0.0099857339084865
"2703",265,541,"beta",5,31,0.01,0.1,1,0.0100018378691439
"2704",265,541,"beta",5,32,0.01,0.1,0,0.0100048125048259
"2705",265,541,"beta",5,37,0.01,0.1,0,0.0100055033416919
"2706",265,542,"beta",5,19,0.01,0.1,0,0.0100099176473161
"2707",265,542,"beta",5,46,0.01,0.1,1,0.00999466970549243
"2708",265,542,"beta",5,36,0.01,0.1,1,0.00999017097628598
"2709",265,542,"beta",5,10,0.01,0.1,0,0.010018367287735
"2710",265,542,"beta",5,47,0.01,0.1,0,0.0100154774658643
"2711",265,543,"beta",5,11,0.01,0.1,0,0.0100050043013379
"2712",265,543,"beta",5,42,0.01,0.1,0,0.0100106312328598
"2713",265,543,"beta",5,23,0.01,0.1,0,0.00999320463643886
"2714",265,543,"beta",5,16,0.01,0.1,0,0.00999432430052341
"2715",265,543,"beta",5,22,0.01,0.1,0,0.0100059996896402
"2716",265,544,"beta",5,23,0.01,0.1,0,0.0100009331269845
"2717",265,544,"beta",5,49,0.01,0.1,0,0.0100044119175485
"2718",265,544,"beta",5,44,0.01,0.1,1,0.0100064406016361
"2719",265,544,"beta",5,45,0.01,0.1,0,0.0100035570756623
"2720",265,544,"beta",5,7,0.01,0.1,0,0.00997565955838818
"2721",265,545,"beta",5,6,0.01,0.1,0,0.0100285174061505
"2722",265,545,"beta",5,14,0.01,0.1,0,0.00999640188521011
"2723",265,545,"beta",5,49,0.01,0.1,0,0.00998570599175704
"2724",265,545,"beta",5,32,0.01,0.1,1,0.0100047633816453
"2725",265,545,"beta",5,35,0.01,0.1,1,0.00998632147230548
"2726",265,546,"beta",5,14,0.01,0.1,0,0.0100077094363159
"2727",265,546,"beta",5,35,0.01,0.1,0,0.00999384310006166
"2728",265,546,"beta",5,46,0.01,0.1,1,0.0100156218262085
"2729",265,546,"beta",5,34,0.01,0.1,0,0.0100200322490612
"2730",265,546,"beta",5,10,0.01,0.1,0,0.00999654091641635
"2731",265,547,"beta",5,9,0.01,0.1,1,0.0100021004383679
"2732",265,547,"beta",5,37,0.01,0.1,0,0.0100170184510188
"2733",265,547,"beta",5,6,0.01,0.1,1,0.00999925683442561
"2734",265,547,"beta",5,32,0.01,0.1,1,0.00999332134746636
"2735",265,547,"beta",5,21,0.01,0.1,1,0.00998493403173146
"2736",265,548,"beta",5,46,0.01,0.1,0,0.0100003686585484
"2737",265,548,"beta",5,26,0.01,0.1,0,0.00999850229680873
"2738",265,548,"beta",5,49,0.01,0.1,0,0.0100002261031027
"2739",265,548,"beta",5,15,0.01,0.1,0,0.0100046781688246
"2740",265,548,"beta",5,39,0.01,0.1,0,0.0100155319939354
"2741",265,549,"beta",5,32,0.01,0.1,0,0.0100067738178261
"2742",265,549,"beta",5,17,0.01,0.1,0,0.00999430702832775
"2743",265,549,"beta",5,48,0.01,0.1,0,0.0100019838402374
"2744",265,549,"beta",5,5,0.01,0.1,0,0.0100002220834397
"2745",265,549,"beta",5,28,0.01,0.1,1,0.00999970263816967
"2746",265,550,"beta",5,6,0.01,0.1,1,0.0100155757591079
"2747",265,550,"beta",5,30,0.01,0.1,0,0.0100015358143044
"2748",265,550,"beta",5,49,0.01,0.1,1,0.010002843047512
"2749",265,550,"beta",5,35,0.01,0.1,0,0.00999034311946119
"2750",265,550,"beta",5,22,0.01,0.1,0,0.0099938451949722
"2751",265,551,"beta",5,35,0.01,0.1,0,0.00999901837735573
"2752",265,551,"beta",5,48,0.01,0.1,0,0.00999869201716987
"2753",265,551,"beta",5,27,0.01,0.1,0,0.0100056184163703
"2754",265,551,"beta",5,26,0.01,0.1,0,0.0100038543648675
"2755",265,551,"beta",5,41,0.01,0.1,0,0.0100114682143051
"2756",265,552,"beta",5,17,0.01,0.1,0,0.00999184739809199
"2757",265,552,"beta",5,15,0.01,0.1,0,0.0100112091596195
"2758",265,552,"beta",5,17,0.01,0.1,1,0.00998201414907908
"2759",265,552,"beta",5,8,0.01,0.1,0,0.0100006483234266
"2760",265,552,"beta",5,21,0.01,0.1,0,0.00998521202673089
"2761",265,553,"beta",5,45,0.01,0.1,0,0.00998199833823392
"2762",265,553,"beta",5,19,0.01,0.1,0,0.0100001943037578
"2763",265,553,"beta",5,36,0.01,0.1,1,0.00999791945563192
"2764",265,553,"beta",5,25,0.01,0.1,0,0.00999652429175083
"2765",265,553,"beta",5,35,0.01,0.1,0,0.00998550906863344
"2766",265,554,"beta",5,25,0.01,0.1,0,0.0100057347580031
"2767",265,554,"beta",5,11,0.01,0.1,0,0.00999513553776966
"2768",265,554,"beta",5,43,0.01,0.1,0,0.00998986499531457
"2769",265,554,"beta",5,10,0.01,0.1,0,0.00999737120652283
"2770",265,554,"beta",5,19,0.01,0.1,0,0.010011565547276
"2771",265,555,"beta",5,16,0.01,0.1,1,0.00999058826027381
"2772",265,555,"beta",5,9,0.01,0.1,0,0.0100077951344365
"2773",265,555,"beta",5,23,0.01,0.1,0,0.00998076716096189
"2774",265,555,"beta",5,33,0.01,0.1,0,0.00999663183247456
"2775",265,555,"beta",5,38,0.01,0.1,1,0.0100011246104058
"2776",265,556,"beta",5,43,0.01,0.1,2,0.0100107989031524
"2777",265,556,"beta",5,49,0.01,0.1,1,0.0100099726991579
"2778",265,556,"beta",5,44,0.01,0.1,1,0.00999372725906164
"2779",265,556,"beta",5,46,0.01,0.1,1,0.00999139714380554
"2780",265,556,"beta",5,24,0.01,0.1,0,0.00998730794206077
"2781",265,557,"beta",5,17,0.01,0.1,0,0.00998416193711919
"2782",265,557,"beta",5,24,0.01,0.1,1,0.0100008151006121
"2783",265,557,"beta",5,13,0.01,0.1,0,0.00999536773624972
"2784",265,557,"beta",5,35,0.01,0.1,0,0.0100014755623491
"2785",265,557,"beta",5,45,0.01,0.1,1,0.00998103581982197
"2786",265,558,"beta",5,27,0.01,0.1,0,0.009994341214638
"2787",265,558,"beta",5,21,0.01,0.1,0,0.00999728741695597
"2788",265,558,"beta",5,28,0.01,0.1,1,0.00999977155515483
"2789",265,558,"beta",5,27,0.01,0.1,0,0.00999958746699819
"2790",265,558,"beta",5,41,0.01,0.1,2,0.00999161207468074
"2791",265,559,"beta",5,9,0.01,0.1,0,0.0100151197477299
"2792",265,559,"beta",5,6,0.01,0.1,0,0.0100067208732995
"2793",265,559,"beta",5,20,0.01,0.1,1,0.010020613498972
"2794",265,559,"beta",5,21,0.01,0.1,0,0.0100042856362643
"2795",265,559,"beta",5,13,0.01,0.1,0,0.0100058838869378
"2796",265,560,"beta",5,28,0.01,0.1,0,0.010000019494073
"2797",265,560,"beta",5,38,0.01,0.1,0,0.00998601413470309
"2798",265,560,"beta",5,12,0.01,0.1,0,0.00999125129043246
"2799",265,560,"beta",5,35,0.01,0.1,0,0.0100041717804679
"2800",265,560,"beta",5,18,0.01,0.1,1,0.00999507556821235
"2801",265,561,"beta",5,45,0.01,0.1,0,0.0100054737708164
"2802",265,561,"beta",5,31,0.01,0.1,0,0.0099951057590681
"2803",265,561,"beta",5,40,0.01,0.1,0,0.00999772446410279
"2804",265,561,"beta",5,45,0.01,0.1,0,0.0100137041934975
"2805",265,561,"beta",5,14,0.01,0.1,0,0.00998880257595411
"2806",265,562,"beta",5,43,0.01,0.1,0,0.0100009962411009
"2807",265,562,"beta",5,7,0.01,0.1,0,0.0100076282338196
"2808",265,562,"beta",5,41,0.01,0.1,0,0.0100147318489017
"2809",265,562,"beta",5,12,0.01,0.1,0,0.00999699015241834
"2810",265,562,"beta",5,28,0.01,0.1,0,0.00998714270781447
"2811",265,563,"beta",5,28,0.01,0.1,0,0.0100170768411681
"2812",265,563,"beta",5,27,0.01,0.1,0,0.0100033011708669
"2813",265,563,"beta",5,44,0.01,0.1,2,0.0100052718173199
"2814",265,563,"beta",5,41,0.01,0.1,0,0.0100228466544095
"2815",265,563,"beta",5,17,0.01,0.1,1,0.010020897350515
"2816",265,564,"beta",5,31,0.01,0.1,0,0.00999046400747495
"2817",265,564,"beta",5,32,0.01,0.1,0,0.00999814697461376
"2818",265,564,"beta",5,13,0.01,0.1,0,0.0100052576319356
"2819",265,564,"beta",5,5,0.01,0.1,0,0.00999432226905291
"2820",265,564,"beta",5,11,0.01,0.1,0,0.0100067125659234
"2821",265,565,"beta",5,33,0.01,0.1,0,0.0100030505686897
"2822",265,565,"beta",5,50,0.01,0.1,1,0.0100013516072256
"2823",265,565,"beta",5,42,0.01,0.1,0,0.00999568696274006
"2824",265,565,"beta",5,26,0.01,0.1,0,0.0100001794191628
"2825",265,565,"beta",5,32,0.01,0.1,1,0.0100087414336899
"2826",265,566,"beta",5,24,0.01,0.1,0,0.00998947559212504
"2827",265,566,"beta",5,16,0.01,0.1,1,0.00999873597046814
"2828",265,566,"beta",5,39,0.01,0.1,0,0.00999461218559884
"2829",265,566,"beta",5,8,0.01,0.1,0,0.00999633396727793
"2830",265,566,"beta",5,47,0.01,0.1,0,0.0100056976180716
"2831",265,567,"beta",5,30,0.01,0.1,1,0.0100017432592216
"2832",265,567,"beta",5,16,0.01,0.1,0,0.00997542658911095
"2833",265,567,"beta",5,24,0.01,0.1,0,0.0099966358502548
"2834",265,567,"beta",5,50,0.01,0.1,1,0.0099905338376903
"2835",265,567,"beta",5,12,0.01,0.1,0,0.00998201577229684
"2836",265,568,"beta",5,31,0.01,0.1,0,0.0100060522223723
"2837",265,568,"beta",5,30,0.01,0.1,0,0.0100058726314874
"2838",265,568,"beta",5,10,0.01,0.1,0,0.00999445289673381
"2839",265,568,"beta",5,5,0.01,0.1,0,0.00999228651779259
"2840",265,568,"beta",5,14,0.01,0.1,1,0.00999910176235007
"2841",265,569,"beta",5,29,0.01,0.1,0,0.0100110472745262
"2842",265,569,"beta",5,42,0.01,0.1,1,0.0100060790704319
"2843",265,569,"beta",5,5,0.01,0.1,0,0.00999206733677784
"2844",265,569,"beta",5,5,0.01,0.1,0,0.0100024606924839
"2845",265,569,"beta",5,48,0.01,0.1,0,0.0100016417158246
"2846",265,570,"beta",5,47,0.01,0.1,1,0.00999676076322037
"2847",265,570,"beta",5,49,0.01,0.1,0,0.0100140978834985
"2848",265,570,"beta",5,6,0.01,0.1,0,0.0100031437844036
"2849",265,570,"beta",5,37,0.01,0.1,0,0.00999467997937152
"2850",265,570,"beta",5,48,0.01,0.1,1,0.00999114300755902
"2851",265,571,"beta",5,12,0.01,0.1,0,0.00998274078230575
"2852",265,571,"beta",5,16,0.01,0.1,0,0.0100017514118052
"2853",265,571,"beta",5,21,0.01,0.1,0,0.0100160392829751
"2854",265,571,"beta",5,49,0.01,0.1,1,0.0100090813564375
"2855",265,571,"beta",5,24,0.01,0.1,0,0.0100129364887183
"2856",265,572,"beta",5,38,0.01,0.1,0,0.00997761421585079
"2857",265,572,"beta",5,47,0.01,0.1,2,0.0100128262545575
"2858",265,572,"beta",5,50,0.01,0.1,0,0.0100011658002962
"2859",265,572,"beta",5,9,0.01,0.1,1,0.0100087703181848
"2860",265,572,"beta",5,14,0.01,0.1,0,0.0100050824589566
"2861",265,573,"beta",5,28,0.01,0.1,0,0.00999135854262252
"2862",265,573,"beta",5,5,0.01,0.1,0,0.0099767655756468
"2863",265,573,"beta",5,27,0.01,0.1,0,0.0099993854983134
"2864",265,573,"beta",5,50,0.01,0.1,0,0.00998790425614436
"2865",265,573,"beta",5,37,0.01,0.1,0,0.0100233978389787
"2866",265,574,"beta",5,38,0.01,0.1,1,0.00998615247335567
"2867",265,574,"beta",5,10,0.01,0.1,0,0.00999320171566381
"2868",265,574,"beta",5,15,0.01,0.1,0,0.0100136025544376
"2869",265,574,"beta",5,29,0.01,0.1,0,0.0100072222493912
"2870",265,574,"beta",5,23,0.01,0.1,0,0.00999521594013624
"2871",265,575,"beta",5,29,0.01,0.1,2,0.00999034520624864
"2872",265,575,"beta",5,9,0.01,0.1,0,0.00999204548651188
"2873",265,575,"beta",5,32,0.01,0.1,1,0.00999503966718079
"2874",265,575,"beta",5,13,0.01,0.1,0,0.0100019208061166
"2875",265,575,"beta",5,31,0.01,0.1,0,0.0100112370689553
"2876",265,576,"beta",5,7,0.01,0.1,0,0.0100101730999378
"2877",265,576,"beta",5,12,0.01,0.1,0,0.00998218476210918
"2878",265,576,"beta",5,40,0.01,0.1,1,0.00998509955632995
"2879",265,576,"beta",5,15,0.01,0.1,0,0.0100056968614989
"2880",265,576,"beta",5,22,0.01,0.1,0,0.00999545257905081
"2881",265,577,"beta",5,8,0.01,0.1,0,0.0100225942946971
"2882",265,577,"beta",5,34,0.01,0.1,0,0.0100145089450908
"2883",265,577,"beta",5,23,0.01,0.1,1,0.00998831603446261
"2884",265,577,"beta",5,13,0.01,0.1,0,0.00998926270787526
"2885",265,577,"beta",5,49,0.01,0.1,3,0.0100104814633105
"2886",265,578,"beta",5,36,0.01,0.1,0,0.0100010492793857
"2887",265,578,"beta",5,28,0.01,0.1,0,0.00999119724471446
"2888",265,578,"beta",5,5,0.01,0.1,0,0.010003315322376
"2889",265,578,"beta",5,48,0.01,0.1,1,0.00998692518090905
"2890",265,578,"beta",5,11,0.01,0.1,0,0.00999547446999621
"2891",265,579,"beta",5,17,0.01,0.1,1,0.00999994192935813
"2892",265,579,"beta",5,19,0.01,0.1,0,0.0100016806069428
"2893",265,579,"beta",5,29,0.01,0.1,0,0.0100245800073056
"2894",265,579,"beta",5,28,0.01,0.1,0,0.0100008833619071
"2895",265,579,"beta",5,26,0.01,0.1,0,0.010000400006656
"2896",265,580,"beta",5,30,0.01,0.1,0,0.0100054997282584
"2897",265,580,"beta",5,38,0.01,0.1,0,0.01000460690264
"2898",265,580,"beta",5,13,0.01,0.1,0,0.0100019032469053
"2899",265,580,"beta",5,17,0.01,0.1,0,0.0100016691174266
"2900",265,580,"beta",5,35,0.01,0.1,0,0.00999013116570535
"2901",265,581,"beta",5,44,0.01,0.1,1,0.00999725990066154
"2902",265,581,"beta",5,9,0.01,0.1,0,0.0099992190031952
"2903",265,581,"beta",5,9,0.01,0.1,0,0.0100041439300173
"2904",265,581,"beta",5,50,0.01,0.1,1,0.010004449563826
"2905",265,581,"beta",5,8,0.01,0.1,1,0.0100027652142244
"2906",265,582,"beta",5,49,0.01,0.1,1,0.0100111659331447
"2907",265,582,"beta",5,24,0.01,0.1,0,0.00998859016572862
"2908",265,582,"beta",5,11,0.01,0.1,0,0.0100081939312221
"2909",265,582,"beta",5,18,0.01,0.1,0,0.00999288935264608
"2910",265,582,"beta",5,19,0.01,0.1,0,0.00998698435600811
"2911",265,583,"beta",5,21,0.01,0.1,0,0.0100042788004389
"2912",265,583,"beta",5,10,0.01,0.1,0,0.00999370005990545
"2913",265,583,"beta",5,20,0.01,0.1,0,0.00999571265368466
"2914",265,583,"beta",5,48,0.01,0.1,0,0.00998963041479861
"2915",265,583,"beta",5,28,0.01,0.1,0,0.010013878384243
"2916",265,584,"beta",5,46,0.01,0.1,0,0.0100122415318398
"2917",265,584,"beta",5,28,0.01,0.1,1,0.0100141391493191
"2918",265,584,"beta",5,13,0.01,0.1,0,0.00999915249059525
"2919",265,584,"beta",5,44,0.01,0.1,1,0.0100016461240113
"2920",265,584,"beta",5,44,0.01,0.1,0,0.0099905929512838
"2921",265,585,"beta",5,25,0.01,0.1,0,0.0100019560845934
"2922",265,585,"beta",5,38,0.01,0.1,0,0.0100131492608825
"2923",265,585,"beta",5,31,0.01,0.1,0,0.00999438325908909
"2924",265,585,"beta",5,47,0.01,0.1,2,0.0100098537506519
"2925",265,585,"beta",5,26,0.01,0.1,1,0.00999675799244722
"2926",265,586,"beta",5,25,0.01,0.1,0,0.0100080177068993
"2927",265,586,"beta",5,42,0.01,0.1,1,0.0100025019333178
"2928",265,586,"beta",5,15,0.01,0.1,1,0.00999924424269621
"2929",265,586,"beta",5,16,0.01,0.1,1,0.0100012802676914
"2930",265,586,"beta",5,11,0.01,0.1,0,0.0100038346328845
"2931",265,587,"beta",5,26,0.01,0.1,1,0.0100119908663657
"2932",265,587,"beta",5,35,0.01,0.1,0,0.00999932514756926
"2933",265,587,"beta",5,25,0.01,0.1,1,0.0099943216568189
"2934",265,587,"beta",5,10,0.01,0.1,0,0.00999613570470945
"2935",265,587,"beta",5,21,0.01,0.1,0,0.0100041961313796
"2936",265,588,"beta",5,42,0.01,0.1,0,0.0100015236146335
"2937",265,588,"beta",5,38,0.01,0.1,1,0.00998623465036172
"2938",265,588,"beta",5,24,0.01,0.1,1,0.010004963837275
"2939",265,588,"beta",5,5,0.01,0.1,0,0.010020480966546
"2940",265,588,"beta",5,21,0.01,0.1,1,0.00998092368970189
"2941",265,589,"beta",5,10,0.01,0.1,1,0.0100047887736651
"2942",265,589,"beta",5,9,0.01,0.1,1,0.00999791535697974
"2943",265,589,"beta",5,46,0.01,0.1,0,0.0100058301024753
"2944",265,589,"beta",5,23,0.01,0.1,0,0.00999772239798046
"2945",265,589,"beta",5,17,0.01,0.1,0,0.00999352685472343
"2946",265,590,"beta",5,46,0.01,0.1,1,0.0100067805199959
"2947",265,590,"beta",5,12,0.01,0.1,0,0.0100202665207788
"2948",265,590,"beta",5,30,0.01,0.1,0,0.010006281387021
"2949",265,590,"beta",5,44,0.01,0.1,0,0.0100164554741713
"2950",265,590,"beta",5,40,0.01,0.1,0,0.0100180724930633
"2951",265,591,"beta",5,29,0.01,0.1,0,0.00999876936639835
"2952",265,591,"beta",5,21,0.01,0.1,0,0.0100086154702551
"2953",265,591,"beta",5,30,0.01,0.1,0,0.00998536538204126
"2954",265,591,"beta",5,19,0.01,0.1,0,0.00999212188336357
"2955",265,591,"beta",5,12,0.01,0.1,0,0.00998310383846356
"2956",265,592,"beta",5,13,0.01,0.1,0,0.00999566027665299
"2957",265,592,"beta",5,6,0.01,0.1,0,0.0099947830135213
"2958",265,592,"beta",5,24,0.01,0.1,1,0.0100062312994638
"2959",265,592,"beta",5,10,0.01,0.1,0,0.010018626845033
"2960",265,592,"beta",5,40,0.01,0.1,0,0.0100050277712675
"2961",265,593,"beta",5,44,0.01,0.1,0,0.0100113727187043
"2962",265,593,"beta",5,5,0.01,0.1,0,0.00998735567705764
"2963",265,593,"beta",5,10,0.01,0.1,0,0.0100075917310836
"2964",265,593,"beta",5,5,0.01,0.1,0,0.0100027062391455
"2965",265,593,"beta",5,36,0.01,0.1,0,0.00999962441711475
"2966",265,594,"beta",5,50,0.01,0.1,1,0.00997858660939083
"2967",265,594,"beta",5,6,0.01,0.1,0,0.00999949494573155
"2968",265,594,"beta",5,50,0.01,0.1,0,0.00999325967291906
"2969",265,594,"beta",5,23,0.01,0.1,0,0.00999889769581246
"2970",265,594,"beta",5,12,0.01,0.1,1,0.00998752163298316
"2971",265,595,"beta",5,10,0.01,0.1,0,0.0100018540319782
"2972",265,595,"beta",5,10,0.01,0.1,0,0.010007382450371
"2973",265,595,"beta",5,44,0.01,0.1,0,0.00999441843864821
"2974",265,595,"beta",5,19,0.01,0.1,0,0.00999399299166374
"2975",265,595,"beta",5,31,0.01,0.1,0,0.00998573130493482
"2976",265,596,"beta",5,10,0.01,0.1,0,0.0100238615027213
"2977",265,596,"beta",5,43,0.01,0.1,1,0.0100030645798135
"2978",265,596,"beta",5,20,0.01,0.1,0,0.010004346439206
"2979",265,596,"beta",5,47,0.01,0.1,1,0.0100016543428792
"2980",265,596,"beta",5,37,0.01,0.1,0,0.00998786938071999
"2981",265,597,"beta",5,10,0.01,0.1,0,0.0100014033072211
"2982",265,597,"beta",5,49,0.01,0.1,0,0.0100107294580273
"2983",265,597,"beta",5,41,0.01,0.1,0,0.0100029476770306
"2984",265,597,"beta",5,11,0.01,0.1,0,0.0100011393193707
"2985",265,597,"beta",5,35,0.01,0.1,1,0.00999002719518622
"2986",265,598,"beta",5,22,0.01,0.1,0,0.0100151835870466
"2987",265,598,"beta",5,25,0.01,0.1,0,0.00998156770070471
"2988",265,598,"beta",5,25,0.01,0.1,0,0.0100177635151543
"2989",265,598,"beta",5,31,0.01,0.1,1,0.010008929327389
"2990",265,598,"beta",5,46,0.01,0.1,0,0.00999380290323773
"2991",265,599,"beta",5,15,0.01,0.1,0,0.0100143200904135
"2992",265,599,"beta",5,39,0.01,0.1,1,0.0100058071441762
"2993",265,599,"beta",5,7,0.01,0.1,1,0.00998929334303748
"2994",265,599,"beta",5,40,0.01,0.1,1,0.0099876093575081
"2995",265,599,"beta",5,32,0.01,0.1,1,0.00999849811312968
"2996",265,600,"beta",5,12,0.01,0.1,0,0.0100033414940236
"2997",265,600,"beta",5,26,0.01,0.1,0,0.009989914086584
