"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2263",197,453,"beta",5,466,0.005,0.1,2,0.00500134036141124
"2264",197,453,"beta",5,727,0.005,0.1,3,0.00499954072622222
"2265",197,453,"beta",5,630,0.005,0.1,2,0.00499830852019327
"2266",197,454,"beta",5,538,0.005,0.1,2,0.00499753820079695
"2267",197,454,"beta",5,980,0.005,0.1,3,0.0050012038944704
"2268",197,454,"beta",5,802,0.005,0.1,5,0.0050028707474905
"2269",197,454,"beta",5,352,0.005,0.1,2,0.00500153023732827
"2270",197,454,"beta",5,991,0.005,0.1,6,0.00500144008225648
"2271",197,455,"beta",5,214,0.005,0.1,1,0.00499938536461184
"2272",197,455,"beta",5,981,0.005,0.1,5,0.00500039218083843
"2273",197,455,"beta",5,705,0.005,0.1,1,0.00499817244633658
"2274",197,455,"beta",5,347,0.005,0.1,4,0.00499989369728502
"2275",197,455,"beta",5,221,0.005,0.1,1,0.00500031600809039
"2276",197,456,"beta",5,824,0.005,0.1,3,0.00500192926905174
"2277",197,456,"beta",5,744,0.005,0.1,3,0.00499775399058726
"2278",197,456,"beta",5,502,0.005,0.1,2,0.00500028747651537
"2279",197,456,"beta",5,946,0.005,0.1,6,0.00500027892896045
"2280",197,456,"beta",5,921,0.005,0.1,3,0.00500122417851494
"2281",197,457,"beta",5,578,0.005,0.1,3,0.00499953425375543
"2282",197,457,"beta",5,926,0.005,0.1,4,0.00500126695532735
"2283",197,457,"beta",5,973,0.005,0.1,5,0.00499912551250021
"2284",197,457,"beta",5,853,0.005,0.1,5,0.00500192624656834
"2285",197,457,"beta",5,778,0.005,0.1,5,0.00499871837533191
"2286",197,458,"beta",5,612,0.005,0.1,5,0.00499942180878352
"2287",197,458,"beta",5,447,0.005,0.1,3,0.00500018902710097
"2288",197,458,"beta",5,432,0.005,0.1,4,0.00500086945739779
"2289",197,458,"beta",5,958,0.005,0.1,5,0.00499811038281502
"2290",197,458,"beta",5,502,0.005,0.1,2,0.00500212179447394
"2291",197,459,"beta",5,222,0.005,0.1,2,0.00499654120190638
"2292",197,459,"beta",5,825,0.005,0.1,2,0.00500277234925717
"2293",197,459,"beta",5,318,0.005,0.1,3,0.00499660707895361
"2294",197,459,"beta",5,546,0.005,0.1,2,0.00500236568035154
"2295",197,459,"beta",5,472,0.005,0.1,3,0.0049975423892008
"2296",197,460,"beta",5,408,0.005,0.1,2,0.00500057300866578
"2297",197,460,"beta",5,801,0.005,0.1,2,0.00499235720831484
"2298",197,460,"beta",5,810,0.005,0.1,3,0.00500247028043147
"2299",197,460,"beta",5,570,0.005,0.1,3,0.00500048711038567
"2300",197,460,"beta",5,890,0.005,0.1,8,0.00500149370288479
"2301",197,461,"beta",5,992,0.005,0.1,6,0.00499906322330998
"2302",197,461,"beta",5,923,0.005,0.1,2,0.00499853643915534
"2303",197,461,"beta",5,838,0.005,0.1,6,0.00499764039976658
"2304",197,461,"beta",5,599,0.005,0.1,1,0.00499970265354474
"2305",197,461,"beta",5,735,0.005,0.1,2,0.00499422880726361
"2306",197,462,"beta",5,787,0.005,0.1,7,0.00499589458414637
"2307",197,462,"beta",5,770,0.005,0.1,3,0.00499952712510783
"2308",197,462,"beta",5,470,0.005,0.1,0,0.00500731488886791
"2309",197,462,"beta",5,918,0.005,0.1,5,0.005001027193998
"2310",197,462,"beta",5,786,0.005,0.1,2,0.00500170901669993
"2311",197,463,"beta",5,919,0.005,0.1,10,0.00500167787794645
"2312",197,463,"beta",5,614,0.005,0.1,2,0.00500132613400724
"2313",197,463,"beta",5,919,0.005,0.1,9,0.00499917423959549
"2314",197,463,"beta",5,262,0.005,0.1,1,0.0049997242148144
"2315",197,463,"beta",5,712,0.005,0.1,5,0.00499838808850624
"2316",197,464,"beta",5,643,0.005,0.1,2,0.00500262017812784
"2317",197,464,"beta",5,448,0.005,0.1,0,0.00500216075749372
"2318",197,464,"beta",5,994,0.005,0.1,3,0.00500293671896546
"2319",197,464,"beta",5,339,0.005,0.1,1,0.00500255924911799
"2320",197,464,"beta",5,692,0.005,0.1,1,0.00499647671708019
"2321",197,465,"beta",5,576,0.005,0.1,3,0.00499680623177545
"2322",197,465,"beta",5,728,0.005,0.1,2,0.00499857684247895
"2323",197,465,"beta",5,388,0.005,0.1,4,0.00500011524446767
"2324",197,465,"beta",5,223,0.005,0.1,4,0.0050018175715248
"2325",197,465,"beta",5,235,0.005,0.1,1,0.00500106707030285
"2326",197,466,"beta",5,920,0.005,0.1,1,0.00499976844841621
"2327",197,466,"beta",5,938,0.005,0.1,4,0.0049995621796462
"2328",197,466,"beta",5,394,0.005,0.1,1,0.00500459353145436
"2329",197,466,"beta",5,465,0.005,0.1,0,0.00499878512925604
"2330",197,466,"beta",5,754,0.005,0.1,4,0.00500366446735258
"2331",197,467,"beta",5,290,0.005,0.1,0,0.00500304602263924
"2332",197,467,"beta",5,806,0.005,0.1,6,0.00500051694448158
"2333",197,467,"beta",5,579,0.005,0.1,4,0.00499994038670627
"2334",197,467,"beta",5,388,0.005,0.1,2,0.00500062328519847
"2335",197,467,"beta",5,340,0.005,0.1,4,0.00499992856428068
"2336",197,468,"beta",5,218,0.005,0.1,1,0.00500115000314832
"2337",197,468,"beta",5,539,0.005,0.1,1,0.00500167387390883
"2338",197,468,"beta",5,904,0.005,0.1,1,0.00499301296726735
"2339",197,468,"beta",5,712,0.005,0.1,4,0.00500026142038429
"2340",197,468,"beta",5,370,0.005,0.1,2,0.00500083132801483
"2341",197,469,"beta",5,497,0.005,0.1,3,0.00499649222958399
"2342",197,469,"beta",5,726,0.005,0.1,3,0.00500550401432653
"2343",197,469,"beta",5,248,0.005,0.1,3,0.00500079393227392
"2344",197,469,"beta",5,770,0.005,0.1,2,0.00499782652937428
"2345",197,469,"beta",5,521,0.005,0.1,0,0.00499863477522594
"2346",197,470,"beta",5,941,0.005,0.1,4,0.00499788174394428
"2347",197,470,"beta",5,491,0.005,0.1,3,0.0049994626945212
"2348",197,470,"beta",5,837,0.005,0.1,4,0.00499970425077205
"2349",197,470,"beta",5,966,0.005,0.1,4,0.00500230445899962
"2350",197,470,"beta",5,839,0.005,0.1,2,0.00500189355069646
"2351",197,471,"beta",5,689,0.005,0.1,4,0.00500194550079254
"2352",197,471,"beta",5,972,0.005,0.1,3,0.00500071455709743
"2353",197,471,"beta",5,739,0.005,0.1,2,0.00499769469548598
"2354",197,471,"beta",5,371,0.005,0.1,2,0.00499757177228781
"2355",197,471,"beta",5,490,0.005,0.1,2,0.00499634687027378
"2356",197,472,"beta",5,616,0.005,0.1,2,0.00499955339432606
"2357",197,472,"beta",5,330,0.005,0.1,0,0.00500141474305278
"2358",197,472,"beta",5,434,0.005,0.1,3,0.00499927343966352
"2359",197,472,"beta",5,550,0.005,0.1,2,0.00500550822637181
"2360",197,472,"beta",5,548,0.005,0.1,0,0.00499996092164659
"2361",197,473,"beta",5,229,0.005,0.1,1,0.00500065576175983
"2362",197,473,"beta",5,976,0.005,0.1,5,0.00499990680251956
"2363",197,473,"beta",5,887,0.005,0.1,1,0.00500506508647832
"2364",197,473,"beta",5,905,0.005,0.1,3,0.00500287134931412
"2365",197,473,"beta",5,266,0.005,0.1,2,0.0049971216655983
"2366",197,474,"beta",5,826,0.005,0.1,4,0.00500271427377515
"2367",197,474,"beta",5,772,0.005,0.1,2,0.00500063434929443
"2368",197,474,"beta",5,499,0.005,0.1,6,0.00499807141315182
"2369",197,474,"beta",5,923,0.005,0.1,4,0.00500167958333115
"2370",197,474,"beta",5,449,0.005,0.1,6,0.0050001743341167
"2371",197,475,"beta",5,533,0.005,0.1,6,0.00499443294469922
"2372",197,475,"beta",5,763,0.005,0.1,4,0.00500012351612186
"2373",197,475,"beta",5,913,0.005,0.1,4,0.00499922424695085
"2374",197,475,"beta",5,275,0.005,0.1,0,0.00500065169717576
"2375",197,475,"beta",5,805,0.005,0.1,3,0.00500209322500813
"2376",197,476,"beta",5,937,0.005,0.1,7,0.00500023660363423
"2377",197,476,"beta",5,227,0.005,0.1,2,0.00500265433109647
"2378",197,476,"beta",5,549,0.005,0.1,5,0.004998740452835
"2379",197,476,"beta",5,835,0.005,0.1,5,0.00499878951708927
"2380",197,476,"beta",5,833,0.005,0.1,1,0.00500196977251641
"2381",197,477,"beta",5,535,0.005,0.1,3,0.00500357815297223
"2382",197,477,"beta",5,920,0.005,0.1,6,0.00500043867011152
"2383",197,477,"beta",5,911,0.005,0.1,3,0.00499859073703475
"2384",197,477,"beta",5,609,0.005,0.1,2,0.00500056790039332
"2385",197,477,"beta",5,325,0.005,0.1,1,0.00500228537243146
"2386",197,478,"beta",5,939,0.005,0.1,2,0.00500091109444435
"2387",197,478,"beta",5,916,0.005,0.1,5,0.0050017560686069
"2388",197,478,"beta",5,389,0.005,0.1,1,0.00499239402198595
"2389",197,478,"beta",5,680,0.005,0.1,2,0.00500201808434792
"2390",197,478,"beta",5,615,0.005,0.1,3,0.00499517181331774
"2391",197,479,"beta",5,912,0.005,0.1,5,0.00500224007609259
"2392",197,479,"beta",5,592,0.005,0.1,5,0.00500356974484454
"2393",197,479,"beta",5,402,0.005,0.1,1,0.00499535377711153
"2394",197,479,"beta",5,814,0.005,0.1,3,0.00499651894547975
"2395",197,479,"beta",5,268,0.005,0.1,3,0.00500521858091427
"2396",197,480,"beta",5,743,0.005,0.1,0,0.00499851752181756
"2397",197,480,"beta",5,354,0.005,0.1,0,0.00500245961548267
"2398",197,480,"beta",5,859,0.005,0.1,3,0.00499919673963739
"2399",197,480,"beta",5,263,0.005,0.1,0,0.00500384024740527
"2400",197,480,"beta",5,613,0.005,0.1,5,0.00499825000045631
"2401",197,481,"beta",5,865,0.005,0.1,2,0.00500329827128249
"2402",197,481,"beta",5,535,0.005,0.1,6,0.00500302759521444
"2403",197,481,"beta",5,873,0.005,0.1,2,0.00500099956256023
"2404",197,481,"beta",5,808,0.005,0.1,7,0.00499756283226089
"2405",197,481,"beta",5,433,0.005,0.1,1,0.00500069815753113
"2406",197,482,"beta",5,246,0.005,0.1,1,0.00500008358593126
"2407",197,482,"beta",5,695,0.005,0.1,4,0.00500753429318497
"2408",197,482,"beta",5,975,0.005,0.1,8,0.00500113889295389
"2409",197,482,"beta",5,699,0.005,0.1,5,0.00499840464354515
"2410",197,482,"beta",5,416,0.005,0.1,2,0.00500071061135006
"2411",197,483,"beta",5,494,0.005,0.1,2,0.00499690159959366
"2412",197,483,"beta",5,245,0.005,0.1,5,0.0049993831810417
"2413",197,483,"beta",5,332,0.005,0.1,0,0.00500271125667955
"2414",197,483,"beta",5,224,0.005,0.1,1,0.00499583199609003
"2415",197,483,"beta",5,309,0.005,0.1,0,0.00500124179667684
"2416",197,484,"beta",5,274,0.005,0.1,2,0.004999198982919
"2417",197,484,"beta",5,686,0.005,0.1,3,0.00500491509104484
"2418",197,484,"beta",5,306,0.005,0.1,0,0.00500449950513882
"2419",197,484,"beta",5,265,0.005,0.1,3,0.00500539962946775
"2420",197,484,"beta",5,806,0.005,0.1,2,0.00499712305176101
"2421",197,485,"beta",5,401,0.005,0.1,2,0.00500034065672421
"2422",197,485,"beta",5,419,0.005,0.1,4,0.00500071394194154
"2423",197,485,"beta",5,332,0.005,0.1,4,0.00499930243743133
"2424",197,485,"beta",5,337,0.005,0.1,0,0.00500254806319763
"2425",197,485,"beta",5,699,0.005,0.1,1,0.00499933519869056
"2426",197,486,"beta",5,424,0.005,0.1,1,0.00500342308153547
"2427",197,486,"beta",5,993,0.005,0.1,3,0.00499735256619108
"2428",197,486,"beta",5,657,0.005,0.1,1,0.00499981441923258
"2429",197,486,"beta",5,214,0.005,0.1,2,0.00499826398847868
"2430",197,486,"beta",5,335,0.005,0.1,1,0.00500031192096807
"2431",197,487,"beta",5,467,0.005,0.1,3,0.00499926666331989
"2432",197,487,"beta",5,730,0.005,0.1,6,0.00500243136018496
"2433",197,487,"beta",5,716,0.005,0.1,4,0.00499968730105649
"2434",197,487,"beta",5,556,0.005,0.1,5,0.00500078426629716
"2435",197,487,"beta",5,377,0.005,0.1,2,0.00500513458789262
"2436",197,488,"beta",5,599,0.005,0.1,2,0.00500342725563533
"2437",197,488,"beta",5,752,0.005,0.1,6,0.00500025293975671
"2438",197,488,"beta",5,963,0.005,0.1,7,0.00499892548927557
"2439",197,488,"beta",5,447,0.005,0.1,1,0.00499700540702098
"2440",197,488,"beta",5,751,0.005,0.1,4,0.00500434392180818
"2441",197,489,"beta",5,894,0.005,0.1,5,0.00500087080564221
"2442",197,489,"beta",5,948,0.005,0.1,8,0.00500150213672588
"2443",197,489,"beta",5,499,0.005,0.1,5,0.00500153942050362
"2444",197,489,"beta",5,669,0.005,0.1,6,0.00499969271404683
"2445",197,489,"beta",5,558,0.005,0.1,9,0.00500098831746914
"2446",197,490,"beta",5,466,0.005,0.1,4,0.00500044030884837
"2447",197,490,"beta",5,686,0.005,0.1,5,0.00500401991436564
"2448",197,490,"beta",5,565,0.005,0.1,5,0.00500340354998691
"2449",197,490,"beta",5,620,0.005,0.1,4,0.0049993613382169
"2450",197,490,"beta",5,892,0.005,0.1,1,0.00500278911934686
"2451",197,491,"beta",5,763,0.005,0.1,3,0.00499819091080316
"2452",197,491,"beta",5,475,0.005,0.1,2,0.0050009263885977
"2453",197,491,"beta",5,432,0.005,0.1,4,0.0049996184446086
"2454",197,491,"beta",5,947,0.005,0.1,4,0.00499892334924089
"2455",197,491,"beta",5,813,0.005,0.1,5,0.00500210179032416
"2456",197,492,"beta",5,464,0.005,0.1,3,0.00500117719726775
"2457",197,492,"beta",5,469,0.005,0.1,2,0.00499612390768206
"2458",197,492,"beta",5,203,0.005,0.1,0,0.00499922129656716
"2459",197,492,"beta",5,819,0.005,0.1,6,0.00500111488041326
"2460",197,492,"beta",5,583,0.005,0.1,3,0.00500415448510536
"2461",197,493,"beta",5,728,0.005,0.1,2,0.00499645120928041
"2462",197,493,"beta",5,958,0.005,0.1,5,0.00499801620855079
"2463",197,493,"beta",5,546,0.005,0.1,4,0.00500001082597623
"2464",197,493,"beta",5,869,0.005,0.1,6,0.00499977711089973
"2465",197,493,"beta",5,406,0.005,0.1,2,0.00499876442382453
"2466",197,494,"beta",5,372,0.005,0.1,2,0.00499991284618229
"2467",197,494,"beta",5,268,0.005,0.1,4,0.0049976854650381
"2468",197,494,"beta",5,695,0.005,0.1,1,0.00500157629868934
"2469",197,494,"beta",5,815,0.005,0.1,3,0.00500051910566893
"2470",197,494,"beta",5,237,0.005,0.1,0,0.00499750690817923
"2471",197,495,"beta",5,958,0.005,0.1,2,0.00499686335535194
"2472",197,495,"beta",5,711,0.005,0.1,1,0.00500123675777013
"2473",197,495,"beta",5,305,0.005,0.1,0,0.00500094927336267
"2474",197,495,"beta",5,283,0.005,0.1,0,0.00500353334404671
"2475",197,495,"beta",5,536,0.005,0.1,4,0.00499784257703577
"2476",197,496,"beta",5,313,0.005,0.1,2,0.00499770635299362
"2477",197,496,"beta",5,606,0.005,0.1,1,0.00500002514514515
"2478",197,496,"beta",5,911,0.005,0.1,5,0.00500247493355604
"2479",197,496,"beta",5,367,0.005,0.1,4,0.0049988553581251
"2480",197,496,"beta",5,726,0.005,0.1,4,0.00499937863573816
"2481",197,497,"beta",5,374,0.005,0.1,1,0.00499990873455718
"2482",197,497,"beta",5,202,0.005,0.1,2,0.00499812015647106
"2483",197,497,"beta",5,357,0.005,0.1,3,0.00499683549627697
"2484",197,497,"beta",5,506,0.005,0.1,2,0.00499753898283167
"2485",197,497,"beta",5,460,0.005,0.1,5,0.00499491309059803
"2486",197,498,"beta",5,817,0.005,0.1,5,0.0050036465159067
"2487",197,498,"beta",5,272,0.005,0.1,2,0.00500184690988296
"2488",197,498,"beta",5,767,0.005,0.1,7,0.00499847796827518
"2489",197,498,"beta",5,609,0.005,0.1,5,0.00500111390264151
"2490",197,498,"beta",5,340,0.005,0.1,1,0.00499835833114247
"2491",197,499,"beta",5,571,0.005,0.1,4,0.00499895195456969
"2492",197,499,"beta",5,295,0.005,0.1,2,0.00500304943113216
"2493",197,499,"beta",5,887,0.005,0.1,7,0.00499887500132571
"2494",197,499,"beta",5,435,0.005,0.1,3,0.00500398963192967
"2495",197,499,"beta",5,709,0.005,0.1,4,0.0049982879216278
"2496",197,500,"beta",5,437,0.005,0.1,0,0.00500079759259802
"2497",197,500,"beta",5,751,0.005,0.1,5,0.00499747840606786
"2498",197,500,"beta",5,347,0.005,0.1,4,0.00499987511318959
"2499",197,500,"beta",5,681,0.005,0.1,5,0.00499739866428572
"2500",197,500,"beta",5,826,0.005,0.1,8,0.00499850150824243
"2501",197,501,"beta",5,983,0.005,0.1,6,0.00499867598754159
"2502",197,501,"beta",5,423,0.005,0.1,0,0.00499720620223961
"2503",197,501,"beta",5,431,0.005,0.1,1,0.00499854606357309
"2504",197,501,"beta",5,323,0.005,0.1,1,0.00499927481366221
"2505",197,501,"beta",5,306,0.005,0.1,3,0.00499709403509023
"2506",197,502,"beta",5,287,0.005,0.1,2,0.0049989900280478
"2507",197,502,"beta",5,359,0.005,0.1,1,0.00499874764393588
"2508",197,502,"beta",5,823,0.005,0.1,6,0.00500129268101849
"2509",197,502,"beta",5,548,0.005,0.1,1,0.00500185609351069
"2510",197,502,"beta",5,495,0.005,0.1,4,0.00500339610717507
"2511",197,503,"beta",5,604,0.005,0.1,4,0.00499865779561264
"2512",197,503,"beta",5,550,0.005,0.1,1,0.00499845161217241
"2513",197,503,"beta",5,655,0.005,0.1,4,0.00499892316299811
"2514",197,503,"beta",5,767,0.005,0.1,3,0.00500350459776724
"2515",197,503,"beta",5,462,0.005,0.1,2,0.00500168492261081
"2516",197,504,"beta",5,633,0.005,0.1,2,0.00499844089150937
"2517",197,504,"beta",5,591,0.005,0.1,4,0.00499806547135817
"2518",197,504,"beta",5,326,0.005,0.1,2,0.00499673714028646
"2519",197,504,"beta",5,822,0.005,0.1,5,0.00499945721041051
"2520",197,504,"beta",5,435,0.005,0.1,2,0.00499633887961222
"2521",197,505,"beta",5,794,0.005,0.1,4,0.00499520612442298
"2522",197,505,"beta",5,616,0.005,0.1,7,0.00500218447213949
"2523",197,505,"beta",5,505,0.005,0.1,1,0.00500304009068303
"2524",197,505,"beta",5,654,0.005,0.1,0,0.00499868521038636
"2525",197,505,"beta",5,534,0.005,0.1,2,0.00499681992494354
"2526",197,506,"beta",5,741,0.005,0.1,2,0.00499728380592766
"2527",197,506,"beta",5,944,0.005,0.1,7,0.0049974276277602
"2528",197,506,"beta",5,491,0.005,0.1,3,0.00500476287822074
"2529",197,506,"beta",5,584,0.005,0.1,3,0.00499886334510315
"2530",197,506,"beta",5,561,0.005,0.1,5,0.00500110589877065
"2531",197,507,"beta",5,443,0.005,0.1,2,0.00500626799734601
"2532",197,507,"beta",5,303,0.005,0.1,2,0.0049978013695469
"2533",197,507,"beta",5,720,0.005,0.1,7,0.00500112143913572
"2534",197,507,"beta",5,761,0.005,0.1,2,0.00500080946936975
"2535",197,507,"beta",5,402,0.005,0.1,2,0.00500401419362038
"2536",197,508,"beta",5,255,0.005,0.1,3,0.00499921087217323
"2537",197,508,"beta",5,222,0.005,0.1,1,0.00500076891117348
"2538",197,508,"beta",5,549,0.005,0.1,1,0.0049993721564037
"2539",197,508,"beta",5,623,0.005,0.1,1,0.00500274105004731
"2540",197,508,"beta",5,488,0.005,0.1,0,0.0049987111151118
"2541",197,509,"beta",5,229,0.005,0.1,0,0.00500075419366072
"2542",197,509,"beta",5,596,0.005,0.1,3,0.00500072851135217
"2543",197,509,"beta",5,281,0.005,0.1,0,0.00500043591903701
"2544",197,509,"beta",5,777,0.005,0.1,4,0.00500006650561725
"2545",197,509,"beta",5,904,0.005,0.1,7,0.00499856115984177
"2546",197,510,"beta",5,415,0.005,0.1,2,0.00500253970176049
"2547",197,510,"beta",5,412,0.005,0.1,2,0.00500337155773838
"2548",197,510,"beta",5,641,0.005,0.1,6,0.00499758664641395
"2549",197,510,"beta",5,736,0.005,0.1,3,0.00499791477992643
"2550",197,510,"beta",5,444,0.005,0.1,0,0.00499818569340728
"2551",197,511,"beta",5,517,0.005,0.1,1,0.00500103355570471
"2552",197,511,"beta",5,775,0.005,0.1,4,0.00499857279208332
"2553",197,511,"beta",5,585,0.005,0.1,2,0.00499719140109575
"2554",197,511,"beta",5,730,0.005,0.1,4,0.00499620407598666
"2555",197,511,"beta",5,911,0.005,0.1,5,0.00500304829972717
"2556",197,512,"beta",5,557,0.005,0.1,4,0.00499721579636044
"2557",197,512,"beta",5,205,0.005,0.1,1,0.00500082793799474
"2558",197,512,"beta",5,425,0.005,0.1,3,0.00499997944491627
"2559",197,512,"beta",5,972,0.005,0.1,6,0.00500281051218454
"2560",197,512,"beta",5,326,0.005,0.1,3,0.00499894534553007
"2561",197,513,"beta",5,269,0.005,0.1,1,0.00500096063864378
"2562",197,513,"beta",5,358,0.005,0.1,3,0.00500141251601926
"2563",197,513,"beta",5,455,0.005,0.1,2,0.00499945419290473
"2564",197,513,"beta",5,555,0.005,0.1,5,0.00499971785577413
"2565",197,513,"beta",5,523,0.005,0.1,0,0.00500386335259633
"2566",197,514,"beta",5,827,0.005,0.1,4,0.00499972919367514
"2567",197,514,"beta",5,886,0.005,0.1,3,0.00500797667640942
"2568",197,514,"beta",5,581,0.005,0.1,2,0.00500025990400874
"2569",197,514,"beta",5,747,0.005,0.1,3,0.00500052967950675
"2570",197,514,"beta",5,547,0.005,0.1,7,0.00499751792343046
"2571",197,515,"beta",5,727,0.005,0.1,3,0.00499765375209108
"2572",197,515,"beta",5,802,0.005,0.1,3,0.00500032861984352
"2573",197,515,"beta",5,605,0.005,0.1,5,0.0049991014572917
"2574",197,515,"beta",5,321,0.005,0.1,2,0.00500365711431853
"2575",197,515,"beta",5,878,0.005,0.1,4,0.00500390148240541
"2576",197,516,"beta",5,345,0.005,0.1,1,0.0050009524934525
"2577",197,516,"beta",5,600,0.005,0.1,4,0.00500139026656434
"2578",197,516,"beta",5,924,0.005,0.1,2,0.00500202554915067
"2579",197,516,"beta",5,664,0.005,0.1,5,0.00500041756615922
"2580",197,516,"beta",5,895,0.005,0.1,10,0.00499985431561977
"2581",197,517,"beta",5,311,0.005,0.1,2,0.00499896464376381
"2582",197,517,"beta",5,672,0.005,0.1,1,0.00499968156190499
"2583",197,517,"beta",5,878,0.005,0.1,3,0.00500288084906497
"2584",197,517,"beta",5,735,0.005,0.1,4,0.00500131389848622
"2585",197,517,"beta",5,296,0.005,0.1,2,0.00500145280303236
"2586",197,518,"beta",5,406,0.005,0.1,1,0.00500478444799126
"2587",197,518,"beta",5,485,0.005,0.1,2,0.00500387257535474
"2588",197,518,"beta",5,826,0.005,0.1,4,0.00499704413517244
"2589",197,518,"beta",5,675,0.005,0.1,3,0.00500365498617345
"2590",197,518,"beta",5,594,0.005,0.1,4,0.00500127791810654
"2591",197,519,"beta",5,309,0.005,0.1,1,0.00499867549061362
"2592",197,519,"beta",5,531,0.005,0.1,2,0.00500244141124386
"2593",197,519,"beta",5,338,0.005,0.1,1,0.00500185134724136
"2594",197,519,"beta",5,480,0.005,0.1,1,0.00499818607737656
"2595",197,519,"beta",5,442,0.005,0.1,0,0.00500269968959732
"2596",197,520,"beta",5,636,0.005,0.1,3,0.00499825596679279
"2597",197,520,"beta",5,383,0.005,0.1,2,0.0050002757336876
"2598",197,520,"beta",5,969,0.005,0.1,5,0.00500324815487808
"2599",197,520,"beta",5,269,0.005,0.1,2,0.00499767579380571
"2600",197,520,"beta",5,675,0.005,0.1,3,0.00499516116055788
"2601",197,521,"beta",5,937,0.005,0.1,5,0.00500212803462874
"2602",197,521,"beta",5,804,0.005,0.1,2,0.00500041400660466
"2603",197,521,"beta",5,404,0.005,0.1,3,0.00500093274303992
"2604",197,521,"beta",5,446,0.005,0.1,1,0.00499713447762785
"2605",197,521,"beta",5,971,0.005,0.1,4,0.00500209774953117
"2606",197,522,"beta",5,895,0.005,0.1,5,0.00499992748438058
"2607",197,522,"beta",5,738,0.005,0.1,3,0.00500041950152308
"2608",197,522,"beta",5,908,0.005,0.1,8,0.00499642621647209
"2609",197,522,"beta",5,624,0.005,0.1,3,0.00500257819704684
"2610",197,522,"beta",5,905,0.005,0.1,10,0.005000077433451
"2611",197,523,"beta",5,986,0.005,0.1,5,0.00500359628056675
"2612",197,523,"beta",5,612,0.005,0.1,4,0.00499709588903549
"2613",197,523,"beta",5,489,0.005,0.1,3,0.00500227868145697
"2614",197,523,"beta",5,457,0.005,0.1,3,0.00499980047158427
"2615",197,523,"beta",5,894,0.005,0.1,5,0.00499811359161968
"2616",197,524,"beta",5,464,0.005,0.1,1,0.00500360031329143
"2617",197,524,"beta",5,761,0.005,0.1,2,0.00499857722450504
"2618",197,524,"beta",5,853,0.005,0.1,5,0.00500104120523093
"2619",197,524,"beta",5,751,0.005,0.1,4,0.00499735708189381
"2620",197,524,"beta",5,607,0.005,0.1,1,0.00499722396391717
"2621",197,525,"beta",5,497,0.005,0.1,0,0.0049990141805761
"2622",197,525,"beta",5,400,0.005,0.1,6,0.00500090088328666
"2623",197,525,"beta",5,251,0.005,0.1,1,0.00499814241655281
"2624",197,525,"beta",5,773,0.005,0.1,5,0.00500176631209004
"2625",197,525,"beta",5,394,0.005,0.1,2,0.00500259759555349
"2626",197,526,"beta",5,635,0.005,0.1,4,0.00500257115892659
"2627",197,526,"beta",5,718,0.005,0.1,4,0.00499979118415096
"2628",197,526,"beta",5,578,0.005,0.1,3,0.00500249274883369
"2629",197,526,"beta",5,953,0.005,0.1,6,0.00500081051442741
"2630",197,526,"beta",5,469,0.005,0.1,2,0.0050014001708744
"2631",197,527,"beta",5,753,0.005,0.1,5,0.00500315067918621
"2632",197,527,"beta",5,885,0.005,0.1,3,0.00500294016447368
"2633",197,527,"beta",5,303,0.005,0.1,0,0.00500256357951171
"2634",197,527,"beta",5,224,0.005,0.1,3,0.00499807533556778
"2635",197,527,"beta",5,984,0.005,0.1,6,0.00500188611948327
"2636",197,528,"beta",5,544,0.005,0.1,6,0.00499988670439689
"2637",197,528,"beta",5,828,0.005,0.1,5,0.00499953860200082
"2638",197,528,"beta",5,575,0.005,0.1,0,0.00499843134249494
"2639",197,528,"beta",5,840,0.005,0.1,4,0.00499887554101312
"2640",197,528,"beta",5,829,0.005,0.1,7,0.0050023728133908
"2641",197,529,"beta",5,794,0.005,0.1,3,0.00500217981821928
"2642",197,529,"beta",5,273,0.005,0.1,2,0.0049983933622245
"2643",197,529,"beta",5,938,0.005,0.1,3,0.00499796985037418
"2644",197,529,"beta",5,600,0.005,0.1,0,0.00499718573175866
"2645",197,529,"beta",5,994,0.005,0.1,4,0.00500058432745238
"2646",197,530,"beta",5,983,0.005,0.1,3,0.0050020238162606
"2647",197,530,"beta",5,470,0.005,0.1,7,0.00499542545181428
"2648",197,530,"beta",5,474,0.005,0.1,3,0.00499663441248057
"2649",197,530,"beta",5,297,0.005,0.1,3,0.00500056489418373
"2650",197,530,"beta",5,858,0.005,0.1,1,0.00500081190285418
"2651",197,531,"beta",5,740,0.005,0.1,3,0.00499573737630129
"2652",197,531,"beta",5,943,0.005,0.1,5,0.00500275507829176
"2653",197,531,"beta",5,479,0.005,0.1,0,0.00500043782655211
"2654",197,531,"beta",5,712,0.005,0.1,4,0.00499827519774708
"2655",197,531,"beta",5,749,0.005,0.1,4,0.00500006671026451
"2656",197,532,"beta",5,694,0.005,0.1,3,0.00499812667624505
"2657",197,532,"beta",5,889,0.005,0.1,4,0.0050005206891554
"2658",197,532,"beta",5,362,0.005,0.1,1,0.00499836407005372
"2659",197,532,"beta",5,793,0.005,0.1,6,0.00499990602164976
"2660",197,532,"beta",5,314,0.005,0.1,0,0.00500078066335368
