"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2785",769,557,"beta",5,25,0.5,0.1,16,0.540309389351936
"2786",769,558,"beta",5,37,0.5,0.1,15,0.497702827247277
"2787",769,558,"beta",5,34,0.5,0.1,18,0.525563982258195
"2788",769,558,"beta",5,8,0.5,0.1,2,0.499480702149851
"2789",769,558,"beta",5,49,0.5,0.1,27,0.497010901917743
"2790",769,558,"beta",5,49,0.5,0.1,25,0.472548778577623
"2791",769,559,"beta",5,23,0.5,0.1,15,0.502549573610231
"2792",769,559,"beta",5,33,0.5,0.1,15,0.508211347944967
"2793",769,559,"beta",5,42,0.5,0.1,19,0.560754879233042
"2794",769,559,"beta",5,36,0.5,0.1,16,0.493074285485249
"2795",769,559,"beta",5,13,0.5,0.1,3,0.524050784394443
"2796",769,560,"beta",5,46,0.5,0.1,26,0.491099336557227
"2797",769,560,"beta",5,30,0.5,0.1,13,0.513443220381179
"2798",769,560,"beta",5,14,0.5,0.1,8,0.496898824169496
"2799",769,560,"beta",5,40,0.5,0.1,18,0.488751316670794
"2800",769,560,"beta",5,18,0.5,0.1,11,0.559322098464018
"2801",769,561,"beta",5,35,0.5,0.1,17,0.54052538234779
"2802",769,561,"beta",5,23,0.5,0.1,13,0.512982147737314
"2803",769,561,"beta",5,16,0.5,0.1,6,0.491517135965971
"2804",769,561,"beta",5,29,0.5,0.1,16,0.525788803001816
"2805",769,561,"beta",5,43,0.5,0.1,21,0.507268381831924
"2806",769,562,"beta",5,22,0.5,0.1,7,0.472214449823008
"2807",769,562,"beta",5,41,0.5,0.1,21,0.47905745980428
"2808",769,562,"beta",5,33,0.5,0.1,21,0.529447194286723
"2809",769,562,"beta",5,44,0.5,0.1,20,0.484745772291491
"2810",769,562,"beta",5,19,0.5,0.1,12,0.494675983844602
"2811",769,563,"beta",5,19,0.5,0.1,7,0.480999307322443
"2812",769,563,"beta",5,49,0.5,0.1,21,0.51178410078157
"2813",769,563,"beta",5,34,0.5,0.1,23,0.497192708946423
"2814",769,563,"beta",5,17,0.5,0.1,10,0.496413560586516
"2815",769,563,"beta",5,43,0.5,0.1,18,0.500300061181483
"2816",769,564,"beta",5,32,0.5,0.1,16,0.560780641617065
"2817",769,564,"beta",5,34,0.5,0.1,17,0.494322164594532
"2818",769,564,"beta",5,5,0.5,0.1,3,0.501738650113363
"2819",769,564,"beta",5,18,0.5,0.1,13,0.496485808904764
"2820",769,564,"beta",5,5,0.5,0.1,1,0.510129480783359
"2821",769,565,"beta",5,28,0.5,0.1,14,0.490925334544924
"2822",769,565,"beta",5,30,0.5,0.1,14,0.495314943345586
"2823",769,565,"beta",5,49,0.5,0.1,27,0.489929761491125
"2824",769,565,"beta",5,12,0.5,0.1,4,0.534296308342016
"2825",769,565,"beta",5,10,0.5,0.1,4,0.494431413835733
"2826",769,566,"beta",5,19,0.5,0.1,11,0.496461266354835
"2827",769,566,"beta",5,32,0.5,0.1,18,0.48550117528952
"2828",769,566,"beta",5,48,0.5,0.1,27,0.540969066685378
"2829",769,566,"beta",5,23,0.5,0.1,8,0.509254845452732
"2830",769,566,"beta",5,29,0.5,0.1,16,0.502245634551184
"2831",769,567,"beta",5,36,0.5,0.1,22,0.542061772205702
"2832",769,567,"beta",5,11,0.5,0.1,6,0.50283603746019
"2833",769,567,"beta",5,20,0.5,0.1,13,0.527826746056477
"2834",769,567,"beta",5,13,0.5,0.1,5,0.46935487079846
"2835",769,567,"beta",5,18,0.5,0.1,7,0.526176923896494
"2836",769,568,"beta",5,17,0.5,0.1,9,0.49735170899693
"2837",769,568,"beta",5,7,0.5,0.1,3,0.524904371518252
"2838",769,568,"beta",5,20,0.5,0.1,9,0.501012633714197
"2839",769,568,"beta",5,26,0.5,0.1,11,0.508526397850666
"2840",769,568,"beta",5,12,0.5,0.1,4,0.458263568983346
"2841",769,569,"beta",5,38,0.5,0.1,14,0.462811299752323
"2842",769,569,"beta",5,21,0.5,0.1,9,0.533395382630763
"2843",769,569,"beta",5,18,0.5,0.1,11,0.556356604659118
"2844",769,569,"beta",5,20,0.5,0.1,11,0.523776268879083
"2845",769,569,"beta",5,30,0.5,0.1,9,0.499504778216593
"2846",769,570,"beta",5,24,0.5,0.1,11,0.459529571909873
"2847",769,570,"beta",5,42,0.5,0.1,27,0.539008649107453
"2848",769,570,"beta",5,50,0.5,0.1,26,0.508083716514268
"2849",769,570,"beta",5,7,0.5,0.1,3,0.499983026944441
"2850",769,570,"beta",5,23,0.5,0.1,11,0.513905288084236
"2851",769,571,"beta",5,43,0.5,0.1,25,0.485611382448383
"2852",769,571,"beta",5,36,0.5,0.1,15,0.486621719844122
"2853",769,571,"beta",5,41,0.5,0.1,20,0.483635106636358
"2854",769,571,"beta",5,7,0.5,0.1,4,0.501463311643178
"2855",769,571,"beta",5,22,0.5,0.1,14,0.538813272128405
"2856",769,572,"beta",5,31,0.5,0.1,22,0.500406630806193
"2857",769,572,"beta",5,29,0.5,0.1,18,0.5499310320269
"2858",769,572,"beta",5,38,0.5,0.1,17,0.515404008426786
"2859",769,572,"beta",5,28,0.5,0.1,15,0.533638016419501
"2860",769,572,"beta",5,26,0.5,0.1,14,0.491191077521529
"2861",769,573,"beta",5,37,0.5,0.1,16,0.509144192720713
"2862",769,573,"beta",5,43,0.5,0.1,18,0.463542418798359
"2863",769,573,"beta",5,49,0.5,0.1,32,0.502921037757723
"2864",769,573,"beta",5,22,0.5,0.1,14,0.492612609201236
"2865",769,573,"beta",5,36,0.5,0.1,18,0.468675279391266
"2866",769,574,"beta",5,22,0.5,0.1,13,0.519981868458
"2867",769,574,"beta",5,12,0.5,0.1,5,0.525897120980211
"2868",769,574,"beta",5,10,0.5,0.1,7,0.51028583941275
"2869",769,574,"beta",5,37,0.5,0.1,23,0.514049418156731
"2870",769,574,"beta",5,42,0.5,0.1,18,0.479444871152716
"2871",769,575,"beta",5,50,0.5,0.1,23,0.493030283128158
"2872",769,575,"beta",5,45,0.5,0.1,25,0.495841427961121
"2873",769,575,"beta",5,27,0.5,0.1,13,0.481792846641888
"2874",769,575,"beta",5,19,0.5,0.1,8,0.519030035766863
"2875",769,575,"beta",5,21,0.5,0.1,12,0.5315911689186
"2876",769,576,"beta",5,29,0.5,0.1,15,0.504580427402199
"2877",769,576,"beta",5,47,0.5,0.1,22,0.490774087974821
"2878",769,576,"beta",5,12,0.5,0.1,6,0.481891522756629
"2879",769,576,"beta",5,43,0.5,0.1,22,0.496287027091162
"2880",769,576,"beta",5,34,0.5,0.1,19,0.516445751962574
"2881",769,577,"beta",5,9,0.5,0.1,6,0.457804296902886
"2882",769,577,"beta",5,20,0.5,0.1,9,0.435127492861914
"2883",769,577,"beta",5,13,0.5,0.1,6,0.476021312284966
"2884",769,577,"beta",5,17,0.5,0.1,11,0.548432547675563
"2885",769,577,"beta",5,23,0.5,0.1,9,0.532775488738324
"2886",769,578,"beta",5,43,0.5,0.1,26,0.497870098554309
"2887",769,578,"beta",5,19,0.5,0.1,7,0.465082992786683
"2888",769,578,"beta",5,50,0.5,0.1,25,0.4845454671966
"2889",769,578,"beta",5,10,0.5,0.1,5,0.544144455789352
"2890",769,578,"beta",5,27,0.5,0.1,15,0.504382515461452
"2891",769,579,"beta",5,37,0.5,0.1,20,0.50859063654522
"2892",769,579,"beta",5,22,0.5,0.1,13,0.495111390726182
"2893",769,579,"beta",5,8,0.5,0.1,4,0.540965093303036
"2894",769,579,"beta",5,7,0.5,0.1,6,0.544444758344544
"2895",769,579,"beta",5,6,0.5,0.1,2,0.510622281941964
"2896",769,580,"beta",5,45,0.5,0.1,20,0.535595040769016
"2897",769,580,"beta",5,19,0.5,0.1,10,0.457738837900425
"2898",769,580,"beta",5,37,0.5,0.1,16,0.497592022499807
"2899",769,580,"beta",5,20,0.5,0.1,5,0.502448193205349
"2900",769,580,"beta",5,35,0.5,0.1,23,0.509911818894359
"2901",769,581,"beta",5,24,0.5,0.1,13,0.504181408667626
"2902",769,581,"beta",5,37,0.5,0.1,23,0.521551969787716
"2903",769,581,"beta",5,15,0.5,0.1,5,0.503575937444862
"2904",769,581,"beta",5,46,0.5,0.1,26,0.515573632748435
"2905",769,581,"beta",5,32,0.5,0.1,9,0.499100145733319
"2906",769,582,"beta",5,34,0.5,0.1,17,0.508505513793598
"2907",769,582,"beta",5,8,0.5,0.1,5,0.471518552222273
"2908",769,582,"beta",5,29,0.5,0.1,9,0.492993723017945
"2909",769,582,"beta",5,23,0.5,0.1,10,0.496174303880091
"2910",769,582,"beta",5,16,0.5,0.1,6,0.482701664875939
"2911",769,583,"beta",5,24,0.5,0.1,14,0.483526949042179
"2912",769,583,"beta",5,28,0.5,0.1,16,0.498487657640088
"2913",769,583,"beta",5,10,0.5,0.1,3,0.489941359129494
"2914",769,583,"beta",5,7,0.5,0.1,4,0.524689665967517
"2915",769,583,"beta",5,13,0.5,0.1,6,0.514586845078555
"2916",769,584,"beta",5,15,0.5,0.1,7,0.473563382906257
"2917",769,584,"beta",5,31,0.5,0.1,18,0.516376277610153
"2918",769,584,"beta",5,47,0.5,0.1,22,0.454446698823041
"2919",769,584,"beta",5,17,0.5,0.1,7,0.503719882096467
"2920",769,584,"beta",5,14,0.5,0.1,6,0.507940256924913
"2921",769,585,"beta",5,36,0.5,0.1,17,0.487957569703094
"2922",769,585,"beta",5,30,0.5,0.1,19,0.540093685526842
"2923",769,585,"beta",5,18,0.5,0.1,5,0.491011916898539
"2924",769,585,"beta",5,39,0.5,0.1,20,0.454746300865847
"2925",769,585,"beta",5,22,0.5,0.1,12,0.485036066627045
"2926",769,586,"beta",5,34,0.5,0.1,20,0.495606651390329
"2927",769,586,"beta",5,18,0.5,0.1,6,0.490264329073637
"2928",769,586,"beta",5,34,0.5,0.1,19,0.52388432177594
"2929",769,586,"beta",5,35,0.5,0.1,17,0.455823483288955
"2930",769,586,"beta",5,35,0.5,0.1,20,0.528130726728617
"2931",769,587,"beta",5,38,0.5,0.1,16,0.462423444583863
"2932",769,587,"beta",5,29,0.5,0.1,13,0.543264057464768
"2933",769,587,"beta",5,5,0.5,0.1,3,0.525215033498803
"2934",769,587,"beta",5,6,0.5,0.1,4,0.482710732475256
"2935",769,587,"beta",5,8,0.5,0.1,5,0.48333731891797
"2936",769,588,"beta",5,8,0.5,0.1,3,0.479640083671315
"2937",769,588,"beta",5,9,0.5,0.1,3,0.480168888520895
"2938",769,588,"beta",5,7,0.5,0.1,3,0.47572889608361
"2939",769,588,"beta",5,20,0.5,0.1,9,0.51194197244281
"2940",769,588,"beta",5,31,0.5,0.1,11,0.478294133465187
"2941",769,589,"beta",5,31,0.5,0.1,16,0.476164532787875
"2942",769,589,"beta",5,32,0.5,0.1,17,0.530336101649217
"2943",769,589,"beta",5,47,0.5,0.1,26,0.524564867698941
"2944",769,589,"beta",5,37,0.5,0.1,19,0.532140038458507
"2945",769,589,"beta",5,35,0.5,0.1,13,0.51584230358189
"2946",769,590,"beta",5,24,0.5,0.1,9,0.49342411934442
"2947",769,590,"beta",5,5,0.5,0.1,1,0.521847696523985
"2948",769,590,"beta",5,18,0.5,0.1,12,0.527430133113595
"2949",769,590,"beta",5,18,0.5,0.1,8,0.496249217868905
"2950",769,590,"beta",5,27,0.5,0.1,16,0.541338486104185
"2951",769,591,"beta",5,47,0.5,0.1,26,0.484929668016285
"2952",769,591,"beta",5,29,0.5,0.1,16,0.518296823456279
"2953",769,591,"beta",5,32,0.5,0.1,15,0.475366475528906
"2954",769,591,"beta",5,25,0.5,0.1,12,0.471844942005081
"2955",769,591,"beta",5,22,0.5,0.1,9,0.513493846780996
"2956",769,592,"beta",5,7,0.5,0.1,4,0.498036979717396
"2957",769,592,"beta",5,28,0.5,0.1,15,0.557196417693395
"2958",769,592,"beta",5,43,0.5,0.1,23,0.492167923102565
"2959",769,592,"beta",5,30,0.5,0.1,17,0.495475314881695
"2960",769,592,"beta",5,25,0.5,0.1,11,0.510429294825007
"2961",769,593,"beta",5,23,0.5,0.1,13,0.495026392843658
"2962",769,593,"beta",5,11,0.5,0.1,5,0.467399005693039
"2963",769,593,"beta",5,37,0.5,0.1,20,0.488292445029669
"2964",769,593,"beta",5,25,0.5,0.1,11,0.500066188813387
"2965",769,593,"beta",5,37,0.5,0.1,12,0.524330160909553
"2966",769,594,"beta",5,43,0.5,0.1,23,0.517921320944656
"2967",769,594,"beta",5,12,0.5,0.1,5,0.488284244823426
"2968",769,594,"beta",5,39,0.5,0.1,23,0.513527907062836
"2969",769,594,"beta",5,25,0.5,0.1,12,0.46599688329293
"2970",769,594,"beta",5,15,0.5,0.1,7,0.505366770671489
"2971",769,595,"beta",5,31,0.5,0.1,18,0.49838948833515
"2972",769,595,"beta",5,23,0.5,0.1,12,0.486273711463686
"2973",769,595,"beta",5,38,0.5,0.1,16,0.485111508149263
"2974",769,595,"beta",5,9,0.5,0.1,4,0.50603035372889
"2975",769,595,"beta",5,50,0.5,0.1,22,0.521039856747539
"2976",769,596,"beta",5,10,0.5,0.1,4,0.494810916644824
"2977",769,596,"beta",5,31,0.5,0.1,10,0.458576590577349
"2978",769,596,"beta",5,36,0.5,0.1,16,0.500237527318669
"2979",769,596,"beta",5,8,0.5,0.1,3,0.469119576478543
"2980",769,596,"beta",5,23,0.5,0.1,15,0.475939993062585
"2981",769,597,"beta",5,45,0.5,0.1,21,0.476760035192181
"2982",769,597,"beta",5,31,0.5,0.1,19,0.512678573161222
"2983",769,597,"beta",5,14,0.5,0.1,10,0.515121682966675
"2984",769,597,"beta",5,15,0.5,0.1,5,0.491267392455814
"2985",769,597,"beta",5,30,0.5,0.1,16,0.485333927087312
"2986",769,598,"beta",5,18,0.5,0.1,10,0.479725264686194
"2987",769,598,"beta",5,32,0.5,0.1,15,0.478573159375584
"2988",769,598,"beta",5,9,0.5,0.1,5,0.476637256503628
"2989",769,598,"beta",5,41,0.5,0.1,20,0.483074468179716
"2990",769,598,"beta",5,28,0.5,0.1,17,0.499963155802085
"2991",769,599,"beta",5,29,0.5,0.1,11,0.535723185675831
"2992",769,599,"beta",5,19,0.5,0.1,5,0.505326811249825
"2993",769,599,"beta",5,6,0.5,0.1,2,0.478781238676273
"2994",769,599,"beta",5,50,0.5,0.1,29,0.492751541093147
"2995",769,599,"beta",5,9,0.5,0.1,7,0.50783384893289
"2996",769,600,"beta",5,44,0.5,0.1,23,0.51292740608372
"2997",769,600,"beta",5,24,0.5,0.1,14,0.518703624521047
"2998",769,600,"beta",5,27,0.5,0.1,15,0.521485696854655
"2999",769,600,"beta",5,27,0.5,0.1,11,0.489487836571981
"3000",769,600,"beta",5,31,0.5,0.1,18,0.534600663601593
"3001",769,601,"beta",5,30,0.5,0.1,16,0.504504222647768
"3002",769,601,"beta",5,39,0.5,0.1,17,0.500469529659189
"3003",769,601,"beta",5,34,0.5,0.1,19,0.514849761763677
"3004",769,601,"beta",5,14,0.5,0.1,5,0.501054204447112
"3005",769,601,"beta",5,8,0.5,0.1,5,0.490758820967241
"3006",769,602,"beta",5,50,0.5,0.1,24,0.479207773732584
"3007",769,602,"beta",5,47,0.5,0.1,23,0.539525408701389
"3008",769,602,"beta",5,24,0.5,0.1,12,0.496702648922452
"3009",769,602,"beta",5,11,0.5,0.1,5,0.498182613428778
"3010",769,602,"beta",5,8,0.5,0.1,2,0.503576879194061
"3011",769,603,"beta",5,36,0.5,0.1,18,0.529800307305797
"3012",769,603,"beta",5,47,0.5,0.1,20,0.478757640807468
"3013",769,603,"beta",5,48,0.5,0.1,23,0.506406598183452
"3014",769,603,"beta",5,30,0.5,0.1,17,0.502922929944175
"3015",769,603,"beta",5,49,0.5,0.1,25,0.476374580926146
"3016",769,604,"beta",5,33,0.5,0.1,18,0.488478744081279
"3017",769,604,"beta",5,27,0.5,0.1,13,0.456006640010197
"3018",769,604,"beta",5,6,0.5,0.1,3,0.487943981929945
"3019",769,604,"beta",5,12,0.5,0.1,6,0.51581509999064
"3020",769,604,"beta",5,25,0.5,0.1,15,0.4915731807431
"3021",769,605,"beta",5,24,0.5,0.1,17,0.509377658448151
"3022",769,605,"beta",5,32,0.5,0.1,14,0.528008555969762
"3023",769,605,"beta",5,6,0.5,0.1,2,0.478568881686455
"3024",769,605,"beta",5,7,0.5,0.1,2,0.477648090516236
"3025",769,605,"beta",5,27,0.5,0.1,16,0.546450594701923
"3026",769,606,"beta",5,18,0.5,0.1,8,0.521232221255525
"3027",769,606,"beta",5,22,0.5,0.1,10,0.469820429933148
"3028",769,606,"beta",5,20,0.5,0.1,6,0.467455501752306
"3029",769,606,"beta",5,14,0.5,0.1,9,0.529409275359425
"3030",769,606,"beta",5,34,0.5,0.1,19,0.46146842792774
"3031",769,607,"beta",5,6,0.5,0.1,5,0.567136331380045
"3032",769,607,"beta",5,35,0.5,0.1,20,0.475082203273314
"3033",769,607,"beta",5,22,0.5,0.1,10,0.497869734212659
"3034",769,607,"beta",5,21,0.5,0.1,14,0.50512771377804
"3035",769,607,"beta",5,9,0.5,0.1,4,0.533985876179376
"3036",769,608,"beta",5,5,0.5,0.1,2,0.525880631681153
"3037",769,608,"beta",5,20,0.5,0.1,13,0.52272105703844
"3038",769,608,"beta",5,24,0.5,0.1,12,0.508852050590025
"3039",769,608,"beta",5,41,0.5,0.1,22,0.504941909952143
"3040",769,608,"beta",5,29,0.5,0.1,13,0.484404305590408
"3041",769,609,"beta",5,29,0.5,0.1,16,0.517822020458563
"3042",769,609,"beta",5,14,0.5,0.1,9,0.493710265706441
"3043",769,609,"beta",5,30,0.5,0.1,15,0.486279303132863
"3044",769,609,"beta",5,35,0.5,0.1,13,0.523359108169747
"3045",769,609,"beta",5,17,0.5,0.1,7,0.535319458851834
"3046",769,610,"beta",5,21,0.5,0.1,5,0.478422928756152
"3047",769,610,"beta",5,11,0.5,0.1,3,0.52292907699189
"3048",769,610,"beta",5,48,0.5,0.1,25,0.46407125791915
"3049",769,610,"beta",5,50,0.5,0.1,31,0.524378231237759
"3050",769,610,"beta",5,34,0.5,0.1,18,0.520441931243708
"3051",769,611,"beta",5,6,0.5,0.1,4,0.531247588586854
"3052",769,611,"beta",5,38,0.5,0.1,21,0.53397646887506
"3053",769,611,"beta",5,27,0.5,0.1,10,0.468926632759836
"3054",769,611,"beta",5,25,0.5,0.1,8,0.461921932405494
"3055",769,611,"beta",5,22,0.5,0.1,6,0.457725776686249
"3056",769,612,"beta",5,36,0.5,0.1,17,0.470338572289274
"3057",769,612,"beta",5,32,0.5,0.1,18,0.492820879452624
"3058",769,612,"beta",5,25,0.5,0.1,15,0.514428290382161
"3059",769,612,"beta",5,11,0.5,0.1,5,0.532729404071031
"3060",769,612,"beta",5,42,0.5,0.1,18,0.486290820874079
"3061",769,613,"beta",5,39,0.5,0.1,17,0.527231050712206
"3062",769,613,"beta",5,11,0.5,0.1,6,0.494603714043492
"3063",769,613,"beta",5,41,0.5,0.1,23,0.506179696462495
"3064",769,613,"beta",5,20,0.5,0.1,8,0.488770568625231
"3065",769,613,"beta",5,9,0.5,0.1,3,0.527482146125729
"3066",769,614,"beta",5,10,0.5,0.1,5,0.489650667172208
"3067",769,614,"beta",5,47,0.5,0.1,30,0.479765941527934
"3068",769,614,"beta",5,5,0.5,0.1,3,0.472291640389444
"3069",769,614,"beta",5,45,0.5,0.1,21,0.491624627605668
"3070",769,614,"beta",5,34,0.5,0.1,18,0.495464180648886
"3071",769,615,"beta",5,32,0.5,0.1,21,0.511796764926343
"3072",769,615,"beta",5,34,0.5,0.1,21,0.523318266499764
"3073",769,615,"beta",5,17,0.5,0.1,8,0.511736503199485
"3074",769,615,"beta",5,17,0.5,0.1,12,0.496853112128317
"3075",769,615,"beta",5,25,0.5,0.1,12,0.536641680866075
"3076",769,616,"beta",5,40,0.5,0.1,22,0.444476355638598
"3077",769,616,"beta",5,38,0.5,0.1,20,0.505204401159583
"3078",769,616,"beta",5,45,0.5,0.1,23,0.484741353021434
"3079",769,616,"beta",5,44,0.5,0.1,23,0.497934782319245
"3080",769,616,"beta",5,16,0.5,0.1,8,0.496453917809189
"3081",769,617,"beta",5,6,0.5,0.1,5,0.483180505574861
"3082",769,617,"beta",5,38,0.5,0.1,21,0.515602792172042
"3083",769,617,"beta",5,43,0.5,0.1,24,0.503123185575688
"3084",769,617,"beta",5,21,0.5,0.1,12,0.495397620469524
"3085",769,617,"beta",5,42,0.5,0.1,28,0.527020129398206
"3086",769,618,"beta",5,36,0.5,0.1,20,0.511123741388564
"3087",769,618,"beta",5,24,0.5,0.1,11,0.508237983702062
"3088",769,618,"beta",5,30,0.5,0.1,17,0.489734345784705
"3089",769,618,"beta",5,50,0.5,0.1,24,0.500628972471464
"3090",769,618,"beta",5,42,0.5,0.1,22,0.532409399975004
"3091",769,619,"beta",5,33,0.5,0.1,13,0.442074727080554
"3092",769,619,"beta",5,5,0.5,0.1,1,0.512343268840903
"3093",769,619,"beta",5,16,0.5,0.1,8,0.485370826127139
"3094",769,619,"beta",5,36,0.5,0.1,21,0.482392504631981
"3095",769,619,"beta",5,35,0.5,0.1,13,0.465984972406149
"3096",769,620,"beta",5,20,0.5,0.1,5,0.513416366023216
"3097",769,620,"beta",5,47,0.5,0.1,24,0.501730789251718
"3098",769,620,"beta",5,46,0.5,0.1,25,0.523514465254501
"3099",769,620,"beta",5,9,0.5,0.1,1,0.494802222513902
"3100",769,620,"beta",5,38,0.5,0.1,28,0.588507753302204
"3101",769,621,"beta",5,22,0.5,0.1,8,0.499449977635282
"3102",769,621,"beta",5,29,0.5,0.1,16,0.504231612779925
"3103",769,621,"beta",5,12,0.5,0.1,8,0.501996234885434
"3104",769,621,"beta",5,30,0.5,0.1,17,0.502089346072367
"3105",769,621,"beta",5,16,0.5,0.1,10,0.524365413781619
"3106",769,622,"beta",5,49,0.5,0.1,19,0.505061714581861
"3107",769,622,"beta",5,7,0.5,0.1,5,0.541503108913369
"3108",769,622,"beta",5,28,0.5,0.1,19,0.49644008446222
"3109",769,622,"beta",5,25,0.5,0.1,14,0.508184363506587
"3110",769,622,"beta",5,49,0.5,0.1,25,0.545419519383759
"3111",769,623,"beta",5,45,0.5,0.1,30,0.50670519272023
"3112",769,623,"beta",5,16,0.5,0.1,8,0.499364591312069
"3113",769,623,"beta",5,25,0.5,0.1,12,0.472050429311552
"3114",769,623,"beta",5,23,0.5,0.1,12,0.494949927389036
"3115",769,623,"beta",5,18,0.5,0.1,7,0.524146882999095
"3116",769,624,"beta",5,25,0.5,0.1,13,0.474311170660055
"3117",769,624,"beta",5,20,0.5,0.1,7,0.489021156192838
"3118",769,624,"beta",5,20,0.5,0.1,7,0.522526916151647
"3119",769,624,"beta",5,47,0.5,0.1,20,0.482534163971516
"3120",769,624,"beta",5,49,0.5,0.1,25,0.514360047413784
"3121",769,625,"beta",5,38,0.5,0.1,20,0.53177952104236
"3122",769,625,"beta",5,13,0.5,0.1,7,0.521851403434596
"3123",769,625,"beta",5,42,0.5,0.1,20,0.453016308878742
"3124",769,625,"beta",5,35,0.5,0.1,18,0.463966745923153
"3125",769,625,"beta",5,37,0.5,0.1,20,0.500129078904995
"3126",769,626,"beta",5,35,0.5,0.1,21,0.475539914091309
"3127",769,626,"beta",5,32,0.5,0.1,12,0.48444840706664
"3128",769,626,"beta",5,8,0.5,0.1,4,0.493710587504709
"3129",769,626,"beta",5,34,0.5,0.1,18,0.528099009145647
"3130",769,626,"beta",5,15,0.5,0.1,5,0.47854434643217
"3131",769,627,"beta",5,14,0.5,0.1,5,0.49594041602281
"3132",769,627,"beta",5,13,0.5,0.1,8,0.536806837524948
"3133",769,627,"beta",5,16,0.5,0.1,8,0.527066203308886
"3134",769,627,"beta",5,44,0.5,0.1,24,0.470743548158755
"3135",769,627,"beta",5,41,0.5,0.1,13,0.478915595814958
"3136",769,628,"beta",5,29,0.5,0.1,10,0.484274080581002
"3137",769,628,"beta",5,23,0.5,0.1,13,0.521350256183007
"3138",769,628,"beta",5,16,0.5,0.1,10,0.494168376959284
"3139",769,628,"beta",5,24,0.5,0.1,11,0.505134790922207
"3140",769,628,"beta",5,32,0.5,0.1,19,0.510027431442919
"3141",769,629,"beta",5,40,0.5,0.1,14,0.477957517482188
"3142",769,629,"beta",5,41,0.5,0.1,19,0.508234817089204
"3143",769,629,"beta",5,11,0.5,0.1,8,0.50504622753241
"3144",769,629,"beta",5,33,0.5,0.1,17,0.522707197040385
"3145",769,629,"beta",5,5,0.5,0.1,3,0.474095562256778
"3146",769,630,"beta",5,38,0.5,0.1,22,0.513778026976177
"3147",769,630,"beta",5,20,0.5,0.1,13,0.520478792629914
"3148",769,630,"beta",5,43,0.5,0.1,15,0.495363279073572
"3149",769,630,"beta",5,20,0.5,0.1,12,0.538398559949627
"3150",769,630,"beta",5,36,0.5,0.1,18,0.484551391336083
"3151",769,631,"beta",5,25,0.5,0.1,11,0.504327852201729
"3152",769,631,"beta",5,7,0.5,0.1,4,0.507459021370865
"3153",769,631,"beta",5,28,0.5,0.1,19,0.490116181575415
"3154",769,631,"beta",5,39,0.5,0.1,20,0.482302946150066
"3155",769,631,"beta",5,25,0.5,0.1,8,0.451254948893598
"3156",769,632,"beta",5,34,0.5,0.1,16,0.515392161147346
"3157",769,632,"beta",5,12,0.5,0.1,5,0.50574328955533
"3158",769,632,"beta",5,35,0.5,0.1,15,0.522547345481425
"3159",769,632,"beta",5,5,0.5,0.1,3,0.456863763186988
"3160",769,632,"beta",5,31,0.5,0.1,18,0.515938133698354
"3161",769,633,"beta",5,14,0.5,0.1,6,0.493771655358168
"3162",769,633,"beta",5,9,0.5,0.1,4,0.503589663377978
"3163",769,633,"beta",5,19,0.5,0.1,11,0.476595778277316
"3164",769,633,"beta",5,27,0.5,0.1,17,0.459952904911747
"3165",769,633,"beta",5,30,0.5,0.1,17,0.560541974728644
"3166",769,634,"beta",5,23,0.5,0.1,14,0.493180188722734
"3167",769,634,"beta",5,25,0.5,0.1,10,0.507771101671138
"3168",769,634,"beta",5,33,0.5,0.1,16,0.49314178231833
"3169",769,634,"beta",5,13,0.5,0.1,5,0.466840203133198
"3170",769,634,"beta",5,17,0.5,0.1,8,0.518176133972801
"3171",769,635,"beta",5,36,0.5,0.1,17,0.481482548185725
"3172",769,635,"beta",5,47,0.5,0.1,28,0.512990990232552
"3173",769,635,"beta",5,25,0.5,0.1,12,0.490256404344399
"3174",769,635,"beta",5,29,0.5,0.1,11,0.521865028780553
"3175",769,635,"beta",5,40,0.5,0.1,20,0.513651879468306
"3176",769,636,"beta",5,14,0.5,0.1,7,0.503704560356213
"3177",769,636,"beta",5,16,0.5,0.1,10,0.487454649388611
"3178",769,636,"beta",5,28,0.5,0.1,19,0.51823807004081
"3179",769,636,"beta",5,43,0.5,0.1,30,0.509951966774007
"3180",769,636,"beta",5,5,0.5,0.1,2,0.492773736814767
"3181",769,637,"beta",5,41,0.5,0.1,21,0.489854332326067
"3182",769,637,"beta",5,43,0.5,0.1,25,0.486257404018707
"3183",769,637,"beta",5,29,0.5,0.1,16,0.48532256110672
"3184",769,637,"beta",5,41,0.5,0.1,16,0.482989943894743
"3185",769,637,"beta",5,6,0.5,0.1,4,0.433316768661146
"3186",769,638,"beta",5,10,0.5,0.1,8,0.437919465612319
"3187",769,638,"beta",5,46,0.5,0.1,25,0.457842499506908
"3188",769,638,"beta",5,22,0.5,0.1,14,0.493431282878877
"3189",769,638,"beta",5,32,0.5,0.1,12,0.521088132109805
"3190",769,638,"beta",5,21,0.5,0.1,10,0.500719728653723
"3191",769,639,"beta",5,42,0.5,0.1,22,0.524834188555669
"3192",769,639,"beta",5,21,0.5,0.1,13,0.49184179819431
"3193",769,639,"beta",5,48,0.5,0.1,29,0.507328095632698
"3194",769,639,"beta",5,29,0.5,0.1,16,0.536812983527178
