"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7150",179,477,"unif",15,168,0.005,0.1,1,0.00499824745078204
"7151",179,477,"unif",15,168,0.005,0.1,0,0.00499718279663372
"7152",179,477,"unif",15,127,0.005,0.1,0,0.00499614606267549
"7153",179,477,"unif",15,86,0.005,0.1,0,0.0049998977070487
"7154",179,477,"unif",15,94,0.005,0.1,1,0.00500005014289983
"7155",179,477,"unif",15,112,0.005,0.1,0,0.00500326931762924
"7156",179,478,"unif",15,143,0.005,0.1,1,0.00499821200448152
"7157",179,478,"unif",15,84,0.005,0.1,0,0.00500202927774353
"7158",179,478,"unif",15,166,0.005,0.1,2,0.00500419396217093
"7159",179,478,"unif",15,190,0.005,0.1,0,0.00499812942831033
"7160",179,478,"unif",15,62,0.005,0.1,1,0.00500282092944727
"7161",179,478,"unif",15,174,0.005,0.1,0,0.00499861852904165
"7162",179,478,"unif",15,141,0.005,0.1,1,0.00500038986463303
"7163",179,478,"unif",15,92,0.005,0.1,2,0.00499569842724975
"7164",179,478,"unif",15,97,0.005,0.1,1,0.00500288350839319
"7165",179,478,"unif",15,131,0.005,0.1,2,0.00500105158456807
"7166",179,478,"unif",15,100,0.005,0.1,1,0.00500056357683163
"7167",179,478,"unif",15,143,0.005,0.1,1,0.00500126046673746
"7168",179,478,"unif",15,74,0.005,0.1,2,0.00499882878197133
"7169",179,478,"unif",15,192,0.005,0.1,0,0.00500020221844737
"7170",179,478,"unif",15,195,0.005,0.1,4,0.00500208901720139
"7171",179,479,"unif",15,83,0.005,0.1,1,0.00499864936056314
"7172",179,479,"unif",15,106,0.005,0.1,0,0.00499735945083477
"7173",179,479,"unif",15,177,0.005,0.1,1,0.0049959941858213
"7174",179,479,"unif",15,104,0.005,0.1,1,0.005000772196306
"7175",179,479,"unif",15,107,0.005,0.1,0,0.0049988410550804
"7176",179,479,"unif",15,159,0.005,0.1,2,0.00499814364025433
"7177",179,479,"unif",15,153,0.005,0.1,1,0.00499899233395109
"7178",179,479,"unif",15,56,0.005,0.1,0,0.00499881004649318
"7179",179,479,"unif",15,187,0.005,0.1,1,0.00500424129823382
"7180",179,479,"unif",15,67,0.005,0.1,0,0.0050028120873372
"7181",179,479,"unif",15,159,0.005,0.1,0,0.00499696256033922
"7182",179,479,"unif",15,68,0.005,0.1,0,0.00499657114232305
"7183",179,479,"unif",15,84,0.005,0.1,0,0.00500016792539498
"7184",179,479,"unif",15,184,0.005,0.1,0,0.00499852430899867
"7185",179,479,"unif",15,83,0.005,0.1,0,0.00500213822595011
"7186",179,480,"unif",15,86,0.005,0.1,0,0.00499778651303423
"7187",179,480,"unif",15,100,0.005,0.1,1,0.00499810107510425
"7188",179,480,"unif",15,89,0.005,0.1,0,0.00499901179475675
"7189",179,480,"unif",15,137,0.005,0.1,0,0.00499878478438617
"7190",179,480,"unif",15,177,0.005,0.1,2,0.00500188622775362
"7191",179,480,"unif",15,156,0.005,0.1,2,0.00499969294267091
"7192",179,480,"unif",15,132,0.005,0.1,0,0.00499846340141991
"7193",179,480,"unif",15,56,0.005,0.1,0,0.00499855816950085
"7194",179,480,"unif",15,105,0.005,0.1,0,0.00500191987328831
"7195",179,480,"unif",15,139,0.005,0.1,0,0.00500101736612953
"7196",179,480,"unif",15,159,0.005,0.1,0,0.00499863410716071
"7197",179,480,"unif",15,179,0.005,0.1,2,0.00499986944021998
"7198",179,480,"unif",15,182,0.005,0.1,1,0.00499929629145425
"7199",179,480,"unif",15,110,0.005,0.1,2,0.00500368726323789
"7200",179,480,"unif",15,124,0.005,0.1,1,0.00499779602956648
"7201",179,481,"unif",15,195,0.005,0.1,2,0.00499687748656804
"7202",179,481,"unif",15,108,0.005,0.1,2,0.00500209121423485
"7203",179,481,"unif",15,55,0.005,0.1,0,0.00500178822960925
"7204",179,481,"unif",15,60,0.005,0.1,1,0.0050016904137752
"7205",179,481,"unif",15,188,0.005,0.1,1,0.00500428894075913
"7206",179,481,"unif",15,150,0.005,0.1,1,0.00499890174349358
"7207",179,481,"unif",15,121,0.005,0.1,0,0.00500133100745126
"7208",179,481,"unif",15,133,0.005,0.1,1,0.00499829820292681
"7209",179,481,"unif",15,148,0.005,0.1,0,0.00500037292901133
"7210",179,481,"unif",15,149,0.005,0.1,1,0.00499613194662613
"7211",179,481,"unif",15,186,0.005,0.1,0,0.00500263641022591
"7212",179,481,"unif",15,141,0.005,0.1,0,0.00499615614640123
"7213",179,481,"unif",15,175,0.005,0.1,1,0.00500063106898576
"7214",179,481,"unif",15,52,0.005,0.1,0,0.0050018555661579
"7215",179,481,"unif",15,58,0.005,0.1,1,0.00499739348455343
"7216",179,482,"unif",15,169,0.005,0.1,0,0.00500121828239545
"7217",179,482,"unif",15,97,0.005,0.1,0,0.00500206473991492
"7218",179,482,"unif",15,165,0.005,0.1,1,0.00499681232221719
"7219",179,482,"unif",15,128,0.005,0.1,1,0.00499744498066908
"7220",179,482,"unif",15,98,0.005,0.1,0,0.00500172315638835
"7221",179,482,"unif",15,189,0.005,0.1,1,0.00500409673978152
"7222",179,482,"unif",15,171,0.005,0.1,1,0.00500095907582448
"7223",179,482,"unif",15,143,0.005,0.1,1,0.0050016512857317
"7224",179,482,"unif",15,120,0.005,0.1,0,0.00499719823782899
"7225",179,482,"unif",15,75,0.005,0.1,0,0.00499775427058632
"7226",179,482,"unif",15,198,0.005,0.1,2,0.00500018538242439
"7227",179,482,"unif",15,77,0.005,0.1,1,0.0049960899518554
"7228",179,482,"unif",15,78,0.005,0.1,0,0.00499893799276002
"7229",179,482,"unif",15,163,0.005,0.1,1,0.00500405227812016
"7230",179,482,"unif",15,164,0.005,0.1,1,0.00500095850639886
"7231",179,483,"unif",15,109,0.005,0.1,0,0.00499902592857842
"7232",179,483,"unif",15,141,0.005,0.1,1,0.00500146498550293
"7233",179,483,"unif",15,81,0.005,0.1,0,0.00500399293637564
"7234",179,483,"unif",15,129,0.005,0.1,0,0.00499879817988884
"7235",179,483,"unif",15,146,0.005,0.1,0,0.00500023686337894
"7236",179,483,"unif",15,169,0.005,0.1,0,0.00500049724587619
"7237",179,483,"unif",15,68,0.005,0.1,0,0.00499710569511557
"7238",179,483,"unif",15,51,0.005,0.1,0,0.00499706666833631
"7239",179,483,"unif",15,119,0.005,0.1,0,0.00500269245123111
"7240",179,483,"unif",15,85,0.005,0.1,0,0.00500225007652531
"7241",179,483,"unif",15,106,0.005,0.1,1,0.00500391473499484
"7242",179,483,"unif",15,134,0.005,0.1,0,0.00500156471484627
"7243",179,483,"unif",15,81,0.005,0.1,1,0.00499939932616851
"7244",179,483,"unif",15,151,0.005,0.1,5,0.00499688645282618
"7245",179,483,"unif",15,56,0.005,0.1,0,0.0050028634665839
"7246",179,484,"unif",15,92,0.005,0.1,2,0.00500179749338517
"7247",179,484,"unif",15,132,0.005,0.1,0,0.00500373758810123
"7248",179,484,"unif",15,186,0.005,0.1,0,0.00500203197011502
"7249",179,484,"unif",15,65,0.005,0.1,0,0.00499799174300252
"7250",179,484,"unif",15,171,0.005,0.1,0,0.00499977648202897
"7251",179,484,"unif",15,135,0.005,0.1,0,0.0050008054849125
"7252",179,484,"unif",15,149,0.005,0.1,1,0.00500185429013688
"7253",179,484,"unif",15,65,0.005,0.1,0,0.00499609198264902
"7254",179,484,"unif",15,113,0.005,0.1,0,0.00500262297634562
"7255",179,484,"unif",15,121,0.005,0.1,0,0.00499719051719506
"7256",179,484,"unif",15,147,0.005,0.1,2,0.00500390174639412
"7257",179,484,"unif",15,96,0.005,0.1,1,0.0050042207070457
"7258",179,484,"unif",15,149,0.005,0.1,0,0.00500430262895037
"7259",179,484,"unif",15,85,0.005,0.1,0,0.00499805423241947
"7260",179,484,"unif",15,105,0.005,0.1,0,0.00499916532849449
"7261",179,485,"unif",15,146,0.005,0.1,1,0.0050032386544063
"7262",179,485,"unif",15,86,0.005,0.1,0,0.00499674494328842
"7263",179,485,"unif",15,144,0.005,0.1,2,0.00500076966230443
"7264",179,485,"unif",15,170,0.005,0.1,3,0.00499739431206868
"7265",179,485,"unif",15,61,0.005,0.1,0,0.00499656609572977
"7266",179,485,"unif",15,145,0.005,0.1,2,0.00500008484127737
"7267",179,485,"unif",15,115,0.005,0.1,0,0.00500024884157538
"7268",179,485,"unif",15,93,0.005,0.1,0,0.00500278221102178
"7269",179,485,"unif",15,183,0.005,0.1,0,0.00499802265712874
"7270",179,485,"unif",15,174,0.005,0.1,2,0.00499649139122083
"7271",179,485,"unif",15,158,0.005,0.1,0,0.00500102963229219
"7272",179,485,"unif",15,54,0.005,0.1,1,0.00500034349911071
"7273",179,485,"unif",15,165,0.005,0.1,1,0.00499663955519521
"7274",179,485,"unif",15,174,0.005,0.1,0,0.00500362904166494
"7275",179,485,"unif",15,109,0.005,0.1,1,0.00499575582829419
"7276",179,486,"unif",15,94,0.005,0.1,0,0.00499999064467069
"7277",179,486,"unif",15,161,0.005,0.1,1,0.00500251714263207
"7278",179,486,"unif",15,117,0.005,0.1,1,0.0050011911898537
"7279",179,486,"unif",15,192,0.005,0.1,1,0.00499789947510253
"7280",179,486,"unif",15,112,0.005,0.1,0,0.00500113879922478
"7281",179,486,"unif",15,51,0.005,0.1,0,0.00499764370562201
"7282",179,486,"unif",15,143,0.005,0.1,0,0.0049972264179053
"7283",179,486,"unif",15,159,0.005,0.1,2,0.0049998773169776
"7284",179,486,"unif",15,137,0.005,0.1,2,0.00500249257074954
"7285",179,486,"unif",15,178,0.005,0.1,1,0.00499838769754231
"7286",179,486,"unif",15,200,0.005,0.1,0,0.00500349769765513
"7287",179,486,"unif",15,59,0.005,0.1,0,0.00500209245611868
"7288",179,486,"unif",15,180,0.005,0.1,1,0.00500067138562441
"7289",179,486,"unif",15,179,0.005,0.1,0,0.00499746976213337
"7290",179,486,"unif",15,97,0.005,0.1,2,0.0050009709944109
"7291",179,487,"unif",15,160,0.005,0.1,2,0.00499788093920896
"7292",179,487,"unif",15,152,0.005,0.1,0,0.00500429711744813
"7293",179,487,"unif",15,77,0.005,0.1,0,0.00499585877096911
"7294",179,487,"unif",15,120,0.005,0.1,0,0.00499763848803631
"7295",179,487,"unif",15,93,0.005,0.1,0,0.00500288670963661
"7296",179,487,"unif",15,155,0.005,0.1,0,0.00500259469671294
"7297",179,487,"unif",15,91,0.005,0.1,0,0.00500222235507899
"7298",179,487,"unif",15,131,0.005,0.1,2,0.004996733875956
"7299",179,487,"unif",15,105,0.005,0.1,0,0.00500341516758024
"7300",179,487,"unif",15,180,0.005,0.1,0,0.00500171310089989
"7301",179,487,"unif",15,181,0.005,0.1,0,0.00500158165738009
"7302",179,487,"unif",15,181,0.005,0.1,1,0.00499754562314487
"7303",179,487,"unif",15,102,0.005,0.1,1,0.00499864489217073
"7304",179,487,"unif",15,72,0.005,0.1,0,0.0049981830401109
"7305",179,487,"unif",15,176,0.005,0.1,1,0.00499575341614
"7306",179,488,"unif",15,98,0.005,0.1,0,0.00500416263302685
"7307",179,488,"unif",15,130,0.005,0.1,0,0.00500143009609626
"7308",179,488,"unif",15,150,0.005,0.1,0,0.00500288115618777
"7309",179,488,"unif",15,128,0.005,0.1,0,0.00500353127876268
"7310",179,488,"unif",15,58,0.005,0.1,0,0.00500313335984253
"7311",179,488,"unif",15,170,0.005,0.1,0,0.00499769570782297
"7312",179,488,"unif",15,121,0.005,0.1,1,0.00499613109138777
"7313",179,488,"unif",15,115,0.005,0.1,0,0.0050035478024919
"7314",179,488,"unif",15,140,0.005,0.1,0,0.00499676326217393
"7315",179,488,"unif",15,133,0.005,0.1,1,0.00500270435192626
"7316",179,488,"unif",15,167,0.005,0.1,2,0.00499838247102811
"7317",179,488,"unif",15,75,0.005,0.1,1,0.00500407586527894
"7318",179,488,"unif",15,132,0.005,0.1,3,0.00500305871314501
"7319",179,488,"unif",15,196,0.005,0.1,1,0.00499976004170499
"7320",179,488,"unif",15,150,0.005,0.1,0,0.00499843468996089
"7321",179,489,"unif",15,158,0.005,0.1,2,0.00500105643739601
"7322",179,489,"unif",15,116,0.005,0.1,1,0.00500056673402538
"7323",179,489,"unif",15,177,0.005,0.1,0,0.00499797836846004
"7324",179,489,"unif",15,110,0.005,0.1,1,0.00500033313298192
"7325",179,489,"unif",15,97,0.005,0.1,1,0.00500344031259851
"7326",179,489,"unif",15,59,0.005,0.1,2,0.00499650606698092
"7327",179,489,"unif",15,141,0.005,0.1,0,0.00500027775167533
"7328",179,489,"unif",15,169,0.005,0.1,3,0.00499948817231659
"7329",179,489,"unif",15,80,0.005,0.1,0,0.00499728982586261
"7330",179,489,"unif",15,146,0.005,0.1,1,0.00499965880209459
"7331",179,489,"unif",15,164,0.005,0.1,2,0.00499838594692365
"7332",179,489,"unif",15,135,0.005,0.1,1,0.00499771362998113
"7333",179,489,"unif",15,170,0.005,0.1,0,0.00500025574083997
"7334",179,489,"unif",15,197,0.005,0.1,0,0.00500086432748585
"7335",179,489,"unif",15,72,0.005,0.1,1,0.00499968888103326
"7336",179,490,"unif",15,164,0.005,0.1,0,0.00500137966131038
"7337",179,490,"unif",15,141,0.005,0.1,2,0.00500095848590244
"7338",179,490,"unif",15,111,0.005,0.1,1,0.00500137280607128
"7339",179,490,"unif",15,118,0.005,0.1,0,0.00500014655561283
"7340",179,490,"unif",15,99,0.005,0.1,0,0.00500024355715298
"7341",179,490,"unif",15,74,0.005,0.1,0,0.00500155631174283
"7342",179,490,"unif",15,89,0.005,0.1,0,0.00500022921068467
"7343",179,490,"unif",15,95,0.005,0.1,1,0.00499681871378336
"7344",179,490,"unif",15,171,0.005,0.1,1,0.00499672185458298
"7345",179,490,"unif",15,174,0.005,0.1,1,0.00500133870014834
"7346",179,490,"unif",15,105,0.005,0.1,1,0.00500088516600828
"7347",179,490,"unif",15,171,0.005,0.1,0,0.00500060938395184
"7348",179,490,"unif",15,152,0.005,0.1,0,0.00499617989955989
"7349",179,490,"unif",15,186,0.005,0.1,0,0.00499924332794164
"7350",179,490,"unif",15,164,0.005,0.1,0,0.00499979328023689
"7351",179,491,"unif",15,157,0.005,0.1,1,0.00499571127457735
"7352",179,491,"unif",15,143,0.005,0.1,0,0.00500252928766116
"7353",179,491,"unif",15,121,0.005,0.1,0,0.00499789223887589
"7354",179,491,"unif",15,122,0.005,0.1,1,0.00500283306306369
"7355",179,491,"unif",15,53,0.005,0.1,0,0.00500087797518228
"7356",179,491,"unif",15,103,0.005,0.1,0,0.00499742448940431
"7357",179,491,"unif",15,77,0.005,0.1,0,0.0049993198903221
"7358",179,491,"unif",15,125,0.005,0.1,2,0.00500180903590198
"7359",179,491,"unif",15,75,0.005,0.1,0,0.00500016426213003
"7360",179,491,"unif",15,176,0.005,0.1,0,0.00499840893046115
"7361",179,491,"unif",15,140,0.005,0.1,0,0.00500335203577321
"7362",179,491,"unif",15,157,0.005,0.1,1,0.0049981882407369
"7363",179,491,"unif",15,59,0.005,0.1,1,0.00499663307133362
"7364",179,491,"unif",15,127,0.005,0.1,0,0.00499997304482967
"7365",179,491,"unif",15,67,0.005,0.1,0,0.0050032887683732
"7366",179,492,"unif",15,136,0.005,0.1,2,0.00499654416480929
"7367",179,492,"unif",15,81,0.005,0.1,0,0.00500128110543536
"7368",179,492,"unif",15,54,0.005,0.1,0,0.00499832136985742
"7369",179,492,"unif",15,91,0.005,0.1,1,0.00500323615454193
"7370",179,492,"unif",15,96,0.005,0.1,3,0.00500352534967977
"7371",179,492,"unif",15,198,0.005,0.1,1,0.00499682950794166
"7372",179,492,"unif",15,107,0.005,0.1,1,0.00499685650058426
"7373",179,492,"unif",15,109,0.005,0.1,0,0.00500068637625922
"7374",179,492,"unif",15,87,0.005,0.1,1,0.00500407214054488
"7375",179,492,"unif",15,55,0.005,0.1,0,0.0049979086592398
"7376",179,492,"unif",15,130,0.005,0.1,0,0.00499709816797678
"7377",179,492,"unif",15,93,0.005,0.1,0,0.00500346294899732
"7378",179,492,"unif",15,74,0.005,0.1,0,0.00499821648663768
"7379",179,492,"unif",15,137,0.005,0.1,2,0.00499991810619347
"7380",179,492,"unif",15,103,0.005,0.1,2,0.00500275142764321
"7381",179,493,"unif",15,167,0.005,0.1,0,0.00499844880387693
"7382",179,493,"unif",15,147,0.005,0.1,0,0.00499657883706675
"7383",179,493,"unif",15,130,0.005,0.1,0,0.00500339770775008
"7384",179,493,"unif",15,124,0.005,0.1,2,0.00499810995059336
"7385",179,493,"unif",15,142,0.005,0.1,0,0.0050028376706463
"7386",179,493,"unif",15,174,0.005,0.1,3,0.00500034498706055
"7387",179,493,"unif",15,172,0.005,0.1,1,0.0049985972160708
"7388",179,493,"unif",15,152,0.005,0.1,0,0.00500068645547645
"7389",179,493,"unif",15,186,0.005,0.1,1,0.00500359159398766
"7390",179,493,"unif",15,142,0.005,0.1,0,0.00500184196847356
"7391",179,493,"unif",15,156,0.005,0.1,2,0.00499592397757104
"7392",179,493,"unif",15,128,0.005,0.1,0,0.00500380366877846
"7393",179,493,"unif",15,172,0.005,0.1,0,0.00499682605871265
"7394",179,493,"unif",15,164,0.005,0.1,0,0.00500060568248672
"7395",179,493,"unif",15,110,0.005,0.1,1,0.00499684358256263
"7396",179,494,"unif",15,138,0.005,0.1,1,0.00500248229414567
"7397",179,494,"unif",15,177,0.005,0.1,0,0.00500402849914991
"7398",179,494,"unif",15,65,0.005,0.1,0,0.00499587329999576
"7399",179,494,"unif",15,160,0.005,0.1,0,0.00500077686867868
"7400",179,494,"unif",15,168,0.005,0.1,1,0.00500184484692195
"7401",179,494,"unif",15,169,0.005,0.1,1,0.00499734409473244
"7402",179,494,"unif",15,147,0.005,0.1,2,0.00499712293655847
"7403",179,494,"unif",15,65,0.005,0.1,0,0.00499641944334316
"7404",179,494,"unif",15,150,0.005,0.1,0,0.00500252673502832
"7405",179,494,"unif",15,178,0.005,0.1,0,0.0049972788930666
"7406",179,494,"unif",15,57,0.005,0.1,0,0.00499669238261881
"7407",179,494,"unif",15,79,0.005,0.1,0,0.00500087282829665
"7408",179,494,"unif",15,191,0.005,0.1,0,0.00499588983682534
"7409",179,494,"unif",15,191,0.005,0.1,1,0.00499967981724319
"7410",179,494,"unif",15,178,0.005,0.1,0,0.00499686313529472
"7411",179,495,"unif",15,170,0.005,0.1,0,0.00499613083898834
"7412",179,495,"unif",15,114,0.005,0.1,0,0.00500250029458748
"7413",179,495,"unif",15,124,0.005,0.1,1,0.00500420503736316
"7414",179,495,"unif",15,140,0.005,0.1,0,0.00500186646865186
"7415",179,495,"unif",15,113,0.005,0.1,1,0.00499990440771268
"7416",179,495,"unif",15,69,0.005,0.1,0,0.00500125646212283
"7417",179,495,"unif",15,197,0.005,0.1,1,0.00500055122614263
"7418",179,495,"unif",15,121,0.005,0.1,0,0.0049963955753178
"7419",179,495,"unif",15,152,0.005,0.1,1,0.00500227647071459
"7420",179,495,"unif",15,93,0.005,0.1,0,0.00500209873742759
"7421",179,495,"unif",15,65,0.005,0.1,0,0.00500065061038583
"7422",179,495,"unif",15,170,0.005,0.1,0,0.00499942113935299
"7423",179,495,"unif",15,142,0.005,0.1,1,0.00500031749982597
"7424",179,495,"unif",15,174,0.005,0.1,1,0.00499621302755426
"7425",179,495,"unif",15,91,0.005,0.1,0,0.00500104658599268
"7426",179,496,"unif",15,93,0.005,0.1,0,0.00499786556895775
"7427",179,496,"unif",15,71,0.005,0.1,0,0.00500062711680085
"7428",179,496,"unif",15,125,0.005,0.1,1,0.00500325405393323
"7429",179,496,"unif",15,87,0.005,0.1,0,0.00499979703896699
"7430",179,496,"unif",15,109,0.005,0.1,1,0.00499807104009225
"7431",179,496,"unif",15,80,0.005,0.1,0,0.00500350786058802
"7432",179,496,"unif",15,67,0.005,0.1,0,0.00499983055455655
"7433",179,496,"unif",15,197,0.005,0.1,1,0.00500406199506975
"7434",179,496,"unif",15,68,0.005,0.1,0,0.00499775877995747
"7435",179,496,"unif",15,63,0.005,0.1,0,0.00500008373559748
"7436",179,496,"unif",15,188,0.005,0.1,0,0.00500328902936238
"7437",179,496,"unif",15,53,0.005,0.1,0,0.00500212953993146
"7438",179,496,"unif",15,89,0.005,0.1,0,0.00499952688314843
"7439",179,496,"unif",15,66,0.005,0.1,0,0.0049987202941147
"7440",179,496,"unif",15,66,0.005,0.1,1,0.00500051478688349
"7441",179,497,"unif",15,115,0.005,0.1,1,0.00500384925137962
"7442",179,497,"unif",15,140,0.005,0.1,1,0.00499606220034294
"7443",179,497,"unif",15,88,0.005,0.1,0,0.00500213643263477
"7444",179,497,"unif",15,176,0.005,0.1,2,0.00499819808631896
"7445",179,497,"unif",15,65,0.005,0.1,0,0.0050004297466083
"7446",179,497,"unif",15,77,0.005,0.1,0,0.00499714650608004
"7447",179,497,"unif",15,98,0.005,0.1,1,0.00499814885538611
"7448",179,497,"unif",15,145,0.005,0.1,1,0.00499950439440454
"7449",179,497,"unif",15,154,0.005,0.1,1,0.00499885026783
"7450",179,497,"unif",15,145,0.005,0.1,0,0.00499741611522372
"7451",179,497,"unif",15,170,0.005,0.1,0,0.00500159360229832
"7452",179,497,"unif",15,61,0.005,0.1,0,0.00499827097968177
"7453",179,497,"unif",15,77,0.005,0.1,0,0.00499736747094438
"7454",179,497,"unif",15,124,0.005,0.1,0,0.00499948659289401
"7455",179,497,"unif",15,170,0.005,0.1,0,0.00499682576979873
"7456",179,498,"unif",15,132,0.005,0.1,1,0.00500295212118264
"7457",179,498,"unif",15,67,0.005,0.1,0,0.00500055476490867
"7458",179,498,"unif",15,106,0.005,0.1,0,0.00500193619579968
"7459",179,498,"unif",15,104,0.005,0.1,0,0.00499758741954285
"7460",179,498,"unif",15,116,0.005,0.1,0,0.00500074278095351
"7461",179,498,"unif",15,125,0.005,0.1,0,0.00499852969690131
"7462",179,498,"unif",15,81,0.005,0.1,2,0.00499830543070283
"7463",179,498,"unif",15,198,0.005,0.1,0,0.00499650369608978
"7464",179,498,"unif",15,168,0.005,0.1,0,0.00500051986834792
"7465",179,498,"unif",15,112,0.005,0.1,0,0.00500179473692328
"7466",179,498,"unif",15,64,0.005,0.1,0,0.00499631263827844
"7467",179,498,"unif",15,137,0.005,0.1,0,0.00500356369334227
"7468",179,498,"unif",15,164,0.005,0.1,2,0.00499789350688183
"7469",179,498,"unif",15,54,0.005,0.1,0,0.00500407673878563
"7470",179,498,"unif",15,81,0.005,0.1,0,0.00499854697226161
"7471",179,499,"unif",15,63,0.005,0.1,0,0.00500033996377856
"7472",179,499,"unif",15,189,0.005,0.1,1,0.00500383769930722
"7473",179,499,"unif",15,92,0.005,0.1,0,0.00499675420308402
"7474",179,499,"unif",15,80,0.005,0.1,0,0.00500187002471031
"7475",179,499,"unif",15,198,0.005,0.1,1,0.00500156089033403
"7476",179,499,"unif",15,76,0.005,0.1,0,0.00500043191440435
"7477",179,499,"unif",15,165,0.005,0.1,0,0.00500206656858937
"7478",179,499,"unif",15,191,0.005,0.1,1,0.00500360435892225
"7479",179,499,"unif",15,56,0.005,0.1,0,0.00500095385984986
"7480",179,499,"unif",15,150,0.005,0.1,0,0.00500384988362734
"7481",179,499,"unif",15,175,0.005,0.1,0,0.00499931727092515
"7482",179,499,"unif",15,66,0.005,0.1,0,0.00499855364083301
"7483",179,499,"unif",15,66,0.005,0.1,1,0.0049972101401332
"7484",179,499,"unif",15,171,0.005,0.1,1,0.00499769038555124
"7485",179,499,"unif",15,144,0.005,0.1,1,0.00500033368265314
"7486",179,500,"unif",15,81,0.005,0.1,0,0.00500224701334493
"7487",179,500,"unif",15,176,0.005,0.1,1,0.00500103379249819
"7488",179,500,"unif",15,89,0.005,0.1,0,0.00500241528410419
"7489",179,500,"unif",15,179,0.005,0.1,1,0.00499855043132851
"7490",179,500,"unif",15,172,0.005,0.1,0,0.00500394017425832
"7491",179,500,"unif",15,170,0.005,0.1,2,0.00500425152707386
"7492",179,500,"unif",15,165,0.005,0.1,0,0.00500091651662874
"7493",179,500,"unif",15,129,0.005,0.1,0,0.00499793681238543
"7494",179,500,"unif",15,172,0.005,0.1,1,0.00500151782979751
"7495",179,500,"unif",15,122,0.005,0.1,2,0.00500040966159621
"7496",179,500,"unif",15,94,0.005,0.1,0,0.00499874596380117
"7497",179,500,"unif",15,175,0.005,0.1,3,0.00499817534600639
"7498",179,500,"unif",15,164,0.005,0.1,1,0.0050004751557006
"7499",179,500,"unif",15,133,0.005,0.1,0,0.00500202619425626
"7500",179,500,"unif",15,94,0.005,0.1,1,0.00500333529508433
"7501",179,501,"unif",15,151,0.005,0.1,0,0.00499800585494049
"7502",179,501,"unif",15,121,0.005,0.1,0,0.00500075257588026
"7503",179,501,"unif",15,117,0.005,0.1,0,0.00499969223259726
"7504",179,501,"unif",15,106,0.005,0.1,0,0.00500038956554046
"7505",179,501,"unif",15,160,0.005,0.1,1,0.00500145189452695
"7506",179,501,"unif",15,112,0.005,0.1,0,0.00500246787659418
"7507",179,501,"unif",15,164,0.005,0.1,0,0.00500337644318225
"7508",179,501,"unif",15,118,0.005,0.1,2,0.00499626399186577
"7509",179,501,"unif",15,152,0.005,0.1,2,0.00500360706382953
"7510",179,501,"unif",15,171,0.005,0.1,0,0.00499781970653449
"7511",179,501,"unif",15,113,0.005,0.1,0,0.00499915235341154
"7512",179,501,"unif",15,189,0.005,0.1,2,0.00499791639013504
"7513",179,501,"unif",15,173,0.005,0.1,2,0.00499963974497679
"7514",179,501,"unif",15,51,0.005,0.1,0,0.00499767435792024
"7515",179,501,"unif",15,171,0.005,0.1,1,0.00499958088152592
"7516",179,502,"unif",15,155,0.005,0.1,0,0.0049990144387353
"7517",179,502,"unif",15,168,0.005,0.1,0,0.00499937903211707
"7518",179,502,"unif",15,199,0.005,0.1,1,0.00499779901361029
"7519",179,502,"unif",15,95,0.005,0.1,0,0.0050041407231694
"7520",179,502,"unif",15,109,0.005,0.1,1,0.00499638962800688
"7521",179,502,"unif",15,112,0.005,0.1,0,0.00499886621329785
"7522",179,502,"unif",15,104,0.005,0.1,0,0.0050031584349814
"7523",179,502,"unif",15,103,0.005,0.1,0,0.00500044803195548
"7524",179,502,"unif",15,154,0.005,0.1,0,0.00500032993115778
"7525",179,502,"unif",15,59,0.005,0.1,1,0.00499846385610385
"7526",179,502,"unif",15,119,0.005,0.1,0,0.00499865817947082
"7527",179,502,"unif",15,65,0.005,0.1,0,0.0049966544213291
"7528",179,502,"unif",15,73,0.005,0.1,0,0.00500331141596288
"7529",179,502,"unif",15,65,0.005,0.1,0,0.00499909237924993
"7530",179,502,"unif",15,179,0.005,0.1,1,0.00500320623623959
"7531",179,503,"unif",15,200,0.005,0.1,0,0.00499947780670803
"7532",179,503,"unif",15,136,0.005,0.1,1,0.004996613026651
"7533",179,503,"unif",15,104,0.005,0.1,0,0.0049993132416886
"7534",179,503,"unif",15,197,0.005,0.1,0,0.00500155731636213
"7535",179,503,"unif",15,98,0.005,0.1,1,0.00500063512277569
"7536",179,503,"unif",15,114,0.005,0.1,0,0.00500107005849649
"7537",179,503,"unif",15,143,0.005,0.1,0,0.0049976139980306
"7538",179,503,"unif",15,130,0.005,0.1,0,0.00500385482869626
"7539",179,503,"unif",15,162,0.005,0.1,2,0.00500315125107963
"7540",179,503,"unif",15,54,0.005,0.1,0,0.00499769274185191
"7541",179,503,"unif",15,87,0.005,0.1,0,0.00500177819990818
"7542",179,503,"unif",15,116,0.005,0.1,0,0.00499674381852357
"7543",179,503,"unif",15,58,0.005,0.1,0,0.00499906187061018
"7544",179,503,"unif",15,63,0.005,0.1,0,0.00500413454654047
"7545",179,503,"unif",15,137,0.005,0.1,1,0.00499853032374112
"7546",179,504,"unif",15,120,0.005,0.1,0,0.00500349145848438
"7547",179,504,"unif",15,192,0.005,0.1,1,0.00499705720197545
