"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6836",206,456,"beta",15,385,0.005,0.5,1,0.00501101056723524
"6837",206,456,"beta",15,244,0.005,0.5,2,0.00500441151957375
"6838",206,456,"beta",15,591,0.005,0.5,3,0.00500413658399904
"6839",206,456,"beta",15,570,0.005,0.5,1,0.00500621668397032
"6840",206,456,"beta",15,536,0.005,0.5,1,0.00498804414147001
"6841",206,457,"beta",15,319,0.005,0.5,1,0.00497515932385032
"6842",206,457,"beta",15,761,0.005,0.5,6,0.00498533325385391
"6843",206,457,"beta",15,245,0.005,0.5,0,0.00500364512213423
"6844",206,457,"beta",15,624,0.005,0.5,4,0.00501265218594665
"6845",206,457,"beta",15,830,0.005,0.5,4,0.00500501811752114
"6846",206,457,"beta",15,744,0.005,0.5,4,0.00499196254422839
"6847",206,457,"beta",15,296,0.005,0.5,0,0.00500788666023536
"6848",206,457,"beta",15,346,0.005,0.5,1,0.00500392971161194
"6849",206,457,"beta",15,536,0.005,0.5,2,0.00500094666726515
"6850",206,457,"beta",15,793,0.005,0.5,6,0.00500058913074196
"6851",206,457,"beta",15,338,0.005,0.5,2,0.00498610541895849
"6852",206,457,"beta",15,688,0.005,0.5,4,0.00499715535044502
"6853",206,457,"beta",15,278,0.005,0.5,1,0.00499568214389619
"6854",206,457,"beta",15,557,0.005,0.5,2,0.00498710488220182
"6855",206,457,"beta",15,793,0.005,0.5,4,0.00498254041291436
"6856",206,458,"beta",15,958,0.005,0.5,2,0.00501114589737566
"6857",206,458,"beta",15,640,0.005,0.5,7,0.00501142565310901
"6858",206,458,"beta",15,427,0.005,0.5,3,0.00502389714520044
"6859",206,458,"beta",15,392,0.005,0.5,1,0.00500580315033911
"6860",206,458,"beta",15,783,0.005,0.5,7,0.00499183193448089
"6861",206,458,"beta",15,427,0.005,0.5,3,0.00501277569990936
"6862",206,458,"beta",15,206,0.005,0.5,1,0.00500865300092206
"6863",206,458,"beta",15,921,0.005,0.5,3,0.00501439588878135
"6864",206,458,"beta",15,907,0.005,0.5,2,0.00499287328787062
"6865",206,458,"beta",15,400,0.005,0.5,2,0.00502203870129174
"6866",206,458,"beta",15,899,0.005,0.5,1,0.00499254357832996
"6867",206,458,"beta",15,738,0.005,0.5,3,0.00496938685468948
"6868",206,458,"beta",15,431,0.005,0.5,1,0.00498277399568941
"6869",206,458,"beta",15,635,0.005,0.5,1,0.00497739149501626
"6870",206,458,"beta",15,899,0.005,0.5,2,0.00500757300318934
"6871",206,459,"beta",15,565,0.005,0.5,3,0.00501390119340352
"6872",206,459,"beta",15,856,0.005,0.5,2,0.00498700665590989
"6873",206,459,"beta",15,655,0.005,0.5,1,0.00499637640934982
"6874",206,459,"beta",15,538,0.005,0.5,3,0.00499055824623938
"6875",206,459,"beta",15,979,0.005,0.5,4,0.00498841709176115
"6876",206,459,"beta",15,374,0.005,0.5,0,0.00500332285852529
"6877",206,459,"beta",15,548,0.005,0.5,2,0.00500422699957737
"6878",206,459,"beta",15,428,0.005,0.5,3,0.00499641499229614
"6879",206,459,"beta",15,671,0.005,0.5,5,0.00500690548613998
"6880",206,459,"beta",15,474,0.005,0.5,2,0.00499928744000837
"6881",206,459,"beta",15,630,0.005,0.5,4,0.00501121973120667
"6882",206,459,"beta",15,483,0.005,0.5,4,0.00499278600928099
"6883",206,459,"beta",15,757,0.005,0.5,1,0.00500190101532945
"6884",206,459,"beta",15,320,0.005,0.5,0,0.00498275608523707
"6885",206,459,"beta",15,547,0.005,0.5,3,0.00499754713538158
"6886",206,460,"beta",15,313,0.005,0.5,1,0.00499422733946528
"6887",206,460,"beta",15,375,0.005,0.5,3,0.00500731825690163
"6888",206,460,"beta",15,355,0.005,0.5,1,0.00500817826543566
"6889",206,460,"beta",15,317,0.005,0.5,1,0.00499953201646307
"6890",206,460,"beta",15,874,0.005,0.5,6,0.00497771557957561
"6891",206,460,"beta",15,820,0.005,0.5,6,0.00498823599114609
"6892",206,460,"beta",15,453,0.005,0.5,4,0.0049954197999334
"6893",206,460,"beta",15,957,0.005,0.5,4,0.00498594140743623
"6894",206,460,"beta",15,681,0.005,0.5,5,0.00499625107917002
"6895",206,460,"beta",15,422,0.005,0.5,5,0.00498800090053051
"6896",206,460,"beta",15,792,0.005,0.5,4,0.0049907369783348
"6897",206,460,"beta",15,347,0.005,0.5,2,0.00500947916692104
"6898",206,460,"beta",15,612,0.005,0.5,3,0.00501750227727294
"6899",206,460,"beta",15,951,0.005,0.5,5,0.00500460665412766
"6900",206,460,"beta",15,335,0.005,0.5,1,0.00501391789406562
"6901",206,461,"beta",15,799,0.005,0.5,8,0.00500087270282088
"6902",206,461,"beta",15,384,0.005,0.5,1,0.00502036733178282
"6903",206,461,"beta",15,688,0.005,0.5,2,0.00500233692432865
"6904",206,461,"beta",15,610,0.005,0.5,3,0.00500656600865827
"6905",206,461,"beta",15,254,0.005,0.5,1,0.00501335459271211
"6906",206,461,"beta",15,770,0.005,0.5,4,0.00501254205051105
"6907",206,461,"beta",15,527,0.005,0.5,6,0.00501840045844068
"6908",206,461,"beta",15,378,0.005,0.5,1,0.00500964901936993
"6909",206,461,"beta",15,371,0.005,0.5,3,0.00500294015224825
"6910",206,461,"beta",15,326,0.005,0.5,1,0.00499563797655763
"6911",206,461,"beta",15,852,0.005,0.5,1,0.00500459303707536
"6912",206,461,"beta",15,480,0.005,0.5,5,0.00499357070025492
"6913",206,461,"beta",15,793,0.005,0.5,2,0.00501410377268531
"6914",206,461,"beta",15,415,0.005,0.5,1,0.00501304524225935
"6915",206,461,"beta",15,890,0.005,0.5,2,0.00499021545999602
"6916",206,462,"beta",15,568,0.005,0.5,1,0.00501263556801571
"6917",206,462,"beta",15,246,0.005,0.5,0,0.0049981729506054
"6918",206,462,"beta",15,539,0.005,0.5,1,0.00502118871554901
"6919",206,462,"beta",15,862,0.005,0.5,8,0.00502053401049897
"6920",206,462,"beta",15,765,0.005,0.5,2,0.00502171889957189
"6921",206,462,"beta",15,444,0.005,0.5,4,0.00502087565067517
"6922",206,462,"beta",15,495,0.005,0.5,1,0.00499859039873419
"6923",206,462,"beta",15,878,0.005,0.5,4,0.00499307013177303
"6924",206,462,"beta",15,961,0.005,0.5,3,0.00500890026239939
"6925",206,462,"beta",15,310,0.005,0.5,1,0.00501311081012894
"6926",206,462,"beta",15,842,0.005,0.5,2,0.0050085995951647
"6927",206,462,"beta",15,516,0.005,0.5,4,0.00500573316898096
"6928",206,462,"beta",15,956,0.005,0.5,6,0.00500617355118661
"6929",206,462,"beta",15,691,0.005,0.5,3,0.005004993241533
"6930",206,462,"beta",15,774,0.005,0.5,4,0.00498456390957944
"6931",206,463,"beta",15,380,0.005,0.5,1,0.00500290612988882
"6932",206,463,"beta",15,351,0.005,0.5,2,0.00499318543698264
"6933",206,463,"beta",15,691,0.005,0.5,3,0.00498591951807414
"6934",206,463,"beta",15,423,0.005,0.5,4,0.0050185544337704
"6935",206,463,"beta",15,621,0.005,0.5,4,0.00497789776877479
"6936",206,463,"beta",15,653,0.005,0.5,6,0.00500490801933916
"6937",206,463,"beta",15,691,0.005,0.5,3,0.00499017617957627
"6938",206,463,"beta",15,626,0.005,0.5,1,0.00497723263291351
"6939",206,463,"beta",15,521,0.005,0.5,4,0.00500446792956063
"6940",206,463,"beta",15,524,0.005,0.5,3,0.00499206794918974
"6941",206,463,"beta",15,453,0.005,0.5,4,0.00501087605631836
"6942",206,463,"beta",15,687,0.005,0.5,1,0.00499759889113249
"6943",206,463,"beta",15,652,0.005,0.5,2,0.00500477291313314
"6944",206,463,"beta",15,582,0.005,0.5,3,0.00499046731895656
"6945",206,463,"beta",15,805,0.005,0.5,4,0.00500239610417363
"6946",206,464,"beta",15,527,0.005,0.5,4,0.00499747865560856
"6947",206,464,"beta",15,735,0.005,0.5,1,0.00500106555687251
"6948",206,464,"beta",15,398,0.005,0.5,3,0.00499572912596311
"6949",206,464,"beta",15,680,0.005,0.5,7,0.0050203775072189
"6950",206,464,"beta",15,783,0.005,0.5,1,0.00501812193154532
"6951",206,464,"beta",15,721,0.005,0.5,2,0.0049984971398971
"6952",206,464,"beta",15,934,0.005,0.5,2,0.0049991108638605
"6953",206,464,"beta",15,230,0.005,0.5,1,0.00500775669378387
"6954",206,464,"beta",15,358,0.005,0.5,1,0.00500975921257854
"6955",206,464,"beta",15,557,0.005,0.5,2,0.00500076107857001
"6956",206,464,"beta",15,896,0.005,0.5,4,0.00499864617746155
"6957",206,464,"beta",15,558,0.005,0.5,4,0.0050180461434519
"6958",206,464,"beta",15,679,0.005,0.5,2,0.00497795833383764
"6959",206,464,"beta",15,474,0.005,0.5,3,0.0049986437548208
"6960",206,464,"beta",15,317,0.005,0.5,0,0.0050051438325497
"6961",206,465,"beta",15,395,0.005,0.5,1,0.00501146753677205
"6962",206,465,"beta",15,339,0.005,0.5,4,0.00499461393700408
"6963",206,465,"beta",15,526,0.005,0.5,2,0.00501428088261461
"6964",206,465,"beta",15,874,0.005,0.5,7,0.00500041974072866
"6965",206,465,"beta",15,639,0.005,0.5,2,0.00500051646229014
"6966",206,465,"beta",15,221,0.005,0.5,2,0.00497959993213926
"6967",206,465,"beta",15,689,0.005,0.5,4,0.00499764701571114
"6968",206,465,"beta",15,923,0.005,0.5,4,0.00499931464493228
"6969",206,465,"beta",15,983,0.005,0.5,4,0.00501523983406885
"6970",206,465,"beta",15,437,0.005,0.5,2,0.00499707393465369
"6971",206,465,"beta",15,795,0.005,0.5,2,0.00500961748286996
"6972",206,465,"beta",15,342,0.005,0.5,1,0.00498950141129136
"6973",206,465,"beta",15,527,0.005,0.5,1,0.00500796117660317
"6974",206,465,"beta",15,262,0.005,0.5,0,0.00500142076903268
"6975",206,465,"beta",15,765,0.005,0.5,3,0.00500709856989474
"6976",206,466,"beta",15,945,0.005,0.5,4,0.0049939286951544
"6977",206,466,"beta",15,690,0.005,0.5,7,0.00497577985667918
"6978",206,466,"beta",15,766,0.005,0.5,4,0.00498715347175722
"6979",206,466,"beta",15,509,0.005,0.5,2,0.0049881120751459
"6980",206,466,"beta",15,906,0.005,0.5,3,0.00498654398292497
"6981",206,466,"beta",15,210,0.005,0.5,5,0.00501076706112085
"6982",206,466,"beta",15,362,0.005,0.5,2,0.00500930036461523
"6983",206,466,"beta",15,723,0.005,0.5,4,0.00497369907871166
"6984",206,466,"beta",15,687,0.005,0.5,2,0.00499224556713413
"6985",206,466,"beta",15,500,0.005,0.5,3,0.00502451563478869
"6986",206,466,"beta",15,531,0.005,0.5,2,0.00500914579839651
"6987",206,466,"beta",15,629,0.005,0.5,1,0.00500309549489193
"6988",206,466,"beta",15,353,0.005,0.5,5,0.00498178882588855
"6989",206,466,"beta",15,390,0.005,0.5,2,0.00498618038039994
"6990",206,466,"beta",15,259,0.005,0.5,2,0.0050102801156043
"6991",206,467,"beta",15,417,0.005,0.5,1,0.00498903634243517
"6992",206,467,"beta",15,908,0.005,0.5,5,0.00500777343033783
"6993",206,467,"beta",15,378,0.005,0.5,1,0.00496213035769413
"6994",206,467,"beta",15,846,0.005,0.5,3,0.00501874938117909
"6995",206,467,"beta",15,262,0.005,0.5,1,0.00500611533904367
"6996",206,467,"beta",15,840,0.005,0.5,6,0.00499585925241566
"6997",206,467,"beta",15,595,0.005,0.5,2,0.00499243434653277
"6998",206,467,"beta",15,635,0.005,0.5,2,0.00501662691830503
"6999",206,467,"beta",15,231,0.005,0.5,1,0.00501110374314754
"7000",206,467,"beta",15,885,0.005,0.5,4,0.00499890355065705
"7001",206,467,"beta",15,432,0.005,0.5,0,0.004969572138407
"7002",206,467,"beta",15,843,0.005,0.5,5,0.00499322812201064
"7003",206,467,"beta",15,710,0.005,0.5,1,0.00499729208680245
"7004",206,467,"beta",15,213,0.005,0.5,1,0.00500539867727166
"7005",206,467,"beta",15,450,0.005,0.5,3,0.0049869034184524
"7006",206,468,"beta",15,830,0.005,0.5,3,0.00500365725863803
"7007",206,468,"beta",15,213,0.005,0.5,0,0.00499409812541344
"7008",206,468,"beta",15,335,0.005,0.5,1,0.00499745319464396
"7009",206,468,"beta",15,267,0.005,0.5,0,0.00498689948167177
"7010",206,468,"beta",15,487,0.005,0.5,4,0.00498985063836049
"7011",206,468,"beta",15,733,0.005,0.5,4,0.00501420661568521
"7012",206,468,"beta",15,900,0.005,0.5,5,0.0049819155579005
"7013",206,468,"beta",15,705,0.005,0.5,2,0.00499046612256962
"7014",206,468,"beta",15,862,0.005,0.5,6,0.00499644004121256
"7015",206,468,"beta",15,471,0.005,0.5,1,0.00500665579949273
"7016",206,468,"beta",15,970,0.005,0.5,3,0.00500706268843247
"7017",206,468,"beta",15,209,0.005,0.5,1,0.00499601203028051
"7018",206,468,"beta",15,390,0.005,0.5,0,0.00499452892686801
"7019",206,468,"beta",15,898,0.005,0.5,1,0.00500250685168009
"7020",206,468,"beta",15,980,0.005,0.5,5,0.00500683540442917
"7021",206,469,"beta",15,615,0.005,0.5,1,0.00501712282164504
"7022",206,469,"beta",15,814,0.005,0.5,7,0.00501822089256998
"7023",206,469,"beta",15,301,0.005,0.5,1,0.00500598287412276
"7024",206,469,"beta",15,658,0.005,0.5,2,0.00500192654323976
"7025",206,469,"beta",15,245,0.005,0.5,2,0.0049805078041337
"7026",206,469,"beta",15,790,0.005,0.5,5,0.00501543633566925
"7027",206,469,"beta",15,591,0.005,0.5,2,0.00502517685739104
"7028",206,469,"beta",15,399,0.005,0.5,1,0.00501066146041725
"7029",206,469,"beta",15,386,0.005,0.5,1,0.00500609971385025
"7030",206,469,"beta",15,627,0.005,0.5,3,0.00501486823525776
"7031",206,469,"beta",15,632,0.005,0.5,3,0.00500499860766694
"7032",206,469,"beta",15,386,0.005,0.5,1,0.00501548063749066
"7033",206,469,"beta",15,283,0.005,0.5,5,0.00504081944428467
"7034",206,469,"beta",15,298,0.005,0.5,1,0.00498650499497112
"7035",206,469,"beta",15,424,0.005,0.5,3,0.00499445527622502
"7036",206,470,"beta",15,242,0.005,0.5,4,0.00499972248614928
"7037",206,470,"beta",15,910,0.005,0.5,6,0.00501323151136757
"7038",206,470,"beta",15,681,0.005,0.5,2,0.00500429542900134
"7039",206,470,"beta",15,593,0.005,0.5,1,0.00500292164243416
"7040",206,470,"beta",15,841,0.005,0.5,5,0.00500187913277063
"7041",206,470,"beta",15,525,0.005,0.5,0,0.00500486438710801
"7042",206,470,"beta",15,455,0.005,0.5,6,0.00498786545647032
"7043",206,470,"beta",15,672,0.005,0.5,4,0.00500712117964664
"7044",206,470,"beta",15,412,0.005,0.5,2,0.00499953545901849
"7045",206,470,"beta",15,936,0.005,0.5,4,0.00501004977335402
"7046",206,470,"beta",15,715,0.005,0.5,6,0.0049830321109695
"7047",206,470,"beta",15,415,0.005,0.5,3,0.00498494528154064
"7048",206,470,"beta",15,269,0.005,0.5,1,0.00501642676186702
"7049",206,470,"beta",15,346,0.005,0.5,2,0.00498607195586387
"7050",206,470,"beta",15,809,0.005,0.5,1,0.00500154149601153
"7051",206,471,"beta",15,355,0.005,0.5,2,0.00500198659796922
"7052",206,471,"beta",15,575,0.005,0.5,5,0.00502710574891135
"7053",206,471,"beta",15,690,0.005,0.5,2,0.00500833499804093
"7054",206,471,"beta",15,531,0.005,0.5,2,0.00501477315125971
"7055",206,471,"beta",15,594,0.005,0.5,1,0.00501869545644574
"7056",206,471,"beta",15,327,0.005,0.5,1,0.00499222481507705
"7057",206,471,"beta",15,616,0.005,0.5,6,0.00498549190457374
"7058",206,471,"beta",15,732,0.005,0.5,8,0.00499409209576768
"7059",206,471,"beta",15,351,0.005,0.5,2,0.00499752048386588
"7060",206,471,"beta",15,556,0.005,0.5,3,0.00498168507893712
"7061",206,471,"beta",15,663,0.005,0.5,5,0.00499607462435875
"7062",206,471,"beta",15,856,0.005,0.5,3,0.00502278187150792
"7063",206,471,"beta",15,478,0.005,0.5,6,0.00500966240418459
"7064",206,471,"beta",15,309,0.005,0.5,1,0.00500447558054123
"7065",206,471,"beta",15,230,0.005,0.5,1,0.0049935614517894
"7066",206,472,"beta",15,321,0.005,0.5,2,0.00501822980057187
"7067",206,472,"beta",15,982,0.005,0.5,4,0.00501374742044435
"7068",206,472,"beta",15,515,0.005,0.5,4,0.0050069662597988
"7069",206,472,"beta",15,438,0.005,0.5,4,0.00499635479569277
"7070",206,472,"beta",15,296,0.005,0.5,2,0.0050057040230274
"7071",206,472,"beta",15,717,0.005,0.5,2,0.00500475923044074
"7072",206,472,"beta",15,656,0.005,0.5,3,0.00500742649940128
"7073",206,472,"beta",15,282,0.005,0.5,3,0.00502121255067804
"7074",206,472,"beta",15,691,0.005,0.5,3,0.00499276036021585
"7075",206,472,"beta",15,790,0.005,0.5,5,0.00501356533469261
"7076",206,472,"beta",15,533,0.005,0.5,3,0.00499848411762372
"7077",206,472,"beta",15,675,0.005,0.5,4,0.00500724489745864
"7078",206,472,"beta",15,699,0.005,0.5,3,0.00500016351212832
"7079",206,472,"beta",15,310,0.005,0.5,1,0.00501670645277175
"7080",206,472,"beta",15,319,0.005,0.5,1,0.00501661489381859
"7081",206,473,"beta",15,619,0.005,0.5,2,0.0050043952978375
"7082",206,473,"beta",15,206,0.005,0.5,0,0.00500575644025172
"7083",206,473,"beta",15,445,0.005,0.5,4,0.00501089261857693
"7084",206,473,"beta",15,975,0.005,0.5,5,0.00500577690006195
"7085",206,473,"beta",15,869,0.005,0.5,3,0.00501233743093541
"7086",206,473,"beta",15,542,0.005,0.5,4,0.00501049993278051
"7087",206,473,"beta",15,550,0.005,0.5,2,0.00497806269461396
"7088",206,473,"beta",15,785,0.005,0.5,4,0.00500941558065263
"7089",206,473,"beta",15,303,0.005,0.5,0,0.00500710905211428
"7090",206,473,"beta",15,348,0.005,0.5,2,0.00500107404051044
"7091",206,473,"beta",15,739,0.005,0.5,6,0.00500794008283864
"7092",206,473,"beta",15,334,0.005,0.5,3,0.00500928742043554
"7093",206,473,"beta",15,553,0.005,0.5,1,0.00501409379489432
"7094",206,473,"beta",15,375,0.005,0.5,0,0.00499682909891606
"7095",206,473,"beta",15,312,0.005,0.5,3,0.00500718122989729
"7096",206,474,"beta",15,677,0.005,0.5,2,0.00500634349527587
"7097",206,474,"beta",15,219,0.005,0.5,1,0.00501133115981274
"7098",206,474,"beta",15,557,0.005,0.5,2,0.00501713719978285
"7099",206,474,"beta",15,910,0.005,0.5,2,0.00498787707031222
"7100",206,474,"beta",15,849,0.005,0.5,5,0.00501769317209143
"7101",206,474,"beta",15,673,0.005,0.5,7,0.00501928538634766
"7102",206,474,"beta",15,254,0.005,0.5,2,0.00499254498583653
"7103",206,474,"beta",15,695,0.005,0.5,1,0.00499796598579457
"7104",206,474,"beta",15,600,0.005,0.5,5,0.00499600277054319
"7105",206,474,"beta",15,669,0.005,0.5,4,0.0050117388840333
"7106",206,474,"beta",15,664,0.005,0.5,5,0.00500103052490436
"7107",206,474,"beta",15,264,0.005,0.5,3,0.00499204811369691
"7108",206,474,"beta",15,835,0.005,0.5,3,0.00500883886897687
"7109",206,474,"beta",15,304,0.005,0.5,2,0.0049791253765857
"7110",206,474,"beta",15,707,0.005,0.5,3,0.00499217165290829
"7111",206,475,"beta",15,935,0.005,0.5,8,0.00501566286653909
"7112",206,475,"beta",15,809,0.005,0.5,5,0.00500828064249034
"7113",206,475,"beta",15,804,0.005,0.5,3,0.00499192981880056
"7114",206,475,"beta",15,601,0.005,0.5,7,0.00500344307733581
"7115",206,475,"beta",15,474,0.005,0.5,2,0.00500958075642012
"7116",206,475,"beta",15,564,0.005,0.5,2,0.00499071476481286
"7117",206,475,"beta",15,717,0.005,0.5,2,0.00498870753195864
"7118",206,475,"beta",15,893,0.005,0.5,5,0.00502245727883904
"7119",206,475,"beta",15,612,0.005,0.5,3,0.00500880672806054
"7120",206,475,"beta",15,965,0.005,0.5,7,0.00499585798909027
"7121",206,475,"beta",15,583,0.005,0.5,2,0.00498560686732175
"7122",206,475,"beta",15,942,0.005,0.5,3,0.00498689643053063
"7123",206,475,"beta",15,759,0.005,0.5,5,0.00500810043113689
"7124",206,475,"beta",15,566,0.005,0.5,3,0.00501118407826615
"7125",206,475,"beta",15,739,0.005,0.5,6,0.00498870745678891
"7126",206,476,"beta",15,894,0.005,0.5,4,0.00496842173384564
"7127",206,476,"beta",15,338,0.005,0.5,1,0.00498595353201634
"7128",206,476,"beta",15,524,0.005,0.5,4,0.00498476992445313
"7129",206,476,"beta",15,989,0.005,0.5,7,0.00498612862622041
"7130",206,476,"beta",15,517,0.005,0.5,1,0.00501122139833537
"7131",206,476,"beta",15,285,0.005,0.5,0,0.0050289763745111
"7132",206,476,"beta",15,706,0.005,0.5,6,0.00497752886545629
"7133",206,476,"beta",15,958,0.005,0.5,10,0.00498680866076819
"7134",206,476,"beta",15,603,0.005,0.5,7,0.00500195476373879
"7135",206,476,"beta",15,763,0.005,0.5,7,0.00501562375166278
"7136",206,476,"beta",15,498,0.005,0.5,6,0.00499558441910879
"7137",206,476,"beta",15,921,0.005,0.5,6,0.00499695680011786
"7138",206,476,"beta",15,566,0.005,0.5,3,0.00498998066032896
"7139",206,476,"beta",15,320,0.005,0.5,0,0.00500592301513359
"7140",206,476,"beta",15,559,0.005,0.5,2,0.00499729239103167
"7141",206,477,"beta",15,693,0.005,0.5,3,0.00499476365828233
"7142",206,477,"beta",15,587,0.005,0.5,3,0.004987188907468
"7143",206,477,"beta",15,540,0.005,0.5,1,0.0049954812381051
"7144",206,477,"beta",15,905,0.005,0.5,3,0.00500064976946373
"7145",206,477,"beta",15,395,0.005,0.5,2,0.00500252816400192
"7146",206,477,"beta",15,911,0.005,0.5,5,0.00500176770131493
"7147",206,477,"beta",15,665,0.005,0.5,3,0.00500878489243112
"7148",206,477,"beta",15,326,0.005,0.5,0,0.00498540315194838
"7149",206,477,"beta",15,233,0.005,0.5,2,0.00501079299690663
"7150",206,477,"beta",15,482,0.005,0.5,1,0.00500486031649575
"7151",206,477,"beta",15,487,0.005,0.5,5,0.0049960783206928
"7152",206,477,"beta",15,596,0.005,0.5,3,0.00498969338015926
"7153",206,477,"beta",15,394,0.005,0.5,2,0.00501294525286413
"7154",206,477,"beta",15,828,0.005,0.5,4,0.00500903333722263
"7155",206,477,"beta",15,656,0.005,0.5,1,0.004999274524547
"7156",206,478,"beta",15,852,0.005,0.5,7,0.00499156528099578
"7157",206,478,"beta",15,855,0.005,0.5,2,0.00500020512642139
"7158",206,478,"beta",15,509,0.005,0.5,1,0.00498863716337741
"7159",206,478,"beta",15,880,0.005,0.5,2,0.00499103980742067
"7160",206,478,"beta",15,852,0.005,0.5,3,0.00501353138959868
"7161",206,478,"beta",15,436,0.005,0.5,2,0.00500725508175868
"7162",206,478,"beta",15,616,0.005,0.5,4,0.00500964863869999
"7163",206,478,"beta",15,373,0.005,0.5,1,0.00501053355334932
"7164",206,478,"beta",15,229,0.005,0.5,2,0.00498886061696274
"7165",206,478,"beta",15,738,0.005,0.5,2,0.00498345696146725
"7166",206,478,"beta",15,713,0.005,0.5,5,0.00497448974464652
"7167",206,478,"beta",15,856,0.005,0.5,5,0.00499719917900925
"7168",206,478,"beta",15,418,0.005,0.5,2,0.00498634237929014
"7169",206,478,"beta",15,519,0.005,0.5,3,0.00498944829581767
"7170",206,478,"beta",15,652,0.005,0.5,2,0.0049878379207148
"7171",206,479,"beta",15,694,0.005,0.5,4,0.00498183859220232
"7172",206,479,"beta",15,589,0.005,0.5,3,0.00500915526829415
"7173",206,479,"beta",15,799,0.005,0.5,4,0.00500449352955794
"7174",206,479,"beta",15,779,0.005,0.5,3,0.00500755105777191
"7175",206,479,"beta",15,377,0.005,0.5,1,0.00498586915894945
"7176",206,479,"beta",15,564,0.005,0.5,1,0.00499083982896908
"7177",206,479,"beta",15,670,0.005,0.5,2,0.00500275706922365
"7178",206,479,"beta",15,261,0.005,0.5,1,0.00499375392557885
"7179",206,479,"beta",15,739,0.005,0.5,5,0.0050254779760185
"7180",206,479,"beta",15,412,0.005,0.5,2,0.00504106213400093
"7181",206,479,"beta",15,880,0.005,0.5,7,0.00498644902029515
"7182",206,479,"beta",15,484,0.005,0.5,3,0.00501189325955814
"7183",206,479,"beta",15,962,0.005,0.5,6,0.00499803992017182
"7184",206,479,"beta",15,305,0.005,0.5,0,0.00500829522553903
"7185",206,479,"beta",15,546,0.005,0.5,3,0.00499113340169141
"7186",206,480,"beta",15,728,0.005,0.5,1,0.00500178786266342
"7187",206,480,"beta",15,450,0.005,0.5,1,0.00501153748051841
"7188",206,480,"beta",15,819,0.005,0.5,8,0.00498359241984498
"7189",206,480,"beta",15,260,0.005,0.5,2,0.0050268696740509
"7190",206,480,"beta",15,400,0.005,0.5,0,0.0050194136758563
"7191",206,480,"beta",15,738,0.005,0.5,6,0.0049907649280537
"7192",206,480,"beta",15,488,0.005,0.5,2,0.00501348950928588
"7193",206,480,"beta",15,456,0.005,0.5,2,0.005012262152211
"7194",206,480,"beta",15,842,0.005,0.5,1,0.00499139847120093
"7195",206,480,"beta",15,864,0.005,0.5,5,0.0049841809623251
"7196",206,480,"beta",15,365,0.005,0.5,0,0.0049850872655995
"7197",206,480,"beta",15,777,0.005,0.5,4,0.00502107891897015
"7198",206,480,"beta",15,600,0.005,0.5,3,0.004995247418488
"7199",206,480,"beta",15,930,0.005,0.5,5,0.00499137084122151
"7200",206,480,"beta",15,257,0.005,0.5,0,0.00502445482290034
"7201",206,481,"beta",15,423,0.005,0.5,2,0.00499438823647289
"7202",206,481,"beta",15,494,0.005,0.5,3,0.00502300649830393
"7203",206,481,"beta",15,437,0.005,0.5,1,0.00497821464715254
"7204",206,481,"beta",15,769,0.005,0.5,3,0.0049973929880441
"7205",206,481,"beta",15,466,0.005,0.5,1,0.00502148548883174
"7206",206,481,"beta",15,833,0.005,0.5,2,0.00498334345059696
"7207",206,481,"beta",15,269,0.005,0.5,0,0.00500023156040557
"7208",206,481,"beta",15,662,0.005,0.5,4,0.00497910592174971
"7209",206,481,"beta",15,516,0.005,0.5,3,0.00499971164592002
"7210",206,481,"beta",15,654,0.005,0.5,2,0.00501089474252104
"7211",206,481,"beta",15,317,0.005,0.5,2,0.00502770897013681
"7212",206,481,"beta",15,331,0.005,0.5,2,0.00499660426504789
"7213",206,481,"beta",15,752,0.005,0.5,6,0.00498962932577394
"7214",206,481,"beta",15,201,0.005,0.5,0,0.00502014234787345
"7215",206,481,"beta",15,990,0.005,0.5,7,0.00500343039803905
"7216",206,482,"beta",15,843,0.005,0.5,5,0.00502204109848268
"7217",206,482,"beta",15,344,0.005,0.5,5,0.00501914656871593
"7218",206,482,"beta",15,487,0.005,0.5,2,0.00500344364693031
"7219",206,482,"beta",15,885,0.005,0.5,2,0.00498595699526022
"7220",206,482,"beta",15,814,0.005,0.5,5,0.00500416833477296
"7221",206,482,"beta",15,543,0.005,0.5,3,0.00500906757166515
"7222",206,482,"beta",15,940,0.005,0.5,2,0.00499733046376646
"7223",206,482,"beta",15,487,0.005,0.5,1,0.00499083038793819
"7224",206,482,"beta",15,265,0.005,0.5,1,0.00500456214121455
"7225",206,482,"beta",15,492,0.005,0.5,4,0.00500532527394256
"7226",206,482,"beta",15,272,0.005,0.5,2,0.00499230905165292
"7227",206,482,"beta",15,287,0.005,0.5,1,0.00498645050968587
"7228",206,482,"beta",15,621,0.005,0.5,5,0.00500547187116341
"7229",206,482,"beta",15,468,0.005,0.5,2,0.00498270574344332
"7230",206,482,"beta",15,225,0.005,0.5,2,0.00499823072356903
"7231",206,483,"beta",15,491,0.005,0.5,5,0.00499373393146344
"7232",206,483,"beta",15,966,0.005,0.5,5,0.00500112662306257
"7233",206,483,"beta",15,948,0.005,0.5,3,0.00498412763085562
