"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8012",351,535,"beta",15,25,0.02,0.1,0,0.0200295806494036
"8013",351,535,"beta",15,43,0.02,0.1,1,0.0200274842521985
"8014",351,535,"beta",15,29,0.02,0.1,0,0.0199711939037982
"8015",351,535,"beta",15,17,0.02,0.1,0,0.020013609441568
"8016",351,535,"beta",15,34,0.02,0.1,2,0.0200302348123501
"8017",351,535,"beta",15,21,0.02,0.1,0,0.0200395901946224
"8018",351,535,"beta",15,8,0.02,0.1,0,0.01999344771229
"8019",351,535,"beta",15,104,0.02,0.1,4,0.0200101848861956
"8020",351,535,"beta",15,93,0.02,0.1,3,0.0199499804275477
"8021",351,535,"beta",15,136,0.02,0.1,0,0.0199284111285113
"8022",351,535,"beta",15,160,0.02,0.1,3,0.0200644773621382
"8023",351,535,"beta",15,164,0.02,0.1,6,0.0200345631713663
"8024",351,535,"beta",15,178,0.02,0.1,3,0.0199786556252181
"8025",351,535,"beta",15,589,0.02,0.1,11,0.020019705736001
"8026",351,536,"beta",15,10,0.02,0.1,0,0.0199976598861319
"8027",351,536,"beta",15,40,0.02,0.1,0,0.0200115009622344
"8028",351,536,"beta",15,33,0.02,0.1,0,0.0200536450727402
"8029",351,536,"beta",15,32,0.02,0.1,3,0.0200111043444938
"8030",351,536,"beta",15,33,0.02,0.1,0,0.0200323215474147
"8031",351,536,"beta",15,37,0.02,0.1,0,0.020008628971329
"8032",351,536,"beta",15,37,0.02,0.1,0,0.0200613094842172
"8033",351,536,"beta",15,18,0.02,0.1,0,0.0200154467264473
"8034",351,536,"beta",15,191,0.02,0.1,1,0.0200462562312724
"8035",351,536,"beta",15,122,0.02,0.1,2,0.0200746940698943
"8036",351,536,"beta",15,164,0.02,0.1,2,0.0200063629023358
"8037",351,536,"beta",15,189,0.02,0.1,8,0.0200044382861279
"8038",351,536,"beta",15,111,0.02,0.1,1,0.0200183766029356
"8039",351,536,"beta",15,67,0.02,0.1,0,0.0200067571485294
"8040",351,536,"beta",15,788,0.02,0.1,17,0.0199941764657502
"8041",351,537,"beta",15,21,0.02,0.1,0,0.0200124622732329
"8042",351,537,"beta",15,33,0.02,0.1,0,0.020039658823304
"8043",351,537,"beta",15,43,0.02,0.1,0,0.0199923141546934
"8044",351,537,"beta",15,47,0.02,0.1,1,0.0199961097163721
"8045",351,537,"beta",15,42,0.02,0.1,0,0.0199478503557874
"8046",351,537,"beta",15,50,0.02,0.1,2,0.0200172976840269
"8047",351,537,"beta",15,18,0.02,0.1,0,0.0199971824280889
"8048",351,537,"beta",15,17,0.02,0.1,0,0.0199985888050069
"8049",351,537,"beta",15,186,0.02,0.1,8,0.0200221752784506
"8050",351,537,"beta",15,140,0.02,0.1,4,0.0200149882605324
"8051",351,537,"beta",15,191,0.02,0.1,3,0.0199918396192106
"8052",351,537,"beta",15,162,0.02,0.1,2,0.0199547053826868
"8053",351,537,"beta",15,131,0.02,0.1,4,0.0199800601835921
"8054",351,537,"beta",15,195,0.02,0.1,4,0.0199946919971769
"8055",351,537,"beta",15,213,0.02,0.1,5,0.0199242934040376
"8056",351,538,"beta",15,46,0.02,0.1,2,0.0200101517888792
"8057",351,538,"beta",15,44,0.02,0.1,1,0.019994070037004
"8058",351,538,"beta",15,49,0.02,0.1,1,0.0200496464473391
"8059",351,538,"beta",15,36,0.02,0.1,0,0.0199405732969076
"8060",351,538,"beta",15,29,0.02,0.1,0,0.0200067784138097
"8061",351,538,"beta",15,44,0.02,0.1,1,0.0199778812125662
"8062",351,538,"beta",15,19,0.02,0.1,0,0.0199698465955904
"8063",351,538,"beta",15,17,0.02,0.1,1,0.0200379141935129
"8064",351,538,"beta",15,56,0.02,0.1,2,0.0199367584022371
"8065",351,538,"beta",15,171,0.02,0.1,1,0.0199824707693568
"8066",351,538,"beta",15,64,0.02,0.1,2,0.0200336515873461
"8067",351,538,"beta",15,191,0.02,0.1,7,0.0200203062364
"8068",351,538,"beta",15,179,0.02,0.1,6,0.0199280060597283
"8069",351,538,"beta",15,52,0.02,0.1,0,0.020029819709125
"8070",351,538,"beta",15,475,0.02,0.1,12,0.0199801138555381
"8071",351,539,"beta",15,16,0.02,0.1,1,0.0199814205523384
"8072",351,539,"beta",15,13,0.02,0.1,0,0.0200536069955447
"8073",351,539,"beta",15,17,0.02,0.1,0,0.0200113438659945
"8074",351,539,"beta",15,16,0.02,0.1,1,0.0199591001216377
"8075",351,539,"beta",15,42,0.02,0.1,0,0.0200209112247367
"8076",351,539,"beta",15,21,0.02,0.1,0,0.0199428996903463
"8077",351,539,"beta",15,31,0.02,0.1,0,0.0200171493725709
"8078",351,539,"beta",15,8,0.02,0.1,0,0.0199746993319247
"8079",351,539,"beta",15,135,0.02,0.1,2,0.0200208272994132
"8080",351,539,"beta",15,86,0.02,0.1,1,0.0199527581383009
"8081",351,539,"beta",15,135,0.02,0.1,2,0.0200234356634812
"8082",351,539,"beta",15,89,0.02,0.1,0,0.0199667817321279
"8083",351,539,"beta",15,182,0.02,0.1,2,0.0200063327491357
"8084",351,539,"beta",15,91,0.02,0.1,0,0.0199821427686958
"8085",351,539,"beta",15,422,0.02,0.1,5,0.0199386078902318
"8086",351,540,"beta",15,12,0.02,0.1,1,0.0199875186905261
"8087",351,540,"beta",15,44,0.02,0.1,0,0.0200242227821719
"8088",351,540,"beta",15,50,0.02,0.1,0,0.0200427555151404
"8089",351,540,"beta",15,29,0.02,0.1,1,0.019946810861651
"8090",351,540,"beta",15,22,0.02,0.1,2,0.02000288990557
"8091",351,540,"beta",15,5,0.02,0.1,0,0.0199869834829501
"8092",351,540,"beta",15,14,0.02,0.1,0,0.0200511977100082
"8093",351,540,"beta",15,29,0.02,0.1,0,0.0200312212484913
"8094",351,540,"beta",15,183,0.02,0.1,2,0.02008873787767
"8095",351,540,"beta",15,141,0.02,0.1,3,0.0199027587699649
"8096",351,540,"beta",15,85,0.02,0.1,2,0.0199908358634478
"8097",351,540,"beta",15,139,0.02,0.1,1,0.0200547715057922
"8098",351,540,"beta",15,132,0.02,0.1,1,0.0200249420249933
"8099",351,540,"beta",15,52,0.02,0.1,2,0.0199278046422644
"8100",351,540,"beta",15,499,0.02,0.1,9,0.0200351090477479
"8101",351,541,"beta",15,12,0.02,0.1,1,0.0199770936648345
"8102",351,541,"beta",15,8,0.02,0.1,0,0.0200358173346039
"8103",351,541,"beta",15,6,0.02,0.1,0,0.020034132029691
"8104",351,541,"beta",15,37,0.02,0.1,0,0.0199795391683034
"8105",351,541,"beta",15,12,0.02,0.1,0,0.0200483650255572
"8106",351,541,"beta",15,25,0.02,0.1,1,0.0200261779350758
"8107",351,541,"beta",15,20,0.02,0.1,1,0.0199563249002142
"8108",351,541,"beta",15,41,0.02,0.1,0,0.0200692394116873
"8109",351,541,"beta",15,143,0.02,0.1,1,0.0200207077744454
"8110",351,541,"beta",15,132,0.02,0.1,1,0.0200014619160697
"8111",351,541,"beta",15,80,0.02,0.1,1,0.0199402193619414
"8112",351,541,"beta",15,76,0.02,0.1,1,0.0200185900117409
"8113",351,541,"beta",15,104,0.02,0.1,2,0.0200532504385585
"8114",351,541,"beta",15,129,0.02,0.1,4,0.0199667687984219
"8115",351,541,"beta",15,340,0.02,0.1,5,0.0199458382683916
"8116",351,542,"beta",15,33,0.02,0.1,1,0.0200495149550804
"8117",351,542,"beta",15,9,0.02,0.1,0,0.019948297702173
"8118",351,542,"beta",15,8,0.02,0.1,0,0.0199655521591763
"8119",351,542,"beta",15,42,0.02,0.1,0,0.0200176484843501
"8120",351,542,"beta",15,39,0.02,0.1,0,0.0200236635324317
"8121",351,542,"beta",15,6,0.02,0.1,0,0.0199412986094384
"8122",351,542,"beta",15,47,0.02,0.1,0,0.0200971843428278
"8123",351,542,"beta",15,14,0.02,0.1,0,0.0199853404137992
"8124",351,542,"beta",15,197,0.02,0.1,2,0.0199740955862965
"8125",351,542,"beta",15,71,0.02,0.1,0,0.0200177063343288
"8126",351,542,"beta",15,112,0.02,0.1,0,0.0201178430586378
"8127",351,542,"beta",15,88,0.02,0.1,2,0.0200436238886698
"8128",351,542,"beta",15,95,0.02,0.1,3,0.0199514929092995
"8129",351,542,"beta",15,125,0.02,0.1,4,0.0200375361481645
"8130",351,542,"beta",15,435,0.02,0.1,11,0.019976768529833
"8131",351,543,"beta",15,42,0.02,0.1,0,0.0199913652398866
"8132",351,543,"beta",15,37,0.02,0.1,2,0.0199548057787791
"8133",351,543,"beta",15,11,0.02,0.1,1,0.02003235831229
"8134",351,543,"beta",15,18,0.02,0.1,1,0.0200396973798646
"8135",351,543,"beta",15,49,0.02,0.1,1,0.0199805823483961
"8136",351,543,"beta",15,31,0.02,0.1,0,0.020062313287476
"8137",351,543,"beta",15,42,0.02,0.1,0,0.019919423871903
"8138",351,543,"beta",15,26,0.02,0.1,1,0.0200277709019667
"8139",351,543,"beta",15,139,0.02,0.1,3,0.0199769827356868
"8140",351,543,"beta",15,79,0.02,0.1,0,0.0200023746345647
"8141",351,543,"beta",15,154,0.02,0.1,2,0.0200153287465944
"8142",351,543,"beta",15,160,0.02,0.1,4,0.019968050036035
"8143",351,543,"beta",15,101,0.02,0.1,2,0.0199653438820321
"8144",351,543,"beta",15,194,0.02,0.1,2,0.0200596135324396
"8145",351,543,"beta",15,202,0.02,0.1,5,0.0200163816583188
"8146",351,544,"beta",15,11,0.02,0.1,0,0.0200570957863801
"8147",351,544,"beta",15,47,0.02,0.1,0,0.0200002545223972
"8148",351,544,"beta",15,8,0.02,0.1,0,0.0199055208265633
"8149",351,544,"beta",15,27,0.02,0.1,0,0.0199498507476457
"8150",351,544,"beta",15,39,0.02,0.1,1,0.0200302601592085
"8151",351,544,"beta",15,24,0.02,0.1,0,0.0199561473091931
"8152",351,544,"beta",15,6,0.02,0.1,0,0.0199457286809537
"8153",351,544,"beta",15,43,0.02,0.1,0,0.0200099901076178
"8154",351,544,"beta",15,136,0.02,0.1,3,0.0199223119304045
"8155",351,544,"beta",15,189,0.02,0.1,2,0.0200139297219993
"8156",351,544,"beta",15,167,0.02,0.1,6,0.0200473115118325
"8157",351,544,"beta",15,197,0.02,0.1,3,0.0200550467363661
"8158",351,544,"beta",15,59,0.02,0.1,0,0.0199903489359227
"8159",351,544,"beta",15,163,0.02,0.1,2,0.0199513119173108
"8160",351,544,"beta",15,331,0.02,0.1,9,0.0199347306050296
"8161",351,545,"beta",15,40,0.02,0.1,0,0.0199902495305691
"8162",351,545,"beta",15,45,0.02,0.1,2,0.0199577348270307
"8163",351,545,"beta",15,7,0.02,0.1,0,0.0199674227418215
"8164",351,545,"beta",15,49,0.02,0.1,2,0.0200624967680693
"8165",351,545,"beta",15,42,0.02,0.1,0,0.020039573601216
"8166",351,545,"beta",15,35,0.02,0.1,0,0.0199973492446264
"8167",351,545,"beta",15,28,0.02,0.1,0,0.0200024800707816
"8168",351,545,"beta",15,10,0.02,0.1,0,0.0200684227448571
"8169",351,545,"beta",15,167,0.02,0.1,3,0.0199918759963957
"8170",351,545,"beta",15,170,0.02,0.1,6,0.0199283794701591
"8171",351,545,"beta",15,116,0.02,0.1,4,0.0200401386151478
"8172",351,545,"beta",15,163,0.02,0.1,1,0.0200494528093248
"8173",351,545,"beta",15,192,0.02,0.1,7,0.0199684920291415
"8174",351,545,"beta",15,178,0.02,0.1,2,0.0200798525984299
"8175",351,545,"beta",15,960,0.02,0.1,20,0.01994009787855
"8176",351,546,"beta",15,41,0.02,0.1,0,0.0200691567117722
"8177",351,546,"beta",15,15,0.02,0.1,1,0.0200320502514939
"8178",351,546,"beta",15,24,0.02,0.1,0,0.0200285642165567
"8179",351,546,"beta",15,15,0.02,0.1,0,0.0199787573835737
"8180",351,546,"beta",15,39,0.02,0.1,0,0.0200027934446908
"8181",351,546,"beta",15,42,0.02,0.1,0,0.020048353332374
"8182",351,546,"beta",15,27,0.02,0.1,0,0.0199514896612049
"8183",351,546,"beta",15,9,0.02,0.1,1,0.0200045887732744
"8184",351,546,"beta",15,51,0.02,0.1,0,0.019993251713366
"8185",351,546,"beta",15,70,0.02,0.1,1,0.0200165149685025
"8186",351,546,"beta",15,99,0.02,0.1,2,0.0200169375804489
"8187",351,546,"beta",15,191,0.02,0.1,6,0.0200382847273087
"8188",351,546,"beta",15,153,0.02,0.1,2,0.0200356783439777
"8189",351,546,"beta",15,191,0.02,0.1,2,0.0199790052493246
"8190",351,546,"beta",15,826,0.02,0.1,22,0.020092953500877
"8191",351,547,"beta",15,5,0.02,0.1,0,0.0199390284846365
"8192",351,547,"beta",15,20,0.02,0.1,0,0.0199781425451396
"8193",351,547,"beta",15,34,0.02,0.1,0,0.0200707373211229
"8194",351,547,"beta",15,22,0.02,0.1,0,0.019923248753992
"8195",351,547,"beta",15,49,0.02,0.1,0,0.0199253058454778
"8196",351,547,"beta",15,20,0.02,0.1,0,0.0200270443979561
"8197",351,547,"beta",15,38,0.02,0.1,2,0.0200122211895971
"8198",351,547,"beta",15,7,0.02,0.1,0,0.0199623603710107
"8199",351,547,"beta",15,191,0.02,0.1,5,0.0199758422380363
"8200",351,547,"beta",15,115,0.02,0.1,2,0.0199758113735651
"8201",351,547,"beta",15,172,0.02,0.1,7,0.0200161119570345
"8202",351,547,"beta",15,86,0.02,0.1,0,0.0199863352259368
"8203",351,547,"beta",15,136,0.02,0.1,3,0.0199924188090115
"8204",351,547,"beta",15,98,0.02,0.1,1,0.0200656082715628
"8205",351,547,"beta",15,266,0.02,0.1,8,0.0200172095265933
"8206",351,548,"beta",15,43,0.02,0.1,0,0.020028909693472
"8207",351,548,"beta",15,20,0.02,0.1,0,0.02006905513284
"8208",351,548,"beta",15,6,0.02,0.1,0,0.019915440910453
"8209",351,548,"beta",15,17,0.02,0.1,0,0.0200083105407936
"8210",351,548,"beta",15,41,0.02,0.1,1,0.0200205968522659
"8211",351,548,"beta",15,13,0.02,0.1,0,0.02000771408267
"8212",351,548,"beta",15,22,0.02,0.1,2,0.0200424106103003
"8213",351,548,"beta",15,50,0.02,0.1,0,0.0199978117003525
"8214",351,548,"beta",15,141,0.02,0.1,8,0.0199785167802235
"8215",351,548,"beta",15,120,0.02,0.1,2,0.0200480417242224
"8216",351,548,"beta",15,90,0.02,0.1,0,0.0200119336951865
"8217",351,548,"beta",15,121,0.02,0.1,4,0.0200138839353001
"8218",351,548,"beta",15,78,0.02,0.1,0,0.0199962647655312
"8219",351,548,"beta",15,194,0.02,0.1,3,0.0200276614803729
"8220",351,548,"beta",15,910,0.02,0.1,21,0.0200887075725847
"8221",351,549,"beta",15,13,0.02,0.1,0,0.0200124062852812
"8222",351,549,"beta",15,30,0.02,0.1,0,0.0200367953025153
"8223",351,549,"beta",15,38,0.02,0.1,0,0.0199561964071176
"8224",351,549,"beta",15,22,0.02,0.1,0,0.0199571583057032
"8225",351,549,"beta",15,25,0.02,0.1,0,0.0200296554997063
"8226",351,549,"beta",15,26,0.02,0.1,0,0.0199625427662065
"8227",351,549,"beta",15,22,0.02,0.1,1,0.0199382686565398
"8228",351,549,"beta",15,35,0.02,0.1,1,0.0200827078421702
"8229",351,549,"beta",15,164,0.02,0.1,5,0.0199919292521125
"8230",351,549,"beta",15,101,0.02,0.1,1,0.0200784321389939
"8231",351,549,"beta",15,154,0.02,0.1,4,0.0200083871825359
"8232",351,549,"beta",15,88,0.02,0.1,2,0.0200178163203279
"8233",351,549,"beta",15,152,0.02,0.1,1,0.0200281137374425
"8234",351,549,"beta",15,137,0.02,0.1,4,0.0200154939845749
"8235",351,549,"beta",15,998,0.02,0.1,21,0.0200434669239731
"8236",351,550,"beta",15,21,0.02,0.1,0,0.0200731944908822
"8237",351,550,"beta",15,9,0.02,0.1,0,0.0199218287767324
"8238",351,550,"beta",15,20,0.02,0.1,0,0.019923206284115
"8239",351,550,"beta",15,9,0.02,0.1,0,0.019907033040457
"8240",351,550,"beta",15,23,0.02,0.1,1,0.0200272049271869
"8241",351,550,"beta",15,46,0.02,0.1,2,0.019982723292378
"8242",351,550,"beta",15,45,0.02,0.1,0,0.020008720451694
"8243",351,550,"beta",15,27,0.02,0.1,0,0.0200016081009252
"8244",351,550,"beta",15,100,0.02,0.1,1,0.0199766302520895
"8245",351,550,"beta",15,62,0.02,0.1,0,0.0200256125955433
"8246",351,550,"beta",15,154,0.02,0.1,9,0.0199980507318565
"8247",351,550,"beta",15,200,0.02,0.1,3,0.0199906100882716
"8248",351,550,"beta",15,114,0.02,0.1,3,0.020010170734094
"8249",351,550,"beta",15,131,0.02,0.1,2,0.0200191427286747
"8250",351,550,"beta",15,457,0.02,0.1,11,0.0200146294130265
"8251",351,551,"beta",15,31,0.02,0.1,0,0.0199843654759874
"8252",351,551,"beta",15,34,0.02,0.1,1,0.0200333926026435
"8253",351,551,"beta",15,24,0.02,0.1,0,0.0199176981457265
"8254",351,551,"beta",15,36,0.02,0.1,0,0.0200086974640641
"8255",351,551,"beta",15,31,0.02,0.1,1,0.0200172851362887
"8256",351,551,"beta",15,37,0.02,0.1,0,0.0199560544490962
"8257",351,551,"beta",15,46,0.02,0.1,0,0.0199882597570109
"8258",351,551,"beta",15,37,0.02,0.1,1,0.0200637497772835
"8259",351,551,"beta",15,147,0.02,0.1,3,0.0199574685287717
"8260",351,551,"beta",15,170,0.02,0.1,5,0.0200011295309652
"8261",351,551,"beta",15,172,0.02,0.1,0,0.0199730373300366
"8262",351,551,"beta",15,180,0.02,0.1,6,0.0199750231967675
"8263",351,551,"beta",15,129,0.02,0.1,1,0.0199890650977863
"8264",351,551,"beta",15,195,0.02,0.1,4,0.0200585595254418
"8265",351,551,"beta",15,300,0.02,0.1,6,0.0199779138457645
"8266",351,552,"beta",15,35,0.02,0.1,1,0.0201023812567692
"8267",351,552,"beta",15,45,0.02,0.1,0,0.0200106219870142
"8268",351,552,"beta",15,37,0.02,0.1,1,0.0199870703989665
"8269",351,552,"beta",15,9,0.02,0.1,0,0.0199591080493181
"8270",351,552,"beta",15,34,0.02,0.1,1,0.0199997672397528
"8271",351,552,"beta",15,45,0.02,0.1,1,0.019953203020255
"8272",351,552,"beta",15,29,0.02,0.1,0,0.0200011408774969
"8273",351,552,"beta",15,23,0.02,0.1,0,0.0200374572716576
"8274",351,552,"beta",15,102,0.02,0.1,4,0.0199685205549236
"8275",351,552,"beta",15,106,0.02,0.1,4,0.0200202793598779
"8276",351,552,"beta",15,59,0.02,0.1,0,0.019983421940664
"8277",351,552,"beta",15,134,0.02,0.1,1,0.0200259944161426
"8278",351,552,"beta",15,133,0.02,0.1,2,0.0199810576111472
"8279",351,552,"beta",15,145,0.02,0.1,2,0.0200364528478927
"8280",351,552,"beta",15,347,0.02,0.1,6,0.019966354584774
"8281",351,553,"beta",15,42,0.02,0.1,0,0.019956526864965
"8282",351,553,"beta",15,50,0.02,0.1,2,0.0200133626460557
"8283",351,553,"beta",15,45,0.02,0.1,2,0.0199353487174318
"8284",351,553,"beta",15,8,0.02,0.1,0,0.0200235957487728
"8285",351,553,"beta",15,13,0.02,0.1,0,0.019927195377698
"8286",351,553,"beta",15,45,0.02,0.1,0,0.0200342738698386
"8287",351,553,"beta",15,7,0.02,0.1,0,0.0200181128644222
"8288",351,553,"beta",15,15,0.02,0.1,1,0.0198839288724203
"8289",351,553,"beta",15,97,0.02,0.1,0,0.0200104614862095
"8290",351,553,"beta",15,67,0.02,0.1,0,0.0200081511180018
"8291",351,553,"beta",15,85,0.02,0.1,3,0.0200272085474828
"8292",351,553,"beta",15,145,0.02,0.1,1,0.019999327296084
"8293",351,553,"beta",15,116,0.02,0.1,2,0.0200296125367593
"8294",351,553,"beta",15,145,0.02,0.1,3,0.019994614355376
"8295",351,553,"beta",15,235,0.02,0.1,5,0.0200036639006729
"8296",351,554,"beta",15,32,0.02,0.1,0,0.0200380209255354
"8297",351,554,"beta",15,47,0.02,0.1,0,0.0199873163266325
"8298",351,554,"beta",15,7,0.02,0.1,1,0.0200287782466524
"8299",351,554,"beta",15,30,0.02,0.1,0,0.0199407250357175
"8300",351,554,"beta",15,32,0.02,0.1,0,0.0200161764026834
"8301",351,554,"beta",15,48,0.02,0.1,2,0.0200694448916746
"8302",351,554,"beta",15,30,0.02,0.1,0,0.0200227710269083
"8303",351,554,"beta",15,10,0.02,0.1,0,0.020021486735497
"8304",351,554,"beta",15,114,0.02,0.1,4,0.0199694089290923
"8305",351,554,"beta",15,134,0.02,0.1,1,0.0200357130014132
"8306",351,554,"beta",15,51,0.02,0.1,0,0.0200027683042528
"8307",351,554,"beta",15,71,0.02,0.1,0,0.0199748781227711
"8308",351,554,"beta",15,123,0.02,0.1,4,0.0199983762458193
"8309",351,554,"beta",15,99,0.02,0.1,1,0.0200408655684626
"8310",351,554,"beta",15,346,0.02,0.1,7,0.0199602745159117
"8311",351,555,"beta",15,42,0.02,0.1,1,0.0199811846291689
"8312",351,555,"beta",15,50,0.02,0.1,1,0.0199511045695408
"8313",351,555,"beta",15,12,0.02,0.1,0,0.0200510378992637
"8314",351,555,"beta",15,33,0.02,0.1,0,0.0200128081412114
"8315",351,555,"beta",15,28,0.02,0.1,1,0.020029349652569
"8316",351,555,"beta",15,27,0.02,0.1,0,0.0200518408383534
"8317",351,555,"beta",15,30,0.02,0.1,0,0.020032200107693
"8318",351,555,"beta",15,22,0.02,0.1,0,0.0199768018730565
"8319",351,555,"beta",15,171,0.02,0.1,2,0.0199730764023176
"8320",351,555,"beta",15,141,0.02,0.1,3,0.019985098954584
"8321",351,555,"beta",15,114,0.02,0.1,4,0.01995327262229
"8322",351,555,"beta",15,93,0.02,0.1,1,0.020009352290936
"8323",351,555,"beta",15,96,0.02,0.1,0,0.0199274609036937
"8324",351,555,"beta",15,114,0.02,0.1,2,0.0200112414308034
"8325",351,555,"beta",15,253,0.02,0.1,3,0.0200108156289071
"8326",351,556,"beta",15,14,0.02,0.1,0,0.0199266426149682
"8327",351,556,"beta",15,12,0.02,0.1,0,0.0199453047693582
"8328",351,556,"beta",15,12,0.02,0.1,0,0.0200211969933642
"8329",351,556,"beta",15,11,0.02,0.1,0,0.0199239493367928
"8330",351,556,"beta",15,37,0.02,0.1,0,0.0199455228124427
"8331",351,556,"beta",15,32,0.02,0.1,0,0.020012864068954
"8332",351,556,"beta",15,11,0.02,0.1,0,0.0199730377193456
"8333",351,556,"beta",15,13,0.02,0.1,1,0.0200175465953231
"8334",351,556,"beta",15,200,0.02,0.1,4,0.0199919255640282
"8335",351,556,"beta",15,71,0.02,0.1,1,0.0200040669143581
"8336",351,556,"beta",15,143,0.02,0.1,6,0.0200872801860043
"8337",351,556,"beta",15,133,0.02,0.1,3,0.0200389912739153
"8338",351,556,"beta",15,52,0.02,0.1,1,0.0200477767347167
"8339",351,556,"beta",15,187,0.02,0.1,6,0.0200300218446657
"8340",351,556,"beta",15,581,0.02,0.1,17,0.0200268514424811
"8341",351,557,"beta",15,49,0.02,0.1,0,0.0199703609463155
"8342",351,557,"beta",15,9,0.02,0.1,0,0.0199959681052987
"8343",351,557,"beta",15,33,0.02,0.1,0,0.0199935257416297
"8344",351,557,"beta",15,26,0.02,0.1,0,0.0200185317809089
"8345",351,557,"beta",15,15,0.02,0.1,0,0.0200438550411839
"8346",351,557,"beta",15,22,0.02,0.1,0,0.0199824305841034
"8347",351,557,"beta",15,21,0.02,0.1,2,0.0200904947033504
"8348",351,557,"beta",15,34,0.02,0.1,0,0.0199937189001872
"8349",351,557,"beta",15,66,0.02,0.1,1,0.0199836657133908
"8350",351,557,"beta",15,162,0.02,0.1,2,0.019998706866295
"8351",351,557,"beta",15,114,0.02,0.1,5,0.0200500550966189
"8352",351,557,"beta",15,71,0.02,0.1,3,0.0199793903239721
"8353",351,557,"beta",15,129,0.02,0.1,0,0.0200444254465783
"8354",351,557,"beta",15,110,0.02,0.1,2,0.0200583954278279
"8355",351,557,"beta",15,433,0.02,0.1,9,0.0199602327402367
"8356",351,558,"beta",15,18,0.02,0.1,0,0.020041550480455
"8357",351,558,"beta",15,26,0.02,0.1,1,0.020003543990582
"8358",351,558,"beta",15,46,0.02,0.1,1,0.0200370083287632
"8359",351,558,"beta",15,40,0.02,0.1,2,0.0200421333152115
"8360",351,558,"beta",15,45,0.02,0.1,1,0.0199932173969516
"8361",351,558,"beta",15,47,0.02,0.1,2,0.0200043075301394
"8362",351,558,"beta",15,45,0.02,0.1,2,0.0200364306682088
"8363",351,558,"beta",15,8,0.02,0.1,0,0.020016320092587
"8364",351,558,"beta",15,105,0.02,0.1,1,0.0200122658013893
"8365",351,558,"beta",15,184,0.02,0.1,5,0.0200213494075287
"8366",351,558,"beta",15,119,0.02,0.1,0,0.0200080623177167
"8367",351,558,"beta",15,185,0.02,0.1,5,0.0200045485634365
"8368",351,558,"beta",15,61,0.02,0.1,1,0.0199887998271083
"8369",351,558,"beta",15,118,0.02,0.1,1,0.020031827316487
"8370",351,558,"beta",15,838,0.02,0.1,19,0.0200321972746152
"8371",351,559,"beta",15,5,0.02,0.1,0,0.0199822338333361
"8372",351,559,"beta",15,12,0.02,0.1,0,0.0199687224266739
"8373",351,559,"beta",15,42,0.02,0.1,0,0.0200647042287029
"8374",351,559,"beta",15,15,0.02,0.1,0,0.0200113587570986
"8375",351,559,"beta",15,35,0.02,0.1,1,0.0200133944132774
"8376",351,559,"beta",15,39,0.02,0.1,0,0.0200429255709736
"8377",351,559,"beta",15,41,0.02,0.1,0,0.019973911777268
"8378",351,559,"beta",15,39,0.02,0.1,0,0.0200164559383765
"8379",351,559,"beta",15,92,0.02,0.1,4,0.020026264181315
"8380",351,559,"beta",15,187,0.02,0.1,4,0.0199490704610189
"8381",351,559,"beta",15,144,0.02,0.1,3,0.0200079036290911
"8382",351,559,"beta",15,127,0.02,0.1,2,0.0199964752206171
"8383",351,559,"beta",15,169,0.02,0.1,1,0.0200193820235705
"8384",351,559,"beta",15,95,0.02,0.1,2,0.0200024270485178
"8385",351,559,"beta",15,784,0.02,0.1,10,0.0200364068809394
"8386",351,560,"beta",15,26,0.02,0.1,2,0.0200026831572265
"8387",351,560,"beta",15,34,0.02,0.1,0,0.0200393325482963
"8388",351,560,"beta",15,9,0.02,0.1,0,0.0200386321536829
"8389",351,560,"beta",15,17,0.02,0.1,0,0.0199276728116933
"8390",351,560,"beta",15,18,0.02,0.1,0,0.0199900262908052
"8391",351,560,"beta",15,14,0.02,0.1,2,0.0200074454309041
"8392",351,560,"beta",15,29,0.02,0.1,0,0.0200269438334555
"8393",351,560,"beta",15,28,0.02,0.1,1,0.0200140747674
"8394",351,560,"beta",15,118,0.02,0.1,2,0.0200117072811121
"8395",351,560,"beta",15,81,0.02,0.1,1,0.0200356053333467
"8396",351,560,"beta",15,129,0.02,0.1,2,0.0199265909954545
"8397",351,560,"beta",15,70,0.02,0.1,3,0.0199978641848856
"8398",351,560,"beta",15,70,0.02,0.1,2,0.0199966504458564
"8399",351,560,"beta",15,142,0.02,0.1,4,0.0200252239451954
"8400",351,560,"beta",15,206,0.02,0.1,5,0.0200089585735035
"8401",351,561,"beta",15,7,0.02,0.1,0,0.0200461061274585
"8402",351,561,"beta",15,41,0.02,0.1,0,0.0199744875193819
"8403",351,561,"beta",15,15,0.02,0.1,1,0.0200053949947118
"8404",351,561,"beta",15,41,0.02,0.1,2,0.0199993201017681
"8405",351,561,"beta",15,28,0.02,0.1,0,0.0200213289483014
"8406",351,561,"beta",15,46,0.02,0.1,1,0.0199419062460784
"8407",351,561,"beta",15,13,0.02,0.1,0,0.0199475059613665
"8408",351,561,"beta",15,33,0.02,0.1,0,0.0199637397034468
"8409",351,561,"beta",15,151,0.02,0.1,3,0.019996522780876
"8410",351,561,"beta",15,150,0.02,0.1,3,0.0200229899052299
"8411",351,561,"beta",15,71,0.02,0.1,1,0.0200387248570308
