"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"15406",214,514,"beta",30,896,0.005,0.5,3,0.0049979755676825
"15407",214,514,"beta",30,371,0.005,0.5,1,0.00498522616929008
"15408",214,514,"beta",30,924,0.005,0.5,5,0.00501296676996246
"15409",214,514,"beta",30,999,0.005,0.5,6,0.00498595445917947
"15410",214,514,"beta",30,928,0.005,0.5,5,0.00501202800109595
"15411",214,514,"beta",30,393,0.005,0.5,3,0.0049855147312323
"15412",214,514,"beta",30,570,0.005,0.5,2,0.00499406798725704
"15413",214,514,"beta",30,262,0.005,0.5,0,0.00501480739044586
"15414",214,514,"beta",30,966,0.005,0.5,2,0.00499855476518979
"15415",214,514,"beta",30,407,0.005,0.5,2,0.00495806529664723
"15416",214,514,"beta",30,521,0.005,0.5,5,0.00501322178172903
"15417",214,514,"beta",30,778,0.005,0.5,2,0.00499181329942194
"15418",214,514,"beta",30,368,0.005,0.5,3,0.00497738778485307
"15419",214,514,"beta",30,739,0.005,0.5,7,0.00500071127128746
"15420",214,514,"beta",30,278,0.005,0.5,0,0.00499463534443662
"15421",214,515,"beta",30,285,0.005,0.5,0,0.005000949123923
"15422",214,515,"beta",30,638,0.005,0.5,5,0.00501178637240248
"15423",214,515,"beta",30,536,0.005,0.5,1,0.00500389192680577
"15424",214,515,"beta",30,324,0.005,0.5,2,0.00498542491972005
"15425",214,515,"beta",30,798,0.005,0.5,3,0.00500567266350157
"15426",214,515,"beta",30,537,0.005,0.5,2,0.00500378218154768
"15427",214,515,"beta",30,350,0.005,0.5,2,0.00499984284770256
"15428",214,515,"beta",30,224,0.005,0.5,0,0.00503186044315733
"15429",214,515,"beta",30,293,0.005,0.5,1,0.00501245579011368
"15430",214,515,"beta",30,635,0.005,0.5,1,0.00498172596404303
"15431",214,515,"beta",30,741,0.005,0.5,2,0.00502055519653999
"15432",214,515,"beta",30,529,0.005,0.5,2,0.00499807042613139
"15433",214,515,"beta",30,581,0.005,0.5,4,0.00499989702626105
"15434",214,515,"beta",30,366,0.005,0.5,2,0.00498436366726277
"15435",214,515,"beta",30,265,0.005,0.5,1,0.00501766787626553
"15436",214,515,"beta",30,637,0.005,0.5,3,0.00498510871806978
"15437",214,515,"beta",30,277,0.005,0.5,1,0.00501823735108607
"15438",214,515,"beta",30,870,0.005,0.5,3,0.00499971414995588
"15439",214,515,"beta",30,809,0.005,0.5,6,0.00499725694661318
"15440",214,515,"beta",30,331,0.005,0.5,0,0.00500704049047615
"15441",214,515,"beta",30,537,0.005,0.5,4,0.00500188086680023
"15442",214,515,"beta",30,285,0.005,0.5,0,0.00500675132579454
"15443",214,515,"beta",30,857,0.005,0.5,6,0.00502298461123677
"15444",214,515,"beta",30,409,0.005,0.5,1,0.00501417277902946
"15445",214,515,"beta",30,314,0.005,0.5,3,0.0050301616430528
"15446",214,515,"beta",30,981,0.005,0.5,4,0.00501100584041818
"15447",214,515,"beta",30,316,0.005,0.5,3,0.00499500169727579
"15448",214,515,"beta",30,388,0.005,0.5,1,0.00498983639018124
"15449",214,515,"beta",30,712,0.005,0.5,3,0.00499679058777618
"15450",214,515,"beta",30,841,0.005,0.5,3,0.00499261256381164
"15451",214,516,"beta",30,641,0.005,0.5,3,0.00499224678329243
"15452",214,516,"beta",30,288,0.005,0.5,0,0.00501422120691137
"15453",214,516,"beta",30,712,0.005,0.5,5,0.00498756246798276
"15454",214,516,"beta",30,791,0.005,0.5,4,0.00500764690613882
"15455",214,516,"beta",30,922,0.005,0.5,3,0.0050196038553547
"15456",214,516,"beta",30,591,0.005,0.5,2,0.00498730301924736
"15457",214,516,"beta",30,979,0.005,0.5,4,0.00500646545787054
"15458",214,516,"beta",30,394,0.005,0.5,2,0.00500277774562043
"15459",214,516,"beta",30,335,0.005,0.5,1,0.00498505430186346
"15460",214,516,"beta",30,560,0.005,0.5,1,0.00500589394444206
"15461",214,516,"beta",30,483,0.005,0.5,2,0.00499144799574249
"15462",214,516,"beta",30,339,0.005,0.5,1,0.00499339702800731
"15463",214,516,"beta",30,663,0.005,0.5,4,0.00500409847558673
"15464",214,516,"beta",30,333,0.005,0.5,2,0.00500120382562327
"15465",214,516,"beta",30,345,0.005,0.5,4,0.00499505226094433
"15466",214,516,"beta",30,963,0.005,0.5,7,0.00501844617062266
"15467",214,516,"beta",30,769,0.005,0.5,6,0.00500353591816478
"15468",214,516,"beta",30,728,0.005,0.5,2,0.00498841138028372
"15469",214,516,"beta",30,392,0.005,0.5,2,0.00499760157433252
"15470",214,516,"beta",30,625,0.005,0.5,2,0.00498574261834866
"15471",214,516,"beta",30,942,0.005,0.5,5,0.00499521423009265
"15472",214,516,"beta",30,539,0.005,0.5,1,0.00498414220950864
"15473",214,516,"beta",30,578,0.005,0.5,1,0.00500216548057793
"15474",214,516,"beta",30,785,0.005,0.5,4,0.00499751443450535
"15475",214,516,"beta",30,895,0.005,0.5,5,0.00498521489958431
"15476",214,516,"beta",30,529,0.005,0.5,4,0.0050225413931496
"15477",214,516,"beta",30,510,0.005,0.5,1,0.00499894047647862
"15478",214,516,"beta",30,494,0.005,0.5,1,0.00501498628831882
"15479",214,516,"beta",30,856,0.005,0.5,5,0.00500604149496992
"15480",214,516,"beta",30,438,0.005,0.5,0,0.00501207092168619
"15481",214,517,"beta",30,745,0.005,0.5,5,0.00500573600951614
"15482",214,517,"beta",30,955,0.005,0.5,3,0.00501402059533261
"15483",214,517,"beta",30,709,0.005,0.5,0,0.00498806277743457
"15484",214,517,"beta",30,258,0.005,0.5,2,0.00498008129990633
"15485",214,517,"beta",30,466,0.005,0.5,1,0.00500941244064741
"15486",214,517,"beta",30,816,0.005,0.5,7,0.00500697671477346
"15487",214,517,"beta",30,932,0.005,0.5,5,0.00500717325818159
"15488",214,517,"beta",30,437,0.005,0.5,4,0.0050154225238714
"15489",214,517,"beta",30,352,0.005,0.5,0,0.00498613588354504
"15490",214,517,"beta",30,684,0.005,0.5,6,0.00501481328463952
"15491",214,517,"beta",30,744,0.005,0.5,4,0.00501469940800445
"15492",214,517,"beta",30,361,0.005,0.5,1,0.00499250636427796
"15493",214,517,"beta",30,954,0.005,0.5,3,0.00501074049294243
"15494",214,517,"beta",30,788,0.005,0.5,4,0.00499012948567194
"15495",214,517,"beta",30,349,0.005,0.5,3,0.00501133449772623
"15496",214,517,"beta",30,757,0.005,0.5,4,0.00500478205299989
"15497",214,517,"beta",30,392,0.005,0.5,5,0.00497676544963364
"15498",214,517,"beta",30,692,0.005,0.5,5,0.00498729720183622
"15499",214,517,"beta",30,888,0.005,0.5,5,0.00501827256025521
"15500",214,517,"beta",30,307,0.005,0.5,3,0.00497210159673516
"15501",214,517,"beta",30,639,0.005,0.5,3,0.00498906365651704
"15502",214,517,"beta",30,652,0.005,0.5,2,0.00499834188241161
"15503",214,517,"beta",30,402,0.005,0.5,1,0.00500044190035018
"15504",214,517,"beta",30,714,0.005,0.5,3,0.00498506780123339
"15505",214,517,"beta",30,411,0.005,0.5,2,0.00500235539359641
"15506",214,517,"beta",30,407,0.005,0.5,1,0.00500852149000108
"15507",214,517,"beta",30,345,0.005,0.5,2,0.00501808985627114
"15508",214,517,"beta",30,610,0.005,0.5,4,0.00501441919138489
"15509",214,517,"beta",30,323,0.005,0.5,1,0.00498148401016463
"15510",214,517,"beta",30,227,0.005,0.5,1,0.00499815243487642
"15511",214,518,"beta",30,508,0.005,0.5,0,0.00499884861000407
"15512",214,518,"beta",30,437,0.005,0.5,1,0.00499487866078797
"15513",214,518,"beta",30,443,0.005,0.5,2,0.00500613664863708
"15514",214,518,"beta",30,561,0.005,0.5,2,0.00497632960793798
"15515",214,518,"beta",30,564,0.005,0.5,2,0.00497990881803271
"15516",214,518,"beta",30,504,0.005,0.5,2,0.00501541241898371
"15517",214,518,"beta",30,321,0.005,0.5,2,0.00499780789650776
"15518",214,518,"beta",30,207,0.005,0.5,0,0.00499623593967322
"15519",214,518,"beta",30,521,0.005,0.5,3,0.00501300369639804
"15520",214,518,"beta",30,259,0.005,0.5,1,0.00498197247224859
"15521",214,518,"beta",30,751,0.005,0.5,3,0.00502402479350643
"15522",214,518,"beta",30,891,0.005,0.5,4,0.00501298807826758
"15523",214,518,"beta",30,386,0.005,0.5,0,0.00500944895752402
"15524",214,518,"beta",30,357,0.005,0.5,3,0.00500023234180871
"15525",214,518,"beta",30,905,0.005,0.5,2,0.00499607447654505
"15526",214,518,"beta",30,219,0.005,0.5,0,0.00499295535179644
"15527",214,518,"beta",30,923,0.005,0.5,8,0.0050073448451915
"15528",214,518,"beta",30,608,0.005,0.5,3,0.00498543692328862
"15529",214,518,"beta",30,789,0.005,0.5,4,0.00502135149631973
"15530",214,518,"beta",30,309,0.005,0.5,1,0.00500156363208178
"15531",214,518,"beta",30,728,0.005,0.5,6,0.00500096934812115
"15532",214,518,"beta",30,473,0.005,0.5,1,0.00498414898425683
"15533",214,518,"beta",30,988,0.005,0.5,4,0.00501126481803965
"15534",214,518,"beta",30,229,0.005,0.5,0,0.00501729681096903
"15535",214,518,"beta",30,247,0.005,0.5,1,0.00499304070300957
"15536",214,518,"beta",30,573,0.005,0.5,0,0.00499389444276968
"15537",214,518,"beta",30,255,0.005,0.5,2,0.00501015650993462
"15538",214,518,"beta",30,321,0.005,0.5,2,0.00500635427220517
"15539",214,518,"beta",30,357,0.005,0.5,1,0.00500996338756967
"15540",214,518,"beta",30,205,0.005,0.5,0,0.00498476951215376
"15541",214,519,"beta",30,925,0.005,0.5,1,0.00501163405705645
"15542",214,519,"beta",30,255,0.005,0.5,0,0.00500211701176015
"15543",214,519,"beta",30,383,0.005,0.5,1,0.00499241037085728
"15544",214,519,"beta",30,980,0.005,0.5,6,0.00496997533490111
"15545",214,519,"beta",30,725,0.005,0.5,3,0.00500094068273669
"15546",214,519,"beta",30,696,0.005,0.5,10,0.00500424949239541
"15547",214,519,"beta",30,209,0.005,0.5,0,0.0049738147527478
"15548",214,519,"beta",30,453,0.005,0.5,4,0.00500820303297273
"15549",214,519,"beta",30,499,0.005,0.5,5,0.0049788972895236
"15550",214,519,"beta",30,984,0.005,0.5,2,0.0049837529175146
"15551",214,519,"beta",30,635,0.005,0.5,3,0.00500542309051571
"15552",214,519,"beta",30,484,0.005,0.5,5,0.00500088417590534
"15553",214,519,"beta",30,730,0.005,0.5,3,0.0050015597698167
"15554",214,519,"beta",30,386,0.005,0.5,1,0.00499257427419126
"15555",214,519,"beta",30,265,0.005,0.5,1,0.00500830737048503
"15556",214,519,"beta",30,523,0.005,0.5,0,0.0050078368949742
"15557",214,519,"beta",30,521,0.005,0.5,1,0.00499246436286213
"15558",214,519,"beta",30,777,0.005,0.5,1,0.00499652727806858
"15559",214,519,"beta",30,222,0.005,0.5,3,0.00502121083368798
"15560",214,519,"beta",30,625,0.005,0.5,3,0.0050070923933351
"15561",214,519,"beta",30,738,0.005,0.5,3,0.00500420827359317
"15562",214,519,"beta",30,542,0.005,0.5,2,0.00499321845033696
"15563",214,519,"beta",30,362,0.005,0.5,2,0.00498419327599015
"15564",214,519,"beta",30,201,0.005,0.5,1,0.00500502832037092
"15565",214,519,"beta",30,209,0.005,0.5,1,0.00499244418409424
"15566",214,519,"beta",30,736,0.005,0.5,8,0.00501267983390274
"15567",214,519,"beta",30,361,0.005,0.5,3,0.00498936298444479
"15568",214,519,"beta",30,887,0.005,0.5,5,0.00501867983438559
"15569",214,519,"beta",30,727,0.005,0.5,5,0.00498190698160347
"15570",214,519,"beta",30,550,0.005,0.5,1,0.00501672831155762
"15571",214,520,"beta",30,394,0.005,0.5,2,0.00499405006907069
"15572",214,520,"beta",30,644,0.005,0.5,7,0.00499829110729968
"15573",214,520,"beta",30,620,0.005,0.5,2,0.0050137638235843
"15574",214,520,"beta",30,455,0.005,0.5,5,0.00499406408909455
"15575",214,520,"beta",30,651,0.005,0.5,3,0.00501193283768327
"15576",214,520,"beta",30,547,0.005,0.5,0,0.00501365899365501
"15577",214,520,"beta",30,754,0.005,0.5,4,0.0050076394989546
"15578",214,520,"beta",30,338,0.005,0.5,2,0.00498588874698802
"15579",214,520,"beta",30,551,0.005,0.5,2,0.00498662234066102
"15580",214,520,"beta",30,301,0.005,0.5,0,0.00500804373435894
"15581",214,520,"beta",30,803,0.005,0.5,3,0.00500813370342609
"15582",214,520,"beta",30,447,0.005,0.5,2,0.00501107833871872
"15583",214,520,"beta",30,402,0.005,0.5,1,0.00499702876084329
"15584",214,520,"beta",30,708,0.005,0.5,2,0.00500916170417626
"15585",214,520,"beta",30,946,0.005,0.5,4,0.00499689009397279
"15586",214,520,"beta",30,826,0.005,0.5,3,0.00499111084574325
"15587",214,520,"beta",30,633,0.005,0.5,2,0.0049808540807652
"15588",214,520,"beta",30,353,0.005,0.5,3,0.00499566463773222
"15589",214,520,"beta",30,301,0.005,0.5,0,0.00500885539389648
"15590",214,520,"beta",30,204,0.005,0.5,2,0.00499036154996323
"15591",214,520,"beta",30,904,0.005,0.5,7,0.00499810432317406
"15592",214,520,"beta",30,232,0.005,0.5,1,0.0049981339457734
"15593",214,520,"beta",30,437,0.005,0.5,3,0.00500364118194213
"15594",214,520,"beta",30,451,0.005,0.5,3,0.00500842488966744
"15595",214,520,"beta",30,706,0.005,0.5,3,0.00500134263938205
"15596",214,520,"beta",30,287,0.005,0.5,5,0.00500779256919805
"15597",214,520,"beta",30,453,0.005,0.5,0,0.0049954622924454
"15598",214,520,"beta",30,251,0.005,0.5,2,0.00499163521025681
"15599",214,520,"beta",30,943,0.005,0.5,3,0.00501112915705437
"15600",214,520,"beta",30,742,0.005,0.5,4,0.00501044796696921
"15601",214,521,"beta",30,894,0.005,0.5,4,0.00498548142475203
"15602",214,521,"beta",30,750,0.005,0.5,8,0.00498116262023286
"15603",214,521,"beta",30,548,0.005,0.5,2,0.00499152369540171
"15604",214,521,"beta",30,464,0.005,0.5,1,0.00499575142253605
"15605",214,521,"beta",30,526,0.005,0.5,0,0.00499222906216794
"15606",214,521,"beta",30,824,0.005,0.5,7,0.00496285306274696
"15607",214,521,"beta",30,738,0.005,0.5,6,0.00500705078793061
"15608",214,521,"beta",30,302,0.005,0.5,4,0.00499087926085818
"15609",214,521,"beta",30,865,0.005,0.5,3,0.00499271912507303
"15610",214,521,"beta",30,337,0.005,0.5,4,0.00500546675325765
"15611",214,521,"beta",30,239,0.005,0.5,3,0.00499911286520407
"15612",214,521,"beta",30,814,0.005,0.5,8,0.00498075075489649
"15613",214,521,"beta",30,550,0.005,0.5,2,0.00500552202599856
"15614",214,521,"beta",30,412,0.005,0.5,2,0.00501034027264007
"15615",214,521,"beta",30,949,0.005,0.5,3,0.00499424279306258
"15616",214,521,"beta",30,419,0.005,0.5,2,0.00499467231141733
"15617",214,521,"beta",30,494,0.005,0.5,6,0.00501055894543828
"15618",214,521,"beta",30,477,0.005,0.5,2,0.00499685139485657
"15619",214,521,"beta",30,793,0.005,0.5,4,0.00501295186753545
"15620",214,521,"beta",30,691,0.005,0.5,3,0.00501124350081145
"15621",214,521,"beta",30,510,0.005,0.5,4,0.00500457488724886
"15622",214,521,"beta",30,345,0.005,0.5,1,0.00501279765477003
"15623",214,521,"beta",30,446,0.005,0.5,2,0.00500082805838104
"15624",214,521,"beta",30,237,0.005,0.5,1,0.00499614279246876
"15625",214,521,"beta",30,218,0.005,0.5,1,0.00501773677362225
"15626",214,521,"beta",30,543,0.005,0.5,0,0.00499179646282694
"15627",214,521,"beta",30,343,0.005,0.5,3,0.00499785785101797
"15628",214,521,"beta",30,753,0.005,0.5,2,0.00498580294599095
"15629",214,521,"beta",30,257,0.005,0.5,2,0.00499584192421012
"15630",214,521,"beta",30,817,0.005,0.5,4,0.00498496713225996
"15631",214,522,"beta",30,229,0.005,0.5,3,0.0050277309434551
"15632",214,522,"beta",30,964,0.005,0.5,2,0.00499002133671959
"15633",214,522,"beta",30,941,0.005,0.5,7,0.00499650869825415
"15634",214,522,"beta",30,432,0.005,0.5,4,0.00500505011049265
"15635",214,522,"beta",30,276,0.005,0.5,3,0.00499150228292251
"15636",214,522,"beta",30,718,0.005,0.5,3,0.00500540018225946
"15637",214,522,"beta",30,707,0.005,0.5,5,0.00499528934988695
"15638",214,522,"beta",30,413,0.005,0.5,2,0.00499228202460357
"15639",214,522,"beta",30,215,0.005,0.5,0,0.00496108443960919
"15640",214,522,"beta",30,299,0.005,0.5,3,0.00499757916716667
"15641",214,522,"beta",30,277,0.005,0.5,2,0.00501997840305272
"15642",214,522,"beta",30,933,0.005,0.5,4,0.00499306395579679
"15643",214,522,"beta",30,811,0.005,0.5,5,0.00501560013402395
"15644",214,522,"beta",30,320,0.005,0.5,1,0.00500189109886156
"15645",214,522,"beta",30,834,0.005,0.5,5,0.00499185251219036
"15646",214,522,"beta",30,875,0.005,0.5,6,0.00498947714191967
"15647",214,522,"beta",30,209,0.005,0.5,0,0.00499936778112122
"15648",214,522,"beta",30,866,0.005,0.5,4,0.00500091003046095
"15649",214,522,"beta",30,559,0.005,0.5,2,0.00500217804427098
"15650",214,522,"beta",30,230,0.005,0.5,1,0.00501795445780532
"15651",214,522,"beta",30,903,0.005,0.5,5,0.00501553627126971
"15652",214,522,"beta",30,435,0.005,0.5,2,0.00499822433240236
"15653",214,522,"beta",30,348,0.005,0.5,1,0.00502835552085096
"15654",214,522,"beta",30,541,0.005,0.5,3,0.00499216744800963
"15655",214,522,"beta",30,374,0.005,0.5,0,0.00498810303676661
"15656",214,522,"beta",30,416,0.005,0.5,1,0.00499828876968539
"15657",214,522,"beta",30,259,0.005,0.5,2,0.00499505079212228
"15658",214,522,"beta",30,344,0.005,0.5,2,0.00499460292416932
"15659",214,522,"beta",30,935,0.005,0.5,8,0.00499356809199052
"15660",214,522,"beta",30,715,0.005,0.5,4,0.00499415830440603
"15661",214,523,"beta",30,920,0.005,0.5,3,0.00497906246038013
"15662",214,523,"beta",30,640,0.005,0.5,1,0.0050120602703613
"15663",214,523,"beta",30,356,0.005,0.5,3,0.00502673229083643
"15664",214,523,"beta",30,446,0.005,0.5,1,0.00498254947740609
"15665",214,523,"beta",30,712,0.005,0.5,6,0.00497310398029798
"15666",214,523,"beta",30,717,0.005,0.5,9,0.0050013830529007
"15667",214,523,"beta",30,988,0.005,0.5,3,0.00498471165907889
"15668",214,523,"beta",30,542,0.005,0.5,3,0.00501737444413605
"15669",214,523,"beta",30,426,0.005,0.5,4,0.00501089445454379
"15670",214,523,"beta",30,289,0.005,0.5,1,0.00501709199416345
"15671",214,523,"beta",30,977,0.005,0.5,9,0.00499763036386577
"15672",214,523,"beta",30,355,0.005,0.5,0,0.00498469910944032
"15673",214,523,"beta",30,404,0.005,0.5,3,0.00500360995788352
"15674",214,523,"beta",30,667,0.005,0.5,3,0.00500827778872859
"15675",214,523,"beta",30,304,0.005,0.5,1,0.00498415127650265
"15676",214,523,"beta",30,443,0.005,0.5,1,0.00501571618892818
"15677",214,523,"beta",30,264,0.005,0.5,3,0.0050026718750523
"15678",214,523,"beta",30,602,0.005,0.5,3,0.00500700309234579
"15679",214,523,"beta",30,733,0.005,0.5,2,0.00499577144085087
"15680",214,523,"beta",30,207,0.005,0.5,0,0.00498712766500875
"15681",214,523,"beta",30,568,0.005,0.5,3,0.00498544216204523
"15682",214,523,"beta",30,362,0.005,0.5,3,0.00500413165006322
"15683",214,523,"beta",30,530,0.005,0.5,2,0.00498526768593135
"15684",214,523,"beta",30,326,0.005,0.5,0,0.00499774206483587
"15685",214,523,"beta",30,400,0.005,0.5,1,0.00499987371287734
"15686",214,523,"beta",30,465,0.005,0.5,2,0.00499004585434035
"15687",214,523,"beta",30,214,0.005,0.5,1,0.00496911245912908
"15688",214,523,"beta",30,673,0.005,0.5,4,0.00499075633355018
"15689",214,523,"beta",30,272,0.005,0.5,1,0.0049916982376394
"15690",214,523,"beta",30,358,0.005,0.5,4,0.00500476676998102
"15691",214,524,"beta",30,632,0.005,0.5,1,0.00498962637735035
"15692",214,524,"beta",30,638,0.005,0.5,4,0.00500847360718221
"15693",214,524,"beta",30,359,0.005,0.5,1,0.00502407235965486
"15694",214,524,"beta",30,476,0.005,0.5,1,0.00498619910411381
"15695",214,524,"beta",30,559,0.005,0.5,4,0.00499280354569513
"15696",214,524,"beta",30,242,0.005,0.5,2,0.00499038601502743
"15697",214,524,"beta",30,309,0.005,0.5,0,0.00498277501742017
"15698",214,524,"beta",30,505,0.005,0.5,3,0.0050129912008135
"15699",214,524,"beta",30,685,0.005,0.5,4,0.00501561618241284
"15700",214,524,"beta",30,901,0.005,0.5,0,0.00499172998929442
"15701",214,524,"beta",30,750,0.005,0.5,3,0.00500236048609828
"15702",214,524,"beta",30,349,0.005,0.5,1,0.00500526181507454
"15703",214,524,"beta",30,372,0.005,0.5,2,0.00499042266450386
"15704",214,524,"beta",30,248,0.005,0.5,0,0.00500120915358098
"15705",214,524,"beta",30,809,0.005,0.5,3,0.00501074198954428
"15706",214,524,"beta",30,364,0.005,0.5,0,0.00501914560512577
"15707",214,524,"beta",30,274,0.005,0.5,1,0.00501613902190207
"15708",214,524,"beta",30,296,0.005,0.5,0,0.00500484561280618
"15709",214,524,"beta",30,215,0.005,0.5,4,0.00500469794853306
"15710",214,524,"beta",30,719,0.005,0.5,5,0.00499133667425041
"15711",214,524,"beta",30,202,0.005,0.5,0,0.00501150540224625
"15712",214,524,"beta",30,384,0.005,0.5,1,0.00499484904183439
"15713",214,524,"beta",30,247,0.005,0.5,1,0.00497102583683876
"15714",214,524,"beta",30,776,0.005,0.5,7,0.00499140812981901
"15715",214,524,"beta",30,655,0.005,0.5,4,0.00501146638671538
"15716",214,524,"beta",30,386,0.005,0.5,5,0.00499910902003687
"15717",214,524,"beta",30,491,0.005,0.5,1,0.00501503827621227
"15718",214,524,"beta",30,716,0.005,0.5,3,0.00498670632276882
"15719",214,524,"beta",30,917,0.005,0.5,9,0.00499952754537217
"15720",214,524,"beta",30,579,0.005,0.5,0,0.00500407332334762
"15721",214,525,"beta",30,303,0.005,0.5,0,0.00500925464130642
"15722",214,525,"beta",30,225,0.005,0.5,2,0.00496945352383236
"15723",214,525,"beta",30,725,0.005,0.5,3,0.00499243080921369
"15724",214,525,"beta",30,590,0.005,0.5,3,0.00501081106304888
"15725",214,525,"beta",30,450,0.005,0.5,2,0.00497763447164382
"15726",214,525,"beta",30,308,0.005,0.5,0,0.00499893903845979
"15727",214,525,"beta",30,916,0.005,0.5,5,0.0050155603254307
"15728",214,525,"beta",30,941,0.005,0.5,3,0.00499025509323247
"15729",214,525,"beta",30,235,0.005,0.5,4,0.00498722598046435
"15730",214,525,"beta",30,631,0.005,0.5,3,0.00501912665201336
"15731",214,525,"beta",30,698,0.005,0.5,4,0.00501218941544576
"15732",214,525,"beta",30,324,0.005,0.5,3,0.00500532777460446
"15733",214,525,"beta",30,219,0.005,0.5,0,0.00500188896703355
"15734",214,525,"beta",30,714,0.005,0.5,2,0.00500586980799967
"15735",214,525,"beta",30,242,0.005,0.5,1,0.00501639632959335
"15736",214,525,"beta",30,993,0.005,0.5,6,0.00499454798796943
"15737",214,525,"beta",30,281,0.005,0.5,2,0.00500918100743276
"15738",214,525,"beta",30,754,0.005,0.5,5,0.0050191595051064
"15739",214,525,"beta",30,306,0.005,0.5,1,0.00501078395517657
"15740",214,525,"beta",30,278,0.005,0.5,1,0.00499168385041738
"15741",214,525,"beta",30,218,0.005,0.5,1,0.00500176425921778
"15742",214,525,"beta",30,621,0.005,0.5,0,0.0049931494078908
"15743",214,525,"beta",30,482,0.005,0.5,6,0.00499428696522408
"15744",214,525,"beta",30,264,0.005,0.5,1,0.0050284096213033
"15745",214,525,"beta",30,903,0.005,0.5,1,0.00503111039722016
"15746",214,525,"beta",30,381,0.005,0.5,0,0.00499972145620032
"15747",214,525,"beta",30,425,0.005,0.5,0,0.00500826662850139
"15748",214,525,"beta",30,282,0.005,0.5,5,0.00497870471474905
"15749",214,525,"beta",30,406,0.005,0.5,1,0.00501632605906729
"15750",214,525,"beta",30,765,0.005,0.5,4,0.00497760517523869
"15751",214,526,"beta",30,695,0.005,0.5,1,0.00499416091885673
"15752",214,526,"beta",30,996,0.005,0.5,2,0.00500451610699922
"15753",214,526,"beta",30,840,0.005,0.5,5,0.0050096876417364
"15754",214,526,"beta",30,729,0.005,0.5,3,0.0050144942528767
"15755",214,526,"beta",30,284,0.005,0.5,2,0.00501821658979275
"15756",214,526,"beta",30,570,0.005,0.5,4,0.00502443321580272
"15757",214,526,"beta",30,481,0.005,0.5,3,0.00499320837195039
"15758",214,526,"beta",30,490,0.005,0.5,1,0.00499798541439418
"15759",214,526,"beta",30,695,0.005,0.5,1,0.0049852293512928
"15760",214,526,"beta",30,964,0.005,0.5,9,0.00499516209886298
"15761",214,526,"beta",30,964,0.005,0.5,3,0.00502335335536367
"15762",214,526,"beta",30,291,0.005,0.5,1,0.00497463087856486
"15763",214,526,"beta",30,773,0.005,0.5,4,0.00499383813207973
"15764",214,526,"beta",30,403,0.005,0.5,2,0.00499257221168922
"15765",214,526,"beta",30,539,0.005,0.5,1,0.00500332095707709
"15766",214,526,"beta",30,805,0.005,0.5,4,0.00499718886910296
"15767",214,526,"beta",30,477,0.005,0.5,2,0.005011006423489
"15768",214,526,"beta",30,870,0.005,0.5,4,0.00499015538727812
"15769",214,526,"beta",30,476,0.005,0.5,3,0.00499344349317836
"15770",214,526,"beta",30,285,0.005,0.5,2,0.00500227121867577
"15771",214,526,"beta",30,463,0.005,0.5,4,0.00503370535973672
"15772",214,526,"beta",30,518,0.005,0.5,3,0.00498727289208071
"15773",214,526,"beta",30,443,0.005,0.5,2,0.00500855950513879
"15774",214,526,"beta",30,449,0.005,0.5,3,0.00499584401111786
"15775",214,526,"beta",30,681,0.005,0.5,4,0.00500157140147892
"15776",214,526,"beta",30,746,0.005,0.5,5,0.00500341961376934
"15777",214,526,"beta",30,493,0.005,0.5,3,0.00499681781780795
"15778",214,526,"beta",30,513,0.005,0.5,4,0.00496963519428141
"15779",214,526,"beta",30,219,0.005,0.5,1,0.00500547907653116
"15780",214,526,"beta",30,813,0.005,0.5,0,0.00500430293192483
"15781",214,527,"beta",30,965,0.005,0.5,5,0.00500132727053457
"15782",214,527,"beta",30,315,0.005,0.5,0,0.00499301687163157
"15783",214,527,"beta",30,313,0.005,0.5,3,0.00496936069092613
"15784",214,527,"beta",30,581,0.005,0.5,6,0.00500063809999953
"15785",214,527,"beta",30,327,0.005,0.5,1,0.0049972821427689
"15786",214,527,"beta",30,844,0.005,0.5,4,0.00502222683357972
"15787",214,527,"beta",30,314,0.005,0.5,5,0.0049974541321349
"15788",214,527,"beta",30,631,0.005,0.5,3,0.00502082962785782
"15789",214,527,"beta",30,656,0.005,0.5,3,0.0049978559057442
"15790",214,527,"beta",30,305,0.005,0.5,2,0.00500300394457136
"15791",214,527,"beta",30,905,0.005,0.5,4,0.00500976316151317
"15792",214,527,"beta",30,818,0.005,0.5,8,0.00499790792669901
"15793",214,527,"beta",30,961,0.005,0.5,4,0.00497441847173802
"15794",214,527,"beta",30,254,0.005,0.5,3,0.00498910781785544
"15795",214,527,"beta",30,229,0.005,0.5,2,0.00501146768831949
"15796",214,527,"beta",30,220,0.005,0.5,2,0.00499163114772101
"15797",214,527,"beta",30,574,0.005,0.5,3,0.00500135694143027
"15798",214,527,"beta",30,327,0.005,0.5,1,0.00499468357522239
"15799",214,527,"beta",30,765,0.005,0.5,4,0.00498380292364876
"15800",214,527,"beta",30,454,0.005,0.5,2,0.00498061789747286
"15801",214,527,"beta",30,779,0.005,0.5,4,0.00499636640515358
"15802",214,527,"beta",30,801,0.005,0.5,9,0.00497898863423346
"15803",214,527,"beta",30,452,0.005,0.5,1,0.00499125202235432
