"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7919",250,528,"unif",15,23,0.01,0.5,0,0.0100539295918109
"7920",250,528,"unif",15,42,0.01,0.5,1,0.00993856241659249
"7921",250,529,"unif",15,46,0.01,0.5,0,0.0100675786115073
"7922",250,529,"unif",15,6,0.01,0.5,0,0.0100275908634224
"7923",250,529,"unif",15,29,0.01,0.5,0,0.00995073055415661
"7924",250,529,"unif",15,12,0.01,0.5,0,0.00991548520277797
"7925",250,529,"unif",15,5,0.01,0.5,0,0.00998150678682897
"7926",250,529,"unif",15,22,0.01,0.5,0,0.01004744499065
"7927",250,529,"unif",15,48,0.01,0.5,1,0.0100248913125154
"7928",250,529,"unif",15,49,0.01,0.5,0,0.0100853189669112
"7929",250,529,"unif",15,31,0.01,0.5,0,0.0100276664097628
"7930",250,529,"unif",15,38,0.01,0.5,0,0.00992233678535099
"7931",250,529,"unif",15,40,0.01,0.5,0,0.0100708045746512
"7932",250,529,"unif",15,20,0.01,0.5,0,0.0100798301298256
"7933",250,529,"unif",15,46,0.01,0.5,1,0.0100554838252201
"7934",250,529,"unif",15,50,0.01,0.5,0,0.00991620217250171
"7935",250,529,"unif",15,6,0.01,0.5,0,0.0100521283028021
"7936",250,530,"unif",15,50,0.01,0.5,0,0.0100205630191614
"7937",250,530,"unif",15,20,0.01,0.5,0,0.010079753935544
"7938",250,530,"unif",15,28,0.01,0.5,0,0.00999498499525362
"7939",250,530,"unif",15,27,0.01,0.5,1,0.00997738712169238
"7940",250,530,"unif",15,28,0.01,0.5,0,0.00997084055353241
"7941",250,530,"unif",15,36,0.01,0.5,1,0.00999920109695489
"7942",250,530,"unif",15,27,0.01,0.5,0,0.00993829288243165
"7943",250,530,"unif",15,27,0.01,0.5,0,0.0100180392606921
"7944",250,530,"unif",15,28,0.01,0.5,1,0.0100267259218382
"7945",250,530,"unif",15,40,0.01,0.5,2,0.010072792174384
"7946",250,530,"unif",15,44,0.01,0.5,0,0.00995130715257479
"7947",250,530,"unif",15,46,0.01,0.5,0,0.0100746331511289
"7948",250,530,"unif",15,42,0.01,0.5,0,0.0100851046572416
"7949",250,530,"unif",15,39,0.01,0.5,0,0.0100462950208162
"7950",250,530,"unif",15,12,0.01,0.5,0,0.0100628402205266
"7951",250,531,"unif",15,29,0.01,0.5,0,0.0100760936682616
"7952",250,531,"unif",15,33,0.01,0.5,0,0.010027412968876
"7953",250,531,"unif",15,8,0.01,0.5,0,0.0100259270714204
"7954",250,531,"unif",15,33,0.01,0.5,0,0.0100081933110871
"7955",250,531,"unif",15,23,0.01,0.5,1,0.0100088730822866
"7956",250,531,"unif",15,7,0.01,0.5,0,0.00992711707251988
"7957",250,531,"unif",15,39,0.01,0.5,1,0.00995324314619682
"7958",250,531,"unif",15,49,0.01,0.5,1,0.00993453372203794
"7959",250,531,"unif",15,13,0.01,0.5,0,0.0099677975991815
"7960",250,531,"unif",15,30,0.01,0.5,1,0.0100028207194501
"7961",250,531,"unif",15,27,0.01,0.5,3,0.0100499026882791
"7962",250,531,"unif",15,48,0.01,0.5,0,0.010011887399631
"7963",250,531,"unif",15,31,0.01,0.5,0,0.0099658276050424
"7964",250,531,"unif",15,20,0.01,0.5,1,0.00999702987835538
"7965",250,531,"unif",15,39,0.01,0.5,0,0.00995952210333141
"7966",250,532,"unif",15,15,0.01,0.5,0,0.00998925132759517
"7967",250,532,"unif",15,35,0.01,0.5,1,0.00994582875654844
"7968",250,532,"unif",15,33,0.01,0.5,0,0.0100343802772381
"7969",250,532,"unif",15,24,0.01,0.5,0,0.00994842734127119
"7970",250,532,"unif",15,24,0.01,0.5,0,0.0100345854100737
"7971",250,532,"unif",15,5,0.01,0.5,0,0.0100225997476494
"7972",250,532,"unif",15,50,0.01,0.5,0,0.0100431861643137
"7973",250,532,"unif",15,35,0.01,0.5,0,0.00993101396043215
"7974",250,532,"unif",15,45,0.01,0.5,1,0.00992157870199317
"7975",250,532,"unif",15,23,0.01,0.5,1,0.0100746515385106
"7976",250,532,"unif",15,12,0.01,0.5,0,0.0100592660265414
"7977",250,532,"unif",15,34,0.01,0.5,0,0.00996825687823102
"7978",250,532,"unif",15,44,0.01,0.5,0,0.0100177116260476
"7979",250,532,"unif",15,24,0.01,0.5,1,0.0100269549944598
"7980",250,532,"unif",15,50,0.01,0.5,1,0.0100582676269864
"7981",250,533,"unif",15,32,0.01,0.5,1,0.00995640295990117
"7982",250,533,"unif",15,37,0.01,0.5,0,0.0100523605861744
"7983",250,533,"unif",15,28,0.01,0.5,0,0.00996877019070058
"7984",250,533,"unif",15,14,0.01,0.5,1,0.0100322069804844
"7985",250,533,"unif",15,33,0.01,0.5,1,0.0100637106339813
"7986",250,533,"unif",15,18,0.01,0.5,0,0.00994535889976997
"7987",250,533,"unif",15,29,0.01,0.5,1,0.00998241779962172
"7988",250,533,"unif",15,48,0.01,0.5,0,0.0100566579962022
"7989",250,533,"unif",15,22,0.01,0.5,0,0.00992702789154911
"7990",250,533,"unif",15,21,0.01,0.5,0,0.0100647936060472
"7991",250,533,"unif",15,10,0.01,0.5,1,0.00998581709288988
"7992",250,533,"unif",15,21,0.01,0.5,0,0.00998718425745935
"7993",250,533,"unif",15,46,0.01,0.5,0,0.00999141129419076
"7994",250,533,"unif",15,36,0.01,0.5,0,0.00998919771495175
"7995",250,533,"unif",15,11,0.01,0.5,0,0.0100131600312124
"7996",250,534,"unif",15,48,0.01,0.5,0,0.0100021638104469
"7997",250,534,"unif",15,35,0.01,0.5,1,0.0100384951649833
"7998",250,534,"unif",15,30,0.01,0.5,0,0.00997485455607087
"7999",250,534,"unif",15,22,0.01,0.5,0,0.0100530417735126
"8000",250,534,"unif",15,47,0.01,0.5,0,0.0100267928201182
"8001",250,534,"unif",15,47,0.01,0.5,1,0.010002977927063
"8002",250,534,"unif",15,6,0.01,0.5,0,0.00997334258655562
"8003",250,534,"unif",15,28,0.01,0.5,1,0.0100418471235435
"8004",250,534,"unif",15,41,0.01,0.5,0,0.00993534359314138
"8005",250,534,"unif",15,48,0.01,0.5,0,0.0100697394762355
"8006",250,534,"unif",15,28,0.01,0.5,0,0.00998336835364092
"8007",250,534,"unif",15,46,0.01,0.5,0,0.00994664847468775
"8008",250,534,"unif",15,27,0.01,0.5,0,0.0100335300217822
"8009",250,534,"unif",15,18,0.01,0.5,0,0.00994732754463323
"8010",250,534,"unif",15,31,0.01,0.5,0,0.00998986823204992
"8011",250,535,"unif",15,46,0.01,0.5,1,0.0100446842411835
"8012",250,535,"unif",15,36,0.01,0.5,1,0.0100636150280814
"8013",250,535,"unif",15,14,0.01,0.5,0,0.00991599569664104
"8014",250,535,"unif",15,17,0.01,0.5,1,0.00995101695442671
"8015",250,535,"unif",15,28,0.01,0.5,0,0.00992677057644445
"8016",250,535,"unif",15,50,0.01,0.5,1,0.00995836739175568
"8017",250,535,"unif",15,32,0.01,0.5,0,0.0100018363256188
"8018",250,535,"unif",15,25,0.01,0.5,0,0.0100809137759649
"8019",250,535,"unif",15,25,0.01,0.5,0,0.00992434784743317
"8020",250,535,"unif",15,16,0.01,0.5,0,0.00997053275055682
"8021",250,535,"unif",15,24,0.01,0.5,0,0.010017702471313
"8022",250,535,"unif",15,48,0.01,0.5,0,0.0100380454860043
"8023",250,535,"unif",15,49,0.01,0.5,0,0.00992933493413085
"8024",250,535,"unif",15,36,0.01,0.5,0,0.0100296543500609
"8025",250,535,"unif",15,38,0.01,0.5,0,0.00996028966807611
"8026",250,536,"unif",15,34,0.01,0.5,0,0.0100243042251693
"8027",250,536,"unif",15,21,0.01,0.5,0,0.0100254032615542
"8028",250,536,"unif",15,24,0.01,0.5,0,0.0099901129326071
"8029",250,536,"unif",15,22,0.01,0.5,0,0.00994557764501547
"8030",250,536,"unif",15,49,0.01,0.5,1,0.00996538759469066
"8031",250,536,"unif",15,48,0.01,0.5,0,0.0100722586007581
"8032",250,536,"unif",15,14,0.01,0.5,0,0.010020211516675
"8033",250,536,"unif",15,27,0.01,0.5,0,0.00991669958224446
"8034",250,536,"unif",15,38,0.01,0.5,0,0.00994048432448133
"8035",250,536,"unif",15,44,0.01,0.5,0,0.00993445549900331
"8036",250,536,"unif",15,16,0.01,0.5,0,0.0100358300866262
"8037",250,536,"unif",15,48,0.01,0.5,0,0.00997105764591702
"8038",250,536,"unif",15,31,0.01,0.5,0,0.0099378427020615
"8039",250,536,"unif",15,50,0.01,0.5,1,0.00995454697162576
"8040",250,536,"unif",15,48,0.01,0.5,1,0.00997217671597108
"8041",250,537,"unif",15,20,0.01,0.5,0,0.00992710375506494
"8042",250,537,"unif",15,30,0.01,0.5,0,0.0100283124606404
"8043",250,537,"unif",15,21,0.01,0.5,0,0.010028976919386
"8044",250,537,"unif",15,22,0.01,0.5,0,0.0100307777255543
"8045",250,537,"unif",15,49,0.01,0.5,0,0.00992743132575018
"8046",250,537,"unif",15,19,0.01,0.5,0,0.0100712894152148
"8047",250,537,"unif",15,19,0.01,0.5,0,0.00999440711651954
"8048",250,537,"unif",15,23,0.01,0.5,1,0.0100797098934918
"8049",250,537,"unif",15,37,0.01,0.5,1,0.0100433675619444
"8050",250,537,"unif",15,26,0.01,0.5,0,0.00999857788210102
"8051",250,537,"unif",15,6,0.01,0.5,0,0.00997859360883485
"8052",250,537,"unif",15,25,0.01,0.5,0,0.0099791665852834
"8053",250,537,"unif",15,34,0.01,0.5,1,0.0100558269673825
"8054",250,537,"unif",15,44,0.01,0.5,0,0.0100409341109529
"8055",250,537,"unif",15,14,0.01,0.5,1,0.00999459344547154
"8056",250,538,"unif",15,31,0.01,0.5,0,0.0100633263064423
"8057",250,538,"unif",15,18,0.01,0.5,0,0.0100231045140063
"8058",250,538,"unif",15,40,0.01,0.5,0,0.00991421285623095
"8059",250,538,"unif",15,39,0.01,0.5,1,0.00994457832268783
"8060",250,538,"unif",15,15,0.01,0.5,0,0.00992154133772313
"8061",250,538,"unif",15,49,0.01,0.5,0,0.00994270398034122
"8062",250,538,"unif",15,38,0.01,0.5,0,0.0100398711854205
"8063",250,538,"unif",15,45,0.01,0.5,0,0.00996851202597719
"8064",250,538,"unif",15,44,0.01,0.5,0,0.00998180256992566
"8065",250,538,"unif",15,33,0.01,0.5,0,0.0100536852759776
"8066",250,538,"unif",15,37,0.01,0.5,1,0.0100475653283267
"8067",250,538,"unif",15,33,0.01,0.5,0,0.00992598017462752
"8068",250,538,"unif",15,11,0.01,0.5,0,0.010005901678471
"8069",250,538,"unif",15,7,0.01,0.5,0,0.0099805985162222
"8070",250,538,"unif",15,42,0.01,0.5,0,0.0100028372877412
"8071",250,539,"unif",15,37,0.01,0.5,1,0.0100511638003647
"8072",250,539,"unif",15,12,0.01,0.5,0,0.0100707057560247
"8073",250,539,"unif",15,45,0.01,0.5,0,0.0099517669876592
"8074",250,539,"unif",15,46,0.01,0.5,1,0.0099927335068804
"8075",250,539,"unif",15,37,0.01,0.5,0,0.0100742778901644
"8076",250,539,"unif",15,11,0.01,0.5,0,0.00998562132747578
"8077",250,539,"unif",15,27,0.01,0.5,1,0.00996292840708323
"8078",250,539,"unif",15,8,0.01,0.5,1,0.0100607501791492
"8079",250,539,"unif",15,41,0.01,0.5,1,0.00996936227526301
"8080",250,539,"unif",15,15,0.01,0.5,0,0.00995968976861837
"8081",250,539,"unif",15,11,0.01,0.5,0,0.00994601478812581
"8082",250,539,"unif",15,26,0.01,0.5,0,0.0100096131515336
"8083",250,539,"unif",15,24,0.01,0.5,1,0.0100108140742541
"8084",250,539,"unif",15,12,0.01,0.5,0,0.00994247261236177
"8085",250,539,"unif",15,24,0.01,0.5,0,0.0100843576221534
"8086",250,540,"unif",15,27,0.01,0.5,0,0.0099955395568575
"8087",250,540,"unif",15,14,0.01,0.5,0,0.00998514706734301
"8088",250,540,"unif",15,30,0.01,0.5,0,0.00995127731151162
"8089",250,540,"unif",15,40,0.01,0.5,0,0.0100521214116877
"8090",250,540,"unif",15,28,0.01,0.5,0,0.00992364253339112
"8091",250,540,"unif",15,15,0.01,0.5,0,0.00996714790758202
"8092",250,540,"unif",15,29,0.01,0.5,3,0.00997356699079093
"8093",250,540,"unif",15,22,0.01,0.5,1,0.0100812131953475
"8094",250,540,"unif",15,49,0.01,0.5,0,0.0100789323883129
"8095",250,540,"unif",15,41,0.01,0.5,0,0.00998203562831085
"8096",250,540,"unif",15,37,0.01,0.5,0,0.0100512020156246
"8097",250,540,"unif",15,20,0.01,0.5,0,0.00992070710214527
"8098",250,540,"unif",15,13,0.01,0.5,0,0.0100437212774803
"8099",250,540,"unif",15,22,0.01,0.5,0,0.0099308649897414
"8100",250,540,"unif",15,13,0.01,0.5,0,0.0100013307484381
"8101",250,541,"unif",15,5,0.01,0.5,0,0.0100379512332114
"8102",250,541,"unif",15,49,0.01,0.5,0,0.0100724218907183
"8103",250,541,"unif",15,11,0.01,0.5,0,0.00996626965116416
"8104",250,541,"unif",15,15,0.01,0.5,0,0.0100512092387145
"8105",250,541,"unif",15,42,0.01,0.5,1,0.00992253704308175
"8106",250,541,"unif",15,37,0.01,0.5,0,0.0100857123083612
"8107",250,541,"unif",15,46,0.01,0.5,0,0.0100572653475678
"8108",250,541,"unif",15,36,0.01,0.5,0,0.0100092720446976
"8109",250,541,"unif",15,19,0.01,0.5,0,0.0100328001945381
"8110",250,541,"unif",15,40,0.01,0.5,0,0.00997963328938277
"8111",250,541,"unif",15,44,0.01,0.5,1,0.00995204900288365
"8112",250,541,"unif",15,7,0.01,0.5,0,0.0100400450578683
"8113",250,541,"unif",15,15,0.01,0.5,0,0.0100156631577145
"8114",250,541,"unif",15,38,0.01,0.5,0,0.0099691492944636
"8115",250,541,"unif",15,31,0.01,0.5,0,0.00995792423824213
"8116",250,542,"unif",15,33,0.01,0.5,0,0.00992451445001115
"8117",250,542,"unif",15,39,0.01,0.5,1,0.00993248873799656
"8118",250,542,"unif",15,11,0.01,0.5,0,0.0100382811215556
"8119",250,542,"unif",15,50,0.01,0.5,1,0.00998256292670317
"8120",250,542,"unif",15,46,0.01,0.5,0,0.0100252293262762
"8121",250,542,"unif",15,40,0.01,0.5,0,0.0100654047675504
"8122",250,542,"unif",15,38,0.01,0.5,1,0.00999557669726985
"8123",250,542,"unif",15,29,0.01,0.5,2,0.0100039468231761
"8124",250,542,"unif",15,27,0.01,0.5,0,0.00996912415598442
"8125",250,542,"unif",15,29,0.01,0.5,0,0.00991595752525741
"8126",250,542,"unif",15,12,0.01,0.5,0,0.0100706469610619
"8127",250,542,"unif",15,46,0.01,0.5,0,0.0099146090340719
"8128",250,542,"unif",15,32,0.01,0.5,0,0.0100749517331481
"8129",250,542,"unif",15,21,0.01,0.5,0,0.00999340764623048
"8130",250,542,"unif",15,30,0.01,0.5,2,0.0100795350436679
"8131",250,543,"unif",15,32,0.01,0.5,0,0.0100336130547525
"8132",250,543,"unif",15,5,0.01,0.5,0,0.0100755381381134
"8133",250,543,"unif",15,29,0.01,0.5,0,0.00997717641253826
"8134",250,543,"unif",15,26,0.01,0.5,1,0.0100038398041642
"8135",250,543,"unif",15,46,0.01,0.5,0,0.0100602894814606
"8136",250,543,"unif",15,38,0.01,0.5,1,0.0100229381303661
"8137",250,543,"unif",15,31,0.01,0.5,1,0.0100712212834391
"8138",250,543,"unif",15,33,0.01,0.5,0,0.00998949721720723
"8139",250,543,"unif",15,48,0.01,0.5,0,0.0100034778591264
"8140",250,543,"unif",15,35,0.01,0.5,1,0.00997983276330921
"8141",250,543,"unif",15,24,0.01,0.5,0,0.0100095491735659
"8142",250,543,"unif",15,23,0.01,0.5,0,0.0099385634539355
"8143",250,543,"unif",15,32,0.01,0.5,0,0.010021344287698
"8144",250,543,"unif",15,39,0.01,0.5,0,0.00998876445589915
"8145",250,543,"unif",15,36,0.01,0.5,0,0.00994398550844052
"8146",250,544,"unif",15,38,0.01,0.5,0,0.0100733604248183
"8147",250,544,"unif",15,50,0.01,0.5,0,0.0099153768560654
"8148",250,544,"unif",15,23,0.01,0.5,0,0.0100636455523319
"8149",250,544,"unif",15,18,0.01,0.5,1,0.00994342296284833
"8150",250,544,"unif",15,34,0.01,0.5,1,0.010019714501375
"8151",250,544,"unif",15,7,0.01,0.5,0,0.00999463407743455
"8152",250,544,"unif",15,40,0.01,0.5,1,0.00999158672388306
"8153",250,544,"unif",15,17,0.01,0.5,1,0.0100842099681943
"8154",250,544,"unif",15,17,0.01,0.5,0,0.0100759945884746
"8155",250,544,"unif",15,6,0.01,0.5,0,0.0100567416765894
"8156",250,544,"unif",15,16,0.01,0.5,0,0.00992522392919326
"8157",250,544,"unif",15,10,0.01,0.5,0,0.0100183761944435
"8158",250,544,"unif",15,15,0.01,0.5,0,0.00998903116653354
"8159",250,544,"unif",15,34,0.01,0.5,0,0.0100412156954801
"8160",250,544,"unif",15,47,0.01,0.5,0,0.00994853816509741
"8161",250,545,"unif",15,5,0.01,0.5,0,0.010028874938926
"8162",250,545,"unif",15,17,0.01,0.5,0,0.0100695675602336
"8163",250,545,"unif",15,15,0.01,0.5,0,0.0100687436798982
"8164",250,545,"unif",15,41,0.01,0.5,2,0.00997339360481317
"8165",250,545,"unif",15,33,0.01,0.5,0,0.00999651765625943
"8166",250,545,"unif",15,50,0.01,0.5,0,0.0100534937272824
"8167",250,545,"unif",15,34,0.01,0.5,0,0.00997767088103874
"8168",250,545,"unif",15,42,0.01,0.5,0,0.00996404105378098
"8169",250,545,"unif",15,20,0.01,0.5,0,0.00991434778970243
"8170",250,545,"unif",15,40,0.01,0.5,0,0.0100226415605212
"8171",250,545,"unif",15,22,0.01,0.5,0,0.0100349021764704
"8172",250,545,"unif",15,48,0.01,0.5,0,0.00998810727375804
"8173",250,545,"unif",15,26,0.01,0.5,1,0.00995742993629401
"8174",250,545,"unif",15,16,0.01,0.5,0,0.00996670095981996
"8175",250,545,"unif",15,12,0.01,0.5,0,0.00991699544353608
"8176",250,546,"unif",15,37,0.01,0.5,0,0.00995241548980053
"8177",250,546,"unif",15,6,0.01,0.5,0,0.0100598933955259
"8178",250,546,"unif",15,28,0.01,0.5,1,0.0100052026796674
"8179",250,546,"unif",15,7,0.01,0.5,0,0.00997478427774562
"8180",250,546,"unif",15,5,0.01,0.5,0,0.00993168478849528
"8181",250,546,"unif",15,20,0.01,0.5,0,0.00998330107918647
"8182",250,546,"unif",15,7,0.01,0.5,0,0.0100073485730313
"8183",250,546,"unif",15,38,0.01,0.5,2,0.0100746242319874
"8184",250,546,"unif",15,33,0.01,0.5,0,0.010010205679456
"8185",250,546,"unif",15,49,0.01,0.5,0,0.0100799835442385
"8186",250,546,"unif",15,27,0.01,0.5,2,0.00991513632427775
"8187",250,546,"unif",15,6,0.01,0.5,0,0.0100553918170128
"8188",250,546,"unif",15,31,0.01,0.5,0,0.00996433494209241
"8189",250,546,"unif",15,25,0.01,0.5,1,0.0100829179144691
"8190",250,546,"unif",15,29,0.01,0.5,0,0.00999811168999896
"8191",250,547,"unif",15,10,0.01,0.5,0,0.0100493979388597
"8192",250,547,"unif",15,22,0.01,0.5,1,0.0100802921130323
"8193",250,547,"unif",15,19,0.01,0.5,0,0.00991955982013606
"8194",250,547,"unif",15,45,0.01,0.5,0,0.0100751837028534
"8195",250,547,"unif",15,31,0.01,0.5,1,0.0100594375445919
"8196",250,547,"unif",15,45,0.01,0.5,0,0.00991428326537846
"8197",250,547,"unif",15,5,0.01,0.5,0,0.0100483772475807
"8198",250,547,"unif",15,19,0.01,0.5,0,0.0100577329110855
"8199",250,547,"unif",15,15,0.01,0.5,0,0.0100179273552434
"8200",250,547,"unif",15,45,0.01,0.5,0,0.00999208829396691
"8201",250,547,"unif",15,42,0.01,0.5,0,0.0100521069200184
"8202",250,547,"unif",15,46,0.01,0.5,0,0.0100794222012512
"8203",250,547,"unif",15,13,0.01,0.5,0,0.0100733719087051
"8204",250,547,"unif",15,43,0.01,0.5,0,0.00996430695839062
"8205",250,547,"unif",15,29,0.01,0.5,0,0.0100796660214601
"8206",250,548,"unif",15,49,0.01,0.5,0,0.00997693439859582
"8207",250,548,"unif",15,47,0.01,0.5,0,0.0100008000726218
"8208",250,548,"unif",15,26,0.01,0.5,1,0.0100319577452264
"8209",250,548,"unif",15,43,0.01,0.5,1,0.0100346350322352
"8210",250,548,"unif",15,49,0.01,0.5,1,0.00991747856719886
"8211",250,548,"unif",15,47,0.01,0.5,0,0.00992718672605195
"8212",250,548,"unif",15,35,0.01,0.5,0,0.0100381835527171
"8213",250,548,"unif",15,21,0.01,0.5,1,0.00998603863109361
"8214",250,548,"unif",15,13,0.01,0.5,0,0.0100655373519479
"8215",250,548,"unif",15,45,0.01,0.5,1,0.0100662896889263
"8216",250,548,"unif",15,13,0.01,0.5,0,0.00993288132354888
"8217",250,548,"unif",15,42,0.01,0.5,0,0.00996322950070023
"8218",250,548,"unif",15,44,0.01,0.5,0,0.00995401481833267
"8219",250,548,"unif",15,22,0.01,0.5,0,0.00998534218646938
"8220",250,548,"unif",15,16,0.01,0.5,1,0.0100640697984817
"8221",250,549,"unif",15,21,0.01,0.5,0,0.00991980712427377
"8222",250,549,"unif",15,25,0.01,0.5,0,0.010012095326675
"8223",250,549,"unif",15,11,0.01,0.5,0,0.00995426772310637
"8224",250,549,"unif",15,28,0.01,0.5,0,0.00998316237655016
"8225",250,549,"unif",15,47,0.01,0.5,1,0.00995163240491556
"8226",250,549,"unif",15,36,0.01,0.5,0,0.0100605339342862
"8227",250,549,"unif",15,7,0.01,0.5,0,0.0100521344140239
"8228",250,549,"unif",15,38,0.01,0.5,0,0.0100697554286054
"8229",250,549,"unif",15,18,0.01,0.5,0,0.0100073487900736
"8230",250,549,"unif",15,35,0.01,0.5,0,0.0100516895695804
"8231",250,549,"unif",15,8,0.01,0.5,0,0.0100424725958474
"8232",250,549,"unif",15,6,0.01,0.5,0,0.0100618218991306
"8233",250,549,"unif",15,41,0.01,0.5,1,0.0100241377078435
"8234",250,549,"unif",15,37,0.01,0.5,1,0.00994331785519625
"8235",250,549,"unif",15,22,0.01,0.5,0,0.0100050327606002
"8236",250,550,"unif",15,28,0.01,0.5,2,0.0100639867907564
"8237",250,550,"unif",15,5,0.01,0.5,0,0.010069541175233
"8238",250,550,"unif",15,13,0.01,0.5,0,0.00992397595095177
"8239",250,550,"unif",15,43,0.01,0.5,0,0.00995057888709186
"8240",250,550,"unif",15,44,0.01,0.5,0,0.0100282058675267
"8241",250,550,"unif",15,40,0.01,0.5,0,0.0100515959842874
"8242",250,550,"unif",15,44,0.01,0.5,0,0.0100432969666857
"8243",250,550,"unif",15,6,0.01,0.5,0,0.0100077827106577
"8244",250,550,"unif",15,44,0.01,0.5,1,0.0100567723845314
"8245",250,550,"unif",15,29,0.01,0.5,0,0.00994142294826956
"8246",250,550,"unif",15,29,0.01,0.5,1,0.0100857250000955
"8247",250,550,"unif",15,17,0.01,0.5,1,0.00996930755962349
"8248",250,550,"unif",15,16,0.01,0.5,0,0.010062905238136
"8249",250,550,"unif",15,43,0.01,0.5,1,0.0100433592486824
"8250",250,550,"unif",15,48,0.01,0.5,0,0.00997767644614624
"8251",250,551,"unif",15,41,0.01,0.5,0,0.0100194179238276
"8252",250,551,"unif",15,35,0.01,0.5,2,0.00995331108282801
"8253",250,551,"unif",15,48,0.01,0.5,3,0.0100508305364516
"8254",250,551,"unif",15,40,0.01,0.5,1,0.0100308657116227
"8255",250,551,"unif",15,34,0.01,0.5,0,0.0100123558138966
"8256",250,551,"unif",15,50,0.01,0.5,1,0.00999237491950615
"8257",250,551,"unif",15,11,0.01,0.5,0,0.00996090071831585
"8258",250,551,"unif",15,22,0.01,0.5,0,0.0100188648292557
"8259",250,551,"unif",15,12,0.01,0.5,0,0.0100802433289559
"8260",250,551,"unif",15,42,0.01,0.5,0,0.0100310710184309
"8261",250,551,"unif",15,11,0.01,0.5,0,0.00998094234955674
"8262",250,551,"unif",15,17,0.01,0.5,0,0.0100295096867048
"8263",250,551,"unif",15,45,0.01,0.5,0,0.00993649755567505
"8264",250,551,"unif",15,21,0.01,0.5,0,0.0100079147825336
"8265",250,551,"unif",15,19,0.01,0.5,0,0.00992857371902389
"8266",250,552,"unif",15,12,0.01,0.5,0,0.00995726536303367
"8267",250,552,"unif",15,45,0.01,0.5,1,0.00994155853069037
"8268",250,552,"unif",15,8,0.01,0.5,0,0.0100106148658436
"8269",250,552,"unif",15,24,0.01,0.5,0,0.0100109389456638
"8270",250,552,"unif",15,5,0.01,0.5,0,0.0100454592189202
"8271",250,552,"unif",15,49,0.01,0.5,1,0.00992486094181188
"8272",250,552,"unif",15,8,0.01,0.5,0,0.00999737243169665
"8273",250,552,"unif",15,28,0.01,0.5,0,0.00998205263375146
"8274",250,552,"unif",15,25,0.01,0.5,1,0.0100546882086606
"8275",250,552,"unif",15,32,0.01,0.5,0,0.0100578969264156
"8276",250,552,"unif",15,5,0.01,0.5,0,0.0100668798083321
"8277",250,552,"unif",15,10,0.01,0.5,0,0.00994064678365574
"8278",250,552,"unif",15,11,0.01,0.5,0,0.00991956835261802
"8279",250,552,"unif",15,32,0.01,0.5,0,0.00991454496597238
"8280",250,552,"unif",15,28,0.01,0.5,0,0.0100716062939235
"8281",250,553,"unif",15,24,0.01,0.5,0,0.00995590303711301
"8282",250,553,"unif",15,12,0.01,0.5,0,0.0100467881414523
"8283",250,553,"unif",15,21,0.01,0.5,0,0.0100730238084037
"8284",250,553,"unif",15,41,0.01,0.5,1,0.0100615560345661
"8285",250,553,"unif",15,22,0.01,0.5,0,0.009996342723361
"8286",250,553,"unif",15,6,0.01,0.5,0,0.00993400089507479
"8287",250,553,"unif",15,7,0.01,0.5,0,0.0100178598903627
"8288",250,553,"unif",15,15,0.01,0.5,1,0.00992834629293173
"8289",250,553,"unif",15,24,0.01,0.5,0,0.0100077113057448
"8290",250,553,"unif",15,28,0.01,0.5,0,0.0100140759391528
"8291",250,553,"unif",15,20,0.01,0.5,0,0.0100825706339441
"8292",250,553,"unif",15,8,0.01,0.5,0,0.00993949654193428
"8293",250,553,"unif",15,18,0.01,0.5,0,0.0100095124361861
"8294",250,553,"unif",15,40,0.01,0.5,1,0.010016500565248
"8295",250,553,"unif",15,19,0.01,0.5,0,0.0099138751148014
"8296",250,554,"unif",15,24,0.01,0.5,1,0.0100628340681708
"8297",250,554,"unif",15,16,0.01,0.5,0,0.0100387555002107
"8298",250,554,"unif",15,35,0.01,0.5,0,0.0100424804564741
"8299",250,554,"unif",15,30,0.01,0.5,1,0.010057360727392
"8300",250,554,"unif",15,33,0.01,0.5,0,0.0100577245690298
"8301",250,554,"unif",15,28,0.01,0.5,0,0.00994161877215845
"8302",250,554,"unif",15,27,0.01,0.5,0,0.0100120177166579
"8303",250,554,"unif",15,37,0.01,0.5,0,0.0100652066604826
"8304",250,554,"unif",15,34,0.01,0.5,0,0.0100222874827237
"8305",250,554,"unif",15,45,0.01,0.5,0,0.0100177037678002
"8306",250,554,"unif",15,43,0.01,0.5,0,0.0100435200374132
"8307",250,554,"unif",15,32,0.01,0.5,0,0.0100073223599465
"8308",250,554,"unif",15,44,0.01,0.5,0,0.0100098140094175
"8309",250,554,"unif",15,33,0.01,0.5,1,0.00994856345815171
"8310",250,554,"unif",15,44,0.01,0.5,2,0.0100453834081123
"8311",250,555,"unif",15,24,0.01,0.5,0,0.00993179008403296
"8312",250,555,"unif",15,24,0.01,0.5,0,0.00991526436723974
"8313",250,555,"unif",15,21,0.01,0.5,0,0.0100341882474767
"8314",250,555,"unif",15,42,0.01,0.5,0,0.0100689711013123
"8315",250,555,"unif",15,35,0.01,0.5,0,0.00998203095831144
"8316",250,555,"unif",15,43,0.01,0.5,0,0.00998206826434863
"8317",250,555,"unif",15,23,0.01,0.5,1,0.00992993909898269
