"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2679",631,536,"beta",5,103,0.3,0.1,34,0.303741302512314
"2680",631,536,"beta",5,334,0.3,0.1,104,0.311507328954674
"2681",631,537,"beta",5,29,0.3,0.1,6,0.29689521168914
"2682",631,537,"beta",5,39,0.3,0.1,15,0.291832788059286
"2683",631,537,"beta",5,192,0.3,0.1,59,0.300168361670579
"2684",631,537,"beta",5,190,0.3,0.1,58,0.294026999485578
"2685",631,537,"beta",5,410,0.3,0.1,129,0.294217412217496
"2686",631,538,"beta",5,44,0.3,0.1,11,0.293992860204079
"2687",631,538,"beta",5,19,0.3,0.1,7,0.324393124914276
"2688",631,538,"beta",5,118,0.3,0.1,34,0.293493122583849
"2689",631,538,"beta",5,197,0.3,0.1,64,0.300752049385371
"2690",631,538,"beta",5,506,0.3,0.1,157,0.320862233108551
"2691",631,539,"beta",5,49,0.3,0.1,9,0.302067529808183
"2692",631,539,"beta",5,37,0.3,0.1,10,0.308473976631368
"2693",631,539,"beta",5,156,0.3,0.1,46,0.297335655099883
"2694",631,539,"beta",5,122,0.3,0.1,34,0.298110746385697
"2695",631,539,"beta",5,578,0.3,0.1,165,0.288082805948871
"2696",631,540,"beta",5,17,0.3,0.1,6,0.296397890924681
"2697",631,540,"beta",5,29,0.3,0.1,11,0.306447194028835
"2698",631,540,"beta",5,182,0.3,0.1,62,0.297328104643174
"2699",631,540,"beta",5,104,0.3,0.1,36,0.31595654805833
"2700",631,540,"beta",5,418,0.3,0.1,127,0.310687443741272
"2701",631,541,"beta",5,32,0.3,0.1,8,0.297349739271248
"2702",631,541,"beta",5,41,0.3,0.1,16,0.298136849952478
"2703",631,541,"beta",5,190,0.3,0.1,61,0.302496133130012
"2704",631,541,"beta",5,181,0.3,0.1,49,0.299224091068487
"2705",631,541,"beta",5,860,0.3,0.1,272,0.303782404407366
"2706",631,542,"beta",5,13,0.3,0.1,4,0.287880196266083
"2707",631,542,"beta",5,39,0.3,0.1,9,0.293697893241908
"2708",631,542,"beta",5,71,0.3,0.1,18,0.299983811547952
"2709",631,542,"beta",5,62,0.3,0.1,16,0.301825439417442
"2710",631,542,"beta",5,481,0.3,0.1,134,0.289038873154074
"2711",631,543,"beta",5,20,0.3,0.1,7,0.300646068624412
"2712",631,543,"beta",5,8,0.3,0.1,1,0.290505836430641
"2713",631,543,"beta",5,154,0.3,0.1,44,0.288385633187978
"2714",631,543,"beta",5,166,0.3,0.1,54,0.304909670977334
"2715",631,543,"beta",5,597,0.3,0.1,198,0.303739069305373
"2716",631,544,"beta",5,14,0.3,0.1,6,0.286538260074878
"2717",631,544,"beta",5,23,0.3,0.1,7,0.294092368859456
"2718",631,544,"beta",5,143,0.3,0.1,43,0.305602047063424
"2719",631,544,"beta",5,148,0.3,0.1,39,0.309116980659844
"2720",631,544,"beta",5,983,0.3,0.1,278,0.28381229246885
"2721",631,545,"beta",5,24,0.3,0.1,8,0.301141392086592
"2722",631,545,"beta",5,43,0.3,0.1,15,0.303481262180359
"2723",631,545,"beta",5,169,0.3,0.1,52,0.292118669740369
"2724",631,545,"beta",5,149,0.3,0.1,46,0.292363536674834
"2725",631,545,"beta",5,765,0.3,0.1,238,0.29974756465192
"2726",631,546,"beta",5,42,0.3,0.1,14,0.303908956604489
"2727",631,546,"beta",5,17,0.3,0.1,9,0.303984029974847
"2728",631,546,"beta",5,194,0.3,0.1,54,0.29631935164322
"2729",631,546,"beta",5,148,0.3,0.1,38,0.307816124348251
"2730",631,546,"beta",5,409,0.3,0.1,139,0.303835517070501
"2731",631,547,"beta",5,7,0.3,0.1,1,0.311578963570281
"2732",631,547,"beta",5,50,0.3,0.1,18,0.289940221615872
"2733",631,547,"beta",5,173,0.3,0.1,55,0.30857844223157
"2734",631,547,"beta",5,167,0.3,0.1,44,0.312669656093002
"2735",631,547,"beta",5,839,0.3,0.1,269,0.310530050754909
"2736",631,548,"beta",5,40,0.3,0.1,6,0.296700838112128
"2737",631,548,"beta",5,44,0.3,0.1,15,0.308327866435502
"2738",631,548,"beta",5,125,0.3,0.1,35,0.286447371894293
"2739",631,548,"beta",5,177,0.3,0.1,54,0.299761438306019
"2740",631,548,"beta",5,678,0.3,0.1,190,0.309306920030981
"2741",631,549,"beta",5,41,0.3,0.1,10,0.308367566636083
"2742",631,549,"beta",5,50,0.3,0.1,21,0.29822494155469
"2743",631,549,"beta",5,94,0.3,0.1,31,0.297169773717458
"2744",631,549,"beta",5,193,0.3,0.1,56,0.311247745410066
"2745",631,549,"beta",5,451,0.3,0.1,127,0.29124277576574
"2746",631,550,"beta",5,32,0.3,0.1,7,0.302203204240196
"2747",631,550,"beta",5,5,0.3,0.1,2,0.305448610548361
"2748",631,550,"beta",5,101,0.3,0.1,33,0.301582671983679
"2749",631,550,"beta",5,134,0.3,0.1,49,0.292431696396583
"2750",631,550,"beta",5,680,0.3,0.1,231,0.316637058702783
"2751",631,551,"beta",5,23,0.3,0.1,4,0.301588002336613
"2752",631,551,"beta",5,34,0.3,0.1,13,0.302475176767032
"2753",631,551,"beta",5,80,0.3,0.1,26,0.297611494254222
"2754",631,551,"beta",5,164,0.3,0.1,59,0.300627019778045
"2755",631,551,"beta",5,773,0.3,0.1,227,0.283978696719806
"2756",631,552,"beta",5,38,0.3,0.1,12,0.295852887322248
"2757",631,552,"beta",5,7,0.3,0.1,2,0.285387584238543
"2758",631,552,"beta",5,90,0.3,0.1,33,0.296361692612799
"2759",631,552,"beta",5,151,0.3,0.1,51,0.325386993386216
"2760",631,552,"beta",5,453,0.3,0.1,134,0.309522260291654
"2761",631,553,"beta",5,10,0.3,0.1,0,0.298844886614029
"2762",631,553,"beta",5,41,0.3,0.1,16,0.31302635819905
"2763",631,553,"beta",5,117,0.3,0.1,30,0.296923286693211
"2764",631,553,"beta",5,145,0.3,0.1,45,0.31508185751467
"2765",631,553,"beta",5,927,0.3,0.1,286,0.301335427980742
"2766",631,554,"beta",5,44,0.3,0.1,13,0.294400192278131
"2767",631,554,"beta",5,37,0.3,0.1,11,0.29058537146214
"2768",631,554,"beta",5,169,0.3,0.1,44,0.288567795236342
"2769",631,554,"beta",5,63,0.3,0.1,22,0.290034322954907
"2770",631,554,"beta",5,639,0.3,0.1,207,0.312555549626295
"2771",631,555,"beta",5,10,0.3,0.1,3,0.298735791193076
"2772",631,555,"beta",5,33,0.3,0.1,8,0.29563565975357
"2773",631,555,"beta",5,101,0.3,0.1,26,0.30292924243647
"2774",631,555,"beta",5,174,0.3,0.1,58,0.290671933793129
"2775",631,555,"beta",5,621,0.3,0.1,204,0.29296393905411
"2776",631,556,"beta",5,39,0.3,0.1,13,0.296130644700378
"2777",631,556,"beta",5,19,0.3,0.1,7,0.294477150050256
"2778",631,556,"beta",5,147,0.3,0.1,53,0.292830787052105
"2779",631,556,"beta",5,153,0.3,0.1,42,0.29656833108438
"2780",631,556,"beta",5,762,0.3,0.1,237,0.301837011238244
"2781",631,557,"beta",5,9,0.3,0.1,2,0.298949653761532
"2782",631,557,"beta",5,29,0.3,0.1,11,0.283924867624562
"2783",631,557,"beta",5,91,0.3,0.1,24,0.304924749856361
"2784",631,557,"beta",5,152,0.3,0.1,45,0.315916278533224
"2785",631,557,"beta",5,940,0.3,0.1,263,0.270064650080747
"2786",631,558,"beta",5,37,0.3,0.1,14,0.289076519881044
"2787",631,558,"beta",5,33,0.3,0.1,9,0.297263240370699
"2788",631,558,"beta",5,109,0.3,0.1,32,0.294609811008899
"2789",631,558,"beta",5,66,0.3,0.1,20,0.288406802708795
"2790",631,558,"beta",5,476,0.3,0.1,150,0.312178512848229
"2791",631,559,"beta",5,35,0.3,0.1,7,0.299611709519244
"2792",631,559,"beta",5,49,0.3,0.1,13,0.324851335098306
"2793",631,559,"beta",5,65,0.3,0.1,27,0.286106170215179
"2794",631,559,"beta",5,84,0.3,0.1,34,0.31629328639059
"2795",631,559,"beta",5,714,0.3,0.1,226,0.301063914342996
"2796",631,560,"beta",5,42,0.3,0.1,11,0.282009994239815
"2797",631,560,"beta",5,50,0.3,0.1,14,0.303173703851899
"2798",631,560,"beta",5,86,0.3,0.1,22,0.288029061922404
"2799",631,560,"beta",5,157,0.3,0.1,39,0.290899825117156
"2800",631,560,"beta",5,914,0.3,0.1,286,0.306302020193063
"2801",631,561,"beta",5,29,0.3,0.1,9,0.310301863431274
"2802",631,561,"beta",5,40,0.3,0.1,12,0.28477016876643
"2803",631,561,"beta",5,128,0.3,0.1,31,0.288683024612021
"2804",631,561,"beta",5,113,0.3,0.1,25,0.319016790314376
"2805",631,561,"beta",5,547,0.3,0.1,158,0.313333450824152
"2806",631,562,"beta",5,46,0.3,0.1,18,0.297172407340295
"2807",631,562,"beta",5,19,0.3,0.1,8,0.289101123899153
"2808",631,562,"beta",5,80,0.3,0.1,24,0.297123919277229
"2809",631,562,"beta",5,164,0.3,0.1,43,0.284661716542396
"2810",631,562,"beta",5,258,0.3,0.1,82,0.300266363817268
"2811",631,563,"beta",5,35,0.3,0.1,13,0.297691707616251
"2812",631,563,"beta",5,49,0.3,0.1,14,0.289333823982938
"2813",631,563,"beta",5,194,0.3,0.1,64,0.30596654409584
"2814",631,563,"beta",5,78,0.3,0.1,22,0.313511470221454
"2815",631,563,"beta",5,208,0.3,0.1,64,0.305320938914898
"2816",631,564,"beta",5,10,0.3,0.1,3,0.311594500522492
"2817",631,564,"beta",5,9,0.3,0.1,2,0.296431045054709
"2818",631,564,"beta",5,159,0.3,0.1,52,0.285540045356537
"2819",631,564,"beta",5,104,0.3,0.1,29,0.307734246278919
"2820",631,564,"beta",5,287,0.3,0.1,79,0.30208180395077
"2821",631,565,"beta",5,21,0.3,0.1,11,0.310168289652931
"2822",631,565,"beta",5,17,0.3,0.1,6,0.290917926552766
"2823",631,565,"beta",5,161,0.3,0.1,46,0.287802536908297
"2824",631,565,"beta",5,99,0.3,0.1,37,0.289495578637667
"2825",631,565,"beta",5,709,0.3,0.1,232,0.301734359581786
"2826",631,566,"beta",5,40,0.3,0.1,10,0.298649679414672
"2827",631,566,"beta",5,6,0.3,0.1,1,0.291090268843492
"2828",631,566,"beta",5,131,0.3,0.1,44,0.294385324424079
"2829",631,566,"beta",5,51,0.3,0.1,15,0.305266195723379
"2830",631,566,"beta",5,549,0.3,0.1,170,0.302217381757748
"2831",631,567,"beta",5,14,0.3,0.1,2,0.299955574245287
"2832",631,567,"beta",5,23,0.3,0.1,8,0.307046550651912
"2833",631,567,"beta",5,161,0.3,0.1,55,0.302569529937512
"2834",631,567,"beta",5,183,0.3,0.1,57,0.284289750388656
"2835",631,567,"beta",5,708,0.3,0.1,205,0.299892632926342
"2836",631,568,"beta",5,32,0.3,0.1,7,0.303035598681887
"2837",631,568,"beta",5,7,0.3,0.1,3,0.303616057860415
"2838",631,568,"beta",5,125,0.3,0.1,29,0.294740081033935
"2839",631,568,"beta",5,97,0.3,0.1,24,0.298125252913795
"2840",631,568,"beta",5,365,0.3,0.1,102,0.309836510018778
"2841",631,569,"beta",5,40,0.3,0.1,8,0.289348190877607
"2842",631,569,"beta",5,42,0.3,0.1,11,0.314907939584988
"2843",631,569,"beta",5,177,0.3,0.1,57,0.302371512666154
"2844",631,569,"beta",5,172,0.3,0.1,44,0.311472421847576
"2845",631,569,"beta",5,298,0.3,0.1,87,0.302210629471709
"2846",631,570,"beta",5,27,0.3,0.1,8,0.308231647131347
"2847",631,570,"beta",5,16,0.3,0.1,4,0.300363208157464
"2848",631,570,"beta",5,146,0.3,0.1,41,0.298140437865157
"2849",631,570,"beta",5,108,0.3,0.1,38,0.297414209185215
"2850",631,570,"beta",5,444,0.3,0.1,140,0.3001561278352
"2851",631,571,"beta",5,23,0.3,0.1,7,0.302912862268669
"2852",631,571,"beta",5,39,0.3,0.1,9,0.283722546136749
"2853",631,571,"beta",5,106,0.3,0.1,22,0.285425638490196
"2854",631,571,"beta",5,108,0.3,0.1,37,0.308788827304298
"2855",631,571,"beta",5,945,0.3,0.1,302,0.310016728586044
"2856",631,572,"beta",5,10,0.3,0.1,3,0.300487462730371
"2857",631,572,"beta",5,39,0.3,0.1,11,0.293319374666025
"2858",631,572,"beta",5,166,0.3,0.1,45,0.300549774764207
"2859",631,572,"beta",5,143,0.3,0.1,46,0.304211895464708
"2860",631,572,"beta",5,724,0.3,0.1,195,0.28768838994906
"2861",631,573,"beta",5,37,0.3,0.1,10,0.29629772025925
"2862",631,573,"beta",5,15,0.3,0.1,6,0.294934889689969
"2863",631,573,"beta",5,182,0.3,0.1,47,0.30543415541289
"2864",631,573,"beta",5,181,0.3,0.1,50,0.303793378085099
"2865",631,573,"beta",5,658,0.3,0.1,177,0.294268387992645
"2866",631,574,"beta",5,41,0.3,0.1,13,0.298271983370734
"2867",631,574,"beta",5,6,0.3,0.1,2,0.300193461238333
"2868",631,574,"beta",5,66,0.3,0.1,17,0.286559764047647
"2869",631,574,"beta",5,200,0.3,0.1,65,0.298610665842316
"2870",631,574,"beta",5,841,0.3,0.1,298,0.313503616519888
"2871",631,575,"beta",5,21,0.3,0.1,4,0.298231258288437
"2872",631,575,"beta",5,50,0.3,0.1,11,0.307309039126156
"2873",631,575,"beta",5,118,0.3,0.1,33,0.267756815005384
"2874",631,575,"beta",5,127,0.3,0.1,44,0.307804741869615
"2875",631,575,"beta",5,989,0.3,0.1,279,0.29856002036252
"2876",631,576,"beta",5,50,0.3,0.1,12,0.292337828915899
"2877",631,576,"beta",5,26,0.3,0.1,9,0.297488854985193
"2878",631,576,"beta",5,183,0.3,0.1,47,0.284280032906168
"2879",631,576,"beta",5,157,0.3,0.1,51,0.312110169718914
"2880",631,576,"beta",5,474,0.3,0.1,128,0.285469161231792
"2881",631,577,"beta",5,41,0.3,0.1,14,0.296236951312261
"2882",631,577,"beta",5,30,0.3,0.1,12,0.282249822190431
"2883",631,577,"beta",5,105,0.3,0.1,26,0.304874774060835
"2884",631,577,"beta",5,103,0.3,0.1,28,0.306216452126102
"2885",631,577,"beta",5,293,0.3,0.1,91,0.312903333834692
"2886",631,578,"beta",5,22,0.3,0.1,8,0.294567091123482
"2887",631,578,"beta",5,11,0.3,0.1,5,0.288000120725934
"2888",631,578,"beta",5,197,0.3,0.1,61,0.287935393664816
"2889",631,578,"beta",5,105,0.3,0.1,31,0.296269313588984
"2890",631,578,"beta",5,549,0.3,0.1,174,0.305708280914456
"2891",631,579,"beta",5,28,0.3,0.1,11,0.278408008301863
"2892",631,579,"beta",5,37,0.3,0.1,13,0.290340507455457
"2893",631,579,"beta",5,127,0.3,0.1,40,0.297554947775336
"2894",631,579,"beta",5,83,0.3,0.1,28,0.30374041163686
"2895",631,579,"beta",5,478,0.3,0.1,155,0.303377613922221
"2896",631,580,"beta",5,35,0.3,0.1,10,0.285846834539612
"2897",631,580,"beta",5,21,0.3,0.1,5,0.291564738323949
"2898",631,580,"beta",5,57,0.3,0.1,16,0.308638617225437
"2899",631,580,"beta",5,92,0.3,0.1,23,0.295884650768785
"2900",631,580,"beta",5,598,0.3,0.1,159,0.298788374490471
"2901",631,581,"beta",5,27,0.3,0.1,9,0.303759708725157
"2902",631,581,"beta",5,13,0.3,0.1,4,0.29949559790281
"2903",631,581,"beta",5,170,0.3,0.1,44,0.27484602095653
"2904",631,581,"beta",5,65,0.3,0.1,17,0.279007161987697
"2905",631,581,"beta",5,509,0.3,0.1,163,0.315564173321424
"2906",631,582,"beta",5,27,0.3,0.1,6,0.294126251687411
"2907",631,582,"beta",5,34,0.3,0.1,9,0.295473664360711
"2908",631,582,"beta",5,175,0.3,0.1,36,0.308778484527611
"2909",631,582,"beta",5,58,0.3,0.1,15,0.311458523883882
"2910",631,582,"beta",5,811,0.3,0.1,274,0.307666495654859
"2911",631,583,"beta",5,46,0.3,0.1,18,0.323185979501328
"2912",631,583,"beta",5,39,0.3,0.1,11,0.29099619792019
"2913",631,583,"beta",5,86,0.3,0.1,21,0.291827132555114
"2914",631,583,"beta",5,75,0.3,0.1,18,0.290883641388723
"2915",631,583,"beta",5,993,0.3,0.1,308,0.316346617242849
"2916",631,584,"beta",5,20,0.3,0.1,4,0.295550093868374
"2917",631,584,"beta",5,30,0.3,0.1,10,0.287755291010521
"2918",631,584,"beta",5,80,0.3,0.1,26,0.289351486623764
"2919",631,584,"beta",5,100,0.3,0.1,33,0.316294068644537
"2920",631,584,"beta",5,721,0.3,0.1,220,0.303084176145629
"2921",631,585,"beta",5,11,0.3,0.1,2,0.295023333395356
"2922",631,585,"beta",5,36,0.3,0.1,11,0.289569738134468
"2923",631,585,"beta",5,159,0.3,0.1,50,0.296600464202959
"2924",631,585,"beta",5,79,0.3,0.1,21,0.298996930299129
"2925",631,585,"beta",5,809,0.3,0.1,258,0.299287003571805
"2926",631,586,"beta",5,5,0.3,0.1,2,0.307210602776977
"2927",631,586,"beta",5,11,0.3,0.1,3,0.307538937605115
"2928",631,586,"beta",5,178,0.3,0.1,45,0.272325924609549
"2929",631,586,"beta",5,117,0.3,0.1,32,0.298266120462704
"2930",631,586,"beta",5,827,0.3,0.1,236,0.302857618041534
"2931",631,587,"beta",5,36,0.3,0.1,8,0.297475681647051
"2932",631,587,"beta",5,50,0.3,0.1,19,0.298079215212096
"2933",631,587,"beta",5,174,0.3,0.1,60,0.302878806063918
"2934",631,587,"beta",5,196,0.3,0.1,49,0.295721892833347
"2935",631,587,"beta",5,540,0.3,0.1,158,0.312544413981792
"2936",631,588,"beta",5,29,0.3,0.1,8,0.28949502147884
"2937",631,588,"beta",5,21,0.3,0.1,7,0.321411875831577
"2938",631,588,"beta",5,161,0.3,0.1,55,0.311702382010006
"2939",631,588,"beta",5,63,0.3,0.1,17,0.294518510269958
"2940",631,588,"beta",5,846,0.3,0.1,250,0.29906383319922
"2941",631,589,"beta",5,9,0.3,0.1,1,0.292161061561238
"2942",631,589,"beta",5,43,0.3,0.1,10,0.314902686421949
"2943",631,589,"beta",5,76,0.3,0.1,23,0.299689653651254
"2944",631,589,"beta",5,160,0.3,0.1,57,0.296133273796791
"2945",631,589,"beta",5,516,0.3,0.1,164,0.295718065864634
"2946",631,590,"beta",5,19,0.3,0.1,6,0.314990635842651
"2947",631,590,"beta",5,28,0.3,0.1,11,0.303203007556153
"2948",631,590,"beta",5,152,0.3,0.1,41,0.298660084755959
"2949",631,590,"beta",5,146,0.3,0.1,39,0.306340322552059
"2950",631,590,"beta",5,202,0.3,0.1,57,0.295786559308832
"2951",631,591,"beta",5,28,0.3,0.1,5,0.296822057043908
"2952",631,591,"beta",5,31,0.3,0.1,10,0.303273995377964
"2953",631,591,"beta",5,114,0.3,0.1,35,0.305272270185067
"2954",631,591,"beta",5,66,0.3,0.1,19,0.294199080863311
"2955",631,591,"beta",5,719,0.3,0.1,212,0.312510913061595
"2956",631,592,"beta",5,34,0.3,0.1,7,0.325112811159644
"2957",631,592,"beta",5,37,0.3,0.1,12,0.313984932499436
"2958",631,592,"beta",5,90,0.3,0.1,23,0.312786192907126
"2959",631,592,"beta",5,111,0.3,0.1,28,0.292359904272157
"2960",631,592,"beta",5,221,0.3,0.1,73,0.31241058675847
"2961",631,593,"beta",5,21,0.3,0.1,6,0.300760468239168
"2962",631,593,"beta",5,43,0.3,0.1,12,0.297195011980079
"2963",631,593,"beta",5,171,0.3,0.1,57,0.30385469707059
"2964",631,593,"beta",5,67,0.3,0.1,20,0.299263639709244
"2965",631,593,"beta",5,252,0.3,0.1,88,0.302157754581722
"2966",631,594,"beta",5,48,0.3,0.1,19,0.293174398059298
"2967",631,594,"beta",5,22,0.3,0.1,5,0.305301085676862
"2968",631,594,"beta",5,130,0.3,0.1,46,0.307415760169337
"2969",631,594,"beta",5,175,0.3,0.1,58,0.300244154839656
"2970",631,594,"beta",5,494,0.3,0.1,158,0.324403344697089
"2971",631,595,"beta",5,46,0.3,0.1,18,0.299276013528519
"2972",631,595,"beta",5,12,0.3,0.1,4,0.301455676804666
"2973",631,595,"beta",5,101,0.3,0.1,32,0.309490935618494
"2974",631,595,"beta",5,80,0.3,0.1,25,0.300122676768329
"2975",631,595,"beta",5,789,0.3,0.1,235,0.287934960033917
"2976",631,596,"beta",5,19,0.3,0.1,5,0.30876650087151
"2977",631,596,"beta",5,16,0.3,0.1,5,0.303056011706972
"2978",631,596,"beta",5,196,0.3,0.1,58,0.313220742478482
"2979",631,596,"beta",5,157,0.3,0.1,36,0.294407641031584
"2980",631,596,"beta",5,749,0.3,0.1,193,0.290888501981029
"2981",631,597,"beta",5,13,0.3,0.1,5,0.311074471089663
"2982",631,597,"beta",5,23,0.3,0.1,8,0.278321050890439
"2983",631,597,"beta",5,185,0.3,0.1,50,0.304656507435383
"2984",631,597,"beta",5,126,0.3,0.1,38,0.297265431853033
"2985",631,597,"beta",5,540,0.3,0.1,183,0.303377791409462
"2986",631,598,"beta",5,13,0.3,0.1,5,0.302446974333546
"2987",631,598,"beta",5,5,0.3,0.1,2,0.303461360864939
"2988",631,598,"beta",5,93,0.3,0.1,18,0.294692365157601
"2989",631,598,"beta",5,140,0.3,0.1,32,0.299457559312551
"2990",631,598,"beta",5,715,0.3,0.1,228,0.295758783799815
"2991",631,599,"beta",5,45,0.3,0.1,15,0.302548294494499
"2992",631,599,"beta",5,9,0.3,0.1,3,0.287849512571658
"2993",631,599,"beta",5,138,0.3,0.1,39,0.293087507904984
"2994",631,599,"beta",5,102,0.3,0.1,39,0.317051938212089
"2995",631,599,"beta",5,247,0.3,0.1,63,0.287030813218357
"2996",631,600,"beta",5,50,0.3,0.1,14,0.305996378593673
"2997",631,600,"beta",5,30,0.3,0.1,8,0.292228389709384
"2998",631,600,"beta",5,67,0.3,0.1,16,0.27942610275275
"2999",631,600,"beta",5,93,0.3,0.1,24,0.303702144035813
"3000",631,600,"beta",5,681,0.3,0.1,196,0.289823148436822
"3001",631,601,"beta",5,39,0.3,0.1,15,0.303286944548157
"3002",631,601,"beta",5,38,0.3,0.1,6,0.311685743552115
"3003",631,601,"beta",5,195,0.3,0.1,58,0.298119674119919
"3004",631,601,"beta",5,116,0.3,0.1,30,0.302555088076149
"3005",631,601,"beta",5,987,0.3,0.1,307,0.297383840907188
"3006",631,602,"beta",5,22,0.3,0.1,10,0.29670852307787
"3007",631,602,"beta",5,38,0.3,0.1,12,0.314878175119638
"3008",631,602,"beta",5,112,0.3,0.1,27,0.301133689723039
"3009",631,602,"beta",5,173,0.3,0.1,42,0.29954935161585
"3010",631,602,"beta",5,652,0.3,0.1,178,0.293232769467541
"3011",631,603,"beta",5,25,0.3,0.1,5,0.300424422045167
"3012",631,603,"beta",5,14,0.3,0.1,5,0.299839582535746
"3013",631,603,"beta",5,141,0.3,0.1,49,0.31271197210509
"3014",631,603,"beta",5,173,0.3,0.1,63,0.305544631089053
"3015",631,603,"beta",5,800,0.3,0.1,233,0.286031439164101
"3016",631,604,"beta",5,44,0.3,0.1,13,0.284851632603124
"3017",631,604,"beta",5,7,0.3,0.1,3,0.300143145713528
"3018",631,604,"beta",5,193,0.3,0.1,73,0.302126648738171
"3019",631,604,"beta",5,124,0.3,0.1,42,0.315399609402987
"3020",631,604,"beta",5,818,0.3,0.1,248,0.297500791089458
"3021",631,605,"beta",5,48,0.3,0.1,11,0.307074933768766
"3022",631,605,"beta",5,21,0.3,0.1,8,0.296447691816211
"3023",631,605,"beta",5,161,0.3,0.1,48,0.29329104561171
"3024",631,605,"beta",5,85,0.3,0.1,20,0.315897335212545
"3025",631,605,"beta",5,923,0.3,0.1,281,0.298308578155642
"3026",631,606,"beta",5,34,0.3,0.1,9,0.298622537014894
"3027",631,606,"beta",5,14,0.3,0.1,3,0.296880493836069
"3028",631,606,"beta",5,86,0.3,0.1,19,0.304334931597541
"3029",631,606,"beta",5,100,0.3,0.1,34,0.298434031671255
"3030",631,606,"beta",5,963,0.3,0.1,298,0.304968384490512
"3031",631,607,"beta",5,18,0.3,0.1,9,0.31575598503023
"3032",631,607,"beta",5,36,0.3,0.1,9,0.285316914146985
"3033",631,607,"beta",5,93,0.3,0.1,27,0.30527093608933
"3034",631,607,"beta",5,54,0.3,0.1,12,0.289809831186081
"3035",631,607,"beta",5,507,0.3,0.1,148,0.302753833763684
"3036",631,608,"beta",5,22,0.3,0.1,10,0.297481246955282
"3037",631,608,"beta",5,31,0.3,0.1,6,0.316471737286562
"3038",631,608,"beta",5,132,0.3,0.1,39,0.309482072944496
"3039",631,608,"beta",5,111,0.3,0.1,33,0.295119635640412
"3040",631,608,"beta",5,623,0.3,0.1,181,0.299642688324813
"3041",631,609,"beta",5,30,0.3,0.1,9,0.308946235168291
"3042",631,609,"beta",5,14,0.3,0.1,2,0.290095719106972
"3043",631,609,"beta",5,128,0.3,0.1,39,0.296544038324816
"3044",631,609,"beta",5,65,0.3,0.1,18,0.296821322639808
"3045",631,609,"beta",5,781,0.3,0.1,250,0.308660681383271
"3046",631,610,"beta",5,23,0.3,0.1,8,0.294522287743394
"3047",631,610,"beta",5,31,0.3,0.1,12,0.308069508183136
"3048",631,610,"beta",5,158,0.3,0.1,58,0.29089934080609
"3049",631,610,"beta",5,81,0.3,0.1,23,0.303830927917731
"3050",631,610,"beta",5,578,0.3,0.1,160,0.287150183103308
"3051",631,611,"beta",5,50,0.3,0.1,18,0.307902386808948
"3052",631,611,"beta",5,13,0.3,0.1,0,0.294386988391174
"3053",631,611,"beta",5,120,0.3,0.1,39,0.302169308794498
"3054",631,611,"beta",5,55,0.3,0.1,17,0.298336550299436
"3055",631,611,"beta",5,692,0.3,0.1,241,0.31787743283429
"3056",631,612,"beta",5,19,0.3,0.1,3,0.291422540614847
"3057",631,612,"beta",5,30,0.3,0.1,10,0.310305861620824
"3058",631,612,"beta",5,54,0.3,0.1,16,0.304114963755418
"3059",631,612,"beta",5,82,0.3,0.1,28,0.299224341299045
"3060",631,612,"beta",5,968,0.3,0.1,288,0.295510058671656
"3061",631,613,"beta",5,11,0.3,0.1,4,0.297717215092853
"3062",631,613,"beta",5,42,0.3,0.1,14,0.287050541121919
"3063",631,613,"beta",5,175,0.3,0.1,44,0.284299783183592
"3064",631,613,"beta",5,173,0.3,0.1,55,0.298084683446403
"3065",631,613,"beta",5,576,0.3,0.1,174,0.296764998038161
"3066",631,614,"beta",5,5,0.3,0.1,1,0.295097371105624
"3067",631,614,"beta",5,50,0.3,0.1,8,0.285837041630342
"3068",631,614,"beta",5,134,0.3,0.1,36,0.313193506532592
"3069",631,614,"beta",5,148,0.3,0.1,37,0.286282500038529
"3070",631,614,"beta",5,539,0.3,0.1,161,0.296157448226514
"3071",631,615,"beta",5,10,0.3,0.1,2,0.296942841652394
"3072",631,615,"beta",5,26,0.3,0.1,9,0.30678663803189
"3073",631,615,"beta",5,64,0.3,0.1,21,0.291638623126951
"3074",631,615,"beta",5,69,0.3,0.1,18,0.302939027183429
"3075",631,615,"beta",5,903,0.3,0.1,264,0.294516696734242
"3076",631,616,"beta",5,33,0.3,0.1,8,0.308761730365586
"3077",631,616,"beta",5,6,0.3,0.1,1,0.286667614980048
"3078",631,616,"beta",5,174,0.3,0.1,43,0.291749288593203
"3079",631,616,"beta",5,84,0.3,0.1,25,0.294925790668267
"3080",631,616,"beta",5,864,0.3,0.1,260,0.300262907115232
"3081",631,617,"beta",5,30,0.3,0.1,9,0.30947334766117
"3082",631,617,"beta",5,32,0.3,0.1,13,0.307229290750219
"3083",631,617,"beta",5,136,0.3,0.1,37,0.305355242537741
"3084",631,617,"beta",5,79,0.3,0.1,25,0.310441382918817
"3085",631,617,"beta",5,390,0.3,0.1,124,0.28175229390171
"3086",631,618,"beta",5,13,0.3,0.1,4,0.291144008383562
"3087",631,618,"beta",5,25,0.3,0.1,7,0.315968494594852
"3088",631,618,"beta",5,80,0.3,0.1,23,0.296540747486108
