"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2638",409,528,"beta",5,40,0.05,0.1,0,0.0496391709401778
"2639",409,528,"beta",5,16,0.05,0.1,1,0.0493523532072381
"2640",409,528,"beta",5,44,0.05,0.1,3,0.0500796600293045
"2641",409,529,"beta",5,42,0.05,0.1,1,0.0495251564889401
"2642",409,529,"beta",5,12,0.05,0.1,1,0.0500554560164135
"2643",409,529,"beta",5,19,0.05,0.1,0,0.0504654239216572
"2644",409,529,"beta",5,10,0.05,0.1,0,0.05015262367056
"2645",409,529,"beta",5,41,0.05,0.1,2,0.0499390188642081
"2646",409,530,"beta",5,15,0.05,0.1,0,0.0501834919153724
"2647",409,530,"beta",5,50,0.05,0.1,1,0.0497426589108293
"2648",409,530,"beta",5,50,0.05,0.1,2,0.0498736484975012
"2649",409,530,"beta",5,36,0.05,0.1,1,0.0500085671854468
"2650",409,530,"beta",5,32,0.05,0.1,1,0.0501517084137392
"2651",409,531,"beta",5,35,0.05,0.1,2,0.0503506276675471
"2652",409,531,"beta",5,50,0.05,0.1,1,0.0499114442112154
"2653",409,531,"beta",5,34,0.05,0.1,3,0.0499719702658109
"2654",409,531,"beta",5,44,0.05,0.1,3,0.0498465695772832
"2655",409,531,"beta",5,28,0.05,0.1,1,0.0504128970733008
"2656",409,532,"beta",5,7,0.05,0.1,1,0.050267545717427
"2657",409,532,"beta",5,28,0.05,0.1,1,0.0504327843199369
"2658",409,532,"beta",5,41,0.05,0.1,3,0.0499613254055486
"2659",409,532,"beta",5,23,0.05,0.1,0,0.0498975116739543
"2660",409,532,"beta",5,20,0.05,0.1,0,0.0501101528401231
"2661",409,533,"beta",5,23,0.05,0.1,0,0.050715542089237
"2662",409,533,"beta",5,27,0.05,0.1,1,0.0500125606752927
"2663",409,533,"beta",5,35,0.05,0.1,3,0.0500811496204722
"2664",409,533,"beta",5,14,0.05,0.1,0,0.0495439093648969
"2665",409,533,"beta",5,8,0.05,0.1,0,0.0504686707682249
"2666",409,534,"beta",5,45,0.05,0.1,1,0.0500132797330109
"2667",409,534,"beta",5,19,0.05,0.1,1,0.0496573592502873
"2668",409,534,"beta",5,34,0.05,0.1,2,0.0497393208255644
"2669",409,534,"beta",5,41,0.05,0.1,3,0.0503040094180715
"2670",409,534,"beta",5,19,0.05,0.1,1,0.0499420099753122
"2671",409,535,"beta",5,34,0.05,0.1,1,0.0499406306454906
"2672",409,535,"beta",5,42,0.05,0.1,3,0.0499140852097742
"2673",409,535,"beta",5,34,0.05,0.1,1,0.0499262004196195
"2674",409,535,"beta",5,15,0.05,0.1,0,0.0502064713458079
"2675",409,535,"beta",5,6,0.05,0.1,0,0.0501285692567577
"2676",409,536,"beta",5,22,0.05,0.1,1,0.0497384461908543
"2677",409,536,"beta",5,42,0.05,0.1,2,0.0501848731915941
"2678",409,536,"beta",5,16,0.05,0.1,2,0.0503062648464432
"2679",409,536,"beta",5,7,0.05,0.1,0,0.0503613345620908
"2680",409,536,"beta",5,32,0.05,0.1,1,0.0504040098001577
"2681",409,537,"beta",5,42,0.05,0.1,4,0.0502403948956252
"2682",409,537,"beta",5,25,0.05,0.1,0,0.0501527936887818
"2683",409,537,"beta",5,22,0.05,0.1,3,0.0505921776819962
"2684",409,537,"beta",5,29,0.05,0.1,1,0.0498336618298947
"2685",409,537,"beta",5,35,0.05,0.1,1,0.0495842736017668
"2686",409,538,"beta",5,25,0.05,0.1,2,0.0502403262793471
"2687",409,538,"beta",5,22,0.05,0.1,3,0.0498028707914197
"2688",409,538,"beta",5,35,0.05,0.1,4,0.0500466046916422
"2689",409,538,"beta",5,16,0.05,0.1,0,0.0497855495225933
"2690",409,538,"beta",5,30,0.05,0.1,1,0.0497952189956681
"2691",409,539,"beta",5,29,0.05,0.1,0,0.049797145311191
"2692",409,539,"beta",5,17,0.05,0.1,0,0.050599974183076
"2693",409,539,"beta",5,24,0.05,0.1,0,0.0503688392416087
"2694",409,539,"beta",5,19,0.05,0.1,3,0.0498771679294483
"2695",409,539,"beta",5,24,0.05,0.1,2,0.0501116150841811
"2696",409,540,"beta",5,39,0.05,0.1,1,0.0501991039422676
"2697",409,540,"beta",5,28,0.05,0.1,3,0.0503153325457071
"2698",409,540,"beta",5,13,0.05,0.1,0,0.0501386746827378
"2699",409,540,"beta",5,15,0.05,0.1,1,0.0507117441419227
"2700",409,540,"beta",5,28,0.05,0.1,0,0.0498249181417918
"2701",409,541,"beta",5,30,0.05,0.1,3,0.0496849326835267
"2702",409,541,"beta",5,14,0.05,0.1,0,0.0495217666723311
"2703",409,541,"beta",5,33,0.05,0.1,1,0.0495409929555524
"2704",409,541,"beta",5,24,0.05,0.1,1,0.0496549198613944
"2705",409,541,"beta",5,48,0.05,0.1,1,0.0498593970675639
"2706",409,542,"beta",5,43,0.05,0.1,3,0.0503610058742386
"2707",409,542,"beta",5,26,0.05,0.1,1,0.0500449495889539
"2708",409,542,"beta",5,6,0.05,0.1,0,0.0502120732567074
"2709",409,542,"beta",5,30,0.05,0.1,1,0.0498610640021103
"2710",409,542,"beta",5,16,0.05,0.1,0,0.0501993752703734
"2711",409,543,"beta",5,40,0.05,0.1,1,0.049993389445767
"2712",409,543,"beta",5,24,0.05,0.1,2,0.0499462312072618
"2713",409,543,"beta",5,13,0.05,0.1,1,0.0498806254960244
"2714",409,543,"beta",5,17,0.05,0.1,2,0.049777670963029
"2715",409,543,"beta",5,24,0.05,0.1,3,0.0501889698535968
"2716",409,544,"beta",5,33,0.05,0.1,2,0.0499263764131676
"2717",409,544,"beta",5,45,0.05,0.1,1,0.0501213214899015
"2718",409,544,"beta",5,48,0.05,0.1,3,0.0502663316441511
"2719",409,544,"beta",5,11,0.05,0.1,0,0.0499004423868342
"2720",409,544,"beta",5,13,0.05,0.1,0,0.0500853601407693
"2721",409,545,"beta",5,35,0.05,0.1,4,0.0504283281561241
"2722",409,545,"beta",5,38,0.05,0.1,1,0.0499549313909157
"2723",409,545,"beta",5,19,0.05,0.1,2,0.049871624096281
"2724",409,545,"beta",5,12,0.05,0.1,0,0.0501063514140349
"2725",409,545,"beta",5,17,0.05,0.1,1,0.0499576598321628
"2726",409,546,"beta",5,33,0.05,0.1,4,0.0498048550351622
"2727",409,546,"beta",5,16,0.05,0.1,1,0.0500844106543962
"2728",409,546,"beta",5,5,0.05,0.1,0,0.0498843276752897
"2729",409,546,"beta",5,30,0.05,0.1,4,0.0498697125993002
"2730",409,546,"beta",5,48,0.05,0.1,2,0.0500659945480495
"2731",409,547,"beta",5,50,0.05,0.1,0,0.049789988670241
"2732",409,547,"beta",5,12,0.05,0.1,0,0.0497260398571144
"2733",409,547,"beta",5,27,0.05,0.1,0,0.0500753449531348
"2734",409,547,"beta",5,39,0.05,0.1,4,0.0498784265222803
"2735",409,547,"beta",5,34,0.05,0.1,1,0.0501070106648954
"2736",409,548,"beta",5,44,0.05,0.1,2,0.0492343530777201
"2737",409,548,"beta",5,30,0.05,0.1,1,0.0502881859215387
"2738",409,548,"beta",5,25,0.05,0.1,0,0.0497919301661248
"2739",409,548,"beta",5,11,0.05,0.1,0,0.0502266023864501
"2740",409,548,"beta",5,34,0.05,0.1,2,0.0504357642999121
"2741",409,549,"beta",5,10,0.05,0.1,0,0.049464099876906
"2742",409,549,"beta",5,50,0.05,0.1,5,0.0501970953311451
"2743",409,549,"beta",5,45,0.05,0.1,1,0.0498194325807261
"2744",409,549,"beta",5,14,0.05,0.1,0,0.0497551534417916
"2745",409,549,"beta",5,15,0.05,0.1,2,0.0497228074368942
"2746",409,550,"beta",5,27,0.05,0.1,1,0.0499751155320117
"2747",409,550,"beta",5,10,0.05,0.1,1,0.0499923743531881
"2748",409,550,"beta",5,10,0.05,0.1,0,0.049978583311409
"2749",409,550,"beta",5,7,0.05,0.1,0,0.0500165773574207
"2750",409,550,"beta",5,44,0.05,0.1,2,0.0497275341016762
"2751",409,551,"beta",5,37,0.05,0.1,2,0.0497515112699209
"2752",409,551,"beta",5,38,0.05,0.1,0,0.049596271187146
"2753",409,551,"beta",5,28,0.05,0.1,1,0.0502013983457229
"2754",409,551,"beta",5,8,0.05,0.1,1,0.0497794262336483
"2755",409,551,"beta",5,6,0.05,0.1,1,0.0500507378951724
"2756",409,552,"beta",5,18,0.05,0.1,0,0.0498723103792336
"2757",409,552,"beta",5,35,0.05,0.1,3,0.049586379159141
"2758",409,552,"beta",5,26,0.05,0.1,0,0.050113006143866
"2759",409,552,"beta",5,30,0.05,0.1,3,0.0502859753934964
"2760",409,552,"beta",5,47,0.05,0.1,1,0.049852702996361
"2761",409,553,"beta",5,20,0.05,0.1,4,0.0502546980608929
"2762",409,553,"beta",5,39,0.05,0.1,3,0.0498424492036841
"2763",409,553,"beta",5,13,0.05,0.1,4,0.0504980784667707
"2764",409,553,"beta",5,27,0.05,0.1,1,0.0500704622729839
"2765",409,553,"beta",5,23,0.05,0.1,2,0.0501695341216422
"2766",409,554,"beta",5,8,0.05,0.1,1,0.0502765755230963
"2767",409,554,"beta",5,41,0.05,0.1,2,0.0503088750602225
"2768",409,554,"beta",5,31,0.05,0.1,1,0.0503741080161908
"2769",409,554,"beta",5,39,0.05,0.1,2,0.0495971845598618
"2770",409,554,"beta",5,47,0.05,0.1,1,0.0496521138008434
"2771",409,555,"beta",5,15,0.05,0.1,1,0.0497820564761816
"2772",409,555,"beta",5,28,0.05,0.1,0,0.0497297570253575
"2773",409,555,"beta",5,19,0.05,0.1,2,0.0501693162761126
"2774",409,555,"beta",5,23,0.05,0.1,3,0.0495930750482475
"2775",409,555,"beta",5,44,0.05,0.1,4,0.0500798471861428
"2776",409,556,"beta",5,42,0.05,0.1,1,0.0503517090802975
"2777",409,556,"beta",5,27,0.05,0.1,1,0.0501444352635881
"2778",409,556,"beta",5,13,0.05,0.1,1,0.049870167514481
"2779",409,556,"beta",5,19,0.05,0.1,1,0.0504359020521179
"2780",409,556,"beta",5,36,0.05,0.1,3,0.0498638094461291
"2781",409,557,"beta",5,36,0.05,0.1,2,0.0499405116490841
"2782",409,557,"beta",5,42,0.05,0.1,3,0.050112056121714
"2783",409,557,"beta",5,37,0.05,0.1,0,0.0500858098472346
"2784",409,557,"beta",5,24,0.05,0.1,1,0.0500897133360675
"2785",409,557,"beta",5,6,0.05,0.1,0,0.0498380741905812
"2786",409,558,"beta",5,12,0.05,0.1,0,0.0497677934961044
"2787",409,558,"beta",5,26,0.05,0.1,2,0.050083666057962
"2788",409,558,"beta",5,19,0.05,0.1,1,0.0499175725779764
"2789",409,558,"beta",5,21,0.05,0.1,0,0.0499537285170901
"2790",409,558,"beta",5,40,0.05,0.1,1,0.0501273662211555
"2791",409,559,"beta",5,30,0.05,0.1,0,0.0501351477735315
"2792",409,559,"beta",5,6,0.05,0.1,1,0.0498845795412404
"2793",409,559,"beta",5,37,0.05,0.1,1,0.0495905928051696
"2794",409,559,"beta",5,14,0.05,0.1,1,0.0497690806252611
"2795",409,559,"beta",5,45,0.05,0.1,2,0.0502388129742103
"2796",409,560,"beta",5,8,0.05,0.1,1,0.0497722152574591
"2797",409,560,"beta",5,39,0.05,0.1,1,0.0501995579809628
"2798",409,560,"beta",5,32,0.05,0.1,2,0.0501779607836513
"2799",409,560,"beta",5,34,0.05,0.1,1,0.0501551430750864
"2800",409,560,"beta",5,7,0.05,0.1,1,0.0499804249821216
"2801",409,561,"beta",5,32,0.05,0.1,1,0.0503872761613263
"2802",409,561,"beta",5,6,0.05,0.1,0,0.0502659907377899
"2803",409,561,"beta",5,18,0.05,0.1,1,0.0497693752549184
"2804",409,561,"beta",5,44,0.05,0.1,1,0.0497851968794093
"2805",409,561,"beta",5,49,0.05,0.1,5,0.0498349527518676
"2806",409,562,"beta",5,48,0.05,0.1,3,0.049748613562186
"2807",409,562,"beta",5,9,0.05,0.1,1,0.0494731823550024
"2808",409,562,"beta",5,46,0.05,0.1,3,0.0500799252534469
"2809",409,562,"beta",5,29,0.05,0.1,3,0.0498353377898842
"2810",409,562,"beta",5,14,0.05,0.1,0,0.0497930303004452
"2811",409,563,"beta",5,49,0.05,0.1,1,0.0500928351499764
"2812",409,563,"beta",5,25,0.05,0.1,4,0.0501266821095099
"2813",409,563,"beta",5,26,0.05,0.1,1,0.0503485914849101
"2814",409,563,"beta",5,18,0.05,0.1,0,0.050203189966869
"2815",409,563,"beta",5,24,0.05,0.1,1,0.0500502682231866
"2816",409,564,"beta",5,19,0.05,0.1,2,0.0503328664553093
"2817",409,564,"beta",5,19,0.05,0.1,1,0.0503812524314302
"2818",409,564,"beta",5,7,0.05,0.1,0,0.0497579306347844
"2819",409,564,"beta",5,37,0.05,0.1,2,0.0500045403703017
"2820",409,564,"beta",5,45,0.05,0.1,1,0.0500822443085611
"2821",409,565,"beta",5,40,0.05,0.1,0,0.0500661943511299
"2822",409,565,"beta",5,28,0.05,0.1,3,0.050206208038943
"2823",409,565,"beta",5,46,0.05,0.1,6,0.0503568383449132
"2824",409,565,"beta",5,11,0.05,0.1,0,0.0500049006294716
"2825",409,565,"beta",5,37,0.05,0.1,1,0.0495614216512193
"2826",409,566,"beta",5,11,0.05,0.1,0,0.0503767529014009
"2827",409,566,"beta",5,5,0.05,0.1,1,0.0498587442175408
"2828",409,566,"beta",5,6,0.05,0.1,1,0.0501768575164123
"2829",409,566,"beta",5,14,0.05,0.1,2,0.0500028929659083
"2830",409,566,"beta",5,7,0.05,0.1,0,0.0500655839460392
"2831",409,567,"beta",5,41,0.05,0.1,1,0.0496272016170518
"2832",409,567,"beta",5,44,0.05,0.1,1,0.0502171821169531
"2833",409,567,"beta",5,22,0.05,0.1,2,0.0494593718913313
"2834",409,567,"beta",5,28,0.05,0.1,2,0.0503361658832548
"2835",409,567,"beta",5,40,0.05,0.1,0,0.0502072917820291
"2836",409,568,"beta",5,33,0.05,0.1,1,0.050211718437198
"2837",409,568,"beta",5,50,0.05,0.1,3,0.0502533500547903
"2838",409,568,"beta",5,11,0.05,0.1,2,0.05004629094386
"2839",409,568,"beta",5,44,0.05,0.1,2,0.0494312538852942
"2840",409,568,"beta",5,5,0.05,0.1,0,0.0501204616860384
"2841",409,569,"beta",5,27,0.05,0.1,0,0.0502004391812964
"2842",409,569,"beta",5,36,0.05,0.1,2,0.0496268881715346
"2843",409,569,"beta",5,6,0.05,0.1,1,0.0498380943661074
"2844",409,569,"beta",5,9,0.05,0.1,1,0.0498214909842484
"2845",409,569,"beta",5,34,0.05,0.1,0,0.0504136164308319
"2846",409,570,"beta",5,36,0.05,0.1,0,0.0498860276207576
"2847",409,570,"beta",5,11,0.05,0.1,1,0.0498846520884799
"2848",409,570,"beta",5,36,0.05,0.1,0,0.0499573609867559
"2849",409,570,"beta",5,13,0.05,0.1,0,0.0501798940244656
"2850",409,570,"beta",5,11,0.05,0.1,0,0.0498109062017506
"2851",409,571,"beta",5,25,0.05,0.1,0,0.0499223601317382
"2852",409,571,"beta",5,22,0.05,0.1,1,0.0499496275975316
"2853",409,571,"beta",5,30,0.05,0.1,1,0.0498376147303607
"2854",409,571,"beta",5,26,0.05,0.1,1,0.0499548350281575
"2855",409,571,"beta",5,19,0.05,0.1,0,0.0498230765327947
"2856",409,572,"beta",5,36,0.05,0.1,2,0.0503934786747044
"2857",409,572,"beta",5,41,0.05,0.1,0,0.0499756679329286
"2858",409,572,"beta",5,31,0.05,0.1,1,0.0500849541908441
"2859",409,572,"beta",5,16,0.05,0.1,2,0.0498784977174038
"2860",409,572,"beta",5,23,0.05,0.1,1,0.049969804831069
"2861",409,573,"beta",5,29,0.05,0.1,2,0.0498936129027676
"2862",409,573,"beta",5,49,0.05,0.1,4,0.0501841845692913
"2863",409,573,"beta",5,45,0.05,0.1,1,0.0500972593548967
"2864",409,573,"beta",5,17,0.05,0.1,0,0.050031043760941
"2865",409,573,"beta",5,19,0.05,0.1,1,0.0499706366610217
"2866",409,574,"beta",5,38,0.05,0.1,1,0.0503485316572289
"2867",409,574,"beta",5,31,0.05,0.1,2,0.0502796312921464
"2868",409,574,"beta",5,39,0.05,0.1,4,0.0499062102405435
"2869",409,574,"beta",5,25,0.05,0.1,1,0.0500153726735033
"2870",409,574,"beta",5,34,0.05,0.1,2,0.0503989528382893
"2871",409,575,"beta",5,20,0.05,0.1,2,0.0497627113247982
"2872",409,575,"beta",5,6,0.05,0.1,0,0.0495269366905643
"2873",409,575,"beta",5,9,0.05,0.1,0,0.0502280962795893
"2874",409,575,"beta",5,24,0.05,0.1,0,0.0506802618737748
"2875",409,575,"beta",5,46,0.05,0.1,2,0.0497392095045106
"2876",409,576,"beta",5,46,0.05,0.1,4,0.0501246274787262
"2877",409,576,"beta",5,40,0.05,0.1,2,0.050060712826784
"2878",409,576,"beta",5,9,0.05,0.1,0,0.0501003830383599
"2879",409,576,"beta",5,28,0.05,0.1,1,0.0503565150999066
"2880",409,576,"beta",5,42,0.05,0.1,1,0.0500015947023588
"2881",409,577,"beta",5,9,0.05,0.1,1,0.0498630487553763
"2882",409,577,"beta",5,16,0.05,0.1,2,0.0496592993020333
"2883",409,577,"beta",5,24,0.05,0.1,2,0.0504288113096424
"2884",409,577,"beta",5,24,0.05,0.1,1,0.0500219852832293
"2885",409,577,"beta",5,48,0.05,0.1,2,0.0497708698159644
"2886",409,578,"beta",5,42,0.05,0.1,6,0.0500034069675052
"2887",409,578,"beta",5,42,0.05,0.1,3,0.050491121439289
"2888",409,578,"beta",5,29,0.05,0.1,3,0.0497669182348147
"2889",409,578,"beta",5,14,0.05,0.1,1,0.0501379556806767
"2890",409,578,"beta",5,8,0.05,0.1,0,0.0494931904144098
"2891",409,579,"beta",5,12,0.05,0.1,1,0.0502793149298497
"2892",409,579,"beta",5,39,0.05,0.1,4,0.0499438793565242
"2893",409,579,"beta",5,18,0.05,0.1,1,0.0500165379102681
"2894",409,579,"beta",5,30,0.05,0.1,1,0.0502924241965422
"2895",409,579,"beta",5,14,0.05,0.1,0,0.0503988860267146
"2896",409,580,"beta",5,26,0.05,0.1,0,0.0497059467441674
"2897",409,580,"beta",5,5,0.05,0.1,1,0.0500564598790453
"2898",409,580,"beta",5,14,0.05,0.1,2,0.0497007862572902
"2899",409,580,"beta",5,31,0.05,0.1,2,0.0499292220161815
"2900",409,580,"beta",5,25,0.05,0.1,0,0.0497659732351566
"2901",409,581,"beta",5,9,0.05,0.1,0,0.0496889678086384
"2902",409,581,"beta",5,43,0.05,0.1,2,0.0499878610695318
"2903",409,581,"beta",5,16,0.05,0.1,0,0.0497824797458733
"2904",409,581,"beta",5,44,0.05,0.1,2,0.0500023746630509
"2905",409,581,"beta",5,43,0.05,0.1,3,0.0498062864197935
"2906",409,582,"beta",5,46,0.05,0.1,3,0.0500086148404776
"2907",409,582,"beta",5,21,0.05,0.1,0,0.0500181493308358
"2908",409,582,"beta",5,24,0.05,0.1,1,0.049644698953685
"2909",409,582,"beta",5,38,0.05,0.1,2,0.0500373299136956
"2910",409,582,"beta",5,34,0.05,0.1,4,0.0496322301830437
"2911",409,583,"beta",5,19,0.05,0.1,1,0.0496640971729433
"2912",409,583,"beta",5,25,0.05,0.1,3,0.0502810774569734
"2913",409,583,"beta",5,40,0.05,0.1,5,0.0502495174154117
"2914",409,583,"beta",5,10,0.05,0.1,0,0.0503236405984461
"2915",409,583,"beta",5,23,0.05,0.1,0,0.050249582923497
"2916",409,584,"beta",5,32,0.05,0.1,1,0.0498352873635101
"2917",409,584,"beta",5,27,0.05,0.1,2,0.0498613425502729
"2918",409,584,"beta",5,10,0.05,0.1,2,0.0497530908039419
"2919",409,584,"beta",5,32,0.05,0.1,0,0.0500686779231235
"2920",409,584,"beta",5,10,0.05,0.1,1,0.0499669698952952
"2921",409,585,"beta",5,9,0.05,0.1,1,0.0501801225788571
"2922",409,585,"beta",5,48,0.05,0.1,2,0.0500554038564293
"2923",409,585,"beta",5,14,0.05,0.1,2,0.0498536100043393
"2924",409,585,"beta",5,13,0.05,0.1,1,0.0500224343582829
"2925",409,585,"beta",5,12,0.05,0.1,0,0.049557382558087
"2926",409,586,"beta",5,9,0.05,0.1,0,0.0499774147082945
"2927",409,586,"beta",5,15,0.05,0.1,2,0.0501856581858996
"2928",409,586,"beta",5,42,0.05,0.1,0,0.0501296689293539
"2929",409,586,"beta",5,5,0.05,0.1,1,0.0493852836688851
"2930",409,586,"beta",5,21,0.05,0.1,2,0.0500054411916077
"2931",409,587,"beta",5,21,0.05,0.1,3,0.0503886733671656
"2932",409,587,"beta",5,47,0.05,0.1,0,0.0499519842913778
"2933",409,587,"beta",5,32,0.05,0.1,1,0.0498585578232358
"2934",409,587,"beta",5,6,0.05,0.1,0,0.0499346727163905
"2935",409,587,"beta",5,46,0.05,0.1,3,0.0499787986436697
"2936",409,588,"beta",5,41,0.05,0.1,2,0.049851204968977
"2937",409,588,"beta",5,38,0.05,0.1,2,0.0501525837747576
"2938",409,588,"beta",5,16,0.05,0.1,0,0.0499219176007946
"2939",409,588,"beta",5,8,0.05,0.1,1,0.0502249768682271
"2940",409,588,"beta",5,12,0.05,0.1,0,0.0506117622893717
"2941",409,589,"beta",5,46,0.05,0.1,3,0.0500906300970367
"2942",409,589,"beta",5,26,0.05,0.1,1,0.0499240601567834
"2943",409,589,"beta",5,17,0.05,0.1,1,0.0498609343731559
"2944",409,589,"beta",5,39,0.05,0.1,1,0.0499294263540594
"2945",409,589,"beta",5,21,0.05,0.1,2,0.049963968772908
"2946",409,590,"beta",5,12,0.05,0.1,1,0.0494229881317569
"2947",409,590,"beta",5,8,0.05,0.1,1,0.0502615284966333
"2948",409,590,"beta",5,25,0.05,0.1,0,0.0499099668800831
"2949",409,590,"beta",5,30,0.05,0.1,2,0.0504794227199141
"2950",409,590,"beta",5,15,0.05,0.1,0,0.0498937529762524
"2951",409,591,"beta",5,44,0.05,0.1,0,0.0501855063497995
"2952",409,591,"beta",5,46,0.05,0.1,2,0.0501686339256838
"2953",409,591,"beta",5,39,0.05,0.1,3,0.049686737397839
"2954",409,591,"beta",5,47,0.05,0.1,2,0.0499342247352708
"2955",409,591,"beta",5,27,0.05,0.1,1,0.0500845559131667
"2956",409,592,"beta",5,41,0.05,0.1,1,0.0503485092883159
"2957",409,592,"beta",5,44,0.05,0.1,0,0.0501022747789673
"2958",409,592,"beta",5,19,0.05,0.1,4,0.0504255090874953
"2959",409,592,"beta",5,44,0.05,0.1,1,0.0503067994733764
"2960",409,592,"beta",5,36,0.05,0.1,3,0.0497952865648892
"2961",409,593,"beta",5,45,0.05,0.1,1,0.0499698843116296
"2962",409,593,"beta",5,15,0.05,0.1,1,0.0499965964551879
"2963",409,593,"beta",5,19,0.05,0.1,0,0.0498124989874152
"2964",409,593,"beta",5,23,0.05,0.1,1,0.0497247941945908
"2965",409,593,"beta",5,39,0.05,0.1,2,0.0500827551145903
"2966",409,594,"beta",5,32,0.05,0.1,1,0.0500222377469745
"2967",409,594,"beta",5,27,0.05,0.1,1,0.050190993810682
"2968",409,594,"beta",5,29,0.05,0.1,2,0.0499343438216783
"2969",409,594,"beta",5,47,0.05,0.1,1,0.0493056228538462
"2970",409,594,"beta",5,44,0.05,0.1,2,0.0503439227025326
"2971",409,595,"beta",5,29,0.05,0.1,2,0.0501989129755993
"2972",409,595,"beta",5,45,0.05,0.1,3,0.0496806078447827
"2973",409,595,"beta",5,27,0.05,0.1,3,0.0495927352592414
"2974",409,595,"beta",5,36,0.05,0.1,2,0.0494451130286482
"2975",409,595,"beta",5,8,0.05,0.1,0,0.0499856620420771
"2976",409,596,"beta",5,45,0.05,0.1,3,0.0491740491152544
"2977",409,596,"beta",5,42,0.05,0.1,2,0.0496769736978386
"2978",409,596,"beta",5,44,0.05,0.1,5,0.0498902621400887
"2979",409,596,"beta",5,46,0.05,0.1,4,0.0496658244754225
"2980",409,596,"beta",5,45,0.05,0.1,1,0.0497085464174379
"2981",409,597,"beta",5,32,0.05,0.1,2,0.0501292813166555
"2982",409,597,"beta",5,18,0.05,0.1,1,0.0499567693670125
"2983",409,597,"beta",5,17,0.05,0.1,1,0.0497590822665546
"2984",409,597,"beta",5,43,0.05,0.1,0,0.0499316821579592
"2985",409,597,"beta",5,9,0.05,0.1,1,0.0505211012329582
"2986",409,598,"beta",5,36,0.05,0.1,1,0.0503116997004172
"2987",409,598,"beta",5,48,0.05,0.1,3,0.0501450768696814
"2988",409,598,"beta",5,30,0.05,0.1,1,0.0501236128920085
"2989",409,598,"beta",5,9,0.05,0.1,0,0.049994819774703
"2990",409,598,"beta",5,17,0.05,0.1,0,0.0501712629450177
"2991",409,599,"beta",5,28,0.05,0.1,0,0.0496863095471882
"2992",409,599,"beta",5,17,0.05,0.1,0,0.0501384328457685
"2993",409,599,"beta",5,9,0.05,0.1,1,0.0504492642133949
"2994",409,599,"beta",5,38,0.05,0.1,0,0.0504668150577851
"2995",409,599,"beta",5,24,0.05,0.1,3,0.0497186012612373
"2996",409,600,"beta",5,33,0.05,0.1,2,0.0498623870973732
"2997",409,600,"beta",5,19,0.05,0.1,0,0.0499893920387948
"2998",409,600,"beta",5,26,0.05,0.1,1,0.0494573769901641
"2999",409,600,"beta",5,46,0.05,0.1,5,0.0500650148037715
"3000",409,600,"beta",5,8,0.05,0.1,1,0.0497519087004617
"3001",409,601,"beta",5,38,0.05,0.1,2,0.0499447984772497
"3002",409,601,"beta",5,46,0.05,0.1,3,0.0498410185434507
"3003",409,601,"beta",5,43,0.05,0.1,1,0.0497572464449548
"3004",409,601,"beta",5,35,0.05,0.1,0,0.0498862382611303
"3005",409,601,"beta",5,49,0.05,0.1,1,0.0501659369575162
"3006",409,602,"beta",5,39,0.05,0.1,4,0.0501652925914625
"3007",409,602,"beta",5,50,0.05,0.1,2,0.0501392179999829
"3008",409,602,"beta",5,19,0.05,0.1,1,0.0497346028804839
"3009",409,602,"beta",5,6,0.05,0.1,1,0.0497907195846009
"3010",409,602,"beta",5,47,0.05,0.1,2,0.0497830613095572
"3011",409,603,"beta",5,33,0.05,0.1,2,0.0498794897389191
"3012",409,603,"beta",5,33,0.05,0.1,4,0.0503833031950254
"3013",409,603,"beta",5,19,0.05,0.1,2,0.0496878171818455
"3014",409,603,"beta",5,34,0.05,0.1,0,0.0497061901478082
"3015",409,603,"beta",5,7,0.05,0.1,0,0.0499712651441771
"3016",409,604,"beta",5,40,0.05,0.1,3,0.0498902073164238
"3017",409,604,"beta",5,20,0.05,0.1,3,0.0497967905359181
"3018",409,604,"beta",5,27,0.05,0.1,1,0.0501296466968187
"3019",409,604,"beta",5,22,0.05,0.1,1,0.0495915999974751
"3020",409,604,"beta",5,18,0.05,0.1,1,0.0497741582824048
"3021",409,605,"beta",5,25,0.05,0.1,0,0.0496049242231817
"3022",409,605,"beta",5,17,0.05,0.1,2,0.0495402211750713
"3023",409,605,"beta",5,34,0.05,0.1,2,0.0498344023478551
"3024",409,605,"beta",5,32,0.05,0.1,0,0.049507572212064
"3025",409,605,"beta",5,42,0.05,0.1,3,0.0498896525470776
"3026",409,606,"beta",5,25,0.05,0.1,1,0.0497278277429415
"3027",409,606,"beta",5,44,0.05,0.1,0,0.0502690290527804
"3028",409,606,"beta",5,31,0.05,0.1,1,0.0501595487671905
"3029",409,606,"beta",5,19,0.05,0.1,2,0.0503254340693802
"3030",409,606,"beta",5,33,0.05,0.1,2,0.0499767281370053
"3031",409,607,"beta",5,8,0.05,0.1,0,0.0500049257695152
"3032",409,607,"beta",5,43,0.05,0.1,2,0.0500025544545785
"3033",409,607,"beta",5,25,0.05,0.1,0,0.0496460179322653
"3034",409,607,"beta",5,24,0.05,0.1,2,0.0501687144569487
"3035",409,607,"beta",5,29,0.05,0.1,0,0.0500065786766754
"3036",409,608,"beta",5,33,0.05,0.1,5,0.0500368392464507
