"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8216",60,548,"beta",15,174,0.001,0.5,1,0.0010001937044172
"8217",60,548,"beta",15,147,0.001,0.5,0,0.00100063169111472
"8218",60,548,"beta",15,55,0.001,0.5,0,0.000999819048831902
"8219",60,548,"beta",15,159,0.001,0.5,0,0.00100035454055335
"8220",60,548,"beta",15,71,0.001,0.5,0,0.00100050035050972
"8221",60,549,"beta",15,97,0.001,0.5,0,0.00100038332746626
"8222",60,549,"beta",15,179,0.001,0.5,1,0.000999287793882049
"8223",60,549,"beta",15,182,0.001,0.5,0,0.000999790465661641
"8224",60,549,"beta",15,146,0.001,0.5,0,0.000999973616649147
"8225",60,549,"beta",15,96,0.001,0.5,0,0.00100003813637782
"8226",60,549,"beta",15,187,0.001,0.5,0,0.00100034844975078
"8227",60,549,"beta",15,176,0.001,0.5,0,0.000999338307159884
"8228",60,549,"beta",15,191,0.001,0.5,0,0.00100041607862195
"8229",60,549,"beta",15,170,0.001,0.5,1,0.000999725184297482
"8230",60,549,"beta",15,74,0.001,0.5,1,0.000999711264897287
"8231",60,549,"beta",15,88,0.001,0.5,0,0.0010005874004302
"8232",60,549,"beta",15,54,0.001,0.5,0,0.00100018135019346
"8233",60,549,"beta",15,190,0.001,0.5,0,0.00100011347748486
"8234",60,549,"beta",15,113,0.001,0.5,0,0.00100142134091817
"8235",60,549,"beta",15,110,0.001,0.5,0,0.000999471059970218
"8236",60,550,"beta",15,154,0.001,0.5,0,0.00100047348714873
"8237",60,550,"beta",15,114,0.001,0.5,0,0.000999853003455683
"8238",60,550,"beta",15,172,0.001,0.5,1,0.00100004564397965
"8239",60,550,"beta",15,102,0.001,0.5,0,0.000999978666247565
"8240",60,550,"beta",15,125,0.001,0.5,0,0.00100074458080375
"8241",60,550,"beta",15,91,0.001,0.5,0,0.000999732385121613
"8242",60,550,"beta",15,89,0.001,0.5,0,0.00100001569560381
"8243",60,550,"beta",15,125,0.001,0.5,0,0.00100015777934932
"8244",60,550,"beta",15,179,0.001,0.5,0,0.00100025999473891
"8245",60,550,"beta",15,51,0.001,0.5,0,0.00100048300782298
"8246",60,550,"beta",15,121,0.001,0.5,0,0.00100014166695276
"8247",60,550,"beta",15,63,0.001,0.5,0,0.00100015825513701
"8248",60,550,"beta",15,155,0.001,0.5,0,0.000999507157380249
"8249",60,550,"beta",15,102,0.001,0.5,0,0.000999342177454017
"8250",60,550,"beta",15,197,0.001,0.5,0,0.000999757257530306
"8251",60,551,"beta",15,150,0.001,0.5,1,0.000999444258834026
"8252",60,551,"beta",15,62,0.001,0.5,0,0.000998933103953125
"8253",60,551,"beta",15,125,0.001,0.5,0,0.00100091569339
"8254",60,551,"beta",15,192,0.001,0.5,0,0.000999747330014604
"8255",60,551,"beta",15,86,0.001,0.5,0,0.00100048428963072
"8256",60,551,"beta",15,139,0.001,0.5,1,0.00100058176346175
"8257",60,551,"beta",15,54,0.001,0.5,0,0.00100112300135685
"8258",60,551,"beta",15,81,0.001,0.5,1,0.00100014769847977
"8259",60,551,"beta",15,80,0.001,0.5,0,0.00100009050675767
"8260",60,551,"beta",15,157,0.001,0.5,1,0.000999551721603964
"8261",60,551,"beta",15,72,0.001,0.5,1,0.000998984477173366
"8262",60,551,"beta",15,161,0.001,0.5,0,0.00100005823759378
"8263",60,551,"beta",15,68,0.001,0.5,0,0.00100081000916278
"8264",60,551,"beta",15,174,0.001,0.5,1,0.000999723210118887
"8265",60,551,"beta",15,115,0.001,0.5,0,0.00100047607201148
"8266",60,552,"beta",15,75,0.001,0.5,0,0.00100032224082555
"8267",60,552,"beta",15,169,0.001,0.5,1,0.000999534684092289
"8268",60,552,"beta",15,70,0.001,0.5,0,0.00100001797498844
"8269",60,552,"beta",15,109,0.001,0.5,0,0.00100043948721358
"8270",60,552,"beta",15,101,0.001,0.5,0,0.00100025079592539
"8271",60,552,"beta",15,99,0.001,0.5,0,0.00100014301157422
"8272",60,552,"beta",15,198,0.001,0.5,0,0.00100006538004997
"8273",60,552,"beta",15,103,0.001,0.5,0,0.00100019313989716
"8274",60,552,"beta",15,70,0.001,0.5,0,0.000999493137223813
"8275",60,552,"beta",15,179,0.001,0.5,0,0.000999342441352103
"8276",60,552,"beta",15,164,0.001,0.5,0,0.00100090877782993
"8277",60,552,"beta",15,73,0.001,0.5,0,0.0010005004344045
"8278",60,552,"beta",15,188,0.001,0.5,0,0.00100014796426847
"8279",60,552,"beta",15,63,0.001,0.5,0,0.00100014470426258
"8280",60,552,"beta",15,167,0.001,0.5,0,0.00100073540012237
"8281",60,553,"beta",15,151,0.001,0.5,1,0.000999487914327753
"8282",60,553,"beta",15,76,0.001,0.5,0,0.000999692777695569
"8283",60,553,"beta",15,195,0.001,0.5,0,0.000999333223200061
"8284",60,553,"beta",15,182,0.001,0.5,0,0.0009998958394153
"8285",60,553,"beta",15,59,0.001,0.5,0,0.00100003916539784
"8286",60,553,"beta",15,131,0.001,0.5,0,0.000999614508915131
"8287",60,553,"beta",15,149,0.001,0.5,0,0.000999224774344703
"8288",60,553,"beta",15,104,0.001,0.5,0,0.000999820566722967
"8289",60,553,"beta",15,182,0.001,0.5,0,0.00100009368911048
"8290",60,553,"beta",15,191,0.001,0.5,0,0.000999984762892542
"8291",60,553,"beta",15,177,0.001,0.5,0,0.000999977440928994
"8292",60,553,"beta",15,95,0.001,0.5,0,0.000999779310458465
"8293",60,553,"beta",15,130,0.001,0.5,0,0.000999787608386285
"8294",60,553,"beta",15,166,0.001,0.5,0,0.000999750621582642
"8295",60,553,"beta",15,130,0.001,0.5,0,0.00100019718247091
"8296",60,554,"beta",15,153,0.001,0.5,0,0.000999684721954195
"8297",60,554,"beta",15,140,0.001,0.5,0,0.00100031050671774
"8298",60,554,"beta",15,171,0.001,0.5,0,0.000999888987568333
"8299",60,554,"beta",15,170,0.001,0.5,0,0.000999128542615216
"8300",60,554,"beta",15,72,0.001,0.5,0,0.001000044798678
"8301",60,554,"beta",15,63,0.001,0.5,0,0.00100011096705646
"8302",60,554,"beta",15,123,0.001,0.5,0,0.000999503961354323
"8303",60,554,"beta",15,117,0.001,0.5,0,0.000999791213855707
"8304",60,554,"beta",15,56,0.001,0.5,0,0.00100055729112139
"8305",60,554,"beta",15,55,0.001,0.5,0,0.000999801296653965
"8306",60,554,"beta",15,54,0.001,0.5,0,0.00100008508661372
"8307",60,554,"beta",15,197,0.001,0.5,0,0.00100002522952313
"8308",60,554,"beta",15,84,0.001,0.5,0,0.000999176421868184
"8309",60,554,"beta",15,165,0.001,0.5,0,0.00100015802584187
"8310",60,554,"beta",15,54,0.001,0.5,0,0.000999852329903318
"8311",60,555,"beta",15,112,0.001,0.5,0,0.000999309994252038
"8312",60,555,"beta",15,180,0.001,0.5,0,0.00099919663859902
"8313",60,555,"beta",15,120,0.001,0.5,0,0.0010000042273743
"8314",60,555,"beta",15,195,0.001,0.5,0,0.000999722874988095
"8315",60,555,"beta",15,108,0.001,0.5,0,0.0010004848758836
"8316",60,555,"beta",15,78,0.001,0.5,0,0.00100000280434268
"8317",60,555,"beta",15,190,0.001,0.5,0,0.000999786312767913
"8318",60,555,"beta",15,64,0.001,0.5,0,0.000999993588285377
"8319",60,555,"beta",15,192,0.001,0.5,0,0.00100042698006832
"8320",60,555,"beta",15,84,0.001,0.5,0,0.000999604239117052
"8321",60,555,"beta",15,168,0.001,0.5,0,0.00100067467449536
"8322",60,555,"beta",15,65,0.001,0.5,0,0.000999308891280801
"8323",60,555,"beta",15,99,0.001,0.5,0,0.000999267637189584
"8324",60,555,"beta",15,185,0.001,0.5,0,0.00100005935443613
"8325",60,555,"beta",15,192,0.001,0.5,0,0.000999784671016687
"8326",60,556,"beta",15,121,0.001,0.5,0,0.00100076787715165
"8327",60,556,"beta",15,189,0.001,0.5,0,0.000999551793028217
"8328",60,556,"beta",15,104,0.001,0.5,0,0.00099948253508929
"8329",60,556,"beta",15,136,0.001,0.5,0,0.000999115592204247
"8330",60,556,"beta",15,108,0.001,0.5,0,0.000999853964360138
"8331",60,556,"beta",15,189,0.001,0.5,0,0.00100075807735779
"8332",60,556,"beta",15,190,0.001,0.5,0,0.000999705856154514
"8333",60,556,"beta",15,148,0.001,0.5,0,0.00100007074210051
"8334",60,556,"beta",15,107,0.001,0.5,0,0.000999752241691045
"8335",60,556,"beta",15,113,0.001,0.5,0,0.000999540777412036
"8336",60,556,"beta",15,188,0.001,0.5,0,0.000999858773725607
"8337",60,556,"beta",15,112,0.001,0.5,0,0.00100043431514822
"8338",60,556,"beta",15,111,0.001,0.5,0,0.00100082524323343
"8339",60,556,"beta",15,64,0.001,0.5,0,0.0010000023766355
"8340",60,556,"beta",15,166,0.001,0.5,0,0.000999562066038991
"8341",60,557,"beta",15,65,0.001,0.5,0,0.00100036935719868
"8342",60,557,"beta",15,133,0.001,0.5,0,0.00100052268153965
"8343",60,557,"beta",15,191,0.001,0.5,1,0.000999746658765451
"8344",60,557,"beta",15,194,0.001,0.5,0,0.000999852257036304
"8345",60,557,"beta",15,114,0.001,0.5,0,0.000999730722050101
"8346",60,557,"beta",15,57,0.001,0.5,0,0.00100086944048891
"8347",60,557,"beta",15,188,0.001,0.5,1,0.00100059998626075
"8348",60,557,"beta",15,117,0.001,0.5,0,0.000999960041514664
"8349",60,557,"beta",15,128,0.001,0.5,0,0.00100038236443461
"8350",60,557,"beta",15,89,0.001,0.5,0,0.000999809965812749
"8351",60,557,"beta",15,185,0.001,0.5,1,0.00099926454401277
"8352",60,557,"beta",15,128,0.001,0.5,0,0.000999798931370933
"8353",60,557,"beta",15,116,0.001,0.5,0,0.000999983860746875
"8354",60,557,"beta",15,132,0.001,0.5,0,0.000999611609440139
"8355",60,557,"beta",15,113,0.001,0.5,1,0.00100012729831581
"8356",60,558,"beta",15,170,0.001,0.5,0,0.000999849177332729
"8357",60,558,"beta",15,149,0.001,0.5,0,0.00100042759249534
"8358",60,558,"beta",15,95,0.001,0.5,0,0.000999942448432903
"8359",60,558,"beta",15,52,0.001,0.5,0,0.000999639048751337
"8360",60,558,"beta",15,134,0.001,0.5,0,0.000999626672299744
"8361",60,558,"beta",15,62,0.001,0.5,0,0.000999747952233375
"8362",60,558,"beta",15,135,0.001,0.5,0,0.000999792905251804
"8363",60,558,"beta",15,137,0.001,0.5,0,0.000999957562435703
"8364",60,558,"beta",15,108,0.001,0.5,0,0.00100013153865668
"8365",60,558,"beta",15,164,0.001,0.5,0,0.00099998628772342
"8366",60,558,"beta",15,131,0.001,0.5,0,0.00100010910653986
"8367",60,558,"beta",15,70,0.001,0.5,0,0.000998857711153014
"8368",60,558,"beta",15,121,0.001,0.5,0,0.00100083053703956
"8369",60,558,"beta",15,55,0.001,0.5,0,0.00100049309751603
"8370",60,558,"beta",15,64,0.001,0.5,0,0.000999919407720614
"8371",60,559,"beta",15,120,0.001,0.5,1,0.000999515578235338
"8372",60,559,"beta",15,54,0.001,0.5,0,0.00100009283314612
"8373",60,559,"beta",15,166,0.001,0.5,0,0.00100059491772435
"8374",60,559,"beta",15,53,0.001,0.5,0,0.00100008456456221
"8375",60,559,"beta",15,140,0.001,0.5,0,0.0010000102219159
"8376",60,559,"beta",15,92,0.001,0.5,0,0.000999313998305322
"8377",60,559,"beta",15,175,0.001,0.5,0,0.00100028877426506
"8378",60,559,"beta",15,186,0.001,0.5,0,0.00100034223889818
"8379",60,559,"beta",15,180,0.001,0.5,0,0.000999270550081248
"8380",60,559,"beta",15,123,0.001,0.5,1,0.00100087352623249
"8381",60,559,"beta",15,114,0.001,0.5,0,0.000999774479754209
"8382",60,559,"beta",15,155,0.001,0.5,0,0.0009998247631581
"8383",60,559,"beta",15,94,0.001,0.5,0,0.00100068514299547
"8384",60,559,"beta",15,182,0.001,0.5,0,0.00100044156214849
"8385",60,559,"beta",15,151,0.001,0.5,0,0.000999953590126114
"8386",60,560,"beta",15,107,0.001,0.5,0,0.000999803369511193
"8387",60,560,"beta",15,141,0.001,0.5,0,0.000999793894902701
"8388",60,560,"beta",15,169,0.001,0.5,0,0.00100066701337147
"8389",60,560,"beta",15,123,0.001,0.5,0,0.000999592095617609
"8390",60,560,"beta",15,158,0.001,0.5,1,0.00100043644251673
"8391",60,560,"beta",15,190,0.001,0.5,0,0.0010002387730793
"8392",60,560,"beta",15,174,0.001,0.5,0,0.00100011637803148
"8393",60,560,"beta",15,173,0.001,0.5,0,0.0010004708062733
"8394",60,560,"beta",15,172,0.001,0.5,0,0.00100011801685601
"8395",60,560,"beta",15,182,0.001,0.5,0,0.00100102977848286
"8396",60,560,"beta",15,99,0.001,0.5,0,0.0010000766632437
"8397",60,560,"beta",15,146,0.001,0.5,0,0.00100062735451522
"8398",60,560,"beta",15,57,0.001,0.5,0,0.00100014636442864
"8399",60,560,"beta",15,175,0.001,0.5,0,0.000999214867879135
"8400",60,560,"beta",15,105,0.001,0.5,0,0.00100007932926099
"8401",60,561,"beta",15,92,0.001,0.5,0,0.000999494478944848
"8402",60,561,"beta",15,145,0.001,0.5,0,0.0010004069181263
"8403",60,561,"beta",15,173,0.001,0.5,1,0.00100024433675657
"8404",60,561,"beta",15,54,0.001,0.5,0,0.000999900955854027
"8405",60,561,"beta",15,174,0.001,0.5,0,0.0010006298979923
"8406",60,561,"beta",15,167,0.001,0.5,0,0.00100133074093632
"8407",60,561,"beta",15,79,0.001,0.5,0,0.000999780763266632
"8408",60,561,"beta",15,53,0.001,0.5,1,0.000999234904573203
"8409",60,561,"beta",15,153,0.001,0.5,0,0.000999895182110583
"8410",60,561,"beta",15,119,0.001,0.5,0,0.00100079366726543
"8411",60,561,"beta",15,164,0.001,0.5,0,0.00100041995571058
"8412",60,561,"beta",15,150,0.001,0.5,0,0.00100065161768631
"8413",60,561,"beta",15,71,0.001,0.5,0,0.000999998229545297
"8414",60,561,"beta",15,80,0.001,0.5,0,0.00100094268939614
"8415",60,561,"beta",15,163,0.001,0.5,0,0.000999569035163519
"8416",60,562,"beta",15,99,0.001,0.5,0,0.00100061826204364
"8417",60,562,"beta",15,172,0.001,0.5,1,0.00100023470409718
"8418",60,562,"beta",15,87,0.001,0.5,1,0.00100032235294966
"8419",60,562,"beta",15,130,0.001,0.5,0,0.000999930568096084
"8420",60,562,"beta",15,125,0.001,0.5,0,0.000999564337013313
"8421",60,562,"beta",15,200,0.001,0.5,0,0.000999729971351513
"8422",60,562,"beta",15,168,0.001,0.5,0,0.000999974288711059
"8423",60,562,"beta",15,154,0.001,0.5,0,0.000999615970003598
"8424",60,562,"beta",15,171,0.001,0.5,0,0.00100055172453396
"8425",60,562,"beta",15,192,0.001,0.5,0,0.000999685533275667
"8426",60,562,"beta",15,80,0.001,0.5,0,0.000999764086944706
"8427",60,562,"beta",15,164,0.001,0.5,0,0.000999544305820988
"8428",60,562,"beta",15,197,0.001,0.5,0,0.000999497287043604
"8429",60,562,"beta",15,52,0.001,0.5,0,0.000999947849653692
"8430",60,562,"beta",15,95,0.001,0.5,0,0.00100083348619014
"8431",60,563,"beta",15,170,0.001,0.5,0,0.000999662914823892
"8432",60,563,"beta",15,143,0.001,0.5,0,0.00100066375337435
"8433",60,563,"beta",15,113,0.001,0.5,0,0.000999706057058412
"8434",60,563,"beta",15,178,0.001,0.5,0,0.00100059021309795
"8435",60,563,"beta",15,82,0.001,0.5,0,0.000999477727322584
"8436",60,563,"beta",15,74,0.001,0.5,0,0.000999789191082239
"8437",60,563,"beta",15,62,0.001,0.5,0,0.000999071086204136
"8438",60,563,"beta",15,65,0.001,0.5,0,0.000999976337966285
"8439",60,563,"beta",15,151,0.001,0.5,0,0.000999868815466606
"8440",60,563,"beta",15,70,0.001,0.5,0,0.00100020437490576
"8441",60,563,"beta",15,71,0.001,0.5,1,0.00099968997615619
"8442",60,563,"beta",15,115,0.001,0.5,0,0.00100023908366595
"8443",60,563,"beta",15,130,0.001,0.5,1,0.000999947190177594
"8444",60,563,"beta",15,178,0.001,0.5,0,0.00099972028962527
"8445",60,563,"beta",15,166,0.001,0.5,1,0.000999996927615592
"8446",60,564,"beta",15,143,0.001,0.5,1,0.00100022817909589
"8447",60,564,"beta",15,134,0.001,0.5,0,0.00099963866198143
"8448",60,564,"beta",15,146,0.001,0.5,1,0.00100026767988689
"8449",60,564,"beta",15,99,0.001,0.5,0,0.00100001148669042
"8450",60,564,"beta",15,124,0.001,0.5,0,0.000999084844908749
"8451",60,564,"beta",15,70,0.001,0.5,0,0.000999672918974032
"8452",60,564,"beta",15,101,0.001,0.5,0,0.000999453854828809
"8453",60,564,"beta",15,163,0.001,0.5,1,0.000999461539187131
"8454",60,564,"beta",15,88,0.001,0.5,0,0.000999785523574499
"8455",60,564,"beta",15,87,0.001,0.5,0,0.001000657430626
"8456",60,564,"beta",15,84,0.001,0.5,0,0.00100044552792018
"8457",60,564,"beta",15,167,0.001,0.5,0,0.000999616395650541
"8458",60,564,"beta",15,138,0.001,0.5,0,0.000999864584431888
"8459",60,564,"beta",15,124,0.001,0.5,0,0.000999965956944154
"8460",60,564,"beta",15,152,0.001,0.5,0,0.00100060003424045
"8461",60,565,"beta",15,133,0.001,0.5,1,0.00100015106066245
"8462",60,565,"beta",15,63,0.001,0.5,0,0.000999670989168412
"8463",60,565,"beta",15,74,0.001,0.5,0,0.0010002725708267
"8464",60,565,"beta",15,56,0.001,0.5,0,0.000999752651611371
"8465",60,565,"beta",15,172,0.001,0.5,1,0.0010010885651429
"8466",60,565,"beta",15,126,0.001,0.5,0,0.00100045646086127
"8467",60,565,"beta",15,179,0.001,0.5,0,0.000999185105789984
"8468",60,565,"beta",15,67,0.001,0.5,0,0.0009996738176341
"8469",60,565,"beta",15,145,0.001,0.5,0,0.00100058353883312
"8470",60,565,"beta",15,175,0.001,0.5,0,0.000999740832703163
"8471",60,565,"beta",15,92,0.001,0.5,0,0.00100028125753306
"8472",60,565,"beta",15,154,0.001,0.5,0,0.00099952769678969
"8473",60,565,"beta",15,187,0.001,0.5,0,0.000999983833367544
"8474",60,565,"beta",15,153,0.001,0.5,0,0.00099960748899582
"8475",60,565,"beta",15,70,0.001,0.5,1,0.000999338047292218
"8476",60,566,"beta",15,64,0.001,0.5,0,0.000999916512618686
"8477",60,566,"beta",15,81,0.001,0.5,1,0.00100059684104833
"8478",60,566,"beta",15,186,0.001,0.5,1,0.00100010929830874
"8479",60,566,"beta",15,89,0.001,0.5,0,0.000999927565313636
"8480",60,566,"beta",15,148,0.001,0.5,0,0.00099965315968844
"8481",60,566,"beta",15,138,0.001,0.5,0,0.00100067080182951
"8482",60,566,"beta",15,56,0.001,0.5,0,0.000999449918965315
"8483",60,566,"beta",15,181,0.001,0.5,0,0.00100019570725769
"8484",60,566,"beta",15,140,0.001,0.5,0,0.000999242272524512
"8485",60,566,"beta",15,94,0.001,0.5,0,0.000999751335603435
"8486",60,566,"beta",15,95,0.001,0.5,0,0.000999833673955482
"8487",60,566,"beta",15,127,0.001,0.5,0,0.000999270528027647
"8488",60,566,"beta",15,179,0.001,0.5,0,0.00100063222222346
"8489",60,566,"beta",15,97,0.001,0.5,0,0.000999232039430597
"8490",60,566,"beta",15,51,0.001,0.5,0,0.00100048832729694
"8491",60,567,"beta",15,119,0.001,0.5,1,0.00100014570021059
"8492",60,567,"beta",15,124,0.001,0.5,0,0.000999518204687688
"8493",60,567,"beta",15,156,0.001,0.5,0,0.000999952083882853
"8494",60,567,"beta",15,159,0.001,0.5,0,0.00100028041432857
"8495",60,567,"beta",15,153,0.001,0.5,0,0.0010002739862969
"8496",60,567,"beta",15,84,0.001,0.5,0,0.00099969305932151
"8497",60,567,"beta",15,103,0.001,0.5,0,0.000999970675890893
"8498",60,567,"beta",15,74,0.001,0.5,0,0.00099989650739722
"8499",60,567,"beta",15,187,0.001,0.5,0,0.0010001929631762
"8500",60,567,"beta",15,152,0.001,0.5,0,0.000998910736458793
"8501",60,567,"beta",15,96,0.001,0.5,0,0.00100005483688201
"8502",60,567,"beta",15,138,0.001,0.5,1,0.00099980055618701
"8503",60,567,"beta",15,52,0.001,0.5,0,0.000999802295356149
"8504",60,567,"beta",15,181,0.001,0.5,0,0.000999301487070183
"8505",60,567,"beta",15,108,0.001,0.5,0,0.00100098544037755
"8506",60,568,"beta",15,69,0.001,0.5,0,0.00100057084832456
"8507",60,568,"beta",15,170,0.001,0.5,1,0.000999953692567044
"8508",60,568,"beta",15,185,0.001,0.5,0,0.00100098762978053
"8509",60,568,"beta",15,97,0.001,0.5,0,0.00100009937038
"8510",60,568,"beta",15,133,0.001,0.5,0,0.00100074127447314
"8511",60,568,"beta",15,183,0.001,0.5,0,0.00100025229024084
"8512",60,568,"beta",15,129,0.001,0.5,0,0.00100027051246357
"8513",60,568,"beta",15,54,0.001,0.5,0,0.00100104287261895
"8514",60,568,"beta",15,107,0.001,0.5,0,0.00100006598616518
"8515",60,568,"beta",15,153,0.001,0.5,0,0.000999816264708387
"8516",60,568,"beta",15,190,0.001,0.5,1,0.00100081146088015
"8517",60,568,"beta",15,144,0.001,0.5,0,0.001000978957969
"8518",60,568,"beta",15,58,0.001,0.5,0,0.00100000887875827
"8519",60,568,"beta",15,64,0.001,0.5,0,0.000999689755276192
"8520",60,568,"beta",15,185,0.001,0.5,0,0.000999169277703232
"8521",60,569,"beta",15,180,0.001,0.5,1,0.00100135138922995
"8522",60,569,"beta",15,135,0.001,0.5,0,0.00100025635009239
"8523",60,569,"beta",15,62,0.001,0.5,0,0.00100028041510485
"8524",60,569,"beta",15,150,0.001,0.5,0,0.00100038328165734
"8525",60,569,"beta",15,104,0.001,0.5,0,0.000999908010100391
"8526",60,569,"beta",15,60,0.001,0.5,0,0.00100006203676788
"8527",60,569,"beta",15,71,0.001,0.5,0,0.00100018504702378
"8528",60,569,"beta",15,177,0.001,0.5,0,0.00100069420572977
"8529",60,569,"beta",15,101,0.001,0.5,0,0.000999960632132403
"8530",60,569,"beta",15,158,0.001,0.5,0,0.000999858879891161
"8531",60,569,"beta",15,147,0.001,0.5,1,0.000999954084681402
"8532",60,569,"beta",15,52,0.001,0.5,0,0.00100020252940011
"8533",60,569,"beta",15,106,0.001,0.5,0,0.00100032674097779
"8534",60,569,"beta",15,51,0.001,0.5,0,0.000999908519841034
"8535",60,569,"beta",15,121,0.001,0.5,0,0.000999576978648039
"8536",60,570,"beta",15,183,0.001,0.5,0,0.000999939717401
"8537",60,570,"beta",15,122,0.001,0.5,1,0.00100060850690827
"8538",60,570,"beta",15,86,0.001,0.5,0,0.0010003844871178
"8539",60,570,"beta",15,175,0.001,0.5,0,0.000999920811400292
"8540",60,570,"beta",15,120,0.001,0.5,0,0.00100000139261935
"8541",60,570,"beta",15,137,0.001,0.5,0,0.000999792590065105
"8542",60,570,"beta",15,167,0.001,0.5,0,0.000999799012703329
"8543",60,570,"beta",15,115,0.001,0.5,0,0.000999971513021147
"8544",60,570,"beta",15,181,0.001,0.5,0,0.000999043497828174
"8545",60,570,"beta",15,99,0.001,0.5,0,0.0010003607144233
"8546",60,570,"beta",15,97,0.001,0.5,0,0.000999934056088038
"8547",60,570,"beta",15,137,0.001,0.5,0,0.00100017386493773
"8548",60,570,"beta",15,56,0.001,0.5,0,0.00100021769624045
"8549",60,570,"beta",15,100,0.001,0.5,0,0.000999876886841414
"8550",60,570,"beta",15,163,0.001,0.5,0,0.00100043508523447
"8551",60,571,"beta",15,190,0.001,0.5,0,0.00100069038134305
"8552",60,571,"beta",15,68,0.001,0.5,0,0.000999806859298774
"8553",60,571,"beta",15,104,0.001,0.5,0,0.00100037685359081
"8554",60,571,"beta",15,100,0.001,0.5,0,0.00100070495055607
"8555",60,571,"beta",15,182,0.001,0.5,1,0.000999482699844199
"8556",60,571,"beta",15,157,0.001,0.5,0,0.000999893916941053
"8557",60,571,"beta",15,169,0.001,0.5,1,0.0010005079370852
"8558",60,571,"beta",15,145,0.001,0.5,0,0.00100093215580047
"8559",60,571,"beta",15,90,0.001,0.5,0,0.00100050750972072
"8560",60,571,"beta",15,56,0.001,0.5,1,0.000999913287771685
"8561",60,571,"beta",15,182,0.001,0.5,0,0.0010006907899411
"8562",60,571,"beta",15,87,0.001,0.5,0,0.00100042391904826
"8563",60,571,"beta",15,200,0.001,0.5,0,0.00099887351826344
"8564",60,571,"beta",15,124,0.001,0.5,0,0.000999191355077845
"8565",60,571,"beta",15,90,0.001,0.5,0,0.00099977891262067
"8566",60,572,"beta",15,95,0.001,0.5,0,0.000999940079002129
"8567",60,572,"beta",15,183,0.001,0.5,0,0.00100085712688828
"8568",60,572,"beta",15,76,0.001,0.5,0,0.000999947407919518
"8569",60,572,"beta",15,188,0.001,0.5,0,0.000999604827421356
"8570",60,572,"beta",15,106,0.001,0.5,0,0.00100090500097166
"8571",60,572,"beta",15,90,0.001,0.5,0,0.001000294060335
"8572",60,572,"beta",15,107,0.001,0.5,0,0.00100000381610616
"8573",60,572,"beta",15,173,0.001,0.5,0,0.000998561432829693
"8574",60,572,"beta",15,191,0.001,0.5,0,0.00100042396901561
"8575",60,572,"beta",15,137,0.001,0.5,0,0.000999540497754687
"8576",60,572,"beta",15,103,0.001,0.5,0,0.00100125530396916
"8577",60,572,"beta",15,83,0.001,0.5,0,0.00100033755369524
"8578",60,572,"beta",15,171,0.001,0.5,0,0.00100010858788041
"8579",60,572,"beta",15,187,0.001,0.5,2,0.00100104021426991
"8580",60,572,"beta",15,65,0.001,0.5,0,0.000999812991573749
"8581",60,573,"beta",15,166,0.001,0.5,1,0.00100094808778016
"8582",60,573,"beta",15,165,0.001,0.5,0,0.000999329636028127
"8583",60,573,"beta",15,66,0.001,0.5,0,0.000999992389807009
"8584",60,573,"beta",15,87,0.001,0.5,0,0.000998860180268709
"8585",60,573,"beta",15,176,0.001,0.5,0,0.00100115644518021
"8586",60,573,"beta",15,164,0.001,0.5,0,0.00100086123028514
"8587",60,573,"beta",15,92,0.001,0.5,0,0.000999113455956944
"8588",60,573,"beta",15,106,0.001,0.5,0,0.00100055206119696
"8589",60,573,"beta",15,67,0.001,0.5,0,0.00100041928924348
"8590",60,573,"beta",15,100,0.001,0.5,1,0.00100062149282841
"8591",60,573,"beta",15,142,0.001,0.5,0,0.00100054217383569
"8592",60,573,"beta",15,200,0.001,0.5,0,0.000999789847714813
"8593",60,573,"beta",15,165,0.001,0.5,0,0.000999578555374247
"8594",60,573,"beta",15,125,0.001,0.5,0,0.00099957883255015
"8595",60,573,"beta",15,107,0.001,0.5,0,0.00100004062327703
"8596",60,574,"beta",15,192,0.001,0.5,0,0.000999660418450132
"8597",60,574,"beta",15,158,0.001,0.5,0,0.000999985059064367
"8598",60,574,"beta",15,102,0.001,0.5,0,0.000999306522095125
"8599",60,574,"beta",15,147,0.001,0.5,1,0.000999797446651504
"8600",60,574,"beta",15,123,0.001,0.5,0,0.00099952658442411
"8601",60,574,"beta",15,154,0.001,0.5,0,0.000999614267804147
"8602",60,574,"beta",15,165,0.001,0.5,0,0.00099969815381941
"8603",60,574,"beta",15,88,0.001,0.5,0,0.000999720488850018
"8604",60,574,"beta",15,131,0.001,0.5,0,0.00099969888445302
"8605",60,574,"beta",15,172,0.001,0.5,0,0.000999667806428639
"8606",60,574,"beta",15,169,0.001,0.5,0,0.000999788770440002
"8607",60,574,"beta",15,173,0.001,0.5,0,0.0009996703825742
"8608",60,574,"beta",15,131,0.001,0.5,0,0.000999702231440131
"8609",60,574,"beta",15,120,0.001,0.5,0,0.000999846464175347
"8610",60,574,"beta",15,123,0.001,0.5,1,0.000999939838726273
"8611",60,575,"beta",15,137,0.001,0.5,0,0.00099869256273986
"8612",60,575,"beta",15,62,0.001,0.5,0,0.000999891424551062
"8613",60,575,"beta",15,196,0.001,0.5,1,0.0010002266086129
