"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5864",33,391,"unif",15,33,0.001,0.1,0,0.00100013321019814
"5865",33,391,"unif",15,13,0.001,0.1,0,0.000999962271911759
"5866",33,392,"unif",15,43,0.001,0.1,0,0.000999978390126924
"5867",33,392,"unif",15,20,0.001,0.1,0,0.00099986210827089
"5868",33,392,"unif",15,27,0.001,0.1,0,0.0009999031698257
"5869",33,392,"unif",15,13,0.001,0.1,0,0.000999868806338917
"5870",33,392,"unif",15,22,0.001,0.1,0,0.00099984218489163
"5871",33,392,"unif",15,44,0.001,0.1,0,0.000999845167342909
"5872",33,392,"unif",15,37,0.001,0.1,0,0.00100005693509132
"5873",33,392,"unif",15,16,0.001,0.1,0,0.000999992634364989
"5874",33,392,"unif",15,9,0.001,0.1,0,0.00100016422827046
"5875",33,392,"unif",15,13,0.001,0.1,0,0.000999922080738908
"5876",33,392,"unif",15,21,0.001,0.1,0,0.00100006313136714
"5877",33,392,"unif",15,8,0.001,0.1,0,0.00100005519951246
"5878",33,392,"unif",15,18,0.001,0.1,0,0.000999917314560539
"5879",33,392,"unif",15,25,0.001,0.1,0,0.00100014255543599
"5880",33,392,"unif",15,18,0.001,0.1,0,0.00100016760662487
"5881",33,393,"unif",15,22,0.001,0.1,0,0.000999929298348221
"5882",33,393,"unif",15,23,0.001,0.1,0,0.00100007932014977
"5883",33,393,"unif",15,50,0.001,0.1,0,0.00100010582572484
"5884",33,393,"unif",15,28,0.001,0.1,0,0.00100013221759392
"5885",33,393,"unif",15,27,0.001,0.1,0,0.00100014036727224
"5886",33,393,"unif",15,36,0.001,0.1,0,0.000999926461917156
"5887",33,393,"unif",15,19,0.001,0.1,0,0.00100008811927111
"5888",33,393,"unif",15,5,0.001,0.1,0,0.00100001442875357
"5889",33,393,"unif",15,49,0.001,0.1,0,0.000999898435990511
"5890",33,393,"unif",15,15,0.001,0.1,0,0.00099998047737986
"5891",33,393,"unif",15,33,0.001,0.1,0,0.00100016374218402
"5892",33,393,"unif",15,21,0.001,0.1,0,0.00100015829303931
"5893",33,393,"unif",15,28,0.001,0.1,0,0.000999906410871351
"5894",33,393,"unif",15,48,0.001,0.1,0,0.000999947942410898
"5895",33,393,"unif",15,20,0.001,0.1,0,0.000999892105064238
"5896",33,394,"unif",15,14,0.001,0.1,0,0.000999889733022396
"5897",33,394,"unif",15,12,0.001,0.1,0,0.00099998802522881
"5898",33,394,"unif",15,9,0.001,0.1,0,0.00100011263648914
"5899",33,394,"unif",15,10,0.001,0.1,0,0.00100016864000869
"5900",33,394,"unif",15,9,0.001,0.1,0,0.000999916172311638
"5901",33,394,"unif",15,41,0.001,0.1,0,0.000999995313389385
"5902",33,394,"unif",15,25,0.001,0.1,0,0.00100013544397466
"5903",33,394,"unif",15,37,0.001,0.1,0,0.00100005970689272
"5904",33,394,"unif",15,11,0.001,0.1,0,0.000999935017841547
"5905",33,394,"unif",15,32,0.001,0.1,0,0.00100007628440964
"5906",33,394,"unif",15,29,0.001,0.1,0,0.00100016997325033
"5907",33,394,"unif",15,19,0.001,0.1,0,0.00100007884249
"5908",33,394,"unif",15,40,0.001,0.1,0,0.0010001449646837
"5909",33,394,"unif",15,41,0.001,0.1,0,0.00100014609311101
"5910",33,394,"unif",15,14,0.001,0.1,1,0.000999920929540538
"5911",33,395,"unif",15,42,0.001,0.1,0,0.00100014318073336
"5912",33,395,"unif",15,22,0.001,0.1,0,0.000999876361061842
"5913",33,395,"unif",15,6,0.001,0.1,0,0.00100014281991035
"5914",33,395,"unif",15,35,0.001,0.1,0,0.000999958734207785
"5915",33,395,"unif",15,8,0.001,0.1,0,0.00100002284561198
"5916",33,395,"unif",15,30,0.001,0.1,0,0.000999906538866081
"5917",33,395,"unif",15,15,0.001,0.1,0,0.00100011392663147
"5918",33,395,"unif",15,35,0.001,0.1,0,0.000999933404698766
"5919",33,395,"unif",15,19,0.001,0.1,0,0.00100002374487412
"5920",33,395,"unif",15,13,0.001,0.1,1,0.000999949405126321
"5921",33,395,"unif",15,13,0.001,0.1,0,0.00100014315869707
"5922",33,395,"unif",15,37,0.001,0.1,0,0.00100011187350321
"5923",33,395,"unif",15,24,0.001,0.1,0,0.00099997259232511
"5924",33,395,"unif",15,39,0.001,0.1,0,0.00100005924676853
"5925",33,395,"unif",15,33,0.001,0.1,0,0.00100016717077151
"5926",33,396,"unif",15,20,0.001,0.1,0,0.000999868887266431
"5927",33,396,"unif",15,29,0.001,0.1,0,0.00100003054544767
"5928",33,396,"unif",15,34,0.001,0.1,0,0.00100002107270039
"5929",33,396,"unif",15,24,0.001,0.1,0,0.00100006996754547
"5930",33,396,"unif",15,17,0.001,0.1,0,0.00099999871648283
"5931",33,396,"unif",15,39,0.001,0.1,0,0.00100015820871695
"5932",33,396,"unif",15,36,0.001,0.1,1,0.000999926001853616
"5933",33,396,"unif",15,27,0.001,0.1,0,0.00100002382953748
"5934",33,396,"unif",15,32,0.001,0.1,0,0.00100015725680506
"5935",33,396,"unif",15,6,0.001,0.1,0,0.00100008039204784
"5936",33,396,"unif",15,40,0.001,0.1,1,0.000999890605769802
"5937",33,396,"unif",15,41,0.001,0.1,0,0.000999889833319588
"5938",33,396,"unif",15,42,0.001,0.1,0,0.00100004381747986
"5939",33,396,"unif",15,49,0.001,0.1,0,0.00100003990509153
"5940",33,396,"unif",15,28,0.001,0.1,0,0.00100008032365813
"5941",33,397,"unif",15,43,0.001,0.1,0,0.000999942431460981
"5942",33,397,"unif",15,44,0.001,0.1,0,0.00100008175489217
"5943",33,397,"unif",15,10,0.001,0.1,0,0.00100013699211467
"5944",33,397,"unif",15,8,0.001,0.1,0,0.000999853938262294
"5945",33,397,"unif",15,12,0.001,0.1,0,0.000999855373722167
"5946",33,397,"unif",15,40,0.001,0.1,0,0.00100001592591388
"5947",33,397,"unif",15,39,0.001,0.1,0,0.000999948023029263
"5948",33,397,"unif",15,22,0.001,0.1,0,0.000999900327789764
"5949",33,397,"unif",15,25,0.001,0.1,0,0.000999917805008554
"5950",33,397,"unif",15,32,0.001,0.1,0,0.00100008194359722
"5951",33,397,"unif",15,16,0.001,0.1,0,0.000999985810615414
"5952",33,397,"unif",15,26,0.001,0.1,0,0.00100017259515218
"5953",33,397,"unif",15,35,0.001,0.1,0,0.000999882412136499
"5954",33,397,"unif",15,27,0.001,0.1,0,0.000999866744058351
"5955",33,397,"unif",15,40,0.001,0.1,0,0.000999851641267498
"5956",33,398,"unif",15,38,0.001,0.1,0,0.000999845625605263
"5957",33,398,"unif",15,27,0.001,0.1,0,0.00100011985161856
"5958",33,398,"unif",15,26,0.001,0.1,0,0.000999910183131391
"5959",33,398,"unif",15,21,0.001,0.1,0,0.000999837980653216
"5960",33,398,"unif",15,17,0.001,0.1,0,0.00100012459256364
"5961",33,398,"unif",15,50,0.001,0.1,0,0.000999891919985034
"5962",33,398,"unif",15,15,0.001,0.1,0,0.00100004933305816
"5963",33,398,"unif",15,19,0.001,0.1,0,0.000999896366161534
"5964",33,398,"unif",15,36,0.001,0.1,0,0.00100008934655214
"5965",33,398,"unif",15,25,0.001,0.1,0,0.00100015694772177
"5966",33,398,"unif",15,7,0.001,0.1,0,0.000999838532381938
"5967",33,398,"unif",15,49,0.001,0.1,0,0.000999887511624391
"5968",33,398,"unif",15,36,0.001,0.1,0,0.00100014400795018
"5969",33,398,"unif",15,6,0.001,0.1,0,0.000999924996298238
"5970",33,398,"unif",15,45,0.001,0.1,0,0.00100012726734994
"5971",33,399,"unif",15,40,0.001,0.1,0,0.000999949270901644
"5972",33,399,"unif",15,19,0.001,0.1,0,0.00099993619379839
"5973",33,399,"unif",15,40,0.001,0.1,0,0.000999883675208942
"5974",33,399,"unif",15,35,0.001,0.1,1,0.000999997651958798
"5975",33,399,"unif",15,9,0.001,0.1,0,0.00100009951081333
"5976",33,399,"unif",15,37,0.001,0.1,0,0.00100000694541588
"5977",33,399,"unif",15,24,0.001,0.1,0,0.00100005736405183
"5978",33,399,"unif",15,22,0.001,0.1,0,0.000999920359675191
"5979",33,399,"unif",15,10,0.001,0.1,0,0.0010001459873059
"5980",33,399,"unif",15,13,0.001,0.1,0,0.000999827757644288
"5981",33,399,"unif",15,38,0.001,0.1,0,0.0010000343140275
"5982",33,399,"unif",15,40,0.001,0.1,0,0.00100012415683328
"5983",33,399,"unif",15,34,0.001,0.1,0,0.00100016281378038
"5984",33,399,"unif",15,16,0.001,0.1,0,0.00100010085076788
"5985",33,399,"unif",15,48,0.001,0.1,0,0.0010001321100173
"5986",33,400,"unif",15,23,0.001,0.1,0,0.000999988382695122
"5987",33,400,"unif",15,27,0.001,0.1,0,0.00099987201688403
"5988",33,400,"unif",15,31,0.001,0.1,0,0.00100007237637538
"5989",33,400,"unif",15,32,0.001,0.1,0,0.00100002277398809
"5990",33,400,"unif",15,19,0.001,0.1,0,0.00100007547868622
"5991",33,400,"unif",15,30,0.001,0.1,0,0.000999895756013904
"5992",33,400,"unif",15,47,0.001,0.1,0,0.00100009553429709
"5993",33,400,"unif",15,40,0.001,0.1,0,0.00100000228470533
"5994",33,400,"unif",15,9,0.001,0.1,0,0.00099991858936456
"5995",33,400,"unif",15,26,0.001,0.1,0,0.00100012279730354
"5996",33,400,"unif",15,33,0.001,0.1,0,0.00100012445540748
"5997",33,400,"unif",15,33,0.001,0.1,0,0.00100010986853086
"5998",33,400,"unif",15,49,0.001,0.1,0,0.000999870816782013
"5999",33,400,"unif",15,48,0.001,0.1,0,0.000999831187343446
"6000",33,400,"unif",15,18,0.001,0.1,0,0.00100008634105533
"6001",33,401,"unif",15,42,0.001,0.1,0,0.000999970271788036
"6002",33,401,"unif",15,49,0.001,0.1,0,0.001000041968138
"6003",33,401,"unif",15,26,0.001,0.1,0,0.000999872773568388
"6004",33,401,"unif",15,29,0.001,0.1,0,0.000999847728113751
"6005",33,401,"unif",15,31,0.001,0.1,0,0.00100007570122382
"6006",33,401,"unif",15,7,0.001,0.1,0,0.00099990186587211
"6007",33,401,"unif",15,48,0.001,0.1,0,0.00100008459319088
"6008",33,401,"unif",15,45,0.001,0.1,0,0.000999953197714945
"6009",33,401,"unif",15,17,0.001,0.1,0,0.0010001643963756
"6010",33,401,"unif",15,14,0.001,0.1,0,0.00100009378898722
"6011",33,401,"unif",15,23,0.001,0.1,1,0.00100000949782603
"6012",33,401,"unif",15,16,0.001,0.1,0,0.000999997351068996
"6013",33,401,"unif",15,6,0.001,0.1,0,0.0010001317064897
"6014",33,401,"unif",15,35,0.001,0.1,0,0.00100005073885453
"6015",33,401,"unif",15,33,0.001,0.1,0,0.000999906140054454
"6016",33,402,"unif",15,25,0.001,0.1,0,0.00100013031566506
"6017",33,402,"unif",15,27,0.001,0.1,0,0.00099998571181066
"6018",33,402,"unif",15,16,0.001,0.1,0,0.000999844831454364
"6019",33,402,"unif",15,12,0.001,0.1,0,0.00100016342426595
"6020",33,402,"unif",15,8,0.001,0.1,0,0.00100005821533995
"6021",33,402,"unif",15,49,0.001,0.1,0,0.000999913271279304
"6022",33,402,"unif",15,21,0.001,0.1,0,0.001000118363181
"6023",33,402,"unif",15,24,0.001,0.1,0,0.000999864973205397
"6024",33,402,"unif",15,5,0.001,0.1,0,0.00100013228483745
"6025",33,402,"unif",15,27,0.001,0.1,0,0.00100000629936835
"6026",33,402,"unif",15,39,0.001,0.1,0,0.00100003380137689
"6027",33,402,"unif",15,5,0.001,0.1,0,0.00100003869830242
"6028",33,402,"unif",15,35,0.001,0.1,0,0.000999888826532287
"6029",33,402,"unif",15,23,0.001,0.1,0,0.00100004888297155
"6030",33,402,"unif",15,12,0.001,0.1,0,0.000999871049178544
"6031",33,403,"unif",15,48,0.001,0.1,0,0.00100003368705212
"6032",33,403,"unif",15,40,0.001,0.1,0,0.00100006266930537
"6033",33,403,"unif",15,42,0.001,0.1,0,0.000999937629593142
"6034",33,403,"unif",15,16,0.001,0.1,0,0.00100006344492218
"6035",33,403,"unif",15,7,0.001,0.1,0,0.000999936414308163
"6036",33,403,"unif",15,33,0.001,0.1,0,0.00100006149092525
"6037",33,403,"unif",15,14,0.001,0.1,0,0.000999844858173075
"6038",33,403,"unif",15,12,0.001,0.1,0,0.00100012393389611
"6039",33,403,"unif",15,23,0.001,0.1,0,0.00100002876650011
"6040",33,403,"unif",15,6,0.001,0.1,0,0.000999886826742332
"6041",33,403,"unif",15,15,0.001,0.1,0,0.00100014490116167
"6042",33,403,"unif",15,5,0.001,0.1,0,0.00100012976396497
"6043",33,403,"unif",15,35,0.001,0.1,0,0.00100001282589421
"6044",33,403,"unif",15,6,0.001,0.1,0,0.000999995673544086
"6045",33,403,"unif",15,32,0.001,0.1,0,0.0010001309490605
"6046",33,404,"unif",15,22,0.001,0.1,0,0.000999871924456739
"6047",33,404,"unif",15,34,0.001,0.1,0,0.000999969689919385
"6048",33,404,"unif",15,49,0.001,0.1,0,0.00100013388783368
"6049",33,404,"unif",15,48,0.001,0.1,0,0.00100008450816666
"6050",33,404,"unif",15,25,0.001,0.1,0,0.000999972019187916
"6051",33,404,"unif",15,35,0.001,0.1,0,0.00100011629807501
"6052",33,404,"unif",15,11,0.001,0.1,0,0.000999901351394984
"6053",33,404,"unif",15,19,0.001,0.1,0,0.000999967231760289
"6054",33,404,"unif",15,14,0.001,0.1,0,0.00100011152622668
"6055",33,404,"unif",15,37,0.001,0.1,0,0.000999904345738666
"6056",33,404,"unif",15,22,0.001,0.1,0,0.00100016268927905
"6057",33,404,"unif",15,33,0.001,0.1,0,0.000999921905932073
"6058",33,404,"unif",15,7,0.001,0.1,0,0.00100013455700005
"6059",33,404,"unif",15,40,0.001,0.1,0,0.00100007718762855
"6060",33,404,"unif",15,10,0.001,0.1,0,0.0010000607638314
"6061",33,405,"unif",15,29,0.001,0.1,0,0.000999978813651052
"6062",33,405,"unif",15,17,0.001,0.1,1,0.000999943218551027
"6063",33,405,"unif",15,23,0.001,0.1,0,0.000999913623281488
"6064",33,405,"unif",15,35,0.001,0.1,0,0.00099990392823196
"6065",33,405,"unif",15,22,0.001,0.1,1,0.0010001261824232
"6066",33,405,"unif",15,17,0.001,0.1,0,0.00100006636082518
"6067",33,405,"unif",15,45,0.001,0.1,0,0.00100003632008451
"6068",33,405,"unif",15,50,0.001,0.1,0,0.000999889752227457
"6069",33,405,"unif",15,40,0.001,0.1,0,0.00100011270196995
"6070",33,405,"unif",15,12,0.001,0.1,0,0.00100014237424968
"6071",33,405,"unif",15,33,0.001,0.1,0,0.0010000372336712
"6072",33,405,"unif",15,49,0.001,0.1,0,0.000999857925715175
"6073",33,405,"unif",15,32,0.001,0.1,0,0.000999893418457032
"6074",33,405,"unif",15,12,0.001,0.1,0,0.00100017118633496
"6075",33,405,"unif",15,30,0.001,0.1,0,0.000999956159889178
"6076",33,406,"unif",15,49,0.001,0.1,0,0.00100001471217046
"6077",33,406,"unif",15,19,0.001,0.1,0,0.00100005829300489
"6078",33,406,"unif",15,47,0.001,0.1,0,0.00100014783098579
"6079",33,406,"unif",15,24,0.001,0.1,0,0.000999890883635533
"6080",33,406,"unif",15,11,0.001,0.1,0,0.00100008513583343
"6081",33,406,"unif",15,21,0.001,0.1,0,0.000999987940110064
"6082",33,406,"unif",15,33,0.001,0.1,1,0.000999873909760348
"6083",33,406,"unif",15,42,0.001,0.1,0,0.00100002721215846
"6084",33,406,"unif",15,39,0.001,0.1,0,0.000999971547130832
"6085",33,406,"unif",15,46,0.001,0.1,0,0.00100011169203695
"6086",33,406,"unif",15,37,0.001,0.1,0,0.000999959218594745
"6087",33,406,"unif",15,34,0.001,0.1,0,0.000999980374835381
"6088",33,406,"unif",15,18,0.001,0.1,0,0.000999897166013363
"6089",33,406,"unif",15,8,0.001,0.1,0,0.0010000452832267
"6090",33,406,"unif",15,20,0.001,0.1,0,0.00100006333324926
"6091",33,407,"unif",15,20,0.001,0.1,0,0.000999977360287
"6092",33,407,"unif",15,10,0.001,0.1,0,0.00100008470565333
"6093",33,407,"unif",15,12,0.001,0.1,0,0.000999922050794243
"6094",33,407,"unif",15,10,0.001,0.1,0,0.000999907433792375
"6095",33,407,"unif",15,8,0.001,0.1,0,0.00100009478617086
"6096",33,407,"unif",15,18,0.001,0.1,0,0.00100015492455883
"6097",33,407,"unif",15,42,0.001,0.1,0,0.00100016515720933
"6098",33,407,"unif",15,23,0.001,0.1,0,0.00100011348375315
"6099",33,407,"unif",15,48,0.001,0.1,0,0.000999876130528762
"6100",33,407,"unif",15,46,0.001,0.1,0,0.00100013789557175
"6101",33,407,"unif",15,32,0.001,0.1,0,0.00099987828647338
"6102",33,407,"unif",15,42,0.001,0.1,0,0.000999838394772498
"6103",33,407,"unif",15,21,0.001,0.1,0,0.000999867842000128
"6104",33,407,"unif",15,17,0.001,0.1,0,0.00100012576197824
"6105",33,407,"unif",15,45,0.001,0.1,0,0.00100009830640805
"6106",33,408,"unif",15,6,0.001,0.1,0,0.00100003178520488
"6107",33,408,"unif",15,31,0.001,0.1,0,0.00100007562136941
"6108",33,408,"unif",15,5,0.001,0.1,0,0.000999918291744024
"6109",33,408,"unif",15,50,0.001,0.1,0,0.0010000855885289
"6110",33,408,"unif",15,42,0.001,0.1,0,0.000999933585686589
"6111",33,408,"unif",15,50,0.001,0.1,0,0.00100005680300916
"6112",33,408,"unif",15,16,0.001,0.1,0,0.00100006868187256
"6113",33,408,"unif",15,48,0.001,0.1,0,0.000999979226827155
"6114",33,408,"unif",15,35,0.001,0.1,0,0.000999837867986385
"6115",33,408,"unif",15,37,0.001,0.1,0,0.000999890164074529
"6116",33,408,"unif",15,45,0.001,0.1,0,0.000999866145617134
"6117",33,408,"unif",15,39,0.001,0.1,0,0.000999914624034754
"6118",33,408,"unif",15,25,0.001,0.1,0,0.00100012817154905
"6119",33,408,"unif",15,45,0.001,0.1,0,0.00100009943978064
"6120",33,408,"unif",15,35,0.001,0.1,0,0.0010001174329039
"6121",33,409,"unif",15,30,0.001,0.1,0,0.00100016645478868
"6122",33,409,"unif",15,31,0.001,0.1,0,0.000999921337485445
"6123",33,409,"unif",15,38,0.001,0.1,0,0.000999889373817568
"6124",33,409,"unif",15,18,0.001,0.1,0,0.00100008663680992
"6125",33,409,"unif",15,12,0.001,0.1,0,0.00100011244634432
"6126",33,409,"unif",15,33,0.001,0.1,0,0.001000157091295
"6127",33,409,"unif",15,9,0.001,0.1,0,0.000999882539806754
"6128",33,409,"unif",15,21,0.001,0.1,0,0.000999952382014508
"6129",33,409,"unif",15,15,0.001,0.1,0,0.00100003491973363
"6130",33,409,"unif",15,48,0.001,0.1,0,0.000999903044932876
"6131",33,409,"unif",15,25,0.001,0.1,0,0.000999999047706295
"6132",33,409,"unif",15,48,0.001,0.1,0,0.00100003241440142
"6133",33,409,"unif",15,36,0.001,0.1,0,0.000999974712011156
"6134",33,409,"unif",15,13,0.001,0.1,0,0.000999837583565427
"6135",33,409,"unif",15,50,0.001,0.1,0,0.00100006467428934
"6136",33,410,"unif",15,43,0.001,0.1,0,0.000999914790900872
"6137",33,410,"unif",15,15,0.001,0.1,0,0.00100012670505228
"6138",33,410,"unif",15,43,0.001,0.1,0,0.000999880484043266
"6139",33,410,"unif",15,30,0.001,0.1,0,0.000999950353071839
"6140",33,410,"unif",15,11,0.001,0.1,0,0.00100011604969292
"6141",33,410,"unif",15,28,0.001,0.1,0,0.000999884013143862
"6142",33,410,"unif",15,13,0.001,0.1,0,0.00100008125406177
"6143",33,410,"unif",15,27,0.001,0.1,0,0.000999839649119855
"6144",33,410,"unif",15,16,0.001,0.1,0,0.000999839589277952
"6145",33,410,"unif",15,37,0.001,0.1,0,0.00099985285119062
"6146",33,410,"unif",15,36,0.001,0.1,0,0.00100016818573028
"6147",33,410,"unif",15,34,0.001,0.1,0,0.00100007072586164
"6148",33,410,"unif",15,19,0.001,0.1,0,0.000999833129211326
"6149",33,410,"unif",15,17,0.001,0.1,0,0.00100003481152202
"6150",33,410,"unif",15,48,0.001,0.1,0,0.000999865243494891
"6151",33,411,"unif",15,47,0.001,0.1,0,0.000999997038264529
"6152",33,411,"unif",15,14,0.001,0.1,0,0.00100012539913104
"6153",33,411,"unif",15,6,0.001,0.1,0,0.00100013559294579
"6154",33,411,"unif",15,37,0.001,0.1,0,0.000999992371052063
"6155",33,411,"unif",15,6,0.001,0.1,0,0.00100006664841942
"6156",33,411,"unif",15,33,0.001,0.1,0,0.000999940422749304
"6157",33,411,"unif",15,33,0.001,0.1,0,0.000999993305221564
"6158",33,411,"unif",15,29,0.001,0.1,0,0.000999967606224298
"6159",33,411,"unif",15,17,0.001,0.1,0,0.00100016103558783
"6160",33,411,"unif",15,21,0.001,0.1,0,0.000999961687060247
"6161",33,411,"unif",15,18,0.001,0.1,0,0.00100006341065126
"6162",33,411,"unif",15,8,0.001,0.1,0,0.00100005704809827
"6163",33,411,"unif",15,20,0.001,0.1,0,0.00100012658868557
"6164",33,411,"unif",15,5,0.001,0.1,0,0.00100007213543016
"6165",33,411,"unif",15,48,0.001,0.1,0,0.00100011320509619
"6166",33,412,"unif",15,49,0.001,0.1,0,0.00099989300841905
"6167",33,412,"unif",15,16,0.001,0.1,0,0.00100001894531914
"6168",33,412,"unif",15,27,0.001,0.1,0,0.00100008418639321
"6169",33,412,"unif",15,11,0.001,0.1,0,0.000999944836758049
"6170",33,412,"unif",15,42,0.001,0.1,0,0.00100010186290832
"6171",33,412,"unif",15,40,0.001,0.1,0,0.000999943903935001
"6172",33,412,"unif",15,6,0.001,0.1,0,0.00100009911678413
"6173",33,412,"unif",15,49,0.001,0.1,0,0.00100007017593765
"6174",33,412,"unif",15,13,0.001,0.1,0,0.00100015403459193
"6175",33,412,"unif",15,17,0.001,0.1,0,0.00099998209281195
"6176",33,412,"unif",15,48,0.001,0.1,0,0.00100004725888971
"6177",33,412,"unif",15,5,0.001,0.1,0,0.000999934488677728
"6178",33,412,"unif",15,10,0.001,0.1,0,0.000999908585114549
"6179",33,412,"unif",15,17,0.001,0.1,0,0.00100009602782572
"6180",33,412,"unif",15,36,0.001,0.1,0,0.000999983916896736
"6181",33,413,"unif",15,23,0.001,0.1,0,0.00100017066836911
"6182",33,413,"unif",15,47,0.001,0.1,0,0.00100016423779218
"6183",33,413,"unif",15,14,0.001,0.1,0,0.00100015447819146
"6184",33,413,"unif",15,34,0.001,0.1,0,0.000999997622501935
"6185",33,413,"unif",15,18,0.001,0.1,0,0.00099988606349823
"6186",33,413,"unif",15,13,0.001,0.1,0,0.00099997032299793
"6187",33,413,"unif",15,10,0.001,0.1,0,0.000999953435748931
"6188",33,413,"unif",15,32,0.001,0.1,0,0.00100006612278401
"6189",33,413,"unif",15,13,0.001,0.1,0,0.000999889727414864
"6190",33,413,"unif",15,13,0.001,0.1,0,0.000999950215553378
"6191",33,413,"unif",15,13,0.001,0.1,0,0.000999967724259761
"6192",33,413,"unif",15,21,0.001,0.1,0,0.000999942869663413
"6193",33,413,"unif",15,41,0.001,0.1,0,0.00099989532820434
"6194",33,413,"unif",15,36,0.001,0.1,0,0.00100000534452797
"6195",33,413,"unif",15,42,0.001,0.1,0,0.00100011177483759
"6196",33,414,"unif",15,5,0.001,0.1,0,0.00100012875861905
"6197",33,414,"unif",15,34,0.001,0.1,0,0.00100004725234029
"6198",33,414,"unif",15,31,0.001,0.1,1,0.00100002371982956
"6199",33,414,"unif",15,19,0.001,0.1,0,0.00100006483141751
"6200",33,414,"unif",15,37,0.001,0.1,0,0.00100001972410947
"6201",33,414,"unif",15,5,0.001,0.1,0,0.00100011997226909
"6202",33,414,"unif",15,19,0.001,0.1,0,0.000999979669392775
"6203",33,414,"unif",15,27,0.001,0.1,0,0.000999957809030177
"6204",33,414,"unif",15,20,0.001,0.1,0,0.000999888467680243
"6205",33,414,"unif",15,33,0.001,0.1,0,0.00100014842308995
"6206",33,414,"unif",15,12,0.001,0.1,0,0.00100009661030388
"6207",33,414,"unif",15,32,0.001,0.1,0,0.000999911186973579
"6208",33,414,"unif",15,14,0.001,0.1,0,0.000999961922985027
"6209",33,414,"unif",15,8,0.001,0.1,0,0.000999992197909623
"6210",33,414,"unif",15,39,0.001,0.1,0,0.00100012776375908
"6211",33,415,"unif",15,50,0.001,0.1,0,0.000999966014365055
"6212",33,415,"unif",15,14,0.001,0.1,0,0.00100014819581355
"6213",33,415,"unif",15,11,0.001,0.1,0,0.00100002019540896
"6214",33,415,"unif",15,31,0.001,0.1,0,0.00100000009405386
"6215",33,415,"unif",15,44,0.001,0.1,0,0.000999944207390758
"6216",33,415,"unif",15,14,0.001,0.1,0,0.000999929192296786
"6217",33,415,"unif",15,24,0.001,0.1,0,0.000999927153630926
"6218",33,415,"unif",15,46,0.001,0.1,0,0.000999991276499405
"6219",33,415,"unif",15,13,0.001,0.1,0,0.00099996386326465
"6220",33,415,"unif",15,21,0.001,0.1,0,0.00100012927458233
"6221",33,415,"unif",15,36,0.001,0.1,0,0.00100015779926113
"6222",33,415,"unif",15,36,0.001,0.1,0,0.00100010069387635
"6223",33,415,"unif",15,34,0.001,0.1,0,0.000999944263748209
"6224",33,415,"unif",15,7,0.001,0.1,0,0.000999873203522243
"6225",33,415,"unif",15,13,0.001,0.1,0,0.000999883096060619
"6226",33,416,"unif",15,36,0.001,0.1,0,0.00100013163951234
"6227",33,416,"unif",15,9,0.001,0.1,0,0.00100008491969644
"6228",33,416,"unif",15,40,0.001,0.1,0,0.000999916668211763
"6229",33,416,"unif",15,42,0.001,0.1,0,0.000999849764358672
"6230",33,416,"unif",15,5,0.001,0.1,0,0.000999831565113661
"6231",33,416,"unif",15,22,0.001,0.1,0,0.0010001029302239
"6232",33,416,"unif",15,24,0.001,0.1,0,0.00100006940353333
"6233",33,416,"unif",15,10,0.001,0.1,0,0.0010000375842466
"6234",33,416,"unif",15,48,0.001,0.1,0,0.00100012197882696
"6235",33,416,"unif",15,5,0.001,0.1,0,0.00100011002219788
"6236",33,416,"unif",15,26,0.001,0.1,0,0.000999952973063784
"6237",33,416,"unif",15,31,0.001,0.1,0,0.000999956556163079
"6238",33,416,"unif",15,5,0.001,0.1,0,0.000999989627983159
"6239",33,416,"unif",15,29,0.001,0.1,0,0.000999914010368392
"6240",33,416,"unif",15,31,0.001,0.1,0,0.00100016364095172
"6241",33,417,"unif",15,25,0.001,0.1,0,0.00100000137864906
"6242",33,417,"unif",15,49,0.001,0.1,0,0.00100009596309113
"6243",33,417,"unif",15,37,0.001,0.1,0,0.00100013694467168
"6244",33,417,"unif",15,6,0.001,0.1,0,0.000999837305270853
"6245",33,417,"unif",15,26,0.001,0.1,0,0.00100010234833694
"6246",33,417,"unif",15,17,0.001,0.1,0,0.00099987548650825
"6247",33,417,"unif",15,49,0.001,0.1,0,0.00100000643076422
"6248",33,417,"unif",15,25,0.001,0.1,0,0.000999912807736231
"6249",33,417,"unif",15,35,0.001,0.1,0,0.00100012950488546
"6250",33,417,"unif",15,42,0.001,0.1,0,0.000999852419434128
"6251",33,417,"unif",15,11,0.001,0.1,0,0.00100002469767337
"6252",33,417,"unif",15,26,0.001,0.1,0,0.00100014772927222
"6253",33,417,"unif",15,21,0.001,0.1,1,0.00100005450315426
"6254",33,417,"unif",15,17,0.001,0.1,0,0.00100014176483391
"6255",33,417,"unif",15,14,0.001,0.1,0,0.000999966936735146
"6256",33,418,"unif",15,33,0.001,0.1,0,0.0010001616312404
"6257",33,418,"unif",15,31,0.001,0.1,0,0.000999925768277749
"6258",33,418,"unif",15,24,0.001,0.1,0,0.000999972069783058
"6259",33,418,"unif",15,16,0.001,0.1,0,0.000999850648276056
"6260",33,418,"unif",15,38,0.001,0.1,0,0.000999942730677194
"6261",33,418,"unif",15,19,0.001,0.1,0,0.000999992921523214
