"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6155",132,411,"beta",15,52,0.002,0.5,0,0.00199939516616192
"6156",132,411,"beta",15,127,0.002,0.5,0,0.00199799559733907
"6157",132,411,"beta",15,85,0.002,0.5,0,0.00200061660870167
"6158",132,411,"beta",15,180,0.002,0.5,0,0.0019963426278624
"6159",132,411,"beta",15,125,0.002,0.5,1,0.00199672437206968
"6160",132,411,"beta",15,68,0.002,0.5,0,0.00199955897635807
"6161",132,411,"beta",15,103,0.002,0.5,0,0.00199968098088224
"6162",132,411,"beta",15,193,0.002,0.5,2,0.00200201652742119
"6163",132,411,"beta",15,73,0.002,0.5,0,0.00200038839334931
"6164",132,411,"beta",15,195,0.002,0.5,0,0.00199898396458506
"6165",132,411,"beta",15,66,0.002,0.5,0,0.00199901052612115
"6166",132,412,"beta",15,196,0.002,0.5,0,0.00200017187280529
"6167",132,412,"beta",15,101,0.002,0.5,0,0.00200045520184123
"6168",132,412,"beta",15,144,0.002,0.5,1,0.00199806613007819
"6169",132,412,"beta",15,73,0.002,0.5,0,0.00200449722485315
"6170",132,412,"beta",15,186,0.002,0.5,0,0.00199940115570208
"6171",132,412,"beta",15,85,0.002,0.5,0,0.00199989374120849
"6172",132,412,"beta",15,90,0.002,0.5,0,0.0019984157812279
"6173",132,412,"beta",15,150,0.002,0.5,0,0.00199836301298129
"6174",132,412,"beta",15,69,0.002,0.5,0,0.00200134136524931
"6175",132,412,"beta",15,114,0.002,0.5,0,0.00200202383611705
"6176",132,412,"beta",15,110,0.002,0.5,0,0.00199841993810009
"6177",132,412,"beta",15,190,0.002,0.5,0,0.00200296575447393
"6178",132,412,"beta",15,74,0.002,0.5,0,0.00200061729848634
"6179",132,412,"beta",15,194,0.002,0.5,1,0.0020012688167699
"6180",132,412,"beta",15,105,0.002,0.5,0,0.00200043056501734
"6181",132,413,"beta",15,70,0.002,0.5,0,0.00199985501451972
"6182",132,413,"beta",15,143,0.002,0.5,0,0.00200142878926322
"6183",132,413,"beta",15,67,0.002,0.5,0,0.00200092133519332
"6184",132,413,"beta",15,159,0.002,0.5,1,0.00199929126439799
"6185",132,413,"beta",15,83,0.002,0.5,0,0.00200089486572311
"6186",132,413,"beta",15,132,0.002,0.5,0,0.00199973811678541
"6187",132,413,"beta",15,122,0.002,0.5,0,0.00199991241636504
"6188",132,413,"beta",15,189,0.002,0.5,0,0.00200185032446223
"6189",132,413,"beta",15,81,0.002,0.5,0,0.00199978760104561
"6190",132,413,"beta",15,97,0.002,0.5,0,0.00199756531521489
"6191",132,413,"beta",15,163,0.002,0.5,0,0.00199757209552173
"6192",132,413,"beta",15,98,0.002,0.5,0,0.00200043286324673
"6193",132,413,"beta",15,126,0.002,0.5,0,0.00200054518672391
"6194",132,413,"beta",15,99,0.002,0.5,1,0.00199900596096556
"6195",132,413,"beta",15,196,0.002,0.5,0,0.00200383526047462
"6196",132,414,"beta",15,142,0.002,0.5,1,0.00200064780847352
"6197",132,414,"beta",15,89,0.002,0.5,0,0.0020041235508611
"6198",132,414,"beta",15,56,0.002,0.5,1,0.00200040598248547
"6199",132,414,"beta",15,61,0.002,0.5,0,0.00199777932373048
"6200",132,414,"beta",15,52,0.002,0.5,0,0.00199788745101025
"6201",132,414,"beta",15,139,0.002,0.5,1,0.00199665636715264
"6202",132,414,"beta",15,83,0.002,0.5,1,0.00200216690940429
"6203",132,414,"beta",15,172,0.002,0.5,0,0.00200208556466271
"6204",132,414,"beta",15,121,0.002,0.5,0,0.00199894391002686
"6205",132,414,"beta",15,150,0.002,0.5,0,0.00199974470934845
"6206",132,414,"beta",15,54,0.002,0.5,0,0.0019998926115717
"6207",132,414,"beta",15,142,0.002,0.5,0,0.00200189807971509
"6208",132,414,"beta",15,122,0.002,0.5,0,0.00199828934973202
"6209",132,414,"beta",15,56,0.002,0.5,0,0.00199851979714367
"6210",132,414,"beta",15,56,0.002,0.5,0,0.00200274375713398
"6211",132,415,"beta",15,144,0.002,0.5,1,0.00199868184742267
"6212",132,415,"beta",15,136,0.002,0.5,0,0.00200035326056895
"6213",132,415,"beta",15,144,0.002,0.5,0,0.00199467677971829
"6214",132,415,"beta",15,179,0.002,0.5,0,0.00199587453822391
"6215",132,415,"beta",15,162,0.002,0.5,0,0.00199552501352342
"6216",132,415,"beta",15,119,0.002,0.5,0,0.00200437347385607
"6217",132,415,"beta",15,97,0.002,0.5,2,0.00199979633120954
"6218",132,415,"beta",15,78,0.002,0.5,0,0.00200005136218483
"6219",132,415,"beta",15,169,0.002,0.5,0,0.00199912076184468
"6220",132,415,"beta",15,183,0.002,0.5,0,0.00200140453556821
"6221",132,415,"beta",15,155,0.002,0.5,0,0.00199989172608312
"6222",132,415,"beta",15,130,0.002,0.5,0,0.0020022312346143
"6223",132,415,"beta",15,124,0.002,0.5,1,0.0019998110331394
"6224",132,415,"beta",15,91,0.002,0.5,0,0.00199995987545585
"6225",132,415,"beta",15,145,0.002,0.5,0,0.00200314708833593
"6226",132,416,"beta",15,142,0.002,0.5,0,0.00199960774278572
"6227",132,416,"beta",15,88,0.002,0.5,1,0.00199827128021321
"6228",132,416,"beta",15,134,0.002,0.5,0,0.00199901771932131
"6229",132,416,"beta",15,82,0.002,0.5,0,0.00200026591716641
"6230",132,416,"beta",15,139,0.002,0.5,0,0.00200026392081502
"6231",132,416,"beta",15,188,0.002,0.5,1,0.00199779058911842
"6232",132,416,"beta",15,165,0.002,0.5,0,0.00199813746560617
"6233",132,416,"beta",15,119,0.002,0.5,0,0.00199548011543119
"6234",132,416,"beta",15,173,0.002,0.5,1,0.00200603958503645
"6235",132,416,"beta",15,183,0.002,0.5,0,0.00199885064185053
"6236",132,416,"beta",15,179,0.002,0.5,1,0.00199801631225349
"6237",132,416,"beta",15,112,0.002,0.5,0,0.00200114150621049
"6238",132,416,"beta",15,89,0.002,0.5,0,0.00200068590610307
"6239",132,416,"beta",15,126,0.002,0.5,0,0.00199751173011415
"6240",132,416,"beta",15,154,0.002,0.5,0,0.0019992084704777
"6241",132,417,"beta",15,150,0.002,0.5,0,0.00199963545744617
"6242",132,417,"beta",15,139,0.002,0.5,0,0.00199884243503223
"6243",132,417,"beta",15,87,0.002,0.5,0,0.00200376903713156
"6244",132,417,"beta",15,197,0.002,0.5,1,0.0020010509873382
"6245",132,417,"beta",15,68,0.002,0.5,0,0.00199739097503974
"6246",132,417,"beta",15,160,0.002,0.5,0,0.00199892896854907
"6247",132,417,"beta",15,112,0.002,0.5,0,0.00199888848366594
"6248",132,417,"beta",15,137,0.002,0.5,0,0.00199967180434966
"6249",132,417,"beta",15,149,0.002,0.5,0,0.00199853291835975
"6250",132,417,"beta",15,65,0.002,0.5,0,0.00200179814887521
"6251",132,417,"beta",15,171,0.002,0.5,0,0.00199463582524745
"6252",132,417,"beta",15,126,0.002,0.5,1,0.00200025363949779
"6253",132,417,"beta",15,127,0.002,0.5,1,0.00200271255857753
"6254",132,417,"beta",15,97,0.002,0.5,0,0.00199949978745416
"6255",132,417,"beta",15,144,0.002,0.5,0,0.00199907030734469
"6256",132,418,"beta",15,129,0.002,0.5,0,0.00199739731429443
"6257",132,418,"beta",15,102,0.002,0.5,0,0.0020027728175244
"6258",132,418,"beta",15,121,0.002,0.5,1,0.00199980561763614
"6259",132,418,"beta",15,184,0.002,0.5,1,0.00200107683614979
"6260",132,418,"beta",15,61,0.002,0.5,0,0.00200337877383113
"6261",132,418,"beta",15,145,0.002,0.5,0,0.00199898117884676
"6262",132,418,"beta",15,182,0.002,0.5,1,0.00200128794191133
"6263",132,418,"beta",15,144,0.002,0.5,0,0.00199948334101052
"6264",132,418,"beta",15,181,0.002,0.5,0,0.00200102039379284
"6265",132,418,"beta",15,123,0.002,0.5,0,0.00200260134504838
"6266",132,418,"beta",15,109,0.002,0.5,0,0.00199857259880655
"6267",132,418,"beta",15,59,0.002,0.5,0,0.00200239692755059
"6268",132,418,"beta",15,68,0.002,0.5,0,0.00199900971740675
"6269",132,418,"beta",15,90,0.002,0.5,0,0.00199774188310952
"6270",132,418,"beta",15,78,0.002,0.5,0,0.00199933704928226
"6271",132,419,"beta",15,51,0.002,0.5,0,0.00199634323890543
"6272",132,419,"beta",15,114,0.002,0.5,0,0.00200347476473982
"6273",132,419,"beta",15,200,0.002,0.5,0,0.00199984528210349
"6274",132,419,"beta",15,160,0.002,0.5,0,0.00199833478351362
"6275",132,419,"beta",15,149,0.002,0.5,1,0.00200256213051519
"6276",132,419,"beta",15,178,0.002,0.5,2,0.00200047626753057
"6277",132,419,"beta",15,166,0.002,0.5,0,0.00200141519541799
"6278",132,419,"beta",15,150,0.002,0.5,0,0.00200297792586581
"6279",132,419,"beta",15,109,0.002,0.5,0,0.00199943641169846
"6280",132,419,"beta",15,93,0.002,0.5,0,0.00199932148932668
"6281",132,419,"beta",15,191,0.002,0.5,1,0.00200000520803285
"6282",132,419,"beta",15,171,0.002,0.5,0,0.00199830501268248
"6283",132,419,"beta",15,159,0.002,0.5,0,0.00200223406643671
"6284",132,419,"beta",15,190,0.002,0.5,2,0.00200326204483892
"6285",132,419,"beta",15,164,0.002,0.5,0,0.00199903441036016
"6286",132,420,"beta",15,166,0.002,0.5,0,0.00200203567689659
"6287",132,420,"beta",15,79,0.002,0.5,0,0.00199672445546817
"6288",132,420,"beta",15,81,0.002,0.5,0,0.00200100549499616
"6289",132,420,"beta",15,78,0.002,0.5,1,0.00199823861586627
"6290",132,420,"beta",15,159,0.002,0.5,0,0.00200105299317443
"6291",132,420,"beta",15,124,0.002,0.5,0,0.00199856229959385
"6292",132,420,"beta",15,186,0.002,0.5,0,0.00200498053977591
"6293",132,420,"beta",15,156,0.002,0.5,0,0.00200267178687234
"6294",132,420,"beta",15,169,0.002,0.5,0,0.00200051041755192
"6295",132,420,"beta",15,53,0.002,0.5,0,0.00199835857434473
"6296",132,420,"beta",15,143,0.002,0.5,0,0.00200088137816677
"6297",132,420,"beta",15,164,0.002,0.5,0,0.00200001185736601
"6298",132,420,"beta",15,162,0.002,0.5,0,0.00200107596950162
"6299",132,420,"beta",15,60,0.002,0.5,0,0.00199681450234777
"6300",132,420,"beta",15,87,0.002,0.5,0,0.00199652385222516
"6301",132,421,"beta",15,168,0.002,0.5,0,0.00199905202814993
"6302",132,421,"beta",15,78,0.002,0.5,0,0.00199999939437211
"6303",132,421,"beta",15,126,0.002,0.5,0,0.00200086947758496
"6304",132,421,"beta",15,73,0.002,0.5,0,0.00199700659992616
"6305",132,421,"beta",15,184,0.002,0.5,1,0.00199793542183981
"6306",132,421,"beta",15,69,0.002,0.5,0,0.00199806184612451
"6307",132,421,"beta",15,127,0.002,0.5,0,0.00199919162418866
"6308",132,421,"beta",15,197,0.002,0.5,2,0.00199988509515196
"6309",132,421,"beta",15,155,0.002,0.5,1,0.00200060117526909
"6310",132,421,"beta",15,76,0.002,0.5,1,0.00200219005656404
"6311",132,421,"beta",15,102,0.002,0.5,0,0.00199843807435187
"6312",132,421,"beta",15,71,0.002,0.5,0,0.00200034942107726
"6313",132,421,"beta",15,89,0.002,0.5,0,0.00200306092622957
"6314",132,421,"beta",15,133,0.002,0.5,0,0.00199772085109079
"6315",132,421,"beta",15,135,0.002,0.5,0,0.00200474682188387
"6316",132,422,"beta",15,173,0.002,0.5,0,0.00199751507309456
"6317",132,422,"beta",15,127,0.002,0.5,0,0.00200023131254396
"6318",132,422,"beta",15,154,0.002,0.5,0,0.00200308821599116
"6319",132,422,"beta",15,107,0.002,0.5,0,0.00199704748853233
"6320",132,422,"beta",15,157,0.002,0.5,1,0.00200019657876734
"6321",132,422,"beta",15,57,0.002,0.5,0,0.001997837063914
"6322",132,422,"beta",15,62,0.002,0.5,0,0.002000689442102
"6323",132,422,"beta",15,184,0.002,0.5,0,0.0019984403355901
"6324",132,422,"beta",15,57,0.002,0.5,0,0.001997889727244
"6325",132,422,"beta",15,68,0.002,0.5,1,0.00200093664896116
"6326",132,422,"beta",15,60,0.002,0.5,0,0.00200032138947689
"6327",132,422,"beta",15,62,0.002,0.5,0,0.00199918240842389
"6328",132,422,"beta",15,197,0.002,0.5,1,0.001998526553484
"6329",132,422,"beta",15,116,0.002,0.5,0,0.0019967878606662
"6330",132,422,"beta",15,156,0.002,0.5,1,0.00200326305736562
"6331",132,423,"beta",15,55,0.002,0.5,0,0.00199535465990915
"6332",132,423,"beta",15,95,0.002,0.5,0,0.00200324511079617
"6333",132,423,"beta",15,57,0.002,0.5,0,0.00199929712644717
"6334",132,423,"beta",15,73,0.002,0.5,0,0.00200093471265438
"6335",132,423,"beta",15,118,0.002,0.5,1,0.00199980780429779
"6336",132,423,"beta",15,101,0.002,0.5,0,0.00200312593629877
"6337",132,423,"beta",15,145,0.002,0.5,0,0.00199829001482932
"6338",132,423,"beta",15,146,0.002,0.5,0,0.00199738630115113
"6339",132,423,"beta",15,122,0.002,0.5,0,0.00200127244917789
"6340",132,423,"beta",15,85,0.002,0.5,0,0.00200133403469242
"6341",132,423,"beta",15,129,0.002,0.5,0,0.00200324230366997
"6342",132,423,"beta",15,145,0.002,0.5,0,0.00200247383883572
"6343",132,423,"beta",15,150,0.002,0.5,1,0.00199819097578669
"6344",132,423,"beta",15,200,0.002,0.5,0,0.00200145425145558
"6345",132,423,"beta",15,165,0.002,0.5,0,0.00200197980603285
"6346",132,424,"beta",15,51,0.002,0.5,0,0.00199532102079901
"6347",132,424,"beta",15,192,0.002,0.5,0,0.0019994359259588
"6348",132,424,"beta",15,61,0.002,0.5,0,0.00200010319063645
"6349",132,424,"beta",15,90,0.002,0.5,0,0.00200180314075179
"6350",132,424,"beta",15,195,0.002,0.5,1,0.00199784759280749
"6351",132,424,"beta",15,167,0.002,0.5,0,0.00199867791776494
"6352",132,424,"beta",15,132,0.002,0.5,0,0.00200371131127575
"6353",132,424,"beta",15,62,0.002,0.5,0,0.00199956792893797
"6354",132,424,"beta",15,97,0.002,0.5,1,0.00199714652792166
"6355",132,424,"beta",15,174,0.002,0.5,0,0.0019983489983401
"6356",132,424,"beta",15,142,0.002,0.5,0,0.00199911376928324
"6357",132,424,"beta",15,55,0.002,0.5,0,0.00200198666446067
"6358",132,424,"beta",15,190,0.002,0.5,0,0.00199684828752965
"6359",132,424,"beta",15,158,0.002,0.5,0,0.00199854409864481
"6360",132,424,"beta",15,116,0.002,0.5,0,0.00199984064289988
"6361",132,425,"beta",15,137,0.002,0.5,1,0.00199470627744525
"6362",132,425,"beta",15,174,0.002,0.5,0,0.00199979055674545
"6363",132,425,"beta",15,101,0.002,0.5,0,0.00200195339932666
"6364",132,425,"beta",15,131,0.002,0.5,0,0.00199921899557077
"6365",132,425,"beta",15,143,0.002,0.5,1,0.00199836481424584
"6366",132,425,"beta",15,54,0.002,0.5,0,0.00199802079911946
"6367",132,425,"beta",15,168,0.002,0.5,1,0.00200102339476393
"6368",132,425,"beta",15,153,0.002,0.5,0,0.00199847014137473
"6369",132,425,"beta",15,117,0.002,0.5,0,0.00199972366799729
"6370",132,425,"beta",15,142,0.002,0.5,0,0.00200262593984682
"6371",132,425,"beta",15,103,0.002,0.5,0,0.00199733016742761
"6372",132,425,"beta",15,97,0.002,0.5,0,0.00200047591497179
"6373",132,425,"beta",15,141,0.002,0.5,0,0.0019996455572798
"6374",132,425,"beta",15,108,0.002,0.5,0,0.00199689472980342
"6375",132,425,"beta",15,58,0.002,0.5,1,0.00199902029149713
"6376",132,426,"beta",15,103,0.002,0.5,0,0.00200231800920508
"6377",132,426,"beta",15,173,0.002,0.5,0,0.00199790841500367
"6378",132,426,"beta",15,79,0.002,0.5,0,0.00200033396463774
"6379",132,426,"beta",15,79,0.002,0.5,0,0.0020005383921145
"6380",132,426,"beta",15,161,0.002,0.5,0,0.00200058565030461
"6381",132,426,"beta",15,179,0.002,0.5,1,0.0019996150926507
"6382",132,426,"beta",15,160,0.002,0.5,0,0.00199944996687317
"6383",132,426,"beta",15,54,0.002,0.5,0,0.00200212291748124
"6384",132,426,"beta",15,137,0.002,0.5,0,0.00200444271192415
"6385",132,426,"beta",15,138,0.002,0.5,0,0.00200068322809372
"6386",132,426,"beta",15,169,0.002,0.5,0,0.00200056732871111
"6387",132,426,"beta",15,89,0.002,0.5,0,0.00199789655921164
"6388",132,426,"beta",15,127,0.002,0.5,1,0.0019965537359065
"6389",132,426,"beta",15,189,0.002,0.5,0,0.00200011197976472
"6390",132,426,"beta",15,82,0.002,0.5,0,0.00199862243977113
"6391",132,427,"beta",15,58,0.002,0.5,1,0.00200113296868567
"6392",132,427,"beta",15,198,0.002,0.5,0,0.0020010034426008
"6393",132,427,"beta",15,89,0.002,0.5,0,0.00200331550444114
"6394",132,427,"beta",15,158,0.002,0.5,0,0.00199784869969355
"6395",132,427,"beta",15,97,0.002,0.5,0,0.0019969116039571
"6396",132,427,"beta",15,88,0.002,0.5,0,0.00199964797560676
"6397",132,427,"beta",15,175,0.002,0.5,1,0.00199516487413719
"6398",132,427,"beta",15,157,0.002,0.5,0,0.00199902616129745
"6399",132,427,"beta",15,121,0.002,0.5,0,0.00200036364072496
"6400",132,427,"beta",15,196,0.002,0.5,0,0.00199843478598901
"6401",132,427,"beta",15,79,0.002,0.5,0,0.00200239605747952
"6402",132,427,"beta",15,124,0.002,0.5,1,0.00199954444537408
"6403",132,427,"beta",15,55,0.002,0.5,0,0.00200050214118266
"6404",132,427,"beta",15,125,0.002,0.5,0,0.00199714406696024
"6405",132,427,"beta",15,53,0.002,0.5,0,0.00200184484970933
"6406",132,428,"beta",15,55,0.002,0.5,0,0.00199983501202851
"6407",132,428,"beta",15,135,0.002,0.5,1,0.00200038660287483
"6408",132,428,"beta",15,67,0.002,0.5,0,0.00199659032061323
"6409",132,428,"beta",15,83,0.002,0.5,0,0.00199662954538229
"6410",132,428,"beta",15,161,0.002,0.5,2,0.00200328281563177
"6411",132,428,"beta",15,88,0.002,0.5,0,0.00199811233003348
"6412",132,428,"beta",15,53,0.002,0.5,0,0.00199632085786365
"6413",132,428,"beta",15,56,0.002,0.5,0,0.00199924903882528
"6414",132,428,"beta",15,54,0.002,0.5,1,0.00200197270942861
"6415",132,428,"beta",15,164,0.002,0.5,1,0.00199900744778728
"6416",132,428,"beta",15,69,0.002,0.5,0,0.00200131743270862
"6417",132,428,"beta",15,189,0.002,0.5,0,0.00200054039400111
"6418",132,428,"beta",15,185,0.002,0.5,1,0.00199771395075462
"6419",132,428,"beta",15,51,0.002,0.5,0,0.00199791556301834
"6420",132,428,"beta",15,185,0.002,0.5,0,0.00199855249244026
"6421",132,429,"beta",15,81,0.002,0.5,1,0.00199786936698918
"6422",132,429,"beta",15,99,0.002,0.5,0,0.00200041673643974
"6423",132,429,"beta",15,164,0.002,0.5,0,0.0019996422330287
"6424",132,429,"beta",15,114,0.002,0.5,0,0.00199719714114168
"6425",132,429,"beta",15,124,0.002,0.5,0,0.00199655951472906
"6426",132,429,"beta",15,124,0.002,0.5,1,0.00200082417076747
"6427",132,429,"beta",15,106,0.002,0.5,1,0.0019986737490149
"6428",132,429,"beta",15,155,0.002,0.5,0,0.00200021559156664
"6429",132,429,"beta",15,115,0.002,0.5,0,0.00199676658318955
"6430",132,429,"beta",15,95,0.002,0.5,0,0.0019991212033051
"6431",132,429,"beta",15,170,0.002,0.5,0,0.00200131155343524
"6432",132,429,"beta",15,62,0.002,0.5,0,0.00200296497405167
"6433",132,429,"beta",15,186,0.002,0.5,1,0.0019975321855892
"6434",132,429,"beta",15,64,0.002,0.5,0,0.00199901925041302
"6435",132,429,"beta",15,53,0.002,0.5,1,0.00200414883547548
"6436",132,430,"beta",15,136,0.002,0.5,0,0.00200183452312399
"6437",132,430,"beta",15,172,0.002,0.5,0,0.00200082633385804
"6438",132,430,"beta",15,173,0.002,0.5,0,0.00200033794082776
"6439",132,430,"beta",15,178,0.002,0.5,0,0.00199743373113233
"6440",132,430,"beta",15,56,0.002,0.5,0,0.0019981900680881
"6441",132,430,"beta",15,197,0.002,0.5,2,0.00200037708088188
"6442",132,430,"beta",15,179,0.002,0.5,1,0.002004293051602
"6443",132,430,"beta",15,184,0.002,0.5,0,0.00200078536196553
"6444",132,430,"beta",15,173,0.002,0.5,2,0.00199968983208001
"6445",132,430,"beta",15,91,0.002,0.5,0,0.00200003538774098
"6446",132,430,"beta",15,61,0.002,0.5,0,0.00199924449245243
"6447",132,430,"beta",15,104,0.002,0.5,0,0.00200047488540929
"6448",132,430,"beta",15,150,0.002,0.5,1,0.00200409253186838
"6449",132,430,"beta",15,106,0.002,0.5,0,0.00199734590098972
"6450",132,430,"beta",15,127,0.002,0.5,0,0.00199971922863335
"6451",132,431,"beta",15,168,0.002,0.5,0,0.00200430080426537
"6452",132,431,"beta",15,92,0.002,0.5,1,0.00199883356721033
"6453",132,431,"beta",15,111,0.002,0.5,0,0.00200211201744218
"6454",132,431,"beta",15,191,0.002,0.5,0,0.00199987986826283
"6455",132,431,"beta",15,56,0.002,0.5,0,0.00199860330901825
"6456",132,431,"beta",15,89,0.002,0.5,0,0.00200083423941241
"6457",132,431,"beta",15,178,0.002,0.5,0,0.00199723700673437
"6458",132,431,"beta",15,130,0.002,0.5,1,0.00199863893687772
"6459",132,431,"beta",15,83,0.002,0.5,0,0.00200272572452976
"6460",132,431,"beta",15,182,0.002,0.5,0,0.00200247890250871
"6461",132,431,"beta",15,140,0.002,0.5,0,0.00199823684881092
"6462",132,431,"beta",15,77,0.002,0.5,1,0.00199744086319876
"6463",132,431,"beta",15,128,0.002,0.5,0,0.00199730190223746
"6464",132,431,"beta",15,60,0.002,0.5,0,0.00199828554594725
"6465",132,431,"beta",15,64,0.002,0.5,0,0.00199784710533972
"6466",132,432,"beta",15,138,0.002,0.5,3,0.00200228143470114
"6467",132,432,"beta",15,137,0.002,0.5,1,0.00200035167835788
"6468",132,432,"beta",15,176,0.002,0.5,1,0.00200010995198539
"6469",132,432,"beta",15,96,0.002,0.5,0,0.00200035154830294
"6470",132,432,"beta",15,125,0.002,0.5,0,0.00199807305964547
"6471",132,432,"beta",15,137,0.002,0.5,1,0.00199843263441055
"6472",132,432,"beta",15,74,0.002,0.5,0,0.00199968585090797
"6473",132,432,"beta",15,86,0.002,0.5,0,0.00200091683438128
"6474",132,432,"beta",15,169,0.002,0.5,0,0.00200180447916584
"6475",132,432,"beta",15,158,0.002,0.5,1,0.00200077798689192
"6476",132,432,"beta",15,62,0.002,0.5,1,0.00199989111387336
"6477",132,432,"beta",15,66,0.002,0.5,0,0.00199557776457716
"6478",132,432,"beta",15,128,0.002,0.5,1,0.0020002951441509
"6479",132,432,"beta",15,108,0.002,0.5,0,0.00200091083840109
"6480",132,432,"beta",15,126,0.002,0.5,0,0.00200094046838502
"6481",132,433,"beta",15,108,0.002,0.5,1,0.00200284613096273
"6482",132,433,"beta",15,99,0.002,0.5,1,0.00199928738665205
"6483",132,433,"beta",15,170,0.002,0.5,0,0.00199878090041668
"6484",132,433,"beta",15,68,0.002,0.5,0,0.00200069903518743
"6485",132,433,"beta",15,97,0.002,0.5,0,0.00199973905583769
"6486",132,433,"beta",15,59,0.002,0.5,0,0.00200297364606831
"6487",132,433,"beta",15,142,0.002,0.5,0,0.00199565410000718
"6488",132,433,"beta",15,62,0.002,0.5,0,0.0019988944883229
"6489",132,433,"beta",15,61,0.002,0.5,0,0.00199899742099802
"6490",132,433,"beta",15,79,0.002,0.5,0,0.00200002215401695
"6491",132,433,"beta",15,64,0.002,0.5,0,0.0020005200705712
"6492",132,433,"beta",15,147,0.002,0.5,0,0.00200109003209603
"6493",132,433,"beta",15,69,0.002,0.5,0,0.00199937332774749
"6494",132,433,"beta",15,157,0.002,0.5,0,0.0020011696938414
"6495",132,433,"beta",15,112,0.002,0.5,0,0.00200243351827634
"6496",132,434,"beta",15,187,0.002,0.5,0,0.00199875727823466
"6497",132,434,"beta",15,200,0.002,0.5,0,0.00199861265281579
"6498",132,434,"beta",15,193,0.002,0.5,1,0.00200273426895372
"6499",132,434,"beta",15,139,0.002,0.5,0,0.00200162923047244
"6500",132,434,"beta",15,95,0.002,0.5,0,0.00200222502929487
"6501",132,434,"beta",15,198,0.002,0.5,0,0.00199781451141814
"6502",132,434,"beta",15,128,0.002,0.5,1,0.00199856293774705
"6503",132,434,"beta",15,142,0.002,0.5,0,0.00199967379475293
"6504",132,434,"beta",15,145,0.002,0.5,0,0.00199865572005005
"6505",132,434,"beta",15,142,0.002,0.5,0,0.00199826989646029
"6506",132,434,"beta",15,151,0.002,0.5,0,0.00200036307995864
"6507",132,434,"beta",15,185,0.002,0.5,0,0.00200169815792924
"6508",132,434,"beta",15,105,0.002,0.5,0,0.00199747885547169
"6509",132,434,"beta",15,171,0.002,0.5,0,0.00199766537930212
"6510",132,434,"beta",15,65,0.002,0.5,0,0.00200137914671791
"6511",132,435,"beta",15,168,0.002,0.5,1,0.00200080814777877
"6512",132,435,"beta",15,141,0.002,0.5,0,0.00199954011166414
"6513",132,435,"beta",15,67,0.002,0.5,0,0.00199857114589276
"6514",132,435,"beta",15,170,0.002,0.5,1,0.00200115664055223
"6515",132,435,"beta",15,104,0.002,0.5,0,0.0020010439486974
"6516",132,435,"beta",15,199,0.002,0.5,1,0.00199829962605607
"6517",132,435,"beta",15,185,0.002,0.5,0,0.00199905055754427
"6518",132,435,"beta",15,54,0.002,0.5,0,0.00199806550656149
"6519",132,435,"beta",15,197,0.002,0.5,1,0.00200070127380379
"6520",132,435,"beta",15,100,0.002,0.5,0,0.00200190057646673
"6521",132,435,"beta",15,107,0.002,0.5,0,0.00200276184147386
"6522",132,435,"beta",15,127,0.002,0.5,0,0.00199868399594573
"6523",132,435,"beta",15,83,0.002,0.5,0,0.00199770705818271
"6524",132,435,"beta",15,147,0.002,0.5,0,0.00200222625057319
"6525",132,435,"beta",15,184,0.002,0.5,1,0.00199699794030167
"6526",132,436,"beta",15,136,0.002,0.5,0,0.00200419638809042
"6527",132,436,"beta",15,160,0.002,0.5,1,0.00200080709398202
"6528",132,436,"beta",15,192,0.002,0.5,0,0.00199989010465455
"6529",132,436,"beta",15,61,0.002,0.5,0,0.00199931090069092
"6530",132,436,"beta",15,92,0.002,0.5,0,0.00199998056777628
"6531",132,436,"beta",15,67,0.002,0.5,0,0.00200189058178027
"6532",132,436,"beta",15,174,0.002,0.5,0,0.00200078465029281
"6533",132,436,"beta",15,173,0.002,0.5,0,0.00199937493795806
"6534",132,436,"beta",15,163,0.002,0.5,0,0.00199905488523981
"6535",132,436,"beta",15,131,0.002,0.5,0,0.00200069412548962
"6536",132,436,"beta",15,187,0.002,0.5,1,0.00200127493953003
"6537",132,436,"beta",15,151,0.002,0.5,1,0.00199926516238638
"6538",132,436,"beta",15,135,0.002,0.5,1,0.00200022782885337
"6539",132,436,"beta",15,111,0.002,0.5,0,0.00199959079781686
"6540",132,436,"beta",15,69,0.002,0.5,1,0.00199947236267979
"6541",132,437,"beta",15,149,0.002,0.5,0,0.00199951916733541
"6542",132,437,"beta",15,65,0.002,0.5,0,0.00199793737185844
"6543",132,437,"beta",15,101,0.002,0.5,0,0.00200038582607813
"6544",132,437,"beta",15,102,0.002,0.5,0,0.00199901088519567
"6545",132,437,"beta",15,154,0.002,0.5,0,0.00199984871193983
"6546",132,437,"beta",15,79,0.002,0.5,0,0.00200273810608906
"6547",132,437,"beta",15,177,0.002,0.5,0,0.00199831049782004
"6548",132,437,"beta",15,132,0.002,0.5,0,0.0020008107715877
"6549",132,437,"beta",15,59,0.002,0.5,0,0.00200250314271138
"6550",132,437,"beta",15,103,0.002,0.5,1,0.00199832927058375
"6551",132,437,"beta",15,162,0.002,0.5,0,0.00200230000431676
"6552",132,437,"beta",15,177,0.002,0.5,0,0.00199640609756545
