"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"12813",43,428,"unif",30,189,0.001,0.1,1,0.000999913446378997
"12814",43,428,"unif",30,140,0.001,0.1,0,0.00100015918849341
"12815",43,428,"unif",30,72,0.001,0.1,0,0.000999986033653073
"12816",43,428,"unif",30,65,0.001,0.1,0,0.00100010731310768
"12817",43,428,"unif",30,128,0.001,0.1,0,0.000999847898532959
"12818",43,428,"unif",30,103,0.001,0.1,0,0.00100005564616986
"12819",43,428,"unif",30,143,0.001,0.1,0,0.000999937577299972
"12820",43,428,"unif",30,103,0.001,0.1,0,0.000999835845036456
"12821",43,428,"unif",30,135,0.001,0.1,0,0.00100012870286893
"12822",43,428,"unif",30,164,0.001,0.1,0,0.000999937315839448
"12823",43,428,"unif",30,112,0.001,0.1,0,0.000999959570166635
"12824",43,428,"unif",30,159,0.001,0.1,0,0.00100008219376033
"12825",43,428,"unif",30,167,0.001,0.1,0,0.00099987667284675
"12826",43,428,"unif",30,131,0.001,0.1,0,0.000999860150225169
"12827",43,428,"unif",30,64,0.001,0.1,0,0.000999861376808367
"12828",43,428,"unif",30,66,0.001,0.1,0,0.000999858633736076
"12829",43,428,"unif",30,194,0.001,0.1,0,0.00100001763016476
"12830",43,428,"unif",30,183,0.001,0.1,1,0.00099984091790081
"12831",43,428,"unif",30,81,0.001,0.1,0,0.00100007314672647
"12832",43,428,"unif",30,69,0.001,0.1,0,0.000999999233443563
"12833",43,428,"unif",30,102,0.001,0.1,0,0.00099999615664573
"12834",43,428,"unif",30,110,0.001,0.1,1,0.000999847492452148
"12835",43,428,"unif",30,64,0.001,0.1,0,0.000999885432137473
"12836",43,428,"unif",30,90,0.001,0.1,0,0.00100017103750643
"12837",43,428,"unif",30,135,0.001,0.1,0,0.00100008983170564
"12838",43,428,"unif",30,124,0.001,0.1,0,0.00100009334173063
"12839",43,428,"unif",30,148,0.001,0.1,1,0.000999964517405658
"12840",43,428,"unif",30,52,0.001,0.1,0,0.000999840178711468
"12841",43,429,"unif",30,58,0.001,0.1,0,0.00100009173091321
"12842",43,429,"unif",30,136,0.001,0.1,0,0.00100001307014911
"12843",43,429,"unif",30,185,0.001,0.1,0,0.0009999880618467
"12844",43,429,"unif",30,104,0.001,0.1,0,0.00100011734006326
"12845",43,429,"unif",30,156,0.001,0.1,1,0.000999970063804856
"12846",43,429,"unif",30,64,0.001,0.1,0,0.00100012779418525
"12847",43,429,"unif",30,114,0.001,0.1,0,0.00100001805491145
"12848",43,429,"unif",30,90,0.001,0.1,1,0.00100012898849818
"12849",43,429,"unif",30,156,0.001,0.1,0,0.00100014814838121
"12850",43,429,"unif",30,146,0.001,0.1,0,0.00100008218121946
"12851",43,429,"unif",30,85,0.001,0.1,0,0.00100001431705153
"12852",43,429,"unif",30,69,0.001,0.1,0,0.000999870748973018
"12853",43,429,"unif",30,198,0.001,0.1,0,0.000999833407412098
"12854",43,429,"unif",30,168,0.001,0.1,0,0.000999916942348495
"12855",43,429,"unif",30,133,0.001,0.1,0,0.00100015552417318
"12856",43,429,"unif",30,92,0.001,0.1,0,0.000999910813762221
"12857",43,429,"unif",30,98,0.001,0.1,0,0.000999937850812436
"12858",43,429,"unif",30,169,0.001,0.1,0,0.000999948604453102
"12859",43,429,"unif",30,155,0.001,0.1,0,0.00100006074029437
"12860",43,429,"unif",30,166,0.001,0.1,0,0.00100000218712258
"12861",43,429,"unif",30,159,0.001,0.1,0,0.00100009479881005
"12862",43,429,"unif",30,168,0.001,0.1,0,0.000999923187871149
"12863",43,429,"unif",30,165,0.001,0.1,0,0.00100001709040014
"12864",43,429,"unif",30,125,0.001,0.1,0,0.00100013335707644
"12865",43,429,"unif",30,139,0.001,0.1,0,0.00100015465835685
"12866",43,429,"unif",30,126,0.001,0.1,0,0.000999856894160124
"12867",43,429,"unif",30,198,0.001,0.1,0,0.00100002382298798
"12868",43,429,"unif",30,120,0.001,0.1,0,0.000999965837509585
"12869",43,429,"unif",30,104,0.001,0.1,0,0.0010000462581087
"12870",43,429,"unif",30,58,0.001,0.1,0,0.000999869800926923
"12871",43,430,"unif",30,139,0.001,0.1,0,0.00100003682422756
"12872",43,430,"unif",30,103,0.001,0.1,0,0.00100002278725009
"12873",43,430,"unif",30,151,0.001,0.1,0,0.000999952955734595
"12874",43,430,"unif",30,112,0.001,0.1,0,0.00100006554976611
"12875",43,430,"unif",30,94,0.001,0.1,0,0.00100016671381423
"12876",43,430,"unif",30,183,0.001,0.1,0,0.000999843640393036
"12877",43,430,"unif",30,115,0.001,0.1,0,0.00100001557654145
"12878",43,430,"unif",30,109,0.001,0.1,0,0.000999941623140549
"12879",43,430,"unif",30,154,0.001,0.1,1,0.00100012715465173
"12880",43,430,"unif",30,55,0.001,0.1,0,0.00100015103334306
"12881",43,430,"unif",30,127,0.001,0.1,0,0.00099991823876553
"12882",43,430,"unif",30,200,0.001,0.1,0,0.000999880258242935
"12883",43,430,"unif",30,104,0.001,0.1,0,0.000999849567466913
"12884",43,430,"unif",30,142,0.001,0.1,0,0.00099989996984396
"12885",43,430,"unif",30,151,0.001,0.1,0,0.000999872162239485
"12886",43,430,"unif",30,111,0.001,0.1,0,0.000999926753973633
"12887",43,430,"unif",30,195,0.001,0.1,1,0.0010000595452111
"12888",43,430,"unif",30,136,0.001,0.1,0,0.000999985673815266
"12889",43,430,"unif",30,138,0.001,0.1,1,0.00100003116599309
"12890",43,430,"unif",30,180,0.001,0.1,0,0.00100014318485482
"12891",43,430,"unif",30,102,0.001,0.1,0,0.00099996969677118
"12892",43,430,"unif",30,68,0.001,0.1,0,0.000999995529025586
"12893",43,430,"unif",30,172,0.001,0.1,0,0.00100007805442935
"12894",43,430,"unif",30,116,0.001,0.1,1,0.000999944274397318
"12895",43,430,"unif",30,123,0.001,0.1,0,0.00100010245139156
"12896",43,430,"unif",30,58,0.001,0.1,0,0.000999839955876979
"12897",43,430,"unif",30,120,0.001,0.1,0,0.00100016878286167
"12898",43,430,"unif",30,101,0.001,0.1,0,0.00100015354980226
"12899",43,430,"unif",30,141,0.001,0.1,0,0.000999964576632407
"12900",43,430,"unif",30,90,0.001,0.1,0,0.00100008814773584
"12901",43,431,"unif",30,174,0.001,0.1,0,0.000999962106400401
"12902",43,431,"unif",30,170,0.001,0.1,0,0.000999973000845893
"12903",43,431,"unif",30,120,0.001,0.1,0,0.00100000552108146
"12904",43,431,"unif",30,171,0.001,0.1,0,0.00100007286970818
"12905",43,431,"unif",30,70,0.001,0.1,0,0.000999962005025741
"12906",43,431,"unif",30,67,0.001,0.1,0,0.000999936479967463
"12907",43,431,"unif",30,84,0.001,0.1,0,0.00100009702338352
"12908",43,431,"unif",30,127,0.001,0.1,0,0.00100009268397548
"12909",43,431,"unif",30,100,0.001,0.1,0,0.00100012247858175
"12910",43,431,"unif",30,193,0.001,0.1,0,0.000999890902431997
"12911",43,431,"unif",30,195,0.001,0.1,0,0.00100008287153556
"12912",43,431,"unif",30,95,0.001,0.1,0,0.000999853109307273
"12913",43,431,"unif",30,108,0.001,0.1,0,0.00100003590443004
"12914",43,431,"unif",30,119,0.001,0.1,0,0.00100001677777941
"12915",43,431,"unif",30,82,0.001,0.1,0,0.00100011525621291
"12916",43,431,"unif",30,103,0.001,0.1,0,0.000999890785797832
"12917",43,431,"unif",30,166,0.001,0.1,0,0.000999908542756289
"12918",43,431,"unif",30,131,0.001,0.1,0,0.00100013948994202
"12919",43,431,"unif",30,142,0.001,0.1,0,0.000999861070352732
"12920",43,431,"unif",30,163,0.001,0.1,0,0.000999943534131474
"12921",43,431,"unif",30,129,0.001,0.1,0,0.000999942411486634
"12922",43,431,"unif",30,128,0.001,0.1,0,0.000999892325287203
"12923",43,431,"unif",30,163,0.001,0.1,0,0.00100001016810819
"12924",43,431,"unif",30,78,0.001,0.1,0,0.000999868495567921
"12925",43,431,"unif",30,149,0.001,0.1,0,0.000999955455410237
"12926",43,431,"unif",30,70,0.001,0.1,0,0.00100014583445082
"12927",43,431,"unif",30,102,0.001,0.1,0,0.00100000246364565
"12928",43,431,"unif",30,145,0.001,0.1,0,0.000999831296902482
"12929",43,431,"unif",30,92,0.001,0.1,1,0.000999957019181652
"12930",43,431,"unif",30,97,0.001,0.1,0,0.000999972237512103
"12931",43,432,"unif",30,149,0.001,0.1,0,0.00100007054867758
"12932",43,432,"unif",30,80,0.001,0.1,0,0.000999989281889189
"12933",43,432,"unif",30,195,0.001,0.1,0,0.000999866318434213
"12934",43,432,"unif",30,61,0.001,0.1,0,0.00100009753441579
"12935",43,432,"unif",30,156,0.001,0.1,0,0.000999911969843841
"12936",43,432,"unif",30,175,0.001,0.1,0,0.000999843818928708
"12937",43,432,"unif",30,106,0.001,0.1,0,0.00100002140192288
"12938",43,432,"unif",30,74,0.001,0.1,1,0.00100014218853701
"12939",43,432,"unif",30,76,0.001,0.1,0,0.000999854427450237
"12940",43,432,"unif",30,145,0.001,0.1,0,0.000999885269763349
"12941",43,432,"unif",30,172,0.001,0.1,1,0.0010000017481165
"12942",43,432,"unif",30,80,0.001,0.1,0,0.00100004202848302
"12943",43,432,"unif",30,52,0.001,0.1,0,0.00100012224928285
"12944",43,432,"unif",30,169,0.001,0.1,0,0.00100015272921938
"12945",43,432,"unif",30,133,0.001,0.1,0,0.00100001772827645
"12946",43,432,"unif",30,191,0.001,0.1,0,0.000999998191841896
"12947",43,432,"unif",30,68,0.001,0.1,0,0.000999978571358729
"12948",43,432,"unif",30,174,0.001,0.1,0,0.00100008755077642
"12949",43,432,"unif",30,102,0.001,0.1,0,0.00100006444052773
"12950",43,432,"unif",30,59,0.001,0.1,1,0.00100017245398974
"12951",43,432,"unif",30,127,0.001,0.1,0,0.0010001380783406
"12952",43,432,"unif",30,148,0.001,0.1,0,0.00100017104694442
"12953",43,432,"unif",30,52,0.001,0.1,0,0.00100007018532475
"12954",43,432,"unif",30,171,0.001,0.1,0,0.00100015833833591
"12955",43,432,"unif",30,82,0.001,0.1,0,0.000999943639045272
"12956",43,432,"unif",30,161,0.001,0.1,0,0.00100016409179672
"12957",43,432,"unif",30,111,0.001,0.1,0,0.000999928799555973
"12958",43,432,"unif",30,86,0.001,0.1,0,0.00100014839358106
"12959",43,432,"unif",30,118,0.001,0.1,1,0.00100009353499994
"12960",43,432,"unif",30,197,0.001,0.1,1,0.00100008365559129
"12961",43,433,"unif",30,182,0.001,0.1,0,0.000999923082265977
"12962",43,433,"unif",30,162,0.001,0.1,1,0.00100013045768414
"12963",43,433,"unif",30,121,0.001,0.1,0,0.000999852424148084
"12964",43,433,"unif",30,174,0.001,0.1,0,0.000999971859203839
"12965",43,433,"unif",30,160,0.001,0.1,1,0.000999883207062491
"12966",43,433,"unif",30,112,0.001,0.1,0,0.000999936219039744
"12967",43,433,"unif",30,127,0.001,0.1,0,0.000999901189273229
"12968",43,433,"unif",30,131,0.001,0.1,0,0.00100008312718619
"12969",43,433,"unif",30,194,0.001,0.1,0,0.000999896377471287
"12970",43,433,"unif",30,63,0.001,0.1,0,0.00100013131377139
"12971",43,433,"unif",30,154,0.001,0.1,0,0.000999846560934258
"12972",43,433,"unif",30,158,0.001,0.1,0,0.000999948764980955
"12973",43,433,"unif",30,75,0.001,0.1,0,0.000999997066690301
"12974",43,433,"unif",30,196,0.001,0.1,0,0.00100013707827177
"12975",43,433,"unif",30,123,0.001,0.1,1,0.000999909473296319
"12976",43,433,"unif",30,166,0.001,0.1,0,0.000999976437869645
"12977",43,433,"unif",30,174,0.001,0.1,0,0.00099991469312471
"12978",43,433,"unif",30,77,0.001,0.1,0,0.00100002522804765
"12979",43,433,"unif",30,121,0.001,0.1,0,0.000999869298559646
"12980",43,433,"unif",30,60,0.001,0.1,0,0.00100010363170418
"12981",43,433,"unif",30,110,0.001,0.1,1,0.000999992226186102
"12982",43,433,"unif",30,161,0.001,0.1,0,0.000999983961058762
"12983",43,433,"unif",30,184,0.001,0.1,1,0.00100003094943379
"12984",43,433,"unif",30,175,0.001,0.1,0,0.000999958493272158
"12985",43,433,"unif",30,152,0.001,0.1,0,0.000999938529645861
"12986",43,433,"unif",30,94,0.001,0.1,0,0.000999843196408938
"12987",43,433,"unif",30,122,0.001,0.1,0,0.00100009569475687
"12988",43,433,"unif",30,89,0.001,0.1,1,0.000999837168804616
"12989",43,433,"unif",30,181,0.001,0.1,0,0.00100002314764192
"12990",43,433,"unif",30,146,0.001,0.1,0,0.00100004456339865
"12991",43,434,"unif",30,185,0.001,0.1,0,0.000999986403862456
"12992",43,434,"unif",30,144,0.001,0.1,0,0.00100013694977214
"12993",43,434,"unif",30,99,0.001,0.1,1,0.0010001060969117
"12994",43,434,"unif",30,169,0.001,0.1,0,0.00100004163465047
"12995",43,434,"unif",30,83,0.001,0.1,0,0.00100008144312073
"12996",43,434,"unif",30,141,0.001,0.1,0,0.00100007942726408
"12997",43,434,"unif",30,132,0.001,0.1,0,0.000999881899775434
"12998",43,434,"unif",30,195,0.001,0.1,0,0.00100015427220853
"12999",43,434,"unif",30,142,0.001,0.1,0,0.000999844735116279
"13000",43,434,"unif",30,196,0.001,0.1,1,0.000999906486299249
"13001",43,434,"unif",30,163,0.001,0.1,0,0.00100012210836583
"13002",43,434,"unif",30,163,0.001,0.1,0,0.00100008745635929
"13003",43,434,"unif",30,55,0.001,0.1,0,0.00100010510120171
"13004",43,434,"unif",30,170,0.001,0.1,0,0.000999878810947358
"13005",43,434,"unif",30,73,0.001,0.1,0,0.00100001667875164
"13006",43,434,"unif",30,82,0.001,0.1,0,0.000999962784604154
"13007",43,434,"unif",30,89,0.001,0.1,0,0.00099989807644532
"13008",43,434,"unif",30,57,0.001,0.1,0,0.00099989545874962
"13009",43,434,"unif",30,91,0.001,0.1,0,0.00100004730627075
"13010",43,434,"unif",30,193,0.001,0.1,1,0.00100015425260342
"13011",43,434,"unif",30,135,0.001,0.1,0,0.00100008297944383
"13012",43,434,"unif",30,171,0.001,0.1,0,0.00099993147788714
"13013",43,434,"unif",30,105,0.001,0.1,0,0.00100001305150113
"13014",43,434,"unif",30,197,0.001,0.1,0,0.000999833974916676
"13015",43,434,"unif",30,143,0.001,0.1,1,0.00100016596203079
"13016",43,434,"unif",30,174,0.001,0.1,0,0.00100000208849333
"13017",43,434,"unif",30,178,0.001,0.1,0,0.000999855781818463
"13018",43,434,"unif",30,127,0.001,0.1,0,0.000999868791496318
"13019",43,434,"unif",30,131,0.001,0.1,0,0.00100006250874074
"13020",43,434,"unif",30,196,0.001,0.1,0,0.00100012061875603
"13021",43,435,"unif",30,177,0.001,0.1,0,0.000999836107807139
"13022",43,435,"unif",30,99,0.001,0.1,0,0.00100008075481616
"13023",43,435,"unif",30,142,0.001,0.1,0,0.000999893048190465
"13024",43,435,"unif",30,60,0.001,0.1,1,0.000999927006866914
"13025",43,435,"unif",30,186,0.001,0.1,1,0.000999935212194694
"13026",43,435,"unif",30,133,0.001,0.1,0,0.00100015647855584
"13027",43,435,"unif",30,186,0.001,0.1,0,0.00100001147171359
"13028",43,435,"unif",30,101,0.001,0.1,0,0.000999841166724648
"13029",43,435,"unif",30,173,0.001,0.1,0,0.00100002607149289
"13030",43,435,"unif",30,108,0.001,0.1,0,0.000999860305936472
"13031",43,435,"unif",30,102,0.001,0.1,0,0.000999863020326268
"13032",43,435,"unif",30,70,0.001,0.1,0,0.000999938849619661
"13033",43,435,"unif",30,98,0.001,0.1,0,0.000999911226302037
"13034",43,435,"unif",30,88,0.001,0.1,0,0.000999938843754195
"13035",43,435,"unif",30,155,0.001,0.1,0,0.00100006932481286
"13036",43,435,"unif",30,155,0.001,0.1,0,0.0010001156929971
"13037",43,435,"unif",30,183,0.001,0.1,0,0.00099985345350053
"13038",43,435,"unif",30,113,0.001,0.1,0,0.000999894805967325
"13039",43,435,"unif",30,190,0.001,0.1,0,0.000999908269625242
"13040",43,435,"unif",30,147,0.001,0.1,0,0.000999872021313919
"13041",43,435,"unif",30,155,0.001,0.1,0,0.000999970131649178
"13042",43,435,"unif",30,179,0.001,0.1,0,0.000999856635749565
"13043",43,435,"unif",30,147,0.001,0.1,0,0.00100011210511586
"13044",43,435,"unif",30,108,0.001,0.1,2,0.000999889699350104
"13045",43,435,"unif",30,123,0.001,0.1,0,0.00100014555540995
"13046",43,435,"unif",30,183,0.001,0.1,0,0.0010001454223684
"13047",43,435,"unif",30,177,0.001,0.1,0,0.00100010044298146
"13048",43,435,"unif",30,171,0.001,0.1,0,0.000999956941532357
"13049",43,435,"unif",30,90,0.001,0.1,0,0.000999836246761741
"13050",43,435,"unif",30,88,0.001,0.1,0,0.00100009778128367
"13051",43,436,"unif",30,82,0.001,0.1,0,0.00100013211136109
"13052",43,436,"unif",30,146,0.001,0.1,1,0.000999910622662935
"13053",43,436,"unif",30,188,0.001,0.1,0,0.00100011531639582
"13054",43,436,"unif",30,56,0.001,0.1,0,0.0010000734470479
"13055",43,436,"unif",30,76,0.001,0.1,0,0.000999889022765903
"13056",43,436,"unif",30,196,0.001,0.1,0,0.00100004212377469
"13057",43,436,"unif",30,191,0.001,0.1,1,0.000999974955233269
"13058",43,436,"unif",30,118,0.001,0.1,0,0.000999995656322974
"13059",43,436,"unif",30,189,0.001,0.1,0,0.00100000417377836
"13060",43,436,"unif",30,193,0.001,0.1,0,0.00100004173936505
"13061",43,436,"unif",30,120,0.001,0.1,0,0.000999919978582559
"13062",43,436,"unif",30,59,0.001,0.1,0,0.00100008000465332
"13063",43,436,"unif",30,186,0.001,0.1,0,0.00100010654900638
"13064",43,436,"unif",30,82,0.001,0.1,0,0.00100010070835689
"13065",43,436,"unif",30,118,0.001,0.1,0,0.000999928958116168
"13066",43,436,"unif",30,195,0.001,0.1,0,0.00100008791873851
"13067",43,436,"unif",30,165,0.001,0.1,1,0.000999954223981534
"13068",43,436,"unif",30,96,0.001,0.1,1,0.00100006614831371
"13069",43,436,"unif",30,161,0.001,0.1,0,0.000999937689924621
"13070",43,436,"unif",30,77,0.001,0.1,0,0.000999930436356126
"13071",43,436,"unif",30,193,0.001,0.1,0,0.00099986709017184
"13072",43,436,"unif",30,195,0.001,0.1,0,0.000999832172831724
"13073",43,436,"unif",30,118,0.001,0.1,1,0.000999875621957429
"13074",43,436,"unif",30,84,0.001,0.1,0,0.00099983312521423
"13075",43,436,"unif",30,170,0.001,0.1,0,0.000999951173236767
"13076",43,436,"unif",30,149,0.001,0.1,0,0.00100015236530866
"13077",43,436,"unif",30,189,0.001,0.1,0,0.000999979499510325
"13078",43,436,"unif",30,149,0.001,0.1,0,0.000999947499810677
"13079",43,436,"unif",30,53,0.001,0.1,0,0.000999981547446497
"13080",43,436,"unif",30,162,0.001,0.1,0,0.000999827656381496
"13081",43,437,"unif",30,142,0.001,0.1,1,0.000999893853701204
"13082",43,437,"unif",30,94,0.001,0.1,0,0.000999936790648528
"13083",43,437,"unif",30,156,0.001,0.1,0,0.000999853749449897
"13084",43,437,"unif",30,147,0.001,0.1,1,0.000999945236656339
"13085",43,437,"unif",30,181,0.001,0.1,0,0.00100014583218789
"13086",43,437,"unif",30,195,0.001,0.1,0,0.00100014125092
"13087",43,437,"unif",30,135,0.001,0.1,0,0.00100016321241537
"13088",43,437,"unif",30,181,0.001,0.1,0,0.00100000645456693
"13089",43,437,"unif",30,114,0.001,0.1,0,0.00100005061628264
"13090",43,437,"unif",30,78,0.001,0.1,0,0.0009999163834898
"13091",43,437,"unif",30,169,0.001,0.1,0,0.000999833551344962
"13092",43,437,"unif",30,145,0.001,0.1,0,0.000999982356293445
"13093",43,437,"unif",30,173,0.001,0.1,1,0.00100007141335103
"13094",43,437,"unif",30,161,0.001,0.1,0,0.000999903242735472
"13095",43,437,"unif",30,115,0.001,0.1,0,0.00100003084897819
"13096",43,437,"unif",30,195,0.001,0.1,1,0.000999935793991965
"13097",43,437,"unif",30,192,0.001,0.1,0,0.00100003474772955
"13098",43,437,"unif",30,68,0.001,0.1,0,0.000999965411483221
"13099",43,437,"unif",30,101,0.001,0.1,0,0.00100004458379643
"13100",43,437,"unif",30,182,0.001,0.1,0,0.00100015291334234
"13101",43,437,"unif",30,150,0.001,0.1,1,0.00100009152679784
"13102",43,437,"unif",30,80,0.001,0.1,0,0.00100010105682405
"13103",43,437,"unif",30,91,0.001,0.1,0,0.00100012950826458
"13104",43,437,"unif",30,155,0.001,0.1,0,0.00100011787969535
"13105",43,437,"unif",30,156,0.001,0.1,1,0.000999936916588574
"13106",43,437,"unif",30,68,0.001,0.1,0,0.00100008883539428
"13107",43,437,"unif",30,117,0.001,0.1,0,0.00099985298247599
"13108",43,437,"unif",30,132,0.001,0.1,0,0.000999834621252467
"13109",43,437,"unif",30,173,0.001,0.1,0,0.000999977459388403
"13110",43,437,"unif",30,110,0.001,0.1,0,0.000999919185575347
"13111",43,438,"unif",30,68,0.001,0.1,0,0.000999876108959947
"13112",43,438,"unif",30,120,0.001,0.1,0,0.00100006353117679
"13113",43,438,"unif",30,118,0.001,0.1,0,0.00100000732098172
"13114",43,438,"unif",30,93,0.001,0.1,0,0.000999831228465267
"13115",43,438,"unif",30,53,0.001,0.1,0,0.00100002655835136
"13116",43,438,"unif",30,99,0.001,0.1,0,0.000999933654270436
"13117",43,438,"unif",30,200,0.001,0.1,0,0.00100016492327648
"13118",43,438,"unif",30,124,0.001,0.1,0,0.000999908374817461
"13119",43,438,"unif",30,52,0.001,0.1,0,0.001000043752372
"13120",43,438,"unif",30,163,0.001,0.1,0,0.00100015142370431
"13121",43,438,"unif",30,82,0.001,0.1,0,0.00100005644454248
"13122",43,438,"unif",30,162,0.001,0.1,0,0.000999840013715737
"13123",43,438,"unif",30,175,0.001,0.1,0,0.000999942863447259
"13124",43,438,"unif",30,186,0.001,0.1,0,0.000999988161874747
"13125",43,438,"unif",30,177,0.001,0.1,1,0.000999889598533091
"13126",43,438,"unif",30,150,0.001,0.1,0,0.00100014704118888
"13127",43,438,"unif",30,112,0.001,0.1,0,0.00100004125615863
"13128",43,438,"unif",30,151,0.001,0.1,0,0.00100001756407065
"13129",43,438,"unif",30,189,0.001,0.1,0,0.000999884201904802
"13130",43,438,"unif",30,158,0.001,0.1,0,0.00100008644589872
"13131",43,438,"unif",30,186,0.001,0.1,1,0.000999976047011156
"13132",43,438,"unif",30,101,0.001,0.1,1,0.00100014543775381
"13133",43,438,"unif",30,77,0.001,0.1,0,0.000999961254669001
"13134",43,438,"unif",30,157,0.001,0.1,0,0.00100007434086575
"13135",43,438,"unif",30,81,0.001,0.1,0,0.000999956329089126
"13136",43,438,"unif",30,95,0.001,0.1,0,0.00100003244126152
"13137",43,438,"unif",30,116,0.001,0.1,0,0.00100014196324682
"13138",43,438,"unif",30,72,0.001,0.1,0,0.00099990714063762
"13139",43,438,"unif",30,54,0.001,0.1,0,0.000999839185143827
"13140",43,438,"unif",30,150,0.001,0.1,0,0.000999939952059723
"13141",43,439,"unif",30,77,0.001,0.1,0,0.000999908313773557
"13142",43,439,"unif",30,182,0.001,0.1,0,0.000999839504500859
"13143",43,439,"unif",30,79,0.001,0.1,0,0.00100012300823022
"13144",43,439,"unif",30,81,0.001,0.1,0,0.000999943609728587
"13145",43,439,"unif",30,106,0.001,0.1,0,0.000999999764519871
"13146",43,439,"unif",30,138,0.001,0.1,0,0.000999904344376325
"13147",43,439,"unif",30,127,0.001,0.1,0,0.00100007052141477
"13148",43,439,"unif",30,54,0.001,0.1,0,0.00099995765718555
"13149",43,439,"unif",30,65,0.001,0.1,0,0.00099995115343131
"13150",43,439,"unif",30,159,0.001,0.1,0,0.000999895539054479
"13151",43,439,"unif",30,198,0.001,0.1,0,0.000999950471085123
"13152",43,439,"unif",30,67,0.001,0.1,0,0.000999875853374971
"13153",43,439,"unif",30,107,0.001,0.1,0,0.00100009607469944
"13154",43,439,"unif",30,117,0.001,0.1,0,0.000999974846200586
"13155",43,439,"unif",30,164,0.001,0.1,0,0.00100001353993326
"13156",43,439,"unif",30,168,0.001,0.1,0,0.00100001587485836
"13157",43,439,"unif",30,122,0.001,0.1,1,0.00100000095960951
"13158",43,439,"unif",30,127,0.001,0.1,0,0.00100004923510972
"13159",43,439,"unif",30,188,0.001,0.1,0,0.00100008246504317
"13160",43,439,"unif",30,84,0.001,0.1,0,0.000999845550351014
"13161",43,439,"unif",30,162,0.001,0.1,0,0.000999855555327161
"13162",43,439,"unif",30,82,0.001,0.1,0,0.0010000539964096
"13163",43,439,"unif",30,147,0.001,0.1,0,0.0010000801321563
"13164",43,439,"unif",30,78,0.001,0.1,0,0.000999921797728119
"13165",43,439,"unif",30,124,0.001,0.1,1,0.000999906028409843
"13166",43,439,"unif",30,111,0.001,0.1,0,0.000999895775749916
"13167",43,439,"unif",30,75,0.001,0.1,0,0.00100014245476738
"13168",43,439,"unif",30,95,0.001,0.1,0,0.000999895669290286
"13169",43,439,"unif",30,122,0.001,0.1,1,0.000999890530806072
"13170",43,439,"unif",30,165,0.001,0.1,0,0.000999920292386904
"13171",43,440,"unif",30,116,0.001,0.1,0,0.00100016114094031
"13172",43,440,"unif",30,140,0.001,0.1,0,0.00100002660768627
"13173",43,440,"unif",30,106,0.001,0.1,0,0.00100016216055496
"13174",43,440,"unif",30,73,0.001,0.1,0,0.00100013188134969
"13175",43,440,"unif",30,168,0.001,0.1,0,0.00100008027012038
"13176",43,440,"unif",30,55,0.001,0.1,0,0.000999989762946715
"13177",43,440,"unif",30,68,0.001,0.1,0,0.00100009076577497
"13178",43,440,"unif",30,188,0.001,0.1,0,0.000999851147152186
"13179",43,440,"unif",30,106,0.001,0.1,0,0.00100012831417361
"13180",43,440,"unif",30,81,0.001,0.1,0,0.0010000084260925
"13181",43,440,"unif",30,100,0.001,0.1,0,0.00100015316695595
"13182",43,440,"unif",30,64,0.001,0.1,0,0.0009999881685908
"13183",43,440,"unif",30,162,0.001,0.1,0,0.000999842058732605
"13184",43,440,"unif",30,176,0.001,0.1,0,0.000999976014085003
"13185",43,440,"unif",30,110,0.001,0.1,0,0.000999887165954181
"13186",43,440,"unif",30,161,0.001,0.1,1,0.000999933124564696
"13187",43,440,"unif",30,163,0.001,0.1,0,0.000999937069122316
"13188",43,440,"unif",30,132,0.001,0.1,0,0.00100006514207422
"13189",43,440,"unif",30,133,0.001,0.1,0,0.000999849543879548
"13190",43,440,"unif",30,191,0.001,0.1,0,0.000999895726013023
"13191",43,440,"unif",30,67,0.001,0.1,0,0.00100008320502793
"13192",43,440,"unif",30,166,0.001,0.1,0,0.0010001674295697
"13193",43,440,"unif",30,108,0.001,0.1,0,0.00099997647655351
"13194",43,440,"unif",30,187,0.001,0.1,0,0.00100002750559099
"13195",43,440,"unif",30,71,0.001,0.1,0,0.000999930493670064
"13196",43,440,"unif",30,150,0.001,0.1,1,0.000999922341637993
"13197",43,440,"unif",30,121,0.001,0.1,0,0.00100016291417928
"13198",43,440,"unif",30,160,0.001,0.1,0,0.000999975288105078
"13199",43,440,"unif",30,61,0.001,0.1,0,0.00099986487803213
"13200",43,440,"unif",30,132,0.001,0.1,0,0.000999962366385345
"13201",43,441,"unif",30,75,0.001,0.1,0,0.00099984618954554
"13202",43,441,"unif",30,142,0.001,0.1,0,0.000999969886025888
"13203",43,441,"unif",30,66,0.001,0.1,0,0.00100003091319296
"13204",43,441,"unif",30,156,0.001,0.1,0,0.00100000330649517
"13205",43,441,"unif",30,169,0.001,0.1,0,0.00099991181681883
"13206",43,441,"unif",30,54,0.001,0.1,0,0.000999826798184718
"13207",43,441,"unif",30,51,0.001,0.1,0,0.00100009197453319
"13208",43,441,"unif",30,93,0.001,0.1,1,0.00100005770278467
"13209",43,441,"unif",30,157,0.001,0.1,0,0.00100011955753458
"13210",43,441,"unif",30,53,0.001,0.1,0,0.000999846597604977
