"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7684",490,513,"beta",15,27,0.1,0.5,1,0.105217757006639
"7685",490,513,"beta",15,13,0.1,0.5,1,0.103520259738748
"7686",490,513,"beta",15,27,0.1,0.5,2,0.099398073312292
"7687",490,513,"beta",15,33,0.1,0.5,4,0.104618571906292
"7688",490,513,"beta",15,5,0.1,0.5,0,0.0952633191055571
"7689",490,513,"beta",15,28,0.1,0.5,0,0.0938218563314795
"7690",490,513,"beta",15,44,0.1,0.5,1,0.0992633129117298
"7691",490,513,"beta",15,20,0.1,0.5,1,0.0973462137684731
"7692",490,513,"beta",15,39,0.1,0.5,4,0.0955598316331769
"7693",490,513,"beta",15,8,0.1,0.5,0,0.0931866249008161
"7694",490,513,"beta",15,35,0.1,0.5,3,0.0983057815896353
"7695",490,513,"beta",15,9,0.1,0.5,0,0.0937308695837124
"7696",490,514,"beta",15,40,0.1,0.5,1,0.100975415945963
"7697",490,514,"beta",15,10,0.1,0.5,2,0.104010200839554
"7698",490,514,"beta",15,15,0.1,0.5,0,0.0937175181072648
"7699",490,514,"beta",15,39,0.1,0.5,0,0.0941265301333739
"7700",490,514,"beta",15,7,0.1,0.5,3,0.0985634646525227
"7701",490,514,"beta",15,9,0.1,0.5,1,0.101519646676186
"7702",490,514,"beta",15,8,0.1,0.5,0,0.106333922683498
"7703",490,514,"beta",15,32,0.1,0.5,4,0.100521148717621
"7704",490,514,"beta",15,40,0.1,0.5,5,0.108024169458505
"7705",490,514,"beta",15,40,0.1,0.5,3,0.101943686634341
"7706",490,514,"beta",15,37,0.1,0.5,6,0.10121770658558
"7707",490,514,"beta",15,36,0.1,0.5,5,0.0972360456362821
"7708",490,514,"beta",15,11,0.1,0.5,1,0.0873197816285571
"7709",490,514,"beta",15,23,0.1,0.5,3,0.104869344540257
"7710",490,514,"beta",15,6,0.1,0.5,0,0.0987121961442798
"7711",490,515,"beta",15,50,0.1,0.5,5,0.0951087187368814
"7712",490,515,"beta",15,27,0.1,0.5,2,0.0928926008617801
"7713",490,515,"beta",15,15,0.1,0.5,2,0.0897368617411622
"7714",490,515,"beta",15,16,0.1,0.5,1,0.0933887911504605
"7715",490,515,"beta",15,9,0.1,0.5,1,0.0892148384789954
"7716",490,515,"beta",15,5,0.1,0.5,0,0.108185451703525
"7717",490,515,"beta",15,5,0.1,0.5,0,0.112237225137515
"7718",490,515,"beta",15,29,0.1,0.5,3,0.100082248642035
"7719",490,515,"beta",15,7,0.1,0.5,0,0.0964802959076763
"7720",490,515,"beta",15,7,0.1,0.5,1,0.105262942645218
"7721",490,515,"beta",15,19,0.1,0.5,2,0.10840919076489
"7722",490,515,"beta",15,36,0.1,0.5,1,0.0884218224609223
"7723",490,515,"beta",15,22,0.1,0.5,4,0.0928862312663353
"7724",490,515,"beta",15,34,0.1,0.5,2,0.0933932613817125
"7725",490,515,"beta",15,45,0.1,0.5,8,0.0939717752022824
"7726",490,516,"beta",15,47,0.1,0.5,2,0.100431538751899
"7727",490,516,"beta",15,28,0.1,0.5,3,0.0949997010694865
"7728",490,516,"beta",15,36,0.1,0.5,5,0.102353529392186
"7729",490,516,"beta",15,39,0.1,0.5,8,0.10348883637117
"7730",490,516,"beta",15,30,0.1,0.5,2,0.0994908653824152
"7731",490,516,"beta",15,35,0.1,0.5,2,0.0989935291943757
"7732",490,516,"beta",15,12,0.1,0.5,1,0.0972219453781278
"7733",490,516,"beta",15,10,0.1,0.5,0,0.101453129114787
"7734",490,516,"beta",15,45,0.1,0.5,5,0.0992851781214403
"7735",490,516,"beta",15,47,0.1,0.5,6,0.10171010739472
"7736",490,516,"beta",15,48,0.1,0.5,4,0.0996216033860512
"7737",490,516,"beta",15,39,0.1,0.5,6,0.100425152121321
"7738",490,516,"beta",15,26,0.1,0.5,0,0.0955500342353527
"7739",490,516,"beta",15,30,0.1,0.5,5,0.104366270611677
"7740",490,516,"beta",15,27,0.1,0.5,2,0.0913424036707442
"7741",490,517,"beta",15,5,0.1,0.5,0,0.0974219716230484
"7742",490,517,"beta",15,31,0.1,0.5,4,0.097747380272238
"7743",490,517,"beta",15,6,0.1,0.5,0,0.103690250112807
"7744",490,517,"beta",15,35,0.1,0.5,7,0.0963112640922256
"7745",490,517,"beta",15,34,0.1,0.5,4,0.0951369838054366
"7746",490,517,"beta",15,21,0.1,0.5,2,0.0954700137038634
"7747",490,517,"beta",15,39,0.1,0.5,3,0.108866839489623
"7748",490,517,"beta",15,10,0.1,0.5,2,0.103255219573863
"7749",490,517,"beta",15,39,0.1,0.5,6,0.101143645943674
"7750",490,517,"beta",15,14,0.1,0.5,1,0.0962932822369529
"7751",490,517,"beta",15,27,0.1,0.5,1,0.0994469487746832
"7752",490,517,"beta",15,47,0.1,0.5,7,0.101896233763517
"7753",490,517,"beta",15,49,0.1,0.5,5,0.0993221077459365
"7754",490,517,"beta",15,8,0.1,0.5,1,0.0934590237610044
"7755",490,517,"beta",15,9,0.1,0.5,0,0.0949784453112315
"7756",490,518,"beta",15,31,0.1,0.5,1,0.0911845568725116
"7757",490,518,"beta",15,41,0.1,0.5,6,0.105274886497798
"7758",490,518,"beta",15,13,0.1,0.5,0,0.107943908963014
"7759",490,518,"beta",15,19,0.1,0.5,1,0.105549165636671
"7760",490,518,"beta",15,9,0.1,0.5,0,0.0876039261923461
"7761",490,518,"beta",15,28,0.1,0.5,5,0.11080932788403
"7762",490,518,"beta",15,8,0.1,0.5,1,0.0984249442939712
"7763",490,518,"beta",15,35,0.1,0.5,1,0.090931900347548
"7764",490,518,"beta",15,11,0.1,0.5,0,0.100463373335279
"7765",490,518,"beta",15,7,0.1,0.5,2,0.101607569882683
"7766",490,518,"beta",15,23,0.1,0.5,3,0.101882619592416
"7767",490,518,"beta",15,39,0.1,0.5,4,0.100579936783499
"7768",490,518,"beta",15,9,0.1,0.5,1,0.106204437141868
"7769",490,518,"beta",15,44,0.1,0.5,5,0.107538518799764
"7770",490,518,"beta",15,34,0.1,0.5,2,0.105284042006822
"7771",490,519,"beta",15,27,0.1,0.5,1,0.097276747118623
"7772",490,519,"beta",15,12,0.1,0.5,0,0.106396229435543
"7773",490,519,"beta",15,43,0.1,0.5,4,0.110396789148326
"7774",490,519,"beta",15,36,0.1,0.5,0,0.102293683200163
"7775",490,519,"beta",15,18,0.1,0.5,1,0.0998031557255318
"7776",490,519,"beta",15,38,0.1,0.5,2,0.0997216487638093
"7777",490,519,"beta",15,25,0.1,0.5,4,0.0961887698993261
"7778",490,519,"beta",15,45,0.1,0.5,2,0.10476270169364
"7779",490,519,"beta",15,15,0.1,0.5,0,0.0990246937893112
"7780",490,519,"beta",15,7,0.1,0.5,1,0.0934271704204102
"7781",490,519,"beta",15,49,0.1,0.5,3,0.101199837621928
"7782",490,519,"beta",15,49,0.1,0.5,5,0.0928703409717777
"7783",490,519,"beta",15,15,0.1,0.5,1,0.0938943678445957
"7784",490,519,"beta",15,42,0.1,0.5,6,0.102440180370551
"7785",490,519,"beta",15,14,0.1,0.5,0,0.0999984349042034
"7786",490,520,"beta",15,18,0.1,0.5,2,0.101139095714816
"7787",490,520,"beta",15,10,0.1,0.5,0,0.0971290652353045
"7788",490,520,"beta",15,14,0.1,0.5,2,0.0954455282228135
"7789",490,520,"beta",15,9,0.1,0.5,1,0.0958904585715417
"7790",490,520,"beta",15,43,0.1,0.5,5,0.113706093681657
"7791",490,520,"beta",15,43,0.1,0.5,3,0.0947637509933647
"7792",490,520,"beta",15,34,0.1,0.5,1,0.0927323855312649
"7793",490,520,"beta",15,17,0.1,0.5,1,0.0955498488238885
"7794",490,520,"beta",15,17,0.1,0.5,1,0.0988695484683342
"7795",490,520,"beta",15,44,0.1,0.5,5,0.104130947576944
"7796",490,520,"beta",15,31,0.1,0.5,2,0.103705324251141
"7797",490,520,"beta",15,34,0.1,0.5,5,0.109653935929073
"7798",490,520,"beta",15,49,0.1,0.5,8,0.101548817727957
"7799",490,520,"beta",15,36,0.1,0.5,2,0.100563345855879
"7800",490,520,"beta",15,11,0.1,0.5,1,0.0970720862981307
"7801",490,521,"beta",15,43,0.1,0.5,5,0.103182204627767
"7802",490,521,"beta",15,45,0.1,0.5,2,0.0966038524552403
"7803",490,521,"beta",15,19,0.1,0.5,0,0.100151591238044
"7804",490,521,"beta",15,42,0.1,0.5,5,0.0893985623829712
"7805",490,521,"beta",15,44,0.1,0.5,4,0.106782640378727
"7806",490,521,"beta",15,32,0.1,0.5,5,0.100144291381138
"7807",490,521,"beta",15,38,0.1,0.5,7,0.0957387287009408
"7808",490,521,"beta",15,33,0.1,0.5,3,0.0975621783343166
"7809",490,521,"beta",15,23,0.1,0.5,3,0.104389262629763
"7810",490,521,"beta",15,9,0.1,0.5,1,0.0917303074878692
"7811",490,521,"beta",15,10,0.1,0.5,1,0.0964457846182504
"7812",490,521,"beta",15,25,0.1,0.5,4,0.0972379378212458
"7813",490,521,"beta",15,45,0.1,0.5,2,0.0995022976654867
"7814",490,521,"beta",15,8,0.1,0.5,0,0.0913462671048779
"7815",490,521,"beta",15,36,0.1,0.5,2,0.102414175934462
"7816",490,522,"beta",15,27,0.1,0.5,3,0.100891554198413
"7817",490,522,"beta",15,43,0.1,0.5,2,0.100677202401648
"7818",490,522,"beta",15,46,0.1,0.5,4,0.100340490791297
"7819",490,522,"beta",15,15,0.1,0.5,0,0.0998750086138679
"7820",490,522,"beta",15,37,0.1,0.5,3,0.101832371809742
"7821",490,522,"beta",15,8,0.1,0.5,2,0.098631594587528
"7822",490,522,"beta",15,46,0.1,0.5,3,0.101204066791826
"7823",490,522,"beta",15,13,0.1,0.5,1,0.102122929149118
"7824",490,522,"beta",15,39,0.1,0.5,3,0.0927811451034195
"7825",490,522,"beta",15,18,0.1,0.5,1,0.106683236113039
"7826",490,522,"beta",15,48,0.1,0.5,5,0.102517179171877
"7827",490,522,"beta",15,40,0.1,0.5,3,0.0995567924241589
"7828",490,522,"beta",15,8,0.1,0.5,1,0.0965479163103999
"7829",490,522,"beta",15,6,0.1,0.5,0,0.104675037921481
"7830",490,522,"beta",15,23,0.1,0.5,2,0.0906603992925451
"7831",490,523,"beta",15,31,0.1,0.5,4,0.103672827664115
"7832",490,523,"beta",15,34,0.1,0.5,5,0.0950553745958581
"7833",490,523,"beta",15,30,0.1,0.5,4,0.0954414295025086
"7834",490,523,"beta",15,30,0.1,0.5,2,0.105315448445031
"7835",490,523,"beta",15,29,0.1,0.5,3,0.0941681542324095
"7836",490,523,"beta",15,40,0.1,0.5,3,0.088555505661727
"7837",490,523,"beta",15,23,0.1,0.5,3,0.0942435382864949
"7838",490,523,"beta",15,24,0.1,0.5,4,0.101927613170971
"7839",490,523,"beta",15,20,0.1,0.5,1,0.108653743435561
"7840",490,523,"beta",15,46,0.1,0.5,6,0.107610523307594
"7841",490,523,"beta",15,38,0.1,0.5,2,0.0975416613668846
"7842",490,523,"beta",15,41,0.1,0.5,5,0.101033993323138
"7843",490,523,"beta",15,30,0.1,0.5,4,0.107049162528893
"7844",490,523,"beta",15,5,0.1,0.5,1,0.104776032504963
"7845",490,523,"beta",15,27,0.1,0.5,1,0.09883738201026
"7846",490,524,"beta",15,32,0.1,0.5,7,0.099675421010392
"7847",490,524,"beta",15,45,0.1,0.5,5,0.100127124568796
"7848",490,524,"beta",15,49,0.1,0.5,5,0.101050264114884
"7849",490,524,"beta",15,31,0.1,0.5,4,0.105491225788495
"7850",490,524,"beta",15,16,0.1,0.5,0,0.0989544777249807
"7851",490,524,"beta",15,47,0.1,0.5,9,0.0905627797413784
"7852",490,524,"beta",15,23,0.1,0.5,0,0.100151135388103
"7853",490,524,"beta",15,14,0.1,0.5,2,0.0986465764609096
"7854",490,524,"beta",15,15,0.1,0.5,1,0.101524613172171
"7855",490,524,"beta",15,39,0.1,0.5,5,0.0975747540056026
"7856",490,524,"beta",15,6,0.1,0.5,0,0.104592934817074
"7857",490,524,"beta",15,46,0.1,0.5,3,0.104880892136748
"7858",490,524,"beta",15,24,0.1,0.5,1,0.0957323428717358
"7859",490,524,"beta",15,39,0.1,0.5,5,0.0969197943425891
"7860",490,524,"beta",15,21,0.1,0.5,2,0.106997090134805
"7861",490,525,"beta",15,48,0.1,0.5,3,0.099842343182705
"7862",490,525,"beta",15,36,0.1,0.5,3,0.1005921499081
"7863",490,525,"beta",15,28,0.1,0.5,3,0.0977597332984358
"7864",490,525,"beta",15,10,0.1,0.5,1,0.0949740261140832
"7865",490,525,"beta",15,48,0.1,0.5,2,0.101757710786074
"7866",490,525,"beta",15,19,0.1,0.5,0,0.106654955480283
"7867",490,525,"beta",15,32,0.1,0.5,5,0.0975103425350101
"7868",490,525,"beta",15,13,0.1,0.5,4,0.102319392768165
"7869",490,525,"beta",15,6,0.1,0.5,0,0.0937136071639714
"7870",490,525,"beta",15,41,0.1,0.5,4,0.100479667857091
"7871",490,525,"beta",15,45,0.1,0.5,7,0.111815784343723
"7872",490,525,"beta",15,49,0.1,0.5,11,0.0970294996867308
"7873",490,525,"beta",15,6,0.1,0.5,0,0.100740442926381
"7874",490,525,"beta",15,47,0.1,0.5,6,0.106642112602561
"7875",490,525,"beta",15,35,0.1,0.5,1,0.100239237103248
"7876",490,526,"beta",15,7,0.1,0.5,1,0.0937120348667822
"7877",490,526,"beta",15,7,0.1,0.5,0,0.104229268306418
"7878",490,526,"beta",15,34,0.1,0.5,2,0.106352425232303
"7879",490,526,"beta",15,24,0.1,0.5,0,0.0976329757537536
"7880",490,526,"beta",15,39,0.1,0.5,4,0.0981887532422576
"7881",490,526,"beta",15,38,0.1,0.5,2,0.107185270637626
"7882",490,526,"beta",15,26,0.1,0.5,6,0.0981487002551483
"7883",490,526,"beta",15,45,0.1,0.5,7,0.099938746395942
"7884",490,526,"beta",15,43,0.1,0.5,2,0.101952375502046
"7885",490,526,"beta",15,38,0.1,0.5,6,0.100060483498228
"7886",490,526,"beta",15,46,0.1,0.5,7,0.102046901724066
"7887",490,526,"beta",15,19,0.1,0.5,1,0.0996617089900648
"7888",490,526,"beta",15,18,0.1,0.5,2,0.0998799924972138
"7889",490,526,"beta",15,7,0.1,0.5,0,0.0990819198399813
"7890",490,526,"beta",15,13,0.1,0.5,1,0.114284133877026
"7891",490,527,"beta",15,5,0.1,0.5,1,0.0930792605168999
"7892",490,527,"beta",15,11,0.1,0.5,1,0.100857211964443
"7893",490,527,"beta",15,10,0.1,0.5,0,0.101579355285998
"7894",490,527,"beta",15,34,0.1,0.5,2,0.100262325363255
"7895",490,527,"beta",15,6,0.1,0.5,0,0.0965010982511915
"7896",490,527,"beta",15,20,0.1,0.5,4,0.104634365796742
"7897",490,527,"beta",15,18,0.1,0.5,2,0.0959423360691236
"7898",490,527,"beta",15,33,0.1,0.5,2,0.0983993786239923
"7899",490,527,"beta",15,47,0.1,0.5,9,0.0899145961955292
"7900",490,527,"beta",15,35,0.1,0.5,1,0.0924321677347023
"7901",490,527,"beta",15,13,0.1,0.5,3,0.0905189859538705
"7902",490,527,"beta",15,17,0.1,0.5,0,0.0984758423031734
"7903",490,527,"beta",15,6,0.1,0.5,0,0.101402051166928
"7904",490,527,"beta",15,16,0.1,0.5,2,0.10860007361236
"7905",490,527,"beta",15,20,0.1,0.5,0,0.0966074473667652
"7906",490,528,"beta",15,7,0.1,0.5,2,0.0869743871402748
"7907",490,528,"beta",15,16,0.1,0.5,3,0.107062367314815
"7908",490,528,"beta",15,21,0.1,0.5,2,0.105279114532713
"7909",490,528,"beta",15,36,0.1,0.5,0,0.101799193499506
"7910",490,528,"beta",15,21,0.1,0.5,1,0.097418513065139
"7911",490,528,"beta",15,18,0.1,0.5,2,0.0955849199652017
"7912",490,528,"beta",15,28,0.1,0.5,1,0.0959636141172747
"7913",490,528,"beta",15,27,0.1,0.5,3,0.0951192916419265
"7914",490,528,"beta",15,42,0.1,0.5,3,0.0961262184812993
"7915",490,528,"beta",15,45,0.1,0.5,3,0.111342629126355
"7916",490,528,"beta",15,35,0.1,0.5,2,0.102110927625417
"7917",490,528,"beta",15,26,0.1,0.5,3,0.102258419313752
"7918",490,528,"beta",15,38,0.1,0.5,3,0.0999628540955001
"7919",490,528,"beta",15,6,0.1,0.5,2,0.092343635812277
"7920",490,528,"beta",15,43,0.1,0.5,1,0.097250528027113
"7921",490,529,"beta",15,43,0.1,0.5,5,0.0920181907437749
"7922",490,529,"beta",15,36,0.1,0.5,5,0.0971717084858472
"7923",490,529,"beta",15,46,0.1,0.5,9,0.111868752622676
"7924",490,529,"beta",15,32,0.1,0.5,2,0.100605713281525
"7925",490,529,"beta",15,41,0.1,0.5,6,0.0999558387630213
"7926",490,529,"beta",15,50,0.1,0.5,7,0.0930805758463317
"7927",490,529,"beta",15,10,0.1,0.5,1,0.102802279186124
"7928",490,529,"beta",15,49,0.1,0.5,9,0.0974685729856757
"7929",490,529,"beta",15,47,0.1,0.5,5,0.104701507146247
"7930",490,529,"beta",15,23,0.1,0.5,3,0.0950673974735382
"7931",490,529,"beta",15,24,0.1,0.5,2,0.10516655005223
"7932",490,529,"beta",15,44,0.1,0.5,2,0.103064254474007
"7933",490,529,"beta",15,27,0.1,0.5,3,0.10189896572301
"7934",490,529,"beta",15,48,0.1,0.5,8,0.101937539507351
"7935",490,529,"beta",15,24,0.1,0.5,4,0.0941710922856072
"7936",490,530,"beta",15,45,0.1,0.5,6,0.100996957184302
"7937",490,530,"beta",15,30,0.1,0.5,7,0.0956109020844537
"7938",490,530,"beta",15,12,0.1,0.5,2,0.0995583490157889
"7939",490,530,"beta",15,28,0.1,0.5,2,0.110799443249372
"7940",490,530,"beta",15,22,0.1,0.5,4,0.101450109185792
"7941",490,530,"beta",15,43,0.1,0.5,2,0.0989147939623539
"7942",490,530,"beta",15,48,0.1,0.5,4,0.0940713551552974
"7943",490,530,"beta",15,47,0.1,0.5,4,0.100155799321671
"7944",490,530,"beta",15,40,0.1,0.5,3,0.099511901988184
"7945",490,530,"beta",15,13,0.1,0.5,4,0.101754805765739
"7946",490,530,"beta",15,13,0.1,0.5,0,0.0927315474723069
"7947",490,530,"beta",15,15,0.1,0.5,1,0.0958490442449419
"7948",490,530,"beta",15,34,0.1,0.5,1,0.0976005550212252
"7949",490,530,"beta",15,27,0.1,0.5,1,0.104410138172657
"7950",490,530,"beta",15,27,0.1,0.5,3,0.0998665052449171
"7951",490,531,"beta",15,24,0.1,0.5,3,0.0996936846309992
"7952",490,531,"beta",15,16,0.1,0.5,2,0.0889561463487458
"7953",490,531,"beta",15,12,0.1,0.5,0,0.0998244919724132
"7954",490,531,"beta",15,27,0.1,0.5,7,0.0999775659243374
"7955",490,531,"beta",15,20,0.1,0.5,3,0.103479892422875
"7956",490,531,"beta",15,39,0.1,0.5,2,0.0927638886994204
"7957",490,531,"beta",15,6,0.1,0.5,0,0.0951706970114985
"7958",490,531,"beta",15,41,0.1,0.5,6,0.109051155715924
"7959",490,531,"beta",15,47,0.1,0.5,7,0.0940450525990584
"7960",490,531,"beta",15,9,0.1,0.5,2,0.0957876094377675
"7961",490,531,"beta",15,7,0.1,0.5,0,0.10093742082198
"7962",490,531,"beta",15,36,0.1,0.5,4,0.101606849410901
"7963",490,531,"beta",15,21,0.1,0.5,2,0.0934237872517562
"7964",490,531,"beta",15,25,0.1,0.5,0,0.100368994886775
"7965",490,531,"beta",15,26,0.1,0.5,1,0.102640186566301
"7966",490,532,"beta",15,44,0.1,0.5,2,0.0973805075252008
"7967",490,532,"beta",15,40,0.1,0.5,3,0.0932664987708869
"7968",490,532,"beta",15,8,0.1,0.5,1,0.102668247280471
"7969",490,532,"beta",15,12,0.1,0.5,0,0.107280081671366
"7970",490,532,"beta",15,18,0.1,0.5,0,0.0978179359419584
"7971",490,532,"beta",15,40,0.1,0.5,5,0.111899195497637
"7972",490,532,"beta",15,45,0.1,0.5,3,0.10214431934682
"7973",490,532,"beta",15,47,0.1,0.5,3,0.0978207183122748
"7974",490,532,"beta",15,34,0.1,0.5,5,0.0978149105188041
"7975",490,532,"beta",15,46,0.1,0.5,4,0.0996846702791816
"7976",490,532,"beta",15,38,0.1,0.5,3,0.0971877638873923
"7977",490,532,"beta",15,44,0.1,0.5,5,0.107731035339028
"7978",490,532,"beta",15,45,0.1,0.5,8,0.0999064305348222
"7979",490,532,"beta",15,18,0.1,0.5,1,0.0982094050857463
"7980",490,532,"beta",15,18,0.1,0.5,2,0.102219107304167
"7981",490,533,"beta",15,45,0.1,0.5,5,0.1040041797294
"7982",490,533,"beta",15,9,0.1,0.5,0,0.0952277825601577
"7983",490,533,"beta",15,10,0.1,0.5,0,0.0981634698671012
"7984",490,533,"beta",15,38,0.1,0.5,5,0.106617211919946
"7985",490,533,"beta",15,35,0.1,0.5,5,0.0983545677908326
"7986",490,533,"beta",15,42,0.1,0.5,4,0.105402508941441
"7987",490,533,"beta",15,34,0.1,0.5,1,0.10727426177054
"7988",490,533,"beta",15,31,0.1,0.5,4,0.0986828459264401
"7989",490,533,"beta",15,47,0.1,0.5,9,0.0948397161940637
"7990",490,533,"beta",15,44,0.1,0.5,0,0.0926194266954517
"7991",490,533,"beta",15,11,0.1,0.5,0,0.0974862219341461
"7992",490,533,"beta",15,32,0.1,0.5,1,0.0968329349830999
"7993",490,533,"beta",15,39,0.1,0.5,0,0.100228756771204
"7994",490,533,"beta",15,13,0.1,0.5,2,0.087578324783745
"7995",490,533,"beta",15,24,0.1,0.5,1,0.0966180105632939
"7996",490,534,"beta",15,5,0.1,0.5,0,0.110072942174093
"7997",490,534,"beta",15,38,0.1,0.5,2,0.106130430555269
"7998",490,534,"beta",15,19,0.1,0.5,2,0.0968854345751066
"7999",490,534,"beta",15,16,0.1,0.5,2,0.103854796225755
"8000",490,534,"beta",15,46,0.1,0.5,3,0.107804583916449
"8001",490,534,"beta",15,24,0.1,0.5,2,0.104744786761183
"8002",490,534,"beta",15,30,0.1,0.5,2,0.0958044608883658
"8003",490,534,"beta",15,39,0.1,0.5,5,0.105470331213586
"8004",490,534,"beta",15,19,0.1,0.5,1,0.094470015540859
"8005",490,534,"beta",15,31,0.1,0.5,3,0.100875561208558
"8006",490,534,"beta",15,19,0.1,0.5,1,0.101019392119576
"8007",490,534,"beta",15,15,0.1,0.5,2,0.0943273286057035
"8008",490,534,"beta",15,31,0.1,0.5,4,0.102466061091021
"8009",490,534,"beta",15,25,0.1,0.5,4,0.0925675302462605
"8010",490,534,"beta",15,18,0.1,0.5,2,0.107612312999001
"8011",490,535,"beta",15,9,0.1,0.5,2,0.0965101961676229
"8012",490,535,"beta",15,10,0.1,0.5,0,0.0991678647654193
"8013",490,535,"beta",15,19,0.1,0.5,1,0.0941249633677445
"8014",490,535,"beta",15,22,0.1,0.5,1,0.100955637740245
"8015",490,535,"beta",15,48,0.1,0.5,2,0.098202820873361
"8016",490,535,"beta",15,16,0.1,0.5,1,0.0956510361851647
"8017",490,535,"beta",15,39,0.1,0.5,4,0.101901734561998
"8018",490,535,"beta",15,27,0.1,0.5,1,0.0995866011077137
"8019",490,535,"beta",15,13,0.1,0.5,1,0.09854117379895
"8020",490,535,"beta",15,36,0.1,0.5,3,0.0941390719772221
"8021",490,535,"beta",15,33,0.1,0.5,3,0.0982825848476089
"8022",490,535,"beta",15,19,0.1,0.5,5,0.09553302938124
"8023",490,535,"beta",15,25,0.1,0.5,0,0.102409843734531
"8024",490,535,"beta",15,46,0.1,0.5,8,0.097663316689736
"8025",490,535,"beta",15,35,0.1,0.5,8,0.0986758688158752
"8026",490,536,"beta",15,22,0.1,0.5,3,0.0963450641106724
"8027",490,536,"beta",15,10,0.1,0.5,0,0.0987818871191319
"8028",490,536,"beta",15,47,0.1,0.5,3,0.103358641792812
"8029",490,536,"beta",15,22,0.1,0.5,0,0.0951814413186114
"8030",490,536,"beta",15,40,0.1,0.5,5,0.104095502919976
"8031",490,536,"beta",15,22,0.1,0.5,3,0.0943090475023392
"8032",490,536,"beta",15,17,0.1,0.5,1,0.101522977299056
"8033",490,536,"beta",15,33,0.1,0.5,4,0.105742079923954
"8034",490,536,"beta",15,17,0.1,0.5,4,0.0978778761210553
"8035",490,536,"beta",15,8,0.1,0.5,2,0.101060574263579
"8036",490,536,"beta",15,36,0.1,0.5,7,0.0961685886289575
"8037",490,536,"beta",15,47,0.1,0.5,3,0.0998136870514472
"8038",490,536,"beta",15,17,0.1,0.5,3,0.105156694105728
"8039",490,536,"beta",15,35,0.1,0.5,1,0.103305477581923
"8040",490,536,"beta",15,35,0.1,0.5,8,0.1035654717409
"8041",490,537,"beta",15,42,0.1,0.5,5,0.09868251798374
"8042",490,537,"beta",15,38,0.1,0.5,1,0.0977757365186591
"8043",490,537,"beta",15,5,0.1,0.5,1,0.108970175528809
"8044",490,537,"beta",15,49,0.1,0.5,5,0.100920411773718
"8045",490,537,"beta",15,42,0.1,0.5,1,0.101960628925385
"8046",490,537,"beta",15,37,0.1,0.5,6,0.106156984134175
"8047",490,537,"beta",15,8,0.1,0.5,0,0.0906749240774813
"8048",490,537,"beta",15,29,0.1,0.5,1,0.0991691744429802
"8049",490,537,"beta",15,14,0.1,0.5,3,0.10694548513916
"8050",490,537,"beta",15,47,0.1,0.5,7,0.102959838144632
"8051",490,537,"beta",15,23,0.1,0.5,2,0.0941521689070298
"8052",490,537,"beta",15,21,0.1,0.5,5,0.102312138120184
"8053",490,537,"beta",15,13,0.1,0.5,2,0.10681730485162
"8054",490,537,"beta",15,34,0.1,0.5,3,0.106328995626117
"8055",490,537,"beta",15,49,0.1,0.5,4,0.103339692641097
"8056",490,538,"beta",15,7,0.1,0.5,0,0.102325346293488
"8057",490,538,"beta",15,38,0.1,0.5,4,0.102451582263785
"8058",490,538,"beta",15,13,0.1,0.5,2,0.0970705246670095
"8059",490,538,"beta",15,9,0.1,0.5,0,0.0980412688083142
"8060",490,538,"beta",15,41,0.1,0.5,5,0.101982555800532
"8061",490,538,"beta",15,21,0.1,0.5,0,0.0995707915596985
"8062",490,538,"beta",15,18,0.1,0.5,3,0.100396706613863
"8063",490,538,"beta",15,11,0.1,0.5,1,0.0956131525075198
"8064",490,538,"beta",15,13,0.1,0.5,2,0.0971650008096192
"8065",490,538,"beta",15,33,0.1,0.5,7,0.0973267067886711
"8066",490,538,"beta",15,17,0.1,0.5,0,0.0979910162322482
"8067",490,538,"beta",15,13,0.1,0.5,1,0.111569203737972
"8068",490,538,"beta",15,42,0.1,0.5,11,0.102256065082684
"8069",490,538,"beta",15,34,0.1,0.5,4,0.0967457187094616
"8070",490,538,"beta",15,10,0.1,0.5,0,0.101570326099799
"8071",490,539,"beta",15,41,0.1,0.5,4,0.0966452599829381
"8072",490,539,"beta",15,33,0.1,0.5,9,0.0965138288606038
"8073",490,539,"beta",15,30,0.1,0.5,2,0.10455953316282
"8074",490,539,"beta",15,18,0.1,0.5,1,0.102889182682769
"8075",490,539,"beta",15,45,0.1,0.5,3,0.103301740065566
"8076",490,539,"beta",15,24,0.1,0.5,3,0.10356146960157
"8077",490,539,"beta",15,33,0.1,0.5,3,0.107883655002483
"8078",490,539,"beta",15,48,0.1,0.5,6,0.100039229691319
"8079",490,539,"beta",15,28,0.1,0.5,3,0.0957905950386264
"8080",490,539,"beta",15,24,0.1,0.5,4,0.102549393623756
"8081",490,539,"beta",15,43,0.1,0.5,5,0.106857641096653
"8082",490,539,"beta",15,8,0.1,0.5,0,0.103589701595442
"8083",490,539,"beta",15,32,0.1,0.5,2,0.0979073852210066
"8084",490,539,"beta",15,49,0.1,0.5,4,0.0985632275963167
"8085",490,539,"beta",15,28,0.1,0.5,3,0.096224661081686
"8086",490,540,"beta",15,10,0.1,0.5,0,0.103730015798875
"8087",490,540,"beta",15,26,0.1,0.5,3,0.102096707421925
