"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"10323",133,689,"beta",15,745,0.002,0.1,1,0.00200023227712475
"10324",133,689,"beta",15,595,0.002,0.1,2,0.00200026287486867
"10325",133,689,"beta",15,289,0.002,0.1,0,0.00199993157400094
"10326",133,689,"beta",15,266,0.002,0.1,1,0.00200002204776467
"10327",133,689,"beta",15,846,0.002,0.1,0,0.00199937563602764
"10328",133,689,"beta",15,680,0.002,0.1,2,0.00199927540486046
"10329",133,689,"beta",15,968,0.002,0.1,2,0.00199963404034109
"10330",133,689,"beta",15,331,0.002,0.1,0,0.00200014833438883
"10331",133,689,"beta",15,285,0.002,0.1,0,0.00199947168739714
"10332",133,689,"beta",15,605,0.002,0.1,2,0.00199973608489037
"10333",133,689,"beta",15,996,0.002,0.1,3,0.00200008690742486
"10334",133,689,"beta",15,873,0.002,0.1,0,0.00199940067733764
"10335",133,689,"beta",15,853,0.002,0.1,2,0.00200060604210848
"10336",133,690,"beta",15,642,0.002,0.1,1,0.00199951175960955
"10337",133,690,"beta",15,859,0.002,0.1,3,0.00199954609979495
"10338",133,690,"beta",15,309,0.002,0.1,0,0.00200023009139212
"10339",133,690,"beta",15,559,0.002,0.1,0,0.00200005843882976
"10340",133,690,"beta",15,305,0.002,0.1,1,0.0020010690331798
"10341",133,690,"beta",15,554,0.002,0.1,1,0.00199980287166239
"10342",133,690,"beta",15,533,0.002,0.1,0,0.00199970761475068
"10343",133,690,"beta",15,236,0.002,0.1,1,0.00199985998942684
"10344",133,690,"beta",15,324,0.002,0.1,0,0.00199981073738007
"10345",133,690,"beta",15,877,0.002,0.1,1,0.00199974930617041
"10346",133,690,"beta",15,271,0.002,0.1,1,0.00200042289541446
"10347",133,690,"beta",15,315,0.002,0.1,2,0.00200048087490941
"10348",133,690,"beta",15,544,0.002,0.1,3,0.00199962200713063
"10349",133,690,"beta",15,460,0.002,0.1,1,0.00199994468655461
"10350",133,690,"beta",15,832,0.002,0.1,3,0.00199900053896471
"10351",133,691,"beta",15,857,0.002,0.1,0,0.00199997828201055
"10352",133,691,"beta",15,865,0.002,0.1,1,0.00200017486276636
"10353",133,691,"beta",15,401,0.002,0.1,1,0.0019999253378675
"10354",133,691,"beta",15,364,0.002,0.1,0,0.00200045267973249
"10355",133,691,"beta",15,956,0.002,0.1,1,0.0019999610151146
"10356",133,691,"beta",15,656,0.002,0.1,1,0.00199996935533348
"10357",133,691,"beta",15,505,0.002,0.1,0,0.00199987375887216
"10358",133,691,"beta",15,871,0.002,0.1,0,0.0020006508527845
"10359",133,691,"beta",15,471,0.002,0.1,1,0.00199976662956131
"10360",133,691,"beta",15,741,0.002,0.1,0,0.00200027699289774
"10361",133,691,"beta",15,629,0.002,0.1,0,0.00200095047171254
"10362",133,691,"beta",15,408,0.002,0.1,0,0.0020005288154444
"10363",133,691,"beta",15,677,0.002,0.1,5,0.00199991193902121
"10364",133,691,"beta",15,319,0.002,0.1,0,0.00199953354390142
"10365",133,691,"beta",15,479,0.002,0.1,0,0.00199975324944722
"10366",133,692,"beta",15,347,0.002,0.1,1,0.00200021800456079
"10367",133,692,"beta",15,432,0.002,0.1,0,0.00199891656174783
"10368",133,692,"beta",15,203,0.002,0.1,0,0.00199947388939272
"10369",133,692,"beta",15,828,0.002,0.1,1,0.00199925303396549
"10370",133,692,"beta",15,565,0.002,0.1,0,0.00199959099818279
"10371",133,692,"beta",15,337,0.002,0.1,1,0.0019996949494421
"10372",133,692,"beta",15,536,0.002,0.1,0,0.00200009613768722
"10373",133,692,"beta",15,930,0.002,0.1,2,0.00200044177280971
"10374",133,692,"beta",15,871,0.002,0.1,1,0.00199992415495211
"10375",133,692,"beta",15,735,0.002,0.1,0,0.00199981212293187
"10376",133,692,"beta",15,404,0.002,0.1,2,0.00199952054184316
"10377",133,692,"beta",15,618,0.002,0.1,0,0.00199985189550422
"10378",133,692,"beta",15,546,0.002,0.1,1,0.00199961377166713
"10379",133,692,"beta",15,610,0.002,0.1,1,0.00199992691791783
"10380",133,692,"beta",15,489,0.002,0.1,1,0.00200011859522331
"10381",133,693,"beta",15,812,0.002,0.1,2,0.00200009517938473
"10382",133,693,"beta",15,226,0.002,0.1,1,0.00200074267926761
"10383",133,693,"beta",15,384,0.002,0.1,2,0.00199990733708897
"10384",133,693,"beta",15,493,0.002,0.1,1,0.00200052845500287
"10385",133,693,"beta",15,739,0.002,0.1,4,0.00200050151380366
"10386",133,693,"beta",15,319,0.002,0.1,0,0.00200025124173442
"10387",133,693,"beta",15,595,0.002,0.1,0,0.00199999957610039
"10388",133,693,"beta",15,980,0.002,0.1,2,0.00200028662814305
"10389",133,693,"beta",15,733,0.002,0.1,1,0.00199977041565614
"10390",133,693,"beta",15,389,0.002,0.1,1,0.00200004906417061
"10391",133,693,"beta",15,922,0.002,0.1,3,0.0020004569375656
"10392",133,693,"beta",15,678,0.002,0.1,2,0.00199995934763005
"10393",133,693,"beta",15,327,0.002,0.1,0,0.0019999130357982
"10394",133,693,"beta",15,340,0.002,0.1,0,0.00200054099967366
"10395",133,693,"beta",15,206,0.002,0.1,0,0.00199973166217324
"10396",133,694,"beta",15,592,0.002,0.1,4,0.00199972824842406
"10397",133,694,"beta",15,875,0.002,0.1,2,0.00199960091533771
"10398",133,694,"beta",15,235,0.002,0.1,1,0.00200010092059229
"10399",133,694,"beta",15,258,0.002,0.1,0,0.00199995831443785
"10400",133,694,"beta",15,819,0.002,0.1,1,0.00199992556239785
"10401",133,694,"beta",15,587,0.002,0.1,2,0.00200045268171935
"10402",133,694,"beta",15,391,0.002,0.1,1,0.00199954435864136
"10403",133,694,"beta",15,973,0.002,0.1,1,0.00200008571197817
"10404",133,694,"beta",15,591,0.002,0.1,0,0.00199979037796322
"10405",133,694,"beta",15,781,0.002,0.1,2,0.00199957101419917
"10406",133,694,"beta",15,407,0.002,0.1,1,0.0020000459803321
"10407",133,694,"beta",15,592,0.002,0.1,1,0.0019998613919348
"10408",133,694,"beta",15,535,0.002,0.1,1,0.00199993554122862
"10409",133,694,"beta",15,537,0.002,0.1,1,0.00200010019270002
"10410",133,694,"beta",15,278,0.002,0.1,1,0.00199994102378673
"10411",133,695,"beta",15,568,0.002,0.1,1,0.00200025852203918
"10412",133,695,"beta",15,741,0.002,0.1,3,0.00200016544800431
"10413",133,695,"beta",15,607,0.002,0.1,0,0.00199959427136795
"10414",133,695,"beta",15,487,0.002,0.1,1,0.00200034903835867
"10415",133,695,"beta",15,468,0.002,0.1,2,0.00200004700114171
"10416",133,695,"beta",15,678,0.002,0.1,2,0.00199994633061723
"10417",133,695,"beta",15,352,0.002,0.1,0,0.00199997382887558
"10418",133,695,"beta",15,798,0.002,0.1,1,0.00200006653557849
"10419",133,695,"beta",15,481,0.002,0.1,0,0.00199979212337452
"10420",133,695,"beta",15,698,0.002,0.1,2,0.00199941057713277
"10421",133,695,"beta",15,288,0.002,0.1,0,0.00200085785401407
"10422",133,695,"beta",15,403,0.002,0.1,0,0.00199983712464375
"10423",133,695,"beta",15,406,0.002,0.1,1,0.00200027472519267
"10424",133,695,"beta",15,280,0.002,0.1,0,0.00200000687135398
"10425",133,695,"beta",15,341,0.002,0.1,0,0.00200024364663175
"10426",133,696,"beta",15,257,0.002,0.1,3,0.00200046976767866
"10427",133,696,"beta",15,532,0.002,0.1,0,0.00200033592787131
"10428",133,696,"beta",15,704,0.002,0.1,2,0.00200017675421293
"10429",133,696,"beta",15,728,0.002,0.1,0,0.00200017029303581
"10430",133,696,"beta",15,925,0.002,0.1,0,0.00200009432420333
"10431",133,696,"beta",15,989,0.002,0.1,4,0.00200030554697615
"10432",133,696,"beta",15,702,0.002,0.1,2,0.00199998355910196
"10433",133,696,"beta",15,428,0.002,0.1,1,0.00200009125686588
"10434",133,696,"beta",15,913,0.002,0.1,0,0.00199967148056383
"10435",133,696,"beta",15,513,0.002,0.1,2,0.00199895406953091
"10436",133,696,"beta",15,580,0.002,0.1,3,0.00199967539432483
"10437",133,696,"beta",15,459,0.002,0.1,1,0.00200006986914807
"10438",133,696,"beta",15,950,0.002,0.1,3,0.00200061350054091
"10439",133,696,"beta",15,874,0.002,0.1,2,0.00199996283039157
"10440",133,696,"beta",15,280,0.002,0.1,0,0.00199930642618349
"10441",133,697,"beta",15,214,0.002,0.1,1,0.00200026888668951
"10442",133,697,"beta",15,242,0.002,0.1,0,0.00200069715182917
"10443",133,697,"beta",15,935,0.002,0.1,3,0.0020001588397496
"10444",133,697,"beta",15,886,0.002,0.1,0,0.00200069127299662
"10445",133,697,"beta",15,528,0.002,0.1,1,0.00199926094937184
"10446",133,697,"beta",15,958,0.002,0.1,1,0.00200036883853924
"10447",133,697,"beta",15,788,0.002,0.1,0,0.00200067585270227
"10448",133,697,"beta",15,770,0.002,0.1,3,0.00200040103677815
"10449",133,697,"beta",15,971,0.002,0.1,3,0.00199963931582774
"10450",133,697,"beta",15,305,0.002,0.1,1,0.00199933701756099
"10451",133,697,"beta",15,970,0.002,0.1,4,0.00199947344120304
"10452",133,697,"beta",15,218,0.002,0.1,1,0.00200028965859806
"10453",133,697,"beta",15,292,0.002,0.1,0,0.00199992841897414
"10454",133,697,"beta",15,833,0.002,0.1,0,0.00199982901386422
"10455",133,697,"beta",15,294,0.002,0.1,2,0.00200034501373052
"10456",133,698,"beta",15,929,0.002,0.1,3,0.00200010633491381
"10457",133,698,"beta",15,686,0.002,0.1,1,0.00199943500071527
"10458",133,698,"beta",15,693,0.002,0.1,1,0.00200018120033746
"10459",133,698,"beta",15,892,0.002,0.1,2,0.00200066400485613
"10460",133,698,"beta",15,468,0.002,0.1,0,0.00199962656233364
"10461",133,698,"beta",15,461,0.002,0.1,1,0.00200034446736976
"10462",133,698,"beta",15,296,0.002,0.1,0,0.00200005388916923
"10463",133,698,"beta",15,622,0.002,0.1,0,0.00200040333369691
"10464",133,698,"beta",15,409,0.002,0.1,0,0.00200024730394605
"10465",133,698,"beta",15,948,0.002,0.1,1,0.00200001662273206
"10466",133,698,"beta",15,691,0.002,0.1,1,0.00200076655655635
"10467",133,698,"beta",15,992,0.002,0.1,1,0.00200033144968638
"10468",133,698,"beta",15,321,0.002,0.1,0,0.00199971692781182
"10469",133,698,"beta",15,884,0.002,0.1,0,0.00199961008164415
"10470",133,698,"beta",15,846,0.002,0.1,4,0.00200074231672527
"10471",133,699,"beta",15,763,0.002,0.1,0,0.0019998403983738
"10472",133,699,"beta",15,381,0.002,0.1,1,0.00199997370008383
"10473",133,699,"beta",15,963,0.002,0.1,5,0.00199971533985032
"10474",133,699,"beta",15,283,0.002,0.1,1,0.00199945454488812
"10475",133,699,"beta",15,379,0.002,0.1,0,0.00200014483082786
"10476",133,699,"beta",15,704,0.002,0.1,1,0.00199968038912657
"10477",133,699,"beta",15,980,0.002,0.1,3,0.00199939411699124
"10478",133,699,"beta",15,757,0.002,0.1,0,0.00199998949441007
"10479",133,699,"beta",15,392,0.002,0.1,0,0.00200036761715039
"10480",133,699,"beta",15,201,0.002,0.1,0,0.00200009950300185
"10481",133,699,"beta",15,817,0.002,0.1,3,0.00199992293695082
"10482",133,699,"beta",15,929,0.002,0.1,1,0.00200078594568843
"10483",133,699,"beta",15,279,0.002,0.1,2,0.0020004055405203
"10484",133,699,"beta",15,767,0.002,0.1,0,0.00199994161258084
"10485",133,699,"beta",15,849,0.002,0.1,2,0.00200031170068881
"10486",133,700,"beta",15,950,0.002,0.1,1,0.00200008622087406
"10487",133,700,"beta",15,977,0.002,0.1,3,0.0019994588778993
"10488",133,700,"beta",15,871,0.002,0.1,3,0.00199972714619465
"10489",133,700,"beta",15,654,0.002,0.1,1,0.00199876860335081
"10490",133,700,"beta",15,815,0.002,0.1,3,0.00200025658974098
"10491",133,700,"beta",15,754,0.002,0.1,4,0.00200008000441386
"10492",133,700,"beta",15,828,0.002,0.1,2,0.00199997105112723
"10493",133,700,"beta",15,912,0.002,0.1,1,0.00199959363255875
"10494",133,700,"beta",15,278,0.002,0.1,1,0.00199987432368318
"10495",133,700,"beta",15,313,0.002,0.1,1,0.0020001615697395
"10496",133,700,"beta",15,948,0.002,0.1,2,0.00199997200720767
"10497",133,700,"beta",15,371,0.002,0.1,1,0.00199966916638151
"10498",133,700,"beta",15,979,0.002,0.1,3,0.00199989843809841
"10499",133,700,"beta",15,805,0.002,0.1,0,0.0020000162348408
"10500",133,700,"beta",15,201,0.002,0.1,0,0.00200054124948738
"10501",133,701,"beta",15,447,0.002,0.1,2,0.00200067970271846
"10502",133,701,"beta",15,368,0.002,0.1,1,0.00199997595378099
"10503",133,701,"beta",15,682,0.002,0.1,0,0.00200025803224908
"10504",133,701,"beta",15,688,0.002,0.1,0,0.00200055624774914
"10505",133,701,"beta",15,642,0.002,0.1,1,0.00199990704041556
"10506",133,701,"beta",15,242,0.002,0.1,0,0.00199991940767605
"10507",133,701,"beta",15,235,0.002,0.1,0,0.00200028796062279
"10508",133,701,"beta",15,789,0.002,0.1,1,0.00199958005801298
"10509",133,701,"beta",15,975,0.002,0.1,6,0.00199999509303167
"10510",133,701,"beta",15,360,0.002,0.1,0,0.00199970763006129
"10511",133,701,"beta",15,518,0.002,0.1,2,0.00199990891700646
"10512",133,701,"beta",15,570,0.002,0.1,1,0.00200046454394847
"10513",133,701,"beta",15,760,0.002,0.1,3,0.00199970988237569
"10514",133,701,"beta",15,574,0.002,0.1,0,0.00200018581313485
"10515",133,701,"beta",15,908,0.002,0.1,2,0.00199954319217507
"10516",133,702,"beta",15,895,0.002,0.1,0,0.00199951030173285
"10517",133,702,"beta",15,866,0.002,0.1,3,0.00200019689521877
"10518",133,702,"beta",15,856,0.002,0.1,2,0.00199984532985414
"10519",133,702,"beta",15,867,0.002,0.1,2,0.00200020251249566
"10520",133,702,"beta",15,796,0.002,0.1,1,0.00199988178785977
"10521",133,702,"beta",15,561,0.002,0.1,0,0.00199963489181638
"10522",133,702,"beta",15,829,0.002,0.1,0,0.00200040149133731
"10523",133,702,"beta",15,759,0.002,0.1,2,0.00199952658010042
"10524",133,702,"beta",15,486,0.002,0.1,1,0.00200008514295792
"10525",133,702,"beta",15,855,0.002,0.1,0,0.00200085233454666
"10526",133,702,"beta",15,919,0.002,0.1,1,0.00200045334761113
"10527",133,702,"beta",15,609,0.002,0.1,2,0.001999873585488
"10528",133,702,"beta",15,424,0.002,0.1,0,0.00199975234920576
"10529",133,702,"beta",15,232,0.002,0.1,1,0.00200001450552013
"10530",133,702,"beta",15,600,0.002,0.1,0,0.00199974523053768
"10531",133,703,"beta",15,770,0.002,0.1,3,0.00200006975260433
"10532",133,703,"beta",15,697,0.002,0.1,3,0.00199917619497969
"10533",133,703,"beta",15,714,0.002,0.1,0,0.00199984345541473
"10534",133,703,"beta",15,881,0.002,0.1,1,0.00200024705327024
"10535",133,703,"beta",15,844,0.002,0.1,4,0.00199943239475583
"10536",133,703,"beta",15,882,0.002,0.1,0,0.002000162517819
"10537",133,703,"beta",15,361,0.002,0.1,1,0.00200008585470817
"10538",133,703,"beta",15,463,0.002,0.1,0,0.00200045109805706
"10539",133,703,"beta",15,443,0.002,0.1,2,0.00200036730456595
"10540",133,703,"beta",15,608,0.002,0.1,1,0.00200049023444553
"10541",133,703,"beta",15,987,0.002,0.1,0,0.00200026558710864
"10542",133,703,"beta",15,405,0.002,0.1,2,0.00200027012705338
"10543",133,703,"beta",15,961,0.002,0.1,1,0.00200027973931654
"10544",133,703,"beta",15,670,0.002,0.1,4,0.00199983775691502
"10545",133,703,"beta",15,230,0.002,0.1,1,0.00200005986270309
"10546",133,704,"beta",15,722,0.002,0.1,1,0.00199985184447732
"10547",133,704,"beta",15,456,0.002,0.1,2,0.00199984728499548
"10548",133,704,"beta",15,280,0.002,0.1,1,0.00199963252642045
"10549",133,704,"beta",15,402,0.002,0.1,1,0.00200026943678744
"10550",133,704,"beta",15,807,0.002,0.1,1,0.00200047328394277
"10551",133,704,"beta",15,875,0.002,0.1,2,0.00199977053386802
"10552",133,704,"beta",15,318,0.002,0.1,0,0.00200012230882045
"10553",133,704,"beta",15,664,0.002,0.1,2,0.00199996695350015
"10554",133,704,"beta",15,618,0.002,0.1,0,0.00199991262354856
"10555",133,704,"beta",15,215,0.002,0.1,0,0.0020003390545064
"10556",133,704,"beta",15,889,0.002,0.1,1,0.0019998123889917
"10557",133,704,"beta",15,238,0.002,0.1,0,0.00199974521367326
"10558",133,704,"beta",15,431,0.002,0.1,1,0.00199994763990263
"10559",133,704,"beta",15,387,0.002,0.1,1,0.00200021325556132
"10560",133,704,"beta",15,416,0.002,0.1,0,0.00200036526645133
"10561",133,705,"beta",15,998,0.002,0.1,2,0.00199968404558544
"10562",133,705,"beta",15,478,0.002,0.1,0,0.00199963188389141
"10563",133,705,"beta",15,462,0.002,0.1,2,0.00200050109444106
"10564",133,705,"beta",15,469,0.002,0.1,0,0.00199887984523252
"10565",133,705,"beta",15,303,0.002,0.1,1,0.00199993929835437
"10566",133,705,"beta",15,529,0.002,0.1,1,0.00199966982052622
"10567",133,705,"beta",15,267,0.002,0.1,1,0.00199887118167549
"10568",133,705,"beta",15,452,0.002,0.1,0,0.00200083118606527
"10569",133,705,"beta",15,370,0.002,0.1,0,0.00200040283734982
"10570",133,705,"beta",15,485,0.002,0.1,1,0.00199980599697131
"10571",133,705,"beta",15,714,0.002,0.1,4,0.00200044561862439
"10572",133,705,"beta",15,951,0.002,0.1,3,0.00199958641766354
"10573",133,705,"beta",15,990,0.002,0.1,0,0.00200064784613015
"10574",133,705,"beta",15,984,0.002,0.1,2,0.002000412384795
"10575",133,705,"beta",15,596,0.002,0.1,1,0.00200031848900364
"10576",133,706,"beta",15,252,0.002,0.1,0,0.0020003665046952
"10577",133,706,"beta",15,905,0.002,0.1,3,0.00200001054199467
"10578",133,706,"beta",15,513,0.002,0.1,3,0.00199988132744772
"10579",133,706,"beta",15,576,0.002,0.1,1,0.00199997831083788
"10580",133,706,"beta",15,498,0.002,0.1,0,0.00200014722011272
"10581",133,706,"beta",15,252,0.002,0.1,0,0.00199959645943521
"10582",133,706,"beta",15,284,0.002,0.1,0,0.00200030939636897
"10583",133,706,"beta",15,801,0.002,0.1,2,0.00200035329957201
"10584",133,706,"beta",15,838,0.002,0.1,0,0.00200027264083482
"10585",133,706,"beta",15,455,0.002,0.1,1,0.00200049069078613
"10586",133,706,"beta",15,391,0.002,0.1,0,0.00200012724297258
"10587",133,706,"beta",15,331,0.002,0.1,1,0.00200014229719744
"10588",133,706,"beta",15,340,0.002,0.1,1,0.00200018353895113
"10589",133,706,"beta",15,555,0.002,0.1,2,0.00199952118810799
"10590",133,706,"beta",15,754,0.002,0.1,2,0.00199999495682683
"10591",133,707,"beta",15,397,0.002,0.1,0,0.002000044554295
"10592",133,707,"beta",15,920,0.002,0.1,5,0.00200043033550662
"10593",133,707,"beta",15,531,0.002,0.1,1,0.0019997822337088
"10594",133,707,"beta",15,491,0.002,0.1,1,0.00200045757711801
"10595",133,707,"beta",15,583,0.002,0.1,2,0.00199996804040997
"10596",133,707,"beta",15,541,0.002,0.1,0,0.00200044716676792
"10597",133,707,"beta",15,455,0.002,0.1,1,0.00199966711372723
"10598",133,707,"beta",15,406,0.002,0.1,0,0.00199962044035888
"10599",133,707,"beta",15,565,0.002,0.1,1,0.00200026155029222
"10600",133,707,"beta",15,344,0.002,0.1,1,0.00199963834029961
"10601",133,707,"beta",15,946,0.002,0.1,1,0.00200016127069522
"10602",133,707,"beta",15,622,0.002,0.1,0,0.00199993095338627
"10603",133,707,"beta",15,796,0.002,0.1,1,0.00199999073193204
"10604",133,707,"beta",15,530,0.002,0.1,0,0.00199983399700874
"10605",133,707,"beta",15,483,0.002,0.1,0,0.00199967837887253
"10606",133,708,"beta",15,500,0.002,0.1,0,0.00200039453962873
"10607",133,708,"beta",15,258,0.002,0.1,0,0.00200028573929844
"10608",133,708,"beta",15,968,0.002,0.1,4,0.00200030247521125
"10609",133,708,"beta",15,273,0.002,0.1,1,0.001999722394601
"10610",133,708,"beta",15,725,0.002,0.1,1,0.00199939164864432
"10611",133,708,"beta",15,480,0.002,0.1,1,0.00200007112685272
"10612",133,708,"beta",15,384,0.002,0.1,1,0.0019997867476216
"10613",133,708,"beta",15,838,0.002,0.1,1,0.00199981262592747
"10614",133,708,"beta",15,259,0.002,0.1,1,0.00199981828785418
"10615",133,708,"beta",15,693,0.002,0.1,0,0.00199986072640922
"10616",133,708,"beta",15,834,0.002,0.1,1,0.00199928905794193
"10617",133,708,"beta",15,458,0.002,0.1,2,0.00200007831981747
"10618",133,708,"beta",15,766,0.002,0.1,1,0.00200026251420414
"10619",133,708,"beta",15,882,0.002,0.1,1,0.00199960764851428
"10620",133,708,"beta",15,784,0.002,0.1,1,0.00199961125487359
"10621",133,709,"beta",15,436,0.002,0.1,3,0.00199988501766605
"10622",133,709,"beta",15,423,0.002,0.1,1,0.00199971633662339
"10623",133,709,"beta",15,297,0.002,0.1,1,0.00199976679649776
"10624",133,709,"beta",15,847,0.002,0.1,0,0.00200036809450623
"10625",133,709,"beta",15,643,0.002,0.1,0,0.00200023695667798
"10626",133,709,"beta",15,752,0.002,0.1,2,0.00199996976380789
"10627",133,709,"beta",15,556,0.002,0.1,1,0.00199999688218615
"10628",133,709,"beta",15,750,0.002,0.1,0,0.00199938340059996
"10629",133,709,"beta",15,628,0.002,0.1,0,0.00200022944689496
"10630",133,709,"beta",15,862,0.002,0.1,1,0.00200107003185998
"10631",133,709,"beta",15,297,0.002,0.1,1,0.00199991830903205
"10632",133,709,"beta",15,665,0.002,0.1,2,0.00200002428304314
"10633",133,709,"beta",15,608,0.002,0.1,1,0.00199981131228699
"10634",133,709,"beta",15,509,0.002,0.1,0,0.00199963879798901
"10635",133,709,"beta",15,369,0.002,0.1,2,0.00200020188314366
"10636",133,710,"beta",15,540,0.002,0.1,0,0.00199953519490181
"10637",133,710,"beta",15,807,0.002,0.1,4,0.0020004766100389
"10638",133,710,"beta",15,362,0.002,0.1,0,0.00199990575074278
"10639",133,710,"beta",15,379,0.002,0.1,1,0.00199936652703817
"10640",133,710,"beta",15,590,0.002,0.1,2,0.00200044571667049
"10641",133,710,"beta",15,533,0.002,0.1,3,0.00200026586420632
"10642",133,710,"beta",15,669,0.002,0.1,1,0.00199966965910648
"10643",133,710,"beta",15,861,0.002,0.1,6,0.00200014531495217
"10644",133,710,"beta",15,358,0.002,0.1,0,0.00200006481652225
"10645",133,710,"beta",15,301,0.002,0.1,1,0.00199982607782049
"10646",133,710,"beta",15,818,0.002,0.1,4,0.00199887085650822
"10647",133,710,"beta",15,937,0.002,0.1,1,0.00200042947410136
"10648",133,710,"beta",15,404,0.002,0.1,0,0.00200036200677667
"10649",133,710,"beta",15,969,0.002,0.1,4,0.00199994254172039
"10650",133,710,"beta",15,844,0.002,0.1,3,0.00199997763860218
"10651",133,711,"beta",15,564,0.002,0.1,0,0.00199951943625871
"10652",133,711,"beta",15,863,0.002,0.1,0,0.00200027902554625
"10653",133,711,"beta",15,933,0.002,0.1,2,0.00199973679758944
"10654",133,711,"beta",15,663,0.002,0.1,3,0.00199972531071697
"10655",133,711,"beta",15,261,0.002,0.1,0,0.00199981195372126
"10656",133,711,"beta",15,279,0.002,0.1,0,0.00200068337666007
"10657",133,711,"beta",15,819,0.002,0.1,4,0.00199955147246091
"10658",133,711,"beta",15,397,0.002,0.1,2,0.00199988011098177
"10659",133,711,"beta",15,938,0.002,0.1,1,0.00199946686351217
"10660",133,711,"beta",15,627,0.002,0.1,0,0.00200111451123792
"10661",133,711,"beta",15,311,0.002,0.1,1,0.00199955048400672
"10662",133,711,"beta",15,756,0.002,0.1,0,0.00200044395157744
"10663",133,711,"beta",15,853,0.002,0.1,1,0.0020006447266677
"10664",133,711,"beta",15,519,0.002,0.1,3,0.00199973067531733
"10665",133,711,"beta",15,400,0.002,0.1,2,0.00199968879996933
"10666",133,712,"beta",15,859,0.002,0.1,2,0.00199940511995744
"10667",133,712,"beta",15,257,0.002,0.1,0,0.00200023608462071
"10668",133,712,"beta",15,348,0.002,0.1,0,0.00200024362769487
"10669",133,712,"beta",15,778,0.002,0.1,1,0.00200037106145937
"10670",133,712,"beta",15,257,0.002,0.1,0,0.00200004639119851
"10671",133,712,"beta",15,879,0.002,0.1,2,0.00199955014025755
"10672",133,712,"beta",15,595,0.002,0.1,0,0.00199999252699639
"10673",133,712,"beta",15,615,0.002,0.1,2,0.00199973746169379
"10674",133,712,"beta",15,280,0.002,0.1,1,0.00199999315117896
"10675",133,712,"beta",15,759,0.002,0.1,3,0.00199970309164001
"10676",133,712,"beta",15,616,0.002,0.1,1,0.0019997012858259
"10677",133,712,"beta",15,552,0.002,0.1,2,0.00199988114443146
"10678",133,712,"beta",15,735,0.002,0.1,3,0.00199960828265554
"10679",133,712,"beta",15,405,0.002,0.1,1,0.00199967885929919
"10680",133,712,"beta",15,908,0.002,0.1,4,0.00199975148072442
"10681",133,713,"beta",15,595,0.002,0.1,1,0.00199985128349212
"10682",133,713,"beta",15,834,0.002,0.1,0,0.00200038668372121
"10683",133,713,"beta",15,356,0.002,0.1,0,0.00200040162401117
"10684",133,713,"beta",15,829,0.002,0.1,2,0.00199914822526984
"10685",133,713,"beta",15,443,0.002,0.1,2,0.00200035168026649
"10686",133,713,"beta",15,789,0.002,0.1,2,0.00200032767073553
"10687",133,713,"beta",15,768,0.002,0.1,1,0.00199988106163548
"10688",133,713,"beta",15,378,0.002,0.1,0,0.00200024058389024
"10689",133,713,"beta",15,497,0.002,0.1,0,0.00200041839794439
"10690",133,713,"beta",15,983,0.002,0.1,1,0.00200026646568538
"10691",133,713,"beta",15,795,0.002,0.1,1,0.00200010686362596
"10692",133,713,"beta",15,317,0.002,0.1,0,0.001999446976439
"10693",133,713,"beta",15,657,0.002,0.1,0,0.00199929014200434
"10694",133,713,"beta",15,605,0.002,0.1,1,0.00200050087504083
"10695",133,713,"beta",15,614,0.002,0.1,1,0.00200027992102037
"10696",133,714,"beta",15,483,0.002,0.1,1,0.00199925572634435
"10697",133,714,"beta",15,780,0.002,0.1,5,0.0020006044929323
"10698",133,714,"beta",15,615,0.002,0.1,1,0.00199986829418028
"10699",133,714,"beta",15,795,0.002,0.1,0,0.00200071987305496
"10700",133,714,"beta",15,718,0.002,0.1,2,0.00200004231057271
"10701",133,714,"beta",15,334,0.002,0.1,3,0.00199990816632164
"10702",133,714,"beta",15,731,0.002,0.1,3,0.00199922921132742
"10703",133,714,"beta",15,595,0.002,0.1,1,0.0020003679862426
"10704",133,714,"beta",15,821,0.002,0.1,2,0.00200041338700267
"10705",133,714,"beta",15,702,0.002,0.1,1,0.00200021647067053
"10706",133,714,"beta",15,202,0.002,0.1,0,0.00199983151624586
"10707",133,714,"beta",15,900,0.002,0.1,0,0.00200035214344813
"10708",133,714,"beta",15,834,0.002,0.1,0,0.00199947965533621
"10709",133,714,"beta",15,230,0.002,0.1,0,0.00200026162833536
"10710",133,714,"beta",15,683,0.002,0.1,2,0.0019996386862204
"10711",133,715,"beta",15,772,0.002,0.1,5,0.00199997459445516
"10712",133,715,"beta",15,634,0.002,0.1,2,0.00200008686003373
"10713",133,715,"beta",15,874,0.002,0.1,1,0.00199963992380287
"10714",133,715,"beta",15,296,0.002,0.1,2,0.00200102876457691
"10715",133,715,"beta",15,317,0.002,0.1,0,0.00200003782632483
"10716",133,715,"beta",15,472,0.002,0.1,3,0.0019996463851495
"10717",133,715,"beta",15,513,0.002,0.1,1,0.00200081937581967
"10718",133,715,"beta",15,721,0.002,0.1,2,0.00199975177238479
"10719",133,715,"beta",15,917,0.002,0.1,2,0.00199967774004775
"10720",133,715,"beta",15,856,0.002,0.1,2,0.00200056472180468
