"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8657",346,578,"beta",15,8,0.02,0.5,1,0.0200944138594248
"8658",346,578,"beta",15,7,0.02,0.5,0,0.0197594987278128
"8659",346,578,"beta",15,21,0.02,0.5,0,0.019908617861812
"8660",346,578,"beta",15,42,0.02,0.5,0,0.0203409811415663
"8661",346,578,"beta",15,30,0.02,0.5,2,0.0197971296200574
"8662",346,578,"beta",15,13,0.02,0.5,0,0.0198371481394999
"8663",346,578,"beta",15,36,0.02,0.5,1,0.0201024583633648
"8664",346,578,"beta",15,22,0.02,0.5,0,0.020028216146414
"8665",346,578,"beta",15,12,0.02,0.5,1,0.0199413381048254
"8666",346,578,"beta",15,42,0.02,0.5,2,0.019834199985111
"8667",346,578,"beta",15,31,0.02,0.5,1,0.0200946889126052
"8668",346,578,"beta",15,38,0.02,0.5,1,0.0200929814580185
"8669",346,578,"beta",15,48,0.02,0.5,3,0.0195125426643467
"8670",346,578,"beta",15,33,0.02,0.5,0,0.019952409606015
"8671",346,579,"beta",15,46,0.02,0.5,1,0.0200232467393053
"8672",346,579,"beta",15,48,0.02,0.5,1,0.0198262073581619
"8673",346,579,"beta",15,32,0.02,0.5,1,0.0200303791940519
"8674",346,579,"beta",15,6,0.02,0.5,0,0.0197772565968747
"8675",346,579,"beta",15,30,0.02,0.5,0,0.0194598832310507
"8676",346,579,"beta",15,23,0.02,0.5,1,0.0198715026555661
"8677",346,579,"beta",15,37,0.02,0.5,1,0.0197919685349031
"8678",346,579,"beta",15,42,0.02,0.5,0,0.0200823935687121
"8679",346,579,"beta",15,14,0.02,0.5,1,0.0200564270960282
"8680",346,579,"beta",15,6,0.02,0.5,0,0.020135220167534
"8681",346,579,"beta",15,12,0.02,0.5,0,0.0200161903478432
"8682",346,579,"beta",15,45,0.02,0.5,0,0.0198506932980087
"8683",346,579,"beta",15,19,0.02,0.5,2,0.0199636537458432
"8684",346,579,"beta",15,29,0.02,0.5,2,0.0201886824440028
"8685",346,579,"beta",15,22,0.02,0.5,0,0.0199926482004773
"8686",346,580,"beta",15,45,0.02,0.5,0,0.0200921295395588
"8687",346,580,"beta",15,44,0.02,0.5,0,0.0200111062783402
"8688",346,580,"beta",15,15,0.02,0.5,0,0.0197427332845075
"8689",346,580,"beta",15,45,0.02,0.5,0,0.0197493669753282
"8690",346,580,"beta",15,22,0.02,0.5,1,0.0199116408707786
"8691",346,580,"beta",15,7,0.02,0.5,0,0.0201302713022658
"8692",346,580,"beta",15,35,0.02,0.5,0,0.0197696519701141
"8693",346,580,"beta",15,34,0.02,0.5,0,0.0199897105705912
"8694",346,580,"beta",15,12,0.02,0.5,0,0.0201224043414896
"8695",346,580,"beta",15,50,0.02,0.5,0,0.0201738849644752
"8696",346,580,"beta",15,48,0.02,0.5,3,0.019585926723096
"8697",346,580,"beta",15,47,0.02,0.5,1,0.0198930588454173
"8698",346,580,"beta",15,7,0.02,0.5,0,0.0202777828868269
"8699",346,580,"beta",15,29,0.02,0.5,0,0.020222461141793
"8700",346,580,"beta",15,31,0.02,0.5,1,0.0200072794803044
"8701",346,581,"beta",15,10,0.02,0.5,0,0.0198329656022571
"8702",346,581,"beta",15,43,0.02,0.5,1,0.0199216638994922
"8703",346,581,"beta",15,43,0.02,0.5,1,0.0201733227708537
"8704",346,581,"beta",15,31,0.02,0.5,1,0.0197698914272304
"8705",346,581,"beta",15,9,0.02,0.5,0,0.0196212873414322
"8706",346,581,"beta",15,49,0.02,0.5,1,0.0196572935111562
"8707",346,581,"beta",15,25,0.02,0.5,0,0.0203849259216456
"8708",346,581,"beta",15,23,0.02,0.5,0,0.0200411601724925
"8709",346,581,"beta",15,47,0.02,0.5,0,0.0199601645299962
"8710",346,581,"beta",15,16,0.02,0.5,0,0.0202484425945711
"8711",346,581,"beta",15,25,0.02,0.5,0,0.019830349716581
"8712",346,581,"beta",15,50,0.02,0.5,1,0.0198889962187562
"8713",346,581,"beta",15,9,0.02,0.5,1,0.0200735919340278
"8714",346,581,"beta",15,40,0.02,0.5,1,0.0203004058308559
"8715",346,581,"beta",15,36,0.02,0.5,0,0.0199222865233753
"8716",346,582,"beta",15,44,0.02,0.5,0,0.0198933251124772
"8717",346,582,"beta",15,10,0.02,0.5,0,0.0200012836718386
"8718",346,582,"beta",15,37,0.02,0.5,0,0.0200534211148768
"8719",346,582,"beta",15,9,0.02,0.5,0,0.0200047808814216
"8720",346,582,"beta",15,35,0.02,0.5,0,0.0198988646700652
"8721",346,582,"beta",15,21,0.02,0.5,0,0.0199186532604706
"8722",346,582,"beta",15,20,0.02,0.5,1,0.0199532803743243
"8723",346,582,"beta",15,13,0.02,0.5,0,0.0203428781630091
"8724",346,582,"beta",15,42,0.02,0.5,0,0.0197784276357517
"8725",346,582,"beta",15,33,0.02,0.5,0,0.0200241637973536
"8726",346,582,"beta",15,35,0.02,0.5,1,0.0202595737104511
"8727",346,582,"beta",15,21,0.02,0.5,0,0.0197954056268778
"8728",346,582,"beta",15,24,0.02,0.5,1,0.0201063135442501
"8729",346,582,"beta",15,15,0.02,0.5,1,0.0202193369647328
"8730",346,582,"beta",15,34,0.02,0.5,1,0.0198339332793924
"8731",346,583,"beta",15,39,0.02,0.5,1,0.0202445292263595
"8732",346,583,"beta",15,16,0.02,0.5,0,0.0199118497036455
"8733",346,583,"beta",15,16,0.02,0.5,0,0.0199378482476881
"8734",346,583,"beta",15,39,0.02,0.5,1,0.0196191019356537
"8735",346,583,"beta",15,15,0.02,0.5,0,0.0201664551380946
"8736",346,583,"beta",15,18,0.02,0.5,1,0.0202113386573848
"8737",346,583,"beta",15,49,0.02,0.5,0,0.0200764676341055
"8738",346,583,"beta",15,43,0.02,0.5,2,0.0199330153761015
"8739",346,583,"beta",15,46,0.02,0.5,1,0.0197565258180229
"8740",346,583,"beta",15,37,0.02,0.5,2,0.0202718046929869
"8741",346,583,"beta",15,48,0.02,0.5,1,0.0196981588658112
"8742",346,583,"beta",15,31,0.02,0.5,0,0.020297390185652
"8743",346,583,"beta",15,10,0.02,0.5,0,0.0201700557543257
"8744",346,583,"beta",15,39,0.02,0.5,0,0.0199376919954463
"8745",346,583,"beta",15,49,0.02,0.5,1,0.0203831202486314
"8746",346,584,"beta",15,18,0.02,0.5,0,0.0201488288607124
"8747",346,584,"beta",15,40,0.02,0.5,0,0.0199007751186124
"8748",346,584,"beta",15,32,0.02,0.5,1,0.0199228507746389
"8749",346,584,"beta",15,11,0.02,0.5,1,0.0202142697430222
"8750",346,584,"beta",15,45,0.02,0.5,0,0.019972239362888
"8751",346,584,"beta",15,33,0.02,0.5,0,0.0198729045165254
"8752",346,584,"beta",15,35,0.02,0.5,2,0.0197676770285447
"8753",346,584,"beta",15,47,0.02,0.5,0,0.0198790322428854
"8754",346,584,"beta",15,8,0.02,0.5,0,0.0198720662816372
"8755",346,584,"beta",15,35,0.02,0.5,0,0.0200393002693989
"8756",346,584,"beta",15,5,0.02,0.5,1,0.0197927700254397
"8757",346,584,"beta",15,49,0.02,0.5,1,0.0199848795103767
"8758",346,584,"beta",15,14,0.02,0.5,0,0.0200151705879783
"8759",346,584,"beta",15,43,0.02,0.5,0,0.0202240769792644
"8760",346,584,"beta",15,6,0.02,0.5,1,0.0199082338279668
"8761",346,585,"beta",15,18,0.02,0.5,1,0.0202721910257661
"8762",346,585,"beta",15,37,0.02,0.5,0,0.0200344275466825
"8763",346,585,"beta",15,33,0.02,0.5,1,0.0197944873365282
"8764",346,585,"beta",15,43,0.02,0.5,1,0.0199984965251465
"8765",346,585,"beta",15,23,0.02,0.5,0,0.0201253297914043
"8766",346,585,"beta",15,25,0.02,0.5,0,0.0201244899359178
"8767",346,585,"beta",15,28,0.02,0.5,1,0.0199608813051655
"8768",346,585,"beta",15,6,0.02,0.5,0,0.0200032789918164
"8769",346,585,"beta",15,21,0.02,0.5,1,0.0197956579625454
"8770",346,585,"beta",15,39,0.02,0.5,0,0.0200677490248333
"8771",346,585,"beta",15,26,0.02,0.5,0,0.0198928539538443
"8772",346,585,"beta",15,26,0.02,0.5,0,0.0198807190827755
"8773",346,585,"beta",15,49,0.02,0.5,0,0.0201743071751673
"8774",346,585,"beta",15,29,0.02,0.5,1,0.0201549244453193
"8775",346,585,"beta",15,41,0.02,0.5,0,0.0200774384657413
"8776",346,586,"beta",15,27,0.02,0.5,0,0.0202620439294659
"8777",346,586,"beta",15,19,0.02,0.5,1,0.0199684696007794
"8778",346,586,"beta",15,21,0.02,0.5,0,0.0199782769101632
"8779",346,586,"beta",15,41,0.02,0.5,1,0.0197987388331764
"8780",346,586,"beta",15,41,0.02,0.5,0,0.0199519874651715
"8781",346,586,"beta",15,19,0.02,0.5,0,0.0200844733900071
"8782",346,586,"beta",15,42,0.02,0.5,0,0.0197011840585222
"8783",346,586,"beta",15,45,0.02,0.5,1,0.0201126671887991
"8784",346,586,"beta",15,21,0.02,0.5,0,0.0202754054446119
"8785",346,586,"beta",15,11,0.02,0.5,0,0.0201358905734486
"8786",346,586,"beta",15,13,0.02,0.5,0,0.0200841503430044
"8787",346,586,"beta",15,12,0.02,0.5,0,0.0201257244712818
"8788",346,586,"beta",15,33,0.02,0.5,0,0.0201912309054812
"8789",346,586,"beta",15,39,0.02,0.5,0,0.0203279935549224
"8790",346,586,"beta",15,11,0.02,0.5,0,0.01985077154967
"8791",346,587,"beta",15,43,0.02,0.5,0,0.020013622854482
"8792",346,587,"beta",15,17,0.02,0.5,0,0.0199565639485187
"8793",346,587,"beta",15,14,0.02,0.5,0,0.019801896018352
"8794",346,587,"beta",15,13,0.02,0.5,0,0.0201641395508673
"8795",346,587,"beta",15,47,0.02,0.5,0,0.0200452065496786
"8796",346,587,"beta",15,46,0.02,0.5,0,0.020126943014542
"8797",346,587,"beta",15,16,0.02,0.5,0,0.0201538916765273
"8798",346,587,"beta",15,13,0.02,0.5,0,0.0200153573301906
"8799",346,587,"beta",15,36,0.02,0.5,0,0.0199999219218162
"8800",346,587,"beta",15,17,0.02,0.5,0,0.020128355784068
"8801",346,587,"beta",15,7,0.02,0.5,0,0.0197094515567894
"8802",346,587,"beta",15,12,0.02,0.5,0,0.0201031280637459
"8803",346,587,"beta",15,6,0.02,0.5,0,0.019989776802005
"8804",346,587,"beta",15,6,0.02,0.5,0,0.0197359069978848
"8805",346,587,"beta",15,13,0.02,0.5,0,0.0201153538576938
"8806",346,588,"beta",15,36,0.02,0.5,1,0.0202939292290715
"8807",346,588,"beta",15,24,0.02,0.5,1,0.0201132844007856
"8808",346,588,"beta",15,7,0.02,0.5,1,0.0203035256291602
"8809",346,588,"beta",15,26,0.02,0.5,1,0.0199736634142597
"8810",346,588,"beta",15,22,0.02,0.5,0,0.0197700823095516
"8811",346,588,"beta",15,35,0.02,0.5,1,0.0202012820425934
"8812",346,588,"beta",15,24,0.02,0.5,0,0.0204907934021235
"8813",346,588,"beta",15,16,0.02,0.5,0,0.0201826528828737
"8814",346,588,"beta",15,17,0.02,0.5,0,0.0201459041579855
"8815",346,588,"beta",15,39,0.02,0.5,0,0.0199866758081035
"8816",346,588,"beta",15,11,0.02,0.5,1,0.0197272395734132
"8817",346,588,"beta",15,13,0.02,0.5,1,0.0199042589603431
"8818",346,588,"beta",15,33,0.02,0.5,0,0.0203221198843838
"8819",346,588,"beta",15,16,0.02,0.5,0,0.0200911601720846
"8820",346,588,"beta",15,27,0.02,0.5,0,0.0199469834869472
"8821",346,589,"beta",15,22,0.02,0.5,1,0.0200551785368871
"8822",346,589,"beta",15,16,0.02,0.5,0,0.0199685792332864
"8823",346,589,"beta",15,32,0.02,0.5,0,0.0199717675322361
"8824",346,589,"beta",15,38,0.02,0.5,3,0.0197609406562769
"8825",346,589,"beta",15,35,0.02,0.5,0,0.0200776640187438
"8826",346,589,"beta",15,32,0.02,0.5,0,0.0201163314915306
"8827",346,589,"beta",15,22,0.02,0.5,0,0.0201050763224647
"8828",346,589,"beta",15,45,0.02,0.5,0,0.0199537728127914
"8829",346,589,"beta",15,40,0.02,0.5,2,0.0198617119260653
"8830",346,589,"beta",15,48,0.02,0.5,2,0.0203270235191585
"8831",346,589,"beta",15,20,0.02,0.5,1,0.0197501627191409
"8832",346,589,"beta",15,39,0.02,0.5,1,0.0201037522083832
"8833",346,589,"beta",15,39,0.02,0.5,0,0.0198777812094002
"8834",346,589,"beta",15,28,0.02,0.5,0,0.0198935441449809
"8835",346,589,"beta",15,35,0.02,0.5,0,0.019975644485271
"8836",346,590,"beta",15,12,0.02,0.5,0,0.0197449192132287
"8837",346,590,"beta",15,49,0.02,0.5,1,0.0200459671693776
"8838",346,590,"beta",15,37,0.02,0.5,1,0.0199532380474287
"8839",346,590,"beta",15,48,0.02,0.5,0,0.0202446116545523
"8840",346,590,"beta",15,25,0.02,0.5,1,0.020108990378389
"8841",346,590,"beta",15,46,0.02,0.5,2,0.0201613734893585
"8842",346,590,"beta",15,28,0.02,0.5,0,0.020126780162488
"8843",346,590,"beta",15,22,0.02,0.5,1,0.0203169426488766
"8844",346,590,"beta",15,28,0.02,0.5,0,0.0199818803135989
"8845",346,590,"beta",15,48,0.02,0.5,0,0.0197114134609875
"8846",346,590,"beta",15,39,0.02,0.5,1,0.0199406752489165
"8847",346,590,"beta",15,35,0.02,0.5,0,0.0199890484573357
"8848",346,590,"beta",15,27,0.02,0.5,0,0.0198568355859076
"8849",346,590,"beta",15,34,0.02,0.5,1,0.0202993247533621
"8850",346,590,"beta",15,17,0.02,0.5,1,0.0199050220910501
"8851",346,591,"beta",15,12,0.02,0.5,1,0.0200863508503407
"8852",346,591,"beta",15,18,0.02,0.5,0,0.0202757874979883
"8853",346,591,"beta",15,18,0.02,0.5,0,0.020020728840389
"8854",346,591,"beta",15,20,0.02,0.5,1,0.0197781599871927
"8855",346,591,"beta",15,19,0.02,0.5,0,0.020044218088148
"8856",346,591,"beta",15,24,0.02,0.5,0,0.0197279585124168
"8857",346,591,"beta",15,42,0.02,0.5,1,0.0196583748586605
"8858",346,591,"beta",15,10,0.02,0.5,1,0.0201083314521525
"8859",346,591,"beta",15,23,0.02,0.5,0,0.0197665431965174
"8860",346,591,"beta",15,16,0.02,0.5,0,0.0196693560148257
"8861",346,591,"beta",15,46,0.02,0.5,0,0.0198240896139291
"8862",346,591,"beta",15,40,0.02,0.5,1,0.0201871730086531
"8863",346,591,"beta",15,6,0.02,0.5,0,0.0198532812754421
"8864",346,591,"beta",15,17,0.02,0.5,0,0.0196276692094896
"8865",346,591,"beta",15,31,0.02,0.5,0,0.0202014348289836
"8866",346,592,"beta",15,37,0.02,0.5,0,0.0197525301709434
"8867",346,592,"beta",15,25,0.02,0.5,0,0.0197373585896382
"8868",346,592,"beta",15,21,0.02,0.5,1,0.0201565526976205
"8869",346,592,"beta",15,27,0.02,0.5,0,0.0197832495076201
"8870",346,592,"beta",15,37,0.02,0.5,0,0.0199490618650582
"8871",346,592,"beta",15,24,0.02,0.5,0,0.0199356145582511
"8872",346,592,"beta",15,14,0.02,0.5,0,0.0200947615062338
"8873",346,592,"beta",15,39,0.02,0.5,1,0.0201587598227098
"8874",346,592,"beta",15,20,0.02,0.5,0,0.0202349576313559
"8875",346,592,"beta",15,15,0.02,0.5,0,0.0198781593522496
"8876",346,592,"beta",15,34,0.02,0.5,1,0.0199582855403004
"8877",346,592,"beta",15,15,0.02,0.5,0,0.019704848393988
"8878",346,592,"beta",15,30,0.02,0.5,1,0.0196286191476162
"8879",346,592,"beta",15,27,0.02,0.5,0,0.0200552071275391
"8880",346,592,"beta",15,35,0.02,0.5,0,0.0202007321837088
"8881",346,593,"beta",15,11,0.02,0.5,0,0.0200547228099169
"8882",346,593,"beta",15,41,0.02,0.5,1,0.0198988387798687
"8883",346,593,"beta",15,19,0.02,0.5,1,0.0201312486130815
"8884",346,593,"beta",15,38,0.02,0.5,2,0.0198429623276479
"8885",346,593,"beta",15,47,0.02,0.5,0,0.0202779270991473
"8886",346,593,"beta",15,36,0.02,0.5,0,0.0196545929682002
"8887",346,593,"beta",15,11,0.02,0.5,0,0.0202759657458564
"8888",346,593,"beta",15,40,0.02,0.5,1,0.0201047228598804
"8889",346,593,"beta",15,37,0.02,0.5,0,0.0198711593266275
"8890",346,593,"beta",15,39,0.02,0.5,1,0.0198558686939788
"8891",346,593,"beta",15,26,0.02,0.5,3,0.020013574175921
"8892",346,593,"beta",15,36,0.02,0.5,1,0.0201242956152576
"8893",346,593,"beta",15,35,0.02,0.5,0,0.0199679744814493
"8894",346,593,"beta",15,16,0.02,0.5,1,0.0195822638690075
"8895",346,593,"beta",15,5,0.02,0.5,0,0.0202052142652623
"8896",346,594,"beta",15,27,0.02,0.5,2,0.0198803092313298
"8897",346,594,"beta",15,28,0.02,0.5,0,0.0200374177850321
"8898",346,594,"beta",15,38,0.02,0.5,0,0.0200064468498336
"8899",346,594,"beta",15,16,0.02,0.5,0,0.020001951893679
"8900",346,594,"beta",15,48,0.02,0.5,0,0.020432193216038
"8901",346,594,"beta",15,19,0.02,0.5,0,0.0202945225017054
"8902",346,594,"beta",15,37,0.02,0.5,0,0.0202134737466917
"8903",346,594,"beta",15,20,0.02,0.5,1,0.0200011017049453
"8904",346,594,"beta",15,9,0.02,0.5,0,0.0198597482989176
"8905",346,594,"beta",15,48,0.02,0.5,0,0.0198080267119451
"8906",346,594,"beta",15,26,0.02,0.5,1,0.019778967688102
"8907",346,594,"beta",15,28,0.02,0.5,2,0.0198608453266002
"8908",346,594,"beta",15,9,0.02,0.5,0,0.0198640332135349
"8909",346,594,"beta",15,43,0.02,0.5,1,0.020048172316824
"8910",346,594,"beta",15,11,0.02,0.5,0,0.020180939475266
"8911",346,595,"beta",15,49,0.02,0.5,2,0.0200328875013678
"8912",346,595,"beta",15,42,0.02,0.5,0,0.0202685371477365
"8913",346,595,"beta",15,6,0.02,0.5,0,0.0199439896374503
"8914",346,595,"beta",15,30,0.02,0.5,0,0.019937708735505
"8915",346,595,"beta",15,21,0.02,0.5,0,0.019732778831252
"8916",346,595,"beta",15,14,0.02,0.5,0,0.0199787974592316
"8917",346,595,"beta",15,36,0.02,0.5,1,0.0200634382542963
"8918",346,595,"beta",15,45,0.02,0.5,2,0.0199995277056367
"8919",346,595,"beta",15,34,0.02,0.5,1,0.0199014347886992
"8920",346,595,"beta",15,23,0.02,0.5,0,0.0199579617308702
"8921",346,595,"beta",15,45,0.02,0.5,2,0.0201857516204472
"8922",346,595,"beta",15,7,0.02,0.5,1,0.0202594642028845
"8923",346,595,"beta",15,19,0.02,0.5,0,0.0199474378776786
"8924",346,595,"beta",15,36,0.02,0.5,1,0.0200381696215613
"8925",346,595,"beta",15,26,0.02,0.5,1,0.0201604183510032
"8926",346,596,"beta",15,18,0.02,0.5,0,0.0199991456377773
"8927",346,596,"beta",15,43,0.02,0.5,0,0.0203165984478335
"8928",346,596,"beta",15,25,0.02,0.5,0,0.0203411218172271
"8929",346,596,"beta",15,5,0.02,0.5,0,0.0202499957293784
"8930",346,596,"beta",15,45,0.02,0.5,2,0.0199603684172971
"8931",346,596,"beta",15,7,0.02,0.5,0,0.0199499102526241
"8932",346,596,"beta",15,31,0.02,0.5,0,0.0201732041714027
"8933",346,596,"beta",15,25,0.02,0.5,1,0.0203691680161152
"8934",346,596,"beta",15,11,0.02,0.5,0,0.0200983772538133
"8935",346,596,"beta",15,13,0.02,0.5,0,0.0200609335305452
"8936",346,596,"beta",15,17,0.02,0.5,0,0.0195871053242749
"8937",346,596,"beta",15,13,0.02,0.5,0,0.0201561662494787
"8938",346,596,"beta",15,34,0.02,0.5,1,0.0198852393434122
"8939",346,596,"beta",15,10,0.02,0.5,0,0.0198749813654976
"8940",346,596,"beta",15,46,0.02,0.5,0,0.0199831520353342
"8941",346,597,"beta",15,22,0.02,0.5,0,0.0201751876000965
"8942",346,597,"beta",15,7,0.02,0.5,0,0.0201246130672802
"8943",346,597,"beta",15,43,0.02,0.5,2,0.0202046411213848
"8944",346,597,"beta",15,35,0.02,0.5,1,0.0195668709331259
"8945",346,597,"beta",15,9,0.02,0.5,0,0.019492706222301
"8946",346,597,"beta",15,29,0.02,0.5,1,0.0200336312174604
"8947",346,597,"beta",15,26,0.02,0.5,1,0.0201291133614093
"8948",346,597,"beta",15,50,0.02,0.5,1,0.0199343185149088
"8949",346,597,"beta",15,16,0.02,0.5,0,0.0201845404755868
"8950",346,597,"beta",15,9,0.02,0.5,0,0.0199035293789415
"8951",346,597,"beta",15,25,0.02,0.5,0,0.0198646984975961
"8952",346,597,"beta",15,15,0.02,0.5,0,0.019845161816755
"8953",346,597,"beta",15,11,0.02,0.5,0,0.0201010573301672
"8954",346,597,"beta",15,23,0.02,0.5,2,0.0201875301818222
"8955",346,597,"beta",15,11,0.02,0.5,0,0.0201013506733204
"8956",346,598,"beta",15,17,0.02,0.5,0,0.0200531516154343
"8957",346,598,"beta",15,9,0.02,0.5,0,0.0199353755165334
"8958",346,598,"beta",15,47,0.02,0.5,2,0.019963317761025
"8959",346,598,"beta",15,30,0.02,0.5,0,0.0197564151362397
"8960",346,598,"beta",15,7,0.02,0.5,1,0.0199122576908516
"8961",346,598,"beta",15,21,0.02,0.5,0,0.0199556600876469
"8962",346,598,"beta",15,44,0.02,0.5,1,0.0200697468318314
"8963",346,598,"beta",15,49,0.02,0.5,0,0.0203074683189423
"8964",346,598,"beta",15,28,0.02,0.5,0,0.0201851152103799
"8965",346,598,"beta",15,34,0.02,0.5,2,0.0202711888420508
"8966",346,598,"beta",15,7,0.02,0.5,0,0.0197625147166959
"8967",346,598,"beta",15,49,0.02,0.5,0,0.0198557079757946
"8968",346,598,"beta",15,26,0.02,0.5,0,0.0201720857690875
"8969",346,598,"beta",15,33,0.02,0.5,0,0.0203167602313191
"8970",346,598,"beta",15,14,0.02,0.5,0,0.020237954691697
"8971",346,599,"beta",15,27,0.02,0.5,1,0.0197357820920227
"8972",346,599,"beta",15,42,0.02,0.5,0,0.0197578296723298
"8973",346,599,"beta",15,42,0.02,0.5,0,0.0201701920169098
"8974",346,599,"beta",15,15,0.02,0.5,1,0.0199782582350288
"8975",346,599,"beta",15,48,0.02,0.5,1,0.01972272936087
"8976",346,599,"beta",15,49,0.02,0.5,2,0.019841128058421
"8977",346,599,"beta",15,27,0.02,0.5,1,0.0201456289949696
"8978",346,599,"beta",15,46,0.02,0.5,1,0.0202274848241882
"8979",346,599,"beta",15,37,0.02,0.5,1,0.0205178066280623
"8980",346,599,"beta",15,28,0.02,0.5,0,0.0198150572594465
"8981",346,599,"beta",15,9,0.02,0.5,0,0.019783887785797
"8982",346,599,"beta",15,40,0.02,0.5,3,0.0202461076003912
"8983",346,599,"beta",15,13,0.02,0.5,0,0.0202763436473403
"8984",346,599,"beta",15,31,0.02,0.5,0,0.0201053598569859
"8985",346,599,"beta",15,46,0.02,0.5,0,0.0197172116350028
"8986",346,600,"beta",15,29,0.02,0.5,0,0.019653842972027
"8987",346,600,"beta",15,38,0.02,0.5,0,0.0199455283005158
"8988",346,600,"beta",15,16,0.02,0.5,1,0.0200948571995477
"8989",346,600,"beta",15,46,0.02,0.5,1,0.0200849619909186
"8990",346,600,"beta",15,5,0.02,0.5,0,0.0203011188712781
"8991",346,600,"beta",15,9,0.02,0.5,1,0.0200834903475117
"8992",346,600,"beta",15,49,0.02,0.5,0,0.0199780277987538
"8993",346,600,"beta",15,40,0.02,0.5,0,0.0203904124374006
"8994",346,600,"beta",15,44,0.02,0.5,2,0.0198212041295631
"8995",346,600,"beta",15,5,0.02,0.5,0,0.0200311993761178
"8996",346,600,"beta",15,37,0.02,0.5,0,0.0198620043450262
"8997",346,600,"beta",15,49,0.02,0.5,0,0.0199462381098796
"8998",346,600,"beta",15,9,0.02,0.5,0,0.0201944788707077
"8999",346,600,"beta",15,27,0.02,0.5,0,0.0199537426093311
"9000",346,600,"beta",15,8,0.02,0.5,0,0.0198649131455306
"9001",346,601,"beta",15,8,0.02,0.5,0,0.0197512897188693
"9002",346,601,"beta",15,18,0.02,0.5,0,0.0197592566937068
"9003",346,601,"beta",15,30,0.02,0.5,2,0.0198828283916625
"9004",346,601,"beta",15,22,0.02,0.5,1,0.0202194202728639
"9005",346,601,"beta",15,12,0.02,0.5,0,0.0198713546774847
"9006",346,601,"beta",15,6,0.02,0.5,0,0.019833040402152
"9007",346,601,"beta",15,39,0.02,0.5,2,0.0197842108244541
"9008",346,601,"beta",15,6,0.02,0.5,1,0.0200313924372526
"9009",346,601,"beta",15,48,0.02,0.5,0,0.0196708188736948
"9010",346,601,"beta",15,40,0.02,0.5,1,0.0198545253985839
"9011",346,601,"beta",15,36,0.02,0.5,0,0.0202769115206023
"9012",346,601,"beta",15,39,0.02,0.5,1,0.020011352737379
"9013",346,601,"beta",15,24,0.02,0.5,1,0.0200172903083886
"9014",346,601,"beta",15,46,0.02,0.5,1,0.0201001008502794
"9015",346,601,"beta",15,25,0.02,0.5,1,0.0200820735294474
"9016",346,602,"beta",15,31,0.02,0.5,1,0.020421310451795
"9017",346,602,"beta",15,49,0.02,0.5,1,0.0200817159417791
"9018",346,602,"beta",15,19,0.02,0.5,1,0.0198777993533038
"9019",346,602,"beta",15,42,0.02,0.5,1,0.0201462387447756
"9020",346,602,"beta",15,9,0.02,0.5,0,0.0196295751772624
"9021",346,602,"beta",15,40,0.02,0.5,0,0.01989213279244
"9022",346,602,"beta",15,40,0.02,0.5,2,0.0203447994486659
"9023",346,602,"beta",15,31,0.02,0.5,0,0.0200424479718157
"9024",346,602,"beta",15,23,0.02,0.5,1,0.0198794128739634
"9025",346,602,"beta",15,14,0.02,0.5,0,0.0198681937000871
"9026",346,602,"beta",15,33,0.02,0.5,1,0.0201001016737087
"9027",346,602,"beta",15,47,0.02,0.5,1,0.0203536942530933
"9028",346,602,"beta",15,20,0.02,0.5,0,0.0197329054534744
"9029",346,602,"beta",15,46,0.02,0.5,1,0.0203301515455069
"9030",346,602,"beta",15,15,0.02,0.5,0,0.01997697552746
"9031",346,603,"beta",15,37,0.02,0.5,0,0.0203667308399332
"9032",346,603,"beta",15,25,0.02,0.5,0,0.0198031448020286
"9033",346,603,"beta",15,7,0.02,0.5,0,0.0200677448642853
"9034",346,603,"beta",15,5,0.02,0.5,0,0.0202538348012371
"9035",346,603,"beta",15,18,0.02,0.5,0,0.0199751989020487
"9036",346,603,"beta",15,18,0.02,0.5,1,0.019877220225079
"9037",346,603,"beta",15,38,0.02,0.5,2,0.0196641328975928
"9038",346,603,"beta",15,42,0.02,0.5,0,0.0202601002249468
"9039",346,603,"beta",15,16,0.02,0.5,0,0.0201205812693413
"9040",346,603,"beta",15,21,0.02,0.5,1,0.0196976822082822
"9041",346,603,"beta",15,44,0.02,0.5,0,0.019963419938039
"9042",346,603,"beta",15,7,0.02,0.5,0,0.0202187381420271
"9043",346,603,"beta",15,45,0.02,0.5,2,0.0197876702232232
"9044",346,603,"beta",15,20,0.02,0.5,0,0.0203043816821847
"9045",346,603,"beta",15,21,0.02,0.5,0,0.0198422511582819
"9046",346,604,"beta",15,33,0.02,0.5,3,0.0199424946937247
"9047",346,604,"beta",15,11,0.02,0.5,0,0.0199339692952596
"9048",346,604,"beta",15,39,0.02,0.5,0,0.0198211932100031
"9049",346,604,"beta",15,12,0.02,0.5,0,0.0202471213593857
"9050",346,604,"beta",15,28,0.02,0.5,1,0.0198444128786819
"9051",346,604,"beta",15,50,0.02,0.5,0,0.0200079989943921
"9052",346,604,"beta",15,7,0.02,0.5,0,0.0202251264382721
"9053",346,604,"beta",15,42,0.02,0.5,0,0.0199461840730903
"9054",346,604,"beta",15,33,0.02,0.5,1,0.0201713694389884
"9055",346,604,"beta",15,50,0.02,0.5,1,0.0198655287689983
