"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"15526",357,518,"beta",30,843,0.02,0.1,17,0.0200058348201307
"15527",357,518,"beta",30,288,0.02,0.1,6,0.0199965887974495
"15528",357,518,"beta",30,868,0.02,0.1,20,0.0199659935514175
"15529",357,518,"beta",30,297,0.02,0.1,4,0.019980812960786
"15530",357,518,"beta",30,972,0.02,0.1,20,0.0199596286478283
"15531",357,518,"beta",30,730,0.02,0.1,11,0.0199004437274203
"15532",357,518,"beta",30,651,0.02,0.1,15,0.0200198201005523
"15533",357,518,"beta",30,765,0.02,0.1,10,0.0200558782370998
"15534",357,518,"beta",30,305,0.02,0.1,6,0.0199647482239548
"15535",357,518,"beta",30,775,0.02,0.1,17,0.0200165162986691
"15536",357,518,"beta",30,341,0.02,0.1,7,0.0200421688992055
"15537",357,518,"beta",30,756,0.02,0.1,14,0.0199831152145343
"15538",357,518,"beta",30,560,0.02,0.1,15,0.0200149942865818
"15539",357,518,"beta",30,683,0.02,0.1,10,0.0200848909798478
"15540",357,518,"beta",30,539,0.02,0.1,13,0.0199347981287464
"15541",357,519,"beta",30,794,0.02,0.1,12,0.0200859825422417
"15542",357,519,"beta",30,843,0.02,0.1,13,0.0200795988057384
"15543",357,519,"beta",30,803,0.02,0.1,12,0.0199576352758424
"15544",357,519,"beta",30,472,0.02,0.1,11,0.0199826407847768
"15545",357,519,"beta",30,831,0.02,0.1,13,0.0200492247281983
"15546",357,519,"beta",30,958,0.02,0.1,21,0.0199127601011177
"15547",357,519,"beta",30,383,0.02,0.1,8,0.0199867007401687
"15548",357,519,"beta",30,997,0.02,0.1,14,0.0200246036799665
"15549",357,519,"beta",30,597,0.02,0.1,10,0.0199916453108242
"15550",357,519,"beta",30,218,0.02,0.1,3,0.0199861427892344
"15551",357,519,"beta",30,899,0.02,0.1,13,0.0200629957531384
"15552",357,519,"beta",30,536,0.02,0.1,13,0.0200182925722291
"15553",357,519,"beta",30,583,0.02,0.1,14,0.0199413822621757
"15554",357,519,"beta",30,699,0.02,0.1,7,0.0200456942695825
"15555",357,519,"beta",30,806,0.02,0.1,17,0.0199521204442261
"15556",357,519,"beta",30,307,0.02,0.1,3,0.020025058341202
"15557",357,519,"beta",30,236,0.02,0.1,8,0.0199755186061605
"15558",357,519,"beta",30,751,0.02,0.1,12,0.0200500591871594
"15559",357,519,"beta",30,287,0.02,0.1,3,0.0199900578905642
"15560",357,519,"beta",30,775,0.02,0.1,12,0.0199417862980732
"15561",357,519,"beta",30,250,0.02,0.1,4,0.0200602857282646
"15562",357,519,"beta",30,397,0.02,0.1,8,0.0200182027746274
"15563",357,519,"beta",30,752,0.02,0.1,11,0.0200410632092297
"15564",357,519,"beta",30,636,0.02,0.1,10,0.0200345109330467
"15565",357,519,"beta",30,803,0.02,0.1,14,0.0199852705774452
"15566",357,519,"beta",30,820,0.02,0.1,15,0.0199803300999588
"15567",357,519,"beta",30,446,0.02,0.1,5,0.0200287897914313
"15568",357,519,"beta",30,441,0.02,0.1,7,0.0199866636252632
"15569",357,519,"beta",30,522,0.02,0.1,17,0.0198951856147344
"15570",357,519,"beta",30,347,0.02,0.1,8,0.0199427317568849
"15571",357,520,"beta",30,375,0.02,0.1,8,0.0199784663482257
"15572",357,520,"beta",30,664,0.02,0.1,17,0.0200621018537478
"15573",357,520,"beta",30,437,0.02,0.1,10,0.0200661192513741
"15574",357,520,"beta",30,251,0.02,0.1,6,0.0199257718667811
"15575",357,520,"beta",30,969,0.02,0.1,18,0.0200502494027411
"15576",357,520,"beta",30,950,0.02,0.1,22,0.0200223250311988
"15577",357,520,"beta",30,365,0.02,0.1,9,0.0200293030760181
"15578",357,520,"beta",30,623,0.02,0.1,13,0.0199712715505931
"15579",357,520,"beta",30,581,0.02,0.1,19,0.0200108643921969
"15580",357,520,"beta",30,807,0.02,0.1,20,0.0199953696770963
"15581",357,520,"beta",30,505,0.02,0.1,15,0.0200012607804141
"15582",357,520,"beta",30,365,0.02,0.1,5,0.0200098065147757
"15583",357,520,"beta",30,892,0.02,0.1,14,0.01993346920234
"15584",357,520,"beta",30,632,0.02,0.1,16,0.0199576321703769
"15585",357,520,"beta",30,682,0.02,0.1,15,0.0199795438985483
"15586",357,520,"beta",30,290,0.02,0.1,7,0.020005000543219
"15587",357,520,"beta",30,981,0.02,0.1,20,0.0200742945452323
"15588",357,520,"beta",30,399,0.02,0.1,8,0.0200106648873488
"15589",357,520,"beta",30,262,0.02,0.1,0,0.019929807675216
"15590",357,520,"beta",30,235,0.02,0.1,4,0.0200048143306688
"15591",357,520,"beta",30,620,0.02,0.1,14,0.0199955102571785
"15592",357,520,"beta",30,690,0.02,0.1,12,0.0199637870181905
"15593",357,520,"beta",30,394,0.02,0.1,6,0.0200249139294593
"15594",357,520,"beta",30,202,0.02,0.1,7,0.0199257240417772
"15595",357,520,"beta",30,445,0.02,0.1,9,0.0200251141375916
"15596",357,520,"beta",30,873,0.02,0.1,23,0.0200021386104621
"15597",357,520,"beta",30,915,0.02,0.1,20,0.0200293655116257
"15598",357,520,"beta",30,740,0.02,0.1,12,0.0200279575351855
"15599",357,520,"beta",30,265,0.02,0.1,5,0.0200325055995586
"15600",357,520,"beta",30,239,0.02,0.1,5,0.0200051713873606
"15601",357,521,"beta",30,427,0.02,0.1,9,0.019991182191081
"15602",357,521,"beta",30,632,0.02,0.1,17,0.0200351535466087
"15603",357,521,"beta",30,422,0.02,0.1,4,0.0199662142870399
"15604",357,521,"beta",30,248,0.02,0.1,6,0.0199827430082204
"15605",357,521,"beta",30,633,0.02,0.1,13,0.0200109978698533
"15606",357,521,"beta",30,301,0.02,0.1,5,0.0200073764336908
"15607",357,521,"beta",30,823,0.02,0.1,23,0.0200672788989814
"15608",357,521,"beta",30,238,0.02,0.1,8,0.0199674086526448
"15609",357,521,"beta",30,951,0.02,0.1,16,0.0199588046017912
"15610",357,521,"beta",30,668,0.02,0.1,12,0.0200055319973355
"15611",357,521,"beta",30,331,0.02,0.1,10,0.0200016292596365
"15612",357,521,"beta",30,759,0.02,0.1,13,0.0199742195144502
"15613",357,521,"beta",30,350,0.02,0.1,12,0.0199380900233462
"15614",357,521,"beta",30,289,0.02,0.1,5,0.0200106574711927
"15615",357,521,"beta",30,390,0.02,0.1,6,0.0199934185701027
"15616",357,521,"beta",30,618,0.02,0.1,8,0.0199489986298362
"15617",357,521,"beta",30,467,0.02,0.1,9,0.020011391870782
"15618",357,521,"beta",30,331,0.02,0.1,4,0.0200377980077902
"15619",357,521,"beta",30,676,0.02,0.1,10,0.019945162821793
"15620",357,521,"beta",30,893,0.02,0.1,13,0.0199761130703803
"15621",357,521,"beta",30,821,0.02,0.1,12,0.0200224086004156
"15622",357,521,"beta",30,954,0.02,0.1,17,0.0200452073555435
"15623",357,521,"beta",30,486,0.02,0.1,12,0.0199776638648311
"15624",357,521,"beta",30,287,0.02,0.1,10,0.0199130662907278
"15625",357,521,"beta",30,368,0.02,0.1,12,0.0199278154645832
"15626",357,521,"beta",30,828,0.02,0.1,17,0.0200247956094076
"15627",357,521,"beta",30,823,0.02,0.1,14,0.0199600442235328
"15628",357,521,"beta",30,467,0.02,0.1,8,0.0200235415401513
"15629",357,521,"beta",30,444,0.02,0.1,13,0.0199714346581691
"15630",357,521,"beta",30,471,0.02,0.1,7,0.0200976265078171
"15631",357,522,"beta",30,331,0.02,0.1,10,0.0199677503213014
"15632",357,522,"beta",30,693,0.02,0.1,11,0.019977798658502
"15633",357,522,"beta",30,995,0.02,0.1,16,0.0200150802410467
"15634",357,522,"beta",30,878,0.02,0.1,16,0.0200586726243734
"15635",357,522,"beta",30,640,0.02,0.1,18,0.0199788932865731
"15636",357,522,"beta",30,978,0.02,0.1,11,0.0199781729021484
"15637",357,522,"beta",30,314,0.02,0.1,7,0.0199080969761579
"15638",357,522,"beta",30,485,0.02,0.1,15,0.0199861856100899
"15639",357,522,"beta",30,359,0.02,0.1,7,0.0199876472147132
"15640",357,522,"beta",30,388,0.02,0.1,12,0.0200184197721035
"15641",357,522,"beta",30,568,0.02,0.1,18,0.020044958674918
"15642",357,522,"beta",30,513,0.02,0.1,12,0.0199779298916008
"15643",357,522,"beta",30,771,0.02,0.1,13,0.0200282489385633
"15644",357,522,"beta",30,994,0.02,0.1,17,0.0200680084155952
"15645",357,522,"beta",30,399,0.02,0.1,10,0.020006065319392
"15646",357,522,"beta",30,328,0.02,0.1,5,0.0200289857957668
"15647",357,522,"beta",30,928,0.02,0.1,17,0.0200148674550637
"15648",357,522,"beta",30,346,0.02,0.1,6,0.0200335174540624
"15649",357,522,"beta",30,502,0.02,0.1,12,0.02001976279065
"15650",357,522,"beta",30,302,0.02,0.1,3,0.0200126210353181
"15651",357,522,"beta",30,776,0.02,0.1,12,0.0199597384250719
"15652",357,522,"beta",30,338,0.02,0.1,8,0.0200338727408028
"15653",357,522,"beta",30,358,0.02,0.1,6,0.0199876104169646
"15654",357,522,"beta",30,224,0.02,0.1,4,0.0200003891158928
"15655",357,522,"beta",30,498,0.02,0.1,9,0.0200067992944055
"15656",357,522,"beta",30,642,0.02,0.1,13,0.0199680920000598
"15657",357,522,"beta",30,697,0.02,0.1,18,0.019976196023613
"15658",357,522,"beta",30,549,0.02,0.1,14,0.0199562362561163
"15659",357,522,"beta",30,369,0.02,0.1,9,0.0200070393611295
"15660",357,522,"beta",30,520,0.02,0.1,15,0.0199101134102771
"15661",357,523,"beta",30,869,0.02,0.1,17,0.0199680517391975
"15662",357,523,"beta",30,488,0.02,0.1,7,0.0200227673717254
"15663",357,523,"beta",30,483,0.02,0.1,12,0.0199879244709687
"15664",357,523,"beta",30,412,0.02,0.1,12,0.0199589371498103
"15665",357,523,"beta",30,672,0.02,0.1,20,0.0199816314082113
"15666",357,523,"beta",30,225,0.02,0.1,4,0.0200194094317772
"15667",357,523,"beta",30,243,0.02,0.1,6,0.0200361840971601
"15668",357,523,"beta",30,283,0.02,0.1,5,0.0201139821518102
"15669",357,523,"beta",30,579,0.02,0.1,14,0.0200523268255858
"15670",357,523,"beta",30,958,0.02,0.1,17,0.0199910434252232
"15671",357,523,"beta",30,390,0.02,0.1,6,0.0200276740814767
"15672",357,523,"beta",30,745,0.02,0.1,8,0.0200200435551042
"15673",357,523,"beta",30,287,0.02,0.1,8,0.0199499124531518
"15674",357,523,"beta",30,343,0.02,0.1,4,0.0200303232612625
"15675",357,523,"beta",30,381,0.02,0.1,9,0.0200417953948984
"15676",357,523,"beta",30,683,0.02,0.1,11,0.0199579334949346
"15677",357,523,"beta",30,324,0.02,0.1,10,0.0200985718060334
"15678",357,523,"beta",30,989,0.02,0.1,16,0.020063913785595
"15679",357,523,"beta",30,776,0.02,0.1,9,0.0200181288148251
"15680",357,523,"beta",30,501,0.02,0.1,5,0.0200532808810121
"15681",357,523,"beta",30,335,0.02,0.1,11,0.0199889135504063
"15682",357,523,"beta",30,439,0.02,0.1,7,0.0199490361914335
"15683",357,523,"beta",30,943,0.02,0.1,35,0.020006383372156
"15684",357,523,"beta",30,491,0.02,0.1,10,0.0200768148947088
"15685",357,523,"beta",30,925,0.02,0.1,14,0.0199614114640217
"15686",357,523,"beta",30,937,0.02,0.1,17,0.0200411716149914
"15687",357,523,"beta",30,503,0.02,0.1,12,0.0200118984096217
"15688",357,523,"beta",30,827,0.02,0.1,14,0.0200119943802946
"15689",357,523,"beta",30,839,0.02,0.1,17,0.0199921329218566
"15690",357,523,"beta",30,548,0.02,0.1,12,0.0199894937870649
"15691",357,524,"beta",30,699,0.02,0.1,17,0.0199733478563357
"15692",357,524,"beta",30,959,0.02,0.1,14,0.0199766023479104
"15693",357,524,"beta",30,577,0.02,0.1,12,0.0199847798536972
"15694",357,524,"beta",30,376,0.02,0.1,6,0.0200646174987238
"15695",357,524,"beta",30,527,0.02,0.1,14,0.0199241908481469
"15696",357,524,"beta",30,263,0.02,0.1,5,0.0201283897035311
"15697",357,524,"beta",30,253,0.02,0.1,8,0.0200100033056019
"15698",357,524,"beta",30,472,0.02,0.1,12,0.019964479014397
"15699",357,524,"beta",30,387,0.02,0.1,6,0.0200457705988721
"15700",357,524,"beta",30,457,0.02,0.1,8,0.0200189320291219
"15701",357,524,"beta",30,420,0.02,0.1,13,0.0199895623493237
"15702",357,524,"beta",30,624,0.02,0.1,11,0.0200075779105569
"15703",357,524,"beta",30,499,0.02,0.1,8,0.0199370767982664
"15704",357,524,"beta",30,957,0.02,0.1,21,0.0200272401421234
"15705",357,524,"beta",30,657,0.02,0.1,7,0.0200246250418947
"15706",357,524,"beta",30,849,0.02,0.1,20,0.0200758492055813
"15707",357,524,"beta",30,312,0.02,0.1,6,0.0200286315052989
"15708",357,524,"beta",30,991,0.02,0.1,19,0.0200285578954864
"15709",357,524,"beta",30,806,0.02,0.1,11,0.020026408232006
"15710",357,524,"beta",30,525,0.02,0.1,13,0.0199526814278961
"15711",357,524,"beta",30,595,0.02,0.1,13,0.0199337308948299
"15712",357,524,"beta",30,308,0.02,0.1,8,0.0200936230649069
"15713",357,524,"beta",30,691,0.02,0.1,12,0.0200638512211098
"15714",357,524,"beta",30,251,0.02,0.1,6,0.020015981565651
"15715",357,524,"beta",30,812,0.02,0.1,18,0.0200141444003943
"15716",357,524,"beta",30,399,0.02,0.1,8,0.020020506212445
"15717",357,524,"beta",30,387,0.02,0.1,12,0.0200379569660483
"15718",357,524,"beta",30,234,0.02,0.1,2,0.0200687784084149
"15719",357,524,"beta",30,502,0.02,0.1,6,0.0200328008519794
"15720",357,524,"beta",30,682,0.02,0.1,15,0.0199953126580059
"15721",357,525,"beta",30,789,0.02,0.1,20,0.0200337440465364
"15722",357,525,"beta",30,397,0.02,0.1,4,0.0199419200204266
"15723",357,525,"beta",30,381,0.02,0.1,9,0.0199507309803744
"15724",357,525,"beta",30,487,0.02,0.1,7,0.0199482325860722
"15725",357,525,"beta",30,224,0.02,0.1,6,0.0199928115890358
"15726",357,525,"beta",30,885,0.02,0.1,22,0.0200687327255513
"15727",357,525,"beta",30,651,0.02,0.1,9,0.0199909807042915
"15728",357,525,"beta",30,738,0.02,0.1,17,0.0200075456728819
"15729",357,525,"beta",30,463,0.02,0.1,15,0.0200452754436048
"15730",357,525,"beta",30,392,0.02,0.1,6,0.0200125466797654
"15731",357,525,"beta",30,421,0.02,0.1,11,0.0200403967772283
"15732",357,525,"beta",30,341,0.02,0.1,7,0.0200001693554493
"15733",357,525,"beta",30,392,0.02,0.1,4,0.0200159895360396
"15734",357,525,"beta",30,506,0.02,0.1,6,0.0199622865621244
"15735",357,525,"beta",30,278,0.02,0.1,10,0.0200209318751344
"15736",357,525,"beta",30,918,0.02,0.1,18,0.0199279708486384
"15737",357,525,"beta",30,626,0.02,0.1,11,0.0199781486361486
"15738",357,525,"beta",30,213,0.02,0.1,8,0.0200131515685687
"15739",357,525,"beta",30,870,0.02,0.1,19,0.0200992046926098
"15740",357,525,"beta",30,952,0.02,0.1,19,0.0199396052331608
"15741",357,525,"beta",30,259,0.02,0.1,5,0.0200524269489859
"15742",357,525,"beta",30,404,0.02,0.1,6,0.019947695372369
"15743",357,525,"beta",30,625,0.02,0.1,18,0.0200244477726334
"15744",357,525,"beta",30,650,0.02,0.1,10,0.0199946476611913
"15745",357,525,"beta",30,986,0.02,0.1,29,0.0200173297426594
"15746",357,525,"beta",30,517,0.02,0.1,14,0.0200320267552096
"15747",357,525,"beta",30,697,0.02,0.1,13,0.0199324293545066
"15748",357,525,"beta",30,614,0.02,0.1,10,0.0199882734767037
"15749",357,525,"beta",30,757,0.02,0.1,13,0.0200729448462026
"15750",357,525,"beta",30,842,0.02,0.1,19,0.020037988161754
"15751",357,526,"beta",30,254,0.02,0.1,8,0.020061171062514
"15752",357,526,"beta",30,225,0.02,0.1,2,0.0200293940772798
"15753",357,526,"beta",30,691,0.02,0.1,17,0.0199640208951715
"15754",357,526,"beta",30,818,0.02,0.1,26,0.0200282757782929
"15755",357,526,"beta",30,494,0.02,0.1,9,0.0200459426304491
"15756",357,526,"beta",30,692,0.02,0.1,8,0.0199984888281868
"15757",357,526,"beta",30,520,0.02,0.1,7,0.0200698630983327
"15758",357,526,"beta",30,970,0.02,0.1,22,0.0199433245030318
"15759",357,526,"beta",30,256,0.02,0.1,4,0.0199915203807311
"15760",357,526,"beta",30,946,0.02,0.1,15,0.0199871426532183
"15761",357,526,"beta",30,854,0.02,0.1,11,0.0200012526638193
"15762",357,526,"beta",30,777,0.02,0.1,15,0.0200156771467643
"15763",357,526,"beta",30,270,0.02,0.1,4,0.019982463732227
"15764",357,526,"beta",30,446,0.02,0.1,7,0.0199928652035355
"15765",357,526,"beta",30,700,0.02,0.1,10,0.020041230341562
"15766",357,526,"beta",30,719,0.02,0.1,20,0.019989455672716
"15767",357,526,"beta",30,824,0.02,0.1,21,0.0199689834437341
"15768",357,526,"beta",30,524,0.02,0.1,18,0.0200394690580587
"15769",357,526,"beta",30,698,0.02,0.1,9,0.0200302686571702
"15770",357,526,"beta",30,936,0.02,0.1,21,0.0199619727204157
"15771",357,526,"beta",30,593,0.02,0.1,11,0.0200188756173933
"15772",357,526,"beta",30,651,0.02,0.1,10,0.020019491695692
"15773",357,526,"beta",30,303,0.02,0.1,7,0.0199152497617094
"15774",357,526,"beta",30,695,0.02,0.1,12,0.0199949006006839
"15775",357,526,"beta",30,778,0.02,0.1,17,0.0199995856271354
"15776",357,526,"beta",30,265,0.02,0.1,5,0.0200116664197914
"15777",357,526,"beta",30,674,0.02,0.1,18,0.0200001831031216
"15778",357,526,"beta",30,223,0.02,0.1,7,0.0200058349216465
"15779",357,526,"beta",30,848,0.02,0.1,19,0.0199943714849089
"15780",357,526,"beta",30,311,0.02,0.1,10,0.0200374991391691
"15781",357,527,"beta",30,243,0.02,0.1,6,0.0199339481854706
"15782",357,527,"beta",30,269,0.02,0.1,6,0.0200483915011258
"15783",357,527,"beta",30,419,0.02,0.1,6,0.0200066788036944
"15784",357,527,"beta",30,950,0.02,0.1,20,0.0199718283652668
"15785",357,527,"beta",30,853,0.02,0.1,19,0.0200101041373546
"15786",357,527,"beta",30,320,0.02,0.1,10,0.0199587705810419
"15787",357,527,"beta",30,286,0.02,0.1,8,0.0199994051155653
"15788",357,527,"beta",30,752,0.02,0.1,12,0.0199407898849664
"15789",357,527,"beta",30,818,0.02,0.1,11,0.0200273745781537
"15790",357,527,"beta",30,499,0.02,0.1,6,0.0199426588338539
"15791",357,527,"beta",30,952,0.02,0.1,17,0.0200018002274194
"15792",357,527,"beta",30,554,0.02,0.1,15,0.0199809788798183
"15793",357,527,"beta",30,825,0.02,0.1,24,0.0199757081868672
"15794",357,527,"beta",30,880,0.02,0.1,16,0.0200462090377137
"15795",357,527,"beta",30,868,0.02,0.1,16,0.0199916752333602
"15796",357,527,"beta",30,643,0.02,0.1,15,0.0199935669204262
"15797",357,527,"beta",30,917,0.02,0.1,21,0.020031242795112
"15798",357,527,"beta",30,259,0.02,0.1,7,0.0199457439994283
"15799",357,527,"beta",30,292,0.02,0.1,9,0.0199687127865653
"15800",357,527,"beta",30,566,0.02,0.1,10,0.0199767627886719
"15801",357,527,"beta",30,871,0.02,0.1,17,0.0200638950360302
"15802",357,527,"beta",30,668,0.02,0.1,10,0.0199347891166172
"15803",357,527,"beta",30,268,0.02,0.1,6,0.0199895465004428
"15804",357,527,"beta",30,609,0.02,0.1,15,0.0199032852738197
"15805",357,527,"beta",30,213,0.02,0.1,3,0.0199928695211413
"15806",357,527,"beta",30,925,0.02,0.1,12,0.0200304077265349
"15807",357,527,"beta",30,575,0.02,0.1,13,0.0199441675028187
"15808",357,527,"beta",30,895,0.02,0.1,16,0.020022961503906
"15809",357,527,"beta",30,565,0.02,0.1,10,0.0200485275440906
"15810",357,527,"beta",30,448,0.02,0.1,10,0.0200376394985984
"15811",357,528,"beta",30,597,0.02,0.1,12,0.0199559522693499
"15812",357,528,"beta",30,797,0.02,0.1,17,0.0199843146037092
"15813",357,528,"beta",30,950,0.02,0.1,23,0.0199255188102013
"15814",357,528,"beta",30,409,0.02,0.1,8,0.020002663542337
"15815",357,528,"beta",30,935,0.02,0.1,13,0.0199557361848362
"15816",357,528,"beta",30,329,0.02,0.1,8,0.0199993990922518
"15817",357,528,"beta",30,803,0.02,0.1,11,0.0199897984639469
"15818",357,528,"beta",30,584,0.02,0.1,13,0.0199479075199333
"15819",357,528,"beta",30,269,0.02,0.1,5,0.0200160647733187
"15820",357,528,"beta",30,264,0.02,0.1,5,0.0199878792994038
"15821",357,528,"beta",30,330,0.02,0.1,9,0.020012564500486
"15822",357,528,"beta",30,228,0.02,0.1,4,0.0199800066445241
"15823",357,528,"beta",30,505,0.02,0.1,8,0.0200459457735044
"15824",357,528,"beta",30,820,0.02,0.1,18,0.0199835826833287
"15825",357,528,"beta",30,309,0.02,0.1,8,0.0200306663790087
"15826",357,528,"beta",30,593,0.02,0.1,7,0.0200251813237621
"15827",357,528,"beta",30,925,0.02,0.1,14,0.0199562828540048
"15828",357,528,"beta",30,372,0.02,0.1,10,0.0199968791424863
"15829",357,528,"beta",30,302,0.02,0.1,8,0.0200427406750954
"15830",357,528,"beta",30,267,0.02,0.1,5,0.0200223410883184
"15831",357,528,"beta",30,665,0.02,0.1,13,0.0200760226420652
"15832",357,528,"beta",30,996,0.02,0.1,15,0.0199757238736698
"15833",357,528,"beta",30,845,0.02,0.1,17,0.0200060202959814
"15834",357,528,"beta",30,345,0.02,0.1,3,0.0199616679279708
"15835",357,528,"beta",30,408,0.02,0.1,8,0.0200244942233375
"15836",357,528,"beta",30,807,0.02,0.1,18,0.0199273627562538
"15837",357,528,"beta",30,289,0.02,0.1,3,0.0200219229384521
"15838",357,528,"beta",30,347,0.02,0.1,5,0.019975705864838
"15839",357,528,"beta",30,499,0.02,0.1,12,0.0199661859117283
"15840",357,528,"beta",30,723,0.02,0.1,24,0.0199863267874539
"15841",357,529,"beta",30,960,0.02,0.1,17,0.0199195697271522
"15842",357,529,"beta",30,365,0.02,0.1,10,0.0199199595730084
"15843",357,529,"beta",30,339,0.02,0.1,5,0.0199521476708368
"15844",357,529,"beta",30,483,0.02,0.1,9,0.0200466353015931
"15845",357,529,"beta",30,400,0.02,0.1,6,0.0200092527700091
"15846",357,529,"beta",30,551,0.02,0.1,4,0.0200565313467905
"15847",357,529,"beta",30,689,0.02,0.1,16,0.0199921362719599
"15848",357,529,"beta",30,617,0.02,0.1,17,0.0200019008148138
"15849",357,529,"beta",30,435,0.02,0.1,9,0.0199449012296514
"15850",357,529,"beta",30,260,0.02,0.1,9,0.0200907519590832
"15851",357,529,"beta",30,640,0.02,0.1,12,0.0200130734324576
"15852",357,529,"beta",30,783,0.02,0.1,16,0.020029402309107
"15853",357,529,"beta",30,284,0.02,0.1,4,0.0200092534844943
"15854",357,529,"beta",30,585,0.02,0.1,15,0.019909375176412
"15855",357,529,"beta",30,694,0.02,0.1,14,0.0200273327065472
"15856",357,529,"beta",30,706,0.02,0.1,14,0.0200007189522482
"15857",357,529,"beta",30,232,0.02,0.1,7,0.0199795314746882
"15858",357,529,"beta",30,689,0.02,0.1,8,0.0199741542847101
"15859",357,529,"beta",30,386,0.02,0.1,11,0.0200054798190533
"15860",357,529,"beta",30,940,0.02,0.1,12,0.0200507003323338
"15861",357,529,"beta",30,455,0.02,0.1,10,0.0199945155946447
"15862",357,529,"beta",30,561,0.02,0.1,9,0.0199498649815328
"15863",357,529,"beta",30,211,0.02,0.1,5,0.019969842738825
"15864",357,529,"beta",30,632,0.02,0.1,24,0.0200196873375618
"15865",357,529,"beta",30,430,0.02,0.1,6,0.0199852380961324
"15866",357,529,"beta",30,679,0.02,0.1,14,0.0200533121936016
"15867",357,529,"beta",30,713,0.02,0.1,14,0.0200604111613376
"15868",357,529,"beta",30,331,0.02,0.1,3,0.0200064994997579
"15869",357,529,"beta",30,771,0.02,0.1,9,0.0199506227082587
"15870",357,529,"beta",30,630,0.02,0.1,13,0.0199419649557296
"15871",357,530,"beta",30,985,0.02,0.1,18,0.019965252617479
"15872",357,530,"beta",30,590,0.02,0.1,11,0.0200241956308489
"15873",357,530,"beta",30,538,0.02,0.1,13,0.0200159376473399
"15874",357,530,"beta",30,888,0.02,0.1,22,0.0200273933438889
"15875",357,530,"beta",30,920,0.02,0.1,19,0.0199300858952586
"15876",357,530,"beta",30,707,0.02,0.1,14,0.0200001064303372
"15877",357,530,"beta",30,232,0.02,0.1,8,0.0200429446844778
"15878",357,530,"beta",30,438,0.02,0.1,4,0.0199847802723729
"15879",357,530,"beta",30,272,0.02,0.1,9,0.0200306763622912
"15880",357,530,"beta",30,842,0.02,0.1,27,0.020017118177118
"15881",357,530,"beta",30,809,0.02,0.1,13,0.0199598074588599
"15882",357,530,"beta",30,605,0.02,0.1,9,0.0199538042528846
"15883",357,530,"beta",30,482,0.02,0.1,14,0.0200027081176681
"15884",357,530,"beta",30,853,0.02,0.1,21,0.0200083695299922
"15885",357,530,"beta",30,264,0.02,0.1,5,0.0200609998972867
"15886",357,530,"beta",30,315,0.02,0.1,8,0.0199967693337806
"15887",357,530,"beta",30,752,0.02,0.1,21,0.019949015560266
"15888",357,530,"beta",30,970,0.02,0.1,15,0.0200696462063394
"15889",357,530,"beta",30,629,0.02,0.1,9,0.0199966674412882
"15890",357,530,"beta",30,883,0.02,0.1,15,0.0200484938964037
"15891",357,530,"beta",30,633,0.02,0.1,19,0.01996344751804
"15892",357,530,"beta",30,923,0.02,0.1,23,0.0200161574799323
"15893",357,530,"beta",30,974,0.02,0.1,16,0.0199984154149409
"15894",357,530,"beta",30,857,0.02,0.1,19,0.0200418392586758
"15895",357,530,"beta",30,552,0.02,0.1,11,0.0200436673444768
"15896",357,530,"beta",30,314,0.02,0.1,9,0.0199627535736393
"15897",357,530,"beta",30,844,0.02,0.1,12,0.0200257246381255
"15898",357,530,"beta",30,933,0.02,0.1,18,0.0199717213294505
"15899",357,530,"beta",30,705,0.02,0.1,11,0.0200214700995788
"15900",357,530,"beta",30,214,0.02,0.1,1,0.0200081321300535
"15901",357,531,"beta",30,933,0.02,0.1,19,0.0199712946426302
"15902",357,531,"beta",30,509,0.02,0.1,7,0.0200374751712576
"15903",357,531,"beta",30,504,0.02,0.1,8,0.0199606839029486
"15904",357,531,"beta",30,446,0.02,0.1,9,0.0200246223710382
"15905",357,531,"beta",30,432,0.02,0.1,7,0.0200346841239301
"15906",357,531,"beta",30,752,0.02,0.1,19,0.0199910777906079
"15907",357,531,"beta",30,959,0.02,0.1,23,0.0199371028265582
"15908",357,531,"beta",30,826,0.02,0.1,19,0.0199538341794574
"15909",357,531,"beta",30,543,0.02,0.1,13,0.0199792754969982
"15910",357,531,"beta",30,971,0.02,0.1,13,0.01999853986283
"15911",357,531,"beta",30,840,0.02,0.1,19,0.0199487397603497
"15912",357,531,"beta",30,712,0.02,0.1,10,0.0199850524035069
"15913",357,531,"beta",30,684,0.02,0.1,11,0.0199336099435295
"15914",357,531,"beta",30,658,0.02,0.1,13,0.019981868280474
"15915",357,531,"beta",30,981,0.02,0.1,23,0.0200338818011664
"15916",357,531,"beta",30,269,0.02,0.1,2,0.0200465197792069
"15917",357,531,"beta",30,219,0.02,0.1,4,0.019947484458188
"15918",357,531,"beta",30,759,0.02,0.1,19,0.0199466694177512
"15919",357,531,"beta",30,307,0.02,0.1,7,0.0200382253924954
"15920",357,531,"beta",30,639,0.02,0.1,12,0.0200456444915402
"15921",357,531,"beta",30,768,0.02,0.1,15,0.0199509317417831
"15922",357,531,"beta",30,701,0.02,0.1,14,0.019938944719911
"15923",357,531,"beta",30,634,0.02,0.1,15,0.0199478034382863
"15924",357,531,"beta",30,425,0.02,0.1,9,0.0200520564388658
