"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"12273",419,819,"beta",15,114,0.05,0.1,6,0.0499447042349383
"12274",419,819,"beta",15,78,0.05,0.1,3,0.050007559217723
"12275",419,819,"beta",15,97,0.05,0.1,7,0.0501372977680261
"12276",419,819,"beta",15,140,0.05,0.1,7,0.0500269336456287
"12277",419,819,"beta",15,134,0.05,0.1,3,0.049990096748796
"12278",419,819,"beta",15,161,0.05,0.1,9,0.0500365805626139
"12279",419,819,"beta",15,56,0.05,0.1,5,0.0500178300515297
"12280",419,819,"beta",15,134,0.05,0.1,1,0.0504904924475221
"12281",419,819,"beta",15,60,0.05,0.1,4,0.0498450542063216
"12282",419,819,"beta",15,105,0.05,0.1,6,0.0496898716943507
"12283",419,819,"beta",15,75,0.05,0.1,2,0.0495701884298235
"12284",419,819,"beta",15,100,0.05,0.1,3,0.0503536091577938
"12285",419,819,"beta",15,104,0.05,0.1,6,0.0504592655457618
"12286",419,820,"beta",15,167,0.05,0.1,5,0.0494237837391725
"12287",419,820,"beta",15,104,0.05,0.1,5,0.0499077673881173
"12288",419,820,"beta",15,187,0.05,0.1,9,0.0499980841819714
"12289",419,820,"beta",15,197,0.05,0.1,12,0.0497041359244427
"12290",419,820,"beta",15,114,0.05,0.1,7,0.0501757949651713
"12291",419,820,"beta",15,133,0.05,0.1,7,0.0503531104729738
"12292",419,820,"beta",15,98,0.05,0.1,6,0.0497091946542891
"12293",419,820,"beta",15,115,0.05,0.1,6,0.050105625280187
"12294",419,820,"beta",15,159,0.05,0.1,13,0.0502163201715861
"12295",419,820,"beta",15,145,0.05,0.1,6,0.0499996763876328
"12296",419,820,"beta",15,72,0.05,0.1,4,0.0498660069602429
"12297",419,820,"beta",15,197,0.05,0.1,10,0.0499427083796179
"12298",419,820,"beta",15,155,0.05,0.1,8,0.0499976112596356
"12299",419,820,"beta",15,87,0.05,0.1,6,0.0498635383654483
"12300",419,820,"beta",15,192,0.05,0.1,14,0.0495854770464619
"12301",419,821,"beta",15,120,0.05,0.1,7,0.0503797642645213
"12302",419,821,"beta",15,76,0.05,0.1,3,0.0499665708123511
"12303",419,821,"beta",15,101,0.05,0.1,5,0.0500729398037895
"12304",419,821,"beta",15,70,0.05,0.1,8,0.0496934816123173
"12305",419,821,"beta",15,114,0.05,0.1,5,0.0506102283615086
"12306",419,821,"beta",15,194,0.05,0.1,9,0.0497842180936632
"12307",419,821,"beta",15,164,0.05,0.1,13,0.0498081512517422
"12308",419,821,"beta",15,125,0.05,0.1,9,0.0499684332298445
"12309",419,821,"beta",15,68,0.05,0.1,6,0.0497594393749789
"12310",419,821,"beta",15,185,0.05,0.1,8,0.0499983266633531
"12311",419,821,"beta",15,118,0.05,0.1,4,0.0498266458520441
"12312",419,821,"beta",15,194,0.05,0.1,14,0.0499264659252074
"12313",419,821,"beta",15,95,0.05,0.1,4,0.0501520726413771
"12314",419,821,"beta",15,143,0.05,0.1,13,0.0497184008996761
"12315",419,821,"beta",15,101,0.05,0.1,8,0.050103114066021
"12316",419,822,"beta",15,112,0.05,0.1,6,0.0501599854729939
"12317",419,822,"beta",15,108,0.05,0.1,7,0.050258245288911
"12318",419,822,"beta",15,118,0.05,0.1,8,0.0501517516674695
"12319",419,822,"beta",15,55,0.05,0.1,5,0.0502658580860979
"12320",419,822,"beta",15,135,0.05,0.1,9,0.0500919970720771
"12321",419,822,"beta",15,148,0.05,0.1,7,0.0500743909503737
"12322",419,822,"beta",15,103,0.05,0.1,4,0.0498872130509335
"12323",419,822,"beta",15,176,0.05,0.1,6,0.0495142839181554
"12324",419,822,"beta",15,147,0.05,0.1,10,0.050168390350839
"12325",419,822,"beta",15,148,0.05,0.1,6,0.0502687603829096
"12326",419,822,"beta",15,150,0.05,0.1,7,0.0497495110091604
"12327",419,822,"beta",15,79,0.05,0.1,4,0.0494633553993921
"12328",419,822,"beta",15,73,0.05,0.1,3,0.0498489355258246
"12329",419,822,"beta",15,131,0.05,0.1,3,0.0504304803478522
"12330",419,822,"beta",15,113,0.05,0.1,3,0.0502716909190315
"12331",419,823,"beta",15,75,0.05,0.1,5,0.0502999508662214
"12332",419,823,"beta",15,133,0.05,0.1,9,0.049677640375696
"12333",419,823,"beta",15,192,0.05,0.1,10,0.0505968849354253
"12334",419,823,"beta",15,182,0.05,0.1,8,0.049726339200702
"12335",419,823,"beta",15,94,0.05,0.1,5,0.0500978111904286
"12336",419,823,"beta",15,123,0.05,0.1,8,0.0498089142414116
"12337",419,823,"beta",15,122,0.05,0.1,4,0.049654822742182
"12338",419,823,"beta",15,144,0.05,0.1,9,0.0495363429239714
"12339",419,823,"beta",15,60,0.05,0.1,1,0.0503501310291721
"12340",419,823,"beta",15,128,0.05,0.1,9,0.0498015087420207
"12341",419,823,"beta",15,144,0.05,0.1,7,0.0497616391263971
"12342",419,823,"beta",15,75,0.05,0.1,3,0.0501065420877171
"12343",419,823,"beta",15,153,0.05,0.1,9,0.0501882287232701
"12344",419,823,"beta",15,80,0.05,0.1,2,0.049886987953129
"12345",419,823,"beta",15,61,0.05,0.1,3,0.0501162315891484
"12346",419,824,"beta",15,82,0.05,0.1,6,0.0499637064024656
"12347",419,824,"beta",15,65,0.05,0.1,1,0.0495389826956179
"12348",419,824,"beta",15,176,0.05,0.1,10,0.0498942023270628
"12349",419,824,"beta",15,113,0.05,0.1,4,0.0498874307012458
"12350",419,824,"beta",15,194,0.05,0.1,9,0.0499332721593711
"12351",419,824,"beta",15,183,0.05,0.1,10,0.0494875205831713
"12352",419,824,"beta",15,116,0.05,0.1,4,0.0497966848441046
"12353",419,824,"beta",15,174,0.05,0.1,9,0.0499698867335961
"12354",419,824,"beta",15,59,0.05,0.1,3,0.0497837517043363
"12355",419,824,"beta",15,90,0.05,0.1,9,0.0500651240687435
"12356",419,824,"beta",15,121,0.05,0.1,6,0.0502615535743332
"12357",419,824,"beta",15,109,0.05,0.1,8,0.0501456823766342
"12358",419,824,"beta",15,119,0.05,0.1,7,0.0498579500240711
"12359",419,824,"beta",15,120,0.05,0.1,7,0.0499180462203528
"12360",419,824,"beta",15,197,0.05,0.1,12,0.0502034072745261
"12361",419,825,"beta",15,151,0.05,0.1,8,0.0502723193876343
"12362",419,825,"beta",15,188,0.05,0.1,10,0.0497687197386044
"12363",419,825,"beta",15,116,0.05,0.1,5,0.0498787461045872
"12364",419,825,"beta",15,63,0.05,0.1,5,0.050217183535866
"12365",419,825,"beta",15,55,0.05,0.1,4,0.0495761501833597
"12366",419,825,"beta",15,129,0.05,0.1,8,0.0503388577155746
"12367",419,825,"beta",15,74,0.05,0.1,6,0.0499145813797489
"12368",419,825,"beta",15,199,0.05,0.1,5,0.0499072207541573
"12369",419,825,"beta",15,139,0.05,0.1,8,0.0499638743798536
"12370",419,825,"beta",15,94,0.05,0.1,5,0.0498804982312188
"12371",419,825,"beta",15,109,0.05,0.1,3,0.0501717722282631
"12372",419,825,"beta",15,151,0.05,0.1,7,0.0501056166621691
"12373",419,825,"beta",15,112,0.05,0.1,6,0.0502719212616734
"12374",419,825,"beta",15,172,0.05,0.1,8,0.0498543110134745
"12375",419,825,"beta",15,129,0.05,0.1,6,0.0501581083562244
"12376",419,826,"beta",15,110,0.05,0.1,4,0.0504418744618896
"12377",419,826,"beta",15,114,0.05,0.1,9,0.049506559792808
"12378",419,826,"beta",15,185,0.05,0.1,10,0.0496991873500556
"12379",419,826,"beta",15,145,0.05,0.1,3,0.0500510665760914
"12380",419,826,"beta",15,58,0.05,0.1,1,0.0503192981873051
"12381",419,826,"beta",15,109,0.05,0.1,4,0.0496391170246783
"12382",419,826,"beta",15,148,0.05,0.1,9,0.0500951138903732
"12383",419,826,"beta",15,54,0.05,0.1,6,0.0493997441220383
"12384",419,826,"beta",15,195,0.05,0.1,10,0.0499264084975006
"12385",419,826,"beta",15,151,0.05,0.1,8,0.0493727118204525
"12386",419,826,"beta",15,110,0.05,0.1,4,0.0501208483361179
"12387",419,826,"beta",15,146,0.05,0.1,7,0.050414414780774
"12388",419,826,"beta",15,76,0.05,0.1,4,0.0504730836051485
"12389",419,826,"beta",15,139,0.05,0.1,6,0.0500724067862558
"12390",419,826,"beta",15,137,0.05,0.1,8,0.050250561336218
"12391",419,827,"beta",15,101,0.05,0.1,7,0.0502177791786233
"12392",419,827,"beta",15,192,0.05,0.1,13,0.0503833282776314
"12393",419,827,"beta",15,157,0.05,0.1,10,0.0494568236017468
"12394",419,827,"beta",15,66,0.05,0.1,4,0.0502958041562083
"12395",419,827,"beta",15,140,0.05,0.1,8,0.0503262527402891
"12396",419,827,"beta",15,72,0.05,0.1,4,0.050408040167379
"12397",419,827,"beta",15,144,0.05,0.1,9,0.0498364607328688
"12398",419,827,"beta",15,100,0.05,0.1,4,0.0500617252981621
"12399",419,827,"beta",15,191,0.05,0.1,14,0.0497934923714023
"12400",419,827,"beta",15,117,0.05,0.1,7,0.0497897171775535
"12401",419,827,"beta",15,136,0.05,0.1,8,0.0498493573698994
"12402",419,827,"beta",15,138,0.05,0.1,8,0.0499370084294174
"12403",419,827,"beta",15,127,0.05,0.1,6,0.0498578519402157
"12404",419,827,"beta",15,88,0.05,0.1,1,0.0499563725842914
"12405",419,827,"beta",15,80,0.05,0.1,7,0.0501025261536562
"12406",419,828,"beta",15,156,0.05,0.1,7,0.0498434530501566
"12407",419,828,"beta",15,133,0.05,0.1,3,0.0499867234926567
"12408",419,828,"beta",15,98,0.05,0.1,6,0.0500177307151348
"12409",419,828,"beta",15,53,0.05,0.1,4,0.0498717578866074
"12410",419,828,"beta",15,185,0.05,0.1,11,0.0501086031571887
"12411",419,828,"beta",15,199,0.05,0.1,17,0.0499857441138035
"12412",419,828,"beta",15,156,0.05,0.1,6,0.0496409544194094
"12413",419,828,"beta",15,51,0.05,0.1,3,0.0505456218864264
"12414",419,828,"beta",15,154,0.05,0.1,9,0.0498004646933662
"12415",419,828,"beta",15,182,0.05,0.1,10,0.0503690081088149
"12416",419,828,"beta",15,66,0.05,0.1,4,0.0502730869697549
"12417",419,828,"beta",15,105,0.05,0.1,7,0.0497336480865224
"12418",419,828,"beta",15,192,0.05,0.1,17,0.0500368623620308
"12419",419,828,"beta",15,106,0.05,0.1,4,0.0504741471084511
"12420",419,828,"beta",15,80,0.05,0.1,4,0.0496296313223232
"12421",419,829,"beta",15,149,0.05,0.1,12,0.0501990000138007
"12422",419,829,"beta",15,147,0.05,0.1,7,0.0505265246315017
"12423",419,829,"beta",15,176,0.05,0.1,7,0.0502080002149175
"12424",419,829,"beta",15,127,0.05,0.1,5,0.050016835837106
"12425",419,829,"beta",15,124,0.05,0.1,7,0.0500753720976659
"12426",419,829,"beta",15,140,0.05,0.1,6,0.0501122605962534
"12427",419,829,"beta",15,198,0.05,0.1,14,0.049866266262854
"12428",419,829,"beta",15,145,0.05,0.1,6,0.0500876848718478
"12429",419,829,"beta",15,72,0.05,0.1,2,0.0496479853218852
"12430",419,829,"beta",15,52,0.05,0.1,1,0.0495235225605841
"12431",419,829,"beta",15,53,0.05,0.1,3,0.0495171442187685
"12432",419,829,"beta",15,164,0.05,0.1,5,0.0503594563944047
"12433",419,829,"beta",15,186,0.05,0.1,4,0.0503267024872107
"12434",419,829,"beta",15,83,0.05,0.1,6,0.0504574767149145
"12435",419,829,"beta",15,81,0.05,0.1,4,0.0499868228314026
"12436",419,830,"beta",15,159,0.05,0.1,10,0.0498394567262938
"12437",419,830,"beta",15,111,0.05,0.1,6,0.050135402232019
"12438",419,830,"beta",15,162,0.05,0.1,9,0.0503771489179829
"12439",419,830,"beta",15,71,0.05,0.1,6,0.0497650415493072
"12440",419,830,"beta",15,173,0.05,0.1,7,0.0499955346882976
"12441",419,830,"beta",15,66,0.05,0.1,3,0.0503636663881009
"12442",419,830,"beta",15,86,0.05,0.1,7,0.0500886419192538
"12443",419,830,"beta",15,162,0.05,0.1,7,0.0501706685580863
"12444",419,830,"beta",15,121,0.05,0.1,4,0.0501691160558066
"12445",419,830,"beta",15,160,0.05,0.1,8,0.0501758341679509
"12446",419,830,"beta",15,62,0.05,0.1,2,0.0503922444117386
"12447",419,830,"beta",15,111,0.05,0.1,4,0.0497208079159655
"12448",419,830,"beta",15,193,0.05,0.1,11,0.0501668038051553
"12449",419,830,"beta",15,146,0.05,0.1,8,0.0499256059822388
"12450",419,830,"beta",15,130,0.05,0.1,4,0.050061851494773
"12451",419,831,"beta",15,58,0.05,0.1,2,0.0503287992304289
"12452",419,831,"beta",15,88,0.05,0.1,2,0.0499110992100835
"12453",419,831,"beta",15,180,0.05,0.1,16,0.0496592725696004
"12454",419,831,"beta",15,94,0.05,0.1,5,0.0502146226674054
"12455",419,831,"beta",15,70,0.05,0.1,2,0.0500024995230583
"12456",419,831,"beta",15,131,0.05,0.1,11,0.0499495662669687
"12457",419,831,"beta",15,180,0.05,0.1,10,0.0499886426965133
"12458",419,831,"beta",15,97,0.05,0.1,3,0.0498889927463949
"12459",419,831,"beta",15,109,0.05,0.1,3,0.0500935009069611
"12460",419,831,"beta",15,127,0.05,0.1,5,0.0501788020278107
"12461",419,831,"beta",15,154,0.05,0.1,7,0.049816166500608
"12462",419,831,"beta",15,142,0.05,0.1,1,0.0499926378353333
"12463",419,831,"beta",15,148,0.05,0.1,11,0.0498948807926655
"12464",419,831,"beta",15,52,0.05,0.1,1,0.0497035866575096
"12465",419,831,"beta",15,147,0.05,0.1,7,0.0498358562436522
"12466",419,832,"beta",15,60,0.05,0.1,2,0.0497469771899725
"12467",419,832,"beta",15,128,0.05,0.1,9,0.0500519405158634
"12468",419,832,"beta",15,167,0.05,0.1,12,0.0500276408308545
"12469",419,832,"beta",15,77,0.05,0.1,5,0.0500340871908098
"12470",419,832,"beta",15,193,0.05,0.1,9,0.0498426047823884
"12471",419,832,"beta",15,58,0.05,0.1,5,0.0502170374940431
"12472",419,832,"beta",15,96,0.05,0.1,6,0.0498219726555303
"12473",419,832,"beta",15,59,0.05,0.1,3,0.0497418137357296
"12474",419,832,"beta",15,58,0.05,0.1,1,0.0500256937439325
"12475",419,832,"beta",15,131,0.05,0.1,5,0.0497171271553493
"12476",419,832,"beta",15,88,0.05,0.1,5,0.0498110631638455
"12477",419,832,"beta",15,164,0.05,0.1,4,0.0499009841779483
"12478",419,832,"beta",15,148,0.05,0.1,8,0.049952331455553
"12479",419,832,"beta",15,197,0.05,0.1,17,0.0498257309770459
"12480",419,832,"beta",15,69,0.05,0.1,3,0.050020854955237
"12481",419,833,"beta",15,78,0.05,0.1,3,0.0502162488855352
"12482",419,833,"beta",15,53,0.05,0.1,2,0.0499984569534581
"12483",419,833,"beta",15,141,0.05,0.1,9,0.0496098267848571
"12484",419,833,"beta",15,63,0.05,0.1,3,0.0499779791150611
"12485",419,833,"beta",15,56,0.05,0.1,0,0.049864742657534
"12486",419,833,"beta",15,155,0.05,0.1,6,0.0500115086364131
"12487",419,833,"beta",15,73,0.05,0.1,7,0.0499335133107538
"12488",419,833,"beta",15,62,0.05,0.1,3,0.0501712567632216
"12489",419,833,"beta",15,122,0.05,0.1,4,0.0500201672110157
"12490",419,833,"beta",15,102,0.05,0.1,3,0.0500316268103529
"12491",419,833,"beta",15,126,0.05,0.1,7,0.0494558499461877
"12492",419,833,"beta",15,179,0.05,0.1,7,0.0500716953849763
"12493",419,833,"beta",15,75,0.05,0.1,2,0.0501618968666541
"12494",419,833,"beta",15,138,0.05,0.1,4,0.0500653961107572
"12495",419,833,"beta",15,118,0.05,0.1,7,0.0498993919241865
"12496",419,834,"beta",15,134,0.05,0.1,8,0.049629812174389
"12497",419,834,"beta",15,170,0.05,0.1,5,0.0502958930297088
"12498",419,834,"beta",15,78,0.05,0.1,3,0.0497223708680358
"12499",419,834,"beta",15,139,0.05,0.1,2,0.0499800413142121
"12500",419,834,"beta",15,146,0.05,0.1,8,0.0495876768164139
"12501",419,834,"beta",15,92,0.05,0.1,2,0.0500658132408372
"12502",419,834,"beta",15,84,0.05,0.1,2,0.0496751206994721
"12503",419,834,"beta",15,192,0.05,0.1,11,0.050314963879139
"12504",419,834,"beta",15,183,0.05,0.1,9,0.0499470446591467
"12505",419,834,"beta",15,68,0.05,0.1,3,0.0497931178757465
"12506",419,834,"beta",15,198,0.05,0.1,9,0.0504539772562341
"12507",419,834,"beta",15,90,0.05,0.1,2,0.050361297606295
"12508",419,834,"beta",15,70,0.05,0.1,2,0.0498863925637373
"12509",419,834,"beta",15,77,0.05,0.1,8,0.0497713522099664
"12510",419,834,"beta",15,81,0.05,0.1,3,0.0500890173420315
"12511",419,835,"beta",15,58,0.05,0.1,4,0.0504253258115636
"12512",419,835,"beta",15,87,0.05,0.1,1,0.0500224659418356
"12513",419,835,"beta",15,146,0.05,0.1,8,0.0499213442049281
"12514",419,835,"beta",15,88,0.05,0.1,5,0.0502324430866693
"12515",419,835,"beta",15,166,0.05,0.1,14,0.0497341085834194
"12516",419,835,"beta",15,169,0.05,0.1,12,0.0501296130188684
"12517",419,835,"beta",15,168,0.05,0.1,11,0.0496196417983846
"12518",419,835,"beta",15,135,0.05,0.1,7,0.0500001844013654
"12519",419,835,"beta",15,88,0.05,0.1,4,0.0500408316287385
"12520",419,835,"beta",15,181,0.05,0.1,14,0.0500068787272732
"12521",419,835,"beta",15,189,0.05,0.1,12,0.0497379862728118
"12522",419,835,"beta",15,73,0.05,0.1,2,0.0498480573525331
"12523",419,835,"beta",15,181,0.05,0.1,9,0.0500488588576663
"12524",419,835,"beta",15,186,0.05,0.1,6,0.0503989166658808
"12525",419,835,"beta",15,179,0.05,0.1,9,0.0503584057588537
"12526",419,836,"beta",15,191,0.05,0.1,9,0.0501142969985855
"12527",419,836,"beta",15,186,0.05,0.1,7,0.0499254199023632
"12528",419,836,"beta",15,181,0.05,0.1,4,0.0500086351304312
"12529",419,836,"beta",15,60,0.05,0.1,2,0.049713673424271
"12530",419,836,"beta",15,156,0.05,0.1,7,0.0501504537095106
"12531",419,836,"beta",15,95,0.05,0.1,4,0.0502215820985778
"12532",419,836,"beta",15,108,0.05,0.1,7,0.0501265109541239
"12533",419,836,"beta",15,156,0.05,0.1,9,0.0502311511485628
"12534",419,836,"beta",15,144,0.05,0.1,8,0.0500507791049754
"12535",419,836,"beta",15,133,0.05,0.1,10,0.0505508179026015
"12536",419,836,"beta",15,124,0.05,0.1,6,0.0500542732206499
"12537",419,836,"beta",15,187,0.05,0.1,7,0.049594926782776
"12538",419,836,"beta",15,85,0.05,0.1,4,0.0503580585958611
"12539",419,836,"beta",15,186,0.05,0.1,11,0.0501887166368411
"12540",419,836,"beta",15,137,0.05,0.1,4,0.0498136080159626
"12541",419,837,"beta",15,119,0.05,0.1,3,0.0500135147545377
"12542",419,837,"beta",15,94,0.05,0.1,5,0.0502444847615021
"12543",419,837,"beta",15,142,0.05,0.1,5,0.0497908013819242
"12544",419,837,"beta",15,53,0.05,0.1,4,0.0502877024694344
"12545",419,837,"beta",15,154,0.05,0.1,11,0.0501271829716481
"12546",419,837,"beta",15,147,0.05,0.1,3,0.0505671134080879
"12547",419,837,"beta",15,181,0.05,0.1,10,0.0499670379388165
"12548",419,837,"beta",15,67,0.05,0.1,7,0.0503173268035311
"12549",419,837,"beta",15,125,0.05,0.1,9,0.0499290141256326
"12550",419,837,"beta",15,165,0.05,0.1,7,0.0500225874518619
"12551",419,837,"beta",15,194,0.05,0.1,9,0.049619878281558
"12552",419,837,"beta",15,154,0.05,0.1,8,0.0495878079781519
"12553",419,837,"beta",15,162,0.05,0.1,6,0.0501082501483019
"12554",419,837,"beta",15,150,0.05,0.1,6,0.0503032867994067
"12555",419,837,"beta",15,200,0.05,0.1,7,0.0503575757603285
"12556",419,838,"beta",15,142,0.05,0.1,7,0.0498460660641847
"12557",419,838,"beta",15,192,0.05,0.1,9,0.0503065759820787
"12558",419,838,"beta",15,95,0.05,0.1,11,0.0500004096710498
"12559",419,838,"beta",15,92,0.05,0.1,6,0.049979891463328
"12560",419,838,"beta",15,102,0.05,0.1,11,0.0499747407980946
"12561",419,838,"beta",15,81,0.05,0.1,4,0.049975376273379
"12562",419,838,"beta",15,189,0.05,0.1,6,0.0500117246002213
"12563",419,838,"beta",15,146,0.05,0.1,7,0.0503740646579592
"12564",419,838,"beta",15,145,0.05,0.1,10,0.0499650905095903
"12565",419,838,"beta",15,107,0.05,0.1,6,0.050196958445488
"12566",419,838,"beta",15,114,0.05,0.1,10,0.0498312945012481
"12567",419,838,"beta",15,179,0.05,0.1,6,0.0497791746134885
"12568",419,838,"beta",15,79,0.05,0.1,6,0.050178667498186
"12569",419,838,"beta",15,70,0.05,0.1,1,0.0498529308225718
"12570",419,838,"beta",15,57,0.05,0.1,1,0.0497667976532555
"12571",419,839,"beta",15,199,0.05,0.1,12,0.0498655189533575
"12572",419,839,"beta",15,128,0.05,0.1,12,0.0502009268061614
"12573",419,839,"beta",15,67,0.05,0.1,2,0.0496951113792576
"12574",419,839,"beta",15,64,0.05,0.1,4,0.0503880742587588
"12575",419,839,"beta",15,108,0.05,0.1,9,0.0502227105341252
"12576",419,839,"beta",15,66,0.05,0.1,1,0.049582216888761
"12577",419,839,"beta",15,140,0.05,0.1,4,0.0502139783939806
"12578",419,839,"beta",15,52,0.05,0.1,2,0.0500900301962667
"12579",419,839,"beta",15,100,0.05,0.1,4,0.04962454213809
"12580",419,839,"beta",15,99,0.05,0.1,8,0.0498684892593451
"12581",419,839,"beta",15,105,0.05,0.1,6,0.0496226279876499
"12582",419,839,"beta",15,160,0.05,0.1,8,0.0499536647626508
"12583",419,839,"beta",15,133,0.05,0.1,7,0.0504860863566823
"12584",419,839,"beta",15,145,0.05,0.1,12,0.0496178751580076
"12585",419,839,"beta",15,199,0.05,0.1,12,0.049988759751014
"12586",419,840,"beta",15,56,0.05,0.1,3,0.0502354126097258
"12587",419,840,"beta",15,158,0.05,0.1,11,0.0502614349382798
"12588",419,840,"beta",15,194,0.05,0.1,11,0.0502423416107179
"12589",419,840,"beta",15,149,0.05,0.1,3,0.0504302937390951
"12590",419,840,"beta",15,57,0.05,0.1,4,0.0504435230755517
"12591",419,840,"beta",15,72,0.05,0.1,9,0.0496247892188897
"12592",419,840,"beta",15,68,0.05,0.1,3,0.0496607680588691
"12593",419,840,"beta",15,159,0.05,0.1,7,0.0500128504658062
"12594",419,840,"beta",15,90,0.05,0.1,7,0.0501445077624907
"12595",419,840,"beta",15,96,0.05,0.1,4,0.0499392317446939
"12596",419,840,"beta",15,165,0.05,0.1,7,0.0497893095567285
"12597",419,840,"beta",15,96,0.05,0.1,7,0.0497850496475516
"12598",419,840,"beta",15,51,0.05,0.1,1,0.0501478229327231
"12599",419,840,"beta",15,103,0.05,0.1,5,0.0498153535782943
"12600",419,840,"beta",15,115,0.05,0.1,6,0.0499695054621847
"12601",419,841,"beta",15,160,0.05,0.1,8,0.0497789196290242
"12602",419,841,"beta",15,82,0.05,0.1,5,0.0500426087572506
"12603",419,841,"beta",15,173,0.05,0.1,5,0.0500297573856688
"12604",419,841,"beta",15,117,0.05,0.1,6,0.0499438931737154
"12605",419,841,"beta",15,62,0.05,0.1,3,0.0498261204522136
"12606",419,841,"beta",15,120,0.05,0.1,8,0.0501736800185396
"12607",419,841,"beta",15,85,0.05,0.1,2,0.0502315857795506
"12608",419,841,"beta",15,123,0.05,0.1,11,0.049644688117889
"12609",419,841,"beta",15,163,0.05,0.1,5,0.0505113667752918
"12610",419,841,"beta",15,57,0.05,0.1,4,0.0496281681718136
"12611",419,841,"beta",15,126,0.05,0.1,7,0.0502929747363013
"12612",419,841,"beta",15,52,0.05,0.1,5,0.0499722677675724
"12613",419,841,"beta",15,63,0.05,0.1,2,0.0502321090087356
"12614",419,841,"beta",15,106,0.05,0.1,4,0.0502300485546662
"12615",419,841,"beta",15,163,0.05,0.1,4,0.0498114660715744
"12616",419,842,"beta",15,139,0.05,0.1,6,0.0500549614875415
"12617",419,842,"beta",15,156,0.05,0.1,6,0.0499758424371398
"12618",419,842,"beta",15,102,0.05,0.1,4,0.0503807783609216
"12619",419,842,"beta",15,158,0.05,0.1,6,0.0498875400347823
"12620",419,842,"beta",15,191,0.05,0.1,6,0.0500711568556439
"12621",419,842,"beta",15,182,0.05,0.1,6,0.050029854565838
"12622",419,842,"beta",15,127,0.05,0.1,4,0.0501656599645026
"12623",419,842,"beta",15,100,0.05,0.1,7,0.0499165471129116
"12624",419,842,"beta",15,94,0.05,0.1,3,0.0497976959745061
"12625",419,842,"beta",15,80,0.05,0.1,3,0.0502144718070143
"12626",419,842,"beta",15,145,0.05,0.1,10,0.0498321026346594
"12627",419,842,"beta",15,176,0.05,0.1,9,0.0502427882974975
"12628",419,842,"beta",15,186,0.05,0.1,4,0.0501610647652444
"12629",419,842,"beta",15,173,0.05,0.1,7,0.049846788125473
"12630",419,842,"beta",15,176,0.05,0.1,8,0.0500263597402488
"12631",419,843,"beta",15,136,0.05,0.1,4,0.049944139545472
"12632",419,843,"beta",15,54,0.05,0.1,2,0.0497190705449484
"12633",419,843,"beta",15,53,0.05,0.1,4,0.0503164357966233
"12634",419,843,"beta",15,63,0.05,0.1,5,0.0498359847748585
"12635",419,843,"beta",15,147,0.05,0.1,7,0.0500141698788218
"12636",419,843,"beta",15,55,0.05,0.1,2,0.050006544425811
"12637",419,843,"beta",15,128,0.05,0.1,11,0.0498297493570605
"12638",419,843,"beta",15,98,0.05,0.1,5,0.0501248797396627
"12639",419,843,"beta",15,108,0.05,0.1,7,0.0501335984792248
"12640",419,843,"beta",15,63,0.05,0.1,2,0.0496286856476169
"12641",419,843,"beta",15,165,0.05,0.1,7,0.050425668347254
"12642",419,843,"beta",15,77,0.05,0.1,4,0.0498863882061467
"12643",419,843,"beta",15,134,0.05,0.1,4,0.0502340955822035
"12644",419,843,"beta",15,55,0.05,0.1,3,0.0500589472873025
"12645",419,843,"beta",15,61,0.05,0.1,5,0.0503464028985429
"12646",419,844,"beta",15,137,0.05,0.1,7,0.0500782080929955
"12647",419,844,"beta",15,150,0.05,0.1,12,0.0499662280395726
"12648",419,844,"beta",15,87,0.05,0.1,8,0.0496751298901156
"12649",419,844,"beta",15,183,0.05,0.1,4,0.0498051800506414
"12650",419,844,"beta",15,99,0.05,0.1,6,0.050048306189975
"12651",419,844,"beta",15,161,0.05,0.1,9,0.0496155032127154
"12652",419,844,"beta",15,98,0.05,0.1,2,0.0497112817618022
"12653",419,844,"beta",15,65,0.05,0.1,1,0.0496433066610773
"12654",419,844,"beta",15,166,0.05,0.1,9,0.0501271882300562
"12655",419,844,"beta",15,106,0.05,0.1,6,0.0496860348877617
"12656",419,844,"beta",15,55,0.05,0.1,5,0.0504941370120259
"12657",419,844,"beta",15,107,0.05,0.1,6,0.0497367068483881
"12658",419,844,"beta",15,190,0.05,0.1,14,0.049987935462247
"12659",419,844,"beta",15,153,0.05,0.1,7,0.0493870003060898
"12660",419,844,"beta",15,112,0.05,0.1,3,0.0498393660490637
"12661",419,845,"beta",15,119,0.05,0.1,10,0.0500292937747564
"12662",419,845,"beta",15,194,0.05,0.1,7,0.0501519516671572
"12663",419,845,"beta",15,86,0.05,0.1,4,0.0499513612570265
"12664",419,845,"beta",15,181,0.05,0.1,12,0.0497846611949505
"12665",419,845,"beta",15,163,0.05,0.1,7,0.0503128394127818
"12666",419,845,"beta",15,159,0.05,0.1,6,0.04990793603186
"12667",419,845,"beta",15,54,0.05,0.1,4,0.0500897690334128
"12668",419,845,"beta",15,104,0.05,0.1,3,0.0503596760876316
"12669",419,845,"beta",15,67,0.05,0.1,4,0.0500197977371496
"12670",419,845,"beta",15,168,0.05,0.1,7,0.0499527992185182
"12671",419,845,"beta",15,193,0.05,0.1,8,0.0502555654003758
