"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"13308",617,444,"unif",30,11,0.3,0.1,3,0.304875739158223
"13309",617,444,"unif",30,37,0.3,0.1,7,0.311904667579113
"13310",617,444,"unif",30,5,0.3,0.1,1,0.304530937141386
"13311",617,444,"unif",30,34,0.3,0.1,8,0.305520099206627
"13312",617,444,"unif",30,6,0.3,0.1,1,0.313026819665827
"13313",617,444,"unif",30,50,0.3,0.1,15,0.302475142542958
"13314",617,444,"unif",30,15,0.3,0.1,4,0.304250468193976
"13315",617,444,"unif",30,37,0.3,0.1,10,0.311128613143111
"13316",617,444,"unif",30,23,0.3,0.1,7,0.315556453083253
"13317",617,444,"unif",30,49,0.3,0.1,15,0.298743212253576
"13318",617,444,"unif",30,7,0.3,0.1,1,0.310737381422017
"13319",617,444,"unif",30,39,0.3,0.1,7,0.285380457469065
"13320",617,444,"unif",30,43,0.3,0.1,13,0.304517132275975
"13321",617,445,"unif",30,15,0.3,0.1,8,0.30748056899157
"13322",617,445,"unif",30,26,0.3,0.1,11,0.305614516383898
"13323",617,445,"unif",30,45,0.3,0.1,14,0.299963946458406
"13324",617,445,"unif",30,35,0.3,0.1,11,0.299114333455877
"13325",617,445,"unif",30,45,0.3,0.1,14,0.296237918116399
"13326",617,445,"unif",30,16,0.3,0.1,5,0.293141752447148
"13327",617,445,"unif",30,6,0.3,0.1,5,0.284424907959524
"13328",617,445,"unif",30,17,0.3,0.1,4,0.305775648949726
"13329",617,445,"unif",30,27,0.3,0.1,11,0.300674732837076
"13330",617,445,"unif",30,32,0.3,0.1,11,0.301392691673801
"13331",617,445,"unif",30,13,0.3,0.1,2,0.288808697698071
"13332",617,445,"unif",30,15,0.3,0.1,3,0.288742182612734
"13333",617,445,"unif",30,42,0.3,0.1,13,0.310816887253488
"13334",617,445,"unif",30,20,0.3,0.1,6,0.288270680664637
"13335",617,445,"unif",30,8,0.3,0.1,4,0.308538641113614
"13336",617,445,"unif",30,34,0.3,0.1,7,0.29950249515302
"13337",617,445,"unif",30,48,0.3,0.1,17,0.30880457769728
"13338",617,445,"unif",30,7,0.3,0.1,0,0.313675447790113
"13339",617,445,"unif",30,30,0.3,0.1,8,0.294377867694819
"13340",617,445,"unif",30,36,0.3,0.1,11,0.311499810440891
"13341",617,445,"unif",30,47,0.3,0.1,14,0.309609157702922
"13342",617,445,"unif",30,27,0.3,0.1,5,0.303079304658985
"13343",617,445,"unif",30,21,0.3,0.1,4,0.312828222986457
"13344",617,445,"unif",30,24,0.3,0.1,9,0.31408329005171
"13345",617,445,"unif",30,26,0.3,0.1,5,0.308308858332037
"13346",617,445,"unif",30,16,0.3,0.1,6,0.304867437905794
"13347",617,445,"unif",30,17,0.3,0.1,4,0.295987315559414
"13348",617,445,"unif",30,36,0.3,0.1,14,0.305617501928292
"13349",617,445,"unif",30,45,0.3,0.1,15,0.309640908398308
"13350",617,445,"unif",30,32,0.3,0.1,6,0.302606187923151
"13351",617,446,"unif",30,22,0.3,0.1,6,0.31075674419729
"13352",617,446,"unif",30,10,0.3,0.1,3,0.297745638222538
"13353",617,446,"unif",30,6,0.3,0.1,2,0.313537265912659
"13354",617,446,"unif",30,5,0.3,0.1,1,0.315110716935248
"13355",617,446,"unif",30,39,0.3,0.1,7,0.314890460998452
"13356",617,446,"unif",30,21,0.3,0.1,10,0.299564425186297
"13357",617,446,"unif",30,6,0.3,0.1,0,0.2869519518949
"13358",617,446,"unif",30,50,0.3,0.1,12,0.287042780302513
"13359",617,446,"unif",30,24,0.3,0.1,7,0.303624869793416
"13360",617,446,"unif",30,24,0.3,0.1,9,0.286324705235624
"13361",617,446,"unif",30,35,0.3,0.1,9,0.303658793372964
"13362",617,446,"unif",30,10,0.3,0.1,2,0.297017346573545
"13363",617,446,"unif",30,36,0.3,0.1,9,0.286386921046153
"13364",617,446,"unif",30,37,0.3,0.1,14,0.307007724589428
"13365",617,446,"unif",30,45,0.3,0.1,12,0.312327046596115
"13366",617,446,"unif",30,13,0.3,0.1,2,0.302410754334615
"13367",617,446,"unif",30,39,0.3,0.1,9,0.303807518114664
"13368",617,446,"unif",30,34,0.3,0.1,8,0.288921607419723
"13369",617,446,"unif",30,10,0.3,0.1,4,0.310632074207126
"13370",617,446,"unif",30,12,0.3,0.1,2,0.30709930021066
"13371",617,446,"unif",30,19,0.3,0.1,5,0.306678054691825
"13372",617,446,"unif",30,25,0.3,0.1,11,0.306328224914629
"13373",617,446,"unif",30,10,0.3,0.1,3,0.287610652997657
"13374",617,446,"unif",30,6,0.3,0.1,2,0.314323416468637
"13375",617,446,"unif",30,32,0.3,0.1,9,0.294443021547231
"13376",617,446,"unif",30,40,0.3,0.1,10,0.294846314993402
"13377",617,446,"unif",30,7,0.3,0.1,3,0.295802383009104
"13378",617,446,"unif",30,50,0.3,0.1,15,0.310760389949634
"13379",617,446,"unif",30,32,0.3,0.1,16,0.310508521926933
"13380",617,446,"unif",30,7,0.3,0.1,2,0.287434585058934
"13381",617,447,"unif",30,34,0.3,0.1,12,0.306558721896161
"13382",617,447,"unif",30,13,0.3,0.1,2,0.286473901989968
"13383",617,447,"unif",30,46,0.3,0.1,9,0.29242824207099
"13384",617,447,"unif",30,23,0.3,0.1,5,0.290191402244897
"13385",617,447,"unif",30,35,0.3,0.1,16,0.3060958522445
"13386",617,447,"unif",30,46,0.3,0.1,15,0.28549379636109
"13387",617,447,"unif",30,24,0.3,0.1,4,0.310947368693808
"13388",617,447,"unif",30,6,0.3,0.1,3,0.288475317058825
"13389",617,447,"unif",30,17,0.3,0.1,5,0.295493953462697
"13390",617,447,"unif",30,26,0.3,0.1,13,0.312478880770557
"13391",617,447,"unif",30,30,0.3,0.1,9,0.293081515315074
"13392",617,447,"unif",30,14,0.3,0.1,5,0.296232879750727
"13393",617,447,"unif",30,35,0.3,0.1,9,0.298017225165939
"13394",617,447,"unif",30,42,0.3,0.1,11,0.302833142570472
"13395",617,447,"unif",30,16,0.3,0.1,4,0.315052638655804
"13396",617,447,"unif",30,45,0.3,0.1,16,0.309879622443068
"13397",617,447,"unif",30,17,0.3,0.1,4,0.301390156009539
"13398",617,447,"unif",30,44,0.3,0.1,11,0.289701788237076
"13399",617,447,"unif",30,29,0.3,0.1,11,0.298994658451953
"13400",617,447,"unif",30,22,0.3,0.1,7,0.313829026505863
"13401",617,447,"unif",30,37,0.3,0.1,10,0.31472910408779
"13402",617,447,"unif",30,45,0.3,0.1,22,0.309574957920666
"13403",617,447,"unif",30,12,0.3,0.1,2,0.291825725106851
"13404",617,447,"unif",30,11,0.3,0.1,2,0.289052830694785
"13405",617,447,"unif",30,26,0.3,0.1,9,0.29515400556509
"13406",617,447,"unif",30,13,0.3,0.1,3,0.296460591737888
"13407",617,447,"unif",30,33,0.3,0.1,8,0.293301691773724
"13408",617,447,"unif",30,19,0.3,0.1,7,0.285632987971766
"13409",617,447,"unif",30,28,0.3,0.1,11,0.3093729883961
"13410",617,447,"unif",30,44,0.3,0.1,11,0.293306718336358
"13411",617,448,"unif",30,22,0.3,0.1,5,0.312665493511663
"13412",617,448,"unif",30,15,0.3,0.1,3,0.296434736761706
"13413",617,448,"unif",30,5,0.3,0.1,3,0.309230264127382
"13414",617,448,"unif",30,33,0.3,0.1,12,0.296173195481382
"13415",617,448,"unif",30,31,0.3,0.1,12,0.299160777452989
"13416",617,448,"unif",30,32,0.3,0.1,7,0.301307032510567
"13417",617,448,"unif",30,5,0.3,0.1,2,0.308039139048845
"13418",617,448,"unif",30,12,0.3,0.1,2,0.29777950337487
"13419",617,448,"unif",30,46,0.3,0.1,13,0.311010427492423
"13420",617,448,"unif",30,30,0.3,0.1,9,0.307836631796442
"13421",617,448,"unif",30,6,0.3,0.1,2,0.306793501877955
"13422",617,448,"unif",30,7,0.3,0.1,2,0.295975139781854
"13423",617,448,"unif",30,37,0.3,0.1,9,0.286069352042873
"13424",617,448,"unif",30,32,0.3,0.1,11,0.29738001823051
"13425",617,448,"unif",30,14,0.3,0.1,3,0.314419954548794
"13426",617,448,"unif",30,11,0.3,0.1,4,0.314055289281733
"13427",617,448,"unif",30,25,0.3,0.1,9,0.308273077791958
"13428",617,448,"unif",30,12,0.3,0.1,5,0.294302874674427
"13429",617,448,"unif",30,20,0.3,0.1,4,0.29228113168875
"13430",617,448,"unif",30,7,0.3,0.1,2,0.30437213431092
"13431",617,448,"unif",30,6,0.3,0.1,0,0.285203312833389
"13432",617,448,"unif",30,11,0.3,0.1,3,0.302680749348683
"13433",617,448,"unif",30,38,0.3,0.1,13,0.310553957882156
"13434",617,448,"unif",30,7,0.3,0.1,4,0.305456029977932
"13435",617,448,"unif",30,13,0.3,0.1,4,0.29090126948193
"13436",617,448,"unif",30,22,0.3,0.1,6,0.286270236159756
"13437",617,448,"unif",30,7,0.3,0.1,1,0.30110655314498
"13438",617,448,"unif",30,22,0.3,0.1,8,0.305386623213567
"13439",617,448,"unif",30,11,0.3,0.1,2,0.307263255074556
"13440",617,448,"unif",30,17,0.3,0.1,8,0.314698488741602
"13441",617,449,"unif",30,20,0.3,0.1,6,0.307366964131944
"13442",617,449,"unif",30,48,0.3,0.1,12,0.312157061236257
"13443",617,449,"unif",30,6,0.3,0.1,2,0.288921432116296
"13444",617,449,"unif",30,47,0.3,0.1,14,0.288271347819394
"13445",617,449,"unif",30,8,0.3,0.1,3,0.311500530745614
"13446",617,449,"unif",30,17,0.3,0.1,6,0.290599663507092
"13447",617,449,"unif",30,28,0.3,0.1,12,0.296742899222636
"13448",617,449,"unif",30,24,0.3,0.1,6,0.303520740261866
"13449",617,449,"unif",30,29,0.3,0.1,6,0.287877069368292
"13450",617,449,"unif",30,41,0.3,0.1,16,0.285396273670906
"13451",617,449,"unif",30,32,0.3,0.1,14,0.30350120435359
"13452",617,449,"unif",30,36,0.3,0.1,13,0.296211723871829
"13453",617,449,"unif",30,26,0.3,0.1,12,0.288597006687479
"13454",617,449,"unif",30,28,0.3,0.1,9,0.310211615332477
"13455",617,449,"unif",30,23,0.3,0.1,6,0.300285301253522
"13456",617,449,"unif",30,33,0.3,0.1,7,0.301648170620448
"13457",617,449,"unif",30,37,0.3,0.1,10,0.301810281597167
"13458",617,449,"unif",30,14,0.3,0.1,4,0.304826487504326
"13459",617,449,"unif",30,46,0.3,0.1,14,0.298006344528646
"13460",617,449,"unif",30,22,0.3,0.1,11,0.306117423204167
"13461",617,449,"unif",30,13,0.3,0.1,2,0.304135417571056
"13462",617,449,"unif",30,22,0.3,0.1,1,0.289714654093127
"13463",617,449,"unif",30,5,0.3,0.1,0,0.308021980676058
"13464",617,449,"unif",30,25,0.3,0.1,5,0.298161074635854
"13465",617,449,"unif",30,11,0.3,0.1,2,0.290531109501348
"13466",617,449,"unif",30,27,0.3,0.1,7,0.299098113308483
"13467",617,449,"unif",30,27,0.3,0.1,9,0.298821798500615
"13468",617,449,"unif",30,47,0.3,0.1,12,0.293528911517573
"13469",617,449,"unif",30,12,0.3,0.1,4,0.296184054160377
"13470",617,449,"unif",30,38,0.3,0.1,10,0.300717962487972
"13471",617,450,"unif",30,38,0.3,0.1,12,0.304092575627462
"13472",617,450,"unif",30,41,0.3,0.1,14,0.312413410805778
"13473",617,450,"unif",30,6,0.3,0.1,3,0.292048237049945
"13474",617,450,"unif",30,13,0.3,0.1,4,0.315580522737395
"13475",617,450,"unif",30,39,0.3,0.1,10,0.297531860135724
"13476",617,450,"unif",30,41,0.3,0.1,14,0.313085608965809
"13477",617,450,"unif",30,42,0.3,0.1,14,0.296981173172317
"13478",617,450,"unif",30,16,0.3,0.1,6,0.296231383465203
"13479",617,450,"unif",30,34,0.3,0.1,6,0.307032366153761
"13480",617,450,"unif",30,34,0.3,0.1,7,0.30125240493572
"13481",617,450,"unif",30,16,0.3,0.1,4,0.303403719264721
"13482",617,450,"unif",30,19,0.3,0.1,4,0.306180299462191
"13483",617,450,"unif",30,46,0.3,0.1,13,0.308869036135877
"13484",617,450,"unif",30,50,0.3,0.1,17,0.30155495552382
"13485",617,450,"unif",30,33,0.3,0.1,6,0.30493419533088
"13486",617,450,"unif",30,26,0.3,0.1,11,0.313986069086672
"13487",617,450,"unif",30,45,0.3,0.1,10,0.288950264347161
"13488",617,450,"unif",30,23,0.3,0.1,6,0.290645840687307
"13489",617,450,"unif",30,29,0.3,0.1,13,0.314564733918097
"13490",617,450,"unif",30,5,0.3,0.1,2,0.305930701186962
"13491",617,450,"unif",30,10,0.3,0.1,3,0.314512667987263
"13492",617,450,"unif",30,29,0.3,0.1,9,0.31537626828691
"13493",617,450,"unif",30,29,0.3,0.1,11,0.306110271956738
"13494",617,450,"unif",30,36,0.3,0.1,14,0.290900412012256
"13495",617,450,"unif",30,17,0.3,0.1,8,0.28477870823957
"13496",617,450,"unif",30,6,0.3,0.1,2,0.297949175569492
"13497",617,450,"unif",30,11,0.3,0.1,4,0.285145686698867
"13498",617,450,"unif",30,10,0.3,0.1,3,0.301080643639632
"13499",617,450,"unif",30,50,0.3,0.1,11,0.299898092691636
"13500",617,450,"unif",30,48,0.3,0.1,14,0.299933914455241
"13501",617,451,"unif",30,21,0.3,0.1,8,0.295317926370035
"13502",617,451,"unif",30,11,0.3,0.1,3,0.29083840094016
"13503",617,451,"unif",30,14,0.3,0.1,2,0.293533911635885
"13504",617,451,"unif",30,38,0.3,0.1,9,0.299277444663864
"13505",617,451,"unif",30,25,0.3,0.1,8,0.309717693288305
"13506",617,451,"unif",30,10,0.3,0.1,2,0.29151069699427
"13507",617,451,"unif",30,11,0.3,0.1,7,0.306532324212508
"13508",617,451,"unif",30,34,0.3,0.1,9,0.315227328702331
"13509",617,451,"unif",30,45,0.3,0.1,8,0.30523048980787
"13510",617,451,"unif",30,41,0.3,0.1,9,0.312943003540474
"13511",617,451,"unif",30,14,0.3,0.1,5,0.297105840244386
"13512",617,451,"unif",30,35,0.3,0.1,10,0.313897008674006
"13513",617,451,"unif",30,30,0.3,0.1,5,0.297175709954977
"13514",617,451,"unif",30,43,0.3,0.1,16,0.300100403669532
"13515",617,451,"unif",30,13,0.3,0.1,5,0.308368589116677
"13516",617,451,"unif",30,50,0.3,0.1,13,0.294618960073553
"13517",617,451,"unif",30,17,0.3,0.1,6,0.31136660996094
"13518",617,451,"unif",30,11,0.3,0.1,4,0.288761136963687
"13519",617,451,"unif",30,38,0.3,0.1,8,0.298413322976256
"13520",617,451,"unif",30,16,0.3,0.1,5,0.314502520031188
"13521",617,451,"unif",30,43,0.3,0.1,15,0.285264097579979
"13522",617,451,"unif",30,6,0.3,0.1,2,0.310980121377125
"13523",617,451,"unif",30,11,0.3,0.1,5,0.295369022012734
"13524",617,451,"unif",30,21,0.3,0.1,8,0.306454994088928
"13525",617,451,"unif",30,13,0.3,0.1,3,0.295827231155641
"13526",617,451,"unif",30,36,0.3,0.1,17,0.303606081512517
"13527",617,451,"unif",30,21,0.3,0.1,7,0.295159494224654
"13528",617,451,"unif",30,50,0.3,0.1,16,0.305850237668877
"13529",617,451,"unif",30,23,0.3,0.1,8,0.2917739204616
"13530",617,451,"unif",30,44,0.3,0.1,11,0.296750688197074
"13531",617,452,"unif",30,36,0.3,0.1,10,0.286013865829663
"13532",617,452,"unif",30,15,0.3,0.1,6,0.314034064653404
"13533",617,452,"unif",30,20,0.3,0.1,2,0.289477165459246
"13534",617,452,"unif",30,28,0.3,0.1,16,0.289158450646635
"13535",617,452,"unif",30,38,0.3,0.1,16,0.293918738067371
"13536",617,452,"unif",30,41,0.3,0.1,14,0.294287051787102
"13537",617,452,"unif",30,9,0.3,0.1,3,0.292543794366587
"13538",617,452,"unif",30,6,0.3,0.1,3,0.31392521354363
"13539",617,452,"unif",30,39,0.3,0.1,11,0.303681008970153
"13540",617,452,"unif",30,7,0.3,0.1,1,0.314865516213632
"13541",617,452,"unif",30,21,0.3,0.1,7,0.293606593162633
"13542",617,452,"unif",30,23,0.3,0.1,8,0.300152805899848
"13543",617,452,"unif",30,28,0.3,0.1,6,0.296306875646678
"13544",617,452,"unif",30,6,0.3,0.1,1,0.308901819103497
"13545",617,452,"unif",30,23,0.3,0.1,9,0.313615097643584
"13546",617,452,"unif",30,13,0.3,0.1,5,0.294281911302647
"13547",617,452,"unif",30,15,0.3,0.1,2,0.290686454092436
"13548",617,452,"unif",30,25,0.3,0.1,4,0.2957202888062
"13549",617,452,"unif",30,6,0.3,0.1,4,0.312818424439511
"13550",617,452,"unif",30,6,0.3,0.1,2,0.306356046664602
"13551",617,452,"unif",30,42,0.3,0.1,13,0.306923025624402
"13552",617,452,"unif",30,29,0.3,0.1,13,0.310823597926747
"13553",617,452,"unif",30,28,0.3,0.1,9,0.308522520871027
"13554",617,452,"unif",30,22,0.3,0.1,6,0.295015637699048
"13555",617,452,"unif",30,31,0.3,0.1,7,0.289926806394908
"13556",617,452,"unif",30,49,0.3,0.1,17,0.292519938597144
"13557",617,452,"unif",30,11,0.3,0.1,0,0.292379295590236
"13558",617,452,"unif",30,29,0.3,0.1,12,0.304929498077367
"13559",617,452,"unif",30,33,0.3,0.1,9,0.308167172810528
"13560",617,452,"unif",30,13,0.3,0.1,4,0.313083161867887
"13561",617,453,"unif",30,6,0.3,0.1,3,0.294159663773558
"13562",617,453,"unif",30,40,0.3,0.1,14,0.315252064799854
"13563",617,453,"unif",30,6,0.3,0.1,2,0.304587993180453
"13564",617,453,"unif",30,7,0.3,0.1,1,0.294686444350927
"13565",617,453,"unif",30,5,0.3,0.1,2,0.284842161714071
"13566",617,453,"unif",30,40,0.3,0.1,9,0.299548607757696
"13567",617,453,"unif",30,50,0.3,0.1,14,0.290318869395416
"13568",617,453,"unif",30,40,0.3,0.1,8,0.303348805484345
"13569",617,453,"unif",30,5,0.3,0.1,2,0.310937137419608
"13570",617,453,"unif",30,44,0.3,0.1,11,0.307496099292757
"13571",617,453,"unif",30,50,0.3,0.1,20,0.311898506102819
"13572",617,453,"unif",30,38,0.3,0.1,11,0.300496365933642
"13573",617,453,"unif",30,30,0.3,0.1,7,0.284495983351193
"13574",617,453,"unif",30,12,0.3,0.1,2,0.287133630791826
"13575",617,453,"unif",30,17,0.3,0.1,7,0.299207370788297
"13576",617,453,"unif",30,41,0.3,0.1,16,0.311969298947465
"13577",617,453,"unif",30,10,0.3,0.1,6,0.298489991403802
"13578",617,453,"unif",30,23,0.3,0.1,7,0.288967711560473
"13579",617,453,"unif",30,5,0.3,0.1,2,0.305657053190644
"13580",617,453,"unif",30,14,0.3,0.1,5,0.30870384929176
"13581",617,453,"unif",30,5,0.3,0.1,0,0.297585028293208
"13582",617,453,"unif",30,13,0.3,0.1,3,0.291581395479941
"13583",617,453,"unif",30,41,0.3,0.1,16,0.310182523645281
"13584",617,453,"unif",30,38,0.3,0.1,12,0.308178396323902
"13585",617,453,"unif",30,12,0.3,0.1,6,0.306093281294526
"13586",617,453,"unif",30,16,0.3,0.1,4,0.288330159338994
"13587",617,453,"unif",30,41,0.3,0.1,10,0.310685187036961
"13588",617,453,"unif",30,13,0.3,0.1,7,0.293997086518759
"13589",617,453,"unif",30,17,0.3,0.1,5,0.28924216447899
"13590",617,453,"unif",30,49,0.3,0.1,19,0.295038459112941
"13591",617,454,"unif",30,27,0.3,0.1,6,0.286066746852473
"13592",617,454,"unif",30,30,0.3,0.1,7,0.288032544540471
"13593",617,454,"unif",30,5,0.3,0.1,1,0.314916984269044
"13594",617,454,"unif",30,44,0.3,0.1,18,0.307840307854865
"13595",617,454,"unif",30,19,0.3,0.1,5,0.293078957685256
"13596",617,454,"unif",30,36,0.3,0.1,10,0.308066443250837
"13597",617,454,"unif",30,44,0.3,0.1,7,0.303364321870142
"13598",617,454,"unif",30,45,0.3,0.1,7,0.295076044044298
"13599",617,454,"unif",30,42,0.3,0.1,12,0.307691112399872
"13600",617,454,"unif",30,33,0.3,0.1,8,0.304418761690661
"13601",617,454,"unif",30,41,0.3,0.1,15,0.285521348833384
"13602",617,454,"unif",30,24,0.3,0.1,9,0.30464614560998
"13603",617,454,"unif",30,44,0.3,0.1,12,0.29197417112699
"13604",617,454,"unif",30,35,0.3,0.1,12,0.302348779136206
"13605",617,454,"unif",30,14,0.3,0.1,7,0.300971524928995
"13606",617,454,"unif",30,39,0.3,0.1,11,0.309434721697556
"13607",617,454,"unif",30,17,0.3,0.1,9,0.296576043417303
"13608",617,454,"unif",30,39,0.3,0.1,10,0.297584757447598
"13609",617,454,"unif",30,8,0.3,0.1,3,0.293408731850289
"13610",617,454,"unif",30,38,0.3,0.1,13,0.297773843418814
"13611",617,454,"unif",30,17,0.3,0.1,3,0.290732290799279
"13612",617,454,"unif",30,28,0.3,0.1,8,0.313119272522829
"13613",617,454,"unif",30,7,0.3,0.1,3,0.300026814303317
"13614",617,454,"unif",30,43,0.3,0.1,9,0.312542846922288
"13615",617,454,"unif",30,29,0.3,0.1,9,0.304644387494451
"13616",617,454,"unif",30,47,0.3,0.1,16,0.285702890492771
"13617",617,454,"unif",30,19,0.3,0.1,3,0.294450770510387
"13618",617,454,"unif",30,6,0.3,0.1,1,0.292299727331871
"13619",617,454,"unif",30,34,0.3,0.1,9,0.303681400793274
"13620",617,454,"unif",30,29,0.3,0.1,4,0.312370255108974
"13621",617,455,"unif",30,49,0.3,0.1,13,0.285029651320741
"13622",617,455,"unif",30,28,0.3,0.1,10,0.301817417644374
"13623",617,455,"unif",30,26,0.3,0.1,7,0.289623840442941
"13624",617,455,"unif",30,41,0.3,0.1,13,0.313277794933143
"13625",617,455,"unif",30,31,0.3,0.1,8,0.307157670176133
"13626",617,455,"unif",30,22,0.3,0.1,6,0.300962980792398
"13627",617,455,"unif",30,6,0.3,0.1,2,0.305768711412782
"13628",617,455,"unif",30,36,0.3,0.1,13,0.311959968304602
"13629",617,455,"unif",30,15,0.3,0.1,5,0.292406198089687
"13630",617,455,"unif",30,10,0.3,0.1,2,0.297406033600255
"13631",617,455,"unif",30,15,0.3,0.1,2,0.314931259092818
"13632",617,455,"unif",30,22,0.3,0.1,10,0.296585501403769
"13633",617,455,"unif",30,43,0.3,0.1,24,0.309996566088938
"13634",617,455,"unif",30,22,0.3,0.1,7,0.285828911117806
"13635",617,455,"unif",30,34,0.3,0.1,12,0.302310848243717
"13636",617,455,"unif",30,43,0.3,0.1,16,0.301040869230172
"13637",617,455,"unif",30,44,0.3,0.1,10,0.297717189336351
"13638",617,455,"unif",30,22,0.3,0.1,3,0.314334995866115
"13639",617,455,"unif",30,33,0.3,0.1,9,0.304426799160429
"13640",617,455,"unif",30,31,0.3,0.1,7,0.304209635292987
"13641",617,455,"unif",30,16,0.3,0.1,3,0.313424212783368
"13642",617,455,"unif",30,40,0.3,0.1,9,0.312524100706953
"13643",617,455,"unif",30,17,0.3,0.1,3,0.302709515363488
"13644",617,455,"unif",30,24,0.3,0.1,9,0.311075646217992
"13645",617,455,"unif",30,42,0.3,0.1,15,0.300155088016557
"13646",617,455,"unif",30,18,0.3,0.1,8,0.294264782357607
"13647",617,455,"unif",30,29,0.3,0.1,5,0.287364416381595
"13648",617,455,"unif",30,29,0.3,0.1,5,0.29698140779581
"13649",617,455,"unif",30,27,0.3,0.1,6,0.310580681782621
"13650",617,455,"unif",30,50,0.3,0.1,12,0.314571583665408
"13651",617,456,"unif",30,36,0.3,0.1,9,0.297678797290594
"13652",617,456,"unif",30,16,0.3,0.1,4,0.299775344585971
"13653",617,456,"unif",30,35,0.3,0.1,12,0.30689062745325
"13654",617,456,"unif",30,45,0.3,0.1,12,0.314432143602956
"13655",617,456,"unif",30,40,0.3,0.1,14,0.306913236906063
"13656",617,456,"unif",30,28,0.3,0.1,10,0.308031329045255
"13657",617,456,"unif",30,45,0.3,0.1,16,0.298112966620866
"13658",617,456,"unif",30,13,0.3,0.1,5,0.299465154514066
"13659",617,456,"unif",30,27,0.3,0.1,13,0.311097301105535
"13660",617,456,"unif",30,18,0.3,0.1,6,0.295329472993395
"13661",617,456,"unif",30,10,0.3,0.1,4,0.309138820147047
"13662",617,456,"unif",30,28,0.3,0.1,9,0.299216112738296
"13663",617,456,"unif",30,32,0.3,0.1,14,0.306653032178265
"13664",617,456,"unif",30,34,0.3,0.1,9,0.284978967935083
"13665",617,456,"unif",30,9,0.3,0.1,1,0.285431029429978
"13666",617,456,"unif",30,45,0.3,0.1,12,0.31311296246327
"13667",617,456,"unif",30,10,0.3,0.1,3,0.315351888494511
"13668",617,456,"unif",30,44,0.3,0.1,14,0.303612598306718
"13669",617,456,"unif",30,40,0.3,0.1,8,0.289890504176511
"13670",617,456,"unif",30,48,0.3,0.1,21,0.284664771167247
"13671",617,456,"unif",30,13,0.3,0.1,4,0.312847661000654
"13672",617,456,"unif",30,5,0.3,0.1,2,0.293374583918648
"13673",617,456,"unif",30,5,0.3,0.1,2,0.300001665302709
"13674",617,456,"unif",30,35,0.3,0.1,12,0.311762451269315
"13675",617,456,"unif",30,45,0.3,0.1,14,0.306670138664141
"13676",617,456,"unif",30,28,0.3,0.1,8,0.306833368091243
"13677",617,456,"unif",30,22,0.3,0.1,8,0.290335578047768
"13678",617,456,"unif",30,20,0.3,0.1,10,0.305559085599962
"13679",617,456,"unif",30,40,0.3,0.1,10,0.297542921259327
"13680",617,456,"unif",30,19,0.3,0.1,7,0.294386863170595
"13681",617,457,"unif",30,47,0.3,0.1,14,0.286486245064342
"13682",617,457,"unif",30,26,0.3,0.1,6,0.315327409508682
"13683",617,457,"unif",30,43,0.3,0.1,14,0.29478569924222
"13684",617,457,"unif",30,47,0.3,0.1,12,0.312876461379286
"13685",617,457,"unif",30,47,0.3,0.1,14,0.309317269947588
"13686",617,457,"unif",30,19,0.3,0.1,7,0.293987805011668
"13687",617,457,"unif",30,18,0.3,0.1,7,0.298564214940145
"13688",617,457,"unif",30,34,0.3,0.1,14,0.313745531291036
"13689",617,457,"unif",30,36,0.3,0.1,10,0.30586385126119
"13690",617,457,"unif",30,21,0.3,0.1,9,0.307025918907473
"13691",617,457,"unif",30,35,0.3,0.1,10,0.285750292474114
"13692",617,457,"unif",30,48,0.3,0.1,20,0.309410621642969
"13693",617,457,"unif",30,13,0.3,0.1,6,0.289190634287043
"13694",617,457,"unif",30,6,0.3,0.1,2,0.30131528910599
"13695",617,457,"unif",30,15,0.3,0.1,4,0.31189632866004
"13696",617,457,"unif",30,30,0.3,0.1,10,0.310439540326006
"13697",617,457,"unif",30,14,0.3,0.1,4,0.288407456732008
"13698",617,457,"unif",30,44,0.3,0.1,15,0.29277713487133
"13699",617,457,"unif",30,17,0.3,0.1,3,0.29786923479679
"13700",617,457,"unif",30,36,0.3,0.1,12,0.292261234277949
"13701",617,457,"unif",30,32,0.3,0.1,5,0.289381946357719
"13702",617,457,"unif",30,29,0.3,0.1,8,0.306284761148366
"13703",617,457,"unif",30,16,0.3,0.1,3,0.291541623879692
"13704",617,457,"unif",30,43,0.3,0.1,11,0.290953137570325
"13705",617,457,"unif",30,9,0.3,0.1,5,0.288461810564928
"13706",617,457,"unif",30,15,0.3,0.1,6,0.311584331946585
"13707",617,457,"unif",30,45,0.3,0.1,11,0.289068111048854
"13708",617,457,"unif",30,48,0.3,0.1,15,0.306977256498119
"13709",617,457,"unif",30,26,0.3,0.1,14,0.299552928773034
"13710",617,457,"unif",30,22,0.3,0.1,7,0.308818293742287
"13711",617,458,"unif",30,19,0.3,0.1,8,0.294936227838037
"13712",617,458,"unif",30,42,0.3,0.1,8,0.284570084407423
"13713",617,458,"unif",30,22,0.3,0.1,9,0.294687740710696
"13714",617,458,"unif",30,35,0.3,0.1,7,0.312033088191543
"13715",617,458,"unif",30,42,0.3,0.1,12,0.29073801625276
"13716",617,458,"unif",30,31,0.3,0.1,10,0.291781114006879
"13717",617,458,"unif",30,31,0.3,0.1,8,0.300528958390353
