"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"16347",425,545,"beta",30,11,0.05,0.1,0,0.0500658494615486
"16348",425,545,"beta",30,37,0.05,0.1,2,0.0496126087828842
"16349",425,545,"beta",30,33,0.05,0.1,0,0.0498255233500886
"16350",425,545,"beta",30,47,0.05,0.1,0,0.0500899670565345
"16351",425,546,"beta",30,13,0.05,0.1,1,0.0499462530137188
"16352",425,546,"beta",30,22,0.05,0.1,1,0.0498141444851646
"16353",425,546,"beta",30,47,0.05,0.1,2,0.0499671642310846
"16354",425,546,"beta",30,14,0.05,0.1,1,0.0496241514389817
"16355",425,546,"beta",30,27,0.05,0.1,1,0.0498679634046417
"16356",425,546,"beta",30,31,0.05,0.1,1,0.0495547663773555
"16357",425,546,"beta",30,8,0.05,0.1,0,0.0500347740788019
"16358",425,546,"beta",30,32,0.05,0.1,3,0.0499434322953934
"16359",425,546,"beta",30,14,0.05,0.1,0,0.0503456140908551
"16360",425,546,"beta",30,10,0.05,0.1,0,0.0502031683102283
"16361",425,546,"beta",30,15,0.05,0.1,0,0.0496281833894254
"16362",425,546,"beta",30,22,0.05,0.1,2,0.0505233615778267
"16363",425,546,"beta",30,6,0.05,0.1,0,0.0494817383048015
"16364",425,546,"beta",30,21,0.05,0.1,1,0.0496195893435488
"16365",425,546,"beta",30,41,0.05,0.1,2,0.049954897260925
"16366",425,546,"beta",30,19,0.05,0.1,1,0.0503891780184026
"16367",425,546,"beta",30,49,0.05,0.1,3,0.0497767649803862
"16368",425,546,"beta",30,30,0.05,0.1,3,0.0501636203029257
"16369",425,546,"beta",30,34,0.05,0.1,1,0.0501084618509951
"16370",425,546,"beta",30,29,0.05,0.1,0,0.0498515625097997
"16371",425,546,"beta",30,42,0.05,0.1,1,0.0502260413320125
"16372",425,546,"beta",30,5,0.05,0.1,1,0.0503257179438552
"16373",425,546,"beta",30,19,0.05,0.1,0,0.0498751830500901
"16374",425,546,"beta",30,27,0.05,0.1,1,0.0499564387941522
"16375",425,546,"beta",30,16,0.05,0.1,2,0.0503133143373076
"16376",425,546,"beta",30,11,0.05,0.1,0,0.0504984741405024
"16377",425,546,"beta",30,15,0.05,0.1,0,0.0499805726218539
"16378",425,546,"beta",30,14,0.05,0.1,1,0.0502296463421731
"16379",425,546,"beta",30,19,0.05,0.1,0,0.0497557450094932
"16380",425,546,"beta",30,37,0.05,0.1,1,0.0499806762257813
"16381",425,547,"beta",30,27,0.05,0.1,0,0.0499483293721534
"16382",425,547,"beta",30,16,0.05,0.1,3,0.0498370162126788
"16383",425,547,"beta",30,50,0.05,0.1,4,0.0496210736782221
"16384",425,547,"beta",30,5,0.05,0.1,0,0.0498280578628562
"16385",425,547,"beta",30,17,0.05,0.1,2,0.0499514942219171
"16386",425,547,"beta",30,43,0.05,0.1,1,0.0497264393608123
"16387",425,547,"beta",30,49,0.05,0.1,2,0.0501019748098344
"16388",425,547,"beta",30,39,0.05,0.1,2,0.0495899718592065
"16389",425,547,"beta",30,30,0.05,0.1,0,0.0498516523729037
"16390",425,547,"beta",30,24,0.05,0.1,0,0.0497749112807397
"16391",425,547,"beta",30,20,0.05,0.1,1,0.0496918490160788
"16392",425,547,"beta",30,23,0.05,0.1,1,0.0503184951694934
"16393",425,547,"beta",30,25,0.05,0.1,1,0.0498469133317383
"16394",425,547,"beta",30,7,0.05,0.1,0,0.0498674347798891
"16395",425,547,"beta",30,36,0.05,0.1,2,0.0499448255565037
"16396",425,547,"beta",30,8,0.05,0.1,2,0.049859535401674
"16397",425,547,"beta",30,38,0.05,0.1,0,0.0499037598008694
"16398",425,547,"beta",30,32,0.05,0.1,2,0.0500177948985797
"16399",425,547,"beta",30,14,0.05,0.1,0,0.0497427560829335
"16400",425,547,"beta",30,34,0.05,0.1,3,0.0499076056662664
"16401",425,547,"beta",30,8,0.05,0.1,0,0.0500545519116692
"16402",425,547,"beta",30,46,0.05,0.1,3,0.0498055168324009
"16403",425,547,"beta",30,17,0.05,0.1,2,0.0502622489790323
"16404",425,547,"beta",30,41,0.05,0.1,3,0.0498878562120798
"16405",425,547,"beta",30,17,0.05,0.1,1,0.0502501788989128
"16406",425,547,"beta",30,8,0.05,0.1,0,0.0496400516533065
"16407",425,547,"beta",30,43,0.05,0.1,3,0.0496056556132268
"16408",425,547,"beta",30,6,0.05,0.1,1,0.0499435331420089
"16409",425,547,"beta",30,43,0.05,0.1,0,0.0500879702601692
"16410",425,547,"beta",30,14,0.05,0.1,0,0.0502776209058789
"16411",425,548,"beta",30,33,0.05,0.1,1,0.0496069388482335
"16412",425,548,"beta",30,39,0.05,0.1,2,0.0502680594858128
"16413",425,548,"beta",30,12,0.05,0.1,0,0.0497379586120016
"16414",425,548,"beta",30,37,0.05,0.1,2,0.0498850782701006
"16415",425,548,"beta",30,44,0.05,0.1,2,0.0497999849891777
"16416",425,548,"beta",30,9,0.05,0.1,0,0.0498777955635753
"16417",425,548,"beta",30,39,0.05,0.1,2,0.0502537914973942
"16418",425,548,"beta",30,21,0.05,0.1,1,0.0502076238678414
"16419",425,548,"beta",30,47,0.05,0.1,1,0.0496366672504611
"16420",425,548,"beta",30,17,0.05,0.1,0,0.0497320007017037
"16421",425,548,"beta",30,11,0.05,0.1,0,0.0497748591037157
"16422",425,548,"beta",30,29,0.05,0.1,3,0.0504126686753312
"16423",425,548,"beta",30,5,0.05,0.1,1,0.0503403984903881
"16424",425,548,"beta",30,37,0.05,0.1,1,0.0498170558358108
"16425",425,548,"beta",30,49,0.05,0.1,2,0.0504377860434877
"16426",425,548,"beta",30,13,0.05,0.1,0,0.0497016816598093
"16427",425,548,"beta",30,37,0.05,0.1,2,0.050277232128884
"16428",425,548,"beta",30,46,0.05,0.1,4,0.0504152736700865
"16429",425,548,"beta",30,38,0.05,0.1,4,0.0496649093555275
"16430",425,548,"beta",30,18,0.05,0.1,1,0.0500047860029065
"16431",425,548,"beta",30,10,0.05,0.1,0,0.0499999648262704
"16432",425,548,"beta",30,9,0.05,0.1,0,0.0501777296872693
"16433",425,548,"beta",30,28,0.05,0.1,2,0.0496226996331063
"16434",425,548,"beta",30,11,0.05,0.1,1,0.0498077052985638
"16435",425,548,"beta",30,15,0.05,0.1,3,0.0504481679810797
"16436",425,548,"beta",30,39,0.05,0.1,1,0.0498575394970492
"16437",425,548,"beta",30,10,0.05,0.1,2,0.0502763681168305
"16438",425,548,"beta",30,38,0.05,0.1,3,0.049682548570242
"16439",425,548,"beta",30,39,0.05,0.1,0,0.0497390454895947
"16440",425,548,"beta",30,38,0.05,0.1,7,0.0502739834579876
"16441",425,549,"beta",30,38,0.05,0.1,1,0.0500282292917064
"16442",425,549,"beta",30,26,0.05,0.1,2,0.0501124311325962
"16443",425,549,"beta",30,47,0.05,0.1,5,0.050547258478465
"16444",425,549,"beta",30,36,0.05,0.1,1,0.0498878770307565
"16445",425,549,"beta",30,29,0.05,0.1,3,0.0497365979255111
"16446",425,549,"beta",30,29,0.05,0.1,1,0.0496643120282581
"16447",425,549,"beta",30,5,0.05,0.1,0,0.0497713715834507
"16448",425,549,"beta",30,5,0.05,0.1,0,0.0500983048407373
"16449",425,549,"beta",30,6,0.05,0.1,0,0.0500229031838882
"16450",425,549,"beta",30,14,0.05,0.1,0,0.0499259717969679
"16451",425,549,"beta",30,11,0.05,0.1,1,0.0499441739837896
"16452",425,549,"beta",30,43,0.05,0.1,2,0.0499199834963118
"16453",425,549,"beta",30,43,0.05,0.1,3,0.0504040661091002
"16454",425,549,"beta",30,34,0.05,0.1,2,0.0501063804328673
"16455",425,549,"beta",30,48,0.05,0.1,2,0.0501846346897425
"16456",425,549,"beta",30,21,0.05,0.1,1,0.0500815636777081
"16457",425,549,"beta",30,34,0.05,0.1,2,0.050098615860619
"16458",425,549,"beta",30,24,0.05,0.1,0,0.0500593614165215
"16459",425,549,"beta",30,22,0.05,0.1,2,0.0500298760671658
"16460",425,549,"beta",30,19,0.05,0.1,1,0.0508354121216787
"16461",425,549,"beta",30,33,0.05,0.1,0,0.0500822257045347
"16462",425,549,"beta",30,34,0.05,0.1,1,0.0499220974577547
"16463",425,549,"beta",30,39,0.05,0.1,0,0.0495045711534424
"16464",425,549,"beta",30,34,0.05,0.1,0,0.0501657367552419
"16465",425,549,"beta",30,12,0.05,0.1,0,0.0497268770748441
"16466",425,549,"beta",30,30,0.05,0.1,2,0.0494994037741025
"16467",425,549,"beta",30,23,0.05,0.1,2,0.0499648599125171
"16468",425,549,"beta",30,12,0.05,0.1,1,0.0500898386673612
"16469",425,549,"beta",30,6,0.05,0.1,0,0.0500035964665668
"16470",425,549,"beta",30,49,0.05,0.1,1,0.050120336411123
"16471",425,550,"beta",30,5,0.05,0.1,0,0.0498904642743009
"16472",425,550,"beta",30,9,0.05,0.1,0,0.0501135141965905
"16473",425,550,"beta",30,9,0.05,0.1,0,0.0500216234508145
"16474",425,550,"beta",30,28,0.05,0.1,1,0.0499295919403341
"16475",425,550,"beta",30,34,0.05,0.1,2,0.0500050908061193
"16476",425,550,"beta",30,38,0.05,0.1,1,0.0500570904191378
"16477",425,550,"beta",30,28,0.05,0.1,2,0.0501101780564806
"16478",425,550,"beta",30,42,0.05,0.1,3,0.0497843073064961
"16479",425,550,"beta",30,35,0.05,0.1,6,0.0500005076329871
"16480",425,550,"beta",30,29,0.05,0.1,3,0.0500120799862007
"16481",425,550,"beta",30,44,0.05,0.1,2,0.0499452267915472
"16482",425,550,"beta",30,39,0.05,0.1,0,0.0497588160019961
"16483",425,550,"beta",30,39,0.05,0.1,1,0.0505028208251152
"16484",425,550,"beta",30,48,0.05,0.1,2,0.0497145874294936
"16485",425,550,"beta",30,30,0.05,0.1,0,0.049598915132241
"16486",425,550,"beta",30,45,0.05,0.1,2,0.0501222681884045
"16487",425,550,"beta",30,46,0.05,0.1,1,0.0496716872393581
"16488",425,550,"beta",30,37,0.05,0.1,1,0.0498804744752055
"16489",425,550,"beta",30,47,0.05,0.1,4,0.0503152214806219
"16490",425,550,"beta",30,46,0.05,0.1,0,0.0503253773085171
"16491",425,550,"beta",30,43,0.05,0.1,0,0.0502892268928943
"16492",425,550,"beta",30,36,0.05,0.1,0,0.049721020000254
"16493",425,550,"beta",30,36,0.05,0.1,2,0.0501115211382327
"16494",425,550,"beta",30,5,0.05,0.1,0,0.049862029266444
"16495",425,550,"beta",30,11,0.05,0.1,1,0.0498906966013934
"16496",425,550,"beta",30,37,0.05,0.1,2,0.0498603066930287
"16497",425,550,"beta",30,6,0.05,0.1,0,0.0503105679052454
"16498",425,550,"beta",30,41,0.05,0.1,3,0.0502193318729556
"16499",425,550,"beta",30,23,0.05,0.1,2,0.0499316680233985
"16500",425,550,"beta",30,28,0.05,0.1,1,0.0503109899958922
"16501",425,551,"beta",30,13,0.05,0.1,1,0.0500233498038669
"16502",425,551,"beta",30,28,0.05,0.1,1,0.0503609675315177
"16503",425,551,"beta",30,7,0.05,0.1,0,0.0496622506583478
"16504",425,551,"beta",30,44,0.05,0.1,3,0.0493860482645413
"16505",425,551,"beta",30,50,0.05,0.1,2,0.0498827119324557
"16506",425,551,"beta",30,39,0.05,0.1,1,0.0495370365122808
"16507",425,551,"beta",30,44,0.05,0.1,1,0.0495567148021695
"16508",425,551,"beta",30,34,0.05,0.1,1,0.0498179163910184
"16509",425,551,"beta",30,33,0.05,0.1,0,0.0499570125126606
"16510",425,551,"beta",30,19,0.05,0.1,1,0.0497876608202534
"16511",425,551,"beta",30,8,0.05,0.1,0,0.0496449944633617
"16512",425,551,"beta",30,21,0.05,0.1,1,0.0499955128602079
"16513",425,551,"beta",30,25,0.05,0.1,2,0.0497360234404456
"16514",425,551,"beta",30,22,0.05,0.1,1,0.0504685460988872
"16515",425,551,"beta",30,41,0.05,0.1,2,0.0496326010714849
"16516",425,551,"beta",30,40,0.05,0.1,3,0.0497013767558806
"16517",425,551,"beta",30,33,0.05,0.1,0,0.0500588757570343
"16518",425,551,"beta",30,20,0.05,0.1,1,0.050396678030401
"16519",425,551,"beta",30,10,0.05,0.1,0,0.0503333195210422
"16520",425,551,"beta",30,21,0.05,0.1,1,0.0497076664877698
"16521",425,551,"beta",30,50,0.05,0.1,2,0.0501896810761986
"16522",425,551,"beta",30,10,0.05,0.1,1,0.0503354181435494
"16523",425,551,"beta",30,8,0.05,0.1,0,0.0500437013692368
"16524",425,551,"beta",30,44,0.05,0.1,3,0.0498708160720144
"16525",425,551,"beta",30,17,0.05,0.1,0,0.049137248207823
"16526",425,551,"beta",30,16,0.05,0.1,2,0.0496465181509103
"16527",425,551,"beta",30,30,0.05,0.1,0,0.0499247442429874
"16528",425,551,"beta",30,27,0.05,0.1,3,0.0500213288097711
"16529",425,551,"beta",30,37,0.05,0.1,2,0.0502319366824721
"16530",425,551,"beta",30,8,0.05,0.1,1,0.0498835592677337
"16531",425,552,"beta",30,43,0.05,0.1,2,0.0498304014804906
"16532",425,552,"beta",30,10,0.05,0.1,0,0.0501658440742646
"16533",425,552,"beta",30,42,0.05,0.1,3,0.0500266376852806
"16534",425,552,"beta",30,23,0.05,0.1,0,0.050005094249564
"16535",425,552,"beta",30,7,0.05,0.1,0,0.0497041562811286
"16536",425,552,"beta",30,20,0.05,0.1,1,0.049790316310981
"16537",425,552,"beta",30,16,0.05,0.1,1,0.0500935038577335
"16538",425,552,"beta",30,47,0.05,0.1,1,0.0499533227253771
"16539",425,552,"beta",30,48,0.05,0.1,4,0.0497868896321414
"16540",425,552,"beta",30,16,0.05,0.1,0,0.0499781812863177
"16541",425,552,"beta",30,33,0.05,0.1,2,0.0498914177743517
"16542",425,552,"beta",30,48,0.05,0.1,3,0.04963707275104
"16543",425,552,"beta",30,5,0.05,0.1,1,0.0503238852121594
"16544",425,552,"beta",30,47,0.05,0.1,2,0.0497720876428343
"16545",425,552,"beta",30,10,0.05,0.1,0,0.0500428842163405
"16546",425,552,"beta",30,17,0.05,0.1,0,0.0497901370880026
"16547",425,552,"beta",30,13,0.05,0.1,1,0.0499917001214686
"16548",425,552,"beta",30,20,0.05,0.1,1,0.049820136602277
"16549",425,552,"beta",30,9,0.05,0.1,0,0.050102791916004
"16550",425,552,"beta",30,38,0.05,0.1,0,0.0500758248097823
"16551",425,552,"beta",30,43,0.05,0.1,4,0.0499019089951701
"16552",425,552,"beta",30,20,0.05,0.1,1,0.0500930206604602
"16553",425,552,"beta",30,27,0.05,0.1,3,0.0501735171006415
"16554",425,552,"beta",30,33,0.05,0.1,0,0.0503267876580779
"16555",425,552,"beta",30,28,0.05,0.1,0,0.0498164291054362
"16556",425,552,"beta",30,7,0.05,0.1,1,0.0500236703861989
"16557",425,552,"beta",30,20,0.05,0.1,0,0.050148723601962
"16558",425,552,"beta",30,43,0.05,0.1,1,0.0497694447568293
"16559",425,552,"beta",30,40,0.05,0.1,2,0.0499883986171546
"16560",425,552,"beta",30,50,0.05,0.1,2,0.0501567461037633
"16561",425,553,"beta",30,35,0.05,0.1,1,0.0501628258321537
"16562",425,553,"beta",30,20,0.05,0.1,2,0.0494093562749
"16563",425,553,"beta",30,34,0.05,0.1,1,0.0498595099009604
"16564",425,553,"beta",30,22,0.05,0.1,1,0.0497978884442625
"16565",425,553,"beta",30,7,0.05,0.1,0,0.0501974019201238
"16566",425,553,"beta",30,12,0.05,0.1,0,0.0498909288809014
"16567",425,553,"beta",30,44,0.05,0.1,0,0.0500524208589946
"16568",425,553,"beta",30,7,0.05,0.1,1,0.0495512486107823
"16569",425,553,"beta",30,7,0.05,0.1,0,0.0499527843770711
"16570",425,553,"beta",30,20,0.05,0.1,0,0.0501484987056984
"16571",425,553,"beta",30,44,0.05,0.1,0,0.0499978315062634
"16572",425,553,"beta",30,36,0.05,0.1,2,0.0499382160758593
"16573",425,553,"beta",30,21,0.05,0.1,0,0.0500908782596244
"16574",425,553,"beta",30,15,0.05,0.1,0,0.0501525025951533
"16575",425,553,"beta",30,10,0.05,0.1,1,0.049093654651823
"16576",425,553,"beta",30,38,0.05,0.1,5,0.0498444228022302
"16577",425,553,"beta",30,33,0.05,0.1,2,0.0501946092776324
"16578",425,553,"beta",30,48,0.05,0.1,3,0.0497924069588788
"16579",425,553,"beta",30,14,0.05,0.1,1,0.049842225789187
"16580",425,553,"beta",30,16,0.05,0.1,0,0.0498751256277763
"16581",425,553,"beta",30,28,0.05,0.1,2,0.0497408776069607
"16582",425,553,"beta",30,29,0.05,0.1,4,0.0502721625872968
"16583",425,553,"beta",30,40,0.05,0.1,0,0.0499332329638994
"16584",425,553,"beta",30,21,0.05,0.1,0,0.0495069608441431
"16585",425,553,"beta",30,37,0.05,0.1,2,0.0502181076443652
"16586",425,553,"beta",30,31,0.05,0.1,1,0.050147297831253
"16587",425,553,"beta",30,38,0.05,0.1,2,0.0497619523289885
"16588",425,553,"beta",30,49,0.05,0.1,0,0.0499201535328578
"16589",425,553,"beta",30,45,0.05,0.1,2,0.0502044256688811
"16590",425,553,"beta",30,13,0.05,0.1,0,0.0499169968615594
"16591",425,554,"beta",30,18,0.05,0.1,0,0.0500420243000922
"16592",425,554,"beta",30,35,0.05,0.1,1,0.050037776005079
"16593",425,554,"beta",30,38,0.05,0.1,1,0.0501840914513747
"16594",425,554,"beta",30,28,0.05,0.1,3,0.049887179400121
"16595",425,554,"beta",30,42,0.05,0.1,1,0.0496533125941181
"16596",425,554,"beta",30,27,0.05,0.1,0,0.0502383912647599
"16597",425,554,"beta",30,29,0.05,0.1,2,0.0498029618038559
"16598",425,554,"beta",30,33,0.05,0.1,0,0.0500216209804207
"16599",425,554,"beta",30,41,0.05,0.1,2,0.0500149497482544
"16600",425,554,"beta",30,37,0.05,0.1,2,0.0504785888172927
"16601",425,554,"beta",30,8,0.05,0.1,1,0.0500419305310092
"16602",425,554,"beta",30,12,0.05,0.1,1,0.0499691330921151
"16603",425,554,"beta",30,46,0.05,0.1,1,0.0500641300484106
"16604",425,554,"beta",30,31,0.05,0.1,0,0.0500463963567367
"16605",425,554,"beta",30,18,0.05,0.1,0,0.0498129345134572
"16606",425,554,"beta",30,38,0.05,0.1,1,0.0496282480657199
"16607",425,554,"beta",30,27,0.05,0.1,2,0.0502409499970234
"16608",425,554,"beta",30,11,0.05,0.1,2,0.0499166181653264
"16609",425,554,"beta",30,32,0.05,0.1,3,0.050123031698832
"16610",425,554,"beta",30,46,0.05,0.1,0,0.0500993836474601
"16611",425,554,"beta",30,46,0.05,0.1,1,0.0503477950436693
"16612",425,554,"beta",30,12,0.05,0.1,1,0.0499070493001651
"16613",425,554,"beta",30,6,0.05,0.1,0,0.0498774611717005
"16614",425,554,"beta",30,42,0.05,0.1,1,0.0497084289315883
"16615",425,554,"beta",30,27,0.05,0.1,1,0.0497963403922891
"16616",425,554,"beta",30,17,0.05,0.1,2,0.0506813400267635
"16617",425,554,"beta",30,15,0.05,0.1,1,0.0502549297691552
"16618",425,554,"beta",30,21,0.05,0.1,0,0.0501350870173837
"16619",425,554,"beta",30,30,0.05,0.1,0,0.0496596852665853
"16620",425,554,"beta",30,31,0.05,0.1,2,0.0501199365505208
"16621",425,555,"beta",30,10,0.05,0.1,0,0.0501294375555391
"16622",425,555,"beta",30,36,0.05,0.1,1,0.0501225961558681
"16623",425,555,"beta",30,42,0.05,0.1,2,0.0501491042196829
"16624",425,555,"beta",30,38,0.05,0.1,0,0.0498467543410629
"16625",425,555,"beta",30,33,0.05,0.1,1,0.0501822516310759
"16626",425,555,"beta",30,21,0.05,0.1,2,0.0500479204237668
"16627",425,555,"beta",30,31,0.05,0.1,2,0.0499191668831211
"16628",425,555,"beta",30,47,0.05,0.1,1,0.0499032925666796
"16629",425,555,"beta",30,5,0.05,0.1,0,0.0495741901749575
"16630",425,555,"beta",30,20,0.05,0.1,1,0.0503965644982993
"16631",425,555,"beta",30,20,0.05,0.1,1,0.0501767554175989
"16632",425,555,"beta",30,15,0.05,0.1,2,0.0498849480159599
"16633",425,555,"beta",30,29,0.05,0.1,2,0.0499710847358185
"16634",425,555,"beta",30,37,0.05,0.1,1,0.0496323754984062
"16635",425,555,"beta",30,21,0.05,0.1,1,0.0498755990614898
"16636",425,555,"beta",30,6,0.05,0.1,0,0.0498144273337596
"16637",425,555,"beta",30,46,0.05,0.1,1,0.0499481684592728
"16638",425,555,"beta",30,18,0.05,0.1,0,0.0496051628628638
"16639",425,555,"beta",30,7,0.05,0.1,0,0.0504081476712452
"16640",425,555,"beta",30,11,0.05,0.1,0,0.050049269142468
"16641",425,555,"beta",30,31,0.05,0.1,2,0.0502295764666873
"16642",425,555,"beta",30,14,0.05,0.1,1,0.0502541822576196
"16643",425,555,"beta",30,8,0.05,0.1,0,0.0500050929930005
"16644",425,555,"beta",30,22,0.05,0.1,1,0.0499679886016045
"16645",425,555,"beta",30,41,0.05,0.1,2,0.050157859488569
"16646",425,555,"beta",30,39,0.05,0.1,3,0.0500813040559994
"16647",425,555,"beta",30,17,0.05,0.1,0,0.0498008529496363
"16648",425,555,"beta",30,46,0.05,0.1,1,0.0497021731723031
"16649",425,555,"beta",30,31,0.05,0.1,1,0.050292333566149
"16650",425,555,"beta",30,22,0.05,0.1,1,0.0502663245042759
"16651",425,556,"beta",30,43,0.05,0.1,1,0.0500573402404126
"16652",425,556,"beta",30,21,0.05,0.1,1,0.0498209125807524
"16653",425,556,"beta",30,38,0.05,0.1,4,0.0495605468432866
"16654",425,556,"beta",30,5,0.05,0.1,0,0.0502672547465848
"16655",425,556,"beta",30,48,0.05,0.1,3,0.0503186197207705
"16656",425,556,"beta",30,40,0.05,0.1,3,0.0498492134277148
"16657",425,556,"beta",30,11,0.05,0.1,0,0.0501576844040251
"16658",425,556,"beta",30,45,0.05,0.1,3,0.0501852317027045
"16659",425,556,"beta",30,8,0.05,0.1,0,0.0498922096597743
"16660",425,556,"beta",30,33,0.05,0.1,1,0.049856353052701
"16661",425,556,"beta",30,20,0.05,0.1,0,0.0502020436904741
"16662",425,556,"beta",30,32,0.05,0.1,2,0.0500834585010059
"16663",425,556,"beta",30,50,0.05,0.1,4,0.0498962404236213
"16664",425,556,"beta",30,22,0.05,0.1,2,0.04984017406521
"16665",425,556,"beta",30,39,0.05,0.1,1,0.0502169420638002
"16666",425,556,"beta",30,5,0.05,0.1,0,0.0496049266560145
"16667",425,556,"beta",30,17,0.05,0.1,0,0.0499766127389077
"16668",425,556,"beta",30,11,0.05,0.1,0,0.0500834590489995
"16669",425,556,"beta",30,28,0.05,0.1,1,0.0498369740005813
"16670",425,556,"beta",30,7,0.05,0.1,0,0.050162140711394
"16671",425,556,"beta",30,45,0.05,0.1,2,0.0503533971303821
"16672",425,556,"beta",30,31,0.05,0.1,2,0.0501164572749855
"16673",425,556,"beta",30,50,0.05,0.1,0,0.0495901132911786
"16674",425,556,"beta",30,46,0.05,0.1,1,0.0503020610081301
"16675",425,556,"beta",30,45,0.05,0.1,2,0.0501389116685317
"16676",425,556,"beta",30,38,0.05,0.1,3,0.0498872357735078
"16677",425,556,"beta",30,32,0.05,0.1,2,0.0499588635019319
"16678",425,556,"beta",30,37,0.05,0.1,5,0.050065724392656
"16679",425,556,"beta",30,37,0.05,0.1,2,0.0507072324345122
"16680",425,556,"beta",30,12,0.05,0.1,0,0.0496513762344048
"16681",425,557,"beta",30,31,0.05,0.1,4,0.0502329714510598
"16682",425,557,"beta",30,20,0.05,0.1,1,0.0502407217223415
"16683",425,557,"beta",30,45,0.05,0.1,0,0.0499993229297422
"16684",425,557,"beta",30,14,0.05,0.1,1,0.0499496886316043
"16685",425,557,"beta",30,35,0.05,0.1,3,0.0498038268520275
"16686",425,557,"beta",30,19,0.05,0.1,0,0.0502164479794913
"16687",425,557,"beta",30,36,0.05,0.1,1,0.0501038779209378
"16688",425,557,"beta",30,48,0.05,0.1,1,0.0501814443716224
"16689",425,557,"beta",30,32,0.05,0.1,1,0.0495430626020211
"16690",425,557,"beta",30,12,0.05,0.1,0,0.0502305631681246
"16691",425,557,"beta",30,12,0.05,0.1,0,0.0502803052587276
"16692",425,557,"beta",30,41,0.05,0.1,0,0.0501631372847518
"16693",425,557,"beta",30,9,0.05,0.1,0,0.0499154114765743
"16694",425,557,"beta",30,45,0.05,0.1,2,0.0499610871061115
"16695",425,557,"beta",30,15,0.05,0.1,0,0.0501089871441794
"16696",425,557,"beta",30,35,0.05,0.1,1,0.0497741455581856
"16697",425,557,"beta",30,32,0.05,0.1,1,0.04966239254734
"16698",425,557,"beta",30,7,0.05,0.1,0,0.0498962526230897
"16699",425,557,"beta",30,7,0.05,0.1,0,0.0500825305025123
"16700",425,557,"beta",30,14,0.05,0.1,0,0.0496483834782512
"16701",425,557,"beta",30,39,0.05,0.1,2,0.0495473352912099
"16702",425,557,"beta",30,6,0.05,0.1,0,0.0499494180420615
"16703",425,557,"beta",30,33,0.05,0.1,1,0.049986689221998
"16704",425,557,"beta",30,44,0.05,0.1,6,0.0501313760304339
"16705",425,557,"beta",30,25,0.05,0.1,1,0.0498945545417829
"16706",425,557,"beta",30,25,0.05,0.1,0,0.0500914263807015
"16707",425,557,"beta",30,6,0.05,0.1,0,0.0499693466296918
"16708",425,557,"beta",30,42,0.05,0.1,2,0.0498537972398295
"16709",425,557,"beta",30,18,0.05,0.1,0,0.0497726948303498
"16710",425,557,"beta",30,36,0.05,0.1,1,0.0499152470266338
"16711",425,558,"beta",30,32,0.05,0.1,2,0.0501310921563216
"16712",425,558,"beta",30,37,0.05,0.1,1,0.0498092644991908
"16713",425,558,"beta",30,35,0.05,0.1,2,0.0501780593983721
"16714",425,558,"beta",30,40,0.05,0.1,2,0.0503435234759838
"16715",425,558,"beta",30,26,0.05,0.1,0,0.0501957053926863
"16716",425,558,"beta",30,50,0.05,0.1,1,0.0494179847807976
"16717",425,558,"beta",30,24,0.05,0.1,1,0.0501888200702821
"16718",425,558,"beta",30,20,0.05,0.1,0,0.0501913758055786
"16719",425,558,"beta",30,45,0.05,0.1,4,0.0502524035703896
"16720",425,558,"beta",30,21,0.05,0.1,2,0.0496223861542056
"16721",425,558,"beta",30,18,0.05,0.1,0,0.0502679471907161
"16722",425,558,"beta",30,22,0.05,0.1,0,0.0502964792802214
"16723",425,558,"beta",30,45,0.05,0.1,4,0.0501494512428116
"16724",425,558,"beta",30,50,0.05,0.1,1,0.0499720998871057
"16725",425,558,"beta",30,5,0.05,0.1,2,0.0501793160541181
"16726",425,558,"beta",30,16,0.05,0.1,1,0.0499969240339202
"16727",425,558,"beta",30,30,0.05,0.1,4,0.0499908928709823
"16728",425,558,"beta",30,29,0.05,0.1,1,0.0501094434874028
"16729",425,558,"beta",30,48,0.05,0.1,2,0.0503214014969776
"16730",425,558,"beta",30,16,0.05,0.1,1,0.0498617377888468
"16731",425,558,"beta",30,6,0.05,0.1,0,0.0501532424194373
"16732",425,558,"beta",30,33,0.05,0.1,3,0.049685740149018
"16733",425,558,"beta",30,32,0.05,0.1,2,0.0504808025787536
"16734",425,558,"beta",30,35,0.05,0.1,2,0.0496684443886169
"16735",425,558,"beta",30,34,0.05,0.1,2,0.0500488073276617
"16736",425,558,"beta",30,47,0.05,0.1,3,0.0501181570904614
"16737",425,558,"beta",30,25,0.05,0.1,1,0.0499538696860013
"16738",425,558,"beta",30,25,0.05,0.1,3,0.0498322754973342
"16739",425,558,"beta",30,24,0.05,0.1,0,0.0504462486508146
"16740",425,558,"beta",30,34,0.05,0.1,0,0.0498654722550928
"16741",425,559,"beta",30,19,0.05,0.1,1,0.0496982777682683
"16742",425,559,"beta",30,20,0.05,0.1,1,0.0501973870774294
"16743",425,559,"beta",30,13,0.05,0.1,1,0.0503010481486814
"16744",425,559,"beta",30,36,0.05,0.1,3,0.0499442600321737
"16745",425,559,"beta",30,21,0.05,0.1,0,0.0497655765844579
