"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2570",363,514,"NA",5,868,0.05,0,46,0.05
"2571",363,515,"NA",5,286,0.05,0,13,0.05
"2572",363,515,"NA",5,300,0.05,0,12,0.05
"2573",363,515,"NA",5,206,0.05,0,8,0.05
"2574",363,515,"NA",5,696,0.05,0,27,0.05
"2575",363,515,"NA",5,780,0.05,0,49,0.05
"2576",363,516,"NA",5,252,0.05,0,12,0.05
"2577",363,516,"NA",5,760,0.05,0,34,0.05
"2578",363,516,"NA",5,515,0.05,0,25,0.05
"2579",363,516,"NA",5,905,0.05,0,48,0.05
"2580",363,516,"NA",5,985,0.05,0,60,0.05
"2581",363,517,"NA",5,668,0.05,0,45,0.05
"2582",363,517,"NA",5,816,0.05,0,37,0.05
"2583",363,517,"NA",5,323,0.05,0,13,0.05
"2584",363,517,"NA",5,930,0.05,0,51,0.05
"2585",363,517,"NA",5,672,0.05,0,41,0.05
"2586",363,518,"NA",5,773,0.05,0,43,0.05
"2587",363,518,"NA",5,406,0.05,0,17,0.05
"2588",363,518,"NA",5,316,0.05,0,11,0.05
"2589",363,518,"NA",5,980,0.05,0,44,0.05
"2590",363,518,"NA",5,487,0.05,0,25,0.05
"2591",363,519,"NA",5,373,0.05,0,20,0.05
"2592",363,519,"NA",5,885,0.05,0,45,0.05
"2593",363,519,"NA",5,867,0.05,0,39,0.05
"2594",363,519,"NA",5,721,0.05,0,35,0.05
"2595",363,519,"NA",5,609,0.05,0,28,0.05
"2596",363,520,"NA",5,300,0.05,0,9,0.05
"2597",363,520,"NA",5,575,0.05,0,39,0.05
"2598",363,520,"NA",5,412,0.05,0,24,0.05
"2599",363,520,"NA",5,678,0.05,0,35,0.05
"2600",363,520,"NA",5,220,0.05,0,10,0.05
"2601",363,521,"NA",5,821,0.05,0,42,0.05
"2602",363,521,"NA",5,584,0.05,0,40,0.05
"2603",363,521,"NA",5,926,0.05,0,47,0.05
"2604",363,521,"NA",5,386,0.05,0,24,0.05
"2605",363,521,"NA",5,440,0.05,0,16,0.05
"2606",363,522,"NA",5,279,0.05,0,20,0.05
"2607",363,522,"NA",5,285,0.05,0,17,0.05
"2608",363,522,"NA",5,269,0.05,0,10,0.05
"2609",363,522,"NA",5,313,0.05,0,10,0.05
"2610",363,522,"NA",5,676,0.05,0,36,0.05
"2611",363,523,"NA",5,611,0.05,0,35,0.05
"2612",363,523,"NA",5,419,0.05,0,22,0.05
"2613",363,523,"NA",5,811,0.05,0,37,0.05
"2614",363,523,"NA",5,452,0.05,0,16,0.05
"2615",363,523,"NA",5,901,0.05,0,49,0.05
"2616",363,524,"NA",5,736,0.05,0,36,0.05
"2617",363,524,"NA",5,504,0.05,0,19,0.05
"2618",363,524,"NA",5,456,0.05,0,21,0.05
"2619",363,524,"NA",5,907,0.05,0,48,0.05
"2620",363,524,"NA",5,617,0.05,0,31,0.05
"2621",363,525,"NA",5,529,0.05,0,35,0.05
"2622",363,525,"NA",5,892,0.05,0,47,0.05
"2623",363,525,"NA",5,902,0.05,0,45,0.05
"2624",363,525,"NA",5,695,0.05,0,37,0.05
"2625",363,525,"NA",5,744,0.05,0,35,0.05
"2626",363,526,"NA",5,809,0.05,0,35,0.05
"2627",363,526,"NA",5,392,0.05,0,21,0.05
"2628",363,526,"NA",5,201,0.05,0,9,0.05
"2629",363,526,"NA",5,785,0.05,0,36,0.05
"2630",363,526,"NA",5,381,0.05,0,25,0.05
"2631",363,527,"NA",5,616,0.05,0,33,0.05
"2632",363,527,"NA",5,908,0.05,0,44,0.05
"2633",363,527,"NA",5,418,0.05,0,17,0.05
"2634",363,527,"NA",5,644,0.05,0,26,0.05
"2635",363,527,"NA",5,735,0.05,0,41,0.05
"2636",363,528,"NA",5,343,0.05,0,17,0.05
"2637",363,528,"NA",5,994,0.05,0,43,0.05
"2638",363,528,"NA",5,649,0.05,0,33,0.05
"2639",363,528,"NA",5,230,0.05,0,8,0.05
"2640",363,528,"NA",5,271,0.05,0,12,0.05
"2641",363,529,"NA",5,377,0.05,0,20,0.05
"2642",363,529,"NA",5,770,0.05,0,33,0.05
"2643",363,529,"NA",5,921,0.05,0,44,0.05
"2644",363,529,"NA",5,865,0.05,0,47,0.05
"2645",363,529,"NA",5,973,0.05,0,45,0.05
"2646",363,530,"NA",5,711,0.05,0,40,0.05
"2647",363,530,"NA",5,214,0.05,0,16,0.05
"2648",363,530,"NA",5,356,0.05,0,17,0.05
"2649",363,530,"NA",5,811,0.05,0,50,0.05
"2650",363,530,"NA",5,618,0.05,0,20,0.05
"2651",363,531,"NA",5,343,0.05,0,18,0.05
"2652",363,531,"NA",5,551,0.05,0,34,0.05
"2653",363,531,"NA",5,858,0.05,0,46,0.05
"2654",363,531,"NA",5,955,0.05,0,45,0.05
"2655",363,531,"NA",5,290,0.05,0,13,0.05
"2656",363,532,"NA",5,578,0.05,0,22,0.05
"2657",363,532,"NA",5,818,0.05,0,44,0.05
"2658",363,532,"NA",5,248,0.05,0,14,0.05
"2659",363,532,"NA",5,357,0.05,0,17,0.05
"2660",363,532,"NA",5,596,0.05,0,29,0.05
"2661",363,533,"NA",5,959,0.05,0,43,0.05
"2662",363,533,"NA",5,981,0.05,0,44,0.05
"2663",363,533,"NA",5,373,0.05,0,16,0.05
"2664",363,533,"NA",5,496,0.05,0,27,0.05
"2665",363,533,"NA",5,689,0.05,0,31,0.05
"2666",363,534,"NA",5,781,0.05,0,32,0.05
"2667",363,534,"NA",5,772,0.05,0,34,0.05
"2668",363,534,"NA",5,632,0.05,0,20,0.05
"2669",363,534,"NA",5,231,0.05,0,15,0.05
"2670",363,534,"NA",5,275,0.05,0,10,0.05
"2671",363,535,"NA",5,797,0.05,0,30,0.05
"2672",363,535,"NA",5,802,0.05,0,47,0.05
"2673",363,535,"NA",5,704,0.05,0,31,0.05
"2674",363,535,"NA",5,564,0.05,0,28,0.05
"2675",363,535,"NA",5,557,0.05,0,33,0.05
"2676",363,536,"NA",5,679,0.05,0,38,0.05
"2677",363,536,"NA",5,270,0.05,0,17,0.05
"2678",363,536,"NA",5,244,0.05,0,9,0.05
"2679",363,536,"NA",5,223,0.05,0,12,0.05
"2680",363,536,"NA",5,877,0.05,0,51,0.05
"2681",363,537,"NA",5,848,0.05,0,45,0.05
"2682",363,537,"NA",5,220,0.05,0,16,0.05
"2683",363,537,"NA",5,520,0.05,0,26,0.05
"2684",363,537,"NA",5,841,0.05,0,49,0.05
"2685",363,537,"NA",5,432,0.05,0,18,0.05
"2686",363,538,"NA",5,911,0.05,0,47,0.05
"2687",363,538,"NA",5,969,0.05,0,58,0.05
"2688",363,538,"NA",5,201,0.05,0,11,0.05
"2689",363,538,"NA",5,249,0.05,0,6,0.05
"2690",363,538,"NA",5,677,0.05,0,31,0.05
"2691",363,539,"NA",5,499,0.05,0,20,0.05
"2692",363,539,"NA",5,314,0.05,0,15,0.05
"2693",363,539,"NA",5,424,0.05,0,26,0.05
"2694",363,539,"NA",5,736,0.05,0,35,0.05
"2695",363,539,"NA",5,468,0.05,0,26,0.05
"2696",363,540,"NA",5,977,0.05,0,37,0.05
"2697",363,540,"NA",5,757,0.05,0,44,0.05
"2698",363,540,"NA",5,697,0.05,0,35,0.05
"2699",363,540,"NA",5,864,0.05,0,36,0.05
"2700",363,540,"NA",5,964,0.05,0,42,0.05
"2701",363,541,"NA",5,429,0.05,0,32,0.05
"2702",363,541,"NA",5,209,0.05,0,9,0.05
"2703",363,541,"NA",5,544,0.05,0,20,0.05
"2704",363,541,"NA",5,699,0.05,0,35,0.05
"2705",363,541,"NA",5,756,0.05,0,37,0.05
"2706",363,542,"NA",5,593,0.05,0,29,0.05
"2707",363,542,"NA",5,790,0.05,0,37,0.05
"2708",363,542,"NA",5,399,0.05,0,28,0.05
"2709",363,542,"NA",5,318,0.05,0,22,0.05
"2710",363,542,"NA",5,709,0.05,0,31,0.05
"2711",363,543,"NA",5,307,0.05,0,19,0.05
"2712",363,543,"NA",5,917,0.05,0,40,0.05
"2713",363,543,"NA",5,271,0.05,0,14,0.05
"2714",363,543,"NA",5,226,0.05,0,7,0.05
"2715",363,543,"NA",5,664,0.05,0,38,0.05
"2716",363,544,"NA",5,805,0.05,0,43,0.05
"2717",363,544,"NA",5,538,0.05,0,30,0.05
"2718",363,544,"NA",5,440,0.05,0,22,0.05
"2719",363,544,"NA",5,202,0.05,0,8,0.05
"2720",363,544,"NA",5,604,0.05,0,28,0.05
"2721",363,545,"NA",5,727,0.05,0,41,0.05
"2722",363,545,"NA",5,895,0.05,0,30,0.05
"2723",363,545,"NA",5,316,0.05,0,17,0.05
"2724",363,545,"NA",5,958,0.05,0,62,0.05
"2725",363,545,"NA",5,752,0.05,0,40,0.05
"2726",363,546,"NA",5,525,0.05,0,26,0.05
"2727",363,546,"NA",5,844,0.05,0,48,0.05
"2728",363,546,"NA",5,243,0.05,0,13,0.05
"2729",363,546,"NA",5,431,0.05,0,25,0.05
"2730",363,546,"NA",5,585,0.05,0,25,0.05
"2731",363,547,"NA",5,458,0.05,0,24,0.05
"2732",363,547,"NA",5,888,0.05,0,41,0.05
"2733",363,547,"NA",5,722,0.05,0,25,0.05
"2734",363,547,"NA",5,289,0.05,0,10,0.05
"2735",363,547,"NA",5,562,0.05,0,33,0.05
"2736",363,548,"NA",5,873,0.05,0,57,0.05
"2737",363,548,"NA",5,978,0.05,0,37,0.05
"2738",363,548,"NA",5,674,0.05,0,34,0.05
"2739",363,548,"NA",5,459,0.05,0,16,0.05
"2740",363,548,"NA",5,381,0.05,0,20,0.05
"2741",363,549,"NA",5,523,0.05,0,23,0.05
"2742",363,549,"NA",5,627,0.05,0,33,0.05
"2743",363,549,"NA",5,508,0.05,0,29,0.05
"2744",363,549,"NA",5,808,0.05,0,40,0.05
"2745",363,549,"NA",5,703,0.05,0,37,0.05
"2746",363,550,"NA",5,862,0.05,0,43,0.05
"2747",363,550,"NA",5,397,0.05,0,16,0.05
"2748",363,550,"NA",5,260,0.05,0,14,0.05
"2749",363,550,"NA",5,636,0.05,0,35,0.05
"2750",363,550,"NA",5,352,0.05,0,13,0.05
"2751",363,551,"NA",5,564,0.05,0,33,0.05
"2752",363,551,"NA",5,350,0.05,0,14,0.05
"2753",363,551,"NA",5,854,0.05,0,51,0.05
"2754",363,551,"NA",5,773,0.05,0,32,0.05
"2755",363,551,"NA",5,399,0.05,0,24,0.05
"2756",363,552,"NA",5,812,0.05,0,34,0.05
"2757",363,552,"NA",5,916,0.05,0,51,0.05
"2758",363,552,"NA",5,275,0.05,0,8,0.05
"2759",363,552,"NA",5,648,0.05,0,29,0.05
"2760",363,552,"NA",5,227,0.05,0,11,0.05
"2761",363,553,"NA",5,909,0.05,0,47,0.05
"2762",363,553,"NA",5,674,0.05,0,33,0.05
"2763",363,553,"NA",5,830,0.05,0,32,0.05
"2764",363,553,"NA",5,517,0.05,0,28,0.05
"2765",363,553,"NA",5,566,0.05,0,23,0.05
"2766",363,554,"NA",5,536,0.05,0,23,0.05
"2767",363,554,"NA",5,664,0.05,0,37,0.05
"2768",363,554,"NA",5,834,0.05,0,45,0.05
"2769",363,554,"NA",5,770,0.05,0,30,0.05
"2770",363,554,"NA",5,711,0.05,0,45,0.05
"2771",363,555,"NA",5,648,0.05,0,38,0.05
"2772",363,555,"NA",5,454,0.05,0,20,0.05
"2773",363,555,"NA",5,800,0.05,0,38,0.05
"2774",363,555,"NA",5,986,0.05,0,56,0.05
"2775",363,555,"NA",5,764,0.05,0,33,0.05
"2776",363,556,"NA",5,829,0.05,0,42,0.05
"2777",363,556,"NA",5,201,0.05,0,12,0.05
"2778",363,556,"NA",5,750,0.05,0,27,0.05
"2779",363,556,"NA",5,883,0.05,0,37,0.05
"2780",363,556,"NA",5,246,0.05,0,15,0.05
"2781",363,557,"NA",5,711,0.05,0,46,0.05
"2782",363,557,"NA",5,541,0.05,0,30,0.05
"2783",363,557,"NA",5,882,0.05,0,48,0.05
"2784",363,557,"NA",5,877,0.05,0,39,0.05
"2785",363,557,"NA",5,665,0.05,0,38,0.05
"2786",363,558,"NA",5,797,0.05,0,41,0.05
"2787",363,558,"NA",5,481,0.05,0,23,0.05
"2788",363,558,"NA",5,792,0.05,0,38,0.05
"2789",363,558,"NA",5,408,0.05,0,14,0.05
"2790",363,558,"NA",5,246,0.05,0,17,0.05
"2791",363,559,"NA",5,275,0.05,0,12,0.05
"2792",363,559,"NA",5,993,0.05,0,44,0.05
"2793",363,559,"NA",5,971,0.05,0,59,0.05
"2794",363,559,"NA",5,687,0.05,0,36,0.05
"2795",363,559,"NA",5,477,0.05,0,20,0.05
"2796",363,560,"NA",5,663,0.05,0,28,0.05
"2797",363,560,"NA",5,696,0.05,0,37,0.05
"2798",363,560,"NA",5,907,0.05,0,40,0.05
"2799",363,560,"NA",5,330,0.05,0,19,0.05
"2800",363,560,"NA",5,455,0.05,0,24,0.05
"2801",363,561,"NA",5,335,0.05,0,21,0.05
"2802",363,561,"NA",5,565,0.05,0,29,0.05
"2803",363,561,"NA",5,749,0.05,0,48,0.05
"2804",363,561,"NA",5,285,0.05,0,16,0.05
"2805",363,561,"NA",5,292,0.05,0,15,0.05
"2806",363,562,"NA",5,994,0.05,0,46,0.05
"2807",363,562,"NA",5,289,0.05,0,20,0.05
"2808",363,562,"NA",5,584,0.05,0,32,0.05
"2809",363,562,"NA",5,866,0.05,0,39,0.05
"2810",363,562,"NA",5,475,0.05,0,23,0.05
"2811",363,563,"NA",5,220,0.05,0,11,0.05
"2812",363,563,"NA",5,664,0.05,0,25,0.05
"2813",363,563,"NA",5,426,0.05,0,25,0.05
"2814",363,563,"NA",5,246,0.05,0,10,0.05
"2815",363,563,"NA",5,543,0.05,0,27,0.05
"2816",363,564,"NA",5,258,0.05,0,9,0.05
"2817",363,564,"NA",5,471,0.05,0,27,0.05
"2818",363,564,"NA",5,972,0.05,0,34,0.05
"2819",363,564,"NA",5,432,0.05,0,28,0.05
"2820",363,564,"NA",5,809,0.05,0,43,0.05
"2821",363,565,"NA",5,578,0.05,0,24,0.05
"2822",363,565,"NA",5,451,0.05,0,14,0.05
"2823",363,565,"NA",5,511,0.05,0,32,0.05
"2824",363,565,"NA",5,287,0.05,0,11,0.05
"2825",363,565,"NA",5,225,0.05,0,10,0.05
"2826",363,566,"NA",5,808,0.05,0,33,0.05
"2827",363,566,"NA",5,402,0.05,0,20,0.05
"2828",363,566,"NA",5,500,0.05,0,23,0.05
"2829",363,566,"NA",5,820,0.05,0,51,0.05
"2830",363,566,"NA",5,253,0.05,0,12,0.05
"2831",363,567,"NA",5,954,0.05,0,46,0.05
"2832",363,567,"NA",5,321,0.05,0,17,0.05
"2833",363,567,"NA",5,660,0.05,0,33,0.05
"2834",363,567,"NA",5,369,0.05,0,18,0.05
"2835",363,567,"NA",5,368,0.05,0,19,0.05
"2836",363,568,"NA",5,979,0.05,0,61,0.05
"2837",363,568,"NA",5,355,0.05,0,20,0.05
"2838",363,568,"NA",5,967,0.05,0,39,0.05
"2839",363,568,"NA",5,827,0.05,0,35,0.05
"2840",363,568,"NA",5,918,0.05,0,49,0.05
"2841",363,569,"NA",5,382,0.05,0,21,0.05
"2842",363,569,"NA",5,535,0.05,0,20,0.05
"2843",363,569,"NA",5,620,0.05,0,27,0.05
"2844",363,569,"NA",5,336,0.05,0,17,0.05
"2845",363,569,"NA",5,779,0.05,0,49,0.05
"2846",363,570,"NA",5,742,0.05,0,35,0.05
"2847",363,570,"NA",5,788,0.05,0,32,0.05
"2848",363,570,"NA",5,994,0.05,0,43,0.05
"2849",363,570,"NA",5,641,0.05,0,21,0.05
"2850",363,570,"NA",5,941,0.05,0,48,0.05
"2851",363,571,"NA",5,708,0.05,0,26,0.05
"2852",363,571,"NA",5,703,0.05,0,39,0.05
"2853",363,571,"NA",5,412,0.05,0,17,0.05
"2854",363,571,"NA",5,279,0.05,0,12,0.05
"2855",363,571,"NA",5,359,0.05,0,21,0.05
"2856",363,572,"NA",5,351,0.05,0,13,0.05
"2857",363,572,"NA",5,248,0.05,0,13,0.05
"2858",363,572,"NA",5,468,0.05,0,21,0.05
"2859",363,572,"NA",5,413,0.05,0,22,0.05
"2860",363,572,"NA",5,292,0.05,0,13,0.05
"2861",363,573,"NA",5,801,0.05,0,51,0.05
"2862",363,573,"NA",5,784,0.05,0,32,0.05
"2863",363,573,"NA",5,784,0.05,0,39,0.05
"2864",363,573,"NA",5,685,0.05,0,42,0.05
"2865",363,573,"NA",5,245,0.05,0,15,0.05
"2866",363,574,"NA",5,495,0.05,0,22,0.05
"2867",363,574,"NA",5,816,0.05,0,30,0.05
"2868",363,574,"NA",5,378,0.05,0,25,0.05
"2869",363,574,"NA",5,965,0.05,0,62,0.05
"2870",363,574,"NA",5,505,0.05,0,34,0.05
"2871",363,575,"NA",5,359,0.05,0,15,0.05
"2872",363,575,"NA",5,444,0.05,0,23,0.05
"2873",363,575,"NA",5,394,0.05,0,26,0.05
"2874",363,575,"NA",5,365,0.05,0,24,0.05
"2875",363,575,"NA",5,781,0.05,0,42,0.05
"2876",363,576,"NA",5,719,0.05,0,25,0.05
"2877",363,576,"NA",5,437,0.05,0,25,0.05
"2878",363,576,"NA",5,362,0.05,0,10,0.05
"2879",363,576,"NA",5,674,0.05,0,31,0.05
"2880",363,576,"NA",5,711,0.05,0,36,0.05
"2881",363,577,"NA",5,954,0.05,0,41,0.05
"2882",363,577,"NA",5,664,0.05,0,30,0.05
"2883",363,577,"NA",5,952,0.05,0,49,0.05
"2884",363,577,"NA",5,867,0.05,0,36,0.05
"2885",363,577,"NA",5,649,0.05,0,28,0.05
"2886",363,578,"NA",5,509,0.05,0,35,0.05
"2887",363,578,"NA",5,929,0.05,0,54,0.05
"2888",363,578,"NA",5,736,0.05,0,47,0.05
"2889",363,578,"NA",5,391,0.05,0,30,0.05
"2890",363,578,"NA",5,753,0.05,0,43,0.05
"2891",363,579,"NA",5,836,0.05,0,42,0.05
"2892",363,579,"NA",5,677,0.05,0,40,0.05
"2893",363,579,"NA",5,399,0.05,0,20,0.05
"2894",363,579,"NA",5,865,0.05,0,34,0.05
"2895",363,579,"NA",5,748,0.05,0,28,0.05
"2896",363,580,"NA",5,709,0.05,0,28,0.05
"2897",363,580,"NA",5,971,0.05,0,51,0.05
"2898",363,580,"NA",5,500,0.05,0,32,0.05
"2899",363,580,"NA",5,372,0.05,0,17,0.05
"2900",363,580,"NA",5,868,0.05,0,46,0.05
"2901",363,581,"NA",5,656,0.05,0,34,0.05
"2902",363,581,"NA",5,713,0.05,0,36,0.05
"2903",363,581,"NA",5,681,0.05,0,28,0.05
"2904",363,581,"NA",5,338,0.05,0,21,0.05
"2905",363,581,"NA",5,890,0.05,0,44,0.05
"2906",363,582,"NA",5,810,0.05,0,42,0.05
"2907",363,582,"NA",5,683,0.05,0,28,0.05
"2908",363,582,"NA",5,878,0.05,0,42,0.05
"2909",363,582,"NA",5,366,0.05,0,26,0.05
"2910",363,582,"NA",5,212,0.05,0,12,0.05
"2911",363,583,"NA",5,411,0.05,0,24,0.05
"2912",363,583,"NA",5,718,0.05,0,27,0.05
"2913",363,583,"NA",5,460,0.05,0,14,0.05
"2914",363,583,"NA",5,761,0.05,0,37,0.05
"2915",363,583,"NA",5,852,0.05,0,47,0.05
"2916",363,584,"NA",5,626,0.05,0,33,0.05
"2917",363,584,"NA",5,713,0.05,0,34,0.05
"2918",363,584,"NA",5,231,0.05,0,12,0.05
"2919",363,584,"NA",5,976,0.05,0,56,0.05
"2920",363,584,"NA",5,366,0.05,0,17,0.05
"2921",363,585,"NA",5,547,0.05,0,29,0.05
"2922",363,585,"NA",5,513,0.05,0,27,0.05
"2923",363,585,"NA",5,318,0.05,0,29,0.05
"2924",363,585,"NA",5,596,0.05,0,22,0.05
"2925",363,585,"NA",5,235,0.05,0,13,0.05
"2926",363,586,"NA",5,301,0.05,0,20,0.05
"2927",363,586,"NA",5,401,0.05,0,22,0.05
"2928",363,586,"NA",5,606,0.05,0,24,0.05
"2929",363,586,"NA",5,497,0.05,0,17,0.05
"2930",363,586,"NA",5,313,0.05,0,13,0.05
"2931",363,587,"NA",5,427,0.05,0,20,0.05
"2932",363,587,"NA",5,944,0.05,0,52,0.05
"2933",363,587,"NA",5,259,0.05,0,15,0.05
"2934",363,587,"NA",5,500,0.05,0,25,0.05
"2935",363,587,"NA",5,663,0.05,0,29,0.05
"2936",363,588,"NA",5,635,0.05,0,31,0.05
"2937",363,588,"NA",5,344,0.05,0,15,0.05
"2938",363,588,"NA",5,705,0.05,0,43,0.05
"2939",363,588,"NA",5,669,0.05,0,34,0.05
"2940",363,588,"NA",5,871,0.05,0,39,0.05
"2941",363,589,"NA",5,996,0.05,0,49,0.05
"2942",363,589,"NA",5,901,0.05,0,48,0.05
"2943",363,589,"NA",5,233,0.05,0,13,0.05
"2944",363,589,"NA",5,482,0.05,0,22,0.05
"2945",363,589,"NA",5,268,0.05,0,17,0.05
"2946",363,590,"NA",5,419,0.05,0,14,0.05
"2947",363,590,"NA",5,364,0.05,0,21,0.05
"2948",363,590,"NA",5,639,0.05,0,33,0.05
"2949",363,590,"NA",5,777,0.05,0,27,0.05
"2950",363,590,"NA",5,683,0.05,0,32,0.05
"2951",363,591,"NA",5,710,0.05,0,33,0.05
"2952",363,591,"NA",5,474,0.05,0,22,0.05
"2953",363,591,"NA",5,620,0.05,0,38,0.05
"2954",363,591,"NA",5,668,0.05,0,37,0.05
"2955",363,591,"NA",5,444,0.05,0,25,0.05
"2956",363,592,"NA",5,564,0.05,0,31,0.05
"2957",363,592,"NA",5,582,0.05,0,34,0.05
"2958",363,592,"NA",5,207,0.05,0,9,0.05
"2959",363,592,"NA",5,637,0.05,0,31,0.05
"2960",363,592,"NA",5,209,0.05,0,7,0.05
"2961",363,593,"NA",5,501,0.05,0,27,0.05
"2962",363,593,"NA",5,241,0.05,0,16,0.05
"2963",363,593,"NA",5,535,0.05,0,26,0.05
"2964",363,593,"NA",5,999,0.05,0,48,0.05
"2965",363,593,"NA",5,894,0.05,0,49,0.05
"2966",363,594,"NA",5,391,0.05,0,18,0.05
"2967",363,594,"NA",5,1000,0.05,0,44,0.05
"2968",363,594,"NA",5,371,0.05,0,22,0.05
"2969",363,594,"NA",5,540,0.05,0,33,0.05
"2970",363,594,"NA",5,458,0.05,0,21,0.05
"2971",363,595,"NA",5,692,0.05,0,34,0.05
"2972",363,595,"NA",5,830,0.05,0,45,0.05
"2973",363,595,"NA",5,581,0.05,0,35,0.05
"2974",363,595,"NA",5,270,0.05,0,8,0.05
"2975",363,595,"NA",5,278,0.05,0,14,0.05
"2976",363,596,"NA",5,404,0.05,0,22,0.05
"2977",363,596,"NA",5,436,0.05,0,25,0.05
"2978",363,596,"NA",5,565,0.05,0,34,0.05
"2979",363,596,"NA",5,973,0.05,0,54,0.05
"2980",363,596,"NA",5,356,0.05,0,13,0.05
"2981",363,597,"NA",5,631,0.05,0,38,0.05
"2982",363,597,"NA",5,689,0.05,0,34,0.05
"2983",363,597,"NA",5,884,0.05,0,46,0.05
"2984",363,597,"NA",5,840,0.05,0,36,0.05
"2985",363,597,"NA",5,930,0.05,0,53,0.05
"2986",363,598,"NA",5,717,0.05,0,33,0.05
"2987",363,598,"NA",5,259,0.05,0,8,0.05
"2988",363,598,"NA",5,971,0.05,0,38,0.05
"2989",363,598,"NA",5,272,0.05,0,14,0.05
"2990",363,598,"NA",5,398,0.05,0,20,0.05
"2991",363,599,"NA",5,612,0.05,0,32,0.05
"2992",363,599,"NA",5,486,0.05,0,30,0.05
"2993",363,599,"NA",5,292,0.05,0,12,0.05
"2994",363,599,"NA",5,732,0.05,0,32,0.05
"2995",363,599,"NA",5,318,0.05,0,18,0.05
"2996",363,600,"NA",5,475,0.05,0,21,0.05
"2997",363,600,"NA",5,770,0.05,0,43,0.05
"2998",363,600,"NA",5,411,0.05,0,18,0.05
"2999",363,600,"NA",5,547,0.05,0,29,0.05
"3000",363,600,"NA",5,272,0.05,0,7,0.05
"3001",363,601,"NA",5,997,0.05,0,68,0.05
"3002",363,601,"NA",5,221,0.05,0,7,0.05
"3003",363,601,"NA",5,241,0.05,0,12,0.05
"3004",363,601,"NA",5,415,0.05,0,12,0.05
"3005",363,601,"NA",5,481,0.05,0,33,0.05
"3006",363,602,"NA",5,669,0.05,0,35,0.05
"3007",363,602,"NA",5,630,0.05,0,43,0.05
"3008",363,602,"NA",5,276,0.05,0,15,0.05
"3009",363,602,"NA",5,986,0.05,0,52,0.05
"3010",363,602,"NA",5,817,0.05,0,38,0.05
"3011",363,603,"NA",5,412,0.05,0,13,0.05
"3012",363,603,"NA",5,947,0.05,0,47,0.05
"3013",363,603,"NA",5,260,0.05,0,9,0.05
"3014",363,603,"NA",5,743,0.05,0,38,0.05
"3015",363,603,"NA",5,799,0.05,0,41,0.05
"3016",363,604,"NA",5,476,0.05,0,29,0.05
"3017",363,604,"NA",5,781,0.05,0,36,0.05
"3018",363,604,"NA",5,846,0.05,0,42,0.05
"3019",363,604,"NA",5,728,0.05,0,32,0.05
"3020",363,604,"NA",5,797,0.05,0,43,0.05
"3021",363,605,"NA",5,891,0.05,0,39,0.05
"3022",363,605,"NA",5,669,0.05,0,32,0.05
"3023",363,605,"NA",5,252,0.05,0,11,0.05
"3024",363,605,"NA",5,660,0.05,0,33,0.05
"3025",363,605,"NA",5,693,0.05,0,41,0.05
"3026",363,606,"NA",5,484,0.05,0,20,0.05
"3027",363,606,"NA",5,922,0.05,0,58,0.05
"3028",363,606,"NA",5,272,0.05,0,13,0.05
"3029",363,606,"NA",5,656,0.05,0,41,0.05
"3030",363,606,"NA",5,643,0.05,0,28,0.05
"3031",363,607,"NA",5,432,0.05,0,21,0.05
"3032",363,607,"NA",5,580,0.05,0,37,0.05
"3033",363,607,"NA",5,278,0.05,0,13,0.05
"3034",363,607,"NA",5,532,0.05,0,30,0.05
"3035",363,607,"NA",5,614,0.05,0,29,0.05
"3036",363,608,"NA",5,711,0.05,0,38,0.05
"3037",363,608,"NA",5,635,0.05,0,23,0.05
"3038",363,608,"NA",5,212,0.05,0,5,0.05
"3039",363,608,"NA",5,981,0.05,0,44,0.05
"3040",363,608,"NA",5,618,0.05,0,28,0.05
"3041",363,609,"NA",5,551,0.05,0,35,0.05
"3042",363,609,"NA",5,553,0.05,0,25,0.05
"3043",363,609,"NA",5,538,0.05,0,40,0.05
"3044",363,609,"NA",5,283,0.05,0,16,0.05
"3045",363,609,"NA",5,228,0.05,0,12,0.05
"3046",363,610,"NA",5,909,0.05,0,58,0.05
"3047",363,610,"NA",5,412,0.05,0,22,0.05
"3048",363,610,"NA",5,966,0.05,0,52,0.05
"3049",363,610,"NA",5,634,0.05,0,32,0.05
"3050",363,610,"NA",5,981,0.05,0,41,0.05
"3051",363,611,"NA",5,711,0.05,0,37,0.05
"3052",363,611,"NA",5,588,0.05,0,36,0.05
"3053",363,611,"NA",5,697,0.05,0,39,0.05
"3054",363,611,"NA",5,319,0.05,0,15,0.05
"3055",363,611,"NA",5,610,0.05,0,30,0.05
"3056",363,612,"NA",5,937,0.05,0,49,0.05
"3057",363,612,"NA",5,978,0.05,0,46,0.05
"3058",363,612,"NA",5,614,0.05,0,34,0.05
"3059",363,612,"NA",5,736,0.05,0,31,0.05
"3060",363,612,"NA",5,616,0.05,0,37,0.05
"3061",363,613,"NA",5,670,0.05,0,40,0.05
"3062",363,613,"NA",5,286,0.05,0,17,0.05
"3063",363,613,"NA",5,593,0.05,0,35,0.05
"3064",363,613,"NA",5,804,0.05,0,38,0.05
"3065",363,613,"NA",5,753,0.05,0,46,0.05
"3066",363,614,"NA",5,956,0.05,0,42,0.05
"3067",363,614,"NA",5,746,0.05,0,40,0.05
