"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9212",420,615,"beta",15,121,0.05,0.5,4,0.05155783051808
"9213",420,615,"beta",15,188,0.05,0.5,10,0.048550949013089
"9214",420,615,"beta",15,54,0.05,0.5,2,0.0496300519150991
"9215",420,615,"beta",15,90,0.05,0.5,2,0.0502085178872425
"9216",420,615,"beta",15,121,0.05,0.5,8,0.0498732957517371
"9217",420,615,"beta",15,117,0.05,0.5,6,0.0541058493568195
"9218",420,615,"beta",15,95,0.05,0.5,2,0.0493743873077302
"9219",420,615,"beta",15,144,0.05,0.5,9,0.0500739145454467
"9220",420,615,"beta",15,139,0.05,0.5,6,0.0490651251126475
"9221",420,615,"beta",15,169,0.05,0.5,5,0.0481030977018042
"9222",420,615,"beta",15,65,0.05,0.5,3,0.0500948267417218
"9223",420,615,"beta",15,165,0.05,0.5,6,0.0504531724955009
"9224",420,615,"beta",15,187,0.05,0.5,10,0.0498501860226162
"9225",420,615,"beta",15,133,0.05,0.5,7,0.049497689970514
"9226",420,616,"beta",15,178,0.05,0.5,7,0.0511513060784304
"9227",420,616,"beta",15,173,0.05,0.5,9,0.0488323867585
"9228",420,616,"beta",15,121,0.05,0.5,8,0.0490206016815598
"9229",420,616,"beta",15,196,0.05,0.5,14,0.0476683320131821
"9230",420,616,"beta",15,65,0.05,0.5,5,0.0498348744774191
"9231",420,616,"beta",15,89,0.05,0.5,7,0.0512796897861159
"9232",420,616,"beta",15,154,0.05,0.5,13,0.0494121272907155
"9233",420,616,"beta",15,174,0.05,0.5,9,0.0491567585156848
"9234",420,616,"beta",15,61,0.05,0.5,3,0.0508177459195638
"9235",420,616,"beta",15,61,0.05,0.5,5,0.0514346545822931
"9236",420,616,"beta",15,125,0.05,0.5,11,0.0512266271428156
"9237",420,616,"beta",15,122,0.05,0.5,6,0.0530866320219741
"9238",420,616,"beta",15,128,0.05,0.5,5,0.049043150910025
"9239",420,616,"beta",15,80,0.05,0.5,4,0.0497872032955323
"9240",420,616,"beta",15,123,0.05,0.5,5,0.0506236515592801
"9241",420,617,"beta",15,116,0.05,0.5,8,0.0490475077339793
"9242",420,617,"beta",15,117,0.05,0.5,7,0.0480967369040661
"9243",420,617,"beta",15,146,0.05,0.5,8,0.0530673804034279
"9244",420,617,"beta",15,171,0.05,0.5,10,0.0506252731416722
"9245",420,617,"beta",15,170,0.05,0.5,9,0.0512409346352488
"9246",420,617,"beta",15,180,0.05,0.5,11,0.0497263441378772
"9247",420,617,"beta",15,101,0.05,0.5,4,0.0527209105067877
"9248",420,617,"beta",15,92,0.05,0.5,6,0.0499532113429859
"9249",420,617,"beta",15,61,0.05,0.5,2,0.0501684865911473
"9250",420,617,"beta",15,182,0.05,0.5,4,0.0491233554314253
"9251",420,617,"beta",15,145,0.05,0.5,5,0.0502457888135985
"9252",420,617,"beta",15,98,0.05,0.5,2,0.0510296309615886
"9253",420,617,"beta",15,126,0.05,0.5,3,0.0485624948732958
"9254",420,617,"beta",15,154,0.05,0.5,9,0.0504469587318518
"9255",420,617,"beta",15,151,0.05,0.5,6,0.0504103095223359
"9256",420,618,"beta",15,111,0.05,0.5,12,0.0502223973611548
"9257",420,618,"beta",15,177,0.05,0.5,6,0.0482625912127361
"9258",420,618,"beta",15,149,0.05,0.5,6,0.0511026448323343
"9259",420,618,"beta",15,179,0.05,0.5,10,0.0506640495740076
"9260",420,618,"beta",15,181,0.05,0.5,10,0.0495092826795125
"9261",420,618,"beta",15,110,0.05,0.5,5,0.052285619189195
"9262",420,618,"beta",15,53,0.05,0.5,0,0.0490024793135091
"9263",420,618,"beta",15,132,0.05,0.5,7,0.0512319956818756
"9264",420,618,"beta",15,85,0.05,0.5,0,0.048384020063464
"9265",420,618,"beta",15,125,0.05,0.5,6,0.0489005891224537
"9266",420,618,"beta",15,137,0.05,0.5,3,0.049140374242511
"9267",420,618,"beta",15,52,0.05,0.5,1,0.0503643402511823
"9268",420,618,"beta",15,143,0.05,0.5,5,0.0490563875650239
"9269",420,618,"beta",15,197,0.05,0.5,3,0.0498129367742071
"9270",420,618,"beta",15,164,0.05,0.5,4,0.0495262316177444
"9271",420,619,"beta",15,182,0.05,0.5,8,0.0499035260271926
"9272",420,619,"beta",15,89,0.05,0.5,5,0.0499264576337421
"9273",420,619,"beta",15,91,0.05,0.5,3,0.0492354714622074
"9274",420,619,"beta",15,193,0.05,0.5,9,0.0529632475884976
"9275",420,619,"beta",15,163,0.05,0.5,10,0.05132146265036
"9276",420,619,"beta",15,135,0.05,0.5,6,0.0507447602421673
"9277",420,619,"beta",15,131,0.05,0.5,5,0.0471239041241675
"9278",420,619,"beta",15,181,0.05,0.5,7,0.051463711138301
"9279",420,619,"beta",15,108,0.05,0.5,4,0.0481243190698162
"9280",420,619,"beta",15,189,0.05,0.5,9,0.0513699452321116
"9281",420,619,"beta",15,116,0.05,0.5,5,0.0501636414987431
"9282",420,619,"beta",15,184,0.05,0.5,8,0.0495034127826824
"9283",420,619,"beta",15,188,0.05,0.5,5,0.0493755522744829
"9284",420,619,"beta",15,135,0.05,0.5,7,0.0508997078704808
"9285",420,619,"beta",15,83,0.05,0.5,5,0.0502276375551977
"9286",420,620,"beta",15,99,0.05,0.5,4,0.0492664431544888
"9287",420,620,"beta",15,144,0.05,0.5,7,0.0489557050827969
"9288",420,620,"beta",15,160,0.05,0.5,9,0.0493747021532119
"9289",420,620,"beta",15,185,0.05,0.5,3,0.0491148342796582
"9290",420,620,"beta",15,88,0.05,0.5,1,0.0482627372668573
"9291",420,620,"beta",15,70,0.05,0.5,4,0.0512131131557451
"9292",420,620,"beta",15,102,0.05,0.5,3,0.0494517355310527
"9293",420,620,"beta",15,169,0.05,0.5,6,0.0477635214289598
"9294",420,620,"beta",15,114,0.05,0.5,5,0.0516304042823376
"9295",420,620,"beta",15,124,0.05,0.5,8,0.0524855478578527
"9296",420,620,"beta",15,94,0.05,0.5,3,0.0497959569089008
"9297",420,620,"beta",15,105,0.05,0.5,2,0.0487316758079598
"9298",420,620,"beta",15,159,0.05,0.5,5,0.050292392165878
"9299",420,620,"beta",15,82,0.05,0.5,5,0.0507441670466389
"9300",420,620,"beta",15,119,0.05,0.5,6,0.0501820154812544
"9301",420,621,"beta",15,153,0.05,0.5,6,0.0522359092783253
"9302",420,621,"beta",15,188,0.05,0.5,8,0.0480788161006898
"9303",420,621,"beta",15,90,0.05,0.5,5,0.04949392333331
"9304",420,621,"beta",15,125,0.05,0.5,6,0.0515009370734088
"9305",420,621,"beta",15,147,0.05,0.5,9,0.0490162951004074
"9306",420,621,"beta",15,173,0.05,0.5,7,0.0496405331852125
"9307",420,621,"beta",15,130,0.05,0.5,11,0.0498914786655547
"9308",420,621,"beta",15,65,0.05,0.5,3,0.0506387311982286
"9309",420,621,"beta",15,171,0.05,0.5,11,0.0517847076330922
"9310",420,621,"beta",15,66,0.05,0.5,2,0.0482749036546872
"9311",420,621,"beta",15,159,0.05,0.5,13,0.0487826709026232
"9312",420,621,"beta",15,188,0.05,0.5,7,0.0493166117397165
"9313",420,621,"beta",15,142,0.05,0.5,3,0.0481105751564167
"9314",420,621,"beta",15,196,0.05,0.5,6,0.0508850897119796
"9315",420,621,"beta",15,91,0.05,0.5,5,0.0507508307029829
"9316",420,622,"beta",15,158,0.05,0.5,16,0.0525369887115062
"9317",420,622,"beta",15,122,0.05,0.5,7,0.0493248036103038
"9318",420,622,"beta",15,200,0.05,0.5,10,0.0492769629128327
"9319",420,622,"beta",15,195,0.05,0.5,9,0.0509880072589507
"9320",420,622,"beta",15,158,0.05,0.5,5,0.049280227277867
"9321",420,622,"beta",15,101,0.05,0.5,5,0.0522933800581672
"9322",420,622,"beta",15,150,0.05,0.5,10,0.0496015966802713
"9323",420,622,"beta",15,97,0.05,0.5,4,0.0486327058263345
"9324",420,622,"beta",15,155,0.05,0.5,12,0.052053763137986
"9325",420,622,"beta",15,138,0.05,0.5,5,0.0491674259238911
"9326",420,622,"beta",15,58,0.05,0.5,2,0.0517614243160121
"9327",420,622,"beta",15,143,0.05,0.5,8,0.0508495090686834
"9328",420,622,"beta",15,120,0.05,0.5,5,0.051378915009968
"9329",420,622,"beta",15,110,0.05,0.5,4,0.0506466280531469
"9330",420,622,"beta",15,87,0.05,0.5,8,0.0495606485330597
"9331",420,623,"beta",15,196,0.05,0.5,12,0.0513648613705074
"9332",420,623,"beta",15,102,0.05,0.5,2,0.0515601318997598
"9333",420,623,"beta",15,151,0.05,0.5,7,0.050683932950029
"9334",420,623,"beta",15,132,0.05,0.5,3,0.0504415827968499
"9335",420,623,"beta",15,168,0.05,0.5,12,0.0508963957301594
"9336",420,623,"beta",15,122,0.05,0.5,7,0.0494960875807601
"9337",420,623,"beta",15,71,0.05,0.5,2,0.0509470333883289
"9338",420,623,"beta",15,52,0.05,0.5,4,0.050463296405825
"9339",420,623,"beta",15,110,0.05,0.5,4,0.0510698130062462
"9340",420,623,"beta",15,68,0.05,0.5,4,0.0491283880774767
"9341",420,623,"beta",15,62,0.05,0.5,5,0.0500955361848534
"9342",420,623,"beta",15,53,0.05,0.5,2,0.0501676347010692
"9343",420,623,"beta",15,74,0.05,0.5,6,0.0485710511783803
"9344",420,623,"beta",15,166,0.05,0.5,7,0.0499277748276039
"9345",420,623,"beta",15,55,0.05,0.5,1,0.0507735872058541
"9346",420,624,"beta",15,130,0.05,0.5,8,0.0488043402405588
"9347",420,624,"beta",15,53,0.05,0.5,2,0.0495058031550492
"9348",420,624,"beta",15,124,0.05,0.5,7,0.051097494860938
"9349",420,624,"beta",15,135,0.05,0.5,5,0.0482004249217575
"9350",420,624,"beta",15,166,0.05,0.5,7,0.0511802401937775
"9351",420,624,"beta",15,136,0.05,0.5,12,0.0488579281305804
"9352",420,624,"beta",15,90,0.05,0.5,3,0.0478229055495081
"9353",420,624,"beta",15,97,0.05,0.5,2,0.0504051323049269
"9354",420,624,"beta",15,137,0.05,0.5,8,0.0479470672221508
"9355",420,624,"beta",15,193,0.05,0.5,11,0.0494865189058959
"9356",420,624,"beta",15,93,0.05,0.5,3,0.0514890601840527
"9357",420,624,"beta",15,102,0.05,0.5,4,0.0523443483180722
"9358",420,624,"beta",15,157,0.05,0.5,11,0.0488128274855493
"9359",420,624,"beta",15,188,0.05,0.5,6,0.0490524994225485
"9360",420,624,"beta",15,124,0.05,0.5,4,0.0494101014675399
"9361",420,625,"beta",15,86,0.05,0.5,3,0.0487516082170827
"9362",420,625,"beta",15,78,0.05,0.5,4,0.0495114940759697
"9363",420,625,"beta",15,66,0.05,0.5,4,0.0533578642566513
"9364",420,625,"beta",15,82,0.05,0.5,5,0.0481001434243691
"9365",420,625,"beta",15,168,0.05,0.5,8,0.0489497753529225
"9366",420,625,"beta",15,130,0.05,0.5,6,0.0510599371712806
"9367",420,625,"beta",15,89,0.05,0.5,3,0.0489878636105051
"9368",420,625,"beta",15,157,0.05,0.5,5,0.0512194849522058
"9369",420,625,"beta",15,99,0.05,0.5,5,0.0486399321705902
"9370",420,625,"beta",15,195,0.05,0.5,10,0.050443724727205
"9371",420,625,"beta",15,72,0.05,0.5,3,0.0494970660794081
"9372",420,625,"beta",15,185,0.05,0.5,8,0.0495525428627789
"9373",420,625,"beta",15,140,0.05,0.5,5,0.053031739434305
"9374",420,625,"beta",15,61,0.05,0.5,4,0.0502316935203445
"9375",420,625,"beta",15,101,0.05,0.5,3,0.0479866945085834
"9376",420,626,"beta",15,134,0.05,0.5,7,0.0505196984516508
"9377",420,626,"beta",15,190,0.05,0.5,4,0.0495067606540847
"9378",420,626,"beta",15,91,0.05,0.5,3,0.047675475768649
"9379",420,626,"beta",15,186,0.05,0.5,13,0.0472266159637839
"9380",420,626,"beta",15,66,0.05,0.5,4,0.0508220928432676
"9381",420,626,"beta",15,119,0.05,0.5,4,0.0493094394141052
"9382",420,626,"beta",15,127,0.05,0.5,4,0.048692625929301
"9383",420,626,"beta",15,89,0.05,0.5,3,0.0499664899449007
"9384",420,626,"beta",15,72,0.05,0.5,3,0.0504473054511672
"9385",420,626,"beta",15,136,0.05,0.5,5,0.0485130668003575
"9386",420,626,"beta",15,101,0.05,0.5,7,0.0489247155297017
"9387",420,626,"beta",15,132,0.05,0.5,5,0.0483818114974596
"9388",420,626,"beta",15,105,0.05,0.5,4,0.0508519205391612
"9389",420,626,"beta",15,162,0.05,0.5,6,0.0504357516555353
"9390",420,626,"beta",15,198,0.05,0.5,11,0.0498113395167602
"9391",420,627,"beta",15,188,0.05,0.5,7,0.050966629710986
"9392",420,627,"beta",15,90,0.05,0.5,6,0.0507857702165133
"9393",420,627,"beta",15,112,0.05,0.5,5,0.0501863997000678
"9394",420,627,"beta",15,139,0.05,0.5,6,0.0501527888757444
"9395",420,627,"beta",15,104,0.05,0.5,5,0.0489095761190356
"9396",420,627,"beta",15,129,0.05,0.5,6,0.0502899576411972
"9397",420,627,"beta",15,174,0.05,0.5,8,0.0497981214651418
"9398",420,627,"beta",15,106,0.05,0.5,3,0.0497940190554581
"9399",420,627,"beta",15,138,0.05,0.5,4,0.0490253769728523
"9400",420,627,"beta",15,165,0.05,0.5,10,0.0496474064948199
"9401",420,627,"beta",15,61,0.05,0.5,2,0.0510209040232626
"9402",420,627,"beta",15,129,0.05,0.5,6,0.0508036233845639
"9403",420,627,"beta",15,166,0.05,0.5,10,0.0501224271411286
"9404",420,627,"beta",15,175,0.05,0.5,7,0.0516181010352911
"9405",420,627,"beta",15,137,0.05,0.5,4,0.0506984933312366
"9406",420,628,"beta",15,119,0.05,0.5,7,0.050495351754188
"9407",420,628,"beta",15,121,0.05,0.5,7,0.0512394123504196
"9408",420,628,"beta",15,165,0.05,0.5,9,0.052276482893534
"9409",420,628,"beta",15,117,0.05,0.5,10,0.0496908250947672
"9410",420,628,"beta",15,159,0.05,0.5,12,0.0494251172118336
"9411",420,628,"beta",15,98,0.05,0.5,3,0.0496867628656119
"9412",420,628,"beta",15,188,0.05,0.5,5,0.0509948131892241
"9413",420,628,"beta",15,190,0.05,0.5,16,0.0492854409857027
"9414",420,628,"beta",15,80,0.05,0.5,5,0.0530218367698492
"9415",420,628,"beta",15,142,0.05,0.5,10,0.0472279438730428
"9416",420,628,"beta",15,176,0.05,0.5,11,0.0506558324187638
"9417",420,628,"beta",15,108,0.05,0.5,3,0.050066054885758
"9418",420,628,"beta",15,142,0.05,0.5,8,0.0499166961795019
"9419",420,628,"beta",15,183,0.05,0.5,11,0.0493908323924287
"9420",420,628,"beta",15,189,0.05,0.5,7,0.0495942037054679
"9421",420,629,"beta",15,141,0.05,0.5,4,0.0485514579819428
"9422",420,629,"beta",15,147,0.05,0.5,8,0.0508233099482526
"9423",420,629,"beta",15,91,0.05,0.5,4,0.0490041849820078
"9424",420,629,"beta",15,190,0.05,0.5,14,0.0508816844096874
"9425",420,629,"beta",15,165,0.05,0.5,6,0.0469938741025717
"9426",420,629,"beta",15,74,0.05,0.5,4,0.0514325797722054
"9427",420,629,"beta",15,70,0.05,0.5,4,0.047315794602271
"9428",420,629,"beta",15,130,0.05,0.5,9,0.0475119217190567
"9429",420,629,"beta",15,161,0.05,0.5,11,0.049243828606049
"9430",420,629,"beta",15,198,0.05,0.5,8,0.0482670777458314
"9431",420,629,"beta",15,108,0.05,0.5,6,0.0491340726185839
"9432",420,629,"beta",15,163,0.05,0.5,9,0.0491947465104037
"9433",420,629,"beta",15,137,0.05,0.5,8,0.0481476774224525
"9434",420,629,"beta",15,130,0.05,0.5,4,0.0486542718806405
"9435",420,629,"beta",15,74,0.05,0.5,3,0.0499651183811732
"9436",420,630,"beta",15,125,0.05,0.5,3,0.049085133896168
"9437",420,630,"beta",15,162,0.05,0.5,7,0.0513033983611965
"9438",420,630,"beta",15,169,0.05,0.5,4,0.0489755991817763
"9439",420,630,"beta",15,171,0.05,0.5,10,0.0517614761944073
"9440",420,630,"beta",15,73,0.05,0.5,7,0.0491900984219189
"9441",420,630,"beta",15,108,0.05,0.5,4,0.0474415840651015
"9442",420,630,"beta",15,192,0.05,0.5,10,0.0493510010903343
"9443",420,630,"beta",15,107,0.05,0.5,5,0.0504526680099831
"9444",420,630,"beta",15,64,0.05,0.5,1,0.0494102762520029
"9445",420,630,"beta",15,98,0.05,0.5,7,0.0493168020165974
"9446",420,630,"beta",15,103,0.05,0.5,4,0.0489007507124837
"9447",420,630,"beta",15,94,0.05,0.5,6,0.0489558149913248
"9448",420,630,"beta",15,165,0.05,0.5,9,0.0502558509167129
"9449",420,630,"beta",15,168,0.05,0.5,3,0.0512433874650079
"9450",420,630,"beta",15,56,0.05,0.5,1,0.0487779153063941
"9451",420,631,"beta",15,77,0.05,0.5,1,0.0499234132486732
"9452",420,631,"beta",15,160,0.05,0.5,8,0.0519513865518476
"9453",420,631,"beta",15,177,0.05,0.5,11,0.0480296653309431
"9454",420,631,"beta",15,188,0.05,0.5,9,0.0502104678352296
"9455",420,631,"beta",15,124,0.05,0.5,7,0.049899407271253
"9456",420,631,"beta",15,149,0.05,0.5,6,0.0519383376644877
"9457",420,631,"beta",15,194,0.05,0.5,9,0.0494837588612731
"9458",420,631,"beta",15,122,0.05,0.5,4,0.0518852641181556
"9459",420,631,"beta",15,129,0.05,0.5,3,0.050333357528183
"9460",420,631,"beta",15,182,0.05,0.5,11,0.0499944396593179
"9461",420,631,"beta",15,172,0.05,0.5,4,0.0501322208967648
"9462",420,631,"beta",15,75,0.05,0.5,3,0.0532077298501599
"9463",420,631,"beta",15,79,0.05,0.5,2,0.0484951745285262
"9464",420,631,"beta",15,133,0.05,0.5,5,0.0497414214273895
"9465",420,631,"beta",15,104,0.05,0.5,4,0.0486629393917537
"9466",420,632,"beta",15,161,0.05,0.5,11,0.0507786435508661
"9467",420,632,"beta",15,96,0.05,0.5,3,0.0504355195210511
"9468",420,632,"beta",15,132,0.05,0.5,5,0.0501832922496548
"9469",420,632,"beta",15,172,0.05,0.5,8,0.049397479477869
"9470",420,632,"beta",15,146,0.05,0.5,5,0.0502795461647178
"9471",420,632,"beta",15,54,0.05,0.5,2,0.050228238996503
"9472",420,632,"beta",15,141,0.05,0.5,5,0.0473017444878485
"9473",420,632,"beta",15,105,0.05,0.5,6,0.049552264005304
"9474",420,632,"beta",15,139,0.05,0.5,8,0.0494016663826361
"9475",420,632,"beta",15,111,0.05,0.5,4,0.0503569763681568
"9476",420,632,"beta",15,125,0.05,0.5,10,0.0505351147961815
"9477",420,632,"beta",15,183,0.05,0.5,7,0.0501571084092106
"9478",420,632,"beta",15,100,0.05,0.5,3,0.0509390244877279
"9479",420,632,"beta",15,101,0.05,0.5,1,0.0503063703295864
"9480",420,632,"beta",15,145,0.05,0.5,12,0.0497378150915654
"9481",420,633,"beta",15,192,0.05,0.5,16,0.0527580487707769
"9482",420,633,"beta",15,167,0.05,0.5,5,0.0501948551992568
"9483",420,633,"beta",15,180,0.05,0.5,9,0.0509507136305544
"9484",420,633,"beta",15,114,0.05,0.5,0,0.0488314110141605
"9485",420,633,"beta",15,167,0.05,0.5,9,0.0495302841915965
"9486",420,633,"beta",15,172,0.05,0.5,3,0.0508564779020691
"9487",420,633,"beta",15,160,0.05,0.5,5,0.0496107094338079
"9488",420,633,"beta",15,109,0.05,0.5,3,0.0495681870832718
"9489",420,633,"beta",15,109,0.05,0.5,3,0.0502585798678449
"9490",420,633,"beta",15,200,0.05,0.5,14,0.0502922681078802
"9491",420,633,"beta",15,109,0.05,0.5,10,0.0501394840406662
"9492",420,633,"beta",15,157,0.05,0.5,8,0.0483755743856975
"9493",420,633,"beta",15,87,0.05,0.5,3,0.0504718996889092
"9494",420,633,"beta",15,188,0.05,0.5,7,0.0505128314158192
"9495",420,633,"beta",15,57,0.05,0.5,1,0.0479903031204588
"9496",420,634,"beta",15,99,0.05,0.5,7,0.051198647854455
"9497",420,634,"beta",15,107,0.05,0.5,4,0.0486726404265029
"9498",420,634,"beta",15,170,0.05,0.5,8,0.0496530126522858
"9499",420,634,"beta",15,89,0.05,0.5,7,0.0498072967269299
"9500",420,634,"beta",15,156,0.05,0.5,8,0.0512017452414672
"9501",420,634,"beta",15,139,0.05,0.5,5,0.0500012669012607
"9502",420,634,"beta",15,67,0.05,0.5,1,0.0495432079636097
"9503",420,634,"beta",15,140,0.05,0.5,7,0.049687426356991
"9504",420,634,"beta",15,99,0.05,0.5,2,0.0493966647989635
"9505",420,634,"beta",15,186,0.05,0.5,8,0.0501854818167796
"9506",420,634,"beta",15,168,0.05,0.5,13,0.048597687861029
"9507",420,634,"beta",15,174,0.05,0.5,6,0.0509674766627933
"9508",420,634,"beta",15,132,0.05,0.5,12,0.0510261972476337
"9509",420,634,"beta",15,93,0.05,0.5,6,0.0500664851267525
"9510",420,634,"beta",15,171,0.05,0.5,12,0.0474025417451551
"9511",420,635,"beta",15,156,0.05,0.5,9,0.0479160364839725
"9512",420,635,"beta",15,149,0.05,0.5,8,0.0496621492165762
"9513",420,635,"beta",15,71,0.05,0.5,3,0.0488026481492134
"9514",420,635,"beta",15,82,0.05,0.5,4,0.0509995886140166
"9515",420,635,"beta",15,55,0.05,0.5,3,0.0516875610883766
"9516",420,635,"beta",15,72,0.05,0.5,4,0.0500571348529278
"9517",420,635,"beta",15,114,0.05,0.5,4,0.0504532915774218
"9518",420,635,"beta",15,200,0.05,0.5,9,0.0517765541293
"9519",420,635,"beta",15,168,0.05,0.5,7,0.0506511739613194
"9520",420,635,"beta",15,118,0.05,0.5,11,0.050341287465993
"9521",420,635,"beta",15,99,0.05,0.5,4,0.0503512640140967
"9522",420,635,"beta",15,164,0.05,0.5,11,0.050228212706434
"9523",420,635,"beta",15,152,0.05,0.5,9,0.0506139456154081
"9524",420,635,"beta",15,140,0.05,0.5,6,0.0495685249495531
"9525",420,635,"beta",15,162,0.05,0.5,13,0.0513597823401371
"9526",420,636,"beta",15,179,0.05,0.5,12,0.0483111474892528
"9527",420,636,"beta",15,180,0.05,0.5,6,0.0480832049855268
"9528",420,636,"beta",15,139,0.05,0.5,6,0.0495470810018908
"9529",420,636,"beta",15,75,0.05,0.5,5,0.0505055086906622
"9530",420,636,"beta",15,131,0.05,0.5,7,0.0501924007610943
"9531",420,636,"beta",15,180,0.05,0.5,7,0.0493640138588436
"9532",420,636,"beta",15,139,0.05,0.5,9,0.0522025462643177
"9533",420,636,"beta",15,162,0.05,0.5,10,0.0497609249183407
"9534",420,636,"beta",15,146,0.05,0.5,14,0.0493950568769707
"9535",420,636,"beta",15,98,0.05,0.5,8,0.0518964436633647
"9536",420,636,"beta",15,92,0.05,0.5,3,0.0487050655700512
"9537",420,636,"beta",15,60,0.05,0.5,1,0.0506892784208034
"9538",420,636,"beta",15,91,0.05,0.5,3,0.0487137818201944
"9539",420,636,"beta",15,97,0.05,0.5,6,0.0489172971837908
"9540",420,636,"beta",15,79,0.05,0.5,2,0.0511205319480654
"9541",420,637,"beta",15,87,0.05,0.5,4,0.0490143808349299
"9542",420,637,"beta",15,64,0.05,0.5,0,0.0502936171590622
"9543",420,637,"beta",15,95,0.05,0.5,3,0.0485014956923746
"9544",420,637,"beta",15,139,0.05,0.5,6,0.0498515960781612
"9545",420,637,"beta",15,117,0.05,0.5,5,0.0507054993062521
"9546",420,637,"beta",15,144,0.05,0.5,8,0.0516423667960042
"9547",420,637,"beta",15,182,0.05,0.5,9,0.0519061865925043
"9548",420,637,"beta",15,88,0.05,0.5,7,0.0501761725397737
"9549",420,637,"beta",15,155,0.05,0.5,3,0.0500912312391566
"9550",420,637,"beta",15,67,0.05,0.5,6,0.0488376470339823
"9551",420,637,"beta",15,83,0.05,0.5,3,0.0499804780408301
"9552",420,637,"beta",15,198,0.05,0.5,14,0.0509549286306493
"9553",420,637,"beta",15,123,0.05,0.5,3,0.0493183366818668
"9554",420,637,"beta",15,134,0.05,0.5,4,0.050682788841041
"9555",420,637,"beta",15,167,0.05,0.5,9,0.0506956857365139
"9556",420,638,"beta",15,89,0.05,0.5,6,0.0494343952106748
"9557",420,638,"beta",15,73,0.05,0.5,3,0.0490871056615576
"9558",420,638,"beta",15,124,0.05,0.5,5,0.0500056227955606
"9559",420,638,"beta",15,59,0.05,0.5,1,0.0504889766142932
"9560",420,638,"beta",15,145,0.05,0.5,9,0.0499604414426818
"9561",420,638,"beta",15,170,0.05,0.5,8,0.0511096594261955
"9562",420,638,"beta",15,186,0.05,0.5,9,0.0499176252739892
"9563",420,638,"beta",15,149,0.05,0.5,9,0.0501561234780935
"9564",420,638,"beta",15,119,0.05,0.5,9,0.0491896815277749
"9565",420,638,"beta",15,147,0.05,0.5,12,0.0484688653413558
"9566",420,638,"beta",15,79,0.05,0.5,4,0.0501754384223066
"9567",420,638,"beta",15,59,0.05,0.5,2,0.0524638051028411
"9568",420,638,"beta",15,127,0.05,0.5,4,0.0513032450651808
"9569",420,638,"beta",15,103,0.05,0.5,8,0.0500847174937488
"9570",420,638,"beta",15,105,0.05,0.5,11,0.0493768563195602
"9571",420,639,"beta",15,91,0.05,0.5,3,0.0499406525200845
"9572",420,639,"beta",15,130,0.05,0.5,5,0.0481621527586817
"9573",420,639,"beta",15,88,0.05,0.5,6,0.0495275613794662
"9574",420,639,"beta",15,133,0.05,0.5,3,0.0499238156736537
"9575",420,639,"beta",15,130,0.05,0.5,8,0.0504925338749336
"9576",420,639,"beta",15,187,0.05,0.5,7,0.0508549660437572
"9577",420,639,"beta",15,73,0.05,0.5,2,0.0510094510890447
"9578",420,639,"beta",15,119,0.05,0.5,13,0.0517560981754016
"9579",420,639,"beta",15,165,0.05,0.5,8,0.0496247219259433
"9580",420,639,"beta",15,140,0.05,0.5,6,0.0495039227337243
"9581",420,639,"beta",15,194,0.05,0.5,10,0.0513051810676395
"9582",420,639,"beta",15,85,0.05,0.5,3,0.0491873702611911
"9583",420,639,"beta",15,98,0.05,0.5,4,0.050563930499228
"9584",420,639,"beta",15,57,0.05,0.5,3,0.0492221683461539
"9585",420,639,"beta",15,147,0.05,0.5,7,0.0521602952926237
"9586",420,640,"beta",15,93,0.05,0.5,6,0.0493654697060253
"9587",420,640,"beta",15,157,0.05,0.5,11,0.0496499496398113
"9588",420,640,"beta",15,171,0.05,0.5,6,0.0512715117281539
"9589",420,640,"beta",15,91,0.05,0.5,5,0.0495290972488017
"9590",420,640,"beta",15,74,0.05,0.5,4,0.0496474680048332
"9591",420,640,"beta",15,197,0.05,0.5,16,0.0499949778924973
"9592",420,640,"beta",15,132,0.05,0.5,12,0.0497941340496985
"9593",420,640,"beta",15,144,0.05,0.5,5,0.0501959776186396
"9594",420,640,"beta",15,76,0.05,0.5,4,0.0499923799323612
"9595",420,640,"beta",15,189,0.05,0.5,5,0.0503742571425689
"9596",420,640,"beta",15,93,0.05,0.5,7,0.0501943347720819
"9597",420,640,"beta",15,193,0.05,0.5,12,0.0496872385843594
"9598",420,640,"beta",15,89,0.05,0.5,6,0.0472687306983965
"9599",420,640,"beta",15,78,0.05,0.5,3,0.0505792599147438
"9600",420,640,"beta",15,90,0.05,0.5,6,0.049185793253851
"9601",420,641,"beta",15,118,0.05,0.5,6,0.0494731286708984
"9602",420,641,"beta",15,78,0.05,0.5,3,0.0492889444610213
"9603",420,641,"beta",15,80,0.05,0.5,4,0.0507627215337706
"9604",420,641,"beta",15,150,0.05,0.5,8,0.0500670320331584
"9605",420,641,"beta",15,65,0.05,0.5,1,0.0494493144465343
"9606",420,641,"beta",15,169,0.05,0.5,7,0.0510242575896073
"9607",420,641,"beta",15,148,0.05,0.5,7,0.0506179179468871
"9608",420,641,"beta",15,64,0.05,0.5,2,0.0490526872904211
"9609",420,641,"beta",15,72,0.05,0.5,6,0.0494371129795247
"9610",420,641,"beta",15,53,0.05,0.5,2,0.0525639922199302
