"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"18913",497,631,"beta",30,30,0.1,0.1,3,0.100330502537184
"18914",497,631,"beta",30,44,0.1,0.1,5,0.0988954556755725
"18915",497,631,"beta",30,50,0.1,0.1,10,0.101321034582892
"18916",497,631,"beta",30,24,0.1,0.1,4,0.100865587660702
"18917",497,631,"beta",30,43,0.1,0.1,3,0.0995658050225795
"18918",497,631,"beta",30,15,0.1,0.1,2,0.0999750688535807
"18919",497,631,"beta",30,31,0.1,0.1,3,0.0978157177047252
"18920",497,631,"beta",30,8,0.1,0.1,0,0.101213364405274
"18921",497,631,"beta",30,32,0.1,0.1,2,0.0997511058150653
"18922",497,631,"beta",30,14,0.1,0.1,3,0.10013073891598
"18923",497,631,"beta",30,42,0.1,0.1,6,0.099704879047003
"18924",497,631,"beta",30,15,0.1,0.1,1,0.098162959688332
"18925",497,631,"beta",30,48,0.1,0.1,6,0.101425197282619
"18926",497,631,"beta",30,50,0.1,0.1,2,0.101274237918977
"18927",497,631,"beta",30,8,0.1,0.1,0,0.0996956562791083
"18928",497,631,"beta",30,22,0.1,0.1,6,0.0986815353673841
"18929",497,631,"beta",30,6,0.1,0.1,0,0.100450328271534
"18930",497,631,"beta",30,35,0.1,0.1,4,0.101117947237402
"18931",497,632,"beta",30,42,0.1,0.1,5,0.100606860788255
"18932",497,632,"beta",30,25,0.1,0.1,2,0.100779657006217
"18933",497,632,"beta",30,23,0.1,0.1,1,0.0989597676209923
"18934",497,632,"beta",30,20,0.1,0.1,1,0.0982171436579264
"18935",497,632,"beta",30,37,0.1,0.1,2,0.0997679397034497
"18936",497,632,"beta",30,36,0.1,0.1,4,0.0976606773739942
"18937",497,632,"beta",30,46,0.1,0.1,6,0.102019014689152
"18938",497,632,"beta",30,15,0.1,0.1,0,0.0989880373282842
"18939",497,632,"beta",30,6,0.1,0.1,1,0.099834853954754
"18940",497,632,"beta",30,21,0.1,0.1,2,0.100672969250045
"18941",497,632,"beta",30,26,0.1,0.1,2,0.101601735261433
"18942",497,632,"beta",30,32,0.1,0.1,4,0.0994983250500626
"18943",497,632,"beta",30,7,0.1,0.1,1,0.0997854153623806
"18944",497,632,"beta",30,11,0.1,0.1,1,0.0990872588020106
"18945",497,632,"beta",30,8,0.1,0.1,1,0.0992541695523879
"18946",497,632,"beta",30,11,0.1,0.1,0,0.101008873304833
"18947",497,632,"beta",30,43,0.1,0.1,3,0.0983425174531418
"18948",497,632,"beta",30,29,0.1,0.1,4,0.0992984460045496
"18949",497,632,"beta",30,16,0.1,0.1,3,0.0980309089559048
"18950",497,632,"beta",30,18,0.1,0.1,4,0.0997606957369979
"18951",497,632,"beta",30,24,0.1,0.1,3,0.100423800269555
"18952",497,632,"beta",30,18,0.1,0.1,1,0.101193316087345
"18953",497,632,"beta",30,29,0.1,0.1,3,0.100437874365936
"18954",497,632,"beta",30,6,0.1,0.1,0,0.0999809006351221
"18955",497,632,"beta",30,30,0.1,0.1,2,0.100501716835527
"18956",497,632,"beta",30,29,0.1,0.1,1,0.100411700056163
"18957",497,632,"beta",30,38,0.1,0.1,3,0.101960784877296
"18958",497,632,"beta",30,6,0.1,0.1,1,0.101584311982848
"18959",497,632,"beta",30,26,0.1,0.1,3,0.10119737880929
"18960",497,632,"beta",30,22,0.1,0.1,2,0.100128291965374
"18961",497,633,"beta",30,10,0.1,0.1,2,0.101359393078246
"18962",497,633,"beta",30,9,0.1,0.1,2,0.100395822174976
"18963",497,633,"beta",30,24,0.1,0.1,2,0.100237038053126
"18964",497,633,"beta",30,27,0.1,0.1,5,0.0999779103015255
"18965",497,633,"beta",30,28,0.1,0.1,3,0.0995095151519174
"18966",497,633,"beta",30,25,0.1,0.1,6,0.0994784480201941
"18967",497,633,"beta",30,37,0.1,0.1,3,0.100847280909116
"18968",497,633,"beta",30,49,0.1,0.1,7,0.100973521744799
"18969",497,633,"beta",30,20,0.1,0.1,5,0.100243411323441
"18970",497,633,"beta",30,43,0.1,0.1,3,0.100294374684282
"18971",497,633,"beta",30,11,0.1,0.1,2,0.0995253129157429
"18972",497,633,"beta",30,15,0.1,0.1,2,0.100492861660846
"18973",497,633,"beta",30,23,0.1,0.1,1,0.0989615904148534
"18974",497,633,"beta",30,20,0.1,0.1,4,0.10003672402627
"18975",497,633,"beta",30,42,0.1,0.1,3,0.0986862097941786
"18976",497,633,"beta",30,50,0.1,0.1,5,0.0997994187361245
"18977",497,633,"beta",30,37,0.1,0.1,0,0.0997408508730095
"18978",497,633,"beta",30,15,0.1,0.1,2,0.101097298046522
"18979",497,633,"beta",30,24,0.1,0.1,2,0.0996807919602057
"18980",497,633,"beta",30,8,0.1,0.1,1,0.100934804070333
"18981",497,633,"beta",30,8,0.1,0.1,0,0.099821188961645
"18982",497,633,"beta",30,12,0.1,0.1,0,0.10082027617876
"18983",497,633,"beta",30,28,0.1,0.1,2,0.100014763501908
"18984",497,633,"beta",30,25,0.1,0.1,2,0.0988573737794738
"18985",497,633,"beta",30,45,0.1,0.1,5,0.100127456341215
"18986",497,633,"beta",30,11,0.1,0.1,1,0.0991643941980368
"18987",497,633,"beta",30,29,0.1,0.1,2,0.100480367414637
"18988",497,633,"beta",30,49,0.1,0.1,2,0.0987243247514741
"18989",497,633,"beta",30,31,0.1,0.1,4,0.0994562192705816
"18990",497,633,"beta",30,11,0.1,0.1,2,0.099481614574458
"18991",497,634,"beta",30,8,0.1,0.1,2,0.101048999884743
"18992",497,634,"beta",30,18,0.1,0.1,3,0.100318148248557
"18993",497,634,"beta",30,28,0.1,0.1,3,0.0994272315757089
"18994",497,634,"beta",30,24,0.1,0.1,3,0.0997378314873012
"18995",497,634,"beta",30,17,0.1,0.1,1,0.0989291636436792
"18996",497,634,"beta",30,15,0.1,0.1,3,0.099310920937246
"18997",497,634,"beta",30,19,0.1,0.1,1,0.100903320325674
"18998",497,634,"beta",30,32,0.1,0.1,2,0.100523967256592
"18999",497,634,"beta",30,17,0.1,0.1,2,0.0983618852965995
"19000",497,634,"beta",30,11,0.1,0.1,2,0.101556399453279
"19001",497,634,"beta",30,27,0.1,0.1,4,0.100242714862125
"19002",497,634,"beta",30,21,0.1,0.1,2,0.09765210694385
"19003",497,634,"beta",30,29,0.1,0.1,2,0.0983139319513029
"19004",497,634,"beta",30,32,0.1,0.1,1,0.101024580769126
"19005",497,634,"beta",30,44,0.1,0.1,2,0.101884368578445
"19006",497,634,"beta",30,44,0.1,0.1,6,0.100065782026625
"19007",497,634,"beta",30,21,0.1,0.1,0,0.0995334763763423
"19008",497,634,"beta",30,24,0.1,0.1,2,0.100235485169909
"19009",497,634,"beta",30,23,0.1,0.1,1,0.100074144385834
"19010",497,634,"beta",30,5,0.1,0.1,0,0.101154437315094
"19011",497,634,"beta",30,8,0.1,0.1,0,0.10158861036308
"19012",497,634,"beta",30,49,0.1,0.1,4,0.0995306429242966
"19013",497,634,"beta",30,7,0.1,0.1,0,0.100150233831396
"19014",497,634,"beta",30,6,0.1,0.1,0,0.101242199467013
"19015",497,634,"beta",30,43,0.1,0.1,4,0.101496652219604
"19016",497,634,"beta",30,38,0.1,0.1,5,0.102042958266456
"19017",497,634,"beta",30,21,0.1,0.1,2,0.100594956765043
"19018",497,634,"beta",30,42,0.1,0.1,3,0.0996345082526631
"19019",497,634,"beta",30,38,0.1,0.1,2,0.0984423083744184
"19020",497,634,"beta",30,20,0.1,0.1,0,0.0990584522943533
"19021",497,635,"beta",30,37,0.1,0.1,4,0.0994098098411007
"19022",497,635,"beta",30,25,0.1,0.1,3,0.100161287314547
"19023",497,635,"beta",30,49,0.1,0.1,3,0.100833406120138
"19024",497,635,"beta",30,27,0.1,0.1,5,0.101169979143509
"19025",497,635,"beta",30,40,0.1,0.1,3,0.101086418775451
"19026",497,635,"beta",30,27,0.1,0.1,4,0.0984144031455749
"19027",497,635,"beta",30,40,0.1,0.1,2,0.10024678915496
"19028",497,635,"beta",30,43,0.1,0.1,6,0.0990837578895353
"19029",497,635,"beta",30,28,0.1,0.1,4,0.100239213120967
"19030",497,635,"beta",30,20,0.1,0.1,2,0.101437439321665
"19031",497,635,"beta",30,29,0.1,0.1,5,0.101126800809878
"19032",497,635,"beta",30,12,0.1,0.1,0,0.0986252341255909
"19033",497,635,"beta",30,35,0.1,0.1,2,0.100115616557751
"19034",497,635,"beta",30,30,0.1,0.1,3,0.0988495594511547
"19035",497,635,"beta",30,33,0.1,0.1,4,0.100201899861055
"19036",497,635,"beta",30,34,0.1,0.1,3,0.0995553489859985
"19037",497,635,"beta",30,42,0.1,0.1,6,0.0993442582631917
"19038",497,635,"beta",30,50,0.1,0.1,7,0.100402160559
"19039",497,635,"beta",30,18,0.1,0.1,1,0.100123314259674
"19040",497,635,"beta",30,38,0.1,0.1,4,0.100208880702597
"19041",497,635,"beta",30,13,0.1,0.1,1,0.101005438377175
"19042",497,635,"beta",30,17,0.1,0.1,1,0.0999496028793968
"19043",497,635,"beta",30,46,0.1,0.1,9,0.100557014028162
"19044",497,635,"beta",30,10,0.1,0.1,2,0.0995610319417097
"19045",497,635,"beta",30,26,0.1,0.1,2,0.0997333048528714
"19046",497,635,"beta",30,10,0.1,0.1,1,0.0998103548586319
"19047",497,635,"beta",30,6,0.1,0.1,0,0.100341382780728
"19048",497,635,"beta",30,34,0.1,0.1,4,0.100529869264584
"19049",497,635,"beta",30,39,0.1,0.1,9,0.100316285175514
"19050",497,635,"beta",30,22,0.1,0.1,2,0.100164766282432
"19051",497,636,"beta",30,39,0.1,0.1,3,0.0996836279869011
"19052",497,636,"beta",30,26,0.1,0.1,3,0.100420337499619
"19053",497,636,"beta",30,31,0.1,0.1,6,0.100977638795728
"19054",497,636,"beta",30,9,0.1,0.1,0,0.100201123392489
"19055",497,636,"beta",30,17,0.1,0.1,2,0.0982161331394712
"19056",497,636,"beta",30,42,0.1,0.1,6,0.0998415953607242
"19057",497,636,"beta",30,37,0.1,0.1,2,0.0988763227724274
"19058",497,636,"beta",30,18,0.1,0.1,1,0.100609091757238
"19059",497,636,"beta",30,29,0.1,0.1,2,0.0984661880719257
"19060",497,636,"beta",30,36,0.1,0.1,7,0.0983078788198447
"19061",497,636,"beta",30,25,0.1,0.1,1,0.0994160970999902
"19062",497,636,"beta",30,49,0.1,0.1,8,0.100552412287588
"19063",497,636,"beta",30,42,0.1,0.1,9,0.100149504857676
"19064",497,636,"beta",30,38,0.1,0.1,6,0.101343470986255
"19065",497,636,"beta",30,41,0.1,0.1,4,0.100355437503687
"19066",497,636,"beta",30,30,0.1,0.1,3,0.100116713639803
"19067",497,636,"beta",30,27,0.1,0.1,3,0.100815288286273
"19068",497,636,"beta",30,14,0.1,0.1,1,0.0986465200675552
"19069",497,636,"beta",30,10,0.1,0.1,2,0.100170522950018
"19070",497,636,"beta",30,20,0.1,0.1,1,0.100413340550248
"19071",497,636,"beta",30,15,0.1,0.1,1,0.101742059929626
"19072",497,636,"beta",30,28,0.1,0.1,1,0.101401605967139
"19073",497,636,"beta",30,15,0.1,0.1,2,0.0990289207198596
"19074",497,636,"beta",30,14,0.1,0.1,0,0.100643758147475
"19075",497,636,"beta",30,30,0.1,0.1,2,0.0989960302041194
"19076",497,636,"beta",30,13,0.1,0.1,1,0.0992894914838038
"19077",497,636,"beta",30,20,0.1,0.1,3,0.100509213488589
"19078",497,636,"beta",30,34,0.1,0.1,3,0.0992567821454063
"19079",497,636,"beta",30,30,0.1,0.1,5,0.100481911593409
"19080",497,636,"beta",30,7,0.1,0.1,1,0.0984460377081578
"19081",497,637,"beta",30,46,0.1,0.1,3,0.100138939188986
"19082",497,637,"beta",30,39,0.1,0.1,4,0.100181183319093
"19083",497,637,"beta",30,19,0.1,0.1,2,0.0990065383668819
"19084",497,637,"beta",30,20,0.1,0.1,2,0.099870658290596
"19085",497,637,"beta",30,23,0.1,0.1,1,0.100526262647746
"19086",497,637,"beta",30,17,0.1,0.1,1,0.0993285616604623
"19087",497,637,"beta",30,29,0.1,0.1,4,0.0992583167386352
"19088",497,637,"beta",30,39,0.1,0.1,3,0.0991614292209314
"19089",497,637,"beta",30,48,0.1,0.1,7,0.0989017958276308
"19090",497,637,"beta",30,14,0.1,0.1,0,0.099990304293433
"19091",497,637,"beta",30,21,0.1,0.1,2,0.0993184855432028
"19092",497,637,"beta",30,15,0.1,0.1,0,0.100405955337589
"19093",497,637,"beta",30,30,0.1,0.1,5,0.100420342325481
"19094",497,637,"beta",30,17,0.1,0.1,1,0.0996012165964989
"19095",497,637,"beta",30,36,0.1,0.1,1,0.100237071659315
"19096",497,637,"beta",30,24,0.1,0.1,0,0.10109521729218
"19097",497,637,"beta",30,37,0.1,0.1,4,0.100161715815564
"19098",497,637,"beta",30,24,0.1,0.1,3,0.0985400652421942
"19099",497,637,"beta",30,33,0.1,0.1,6,0.100570839817699
"19100",497,637,"beta",30,42,0.1,0.1,6,0.102693781977322
"19101",497,637,"beta",30,17,0.1,0.1,1,0.101026967652725
"19102",497,637,"beta",30,5,0.1,0.1,0,0.100346917302642
"19103",497,637,"beta",30,15,0.1,0.1,0,0.0998294074022679
"19104",497,637,"beta",30,19,0.1,0.1,3,0.100588689688045
"19105",497,637,"beta",30,33,0.1,0.1,5,0.101372480522441
"19106",497,637,"beta",30,46,0.1,0.1,5,0.101497100868668
"19107",497,637,"beta",30,43,0.1,0.1,1,0.100096330221414
"19108",497,637,"beta",30,7,0.1,0.1,0,0.100682173514428
"19109",497,637,"beta",30,15,0.1,0.1,1,0.100392617366179
"19110",497,637,"beta",30,11,0.1,0.1,1,0.0998509633971824
"19111",497,638,"beta",30,15,0.1,0.1,1,0.101009525204108
"19112",497,638,"beta",30,29,0.1,0.1,6,0.100856437249753
"19113",497,638,"beta",30,27,0.1,0.1,7,0.0990447099787124
"19114",497,638,"beta",30,14,0.1,0.1,1,0.0998315733900003
"19115",497,638,"beta",30,38,0.1,0.1,3,0.0994982636771351
"19116",497,638,"beta",30,27,0.1,0.1,4,0.09974815001969
"19117",497,638,"beta",30,13,0.1,0.1,0,0.100888851181781
"19118",497,638,"beta",30,50,0.1,0.1,3,0.100014890692246
"19119",497,638,"beta",30,48,0.1,0.1,12,0.100668891632705
"19120",497,638,"beta",30,49,0.1,0.1,3,0.0999801511340091
"19121",497,638,"beta",30,24,0.1,0.1,3,0.0995875229910956
"19122",497,638,"beta",30,28,0.1,0.1,2,0.102099424833388
"19123",497,638,"beta",30,41,0.1,0.1,5,0.100332585491178
"19124",497,638,"beta",30,39,0.1,0.1,2,0.100538423271478
"19125",497,638,"beta",30,6,0.1,0.1,0,0.0992651709554256
"19126",497,638,"beta",30,23,0.1,0.1,1,0.100278410538326
"19127",497,638,"beta",30,47,0.1,0.1,4,0.0994979146513536
"19128",497,638,"beta",30,45,0.1,0.1,6,0.0993769984397341
"19129",497,638,"beta",30,30,0.1,0.1,3,0.102612301290366
"19130",497,638,"beta",30,20,0.1,0.1,3,0.0995422486986211
"19131",497,638,"beta",30,18,0.1,0.1,4,0.100108270144981
"19132",497,638,"beta",30,22,0.1,0.1,2,0.0995354448158921
"19133",497,638,"beta",30,12,0.1,0.1,1,0.0998038539343793
"19134",497,638,"beta",30,37,0.1,0.1,4,0.101477501575144
"19135",497,638,"beta",30,9,0.1,0.1,0,0.102656034729874
"19136",497,638,"beta",30,9,0.1,0.1,2,0.100302823598095
"19137",497,638,"beta",30,29,0.1,0.1,2,0.100260808040944
"19138",497,638,"beta",30,29,0.1,0.1,4,0.100058788507072
"19139",497,638,"beta",30,12,0.1,0.1,3,0.100433607401617
"19140",497,638,"beta",30,27,0.1,0.1,4,0.100327177961032
"19141",497,639,"beta",30,16,0.1,0.1,2,0.100273997581983
"19142",497,639,"beta",30,24,0.1,0.1,2,0.0999708877036149
"19143",497,639,"beta",30,14,0.1,0.1,2,0.101011215168326
"19144",497,639,"beta",30,26,0.1,0.1,1,0.100381467544327
"19145",497,639,"beta",30,10,0.1,0.1,2,0.101963701021274
"19146",497,639,"beta",30,42,0.1,0.1,5,0.0987005269604453
"19147",497,639,"beta",30,13,0.1,0.1,0,0.100678227025917
"19148",497,639,"beta",30,33,0.1,0.1,7,0.0998759062551959
"19149",497,639,"beta",30,41,0.1,0.1,3,0.100903666702651
"19150",497,639,"beta",30,49,0.1,0.1,5,0.101759890723063
"19151",497,639,"beta",30,44,0.1,0.1,6,0.0999866969322569
"19152",497,639,"beta",30,6,0.1,0.1,0,0.100095261845369
"19153",497,639,"beta",30,24,0.1,0.1,4,0.0988592186913119
"19154",497,639,"beta",30,37,0.1,0.1,2,0.101400128821286
"19155",497,639,"beta",30,20,0.1,0.1,4,0.0997636478354017
"19156",497,639,"beta",30,45,0.1,0.1,5,0.0994701281107731
"19157",497,639,"beta",30,50,0.1,0.1,7,0.100624005556662
"19158",497,639,"beta",30,22,0.1,0.1,2,0.100592743676414
"19159",497,639,"beta",30,44,0.1,0.1,1,0.100294955290155
"19160",497,639,"beta",30,5,0.1,0.1,0,0.100057796476348
"19161",497,639,"beta",30,36,0.1,0.1,0,0.0999913315662209
"19162",497,639,"beta",30,48,0.1,0.1,5,0.0996090543861281
"19163",497,639,"beta",30,36,0.1,0.1,7,0.0982243132936111
"19164",497,639,"beta",30,25,0.1,0.1,5,0.100913560324892
"19165",497,639,"beta",30,30,0.1,0.1,5,0.0996154395391877
"19166",497,639,"beta",30,34,0.1,0.1,5,0.102279719630179
"19167",497,639,"beta",30,46,0.1,0.1,4,0.0992312783184492
"19168",497,639,"beta",30,42,0.1,0.1,4,0.100406631948765
"19169",497,639,"beta",30,45,0.1,0.1,4,0.100108338561338
"19170",497,639,"beta",30,33,0.1,0.1,4,0.101121179571108
"19171",497,640,"beta",30,13,0.1,0.1,0,0.0990580356009025
"19172",497,640,"beta",30,39,0.1,0.1,2,0.0982935903485418
"19173",497,640,"beta",30,12,0.1,0.1,1,0.101524374336626
"19174",497,640,"beta",30,14,0.1,0.1,4,0.0994824022013361
"19175",497,640,"beta",30,10,0.1,0.1,1,0.100144907924824
"19176",497,640,"beta",30,20,0.1,0.1,4,0.0997897586418572
"19177",497,640,"beta",30,8,0.1,0.1,1,0.101223138252497
"19178",497,640,"beta",30,17,0.1,0.1,0,0.099797864146941
"19179",497,640,"beta",30,8,0.1,0.1,2,0.101622081403524
"19180",497,640,"beta",30,48,0.1,0.1,7,0.100923263493378
"19181",497,640,"beta",30,44,0.1,0.1,7,0.0996226347551619
"19182",497,640,"beta",30,50,0.1,0.1,2,0.100791181525213
"19183",497,640,"beta",30,24,0.1,0.1,1,0.0983815452538027
"19184",497,640,"beta",30,18,0.1,0.1,4,0.101923666039791
"19185",497,640,"beta",30,25,0.1,0.1,2,0.101080583362043
"19186",497,640,"beta",30,38,0.1,0.1,4,0.0985696484799282
"19187",497,640,"beta",30,18,0.1,0.1,1,0.0985384903555063
"19188",497,640,"beta",30,16,0.1,0.1,1,0.102982498105846
"19189",497,640,"beta",30,33,0.1,0.1,5,0.101613333114082
"19190",497,640,"beta",30,49,0.1,0.1,5,0.0984271989403864
"19191",497,640,"beta",30,36,0.1,0.1,2,0.0997162614089518
"19192",497,640,"beta",30,34,0.1,0.1,2,0.0995609388068058
"19193",497,640,"beta",30,39,0.1,0.1,4,0.100431925388005
"19194",497,640,"beta",30,44,0.1,0.1,5,0.100176377205436
"19195",497,640,"beta",30,40,0.1,0.1,3,0.10103546978265
"19196",497,640,"beta",30,38,0.1,0.1,4,0.101844542789709
"19197",497,640,"beta",30,10,0.1,0.1,0,0.100117072362023
"19198",497,640,"beta",30,9,0.1,0.1,1,0.0985785473425293
"19199",497,640,"beta",30,36,0.1,0.1,6,0.101480600062091
"19200",497,640,"beta",30,31,0.1,0.1,3,0.0995795401995929
"19201",497,641,"beta",30,15,0.1,0.1,3,0.100760488572632
"19202",497,641,"beta",30,6,0.1,0.1,1,0.0990531596528549
"19203",497,641,"beta",30,21,0.1,0.1,5,0.099524261914426
"19204",497,641,"beta",30,41,0.1,0.1,4,0.0989617813056567
"19205",497,641,"beta",30,13,0.1,0.1,1,0.100727456012674
"19206",497,641,"beta",30,32,0.1,0.1,3,0.100680818813319
"19207",497,641,"beta",30,12,0.1,0.1,0,0.0989633233518426
"19208",497,641,"beta",30,45,0.1,0.1,4,0.0991328383067955
"19209",497,641,"beta",30,49,0.1,0.1,6,0.0993019015370797
"19210",497,641,"beta",30,38,0.1,0.1,5,0.100738936799095
"19211",497,641,"beta",30,31,0.1,0.1,4,0.100921010160123
"19212",497,641,"beta",30,7,0.1,0.1,0,0.0997595543183978
"19213",497,641,"beta",30,6,0.1,0.1,0,0.0995165163377655
"19214",497,641,"beta",30,25,0.1,0.1,4,0.100092666613428
"19215",497,641,"beta",30,7,0.1,0.1,1,0.101153333406111
"19216",497,641,"beta",30,28,0.1,0.1,5,0.100361990868108
"19217",497,641,"beta",30,44,0.1,0.1,4,0.100455323147174
"19218",497,641,"beta",30,7,0.1,0.1,2,0.10088638619556
"19219",497,641,"beta",30,33,0.1,0.1,1,0.101649246368629
"19220",497,641,"beta",30,19,0.1,0.1,1,0.10191716129432
"19221",497,641,"beta",30,19,0.1,0.1,0,0.0998937282275244
"19222",497,641,"beta",30,27,0.1,0.1,3,0.101102848649801
"19223",497,641,"beta",30,34,0.1,0.1,4,0.0995881543746507
"19224",497,641,"beta",30,14,0.1,0.1,1,0.0994780745816162
"19225",497,641,"beta",30,50,0.1,0.1,9,0.100252539208006
"19226",497,641,"beta",30,29,0.1,0.1,4,0.100766052650713
"19227",497,641,"beta",30,26,0.1,0.1,1,0.0997450004245826
"19228",497,641,"beta",30,31,0.1,0.1,4,0.101099083046134
"19229",497,641,"beta",30,47,0.1,0.1,4,0.102012896781941
"19230",497,641,"beta",30,11,0.1,0.1,0,0.0988709110329105
"19231",497,642,"beta",30,32,0.1,0.1,1,0.0990622088791706
"19232",497,642,"beta",30,31,0.1,0.1,4,0.0994644267560186
"19233",497,642,"beta",30,31,0.1,0.1,5,0.100081373008198
"19234",497,642,"beta",30,35,0.1,0.1,2,0.0990839218227327
"19235",497,642,"beta",30,37,0.1,0.1,2,0.0993396170114937
"19236",497,642,"beta",30,20,0.1,0.1,1,0.100919024351054
"19237",497,642,"beta",30,6,0.1,0.1,0,0.100360496589619
"19238",497,642,"beta",30,7,0.1,0.1,0,0.100561503408645
"19239",497,642,"beta",30,24,0.1,0.1,1,0.100834581781048
"19240",497,642,"beta",30,34,0.1,0.1,4,0.101138395190192
"19241",497,642,"beta",30,28,0.1,0.1,4,0.0978969470721224
"19242",497,642,"beta",30,10,0.1,0.1,0,0.102080239651566
"19243",497,642,"beta",30,42,0.1,0.1,4,0.100762788509338
"19244",497,642,"beta",30,25,0.1,0.1,0,0.0996752041072694
"19245",497,642,"beta",30,18,0.1,0.1,0,0.0990814632678717
"19246",497,642,"beta",30,16,0.1,0.1,2,0.0999142008396289
"19247",497,642,"beta",30,40,0.1,0.1,5,0.098920672103022
"19248",497,642,"beta",30,47,0.1,0.1,4,0.0992175398855249
"19249",497,642,"beta",30,8,0.1,0.1,1,0.101847167600007
"19250",497,642,"beta",30,43,0.1,0.1,7,0.101149982877838
"19251",497,642,"beta",30,36,0.1,0.1,4,0.099878624447876
"19252",497,642,"beta",30,35,0.1,0.1,3,0.0994598201522421
"19253",497,642,"beta",30,25,0.1,0.1,2,0.100189245759607
"19254",497,642,"beta",30,47,0.1,0.1,4,0.100280320080544
"19255",497,642,"beta",30,19,0.1,0.1,3,0.100793455737726
"19256",497,642,"beta",30,7,0.1,0.1,0,0.0995621394218964
"19257",497,642,"beta",30,31,0.1,0.1,2,0.0989467039879636
"19258",497,642,"beta",30,25,0.1,0.1,2,0.0992345154374966
"19259",497,642,"beta",30,48,0.1,0.1,4,0.099742397217857
"19260",497,642,"beta",30,21,0.1,0.1,2,0.0999381484751733
"19261",497,643,"beta",30,49,0.1,0.1,7,0.0999249685026124
"19262",497,643,"beta",30,25,0.1,0.1,3,0.0993328889686845
"19263",497,643,"beta",30,42,0.1,0.1,2,0.101228393380843
"19264",497,643,"beta",30,34,0.1,0.1,3,0.101893816226025
"19265",497,643,"beta",30,17,0.1,0.1,3,0.0977142759731378
"19266",497,643,"beta",30,48,0.1,0.1,6,0.100157657034549
"19267",497,643,"beta",30,37,0.1,0.1,4,0.100288660720662
"19268",497,643,"beta",30,45,0.1,0.1,2,0.100008723814073
"19269",497,643,"beta",30,27,0.1,0.1,1,0.0998533989783445
"19270",497,643,"beta",30,45,0.1,0.1,4,0.100073411705305
"19271",497,643,"beta",30,44,0.1,0.1,8,0.10042341557634
"19272",497,643,"beta",30,36,0.1,0.1,4,0.100290529678669
"19273",497,643,"beta",30,22,0.1,0.1,1,0.10095015237442
"19274",497,643,"beta",30,14,0.1,0.1,0,0.099501787883174
"19275",497,643,"beta",30,12,0.1,0.1,2,0.0996552754302723
"19276",497,643,"beta",30,5,0.1,0.1,1,0.100440528001954
"19277",497,643,"beta",30,5,0.1,0.1,0,0.0980803019359227
"19278",497,643,"beta",30,38,0.1,0.1,4,0.099553170947667
"19279",497,643,"beta",30,37,0.1,0.1,4,0.100291217248786
"19280",497,643,"beta",30,15,0.1,0.1,0,0.0995053933688978
"19281",497,643,"beta",30,5,0.1,0.1,0,0.100773296956078
"19282",497,643,"beta",30,9,0.1,0.1,1,0.101317278144281
"19283",497,643,"beta",30,42,0.1,0.1,4,0.101703912410226
"19284",497,643,"beta",30,10,0.1,0.1,0,0.0996039887255506
"19285",497,643,"beta",30,37,0.1,0.1,4,0.101730762283856
"19286",497,643,"beta",30,28,0.1,0.1,1,0.101630689844933
"19287",497,643,"beta",30,48,0.1,0.1,3,0.0982062967924413
"19288",497,643,"beta",30,28,0.1,0.1,2,0.101323292605469
"19289",497,643,"beta",30,26,0.1,0.1,2,0.0985955531997035
"19290",497,643,"beta",30,50,0.1,0.1,5,0.101656161900185
"19291",497,644,"beta",30,30,0.1,0.1,1,0.100254614747348
"19292",497,644,"beta",30,46,0.1,0.1,3,0.0984495640613822
"19293",497,644,"beta",30,32,0.1,0.1,1,0.0996322254259877
"19294",497,644,"beta",30,34,0.1,0.1,5,0.100763916609139
"19295",497,644,"beta",30,48,0.1,0.1,7,0.0979985900694686
"19296",497,644,"beta",30,30,0.1,0.1,2,0.101639095606262
"19297",497,644,"beta",30,41,0.1,0.1,6,0.0997480150495683
"19298",497,644,"beta",30,6,0.1,0.1,0,0.0995638225736005
"19299",497,644,"beta",30,22,0.1,0.1,4,0.0992647223173913
"19300",497,644,"beta",30,12,0.1,0.1,2,0.0993846070529031
"19301",497,644,"beta",30,38,0.1,0.1,1,0.0998026666486888
"19302",497,644,"beta",30,32,0.1,0.1,3,0.0984637831775845
"19303",497,644,"beta",30,15,0.1,0.1,2,0.100276941140698
"19304",497,644,"beta",30,13,0.1,0.1,1,0.100748910465991
"19305",497,644,"beta",30,40,0.1,0.1,7,0.0998352361385784
"19306",497,644,"beta",30,20,0.1,0.1,3,0.10035206969993
"19307",497,644,"beta",30,8,0.1,0.1,1,0.099875182718195
"19308",497,644,"beta",30,17,0.1,0.1,2,0.10079464974925
"19309",497,644,"beta",30,10,0.1,0.1,3,0.100994895122308
"19310",497,644,"beta",30,16,0.1,0.1,0,0.100977183625592
"19311",497,644,"beta",30,11,0.1,0.1,0,0.0988456787516252
"19312",497,644,"beta",30,14,0.1,0.1,1,0.101051456088983
"19313",497,644,"beta",30,28,0.1,0.1,1,0.101171040833069
"19314",497,644,"beta",30,43,0.1,0.1,5,0.101700555947947
"19315",497,644,"beta",30,24,0.1,0.1,1,0.101399245766795
"19316",497,644,"beta",30,20,0.1,0.1,5,0.0987528318736789
"19317",497,644,"beta",30,22,0.1,0.1,3,0.0993707950901119
