"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4008",342,802,"beta",5,747,0.02,0.5,17,0.0198685577097852
"4009",342,802,"beta",5,922,0.02,0.5,15,0.01966981500569
"4010",342,802,"beta",5,649,0.02,0.5,9,0.0199967914917361
"4011",342,803,"beta",5,584,0.02,0.5,9,0.0200657413361006
"4012",342,803,"beta",5,264,0.02,0.5,4,0.0200603033584511
"4013",342,803,"beta",5,680,0.02,0.5,15,0.0199506458404722
"4014",342,803,"beta",5,541,0.02,0.5,12,0.0200742930632681
"4015",342,803,"beta",5,652,0.02,0.5,6,0.0198899116020102
"4016",342,804,"beta",5,949,0.02,0.5,19,0.0201560026709567
"4017",342,804,"beta",5,838,0.02,0.5,17,0.0198242729523694
"4018",342,804,"beta",5,291,0.02,0.5,2,0.0199447773666782
"4019",342,804,"beta",5,495,0.02,0.5,14,0.0198914983823529
"4020",342,804,"beta",5,995,0.02,0.5,20,0.0197839820108486
"4021",342,805,"beta",5,505,0.02,0.5,10,0.0201273495565421
"4022",342,805,"beta",5,615,0.02,0.5,11,0.019850295566442
"4023",342,805,"beta",5,539,0.02,0.5,15,0.0201564494019659
"4024",342,805,"beta",5,324,0.02,0.5,5,0.0202323654464613
"4025",342,805,"beta",5,603,0.02,0.5,10,0.0201308072977023
"4026",342,806,"beta",5,317,0.02,0.5,9,0.0196421250530914
"4027",342,806,"beta",5,447,0.02,0.5,15,0.0198388974830251
"4028",342,806,"beta",5,975,0.02,0.5,21,0.0199394203948884
"4029",342,806,"beta",5,318,0.02,0.5,7,0.0198867922087181
"4030",342,806,"beta",5,912,0.02,0.5,23,0.0195822591503017
"4031",342,807,"beta",5,555,0.02,0.5,10,0.0198680573637331
"4032",342,807,"beta",5,998,0.02,0.5,24,0.0200066369828258
"4033",342,807,"beta",5,720,0.02,0.5,13,0.0201642458621565
"4034",342,807,"beta",5,322,0.02,0.5,12,0.0198807823185097
"4035",342,807,"beta",5,553,0.02,0.5,10,0.0200724321081932
"4036",342,808,"beta",5,585,0.02,0.5,17,0.0201922830146815
"4037",342,808,"beta",5,940,0.02,0.5,18,0.019858932026714
"4038",342,808,"beta",5,772,0.02,0.5,9,0.020214330217527
"4039",342,808,"beta",5,668,0.02,0.5,14,0.0202451760186703
"4040",342,808,"beta",5,487,0.02,0.5,10,0.0197515610028787
"4041",342,809,"beta",5,734,0.02,0.5,18,0.019728186781589
"4042",342,809,"beta",5,519,0.02,0.5,15,0.0199703250272102
"4043",342,809,"beta",5,579,0.02,0.5,14,0.0199135090926219
"4044",342,809,"beta",5,816,0.02,0.5,25,0.0196301615897743
"4045",342,809,"beta",5,943,0.02,0.5,22,0.0201341608123606
"4046",342,810,"beta",5,733,0.02,0.5,15,0.0202089390410388
"4047",342,810,"beta",5,683,0.02,0.5,15,0.0201647493620565
"4048",342,810,"beta",5,704,0.02,0.5,12,0.0197481665038991
"4049",342,810,"beta",5,932,0.02,0.5,21,0.0197005683298258
"4050",342,810,"beta",5,518,0.02,0.5,13,0.0199631159566482
"4051",342,811,"beta",5,842,0.02,0.5,17,0.019971319397603
"4052",342,811,"beta",5,295,0.02,0.5,5,0.0202085176851167
"4053",342,811,"beta",5,324,0.02,0.5,5,0.0197002527540727
"4054",342,811,"beta",5,293,0.02,0.5,6,0.0201412613731986
"4055",342,811,"beta",5,838,0.02,0.5,22,0.0198076371167918
"4056",342,812,"beta",5,370,0.02,0.5,12,0.0197442649194243
"4057",342,812,"beta",5,790,0.02,0.5,14,0.0198537119610904
"4058",342,812,"beta",5,613,0.02,0.5,13,0.0197243457621009
"4059",342,812,"beta",5,457,0.02,0.5,7,0.0201877349219288
"4060",342,812,"beta",5,504,0.02,0.5,12,0.0199162155561332
"4061",342,813,"beta",5,298,0.02,0.5,9,0.0201125880967421
"4062",342,813,"beta",5,589,0.02,0.5,15,0.0199841424668526
"4063",342,813,"beta",5,780,0.02,0.5,8,0.0203192516513803
"4064",342,813,"beta",5,413,0.02,0.5,5,0.0197789129920865
"4065",342,813,"beta",5,959,0.02,0.5,16,0.0198170919658925
"4066",342,814,"beta",5,294,0.02,0.5,8,0.0199219354593445
"4067",342,814,"beta",5,845,0.02,0.5,11,0.0202937700312956
"4068",342,814,"beta",5,748,0.02,0.5,9,0.0200123139838248
"4069",342,814,"beta",5,493,0.02,0.5,12,0.0201589692134315
"4070",342,814,"beta",5,971,0.02,0.5,26,0.0199829484081304
"4071",342,815,"beta",5,648,0.02,0.5,15,0.0198042122421839
"4072",342,815,"beta",5,549,0.02,0.5,6,0.020276879956332
"4073",342,815,"beta",5,795,0.02,0.5,16,0.0199509881981975
"4074",342,815,"beta",5,242,0.02,0.5,2,0.0199237282076152
"4075",342,815,"beta",5,213,0.02,0.5,2,0.0198017254842839
"4076",342,816,"beta",5,780,0.02,0.5,16,0.0200882094013393
"4077",342,816,"beta",5,273,0.02,0.5,6,0.020119622792793
"4078",342,816,"beta",5,801,0.02,0.5,14,0.0201699469278014
"4079",342,816,"beta",5,550,0.02,0.5,12,0.0200869844047613
"4080",342,816,"beta",5,656,0.02,0.5,12,0.0202537457561532
"4081",342,817,"beta",5,735,0.02,0.5,20,0.0201480106714132
"4082",342,817,"beta",5,206,0.02,0.5,5,0.0202256765790077
"4083",342,817,"beta",5,299,0.02,0.5,5,0.0198442799159095
"4084",342,817,"beta",5,737,0.02,0.5,13,0.0198020721831934
"4085",342,817,"beta",5,918,0.02,0.5,20,0.0201203853744483
"4086",342,818,"beta",5,206,0.02,0.5,0,0.0202952765155796
"4087",342,818,"beta",5,744,0.02,0.5,22,0.0200978115469346
"4088",342,818,"beta",5,559,0.02,0.5,8,0.0199365864215023
"4089",342,818,"beta",5,610,0.02,0.5,9,0.0204089598842217
"4090",342,818,"beta",5,589,0.02,0.5,4,0.0199114333380669
"4091",342,819,"beta",5,330,0.02,0.5,1,0.0195205377211417
"4092",342,819,"beta",5,940,0.02,0.5,21,0.0199421176724593
"4093",342,819,"beta",5,330,0.02,0.5,9,0.0199039932731139
"4094",342,819,"beta",5,562,0.02,0.5,17,0.0202624971715319
"4095",342,819,"beta",5,894,0.02,0.5,15,0.0199366450865607
"4096",342,820,"beta",5,798,0.02,0.5,9,0.0201320587030999
"4097",342,820,"beta",5,798,0.02,0.5,13,0.0200695580601179
"4098",342,820,"beta",5,986,0.02,0.5,21,0.0198739293078787
"4099",342,820,"beta",5,354,0.02,0.5,3,0.0197143632235506
"4100",342,820,"beta",5,964,0.02,0.5,15,0.0200834476632578
"4101",342,821,"beta",5,352,0.02,0.5,3,0.0197813187059729
"4102",342,821,"beta",5,442,0.02,0.5,4,0.0198084407742518
"4103",342,821,"beta",5,692,0.02,0.5,15,0.0200648620390011
"4104",342,821,"beta",5,896,0.02,0.5,18,0.0200233261604837
"4105",342,821,"beta",5,501,0.02,0.5,6,0.0202136932716155
"4106",342,822,"beta",5,215,0.02,0.5,5,0.0200505790011568
"4107",342,822,"beta",5,228,0.02,0.5,6,0.0196185644429487
"4108",342,822,"beta",5,561,0.02,0.5,8,0.0197214781319059
"4109",342,822,"beta",5,287,0.02,0.5,3,0.0201739591741419
"4110",342,822,"beta",5,992,0.02,0.5,21,0.0198937703581301
"4111",342,823,"beta",5,517,0.02,0.5,11,0.0199968464297848
"4112",342,823,"beta",5,376,0.02,0.5,6,0.0197051658697935
"4113",342,823,"beta",5,331,0.02,0.5,11,0.0196860852441088
"4114",342,823,"beta",5,423,0.02,0.5,8,0.0200945338856823
"4115",342,823,"beta",5,727,0.02,0.5,17,0.0198362298907854
"4116",342,824,"beta",5,541,0.02,0.5,7,0.0199959930716213
"4117",342,824,"beta",5,642,0.02,0.5,9,0.0202875922232728
"4118",342,824,"beta",5,533,0.02,0.5,5,0.0197296769828813
"4119",342,824,"beta",5,526,0.02,0.5,10,0.0201415303145884
"4120",342,824,"beta",5,295,0.02,0.5,4,0.0200801817970432
"4121",342,825,"beta",5,383,0.02,0.5,3,0.0199662184034032
"4122",342,825,"beta",5,300,0.02,0.5,5,0.0200356850797657
"4123",342,825,"beta",5,299,0.02,0.5,3,0.0199870063728912
"4124",342,825,"beta",5,455,0.02,0.5,8,0.0200515852196416
"4125",342,825,"beta",5,727,0.02,0.5,11,0.0204510929104426
"4126",342,826,"beta",5,841,0.02,0.5,16,0.0202397910567766
"4127",342,826,"beta",5,286,0.02,0.5,5,0.0203349219922519
"4128",342,826,"beta",5,307,0.02,0.5,1,0.0204244870999033
"4129",342,826,"beta",5,824,0.02,0.5,20,0.0200031085689696
"4130",342,826,"beta",5,879,0.02,0.5,21,0.0200386727903121
"4131",342,827,"beta",5,442,0.02,0.5,7,0.0198604528135842
"4132",342,827,"beta",5,711,0.02,0.5,12,0.0202369936825936
"4133",342,827,"beta",5,204,0.02,0.5,5,0.0197807952516276
"4134",342,827,"beta",5,287,0.02,0.5,8,0.0199693995755087
"4135",342,827,"beta",5,881,0.02,0.5,14,0.0197957189294784
"4136",342,828,"beta",5,249,0.02,0.5,2,0.0203615231217241
"4137",342,828,"beta",5,421,0.02,0.5,5,0.0196821608459703
"4138",342,828,"beta",5,408,0.02,0.5,6,0.0201329352836644
"4139",342,828,"beta",5,292,0.02,0.5,8,0.0198389113104287
"4140",342,828,"beta",5,202,0.02,0.5,3,0.0200262527623278
"4141",342,829,"beta",5,564,0.02,0.5,14,0.0197274517469147
"4142",342,829,"beta",5,810,0.02,0.5,11,0.0197326489121418
"4143",342,829,"beta",5,454,0.02,0.5,5,0.0198808736395137
"4144",342,829,"beta",5,569,0.02,0.5,11,0.0196947907093176
"4145",342,829,"beta",5,682,0.02,0.5,14,0.0203489457573882
"4146",342,830,"beta",5,494,0.02,0.5,10,0.0197563315877012
"4147",342,830,"beta",5,809,0.02,0.5,18,0.0200259164186657
"4148",342,830,"beta",5,585,0.02,0.5,5,0.0201215427208013
"4149",342,830,"beta",5,578,0.02,0.5,10,0.0201507362219919
"4150",342,830,"beta",5,543,0.02,0.5,11,0.0195330063952398
"4151",342,831,"beta",5,467,0.02,0.5,7,0.0200096954041317
"4152",342,831,"beta",5,232,0.02,0.5,5,0.0202418293191199
"4153",342,831,"beta",5,464,0.02,0.5,15,0.0200428889444281
"4154",342,831,"beta",5,940,0.02,0.5,23,0.0202173253903085
"4155",342,831,"beta",5,878,0.02,0.5,15,0.0199973276558494
"4156",342,832,"beta",5,476,0.02,0.5,8,0.0202092070914069
"4157",342,832,"beta",5,429,0.02,0.5,8,0.0201293817369277
"4158",342,832,"beta",5,346,0.02,0.5,4,0.0202773202968798
"4159",342,832,"beta",5,586,0.02,0.5,12,0.0199735531555928
"4160",342,832,"beta",5,910,0.02,0.5,16,0.0199435705620919
"4161",342,833,"beta",5,904,0.02,0.5,19,0.0195477806290379
"4162",342,833,"beta",5,808,0.02,0.5,19,0.0199586170843929
"4163",342,833,"beta",5,886,0.02,0.5,18,0.0199050506354188
"4164",342,833,"beta",5,951,0.02,0.5,9,0.0202298654538679
"4165",342,833,"beta",5,967,0.02,0.5,15,0.0195973244722393
"4166",342,834,"beta",5,460,0.02,0.5,5,0.0197879319175548
"4167",342,834,"beta",5,715,0.02,0.5,19,0.0198470837552254
"4168",342,834,"beta",5,232,0.02,0.5,2,0.0203500637821159
"4169",342,834,"beta",5,857,0.02,0.5,18,0.0198215680686699
"4170",342,834,"beta",5,848,0.02,0.5,12,0.0199611304401836
"4171",342,835,"beta",5,844,0.02,0.5,13,0.0200230604431489
"4172",342,835,"beta",5,708,0.02,0.5,20,0.0202542760577033
"4173",342,835,"beta",5,433,0.02,0.5,4,0.0199993193298342
"4174",342,835,"beta",5,682,0.02,0.5,9,0.0200134764028002
"4175",342,835,"beta",5,858,0.02,0.5,12,0.020083595012559
"4176",342,836,"beta",5,681,0.02,0.5,19,0.0198636158130982
"4177",342,836,"beta",5,426,0.02,0.5,7,0.0201294729045839
"4178",342,836,"beta",5,508,0.02,0.5,7,0.0201187788355938
"4179",342,836,"beta",5,226,0.02,0.5,10,0.0200991840125252
"4180",342,836,"beta",5,983,0.02,0.5,26,0.0201944062617615
"4181",342,837,"beta",5,830,0.02,0.5,10,0.020034952482236
"4182",342,837,"beta",5,746,0.02,0.5,18,0.0200450273110513
"4183",342,837,"beta",5,405,0.02,0.5,9,0.0198903209579996
"4184",342,837,"beta",5,540,0.02,0.5,12,0.0197949887310344
"4185",342,837,"beta",5,995,0.02,0.5,16,0.0204831598341504
"4186",342,838,"beta",5,766,0.02,0.5,16,0.0196767656414582
"4187",342,838,"beta",5,891,0.02,0.5,14,0.0198359474884627
"4188",342,838,"beta",5,306,0.02,0.5,8,0.0200669159288285
"4189",342,838,"beta",5,506,0.02,0.5,6,0.0200154898746041
"4190",342,838,"beta",5,291,0.02,0.5,9,0.0197739268231377
"4191",342,839,"beta",5,370,0.02,0.5,5,0.0201191691349416
"4192",342,839,"beta",5,925,0.02,0.5,27,0.0201902470931909
"4193",342,839,"beta",5,869,0.02,0.5,20,0.0198335372164205
"4194",342,839,"beta",5,205,0.02,0.5,2,0.0200168229123244
"4195",342,839,"beta",5,931,0.02,0.5,16,0.0196767788156188
"4196",342,840,"beta",5,418,0.02,0.5,9,0.020485695281436
"4197",342,840,"beta",5,812,0.02,0.5,18,0.0201459941018658
"4198",342,840,"beta",5,251,0.02,0.5,5,0.0201929390127636
"4199",342,840,"beta",5,563,0.02,0.5,7,0.0199353097462284
"4200",342,840,"beta",5,460,0.02,0.5,11,0.0201591107767879
"4201",342,841,"beta",5,851,0.02,0.5,18,0.0199234958466815
"4202",342,841,"beta",5,416,0.02,0.5,11,0.0198484357166041
"4203",342,841,"beta",5,359,0.02,0.5,9,0.0202227009538462
"4204",342,841,"beta",5,958,0.02,0.5,13,0.0199098561770166
"4205",342,841,"beta",5,427,0.02,0.5,12,0.0199753030093408
"4206",342,842,"beta",5,819,0.02,0.5,13,0.0200015873690402
"4207",342,842,"beta",5,980,0.02,0.5,19,0.0201733755797168
"4208",342,842,"beta",5,854,0.02,0.5,19,0.0201366082433445
"4209",342,842,"beta",5,714,0.02,0.5,11,0.0198815079014443
"4210",342,842,"beta",5,202,0.02,0.5,5,0.0201216214836221
"4211",342,843,"beta",5,501,0.02,0.5,7,0.019860603808949
"4212",342,843,"beta",5,520,0.02,0.5,10,0.0201294529588201
"4213",342,843,"beta",5,477,0.02,0.5,9,0.0200327477353133
"4214",342,843,"beta",5,327,0.02,0.5,6,0.019820264808762
"4215",342,843,"beta",5,305,0.02,0.5,7,0.0198614974957675
"4216",342,844,"beta",5,766,0.02,0.5,12,0.0199500354744172
"4217",342,844,"beta",5,415,0.02,0.5,11,0.0199644242461413
"4218",342,844,"beta",5,950,0.02,0.5,15,0.0201116660071739
"4219",342,844,"beta",5,455,0.02,0.5,7,0.0200125413531107
"4220",342,844,"beta",5,362,0.02,0.5,9,0.0201147750465547
"4221",342,845,"beta",5,646,0.02,0.5,16,0.0201300987881412
"4222",342,845,"beta",5,297,0.02,0.5,5,0.0202900398548269
"4223",342,845,"beta",5,522,0.02,0.5,8,0.0201354175198046
"4224",342,845,"beta",5,658,0.02,0.5,11,0.0200555409281875
"4225",342,845,"beta",5,673,0.02,0.5,9,0.0203259215874792
"4226",342,846,"beta",5,818,0.02,0.5,19,0.0199223302431675
"4227",342,846,"beta",5,490,0.02,0.5,10,0.0202726554248849
"4228",342,846,"beta",5,485,0.02,0.5,7,0.0200122280479531
"4229",342,846,"beta",5,384,0.02,0.5,16,0.0202468558739599
"4230",342,846,"beta",5,579,0.02,0.5,10,0.020081703460649
"4231",342,847,"beta",5,438,0.02,0.5,12,0.0204048518666098
"4232",342,847,"beta",5,219,0.02,0.5,5,0.0199797579430162
"4233",342,847,"beta",5,783,0.02,0.5,13,0.0202048069738345
"4234",342,847,"beta",5,984,0.02,0.5,22,0.0200742921007237
"4235",342,847,"beta",5,893,0.02,0.5,21,0.0199514713618281
"4236",342,848,"beta",5,785,0.02,0.5,16,0.0201291509903838
"4237",342,848,"beta",5,917,0.02,0.5,20,0.0201315617978641
"4238",342,848,"beta",5,402,0.02,0.5,7,0.0197809396085745
"4239",342,848,"beta",5,491,0.02,0.5,5,0.0199305320340109
"4240",342,848,"beta",5,640,0.02,0.5,13,0.0196109864456603
"4241",342,849,"beta",5,789,0.02,0.5,12,0.0200289279022656
"4242",342,849,"beta",5,475,0.02,0.5,7,0.0200302649309358
"4243",342,849,"beta",5,217,0.02,0.5,4,0.0199732717804851
"4244",342,849,"beta",5,470,0.02,0.5,13,0.0201900937240938
"4245",342,849,"beta",5,617,0.02,0.5,17,0.0199414824015756
"4246",342,850,"beta",5,591,0.02,0.5,6,0.0202111361323288
"4247",342,850,"beta",5,534,0.02,0.5,15,0.0199835502265018
"4248",342,850,"beta",5,919,0.02,0.5,13,0.0197748662120948
"4249",342,850,"beta",5,283,0.02,0.5,10,0.0200451893964078
"4250",342,850,"beta",5,370,0.02,0.5,4,0.0203525166896028
"4251",342,851,"beta",5,476,0.02,0.5,6,0.0198965024511509
"4252",342,851,"beta",5,714,0.02,0.5,7,0.0202246278145862
"4253",342,851,"beta",5,459,0.02,0.5,13,0.019948519579618
"4254",342,851,"beta",5,450,0.02,0.5,8,0.019594586009202
"4255",342,851,"beta",5,248,0.02,0.5,3,0.0201794798368212
"4256",342,852,"beta",5,485,0.02,0.5,11,0.019493671411325
"4257",342,852,"beta",5,564,0.02,0.5,15,0.0198310119127504
"4258",342,852,"beta",5,537,0.02,0.5,17,0.0200065350539564
"4259",342,852,"beta",5,489,0.02,0.5,7,0.0201114095103872
"4260",342,852,"beta",5,646,0.02,0.5,11,0.02019630052212
"4261",342,853,"beta",5,706,0.02,0.5,8,0.01966605635097
"4262",342,853,"beta",5,278,0.02,0.5,3,0.0201418550111114
"4263",342,853,"beta",5,874,0.02,0.5,18,0.0199229141185724
"4264",342,853,"beta",5,781,0.02,0.5,19,0.0200106271397521
"4265",342,853,"beta",5,515,0.02,0.5,9,0.0198316027250532
"4266",342,854,"beta",5,584,0.02,0.5,22,0.0198952822947051
"4267",342,854,"beta",5,287,0.02,0.5,5,0.0200643440410901
"4268",342,854,"beta",5,235,0.02,0.5,9,0.0201013164805649
"4269",342,854,"beta",5,430,0.02,0.5,2,0.0200825361806141
"4270",342,854,"beta",5,390,0.02,0.5,10,0.019807589491013
"4271",342,855,"beta",5,473,0.02,0.5,11,0.0200845940141464
"4272",342,855,"beta",5,542,0.02,0.5,11,0.020349578677119
"4273",342,855,"beta",5,907,0.02,0.5,19,0.0199336694997713
"4274",342,855,"beta",5,929,0.02,0.5,15,0.0199282651779062
"4275",342,855,"beta",5,555,0.02,0.5,12,0.0200556932755862
"4276",342,856,"beta",5,970,0.02,0.5,15,0.0196421650345997
"4277",342,856,"beta",5,382,0.02,0.5,8,0.0200863323142333
"4278",342,856,"beta",5,710,0.02,0.5,10,0.0197057182437963
"4279",342,856,"beta",5,294,0.02,0.5,7,0.0197807342705816
"4280",342,856,"beta",5,776,0.02,0.5,24,0.0202925971524722
"4281",342,857,"beta",5,899,0.02,0.5,14,0.0202687873340905
"4282",342,857,"beta",5,800,0.02,0.5,8,0.0201270044274477
"4283",342,857,"beta",5,454,0.02,0.5,8,0.0200756159691779
"4284",342,857,"beta",5,476,0.02,0.5,6,0.0197635383275948
"4285",342,857,"beta",5,818,0.02,0.5,18,0.0201877318797322
"4286",342,858,"beta",5,796,0.02,0.5,21,0.0202041122629104
"4287",342,858,"beta",5,841,0.02,0.5,14,0.0198715410905957
"4288",342,858,"beta",5,491,0.02,0.5,7,0.0200046510945516
"4289",342,858,"beta",5,772,0.02,0.5,25,0.0198198493461892
"4290",342,858,"beta",5,410,0.02,0.5,6,0.0201941886665368
"4291",342,859,"beta",5,626,0.02,0.5,13,0.0198840070207814
"4292",342,859,"beta",5,330,0.02,0.5,6,0.0203768090185875
"4293",342,859,"beta",5,832,0.02,0.5,19,0.0200835216773533
"4294",342,859,"beta",5,319,0.02,0.5,6,0.0199917069366945
"4295",342,859,"beta",5,971,0.02,0.5,22,0.0200476623493926
"4296",342,860,"beta",5,543,0.02,0.5,11,0.0200563242158044
"4297",342,860,"beta",5,265,0.02,0.5,6,0.0196431624288582
"4298",342,860,"beta",5,230,0.02,0.5,12,0.020222520584425
"4299",342,860,"beta",5,813,0.02,0.5,18,0.020038910053003
"4300",342,860,"beta",5,859,0.02,0.5,22,0.0197946836703915
"4301",342,861,"beta",5,842,0.02,0.5,22,0.0195632923816169
"4302",342,861,"beta",5,813,0.02,0.5,11,0.019961800750821
"4303",342,861,"beta",5,506,0.02,0.5,11,0.0196526651309375
"4304",342,861,"beta",5,511,0.02,0.5,7,0.0203632667638101
"4305",342,861,"beta",5,754,0.02,0.5,12,0.020314985242136
"4306",342,862,"beta",5,740,0.02,0.5,15,0.0198805893218898
"4307",342,862,"beta",5,683,0.02,0.5,9,0.0198614150171659
"4308",342,862,"beta",5,357,0.02,0.5,3,0.0203621062443453
"4309",342,862,"beta",5,908,0.02,0.5,8,0.0199320703444298
"4310",342,862,"beta",5,441,0.02,0.5,10,0.0205639054387324
"4311",342,863,"beta",5,961,0.02,0.5,16,0.020052877074202
"4312",342,863,"beta",5,304,0.02,0.5,6,0.0202340077079599
"4313",342,863,"beta",5,227,0.02,0.5,3,0.0203188961049172
"4314",342,863,"beta",5,597,0.02,0.5,16,0.0199717550638616
"4315",342,863,"beta",5,878,0.02,0.5,27,0.0201036688757325
"4316",342,864,"beta",5,917,0.02,0.5,16,0.0201566885624646
"4317",342,864,"beta",5,581,0.02,0.5,18,0.0202627900807736
"4318",342,864,"beta",5,945,0.02,0.5,18,0.0200755296369362
"4319",342,864,"beta",5,924,0.02,0.5,25,0.0201057056790751
"4320",342,864,"beta",5,540,0.02,0.5,9,0.0198286148995054
"4321",342,865,"beta",5,959,0.02,0.5,13,0.0203521943462422
"4322",342,865,"beta",5,790,0.02,0.5,18,0.0201255692557206
"4323",342,865,"beta",5,210,0.02,0.5,2,0.0199222009856976
"4324",342,865,"beta",5,556,0.02,0.5,6,0.0198353165296591
"4325",342,865,"beta",5,739,0.02,0.5,20,0.0200631377680958
"4326",342,866,"beta",5,396,0.02,0.5,6,0.0201599033104342
"4327",342,866,"beta",5,932,0.02,0.5,24,0.0201000516920287
"4328",342,866,"beta",5,856,0.02,0.5,15,0.0199265803825895
"4329",342,866,"beta",5,474,0.02,0.5,10,0.019910999303775
"4330",342,866,"beta",5,573,0.02,0.5,14,0.0201129802428196
"4331",342,867,"beta",5,683,0.02,0.5,11,0.0202640078453697
"4332",342,867,"beta",5,885,0.02,0.5,19,0.0201584955326971
"4333",342,867,"beta",5,370,0.02,0.5,5,0.0201348131904371
"4334",342,867,"beta",5,850,0.02,0.5,16,0.0200613072503221
"4335",342,867,"beta",5,252,0.02,0.5,5,0.0200209397210963
"4336",342,868,"beta",5,748,0.02,0.5,11,0.0197281017631512
"4337",342,868,"beta",5,578,0.02,0.5,12,0.0198696583888883
"4338",342,868,"beta",5,789,0.02,0.5,20,0.0198689294712817
"4339",342,868,"beta",5,402,0.02,0.5,13,0.020203489298089
"4340",342,868,"beta",5,602,0.02,0.5,9,0.0200296597803788
"4341",342,869,"beta",5,922,0.02,0.5,13,0.0199229535340269
"4342",342,869,"beta",5,488,0.02,0.5,9,0.0203264720609764
"4343",342,869,"beta",5,831,0.02,0.5,26,0.0196680811260268
"4344",342,869,"beta",5,793,0.02,0.5,14,0.0203280019821148
"4345",342,869,"beta",5,849,0.02,0.5,20,0.0202876922735589
"4346",342,870,"beta",5,423,0.02,0.5,9,0.0198538629739754
"4347",342,870,"beta",5,568,0.02,0.5,14,0.0199537051446639
"4348",342,870,"beta",5,209,0.02,0.5,4,0.020145165988087
"4349",342,870,"beta",5,625,0.02,0.5,9,0.0196927882096388
"4350",342,870,"beta",5,524,0.02,0.5,6,0.0200469710163388
"4351",342,871,"beta",5,238,0.02,0.5,4,0.0202845449659311
"4352",342,871,"beta",5,866,0.02,0.5,16,0.0199836604604435
"4353",342,871,"beta",5,360,0.02,0.5,5,0.0202217130766105
"4354",342,871,"beta",5,691,0.02,0.5,7,0.0200195675291641
"4355",342,871,"beta",5,449,0.02,0.5,5,0.0200582654610684
"4356",342,872,"beta",5,629,0.02,0.5,18,0.0199778771446285
"4357",342,872,"beta",5,542,0.02,0.5,17,0.0197719074790508
"4358",342,872,"beta",5,731,0.02,0.5,22,0.0199944634689773
"4359",342,872,"beta",5,436,0.02,0.5,12,0.0200727660485119
"4360",342,872,"beta",5,663,0.02,0.5,14,0.0198823879269457
"4361",342,873,"beta",5,270,0.02,0.5,3,0.0205232760305837
"4362",342,873,"beta",5,746,0.02,0.5,19,0.0199248238455653
"4363",342,873,"beta",5,771,0.02,0.5,12,0.0199169884060509
"4364",342,873,"beta",5,665,0.02,0.5,8,0.0200367353510731
"4365",342,873,"beta",5,649,0.02,0.5,13,0.0198717413356027
"4366",342,874,"beta",5,587,0.02,0.5,14,0.020167394919958
"4367",342,874,"beta",5,877,0.02,0.5,12,0.0198415233095438
"4368",342,874,"beta",5,710,0.02,0.5,15,0.0198994085764373
"4369",342,874,"beta",5,297,0.02,0.5,4,0.0198692184689644
"4370",342,874,"beta",5,853,0.02,0.5,15,0.0201936635548944
"4371",342,875,"beta",5,541,0.02,0.5,9,0.0199265451422953
"4372",342,875,"beta",5,225,0.02,0.5,3,0.0199162553728982
"4373",342,875,"beta",5,696,0.02,0.5,15,0.020047676769325
"4374",342,875,"beta",5,887,0.02,0.5,15,0.02035230359738
"4375",342,875,"beta",5,943,0.02,0.5,26,0.0202187524531927
"4376",342,876,"beta",5,467,0.02,0.5,12,0.0201326783919153
"4377",342,876,"beta",5,968,0.02,0.5,14,0.0198397837020067
"4378",342,876,"beta",5,986,0.02,0.5,12,0.0198784485294252
"4379",342,876,"beta",5,605,0.02,0.5,12,0.0197772035614265
"4380",342,876,"beta",5,960,0.02,0.5,19,0.0196720229284839
"4381",342,877,"beta",5,605,0.02,0.5,13,0.0196823881530067
"4382",342,877,"beta",5,466,0.02,0.5,7,0.0200942405354547
"4383",342,877,"beta",5,726,0.02,0.5,6,0.0199586258237463
"4384",342,877,"beta",5,834,0.02,0.5,18,0.0198025224056568
"4385",342,877,"beta",5,804,0.02,0.5,17,0.0198843934382386
"4386",342,878,"beta",5,300,0.02,0.5,5,0.0199257778523275
"4387",342,878,"beta",5,774,0.02,0.5,18,0.0197848936931005
"4388",342,878,"beta",5,772,0.02,0.5,13,0.0200378039332228
"4389",342,878,"beta",5,365,0.02,0.5,5,0.0202290521811257
"4390",342,878,"beta",5,896,0.02,0.5,8,0.0196593748796041
"4391",342,879,"beta",5,990,0.02,0.5,21,0.0199662893963726
"4392",342,879,"beta",5,412,0.02,0.5,6,0.0203378777558734
"4393",342,879,"beta",5,476,0.02,0.5,12,0.0201489905642142
"4394",342,879,"beta",5,886,0.02,0.5,14,0.0201771383017129
"4395",342,879,"beta",5,575,0.02,0.5,9,0.0195469994758353
"4396",342,880,"beta",5,772,0.02,0.5,10,0.0193651120044665
"4397",342,880,"beta",5,741,0.02,0.5,14,0.0203283413329404
"4398",342,880,"beta",5,970,0.02,0.5,13,0.0199351427402064
"4399",342,880,"beta",5,372,0.02,0.5,7,0.0200490983458081
"4400",342,880,"beta",5,499,0.02,0.5,10,0.0202169757203825
"4401",342,881,"beta",5,774,0.02,0.5,12,0.019790631965281
"4402",342,881,"beta",5,356,0.02,0.5,2,0.0202170123832122
"4403",342,881,"beta",5,544,0.02,0.5,20,0.0201568833527015
"4404",342,881,"beta",5,602,0.02,0.5,14,0.0198554679300143
"4405",342,881,"beta",5,829,0.02,0.5,17,0.0202085659012268
"4406",342,882,"beta",5,945,0.02,0.5,14,0.0201301425290765
