"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"17248",788,575,"beta",30,156,0.5,0.5,56,0.418440636177105
"17249",788,575,"beta",30,189,0.5,0.5,92,0.491956533443119
"17250",788,575,"beta",30,94,0.5,0.5,75,0.790405817814428
"17251",788,576,"beta",30,185,0.5,0.5,71,0.344323836375915
"17252",788,576,"beta",30,145,0.5,0.5,80,0.483178580140764
"17253",788,576,"beta",30,176,0.5,0.5,120,0.654495600153942
"17254",788,576,"beta",30,130,0.5,0.5,82,0.590385915563928
"17255",788,576,"beta",30,91,0.5,0.5,63,0.651510142511579
"17256",788,576,"beta",30,108,0.5,0.5,48,0.424924308564467
"17257",788,576,"beta",30,151,0.5,0.5,93,0.671509416490846
"17258",788,576,"beta",30,80,0.5,0.5,19,0.314515762528611
"17259",788,576,"beta",30,145,0.5,0.5,81,0.53897204617344
"17260",788,576,"beta",30,188,0.5,0.5,96,0.515233484338661
"17261",788,576,"beta",30,168,0.5,0.5,111,0.684650572626808
"17262",788,576,"beta",30,106,0.5,0.5,44,0.365175126955768
"17263",788,576,"beta",30,156,0.5,0.5,82,0.480729216190845
"17264",788,576,"beta",30,178,0.5,0.5,117,0.604016541085193
"17265",788,576,"beta",30,135,0.5,0.5,50,0.381920750376909
"17266",788,576,"beta",30,95,0.5,0.5,59,0.572983545785161
"17267",788,576,"beta",30,186,0.5,0.5,106,0.526860368331282
"17268",788,576,"beta",30,98,0.5,0.5,46,0.489461686979977
"17269",788,576,"beta",30,176,0.5,0.5,104,0.635667318443981
"17270",788,576,"beta",30,92,0.5,0.5,40,0.418238894055436
"17271",788,576,"beta",30,156,0.5,0.5,123,0.718528374000677
"17272",788,576,"beta",30,196,0.5,0.5,113,0.540493983939398
"17273",788,576,"beta",30,106,0.5,0.5,26,0.329901386874977
"17274",788,576,"beta",30,82,0.5,0.5,40,0.441002695003633
"17275",788,576,"beta",30,142,0.5,0.5,104,0.644494292571927
"17276",788,576,"beta",30,180,0.5,0.5,139,0.71537740901362
"17277",788,576,"beta",30,61,0.5,0.5,19,0.374212566492012
"17278",788,576,"beta",30,130,0.5,0.5,75,0.592786646586314
"17279",788,576,"beta",30,163,0.5,0.5,62,0.414210752905729
"17280",788,576,"beta",30,169,0.5,0.5,59,0.370904786137841
"17281",788,577,"beta",30,109,0.5,0.5,67,0.567522425034748
"17282",788,577,"beta",30,189,0.5,0.5,102,0.525689755154954
"17283",788,577,"beta",30,111,0.5,0.5,69,0.620606420966271
"17284",788,577,"beta",30,119,0.5,0.5,62,0.535545560608954
"17285",788,577,"beta",30,160,0.5,0.5,101,0.619393431784768
"17286",788,577,"beta",30,112,0.5,0.5,70,0.547255402671808
"17287",788,577,"beta",30,172,0.5,0.5,119,0.697682256109014
"17288",788,577,"beta",30,200,0.5,0.5,99,0.503982750044584
"17289",788,577,"beta",30,118,0.5,0.5,74,0.635769322951817
"17290",788,577,"beta",30,166,0.5,0.5,99,0.599990643519126
"17291",788,577,"beta",30,147,0.5,0.5,51,0.299838770081121
"17292",788,577,"beta",30,95,0.5,0.5,31,0.333852907738705
"17293",788,577,"beta",30,126,0.5,0.5,58,0.555885176001523
"17294",788,577,"beta",30,146,0.5,0.5,39,0.248194197499716
"17295",788,577,"beta",30,102,0.5,0.5,63,0.579758108239946
"17296",788,577,"beta",30,68,0.5,0.5,22,0.23609938499647
"17297",788,577,"beta",30,166,0.5,0.5,86,0.505656017329237
"17298",788,577,"beta",30,125,0.5,0.5,73,0.564768197137742
"17299",788,577,"beta",30,174,0.5,0.5,63,0.37318558836002
"17300",788,577,"beta",30,128,0.5,0.5,65,0.540841140753156
"17301",788,577,"beta",30,145,0.5,0.5,48,0.350496222538933
"17302",788,577,"beta",30,51,0.5,0.5,28,0.55532977559745
"17303",788,577,"beta",30,67,0.5,0.5,40,0.555482871633976
"17304",788,577,"beta",30,186,0.5,0.5,56,0.311018531326861
"17305",788,577,"beta",30,51,0.5,0.5,29,0.58697394375516
"17306",788,577,"beta",30,128,0.5,0.5,60,0.381934992884323
"17307",788,577,"beta",30,114,0.5,0.5,75,0.708658042997649
"17308",788,577,"beta",30,65,0.5,0.5,13,0.292605104903144
"17309",788,577,"beta",30,169,0.5,0.5,63,0.437959044324051
"17310",788,577,"beta",30,63,0.5,0.5,38,0.677408452112742
"17311",788,578,"beta",30,133,0.5,0.5,72,0.551326231957138
"17312",788,578,"beta",30,63,0.5,0.5,41,0.656690390057778
"17313",788,578,"beta",30,177,0.5,0.5,123,0.698508279784319
"17314",788,578,"beta",30,56,0.5,0.5,33,0.453234205501047
"17315",788,578,"beta",30,173,0.5,0.5,91,0.445258645011236
"17316",788,578,"beta",30,141,0.5,0.5,28,0.20524779659409
"17317",788,578,"beta",30,114,0.5,0.5,60,0.539289777104918
"17318",788,578,"beta",30,150,0.5,0.5,81,0.519950713118689
"17319",788,578,"beta",30,93,0.5,0.5,32,0.44098554022153
"17320",788,578,"beta",30,196,0.5,0.5,99,0.494380981658149
"17321",788,578,"beta",30,183,0.5,0.5,66,0.46891200386318
"17322",788,578,"beta",30,140,0.5,0.5,87,0.61933506813158
"17323",788,578,"beta",30,74,0.5,0.5,35,0.488586971873582
"17324",788,578,"beta",30,190,0.5,0.5,88,0.485614691450557
"17325",788,578,"beta",30,96,0.5,0.5,48,0.44163207086481
"17326",788,578,"beta",30,197,0.5,0.5,104,0.524176008905639
"17327",788,578,"beta",30,134,0.5,0.5,78,0.539051585776069
"17328",788,578,"beta",30,172,0.5,0.5,97,0.606005657800424
"17329",788,578,"beta",30,168,0.5,0.5,67,0.398894682052783
"17330",788,578,"beta",30,152,0.5,0.5,39,0.248461762791513
"17331",788,578,"beta",30,52,0.5,0.5,14,0.383776794332047
"17332",788,578,"beta",30,168,0.5,0.5,96,0.601447843443666
"17333",788,578,"beta",30,131,0.5,0.5,62,0.457717958380457
"17334",788,578,"beta",30,182,0.5,0.5,72,0.426904372401527
"17335",788,578,"beta",30,85,0.5,0.5,39,0.438150201398627
"17336",788,578,"beta",30,141,0.5,0.5,82,0.584623729612138
"17337",788,578,"beta",30,140,0.5,0.5,85,0.568767834432167
"17338",788,578,"beta",30,73,0.5,0.5,37,0.527425460266534
"17339",788,578,"beta",30,79,0.5,0.5,20,0.246320222406186
"17340",788,578,"beta",30,80,0.5,0.5,53,0.68639845755759
"17341",788,579,"beta",30,174,0.5,0.5,41,0.277596470088855
"17342",788,579,"beta",30,173,0.5,0.5,87,0.496393800794967
"17343",788,579,"beta",30,166,0.5,0.5,98,0.524634618859323
"17344",788,579,"beta",30,176,0.5,0.5,57,0.327457973464936
"17345",788,579,"beta",30,174,0.5,0.5,69,0.375177029730238
"17346",788,579,"beta",30,168,0.5,0.5,71,0.453925781522429
"17347",788,579,"beta",30,92,0.5,0.5,53,0.563509788825002
"17348",788,579,"beta",30,167,0.5,0.5,94,0.516964260374231
"17349",788,579,"beta",30,130,0.5,0.5,50,0.416280967431455
"17350",788,579,"beta",30,89,0.5,0.5,45,0.52952337053432
"17351",788,579,"beta",30,165,0.5,0.5,69,0.406313191661709
"17352",788,579,"beta",30,78,0.5,0.5,26,0.373760636121376
"17353",788,579,"beta",30,196,0.5,0.5,58,0.265452579118433
"17354",788,579,"beta",30,53,0.5,0.5,33,0.671281475270815
"17355",788,579,"beta",30,121,0.5,0.5,43,0.424184592368224
"17356",788,579,"beta",30,123,0.5,0.5,57,0.462890828017997
"17357",788,579,"beta",30,159,0.5,0.5,84,0.494072501843137
"17358",788,579,"beta",30,115,0.5,0.5,45,0.325403799057688
"17359",788,579,"beta",30,178,0.5,0.5,69,0.381297849539184
"17360",788,579,"beta",30,148,0.5,0.5,74,0.492973074713255
"17361",788,579,"beta",30,105,0.5,0.5,38,0.427440369641739
"17362",788,579,"beta",30,60,0.5,0.5,37,0.592454982243939
"17363",788,579,"beta",30,77,0.5,0.5,24,0.363793656803469
"17364",788,579,"beta",30,158,0.5,0.5,61,0.400397823227536
"17365",788,579,"beta",30,82,0.5,0.5,56,0.657975755067949
"17366",788,579,"beta",30,89,0.5,0.5,52,0.513270321444335
"17367",788,579,"beta",30,119,0.5,0.5,33,0.307778051281789
"17368",788,579,"beta",30,197,0.5,0.5,103,0.521732309272861
"17369",788,579,"beta",30,68,0.5,0.5,40,0.543034661233406
"17370",788,579,"beta",30,163,0.5,0.5,62,0.433787095680567
"17371",788,580,"beta",30,52,0.5,0.5,30,0.53036829520874
"17372",788,580,"beta",30,131,0.5,0.5,91,0.679603404339243
"17373",788,580,"beta",30,159,0.5,0.5,79,0.448237743716865
"17374",788,580,"beta",30,147,0.5,0.5,98,0.618832491274481
"17375",788,580,"beta",30,78,0.5,0.5,41,0.478811953347931
"17376",788,580,"beta",30,172,0.5,0.5,52,0.331442651900951
"17377",788,580,"beta",30,134,0.5,0.5,52,0.498159433419864
"17378",788,580,"beta",30,96,0.5,0.5,47,0.542504782397176
"17379",788,580,"beta",30,97,0.5,0.5,61,0.618235995442628
"17380",788,580,"beta",30,163,0.5,0.5,111,0.64386936238494
"17381",788,580,"beta",30,88,0.5,0.5,41,0.370200015491962
"17382",788,580,"beta",30,144,0.5,0.5,91,0.605357649052535
"17383",788,580,"beta",30,81,0.5,0.5,59,0.708818061261979
"17384",788,580,"beta",30,186,0.5,0.5,78,0.375095619422698
"17385",788,580,"beta",30,188,0.5,0.5,113,0.606887791303812
"17386",788,580,"beta",30,166,0.5,0.5,72,0.41554636011389
"17387",788,580,"beta",30,87,0.5,0.5,50,0.550369512259801
"17388",788,580,"beta",30,78,0.5,0.5,44,0.509306733471337
"17389",788,580,"beta",30,148,0.5,0.5,66,0.454168100567453
"17390",788,580,"beta",30,113,0.5,0.5,60,0.527658063931436
"17391",788,580,"beta",30,147,0.5,0.5,79,0.585332922981478
"17392",788,580,"beta",30,67,0.5,0.5,35,0.552664896517995
"17393",788,580,"beta",30,107,0.5,0.5,54,0.472056687133359
"17394",788,580,"beta",30,126,0.5,0.5,80,0.638049938910987
"17395",788,580,"beta",30,112,0.5,0.5,50,0.510489372006283
"17396",788,580,"beta",30,137,0.5,0.5,79,0.614667592623949
"17397",788,580,"beta",30,144,0.5,0.5,85,0.606885504106029
"17398",788,580,"beta",30,133,0.5,0.5,63,0.448770299885587
"17399",788,580,"beta",30,171,0.5,0.5,83,0.46809843122172
"17400",788,580,"beta",30,97,0.5,0.5,39,0.41692658480621
"17401",788,581,"beta",30,144,0.5,0.5,77,0.57327093345219
"17402",788,581,"beta",30,99,0.5,0.5,59,0.643784512347941
"17403",788,581,"beta",30,155,0.5,0.5,63,0.377841781688924
"17404",788,581,"beta",30,106,0.5,0.5,46,0.486126371258186
"17405",788,581,"beta",30,147,0.5,0.5,62,0.39795953321904
"17406",788,581,"beta",30,109,0.5,0.5,40,0.371879187339738
"17407",788,581,"beta",30,76,0.5,0.5,47,0.627897320950711
"17408",788,581,"beta",30,67,0.5,0.5,32,0.559116486185515
"17409",788,581,"beta",30,145,0.5,0.5,108,0.709467075549543
"17410",788,581,"beta",30,68,0.5,0.5,41,0.546686964502708
"17411",788,581,"beta",30,119,0.5,0.5,60,0.558026351403632
"17412",788,581,"beta",30,89,0.5,0.5,51,0.563763282227046
"17413",788,581,"beta",30,114,0.5,0.5,87,0.766176517561091
"17414",788,581,"beta",30,105,0.5,0.5,28,0.295789792601305
"17415",788,581,"beta",30,179,0.5,0.5,62,0.327394976079309
"17416",788,581,"beta",30,177,0.5,0.5,87,0.509913532784257
"17417",788,581,"beta",30,186,0.5,0.5,78,0.471655226885787
"17418",788,581,"beta",30,181,0.5,0.5,123,0.674515317878512
"17419",788,581,"beta",30,76,0.5,0.5,24,0.306139063360614
"17420",788,581,"beta",30,179,0.5,0.5,80,0.479569402589103
"17421",788,581,"beta",30,131,0.5,0.5,48,0.436122727957698
"17422",788,581,"beta",30,197,0.5,0.5,133,0.655226220350485
"17423",788,581,"beta",30,140,0.5,0.5,73,0.464071866655681
"17424",788,581,"beta",30,62,0.5,0.5,30,0.496490780974165
"17425",788,581,"beta",30,163,0.5,0.5,60,0.443982782299041
"17426",788,581,"beta",30,135,0.5,0.5,67,0.553590675901662
"17427",788,581,"beta",30,150,0.5,0.5,53,0.3934123652398
"17428",788,581,"beta",30,131,0.5,0.5,88,0.664043131529781
"17429",788,581,"beta",30,156,0.5,0.5,70,0.466009703507928
"17430",788,581,"beta",30,168,0.5,0.5,116,0.63973789744444
"17431",788,582,"beta",30,158,0.5,0.5,84,0.502094173924807
"17432",788,582,"beta",30,105,0.5,0.5,51,0.472251704675743
"17433",788,582,"beta",30,91,0.5,0.5,50,0.525938087348312
"17434",788,582,"beta",30,132,0.5,0.5,56,0.361954247348068
"17435",788,582,"beta",30,70,0.5,0.5,32,0.47076707742577
"17436",788,582,"beta",30,127,0.5,0.5,95,0.686942249768324
"17437",788,582,"beta",30,176,0.5,0.5,115,0.65702402465281
"17438",788,582,"beta",30,92,0.5,0.5,57,0.571418125195413
"17439",788,582,"beta",30,175,0.5,0.5,90,0.512251480135142
"17440",788,582,"beta",30,159,0.5,0.5,98,0.67605974214916
"17441",788,582,"beta",30,165,0.5,0.5,107,0.57841744818647
"17442",788,582,"beta",30,154,0.5,0.5,63,0.361940943897259
"17443",788,582,"beta",30,158,0.5,0.5,55,0.387139854387111
"17444",788,582,"beta",30,93,0.5,0.5,48,0.550157839670945
"17445",788,582,"beta",30,119,0.5,0.5,65,0.572810086621475
"17446",788,582,"beta",30,131,0.5,0.5,43,0.298243273418106
"17447",788,582,"beta",30,182,0.5,0.5,58,0.310754390775673
"17448",788,582,"beta",30,122,0.5,0.5,77,0.515841349661685
"17449",788,582,"beta",30,163,0.5,0.5,44,0.324246606598723
"17450",788,582,"beta",30,192,0.5,0.5,58,0.358944277281043
"17451",788,582,"beta",30,139,0.5,0.5,79,0.598219604847199
"17452",788,582,"beta",30,155,0.5,0.5,65,0.422614518139921
"17453",788,582,"beta",30,54,0.5,0.5,23,0.528739022191306
"17454",788,582,"beta",30,67,0.5,0.5,32,0.547852156123902
"17455",788,582,"beta",30,119,0.5,0.5,54,0.496581356935945
"17456",788,582,"beta",30,121,0.5,0.5,56,0.503768407289028
"17457",788,582,"beta",30,115,0.5,0.5,82,0.697276061496376
"17458",788,582,"beta",30,129,0.5,0.5,74,0.597848173801158
"17459",788,582,"beta",30,73,0.5,0.5,33,0.397037976096763
"17460",788,582,"beta",30,184,0.5,0.5,89,0.428820467287419
"17461",788,583,"beta",30,157,0.5,0.5,132,0.804652958049816
"17462",788,583,"beta",30,143,0.5,0.5,39,0.257271606045521
"17463",788,583,"beta",30,54,0.5,0.5,26,0.54818722148124
"17464",788,583,"beta",30,159,0.5,0.5,65,0.437646583765445
"17465",788,583,"beta",30,66,0.5,0.5,30,0.51329766309258
"17466",788,583,"beta",30,155,0.5,0.5,57,0.410452021494586
"17467",788,583,"beta",30,83,0.5,0.5,54,0.681851377731413
"17468",788,583,"beta",30,98,0.5,0.5,46,0.507173950028221
"17469",788,583,"beta",30,178,0.5,0.5,66,0.399881354960596
"17470",788,583,"beta",30,197,0.5,0.5,84,0.408443335260814
"17471",788,583,"beta",30,151,0.5,0.5,60,0.389618306173218
"17472",788,583,"beta",30,75,0.5,0.5,15,0.246052097756322
"17473",788,583,"beta",30,51,0.5,0.5,31,0.609931982661019
"17474",788,583,"beta",30,75,0.5,0.5,44,0.516164019648649
"17475",788,583,"beta",30,77,0.5,0.5,45,0.59620900594342
"17476",788,583,"beta",30,182,0.5,0.5,140,0.70143619076509
"17477",788,583,"beta",30,164,0.5,0.5,105,0.687697847342331
"17478",788,583,"beta",30,88,0.5,0.5,37,0.513733793048519
"17479",788,583,"beta",30,83,0.5,0.5,24,0.28153722645295
"17480",788,583,"beta",30,168,0.5,0.5,73,0.430624204165091
"17481",788,583,"beta",30,117,0.5,0.5,69,0.581466424493895
"17482",788,583,"beta",30,170,0.5,0.5,20,0.121705468347936
"17483",788,583,"beta",30,159,0.5,0.5,75,0.403084724091914
"17484",788,583,"beta",30,84,0.5,0.5,47,0.569339858248328
"17485",788,583,"beta",30,190,0.5,0.5,83,0.408892501205615
"17486",788,583,"beta",30,63,0.5,0.5,35,0.596619377118711
"17487",788,583,"beta",30,114,0.5,0.5,24,0.245598867613224
"17488",788,583,"beta",30,114,0.5,0.5,50,0.403025717121306
"17489",788,583,"beta",30,60,0.5,0.5,39,0.586429941386587
"17490",788,583,"beta",30,121,0.5,0.5,50,0.416334361526926
"17491",788,584,"beta",30,120,0.5,0.5,51,0.418774977750491
"17492",788,584,"beta",30,88,0.5,0.5,57,0.610810994554357
"17493",788,584,"beta",30,165,0.5,0.5,102,0.601037426642106
"17494",788,584,"beta",30,130,0.5,0.5,76,0.557478637961281
"17495",788,584,"beta",30,64,0.5,0.5,27,0.284755126894077
"17496",788,584,"beta",30,180,0.5,0.5,98,0.530090548301585
"17497",788,584,"beta",30,118,0.5,0.5,83,0.634990083619851
"17498",788,584,"beta",30,97,0.5,0.5,33,0.384465526951995
"17499",788,584,"beta",30,106,0.5,0.5,44,0.49314317921441
"17500",788,584,"beta",30,184,0.5,0.5,38,0.230396954219181
"17501",788,584,"beta",30,97,0.5,0.5,44,0.470272035638448
"17502",788,584,"beta",30,134,0.5,0.5,99,0.710513794651137
"17503",788,584,"beta",30,182,0.5,0.5,115,0.611773612020902
"17504",788,584,"beta",30,190,0.5,0.5,103,0.503965266282624
"17505",788,584,"beta",30,95,0.5,0.5,42,0.30124185477503
"17506",788,584,"beta",30,106,0.5,0.5,60,0.591124739654557
"17507",788,584,"beta",30,56,0.5,0.5,22,0.338503177054761
"17508",788,584,"beta",30,158,0.5,0.5,22,0.180097696332142
"17509",788,584,"beta",30,89,0.5,0.5,61,0.706233500140257
"17510",788,584,"beta",30,108,0.5,0.5,77,0.710154237270588
"17511",788,584,"beta",30,169,0.5,0.5,94,0.512693628353361
"17512",788,584,"beta",30,88,0.5,0.5,32,0.433199800422979
"17513",788,584,"beta",30,80,0.5,0.5,53,0.704005387254996
"17514",788,584,"beta",30,91,0.5,0.5,52,0.550383122959645
"17515",788,584,"beta",30,67,0.5,0.5,27,0.40059991017334
"17516",788,584,"beta",30,95,0.5,0.5,56,0.579669170201555
"17517",788,584,"beta",30,92,0.5,0.5,40,0.352102243103871
"17518",788,584,"beta",30,200,0.5,0.5,108,0.492735063565076
"17519",788,584,"beta",30,170,0.5,0.5,81,0.423982882388906
"17520",788,584,"beta",30,135,0.5,0.5,78,0.580348469712672
"17521",788,585,"beta",30,164,0.5,0.5,87,0.603922527491308
"17522",788,585,"beta",30,188,0.5,0.5,114,0.623349156253559
"17523",788,585,"beta",30,58,0.5,0.5,32,0.444443505354087
"17524",788,585,"beta",30,169,0.5,0.5,85,0.452347281443634
"17525",788,585,"beta",30,137,0.5,0.5,75,0.537392313979494
"17526",788,585,"beta",30,156,0.5,0.5,74,0.540064279091519
"17527",788,585,"beta",30,158,0.5,0.5,81,0.506376737115529
"17528",788,585,"beta",30,95,0.5,0.5,51,0.494053396077418
"17529",788,585,"beta",30,68,0.5,0.5,48,0.658099457386069
"17530",788,585,"beta",30,112,0.5,0.5,37,0.377619609798438
"17531",788,585,"beta",30,132,0.5,0.5,48,0.38133921065424
"17532",788,585,"beta",30,109,0.5,0.5,68,0.590930832272974
"17533",788,585,"beta",30,71,0.5,0.5,46,0.631054046899419
"17534",788,585,"beta",30,120,0.5,0.5,80,0.672804392898543
"17535",788,585,"beta",30,65,0.5,0.5,30,0.537778032586106
"17536",788,585,"beta",30,97,0.5,0.5,36,0.38777416977376
"17537",788,585,"beta",30,193,0.5,0.5,79,0.427577705639413
"17538",788,585,"beta",30,181,0.5,0.5,73,0.455153130186949
"17539",788,585,"beta",30,128,0.5,0.5,44,0.361575671176826
"17540",788,585,"beta",30,145,0.5,0.5,97,0.691201955306004
"17541",788,585,"beta",30,107,0.5,0.5,41,0.412901338811184
"17542",788,585,"beta",30,149,0.5,0.5,44,0.285573653262818
"17543",788,585,"beta",30,116,0.5,0.5,66,0.595870709415559
"17544",788,585,"beta",30,94,0.5,0.5,35,0.402846531898099
"17545",788,585,"beta",30,159,0.5,0.5,119,0.755225108969797
"17546",788,585,"beta",30,197,0.5,0.5,127,0.647801846889483
"17547",788,585,"beta",30,62,0.5,0.5,23,0.47210414701927
"17548",788,585,"beta",30,122,0.5,0.5,81,0.685036759926704
"17549",788,585,"beta",30,184,0.5,0.5,73,0.401256497705807
"17550",788,585,"beta",30,55,0.5,0.5,18,0.372656501900649
"17551",788,586,"beta",30,132,0.5,0.5,82,0.568338869831143
"17552",788,586,"beta",30,95,0.5,0.5,50,0.532069015910731
"17553",788,586,"beta",30,139,0.5,0.5,66,0.488785373147695
"17554",788,586,"beta",30,194,0.5,0.5,56,0.283791973320634
"17555",788,586,"beta",30,83,0.5,0.5,58,0.676269388333598
"17556",788,586,"beta",30,174,0.5,0.5,66,0.376055459709915
"17557",788,586,"beta",30,142,0.5,0.5,66,0.446989917346075
"17558",788,586,"beta",30,142,0.5,0.5,66,0.483464982948055
"17559",788,586,"beta",30,59,0.5,0.5,25,0.535947744607977
"17560",788,586,"beta",30,190,0.5,0.5,75,0.426274569096294
"17561",788,586,"beta",30,67,0.5,0.5,33,0.584179195764232
"17562",788,586,"beta",30,94,0.5,0.5,74,0.700800824065895
"17563",788,586,"beta",30,164,0.5,0.5,113,0.651396415852984
"17564",788,586,"beta",30,188,0.5,0.5,134,0.692957929631591
"17565",788,586,"beta",30,109,0.5,0.5,56,0.465700862303007
"17566",788,586,"beta",30,73,0.5,0.5,40,0.386126747161858
"17567",788,586,"beta",30,86,0.5,0.5,54,0.652741586642726
"17568",788,586,"beta",30,111,0.5,0.5,62,0.439931565315625
"17569",788,586,"beta",30,120,0.5,0.5,67,0.492647740556623
"17570",788,586,"beta",30,189,0.5,0.5,88,0.459456498950902
"17571",788,586,"beta",30,101,0.5,0.5,56,0.513205391363228
"17572",788,586,"beta",30,95,0.5,0.5,29,0.454217429002602
"17573",788,586,"beta",30,75,0.5,0.5,38,0.379132669905624
"17574",788,586,"beta",30,115,0.5,0.5,75,0.637473353356857
"17575",788,586,"beta",30,99,0.5,0.5,60,0.540109824588421
"17576",788,586,"beta",30,183,0.5,0.5,104,0.529949889055934
"17577",788,586,"beta",30,188,0.5,0.5,73,0.372889587520372
"17578",788,586,"beta",30,132,0.5,0.5,53,0.371946016086408
"17579",788,586,"beta",30,125,0.5,0.5,62,0.566403179501808
"17580",788,586,"beta",30,110,0.5,0.5,22,0.181619271176968
"17581",788,587,"beta",30,69,0.5,0.5,39,0.600180215364112
"17582",788,587,"beta",30,64,0.5,0.5,20,0.26971830724047
"17583",788,587,"beta",30,129,0.5,0.5,49,0.386421966336634
"17584",788,587,"beta",30,84,0.5,0.5,40,0.471756743558693
"17585",788,587,"beta",30,106,0.5,0.5,55,0.477151289279757
"17586",788,587,"beta",30,102,0.5,0.5,52,0.560271896243394
"17587",788,587,"beta",30,57,0.5,0.5,28,0.540046027813375
"17588",788,587,"beta",30,134,0.5,0.5,52,0.396093139555676
"17589",788,587,"beta",30,88,0.5,0.5,44,0.505767260673919
"17590",788,587,"beta",30,113,0.5,0.5,57,0.432499320921203
"17591",788,587,"beta",30,90,0.5,0.5,28,0.36949056532476
"17592",788,587,"beta",30,191,0.5,0.5,126,0.656097631788253
"17593",788,587,"beta",30,140,0.5,0.5,49,0.411638146620731
"17594",788,587,"beta",30,58,0.5,0.5,30,0.414632891169086
"17595",788,587,"beta",30,117,0.5,0.5,47,0.401428971832867
"17596",788,587,"beta",30,191,0.5,0.5,69,0.393218762231725
"17597",788,587,"beta",30,67,0.5,0.5,32,0.534075045467885
"17598",788,587,"beta",30,166,0.5,0.5,57,0.348333655563379
"17599",788,587,"beta",30,102,0.5,0.5,64,0.614878205532131
"17600",788,587,"beta",30,70,0.5,0.5,37,0.494722549673103
"17601",788,587,"beta",30,93,0.5,0.5,51,0.464377119347364
"17602",788,587,"beta",30,161,0.5,0.5,74,0.43758016815756
"17603",788,587,"beta",30,98,0.5,0.5,31,0.253540248598518
"17604",788,587,"beta",30,190,0.5,0.5,115,0.608594707345677
"17605",788,587,"beta",30,80,0.5,0.5,25,0.34970360644556
"17606",788,587,"beta",30,93,0.5,0.5,41,0.441482377633067
"17607",788,587,"beta",30,147,0.5,0.5,76,0.527561296022416
"17608",788,587,"beta",30,105,0.5,0.5,46,0.415732004041496
"17609",788,587,"beta",30,81,0.5,0.5,43,0.510430784166016
"17610",788,587,"beta",30,119,0.5,0.5,53,0.48486112022393
"17611",788,588,"beta",30,135,0.5,0.5,96,0.761547825123366
"17612",788,588,"beta",30,70,0.5,0.5,22,0.391260361889571
"17613",788,588,"beta",30,82,0.5,0.5,35,0.387613589482535
"17614",788,588,"beta",30,195,0.5,0.5,75,0.354789517751835
"17615",788,588,"beta",30,85,0.5,0.5,34,0.43694480623986
"17616",788,588,"beta",30,155,0.5,0.5,96,0.654874408070758
"17617",788,588,"beta",30,102,0.5,0.5,54,0.519958921430542
"17618",788,588,"beta",30,76,0.5,0.5,39,0.600929403435939
"17619",788,588,"beta",30,52,0.5,0.5,28,0.606702401101238
"17620",788,588,"beta",30,174,0.5,0.5,94,0.535747479200612
"17621",788,588,"beta",30,149,0.5,0.5,75,0.467870702961331
"17622",788,588,"beta",30,104,0.5,0.5,66,0.588249500280293
"17623",788,588,"beta",30,118,0.5,0.5,54,0.458773408956824
"17624",788,588,"beta",30,57,0.5,0.5,36,0.64791174781243
"17625",788,588,"beta",30,184,0.5,0.5,117,0.662349194295602
"17626",788,588,"beta",30,118,0.5,0.5,44,0.397736553372649
"17627",788,588,"beta",30,61,0.5,0.5,23,0.407520091276508
"17628",788,588,"beta",30,55,0.5,0.5,38,0.763220910794788
"17629",788,588,"beta",30,128,0.5,0.5,67,0.443162371957819
"17630",788,588,"beta",30,139,0.5,0.5,30,0.234969149321755
"17631",788,588,"beta",30,138,0.5,0.5,106,0.730034476278645
"17632",788,588,"beta",30,164,0.5,0.5,84,0.54632919702463
"17633",788,588,"beta",30,144,0.5,0.5,108,0.802789767764062
"17634",788,588,"beta",30,121,0.5,0.5,61,0.4592892932763
"17635",788,588,"beta",30,106,0.5,0.5,57,0.519372540129429
"17636",788,588,"beta",30,177,0.5,0.5,78,0.46723940834835
"17637",788,588,"beta",30,182,0.5,0.5,80,0.422123785992339
"17638",788,588,"beta",30,181,0.5,0.5,116,0.646764178200511
"17639",788,588,"beta",30,93,0.5,0.5,32,0.327531015966477
"17640",788,588,"beta",30,59,0.5,0.5,30,0.573748226334838
"17641",788,589,"beta",30,130,0.5,0.5,63,0.479473846550252
"17642",788,589,"beta",30,58,0.5,0.5,26,0.584594940570672
"17643",788,589,"beta",30,152,0.5,0.5,35,0.233389951994426
"17644",788,589,"beta",30,100,0.5,0.5,73,0.745398081176384
"17645",788,589,"beta",30,165,0.5,0.5,79,0.455466892227621
"17646",788,589,"beta",30,147,0.5,0.5,70,0.497284946020027
"17647",788,589,"beta",30,83,0.5,0.5,48,0.491969493609538
"17648",788,589,"beta",30,97,0.5,0.5,59,0.516079099021471
"17649",788,589,"beta",30,104,0.5,0.5,43,0.430233737592517
"17650",788,589,"beta",30,157,0.5,0.5,67,0.416841810173616
"17651",788,589,"beta",30,147,0.5,0.5,79,0.573091754862125
"17652",788,589,"beta",30,184,0.5,0.5,124,0.659620264193383
"17653",788,589,"beta",30,114,0.5,0.5,65,0.611402478727171
"17654",788,589,"beta",30,118,0.5,0.5,94,0.735376646102363
"17655",788,589,"beta",30,76,0.5,0.5,53,0.630458790453206
"17656",788,589,"beta",30,107,0.5,0.5,49,0.429976099238356
"17657",788,589,"beta",30,189,0.5,0.5,74,0.387961458960066
