"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2318",271,464,"beta",5,181,0.01,0.1,3,0.0100059724471023
"2319",271,464,"beta",5,51,0.01,0.1,1,0.00999026428357592
"2320",271,464,"beta",5,287,0.01,0.1,2,0.00998875066661925
"2321",271,465,"beta",5,22,0.01,0.1,0,0.00998859434948541
"2322",271,465,"beta",5,19,0.01,0.1,0,0.00998842092161015
"2323",271,465,"beta",5,156,0.01,0.1,2,0.00999889243328322
"2324",271,465,"beta",5,112,0.01,0.1,5,0.0099988391999967
"2325",271,465,"beta",5,271,0.01,0.1,1,0.0100003492238251
"2326",271,466,"beta",5,43,0.01,0.1,0,0.0099957645276331
"2327",271,466,"beta",5,20,0.01,0.1,0,0.0100062595073121
"2328",271,466,"beta",5,139,0.01,0.1,0,0.0100143408894013
"2329",271,466,"beta",5,96,0.01,0.1,2,0.00999649784552076
"2330",271,466,"beta",5,328,0.01,0.1,1,0.00999016582065009
"2331",271,467,"beta",5,38,0.01,0.1,1,0.0100124503187724
"2332",271,467,"beta",5,12,0.01,0.1,0,0.010001739750184
"2333",271,467,"beta",5,122,0.01,0.1,5,0.0099964469165477
"2334",271,467,"beta",5,128,0.01,0.1,1,0.00999078316714836
"2335",271,467,"beta",5,485,0.01,0.1,7,0.0100032520129469
"2336",271,468,"beta",5,46,0.01,0.1,2,0.00997825403460238
"2337",271,468,"beta",5,34,0.01,0.1,0,0.00998460860668815
"2338",271,468,"beta",5,114,0.01,0.1,0,0.0100008810655111
"2339",271,468,"beta",5,99,0.01,0.1,0,0.0100057846775158
"2340",271,468,"beta",5,265,0.01,0.1,3,0.0100025925725007
"2341",271,469,"beta",5,37,0.01,0.1,1,0.00999760926017313
"2342",271,469,"beta",5,48,0.01,0.1,0,0.00999033194926108
"2343",271,469,"beta",5,101,0.01,0.1,0,0.00999145777354864
"2344",271,469,"beta",5,108,0.01,0.1,0,0.0100054790255666
"2345",271,469,"beta",5,622,0.01,0.1,7,0.0100051977862834
"2346",271,470,"beta",5,11,0.01,0.1,0,0.010001972660174
"2347",271,470,"beta",5,46,0.01,0.1,1,0.0100077987226042
"2348",271,470,"beta",5,167,0.01,0.1,0,0.00997243411937313
"2349",271,470,"beta",5,79,0.01,0.1,1,0.0100023926597214
"2350",271,470,"beta",5,778,0.01,0.1,11,0.0100152377613802
"2351",271,471,"beta",5,38,0.01,0.1,0,0.00998893069355859
"2352",271,471,"beta",5,49,0.01,0.1,0,0.00998873870461374
"2353",271,471,"beta",5,165,0.01,0.1,1,0.0100133500516653
"2354",271,471,"beta",5,168,0.01,0.1,4,0.00997565993211029
"2355",271,471,"beta",5,680,0.01,0.1,11,0.0100037880093294
"2356",271,472,"beta",5,36,0.01,0.1,0,0.010011889772844
"2357",271,472,"beta",5,15,0.01,0.1,0,0.00999371619767858
"2358",271,472,"beta",5,178,0.01,0.1,1,0.0100111411106178
"2359",271,472,"beta",5,196,0.01,0.1,0,0.0100119082134534
"2360",271,472,"beta",5,834,0.01,0.1,11,0.0100035614097822
"2361",271,473,"beta",5,16,0.01,0.1,1,0.00999635124058636
"2362",271,473,"beta",5,49,0.01,0.1,0,0.00999705529686975
"2363",271,473,"beta",5,172,0.01,0.1,1,0.00999257948783313
"2364",271,473,"beta",5,65,0.01,0.1,0,0.00999343935420673
"2365",271,473,"beta",5,599,0.01,0.1,12,0.0100149155010725
"2366",271,474,"beta",5,42,0.01,0.1,2,0.0099946059125883
"2367",271,474,"beta",5,36,0.01,0.1,0,0.0100285145313465
"2368",271,474,"beta",5,197,0.01,0.1,0,0.0100067361497482
"2369",271,474,"beta",5,114,0.01,0.1,0,0.00999332514739182
"2370",271,474,"beta",5,429,0.01,0.1,7,0.010000501323538
"2371",271,475,"beta",5,10,0.01,0.1,0,0.0100093994979054
"2372",271,475,"beta",5,45,0.01,0.1,0,0.00999833908343085
"2373",271,475,"beta",5,74,0.01,0.1,2,0.0100070935432299
"2374",271,475,"beta",5,78,0.01,0.1,1,0.0100134432031764
"2375",271,475,"beta",5,613,0.01,0.1,6,0.00999745979889202
"2376",271,476,"beta",5,43,0.01,0.1,0,0.0100128727655929
"2377",271,476,"beta",5,50,0.01,0.1,0,0.010004298214401
"2378",271,476,"beta",5,118,0.01,0.1,0,0.0100101725408674
"2379",271,476,"beta",5,129,0.01,0.1,1,0.0100029422073071
"2380",271,476,"beta",5,311,0.01,0.1,2,0.0100084791042344
"2381",271,477,"beta",5,29,0.01,0.1,1,0.0100017870230766
"2382",271,477,"beta",5,38,0.01,0.1,0,0.00999844342653986
"2383",271,477,"beta",5,159,0.01,0.1,0,0.0100025274128142
"2384",271,477,"beta",5,121,0.01,0.1,1,0.00999504590453116
"2385",271,477,"beta",5,638,0.01,0.1,10,0.0100087723516295
"2386",271,478,"beta",5,14,0.01,0.1,0,0.0100022433819838
"2387",271,478,"beta",5,11,0.01,0.1,0,0.010002315174938
"2388",271,478,"beta",5,163,0.01,0.1,1,0.00999341171074352
"2389",271,478,"beta",5,125,0.01,0.1,1,0.0100062068128797
"2390",271,478,"beta",5,992,0.01,0.1,6,0.0100030594775151
"2391",271,479,"beta",5,40,0.01,0.1,0,0.00999624495728195
"2392",271,479,"beta",5,25,0.01,0.1,0,0.0100053800929291
"2393",271,479,"beta",5,59,0.01,0.1,0,0.00999884552613826
"2394",271,479,"beta",5,192,0.01,0.1,2,0.0100054628342811
"2395",271,479,"beta",5,297,0.01,0.1,1,0.0100005743878845
"2396",271,480,"beta",5,33,0.01,0.1,0,0.00999373388707729
"2397",271,480,"beta",5,29,0.01,0.1,0,0.0100289715490871
"2398",271,480,"beta",5,73,0.01,0.1,0,0.0100039987143351
"2399",271,480,"beta",5,114,0.01,0.1,0,0.0100173743667035
"2400",271,480,"beta",5,639,0.01,0.1,7,0.0100118052455378
"2401",271,481,"beta",5,31,0.01,0.1,0,0.0100218962518121
"2402",271,481,"beta",5,23,0.01,0.1,1,0.010027113625653
"2403",271,481,"beta",5,145,0.01,0.1,0,0.0100186536565515
"2404",271,481,"beta",5,121,0.01,0.1,2,0.00999109577954259
"2405",271,481,"beta",5,607,0.01,0.1,5,0.0100115027495289
"2406",271,482,"beta",5,29,0.01,0.1,0,0.0100063656405504
"2407",271,482,"beta",5,36,0.01,0.1,1,0.0100047168036075
"2408",271,482,"beta",5,88,0.01,0.1,0,0.00999573731423533
"2409",271,482,"beta",5,124,0.01,0.1,3,0.0100085666158165
"2410",271,482,"beta",5,253,0.01,0.1,1,0.0100027671638246
"2411",271,483,"beta",5,14,0.01,0.1,0,0.00999913764015022
"2412",271,483,"beta",5,49,0.01,0.1,1,0.00998285505674384
"2413",271,483,"beta",5,127,0.01,0.1,2,0.00997859160224116
"2414",271,483,"beta",5,160,0.01,0.1,1,0.00999317599617031
"2415",271,483,"beta",5,481,0.01,0.1,4,0.00998869276822558
"2416",271,484,"beta",5,27,0.01,0.1,0,0.0100046940296302
"2417",271,484,"beta",5,25,0.01,0.1,0,0.010012868284844
"2418",271,484,"beta",5,92,0.01,0.1,2,0.0100049177778631
"2419",271,484,"beta",5,56,0.01,0.1,0,0.00999596203029096
"2420",271,484,"beta",5,748,0.01,0.1,11,0.00997874293388008
"2421",271,485,"beta",5,22,0.01,0.1,0,0.0100001500615103
"2422",271,485,"beta",5,6,0.01,0.1,0,0.00998895511206891
"2423",271,485,"beta",5,105,0.01,0.1,5,0.0100013116285861
"2424",271,485,"beta",5,63,0.01,0.1,0,0.0100224750222006
"2425",271,485,"beta",5,748,0.01,0.1,4,0.00999225042744554
"2426",271,486,"beta",5,37,0.01,0.1,1,0.0100061919000551
"2427",271,486,"beta",5,50,0.01,0.1,2,0.00999950385064585
"2428",271,486,"beta",5,92,0.01,0.1,0,0.00998187400982571
"2429",271,486,"beta",5,150,0.01,0.1,1,0.00999018186369845
"2430",271,486,"beta",5,576,0.01,0.1,4,0.00999097461211759
"2431",271,487,"beta",5,49,0.01,0.1,1,0.0100070996336874
"2432",271,487,"beta",5,45,0.01,0.1,1,0.00999107956847177
"2433",271,487,"beta",5,172,0.01,0.1,0,0.00999615573301296
"2434",271,487,"beta",5,196,0.01,0.1,2,0.010001230250202
"2435",271,487,"beta",5,687,0.01,0.1,5,0.0100132889818124
"2436",271,488,"beta",5,42,0.01,0.1,0,0.010007643290575
"2437",271,488,"beta",5,42,0.01,0.1,0,0.0100037071844354
"2438",271,488,"beta",5,111,0.01,0.1,0,0.00998945614479498
"2439",271,488,"beta",5,72,0.01,0.1,3,0.00999383592714527
"2440",271,488,"beta",5,819,0.01,0.1,3,0.00997996255840205
"2441",271,489,"beta",5,40,0.01,0.1,1,0.00998564385908893
"2442",271,489,"beta",5,24,0.01,0.1,2,0.0100021852561285
"2443",271,489,"beta",5,135,0.01,0.1,1,0.00998904760592183
"2444",271,489,"beta",5,198,0.01,0.1,0,0.0100086472394832
"2445",271,489,"beta",5,384,0.01,0.1,2,0.0100105734262631
"2446",271,490,"beta",5,42,0.01,0.1,1,0.00999846306296585
"2447",271,490,"beta",5,24,0.01,0.1,3,0.00999564358888926
"2448",271,490,"beta",5,118,0.01,0.1,0,0.0100021851017206
"2449",271,490,"beta",5,170,0.01,0.1,2,0.00999590881161793
"2450",271,490,"beta",5,823,0.01,0.1,12,0.00999786062696779
"2451",271,491,"beta",5,7,0.01,0.1,0,0.0100079256384064
"2452",271,491,"beta",5,6,0.01,0.1,0,0.0100221031584733
"2453",271,491,"beta",5,97,0.01,0.1,4,0.00999104226714136
"2454",271,491,"beta",5,179,0.01,0.1,3,0.0100051250877291
"2455",271,491,"beta",5,216,0.01,0.1,6,0.0100047640866297
"2456",271,492,"beta",5,30,0.01,0.1,1,0.0100014556234533
"2457",271,492,"beta",5,36,0.01,0.1,0,0.0100117555800834
"2458",271,492,"beta",5,194,0.01,0.1,4,0.0100103126018072
"2459",271,492,"beta",5,181,0.01,0.1,1,0.0100120360176864
"2460",271,492,"beta",5,372,0.01,0.1,4,0.00999927314817382
"2461",271,493,"beta",5,30,0.01,0.1,0,0.00998629067893095
"2462",271,493,"beta",5,21,0.01,0.1,0,0.00999606160328972
"2463",271,493,"beta",5,137,0.01,0.1,0,0.00999955503470501
"2464",271,493,"beta",5,100,0.01,0.1,0,0.00999326043866447
"2465",271,493,"beta",5,557,0.01,0.1,1,0.0100240789020381
"2466",271,494,"beta",5,17,0.01,0.1,0,0.00998524019718082
"2467",271,494,"beta",5,44,0.01,0.1,0,0.00998159598237728
"2468",271,494,"beta",5,180,0.01,0.1,2,0.00999613625724064
"2469",271,494,"beta",5,128,0.01,0.1,4,0.00998986327981817
"2470",271,494,"beta",5,905,0.01,0.1,10,0.0100088287898363
"2471",271,495,"beta",5,42,0.01,0.1,0,0.00998285756937875
"2472",271,495,"beta",5,33,0.01,0.1,0,0.00999330741698168
"2473",271,495,"beta",5,153,0.01,0.1,1,0.0100072740279983
"2474",271,495,"beta",5,58,0.01,0.1,0,0.00999617487729388
"2475",271,495,"beta",5,203,0.01,0.1,0,0.0100066723452447
"2476",271,496,"beta",5,46,0.01,0.1,2,0.00999148796579422
"2477",271,496,"beta",5,29,0.01,0.1,0,0.009998429166703
"2478",271,496,"beta",5,175,0.01,0.1,0,0.00999412692653987
"2479",271,496,"beta",5,163,0.01,0.1,3,0.0100125553260562
"2480",271,496,"beta",5,765,0.01,0.1,8,0.00999340755463806
"2481",271,497,"beta",5,48,0.01,0.1,2,0.009988550419274
"2482",271,497,"beta",5,12,0.01,0.1,0,0.00998663671046669
"2483",271,497,"beta",5,100,0.01,0.1,1,0.0100127106887653
"2484",271,497,"beta",5,193,0.01,0.1,1,0.010012314033349
"2485",271,497,"beta",5,667,0.01,0.1,7,0.0100016373128235
"2486",271,498,"beta",5,46,0.01,0.1,0,0.00998458311327079
"2487",271,498,"beta",5,37,0.01,0.1,0,0.0100039186188103
"2488",271,498,"beta",5,172,0.01,0.1,2,0.010002960982956
"2489",271,498,"beta",5,200,0.01,0.1,3,0.0100027070953723
"2490",271,498,"beta",5,256,0.01,0.1,1,0.0100035263415667
"2491",271,499,"beta",5,45,0.01,0.1,0,0.00999851233952524
"2492",271,499,"beta",5,10,0.01,0.1,0,0.0100001140911501
"2493",271,499,"beta",5,76,0.01,0.1,0,0.00999850082032648
"2494",271,499,"beta",5,118,0.01,0.1,0,0.0100106253197698
"2495",271,499,"beta",5,654,0.01,0.1,6,0.0100043887068189
"2496",271,500,"beta",5,31,0.01,0.1,0,0.00998252896102396
"2497",271,500,"beta",5,32,0.01,0.1,0,0.0100104032235436
"2498",271,500,"beta",5,84,0.01,0.1,5,0.0100077891922093
"2499",271,500,"beta",5,106,0.01,0.1,4,0.0100069170708738
"2500",271,500,"beta",5,482,0.01,0.1,3,0.00998928051353922
"2501",271,501,"beta",5,7,0.01,0.1,0,0.00999234883889077
"2502",271,501,"beta",5,21,0.01,0.1,2,0.00998911639177457
"2503",271,501,"beta",5,53,0.01,0.1,1,0.0100148753562353
"2504",271,501,"beta",5,109,0.01,0.1,1,0.00998727448853369
"2505",271,501,"beta",5,701,0.01,0.1,9,0.00998757721404195
"2506",271,502,"beta",5,29,0.01,0.1,0,0.00999308937642584
"2507",271,502,"beta",5,35,0.01,0.1,1,0.0100113132963463
"2508",271,502,"beta",5,199,0.01,0.1,4,0.0100025192023303
"2509",271,502,"beta",5,180,0.01,0.1,5,0.0100087398718908
"2510",271,502,"beta",5,505,0.01,0.1,2,0.0100107265340446
"2511",271,503,"beta",5,6,0.01,0.1,0,0.0099873904679484
"2512",271,503,"beta",5,18,0.01,0.1,0,0.0100005970198738
"2513",271,503,"beta",5,73,0.01,0.1,0,0.00999867051834994
"2514",271,503,"beta",5,82,0.01,0.1,2,0.00999288412716656
"2515",271,503,"beta",5,243,0.01,0.1,0,0.0100078280887111
"2516",271,504,"beta",5,33,0.01,0.1,1,0.0100063173031309
"2517",271,504,"beta",5,27,0.01,0.1,0,0.0100201646123636
"2518",271,504,"beta",5,73,0.01,0.1,0,0.0099986099376277
"2519",271,504,"beta",5,135,0.01,0.1,0,0.0099979348275967
"2520",271,504,"beta",5,554,0.01,0.1,5,0.0099947020081014
"2521",271,505,"beta",5,11,0.01,0.1,0,0.0100125361981478
"2522",271,505,"beta",5,50,0.01,0.1,0,0.010015084614272
"2523",271,505,"beta",5,69,0.01,0.1,0,0.0099871915701054
"2524",271,505,"beta",5,75,0.01,0.1,2,0.0100141792008602
"2525",271,505,"beta",5,978,0.01,0.1,9,0.0100247084763358
"2526",271,506,"beta",5,32,0.01,0.1,0,0.0100011053963166
"2527",271,506,"beta",5,9,0.01,0.1,0,0.0100032012775833
"2528",271,506,"beta",5,131,0.01,0.1,1,0.00999383922910712
"2529",271,506,"beta",5,108,0.01,0.1,1,0.0100035310086996
"2530",271,506,"beta",5,381,0.01,0.1,4,0.00999972342829649
"2531",271,507,"beta",5,41,0.01,0.1,0,0.00999159144005373
"2532",271,507,"beta",5,42,0.01,0.1,1,0.00998940838950919
"2533",271,507,"beta",5,73,0.01,0.1,0,0.0100073167332655
"2534",271,507,"beta",5,134,0.01,0.1,1,0.00998884426349084
"2535",271,507,"beta",5,886,0.01,0.1,5,0.0100025981736396
"2536",271,508,"beta",5,19,0.01,0.1,0,0.0100072168573682
"2537",271,508,"beta",5,39,0.01,0.1,0,0.0100008510639331
"2538",271,508,"beta",5,87,0.01,0.1,1,0.0100096923148288
"2539",271,508,"beta",5,90,0.01,0.1,1,0.00998884607291006
"2540",271,508,"beta",5,942,0.01,0.1,8,0.0100009153047222
"2541",271,509,"beta",5,22,0.01,0.1,0,0.0100032836612315
"2542",271,509,"beta",5,43,0.01,0.1,1,0.0100000732300075
"2543",271,509,"beta",5,180,0.01,0.1,1,0.0100093830349865
"2544",271,509,"beta",5,108,0.01,0.1,0,0.0100087152463656
"2545",271,509,"beta",5,219,0.01,0.1,1,0.0100140857239102
"2546",271,510,"beta",5,48,0.01,0.1,2,0.0099917248899903
"2547",271,510,"beta",5,39,0.01,0.1,0,0.00999752756613545
"2548",271,510,"beta",5,155,0.01,0.1,1,0.00999933937825415
"2549",271,510,"beta",5,186,0.01,0.1,0,0.0100073104909071
"2550",271,510,"beta",5,972,0.01,0.1,10,0.0100101414015837
"2551",271,511,"beta",5,9,0.01,0.1,0,0.00999334381868359
"2552",271,511,"beta",5,50,0.01,0.1,0,0.0100111447795292
"2553",271,511,"beta",5,58,0.01,0.1,0,0.0100009056803241
"2554",271,511,"beta",5,106,0.01,0.1,0,0.0099892914997286
"2555",271,511,"beta",5,609,0.01,0.1,9,0.00999120575709612
"2556",271,512,"beta",5,43,0.01,0.1,1,0.00999971743067562
"2557",271,512,"beta",5,36,0.01,0.1,1,0.0100085682390777
"2558",271,512,"beta",5,99,0.01,0.1,0,0.0100059785917893
"2559",271,512,"beta",5,191,0.01,0.1,2,0.00998402276447306
"2560",271,512,"beta",5,337,0.01,0.1,5,0.00999384214325431
"2561",271,513,"beta",5,43,0.01,0.1,0,0.00999387088419363
"2562",271,513,"beta",5,18,0.01,0.1,0,0.00999067762575348
"2563",271,513,"beta",5,150,0.01,0.1,1,0.00998997058528289
"2564",271,513,"beta",5,80,0.01,0.1,1,0.0100118685515133
"2565",271,513,"beta",5,406,0.01,0.1,2,0.00999238838257074
"2566",271,514,"beta",5,38,0.01,0.1,0,0.0100124226566664
"2567",271,514,"beta",5,15,0.01,0.1,1,0.0100009943834376
"2568",271,514,"beta",5,98,0.01,0.1,1,0.00998197175299418
"2569",271,514,"beta",5,65,0.01,0.1,0,0.0100144470638535
"2570",271,514,"beta",5,532,0.01,0.1,10,0.0100030328443685
"2571",271,515,"beta",5,17,0.01,0.1,0,0.0100084503361124
"2572",271,515,"beta",5,46,0.01,0.1,0,0.010003434149083
"2573",271,515,"beta",5,183,0.01,0.1,2,0.00999010498168594
"2574",271,515,"beta",5,61,0.01,0.1,0,0.00999432923089994
"2575",271,515,"beta",5,784,0.01,0.1,4,0.0100117760777906
"2576",271,516,"beta",5,5,0.01,0.1,0,0.0100063175020543
"2577",271,516,"beta",5,28,0.01,0.1,0,0.0100113340169112
"2578",271,516,"beta",5,128,0.01,0.1,1,0.0100144597933272
"2579",271,516,"beta",5,88,0.01,0.1,2,0.0100019153307813
"2580",271,516,"beta",5,801,0.01,0.1,6,0.0100007311383045
"2581",271,517,"beta",5,11,0.01,0.1,0,0.0100098959043006
"2582",271,517,"beta",5,37,0.01,0.1,0,0.0100013468452373
"2583",271,517,"beta",5,159,0.01,0.1,1,0.00999029868675497
"2584",271,517,"beta",5,160,0.01,0.1,1,0.00999563539812605
"2585",271,517,"beta",5,370,0.01,0.1,1,0.0100058290284751
"2586",271,518,"beta",5,48,0.01,0.1,0,0.00999655378698991
"2587",271,518,"beta",5,20,0.01,0.1,0,0.00997819811258436
"2588",271,518,"beta",5,59,0.01,0.1,0,0.0100156255443532
"2589",271,518,"beta",5,92,0.01,0.1,2,0.00999902487907819
"2590",271,518,"beta",5,361,0.01,0.1,3,0.0100087044171467
"2591",271,519,"beta",5,43,0.01,0.1,1,0.00999897973328957
"2592",271,519,"beta",5,18,0.01,0.1,2,0.00999005637296503
"2593",271,519,"beta",5,171,0.01,0.1,1,0.0100063683578081
"2594",271,519,"beta",5,125,0.01,0.1,2,0.00999241769353238
"2595",271,519,"beta",5,825,0.01,0.1,5,0.00998861379237779
"2596",271,520,"beta",5,5,0.01,0.1,0,0.010011564853296
"2597",271,520,"beta",5,6,0.01,0.1,0,0.009994462282262
"2598",271,520,"beta",5,195,0.01,0.1,1,0.010002366419497
"2599",271,520,"beta",5,167,0.01,0.1,2,0.0100209338486988
"2600",271,520,"beta",5,498,0.01,0.1,9,0.00999085777900851
"2601",271,521,"beta",5,13,0.01,0.1,0,0.00998521661079359
"2602",271,521,"beta",5,30,0.01,0.1,0,0.00999340517255738
"2603",271,521,"beta",5,70,0.01,0.1,0,0.0100179448037396
"2604",271,521,"beta",5,178,0.01,0.1,1,0.00999361410207438
"2605",271,521,"beta",5,712,0.01,0.1,12,0.00999315581241555
"2606",271,522,"beta",5,41,0.01,0.1,0,0.00998771252740067
"2607",271,522,"beta",5,41,0.01,0.1,1,0.0100224035069796
"2608",271,522,"beta",5,153,0.01,0.1,0,0.0100067937596825
"2609",271,522,"beta",5,117,0.01,0.1,2,0.0100023719388406
"2610",271,522,"beta",5,986,0.01,0.1,9,0.00999550855249105
"2611",271,523,"beta",5,19,0.01,0.1,0,0.0100255665037293
"2612",271,523,"beta",5,48,0.01,0.1,0,0.0100120649711902
"2613",271,523,"beta",5,157,0.01,0.1,3,0.00999591962171701
"2614",271,523,"beta",5,170,0.01,0.1,2,0.0100014383453582
"2615",271,523,"beta",5,441,0.01,0.1,6,0.00999670676348345
"2616",271,524,"beta",5,33,0.01,0.1,0,0.00997945117910867
"2617",271,524,"beta",5,7,0.01,0.1,0,0.00999400576793181
"2618",271,524,"beta",5,90,0.01,0.1,1,0.0100035749581798
"2619",271,524,"beta",5,175,0.01,0.1,1,0.00999924559613389
"2620",271,524,"beta",5,568,0.01,0.1,4,0.0100239555479836
"2621",271,525,"beta",5,41,0.01,0.1,0,0.00998195964060379
"2622",271,525,"beta",5,23,0.01,0.1,0,0.0100155457551017
"2623",271,525,"beta",5,77,0.01,0.1,0,0.0099861008916237
"2624",271,525,"beta",5,187,0.01,0.1,1,0.0099984423412113
"2625",271,525,"beta",5,731,0.01,0.1,5,0.00998921282374115
"2626",271,526,"beta",5,45,0.01,0.1,1,0.00999554894021711
"2627",271,526,"beta",5,7,0.01,0.1,1,0.0100050336214071
"2628",271,526,"beta",5,144,0.01,0.1,2,0.0100065480876932
"2629",271,526,"beta",5,184,0.01,0.1,3,0.0100144517241287
"2630",271,526,"beta",5,887,0.01,0.1,10,0.00997913767097616
"2631",271,527,"beta",5,18,0.01,0.1,0,0.0100117187651171
"2632",271,527,"beta",5,44,0.01,0.1,1,0.0100087606844134
"2633",271,527,"beta",5,155,0.01,0.1,1,0.0100048590112059
"2634",271,527,"beta",5,193,0.01,0.1,0,0.0100015164697221
"2635",271,527,"beta",5,851,0.01,0.1,12,0.00999483561562712
"2636",271,528,"beta",5,19,0.01,0.1,0,0.0100187622830649
"2637",271,528,"beta",5,34,0.01,0.1,2,0.00997979958548691
"2638",271,528,"beta",5,190,0.01,0.1,2,0.010009219601894
"2639",271,528,"beta",5,115,0.01,0.1,2,0.0100110289751755
"2640",271,528,"beta",5,227,0.01,0.1,8,0.0100100882940234
"2641",271,529,"beta",5,45,0.01,0.1,2,0.0100047024841741
"2642",271,529,"beta",5,6,0.01,0.1,0,0.0099862445507511
"2643",271,529,"beta",5,86,0.01,0.1,1,0.00999891509156017
"2644",271,529,"beta",5,70,0.01,0.1,1,0.00998992429292386
"2645",271,529,"beta",5,781,0.01,0.1,7,0.00999700926831442
"2646",271,530,"beta",5,35,0.01,0.1,0,0.0100006236200924
"2647",271,530,"beta",5,46,0.01,0.1,2,0.00999431863981546
"2648",271,530,"beta",5,109,0.01,0.1,1,0.00999760358654652
"2649",271,530,"beta",5,82,0.01,0.1,0,0.0100131170689372
"2650",271,530,"beta",5,275,0.01,0.1,5,0.0100056478748305
"2651",271,531,"beta",5,17,0.01,0.1,0,0.0100062326121645
"2652",271,531,"beta",5,31,0.01,0.1,1,0.00998177192188986
"2653",271,531,"beta",5,185,0.01,0.1,1,0.00999617220393328
"2654",271,531,"beta",5,166,0.01,0.1,2,0.0100092689648788
"2655",271,531,"beta",5,747,0.01,0.1,6,0.0100113181250285
"2656",271,532,"beta",5,41,0.01,0.1,0,0.00999725318739117
"2657",271,532,"beta",5,30,0.01,0.1,0,0.0100050192809005
"2658",271,532,"beta",5,120,0.01,0.1,2,0.00998884950712329
"2659",271,532,"beta",5,70,0.01,0.1,4,0.0100181074531471
"2660",271,532,"beta",5,297,0.01,0.1,5,0.0100101176048967
"2661",271,533,"beta",5,32,0.01,0.1,0,0.0100081401983429
"2662",271,533,"beta",5,34,0.01,0.1,1,0.0100090720893307
"2663",271,533,"beta",5,176,0.01,0.1,1,0.0100069360609984
"2664",271,533,"beta",5,174,0.01,0.1,0,0.00999463896734804
"2665",271,533,"beta",5,856,0.01,0.1,6,0.0099996980839258
"2666",271,534,"beta",5,23,0.01,0.1,0,0.0100118445872217
"2667",271,534,"beta",5,46,0.01,0.1,1,0.0100058558976922
"2668",271,534,"beta",5,55,0.01,0.1,1,0.0100016230637613
"2669",271,534,"beta",5,178,0.01,0.1,2,0.00998813724739625
"2670",271,534,"beta",5,956,0.01,0.1,4,0.0100071247617816
"2671",271,535,"beta",5,44,0.01,0.1,0,0.00999266978794149
"2672",271,535,"beta",5,29,0.01,0.1,0,0.00999444314216481
"2673",271,535,"beta",5,88,0.01,0.1,0,0.00999768630711894
"2674",271,535,"beta",5,114,0.01,0.1,2,0.00999408390484514
"2675",271,535,"beta",5,334,0.01,0.1,4,0.00998967481303306
"2676",271,536,"beta",5,45,0.01,0.1,1,0.0100011585403773
"2677",271,536,"beta",5,45,0.01,0.1,0,0.0100371062753756
"2678",271,536,"beta",5,75,0.01,0.1,0,0.00998380216218945
"2679",271,536,"beta",5,60,0.01,0.1,3,0.00999036552031498
"2680",271,536,"beta",5,991,0.01,0.1,11,0.00999816259411221
"2681",271,537,"beta",5,20,0.01,0.1,0,0.0100254103395297
"2682",271,537,"beta",5,26,0.01,0.1,1,0.0099930811035325
"2683",271,537,"beta",5,167,0.01,0.1,0,0.0100181430259663
"2684",271,537,"beta",5,88,0.01,0.1,1,0.00998643815634236
"2685",271,537,"beta",5,978,0.01,0.1,11,0.0100210087316373
"2686",271,538,"beta",5,27,0.01,0.1,0,0.00998742614453289
"2687",271,538,"beta",5,43,0.01,0.1,1,0.0100031040869878
"2688",271,538,"beta",5,170,0.01,0.1,0,0.0100159399015949
"2689",271,538,"beta",5,151,0.01,0.1,0,0.0100009244747374
"2690",271,538,"beta",5,861,0.01,0.1,5,0.00998280318052237
"2691",271,539,"beta",5,14,0.01,0.1,0,0.0100128760877493
"2692",271,539,"beta",5,29,0.01,0.1,0,0.0100065557612785
"2693",271,539,"beta",5,108,0.01,0.1,0,0.00997973493528072
"2694",271,539,"beta",5,118,0.01,0.1,1,0.00998011334470812
"2695",271,539,"beta",5,691,0.01,0.1,2,0.00998918664668799
"2696",271,540,"beta",5,49,0.01,0.1,0,0.0100024035313987
"2697",271,540,"beta",5,23,0.01,0.1,0,0.00999327052601265
"2698",271,540,"beta",5,104,0.01,0.1,0,0.00999623480427739
"2699",271,540,"beta",5,86,0.01,0.1,1,0.0100165501264182
"2700",271,540,"beta",5,701,0.01,0.1,6,0.0100121990262598
"2701",271,541,"beta",5,31,0.01,0.1,1,0.00999986993589475
"2702",271,541,"beta",5,31,0.01,0.1,0,0.00998315123578212
"2703",271,541,"beta",5,95,0.01,0.1,2,0.0100097963897976
"2704",271,541,"beta",5,175,0.01,0.1,2,0.00999521221951404
"2705",271,541,"beta",5,694,0.01,0.1,8,0.0100007768994998
"2706",271,542,"beta",5,26,0.01,0.1,0,0.00999231465468716
"2707",271,542,"beta",5,41,0.01,0.1,0,0.0100062393315427
"2708",271,542,"beta",5,123,0.01,0.1,3,0.00999816705919227
"2709",271,542,"beta",5,97,0.01,0.1,1,0.0100073282800124
"2710",271,542,"beta",5,778,0.01,0.1,11,0.00998071963592673
"2711",271,543,"beta",5,45,0.01,0.1,0,0.00999804713083575
"2712",271,543,"beta",5,16,0.01,0.1,1,0.0100109637038783
"2713",271,543,"beta",5,77,0.01,0.1,0,0.0100070789157663
"2714",271,543,"beta",5,51,0.01,0.1,0,0.0099955161485423
"2715",271,543,"beta",5,322,0.01,0.1,3,0.00999282605733082
"2716",271,544,"beta",5,10,0.01,0.1,0,0.00999712204921021
