"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"19208",572,641,"beta",30,91,0.2,0.5,19,0.230711517009874
"19209",572,641,"beta",30,147,0.2,0.5,35,0.211523680925337
"19210",572,641,"beta",30,88,0.2,0.5,16,0.190710663401891
"19211",572,641,"beta",30,99,0.2,0.5,18,0.215747319342577
"19212",572,641,"beta",30,94,0.2,0.5,19,0.187534298702218
"19213",572,641,"beta",30,186,0.2,0.5,32,0.175683331287423
"19214",572,641,"beta",30,171,0.2,0.5,41,0.209371439679574
"19215",572,641,"beta",30,101,0.2,0.5,23,0.19455896042178
"19216",572,641,"beta",30,155,0.2,0.5,29,0.203476180953569
"19217",572,641,"beta",30,101,0.2,0.5,22,0.232238620527859
"19218",572,641,"beta",30,78,0.2,0.5,17,0.211829132569462
"19219",572,641,"beta",30,61,0.2,0.5,9,0.171335812065525
"19220",572,641,"beta",30,104,0.2,0.5,22,0.221506845025394
"19221",572,641,"beta",30,180,0.2,0.5,41,0.230648972801152
"19222",572,641,"beta",30,167,0.2,0.5,32,0.204174990800339
"19223",572,641,"beta",30,122,0.2,0.5,26,0.207452731710026
"19224",572,641,"beta",30,197,0.2,0.5,31,0.185498278568345
"19225",572,641,"beta",30,165,0.2,0.5,31,0.187556018531813
"19226",572,641,"beta",30,170,0.2,0.5,40,0.234006070946642
"19227",572,641,"beta",30,120,0.2,0.5,19,0.176846688837519
"19228",572,641,"beta",30,140,0.2,0.5,31,0.209513201311095
"19229",572,641,"beta",30,197,0.2,0.5,41,0.161666830681463
"19230",572,641,"beta",30,181,0.2,0.5,41,0.200088527737137
"19231",572,642,"beta",30,128,0.2,0.5,23,0.197272572960136
"19232",572,642,"beta",30,130,0.2,0.5,24,0.199647326087855
"19233",572,642,"beta",30,147,0.2,0.5,30,0.228709387071517
"19234",572,642,"beta",30,172,0.2,0.5,43,0.185450043333646
"19235",572,642,"beta",30,119,0.2,0.5,24,0.201549856451073
"19236",572,642,"beta",30,153,0.2,0.5,30,0.201855461534306
"19237",572,642,"beta",30,67,0.2,0.5,14,0.189181117900978
"19238",572,642,"beta",30,129,0.2,0.5,20,0.222616249118689
"19239",572,642,"beta",30,169,0.2,0.5,29,0.166635714972784
"19240",572,642,"beta",30,171,0.2,0.5,37,0.202163799566323
"19241",572,642,"beta",30,114,0.2,0.5,28,0.224966669754584
"19242",572,642,"beta",30,51,0.2,0.5,14,0.218264916425368
"19243",572,642,"beta",30,57,0.2,0.5,8,0.203830440617845
"19244",572,642,"beta",30,131,0.2,0.5,22,0.195527324008072
"19245",572,642,"beta",30,121,0.2,0.5,24,0.229298101588848
"19246",572,642,"beta",30,77,0.2,0.5,11,0.187957207524013
"19247",572,642,"beta",30,126,0.2,0.5,23,0.174406222977041
"19248",572,642,"beta",30,198,0.2,0.5,35,0.20757561366292
"19249",572,642,"beta",30,143,0.2,0.5,33,0.199194090574692
"19250",572,642,"beta",30,102,0.2,0.5,23,0.194033582780056
"19251",572,642,"beta",30,134,0.2,0.5,26,0.218451852929708
"19252",572,642,"beta",30,153,0.2,0.5,20,0.164089915776914
"19253",572,642,"beta",30,128,0.2,0.5,31,0.227369490013613
"19254",572,642,"beta",30,84,0.2,0.5,15,0.20905911775016
"19255",572,642,"beta",30,99,0.2,0.5,27,0.226753372107773
"19256",572,642,"beta",30,177,0.2,0.5,52,0.227472511721079
"19257",572,642,"beta",30,107,0.2,0.5,18,0.172408731922673
"19258",572,642,"beta",30,178,0.2,0.5,41,0.221958496510344
"19259",572,642,"beta",30,105,0.2,0.5,18,0.204093675008206
"19260",572,642,"beta",30,63,0.2,0.5,14,0.169075683302713
"19261",572,643,"beta",30,128,0.2,0.5,29,0.201412769246029
"19262",572,643,"beta",30,173,0.2,0.5,44,0.212803836275099
"19263",572,643,"beta",30,115,0.2,0.5,24,0.204409361504538
"19264",572,643,"beta",30,109,0.2,0.5,20,0.195937778198833
"19265",572,643,"beta",30,114,0.2,0.5,14,0.206183507847647
"19266",572,643,"beta",30,136,0.2,0.5,33,0.180467692495143
"19267",572,643,"beta",30,121,0.2,0.5,28,0.201486862871546
"19268",572,643,"beta",30,130,0.2,0.5,29,0.217906069434648
"19269",572,643,"beta",30,107,0.2,0.5,20,0.195240839180221
"19270",572,643,"beta",30,167,0.2,0.5,42,0.262458147854813
"19271",572,643,"beta",30,98,0.2,0.5,27,0.196084894597138
"19272",572,643,"beta",30,66,0.2,0.5,9,0.168641023439774
"19273",572,643,"beta",30,55,0.2,0.5,8,0.171601645781927
"19274",572,643,"beta",30,66,0.2,0.5,12,0.204082550392312
"19275",572,643,"beta",30,178,0.2,0.5,47,0.215355468519806
"19276",572,643,"beta",30,113,0.2,0.5,19,0.183511271586055
"19277",572,643,"beta",30,63,0.2,0.5,14,0.19960976147523
"19278",572,643,"beta",30,126,0.2,0.5,23,0.184490969062407
"19279",572,643,"beta",30,130,0.2,0.5,19,0.195745405609133
"19280",572,643,"beta",30,54,0.2,0.5,8,0.213171881154708
"19281",572,643,"beta",30,161,0.2,0.5,40,0.211810122113378
"19282",572,643,"beta",30,69,0.2,0.5,14,0.196764608640346
"19283",572,643,"beta",30,67,0.2,0.5,13,0.19850130580003
"19284",572,643,"beta",30,91,0.2,0.5,16,0.197729372820088
"19285",572,643,"beta",30,63,0.2,0.5,13,0.232067291489308
"19286",572,643,"beta",30,147,0.2,0.5,30,0.196331776270522
"19287",572,643,"beta",30,64,0.2,0.5,12,0.197184271548108
"19288",572,643,"beta",30,192,0.2,0.5,38,0.188206293594931
"19289",572,643,"beta",30,168,0.2,0.5,33,0.192940551648676
"19290",572,643,"beta",30,177,0.2,0.5,33,0.19148099565856
"19291",572,644,"beta",30,107,0.2,0.5,25,0.217677719663947
"19292",572,644,"beta",30,64,0.2,0.5,17,0.196786512368679
"19293",572,644,"beta",30,91,0.2,0.5,21,0.218532395114295
"19294",572,644,"beta",30,79,0.2,0.5,12,0.167937566633656
"19295",572,644,"beta",30,113,0.2,0.5,23,0.225951529430492
"19296",572,644,"beta",30,170,0.2,0.5,26,0.189501228063096
"19297",572,644,"beta",30,116,0.2,0.5,22,0.202722869272798
"19298",572,644,"beta",30,182,0.2,0.5,32,0.198730557141344
"19299",572,644,"beta",30,66,0.2,0.5,14,0.157822779756019
"19300",572,644,"beta",30,164,0.2,0.5,31,0.195378478501615
"19301",572,644,"beta",30,116,0.2,0.5,23,0.208676821478368
"19302",572,644,"beta",30,73,0.2,0.5,15,0.200473013717351
"19303",572,644,"beta",30,72,0.2,0.5,14,0.202295451598651
"19304",572,644,"beta",30,119,0.2,0.5,20,0.204201707295193
"19305",572,644,"beta",30,166,0.2,0.5,36,0.18596450627823
"19306",572,644,"beta",30,88,0.2,0.5,17,0.180148336074281
"19307",572,644,"beta",30,169,0.2,0.5,26,0.182634624697797
"19308",572,644,"beta",30,136,0.2,0.5,27,0.176177083254092
"19309",572,644,"beta",30,144,0.2,0.5,31,0.221903165785159
"19310",572,644,"beta",30,154,0.2,0.5,22,0.182420204630287
"19311",572,644,"beta",30,161,0.2,0.5,28,0.218053908495858
"19312",572,644,"beta",30,70,0.2,0.5,13,0.208079765810512
"19313",572,644,"beta",30,190,0.2,0.5,46,0.18794234724081
"19314",572,644,"beta",30,155,0.2,0.5,31,0.206039403750042
"19315",572,644,"beta",30,151,0.2,0.5,31,0.203067849603775
"19316",572,644,"beta",30,106,0.2,0.5,16,0.147148122429009
"19317",572,644,"beta",30,106,0.2,0.5,15,0.177299470316524
"19318",572,644,"beta",30,106,0.2,0.5,24,0.219663198752656
"19319",572,644,"beta",30,194,0.2,0.5,45,0.233876991116869
"19320",572,644,"beta",30,170,0.2,0.5,37,0.196303803496832
"19321",572,645,"beta",30,109,0.2,0.5,26,0.232578219390459
"19322",572,645,"beta",30,165,0.2,0.5,34,0.184430741737558
"19323",572,645,"beta",30,102,0.2,0.5,23,0.202616862191104
"19324",572,645,"beta",30,108,0.2,0.5,25,0.184311014132812
"19325",572,645,"beta",30,178,0.2,0.5,35,0.19156605450912
"19326",572,645,"beta",30,157,0.2,0.5,24,0.200932544197331
"19327",572,645,"beta",30,128,0.2,0.5,20,0.17614157867734
"19328",572,645,"beta",30,199,0.2,0.5,32,0.16601704531536
"19329",572,645,"beta",30,186,0.2,0.5,42,0.211863771909002
"19330",572,645,"beta",30,72,0.2,0.5,10,0.173952039909188
"19331",572,645,"beta",30,104,0.2,0.5,25,0.205407862037338
"19332",572,645,"beta",30,192,0.2,0.5,36,0.209738197978381
"19333",572,645,"beta",30,121,0.2,0.5,30,0.231294733594209
"19334",572,645,"beta",30,198,0.2,0.5,39,0.200760641521246
"19335",572,645,"beta",30,184,0.2,0.5,30,0.213939827710868
"19336",572,645,"beta",30,72,0.2,0.5,8,0.171041306829843
"19337",572,645,"beta",30,185,0.2,0.5,35,0.193939268951508
"19338",572,645,"beta",30,90,0.2,0.5,15,0.195202729055931
"19339",572,645,"beta",30,72,0.2,0.5,14,0.171928703278666
"19340",572,645,"beta",30,69,0.2,0.5,11,0.216404288502478
"19341",572,645,"beta",30,166,0.2,0.5,35,0.263214578372529
"19342",572,645,"beta",30,118,0.2,0.5,19,0.180788385449801
"19343",572,645,"beta",30,193,0.2,0.5,37,0.184904354656937
"19344",572,645,"beta",30,183,0.2,0.5,48,0.248381814545995
"19345",572,645,"beta",30,108,0.2,0.5,22,0.232875715727476
"19346",572,645,"beta",30,56,0.2,0.5,12,0.172543886946655
"19347",572,645,"beta",30,109,0.2,0.5,18,0.219579017943565
"19348",572,645,"beta",30,52,0.2,0.5,16,0.210183681758206
"19349",572,645,"beta",30,76,0.2,0.5,13,0.180583575701979
"19350",572,645,"beta",30,157,0.2,0.5,24,0.207481085841807
"19351",572,646,"beta",30,56,0.2,0.5,7,0.176606744345794
"19352",572,646,"beta",30,167,0.2,0.5,14,0.197177070396444
"19353",572,646,"beta",30,136,0.2,0.5,22,0.215066945373166
"19354",572,646,"beta",30,64,0.2,0.5,16,0.204189102842403
"19355",572,646,"beta",30,132,0.2,0.5,16,0.210453713091596
"19356",572,646,"beta",30,136,0.2,0.5,23,0.192343904038806
"19357",572,646,"beta",30,119,0.2,0.5,26,0.195842244734437
"19358",572,646,"beta",30,130,0.2,0.5,27,0.189294564089138
"19359",572,646,"beta",30,150,0.2,0.5,32,0.203235616921341
"19360",572,646,"beta",30,176,0.2,0.5,33,0.161531069432118
"19361",572,646,"beta",30,63,0.2,0.5,14,0.164703458872681
"19362",572,646,"beta",30,63,0.2,0.5,14,0.183624557786573
"19363",572,646,"beta",30,169,0.2,0.5,40,0.213145581547452
"19364",572,646,"beta",30,142,0.2,0.5,25,0.168651084465519
"19365",572,646,"beta",30,123,0.2,0.5,16,0.185209101014819
"19366",572,646,"beta",30,112,0.2,0.5,24,0.209876341215689
"19367",572,646,"beta",30,129,0.2,0.5,20,0.165501674925619
"19368",572,646,"beta",30,127,0.2,0.5,30,0.249718423600335
"19369",572,646,"beta",30,184,0.2,0.5,33,0.192179035570016
"19370",572,646,"beta",30,111,0.2,0.5,18,0.187759250077105
"19371",572,646,"beta",30,139,0.2,0.5,34,0.237387412301602
"19372",572,646,"beta",30,133,0.2,0.5,14,0.156335723792827
"19373",572,646,"beta",30,67,0.2,0.5,13,0.196466641488225
"19374",572,646,"beta",30,138,0.2,0.5,28,0.189612853853196
"19375",572,646,"beta",30,136,0.2,0.5,36,0.195381347765666
"19376",572,646,"beta",30,77,0.2,0.5,19,0.188471966716723
"19377",572,646,"beta",30,144,0.2,0.5,23,0.181707868673121
"19378",572,646,"beta",30,69,0.2,0.5,24,0.234004353756982
"19379",572,646,"beta",30,87,0.2,0.5,18,0.229474948891841
"19380",572,646,"beta",30,90,0.2,0.5,17,0.216345988622482
"19381",572,647,"beta",30,59,0.2,0.5,12,0.193668628613417
"19382",572,647,"beta",30,187,0.2,0.5,36,0.210079039730485
"19383",572,647,"beta",30,89,0.2,0.5,16,0.187895342467264
"19384",572,647,"beta",30,195,0.2,0.5,40,0.201749474705981
"19385",572,647,"beta",30,126,0.2,0.5,21,0.1735288110311
"19386",572,647,"beta",30,174,0.2,0.5,37,0.196884022132083
"19387",572,647,"beta",30,168,0.2,0.5,25,0.182677899665434
"19388",572,647,"beta",30,130,0.2,0.5,25,0.188608056907962
"19389",572,647,"beta",30,191,0.2,0.5,42,0.210058167965056
"19390",572,647,"beta",30,161,0.2,0.5,33,0.20942253429246
"19391",572,647,"beta",30,159,0.2,0.5,29,0.19440623299449
"19392",572,647,"beta",30,168,0.2,0.5,18,0.186877147669014
"19393",572,647,"beta",30,112,0.2,0.5,24,0.256849147614139
"19394",572,647,"beta",30,197,0.2,0.5,59,0.241242843118882
"19395",572,647,"beta",30,168,0.2,0.5,27,0.166237536625798
"19396",572,647,"beta",30,84,0.2,0.5,21,0.223334406076903
"19397",572,647,"beta",30,133,0.2,0.5,22,0.195710939227657
"19398",572,647,"beta",30,140,0.2,0.5,26,0.196187494201828
"19399",572,647,"beta",30,157,0.2,0.5,27,0.185472879870574
"19400",572,647,"beta",30,195,0.2,0.5,50,0.218241822804127
"19401",572,647,"beta",30,129,0.2,0.5,25,0.219073856305784
"19402",572,647,"beta",30,97,0.2,0.5,22,0.19293418995285
"19403",572,647,"beta",30,128,0.2,0.5,26,0.209938156454989
"19404",572,647,"beta",30,197,0.2,0.5,45,0.215106934260165
"19405",572,647,"beta",30,60,0.2,0.5,17,0.18853287265734
"19406",572,647,"beta",30,146,0.2,0.5,30,0.211673155327478
"19407",572,647,"beta",30,156,0.2,0.5,30,0.211526951225206
"19408",572,647,"beta",30,75,0.2,0.5,17,0.217815757739849
"19409",572,647,"beta",30,54,0.2,0.5,15,0.22875313445791
"19410",572,647,"beta",30,95,0.2,0.5,11,0.182851697910364
"19411",572,648,"beta",30,100,0.2,0.5,18,0.191176678444157
"19412",572,648,"beta",30,144,0.2,0.5,35,0.236159580975452
"19413",572,648,"beta",30,114,0.2,0.5,26,0.217518261669665
"19414",572,648,"beta",30,93,0.2,0.5,18,0.171003642330238
"19415",572,648,"beta",30,158,0.2,0.5,39,0.207136533013565
"19416",572,648,"beta",30,195,0.2,0.5,32,0.191909394008977
"19417",572,648,"beta",30,118,0.2,0.5,26,0.177147897746501
"19418",572,648,"beta",30,75,0.2,0.5,18,0.23609199559404
"19419",572,648,"beta",30,112,0.2,0.5,18,0.185899432187787
"19420",572,648,"beta",30,114,0.2,0.5,20,0.193100137216977
"19421",572,648,"beta",30,132,0.2,0.5,27,0.217837908727802
"19422",572,648,"beta",30,95,0.2,0.5,17,0.210364842225303
"19423",572,648,"beta",30,72,0.2,0.5,11,0.185011294771296
"19424",572,648,"beta",30,72,0.2,0.5,18,0.209752055970819
"19425",572,648,"beta",30,200,0.2,0.5,38,0.210483851442244
"19426",572,648,"beta",30,162,0.2,0.5,29,0.203940786809912
"19427",572,648,"beta",30,90,0.2,0.5,18,0.198265336481762
"19428",572,648,"beta",30,123,0.2,0.5,20,0.159853890783195
"19429",572,648,"beta",30,97,0.2,0.5,16,0.188768640864232
"19430",572,648,"beta",30,150,0.2,0.5,35,0.215931388423721
"19431",572,648,"beta",30,74,0.2,0.5,11,0.198567223978526
"19432",572,648,"beta",30,77,0.2,0.5,18,0.217455473661251
"19433",572,648,"beta",30,170,0.2,0.5,18,0.190142380615547
"19434",572,648,"beta",30,180,0.2,0.5,32,0.216986904622655
"19435",572,648,"beta",30,93,0.2,0.5,19,0.218585884062108
"19436",572,648,"beta",30,104,0.2,0.5,21,0.235048804603838
"19437",572,648,"beta",30,190,0.2,0.5,31,0.19327581849816
"19438",572,648,"beta",30,103,0.2,0.5,30,0.225863628981882
"19439",572,648,"beta",30,82,0.2,0.5,12,0.180994817358391
"19440",572,648,"beta",30,195,0.2,0.5,44,0.206118906790778
"19441",572,649,"beta",30,171,0.2,0.5,30,0.186548893062809
"19442",572,649,"beta",30,176,0.2,0.5,29,0.176063592444057
"19443",572,649,"beta",30,68,0.2,0.5,8,0.181888548926763
"19444",572,649,"beta",30,138,0.2,0.5,34,0.206025340128749
"19445",572,649,"beta",30,197,0.2,0.5,41,0.204705404302706
"19446",572,649,"beta",30,52,0.2,0.5,7,0.177483229221687
"19447",572,649,"beta",30,70,0.2,0.5,9,0.237222557315627
"19448",572,649,"beta",30,59,0.2,0.5,12,0.183012206644604
"19449",572,649,"beta",30,101,0.2,0.5,23,0.201407952069506
"19450",572,649,"beta",30,51,0.2,0.5,13,0.198400545880507
"19451",572,649,"beta",30,118,0.2,0.5,20,0.173420540294136
"19452",572,649,"beta",30,177,0.2,0.5,27,0.183661574466148
"19453",572,649,"beta",30,84,0.2,0.5,15,0.184285904967549
"19454",572,649,"beta",30,82,0.2,0.5,19,0.207005414658809
"19455",572,649,"beta",30,81,0.2,0.5,20,0.182684941953875
"19456",572,649,"beta",30,109,0.2,0.5,26,0.235986805420344
"19457",572,649,"beta",30,80,0.2,0.5,13,0.188492715245666
"19458",572,649,"beta",30,117,0.2,0.5,22,0.179493931887508
"19459",572,649,"beta",30,122,0.2,0.5,26,0.214094718242701
"19460",572,649,"beta",30,189,0.2,0.5,40,0.206101612680556
"19461",572,649,"beta",30,159,0.2,0.5,35,0.188266800337558
"19462",572,649,"beta",30,109,0.2,0.5,22,0.196242981329154
"19463",572,649,"beta",30,168,0.2,0.5,37,0.200666404223836
"19464",572,649,"beta",30,55,0.2,0.5,7,0.179926954515179
"19465",572,649,"beta",30,67,0.2,0.5,11,0.18165725497678
"19466",572,649,"beta",30,56,0.2,0.5,11,0.187941343504598
"19467",572,649,"beta",30,143,0.2,0.5,21,0.211903206576793
"19468",572,649,"beta",30,102,0.2,0.5,20,0.201612576179497
"19469",572,649,"beta",30,136,0.2,0.5,34,0.211864654817091
"19470",572,649,"beta",30,168,0.2,0.5,26,0.208328859850647
"19471",572,650,"beta",30,140,0.2,0.5,28,0.207150228289593
"19472",572,650,"beta",30,186,0.2,0.5,40,0.21536365009337
"19473",572,650,"beta",30,126,0.2,0.5,30,0.216906861063461
"19474",572,650,"beta",30,149,0.2,0.5,26,0.212760407880165
"19475",572,650,"beta",30,115,0.2,0.5,20,0.18456878257373
"19476",572,650,"beta",30,152,0.2,0.5,32,0.216229706910907
"19477",572,650,"beta",30,168,0.2,0.5,35,0.175029598909111
"19478",572,650,"beta",30,89,0.2,0.5,14,0.176028672395707
"19479",572,650,"beta",30,117,0.2,0.5,20,0.188191098115219
"19480",572,650,"beta",30,95,0.2,0.5,16,0.198549254393746
"19481",572,650,"beta",30,92,0.2,0.5,20,0.201669767035811
"19482",572,650,"beta",30,167,0.2,0.5,55,0.275465080967871
"19483",572,650,"beta",30,59,0.2,0.5,11,0.213851257176707
"19484",572,650,"beta",30,57,0.2,0.5,13,0.16818618395571
"19485",572,650,"beta",30,66,0.2,0.5,4,0.185330304470386
"19486",572,650,"beta",30,187,0.2,0.5,34,0.21325550833343
"19487",572,650,"beta",30,144,0.2,0.5,38,0.217652119432122
"19488",572,650,"beta",30,163,0.2,0.5,28,0.169217831599255
"19489",572,650,"beta",30,119,0.2,0.5,22,0.200418819345316
"19490",572,650,"beta",30,119,0.2,0.5,28,0.183951883938662
"19491",572,650,"beta",30,166,0.2,0.5,34,0.202619575972949
"19492",572,650,"beta",30,121,0.2,0.5,17,0.161778419791765
"19493",572,650,"beta",30,82,0.2,0.5,16,0.193300018872447
"19494",572,650,"beta",30,139,0.2,0.5,20,0.187204136463409
"19495",572,650,"beta",30,84,0.2,0.5,19,0.234746030694651
"19496",572,650,"beta",30,139,0.2,0.5,28,0.186277248430385
"19497",572,650,"beta",30,122,0.2,0.5,24,0.181725648770881
"19498",572,650,"beta",30,112,0.2,0.5,29,0.223629916162892
"19499",572,650,"beta",30,130,0.2,0.5,11,0.158145167851252
"19500",572,650,"beta",30,133,0.2,0.5,21,0.187682531127352
"19501",572,651,"beta",30,129,0.2,0.5,27,0.201025819013051
"19502",572,651,"beta",30,88,0.2,0.5,22,0.2186076100518
"19503",572,651,"beta",30,126,0.2,0.5,25,0.225918940077452
"19504",572,651,"beta",30,196,0.2,0.5,35,0.191140312560681
"19505",572,651,"beta",30,67,0.2,0.5,7,0.188532942829855
"19506",572,651,"beta",30,128,0.2,0.5,22,0.215610265813284
"19507",572,651,"beta",30,194,0.2,0.5,41,0.185721280676595
"19508",572,651,"beta",30,63,0.2,0.5,12,0.18845961794424
"19509",572,651,"beta",30,53,0.2,0.5,8,0.206271544985923
"19510",572,651,"beta",30,99,0.2,0.5,23,0.207004483096713
"19511",572,651,"beta",30,129,0.2,0.5,24,0.186274586953164
"19512",572,651,"beta",30,52,0.2,0.5,14,0.209258417650753
"19513",572,651,"beta",30,99,0.2,0.5,28,0.206263522513869
"19514",572,651,"beta",30,130,0.2,0.5,26,0.215033496120478
"19515",572,651,"beta",30,184,0.2,0.5,40,0.202521624510192
"19516",572,651,"beta",30,63,0.2,0.5,4,0.180247804242803
"19517",572,651,"beta",30,67,0.2,0.5,14,0.210129436841471
"19518",572,651,"beta",30,185,0.2,0.5,34,0.230611413078809
"19519",572,651,"beta",30,189,0.2,0.5,36,0.178547225741951
"19520",572,651,"beta",30,149,0.2,0.5,34,0.218286484657283
"19521",572,651,"beta",30,170,0.2,0.5,35,0.185913842968338
"19522",572,651,"beta",30,161,0.2,0.5,39,0.169533882829569
"19523",572,651,"beta",30,83,0.2,0.5,15,0.220399540631247
"19524",572,651,"beta",30,80,0.2,0.5,9,0.190212640394159
"19525",572,651,"beta",30,164,0.2,0.5,26,0.173322090926785
"19526",572,651,"beta",30,106,0.2,0.5,23,0.1687041932477
"19527",572,651,"beta",30,104,0.2,0.5,25,0.2244437141475
"19528",572,651,"beta",30,133,0.2,0.5,23,0.177831714970027
"19529",572,651,"beta",30,93,0.2,0.5,24,0.202060385311578
"19530",572,651,"beta",30,66,0.2,0.5,13,0.193955572036843
"19531",572,652,"beta",30,132,0.2,0.5,34,0.231218147161209
"19532",572,652,"beta",30,132,0.2,0.5,27,0.199698539422879
"19533",572,652,"beta",30,180,0.2,0.5,28,0.188413597829329
"19534",572,652,"beta",30,187,0.2,0.5,34,0.203809748281923
"19535",572,652,"beta",30,57,0.2,0.5,7,0.21059168546646
"19536",572,652,"beta",30,111,0.2,0.5,22,0.210085590984895
"19537",572,652,"beta",30,114,0.2,0.5,25,0.22421170682442
"19538",572,652,"beta",30,169,0.2,0.5,34,0.179305884245176
"19539",572,652,"beta",30,115,0.2,0.5,19,0.182319584930161
"19540",572,652,"beta",30,192,0.2,0.5,36,0.197941105921427
"19541",572,652,"beta",30,172,0.2,0.5,39,0.236023321495466
"19542",572,652,"beta",30,70,0.2,0.5,19,0.216660486062455
"19543",572,652,"beta",30,68,0.2,0.5,13,0.17126082532953
"19544",572,652,"beta",30,157,0.2,0.5,26,0.193451605181937
"19545",572,652,"beta",30,132,0.2,0.5,25,0.214791594280484
"19546",572,652,"beta",30,158,0.2,0.5,36,0.21703643606309
"19547",572,652,"beta",30,167,0.2,0.5,29,0.179602916996806
"19548",572,652,"beta",30,98,0.2,0.5,18,0.195548593809246
"19549",572,652,"beta",30,134,0.2,0.5,36,0.216626739467578
"19550",572,652,"beta",30,165,0.2,0.5,26,0.210457266740493
"19551",572,652,"beta",30,105,0.2,0.5,24,0.20741179530732
"19552",572,652,"beta",30,198,0.2,0.5,44,0.215699651287858
"19553",572,652,"beta",30,93,0.2,0.5,27,0.19800520754006
"19554",572,652,"beta",30,170,0.2,0.5,40,0.227702177203286
"19555",572,652,"beta",30,161,0.2,0.5,24,0.190336262837721
"19556",572,652,"beta",30,168,0.2,0.5,31,0.189203188545513
"19557",572,652,"beta",30,191,0.2,0.5,35,0.209933757668267
"19558",572,652,"beta",30,170,0.2,0.5,41,0.215964442319735
"19559",572,652,"beta",30,167,0.2,0.5,38,0.20958297092548
"19560",572,652,"beta",30,196,0.2,0.5,37,0.181544051399014
"19561",572,653,"beta",30,95,0.2,0.5,20,0.204796648618014
"19562",572,653,"beta",30,155,0.2,0.5,27,0.184029314045269
"19563",572,653,"beta",30,92,0.2,0.5,16,0.182321573213088
"19564",572,653,"beta",30,121,0.2,0.5,26,0.172484026614719
"19565",572,653,"beta",30,96,0.2,0.5,18,0.217621008444045
"19566",572,653,"beta",30,120,0.2,0.5,15,0.213786806493453
"19567",572,653,"beta",30,76,0.2,0.5,23,0.19275777890708
"19568",572,653,"beta",30,58,0.2,0.5,11,0.182922447635252
"19569",572,653,"beta",30,200,0.2,0.5,41,0.180245727361132
"19570",572,653,"beta",30,107,0.2,0.5,23,0.238878611413006
"19571",572,653,"beta",30,175,0.2,0.5,40,0.194677592966346
"19572",572,653,"beta",30,139,0.2,0.5,18,0.205011491824581
"19573",572,653,"beta",30,79,0.2,0.5,16,0.243211430671387
"19574",572,653,"beta",30,163,0.2,0.5,22,0.153703419906913
"19575",572,653,"beta",30,150,0.2,0.5,32,0.218732760693645
"19576",572,653,"beta",30,132,0.2,0.5,29,0.189780669389763
"19577",572,653,"beta",30,131,0.2,0.5,31,0.20431503717376
"19578",572,653,"beta",30,93,0.2,0.5,23,0.21080207073477
"19579",572,653,"beta",30,96,0.2,0.5,27,0.202254127703871
"19580",572,653,"beta",30,58,0.2,0.5,11,0.180229968305292
"19581",572,653,"beta",30,145,0.2,0.5,31,0.186243683724607
"19582",572,653,"beta",30,171,0.2,0.5,28,0.197387437014005
"19583",572,653,"beta",30,136,0.2,0.5,31,0.188709394691826
"19584",572,653,"beta",30,177,0.2,0.5,26,0.181272684431927
"19585",572,653,"beta",30,60,0.2,0.5,15,0.192730945472708
"19586",572,653,"beta",30,165,0.2,0.5,31,0.210046208528164
"19587",572,653,"beta",30,160,0.2,0.5,31,0.215308662266006
"19588",572,653,"beta",30,189,0.2,0.5,28,0.180424413355462
"19589",572,653,"beta",30,119,0.2,0.5,13,0.183363048649459
"19590",572,653,"beta",30,176,0.2,0.5,42,0.193804873225449
"19591",572,654,"beta",30,84,0.2,0.5,14,0.192274326176706
"19592",572,654,"beta",30,172,0.2,0.5,28,0.20007194132842
"19593",572,654,"beta",30,107,0.2,0.5,22,0.197474028191988
"19594",572,654,"beta",30,198,0.2,0.5,51,0.199622997550264
"19595",572,654,"beta",30,158,0.2,0.5,27,0.185397442077204
"19596",572,654,"beta",30,68,0.2,0.5,8,0.200772035028005
"19597",572,654,"beta",30,87,0.2,0.5,11,0.192223202079488
"19598",572,654,"beta",30,161,0.2,0.5,27,0.228483639774638
"19599",572,654,"beta",30,172,0.2,0.5,27,0.205664777844827
"19600",572,654,"beta",30,80,0.2,0.5,18,0.204975203533547
"19601",572,654,"beta",30,97,0.2,0.5,18,0.16318798513004
"19602",572,654,"beta",30,62,0.2,0.5,8,0.191366922780298
"19603",572,654,"beta",30,81,0.2,0.5,17,0.178248543222066
"19604",572,654,"beta",30,174,0.2,0.5,42,0.203263979035202
"19605",572,654,"beta",30,108,0.2,0.5,25,0.221244648650566
"19606",572,654,"beta",30,118,0.2,0.5,25,0.158917171461415
"19607",572,654,"beta",30,106,0.2,0.5,37,0.219378164116775
"19608",572,654,"beta",30,117,0.2,0.5,29,0.229030351423536
"19609",572,654,"beta",30,185,0.2,0.5,48,0.229114588726765
"19610",572,654,"beta",30,163,0.2,0.5,34,0.230287388334215
"19611",572,654,"beta",30,51,0.2,0.5,13,0.229430625542226
"19612",572,654,"beta",30,146,0.2,0.5,24,0.191896205018383
"19613",572,654,"beta",30,179,0.2,0.5,30,0.169754375459849
"19614",572,654,"beta",30,86,0.2,0.5,19,0.228801122906062
"19615",572,654,"beta",30,89,0.2,0.5,25,0.231900094619683
"19616",572,654,"beta",30,75,0.2,0.5,18,0.216321409733516
"19617",572,654,"beta",30,178,0.2,0.5,51,0.220517459454527
