"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"11426",639,762,"beta",15,127,0.3,0.1,32,0.297705844673421
"11427",639,762,"beta",15,181,0.3,0.1,55,0.302069387830301
"11428",639,762,"beta",15,107,0.3,0.1,32,0.307180595742371
"11429",639,762,"beta",15,54,0.3,0.1,25,0.314872231837016
"11430",639,762,"beta",15,625,0.3,0.1,209,0.311154479395876
"11431",639,763,"beta",15,36,0.3,0.1,9,0.314264975214041
"11432",639,763,"beta",15,36,0.3,0.1,12,0.304770884349137
"11433",639,763,"beta",15,49,0.3,0.1,16,0.288206228964359
"11434",639,763,"beta",15,23,0.3,0.1,8,0.302944341778174
"11435",639,763,"beta",15,9,0.3,0.1,3,0.305516134865975
"11436",639,763,"beta",15,32,0.3,0.1,8,0.283401400394851
"11437",639,763,"beta",15,21,0.3,0.1,7,0.316648135774288
"11438",639,763,"beta",15,42,0.3,0.1,13,0.306447476638931
"11439",639,763,"beta",15,158,0.3,0.1,48,0.310681158554814
"11440",639,763,"beta",15,171,0.3,0.1,48,0.292035001550062
"11441",639,763,"beta",15,188,0.3,0.1,53,0.288399443004443
"11442",639,763,"beta",15,157,0.3,0.1,56,0.29399846046481
"11443",639,763,"beta",15,170,0.3,0.1,51,0.286702010793705
"11444",639,763,"beta",15,58,0.3,0.1,14,0.304976989087207
"11445",639,763,"beta",15,475,0.3,0.1,138,0.286372763055117
"11446",639,764,"beta",15,15,0.3,0.1,8,0.308312120457664
"11447",639,764,"beta",15,40,0.3,0.1,10,0.310429634071924
"11448",639,764,"beta",15,47,0.3,0.1,21,0.297323866830885
"11449",639,764,"beta",15,33,0.3,0.1,17,0.304884350725781
"11450",639,764,"beta",15,20,0.3,0.1,3,0.325604791542331
"11451",639,764,"beta",15,36,0.3,0.1,6,0.308187218597724
"11452",639,764,"beta",15,32,0.3,0.1,7,0.2944372019412
"11453",639,764,"beta",15,40,0.3,0.1,14,0.300709096402728
"11454",639,764,"beta",15,149,0.3,0.1,44,0.296742185862175
"11455",639,764,"beta",15,131,0.3,0.1,39,0.305030100571232
"11456",639,764,"beta",15,195,0.3,0.1,68,0.302846012432533
"11457",639,764,"beta",15,90,0.3,0.1,33,0.29118099577467
"11458",639,764,"beta",15,135,0.3,0.1,41,0.304130812658536
"11459",639,764,"beta",15,121,0.3,0.1,43,0.301798898485938
"11460",639,764,"beta",15,419,0.3,0.1,111,0.282045322525832
"11461",639,765,"beta",15,9,0.3,0.1,2,0.311382559422504
"11462",639,765,"beta",15,7,0.3,0.1,3,0.300331282711627
"11463",639,765,"beta",15,24,0.3,0.1,11,0.301967186027649
"11464",639,765,"beta",15,8,0.3,0.1,3,0.303691412834106
"11465",639,765,"beta",15,24,0.3,0.1,4,0.297146453057756
"11466",639,765,"beta",15,6,0.3,0.1,1,0.290650656274431
"11467",639,765,"beta",15,13,0.3,0.1,2,0.28677920245841
"11468",639,765,"beta",15,37,0.3,0.1,7,0.285120769558712
"11469",639,765,"beta",15,140,0.3,0.1,35,0.299913347644961
"11470",639,765,"beta",15,55,0.3,0.1,17,0.303237405308299
"11471",639,765,"beta",15,101,0.3,0.1,21,0.301009727995015
"11472",639,765,"beta",15,95,0.3,0.1,29,0.285567490903502
"11473",639,765,"beta",15,180,0.3,0.1,64,0.303330599989249
"11474",639,765,"beta",15,179,0.3,0.1,59,0.309772006126462
"11475",639,765,"beta",15,752,0.3,0.1,238,0.304279123944961
"11476",639,766,"beta",15,32,0.3,0.1,6,0.296245315410755
"11477",639,766,"beta",15,28,0.3,0.1,14,0.289555166020323
"11478",639,766,"beta",15,39,0.3,0.1,11,0.298901489089496
"11479",639,766,"beta",15,11,0.3,0.1,10,0.307167653175279
"11480",639,766,"beta",15,8,0.3,0.1,1,0.300299807115976
"11481",639,766,"beta",15,37,0.3,0.1,15,0.290715503766354
"11482",639,766,"beta",15,49,0.3,0.1,12,0.310897195163776
"11483",639,766,"beta",15,44,0.3,0.1,13,0.293174981827135
"11484",639,766,"beta",15,128,0.3,0.1,33,0.281590868688871
"11485",639,766,"beta",15,114,0.3,0.1,29,0.297472060327821
"11486",639,766,"beta",15,85,0.3,0.1,20,0.292840582314903
"11487",639,766,"beta",15,126,0.3,0.1,39,0.318128560340501
"11488",639,766,"beta",15,78,0.3,0.1,17,0.312292636961637
"11489",639,766,"beta",15,78,0.3,0.1,27,0.300135615357016
"11490",639,766,"beta",15,336,0.3,0.1,104,0.300051699572388
"11491",639,767,"beta",15,15,0.3,0.1,3,0.297136980519634
"11492",639,767,"beta",15,33,0.3,0.1,7,0.304328089332157
"11493",639,767,"beta",15,19,0.3,0.1,5,0.304270938808014
"11494",639,767,"beta",15,32,0.3,0.1,7,0.303884601466866
"11495",639,767,"beta",15,49,0.3,0.1,15,0.30614729846551
"11496",639,767,"beta",15,50,0.3,0.1,13,0.287308291251108
"11497",639,767,"beta",15,21,0.3,0.1,10,0.296960377757888
"11498",639,767,"beta",15,44,0.3,0.1,15,0.301044975501165
"11499",639,767,"beta",15,191,0.3,0.1,48,0.300050133298543
"11500",639,767,"beta",15,101,0.3,0.1,30,0.29477050470232
"11501",639,767,"beta",15,137,0.3,0.1,36,0.302217216014076
"11502",639,767,"beta",15,104,0.3,0.1,29,0.299198632227121
"11503",639,767,"beta",15,176,0.3,0.1,50,0.310258947731769
"11504",639,767,"beta",15,117,0.3,0.1,33,0.289527232626407
"11505",639,767,"beta",15,370,0.3,0.1,112,0.304434619549884
"11506",639,768,"beta",15,34,0.3,0.1,11,0.306949634188484
"11507",639,768,"beta",15,49,0.3,0.1,14,0.283622900566027
"11508",639,768,"beta",15,5,0.3,0.1,2,0.320256418005349
"11509",639,768,"beta",15,5,0.3,0.1,1,0.319159657042117
"11510",639,768,"beta",15,22,0.3,0.1,6,0.306277678205254
"11511",639,768,"beta",15,8,0.3,0.1,4,0.298790631399151
"11512",639,768,"beta",15,14,0.3,0.1,2,0.277253470170017
"11513",639,768,"beta",15,20,0.3,0.1,6,0.286012493638066
"11514",639,768,"beta",15,139,0.3,0.1,47,0.302028466235679
"11515",639,768,"beta",15,55,0.3,0.1,24,0.308170918477931
"11516",639,768,"beta",15,183,0.3,0.1,56,0.316420337578082
"11517",639,768,"beta",15,117,0.3,0.1,37,0.292078273679847
"11518",639,768,"beta",15,65,0.3,0.1,23,0.300117177065103
"11519",639,768,"beta",15,134,0.3,0.1,38,0.291888525465425
"11520",639,768,"beta",15,561,0.3,0.1,177,0.303213984120525
"11521",639,769,"beta",15,46,0.3,0.1,19,0.295439687581729
"11522",639,769,"beta",15,41,0.3,0.1,9,0.296861564724927
"11523",639,769,"beta",15,43,0.3,0.1,13,0.297349791992315
"11524",639,769,"beta",15,42,0.3,0.1,15,0.300195025876521
"11525",639,769,"beta",15,13,0.3,0.1,4,0.30793711703945
"11526",639,769,"beta",15,5,0.3,0.1,4,0.300261268668437
"11527",639,769,"beta",15,46,0.3,0.1,14,0.299342073650603
"11528",639,769,"beta",15,46,0.3,0.1,16,0.294485765677775
"11529",639,769,"beta",15,190,0.3,0.1,49,0.29139498125648
"11530",639,769,"beta",15,190,0.3,0.1,61,0.323246555458002
"11531",639,769,"beta",15,144,0.3,0.1,52,0.296373629625563
"11532",639,769,"beta",15,109,0.3,0.1,39,0.295045589762595
"11533",639,769,"beta",15,58,0.3,0.1,23,0.301701940735348
"11534",639,769,"beta",15,114,0.3,0.1,35,0.302538460950859
"11535",639,769,"beta",15,551,0.3,0.1,177,0.290273736067012
"11536",639,770,"beta",15,28,0.3,0.1,8,0.299231485377631
"11537",639,770,"beta",15,17,0.3,0.1,6,0.289257823410122
"11538",639,770,"beta",15,15,0.3,0.1,4,0.292730493395226
"11539",639,770,"beta",15,20,0.3,0.1,8,0.311905069494987
"11540",639,770,"beta",15,44,0.3,0.1,21,0.312640388190209
"11541",639,770,"beta",15,45,0.3,0.1,9,0.296001545834345
"11542",639,770,"beta",15,39,0.3,0.1,12,0.306102855708174
"11543",639,770,"beta",15,19,0.3,0.1,7,0.31156432466906
"11544",639,770,"beta",15,172,0.3,0.1,46,0.326580135192433
"11545",639,770,"beta",15,83,0.3,0.1,17,0.282589628700606
"11546",639,770,"beta",15,86,0.3,0.1,37,0.307407225425445
"11547",639,770,"beta",15,173,0.3,0.1,55,0.299244506886593
"11548",639,770,"beta",15,183,0.3,0.1,49,0.303074619318678
"11549",639,770,"beta",15,122,0.3,0.1,38,0.31240465567939
"11550",639,770,"beta",15,782,0.3,0.1,237,0.28170677311589
"11551",639,771,"beta",15,10,0.3,0.1,5,0.301375545913904
"11552",639,771,"beta",15,7,0.3,0.1,3,0.308282730583629
"11553",639,771,"beta",15,8,0.3,0.1,2,0.312551438048839
"11554",639,771,"beta",15,13,0.3,0.1,3,0.313578754432377
"11555",639,771,"beta",15,37,0.3,0.1,6,0.289317321950977
"11556",639,771,"beta",15,18,0.3,0.1,1,0.309507036000566
"11557",639,771,"beta",15,26,0.3,0.1,6,0.295641713566789
"11558",639,771,"beta",15,18,0.3,0.1,9,0.30702014374528
"11559",639,771,"beta",15,58,0.3,0.1,16,0.289665399119026
"11560",639,771,"beta",15,63,0.3,0.1,14,0.299866235989611
"11561",639,771,"beta",15,126,0.3,0.1,37,0.294602119390276
"11562",639,771,"beta",15,53,0.3,0.1,15,0.299078215885677
"11563",639,771,"beta",15,117,0.3,0.1,37,0.308697710042284
"11564",639,771,"beta",15,66,0.3,0.1,16,0.300263821851563
"11565",639,771,"beta",15,543,0.3,0.1,158,0.290666376459926
"11566",639,772,"beta",15,37,0.3,0.1,6,0.286676086985586
"11567",639,772,"beta",15,14,0.3,0.1,5,0.285886044640408
"11568",639,772,"beta",15,34,0.3,0.1,5,0.303420311246735
"11569",639,772,"beta",15,6,0.3,0.1,2,0.296880648631042
"11570",639,772,"beta",15,24,0.3,0.1,8,0.308534418223886
"11571",639,772,"beta",15,35,0.3,0.1,14,0.284384945268331
"11572",639,772,"beta",15,38,0.3,0.1,13,0.287682263515202
"11573",639,772,"beta",15,10,0.3,0.1,5,0.301613032860111
"11574",639,772,"beta",15,110,0.3,0.1,38,0.317856498717359
"11575",639,772,"beta",15,156,0.3,0.1,50,0.302199725670455
"11576",639,772,"beta",15,147,0.3,0.1,34,0.294142239675272
"11577",639,772,"beta",15,123,0.3,0.1,36,0.297101130482622
"11578",639,772,"beta",15,59,0.3,0.1,13,0.302566459064461
"11579",639,772,"beta",15,144,0.3,0.1,41,0.299110937551293
"11580",639,772,"beta",15,466,0.3,0.1,141,0.304841030921461
"11581",639,773,"beta",15,49,0.3,0.1,10,0.293005056979647
"11582",639,773,"beta",15,29,0.3,0.1,7,0.305963224243703
"11583",639,773,"beta",15,14,0.3,0.1,6,0.283258846717563
"11584",639,773,"beta",15,12,0.3,0.1,3,0.30740350893667
"11585",639,773,"beta",15,42,0.3,0.1,10,0.310602803355602
"11586",639,773,"beta",15,40,0.3,0.1,10,0.288110128276992
"11587",639,773,"beta",15,37,0.3,0.1,8,0.30177694967749
"11588",639,773,"beta",15,47,0.3,0.1,15,0.30601394144425
"11589",639,773,"beta",15,55,0.3,0.1,13,0.306999789723064
"11590",639,773,"beta",15,63,0.3,0.1,16,0.302533992741528
"11591",639,773,"beta",15,93,0.3,0.1,26,0.292522531053996
"11592",639,773,"beta",15,139,0.3,0.1,38,0.30944667117821
"11593",639,773,"beta",15,146,0.3,0.1,47,0.28615743880659
"11594",639,773,"beta",15,195,0.3,0.1,62,0.303554125409669
"11595",639,773,"beta",15,579,0.3,0.1,168,0.297541906968834
"11596",639,774,"beta",15,5,0.3,0.1,1,0.297210334109278
"11597",639,774,"beta",15,18,0.3,0.1,5,0.310102038561822
"11598",639,774,"beta",15,32,0.3,0.1,10,0.29941275820717
"11599",639,774,"beta",15,35,0.3,0.1,7,0.296215990698917
"11600",639,774,"beta",15,24,0.3,0.1,11,0.295974638265251
"11601",639,774,"beta",15,18,0.3,0.1,4,0.280767047875135
"11602",639,774,"beta",15,13,0.3,0.1,4,0.296134893188935
"11603",639,774,"beta",15,22,0.3,0.1,9,0.28954218455977
"11604",639,774,"beta",15,173,0.3,0.1,42,0.292209109361167
"11605",639,774,"beta",15,163,0.3,0.1,51,0.297898652841131
"11606",639,774,"beta",15,153,0.3,0.1,48,0.294996750686156
"11607",639,774,"beta",15,124,0.3,0.1,31,0.291239469811834
"11608",639,774,"beta",15,96,0.3,0.1,21,0.295426098292707
"11609",639,774,"beta",15,143,0.3,0.1,49,0.304878026846476
"11610",639,774,"beta",15,491,0.3,0.1,156,0.303924900055468
"11611",639,775,"beta",15,8,0.3,0.1,4,0.3034795665418
"11612",639,775,"beta",15,20,0.3,0.1,8,0.298145324315779
"11613",639,775,"beta",15,19,0.3,0.1,6,0.301316471678448
"11614",639,775,"beta",15,11,0.3,0.1,4,0.306790350506917
"11615",639,775,"beta",15,41,0.3,0.1,10,0.308722284253909
"11616",639,775,"beta",15,16,0.3,0.1,2,0.295458318448678
"11617",639,775,"beta",15,49,0.3,0.1,9,0.286283551888466
"11618",639,775,"beta",15,23,0.3,0.1,9,0.315059786511209
"11619",639,775,"beta",15,56,0.3,0.1,25,0.308978917164166
"11620",639,775,"beta",15,115,0.3,0.1,34,0.300837636611496
"11621",639,775,"beta",15,61,0.3,0.1,20,0.31233429458463
"11622",639,775,"beta",15,121,0.3,0.1,34,0.308417888988979
"11623",639,775,"beta",15,174,0.3,0.1,56,0.321043679997334
"11624",639,775,"beta",15,111,0.3,0.1,27,0.299923415791648
"11625",639,775,"beta",15,524,0.3,0.1,165,0.297162344542039
"11626",639,776,"beta",15,20,0.3,0.1,7,0.31919986016153
"11627",639,776,"beta",15,24,0.3,0.1,8,0.297713383235396
"11628",639,776,"beta",15,45,0.3,0.1,10,0.304241618575508
"11629",639,776,"beta",15,17,0.3,0.1,6,0.303542705788953
"11630",639,776,"beta",15,48,0.3,0.1,14,0.306207823475939
"11631",639,776,"beta",15,49,0.3,0.1,12,0.301025828213353
"11632",639,776,"beta",15,13,0.3,0.1,5,0.306800432771742
"11633",639,776,"beta",15,7,0.3,0.1,1,0.299066184944669
"11634",639,776,"beta",15,181,0.3,0.1,56,0.29728329786792
"11635",639,776,"beta",15,80,0.3,0.1,21,0.295088132305477
"11636",639,776,"beta",15,191,0.3,0.1,56,0.306190751745309
"11637",639,776,"beta",15,166,0.3,0.1,51,0.301367812828688
"11638",639,776,"beta",15,129,0.3,0.1,50,0.309782165481759
"11639",639,776,"beta",15,66,0.3,0.1,15,0.298300164151931
"11640",639,776,"beta",15,741,0.3,0.1,216,0.293118014935612
"11641",639,777,"beta",15,35,0.3,0.1,13,0.295126551821907
"11642",639,777,"beta",15,11,0.3,0.1,4,0.313168626657568
"11643",639,777,"beta",15,11,0.3,0.1,2,0.292426995036554
"11644",639,777,"beta",15,33,0.3,0.1,10,0.300141472253524
"11645",639,777,"beta",15,49,0.3,0.1,14,0.310421789634435
"11646",639,777,"beta",15,14,0.3,0.1,5,0.303851095401929
"11647",639,777,"beta",15,23,0.3,0.1,8,0.301416373510506
"11648",639,777,"beta",15,5,0.3,0.1,2,0.297002950171002
"11649",639,777,"beta",15,200,0.3,0.1,55,0.307271309424902
"11650",639,777,"beta",15,198,0.3,0.1,72,0.309115386179887
"11651",639,777,"beta",15,150,0.3,0.1,47,0.296325813297033
"11652",639,777,"beta",15,102,0.3,0.1,28,0.307133604404047
"11653",639,777,"beta",15,156,0.3,0.1,48,0.301311972460863
"11654",639,777,"beta",15,200,0.3,0.1,62,0.302510080685529
"11655",639,777,"beta",15,536,0.3,0.1,165,0.298585773136846
"11656",639,778,"beta",15,50,0.3,0.1,16,0.29410939289001
"11657",639,778,"beta",15,20,0.3,0.1,4,0.29885231259411
"11658",639,778,"beta",15,33,0.3,0.1,10,0.291123189619475
"11659",639,778,"beta",15,9,0.3,0.1,3,0.291670545403523
"11660",639,778,"beta",15,33,0.3,0.1,6,0.292800578039169
"11661",639,778,"beta",15,11,0.3,0.1,1,0.292911825030222
"11662",639,778,"beta",15,16,0.3,0.1,2,0.30536088318733
"11663",639,778,"beta",15,29,0.3,0.1,10,0.307938980209615
"11664",639,778,"beta",15,160,0.3,0.1,55,0.291407604813301
"11665",639,778,"beta",15,103,0.3,0.1,30,0.291178199136391
"11666",639,778,"beta",15,179,0.3,0.1,45,0.302228309685881
"11667",639,778,"beta",15,169,0.3,0.1,47,0.3047388489438
"11668",639,778,"beta",15,149,0.3,0.1,52,0.312401788067117
"11669",639,778,"beta",15,68,0.3,0.1,19,0.288825254164824
"11670",639,778,"beta",15,1000,0.3,0.1,312,0.304603392181478
"11671",639,779,"beta",15,28,0.3,0.1,12,0.30886064042595
"11672",639,779,"beta",15,33,0.3,0.1,10,0.306351221841775
"11673",639,779,"beta",15,5,0.3,0.1,1,0.30287594338381
"11674",639,779,"beta",15,31,0.3,0.1,3,0.3019432661083
"11675",639,779,"beta",15,21,0.3,0.1,9,0.30442436660219
"11676",639,779,"beta",15,39,0.3,0.1,13,0.302634405522412
"11677",639,779,"beta",15,16,0.3,0.1,6,0.301134450928466
"11678",639,779,"beta",15,14,0.3,0.1,2,0.303489452922169
"11679",639,779,"beta",15,179,0.3,0.1,52,0.297853961354335
"11680",639,779,"beta",15,99,0.3,0.1,28,0.293217568239821
"11681",639,779,"beta",15,107,0.3,0.1,29,0.318976877549669
"11682",639,779,"beta",15,130,0.3,0.1,38,0.297850166769681
"11683",639,779,"beta",15,113,0.3,0.1,28,0.292402448711018
"11684",639,779,"beta",15,118,0.3,0.1,30,0.320215938806181
"11685",639,779,"beta",15,792,0.3,0.1,243,0.297058087931857
"11686",639,780,"beta",15,44,0.3,0.1,9,0.288421348455414
"11687",639,780,"beta",15,37,0.3,0.1,5,0.315674710635421
"11688",639,780,"beta",15,19,0.3,0.1,4,0.30591880225766
"11689",639,780,"beta",15,44,0.3,0.1,11,0.304852437472403
"11690",639,780,"beta",15,38,0.3,0.1,11,0.304848216852132
"11691",639,780,"beta",15,47,0.3,0.1,16,0.284236641351724
"11692",639,780,"beta",15,10,0.3,0.1,3,0.280556182409472
"11693",639,780,"beta",15,42,0.3,0.1,10,0.314147939272478
"11694",639,780,"beta",15,181,0.3,0.1,56,0.295631684587137
"11695",639,780,"beta",15,64,0.3,0.1,18,0.304055073332358
"11696",639,780,"beta",15,91,0.3,0.1,23,0.303454236307097
"11697",639,780,"beta",15,57,0.3,0.1,19,0.30675234108184
"11698",639,780,"beta",15,74,0.3,0.1,25,0.310600036827862
"11699",639,780,"beta",15,188,0.3,0.1,57,0.295759333801895
"11700",639,780,"beta",15,911,0.3,0.1,271,0.291283545959582
"11701",639,781,"beta",15,16,0.3,0.1,5,0.309423974614939
"11702",639,781,"beta",15,34,0.3,0.1,9,0.291540502022577
"11703",639,781,"beta",15,18,0.3,0.1,10,0.293891339101489
"11704",639,781,"beta",15,16,0.3,0.1,5,0.286609398757589
"11705",639,781,"beta",15,30,0.3,0.1,9,0.296201444584057
"11706",639,781,"beta",15,6,0.3,0.1,0,0.285241573642876
"11707",639,781,"beta",15,33,0.3,0.1,14,0.310570487166911
"11708",639,781,"beta",15,6,0.3,0.1,2,0.28818315608004
"11709",639,781,"beta",15,186,0.3,0.1,54,0.30480007090794
"11710",639,781,"beta",15,191,0.3,0.1,45,0.290578824982358
"11711",639,781,"beta",15,197,0.3,0.1,64,0.289901759883622
"11712",639,781,"beta",15,138,0.3,0.1,55,0.295204638154296
"11713",639,781,"beta",15,184,0.3,0.1,62,0.308580859493062
"11714",639,781,"beta",15,82,0.3,0.1,24,0.295038703123884
"11715",639,781,"beta",15,360,0.3,0.1,97,0.311431012133099
"11716",639,782,"beta",15,33,0.3,0.1,10,0.299127422502913
"11717",639,782,"beta",15,21,0.3,0.1,5,0.297708292576833
"11718",639,782,"beta",15,40,0.3,0.1,11,0.302450277234476
"11719",639,782,"beta",15,28,0.3,0.1,6,0.291626684927987
"11720",639,782,"beta",15,16,0.3,0.1,6,0.30835693465811
"11721",639,782,"beta",15,44,0.3,0.1,14,0.295022543843453
"11722",639,782,"beta",15,38,0.3,0.1,12,0.288441884097114
"11723",639,782,"beta",15,45,0.3,0.1,17,0.295188966893394
"11724",639,782,"beta",15,200,0.3,0.1,46,0.302218055992213
"11725",639,782,"beta",15,119,0.3,0.1,41,0.295252434226378
"11726",639,782,"beta",15,182,0.3,0.1,67,0.326209396710646
"11727",639,782,"beta",15,186,0.3,0.1,61,0.313503656779213
"11728",639,782,"beta",15,60,0.3,0.1,24,0.293296132681633
"11729",639,782,"beta",15,175,0.3,0.1,60,0.303645399994162
"11730",639,782,"beta",15,967,0.3,0.1,292,0.31207875245082
"11731",639,783,"beta",15,36,0.3,0.1,11,0.312787002270718
"11732",639,783,"beta",15,23,0.3,0.1,7,0.293545662784349
"11733",639,783,"beta",15,50,0.3,0.1,14,0.309435993119645
"11734",639,783,"beta",15,23,0.3,0.1,7,0.300905557064878
"11735",639,783,"beta",15,38,0.3,0.1,9,0.301213475919326
"11736",639,783,"beta",15,45,0.3,0.1,12,0.299018560164687
"11737",639,783,"beta",15,22,0.3,0.1,3,0.292620369722855
"11738",639,783,"beta",15,25,0.3,0.1,4,0.314340421038591
"11739",639,783,"beta",15,117,0.3,0.1,31,0.292763367485215
"11740",639,783,"beta",15,131,0.3,0.1,45,0.312222265696139
"11741",639,783,"beta",15,90,0.3,0.1,20,0.305850147214428
"11742",639,783,"beta",15,185,0.3,0.1,58,0.293154288121576
"11743",639,783,"beta",15,79,0.3,0.1,19,0.30700752386739
"11744",639,783,"beta",15,179,0.3,0.1,56,0.301770166965205
"11745",639,783,"beta",15,880,0.3,0.1,262,0.303417589533506
"11746",639,784,"beta",15,48,0.3,0.1,13,0.306202178835592
"11747",639,784,"beta",15,17,0.3,0.1,8,0.287404169173225
"11748",639,784,"beta",15,31,0.3,0.1,10,0.292508163970765
"11749",639,784,"beta",15,8,0.3,0.1,3,0.280095109560153
"11750",639,784,"beta",15,49,0.3,0.1,11,0.285032206242243
"11751",639,784,"beta",15,11,0.3,0.1,5,0.294714985756101
"11752",639,784,"beta",15,36,0.3,0.1,10,0.302904831504624
"11753",639,784,"beta",15,48,0.3,0.1,11,0.302433381905954
"11754",639,784,"beta",15,100,0.3,0.1,31,0.315333967527614
"11755",639,784,"beta",15,120,0.3,0.1,33,0.298267287532229
"11756",639,784,"beta",15,94,0.3,0.1,31,0.299304609920405
"11757",639,784,"beta",15,129,0.3,0.1,46,0.301917328215477
"11758",639,784,"beta",15,165,0.3,0.1,42,0.296241319515529
"11759",639,784,"beta",15,113,0.3,0.1,40,0.320419985988112
"11760",639,784,"beta",15,404,0.3,0.1,140,0.304530784540991
"11761",639,785,"beta",15,9,0.3,0.1,4,0.297508525852282
"11762",639,785,"beta",15,9,0.3,0.1,0,0.301520360954616
"11763",639,785,"beta",15,41,0.3,0.1,14,0.281973412284279
"11764",639,785,"beta",15,22,0.3,0.1,5,0.311597126926281
"11765",639,785,"beta",15,20,0.3,0.1,8,0.330214697615385
"11766",639,785,"beta",15,42,0.3,0.1,15,0.290419767135823
"11767",639,785,"beta",15,7,0.3,0.1,3,0.292218776010433
"11768",639,785,"beta",15,29,0.3,0.1,11,0.302754509548254
"11769",639,785,"beta",15,95,0.3,0.1,21,0.294344858593131
"11770",639,785,"beta",15,115,0.3,0.1,37,0.308618641731682
"11771",639,785,"beta",15,138,0.3,0.1,42,0.291955837782894
"11772",639,785,"beta",15,193,0.3,0.1,67,0.305406985419148
"11773",639,785,"beta",15,93,0.3,0.1,24,0.303653597650585
"11774",639,785,"beta",15,88,0.3,0.1,24,0.296902829390928
"11775",639,785,"beta",15,313,0.3,0.1,84,0.296599797968281
"11776",639,786,"beta",15,29,0.3,0.1,4,0.290125942834122
"11777",639,786,"beta",15,15,0.3,0.1,3,0.303435901110268
"11778",639,786,"beta",15,20,0.3,0.1,9,0.308280220027387
"11779",639,786,"beta",15,21,0.3,0.1,5,0.306042486197631
"11780",639,786,"beta",15,46,0.3,0.1,15,0.315845075815504
"11781",639,786,"beta",15,7,0.3,0.1,3,0.301867272471529
"11782",639,786,"beta",15,28,0.3,0.1,8,0.308024036218271
"11783",639,786,"beta",15,11,0.3,0.1,1,0.29757795258641
"11784",639,786,"beta",15,52,0.3,0.1,20,0.304436492663096
"11785",639,786,"beta",15,138,0.3,0.1,39,0.282313891653941
"11786",639,786,"beta",15,136,0.3,0.1,35,0.292348418170422
"11787",639,786,"beta",15,86,0.3,0.1,24,0.316688120929464
"11788",639,786,"beta",15,192,0.3,0.1,56,0.289797620104264
"11789",639,786,"beta",15,188,0.3,0.1,64,0.303529664784066
"11790",639,786,"beta",15,902,0.3,0.1,270,0.304038381093737
"11791",639,787,"beta",15,30,0.3,0.1,7,0.304920221402733
"11792",639,787,"beta",15,10,0.3,0.1,4,0.309783794984647
"11793",639,787,"beta",15,35,0.3,0.1,15,0.305199398594284
"11794",639,787,"beta",15,12,0.3,0.1,4,0.292910998803899
"11795",639,787,"beta",15,32,0.3,0.1,11,0.305886997204919
"11796",639,787,"beta",15,32,0.3,0.1,7,0.311000657402958
"11797",639,787,"beta",15,31,0.3,0.1,10,0.28495908483137
"11798",639,787,"beta",15,14,0.3,0.1,5,0.291272486716628
"11799",639,787,"beta",15,171,0.3,0.1,51,0.291578330265011
"11800",639,787,"beta",15,89,0.3,0.1,29,0.280876765909388
"11801",639,787,"beta",15,54,0.3,0.1,15,0.293056563280564
"11802",639,787,"beta",15,98,0.3,0.1,22,0.294390839314162
"11803",639,787,"beta",15,157,0.3,0.1,40,0.316691656407363
"11804",639,787,"beta",15,175,0.3,0.1,63,0.304331220522686
"11805",639,787,"beta",15,363,0.3,0.1,85,0.298105067495093
"11806",639,788,"beta",15,15,0.3,0.1,5,0.29914208822971
"11807",639,788,"beta",15,42,0.3,0.1,18,0.298257263431628
"11808",639,788,"beta",15,11,0.3,0.1,4,0.303106355583686
"11809",639,788,"beta",15,36,0.3,0.1,16,0.301856651172703
"11810",639,788,"beta",15,5,0.3,0.1,3,0.294751911975268
"11811",639,788,"beta",15,44,0.3,0.1,16,0.295261992716883
"11812",639,788,"beta",15,12,0.3,0.1,4,0.285832587044151
"11813",639,788,"beta",15,24,0.3,0.1,7,0.300793560067115
"11814",639,788,"beta",15,143,0.3,0.1,47,0.304119245112353
"11815",639,788,"beta",15,128,0.3,0.1,41,0.304607296535593
"11816",639,788,"beta",15,66,0.3,0.1,19,0.317862264651405
"11817",639,788,"beta",15,81,0.3,0.1,24,0.300267177197579
"11818",639,788,"beta",15,116,0.3,0.1,37,0.303328008382087
"11819",639,788,"beta",15,148,0.3,0.1,41,0.296858973720711
"11820",639,788,"beta",15,505,0.3,0.1,145,0.290990515258123
"11821",639,789,"beta",15,5,0.3,0.1,2,0.30447043254836
"11822",639,789,"beta",15,15,0.3,0.1,5,0.297362417485108
"11823",639,789,"beta",15,33,0.3,0.1,9,0.312398318710295
"11824",639,789,"beta",15,47,0.3,0.1,15,0.315033569295677
"11825",639,789,"beta",15,46,0.3,0.1,13,0.293060265466047
"11826",639,789,"beta",15,35,0.3,0.1,13,0.297599202256172
"11827",639,789,"beta",15,16,0.3,0.1,2,0.302041754109956
"11828",639,789,"beta",15,48,0.3,0.1,10,0.299887004197388
"11829",639,789,"beta",15,90,0.3,0.1,24,0.301820924852747
"11830",639,789,"beta",15,196,0.3,0.1,74,0.307823751379698
"11831",639,789,"beta",15,99,0.3,0.1,34,0.305334201154608
"11832",639,789,"beta",15,79,0.3,0.1,24,0.32097278534764
"11833",639,789,"beta",15,75,0.3,0.1,17,0.303604471128316
"11834",639,789,"beta",15,181,0.3,0.1,64,0.299271497306193
"11835",639,789,"beta",15,538,0.3,0.1,152,0.307520858210989
