"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"16897",378,564,"NA",30,171,0.05,0,8,0.05
"16898",378,564,"NA",30,134,0.05,0,1,0.05
"16899",378,564,"NA",30,189,0.05,0,11,0.05
"16900",378,564,"NA",30,61,0.05,0,3,0.05
"16901",378,564,"NA",30,174,0.05,0,2,0.05
"16902",378,564,"NA",30,76,0.05,0,3,0.05
"16903",378,564,"NA",30,144,0.05,0,5,0.05
"16904",378,564,"NA",30,136,0.05,0,4,0.05
"16905",378,564,"NA",30,153,0.05,0,6,0.05
"16906",378,564,"NA",30,94,0.05,0,7,0.05
"16907",378,564,"NA",30,140,0.05,0,8,0.05
"16908",378,564,"NA",30,188,0.05,0,10,0.05
"16909",378,564,"NA",30,104,0.05,0,6,0.05
"16910",378,564,"NA",30,162,0.05,0,9,0.05
"16911",378,564,"NA",30,104,0.05,0,5,0.05
"16912",378,564,"NA",30,185,0.05,0,14,0.05
"16913",378,564,"NA",30,157,0.05,0,7,0.05
"16914",378,564,"NA",30,135,0.05,0,6,0.05
"16915",378,564,"NA",30,62,0.05,0,3,0.05
"16916",378,564,"NA",30,190,0.05,0,11,0.05
"16917",378,564,"NA",30,164,0.05,0,6,0.05
"16918",378,564,"NA",30,167,0.05,0,10,0.05
"16919",378,564,"NA",30,79,0.05,0,1,0.05
"16920",378,564,"NA",30,109,0.05,0,5,0.05
"16921",378,565,"NA",30,84,0.05,0,3,0.05
"16922",378,565,"NA",30,103,0.05,0,2,0.05
"16923",378,565,"NA",30,97,0.05,0,3,0.05
"16924",378,565,"NA",30,189,0.05,0,9,0.05
"16925",378,565,"NA",30,134,0.05,0,5,0.05
"16926",378,565,"NA",30,152,0.05,0,4,0.05
"16927",378,565,"NA",30,114,0.05,0,9,0.05
"16928",378,565,"NA",30,91,0.05,0,7,0.05
"16929",378,565,"NA",30,135,0.05,0,4,0.05
"16930",378,565,"NA",30,74,0.05,0,3,0.05
"16931",378,565,"NA",30,64,0.05,0,0,0.05
"16932",378,565,"NA",30,116,0.05,0,8,0.05
"16933",378,565,"NA",30,103,0.05,0,3,0.05
"16934",378,565,"NA",30,165,0.05,0,6,0.05
"16935",378,565,"NA",30,198,0.05,0,4,0.05
"16936",378,565,"NA",30,178,0.05,0,16,0.05
"16937",378,565,"NA",30,137,0.05,0,6,0.05
"16938",378,565,"NA",30,124,0.05,0,5,0.05
"16939",378,565,"NA",30,166,0.05,0,8,0.05
"16940",378,565,"NA",30,113,0.05,0,8,0.05
"16941",378,565,"NA",30,82,0.05,0,10,0.05
"16942",378,565,"NA",30,74,0.05,0,6,0.05
"16943",378,565,"NA",30,90,0.05,0,7,0.05
"16944",378,565,"NA",30,156,0.05,0,8,0.05
"16945",378,565,"NA",30,143,0.05,0,8,0.05
"16946",378,565,"NA",30,189,0.05,0,13,0.05
"16947",378,565,"NA",30,157,0.05,0,18,0.05
"16948",378,565,"NA",30,72,0.05,0,3,0.05
"16949",378,565,"NA",30,200,0.05,0,14,0.05
"16950",378,565,"NA",30,178,0.05,0,5,0.05
"16951",378,566,"NA",30,183,0.05,0,11,0.05
"16952",378,566,"NA",30,100,0.05,0,3,0.05
"16953",378,566,"NA",30,155,0.05,0,10,0.05
"16954",378,566,"NA",30,93,0.05,0,5,0.05
"16955",378,566,"NA",30,199,0.05,0,6,0.05
"16956",378,566,"NA",30,177,0.05,0,11,0.05
"16957",378,566,"NA",30,154,0.05,0,10,0.05
"16958",378,566,"NA",30,56,0.05,0,2,0.05
"16959",378,566,"NA",30,188,0.05,0,12,0.05
"16960",378,566,"NA",30,145,0.05,0,9,0.05
"16961",378,566,"NA",30,157,0.05,0,3,0.05
"16962",378,566,"NA",30,189,0.05,0,11,0.05
"16963",378,566,"NA",30,97,0.05,0,1,0.05
"16964",378,566,"NA",30,119,0.05,0,6,0.05
"16965",378,566,"NA",30,138,0.05,0,4,0.05
"16966",378,566,"NA",30,129,0.05,0,8,0.05
"16967",378,566,"NA",30,158,0.05,0,7,0.05
"16968",378,566,"NA",30,159,0.05,0,8,0.05
"16969",378,566,"NA",30,64,0.05,0,1,0.05
"16970",378,566,"NA",30,168,0.05,0,4,0.05
"16971",378,566,"NA",30,124,0.05,0,4,0.05
"16972",378,566,"NA",30,86,0.05,0,4,0.05
"16973",378,566,"NA",30,65,0.05,0,8,0.05
"16974",378,566,"NA",30,111,0.05,0,6,0.05
"16975",378,566,"NA",30,65,0.05,0,4,0.05
"16976",378,566,"NA",30,133,0.05,0,2,0.05
"16977",378,566,"NA",30,67,0.05,0,2,0.05
"16978",378,566,"NA",30,188,0.05,0,16,0.05
"16979",378,566,"NA",30,143,0.05,0,8,0.05
"16980",378,566,"NA",30,161,0.05,0,10,0.05
"16981",378,567,"NA",30,108,0.05,0,5,0.05
"16982",378,567,"NA",30,68,0.05,0,7,0.05
"16983",378,567,"NA",30,148,0.05,0,4,0.05
"16984",378,567,"NA",30,61,0.05,0,3,0.05
"16985",378,567,"NA",30,129,0.05,0,5,0.05
"16986",378,567,"NA",30,189,0.05,0,14,0.05
"16987",378,567,"NA",30,108,0.05,0,8,0.05
"16988",378,567,"NA",30,86,0.05,0,1,0.05
"16989",378,567,"NA",30,160,0.05,0,10,0.05
"16990",378,567,"NA",30,99,0.05,0,4,0.05
"16991",378,567,"NA",30,89,0.05,0,4,0.05
"16992",378,567,"NA",30,68,0.05,0,5,0.05
"16993",378,567,"NA",30,124,0.05,0,4,0.05
"16994",378,567,"NA",30,69,0.05,0,2,0.05
"16995",378,567,"NA",30,105,0.05,0,6,0.05
"16996",378,567,"NA",30,189,0.05,0,4,0.05
"16997",378,567,"NA",30,141,0.05,0,11,0.05
"16998",378,567,"NA",30,196,0.05,0,8,0.05
"16999",378,567,"NA",30,173,0.05,0,7,0.05
"17000",378,567,"NA",30,80,0.05,0,6,0.05
"17001",378,567,"NA",30,155,0.05,0,8,0.05
"17002",378,567,"NA",30,102,0.05,0,3,0.05
"17003",378,567,"NA",30,177,0.05,0,8,0.05
"17004",378,567,"NA",30,86,0.05,0,3,0.05
"17005",378,567,"NA",30,72,0.05,0,5,0.05
"17006",378,567,"NA",30,163,0.05,0,11,0.05
"17007",378,567,"NA",30,84,0.05,0,3,0.05
"17008",378,567,"NA",30,66,0.05,0,3,0.05
"17009",378,567,"NA",30,145,0.05,0,6,0.05
"17010",378,567,"NA",30,58,0.05,0,1,0.05
"17011",378,568,"NA",30,78,0.05,0,2,0.05
"17012",378,568,"NA",30,127,0.05,0,9,0.05
"17013",378,568,"NA",30,195,0.05,0,9,0.05
"17014",378,568,"NA",30,135,0.05,0,7,0.05
"17015",378,568,"NA",30,165,0.05,0,7,0.05
"17016",378,568,"NA",30,181,0.05,0,14,0.05
"17017",378,568,"NA",30,88,0.05,0,4,0.05
"17018",378,568,"NA",30,112,0.05,0,6,0.05
"17019",378,568,"NA",30,187,0.05,0,7,0.05
"17020",378,568,"NA",30,75,0.05,0,3,0.05
"17021",378,568,"NA",30,99,0.05,0,6,0.05
"17022",378,568,"NA",30,146,0.05,0,10,0.05
"17023",378,568,"NA",30,77,0.05,0,5,0.05
"17024",378,568,"NA",30,153,0.05,0,8,0.05
"17025",378,568,"NA",30,67,0.05,0,1,0.05
"17026",378,568,"NA",30,115,0.05,0,8,0.05
"17027",378,568,"NA",30,170,0.05,0,9,0.05
"17028",378,568,"NA",30,140,0.05,0,8,0.05
"17029",378,568,"NA",30,90,0.05,0,4,0.05
"17030",378,568,"NA",30,176,0.05,0,11,0.05
"17031",378,568,"NA",30,195,0.05,0,13,0.05
"17032",378,568,"NA",30,95,0.05,0,6,0.05
"17033",378,568,"NA",30,76,0.05,0,3,0.05
"17034",378,568,"NA",30,185,0.05,0,11,0.05
"17035",378,568,"NA",30,191,0.05,0,11,0.05
"17036",378,568,"NA",30,150,0.05,0,6,0.05
"17037",378,568,"NA",30,117,0.05,0,5,0.05
"17038",378,568,"NA",30,122,0.05,0,6,0.05
"17039",378,568,"NA",30,117,0.05,0,3,0.05
"17040",378,568,"NA",30,112,0.05,0,12,0.05
"17041",378,569,"NA",30,99,0.05,0,2,0.05
"17042",378,569,"NA",30,122,0.05,0,3,0.05
"17043",378,569,"NA",30,166,0.05,0,13,0.05
"17044",378,569,"NA",30,71,0.05,0,6,0.05
"17045",378,569,"NA",30,140,0.05,0,1,0.05
"17046",378,569,"NA",30,89,0.05,0,3,0.05
"17047",378,569,"NA",30,106,0.05,0,5,0.05
"17048",378,569,"NA",30,70,0.05,0,3,0.05
"17049",378,569,"NA",30,128,0.05,0,8,0.05
"17050",378,569,"NA",30,189,0.05,0,7,0.05
"17051",378,569,"NA",30,158,0.05,0,6,0.05
"17052",378,569,"NA",30,141,0.05,0,7,0.05
"17053",378,569,"NA",30,75,0.05,0,3,0.05
"17054",378,569,"NA",30,141,0.05,0,6,0.05
"17055",378,569,"NA",30,68,0.05,0,4,0.05
"17056",378,569,"NA",30,83,0.05,0,6,0.05
"17057",378,569,"NA",30,87,0.05,0,2,0.05
"17058",378,569,"NA",30,69,0.05,0,2,0.05
"17059",378,569,"NA",30,143,0.05,0,8,0.05
"17060",378,569,"NA",30,73,0.05,0,4,0.05
"17061",378,569,"NA",30,180,0.05,0,15,0.05
"17062",378,569,"NA",30,161,0.05,0,10,0.05
"17063",378,569,"NA",30,101,0.05,0,1,0.05
"17064",378,569,"NA",30,100,0.05,0,9,0.05
"17065",378,569,"NA",30,117,0.05,0,4,0.05
"17066",378,569,"NA",30,114,0.05,0,3,0.05
"17067",378,569,"NA",30,73,0.05,0,0,0.05
"17068",378,569,"NA",30,142,0.05,0,10,0.05
"17069",378,569,"NA",30,176,0.05,0,9,0.05
"17070",378,569,"NA",30,107,0.05,0,7,0.05
"17071",378,570,"NA",30,184,0.05,0,10,0.05
"17072",378,570,"NA",30,152,0.05,0,6,0.05
"17073",378,570,"NA",30,51,0.05,0,1,0.05
"17074",378,570,"NA",30,62,0.05,0,1,0.05
"17075",378,570,"NA",30,109,0.05,0,4,0.05
"17076",378,570,"NA",30,51,0.05,0,3,0.05
"17077",378,570,"NA",30,166,0.05,0,6,0.05
"17078",378,570,"NA",30,166,0.05,0,8,0.05
"17079",378,570,"NA",30,77,0.05,0,3,0.05
"17080",378,570,"NA",30,183,0.05,0,7,0.05
"17081",378,570,"NA",30,179,0.05,0,8,0.05
"17082",378,570,"NA",30,88,0.05,0,5,0.05
"17083",378,570,"NA",30,126,0.05,0,5,0.05
"17084",378,570,"NA",30,105,0.05,0,6,0.05
"17085",378,570,"NA",30,65,0.05,0,1,0.05
"17086",378,570,"NA",30,70,0.05,0,2,0.05
"17087",378,570,"NA",30,75,0.05,0,4,0.05
"17088",378,570,"NA",30,107,0.05,0,7,0.05
"17089",378,570,"NA",30,130,0.05,0,9,0.05
"17090",378,570,"NA",30,143,0.05,0,4,0.05
"17091",378,570,"NA",30,152,0.05,0,7,0.05
"17092",378,570,"NA",30,169,0.05,0,6,0.05
"17093",378,570,"NA",30,138,0.05,0,5,0.05
"17094",378,570,"NA",30,125,0.05,0,7,0.05
"17095",378,570,"NA",30,107,0.05,0,5,0.05
"17096",378,570,"NA",30,76,0.05,0,7,0.05
"17097",378,570,"NA",30,91,0.05,0,3,0.05
"17098",378,570,"NA",30,197,0.05,0,10,0.05
"17099",378,570,"NA",30,168,0.05,0,7,0.05
"17100",378,570,"NA",30,144,0.05,0,5,0.05
"17101",378,571,"NA",30,127,0.05,0,5,0.05
"17102",378,571,"NA",30,102,0.05,0,8,0.05
"17103",378,571,"NA",30,122,0.05,0,5,0.05
"17104",378,571,"NA",30,90,0.05,0,4,0.05
"17105",378,571,"NA",30,175,0.05,0,9,0.05
"17106",378,571,"NA",30,198,0.05,0,12,0.05
"17107",378,571,"NA",30,141,0.05,0,4,0.05
"17108",378,571,"NA",30,97,0.05,0,8,0.05
"17109",378,571,"NA",30,150,0.05,0,8,0.05
"17110",378,571,"NA",30,157,0.05,0,8,0.05
"17111",378,571,"NA",30,100,0.05,0,6,0.05
"17112",378,571,"NA",30,65,0.05,0,1,0.05
"17113",378,571,"NA",30,187,0.05,0,14,0.05
"17114",378,571,"NA",30,199,0.05,0,8,0.05
"17115",378,571,"NA",30,146,0.05,0,6,0.05
"17116",378,571,"NA",30,197,0.05,0,7,0.05
"17117",378,571,"NA",30,157,0.05,0,8,0.05
"17118",378,571,"NA",30,175,0.05,0,9,0.05
"17119",378,571,"NA",30,145,0.05,0,10,0.05
"17120",378,571,"NA",30,81,0.05,0,0,0.05
"17121",378,571,"NA",30,197,0.05,0,7,0.05
"17122",378,571,"NA",30,107,0.05,0,3,0.05
"17123",378,571,"NA",30,127,0.05,0,5,0.05
"17124",378,571,"NA",30,68,0.05,0,3,0.05
"17125",378,571,"NA",30,200,0.05,0,5,0.05
"17126",378,571,"NA",30,159,0.05,0,7,0.05
"17127",378,571,"NA",30,149,0.05,0,8,0.05
"17128",378,571,"NA",30,197,0.05,0,9,0.05
"17129",378,571,"NA",30,180,0.05,0,13,0.05
"17130",378,571,"NA",30,106,0.05,0,8,0.05
"17131",378,572,"NA",30,186,0.05,0,4,0.05
"17132",378,572,"NA",30,179,0.05,0,6,0.05
"17133",378,572,"NA",30,95,0.05,0,3,0.05
"17134",378,572,"NA",30,149,0.05,0,6,0.05
"17135",378,572,"NA",30,160,0.05,0,7,0.05
"17136",378,572,"NA",30,129,0.05,0,6,0.05
"17137",378,572,"NA",30,108,0.05,0,8,0.05
"17138",378,572,"NA",30,129,0.05,0,7,0.05
"17139",378,572,"NA",30,162,0.05,0,9,0.05
"17140",378,572,"NA",30,187,0.05,0,8,0.05
"17141",378,572,"NA",30,165,0.05,0,13,0.05
"17142",378,572,"NA",30,178,0.05,0,10,0.05
"17143",378,572,"NA",30,187,0.05,0,9,0.05
"17144",378,572,"NA",30,144,0.05,0,8,0.05
"17145",378,572,"NA",30,116,0.05,0,6,0.05
"17146",378,572,"NA",30,111,0.05,0,4,0.05
"17147",378,572,"NA",30,77,0.05,0,3,0.05
"17148",378,572,"NA",30,149,0.05,0,6,0.05
"17149",378,572,"NA",30,197,0.05,0,15,0.05
"17150",378,572,"NA",30,90,0.05,0,7,0.05
"17151",378,572,"NA",30,141,0.05,0,7,0.05
"17152",378,572,"NA",30,103,0.05,0,5,0.05
"17153",378,572,"NA",30,165,0.05,0,6,0.05
"17154",378,572,"NA",30,110,0.05,0,8,0.05
"17155",378,572,"NA",30,76,0.05,0,3,0.05
"17156",378,572,"NA",30,199,0.05,0,3,0.05
"17157",378,572,"NA",30,56,0.05,0,2,0.05
"17158",378,572,"NA",30,144,0.05,0,5,0.05
"17159",378,572,"NA",30,174,0.05,0,6,0.05
"17160",378,572,"NA",30,108,0.05,0,1,0.05
"17161",378,573,"NA",30,188,0.05,0,8,0.05
"17162",378,573,"NA",30,184,0.05,0,9,0.05
"17163",378,573,"NA",30,77,0.05,0,4,0.05
"17164",378,573,"NA",30,186,0.05,0,10,0.05
"17165",378,573,"NA",30,116,0.05,0,3,0.05
"17166",378,573,"NA",30,73,0.05,0,2,0.05
"17167",378,573,"NA",30,128,0.05,0,6,0.05
"17168",378,573,"NA",30,137,0.05,0,4,0.05
"17169",378,573,"NA",30,172,0.05,0,7,0.05
"17170",378,573,"NA",30,174,0.05,0,11,0.05
"17171",378,573,"NA",30,97,0.05,0,4,0.05
"17172",378,573,"NA",30,54,0.05,0,3,0.05
"17173",378,573,"NA",30,186,0.05,0,4,0.05
"17174",378,573,"NA",30,147,0.05,0,8,0.05
"17175",378,573,"NA",30,120,0.05,0,5,0.05
"17176",378,573,"NA",30,168,0.05,0,8,0.05
"17177",378,573,"NA",30,79,0.05,0,1,0.05
"17178",378,573,"NA",30,89,0.05,0,1,0.05
"17179",378,573,"NA",30,78,0.05,0,6,0.05
"17180",378,573,"NA",30,165,0.05,0,9,0.05
"17181",378,573,"NA",30,167,0.05,0,8,0.05
"17182",378,573,"NA",30,150,0.05,0,6,0.05
"17183",378,573,"NA",30,60,0.05,0,6,0.05
"17184",378,573,"NA",30,189,0.05,0,8,0.05
"17185",378,573,"NA",30,199,0.05,0,8,0.05
"17186",378,573,"NA",30,104,0.05,0,3,0.05
"17187",378,573,"NA",30,149,0.05,0,4,0.05
"17188",378,573,"NA",30,55,0.05,0,2,0.05
"17189",378,573,"NA",30,116,0.05,0,5,0.05
"17190",378,573,"NA",30,198,0.05,0,7,0.05
"17191",378,574,"NA",30,198,0.05,0,9,0.05
"17192",378,574,"NA",30,162,0.05,0,11,0.05
"17193",378,574,"NA",30,60,0.05,0,3,0.05
"17194",378,574,"NA",30,199,0.05,0,14,0.05
"17195",378,574,"NA",30,70,0.05,0,8,0.05
"17196",378,574,"NA",30,130,0.05,0,8,0.05
"17197",378,574,"NA",30,124,0.05,0,4,0.05
"17198",378,574,"NA",30,52,0.05,0,3,0.05
"17199",378,574,"NA",30,181,0.05,0,6,0.05
"17200",378,574,"NA",30,159,0.05,0,5,0.05
"17201",378,574,"NA",30,195,0.05,0,8,0.05
"17202",378,574,"NA",30,110,0.05,0,5,0.05
"17203",378,574,"NA",30,119,0.05,0,10,0.05
"17204",378,574,"NA",30,131,0.05,0,9,0.05
"17205",378,574,"NA",30,182,0.05,0,8,0.05
"17206",378,574,"NA",30,92,0.05,0,4,0.05
"17207",378,574,"NA",30,126,0.05,0,5,0.05
"17208",378,574,"NA",30,177,0.05,0,9,0.05
"17209",378,574,"NA",30,54,0.05,0,3,0.05
"17210",378,574,"NA",30,85,0.05,0,5,0.05
"17211",378,574,"NA",30,125,0.05,0,10,0.05
"17212",378,574,"NA",30,95,0.05,0,3,0.05
"17213",378,574,"NA",30,200,0.05,0,11,0.05
"17214",378,574,"NA",30,178,0.05,0,8,0.05
"17215",378,574,"NA",30,172,0.05,0,11,0.05
"17216",378,574,"NA",30,138,0.05,0,8,0.05
"17217",378,574,"NA",30,118,0.05,0,4,0.05
"17218",378,574,"NA",30,191,0.05,0,15,0.05
"17219",378,574,"NA",30,91,0.05,0,5,0.05
"17220",378,574,"NA",30,195,0.05,0,10,0.05
"17221",378,575,"NA",30,95,0.05,0,5,0.05
"17222",378,575,"NA",30,180,0.05,0,9,0.05
"17223",378,575,"NA",30,157,0.05,0,6,0.05
"17224",378,575,"NA",30,69,0.05,0,3,0.05
"17225",378,575,"NA",30,173,0.05,0,8,0.05
"17226",378,575,"NA",30,158,0.05,0,7,0.05
"17227",378,575,"NA",30,169,0.05,0,10,0.05
"17228",378,575,"NA",30,60,0.05,0,4,0.05
"17229",378,575,"NA",30,149,0.05,0,6,0.05
"17230",378,575,"NA",30,55,0.05,0,2,0.05
"17231",378,575,"NA",30,140,0.05,0,8,0.05
"17232",378,575,"NA",30,153,0.05,0,9,0.05
"17233",378,575,"NA",30,100,0.05,0,3,0.05
"17234",378,575,"NA",30,196,0.05,0,4,0.05
"17235",378,575,"NA",30,110,0.05,0,6,0.05
"17236",378,575,"NA",30,164,0.05,0,8,0.05
"17237",378,575,"NA",30,189,0.05,0,12,0.05
"17238",378,575,"NA",30,184,0.05,0,13,0.05
"17239",378,575,"NA",30,122,0.05,0,6,0.05
"17240",378,575,"NA",30,106,0.05,0,5,0.05
"17241",378,575,"NA",30,99,0.05,0,6,0.05
"17242",378,575,"NA",30,130,0.05,0,7,0.05
"17243",378,575,"NA",30,115,0.05,0,1,0.05
"17244",378,575,"NA",30,94,0.05,0,1,0.05
"17245",378,575,"NA",30,95,0.05,0,5,0.05
"17246",378,575,"NA",30,71,0.05,0,4,0.05
"17247",378,575,"NA",30,111,0.05,0,3,0.05
"17248",378,575,"NA",30,131,0.05,0,8,0.05
"17249",378,575,"NA",30,106,0.05,0,1,0.05
"17250",378,575,"NA",30,56,0.05,0,1,0.05
"17251",378,576,"NA",30,139,0.05,0,6,0.05
"17252",378,576,"NA",30,117,0.05,0,6,0.05
"17253",378,576,"NA",30,117,0.05,0,10,0.05
"17254",378,576,"NA",30,54,0.05,0,6,0.05
"17255",378,576,"NA",30,62,0.05,0,4,0.05
"17256",378,576,"NA",30,97,0.05,0,5,0.05
"17257",378,576,"NA",30,133,0.05,0,9,0.05
"17258",378,576,"NA",30,194,0.05,0,8,0.05
"17259",378,576,"NA",30,112,0.05,0,6,0.05
"17260",378,576,"NA",30,164,0.05,0,10,0.05
"17261",378,576,"NA",30,86,0.05,0,2,0.05
"17262",378,576,"NA",30,196,0.05,0,8,0.05
"17263",378,576,"NA",30,89,0.05,0,1,0.05
"17264",378,576,"NA",30,175,0.05,0,6,0.05
"17265",378,576,"NA",30,158,0.05,0,5,0.05
"17266",378,576,"NA",30,78,0.05,0,1,0.05
"17267",378,576,"NA",30,74,0.05,0,11,0.05
"17268",378,576,"NA",30,138,0.05,0,7,0.05
"17269",378,576,"NA",30,151,0.05,0,7,0.05
"17270",378,576,"NA",30,180,0.05,0,11,0.05
"17271",378,576,"NA",30,76,0.05,0,6,0.05
"17272",378,576,"NA",30,141,0.05,0,9,0.05
"17273",378,576,"NA",30,145,0.05,0,13,0.05
"17274",378,576,"NA",30,140,0.05,0,6,0.05
"17275",378,576,"NA",30,174,0.05,0,5,0.05
"17276",378,576,"NA",30,107,0.05,0,4,0.05
"17277",378,576,"NA",30,168,0.05,0,4,0.05
"17278",378,576,"NA",30,143,0.05,0,7,0.05
"17279",378,576,"NA",30,87,0.05,0,2,0.05
"17280",378,576,"NA",30,54,0.05,0,4,0.05
"17281",378,577,"NA",30,193,0.05,0,10,0.05
"17282",378,577,"NA",30,67,0.05,0,1,0.05
"17283",378,577,"NA",30,115,0.05,0,9,0.05
"17284",378,577,"NA",30,106,0.05,0,5,0.05
"17285",378,577,"NA",30,125,0.05,0,4,0.05
"17286",378,577,"NA",30,60,0.05,0,2,0.05
"17287",378,577,"NA",30,167,0.05,0,10,0.05
"17288",378,577,"NA",30,109,0.05,0,3,0.05
"17289",378,577,"NA",30,171,0.05,0,7,0.05
"17290",378,577,"NA",30,197,0.05,0,11,0.05
"17291",378,577,"NA",30,151,0.05,0,5,0.05
"17292",378,577,"NA",30,164,0.05,0,8,0.05
"17293",378,577,"NA",30,61,0.05,0,2,0.05
"17294",378,577,"NA",30,128,0.05,0,16,0.05
"17295",378,577,"NA",30,114,0.05,0,9,0.05
"17296",378,577,"NA",30,120,0.05,0,3,0.05
"17297",378,577,"NA",30,115,0.05,0,5,0.05
"17298",378,577,"NA",30,66,0.05,0,6,0.05
"17299",378,577,"NA",30,161,0.05,0,11,0.05
"17300",378,577,"NA",30,169,0.05,0,7,0.05
"17301",378,577,"NA",30,64,0.05,0,3,0.05
"17302",378,577,"NA",30,179,0.05,0,3,0.05
"17303",378,577,"NA",30,197,0.05,0,16,0.05
"17304",378,577,"NA",30,76,0.05,0,5,0.05
"17305",378,577,"NA",30,78,0.05,0,4,0.05
"17306",378,577,"NA",30,199,0.05,0,6,0.05
"17307",378,577,"NA",30,161,0.05,0,6,0.05
"17308",378,577,"NA",30,129,0.05,0,13,0.05
"17309",378,577,"NA",30,100,0.05,0,3,0.05
"17310",378,577,"NA",30,155,0.05,0,10,0.05
"17311",378,578,"NA",30,193,0.05,0,9,0.05
"17312",378,578,"NA",30,79,0.05,0,2,0.05
"17313",378,578,"NA",30,161,0.05,0,9,0.05
"17314",378,578,"NA",30,85,0.05,0,1,0.05
"17315",378,578,"NA",30,193,0.05,0,9,0.05
"17316",378,578,"NA",30,195,0.05,0,9,0.05
"17317",378,578,"NA",30,191,0.05,0,9,0.05
"17318",378,578,"NA",30,72,0.05,0,3,0.05
"17319",378,578,"NA",30,88,0.05,0,2,0.05
"17320",378,578,"NA",30,190,0.05,0,9,0.05
"17321",378,578,"NA",30,107,0.05,0,4,0.05
"17322",378,578,"NA",30,117,0.05,0,4,0.05
"17323",378,578,"NA",30,86,0.05,0,2,0.05
"17324",378,578,"NA",30,127,0.05,0,8,0.05
"17325",378,578,"NA",30,95,0.05,0,7,0.05
"17326",378,578,"NA",30,68,0.05,0,3,0.05
"17327",378,578,"NA",30,180,0.05,0,9,0.05
"17328",378,578,"NA",30,145,0.05,0,6,0.05
"17329",378,578,"NA",30,142,0.05,0,9,0.05
"17330",378,578,"NA",30,199,0.05,0,7,0.05
"17331",378,578,"NA",30,162,0.05,0,9,0.05
"17332",378,578,"NA",30,79,0.05,0,4,0.05
"17333",378,578,"NA",30,136,0.05,0,11,0.05
"17334",378,578,"NA",30,57,0.05,0,1,0.05
"17335",378,578,"NA",30,54,0.05,0,1,0.05
"17336",378,578,"NA",30,84,0.05,0,5,0.05
"17337",378,578,"NA",30,197,0.05,0,12,0.05
"17338",378,578,"NA",30,117,0.05,0,10,0.05
"17339",378,578,"NA",30,73,0.05,0,2,0.05
"17340",378,578,"NA",30,140,0.05,0,8,0.05
"17341",378,579,"NA",30,195,0.05,0,13,0.05
"17342",378,579,"NA",30,109,0.05,0,4,0.05
"17343",378,579,"NA",30,152,0.05,0,3,0.05
"17344",378,579,"NA",30,153,0.05,0,8,0.05
"17345",378,579,"NA",30,169,0.05,0,12,0.05
"17346",378,579,"NA",30,89,0.05,0,1,0.05
"17347",378,579,"NA",30,115,0.05,0,4,0.05
"17348",378,579,"NA",30,155,0.05,0,6,0.05
"17349",378,579,"NA",30,169,0.05,0,4,0.05
"17350",378,579,"NA",30,147,0.05,0,4,0.05
"17351",378,579,"NA",30,59,0.05,0,5,0.05
"17352",378,579,"NA",30,53,0.05,0,2,0.05
"17353",378,579,"NA",30,192,0.05,0,9,0.05
"17354",378,579,"NA",30,176,0.05,0,5,0.05
"17355",378,579,"NA",30,150,0.05,0,7,0.05
"17356",378,579,"NA",30,152,0.05,0,8,0.05
"17357",378,579,"NA",30,111,0.05,0,5,0.05
"17358",378,579,"NA",30,168,0.05,0,7,0.05
"17359",378,579,"NA",30,100,0.05,0,3,0.05
"17360",378,579,"NA",30,125,0.05,0,5,0.05
"17361",378,579,"NA",30,159,0.05,0,12,0.05
"17362",378,579,"NA",30,108,0.05,0,9,0.05
"17363",378,579,"NA",30,58,0.05,0,1,0.05
"17364",378,579,"NA",30,68,0.05,0,5,0.05
"17365",378,579,"NA",30,189,0.05,0,13,0.05
"17366",378,579,"NA",30,151,0.05,0,2,0.05
"17367",378,579,"NA",30,132,0.05,0,7,0.05
"17368",378,579,"NA",30,85,0.05,0,3,0.05
"17369",378,579,"NA",30,199,0.05,0,13,0.05
"17370",378,579,"NA",30,72,0.05,0,3,0.05
"17371",378,580,"NA",30,175,0.05,0,9,0.05
"17372",378,580,"NA",30,53,0.05,0,1,0.05
"17373",378,580,"NA",30,64,0.05,0,3,0.05
"17374",378,580,"NA",30,63,0.05,0,3,0.05
"17375",378,580,"NA",30,72,0.05,0,4,0.05
"17376",378,580,"NA",30,110,0.05,0,5,0.05
"17377",378,580,"NA",30,55,0.05,0,5,0.05
"17378",378,580,"NA",30,59,0.05,0,5,0.05
"17379",378,580,"NA",30,70,0.05,0,1,0.05
"17380",378,580,"NA",30,175,0.05,0,9,0.05
"17381",378,580,"NA",30,91,0.05,0,5,0.05
"17382",378,580,"NA",30,161,0.05,0,5,0.05
"17383",378,580,"NA",30,131,0.05,0,12,0.05
"17384",378,580,"NA",30,64,0.05,0,3,0.05
"17385",378,580,"NA",30,67,0.05,0,2,0.05
"17386",378,580,"NA",30,78,0.05,0,3,0.05
"17387",378,580,"NA",30,176,0.05,0,11,0.05
"17388",378,580,"NA",30,96,0.05,0,5,0.05
"17389",378,580,"NA",30,97,0.05,0,3,0.05
"17390",378,580,"NA",30,157,0.05,0,6,0.05
"17391",378,580,"NA",30,59,0.05,0,6,0.05
"17392",378,580,"NA",30,111,0.05,0,1,0.05
"17393",378,580,"NA",30,138,0.05,0,9,0.05
"17394",378,580,"NA",30,102,0.05,0,6,0.05
