"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2520",295,504,"NA",5,808,0.02,0,9,0.02
"2521",295,505,"NA",5,583,0.02,0,15,0.02
"2522",295,505,"NA",5,419,0.02,0,3,0.02
"2523",295,505,"NA",5,964,0.02,0,20,0.02
"2524",295,505,"NA",5,585,0.02,0,12,0.02
"2525",295,505,"NA",5,437,0.02,0,11,0.02
"2526",295,506,"NA",5,873,0.02,0,16,0.02
"2527",295,506,"NA",5,499,0.02,0,6,0.02
"2528",295,506,"NA",5,423,0.02,0,6,0.02
"2529",295,506,"NA",5,536,0.02,0,9,0.02
"2530",295,506,"NA",5,753,0.02,0,13,0.02
"2531",295,507,"NA",5,674,0.02,0,15,0.02
"2532",295,507,"NA",5,334,0.02,0,1,0.02
"2533",295,507,"NA",5,705,0.02,0,14,0.02
"2534",295,507,"NA",5,295,0.02,0,4,0.02
"2535",295,507,"NA",5,337,0.02,0,6,0.02
"2536",295,508,"NA",5,714,0.02,0,14,0.02
"2537",295,508,"NA",5,311,0.02,0,8,0.02
"2538",295,508,"NA",5,386,0.02,0,10,0.02
"2539",295,508,"NA",5,997,0.02,0,16,0.02
"2540",295,508,"NA",5,967,0.02,0,28,0.02
"2541",295,509,"NA",5,243,0.02,0,7,0.02
"2542",295,509,"NA",5,233,0.02,0,4,0.02
"2543",295,509,"NA",5,422,0.02,0,9,0.02
"2544",295,509,"NA",5,875,0.02,0,16,0.02
"2545",295,509,"NA",5,880,0.02,0,23,0.02
"2546",295,510,"NA",5,381,0.02,0,8,0.02
"2547",295,510,"NA",5,500,0.02,0,14,0.02
"2548",295,510,"NA",5,292,0.02,0,6,0.02
"2549",295,510,"NA",5,796,0.02,0,13,0.02
"2550",295,510,"NA",5,475,0.02,0,7,0.02
"2551",295,511,"NA",5,779,0.02,0,13,0.02
"2552",295,511,"NA",5,459,0.02,0,9,0.02
"2553",295,511,"NA",5,983,0.02,0,17,0.02
"2554",295,511,"NA",5,337,0.02,0,6,0.02
"2555",295,511,"NA",5,926,0.02,0,18,0.02
"2556",295,512,"NA",5,569,0.02,0,6,0.02
"2557",295,512,"NA",5,279,0.02,0,7,0.02
"2558",295,512,"NA",5,906,0.02,0,16,0.02
"2559",295,512,"NA",5,380,0.02,0,9,0.02
"2560",295,512,"NA",5,841,0.02,0,22,0.02
"2561",295,513,"NA",5,288,0.02,0,10,0.02
"2562",295,513,"NA",5,360,0.02,0,3,0.02
"2563",295,513,"NA",5,623,0.02,0,11,0.02
"2564",295,513,"NA",5,264,0.02,0,5,0.02
"2565",295,513,"NA",5,892,0.02,0,14,0.02
"2566",295,514,"NA",5,697,0.02,0,19,0.02
"2567",295,514,"NA",5,208,0.02,0,4,0.02
"2568",295,514,"NA",5,875,0.02,0,18,0.02
"2569",295,514,"NA",5,630,0.02,0,11,0.02
"2570",295,514,"NA",5,216,0.02,0,8,0.02
"2571",295,515,"NA",5,246,0.02,0,9,0.02
"2572",295,515,"NA",5,560,0.02,0,6,0.02
"2573",295,515,"NA",5,945,0.02,0,19,0.02
"2574",295,515,"NA",5,642,0.02,0,13,0.02
"2575",295,515,"NA",5,626,0.02,0,18,0.02
"2576",295,516,"NA",5,717,0.02,0,20,0.02
"2577",295,516,"NA",5,563,0.02,0,12,0.02
"2578",295,516,"NA",5,744,0.02,0,15,0.02
"2579",295,516,"NA",5,346,0.02,0,7,0.02
"2580",295,516,"NA",5,377,0.02,0,10,0.02
"2581",295,517,"NA",5,712,0.02,0,19,0.02
"2582",295,517,"NA",5,405,0.02,0,5,0.02
"2583",295,517,"NA",5,499,0.02,0,7,0.02
"2584",295,517,"NA",5,981,0.02,0,22,0.02
"2585",295,517,"NA",5,206,0.02,0,4,0.02
"2586",295,518,"NA",5,454,0.02,0,7,0.02
"2587",295,518,"NA",5,978,0.02,0,21,0.02
"2588",295,518,"NA",5,692,0.02,0,25,0.02
"2589",295,518,"NA",5,272,0.02,0,7,0.02
"2590",295,518,"NA",5,545,0.02,0,4,0.02
"2591",295,519,"NA",5,317,0.02,0,1,0.02
"2592",295,519,"NA",5,464,0.02,0,6,0.02
"2593",295,519,"NA",5,417,0.02,0,8,0.02
"2594",295,519,"NA",5,877,0.02,0,17,0.02
"2595",295,519,"NA",5,567,0.02,0,10,0.02
"2596",295,520,"NA",5,308,0.02,0,6,0.02
"2597",295,520,"NA",5,875,0.02,0,26,0.02
"2598",295,520,"NA",5,544,0.02,0,10,0.02
"2599",295,520,"NA",5,741,0.02,0,15,0.02
"2600",295,520,"NA",5,455,0.02,0,10,0.02
"2601",295,521,"NA",5,810,0.02,0,15,0.02
"2602",295,521,"NA",5,668,0.02,0,26,0.02
"2603",295,521,"NA",5,309,0.02,0,9,0.02
"2604",295,521,"NA",5,353,0.02,0,10,0.02
"2605",295,521,"NA",5,432,0.02,0,9,0.02
"2606",295,522,"NA",5,702,0.02,0,11,0.02
"2607",295,522,"NA",5,872,0.02,0,17,0.02
"2608",295,522,"NA",5,563,0.02,0,11,0.02
"2609",295,522,"NA",5,820,0.02,0,9,0.02
"2610",295,522,"NA",5,830,0.02,0,16,0.02
"2611",295,523,"NA",5,729,0.02,0,20,0.02
"2612",295,523,"NA",5,545,0.02,0,12,0.02
"2613",295,523,"NA",5,480,0.02,0,5,0.02
"2614",295,523,"NA",5,737,0.02,0,15,0.02
"2615",295,523,"NA",5,640,0.02,0,14,0.02
"2616",295,524,"NA",5,482,0.02,0,11,0.02
"2617",295,524,"NA",5,365,0.02,0,4,0.02
"2618",295,524,"NA",5,435,0.02,0,11,0.02
"2619",295,524,"NA",5,337,0.02,0,13,0.02
"2620",295,524,"NA",5,969,0.02,0,25,0.02
"2621",295,525,"NA",5,633,0.02,0,10,0.02
"2622",295,525,"NA",5,567,0.02,0,11,0.02
"2623",295,525,"NA",5,264,0.02,0,4,0.02
"2624",295,525,"NA",5,607,0.02,0,8,0.02
"2625",295,525,"NA",5,647,0.02,0,19,0.02
"2626",295,526,"NA",5,707,0.02,0,17,0.02
"2627",295,526,"NA",5,725,0.02,0,15,0.02
"2628",295,526,"NA",5,799,0.02,0,14,0.02
"2629",295,526,"NA",5,592,0.02,0,9,0.02
"2630",295,526,"NA",5,523,0.02,0,10,0.02
"2631",295,527,"NA",5,767,0.02,0,16,0.02
"2632",295,527,"NA",5,228,0.02,0,7,0.02
"2633",295,527,"NA",5,828,0.02,0,15,0.02
"2634",295,527,"NA",5,223,0.02,0,5,0.02
"2635",295,527,"NA",5,913,0.02,0,20,0.02
"2636",295,528,"NA",5,674,0.02,0,11,0.02
"2637",295,528,"NA",5,344,0.02,0,10,0.02
"2638",295,528,"NA",5,814,0.02,0,17,0.02
"2639",295,528,"NA",5,519,0.02,0,8,0.02
"2640",295,528,"NA",5,248,0.02,0,7,0.02
"2641",295,529,"NA",5,543,0.02,0,7,0.02
"2642",295,529,"NA",5,862,0.02,0,15,0.02
"2643",295,529,"NA",5,242,0.02,0,5,0.02
"2644",295,529,"NA",5,265,0.02,0,7,0.02
"2645",295,529,"NA",5,537,0.02,0,9,0.02
"2646",295,530,"NA",5,943,0.02,0,22,0.02
"2647",295,530,"NA",5,821,0.02,0,13,0.02
"2648",295,530,"NA",5,888,0.02,0,20,0.02
"2649",295,530,"NA",5,768,0.02,0,13,0.02
"2650",295,530,"NA",5,300,0.02,0,8,0.02
"2651",295,531,"NA",5,911,0.02,0,18,0.02
"2652",295,531,"NA",5,322,0.02,0,5,0.02
"2653",295,531,"NA",5,806,0.02,0,23,0.02
"2654",295,531,"NA",5,812,0.02,0,17,0.02
"2655",295,531,"NA",5,332,0.02,0,9,0.02
"2656",295,532,"NA",5,913,0.02,0,23,0.02
"2657",295,532,"NA",5,705,0.02,0,12,0.02
"2658",295,532,"NA",5,592,0.02,0,15,0.02
"2659",295,532,"NA",5,769,0.02,0,16,0.02
"2660",295,532,"NA",5,498,0.02,0,4,0.02
"2661",295,533,"NA",5,606,0.02,0,15,0.02
"2662",295,533,"NA",5,760,0.02,0,20,0.02
"2663",295,533,"NA",5,955,0.02,0,13,0.02
"2664",295,533,"NA",5,584,0.02,0,11,0.02
"2665",295,533,"NA",5,426,0.02,0,6,0.02
"2666",295,534,"NA",5,614,0.02,0,12,0.02
"2667",295,534,"NA",5,708,0.02,0,10,0.02
"2668",295,534,"NA",5,776,0.02,0,17,0.02
"2669",295,534,"NA",5,546,0.02,0,13,0.02
"2670",295,534,"NA",5,341,0.02,0,7,0.02
"2671",295,535,"NA",5,407,0.02,0,7,0.02
"2672",295,535,"NA",5,465,0.02,0,10,0.02
"2673",295,535,"NA",5,537,0.02,0,12,0.02
"2674",295,535,"NA",5,537,0.02,0,4,0.02
"2675",295,535,"NA",5,264,0.02,0,4,0.02
"2676",295,536,"NA",5,939,0.02,0,19,0.02
"2677",295,536,"NA",5,513,0.02,0,13,0.02
"2678",295,536,"NA",5,205,0.02,0,3,0.02
"2679",295,536,"NA",5,375,0.02,0,5,0.02
"2680",295,536,"NA",5,954,0.02,0,14,0.02
"2681",295,537,"NA",5,554,0.02,0,12,0.02
"2682",295,537,"NA",5,551,0.02,0,9,0.02
"2683",295,537,"NA",5,975,0.02,0,19,0.02
"2684",295,537,"NA",5,602,0.02,0,16,0.02
"2685",295,537,"NA",5,257,0.02,0,6,0.02
"2686",295,538,"NA",5,674,0.02,0,10,0.02
"2687",295,538,"NA",5,817,0.02,0,16,0.02
"2688",295,538,"NA",5,221,0.02,0,4,0.02
"2689",295,538,"NA",5,637,0.02,0,16,0.02
"2690",295,538,"NA",5,517,0.02,0,4,0.02
"2691",295,539,"NA",5,891,0.02,0,17,0.02
"2692",295,539,"NA",5,923,0.02,0,17,0.02
"2693",295,539,"NA",5,440,0.02,0,7,0.02
"2694",295,539,"NA",5,790,0.02,0,19,0.02
"2695",295,539,"NA",5,491,0.02,0,7,0.02
"2696",295,540,"NA",5,429,0.02,0,9,0.02
"2697",295,540,"NA",5,443,0.02,0,12,0.02
"2698",295,540,"NA",5,844,0.02,0,14,0.02
"2699",295,540,"NA",5,561,0.02,0,13,0.02
"2700",295,540,"NA",5,347,0.02,0,7,0.02
"2701",295,541,"NA",5,807,0.02,0,19,0.02
"2702",295,541,"NA",5,943,0.02,0,13,0.02
"2703",295,541,"NA",5,427,0.02,0,5,0.02
"2704",295,541,"NA",5,418,0.02,0,11,0.02
"2705",295,541,"NA",5,409,0.02,0,9,0.02
"2706",295,542,"NA",5,622,0.02,0,13,0.02
"2707",295,542,"NA",5,344,0.02,0,8,0.02
"2708",295,542,"NA",5,564,0.02,0,11,0.02
"2709",295,542,"NA",5,387,0.02,0,6,0.02
"2710",295,542,"NA",5,461,0.02,0,15,0.02
"2711",295,543,"NA",5,600,0.02,0,19,0.02
"2712",295,543,"NA",5,739,0.02,0,14,0.02
"2713",295,543,"NA",5,602,0.02,0,12,0.02
"2714",295,543,"NA",5,448,0.02,0,8,0.02
"2715",295,543,"NA",5,338,0.02,0,8,0.02
"2716",295,544,"NA",5,703,0.02,0,11,0.02
"2717",295,544,"NA",5,596,0.02,0,14,0.02
"2718",295,544,"NA",5,219,0.02,0,4,0.02
"2719",295,544,"NA",5,652,0.02,0,9,0.02
"2720",295,544,"NA",5,737,0.02,0,16,0.02
"2721",295,545,"NA",5,689,0.02,0,18,0.02
"2722",295,545,"NA",5,823,0.02,0,17,0.02
"2723",295,545,"NA",5,845,0.02,0,18,0.02
"2724",295,545,"NA",5,938,0.02,0,17,0.02
"2725",295,545,"NA",5,554,0.02,0,19,0.02
"2726",295,546,"NA",5,593,0.02,0,9,0.02
"2727",295,546,"NA",5,522,0.02,0,7,0.02
"2728",295,546,"NA",5,325,0.02,0,8,0.02
"2729",295,546,"NA",5,243,0.02,0,7,0.02
"2730",295,546,"NA",5,377,0.02,0,6,0.02
"2731",295,547,"NA",5,467,0.02,0,14,0.02
"2732",295,547,"NA",5,868,0.02,0,25,0.02
"2733",295,547,"NA",5,718,0.02,0,19,0.02
"2734",295,547,"NA",5,888,0.02,0,17,0.02
"2735",295,547,"NA",5,533,0.02,0,12,0.02
"2736",295,548,"NA",5,244,0.02,0,7,0.02
"2737",295,548,"NA",5,267,0.02,0,8,0.02
"2738",295,548,"NA",5,204,0.02,0,3,0.02
"2739",295,548,"NA",5,553,0.02,0,10,0.02
"2740",295,548,"NA",5,411,0.02,0,11,0.02
"2741",295,549,"NA",5,911,0.02,0,27,0.02
"2742",295,549,"NA",5,385,0.02,0,4,0.02
"2743",295,549,"NA",5,702,0.02,0,21,0.02
"2744",295,549,"NA",5,862,0.02,0,13,0.02
"2745",295,549,"NA",5,710,0.02,0,11,0.02
"2746",295,550,"NA",5,842,0.02,0,20,0.02
"2747",295,550,"NA",5,347,0.02,0,4,0.02
"2748",295,550,"NA",5,543,0.02,0,13,0.02
"2749",295,550,"NA",5,740,0.02,0,15,0.02
"2750",295,550,"NA",5,808,0.02,0,14,0.02
"2751",295,551,"NA",5,889,0.02,0,12,0.02
"2752",295,551,"NA",5,377,0.02,0,7,0.02
"2753",295,551,"NA",5,432,0.02,0,5,0.02
"2754",295,551,"NA",5,454,0.02,0,5,0.02
"2755",295,551,"NA",5,429,0.02,0,6,0.02
"2756",295,552,"NA",5,526,0.02,0,8,0.02
"2757",295,552,"NA",5,521,0.02,0,6,0.02
"2758",295,552,"NA",5,394,0.02,0,12,0.02
"2759",295,552,"NA",5,981,0.02,0,18,0.02
"2760",295,552,"NA",5,755,0.02,0,16,0.02
"2761",295,553,"NA",5,645,0.02,0,9,0.02
"2762",295,553,"NA",5,213,0.02,0,2,0.02
"2763",295,553,"NA",5,751,0.02,0,19,0.02
"2764",295,553,"NA",5,982,0.02,0,11,0.02
"2765",295,553,"NA",5,317,0.02,0,6,0.02
"2766",295,554,"NA",5,880,0.02,0,19,0.02
"2767",295,554,"NA",5,600,0.02,0,11,0.02
"2768",295,554,"NA",5,961,0.02,0,12,0.02
"2769",295,554,"NA",5,852,0.02,0,17,0.02
"2770",295,554,"NA",5,511,0.02,0,7,0.02
"2771",295,555,"NA",5,337,0.02,0,7,0.02
"2772",295,555,"NA",5,497,0.02,0,16,0.02
"2773",295,555,"NA",5,694,0.02,0,11,0.02
"2774",295,555,"NA",5,957,0.02,0,25,0.02
"2775",295,555,"NA",5,656,0.02,0,16,0.02
"2776",295,556,"NA",5,826,0.02,0,16,0.02
"2777",295,556,"NA",5,279,0.02,0,4,0.02
"2778",295,556,"NA",5,219,0.02,0,7,0.02
"2779",295,556,"NA",5,722,0.02,0,17,0.02
"2780",295,556,"NA",5,417,0.02,0,2,0.02
"2781",295,557,"NA",5,844,0.02,0,14,0.02
"2782",295,557,"NA",5,424,0.02,0,13,0.02
"2783",295,557,"NA",5,964,0.02,0,15,0.02
"2784",295,557,"NA",5,316,0.02,0,3,0.02
"2785",295,557,"NA",5,938,0.02,0,15,0.02
"2786",295,558,"NA",5,575,0.02,0,15,0.02
"2787",295,558,"NA",5,863,0.02,0,10,0.02
"2788",295,558,"NA",5,770,0.02,0,19,0.02
"2789",295,558,"NA",5,791,0.02,0,14,0.02
"2790",295,558,"NA",5,969,0.02,0,20,0.02
"2791",295,559,"NA",5,753,0.02,0,18,0.02
"2792",295,559,"NA",5,966,0.02,0,26,0.02
"2793",295,559,"NA",5,583,0.02,0,21,0.02
"2794",295,559,"NA",5,504,0.02,0,8,0.02
"2795",295,559,"NA",5,732,0.02,0,12,0.02
"2796",295,560,"NA",5,682,0.02,0,13,0.02
"2797",295,560,"NA",5,392,0.02,0,6,0.02
"2798",295,560,"NA",5,344,0.02,0,6,0.02
"2799",295,560,"NA",5,954,0.02,0,14,0.02
"2800",295,560,"NA",5,839,0.02,0,10,0.02
"2801",295,561,"NA",5,384,0.02,0,5,0.02
"2802",295,561,"NA",5,709,0.02,0,12,0.02
"2803",295,561,"NA",5,547,0.02,0,8,0.02
"2804",295,561,"NA",5,536,0.02,0,9,0.02
"2805",295,561,"NA",5,819,0.02,0,14,0.02
"2806",295,562,"NA",5,406,0.02,0,9,0.02
"2807",295,562,"NA",5,938,0.02,0,15,0.02
"2808",295,562,"NA",5,300,0.02,0,7,0.02
"2809",295,562,"NA",5,539,0.02,0,12,0.02
"2810",295,562,"NA",5,357,0.02,0,8,0.02
"2811",295,563,"NA",5,298,0.02,0,3,0.02
"2812",295,563,"NA",5,902,0.02,0,20,0.02
"2813",295,563,"NA",5,762,0.02,0,13,0.02
"2814",295,563,"NA",5,988,0.02,0,26,0.02
"2815",295,563,"NA",5,633,0.02,0,14,0.02
"2816",295,564,"NA",5,793,0.02,0,18,0.02
"2817",295,564,"NA",5,359,0.02,0,5,0.02
"2818",295,564,"NA",5,521,0.02,0,5,0.02
"2819",295,564,"NA",5,621,0.02,0,15,0.02
"2820",295,564,"NA",5,895,0.02,0,26,0.02
"2821",295,565,"NA",5,414,0.02,0,9,0.02
"2822",295,565,"NA",5,472,0.02,0,10,0.02
"2823",295,565,"NA",5,887,0.02,0,19,0.02
"2824",295,565,"NA",5,262,0.02,0,7,0.02
"2825",295,565,"NA",5,356,0.02,0,11,0.02
"2826",295,566,"NA",5,501,0.02,0,13,0.02
"2827",295,566,"NA",5,746,0.02,0,12,0.02
"2828",295,566,"NA",5,950,0.02,0,18,0.02
"2829",295,566,"NA",5,580,0.02,0,12,0.02
"2830",295,566,"NA",5,787,0.02,0,15,0.02
"2831",295,567,"NA",5,477,0.02,0,5,0.02
"2832",295,567,"NA",5,393,0.02,0,6,0.02
"2833",295,567,"NA",5,233,0.02,0,5,0.02
"2834",295,567,"NA",5,528,0.02,0,11,0.02
"2835",295,567,"NA",5,923,0.02,0,22,0.02
"2836",295,568,"NA",5,312,0.02,0,6,0.02
"2837",295,568,"NA",5,771,0.02,0,12,0.02
"2838",295,568,"NA",5,857,0.02,0,18,0.02
"2839",295,568,"NA",5,897,0.02,0,18,0.02
"2840",295,568,"NA",5,522,0.02,0,8,0.02
"2841",295,569,"NA",5,264,0.02,0,2,0.02
"2842",295,569,"NA",5,431,0.02,0,9,0.02
"2843",295,569,"NA",5,614,0.02,0,16,0.02
"2844",295,569,"NA",5,783,0.02,0,21,0.02
"2845",295,569,"NA",5,336,0.02,0,6,0.02
"2846",295,570,"NA",5,534,0.02,0,13,0.02
"2847",295,570,"NA",5,464,0.02,0,4,0.02
"2848",295,570,"NA",5,895,0.02,0,6,0.02
"2849",295,570,"NA",5,338,0.02,0,6,0.02
"2850",295,570,"NA",5,280,0.02,0,11,0.02
"2851",295,571,"NA",5,465,0.02,0,12,0.02
"2852",295,571,"NA",5,777,0.02,0,22,0.02
"2853",295,571,"NA",5,332,0.02,0,4,0.02
"2854",295,571,"NA",5,410,0.02,0,3,0.02
"2855",295,571,"NA",5,569,0.02,0,12,0.02
"2856",295,572,"NA",5,824,0.02,0,34,0.02
"2857",295,572,"NA",5,827,0.02,0,17,0.02
"2858",295,572,"NA",5,515,0.02,0,13,0.02
"2859",295,572,"NA",5,251,0.02,0,8,0.02
"2860",295,572,"NA",5,624,0.02,0,24,0.02
"2861",295,573,"NA",5,836,0.02,0,8,0.02
"2862",295,573,"NA",5,519,0.02,0,17,0.02
"2863",295,573,"NA",5,982,0.02,0,22,0.02
"2864",295,573,"NA",5,386,0.02,0,7,0.02
"2865",295,573,"NA",5,840,0.02,0,19,0.02
"2866",295,574,"NA",5,307,0.02,0,3,0.02
"2867",295,574,"NA",5,813,0.02,0,18,0.02
"2868",295,574,"NA",5,325,0.02,0,4,0.02
"2869",295,574,"NA",5,525,0.02,0,8,0.02
"2870",295,574,"NA",5,898,0.02,0,13,0.02
"2871",295,575,"NA",5,496,0.02,0,9,0.02
"2872",295,575,"NA",5,510,0.02,0,11,0.02
"2873",295,575,"NA",5,331,0.02,0,6,0.02
"2874",295,575,"NA",5,319,0.02,0,6,0.02
"2875",295,575,"NA",5,368,0.02,0,6,0.02
"2876",295,576,"NA",5,349,0.02,0,5,0.02
"2877",295,576,"NA",5,663,0.02,0,17,0.02
"2878",295,576,"NA",5,292,0.02,0,7,0.02
"2879",295,576,"NA",5,833,0.02,0,14,0.02
"2880",295,576,"NA",5,449,0.02,0,12,0.02
"2881",295,577,"NA",5,889,0.02,0,13,0.02
"2882",295,577,"NA",5,596,0.02,0,8,0.02
"2883",295,577,"NA",5,608,0.02,0,10,0.02
"2884",295,577,"NA",5,939,0.02,0,19,0.02
"2885",295,577,"NA",5,582,0.02,0,13,0.02
"2886",295,578,"NA",5,265,0.02,0,4,0.02
"2887",295,578,"NA",5,514,0.02,0,10,0.02
"2888",295,578,"NA",5,779,0.02,0,16,0.02
"2889",295,578,"NA",5,856,0.02,0,12,0.02
"2890",295,578,"NA",5,884,0.02,0,22,0.02
"2891",295,579,"NA",5,628,0.02,0,15,0.02
"2892",295,579,"NA",5,712,0.02,0,11,0.02
"2893",295,579,"NA",5,616,0.02,0,13,0.02
"2894",295,579,"NA",5,964,0.02,0,17,0.02
"2895",295,579,"NA",5,429,0.02,0,8,0.02
"2896",295,580,"NA",5,445,0.02,0,7,0.02
"2897",295,580,"NA",5,371,0.02,0,8,0.02
"2898",295,580,"NA",5,205,0.02,0,3,0.02
"2899",295,580,"NA",5,771,0.02,0,14,0.02
"2900",295,580,"NA",5,292,0.02,0,5,0.02
"2901",295,581,"NA",5,524,0.02,0,10,0.02
"2902",295,581,"NA",5,538,0.02,0,7,0.02
"2903",295,581,"NA",5,540,0.02,0,12,0.02
"2904",295,581,"NA",5,834,0.02,0,14,0.02
"2905",295,581,"NA",5,428,0.02,0,11,0.02
"2906",295,582,"NA",5,463,0.02,0,7,0.02
"2907",295,582,"NA",5,202,0.02,0,4,0.02
"2908",295,582,"NA",5,629,0.02,0,18,0.02
"2909",295,582,"NA",5,287,0.02,0,3,0.02
"2910",295,582,"NA",5,383,0.02,0,8,0.02
"2911",295,583,"NA",5,357,0.02,0,7,0.02
"2912",295,583,"NA",5,786,0.02,0,18,0.02
"2913",295,583,"NA",5,986,0.02,0,17,0.02
"2914",295,583,"NA",5,292,0.02,0,4,0.02
"2915",295,583,"NA",5,495,0.02,0,7,0.02
"2916",295,584,"NA",5,729,0.02,0,18,0.02
"2917",295,584,"NA",5,310,0.02,0,8,0.02
"2918",295,584,"NA",5,595,0.02,0,11,0.02
"2919",295,584,"NA",5,565,0.02,0,7,0.02
"2920",295,584,"NA",5,787,0.02,0,16,0.02
"2921",295,585,"NA",5,717,0.02,0,11,0.02
"2922",295,585,"NA",5,623,0.02,0,24,0.02
"2923",295,585,"NA",5,578,0.02,0,13,0.02
"2924",295,585,"NA",5,324,0.02,0,2,0.02
"2925",295,585,"NA",5,577,0.02,0,11,0.02
"2926",295,586,"NA",5,275,0.02,0,5,0.02
"2927",295,586,"NA",5,207,0.02,0,6,0.02
"2928",295,586,"NA",5,672,0.02,0,17,0.02
"2929",295,586,"NA",5,912,0.02,0,15,0.02
"2930",295,586,"NA",5,607,0.02,0,15,0.02
"2931",295,587,"NA",5,350,0.02,0,3,0.02
"2932",295,587,"NA",5,465,0.02,0,9,0.02
"2933",295,587,"NA",5,686,0.02,0,19,0.02
"2934",295,587,"NA",5,646,0.02,0,14,0.02
"2935",295,587,"NA",5,205,0.02,0,6,0.02
"2936",295,588,"NA",5,725,0.02,0,15,0.02
"2937",295,588,"NA",5,613,0.02,0,10,0.02
"2938",295,588,"NA",5,363,0.02,0,11,0.02
"2939",295,588,"NA",5,373,0.02,0,8,0.02
"2940",295,588,"NA",5,973,0.02,0,16,0.02
"2941",295,589,"NA",5,708,0.02,0,11,0.02
"2942",295,589,"NA",5,818,0.02,0,18,0.02
"2943",295,589,"NA",5,758,0.02,0,18,0.02
"2944",295,589,"NA",5,267,0.02,0,4,0.02
"2945",295,589,"NA",5,370,0.02,0,6,0.02
"2946",295,590,"NA",5,950,0.02,0,19,0.02
"2947",295,590,"NA",5,618,0.02,0,13,0.02
"2948",295,590,"NA",5,607,0.02,0,15,0.02
"2949",295,590,"NA",5,346,0.02,0,7,0.02
"2950",295,590,"NA",5,827,0.02,0,15,0.02
"2951",295,591,"NA",5,378,0.02,0,1,0.02
"2952",295,591,"NA",5,377,0.02,0,9,0.02
"2953",295,591,"NA",5,927,0.02,0,27,0.02
"2954",295,591,"NA",5,231,0.02,0,3,0.02
"2955",295,591,"NA",5,496,0.02,0,8,0.02
"2956",295,592,"NA",5,816,0.02,0,18,0.02
"2957",295,592,"NA",5,528,0.02,0,17,0.02
"2958",295,592,"NA",5,488,0.02,0,11,0.02
"2959",295,592,"NA",5,560,0.02,0,9,0.02
"2960",295,592,"NA",5,742,0.02,0,16,0.02
"2961",295,593,"NA",5,926,0.02,0,29,0.02
"2962",295,593,"NA",5,392,0.02,0,10,0.02
"2963",295,593,"NA",5,420,0.02,0,4,0.02
"2964",295,593,"NA",5,618,0.02,0,10,0.02
"2965",295,593,"NA",5,817,0.02,0,13,0.02
"2966",295,594,"NA",5,309,0.02,0,6,0.02
"2967",295,594,"NA",5,579,0.02,0,12,0.02
"2968",295,594,"NA",5,661,0.02,0,12,0.02
"2969",295,594,"NA",5,767,0.02,0,13,0.02
"2970",295,594,"NA",5,918,0.02,0,22,0.02
"2971",295,595,"NA",5,561,0.02,0,13,0.02
"2972",295,595,"NA",5,227,0.02,0,5,0.02
"2973",295,595,"NA",5,537,0.02,0,15,0.02
"2974",295,595,"NA",5,394,0.02,0,13,0.02
"2975",295,595,"NA",5,641,0.02,0,13,0.02
"2976",295,596,"NA",5,584,0.02,0,6,0.02
"2977",295,596,"NA",5,767,0.02,0,14,0.02
"2978",295,596,"NA",5,598,0.02,0,7,0.02
"2979",295,596,"NA",5,990,0.02,0,24,0.02
"2980",295,596,"NA",5,409,0.02,0,9,0.02
"2981",295,597,"NA",5,510,0.02,0,12,0.02
"2982",295,597,"NA",5,642,0.02,0,13,0.02
"2983",295,597,"NA",5,611,0.02,0,10,0.02
"2984",295,597,"NA",5,284,0.02,0,8,0.02
"2985",295,597,"NA",5,407,0.02,0,9,0.02
"2986",295,598,"NA",5,991,0.02,0,14,0.02
"2987",295,598,"NA",5,626,0.02,0,16,0.02
"2988",295,598,"NA",5,997,0.02,0,20,0.02
"2989",295,598,"NA",5,891,0.02,0,18,0.02
"2990",295,598,"NA",5,548,0.02,0,10,0.02
"2991",295,599,"NA",5,959,0.02,0,24,0.02
"2992",295,599,"NA",5,313,0.02,0,10,0.02
"2993",295,599,"NA",5,488,0.02,0,10,0.02
"2994",295,599,"NA",5,282,0.02,0,4,0.02
"2995",295,599,"NA",5,321,0.02,0,10,0.02
"2996",295,600,"NA",5,339,0.02,0,4,0.02
"2997",295,600,"NA",5,528,0.02,0,8,0.02
"2998",295,600,"NA",5,702,0.02,0,12,0.02
"2999",295,600,"NA",5,899,0.02,0,22,0.02
"3000",295,600,"NA",5,686,0.02,0,17,0.02
"3001",295,601,"NA",5,237,0.02,0,4,0.02
"3002",295,601,"NA",5,670,0.02,0,7,0.02
"3003",295,601,"NA",5,269,0.02,0,7,0.02
"3004",295,601,"NA",5,990,0.02,0,19,0.02
"3005",295,601,"NA",5,803,0.02,0,12,0.02
"3006",295,602,"NA",5,990,0.02,0,22,0.02
"3007",295,602,"NA",5,317,0.02,0,4,0.02
"3008",295,602,"NA",5,462,0.02,0,11,0.02
"3009",295,602,"NA",5,639,0.02,0,7,0.02
"3010",295,602,"NA",5,587,0.02,0,9,0.02
"3011",295,603,"NA",5,502,0.02,0,9,0.02
"3012",295,603,"NA",5,299,0.02,0,10,0.02
"3013",295,603,"NA",5,977,0.02,0,14,0.02
"3014",295,603,"NA",5,883,0.02,0,15,0.02
"3015",295,603,"NA",5,575,0.02,0,15,0.02
"3016",295,604,"NA",5,221,0.02,0,7,0.02
"3017",295,604,"NA",5,921,0.02,0,14,0.02
