"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2798",338,560,"beta",5,31,0.02,0.5,1,0.0202729536575074
"2799",338,560,"beta",5,46,0.02,0.5,1,0.020277519761291
"2800",338,560,"beta",5,15,0.02,0.5,0,0.0197768351061596
"2801",338,561,"beta",5,15,0.02,0.5,0,0.0200557545122956
"2802",338,561,"beta",5,29,0.02,0.5,0,0.0200038346602827
"2803",338,561,"beta",5,36,0.02,0.5,0,0.0199885555348202
"2804",338,561,"beta",5,29,0.02,0.5,0,0.0199609536182551
"2805",338,561,"beta",5,26,0.02,0.5,1,0.0198988661618864
"2806",338,562,"beta",5,21,0.02,0.5,0,0.0201552443660225
"2807",338,562,"beta",5,5,0.02,0.5,0,0.0200005116761859
"2808",338,562,"beta",5,35,0.02,0.5,2,0.0201519677507127
"2809",338,562,"beta",5,44,0.02,0.5,0,0.0200226499355465
"2810",338,562,"beta",5,17,0.02,0.5,0,0.0203827765095825
"2811",338,563,"beta",5,12,0.02,0.5,0,0.0199438891798314
"2812",338,563,"beta",5,35,0.02,0.5,2,0.0202208128221206
"2813",338,563,"beta",5,33,0.02,0.5,0,0.0202918594178661
"2814",338,563,"beta",5,29,0.02,0.5,0,0.0195990605173801
"2815",338,563,"beta",5,47,0.02,0.5,1,0.0203057728612487
"2816",338,564,"beta",5,43,0.02,0.5,2,0.0199818751257798
"2817",338,564,"beta",5,37,0.02,0.5,0,0.020189249461924
"2818",338,564,"beta",5,45,0.02,0.5,0,0.0201688032169125
"2819",338,564,"beta",5,12,0.02,0.5,1,0.0198125001687788
"2820",338,564,"beta",5,15,0.02,0.5,1,0.0199382595094638
"2821",338,565,"beta",5,34,0.02,0.5,2,0.0196063452947459
"2822",338,565,"beta",5,8,0.02,0.5,0,0.0201692431220191
"2823",338,565,"beta",5,10,0.02,0.5,1,0.0198222660074684
"2824",338,565,"beta",5,37,0.02,0.5,0,0.0198386737944547
"2825",338,565,"beta",5,36,0.02,0.5,0,0.0198593534274255
"2826",338,566,"beta",5,16,0.02,0.5,1,0.0196129013711188
"2827",338,566,"beta",5,34,0.02,0.5,0,0.0197645455773134
"2828",338,566,"beta",5,46,0.02,0.5,2,0.0201418592561739
"2829",338,566,"beta",5,22,0.02,0.5,0,0.0198288592164933
"2830",338,566,"beta",5,9,0.02,0.5,1,0.0199362873248232
"2831",338,567,"beta",5,12,0.02,0.5,0,0.0203171839205203
"2832",338,567,"beta",5,18,0.02,0.5,1,0.0198698917488099
"2833",338,567,"beta",5,26,0.02,0.5,0,0.0201990203932214
"2834",338,567,"beta",5,44,0.02,0.5,2,0.0199750532974367
"2835",338,567,"beta",5,39,0.02,0.5,1,0.0202144694764817
"2836",338,568,"beta",5,49,0.02,0.5,1,0.020154422843453
"2837",338,568,"beta",5,33,0.02,0.5,1,0.0200624406669179
"2838",338,568,"beta",5,9,0.02,0.5,0,0.0201602671405201
"2839",338,568,"beta",5,50,0.02,0.5,2,0.0198928228552548
"2840",338,568,"beta",5,31,0.02,0.5,1,0.0197469991752817
"2841",338,569,"beta",5,20,0.02,0.5,1,0.0202260848195463
"2842",338,569,"beta",5,31,0.02,0.5,0,0.0200311861873718
"2843",338,569,"beta",5,32,0.02,0.5,0,0.0199759612490188
"2844",338,569,"beta",5,14,0.02,0.5,1,0.0200490808602789
"2845",338,569,"beta",5,40,0.02,0.5,0,0.0197445591663153
"2846",338,570,"beta",5,10,0.02,0.5,1,0.0198862339399606
"2847",338,570,"beta",5,19,0.02,0.5,1,0.0197486426736204
"2848",338,570,"beta",5,32,0.02,0.5,1,0.0203251451145185
"2849",338,570,"beta",5,36,0.02,0.5,1,0.0200656130524954
"2850",338,570,"beta",5,40,0.02,0.5,0,0.0199219337769108
"2851",338,571,"beta",5,49,0.02,0.5,1,0.0201983411354307
"2852",338,571,"beta",5,42,0.02,0.5,0,0.0202728436105243
"2853",338,571,"beta",5,42,0.02,0.5,0,0.0200818932758741
"2854",338,571,"beta",5,27,0.02,0.5,0,0.019838720738462
"2855",338,571,"beta",5,43,0.02,0.5,0,0.0199011607157615
"2856",338,572,"beta",5,39,0.02,0.5,0,0.0202003694756988
"2857",338,572,"beta",5,49,0.02,0.5,1,0.0201073242931877
"2858",338,572,"beta",5,36,0.02,0.5,1,0.0202212417284417
"2859",338,572,"beta",5,37,0.02,0.5,1,0.0201601712651279
"2860",338,572,"beta",5,45,0.02,0.5,0,0.0199083424784381
"2861",338,573,"beta",5,36,0.02,0.5,0,0.019713506811147
"2862",338,573,"beta",5,19,0.02,0.5,1,0.020048122436688
"2863",338,573,"beta",5,23,0.02,0.5,0,0.0196669134641815
"2864",338,573,"beta",5,39,0.02,0.5,1,0.0204120762418501
"2865",338,573,"beta",5,16,0.02,0.5,0,0.0201063440522513
"2866",338,574,"beta",5,20,0.02,0.5,0,0.0199603144449865
"2867",338,574,"beta",5,39,0.02,0.5,1,0.0197623180036497
"2868",338,574,"beta",5,22,0.02,0.5,0,0.0203615672539422
"2869",338,574,"beta",5,49,0.02,0.5,1,0.0199752475452722
"2870",338,574,"beta",5,11,0.02,0.5,0,0.0198862160321055
"2871",338,575,"beta",5,44,0.02,0.5,0,0.0199127692220311
"2872",338,575,"beta",5,16,0.02,0.5,0,0.0199066012238963
"2873",338,575,"beta",5,9,0.02,0.5,0,0.02003840141574
"2874",338,575,"beta",5,9,0.02,0.5,0,0.0201438900915378
"2875",338,575,"beta",5,21,0.02,0.5,0,0.019760522093252
"2876",338,576,"beta",5,42,0.02,0.5,0,0.0196793945533566
"2877",338,576,"beta",5,22,0.02,0.5,1,0.0197648010282757
"2878",338,576,"beta",5,12,0.02,0.5,0,0.019916357159004
"2879",338,576,"beta",5,48,0.02,0.5,1,0.020143423336028
"2880",338,576,"beta",5,37,0.02,0.5,0,0.0195161870642158
"2881",338,577,"beta",5,5,0.02,0.5,0,0.0200839534750693
"2882",338,577,"beta",5,46,0.02,0.5,1,0.0199250581253959
"2883",338,577,"beta",5,48,0.02,0.5,2,0.020170762028044
"2884",338,577,"beta",5,42,0.02,0.5,0,0.0200288187477246
"2885",338,577,"beta",5,49,0.02,0.5,1,0.020086173015599
"2886",338,578,"beta",5,30,0.02,0.5,0,0.0199304071149169
"2887",338,578,"beta",5,38,0.02,0.5,0,0.0200696246945878
"2888",338,578,"beta",5,36,0.02,0.5,0,0.0200377627721477
"2889",338,578,"beta",5,48,0.02,0.5,1,0.0198025208964848
"2890",338,578,"beta",5,42,0.02,0.5,0,0.0197105326682765
"2891",338,579,"beta",5,37,0.02,0.5,2,0.0196946483437228
"2892",338,579,"beta",5,33,0.02,0.5,0,0.0199736346947259
"2893",338,579,"beta",5,45,0.02,0.5,0,0.0201657088411926
"2894",338,579,"beta",5,5,0.02,0.5,0,0.0197267319529542
"2895",338,579,"beta",5,12,0.02,0.5,0,0.0198122303908635
"2896",338,580,"beta",5,37,0.02,0.5,1,0.0198598073829648
"2897",338,580,"beta",5,44,0.02,0.5,2,0.020308692434619
"2898",338,580,"beta",5,36,0.02,0.5,0,0.0201461014284265
"2899",338,580,"beta",5,7,0.02,0.5,1,0.0198787714653021
"2900",338,580,"beta",5,48,0.02,0.5,0,0.0196901247301424
"2901",338,581,"beta",5,49,0.02,0.5,1,0.0198012472713639
"2902",338,581,"beta",5,19,0.02,0.5,1,0.0202023400902684
"2903",338,581,"beta",5,45,0.02,0.5,0,0.0200970938645579
"2904",338,581,"beta",5,39,0.02,0.5,1,0.019599626971601
"2905",338,581,"beta",5,8,0.02,0.5,0,0.0200304971123365
"2906",338,582,"beta",5,43,0.02,0.5,3,0.019841229621879
"2907",338,582,"beta",5,47,0.02,0.5,1,0.0198885768091503
"2908",338,582,"beta",5,32,0.02,0.5,1,0.0200622979136377
"2909",338,582,"beta",5,12,0.02,0.5,0,0.0198074409946567
"2910",338,582,"beta",5,42,0.02,0.5,2,0.0199193638392427
"2911",338,583,"beta",5,25,0.02,0.5,0,0.0200335815803497
"2912",338,583,"beta",5,25,0.02,0.5,0,0.0200102748621687
"2913",338,583,"beta",5,26,0.02,0.5,1,0.0198901255343846
"2914",338,583,"beta",5,21,0.02,0.5,0,0.0200466295750272
"2915",338,583,"beta",5,7,0.02,0.5,0,0.020116962654772
"2916",338,584,"beta",5,9,0.02,0.5,0,0.0199465098252702
"2917",338,584,"beta",5,39,0.02,0.5,2,0.0201356103702817
"2918",338,584,"beta",5,23,0.02,0.5,1,0.0201958753445458
"2919",338,584,"beta",5,28,0.02,0.5,2,0.0199664603661147
"2920",338,584,"beta",5,20,0.02,0.5,0,0.020320868919654
"2921",338,585,"beta",5,39,0.02,0.5,1,0.020063731931989
"2922",338,585,"beta",5,50,0.02,0.5,1,0.0199132356006053
"2923",338,585,"beta",5,13,0.02,0.5,0,0.0201862091834649
"2924",338,585,"beta",5,7,0.02,0.5,0,0.0198867095087511
"2925",338,585,"beta",5,42,0.02,0.5,1,0.0204546204417931
"2926",338,586,"beta",5,38,0.02,0.5,1,0.0199551953047292
"2927",338,586,"beta",5,19,0.02,0.5,0,0.0199514319022649
"2928",338,586,"beta",5,5,0.02,0.5,0,0.0200174869968265
"2929",338,586,"beta",5,46,0.02,0.5,1,0.019871733053981
"2930",338,586,"beta",5,32,0.02,0.5,0,0.0203466602737329
"2931",338,587,"beta",5,12,0.02,0.5,1,0.0198677965352253
"2932",338,587,"beta",5,23,0.02,0.5,0,0.0198821851691338
"2933",338,587,"beta",5,47,0.02,0.5,1,0.0200900210232839
"2934",338,587,"beta",5,44,0.02,0.5,0,0.0198575760057767
"2935",338,587,"beta",5,39,0.02,0.5,1,0.0197143173208171
"2936",338,588,"beta",5,39,0.02,0.5,0,0.0200087018440966
"2937",338,588,"beta",5,39,0.02,0.5,0,0.019911161265358
"2938",338,588,"beta",5,12,0.02,0.5,0,0.0201165815995675
"2939",338,588,"beta",5,36,0.02,0.5,0,0.0202955620219888
"2940",338,588,"beta",5,30,0.02,0.5,0,0.020147539801077
"2941",338,589,"beta",5,26,0.02,0.5,0,0.0200783776259908
"2942",338,589,"beta",5,24,0.02,0.5,0,0.0197355412968419
"2943",338,589,"beta",5,41,0.02,0.5,1,0.0199569101122873
"2944",338,589,"beta",5,14,0.02,0.5,0,0.0199213385646651
"2945",338,589,"beta",5,38,0.02,0.5,1,0.0201263064062562
"2946",338,590,"beta",5,8,0.02,0.5,0,0.0200755326613071
"2947",338,590,"beta",5,36,0.02,0.5,0,0.0201089785047873
"2948",338,590,"beta",5,7,0.02,0.5,1,0.0199308302694278
"2949",338,590,"beta",5,18,0.02,0.5,0,0.0201224492889941
"2950",338,590,"beta",5,25,0.02,0.5,0,0.0197469775668136
"2951",338,591,"beta",5,6,0.02,0.5,1,0.0200567900404919
"2952",338,591,"beta",5,19,0.02,0.5,1,0.0198033618253153
"2953",338,591,"beta",5,23,0.02,0.5,0,0.0200421474939335
"2954",338,591,"beta",5,14,0.02,0.5,0,0.0200104403197223
"2955",338,591,"beta",5,36,0.02,0.5,1,0.0200759823707663
"2956",338,592,"beta",5,37,0.02,0.5,0,0.0198410469446676
"2957",338,592,"beta",5,47,0.02,0.5,0,0.0196237185530369
"2958",338,592,"beta",5,18,0.02,0.5,0,0.0201577137287629
"2959",338,592,"beta",5,16,0.02,0.5,1,0.019853546428514
"2960",338,592,"beta",5,34,0.02,0.5,2,0.0199306003773736
"2961",338,593,"beta",5,7,0.02,0.5,0,0.0199369879871145
"2962",338,593,"beta",5,25,0.02,0.5,0,0.0202384283892139
"2963",338,593,"beta",5,12,0.02,0.5,0,0.0199935980637816
"2964",338,593,"beta",5,13,0.02,0.5,2,0.0202067160534705
"2965",338,593,"beta",5,29,0.02,0.5,0,0.0194343708986477
"2966",338,594,"beta",5,20,0.02,0.5,0,0.0198856310861569
"2967",338,594,"beta",5,39,0.02,0.5,1,0.0194950813511809
"2968",338,594,"beta",5,47,0.02,0.5,0,0.0204889302614807
"2969",338,594,"beta",5,10,0.02,0.5,0,0.0199469774995421
"2970",338,594,"beta",5,16,0.02,0.5,0,0.0201622565454767
"2971",338,595,"beta",5,39,0.02,0.5,1,0.020046516284371
"2972",338,595,"beta",5,13,0.02,0.5,0,0.0196773646073227
"2973",338,595,"beta",5,33,0.02,0.5,1,0.0197557825814447
"2974",338,595,"beta",5,34,0.02,0.5,2,0.0199245560962701
"2975",338,595,"beta",5,11,0.02,0.5,2,0.0198941168547137
"2976",338,596,"beta",5,37,0.02,0.5,1,0.0198178010049448
"2977",338,596,"beta",5,44,0.02,0.5,2,0.0196964353663961
"2978",338,596,"beta",5,39,0.02,0.5,0,0.0198139265222723
"2979",338,596,"beta",5,19,0.02,0.5,0,0.0203989193718642
"2980",338,596,"beta",5,49,0.02,0.5,2,0.0202069907313955
"2981",338,597,"beta",5,6,0.02,0.5,0,0.0198057047937672
"2982",338,597,"beta",5,20,0.02,0.5,0,0.0202787480801072
"2983",338,597,"beta",5,16,0.02,0.5,0,0.0200043087340925
"2984",338,597,"beta",5,9,0.02,0.5,0,0.0198014719700339
"2985",338,597,"beta",5,48,0.02,0.5,2,0.0204232826475729
"2986",338,598,"beta",5,9,0.02,0.5,0,0.0197895428964814
"2987",338,598,"beta",5,43,0.02,0.5,1,0.0200166152195868
"2988",338,598,"beta",5,49,0.02,0.5,0,0.0198998899051094
"2989",338,598,"beta",5,37,0.02,0.5,0,0.0201781899734526
"2990",338,598,"beta",5,11,0.02,0.5,0,0.0197712933569962
"2991",338,599,"beta",5,6,0.02,0.5,0,0.0200673017146668
"2992",338,599,"beta",5,43,0.02,0.5,0,0.020021342139072
"2993",338,599,"beta",5,49,0.02,0.5,1,0.0204089135998528
"2994",338,599,"beta",5,12,0.02,0.5,1,0.0203884535813872
"2995",338,599,"beta",5,39,0.02,0.5,0,0.0196106813561058
"2996",338,600,"beta",5,24,0.02,0.5,0,0.0202604737988123
"2997",338,600,"beta",5,7,0.02,0.5,0,0.0202066855163808
"2998",338,600,"beta",5,10,0.02,0.5,0,0.0200214057780722
"2999",338,600,"beta",5,31,0.02,0.5,1,0.0201042217159267
"3000",338,600,"beta",5,28,0.02,0.5,2,0.0198463482244787
"3001",338,601,"beta",5,34,0.02,0.5,1,0.0199676543589869
"3002",338,601,"beta",5,27,0.02,0.5,0,0.0200624924677857
"3003",338,601,"beta",5,44,0.02,0.5,1,0.0203201928504335
"3004",338,601,"beta",5,13,0.02,0.5,0,0.0196962396868884
"3005",338,601,"beta",5,31,0.02,0.5,0,0.0202005304607198
"3006",338,602,"beta",5,12,0.02,0.5,0,0.019895954732589
"3007",338,602,"beta",5,23,0.02,0.5,2,0.0200329962403106
"3008",338,602,"beta",5,5,0.02,0.5,0,0.0201425950855632
"3009",338,602,"beta",5,14,0.02,0.5,1,0.0200434144439952
"3010",338,602,"beta",5,7,0.02,0.5,0,0.0200942028404735
"3011",338,603,"beta",5,49,0.02,0.5,0,0.0199145819152548
"3012",338,603,"beta",5,34,0.02,0.5,1,0.0199050485187779
"3013",338,603,"beta",5,11,0.02,0.5,0,0.0200154900676271
"3014",338,603,"beta",5,21,0.02,0.5,1,0.0200452223784077
"3015",338,603,"beta",5,32,0.02,0.5,1,0.0197316910895756
"3016",338,604,"beta",5,41,0.02,0.5,1,0.0199736669965532
"3017",338,604,"beta",5,43,0.02,0.5,1,0.0199360717702696
"3018",338,604,"beta",5,13,0.02,0.5,0,0.0200648436759027
"3019",338,604,"beta",5,12,0.02,0.5,0,0.0200676972390882
"3020",338,604,"beta",5,32,0.02,0.5,1,0.0200474117177489
"3021",338,605,"beta",5,43,0.02,0.5,2,0.0201405540748932
"3022",338,605,"beta",5,14,0.02,0.5,0,0.0195671536817609
"3023",338,605,"beta",5,5,0.02,0.5,0,0.0199250637840836
"3024",338,605,"beta",5,7,0.02,0.5,0,0.0199783986627215
"3025",338,605,"beta",5,18,0.02,0.5,0,0.0201673604096023
"3026",338,606,"beta",5,30,0.02,0.5,0,0.0196344935325556
"3027",338,606,"beta",5,40,0.02,0.5,0,0.0201991985104243
"3028",338,606,"beta",5,41,0.02,0.5,2,0.0199436479682169
"3029",338,606,"beta",5,48,0.02,0.5,1,0.0195992651418909
"3030",338,606,"beta",5,33,0.02,0.5,1,0.0201455191290144
"3031",338,607,"beta",5,19,0.02,0.5,1,0.0200567882304259
"3032",338,607,"beta",5,44,0.02,0.5,0,0.0198374480977253
"3033",338,607,"beta",5,16,0.02,0.5,0,0.0201960972775308
"3034",338,607,"beta",5,8,0.02,0.5,0,0.0201031653823608
"3035",338,607,"beta",5,28,0.02,0.5,1,0.019935882999364
"3036",338,608,"beta",5,17,0.02,0.5,0,0.0197864947186845
"3037",338,608,"beta",5,6,0.02,0.5,0,0.020162868448262
"3038",338,608,"beta",5,34,0.02,0.5,0,0.0198500486697786
"3039",338,608,"beta",5,16,0.02,0.5,1,0.0202810126739996
"3040",338,608,"beta",5,37,0.02,0.5,2,0.0198032080147026
"3041",338,609,"beta",5,24,0.02,0.5,1,0.0203740290584569
"3042",338,609,"beta",5,5,0.02,0.5,0,0.0201027405932862
"3043",338,609,"beta",5,46,0.02,0.5,1,0.0200115515469538
"3044",338,609,"beta",5,17,0.02,0.5,0,0.0199515131203707
"3045",338,609,"beta",5,12,0.02,0.5,0,0.020018657960519
"3046",338,610,"beta",5,33,0.02,0.5,0,0.0200933292333982
"3047",338,610,"beta",5,38,0.02,0.5,3,0.0202373625614674
"3048",338,610,"beta",5,14,0.02,0.5,0,0.0196966991865842
"3049",338,610,"beta",5,44,0.02,0.5,0,0.0198600869465164
"3050",338,610,"beta",5,21,0.02,0.5,1,0.0199757760975027
"3051",338,611,"beta",5,22,0.02,0.5,0,0.0200526605102564
"3052",338,611,"beta",5,8,0.02,0.5,0,0.0201650812587568
"3053",338,611,"beta",5,32,0.02,0.5,0,0.019918020652335
"3054",338,611,"beta",5,5,0.02,0.5,0,0.0202761105196736
"3055",338,611,"beta",5,41,0.02,0.5,1,0.0199834656920776
"3056",338,612,"beta",5,13,0.02,0.5,0,0.0195264604905747
"3057",338,612,"beta",5,49,0.02,0.5,2,0.0199340766149098
"3058",338,612,"beta",5,49,0.02,0.5,1,0.0199773667456684
"3059",338,612,"beta",5,45,0.02,0.5,1,0.0196998065563843
"3060",338,612,"beta",5,49,0.02,0.5,1,0.0199303028320705
"3061",338,613,"beta",5,32,0.02,0.5,1,0.0201444027671302
"3062",338,613,"beta",5,23,0.02,0.5,0,0.0199696707775899
"3063",338,613,"beta",5,48,0.02,0.5,1,0.0197894934419079
"3064",338,613,"beta",5,45,0.02,0.5,0,0.0198393970373726
"3065",338,613,"beta",5,12,0.02,0.5,0,0.0201901606490789
"3066",338,614,"beta",5,19,0.02,0.5,1,0.0201730302160277
"3067",338,614,"beta",5,49,0.02,0.5,0,0.0199056216200208
"3068",338,614,"beta",5,46,0.02,0.5,0,0.0200374174936619
"3069",338,614,"beta",5,10,0.02,0.5,0,0.0197762933218183
"3070",338,614,"beta",5,46,0.02,0.5,0,0.0198422140371039
"3071",338,615,"beta",5,46,0.02,0.5,0,0.0200154491007094
"3072",338,615,"beta",5,45,0.02,0.5,0,0.0200408375128131
"3073",338,615,"beta",5,39,0.02,0.5,0,0.0201809727946665
"3074",338,615,"beta",5,16,0.02,0.5,1,0.0202604407735276
"3075",338,615,"beta",5,14,0.02,0.5,0,0.0200398862972799
"3076",338,616,"beta",5,43,0.02,0.5,0,0.0199676363279744
"3077",338,616,"beta",5,45,0.02,0.5,2,0.0200037338874556
"3078",338,616,"beta",5,21,0.02,0.5,0,0.0198202667292615
"3079",338,616,"beta",5,16,0.02,0.5,1,0.0198435547713671
"3080",338,616,"beta",5,49,0.02,0.5,0,0.0198953387693207
"3081",338,617,"beta",5,50,0.02,0.5,1,0.0197348471396826
"3082",338,617,"beta",5,22,0.02,0.5,1,0.0198429290650234
"3083",338,617,"beta",5,19,0.02,0.5,0,0.0198399662263497
"3084",338,617,"beta",5,20,0.02,0.5,1,0.0199595432632709
"3085",338,617,"beta",5,22,0.02,0.5,0,0.0205158769597679
"3086",338,618,"beta",5,41,0.02,0.5,2,0.0202704424547401
"3087",338,618,"beta",5,44,0.02,0.5,1,0.0201745871386897
"3088",338,618,"beta",5,26,0.02,0.5,0,0.0199173232536305
"3089",338,618,"beta",5,28,0.02,0.5,0,0.0199793966480179
"3090",338,618,"beta",5,9,0.02,0.5,1,0.0197025287145525
"3091",338,619,"beta",5,48,0.02,0.5,1,0.0200996338597458
"3092",338,619,"beta",5,29,0.02,0.5,0,0.0197972087311895
"3093",338,619,"beta",5,11,0.02,0.5,0,0.0199758438842824
"3094",338,619,"beta",5,31,0.02,0.5,1,0.019797977844594
"3095",338,619,"beta",5,25,0.02,0.5,0,0.0198299499346973
"3096",338,620,"beta",5,48,0.02,0.5,1,0.0199526714984032
"3097",338,620,"beta",5,37,0.02,0.5,2,0.0199870487534176
"3098",338,620,"beta",5,19,0.02,0.5,2,0.019781831850928
"3099",338,620,"beta",5,32,0.02,0.5,2,0.0200528575977781
"3100",338,620,"beta",5,14,0.02,0.5,0,0.0201724433623761
"3101",338,621,"beta",5,13,0.02,0.5,0,0.0199406300967029
"3102",338,621,"beta",5,41,0.02,0.5,3,0.0201726402263025
"3103",338,621,"beta",5,42,0.02,0.5,1,0.0200339561677401
"3104",338,621,"beta",5,49,0.02,0.5,2,0.0199029132056421
"3105",338,621,"beta",5,39,0.02,0.5,1,0.0200547460130663
"3106",338,622,"beta",5,31,0.02,0.5,0,0.0196715926205873
"3107",338,622,"beta",5,42,0.02,0.5,0,0.0201004043013162
"3108",338,622,"beta",5,23,0.02,0.5,0,0.0199627067718396
"3109",338,622,"beta",5,18,0.02,0.5,0,0.019954417891787
"3110",338,622,"beta",5,31,0.02,0.5,0,0.0199987301146539
"3111",338,623,"beta",5,45,0.02,0.5,0,0.0197512432438912
"3112",338,623,"beta",5,49,0.02,0.5,1,0.0200729426545208
"3113",338,623,"beta",5,17,0.02,0.5,0,0.0197803218411926
"3114",338,623,"beta",5,22,0.02,0.5,0,0.0201376661792715
"3115",338,623,"beta",5,6,0.02,0.5,1,0.0197260058484475
"3116",338,624,"beta",5,35,0.02,0.5,0,0.0201963612977754
"3117",338,624,"beta",5,28,0.02,0.5,0,0.0195019379852276
"3118",338,624,"beta",5,40,0.02,0.5,1,0.019839117236012
"3119",338,624,"beta",5,29,0.02,0.5,1,0.02005424556106
"3120",338,624,"beta",5,32,0.02,0.5,1,0.0196987518419177
"3121",338,625,"beta",5,43,0.02,0.5,0,0.0198922443386445
"3122",338,625,"beta",5,41,0.02,0.5,0,0.0206228829099403
"3123",338,625,"beta",5,19,0.02,0.5,0,0.0199801479110376
"3124",338,625,"beta",5,40,0.02,0.5,3,0.0199232383115031
"3125",338,625,"beta",5,43,0.02,0.5,2,0.0198051857181639
"3126",338,626,"beta",5,26,0.02,0.5,1,0.0197551158370617
"3127",338,626,"beta",5,9,0.02,0.5,0,0.0200741836216723
"3128",338,626,"beta",5,19,0.02,0.5,0,0.0197186842266012
"3129",338,626,"beta",5,42,0.02,0.5,4,0.0199680000510674
"3130",338,626,"beta",5,9,0.02,0.5,0,0.0198401283521593
"3131",338,627,"beta",5,30,0.02,0.5,1,0.0201716207787249
"3132",338,627,"beta",5,38,0.02,0.5,0,0.0198984819939119
"3133",338,627,"beta",5,27,0.02,0.5,0,0.0201831326047604
"3134",338,627,"beta",5,18,0.02,0.5,0,0.0198289105223739
"3135",338,627,"beta",5,14,0.02,0.5,0,0.0201004722813987
"3136",338,628,"beta",5,7,0.02,0.5,0,0.0200679906627342
"3137",338,628,"beta",5,9,0.02,0.5,0,0.0200429273797833
"3138",338,628,"beta",5,39,0.02,0.5,0,0.0198481306441326
"3139",338,628,"beta",5,43,0.02,0.5,0,0.0199140599508538
"3140",338,628,"beta",5,39,0.02,0.5,2,0.0195256758415261
"3141",338,629,"beta",5,13,0.02,0.5,0,0.0202093056263706
"3142",338,629,"beta",5,40,0.02,0.5,0,0.019854753787781
"3143",338,629,"beta",5,20,0.02,0.5,0,0.0200779968427583
"3144",338,629,"beta",5,21,0.02,0.5,0,0.0200283314257938
"3145",338,629,"beta",5,16,0.02,0.5,0,0.020003896276154
"3146",338,630,"beta",5,20,0.02,0.5,0,0.0198306414722059
"3147",338,630,"beta",5,35,0.02,0.5,0,0.0199490923813747
"3148",338,630,"beta",5,30,0.02,0.5,1,0.0199975962356998
"3149",338,630,"beta",5,12,0.02,0.5,0,0.0200057347374383
"3150",338,630,"beta",5,8,0.02,0.5,1,0.0200431251561701
"3151",338,631,"beta",5,46,0.02,0.5,1,0.0197576383491402
"3152",338,631,"beta",5,50,0.02,0.5,0,0.0195151322116942
"3153",338,631,"beta",5,9,0.02,0.5,0,0.0202412523013328
"3154",338,631,"beta",5,37,0.02,0.5,1,0.0199479838709154
"3155",338,631,"beta",5,38,0.02,0.5,0,0.0199241932483944
"3156",338,632,"beta",5,49,0.02,0.5,2,0.0199994287079375
"3157",338,632,"beta",5,38,0.02,0.5,0,0.0197700140959905
"3158",338,632,"beta",5,48,0.02,0.5,2,0.0201440618155044
"3159",338,632,"beta",5,20,0.02,0.5,0,0.0198894590426001
"3160",338,632,"beta",5,32,0.02,0.5,1,0.0201128933675294
"3161",338,633,"beta",5,46,0.02,0.5,0,0.0199682962160588
"3162",338,633,"beta",5,16,0.02,0.5,0,0.020041452402523
"3163",338,633,"beta",5,24,0.02,0.5,0,0.0202873188752695
"3164",338,633,"beta",5,45,0.02,0.5,1,0.0204517670823903
"3165",338,633,"beta",5,5,0.02,0.5,0,0.0199415135488621
"3166",338,634,"beta",5,6,0.02,0.5,0,0.0200152850558973
"3167",338,634,"beta",5,24,0.02,0.5,1,0.0199780974309793
"3168",338,634,"beta",5,10,0.02,0.5,0,0.0199640642119108
"3169",338,634,"beta",5,11,0.02,0.5,1,0.0202606050708989
"3170",338,634,"beta",5,17,0.02,0.5,0,0.0197311333503362
"3171",338,635,"beta",5,35,0.02,0.5,1,0.0198696217385829
"3172",338,635,"beta",5,44,0.02,0.5,1,0.0200164129248665
"3173",338,635,"beta",5,26,0.02,0.5,1,0.0195086454888763
"3174",338,635,"beta",5,16,0.02,0.5,1,0.020047736199035
"3175",338,635,"beta",5,16,0.02,0.5,1,0.0201060178629061
"3176",338,636,"beta",5,18,0.02,0.5,0,0.0201425799933162
"3177",338,636,"beta",5,28,0.02,0.5,0,0.020329167295499
"3178",338,636,"beta",5,5,0.02,0.5,0,0.0199416861831345
"3179",338,636,"beta",5,29,0.02,0.5,0,0.0200903337224947
"3180",338,636,"beta",5,26,0.02,0.5,1,0.0200339417630507
"3181",338,637,"beta",5,6,0.02,0.5,0,0.0198937690975411
"3182",338,637,"beta",5,10,0.02,0.5,0,0.0199149193128829
"3183",338,637,"beta",5,19,0.02,0.5,0,0.0199374986537583
"3184",338,637,"beta",5,33,0.02,0.5,1,0.0199024079051962
"3185",338,637,"beta",5,5,0.02,0.5,0,0.019796176930286
"3186",338,638,"beta",5,10,0.02,0.5,1,0.0199987453996088
"3187",338,638,"beta",5,30,0.02,0.5,0,0.0197530501470802
"3188",338,638,"beta",5,34,0.02,0.5,1,0.0199622635867719
"3189",338,638,"beta",5,15,0.02,0.5,1,0.0200535616364769
"3190",338,638,"beta",5,14,0.02,0.5,0,0.0197150514508842
"3191",338,639,"beta",5,42,0.02,0.5,0,0.0204025448459649
"3192",338,639,"beta",5,43,0.02,0.5,0,0.0201109851440481
"3193",338,639,"beta",5,24,0.02,0.5,0,0.0203177745931685
"3194",338,639,"beta",5,14,0.02,0.5,1,0.0200330912798234
"3195",338,639,"beta",5,38,0.02,0.5,0,0.0202047247601805
"3196",338,640,"beta",5,32,0.02,0.5,0,0.0201615360740995
