"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"26942",286,899,"beta",30,677,0.01,0.5,10,0.0100126267633183
"26943",286,899,"beta",30,532,0.01,0.5,9,0.0100140468426775
"26944",286,899,"beta",30,396,0.01,0.5,9,0.0100046980225073
"26945",286,899,"beta",30,212,0.01,0.5,2,0.00991118042983405
"26946",286,899,"beta",30,233,0.01,0.5,1,0.00990672559267483
"26947",286,899,"beta",30,749,0.01,0.5,9,0.00999006624312109
"26948",286,899,"beta",30,781,0.01,0.5,10,0.00990979052493043
"26949",286,899,"beta",30,595,0.01,0.5,7,0.0101105559310097
"26950",286,899,"beta",30,901,0.01,0.5,6,0.0100107661584212
"26951",286,899,"beta",30,939,0.01,0.5,9,0.00994200395642445
"26952",286,899,"beta",30,411,0.01,0.5,3,0.0100707298048223
"26953",286,899,"beta",30,786,0.01,0.5,8,0.00998833556565745
"26954",286,899,"beta",30,883,0.01,0.5,7,0.00997175297147249
"26955",286,899,"beta",30,323,0.01,0.5,1,0.00995605806024256
"26956",286,899,"beta",30,384,0.01,0.5,1,0.00999858967822635
"26957",286,899,"beta",30,513,0.01,0.5,5,0.00994903751687476
"26958",286,899,"beta",30,750,0.01,0.5,6,0.010044135477064
"26959",286,899,"beta",30,627,0.01,0.5,9,0.00987911121778934
"26960",286,899,"beta",30,345,0.01,0.5,2,0.00994447045739172
"26961",286,899,"beta",30,860,0.01,0.5,12,0.00999132782274629
"26962",286,899,"beta",30,774,0.01,0.5,3,0.0100047558409859
"26963",286,899,"beta",30,443,0.01,0.5,8,0.0099867387143112
"26964",286,899,"beta",30,280,0.01,0.5,2,0.0100363309839248
"26965",286,899,"beta",30,636,0.01,0.5,5,0.00997718975412259
"26966",286,899,"beta",30,497,0.01,0.5,10,0.00999794799930639
"26967",286,899,"beta",30,673,0.01,0.5,2,0.0100787234649202
"26968",286,899,"beta",30,958,0.01,0.5,9,0.00996913600817057
"26969",286,899,"beta",30,643,0.01,0.5,7,0.0100060731681021
"26970",286,899,"beta",30,877,0.01,0.5,9,0.0100130393346244
"26971",286,900,"beta",30,675,0.01,0.5,2,0.0100825166795843
"26972",286,900,"beta",30,525,0.01,0.5,5,0.0100370181323653
"26973",286,900,"beta",30,610,0.01,0.5,2,0.0100046380981166
"26974",286,900,"beta",30,803,0.01,0.5,12,0.010096814267687
"26975",286,900,"beta",30,823,0.01,0.5,10,0.010032724205961
"26976",286,900,"beta",30,978,0.01,0.5,10,0.00992775526882962
"26977",286,900,"beta",30,508,0.01,0.5,5,0.0100454998866654
"26978",286,900,"beta",30,773,0.01,0.5,9,0.00996453603629219
"26979",286,900,"beta",30,801,0.01,0.5,4,0.00991230789812538
"26980",286,900,"beta",30,240,0.01,0.5,1,0.00995100301599463
"26981",286,900,"beta",30,293,0.01,0.5,4,0.00990700125496352
"26982",286,900,"beta",30,760,0.01,0.5,6,0.00986565530402019
"26983",286,900,"beta",30,399,0.01,0.5,4,0.00999781288276542
"26984",286,900,"beta",30,790,0.01,0.5,4,0.00996204649084539
"26985",286,900,"beta",30,815,0.01,0.5,14,0.0100446094182441
"26986",286,900,"beta",30,760,0.01,0.5,11,0.0100153781744066
"26987",286,900,"beta",30,533,0.01,0.5,7,0.0100424896034961
"26988",286,900,"beta",30,362,0.01,0.5,4,0.010053892726964
"26989",286,900,"beta",30,562,0.01,0.5,4,0.00995886933366776
"26990",286,900,"beta",30,793,0.01,0.5,3,0.0100132966524474
"26991",286,900,"beta",30,629,0.01,0.5,3,0.00997987070464902
"26992",286,900,"beta",30,266,0.01,0.5,2,0.00999596147265224
"26993",286,900,"beta",30,519,0.01,0.5,5,0.0100557794917563
"26994",286,900,"beta",30,361,0.01,0.5,5,0.00999614430565918
"26995",286,900,"beta",30,839,0.01,0.5,9,0.0100030000778225
"26996",286,900,"beta",30,518,0.01,0.5,5,0.0100100333260969
"26997",286,900,"beta",30,301,0.01,0.5,5,0.0100030974965246
"26998",286,900,"beta",30,484,0.01,0.5,8,0.0101184938557965
"26999",286,900,"beta",30,246,0.01,0.5,2,0.0100027583043598
"27000",286,900,"beta",30,719,0.01,0.5,7,0.010072193043166
"27001",286,901,"beta",30,874,0.01,0.5,11,0.0101497428786714
"27002",286,901,"beta",30,805,0.01,0.5,7,0.0100986574955993
"27003",286,901,"beta",30,809,0.01,0.5,11,0.0100884911905393
"27004",286,901,"beta",30,316,0.01,0.5,5,0.0100118560351324
"27005",286,901,"beta",30,822,0.01,0.5,6,0.00994071367100159
"27006",286,901,"beta",30,893,0.01,0.5,13,0.0101214355636101
"27007",286,901,"beta",30,291,0.01,0.5,6,0.0100340565832656
"27008",286,901,"beta",30,611,0.01,0.5,5,0.00996421869424362
"27009",286,901,"beta",30,514,0.01,0.5,7,0.00987760262457697
"27010",286,901,"beta",30,236,0.01,0.5,0,0.0100457748377245
"27011",286,901,"beta",30,452,0.01,0.5,2,0.00998273755770368
"27012",286,901,"beta",30,337,0.01,0.5,3,0.00989528274634475
"27013",286,901,"beta",30,448,0.01,0.5,3,0.00994545491104294
"27014",286,901,"beta",30,978,0.01,0.5,13,0.0100584741278584
"27015",286,901,"beta",30,413,0.01,0.5,4,0.0100412609856735
"27016",286,901,"beta",30,824,0.01,0.5,9,0.00997879659899426
"27017",286,901,"beta",30,969,0.01,0.5,9,0.0100145071197645
"27018",286,901,"beta",30,212,0.01,0.5,3,0.00990707663924586
"27019",286,901,"beta",30,654,0.01,0.5,2,0.00995412388562706
"27020",286,901,"beta",30,532,0.01,0.5,5,0.0100558960307126
"27021",286,901,"beta",30,299,0.01,0.5,0,0.0100302346363775
"27022",286,901,"beta",30,832,0.01,0.5,9,0.00995429372766022
"27023",286,901,"beta",30,417,0.01,0.5,3,0.00993264662792818
"27024",286,901,"beta",30,658,0.01,0.5,11,0.0100374491247254
"27025",286,901,"beta",30,987,0.01,0.5,11,0.00998240477282954
"27026",286,901,"beta",30,391,0.01,0.5,4,0.00995833793984133
"27027",286,901,"beta",30,669,0.01,0.5,8,0.00997213925599403
"27028",286,901,"beta",30,638,0.01,0.5,10,0.0101021276518593
"27029",286,901,"beta",30,668,0.01,0.5,7,0.00999125785052943
"27030",286,901,"beta",30,856,0.01,0.5,13,0.010005970716307
"27031",286,902,"beta",30,246,0.01,0.5,3,0.0100064021799387
"27032",286,902,"beta",30,823,0.01,0.5,4,0.0100119281592652
"27033",286,902,"beta",30,747,0.01,0.5,10,0.00996677307258051
"27034",286,902,"beta",30,561,0.01,0.5,4,0.010013688586506
"27035",286,902,"beta",30,679,0.01,0.5,8,0.00996781504922949
"27036",286,902,"beta",30,778,0.01,0.5,9,0.00993116736207999
"27037",286,902,"beta",30,663,0.01,0.5,5,0.01005073051959
"27038",286,902,"beta",30,990,0.01,0.5,10,0.0099800556564584
"27039",286,902,"beta",30,446,0.01,0.5,3,0.0099153891006084
"27040",286,902,"beta",30,769,0.01,0.5,5,0.0100973692975137
"27041",286,902,"beta",30,616,0.01,0.5,6,0.00999651614002973
"27042",286,902,"beta",30,844,0.01,0.5,10,0.00998818578545712
"27043",286,902,"beta",30,662,0.01,0.5,9,0.0100201603027932
"27044",286,902,"beta",30,438,0.01,0.5,9,0.0100118102730041
"27045",286,902,"beta",30,285,0.01,0.5,2,0.00997185188351574
"27046",286,902,"beta",30,327,0.01,0.5,1,0.0100021096744756
"27047",286,902,"beta",30,806,0.01,0.5,4,0.0100303598150895
"27048",286,902,"beta",30,585,0.01,0.5,5,0.0101210958025948
"27049",286,902,"beta",30,520,0.01,0.5,3,0.00998798535228231
"27050",286,902,"beta",30,535,0.01,0.5,9,0.00997233568543708
"27051",286,902,"beta",30,925,0.01,0.5,8,0.00997186884353684
"27052",286,902,"beta",30,826,0.01,0.5,6,0.0100149296355317
"27053",286,902,"beta",30,816,0.01,0.5,7,0.00996179031889737
"27054",286,902,"beta",30,279,0.01,0.5,4,0.0100435549571488
"27055",286,902,"beta",30,497,0.01,0.5,6,0.00998191799786303
"27056",286,902,"beta",30,318,0.01,0.5,2,0.009967254641901
"27057",286,902,"beta",30,487,0.01,0.5,5,0.0099420009053407
"27058",286,902,"beta",30,839,0.01,0.5,10,0.0100364613583181
"27059",286,902,"beta",30,530,0.01,0.5,7,0.00991065489515411
"27060",286,902,"beta",30,211,0.01,0.5,0,0.00999864810543108
"27061",286,903,"beta",30,833,0.01,0.5,11,0.0100350380436353
"27062",286,903,"beta",30,539,0.01,0.5,11,0.00999836147084112
"27063",286,903,"beta",30,616,0.01,0.5,4,0.00999799642041025
"27064",286,903,"beta",30,923,0.01,0.5,6,0.0100621008171326
"27065",286,903,"beta",30,374,0.01,0.5,7,0.00996235675914377
"27066",286,903,"beta",30,426,0.01,0.5,4,0.0100212664850203
"27067",286,903,"beta",30,287,0.01,0.5,3,0.0100804893787988
"27068",286,903,"beta",30,785,0.01,0.5,12,0.00997210344854245
"27069",286,903,"beta",30,562,0.01,0.5,2,0.0100036049417667
"27070",286,903,"beta",30,632,0.01,0.5,3,0.0100209427554092
"27071",286,903,"beta",30,311,0.01,0.5,4,0.0100820123883523
"27072",286,903,"beta",30,572,0.01,0.5,12,0.0100099060715769
"27073",286,903,"beta",30,406,0.01,0.5,4,0.0100355575376684
"27074",286,903,"beta",30,694,0.01,0.5,14,0.0100009175776396
"27075",286,903,"beta",30,330,0.01,0.5,2,0.0100529747835353
"27076",286,903,"beta",30,291,0.01,0.5,4,0.0101201217799258
"27077",286,903,"beta",30,750,0.01,0.5,5,0.0100073324770783
"27078",286,903,"beta",30,768,0.01,0.5,6,0.00996531968891875
"27079",286,903,"beta",30,882,0.01,0.5,9,0.0100053420372837
"27080",286,903,"beta",30,527,0.01,0.5,5,0.0099844418317116
"27081",286,903,"beta",30,785,0.01,0.5,11,0.00998761531828021
"27082",286,903,"beta",30,812,0.01,0.5,4,0.00995381444871114
"27083",286,903,"beta",30,481,0.01,0.5,1,0.0100485676115178
"27084",286,903,"beta",30,223,0.01,0.5,3,0.010009687707142
"27085",286,903,"beta",30,288,0.01,0.5,3,0.00993710844005704
"27086",286,903,"beta",30,810,0.01,0.5,14,0.010007135780538
"27087",286,903,"beta",30,870,0.01,0.5,12,0.00994998711775074
"27088",286,903,"beta",30,463,0.01,0.5,2,0.00999171815212615
"27089",286,903,"beta",30,933,0.01,0.5,7,0.0100505040736131
"27090",286,903,"beta",30,589,0.01,0.5,4,0.0100432812908833
"27091",286,904,"beta",30,869,0.01,0.5,11,0.00990761299398837
"27092",286,904,"beta",30,519,0.01,0.5,5,0.00996934585072962
"27093",286,904,"beta",30,658,0.01,0.5,4,0.0100537045731586
"27094",286,904,"beta",30,234,0.01,0.5,2,0.00999515914866472
"27095",286,904,"beta",30,742,0.01,0.5,7,0.00999251210986212
"27096",286,904,"beta",30,639,0.01,0.5,5,0.00997796361558393
"27097",286,904,"beta",30,390,0.01,0.5,8,0.00998043334744486
"27098",286,904,"beta",30,885,0.01,0.5,12,0.00991582245123809
"27099",286,904,"beta",30,273,0.01,0.5,4,0.010042635844913
"27100",286,904,"beta",30,820,0.01,0.5,8,0.00999492176958899
"27101",286,904,"beta",30,686,0.01,0.5,4,0.00994731251023243
"27102",286,904,"beta",30,560,0.01,0.5,5,0.0100917677946729
"27103",286,904,"beta",30,887,0.01,0.5,13,0.0100078979983404
"27104",286,904,"beta",30,727,0.01,0.5,3,0.0100922187848162
"27105",286,904,"beta",30,290,0.01,0.5,2,0.00998945334118645
"27106",286,904,"beta",30,941,0.01,0.5,9,0.0100071279481942
"27107",286,904,"beta",30,468,0.01,0.5,2,0.00999465124223227
"27108",286,904,"beta",30,393,0.01,0.5,5,0.0100209977234687
"27109",286,904,"beta",30,467,0.01,0.5,2,0.010093071300711
"27110",286,904,"beta",30,824,0.01,0.5,10,0.0100516998943474
"27111",286,904,"beta",30,693,0.01,0.5,8,0.00998464173409861
"27112",286,904,"beta",30,595,0.01,0.5,7,0.0099297084796549
"27113",286,904,"beta",30,336,0.01,0.5,6,0.0100390665201451
"27114",286,904,"beta",30,242,0.01,0.5,2,0.00993605427799938
"27115",286,904,"beta",30,424,0.01,0.5,3,0.010029499470857
"27116",286,904,"beta",30,554,0.01,0.5,5,0.0100278964952636
"27117",286,904,"beta",30,219,0.01,0.5,4,0.0100061802587691
"27118",286,904,"beta",30,542,0.01,0.5,6,0.0100690412051565
"27119",286,904,"beta",30,258,0.01,0.5,5,0.00993799518974367
"27120",286,904,"beta",30,518,0.01,0.5,5,0.00998647184517479
"27121",286,905,"beta",30,574,0.01,0.5,4,0.0099201913220008
"27122",286,905,"beta",30,605,0.01,0.5,6,0.0100733148466397
"27123",286,905,"beta",30,248,0.01,0.5,1,0.010108072828758
"27124",286,905,"beta",30,443,0.01,0.5,4,0.00998713669972884
"27125",286,905,"beta",30,802,0.01,0.5,8,0.00992586063549424
"27126",286,905,"beta",30,436,0.01,0.5,2,0.00997612583619679
"27127",286,905,"beta",30,493,0.01,0.5,8,0.0100030154961606
"27128",286,905,"beta",30,467,0.01,0.5,5,0.0100484975047728
"27129",286,905,"beta",30,267,0.01,0.5,4,0.00995098399868883
"27130",286,905,"beta",30,369,0.01,0.5,4,0.00996138671200628
"27131",286,905,"beta",30,628,0.01,0.5,5,0.0100835574839516
"27132",286,905,"beta",30,762,0.01,0.5,7,0.0099425439295444
"27133",286,905,"beta",30,600,0.01,0.5,7,0.0100080289394172
"27134",286,905,"beta",30,745,0.01,0.5,8,0.0099692239021631
"27135",286,905,"beta",30,435,0.01,0.5,1,0.00993600847965288
"27136",286,905,"beta",30,426,0.01,0.5,4,0.010010646158052
"27137",286,905,"beta",30,265,0.01,0.5,4,0.00994622764313569
"27138",286,905,"beta",30,663,0.01,0.5,11,0.0100319971603414
"27139",286,905,"beta",30,527,0.01,0.5,5,0.0101109224238501
"27140",286,905,"beta",30,782,0.01,0.5,8,0.0101071208660721
"27141",286,905,"beta",30,312,0.01,0.5,0,0.0100357908257363
"27142",286,905,"beta",30,741,0.01,0.5,4,0.00998071356415519
"27143",286,905,"beta",30,804,0.01,0.5,7,0.0100692486496148
"27144",286,905,"beta",30,824,0.01,0.5,4,0.00999669457007151
"27145",286,905,"beta",30,461,0.01,0.5,3,0.0100449032029353
"27146",286,905,"beta",30,435,0.01,0.5,3,0.00998282367641541
"27147",286,905,"beta",30,763,0.01,0.5,9,0.00997318787682331
"27148",286,905,"beta",30,466,0.01,0.5,5,0.00989480306284795
"27149",286,905,"beta",30,392,0.01,0.5,4,0.0100090091701668
"27150",286,905,"beta",30,328,0.01,0.5,3,0.0100186663284294
"27151",286,906,"beta",30,791,0.01,0.5,8,0.00995615841281436
"27152",286,906,"beta",30,816,0.01,0.5,10,0.0100584513200708
"27153",286,906,"beta",30,475,0.01,0.5,6,0.0100094710507522
"27154",286,906,"beta",30,819,0.01,0.5,12,0.00998552571735747
"27155",286,906,"beta",30,215,0.01,0.5,1,0.0100490651057598
"27156",286,906,"beta",30,443,0.01,0.5,3,0.00998974588663589
"27157",286,906,"beta",30,237,0.01,0.5,2,0.00999543135531938
"27158",286,906,"beta",30,364,0.01,0.5,8,0.0100890257304661
"27159",286,906,"beta",30,929,0.01,0.5,8,0.00995519331215233
"27160",286,906,"beta",30,885,0.01,0.5,6,0.0100198992296567
"27161",286,906,"beta",30,803,0.01,0.5,12,0.0100578506387437
"27162",286,906,"beta",30,774,0.01,0.5,9,0.0100093934275756
"27163",286,906,"beta",30,486,0.01,0.5,2,0.0100558331124807
"27164",286,906,"beta",30,556,0.01,0.5,4,0.00998275798615753
"27165",286,906,"beta",30,907,0.01,0.5,10,0.010017453855176
"27166",286,906,"beta",30,473,0.01,0.5,6,0.00988916664201708
"27167",286,906,"beta",30,253,0.01,0.5,4,0.0100536405019603
"27168",286,906,"beta",30,338,0.01,0.5,3,0.0100084287894395
"27169",286,906,"beta",30,226,0.01,0.5,2,0.01000294800602
"27170",286,906,"beta",30,445,0.01,0.5,5,0.0099366787456207
"27171",286,906,"beta",30,478,0.01,0.5,3,0.00999622977551749
"27172",286,906,"beta",30,836,0.01,0.5,14,0.0099524129795827
"27173",286,906,"beta",30,434,0.01,0.5,1,0.010105793906282
"27174",286,906,"beta",30,597,0.01,0.5,10,0.00989283844501139
"27175",286,906,"beta",30,341,0.01,0.5,3,0.0100845443419469
"27176",286,906,"beta",30,578,0.01,0.5,3,0.0100656093332863
"27177",286,906,"beta",30,307,0.01,0.5,1,0.00996176815958478
"27178",286,906,"beta",30,605,0.01,0.5,2,0.0100307816600417
"27179",286,906,"beta",30,721,0.01,0.5,5,0.00998744295517777
"27180",286,906,"beta",30,952,0.01,0.5,13,0.0100642150213817
"27181",286,907,"beta",30,398,0.01,0.5,7,0.00994574598319854
"27182",286,907,"beta",30,492,0.01,0.5,8,0.0100032399784539
"27183",286,907,"beta",30,685,0.01,0.5,5,0.0100239045061855
"27184",286,907,"beta",30,607,0.01,0.5,5,0.0100477108884981
"27185",286,907,"beta",30,988,0.01,0.5,12,0.0100268631157212
"27186",286,907,"beta",30,215,0.01,0.5,3,0.010025256540923
"27187",286,907,"beta",30,668,0.01,0.5,9,0.00986716991700917
"27188",286,907,"beta",30,844,0.01,0.5,11,0.0100121539345059
"27189",286,907,"beta",30,854,0.01,0.5,10,0.00995107556981196
"27190",286,907,"beta",30,713,0.01,0.5,7,0.00991959950514548
"27191",286,907,"beta",30,452,0.01,0.5,6,0.0100741984135699
"27192",286,907,"beta",30,309,0.01,0.5,2,0.00991596197743393
"27193",286,907,"beta",30,275,0.01,0.5,4,0.0100141927601428
"27194",286,907,"beta",30,986,0.01,0.5,10,0.0100557687196766
"27195",286,907,"beta",30,424,0.01,0.5,6,0.0100648278810548
"27196",286,907,"beta",30,420,0.01,0.5,4,0.010048242906644
"27197",286,907,"beta",30,591,0.01,0.5,5,0.00995473692499521
"27198",286,907,"beta",30,476,0.01,0.5,5,0.0100158479492728
"27199",286,907,"beta",30,874,0.01,0.5,12,0.00997353502172591
"27200",286,907,"beta",30,785,0.01,0.5,8,0.00999700799465414
"27201",286,907,"beta",30,295,0.01,0.5,3,0.0100193223044637
"27202",286,907,"beta",30,684,0.01,0.5,5,0.0101017621611642
"27203",286,907,"beta",30,519,0.01,0.5,4,0.0100175040686155
"27204",286,907,"beta",30,622,0.01,0.5,8,0.00995554597564121
"27205",286,907,"beta",30,834,0.01,0.5,7,0.00999380919615533
"27206",286,907,"beta",30,393,0.01,0.5,4,0.00990313979443035
"27207",286,907,"beta",30,868,0.01,0.5,8,0.00997316125036999
"27208",286,907,"beta",30,222,0.01,0.5,4,0.00999503324845707
"27209",286,907,"beta",30,385,0.01,0.5,5,0.0100268273718827
"27210",286,907,"beta",30,847,0.01,0.5,4,0.00998401744435311
"27211",286,908,"beta",30,228,0.01,0.5,2,0.0100065742439131
"27212",286,908,"beta",30,471,0.01,0.5,4,0.00997793989218548
"27213",286,908,"beta",30,993,0.01,0.5,7,0.00993551794367603
"27214",286,908,"beta",30,382,0.01,0.5,2,0.0100496189381967
"27215",286,908,"beta",30,986,0.01,0.5,6,0.0101224999437537
"27216",286,908,"beta",30,670,0.01,0.5,4,0.0100132020189062
"27217",286,908,"beta",30,224,0.01,0.5,4,0.00997805212996437
"27218",286,908,"beta",30,715,0.01,0.5,10,0.00994583880357223
"27219",286,908,"beta",30,255,0.01,0.5,5,0.0100046074166766
"27220",286,908,"beta",30,203,0.01,0.5,1,0.0100339119974158
"27221",286,908,"beta",30,642,0.01,0.5,9,0.00996615201331021
"27222",286,908,"beta",30,887,0.01,0.5,5,0.0100320174234593
"27223",286,908,"beta",30,883,0.01,0.5,8,0.0100212308190987
"27224",286,908,"beta",30,761,0.01,0.5,10,0.0100435020312029
"27225",286,908,"beta",30,804,0.01,0.5,10,0.0099184646289889
"27226",286,908,"beta",30,756,0.01,0.5,8,0.0100533256331602
"27227",286,908,"beta",30,817,0.01,0.5,13,0.00997671662777687
"27228",286,908,"beta",30,293,0.01,0.5,5,0.00999601141365293
"27229",286,908,"beta",30,719,0.01,0.5,8,0.0100891307669098
"27230",286,908,"beta",30,262,0.01,0.5,1,0.00997765063097592
"27231",286,908,"beta",30,792,0.01,0.5,8,0.0098697320671602
"27232",286,908,"beta",30,292,0.01,0.5,4,0.0101005987836209
"27233",286,908,"beta",30,957,0.01,0.5,16,0.0100232253516407
"27234",286,908,"beta",30,461,0.01,0.5,5,0.00986043544853304
"27235",286,908,"beta",30,414,0.01,0.5,3,0.00997527605721564
"27236",286,908,"beta",30,812,0.01,0.5,6,0.00995390480076381
"27237",286,908,"beta",30,247,0.01,0.5,2,0.00993054514249568
"27238",286,908,"beta",30,220,0.01,0.5,5,0.00994636806342896
"27239",286,908,"beta",30,478,0.01,0.5,6,0.0100144595694556
"27240",286,908,"beta",30,729,0.01,0.5,6,0.00998078001419548
"27241",286,909,"beta",30,426,0.01,0.5,3,0.0100155572045971
"27242",286,909,"beta",30,751,0.01,0.5,7,0.00993880829153765
"27243",286,909,"beta",30,406,0.01,0.5,3,0.00996128858283728
"27244",286,909,"beta",30,975,0.01,0.5,15,0.00995718135537044
"27245",286,909,"beta",30,480,0.01,0.5,2,0.00997976586555837
"27246",286,909,"beta",30,642,0.01,0.5,3,0.0100379488628885
"27247",286,909,"beta",30,830,0.01,0.5,11,0.0100036097190581
"27248",286,909,"beta",30,841,0.01,0.5,13,0.00992666495861222
"27249",286,909,"beta",30,584,0.01,0.5,4,0.0100336986068333
"27250",286,909,"beta",30,230,0.01,0.5,4,0.0101015438951445
"27251",286,909,"beta",30,322,0.01,0.5,4,0.0100141615743068
"27252",286,909,"beta",30,294,0.01,0.5,3,0.010068503932186
"27253",286,909,"beta",30,707,0.01,0.5,5,0.010027082737814
"27254",286,909,"beta",30,789,0.01,0.5,6,0.00995608653196769
"27255",286,909,"beta",30,395,0.01,0.5,6,0.00992528378594923
"27256",286,909,"beta",30,694,0.01,0.5,10,0.0100375622565356
"27257",286,909,"beta",30,380,0.01,0.5,2,0.00994989810072012
"27258",286,909,"beta",30,239,0.01,0.5,5,0.00999048183170333
"27259",286,909,"beta",30,605,0.01,0.5,8,0.00995369115576616
"27260",286,909,"beta",30,232,0.01,0.5,2,0.0100826388659292
"27261",286,909,"beta",30,979,0.01,0.5,8,0.0100442879268055
"27262",286,909,"beta",30,838,0.01,0.5,9,0.0100369746795439
"27263",286,909,"beta",30,877,0.01,0.5,9,0.00994794591373986
"27264",286,909,"beta",30,793,0.01,0.5,6,0.0100216923716064
"27265",286,909,"beta",30,669,0.01,0.5,6,0.0100628170783056
"27266",286,909,"beta",30,487,0.01,0.5,5,0.00996536809190365
"27267",286,909,"beta",30,704,0.01,0.5,8,0.00995652459947163
"27268",286,909,"beta",30,379,0.01,0.5,3,0.00995854028836925
"27269",286,909,"beta",30,224,0.01,0.5,1,0.0101155857846469
"27270",286,909,"beta",30,425,0.01,0.5,5,0.0100156593443257
"27271",286,910,"beta",30,501,0.01,0.5,6,0.00994121774860599
"27272",286,910,"beta",30,678,0.01,0.5,2,0.0100377056356519
"27273",286,910,"beta",30,630,0.01,0.5,1,0.00999705513540097
"27274",286,910,"beta",30,641,0.01,0.5,7,0.00999975517474929
"27275",286,910,"beta",30,978,0.01,0.5,12,0.00996541299622244
"27276",286,910,"beta",30,752,0.01,0.5,11,0.0100044622413284
"27277",286,910,"beta",30,448,0.01,0.5,5,0.00995026477137021
"27278",286,910,"beta",30,978,0.01,0.5,18,0.0100436978508506
"27279",286,910,"beta",30,975,0.01,0.5,9,0.00996208000088877
"27280",286,910,"beta",30,227,0.01,0.5,3,0.0100265446628736
"27281",286,910,"beta",30,719,0.01,0.5,5,0.010072408593149
"27282",286,910,"beta",30,742,0.01,0.5,10,0.0099262628680314
"27283",286,910,"beta",30,334,0.01,0.5,3,0.01003250402841
"27284",286,910,"beta",30,888,0.01,0.5,9,0.010003724036952
"27285",286,910,"beta",30,266,0.01,0.5,4,0.0100496066106441
"27286",286,910,"beta",30,760,0.01,0.5,6,0.0100200937960154
"27287",286,910,"beta",30,566,0.01,0.5,4,0.0100247402462783
"27288",286,910,"beta",30,623,0.01,0.5,4,0.0100448445723756
"27289",286,910,"beta",30,895,0.01,0.5,6,0.0099955148909788
"27290",286,910,"beta",30,714,0.01,0.5,7,0.00998164519194714
"27291",286,910,"beta",30,827,0.01,0.5,4,0.0100512584472151
"27292",286,910,"beta",30,355,0.01,0.5,2,0.00996676361063734
"27293",286,910,"beta",30,912,0.01,0.5,12,0.00993995963945482
"27294",286,910,"beta",30,613,0.01,0.5,7,0.0100509341220216
"27295",286,910,"beta",30,670,0.01,0.5,8,0.0099841000206783
"27296",286,910,"beta",30,943,0.01,0.5,12,0.0100033879725973
"27297",286,910,"beta",30,568,0.01,0.5,10,0.0100539231059725
"27298",286,910,"beta",30,875,0.01,0.5,5,0.00999832629084823
"27299",286,910,"beta",30,803,0.01,0.5,8,0.00998992116584394
"27300",286,910,"beta",30,728,0.01,0.5,4,0.0100842004203169
"27301",286,911,"beta",30,421,0.01,0.5,5,0.0101229578351052
"27302",286,911,"beta",30,656,0.01,0.5,8,0.00998962678172429
"27303",286,911,"beta",30,407,0.01,0.5,6,0.00999279937799527
"27304",286,911,"beta",30,280,0.01,0.5,4,0.00993769431841413
"27305",286,911,"beta",30,958,0.01,0.5,11,0.00993671784004335
"27306",286,911,"beta",30,464,0.01,0.5,2,0.0100898622746464
"27307",286,911,"beta",30,585,0.01,0.5,6,0.00999040347199224
"27308",286,911,"beta",30,831,0.01,0.5,9,0.0100491765298783
"27309",286,911,"beta",30,521,0.01,0.5,5,0.0100454649326483
"27310",286,911,"beta",30,592,0.01,0.5,5,0.00996108732263821
"27311",286,911,"beta",30,628,0.01,0.5,4,0.0100596312814161
"27312",286,911,"beta",30,691,0.01,0.5,6,0.00991350778975938
"27313",286,911,"beta",30,457,0.01,0.5,3,0.0100686330297808
"27314",286,911,"beta",30,353,0.01,0.5,4,0.0099597127995334
"27315",286,911,"beta",30,376,0.01,0.5,4,0.00995843738100489
"27316",286,911,"beta",30,754,0.01,0.5,3,0.00997564221310204
"27317",286,911,"beta",30,550,0.01,0.5,3,0.0100887289969221
"27318",286,911,"beta",30,322,0.01,0.5,2,0.0101313713459451
"27319",286,911,"beta",30,270,0.01,0.5,1,0.0100117596464029
"27320",286,911,"beta",30,597,0.01,0.5,6,0.0100180625212991
"27321",286,911,"beta",30,963,0.01,0.5,12,0.0100519916927301
"27322",286,911,"beta",30,731,0.01,0.5,6,0.00999637118109856
"27323",286,911,"beta",30,462,0.01,0.5,2,0.00994377879536732
"27324",286,911,"beta",30,965,0.01,0.5,14,0.00995383926058972
"27325",286,911,"beta",30,921,0.01,0.5,7,0.0100550872960562
"27326",286,911,"beta",30,610,0.01,0.5,5,0.010045830128374
"27327",286,911,"beta",30,738,0.01,0.5,10,0.00995533795722238
"27328",286,911,"beta",30,211,0.01,0.5,1,0.0100443133390988
"27329",286,911,"beta",30,664,0.01,0.5,14,0.00996440231243404
"27330",286,911,"beta",30,347,0.01,0.5,4,0.00999177415144182
"27331",286,912,"beta",30,959,0.01,0.5,13,0.00992853361647936
"27332",286,912,"beta",30,737,0.01,0.5,7,0.00993900722899088
"27333",286,912,"beta",30,773,0.01,0.5,12,0.00999273958388421
"27334",286,912,"beta",30,970,0.01,0.5,14,0.0100140619996754
"27335",286,912,"beta",30,584,0.01,0.5,5,0.00992265676230424
"27336",286,912,"beta",30,658,0.01,0.5,13,0.00993742168371533
"27337",286,912,"beta",30,434,0.01,0.5,1,0.00996556659495473
"27338",286,912,"beta",30,879,0.01,0.5,4,0.010007838260374
"27339",286,912,"beta",30,586,0.01,0.5,5,0.0100566741502559
"27340",286,912,"beta",30,254,0.01,0.5,3,0.0100324208541831
