"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8477",374,566,"NA",15,158,0.05,0,15,0.05
"8478",374,566,"NA",15,181,0.05,0,10,0.05
"8479",374,566,"NA",15,83,0.05,0,3,0.05
"8480",374,566,"NA",15,53,0.05,0,1,0.05
"8481",374,566,"NA",15,140,0.05,0,4,0.05
"8482",374,566,"NA",15,191,0.05,0,14,0.05
"8483",374,566,"NA",15,149,0.05,0,5,0.05
"8484",374,566,"NA",15,76,0.05,0,1,0.05
"8485",374,566,"NA",15,125,0.05,0,7,0.05
"8486",374,566,"NA",15,60,0.05,0,5,0.05
"8487",374,566,"NA",15,58,0.05,0,3,0.05
"8488",374,566,"NA",15,190,0.05,0,6,0.05
"8489",374,566,"NA",15,200,0.05,0,10,0.05
"8490",374,566,"NA",15,86,0.05,0,5,0.05
"8491",374,567,"NA",15,190,0.05,0,9,0.05
"8492",374,567,"NA",15,188,0.05,0,10,0.05
"8493",374,567,"NA",15,80,0.05,0,3,0.05
"8494",374,567,"NA",15,102,0.05,0,3,0.05
"8495",374,567,"NA",15,181,0.05,0,8,0.05
"8496",374,567,"NA",15,181,0.05,0,10,0.05
"8497",374,567,"NA",15,178,0.05,0,15,0.05
"8498",374,567,"NA",15,134,0.05,0,9,0.05
"8499",374,567,"NA",15,152,0.05,0,12,0.05
"8500",374,567,"NA",15,102,0.05,0,6,0.05
"8501",374,567,"NA",15,145,0.05,0,3,0.05
"8502",374,567,"NA",15,112,0.05,0,4,0.05
"8503",374,567,"NA",15,76,0.05,0,6,0.05
"8504",374,567,"NA",15,123,0.05,0,7,0.05
"8505",374,567,"NA",15,145,0.05,0,8,0.05
"8506",374,568,"NA",15,160,0.05,0,14,0.05
"8507",374,568,"NA",15,171,0.05,0,11,0.05
"8508",374,568,"NA",15,155,0.05,0,8,0.05
"8509",374,568,"NA",15,103,0.05,0,5,0.05
"8510",374,568,"NA",15,117,0.05,0,11,0.05
"8511",374,568,"NA",15,80,0.05,0,4,0.05
"8512",374,568,"NA",15,141,0.05,0,5,0.05
"8513",374,568,"NA",15,78,0.05,0,1,0.05
"8514",374,568,"NA",15,53,0.05,0,4,0.05
"8515",374,568,"NA",15,77,0.05,0,1,0.05
"8516",374,568,"NA",15,174,0.05,0,13,0.05
"8517",374,568,"NA",15,68,0.05,0,5,0.05
"8518",374,568,"NA",15,167,0.05,0,9,0.05
"8519",374,568,"NA",15,158,0.05,0,9,0.05
"8520",374,568,"NA",15,188,0.05,0,9,0.05
"8521",374,569,"NA",15,82,0.05,0,6,0.05
"8522",374,569,"NA",15,199,0.05,0,12,0.05
"8523",374,569,"NA",15,59,0.05,0,3,0.05
"8524",374,569,"NA",15,197,0.05,0,13,0.05
"8525",374,569,"NA",15,117,0.05,0,7,0.05
"8526",374,569,"NA",15,85,0.05,0,8,0.05
"8527",374,569,"NA",15,130,0.05,0,8,0.05
"8528",374,569,"NA",15,117,0.05,0,8,0.05
"8529",374,569,"NA",15,132,0.05,0,6,0.05
"8530",374,569,"NA",15,146,0.05,0,5,0.05
"8531",374,569,"NA",15,128,0.05,0,5,0.05
"8532",374,569,"NA",15,130,0.05,0,11,0.05
"8533",374,569,"NA",15,104,0.05,0,2,0.05
"8534",374,569,"NA",15,166,0.05,0,8,0.05
"8535",374,569,"NA",15,94,0.05,0,4,0.05
"8536",374,570,"NA",15,109,0.05,0,9,0.05
"8537",374,570,"NA",15,117,0.05,0,8,0.05
"8538",374,570,"NA",15,124,0.05,0,7,0.05
"8539",374,570,"NA",15,68,0.05,0,1,0.05
"8540",374,570,"NA",15,90,0.05,0,6,0.05
"8541",374,570,"NA",15,80,0.05,0,6,0.05
"8542",374,570,"NA",15,146,0.05,0,9,0.05
"8543",374,570,"NA",15,168,0.05,0,10,0.05
"8544",374,570,"NA",15,194,0.05,0,13,0.05
"8545",374,570,"NA",15,194,0.05,0,19,0.05
"8546",374,570,"NA",15,107,0.05,0,3,0.05
"8547",374,570,"NA",15,191,0.05,0,4,0.05
"8548",374,570,"NA",15,107,0.05,0,3,0.05
"8549",374,570,"NA",15,145,0.05,0,6,0.05
"8550",374,570,"NA",15,101,0.05,0,7,0.05
"8551",374,571,"NA",15,162,0.05,0,5,0.05
"8552",374,571,"NA",15,165,0.05,0,3,0.05
"8553",374,571,"NA",15,70,0.05,0,2,0.05
"8554",374,571,"NA",15,108,0.05,0,6,0.05
"8555",374,571,"NA",15,127,0.05,0,7,0.05
"8556",374,571,"NA",15,116,0.05,0,5,0.05
"8557",374,571,"NA",15,199,0.05,0,15,0.05
"8558",374,571,"NA",15,199,0.05,0,9,0.05
"8559",374,571,"NA",15,124,0.05,0,9,0.05
"8560",374,571,"NA",15,139,0.05,0,8,0.05
"8561",374,571,"NA",15,99,0.05,0,1,0.05
"8562",374,571,"NA",15,162,0.05,0,9,0.05
"8563",374,571,"NA",15,55,0.05,0,2,0.05
"8564",374,571,"NA",15,71,0.05,0,4,0.05
"8565",374,571,"NA",15,161,0.05,0,6,0.05
"8566",374,572,"NA",15,139,0.05,0,0,0.05
"8567",374,572,"NA",15,175,0.05,0,9,0.05
"8568",374,572,"NA",15,174,0.05,0,11,0.05
"8569",374,572,"NA",15,138,0.05,0,5,0.05
"8570",374,572,"NA",15,158,0.05,0,11,0.05
"8571",374,572,"NA",15,131,0.05,0,4,0.05
"8572",374,572,"NA",15,69,0.05,0,2,0.05
"8573",374,572,"NA",15,190,0.05,0,7,0.05
"8574",374,572,"NA",15,143,0.05,0,9,0.05
"8575",374,572,"NA",15,143,0.05,0,6,0.05
"8576",374,572,"NA",15,119,0.05,0,8,0.05
"8577",374,572,"NA",15,119,0.05,0,9,0.05
"8578",374,572,"NA",15,116,0.05,0,8,0.05
"8579",374,572,"NA",15,174,0.05,0,10,0.05
"8580",374,572,"NA",15,84,0.05,0,2,0.05
"8581",374,573,"NA",15,124,0.05,0,7,0.05
"8582",374,573,"NA",15,175,0.05,0,9,0.05
"8583",374,573,"NA",15,83,0.05,0,1,0.05
"8584",374,573,"NA",15,53,0.05,0,2,0.05
"8585",374,573,"NA",15,198,0.05,0,9,0.05
"8586",374,573,"NA",15,160,0.05,0,6,0.05
"8587",374,573,"NA",15,56,0.05,0,4,0.05
"8588",374,573,"NA",15,72,0.05,0,4,0.05
"8589",374,573,"NA",15,54,0.05,0,0,0.05
"8590",374,573,"NA",15,200,0.05,0,14,0.05
"8591",374,573,"NA",15,134,0.05,0,8,0.05
"8592",374,573,"NA",15,74,0.05,0,7,0.05
"8593",374,573,"NA",15,93,0.05,0,7,0.05
"8594",374,573,"NA",15,75,0.05,0,3,0.05
"8595",374,573,"NA",15,155,0.05,0,7,0.05
"8596",374,574,"NA",15,114,0.05,0,6,0.05
"8597",374,574,"NA",15,123,0.05,0,3,0.05
"8598",374,574,"NA",15,101,0.05,0,2,0.05
"8599",374,574,"NA",15,182,0.05,0,5,0.05
"8600",374,574,"NA",15,62,0.05,0,6,0.05
"8601",374,574,"NA",15,76,0.05,0,3,0.05
"8602",374,574,"NA",15,161,0.05,0,6,0.05
"8603",374,574,"NA",15,90,0.05,0,4,0.05
"8604",374,574,"NA",15,197,0.05,0,13,0.05
"8605",374,574,"NA",15,52,0.05,0,3,0.05
"8606",374,574,"NA",15,183,0.05,0,6,0.05
"8607",374,574,"NA",15,192,0.05,0,11,0.05
"8608",374,574,"NA",15,99,0.05,0,2,0.05
"8609",374,574,"NA",15,143,0.05,0,5,0.05
"8610",374,574,"NA",15,137,0.05,0,6,0.05
"8611",374,575,"NA",15,136,0.05,0,4,0.05
"8612",374,575,"NA",15,121,0.05,0,5,0.05
"8613",374,575,"NA",15,92,0.05,0,4,0.05
"8614",374,575,"NA",15,95,0.05,0,2,0.05
"8615",374,575,"NA",15,144,0.05,0,8,0.05
"8616",374,575,"NA",15,80,0.05,0,7,0.05
"8617",374,575,"NA",15,149,0.05,0,13,0.05
"8618",374,575,"NA",15,175,0.05,0,8,0.05
"8619",374,575,"NA",15,125,0.05,0,6,0.05
"8620",374,575,"NA",15,83,0.05,0,2,0.05
"8621",374,575,"NA",15,164,0.05,0,7,0.05
"8622",374,575,"NA",15,109,0.05,0,4,0.05
"8623",374,575,"NA",15,168,0.05,0,6,0.05
"8624",374,575,"NA",15,180,0.05,0,8,0.05
"8625",374,575,"NA",15,54,0.05,0,2,0.05
"8626",374,576,"NA",15,86,0.05,0,2,0.05
"8627",374,576,"NA",15,189,0.05,0,13,0.05
"8628",374,576,"NA",15,143,0.05,0,10,0.05
"8629",374,576,"NA",15,185,0.05,0,10,0.05
"8630",374,576,"NA",15,89,0.05,0,6,0.05
"8631",374,576,"NA",15,119,0.05,0,8,0.05
"8632",374,576,"NA",15,153,0.05,0,3,0.05
"8633",374,576,"NA",15,154,0.05,0,11,0.05
"8634",374,576,"NA",15,73,0.05,0,4,0.05
"8635",374,576,"NA",15,185,0.05,0,13,0.05
"8636",374,576,"NA",15,165,0.05,0,5,0.05
"8637",374,576,"NA",15,95,0.05,0,6,0.05
"8638",374,576,"NA",15,130,0.05,0,2,0.05
"8639",374,576,"NA",15,194,0.05,0,11,0.05
"8640",374,576,"NA",15,61,0.05,0,5,0.05
"8641",374,577,"NA",15,89,0.05,0,4,0.05
"8642",374,577,"NA",15,77,0.05,0,4,0.05
"8643",374,577,"NA",15,115,0.05,0,8,0.05
"8644",374,577,"NA",15,69,0.05,0,1,0.05
"8645",374,577,"NA",15,113,0.05,0,5,0.05
"8646",374,577,"NA",15,114,0.05,0,4,0.05
"8647",374,577,"NA",15,89,0.05,0,2,0.05
"8648",374,577,"NA",15,91,0.05,0,3,0.05
"8649",374,577,"NA",15,78,0.05,0,8,0.05
"8650",374,577,"NA",15,138,0.05,0,9,0.05
"8651",374,577,"NA",15,122,0.05,0,10,0.05
"8652",374,577,"NA",15,161,0.05,0,8,0.05
"8653",374,577,"NA",15,71,0.05,0,4,0.05
"8654",374,577,"NA",15,143,0.05,0,5,0.05
"8655",374,577,"NA",15,145,0.05,0,12,0.05
"8656",374,578,"NA",15,185,0.05,0,9,0.05
"8657",374,578,"NA",15,113,0.05,0,7,0.05
"8658",374,578,"NA",15,94,0.05,0,3,0.05
"8659",374,578,"NA",15,141,0.05,0,3,0.05
"8660",374,578,"NA",15,110,0.05,0,7,0.05
"8661",374,578,"NA",15,115,0.05,0,6,0.05
"8662",374,578,"NA",15,125,0.05,0,8,0.05
"8663",374,578,"NA",15,80,0.05,0,2,0.05
"8664",374,578,"NA",15,87,0.05,0,2,0.05
"8665",374,578,"NA",15,123,0.05,0,7,0.05
"8666",374,578,"NA",15,114,0.05,0,4,0.05
"8667",374,578,"NA",15,196,0.05,0,7,0.05
"8668",374,578,"NA",15,61,0.05,0,5,0.05
"8669",374,578,"NA",15,77,0.05,0,4,0.05
"8670",374,578,"NA",15,93,0.05,0,9,0.05
"8671",374,579,"NA",15,144,0.05,0,9,0.05
"8672",374,579,"NA",15,143,0.05,0,10,0.05
"8673",374,579,"NA",15,133,0.05,0,6,0.05
"8674",374,579,"NA",15,57,0.05,0,3,0.05
"8675",374,579,"NA",15,105,0.05,0,5,0.05
"8676",374,579,"NA",15,150,0.05,0,6,0.05
"8677",374,579,"NA",15,135,0.05,0,8,0.05
"8678",374,579,"NA",15,56,0.05,0,2,0.05
"8679",374,579,"NA",15,151,0.05,0,11,0.05
"8680",374,579,"NA",15,102,0.05,0,2,0.05
"8681",374,579,"NA",15,55,0.05,0,3,0.05
"8682",374,579,"NA",15,97,0.05,0,3,0.05
"8683",374,579,"NA",15,135,0.05,0,10,0.05
"8684",374,579,"NA",15,106,0.05,0,9,0.05
"8685",374,579,"NA",15,199,0.05,0,5,0.05
"8686",374,580,"NA",15,57,0.05,0,6,0.05
"8687",374,580,"NA",15,191,0.05,0,8,0.05
"8688",374,580,"NA",15,139,0.05,0,10,0.05
"8689",374,580,"NA",15,154,0.05,0,7,0.05
"8690",374,580,"NA",15,71,0.05,0,5,0.05
"8691",374,580,"NA",15,119,0.05,0,7,0.05
"8692",374,580,"NA",15,180,0.05,0,9,0.05
"8693",374,580,"NA",15,88,0.05,0,3,0.05
"8694",374,580,"NA",15,140,0.05,0,8,0.05
"8695",374,580,"NA",15,129,0.05,0,10,0.05
"8696",374,580,"NA",15,103,0.05,0,7,0.05
"8697",374,580,"NA",15,186,0.05,0,7,0.05
"8698",374,580,"NA",15,164,0.05,0,9,0.05
"8699",374,580,"NA",15,59,0.05,0,2,0.05
"8700",374,580,"NA",15,63,0.05,0,3,0.05
"8701",374,581,"NA",15,96,0.05,0,2,0.05
"8702",374,581,"NA",15,105,0.05,0,8,0.05
"8703",374,581,"NA",15,182,0.05,0,16,0.05
"8704",374,581,"NA",15,105,0.05,0,10,0.05
"8705",374,581,"NA",15,86,0.05,0,4,0.05
"8706",374,581,"NA",15,57,0.05,0,2,0.05
"8707",374,581,"NA",15,142,0.05,0,5,0.05
"8708",374,581,"NA",15,145,0.05,0,9,0.05
"8709",374,581,"NA",15,69,0.05,0,1,0.05
"8710",374,581,"NA",15,177,0.05,0,6,0.05
"8711",374,581,"NA",15,133,0.05,0,10,0.05
"8712",374,581,"NA",15,82,0.05,0,3,0.05
"8713",374,581,"NA",15,122,0.05,0,6,0.05
"8714",374,581,"NA",15,99,0.05,0,5,0.05
"8715",374,581,"NA",15,179,0.05,0,6,0.05
"8716",374,582,"NA",15,121,0.05,0,4,0.05
"8717",374,582,"NA",15,177,0.05,0,4,0.05
"8718",374,582,"NA",15,64,0.05,0,4,0.05
"8719",374,582,"NA",15,161,0.05,0,14,0.05
"8720",374,582,"NA",15,151,0.05,0,10,0.05
"8721",374,582,"NA",15,138,0.05,0,4,0.05
"8722",374,582,"NA",15,127,0.05,0,6,0.05
"8723",374,582,"NA",15,95,0.05,0,7,0.05
"8724",374,582,"NA",15,110,0.05,0,2,0.05
"8725",374,582,"NA",15,186,0.05,0,13,0.05
"8726",374,582,"NA",15,190,0.05,0,9,0.05
"8727",374,582,"NA",15,102,0.05,0,5,0.05
"8728",374,582,"NA",15,194,0.05,0,11,0.05
"8729",374,582,"NA",15,79,0.05,0,5,0.05
"8730",374,582,"NA",15,122,0.05,0,4,0.05
"8731",374,583,"NA",15,124,0.05,0,4,0.05
"8732",374,583,"NA",15,135,0.05,0,5,0.05
"8733",374,583,"NA",15,160,0.05,0,8,0.05
"8734",374,583,"NA",15,157,0.05,0,6,0.05
"8735",374,583,"NA",15,193,0.05,0,8,0.05
"8736",374,583,"NA",15,161,0.05,0,11,0.05
"8737",374,583,"NA",15,139,0.05,0,5,0.05
"8738",374,583,"NA",15,150,0.05,0,5,0.05
"8739",374,583,"NA",15,136,0.05,0,4,0.05
"8740",374,583,"NA",15,157,0.05,0,9,0.05
"8741",374,583,"NA",15,100,0.05,0,3,0.05
"8742",374,583,"NA",15,140,0.05,0,8,0.05
"8743",374,583,"NA",15,110,0.05,0,10,0.05
"8744",374,583,"NA",15,179,0.05,0,10,0.05
"8745",374,583,"NA",15,169,0.05,0,10,0.05
"8746",374,584,"NA",15,178,0.05,0,9,0.05
"8747",374,584,"NA",15,101,0.05,0,3,0.05
"8748",374,584,"NA",15,110,0.05,0,5,0.05
"8749",374,584,"NA",15,78,0.05,0,5,0.05
"8750",374,584,"NA",15,146,0.05,0,5,0.05
"8751",374,584,"NA",15,194,0.05,0,7,0.05
"8752",374,584,"NA",15,139,0.05,0,7,0.05
"8753",374,584,"NA",15,63,0.05,0,1,0.05
"8754",374,584,"NA",15,111,0.05,0,10,0.05
"8755",374,584,"NA",15,164,0.05,0,7,0.05
"8756",374,584,"NA",15,149,0.05,0,9,0.05
"8757",374,584,"NA",15,112,0.05,0,6,0.05
"8758",374,584,"NA",15,58,0.05,0,3,0.05
"8759",374,584,"NA",15,177,0.05,0,7,0.05
"8760",374,584,"NA",15,119,0.05,0,6,0.05
"8761",374,585,"NA",15,72,0.05,0,3,0.05
"8762",374,585,"NA",15,158,0.05,0,9,0.05
"8763",374,585,"NA",15,156,0.05,0,5,0.05
"8764",374,585,"NA",15,160,0.05,0,5,0.05
"8765",374,585,"NA",15,134,0.05,0,6,0.05
"8766",374,585,"NA",15,191,0.05,0,8,0.05
"8767",374,585,"NA",15,128,0.05,0,6,0.05
"8768",374,585,"NA",15,87,0.05,0,3,0.05
"8769",374,585,"NA",15,185,0.05,0,8,0.05
"8770",374,585,"NA",15,114,0.05,0,6,0.05
"8771",374,585,"NA",15,165,0.05,0,7,0.05
"8772",374,585,"NA",15,101,0.05,0,6,0.05
"8773",374,585,"NA",15,105,0.05,0,9,0.05
"8774",374,585,"NA",15,72,0.05,0,3,0.05
"8775",374,585,"NA",15,114,0.05,0,6,0.05
"8776",374,586,"NA",15,184,0.05,0,8,0.05
"8777",374,586,"NA",15,127,0.05,0,6,0.05
"8778",374,586,"NA",15,99,0.05,0,4,0.05
"8779",374,586,"NA",15,154,0.05,0,8,0.05
"8780",374,586,"NA",15,196,0.05,0,6,0.05
"8781",374,586,"NA",15,94,0.05,0,6,0.05
"8782",374,586,"NA",15,180,0.05,0,7,0.05
"8783",374,586,"NA",15,58,0.05,0,3,0.05
"8784",374,586,"NA",15,152,0.05,0,6,0.05
"8785",374,586,"NA",15,173,0.05,0,17,0.05
"8786",374,586,"NA",15,179,0.05,0,8,0.05
"8787",374,586,"NA",15,124,0.05,0,6,0.05
"8788",374,586,"NA",15,198,0.05,0,9,0.05
"8789",374,586,"NA",15,66,0.05,0,4,0.05
"8790",374,586,"NA",15,127,0.05,0,3,0.05
"8791",374,587,"NA",15,95,0.05,0,1,0.05
"8792",374,587,"NA",15,77,0.05,0,3,0.05
"8793",374,587,"NA",15,85,0.05,0,5,0.05
"8794",374,587,"NA",15,178,0.05,0,9,0.05
"8795",374,587,"NA",15,97,0.05,0,5,0.05
"8796",374,587,"NA",15,175,0.05,0,9,0.05
"8797",374,587,"NA",15,128,0.05,0,5,0.05
"8798",374,587,"NA",15,142,0.05,0,3,0.05
"8799",374,587,"NA",15,133,0.05,0,8,0.05
"8800",374,587,"NA",15,65,0.05,0,4,0.05
"8801",374,587,"NA",15,178,0.05,0,13,0.05
"8802",374,587,"NA",15,156,0.05,0,7,0.05
"8803",374,587,"NA",15,147,0.05,0,4,0.05
"8804",374,587,"NA",15,67,0.05,0,5,0.05
"8805",374,587,"NA",15,121,0.05,0,6,0.05
"8806",374,588,"NA",15,68,0.05,0,5,0.05
"8807",374,588,"NA",15,92,0.05,0,6,0.05
"8808",374,588,"NA",15,75,0.05,0,5,0.05
"8809",374,588,"NA",15,64,0.05,0,1,0.05
"8810",374,588,"NA",15,88,0.05,0,3,0.05
"8811",374,588,"NA",15,80,0.05,0,7,0.05
"8812",374,588,"NA",15,137,0.05,0,7,0.05
"8813",374,588,"NA",15,144,0.05,0,4,0.05
"8814",374,588,"NA",15,115,0.05,0,4,0.05
"8815",374,588,"NA",15,59,0.05,0,1,0.05
"8816",374,588,"NA",15,163,0.05,0,9,0.05
"8817",374,588,"NA",15,101,0.05,0,7,0.05
"8818",374,588,"NA",15,159,0.05,0,8,0.05
"8819",374,588,"NA",15,189,0.05,0,11,0.05
"8820",374,588,"NA",15,94,0.05,0,4,0.05
"8821",374,589,"NA",15,89,0.05,0,5,0.05
"8822",374,589,"NA",15,114,0.05,0,2,0.05
"8823",374,589,"NA",15,135,0.05,0,5,0.05
"8824",374,589,"NA",15,176,0.05,0,11,0.05
"8825",374,589,"NA",15,121,0.05,0,7,0.05
"8826",374,589,"NA",15,128,0.05,0,6,0.05
"8827",374,589,"NA",15,135,0.05,0,9,0.05
"8828",374,589,"NA",15,139,0.05,0,4,0.05
"8829",374,589,"NA",15,143,0.05,0,13,0.05
"8830",374,589,"NA",15,149,0.05,0,15,0.05
"8831",374,589,"NA",15,140,0.05,0,11,0.05
"8832",374,589,"NA",15,96,0.05,0,6,0.05
"8833",374,589,"NA",15,128,0.05,0,5,0.05
"8834",374,589,"NA",15,85,0.05,0,6,0.05
"8835",374,589,"NA",15,93,0.05,0,1,0.05
"8836",374,590,"NA",15,158,0.05,0,4,0.05
"8837",374,590,"NA",15,175,0.05,0,6,0.05
"8838",374,590,"NA",15,109,0.05,0,5,0.05
"8839",374,590,"NA",15,178,0.05,0,15,0.05
"8840",374,590,"NA",15,157,0.05,0,13,0.05
"8841",374,590,"NA",15,81,0.05,0,3,0.05
"8842",374,590,"NA",15,126,0.05,0,10,0.05
"8843",374,590,"NA",15,129,0.05,0,3,0.05
"8844",374,590,"NA",15,139,0.05,0,10,0.05
"8845",374,590,"NA",15,159,0.05,0,12,0.05
"8846",374,590,"NA",15,100,0.05,0,5,0.05
"8847",374,590,"NA",15,154,0.05,0,11,0.05
"8848",374,590,"NA",15,199,0.05,0,5,0.05
"8849",374,590,"NA",15,166,0.05,0,3,0.05
"8850",374,590,"NA",15,60,0.05,0,2,0.05
"8851",374,591,"NA",15,118,0.05,0,7,0.05
"8852",374,591,"NA",15,55,0.05,0,3,0.05
"8853",374,591,"NA",15,102,0.05,0,1,0.05
"8854",374,591,"NA",15,136,0.05,0,9,0.05
"8855",374,591,"NA",15,194,0.05,0,14,0.05
"8856",374,591,"NA",15,150,0.05,0,8,0.05
"8857",374,591,"NA",15,166,0.05,0,7,0.05
"8858",374,591,"NA",15,108,0.05,0,7,0.05
"8859",374,591,"NA",15,176,0.05,0,9,0.05
"8860",374,591,"NA",15,119,0.05,0,2,0.05
"8861",374,591,"NA",15,132,0.05,0,9,0.05
"8862",374,591,"NA",15,147,0.05,0,6,0.05
"8863",374,591,"NA",15,119,0.05,0,8,0.05
"8864",374,591,"NA",15,127,0.05,0,8,0.05
"8865",374,591,"NA",15,193,0.05,0,10,0.05
"8866",374,592,"NA",15,181,0.05,0,9,0.05
"8867",374,592,"NA",15,132,0.05,0,5,0.05
"8868",374,592,"NA",15,157,0.05,0,8,0.05
"8869",374,592,"NA",15,163,0.05,0,8,0.05
"8870",374,592,"NA",15,60,0.05,0,3,0.05
"8871",374,592,"NA",15,89,0.05,0,5,0.05
"8872",374,592,"NA",15,59,0.05,0,1,0.05
"8873",374,592,"NA",15,57,0.05,0,5,0.05
"8874",374,592,"NA",15,88,0.05,0,5,0.05
"8875",374,592,"NA",15,189,0.05,0,18,0.05
"8876",374,592,"NA",15,145,0.05,0,6,0.05
"8877",374,592,"NA",15,94,0.05,0,5,0.05
"8878",374,592,"NA",15,71,0.05,0,5,0.05
"8879",374,592,"NA",15,62,0.05,0,4,0.05
"8880",374,592,"NA",15,200,0.05,0,8,0.05
"8881",374,593,"NA",15,133,0.05,0,6,0.05
"8882",374,593,"NA",15,148,0.05,0,7,0.05
"8883",374,593,"NA",15,187,0.05,0,13,0.05
"8884",374,593,"NA",15,61,0.05,0,0,0.05
"8885",374,593,"NA",15,183,0.05,0,14,0.05
"8886",374,593,"NA",15,198,0.05,0,11,0.05
"8887",374,593,"NA",15,106,0.05,0,7,0.05
"8888",374,593,"NA",15,89,0.05,0,4,0.05
"8889",374,593,"NA",15,133,0.05,0,8,0.05
"8890",374,593,"NA",15,130,0.05,0,8,0.05
"8891",374,593,"NA",15,98,0.05,0,6,0.05
"8892",374,593,"NA",15,149,0.05,0,5,0.05
"8893",374,593,"NA",15,130,0.05,0,2,0.05
"8894",374,593,"NA",15,171,0.05,0,6,0.05
"8895",374,593,"NA",15,87,0.05,0,6,0.05
"8896",374,594,"NA",15,64,0.05,0,3,0.05
"8897",374,594,"NA",15,98,0.05,0,3,0.05
"8898",374,594,"NA",15,114,0.05,0,3,0.05
"8899",374,594,"NA",15,161,0.05,0,8,0.05
"8900",374,594,"NA",15,150,0.05,0,9,0.05
"8901",374,594,"NA",15,196,0.05,0,9,0.05
"8902",374,594,"NA",15,158,0.05,0,7,0.05
"8903",374,594,"NA",15,159,0.05,0,11,0.05
"8904",374,594,"NA",15,119,0.05,0,7,0.05
"8905",374,594,"NA",15,161,0.05,0,8,0.05
"8906",374,594,"NA",15,143,0.05,0,4,0.05
"8907",374,594,"NA",15,148,0.05,0,9,0.05
"8908",374,594,"NA",15,152,0.05,0,8,0.05
"8909",374,594,"NA",15,102,0.05,0,4,0.05
"8910",374,594,"NA",15,94,0.05,0,5,0.05
"8911",374,595,"NA",15,155,0.05,0,10,0.05
"8912",374,595,"NA",15,97,0.05,0,5,0.05
"8913",374,595,"NA",15,187,0.05,0,18,0.05
"8914",374,595,"NA",15,67,0.05,0,4,0.05
"8915",374,595,"NA",15,117,0.05,0,7,0.05
"8916",374,595,"NA",15,118,0.05,0,8,0.05
"8917",374,595,"NA",15,175,0.05,0,9,0.05
"8918",374,595,"NA",15,156,0.05,0,3,0.05
"8919",374,595,"NA",15,133,0.05,0,6,0.05
"8920",374,595,"NA",15,82,0.05,0,2,0.05
"8921",374,595,"NA",15,64,0.05,0,5,0.05
"8922",374,595,"NA",15,187,0.05,0,7,0.05
"8923",374,595,"NA",15,58,0.05,0,3,0.05
"8924",374,595,"NA",15,146,0.05,0,12,0.05
"8925",374,595,"NA",15,89,0.05,0,2,0.05
"8926",374,596,"NA",15,139,0.05,0,5,0.05
"8927",374,596,"NA",15,175,0.05,0,7,0.05
"8928",374,596,"NA",15,101,0.05,0,6,0.05
"8929",374,596,"NA",15,126,0.05,0,9,0.05
"8930",374,596,"NA",15,85,0.05,0,7,0.05
"8931",374,596,"NA",15,199,0.05,0,5,0.05
"8932",374,596,"NA",15,140,0.05,0,10,0.05
"8933",374,596,"NA",15,159,0.05,0,9,0.05
"8934",374,596,"NA",15,56,0.05,0,3,0.05
"8935",374,596,"NA",15,80,0.05,0,6,0.05
"8936",374,596,"NA",15,104,0.05,0,6,0.05
"8937",374,596,"NA",15,192,0.05,0,8,0.05
"8938",374,596,"NA",15,161,0.05,0,10,0.05
"8939",374,596,"NA",15,97,0.05,0,4,0.05
"8940",374,596,"NA",15,171,0.05,0,11,0.05
"8941",374,597,"NA",15,181,0.05,0,9,0.05
"8942",374,597,"NA",15,200,0.05,0,11,0.05
"8943",374,597,"NA",15,148,0.05,0,10,0.05
"8944",374,597,"NA",15,199,0.05,0,12,0.05
"8945",374,597,"NA",15,54,0.05,0,5,0.05
"8946",374,597,"NA",15,156,0.05,0,9,0.05
"8947",374,597,"NA",15,59,0.05,0,0,0.05
"8948",374,597,"NA",15,134,0.05,0,7,0.05
"8949",374,597,"NA",15,116,0.05,0,4,0.05
"8950",374,597,"NA",15,93,0.05,0,5,0.05
"8951",374,597,"NA",15,193,0.05,0,6,0.05
"8952",374,597,"NA",15,68,0.05,0,3,0.05
"8953",374,597,"NA",15,156,0.05,0,10,0.05
"8954",374,597,"NA",15,84,0.05,0,5,0.05
"8955",374,597,"NA",15,65,0.05,0,3,0.05
"8956",374,598,"NA",15,79,0.05,0,1,0.05
"8957",374,598,"NA",15,55,0.05,0,3,0.05
"8958",374,598,"NA",15,95,0.05,0,4,0.05
"8959",374,598,"NA",15,144,0.05,0,4,0.05
"8960",374,598,"NA",15,153,0.05,0,13,0.05
"8961",374,598,"NA",15,100,0.05,0,5,0.05
"8962",374,598,"NA",15,125,0.05,0,7,0.05
"8963",374,598,"NA",15,190,0.05,0,12,0.05
"8964",374,598,"NA",15,101,0.05,0,5,0.05
"8965",374,598,"NA",15,175,0.05,0,6,0.05
"8966",374,598,"NA",15,167,0.05,0,7,0.05
"8967",374,598,"NA",15,153,0.05,0,6,0.05
"8968",374,598,"NA",15,156,0.05,0,9,0.05
"8969",374,598,"NA",15,82,0.05,0,6,0.05
"8970",374,598,"NA",15,66,0.05,0,4,0.05
"8971",374,599,"NA",15,66,0.05,0,2,0.05
"8972",374,599,"NA",15,122,0.05,0,6,0.05
"8973",374,599,"NA",15,160,0.05,0,8,0.05
"8974",374,599,"NA",15,115,0.05,0,3,0.05
