"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3892",485,779,"beta",5,478,0.1,0.1,42,0.0986426065025446
"3893",485,779,"beta",5,989,0.1,0.1,111,0.100389284647684
"3894",485,779,"beta",5,767,0.1,0.1,80,0.0979988947290513
"3895",485,779,"beta",5,842,0.1,0.1,89,0.100485388387568
"3896",485,780,"beta",5,729,0.1,0.1,76,0.101663527885475
"3897",485,780,"beta",5,346,0.1,0.1,30,0.100364027644755
"3898",485,780,"beta",5,419,0.1,0.1,41,0.100243274734468
"3899",485,780,"beta",5,867,0.1,0.1,86,0.0989472202630911
"3900",485,780,"beta",5,847,0.1,0.1,93,0.0998863311086734
"3901",485,781,"beta",5,884,0.1,0.1,72,0.100277315045654
"3902",485,781,"beta",5,683,0.1,0.1,66,0.100940205697858
"3903",485,781,"beta",5,631,0.1,0.1,61,0.100100862094204
"3904",485,781,"beta",5,346,0.1,0.1,36,0.0997997518428738
"3905",485,781,"beta",5,321,0.1,0.1,32,0.100911273956643
"3906",485,782,"beta",5,607,0.1,0.1,68,0.0994571895196349
"3907",485,782,"beta",5,592,0.1,0.1,56,0.100868514921961
"3908",485,782,"beta",5,571,0.1,0.1,55,0.100040475090501
"3909",485,782,"beta",5,946,0.1,0.1,89,0.100237240440897
"3910",485,782,"beta",5,666,0.1,0.1,77,0.10081620876643
"3911",485,783,"beta",5,942,0.1,0.1,94,0.100713098022413
"3912",485,783,"beta",5,859,0.1,0.1,94,0.0985405798979387
"3913",485,783,"beta",5,957,0.1,0.1,82,0.100896932925679
"3914",485,783,"beta",5,812,0.1,0.1,73,0.100476809158155
"3915",485,783,"beta",5,507,0.1,0.1,53,0.100051086273747
"3916",485,784,"beta",5,612,0.1,0.1,69,0.099907523884174
"3917",485,784,"beta",5,886,0.1,0.1,102,0.0983894839008162
"3918",485,784,"beta",5,476,0.1,0.1,40,0.0993637564135627
"3919",485,784,"beta",5,647,0.1,0.1,72,0.0996204288449528
"3920",485,784,"beta",5,847,0.1,0.1,80,0.100930936229336
"3921",485,785,"beta",5,256,0.1,0.1,25,0.0998787803961823
"3922",485,785,"beta",5,814,0.1,0.1,69,0.100745877580033
"3923",485,785,"beta",5,299,0.1,0.1,33,0.101258264472047
"3924",485,785,"beta",5,242,0.1,0.1,30,0.0999382271017083
"3925",485,785,"beta",5,999,0.1,0.1,99,0.100883267170938
"3926",485,786,"beta",5,903,0.1,0.1,96,0.101663248332012
"3927",485,786,"beta",5,883,0.1,0.1,87,0.0990547948207716
"3928",485,786,"beta",5,684,0.1,0.1,81,0.10024241721356
"3929",485,786,"beta",5,646,0.1,0.1,63,0.100216095158467
"3930",485,786,"beta",5,416,0.1,0.1,51,0.101598394043942
"3931",485,787,"beta",5,844,0.1,0.1,80,0.0997290762337301
"3932",485,787,"beta",5,903,0.1,0.1,104,0.0999494241926739
"3933",485,787,"beta",5,804,0.1,0.1,90,0.0995135515906106
"3934",485,787,"beta",5,365,0.1,0.1,30,0.100395378424053
"3935",485,787,"beta",5,543,0.1,0.1,63,0.100293431025958
"3936",485,788,"beta",5,926,0.1,0.1,92,0.0981709155984228
"3937",485,788,"beta",5,257,0.1,0.1,28,0.100598562891113
"3938",485,788,"beta",5,763,0.1,0.1,86,0.100803356302623
"3939",485,788,"beta",5,512,0.1,0.1,46,0.099964445432415
"3940",485,788,"beta",5,698,0.1,0.1,66,0.100781235694112
"3941",485,789,"beta",5,557,0.1,0.1,40,0.0994701613349504
"3942",485,789,"beta",5,844,0.1,0.1,80,0.101171107612401
"3943",485,789,"beta",5,478,0.1,0.1,55,0.101018682450797
"3944",485,789,"beta",5,550,0.1,0.1,45,0.0988942600099216
"3945",485,789,"beta",5,832,0.1,0.1,79,0.0998273186246634
"3946",485,790,"beta",5,353,0.1,0.1,38,0.100062798458931
"3947",485,790,"beta",5,563,0.1,0.1,49,0.0996728149112869
"3948",485,790,"beta",5,880,0.1,0.1,86,0.0994463963214767
"3949",485,790,"beta",5,348,0.1,0.1,37,0.0999709034181576
"3950",485,790,"beta",5,945,0.1,0.1,97,0.101415431032518
"3951",485,791,"beta",5,997,0.1,0.1,92,0.0985892356540019
"3952",485,791,"beta",5,657,0.1,0.1,67,0.100402849838106
"3953",485,791,"beta",5,829,0.1,0.1,84,0.100307026415619
"3954",485,791,"beta",5,792,0.1,0.1,75,0.0995630647020151
"3955",485,791,"beta",5,233,0.1,0.1,25,0.101302284648687
"3956",485,792,"beta",5,542,0.1,0.1,49,0.0997843340020059
"3957",485,792,"beta",5,418,0.1,0.1,47,0.100348659755581
"3958",485,792,"beta",5,233,0.1,0.1,20,0.0983787102366503
"3959",485,792,"beta",5,248,0.1,0.1,24,0.0995047916656918
"3960",485,792,"beta",5,753,0.1,0.1,77,0.0997214253100685
"3961",485,793,"beta",5,435,0.1,0.1,41,0.0995221552773096
"3962",485,793,"beta",5,265,0.1,0.1,26,0.0997738946299901
"3963",485,793,"beta",5,242,0.1,0.1,25,0.0994399472728308
"3964",485,793,"beta",5,387,0.1,0.1,32,0.1030552848443
"3965",485,793,"beta",5,613,0.1,0.1,57,0.100349406799763
"3966",485,794,"beta",5,676,0.1,0.1,72,0.0992906934624131
"3967",485,794,"beta",5,926,0.1,0.1,88,0.10051550448676
"3968",485,794,"beta",5,206,0.1,0.1,18,0.101026972594715
"3969",485,794,"beta",5,879,0.1,0.1,114,0.10048263056483
"3970",485,794,"beta",5,565,0.1,0.1,60,0.100256871351408
"3971",485,795,"beta",5,320,0.1,0.1,29,0.0996432282836644
"3972",485,795,"beta",5,828,0.1,0.1,75,0.0992500447135732
"3973",485,795,"beta",5,587,0.1,0.1,76,0.0995300827003389
"3974",485,795,"beta",5,494,0.1,0.1,55,0.099811869064899
"3975",485,795,"beta",5,375,0.1,0.1,25,0.100796655914674
"3976",485,796,"beta",5,354,0.1,0.1,49,0.099940496569708
"3977",485,796,"beta",5,562,0.1,0.1,55,0.100989744913798
"3978",485,796,"beta",5,922,0.1,0.1,76,0.101162334798492
"3979",485,796,"beta",5,632,0.1,0.1,46,0.099294464032001
"3980",485,796,"beta",5,407,0.1,0.1,38,0.100269391627897
"3981",485,797,"beta",5,970,0.1,0.1,101,0.0989037717147724
"3982",485,797,"beta",5,505,0.1,0.1,59,0.101300364836047
"3983",485,797,"beta",5,741,0.1,0.1,74,0.100876204970576
"3984",485,797,"beta",5,658,0.1,0.1,62,0.101732791094323
"3985",485,797,"beta",5,306,0.1,0.1,27,0.0989136840507378
"3986",485,798,"beta",5,356,0.1,0.1,43,0.0998828791563724
"3987",485,798,"beta",5,318,0.1,0.1,35,0.0995061041054943
"3988",485,798,"beta",5,607,0.1,0.1,68,0.102092321968677
"3989",485,798,"beta",5,234,0.1,0.1,18,0.100414592276553
"3990",485,798,"beta",5,577,0.1,0.1,68,0.0983557250895673
"3991",485,799,"beta",5,831,0.1,0.1,84,0.100038268081968
"3992",485,799,"beta",5,938,0.1,0.1,105,0.100695925048675
"3993",485,799,"beta",5,954,0.1,0.1,76,0.100292043472057
"3994",485,799,"beta",5,919,0.1,0.1,100,0.100088453380164
"3995",485,799,"beta",5,386,0.1,0.1,44,0.0998195984927001
"3996",485,800,"beta",5,990,0.1,0.1,83,0.0997077684199648
"3997",485,800,"beta",5,267,0.1,0.1,29,0.100164495577069
"3998",485,800,"beta",5,294,0.1,0.1,29,0.10154485896857
"3999",485,800,"beta",5,797,0.1,0.1,74,0.0984973440066249
"4000",485,800,"beta",5,403,0.1,0.1,40,0.0999052531633893
"4001",485,801,"beta",5,909,0.1,0.1,91,0.0990995467621691
"4002",485,801,"beta",5,859,0.1,0.1,84,0.0986689999034153
"4003",485,801,"beta",5,334,0.1,0.1,36,0.101153918980271
"4004",485,801,"beta",5,873,0.1,0.1,95,0.100562580861606
"4005",485,801,"beta",5,724,0.1,0.1,76,0.0997579418100268
"4006",485,802,"beta",5,353,0.1,0.1,24,0.0993446740407216
"4007",485,802,"beta",5,736,0.1,0.1,71,0.100103814778913
"4008",485,802,"beta",5,886,0.1,0.1,80,0.100270230976417
"4009",485,802,"beta",5,873,0.1,0.1,91,0.100387359690408
"4010",485,802,"beta",5,554,0.1,0.1,55,0.0996241346779419
"4011",485,803,"beta",5,345,0.1,0.1,30,0.0996401681244115
"4012",485,803,"beta",5,743,0.1,0.1,85,0.101282502439494
"4013",485,803,"beta",5,740,0.1,0.1,86,0.100209128159199
"4014",485,803,"beta",5,580,0.1,0.1,54,0.0983872587076482
"4015",485,803,"beta",5,294,0.1,0.1,27,0.100370095972307
"4016",485,804,"beta",5,376,0.1,0.1,39,0.0997615099995112
"4017",485,804,"beta",5,361,0.1,0.1,39,0.0995982017596405
"4018",485,804,"beta",5,905,0.1,0.1,75,0.0998797690922879
"4019",485,804,"beta",5,504,0.1,0.1,46,0.098534690148586
"4020",485,804,"beta",5,595,0.1,0.1,56,0.0980271272103203
"4021",485,805,"beta",5,300,0.1,0.1,31,0.100026712235532
"4022",485,805,"beta",5,337,0.1,0.1,41,0.101214137117252
"4023",485,805,"beta",5,268,0.1,0.1,27,0.102016095121946
"4024",485,805,"beta",5,458,0.1,0.1,48,0.101065742309392
"4025",485,805,"beta",5,340,0.1,0.1,36,0.0994077832924139
"4026",485,806,"beta",5,618,0.1,0.1,65,0.0992916483502801
"4027",485,806,"beta",5,446,0.1,0.1,39,0.100422868574606
"4028",485,806,"beta",5,271,0.1,0.1,26,0.10040110927346
"4029",485,806,"beta",5,984,0.1,0.1,87,0.0991602465437072
"4030",485,806,"beta",5,643,0.1,0.1,62,0.0986960976807045
"4031",485,807,"beta",5,341,0.1,0.1,41,0.1001110870462
"4032",485,807,"beta",5,726,0.1,0.1,72,0.100265212226265
"4033",485,807,"beta",5,257,0.1,0.1,28,0.0996452772494586
"4034",485,807,"beta",5,995,0.1,0.1,88,0.098354958195592
"4035",485,807,"beta",5,704,0.1,0.1,65,0.100030794174234
"4036",485,808,"beta",5,505,0.1,0.1,49,0.0988552146132733
"4037",485,808,"beta",5,872,0.1,0.1,105,0.101203620624588
"4038",485,808,"beta",5,939,0.1,0.1,104,0.0994179599712999
"4039",485,808,"beta",5,423,0.1,0.1,40,0.0987428110601799
"4040",485,808,"beta",5,594,0.1,0.1,61,0.0999443548995226
"4041",485,809,"beta",5,505,0.1,0.1,45,0.0986171307312826
"4042",485,809,"beta",5,275,0.1,0.1,32,0.0989052881901378
"4043",485,809,"beta",5,860,0.1,0.1,89,0.100698463570116
"4044",485,809,"beta",5,501,0.1,0.1,46,0.10022645070786
"4045",485,809,"beta",5,539,0.1,0.1,54,0.0991958983258927
"4046",485,810,"beta",5,378,0.1,0.1,39,0.0991071979770397
"4047",485,810,"beta",5,830,0.1,0.1,89,0.100362926025419
"4048",485,810,"beta",5,875,0.1,0.1,86,0.0996868358995457
"4049",485,810,"beta",5,484,0.1,0.1,42,0.0995779336280932
"4050",485,810,"beta",5,840,0.1,0.1,83,0.100112859609914
"4051",485,811,"beta",5,850,0.1,0.1,103,0.10104730525394
"4052",485,811,"beta",5,564,0.1,0.1,54,0.0981695348318364
"4053",485,811,"beta",5,745,0.1,0.1,80,0.101079283445087
"4054",485,811,"beta",5,219,0.1,0.1,17,0.0991923627196028
"4055",485,811,"beta",5,492,0.1,0.1,38,0.100738742559943
"4056",485,812,"beta",5,826,0.1,0.1,78,0.0980710795402907
"4057",485,812,"beta",5,333,0.1,0.1,30,0.100299675336449
"4058",485,812,"beta",5,485,0.1,0.1,54,0.100718671524666
"4059",485,812,"beta",5,220,0.1,0.1,22,0.0982063669601169
"4060",485,812,"beta",5,960,0.1,0.1,90,0.098854925230667
"4061",485,813,"beta",5,779,0.1,0.1,68,0.100433144936462
"4062",485,813,"beta",5,860,0.1,0.1,93,0.0990579694817432
"4063",485,813,"beta",5,455,0.1,0.1,40,0.0976818069943507
"4064",485,813,"beta",5,268,0.1,0.1,25,0.100656434403354
"4065",485,813,"beta",5,383,0.1,0.1,47,0.100508632711138
"4066",485,814,"beta",5,907,0.1,0.1,86,0.098720577984107
"4067",485,814,"beta",5,228,0.1,0.1,27,0.100053290609909
"4068",485,814,"beta",5,900,0.1,0.1,102,0.0997864360265579
"4069",485,814,"beta",5,764,0.1,0.1,56,0.100052646611256
"4070",485,814,"beta",5,242,0.1,0.1,25,0.100389286073118
"4071",485,815,"beta",5,377,0.1,0.1,31,0.0992306568930871
"4072",485,815,"beta",5,951,0.1,0.1,83,0.0991537331687016
"4073",485,815,"beta",5,789,0.1,0.1,78,0.100239437156036
"4074",485,815,"beta",5,599,0.1,0.1,58,0.100075096621871
"4075",485,815,"beta",5,566,0.1,0.1,41,0.101083989308892
"4076",485,816,"beta",5,955,0.1,0.1,100,0.1013004848835
"4077",485,816,"beta",5,924,0.1,0.1,101,0.0989096890218833
"4078",485,816,"beta",5,399,0.1,0.1,53,0.100096256596643
"4079",485,816,"beta",5,858,0.1,0.1,81,0.0991862553993517
"4080",485,816,"beta",5,589,0.1,0.1,63,0.09873979174585
"4081",485,817,"beta",5,855,0.1,0.1,87,0.100123385865847
"4082",485,817,"beta",5,627,0.1,0.1,61,0.099943186107585
"4083",485,817,"beta",5,840,0.1,0.1,99,0.0985792140803445
"4084",485,817,"beta",5,296,0.1,0.1,29,0.0986584228817598
"4085",485,817,"beta",5,343,0.1,0.1,38,0.10113048093574
"4086",485,818,"beta",5,326,0.1,0.1,26,0.0992889841222448
"4087",485,818,"beta",5,708,0.1,0.1,70,0.100295248772108
"4088",485,818,"beta",5,211,0.1,0.1,30,0.100242489686294
"4089",485,818,"beta",5,584,0.1,0.1,55,0.0997711298755796
"4090",485,818,"beta",5,825,0.1,0.1,80,0.0999494006809732
"4091",485,819,"beta",5,992,0.1,0.1,106,0.0978071480302279
"4092",485,819,"beta",5,525,0.1,0.1,53,0.100482392408385
"4093",485,819,"beta",5,491,0.1,0.1,47,0.0984404915493398
"4094",485,819,"beta",5,932,0.1,0.1,91,0.100419954190256
"4095",485,819,"beta",5,232,0.1,0.1,24,0.100046032752149
"4096",485,820,"beta",5,324,0.1,0.1,30,0.100220954589676
"4097",485,820,"beta",5,675,0.1,0.1,58,0.0992563729810396
"4098",485,820,"beta",5,790,0.1,0.1,73,0.0991647082646036
"4099",485,820,"beta",5,905,0.1,0.1,90,0.100696389768023
"4100",485,820,"beta",5,855,0.1,0.1,93,0.0990639695514152
"4101",485,821,"beta",5,624,0.1,0.1,73,0.0996042555492885
"4102",485,821,"beta",5,260,0.1,0.1,27,0.0997860873316501
"4103",485,821,"beta",5,581,0.1,0.1,52,0.100781168623017
"4104",485,821,"beta",5,596,0.1,0.1,63,0.100678088458394
"4105",485,821,"beta",5,867,0.1,0.1,80,0.101591448632618
"4106",485,822,"beta",5,592,0.1,0.1,74,0.0997517710278307
"4107",485,822,"beta",5,534,0.1,0.1,43,0.0992308451777008
"4108",485,822,"beta",5,781,0.1,0.1,80,0.0995947061304195
"4109",485,822,"beta",5,954,0.1,0.1,97,0.100110865704308
"4110",485,822,"beta",5,389,0.1,0.1,39,0.100119399827024
"4111",485,823,"beta",5,840,0.1,0.1,78,0.100017398383484
"4112",485,823,"beta",5,936,0.1,0.1,103,0.0994759971861603
"4113",485,823,"beta",5,618,0.1,0.1,56,0.102064742590818
"4114",485,823,"beta",5,569,0.1,0.1,61,0.100140459440748
"4115",485,823,"beta",5,822,0.1,0.1,84,0.0979900431557723
"4116",485,824,"beta",5,465,0.1,0.1,55,0.0984488599369573
"4117",485,824,"beta",5,445,0.1,0.1,34,0.100453407962811
"4118",485,824,"beta",5,802,0.1,0.1,74,0.101783201730269
"4119",485,824,"beta",5,806,0.1,0.1,80,0.0991622217437367
"4120",485,824,"beta",5,894,0.1,0.1,90,0.0999126296447245
"4121",485,825,"beta",5,663,0.1,0.1,72,0.100676385740547
"4122",485,825,"beta",5,431,0.1,0.1,41,0.101185165939134
"4123",485,825,"beta",5,919,0.1,0.1,95,0.0996238843095894
"4124",485,825,"beta",5,607,0.1,0.1,59,0.0993437731278067
"4125",485,825,"beta",5,236,0.1,0.1,34,0.101417945543969
"4126",485,826,"beta",5,765,0.1,0.1,61,0.100130582144264
"4127",485,826,"beta",5,951,0.1,0.1,90,0.101672222143148
"4128",485,826,"beta",5,908,0.1,0.1,114,0.0988866604893733
"4129",485,826,"beta",5,841,0.1,0.1,76,0.100540783078784
"4130",485,826,"beta",5,369,0.1,0.1,38,0.0981475788921841
"4131",485,827,"beta",5,359,0.1,0.1,36,0.0990932716142697
"4132",485,827,"beta",5,708,0.1,0.1,63,0.101531306610027
"4133",485,827,"beta",5,219,0.1,0.1,24,0.101277286833486
"4134",485,827,"beta",5,572,0.1,0.1,44,0.100027543155401
"4135",485,827,"beta",5,299,0.1,0.1,30,0.100182725151673
"4136",485,828,"beta",5,839,0.1,0.1,89,0.0991956176374672
"4137",485,828,"beta",5,857,0.1,0.1,79,0.100286264214111
"4138",485,828,"beta",5,401,0.1,0.1,29,0.0983652291322455
"4139",485,828,"beta",5,951,0.1,0.1,108,0.0981324763328319
"4140",485,828,"beta",5,465,0.1,0.1,54,0.0989776174029054
"4141",485,829,"beta",5,651,0.1,0.1,58,0.0987894273007239
"4142",485,829,"beta",5,504,0.1,0.1,45,0.0988909599589753
"4143",485,829,"beta",5,591,0.1,0.1,72,0.0993945264268
"4144",485,829,"beta",5,764,0.1,0.1,91,0.0992188654099153
"4145",485,829,"beta",5,462,0.1,0.1,33,0.098989752713702
"4146",485,830,"beta",5,547,0.1,0.1,55,0.0994779485534928
"4147",485,830,"beta",5,799,0.1,0.1,79,0.100457334778084
"4148",485,830,"beta",5,220,0.1,0.1,22,0.100326633768562
"4149",485,830,"beta",5,472,0.1,0.1,45,0.100725678956291
"4150",485,830,"beta",5,211,0.1,0.1,18,0.101316430791726
"4151",485,831,"beta",5,479,0.1,0.1,38,0.0995554726826998
"4152",485,831,"beta",5,558,0.1,0.1,55,0.10055207434411
"4153",485,831,"beta",5,743,0.1,0.1,87,0.0997319339111251
"4154",485,831,"beta",5,652,0.1,0.1,74,0.102461085540473
"4155",485,831,"beta",5,816,0.1,0.1,80,0.0990567717826981
"4156",485,832,"beta",5,677,0.1,0.1,58,0.0993546927584309
"4157",485,832,"beta",5,877,0.1,0.1,94,0.098985213067568
"4158",485,832,"beta",5,675,0.1,0.1,65,0.0998055254181261
"4159",485,832,"beta",5,320,0.1,0.1,36,0.0995251396945997
"4160",485,832,"beta",5,595,0.1,0.1,66,0.0999428373444975
"4161",485,833,"beta",5,609,0.1,0.1,55,0.100843205822272
"4162",485,833,"beta",5,463,0.1,0.1,42,0.0998733007042919
"4163",485,833,"beta",5,471,0.1,0.1,47,0.101567085911915
"4164",485,833,"beta",5,354,0.1,0.1,40,0.100818451361193
"4165",485,833,"beta",5,729,0.1,0.1,70,0.101061684344244
"4166",485,834,"beta",5,421,0.1,0.1,34,0.100201185355399
"4167",485,834,"beta",5,448,0.1,0.1,47,0.100506068022709
"4168",485,834,"beta",5,559,0.1,0.1,60,0.09926239521132
"4169",485,834,"beta",5,272,0.1,0.1,28,0.100077495989163
"4170",485,834,"beta",5,248,0.1,0.1,30,0.0999217289971229
"4171",485,835,"beta",5,578,0.1,0.1,54,0.101955421199213
"4172",485,835,"beta",5,583,0.1,0.1,55,0.100529503172716
"4173",485,835,"beta",5,979,0.1,0.1,88,0.0993161507168439
"4174",485,835,"beta",5,690,0.1,0.1,82,0.100481607884338
"4175",485,835,"beta",5,308,0.1,0.1,35,0.099173109298446
"4176",485,836,"beta",5,380,0.1,0.1,36,0.0995890697917142
"4177",485,836,"beta",5,498,0.1,0.1,59,0.0995340913917154
"4178",485,836,"beta",5,325,0.1,0.1,32,0.0992133454800552
"4179",485,836,"beta",5,949,0.1,0.1,102,0.100088491793477
"4180",485,836,"beta",5,591,0.1,0.1,56,0.099630376273256
"4181",485,837,"beta",5,619,0.1,0.1,58,0.0988182708386589
"4182",485,837,"beta",5,727,0.1,0.1,80,0.100329328007232
"4183",485,837,"beta",5,411,0.1,0.1,39,0.0988573004095083
"4184",485,837,"beta",5,854,0.1,0.1,100,0.0989845389117356
"4185",485,837,"beta",5,729,0.1,0.1,71,0.0999445808179274
"4186",485,838,"beta",5,528,0.1,0.1,63,0.100661888547484
"4187",485,838,"beta",5,479,0.1,0.1,41,0.100102493811495
"4188",485,838,"beta",5,442,0.1,0.1,39,0.100461452601476
"4189",485,838,"beta",5,914,0.1,0.1,85,0.100659104077472
"4190",485,838,"beta",5,337,0.1,0.1,34,0.100474486353699
"4191",485,839,"beta",5,863,0.1,0.1,80,0.0993434681182981
"4192",485,839,"beta",5,406,0.1,0.1,40,0.09784699391693
"4193",485,839,"beta",5,531,0.1,0.1,49,0.100792949275445
"4194",485,839,"beta",5,461,0.1,0.1,42,0.101073421703862
"4195",485,839,"beta",5,831,0.1,0.1,94,0.099913616489471
"4196",485,840,"beta",5,642,0.1,0.1,58,0.0990520831915662
"4197",485,840,"beta",5,207,0.1,0.1,13,0.0994010438908422
"4198",485,840,"beta",5,317,0.1,0.1,21,0.0990777001482268
"4199",485,840,"beta",5,838,0.1,0.1,78,0.0989976499880529
"4200",485,840,"beta",5,930,0.1,0.1,85,0.100080768448582
"4201",485,841,"beta",5,968,0.1,0.1,98,0.100140214676775
"4202",485,841,"beta",5,315,0.1,0.1,33,0.0989123859807422
"4203",485,841,"beta",5,816,0.1,0.1,94,0.0986610093454477
"4204",485,841,"beta",5,860,0.1,0.1,79,0.0991803496808664
"4205",485,841,"beta",5,627,0.1,0.1,66,0.0993167192963624
"4206",485,842,"beta",5,819,0.1,0.1,77,0.103808988291999
"4207",485,842,"beta",5,526,0.1,0.1,66,0.099954463012415
"4208",485,842,"beta",5,519,0.1,0.1,56,0.0997215088085369
"4209",485,842,"beta",5,252,0.1,0.1,31,0.0989558370251988
"4210",485,842,"beta",5,363,0.1,0.1,40,0.0993820934212259
"4211",485,843,"beta",5,943,0.1,0.1,104,0.101643801293274
"4212",485,843,"beta",5,425,0.1,0.1,44,0.0999408226940573
"4213",485,843,"beta",5,790,0.1,0.1,69,0.100889335268808
"4214",485,843,"beta",5,216,0.1,0.1,23,0.101148202965616
"4215",485,843,"beta",5,205,0.1,0.1,15,0.0985455663963583
"4216",485,844,"beta",5,631,0.1,0.1,55,0.0995261304644783
"4217",485,844,"beta",5,425,0.1,0.1,44,0.0977631259628538
"4218",485,844,"beta",5,600,0.1,0.1,63,0.0993153870079062
"4219",485,844,"beta",5,863,0.1,0.1,70,0.100309996895163
"4220",485,844,"beta",5,807,0.1,0.1,91,0.0994901596875149
"4221",485,845,"beta",5,471,0.1,0.1,64,0.100845926829569
"4222",485,845,"beta",5,853,0.1,0.1,72,0.099028540971092
"4223",485,845,"beta",5,489,0.1,0.1,49,0.101753317952273
"4224",485,845,"beta",5,885,0.1,0.1,72,0.0997427392306956
"4225",485,845,"beta",5,502,0.1,0.1,44,0.0994631871012168
"4226",485,846,"beta",5,878,0.1,0.1,103,0.10075412749199
"4227",485,846,"beta",5,870,0.1,0.1,98,0.0993971847448093
"4228",485,846,"beta",5,579,0.1,0.1,66,0.101943634442861
"4229",485,846,"beta",5,645,0.1,0.1,60,0.100613222815975
"4230",485,846,"beta",5,375,0.1,0.1,34,0.0996284118701906
"4231",485,847,"beta",5,573,0.1,0.1,64,0.100603270561757
"4232",485,847,"beta",5,868,0.1,0.1,94,0.0990303189050888
"4233",485,847,"beta",5,929,0.1,0.1,81,0.102377630101416
"4234",485,847,"beta",5,486,0.1,0.1,54,0.0988582882225761
"4235",485,847,"beta",5,401,0.1,0.1,50,0.100090513506373
"4236",485,848,"beta",5,704,0.1,0.1,59,0.0987064392453614
"4237",485,848,"beta",5,417,0.1,0.1,36,0.0992245078630401
"4238",485,848,"beta",5,283,0.1,0.1,18,0.0994662505422157
"4239",485,848,"beta",5,670,0.1,0.1,63,0.0992921520405286
"4240",485,848,"beta",5,950,0.1,0.1,86,0.0994296512218962
"4241",485,849,"beta",5,306,0.1,0.1,36,0.101126533808777
"4242",485,849,"beta",5,416,0.1,0.1,39,0.099455161977914
"4243",485,849,"beta",5,563,0.1,0.1,48,0.101026433503489
"4244",485,849,"beta",5,252,0.1,0.1,29,0.0976294511006152
"4245",485,849,"beta",5,821,0.1,0.1,88,0.100234616618006
"4246",485,850,"beta",5,606,0.1,0.1,52,0.100231389874572
"4247",485,850,"beta",5,932,0.1,0.1,97,0.101778615968922
"4248",485,850,"beta",5,515,0.1,0.1,41,0.101346680142343
"4249",485,850,"beta",5,797,0.1,0.1,78,0.0988455314637446
"4250",485,850,"beta",5,364,0.1,0.1,44,0.10048124568669
"4251",485,851,"beta",5,291,0.1,0.1,29,0.0992473726785312
"4252",485,851,"beta",5,746,0.1,0.1,71,0.0987490398381923
"4253",485,851,"beta",5,695,0.1,0.1,70,0.0993707354878143
"4254",485,851,"beta",5,228,0.1,0.1,31,0.100863924732311
"4255",485,851,"beta",5,960,0.1,0.1,116,0.099809588631482
"4256",485,852,"beta",5,888,0.1,0.1,87,0.10052794161938
"4257",485,852,"beta",5,592,0.1,0.1,75,0.101312231888825
"4258",485,852,"beta",5,644,0.1,0.1,64,0.0992473178986181
"4259",485,852,"beta",5,939,0.1,0.1,98,0.0980949431902853
"4260",485,852,"beta",5,539,0.1,0.1,49,0.101027664857903
"4261",485,853,"beta",5,830,0.1,0.1,92,0.0998055565072601
"4262",485,853,"beta",5,585,0.1,0.1,63,0.10040414912881
"4263",485,853,"beta",5,539,0.1,0.1,47,0.0981626645442274
"4264",485,853,"beta",5,344,0.1,0.1,35,0.100238415336725
"4265",485,853,"beta",5,624,0.1,0.1,65,0.100741795902024
"4266",485,854,"beta",5,499,0.1,0.1,49,0.0990078822975999
"4267",485,854,"beta",5,605,0.1,0.1,65,0.0995758158227271
"4268",485,854,"beta",5,640,0.1,0.1,57,0.100398830928873
"4269",485,854,"beta",5,716,0.1,0.1,69,0.101085052540708
"4270",485,854,"beta",5,507,0.1,0.1,50,0.0994616737499964
"4271",485,855,"beta",5,957,0.1,0.1,94,0.100178869662679
"4272",485,855,"beta",5,895,0.1,0.1,104,0.10010908678887
"4273",485,855,"beta",5,655,0.1,0.1,56,0.0994514481746365
"4274",485,855,"beta",5,476,0.1,0.1,47,0.101260832409821
"4275",485,855,"beta",5,352,0.1,0.1,34,0.100466054337096
"4276",485,856,"beta",5,705,0.1,0.1,70,0.0994148796817239
"4277",485,856,"beta",5,349,0.1,0.1,41,0.0998694587734014
"4278",485,856,"beta",5,366,0.1,0.1,25,0.0993664721616089
"4279",485,856,"beta",5,361,0.1,0.1,28,0.0984430348065018
"4280",485,856,"beta",5,818,0.1,0.1,76,0.0994630242238064
"4281",485,857,"beta",5,544,0.1,0.1,51,0.101487919903383
"4282",485,857,"beta",5,765,0.1,0.1,77,0.0994581119667455
"4283",485,857,"beta",5,884,0.1,0.1,85,0.0995660057604176
"4284",485,857,"beta",5,590,0.1,0.1,50,0.0980824218623988
"4285",485,857,"beta",5,340,0.1,0.1,38,0.100068693698688
"4286",485,858,"beta",5,790,0.1,0.1,67,0.0992749915060843
"4287",485,858,"beta",5,373,0.1,0.1,38,0.0994489273932795
"4288",485,858,"beta",5,356,0.1,0.1,40,0.0996374903092974
"4289",485,858,"beta",5,293,0.1,0.1,31,0.0995824690929158
"4290",485,858,"beta",5,388,0.1,0.1,33,0.0985535793996303
"4291",485,859,"beta",5,306,0.1,0.1,25,0.0986492236166546
"4292",485,859,"beta",5,268,0.1,0.1,36,0.0997667657086054
"4293",485,859,"beta",5,998,0.1,0.1,94,0.100099298544179
"4294",485,859,"beta",5,214,0.1,0.1,19,0.0989681563756884
"4295",485,859,"beta",5,485,0.1,0.1,51,0.0997467270191822
