"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"11608",305,387,"NA",30,8,0.02,0,0,0.02
"11609",305,387,"NA",30,20,0.02,0,0,0.02
"11610",305,387,"NA",30,43,0.02,0,0,0.02
"11611",305,388,"NA",30,36,0.02,0,1,0.02
"11612",305,388,"NA",30,11,0.02,0,0,0.02
"11613",305,388,"NA",30,42,0.02,0,1,0.02
"11614",305,388,"NA",30,47,0.02,0,1,0.02
"11615",305,388,"NA",30,22,0.02,0,0,0.02
"11616",305,388,"NA",30,48,0.02,0,2,0.02
"11617",305,388,"NA",30,16,0.02,0,0,0.02
"11618",305,388,"NA",30,12,0.02,0,1,0.02
"11619",305,388,"NA",30,35,0.02,0,1,0.02
"11620",305,388,"NA",30,8,0.02,0,0,0.02
"11621",305,388,"NA",30,50,0.02,0,0,0.02
"11622",305,388,"NA",30,43,0.02,0,1,0.02
"11623",305,388,"NA",30,19,0.02,0,1,0.02
"11624",305,388,"NA",30,12,0.02,0,0,0.02
"11625",305,388,"NA",30,19,0.02,0,2,0.02
"11626",305,388,"NA",30,45,0.02,0,2,0.02
"11627",305,388,"NA",30,6,0.02,0,0,0.02
"11628",305,388,"NA",30,36,0.02,0,0,0.02
"11629",305,388,"NA",30,45,0.02,0,2,0.02
"11630",305,388,"NA",30,41,0.02,0,0,0.02
"11631",305,388,"NA",30,40,0.02,0,0,0.02
"11632",305,388,"NA",30,17,0.02,0,0,0.02
"11633",305,388,"NA",30,47,0.02,0,2,0.02
"11634",305,388,"NA",30,31,0.02,0,2,0.02
"11635",305,388,"NA",30,6,0.02,0,1,0.02
"11636",305,388,"NA",30,41,0.02,0,0,0.02
"11637",305,388,"NA",30,27,0.02,0,1,0.02
"11638",305,388,"NA",30,12,0.02,0,0,0.02
"11639",305,388,"NA",30,41,0.02,0,1,0.02
"11640",305,388,"NA",30,36,0.02,0,1,0.02
"11641",305,389,"NA",30,23,0.02,0,0,0.02
"11642",305,389,"NA",30,34,0.02,0,1,0.02
"11643",305,389,"NA",30,18,0.02,0,1,0.02
"11644",305,389,"NA",30,19,0.02,0,0,0.02
"11645",305,389,"NA",30,25,0.02,0,0,0.02
"11646",305,389,"NA",30,27,0.02,0,2,0.02
"11647",305,389,"NA",30,40,0.02,0,2,0.02
"11648",305,389,"NA",30,31,0.02,0,1,0.02
"11649",305,389,"NA",30,30,0.02,0,0,0.02
"11650",305,389,"NA",30,18,0.02,0,1,0.02
"11651",305,389,"NA",30,6,0.02,0,0,0.02
"11652",305,389,"NA",30,38,0.02,0,2,0.02
"11653",305,389,"NA",30,18,0.02,0,0,0.02
"11654",305,389,"NA",30,47,0.02,0,0,0.02
"11655",305,389,"NA",30,31,0.02,0,1,0.02
"11656",305,389,"NA",30,14,0.02,0,0,0.02
"11657",305,389,"NA",30,44,0.02,0,1,0.02
"11658",305,389,"NA",30,31,0.02,0,2,0.02
"11659",305,389,"NA",30,23,0.02,0,0,0.02
"11660",305,389,"NA",30,11,0.02,0,0,0.02
"11661",305,389,"NA",30,19,0.02,0,0,0.02
"11662",305,389,"NA",30,46,0.02,0,0,0.02
"11663",305,389,"NA",30,5,0.02,0,0,0.02
"11664",305,389,"NA",30,25,0.02,0,1,0.02
"11665",305,389,"NA",30,7,0.02,0,0,0.02
"11666",305,389,"NA",30,30,0.02,0,0,0.02
"11667",305,389,"NA",30,45,0.02,0,1,0.02
"11668",305,389,"NA",30,39,0.02,0,2,0.02
"11669",305,389,"NA",30,30,0.02,0,0,0.02
"11670",305,389,"NA",30,48,0.02,0,1,0.02
"11671",305,390,"NA",30,37,0.02,0,0,0.02
"11672",305,390,"NA",30,29,0.02,0,0,0.02
"11673",305,390,"NA",30,7,0.02,0,0,0.02
"11674",305,390,"NA",30,19,0.02,0,1,0.02
"11675",305,390,"NA",30,43,0.02,0,0,0.02
"11676",305,390,"NA",30,27,0.02,0,1,0.02
"11677",305,390,"NA",30,45,0.02,0,1,0.02
"11678",305,390,"NA",30,41,0.02,0,0,0.02
"11679",305,390,"NA",30,15,0.02,0,0,0.02
"11680",305,390,"NA",30,41,0.02,0,1,0.02
"11681",305,390,"NA",30,35,0.02,0,1,0.02
"11682",305,390,"NA",30,36,0.02,0,1,0.02
"11683",305,390,"NA",30,29,0.02,0,2,0.02
"11684",305,390,"NA",30,8,0.02,0,1,0.02
"11685",305,390,"NA",30,9,0.02,0,0,0.02
"11686",305,390,"NA",30,30,0.02,0,0,0.02
"11687",305,390,"NA",30,32,0.02,0,2,0.02
"11688",305,390,"NA",30,23,0.02,0,0,0.02
"11689",305,390,"NA",30,23,0.02,0,1,0.02
"11690",305,390,"NA",30,45,0.02,0,1,0.02
"11691",305,390,"NA",30,40,0.02,0,0,0.02
"11692",305,390,"NA",30,31,0.02,0,2,0.02
"11693",305,390,"NA",30,8,0.02,0,0,0.02
"11694",305,390,"NA",30,10,0.02,0,0,0.02
"11695",305,390,"NA",30,38,0.02,0,1,0.02
"11696",305,390,"NA",30,6,0.02,0,0,0.02
"11697",305,390,"NA",30,36,0.02,0,0,0.02
"11698",305,390,"NA",30,25,0.02,0,0,0.02
"11699",305,390,"NA",30,8,0.02,0,0,0.02
"11700",305,390,"NA",30,7,0.02,0,0,0.02
"11701",305,391,"NA",30,16,0.02,0,0,0.02
"11702",305,391,"NA",30,31,0.02,0,0,0.02
"11703",305,391,"NA",30,38,0.02,0,0,0.02
"11704",305,391,"NA",30,5,0.02,0,0,0.02
"11705",305,391,"NA",30,33,0.02,0,2,0.02
"11706",305,391,"NA",30,11,0.02,0,0,0.02
"11707",305,391,"NA",30,36,0.02,0,0,0.02
"11708",305,391,"NA",30,18,0.02,0,0,0.02
"11709",305,391,"NA",30,39,0.02,0,0,0.02
"11710",305,391,"NA",30,44,0.02,0,2,0.02
"11711",305,391,"NA",30,48,0.02,0,2,0.02
"11712",305,391,"NA",30,16,0.02,0,0,0.02
"11713",305,391,"NA",30,11,0.02,0,0,0.02
"11714",305,391,"NA",30,40,0.02,0,1,0.02
"11715",305,391,"NA",30,18,0.02,0,0,0.02
"11716",305,391,"NA",30,48,0.02,0,1,0.02
"11717",305,391,"NA",30,39,0.02,0,0,0.02
"11718",305,391,"NA",30,48,0.02,0,0,0.02
"11719",305,391,"NA",30,5,0.02,0,0,0.02
"11720",305,391,"NA",30,24,0.02,0,0,0.02
"11721",305,391,"NA",30,8,0.02,0,1,0.02
"11722",305,391,"NA",30,18,0.02,0,0,0.02
"11723",305,391,"NA",30,26,0.02,0,0,0.02
"11724",305,391,"NA",30,33,0.02,0,0,0.02
"11725",305,391,"NA",30,14,0.02,0,2,0.02
"11726",305,391,"NA",30,12,0.02,0,0,0.02
"11727",305,391,"NA",30,6,0.02,0,0,0.02
"11728",305,391,"NA",30,40,0.02,0,0,0.02
"11729",305,391,"NA",30,34,0.02,0,0,0.02
"11730",305,391,"NA",30,50,0.02,0,1,0.02
"11731",305,392,"NA",30,38,0.02,0,1,0.02
"11732",305,392,"NA",30,6,0.02,0,0,0.02
"11733",305,392,"NA",30,39,0.02,0,0,0.02
"11734",305,392,"NA",30,12,0.02,0,0,0.02
"11735",305,392,"NA",30,47,0.02,0,1,0.02
"11736",305,392,"NA",30,10,0.02,0,0,0.02
"11737",305,392,"NA",30,44,0.02,0,1,0.02
"11738",305,392,"NA",30,48,0.02,0,2,0.02
"11739",305,392,"NA",30,10,0.02,0,1,0.02
"11740",305,392,"NA",30,35,0.02,0,0,0.02
"11741",305,392,"NA",30,31,0.02,0,0,0.02
"11742",305,392,"NA",30,32,0.02,0,0,0.02
"11743",305,392,"NA",30,32,0.02,0,0,0.02
"11744",305,392,"NA",30,12,0.02,0,2,0.02
"11745",305,392,"NA",30,39,0.02,0,1,0.02
"11746",305,392,"NA",30,39,0.02,0,0,0.02
"11747",305,392,"NA",30,7,0.02,0,0,0.02
"11748",305,392,"NA",30,6,0.02,0,0,0.02
"11749",305,392,"NA",30,29,0.02,0,0,0.02
"11750",305,392,"NA",30,33,0.02,0,3,0.02
"11751",305,392,"NA",30,46,0.02,0,0,0.02
"11752",305,392,"NA",30,44,0.02,0,1,0.02
"11753",305,392,"NA",30,39,0.02,0,1,0.02
"11754",305,392,"NA",30,43,0.02,0,0,0.02
"11755",305,392,"NA",30,40,0.02,0,0,0.02
"11756",305,392,"NA",30,7,0.02,0,0,0.02
"11757",305,392,"NA",30,31,0.02,0,2,0.02
"11758",305,392,"NA",30,42,0.02,0,0,0.02
"11759",305,392,"NA",30,24,0.02,0,1,0.02
"11760",305,392,"NA",30,36,0.02,0,1,0.02
"11761",305,393,"NA",30,10,0.02,0,0,0.02
"11762",305,393,"NA",30,36,0.02,0,0,0.02
"11763",305,393,"NA",30,44,0.02,0,0,0.02
"11764",305,393,"NA",30,34,0.02,0,3,0.02
"11765",305,393,"NA",30,9,0.02,0,0,0.02
"11766",305,393,"NA",30,17,0.02,0,0,0.02
"11767",305,393,"NA",30,12,0.02,0,0,0.02
"11768",305,393,"NA",30,44,0.02,0,0,0.02
"11769",305,393,"NA",30,23,0.02,0,0,0.02
"11770",305,393,"NA",30,14,0.02,0,0,0.02
"11771",305,393,"NA",30,12,0.02,0,1,0.02
"11772",305,393,"NA",30,35,0.02,0,1,0.02
"11773",305,393,"NA",30,23,0.02,0,0,0.02
"11774",305,393,"NA",30,21,0.02,0,0,0.02
"11775",305,393,"NA",30,34,0.02,0,1,0.02
"11776",305,393,"NA",30,20,0.02,0,0,0.02
"11777",305,393,"NA",30,11,0.02,0,0,0.02
"11778",305,393,"NA",30,41,0.02,0,1,0.02
"11779",305,393,"NA",30,45,0.02,0,0,0.02
"11780",305,393,"NA",30,38,0.02,0,0,0.02
"11781",305,393,"NA",30,13,0.02,0,1,0.02
"11782",305,393,"NA",30,34,0.02,0,0,0.02
"11783",305,393,"NA",30,25,0.02,0,0,0.02
"11784",305,393,"NA",30,50,0.02,0,0,0.02
"11785",305,393,"NA",30,20,0.02,0,0,0.02
"11786",305,393,"NA",30,32,0.02,0,0,0.02
"11787",305,393,"NA",30,44,0.02,0,2,0.02
"11788",305,393,"NA",30,32,0.02,0,2,0.02
"11789",305,393,"NA",30,12,0.02,0,0,0.02
"11790",305,393,"NA",30,37,0.02,0,1,0.02
"11791",305,394,"NA",30,6,0.02,0,0,0.02
"11792",305,394,"NA",30,43,0.02,0,2,0.02
"11793",305,394,"NA",30,29,0.02,0,1,0.02
"11794",305,394,"NA",30,5,0.02,0,0,0.02
"11795",305,394,"NA",30,25,0.02,0,0,0.02
"11796",305,394,"NA",30,25,0.02,0,0,0.02
"11797",305,394,"NA",30,10,0.02,0,0,0.02
"11798",305,394,"NA",30,45,0.02,0,0,0.02
"11799",305,394,"NA",30,27,0.02,0,2,0.02
"11800",305,394,"NA",30,14,0.02,0,0,0.02
"11801",305,394,"NA",30,26,0.02,0,1,0.02
"11802",305,394,"NA",30,40,0.02,0,2,0.02
"11803",305,394,"NA",30,15,0.02,0,0,0.02
"11804",305,394,"NA",30,14,0.02,0,1,0.02
"11805",305,394,"NA",30,21,0.02,0,0,0.02
"11806",305,394,"NA",30,28,0.02,0,2,0.02
"11807",305,394,"NA",30,47,0.02,0,1,0.02
"11808",305,394,"NA",30,30,0.02,0,1,0.02
"11809",305,394,"NA",30,25,0.02,0,0,0.02
"11810",305,394,"NA",30,12,0.02,0,0,0.02
"11811",305,394,"NA",30,9,0.02,0,1,0.02
"11812",305,394,"NA",30,44,0.02,0,1,0.02
"11813",305,394,"NA",30,11,0.02,0,0,0.02
"11814",305,394,"NA",30,22,0.02,0,2,0.02
"11815",305,394,"NA",30,12,0.02,0,0,0.02
"11816",305,394,"NA",30,43,0.02,0,2,0.02
"11817",305,394,"NA",30,7,0.02,0,0,0.02
"11818",305,394,"NA",30,32,0.02,0,1,0.02
"11819",305,394,"NA",30,50,0.02,0,0,0.02
"11820",305,394,"NA",30,36,0.02,0,1,0.02
"11821",305,395,"NA",30,20,0.02,0,0,0.02
"11822",305,395,"NA",30,38,0.02,0,0,0.02
"11823",305,395,"NA",30,7,0.02,0,0,0.02
"11824",305,395,"NA",30,36,0.02,0,0,0.02
"11825",305,395,"NA",30,8,0.02,0,0,0.02
"11826",305,395,"NA",30,14,0.02,0,3,0.02
"11827",305,395,"NA",30,14,0.02,0,0,0.02
"11828",305,395,"NA",30,22,0.02,0,0,0.02
"11829",305,395,"NA",30,26,0.02,0,0,0.02
"11830",305,395,"NA",30,21,0.02,0,1,0.02
"11831",305,395,"NA",30,36,0.02,0,1,0.02
"11832",305,395,"NA",30,30,0.02,0,0,0.02
"11833",305,395,"NA",30,40,0.02,0,0,0.02
"11834",305,395,"NA",30,17,0.02,0,3,0.02
"11835",305,395,"NA",30,41,0.02,0,1,0.02
"11836",305,395,"NA",30,6,0.02,0,0,0.02
"11837",305,395,"NA",30,35,0.02,0,1,0.02
"11838",305,395,"NA",30,39,0.02,0,0,0.02
"11839",305,395,"NA",30,20,0.02,0,0,0.02
"11840",305,395,"NA",30,10,0.02,0,0,0.02
"11841",305,395,"NA",30,49,0.02,0,0,0.02
"11842",305,395,"NA",30,38,0.02,0,0,0.02
"11843",305,395,"NA",30,47,0.02,0,2,0.02
"11844",305,395,"NA",30,12,0.02,0,0,0.02
"11845",305,395,"NA",30,5,0.02,0,0,0.02
"11846",305,395,"NA",30,8,0.02,0,0,0.02
"11847",305,395,"NA",30,49,0.02,0,0,0.02
"11848",305,395,"NA",30,7,0.02,0,0,0.02
"11849",305,395,"NA",30,15,0.02,0,0,0.02
"11850",305,395,"NA",30,13,0.02,0,2,0.02
"11851",305,396,"NA",30,7,0.02,0,0,0.02
"11852",305,396,"NA",30,26,0.02,0,0,0.02
"11853",305,396,"NA",30,28,0.02,0,1,0.02
"11854",305,396,"NA",30,39,0.02,0,1,0.02
"11855",305,396,"NA",30,46,0.02,0,1,0.02
"11856",305,396,"NA",30,14,0.02,0,0,0.02
"11857",305,396,"NA",30,9,0.02,0,0,0.02
"11858",305,396,"NA",30,29,0.02,0,1,0.02
"11859",305,396,"NA",30,38,0.02,0,1,0.02
"11860",305,396,"NA",30,50,0.02,0,4,0.02
"11861",305,396,"NA",30,18,0.02,0,0,0.02
"11862",305,396,"NA",30,11,0.02,0,0,0.02
"11863",305,396,"NA",30,34,0.02,0,0,0.02
"11864",305,396,"NA",30,6,0.02,0,1,0.02
"11865",305,396,"NA",30,41,0.02,0,3,0.02
"11866",305,396,"NA",30,49,0.02,0,0,0.02
"11867",305,396,"NA",30,15,0.02,0,0,0.02
"11868",305,396,"NA",30,8,0.02,0,0,0.02
"11869",305,396,"NA",30,50,0.02,0,1,0.02
"11870",305,396,"NA",30,5,0.02,0,0,0.02
"11871",305,396,"NA",30,23,0.02,0,1,0.02
"11872",305,396,"NA",30,29,0.02,0,0,0.02
"11873",305,396,"NA",30,29,0.02,0,0,0.02
"11874",305,396,"NA",30,30,0.02,0,1,0.02
"11875",305,396,"NA",30,25,0.02,0,1,0.02
"11876",305,396,"NA",30,49,0.02,0,1,0.02
"11877",305,396,"NA",30,41,0.02,0,1,0.02
"11878",305,396,"NA",30,28,0.02,0,4,0.02
"11879",305,396,"NA",30,33,0.02,0,2,0.02
"11880",305,396,"NA",30,23,0.02,0,0,0.02
"11881",305,397,"NA",30,37,0.02,0,1,0.02
"11882",305,397,"NA",30,10,0.02,0,0,0.02
"11883",305,397,"NA",30,8,0.02,0,0,0.02
"11884",305,397,"NA",30,19,0.02,0,0,0.02
"11885",305,397,"NA",30,8,0.02,0,1,0.02
"11886",305,397,"NA",30,33,0.02,0,1,0.02
"11887",305,397,"NA",30,6,0.02,0,0,0.02
"11888",305,397,"NA",30,8,0.02,0,0,0.02
"11889",305,397,"NA",30,24,0.02,0,3,0.02
"11890",305,397,"NA",30,20,0.02,0,1,0.02
"11891",305,397,"NA",30,48,0.02,0,3,0.02
"11892",305,397,"NA",30,20,0.02,0,0,0.02
"11893",305,397,"NA",30,44,0.02,0,2,0.02
"11894",305,397,"NA",30,47,0.02,0,1,0.02
"11895",305,397,"NA",30,48,0.02,0,0,0.02
"11896",305,397,"NA",30,33,0.02,0,1,0.02
"11897",305,397,"NA",30,24,0.02,0,1,0.02
"11898",305,397,"NA",30,48,0.02,0,4,0.02
"11899",305,397,"NA",30,39,0.02,0,0,0.02
"11900",305,397,"NA",30,30,0.02,0,0,0.02
"11901",305,397,"NA",30,38,0.02,0,0,0.02
"11902",305,397,"NA",30,33,0.02,0,0,0.02
"11903",305,397,"NA",30,45,0.02,0,0,0.02
"11904",305,397,"NA",30,5,0.02,0,1,0.02
"11905",305,397,"NA",30,47,0.02,0,0,0.02
"11906",305,397,"NA",30,35,0.02,0,2,0.02
"11907",305,397,"NA",30,16,0.02,0,1,0.02
"11908",305,397,"NA",30,39,0.02,0,1,0.02
"11909",305,397,"NA",30,7,0.02,0,0,0.02
"11910",305,397,"NA",30,7,0.02,0,0,0.02
"11911",305,398,"NA",30,40,0.02,0,0,0.02
"11912",305,398,"NA",30,50,0.02,0,3,0.02
"11913",305,398,"NA",30,25,0.02,0,0,0.02
"11914",305,398,"NA",30,5,0.02,0,0,0.02
"11915",305,398,"NA",30,49,0.02,0,2,0.02
"11916",305,398,"NA",30,34,0.02,0,3,0.02
"11917",305,398,"NA",30,17,0.02,0,0,0.02
"11918",305,398,"NA",30,38,0.02,0,2,0.02
"11919",305,398,"NA",30,9,0.02,0,0,0.02
"11920",305,398,"NA",30,30,0.02,0,0,0.02
"11921",305,398,"NA",30,19,0.02,0,0,0.02
"11922",305,398,"NA",30,5,0.02,0,0,0.02
"11923",305,398,"NA",30,8,0.02,0,0,0.02
"11924",305,398,"NA",30,48,0.02,0,0,0.02
"11925",305,398,"NA",30,32,0.02,0,1,0.02
"11926",305,398,"NA",30,32,0.02,0,0,0.02
"11927",305,398,"NA",30,33,0.02,0,0,0.02
"11928",305,398,"NA",30,17,0.02,0,0,0.02
"11929",305,398,"NA",30,5,0.02,0,0,0.02
"11930",305,398,"NA",30,17,0.02,0,1,0.02
"11931",305,398,"NA",30,10,0.02,0,1,0.02
"11932",305,398,"NA",30,20,0.02,0,0,0.02
"11933",305,398,"NA",30,32,0.02,0,0,0.02
"11934",305,398,"NA",30,8,0.02,0,0,0.02
"11935",305,398,"NA",30,16,0.02,0,0,0.02
"11936",305,398,"NA",30,26,0.02,0,0,0.02
"11937",305,398,"NA",30,23,0.02,0,0,0.02
"11938",305,398,"NA",30,20,0.02,0,1,0.02
"11939",305,398,"NA",30,36,0.02,0,0,0.02
"11940",305,398,"NA",30,16,0.02,0,0,0.02
"11941",305,399,"NA",30,23,0.02,0,0,0.02
"11942",305,399,"NA",30,50,0.02,0,1,0.02
"11943",305,399,"NA",30,26,0.02,0,0,0.02
"11944",305,399,"NA",30,15,0.02,0,1,0.02
"11945",305,399,"NA",30,26,0.02,0,1,0.02
"11946",305,399,"NA",30,46,0.02,0,0,0.02
"11947",305,399,"NA",30,47,0.02,0,1,0.02
"11948",305,399,"NA",30,12,0.02,0,0,0.02
"11949",305,399,"NA",30,41,0.02,0,0,0.02
"11950",305,399,"NA",30,30,0.02,0,0,0.02
"11951",305,399,"NA",30,43,0.02,0,5,0.02
"11952",305,399,"NA",30,27,0.02,0,0,0.02
"11953",305,399,"NA",30,47,0.02,0,1,0.02
"11954",305,399,"NA",30,21,0.02,0,1,0.02
"11955",305,399,"NA",30,13,0.02,0,0,0.02
"11956",305,399,"NA",30,35,0.02,0,1,0.02
"11957",305,399,"NA",30,26,0.02,0,1,0.02
"11958",305,399,"NA",30,12,0.02,0,0,0.02
"11959",305,399,"NA",30,42,0.02,0,1,0.02
"11960",305,399,"NA",30,38,0.02,0,0,0.02
"11961",305,399,"NA",30,35,0.02,0,0,0.02
"11962",305,399,"NA",30,34,0.02,0,0,0.02
"11963",305,399,"NA",30,16,0.02,0,1,0.02
"11964",305,399,"NA",30,26,0.02,0,0,0.02
"11965",305,399,"NA",30,42,0.02,0,0,0.02
"11966",305,399,"NA",30,16,0.02,0,1,0.02
"11967",305,399,"NA",30,8,0.02,0,0,0.02
"11968",305,399,"NA",30,17,0.02,0,0,0.02
"11969",305,399,"NA",30,43,0.02,0,1,0.02
"11970",305,399,"NA",30,41,0.02,0,2,0.02
"11971",305,400,"NA",30,32,0.02,0,0,0.02
"11972",305,400,"NA",30,32,0.02,0,0,0.02
"11973",305,400,"NA",30,41,0.02,0,1,0.02
"11974",305,400,"NA",30,35,0.02,0,2,0.02
"11975",305,400,"NA",30,27,0.02,0,0,0.02
"11976",305,400,"NA",30,50,0.02,0,1,0.02
"11977",305,400,"NA",30,35,0.02,0,1,0.02
"11978",305,400,"NA",30,49,0.02,0,1,0.02
"11979",305,400,"NA",30,9,0.02,0,0,0.02
"11980",305,400,"NA",30,45,0.02,0,3,0.02
"11981",305,400,"NA",30,36,0.02,0,2,0.02
"11982",305,400,"NA",30,19,0.02,0,1,0.02
"11983",305,400,"NA",30,27,0.02,0,0,0.02
"11984",305,400,"NA",30,43,0.02,0,0,0.02
"11985",305,400,"NA",30,40,0.02,0,0,0.02
"11986",305,400,"NA",30,46,0.02,0,0,0.02
"11987",305,400,"NA",30,15,0.02,0,0,0.02
"11988",305,400,"NA",30,15,0.02,0,0,0.02
"11989",305,400,"NA",30,34,0.02,0,1,0.02
"11990",305,400,"NA",30,49,0.02,0,0,0.02
"11991",305,400,"NA",30,26,0.02,0,0,0.02
"11992",305,400,"NA",30,22,0.02,0,0,0.02
"11993",305,400,"NA",30,13,0.02,0,1,0.02
"11994",305,400,"NA",30,11,0.02,0,0,0.02
"11995",305,400,"NA",30,15,0.02,0,2,0.02
"11996",305,400,"NA",30,24,0.02,0,0,0.02
"11997",305,400,"NA",30,44,0.02,0,0,0.02
"11998",305,400,"NA",30,5,0.02,0,0,0.02
"11999",305,400,"NA",30,10,0.02,0,2,0.02
"12000",305,400,"NA",30,48,0.02,0,0,0.02
"12001",305,401,"NA",30,13,0.02,0,1,0.02
"12002",305,401,"NA",30,27,0.02,0,0,0.02
"12003",305,401,"NA",30,29,0.02,0,1,0.02
"12004",305,401,"NA",30,27,0.02,0,0,0.02
"12005",305,401,"NA",30,47,0.02,0,0,0.02
"12006",305,401,"NA",30,42,0.02,0,1,0.02
"12007",305,401,"NA",30,46,0.02,0,0,0.02
"12008",305,401,"NA",30,10,0.02,0,0,0.02
"12009",305,401,"NA",30,24,0.02,0,1,0.02
"12010",305,401,"NA",30,17,0.02,0,0,0.02
"12011",305,401,"NA",30,12,0.02,0,0,0.02
"12012",305,401,"NA",30,31,0.02,0,0,0.02
"12013",305,401,"NA",30,25,0.02,0,0,0.02
"12014",305,401,"NA",30,6,0.02,0,0,0.02
"12015",305,401,"NA",30,35,0.02,0,1,0.02
"12016",305,401,"NA",30,8,0.02,0,0,0.02
"12017",305,401,"NA",30,33,0.02,0,0,0.02
"12018",305,401,"NA",30,47,0.02,0,1,0.02
"12019",305,401,"NA",30,28,0.02,0,0,0.02
"12020",305,401,"NA",30,12,0.02,0,0,0.02
"12021",305,401,"NA",30,15,0.02,0,0,0.02
"12022",305,401,"NA",30,42,0.02,0,2,0.02
"12023",305,401,"NA",30,30,0.02,0,0,0.02
"12024",305,401,"NA",30,42,0.02,0,0,0.02
"12025",305,401,"NA",30,36,0.02,0,0,0.02
"12026",305,401,"NA",30,5,0.02,0,0,0.02
"12027",305,401,"NA",30,13,0.02,0,0,0.02
"12028",305,401,"NA",30,22,0.02,0,1,0.02
"12029",305,401,"NA",30,20,0.02,0,1,0.02
"12030",305,401,"NA",30,13,0.02,0,0,0.02
"12031",305,402,"NA",30,39,0.02,0,0,0.02
"12032",305,402,"NA",30,41,0.02,0,0,0.02
"12033",305,402,"NA",30,28,0.02,0,0,0.02
"12034",305,402,"NA",30,48,0.02,0,0,0.02
"12035",305,402,"NA",30,29,0.02,0,1,0.02
"12036",305,402,"NA",30,22,0.02,0,0,0.02
"12037",305,402,"NA",30,22,0.02,0,2,0.02
"12038",305,402,"NA",30,27,0.02,0,1,0.02
"12039",305,402,"NA",30,13,0.02,0,1,0.02
"12040",305,402,"NA",30,17,0.02,0,1,0.02
"12041",305,402,"NA",30,19,0.02,0,1,0.02
"12042",305,402,"NA",30,40,0.02,0,0,0.02
"12043",305,402,"NA",30,19,0.02,0,0,0.02
"12044",305,402,"NA",30,24,0.02,0,0,0.02
"12045",305,402,"NA",30,22,0.02,0,0,0.02
"12046",305,402,"NA",30,19,0.02,0,0,0.02
"12047",305,402,"NA",30,17,0.02,0,0,0.02
"12048",305,402,"NA",30,19,0.02,0,0,0.02
"12049",305,402,"NA",30,28,0.02,0,0,0.02
"12050",305,402,"NA",30,33,0.02,0,0,0.02
"12051",305,402,"NA",30,47,0.02,0,2,0.02
"12052",305,402,"NA",30,31,0.02,0,1,0.02
"12053",305,402,"NA",30,32,0.02,0,0,0.02
"12054",305,402,"NA",30,15,0.02,0,0,0.02
"12055",305,402,"NA",30,12,0.02,0,0,0.02
"12056",305,402,"NA",30,16,0.02,0,0,0.02
"12057",305,402,"NA",30,36,0.02,0,0,0.02
"12058",305,402,"NA",30,32,0.02,0,2,0.02
"12059",305,402,"NA",30,49,0.02,0,2,0.02
"12060",305,402,"NA",30,6,0.02,0,0,0.02
"12061",305,403,"NA",30,18,0.02,0,0,0.02
"12062",305,403,"NA",30,33,0.02,0,1,0.02
"12063",305,403,"NA",30,22,0.02,0,0,0.02
"12064",305,403,"NA",30,9,0.02,0,0,0.02
"12065",305,403,"NA",30,16,0.02,0,0,0.02
"12066",305,403,"NA",30,20,0.02,0,0,0.02
"12067",305,403,"NA",30,31,0.02,0,0,0.02
"12068",305,403,"NA",30,26,0.02,0,0,0.02
"12069",305,403,"NA",30,45,0.02,0,1,0.02
"12070",305,403,"NA",30,41,0.02,0,2,0.02
"12071",305,403,"NA",30,15,0.02,0,0,0.02
"12072",305,403,"NA",30,22,0.02,0,0,0.02
"12073",305,403,"NA",30,10,0.02,0,0,0.02
"12074",305,403,"NA",30,47,0.02,0,2,0.02
"12075",305,403,"NA",30,26,0.02,0,2,0.02
"12076",305,403,"NA",30,48,0.02,0,2,0.02
"12077",305,403,"NA",30,30,0.02,0,1,0.02
"12078",305,403,"NA",30,23,0.02,0,1,0.02
"12079",305,403,"NA",30,40,0.02,0,0,0.02
"12080",305,403,"NA",30,24,0.02,0,0,0.02
"12081",305,403,"NA",30,16,0.02,0,0,0.02
"12082",305,403,"NA",30,29,0.02,0,0,0.02
"12083",305,403,"NA",30,44,0.02,0,2,0.02
"12084",305,403,"NA",30,38,0.02,0,0,0.02
"12085",305,403,"NA",30,44,0.02,0,1,0.02
"12086",305,403,"NA",30,33,0.02,0,0,0.02
"12087",305,403,"NA",30,7,0.02,0,0,0.02
"12088",305,403,"NA",30,6,0.02,0,0,0.02
"12089",305,403,"NA",30,48,0.02,0,2,0.02
"12090",305,403,"NA",30,50,0.02,0,2,0.02
"12091",305,404,"NA",30,26,0.02,0,0,0.02
"12092",305,404,"NA",30,18,0.02,0,0,0.02
"12093",305,404,"NA",30,30,0.02,0,1,0.02
"12094",305,404,"NA",30,9,0.02,0,1,0.02
"12095",305,404,"NA",30,18,0.02,0,1,0.02
"12096",305,404,"NA",30,48,0.02,0,2,0.02
"12097",305,404,"NA",30,10,0.02,0,0,0.02
"12098",305,404,"NA",30,17,0.02,0,0,0.02
"12099",305,404,"NA",30,44,0.02,0,1,0.02
"12100",305,404,"NA",30,5,0.02,0,0,0.02
"12101",305,404,"NA",30,33,0.02,0,1,0.02
"12102",305,404,"NA",30,41,0.02,0,1,0.02
"12103",305,404,"NA",30,31,0.02,0,1,0.02
"12104",305,404,"NA",30,39,0.02,0,0,0.02
"12105",305,404,"NA",30,34,0.02,0,1,0.02
