"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8495",400,567,"unif",15,50,0.05,0.5,2,0.0511597775846632
"8496",400,567,"unif",15,26,0.05,0.5,1,0.048746937522579
"8497",400,567,"unif",15,20,0.05,0.5,0,0.0481559028611285
"8498",400,567,"unif",15,17,0.05,0.5,1,0.0484770302057939
"8499",400,567,"unif",15,171,0.05,0.5,10,0.0501205537259623
"8500",400,567,"unif",15,103,0.05,0.5,7,0.049165585581988
"8501",400,567,"unif",15,137,0.05,0.5,9,0.0517803092072496
"8502",400,567,"unif",15,163,0.05,0.5,6,0.0493372792969315
"8503",400,567,"unif",15,94,0.05,0.5,6,0.0492525948298257
"8504",400,567,"unif",15,142,0.05,0.5,4,0.0508358464256133
"8505",400,567,"unif",15,476,0.05,0.5,21,0.0490217761031917
"8506",400,568,"unif",15,49,0.05,0.5,3,0.0488585386946822
"8507",400,568,"unif",15,43,0.05,0.5,1,0.0492922057401067
"8508",400,568,"unif",15,33,0.05,0.5,4,0.0520960146572679
"8509",400,568,"unif",15,33,0.05,0.5,1,0.0488320440013309
"8510",400,568,"unif",15,48,0.05,0.5,0,0.0483489803457959
"8511",400,568,"unif",15,41,0.05,0.5,0,0.0510563783959442
"8512",400,568,"unif",15,31,0.05,0.5,3,0.0518294415878721
"8513",400,568,"unif",15,46,0.05,0.5,2,0.0493804811428566
"8514",400,568,"unif",15,160,0.05,0.5,8,0.049350645788035
"8515",400,568,"unif",15,167,0.05,0.5,7,0.051949674377902
"8516",400,568,"unif",15,181,0.05,0.5,7,0.050608831500046
"8517",400,568,"unif",15,142,0.05,0.5,5,0.0506994190338147
"8518",400,568,"unif",15,131,0.05,0.5,6,0.0495050862753903
"8519",400,568,"unif",15,134,0.05,0.5,10,0.0510704248804515
"8520",400,568,"unif",15,670,0.05,0.5,25,0.049954505600017
"8521",400,569,"unif",15,25,0.05,0.5,1,0.048216745581251
"8522",400,569,"unif",15,49,0.05,0.5,2,0.0517937784506803
"8523",400,569,"unif",15,9,0.05,0.5,0,0.0479196249591361
"8524",400,569,"unif",15,31,0.05,0.5,0,0.0481447175820088
"8525",400,569,"unif",15,15,0.05,0.5,0,0.0499318588471349
"8526",400,569,"unif",15,26,0.05,0.5,0,0.0499816447310672
"8527",400,569,"unif",15,26,0.05,0.5,1,0.0487028868100351
"8528",400,569,"unif",15,13,0.05,0.5,2,0.0519254493134612
"8529",400,569,"unif",15,71,0.05,0.5,3,0.0511639971304901
"8530",400,569,"unif",15,79,0.05,0.5,2,0.0492361189723194
"8531",400,569,"unif",15,152,0.05,0.5,7,0.0484905533690423
"8532",400,569,"unif",15,66,0.05,0.5,3,0.0509376716208353
"8533",400,569,"unif",15,105,0.05,0.5,6,0.0505001949712242
"8534",400,569,"unif",15,154,0.05,0.5,8,0.0499385038824273
"8535",400,569,"unif",15,665,0.05,0.5,36,0.0514544099688079
"8536",400,570,"unif",15,28,0.05,0.5,2,0.0488889631831454
"8537",400,570,"unif",15,43,0.05,0.5,3,0.0517634607805597
"8538",400,570,"unif",15,7,0.05,0.5,1,0.0483262445388132
"8539",400,570,"unif",15,25,0.05,0.5,1,0.0499125111367861
"8540",400,570,"unif",15,36,0.05,0.5,2,0.0519353193228669
"8541",400,570,"unif",15,38,0.05,0.5,2,0.0490785710270578
"8542",400,570,"unif",15,25,0.05,0.5,0,0.0497436443882164
"8543",400,570,"unif",15,28,0.05,0.5,3,0.0487924469717583
"8544",400,570,"unif",15,121,0.05,0.5,7,0.0487434854373714
"8545",400,570,"unif",15,126,0.05,0.5,13,0.0489053636172294
"8546",400,570,"unif",15,127,0.05,0.5,6,0.0505483313606068
"8547",400,570,"unif",15,167,0.05,0.5,9,0.0482804161872131
"8548",400,570,"unif",15,62,0.05,0.5,1,0.0518833001753024
"8549",400,570,"unif",15,156,0.05,0.5,9,0.0513665906695224
"8550",400,570,"unif",15,766,0.05,0.5,42,0.0479706575692232
"8551",400,571,"unif",15,38,0.05,0.5,3,0.0512644927347121
"8552",400,571,"unif",15,38,0.05,0.5,2,0.0497870422709189
"8553",400,571,"unif",15,28,0.05,0.5,1,0.048744732969067
"8554",400,571,"unif",15,8,0.05,0.5,0,0.0498739956712869
"8555",400,571,"unif",15,43,0.05,0.5,1,0.0490545695934525
"8556",400,571,"unif",15,21,0.05,0.5,2,0.0505851826059879
"8557",400,571,"unif",15,19,0.05,0.5,0,0.0490217021759178
"8558",400,571,"unif",15,24,0.05,0.5,0,0.0501611984243862
"8559",400,571,"unif",15,79,0.05,0.5,8,0.0494467337652505
"8560",400,571,"unif",15,150,0.05,0.5,10,0.0509812599237097
"8561",400,571,"unif",15,189,0.05,0.5,13,0.0480663831216252
"8562",400,571,"unif",15,104,0.05,0.5,7,0.0498244549248193
"8563",400,571,"unif",15,117,0.05,0.5,8,0.0519279531994905
"8564",400,571,"unif",15,153,0.05,0.5,5,0.0495635056766722
"8565",400,571,"unif",15,232,0.05,0.5,11,0.0494437632916279
"8566",400,572,"unif",15,9,0.05,0.5,0,0.0490591559728913
"8567",400,572,"unif",15,33,0.05,0.5,2,0.0502960654402596
"8568",400,572,"unif",15,35,0.05,0.5,3,0.050226561025998
"8569",400,572,"unif",15,25,0.05,0.5,2,0.0491330741489729
"8570",400,572,"unif",15,24,0.05,0.5,3,0.0521454954781523
"8571",400,572,"unif",15,47,0.05,0.5,4,0.0490708646146055
"8572",400,572,"unif",15,45,0.05,0.5,3,0.0497878913795025
"8573",400,572,"unif",15,5,0.05,0.5,1,0.0510155745159999
"8574",400,572,"unif",15,62,0.05,0.5,2,0.0495359443716579
"8575",400,572,"unif",15,94,0.05,0.5,4,0.0478584150001108
"8576",400,572,"unif",15,72,0.05,0.5,3,0.0516132663613872
"8577",400,572,"unif",15,165,0.05,0.5,6,0.0482529397745066
"8578",400,572,"unif",15,189,0.05,0.5,19,0.0513929068634963
"8579",400,572,"unif",15,84,0.05,0.5,5,0.0492948482416649
"8580",400,572,"unif",15,326,0.05,0.5,15,0.048881475207353
"8581",400,573,"unif",15,16,0.05,0.5,1,0.0519469130384046
"8582",400,573,"unif",15,48,0.05,0.5,1,0.0478810828835687
"8583",400,573,"unif",15,44,0.05,0.5,1,0.0521098754066448
"8584",400,573,"unif",15,15,0.05,0.5,0,0.049473464553644
"8585",400,573,"unif",15,24,0.05,0.5,2,0.0484430634216328
"8586",400,573,"unif",15,22,0.05,0.5,2,0.0497773251166651
"8587",400,573,"unif",15,16,0.05,0.5,1,0.0509231806108747
"8588",400,573,"unif",15,24,0.05,0.5,2,0.051521837795615
"8589",400,573,"unif",15,95,0.05,0.5,3,0.0515723090647313
"8590",400,573,"unif",15,180,0.05,0.5,8,0.0481483775592562
"8591",400,573,"unif",15,73,0.05,0.5,4,0.0516092093079645
"8592",400,573,"unif",15,70,0.05,0.5,0,0.0478826019722501
"8593",400,573,"unif",15,98,0.05,0.5,2,0.0520310683770988
"8594",400,573,"unif",15,63,0.05,0.5,4,0.0513292607322638
"8595",400,573,"unif",15,411,0.05,0.5,25,0.0491291557413249
"8596",400,574,"unif",15,37,0.05,0.5,1,0.0484987833174971
"8597",400,574,"unif",15,13,0.05,0.5,2,0.0515322826284664
"8598",400,574,"unif",15,35,0.05,0.5,2,0.0494989062478634
"8599",400,574,"unif",15,42,0.05,0.5,2,0.0484886784390037
"8600",400,574,"unif",15,22,0.05,0.5,1,0.0490788214978279
"8601",400,574,"unif",15,47,0.05,0.5,7,0.0514557935572558
"8602",400,574,"unif",15,14,0.05,0.5,0,0.0515787336974006
"8603",400,574,"unif",15,10,0.05,0.5,0,0.0488003359022185
"8604",400,574,"unif",15,98,0.05,0.5,3,0.0502908364660864
"8605",400,574,"unif",15,177,0.05,0.5,8,0.051943986364426
"8606",400,574,"unif",15,86,0.05,0.5,4,0.0511351846512032
"8607",400,574,"unif",15,143,0.05,0.5,9,0.0481659003466132
"8608",400,574,"unif",15,160,0.05,0.5,10,0.0491280396065446
"8609",400,574,"unif",15,109,0.05,0.5,5,0.0493462978597697
"8610",400,574,"unif",15,986,0.05,0.5,50,0.051004833521377
"8611",400,575,"unif",15,32,0.05,0.5,3,0.0490879626692218
"8612",400,575,"unif",15,10,0.05,0.5,0,0.0507603470464948
"8613",400,575,"unif",15,33,0.05,0.5,2,0.0483175951808412
"8614",400,575,"unif",15,30,0.05,0.5,2,0.0517029506671338
"8615",400,575,"unif",15,13,0.05,0.5,1,0.0478875841756968
"8616",400,575,"unif",15,21,0.05,0.5,0,0.0519910541610597
"8617",400,575,"unif",15,49,0.05,0.5,2,0.0516826742176178
"8618",400,575,"unif",15,43,0.05,0.5,3,0.0491653705358585
"8619",400,575,"unif",15,174,0.05,0.5,10,0.0509183635624521
"8620",400,575,"unif",15,165,0.05,0.5,6,0.0479151624878051
"8621",400,575,"unif",15,103,0.05,0.5,3,0.0495481024355862
"8622",400,575,"unif",15,180,0.05,0.5,8,0.0500922022388351
"8623",400,575,"unif",15,107,0.05,0.5,6,0.0491863201866275
"8624",400,575,"unif",15,152,0.05,0.5,10,0.0490250907897512
"8625",400,575,"unif",15,851,0.05,0.5,39,0.052139594336117
"8626",400,576,"unif",15,45,0.05,0.5,2,0.0500847832552449
"8627",400,576,"unif",15,19,0.05,0.5,1,0.0498058016198969
"8628",400,576,"unif",15,26,0.05,0.5,0,0.0489843077248203
"8629",400,576,"unif",15,22,0.05,0.5,1,0.0518264635992291
"8630",400,576,"unif",15,28,0.05,0.5,0,0.0483994390831569
"8631",400,576,"unif",15,32,0.05,0.5,1,0.0517640987225145
"8632",400,576,"unif",15,7,0.05,0.5,0,0.0489698977649696
"8633",400,576,"unif",15,25,0.05,0.5,0,0.049784179190305
"8634",400,576,"unif",15,139,0.05,0.5,6,0.0513670026910508
"8635",400,576,"unif",15,172,0.05,0.5,8,0.0518374625252004
"8636",400,576,"unif",15,146,0.05,0.5,7,0.0501062973148955
"8637",400,576,"unif",15,161,0.05,0.5,7,0.0516711071403774
"8638",400,576,"unif",15,120,0.05,0.5,9,0.0502461581051694
"8639",400,576,"unif",15,151,0.05,0.5,7,0.0479833651067619
"8640",400,576,"unif",15,517,0.05,0.5,27,0.0488002865898121
"8641",400,577,"unif",15,28,0.05,0.5,2,0.0487152977553068
"8642",400,577,"unif",15,24,0.05,0.5,2,0.0486753350192745
"8643",400,577,"unif",15,10,0.05,0.5,0,0.051791244469283
"8644",400,577,"unif",15,50,0.05,0.5,3,0.0488367217476496
"8645",400,577,"unif",15,13,0.05,0.5,0,0.0508772179849956
"8646",400,577,"unif",15,35,0.05,0.5,0,0.0488863777388804
"8647",400,577,"unif",15,7,0.05,0.5,1,0.049715543208533
"8648",400,577,"unif",15,21,0.05,0.5,1,0.0517980115263668
"8649",400,577,"unif",15,117,0.05,0.5,8,0.0500588739894424
"8650",400,577,"unif",15,78,0.05,0.5,6,0.0505915225157248
"8651",400,577,"unif",15,52,0.05,0.5,3,0.048556643553474
"8652",400,577,"unif",15,180,0.05,0.5,10,0.0516346193431189
"8653",400,577,"unif",15,99,0.05,0.5,4,0.0520967296801033
"8654",400,577,"unif",15,82,0.05,0.5,2,0.0511627781445802
"8655",400,577,"unif",15,814,0.05,0.5,44,0.0508196762411077
"8656",400,578,"unif",15,45,0.05,0.5,3,0.0495767052625401
"8657",400,578,"unif",15,27,0.05,0.5,0,0.0515273693829436
"8658",400,578,"unif",15,13,0.05,0.5,0,0.0488337677004057
"8659",400,578,"unif",15,47,0.05,0.5,3,0.0478491564203859
"8660",400,578,"unif",15,7,0.05,0.5,1,0.048815831509297
"8661",400,578,"unif",15,50,0.05,0.5,3,0.0485421292493698
"8662",400,578,"unif",15,37,0.05,0.5,1,0.0481034305479544
"8663",400,578,"unif",15,49,0.05,0.5,1,0.0508114422881371
"8664",400,578,"unif",15,126,0.05,0.5,10,0.0515187876218439
"8665",400,578,"unif",15,161,0.05,0.5,9,0.0495003834655612
"8666",400,578,"unif",15,187,0.05,0.5,7,0.0503341887081969
"8667",400,578,"unif",15,195,0.05,0.5,6,0.0500823614204545
"8668",400,578,"unif",15,93,0.05,0.5,3,0.0496592290332445
"8669",400,578,"unif",15,127,0.05,0.5,11,0.0513159070844451
"8670",400,578,"unif",15,600,0.05,0.5,30,0.0487564302575957
"8671",400,579,"unif",15,50,0.05,0.5,4,0.0480515450758063
"8672",400,579,"unif",15,17,0.05,0.5,0,0.0515109329878639
"8673",400,579,"unif",15,25,0.05,0.5,1,0.0481954941611786
"8674",400,579,"unif",15,33,0.05,0.5,2,0.0487040820692894
"8675",400,579,"unif",15,46,0.05,0.5,4,0.0480836029913547
"8676",400,579,"unif",15,8,0.05,0.5,0,0.0482028347391315
"8677",400,579,"unif",15,41,0.05,0.5,1,0.0504831160550077
"8678",400,579,"unif",15,49,0.05,0.5,1,0.0483501456780493
"8679",400,579,"unif",15,107,0.05,0.5,4,0.0502166984509579
"8680",400,579,"unif",15,126,0.05,0.5,10,0.0487263187071234
"8681",400,579,"unif",15,151,0.05,0.5,6,0.0484864993966369
"8682",400,579,"unif",15,126,0.05,0.5,3,0.0494222058900499
"8683",400,579,"unif",15,167,0.05,0.5,5,0.0506039493671512
"8684",400,579,"unif",15,91,0.05,0.5,4,0.051555110489912
"8685",400,579,"unif",15,440,0.05,0.5,25,0.0478822629827262
"8686",400,580,"unif",15,37,0.05,0.5,0,0.0498172505608958
"8687",400,580,"unif",15,50,0.05,0.5,0,0.0519388894112354
"8688",400,580,"unif",15,46,0.05,0.5,4,0.0486788324557247
"8689",400,580,"unif",15,22,0.05,0.5,1,0.0485478763395362
"8690",400,580,"unif",15,10,0.05,0.5,0,0.048198065604761
"8691",400,580,"unif",15,47,0.05,0.5,4,0.0487744406955735
"8692",400,580,"unif",15,48,0.05,0.5,4,0.0517962315644495
"8693",400,580,"unif",15,13,0.05,0.5,0,0.0506439916349649
"8694",400,580,"unif",15,139,0.05,0.5,4,0.0482647772967033
"8695",400,580,"unif",15,184,0.05,0.5,14,0.048656836069685
"8696",400,580,"unif",15,54,0.05,0.5,3,0.0519023952392152
"8697",400,580,"unif",15,140,0.05,0.5,5,0.0495901916451373
"8698",400,580,"unif",15,68,0.05,0.5,2,0.0482129567830041
"8699",400,580,"unif",15,113,0.05,0.5,9,0.0485759982878565
"8700",400,580,"unif",15,477,0.05,0.5,23,0.0511123156739055
"8701",400,581,"unif",15,9,0.05,0.5,0,0.0504107525797708
"8702",400,581,"unif",15,28,0.05,0.5,1,0.0500442197652161
"8703",400,581,"unif",15,10,0.05,0.5,0,0.0488572051052156
"8704",400,581,"unif",15,11,0.05,0.5,0,0.0492106720909817
"8705",400,581,"unif",15,21,0.05,0.5,0,0.0482344961219171
"8706",400,581,"unif",15,39,0.05,0.5,2,0.0502868726940894
"8707",400,581,"unif",15,22,0.05,0.5,1,0.0486466887213454
"8708",400,581,"unif",15,40,0.05,0.5,0,0.0502712751765191
"8709",400,581,"unif",15,95,0.05,0.5,7,0.0515640610899061
"8710",400,581,"unif",15,90,0.05,0.5,7,0.0507870135267196
"8711",400,581,"unif",15,173,0.05,0.5,4,0.0518196344953383
"8712",400,581,"unif",15,58,0.05,0.5,1,0.0509920389229219
"8713",400,581,"unif",15,123,0.05,0.5,9,0.0491764515412979
"8714",400,581,"unif",15,104,0.05,0.5,4,0.0497287117997308
"8715",400,581,"unif",15,981,0.05,0.5,49,0.0494697707688868
"8716",400,582,"unif",15,8,0.05,0.5,1,0.0496398512366013
"8717",400,582,"unif",15,21,0.05,0.5,0,0.049326747020053
"8718",400,582,"unif",15,13,0.05,0.5,1,0.0503318738580998
"8719",400,582,"unif",15,35,0.05,0.5,1,0.0519550196453523
"8720",400,582,"unif",15,13,0.05,0.5,2,0.0481618129971934
"8721",400,582,"unif",15,26,0.05,0.5,0,0.0501241844607672
"8722",400,582,"unif",15,45,0.05,0.5,1,0.0491745132669165
"8723",400,582,"unif",15,32,0.05,0.5,0,0.0499529851855707
"8724",400,582,"unif",15,177,0.05,0.5,11,0.0519307964722689
"8725",400,582,"unif",15,157,0.05,0.5,11,0.0518502993918645
"8726",400,582,"unif",15,86,0.05,0.5,5,0.0519672354813779
"8727",400,582,"unif",15,185,0.05,0.5,14,0.0514419557410918
"8728",400,582,"unif",15,151,0.05,0.5,5,0.0511682162649769
"8729",400,582,"unif",15,59,0.05,0.5,4,0.0492647079961952
"8730",400,582,"unif",15,498,0.05,0.5,24,0.0503896898427654
"8731",400,583,"unif",15,31,0.05,0.5,1,0.0489823341901327
"8732",400,583,"unif",15,42,0.05,0.5,4,0.051997204398699
"8733",400,583,"unif",15,40,0.05,0.5,0,0.0482497795138531
"8734",400,583,"unif",15,28,0.05,0.5,1,0.051849612070963
"8735",400,583,"unif",15,26,0.05,0.5,2,0.0503103609860926
"8736",400,583,"unif",15,22,0.05,0.5,0,0.0499677761995006
"8737",400,583,"unif",15,40,0.05,0.5,2,0.0502976308611488
"8738",400,583,"unif",15,35,0.05,0.5,2,0.0517972468957264
"8739",400,583,"unif",15,98,0.05,0.5,8,0.0509667324657994
"8740",400,583,"unif",15,174,0.05,0.5,10,0.0501749496736451
"8741",400,583,"unif",15,184,0.05,0.5,7,0.0504710047971348
"8742",400,583,"unif",15,188,0.05,0.5,10,0.0483969108343067
"8743",400,583,"unif",15,180,0.05,0.5,11,0.0511160357078003
"8744",400,583,"unif",15,121,0.05,0.5,8,0.0519569947790233
"8745",400,583,"unif",15,728,0.05,0.5,43,0.050639318932602
"8746",400,584,"unif",15,7,0.05,0.5,0,0.0516087269200761
"8747",400,584,"unif",15,19,0.05,0.5,1,0.0512110905874805
"8748",400,584,"unif",15,37,0.05,0.5,2,0.0515323504552053
"8749",400,584,"unif",15,48,0.05,0.5,3,0.0514189567128073
"8750",400,584,"unif",15,43,0.05,0.5,3,0.048691980800526
"8751",400,584,"unif",15,38,0.05,0.5,2,0.048811738480764
"8752",400,584,"unif",15,16,0.05,0.5,1,0.0479219472335168
"8753",400,584,"unif",15,14,0.05,0.5,3,0.051681289492944
"8754",400,584,"unif",15,188,0.05,0.5,6,0.0484976800643127
"8755",400,584,"unif",15,114,0.05,0.5,5,0.0486829669670896
"8756",400,584,"unif",15,163,0.05,0.5,9,0.0519255114066449
"8757",400,584,"unif",15,98,0.05,0.5,1,0.0495158553086813
"8758",400,584,"unif",15,145,0.05,0.5,8,0.0519528922251465
"8759",400,584,"unif",15,171,0.05,0.5,12,0.0508740904016753
"8760",400,584,"unif",15,591,0.05,0.5,42,0.0496861659332209
"8761",400,585,"unif",15,28,0.05,0.5,2,0.049054094382842
"8762",400,585,"unif",15,44,0.05,0.5,1,0.0492456450742686
"8763",400,585,"unif",15,34,0.05,0.5,0,0.0484651619752519
"8764",400,585,"unif",15,14,0.05,0.5,1,0.0509268905790378
"8765",400,585,"unif",15,12,0.05,0.5,0,0.0501435363228271
"8766",400,585,"unif",15,35,0.05,0.5,4,0.0500196451988934
"8767",400,585,"unif",15,49,0.05,0.5,6,0.0509548807251519
"8768",400,585,"unif",15,6,0.05,0.5,0,0.0519539047536657
"8769",400,585,"unif",15,153,0.05,0.5,6,0.0516909571170232
"8770",400,585,"unif",15,117,0.05,0.5,5,0.0486461598792586
"8771",400,585,"unif",15,61,0.05,0.5,4,0.0514030956109883
"8772",400,585,"unif",15,83,0.05,0.5,4,0.0491288709035015
"8773",400,585,"unif",15,142,0.05,0.5,8,0.0482773885413641
"8774",400,585,"unif",15,191,0.05,0.5,7,0.0520537540086677
"8775",400,585,"unif",15,550,0.05,0.5,33,0.0487796066591136
"8776",400,586,"unif",15,28,0.05,0.5,1,0.0498213663240289
"8777",400,586,"unif",15,16,0.05,0.5,0,0.0494498547479754
"8778",400,586,"unif",15,11,0.05,0.5,1,0.0516735480006507
"8779",400,586,"unif",15,25,0.05,0.5,2,0.0513892016822015
"8780",400,586,"unif",15,17,0.05,0.5,1,0.0483705393413164
"8781",400,586,"unif",15,19,0.05,0.5,1,0.0517452212171313
"8782",400,586,"unif",15,35,0.05,0.5,2,0.0488338858104344
"8783",400,586,"unif",15,37,0.05,0.5,2,0.0497911147647141
"8784",400,586,"unif",15,179,0.05,0.5,10,0.0479183334543885
"8785",400,586,"unif",15,100,0.05,0.5,6,0.0478597555571527
"8786",400,586,"unif",15,134,0.05,0.5,2,0.0521124279578249
"8787",400,586,"unif",15,145,0.05,0.5,6,0.0495514126084957
"8788",400,586,"unif",15,70,0.05,0.5,3,0.0512332888860073
"8789",400,586,"unif",15,133,0.05,0.5,10,0.048166562272311
"8790",400,586,"unif",15,219,0.05,0.5,14,0.0494053718703416
"8791",400,587,"unif",15,41,0.05,0.5,1,0.051009804316188
"8792",400,587,"unif",15,31,0.05,0.5,0,0.0496099236982689
"8793",400,587,"unif",15,16,0.05,0.5,1,0.0480718306242033
"8794",400,587,"unif",15,47,0.05,0.5,1,0.0508049150725156
"8795",400,587,"unif",15,17,0.05,0.5,0,0.0486319158285553
"8796",400,587,"unif",15,40,0.05,0.5,1,0.0501636490065996
"8797",400,587,"unif",15,14,0.05,0.5,0,0.0518307786505405
"8798",400,587,"unif",15,34,0.05,0.5,2,0.0520153791518817
"8799",400,587,"unif",15,162,0.05,0.5,7,0.0518159344941045
"8800",400,587,"unif",15,136,0.05,0.5,6,0.0486132444529023
"8801",400,587,"unif",15,90,0.05,0.5,2,0.0515823223394209
"8802",400,587,"unif",15,111,0.05,0.5,5,0.048461930447928
"8803",400,587,"unif",15,174,0.05,0.5,11,0.0490239398634712
"8804",400,587,"unif",15,136,0.05,0.5,7,0.0520451479270908
"8805",400,587,"unif",15,840,0.05,0.5,40,0.0518565547167905
"8806",400,588,"unif",15,11,0.05,0.5,0,0.0478878307972117
"8807",400,588,"unif",15,23,0.05,0.5,0,0.049403250463967
"8808",400,588,"unif",15,10,0.05,0.5,0,0.0516453275616064
"8809",400,588,"unif",15,29,0.05,0.5,2,0.049366209468858
"8810",400,588,"unif",15,30,0.05,0.5,2,0.0516119182127027
"8811",400,588,"unif",15,49,0.05,0.5,2,0.0518657150991736
"8812",400,588,"unif",15,45,0.05,0.5,2,0.0488901412508077
"8813",400,588,"unif",15,18,0.05,0.5,1,0.0503168723116903
"8814",400,588,"unif",15,51,0.05,0.5,2,0.051686591451737
"8815",400,588,"unif",15,84,0.05,0.5,3,0.0485258165809245
"8816",400,588,"unif",15,86,0.05,0.5,6,0.0482795925232344
"8817",400,588,"unif",15,98,0.05,0.5,2,0.0505966992839971
"8818",400,588,"unif",15,68,0.05,0.5,2,0.0490039392244788
"8819",400,588,"unif",15,71,0.05,0.5,8,0.0505673463362194
"8820",400,588,"unif",15,644,0.05,0.5,40,0.0521301440981676
"8821",400,589,"unif",15,33,0.05,0.5,1,0.0514265752477124
"8822",400,589,"unif",15,25,0.05,0.5,0,0.0511218578907039
"8823",400,589,"unif",15,47,0.05,0.5,1,0.0496273571542741
"8824",400,589,"unif",15,6,0.05,0.5,0,0.0514736145963544
"8825",400,589,"unif",15,7,0.05,0.5,0,0.0490858211031546
"8826",400,589,"unif",15,14,0.05,0.5,1,0.0516813754851829
"8827",400,589,"unif",15,44,0.05,0.5,1,0.0515122813039073
"8828",400,589,"unif",15,28,0.05,0.5,4,0.0510033751900325
"8829",400,589,"unif",15,198,0.05,0.5,10,0.0507136385059451
"8830",400,589,"unif",15,193,0.05,0.5,6,0.0486133439336653
"8831",400,589,"unif",15,186,0.05,0.5,9,0.0491164180519596
"8832",400,589,"unif",15,193,0.05,0.5,12,0.0500937387630897
"8833",400,589,"unif",15,57,0.05,0.5,4,0.0478396442414889
"8834",400,589,"unif",15,79,0.05,0.5,6,0.0510859254054625
"8835",400,589,"unif",15,715,0.05,0.5,40,0.0484388357447838
"8836",400,590,"unif",15,18,0.05,0.5,1,0.048599879775526
"8837",400,590,"unif",15,14,0.05,0.5,1,0.0481907313380541
"8838",400,590,"unif",15,44,0.05,0.5,5,0.0514380949895996
"8839",400,590,"unif",15,43,0.05,0.5,1,0.0518198834649191
"8840",400,590,"unif",15,21,0.05,0.5,0,0.0499035386581419
"8841",400,590,"unif",15,21,0.05,0.5,0,0.0501596045454234
"8842",400,590,"unif",15,10,0.05,0.5,0,0.0492214090599168
"8843",400,590,"unif",15,42,0.05,0.5,2,0.0520205152448793
"8844",400,590,"unif",15,64,0.05,0.5,2,0.0493847119995251
"8845",400,590,"unif",15,57,0.05,0.5,2,0.0513369009683781
"8846",400,590,"unif",15,125,0.05,0.5,6,0.0479353257008648
"8847",400,590,"unif",15,177,0.05,0.5,10,0.0485355158207167
"8848",400,590,"unif",15,200,0.05,0.5,8,0.0507779547775771
"8849",400,590,"unif",15,94,0.05,0.5,4,0.0498421868825963
"8850",400,590,"unif",15,981,0.05,0.5,54,0.0506777898735714
"8851",400,591,"unif",15,40,0.05,0.5,3,0.0502744364201542
"8852",400,591,"unif",15,18,0.05,0.5,1,0.0497082299635178
"8853",400,591,"unif",15,23,0.05,0.5,0,0.0499502849935782
"8854",400,591,"unif",15,24,0.05,0.5,0,0.0518517734730948
"8855",400,591,"unif",15,34,0.05,0.5,2,0.0511646742112437
"8856",400,591,"unif",15,37,0.05,0.5,3,0.0480627462842689
"8857",400,591,"unif",15,24,0.05,0.5,1,0.0512641784618827
"8858",400,591,"unif",15,41,0.05,0.5,3,0.0504976198437292
"8859",400,591,"unif",15,64,0.05,0.5,1,0.0489054258848292
"8860",400,591,"unif",15,113,0.05,0.5,2,0.0478477800303879
"8861",400,591,"unif",15,182,0.05,0.5,3,0.0514813250637318
"8862",400,591,"unif",15,121,0.05,0.5,2,0.0479452128020521
"8863",400,591,"unif",15,197,0.05,0.5,9,0.0503799766900028
"8864",400,591,"unif",15,137,0.05,0.5,15,0.0514313560004214
"8865",400,591,"unif",15,358,0.05,0.5,23,0.0491892083277273
"8866",400,592,"unif",15,30,0.05,0.5,2,0.0508452114314963
"8867",400,592,"unif",15,41,0.05,0.5,1,0.0517713881319901
"8868",400,592,"unif",15,20,0.05,0.5,2,0.0498434640196815
"8869",400,592,"unif",15,12,0.05,0.5,2,0.0516438554846504
"8870",400,592,"unif",15,43,0.05,0.5,5,0.0520622158883554
"8871",400,592,"unif",15,7,0.05,0.5,0,0.0483935666230126
"8872",400,592,"unif",15,36,0.05,0.5,1,0.0512728237901343
"8873",400,592,"unif",15,32,0.05,0.5,1,0.0480741945921268
"8874",400,592,"unif",15,158,0.05,0.5,9,0.0498680553692809
"8875",400,592,"unif",15,164,0.05,0.5,7,0.0501058669927701
"8876",400,592,"unif",15,137,0.05,0.5,6,0.0514299268278398
"8877",400,592,"unif",15,120,0.05,0.5,7,0.0493434965144333
"8878",400,592,"unif",15,72,0.05,0.5,3,0.0511974159019026
"8879",400,592,"unif",15,69,0.05,0.5,2,0.0484933971005455
"8880",400,592,"unif",15,335,0.05,0.5,19,0.0492168020045942
"8881",400,593,"unif",15,16,0.05,0.5,3,0.0487238584483382
"8882",400,593,"unif",15,17,0.05,0.5,0,0.0520073655138219
"8883",400,593,"unif",15,37,0.05,0.5,1,0.0517641511945766
"8884",400,593,"unif",15,42,0.05,0.5,4,0.049357077406427
"8885",400,593,"unif",15,49,0.05,0.5,6,0.0493050578434897
"8886",400,593,"unif",15,33,0.05,0.5,2,0.0482392952215996
"8887",400,593,"unif",15,23,0.05,0.5,0,0.0498150567334774
"8888",400,593,"unif",15,34,0.05,0.5,3,0.0485257185257369
"8889",400,593,"unif",15,117,0.05,0.5,4,0.0504102502076143
"8890",400,593,"unif",15,66,0.05,0.5,4,0.0491571266704006
"8891",400,593,"unif",15,133,0.05,0.5,4,0.0492820345027936
"8892",400,593,"unif",15,63,0.05,0.5,3,0.0505889587101615
"8893",400,593,"unif",15,158,0.05,0.5,8,0.0513870098439346
